2010,2020,2030,2040
150838275.5,111050633.11298148,103805939.90386719,82974216.60497671
411659168.8,364177991.1177946,333286773.2616994,266877407.11379454
68119589.04,55047813.25586383,51488013.14637334,45427540.37685907
934407546.7,899363874.0275444,774654692.6106871,614831658.7386397
18476118587.0,21231636517.82082,20242292971.45415,20057545901.57701
160530252.2,120529391.17971861,110794071.54939239,84847915.71965192
247570165.1,323445224.16588044,242004292.09402326,207264030.36778522
37978839.37,48004302.200831994,35017270.577846296,29885113.83089867
11187912.03,5833886.682744345,4681375.512047917,5993632.103045487
22077053.74,11643974.836844958,9748986.764781628,12526133.645485438
90779084.5,50707659.59829674,45400543.206472926,36682704.30746815
335402360.2,410824722.32833093,283909737.17468816,228455270.5911072
814037140.5,999301582.5737208,941751445.2413398,827872482.0952449
302636967.6,395738268.0178274,294974711.419875,252298125.94577974
49662230.43,25312889.57371828,15219108.271815903,18885978.864217807
614276433.9,743246569.9022068,686560684.7637782,609634271.2549686
206247409.0,270083940.76672846,200072683.64257127,170756444.08900473
10398827.73,5740470.216140625,3606416.0651406264,4385529.249435293
21149669.56,11107834.307418006,6449453.924131812,8026510.23551086
4386893.699,2541800.8162155915,1925629.39243783,1337398.5126082588
1405587231.0,1703509371.8574083,1577941283.981551,1400308823.926408
690248590.3,805124514.2940396,767411625.5006112,697684354.4017066
630029725.4,748689734.222883,708067145.780026,633412719.3192165
286764354.6,410944801.71488464,270734861.64446557,203701664.06727508
18174434.27,8935089.76865863,6635608.672367629,10453561.852721868
35220313.47,51866693.23900301,34487285.692072555,23471909.319771588
91409889.31,139986134.75450444,94647908.2714615,67239417.62573294
20646638.85,9550820.623985697,8494484.306740932,14657864.107920934
76924019.12,121973049.46283744,80463325.08231364,53315142.299918406
14340452.97,18106365.760769434,12905234.23997372,10283997.576023245
68041880.02,53006322.263086155,36342859.19831473,41316511.18969902
4783139541.0,5629955764.657746,5355116342.496316,4979007966.262982
233023407.9,369761341.13544375,243598993.70931035,161000035.67940092
16511194806.0,18510394194.051388,18302382457.89901,18797321562.640903
123176845.5,182492935.29409236,127597042.12296385,91547414.66129716
32395478.09,33956201.1458292,32306736.96504349,31354556.113972057
37127020.86,30377705.744207654,31544525.181421936,35324504.57415527
22048352.92,18598282.476044185,17894043.03905371,17325826.831372753
294524803.1,256514667.58344638,187977588.74453208,225736883.25937504
44471395.49,37530465.035838276,27755265.239993043,35025203.97380542
151874645.2,96780784.58537407,90675006.2562455,94148413.02978358
30219716.19,30219716.190000005,30219716.190000005,30219716.190000005
48752098.93,48752098.92999999,48752098.92999999,48752098.92999999
4003791297.0,4572325554.606604,4611678317.681367,4463228170.895652
53008308.29,23690337.01720796,18174017.41085272,33846610.60669224
11209939.89,10473128.898485204,10382277.095108058,10238101.262993298
40955541.47,40955541.46999999,40955541.46999999,40955541.46999999
18456781.76,15581555.19140781,15181448.712969713,14636308.254983999
41731616.73,24243875.141649093,21659924.643283375,31155201.304370515
1902022933.0,2168968670.0793552,2240440235.011736,2147700882.046021
29393442.43,29393442.429999992,29393442.429999992,29393442.429999992
167785824.0,118239125.55787073,112193312.58884692,117201631.33515172
13741184012.0,13922124532.525312,12468680023.73388,13677876338.172932
765718056.7,810072917.1612437,835620073.3542438,796771283.4955771
3782868831.0,4559114153.584661,4399484169.090376,4700216043.093232
12251182853.0,12903819894.442451,13967733326.249596,13255371500.451023
14675392.54,14675392.54,14675392.54,14675392.54
50040843.86,49652133.50864447,48165454.9846159,47475784.14513494
11862355.79,8144792.206224104,7647373.708115533,8130515.183472678
261082743.6,260888751.27360222,171454851.9092117,195526554.04228312
7312459980.0,8365716950.449374,7787224313.419373,8581165413.246995
1116542805.0,1234049658.7965195,1136256171.4357579,1245921457.1929953
1171495560.0,1505876171.1982887,1432784215.4030507,1564830045.2411451
23652880.36,23652880.36000001,23652880.36000001,23652880.36000001
1020355337.0,1245506167.1700382,1198627239.2607522,1286032081.8734665
2041823427.0,2219347101.790045,2016080886.2786148,2203451912.711472
367339095.4,238213679.4934497,226140326.1653069,245264138.2567354
2547686167.0,2771037979.117327,2708856889.6025653,2964433444.7644706
1412438661.0,1505515978.8964257,1477324085.660236,1618151498.8102357
7143886858.0,8004779645.968393,7651588889.941723,8467459183.572199
1660357894.0,1754611134.4026115,1687949671.7464209,1862649072.7411826
721891645.9,871271837.3944174,840622502.3931793,898320489.6549894
135371217.9,196835588.07296142,58487593.898053326,22271902.208008073
7604266.232999999,4164548.4491793425,3770338.7648179145,4233137.577108391
33996583.38,33827306.29151319,33179881.772979863,32879541.246108428
14394290580.0,16296201187.26945,14424316328.06468,15555083095.59516
11379346301.0,13608764514.903452,13625572215.116308,13918528084.775833
163980413.8,126236795.8164778,92955872.25876017,87394763.3418221
1229657466.0,1108279565.1008282,904701129.0223993,1031516072.6009233
684079671.2,694341535.6740351,692085273.0423208,696146116.4517971
506300402.8,358039693.3806103,268785622.8387056,333200458.3372769
19417458.69,16958717.518901274,16308295.664639369,16006564.672363179
9962447826.0,7905332770.506579,5780956651.734198,7353846483.075625
756586877.9,787078494.7912256,733859082.1037971,813396598.9287493
685473597.1,628288405.1468301,523519604.42692554,594101704.5258778
932612805.8,1010456665.540589,1120112728.3988748,1053168949.3266368
12974233.07,6808911.220090164,6808911.220090164,6808911.220090164
12090652.01,11581496.239893757,11581496.239893757,11581496.239893757
12232636.16,5594573.339398745,5554671.138388745,5601515.982563031
2767397926.0,2935933092.7862678,3266633678.3310304,3061400732.9834113
29102273.56,24318367.081381284,18647965.963550337,20533342.223276995
36158405.48,31620834.67707578,22823113.430122446,24406489.883611966
4516446209.0,3282587074.036729,2397136199.0324907,3182200141.540682
106538376.8,74766685.67719617,54635875.64564571,50188377.82616952
28204255.99,16909669.41163799,16907349.84666656,16911986.330552272
37438945.95,33051724.39964517,20017786.46943993,16822157.4399385
9790289359.0,7179719643.190384,5307155522.848479,6966991157.773242
7470809.54,5757260.922775701,4385502.575878559,4192285.8342813677
3353318966.0,2742013192.8681693,2212544772.466265,2630814230.6910276
612211305.2,538967046.9650207,538967045.0945921,551636908.2959254
792389898.2,759936271.7874047,739905680.7485476,759407910.3289759
3507891273.0,2966938631.5689526,2183937196.1527634,3279202693.225144
25688727.18,9823004.064642675,9823004.064642675,9823004.064642675
17930052.64,11282891.232122123,7967560.307488311,5880617.309024025
18240112.08,5671744.744479987,5671744.744479987,5671744.744479987
872926873.6,900524044.7624248,1000520517.4875206,939145200.1828537
28005222.62,18448948.085788492,18448948.085788492,18448948.085788492
22006933.86,16134954.581536653,12234889.574184272,11677293.54835808
59478461.11,50412193.01586509,50354667.80444604,50469652.60486509
17040420.42,5403141.481913589,5403141.481913589,5403141.481913589
2556307415.0,2292452398.730275,2477867091.2978935,2373402275.6502757
649617394.0,603837308.1536375,639784288.1360188,619359407.7506379
607352219.9,571360027.0867288,373508685.79444313,627075643.9794908
476557843.6,374201695.10826385,364776668.64226395,371033234.47121626
20559319.57,15402559.815647444,10541843.45096411,7390541.183422585
719679518.9,656495340.5299989,696082669.7743798,674298295.0647131
22956993.89,7177051.727932831,7177051.727932831,7177051.727932831
53217985.58,20073961.147726133,20073961.147726133,20073961.147726133
701278280.1,658290061.6737001,699485333.756081,674262037.8687953
56164938.53,85265098.67493922,38174031.03890904,13330163.958398513
65864775.68,54190286.59472289,37921904.384588204,28962589.605705056
845679959.3,842976180.2741485,358585846.59700555,829709508.4517199
243033614.9,92694734.78907831,90949787.14180212,91717195.2867783
317330449.3,304490539.6666948,214830963.06126627,323882244.2176472
39976630.52,29325326.273895085,29325326.273895085,29325326.273895085
177483567.9,174992726.90132356,76091619.76582834,179656541.75541878
13693075.58,5658502.854097553,5658502.854097553,5658502.854097553
11189402166.0,10513900382.082436,11287963393.407675,10814084398.364819
8961304.413999999,6505020.752081142,6505020.752081142,6505020.752081142
961956081.3,881229031.6643449,932846180.0337734,904221333.8437737
15793982.39,15161085.694593756,15161085.694593756,15218004.093065185
2214211051.0,2897184999.4939113,1107558371.58953,1539024187.2920063
1717942536.0,1608999953.2559962,1737248835.8334723,1654313462.1134727
1948187879.0,2717546405.2079625,1132812724.7955334,1208135279.7431047
33262749.59,26622886.88306708,26622886.88306708,26863570.396628983
195787979.4,288217417.86136055,68185010.86693677,112840960.90027486
804584029.0,753424542.2252246,813661423.061653,774708233.4249866
32056575.48,9748321.142344246,9748321.142344246,9748321.142344246
170176958.6,251742135.87419158,65474253.34575805,93757446.7280057
38199403.48,12341978.836782737,12341978.836782737,12367998.676092256
45013006.37,63866381.77455203,36194413.90708584,16947300.849603847
51427154.54,74766747.64493194,37212070.09549146,15278247.30527204
13097300.09,19358390.81505398,9590742.004797928,3855971.9509653156
17139227.9,23718173.395759284,13155466.84621976,6462009.37434547
1067659006.0,1012222271.2833741,1080652468.0112314,1032784278.6682783
17917222.87,26787027.952439748,14123369.570354033,7959054.910083888
5257398851.0,5106280551.571327,5330530111.4579935,5136461346.075136
238617585.0,374979532.88373184,104161371.68369381,109216322.76984145
16064014.16,9692009.50349225,10475165.881052725,8880678.122309867
89193199.12,155998808.39991602,34058386.34841605,32496439.094377942
99504976.79,171746920.55568123,38700262.36521931,37456265.32906693
107943418.9,195477120.52306044,39159774.12149863,35812537.055951014
15490416.18,9390087.997006373,10153943.838251134,8588441.45939685
46205498.64,32093890.628360618,34808660.553460136,28766943.775593467
339572088.4,551446762.3338096,234357385.58937618,264671168.0681715
148743742.4,229632071.32426718,110509951.15616241,125692363.30961484
99527020.42,75238111.67598978,86186239.01165304,65050957.01907829
73539765.27,56935346.93685165,63664641.37080356,47887661.56194402
363804449.6,489543808.01680803,290810544.6868081,328125411.842532
24951920.26,22799942.355363347,22212045.59847335,16159670.69606097
18839831.78,16963118.242404915,16507336.733640626,11843558.651115391
104833325.8,141311747.28255138,83599466.44584185,93887459.2989609
32408123.91,28729484.733096585,27957287.779433254,19787777.928069446
0.0,0.0,0.0,0.0
1052184212.0,1214374624.362598,1145919958.8444073,1098342267.3819306
841330579.2,988473896.8813231,901889803.8950375,890965270.3234186
1409156965.0,1668927876.6774223,1451767483.5432317,1491232469.6548986
904317045.3,1100629293.3566842,900940153.9289705,962369989.4523985
445171347.0,540853839.9904971,443285336.6887354,470609737.51392597
7660940.409,9358515.881635493,7707009.073096923,8337382.487165969
1662294697.0,1975453220.4277601,1713170155.0516653,1689312016.0305698
455669565.8,540352988.198889,471296733.2684129,460224256.06117475
78309917.62,92224724.83465321,83147158.81702945,78879406.17955327
2683391445.0,3132924769.2255893,2933232119.648923,2691701824.5303507
765160697.8,898616346.851125,839721630.9332676,770396422.0842203
1416480348.0,1622736527.0986426,1550356290.4741662,1418393272.2110708
300065418.0,341689325.80313903,326819882.67880553,302086613.1107103
824262616.4,990227073.138528,953079288.5443377,863447918.7709091
289872194.3,358928422.7279157,349456817.67401093,305751813.23596346
367396598.5,447621150.4790556,436071791.22272205,384203002.8937697
30215034.86,33836785.12600312,33005304.082236458,30721711.96810313
738458813.0,860189774.8943205,822311231.9287014,748090602.6239393
1129903.7859999998,1314443.3257059725,1255741.9524243064,1143552.5176004488
40111584.4,46662738.05956103,44578839.30805627,40596114.371822946
405635459.2,471885153.9545658,450811360.9464232,410535353.8447564
708931975.8,834372866.8425728,792707895.4612397,714905713.7538109
254424118.5,280089750.7803871,283359978.35176814,264907897.1290539
1226063524.0,1330209133.4165738,1365714283.4254787,1286981540.6941934
722083376.0,782390303.6670241,803467121.5575001,757607644.2979763
378977414.4,400858565.2087417,413498987.19817024,394269813.0978845
76377405.98,80787234.83780836,83334728.71277979,79459367.32978456
51258904.97,54402157.18667844,55117608.77430701,51029497.34270226
2355832690.0,2414856090.474145,2604534616.0550976,2484640518.7346215
583849061.8,542703827.0518581,575011475.7275249,556654443.7861916
650006423.1,614199078.0647693,653882517.4160547,628510841.4706262
688810935.4,663178460.800759,697003142.1155211,671059661.5415685
4197859327.0,4106795209.2071505,4260566409.27715,4111126820.8161983
172179109.8,160858612.9377599,173584525.29150757,165313854.23603132
22485337.38,21055606.88690882,22739019.109537393,21650412.351761196
483024897.5,448959380.8682076,483640299.2311124,460842084.6336838
129760484.4,119687733.92461513,128244967.43131037,122716909.69564849
1728247272.0,1584363847.9799404,1679345277.1704164,1625569880.1423209
127120496.3,116428893.52420248,123203739.95033102,119469375.9941263
1746819218.0,1796667472.9127328,1993924827.3594,1873008150.9522572
22033995.41,23873141.556922205,26463885.72307459,24882265.878526967
153092429.1,158609867.540829,166382100.03921,161637240.50559092
332463474.1,332463474.10000026,332463474.10000026,332463474.10000026
1168800978.0,1380003566.3164983,1333583760.8917363,1417150248.126022
131634946.1,158874011.0862953,153285189.57305714,163806258.0553429
12603345.9,15211341.48380598,14676241.55168217,15683577.895720266
398935861.6,469931296.936893,455364687.67346454,482786621.48332167
911285896.3,978528366.3622848,965499174.9110945,992787425.9780473
1965911532.0,2074895354.2872295,2076600604.4534202,2293554199.693896
1365951465.0,1447859708.6056921,1440772521.2980733,1570792443.5995018
328276380.4,345016252.1265795,333316161.97653174,367882541.67691267
338319924.3,355521080.71661973,343290355.13019115,378971613.33609605
954827650.7,1003324004.2969209,968718945.705826,1069391586.5467308
1196348361.0,1240476342.025314,1162976835.9372191,1277921017.5438855
1374603733.0,1425247054.8919868,1333567930.6559868,1473464378.7081776
921932970.6,956994746.8190615,893516719.0395854,990843044.9125378
17340943.95,16118415.31557262,16029245.379053574,17897341.458198816
492743579.2,501772792.1208932,461131065.3766074,512941050.8929409
35490974.76,32027849.820930757,26255998.27068313,29899695.939083125
34868326.08,31465957.718826108,25795366.72207374,29375139.8699785
704291308.9,636381989.0497184,636381987.3155278,648129007.673623
106899960.1,94840776.46045385,94840776.15249671,96926785.49595861
349297798.0,310944374.138387,287574368.16219664,310101394.9836728
585633382.3,573186610.782646,565602382.4281219,572913040.1891218
13615298.87,13615298.86999998,13615298.86999998,13615298.86999998
19718708.71,19718708.710000005,19718708.710000005,19718708.710000005
928361648.9,910451620.2629439,887248384.6608487,915790022.8687534
1508465095.0,1448133643.3825467,1147987725.7834985,1533061477.910165
23380945.48,22652661.570747223,14400693.51263771,23863342.67498057
33471669.32,32429073.40780799,20615729.661498446,34162258.988603204
195760420.5,189548277.18914917,118929884.49914917,199964791.4351015
442817919.5,422509897.60500216,192295234.0080498,460379917.6053356
245026680.1,234507981.8614808,106215800.15246175,254478038.58968556
207105985.3,225375068.1177966,89797914.08692035,190666734.48092508
2573255.456,3788062.1950803576,896160.4884209787,1483076.8425952645
94623437.16,141369016.215855,43456963.19868836,47222306.89961693
157120841.1,234773620.8154586,72323802.36084905,78297663.52669193
92380831.27,139723491.57505506,42004363.553126514,45149285.84857414
64334057.4,102717213.68049309,27584728.353362616,28594843.257943563
35927792.97,53684145.17541448,16537809.876670707,17903813.557113092
126605243.5,191093317.88048452,72657465.80975592,80679721.23248927
89871665.94,137598153.12506312,67191192.18319641,76388890.71723452
95806282.03,137191042.94162947,74366849.11156277,84503242.1238961
201916873.0,271024988.9017192,161957399.69742873,183952543.36107635
15951043.92,21410451.919943236,12794322.52230894,14531896.491881797
72471980.38,77076392.61494558,72617623.16679795,75982643.650317
15359684.39,4940676.340058128,4924514.1120409835,4946837.579232891
53983792.1,17427453.188044235,17427453.188044235,17427453.188044235
37806576.0,13322681.588383645,13322681.588383645,13322681.588383645
104875.4359,41849.71761997223,41849.71761997223,41849.71761997223
17830650.54,7155669.5063206535,7155669.5063206535,7155669.5063206535
1494474.961,596358.4755095092,596358.4755095092,596358.4755095092
25122577.22,11794045.28202299,11794045.28202299,11794045.28202299
2075089.3269999998,936454.4736990342,936454.4736990342,936454.4736990342
5199592.062,2613395.4790757936,2469827.7608653177,2638375.0394034125
11913101.0,7697644.400081183,7008294.461900708,7394144.159795945
6216124.522999999,5418610.93522809,5305860.672984757,5403533.0912514245
18528275.36,18528275.360000003,18528275.360000003,18528275.360000003
1687760.8190000001,1687760.8190000001,1687760.8190000001,1687760.8190000001
15428686.61,15428686.610000012,15428686.610000012,15428686.610000012
359985.6001,359985.6000999999,359985.6000999999,359985.6000999999
1107648.0,1107648.000000001,1107648.000000001,1107648.000000001
18281262.24,17842395.714252472,16163887.703252476,15385227.078033429
96440301.9,54514920.64734454,47465187.00110644,44194812.375173114
272576968.5,171294945.61952856,174711503.06550002,143231091.8914857
56414314.75,55163898.01844563,47295013.64848563,31724936.74873944
5619761.935,5153391.244354314,5005431.679231649,3638815.0209824108
5679973.67,5208606.150517394,5059061.304339582,3677802.3247565366
14255005.03,10802093.930155331,10616126.86999814,7849221.421494808
14468451.6,10546089.477318961,12004369.846139915,9210038.504007531
66911467.76,48984827.75141966,55196613.24942489,42929424.94235681
8465627.127999999,5132914.133868357,5551398.408987406,4694695.081306453
31836824.78,19292023.406337842,20860563.1464188,17647508.602580223
39294277.51,19072095.059818294,20151440.43704543,18342658.093140673
154167.3429,54712.14791126384,54712.14791126384,63656.4676719448
70022883.57,54612767.04630847,54612767.04630848,55998569.53261799
1034853.37,1034853.3699999991,1034853.3699999991,1034853.3699999991
314745.284,314745.284,314745.284,314745.284
29609341.03,17404848.927122958,17404848.927122958,17404848.927122958
9034715.738,2883124.7861863873,2883124.7861863873,2883124.7861863873
4439380.502,1675576.5481747477,1675576.5481747477,1675576.5481747477
39457502.72,18150243.605057422,18150243.605057422,18150243.605057422
1100859.3,1100859.3000000003,1100859.3000000003,1100859.3000000003
3450115.744,3450115.744,3450115.744,3450115.744
9994711.299,9994711.298999991,9994711.298999991,9994711.298999991
10546464.69,10546464.689999998,10546464.689999998,10546464.689999998
12044449.85,12044449.85,12044449.85,12044449.85
22269216.49,22269216.489999995,22269216.489999995,22269216.489999995
812193.4738,812193.4738000004,812193.4738000004,812193.4738000004
2291171.483,2291171.483,2291171.483,2291171.483
124240661.0,127063248.44804192,124452490.81825621,122737076.78802286
45495344.19,71306125.82830149,47863212.640825324,32802554.01191578
56501420.63,87468202.49296105,59800949.99803248,42397897.79239442
224773927.3,301787459.2241247,223853354.31022,188051389.18888673
381615877.0,492753342.21068317,387332962.9435404,337265065.54977846
100397096.9,107260693.32626525,100750171.09130809,97658091.91737476
2757231.353,2757231.3529999987,2757231.3529999987,2757231.3529999987
553957707.4,393807680.85284,404796094.8203638,294941593.9781257
302360499.1,227846758.8554575,259294593.25149086,163620086.60271937
66596868.09,84789851.65369953,120918489.89135669,68260293.11927575
917792491.0,1030208818.7014831,1170032855.313864,672537522.9962926
196538684.8,210362511.3269692,182375619.50269294,96575899.2275072
658141316.3,627196737.6982133,592689030.9299515,316923738.3999896
7077056.012,7856250.094351911,7077202.191500964,3830237.0318814362
256715051.5,243621753.08968872,231946963.39491734,124543702.31024586
806018283.1,823035657.878117,829711993.9850742,508650418.6498075
3064810122.0,3045037899.786642,3113633741.2243567,2107960884.8054526
361531913.6,350916579.8441254,347768740.8495849,240772976.62007067
669293550.3,632842515.6579282,617856840.2657182,438797425.41528964
79035546.28,73990053.61404367,71880632.68591984,52134279.5069946
730638262.7,666397897.4646174,658838696.3007745,499103360.32584107
575385774.4,521716278.5694984,514406111.33262223,398560032.2656269
177079989.8,161512679.62628514,161634251.28600416,139476347.86060894
238928446.9,217078443.80630836,217052050.12024173,186737291.12689415
145425309.2,131277698.54978797,131070543.9142975,112200020.07765943
321642977.2,288657407.1870414,297473150.6528509,277739467.3526604
3519346301.0,3130964424.471655,3262353023.5883203,3135605717.4402246
1280395371.0,1112224592.6039555,1186963126.9658601,1161707221.4899082
4072495202.0,3503943679.7961817,3772996279.8528485,3695289886.613801
2498876586.0,2125828723.0562985,2315232056.7824893,2300501955.812965
398497952.0,344313538.3898384,372183541.68126684,370155903.0869812
1662904566.0,1423570185.6942575,1546005499.489305,1537494181.191686
10609259097.0,9217735365.631851,9940593505.983757,9898093599.280901
319876417.8,272378149.67380977,293459172.1151906,294270165.06285733
140367710.8,119524588.92187096,128775332.94683285,129131211.70859477
1560494225.0,1358682923.8468552,1443474990.5598075,1450755231.8369498
632247406.3,551925993.2752051,594340893.7937765,596291321.1188717
8382322.632,7331760.926421615,7896198.662072092,7921019.398548283
1096241680.0,961069971.4523768,1034693854.7561392,1036825813.1277579
10288715.2,12129170.286919508,11575303.17209141,12682666.337333314
719555.3439,989532.9925527397,813471.4108295878,671804.1648314925
4447030.655,5705974.082744535,5402838.971060248,3975112.9894707263
18493673.15,16796268.215196095,15390205.856725143,13633016.716446573
2310109.942,2333302.6828651354,2318047.3471470885,2319787.9347559456
3925180.461,3563085.2850683914,3482599.38078982,3342311.4482493433
6944340.569,6513107.9026714,6218709.535001398,6163315.757058541
14865252.53,13710846.451088164,14131073.006404825,15625959.571556734
23111117.8,21316354.150583673,21969683.47705034,24293794.65086415
261325.4367,347592.678205312,370421.6096765216,261099.65154614058
629389.4321,837159.8306549841,892142.1867336032,628845.6396869841
305493.1162,406340.736551502,433028.07897568773,305229.17017521156
1457533.4219999998,1938685.923917476,2066013.4853616664,1456274.1132540957
6297766.268999999,10383067.63749167,9507834.888125952,6555840.970476527
9234580.438,12215749.94602817,12060629.669480074,8263743.507628169
28986420.89,30662848.606990878,28230825.946287557,17113473.757058978
1171212.904,1245702.1381436714,1148168.4400609576,687221.5303657193
4154104.905,4394357.284824119,4045819.00542269,2452567.8954995945
18899312.06,19682483.372057974,17257826.482078444,10011042.68844678
29364519.96,28015758.53868618,25208736.42288761,14955663.380479036
26865416.37,25874356.317466635,23569200.489896167,14137197.500029499
2861823.51,3005435.3111999347,2768143.3235707907,1700999.6156127434
2234576.5069999998,2362770.158170115,2175418.752727449,1319827.9273369242
2417253.17,3049871.609937844,3082835.9975258918,2060864.689625797
3512852.915,4516516.886630409,4593940.434723266,2786856.5734841716
1481028.581,1904176.1091097777,1936818.092800159,1174946.4997331589
22573167.6,28683415.815223813,29124796.373215243,17527360.92618762
8910651.297,11456530.6396843,11652922.07874811,7069099.601449156
440636.6026,566531.7349300662,576243.3994990517,349570.85941329936
2358126.4,3031486.999226123,3083325.7692802665,1871723.97745979
24479.81126,31473.98527835374,32013.522198860403,19420.603305175162
9043233.618999999,11340992.750159942,11190760.718977563,7165653.43142185
372573.795,453022.5204055505,429457.2032118362,294790.1422085981
12774232.05,16431247.469885899,16592220.25339066,10085921.518797133
18746791.52,24139904.779902074,24254471.18533922,14686851.352155885
1033442.863,1329984.4049264705,1343010.5725755184,814732.809310818
15503845.47,20591372.39099873,22448695.855421826,11043473.626422388
10853188.33,14092595.753265161,13126373.211787589,7718042.1706997305
35375025.88,41764172.17125686,43010147.89688305,24094895.53238876
608631.4831,693737.8620023027,741339.2279737788,408237.27478266845
24782416.15,31684961.596369207,34108774.98414929,17683494.08298506
30082712.31,35075601.85056138,36612937.72646643,21223336.364857852
308886887.0,323919665.286102,328505099.56332105,201983469.03719532
79260127.83,82456883.34651694,83860244.09746502,52227881.05294186
8801186.121,10364362.948383678,8941053.147699913,5432482.648935343
42842526.73,53115336.518760085,48742528.928921506,28800308.93409531
19730394.64,22281168.741236314,23129026.154338226,12795699.66935664
189953.6573,223691.28666794125,192972.3701065165,117247.82696770127
106377.3804,97166.86739736487,91529.91194124102,63134.42153074581
5126110.244,3945253.223031141,3743289.6875759037,2163006.3550970946
1632986.19,1467030.9229876008,1456140.7733570293,853974.8549210819
6635849.675,5153679.46979334,5120397.394132628,3583252.29965238
3678845.958,2600144.679950493,2552934.0653786347,1917794.0122989686
758632.0759999999,536188.0271371822,526452.5049231916,395477.296237063
4406301.373,3114297.5823436156,3057751.535512187,2297018.8165691397
1251000.463,1087938.0985043002,1093660.5949713953,724674.2092853385
2163155.431,1859043.208483206,1862140.7951043486,1303374.674376206
25082601.75,29039066.11213915,26055532.16384724,17061653.828822475
7351164.454,7979596.502913378,7159483.787716711,5184307.597693378
30776063.76,33763771.75818423,30364622.73067947,21700517.53070328
5270139.404,5642649.463282325,5007813.255693754,3356506.802987088
4491296.635,4718855.90230339,4115919.7028550957,2403117.932855238
6298378.271000001,6593898.292731168,5756381.793698921,3371479.0552821285
12115028.45,13005686.915885335,11569966.524922958,7890607.026061051
20369077.06,22210890.978844885,19437296.052513935,10296558.865885362
5428342.781,5886547.032647619,5283974.04981619,3836332.4979238086
51070892.73,57105465.09465945,47732239.10572841,27723190.209391646
4980426.023,5531593.162794237,4584263.920479761,2609372.032635761
2158184.61,2397023.703910883,1986514.3655743212,1130727.880841421
84593255.63,96516652.43473282,93886417.49342951,53464405.87009603
32226017.07,36240570.95025233,37118830.48205376,20580048.345285658
9781482.965,7787253.892711881,7965221.825564264,5937178.179668071
8691239.181,6919286.818495033,7077418.451138367,5275420.486337415
92133.27754,73349.33023431787,75025.6372941655,55923.18537043692
4661213.42,2955618.227204631,3029536.4387611537,1940300.084393202
1763935.8909999998,1072376.5176840243,1049206.7112619474,682758.5735362954
3722446.285,2260864.0034461305,2196812.782658845,1432827.6787118213
15920.26231,10752.080442920806,9943.725296676856,7560.109366980088
974725.1411,716905.7003180218,735787.241451641,512420.3769604504
2829903.0689999997,1880747.6624087987,1917403.9135409463,1254284.5438553893
3994456.148,2565417.7041105186,2258515.8270637095,1770704.6045070759
7334234.71,4365187.5820306465,4247872.959409394,2737684.6773553467
142659.1481,91622.06081825835,80661.2794950974,63239.450118140725
22601740.62,15140410.109821472,13459468.99145309,10733145.794159519
14750955.92,9473721.095070766,8340376.306258004,6538959.148674004
29424394.42,17312029.85895445,15591989.093927525,13034384.00404145
23958441.98,16382046.549618242,14629829.36408253,11757891.336485388
17345123.92,12708154.575870253,11621864.002318827,8766006.069526443
3115017.416,1978765.5367065356,1807800.682069393,1519971.6097882972
10225718.59,9351790.578443747,8727990.315481842,5721012.255327556
30675786.83,28057423.670318227,26061700.27625156,17089172.58095965
23875892.89,21852660.3189019,19745103.119206656,12975369.403078085
32907961.62,29269127.120117873,26530632.54484406,17791236.42159168
29333820.59,31996028.42327838,27960788.804605994,14500807.047009336
23672907.85,25821356.27687072,22564847.11092692,11702405.69250787
104737841.8,113548857.0970324,99832837.06317571,52888636.52134761
3701375.712,3423724.823769851,2663491.37721366,3575408.377911756
6532428.254,5861241.200095432,4841992.932060669,6007622.626190193
171542.8105,187111.27736154766,163513.38485470478,84800.04124289528
1935839.024,2034357.431181901,1844947.1258660434,1080601.721040996
82409749.46,85185610.25268993,78350002.99184139,47867018.81696327
7330116.784,6374640.728681344,5952855.4372639125,3878573.8617286766
2359155.539,1893162.2376327394,1768975.6958138347,1140758.6628358345
68461906.78,57663628.955112234,53943738.19044986,31715138.516108442
1541383.38,911512.0219161742,931208.2485991362,491288.9390440313
1292079.436,696855.9243275333,721874.4919016284,392767.2524139427
1966927.438,1373909.8103710406,1269848.008941374,1066367.684177374
706566.1672,493540.4174691039,456158.9936544849,383064.1197102468
24372552.7,17060111.99435674,15775130.114639128,13219263.76546769
32446212.04,23938293.528916396,22275111.550170206,17037489.749893535
123467567.0,83492824.53625375,83148762.59340137,56360088.23094422
6290248.291,5775575.374619909,5335172.376784909,4940985.417140243
38167830.6,26985283.265956394,24977857.602999963,19050486.715863388
28634539.58,20245089.899802387,18739064.83386453,14292190.762330621
47994160.93,34291848.34295965,31821187.40005012,24525478.239295844
41138229.74,30539969.930312313,28332103.04031136,21901671.541832786
130359571.7,88400865.33329053,88021022.1500048,60634110.05639527
8534113.695,5771048.013042247,5747266.352718913,3895625.4856479624
1135931.252,769451.8964138346,767265.0135277394,529376.524609263
289522.9998,102417.19955466592,81844.66482699921,43616.93943960879
6261703.475,4533958.475280334,4106070.183012524,3570354.848496001
54713007.05,40096862.62488237,37873971.83154666,31939016.084180955
4624346.005,3361245.026995681,3187699.927599824,2687024.14137992
46068024.1,34474318.44397008,31636019.228415318,23495983.302440077
46900578.76,35097348.3029623,32207754.52328278,23920609.51427454
