2020,2030,2040
1.1975436763263934,1.2441687362672755,1.1894525518712291
0.9698987899492353,0.9517703777018613,0.9523386865042623
1.1054046792328043,1.1650524966931217,1.1842447916666667
1.0712109053051664,1.0106683511907344,0.990982735435735
1.1896470645467296,1.3672174611025074,1.5308869195780666
1.1457199394494455,1.1921531036904518,1.1258369595649471
1.2636688374805598,1.3401244167962676,1.278659603421462
0.9689089832791414,0.9482931683839363,0.9460111014833434
1.0608868708907038,0.9213078986938703,0.8674204676121119
1.6279901374129453,1.6938849076463887,1.7719997692962093
1.0868622592634305,1.0735302398918798,1.0760549236025079
1.1607207770491326,1.261968723190787,1.374963648524857
1.047396204364226,1.0115704188593395,0.9498757439767836
1.0811614759786112,0.9704273643822197,0.9465131229846115
1.0553414415895508,1.0327026135389417,0.994857219146901
,,
,,
,,
1.1895647920251902,1.3670611618032344,1.5308188767134758
1.1896297464611016,1.3671937226450062,1.5308623476992234
1.1894642505550312,1.3667891016980223,1.5252802313818412
1.0615704719621375,1.0706258150541417,1.0363532462965406
1.1894999145383722,1.3657937586023876,1.526191739908781
1.2116442116159793,1.2496823878162397,1.1639004344620982
1.2204238148006052,1.2686672677947881,1.1943020065085428
1.407682047893494,1.6744184623667755,1.9141276017767337
1.022104551966658,1.0064530965095078,1.0100774941390986
1.0518229923823923,1.019297939563102,0.9722548506522456
1.1878502763373189,1.2370016767672334,1.1773827233874412
1.050086166489048,1.016340151251921,0.9725409902966505
1.0479246583648747,1.0142941030043466,0.9544114174107855
1.189661976346977,1.3671983869575406,1.53028770856713
1.0128975523963066,1.0063392395689503,1.019225992579279
1.056186496771244,1.060421751284565,1.0170342755371973
1.0534389842537495,1.0273980081265939,0.9749183051138269
1.2830209178814973,1.3297096123406766,1.2368626799344704
1.0562184408936848,1.051532129764128,1.0081534896589888
1.0756588455433795,1.0822460332351256,1.0464348558070193
1.0472645234066553,0.9926321726482026,0.9326802624157687
1.0421136934510034,0.9907222982073858,0.9311245053019154
1.0518124143034364,1.0203495331577686,0.9754445339195159
1.3030348196659478,1.447632098457495,1.3921067920705945
1.0475700479733019,0.9964784815407077,0.9329451435722729
1.0510563751873192,0.9966581537530692,0.9336766640635443
1.0489386817579402,0.9964033222393155,0.9327455350484316
1.0465666127506872,0.998241101653718,0.9331309274432336
1.11193410859143,1.2022196048506162,1.2997627776579685
1.0861974904528096,1.2309056192034915,1.3977995999272594
1.0565322703181002,1.062663675446672,1.0188679245283019
1.1896372118896676,1.3671858600277085,1.5308813342289764
1.1883408592289924,1.227204661799018,1.173848189722219
1.2619702598204325,1.3051617514864675,1.1795132834414566
1.0420087563396767,1.0250119207594608,1.03620876500932
1.0456502439070958,0.9970406575468006,0.9364657814096017
1.0463509465230416,0.9987698387405188,0.9395085728854612
1.0496069927525824,1.0076957935618933,0.9503499248451426
,,
1.114062328269691,1.1963527984362978,1.1851250035019514
1.182329203645244,1.1645608731907797,1.0030935433915062
1.1903661706364286,1.2082921663702646,1.3128435858071512
1.05140324390031,1.00073710312008,0.9414407133089141
1.0458422075975036,0.987851660427634,0.9279662195789193
1.1011783222732687,1.1496681980602348,1.163686830015314
1.1180222099989594,1.2005292342456182,1.239949256941244
1.1057109462067465,1.1543396123841365,1.1745268060199154
1.083306217123408,1.1240483950393867,1.1344766803494772
1.052256900036387,1.0069928054443729,0.9601399281625241
1.0471733465989652,1.0047467002105992,0.9527959729749275
1.0715271908758484,1.1079936740107275,1.1287455964922557
1.0515431799615071,0.994565292643414,0.9247656498802287
1.1500118231260346,1.1728676147687735,1.2622707158058304
1.6790798756038,1.6968366125522445,1.773876797958046
1.0721554752954472,1.1000303022857751,1.1460078785943015
1.1778429669291637,1.2868148612278028,1.2647423208920154
1.118083871543796,1.2051772374177803,1.2520313104556684
1.1650591741328586,1.1662271055295839,1.0586076226565997
1.1215038661350731,1.2101984414642986,1.2540096049293221
1.157140362769869,1.257292372794314,1.2359698855816437
1.1133638913130046,1.1924136002779024,1.233522837994696
1.0583538476293999,1.1130870552127625,1.139798267208031
1.094796359568228,1.0831433495600642,0.9880325340912527
1.2375238914373088,1.2956374235474006,1.1979357798165138
1.1321098784827983,1.1378691205232614,1.0744853954920004
1.0757335281922533,1.146935245721679,1.1838785528373257
0.8745923798968985,0.843762698772522,0.8109247225160782
1.1174010519962059,1.074757121094536,0.9419857146963295
1.077595103377104,1.1411337674815842,1.1735614390946942
1.0578178933553861,1.0668056953832878,0.9760377714655545
1.0386593802795632,1.061198101008957,0.9790091646138309
1.0696790093590771,1.1126465978217592,1.1264206192009758
1.0993834559791869,1.1113380671586834,1.0019135978326892
1.0586695966226942,1.085018404652807,1.0932259786353522
1.1894130468628366,1.3666822357153978,1.5239919040946597
,,
1.1894756328967464,1.3666734986677598,1.5254315731013097
,,
1.251308914793122,1.3233489685397117,1.2577574153668367
1.1009350105565707,1.1496992707982188,1.2167024466405265
1.5933267054792726,2.0858784360146565,2.522933652223188
,,
1.1190543950518907,1.7583685911422264,2.5376705181474946
,,
1.1893824324824955,1.3661727114437077,1.5242470270070019
,,
1.0942614013463543,1.147963875983692,1.1933298568313264
1.1896911478120509,1.3672516289049426,1.5308901399578747
1.120554272517321,1.2325022826145335,1.2242096782856222
1.0684249849695597,1.1364968275556127,1.1523035973826605
1.450121208150429,2.216107216434806,2.5030320237029273
1.2839941826005967,1.3491859127290478,1.29556423295497
1.2166133014596183,1.274099407602579,1.2133197811881102
1.16816262609203,1.2655693909198384,1.3189141883281388
1.0389921589925957,1.0989773666987803,1.1569538791562388
1.1921968886328094,2.2099029641214183,2.212683256966737
1.1700986240697664,1.1943555101585366,1.174922534183669
1.1164157763037692,1.104608703711059,1.0849915928559135
1.3940310220662913,1.636221647739513,1.860839257686271
0.9885952976822785,0.9751534902144362,0.9785049397227787
1.6014109407520702,1.6813290503230993,1.7644900753841595
0.9843849937142983,0.9632650360600781,0.9505458635671908
0.9529822038468452,0.8668775840373899,0.8912673018155671
0.7743578387953941,0.6702568644818423,0.6512046058458814
0.9988399288406753,1.180887127875297,1.2810078001567495
0.9894107477308746,1.0291363339745925,1.0377975711246896
1.035048408086437,0.9845231852044123,0.9066588267285386
1.0465037242629358,1.0058342065762271,0.9478107564643575
1.1896922897393698,1.3672564413129293,1.5308897321266894
1.0389132611119702,1.191059496000772,1.3583189638633506
1.0646019634838328,1.0990105379636896,1.1398679859493817
1.039741365247438,1.017837493141137,0.9593836662662574
1.0536263111966404,1.0213732409684493,0.9767701634469469
1.1896035796570867,1.3670795393348913,1.5288343881595956
1.1285124690870127,1.1231243404889855,1.033614181472986
1.2423819569775785,1.6073018082891557,1.8170944781247436
1.2973318826424005,1.3056527491005303,1.3291131415289128
1.046489364300193,0.9896891103133318,0.9287762229223142
1.0501982611324503,1.027932010872646,0.9723595099211544
1.3074214848798356,1.3977759420189138,1.3007298075554306
1.0572612065556726,1.0634303079573388,1.0271982435619855
1.0434179372332564,1.0035892563603734,0.9494261714096126
,,
1.1832181543222902,1.2775462474502357,1.2493933319265669
1.2021385592667797,1.2593003110970362,1.2013515023937706
1.0664244672902012,1.0653607040713788,1.0763148886361378
1.0471924659107519,1.0313798575873374,0.9727651443964167
1.050111265878279,0.9696113740919761,0.916137159473693
1.1894961601059144,1.3662606947147329,1.5261277044749821
1.0689097583971094,1.0313446436001832,0.9579393964931501
1.0504465093252853,1.021287736702305,0.9668973790188219
1.1074230112410157,1.029266049880834,0.9219509448833674
1.0577986718656969,1.021842513979361,0.9761533764558932
1.0542366725559258,1.0563931250780296,1.0103509721060975
1.049829634570661,1.0166579530909157,0.9708936523102994
1.189470625033865,1.3668090220823297,1.5254786639279259
1.046413316467763,1.0063832517553026,0.9465801389576344
1.0565047684316944,1.0555988922258948,1.0119288502329078
1.0546505988135657,0.9352385926948475,0.8770641346117972
1.188992713533936,1.3662587707461882,1.5249375927675077
1.0579773774077414,1.023536596074174,0.9701212551786897
1.1894150570375521,1.3666887551410465,1.5239952026024237
1.0535447972840237,1.0030809286779536,0.9484722633412374
1.1021880690911097,1.0825478726339606,0.9873296175707742
1.0589205595143838,1.0639749124825089,1.0238475826249769
1.1114716465081287,1.113937778933991,1.146252375168525
1.048793759647087,1.001805643478914,0.9456820136143679
1.0887440188746227,1.1012014057449377,1.1046851936466309
1.1894709791108338,1.366812513697495,1.5254865183276654
1.144996829367997,1.144437815889561,1.0055930237429058
1.05124658987572,1.0272620491057896,0.975797590178842
1.0456020047977048,0.9972618558664738,0.9390405781055614
1.0981432494776389,1.036483164434473,1.0662609051564051
1.1894137776660267,1.3666869044917749,1.5239940881019984
1.0501342168493768,1.0146981528758072,0.9710119762727136
1.1088734196532335,1.1584302769201873,1.1493479051968023
1.0835543036092248,1.1016633750619635,1.0525332242251615
2.8577789826203746,3.736676153084185,4.339175331053982
1.1413130379707406,1.0598633593255185,0.8565272917942914
1.0568124118476727,1.05103902209685,1.0186788904560413
1.120598965629043,1.1499711975220426,1.07209748143578
,,
1.189532173715325,1.3665231355161438,1.5270222260118236
,,
1.0647664927070786,0.9890504366443835,0.9678843837816138
1.1890021067846648,1.3657691809448487,1.524470065248962
1.0713252915266491,0.9447203887914529,0.9359444660142182
1.070242131972708,0.9445441155552701,0.9103808863948168
1.046397602441631,1.0248166389375526,0.9990193809980278
1.065689524091175,1.072459994163839,1.0309355784669216
1.2035287080019512,1.3872683085114133,1.5355994234339234
1.002392460830748,0.9647971108928288,0.9023435093964062
1.38410828806961,1.4297102458499964,1.481997307388764
1.0784767802663162,1.1586231869916583,1.2523933119534412
1.117163582531458,1.1076358253145817,1.1128408586232421
0.9822608771709243,0.9548841353749269,0.9348053069770239
1.1282329451326558,1.5722158346314565,2.0694465049575945
1.0378526697069541,1.071052172205372,1.109804927011281
0.6923008989832657,0.6166496833556003,0.640386313715722
1.5875472073907815,2.0806106893619627,2.5279797151852677
1.0144758826197544,1.1301580648680305,1.1843582956783354
1.0173084899339566,0.9676403024598794,0.9135492773506046
1.0493169729977934,1.023510541957373,0.9707593015395212
1.1233496860630952,1.2124917891148814,1.2565169277382933
1.1897044944066841,1.3672712374068086,1.5309077340669148
1.120195794053662,1.2013596809282088,1.2387781000725162
1.0665461622051606,1.0872639331803944,1.0689254742643663
1.1918101821648242,1.725846023732399,1.9513627467299972
1.274315670459144,1.3537177708923493,1.2888347939983504
1.1618683120504738,1.2029333954850079,1.1453040729791506
1.171780605173,1.1933827183094907,1.1049474331145226
1.1436350114446543,1.2972114987898362,1.2768239835806658
1.9942450730224226,6.452910247361629,8.917965144687551
1.262001960516683,1.706896551724138,2.310549565087913
1.0873784900754768,1.1285460201659585,1.13712463700628
1.105828411198653,1.1713842015408713,1.2079002357928914
1.1576737910956472,1.231220620606405,1.212228928495349
1.1680031633056545,1.2405061289047055,1.3223376828786082
1.7654280786810908,5.280135557243991,7.239890492902541
1.0829787511746893,1.1020413490654692,1.0939620966899863
0.9885439885704459,0.9687671559062618,0.9566364832955214
0.9709930441060262,0.933659502648703,0.9138786181867847
1.0602938679130849,1.0130194645037642,0.9773453231010586
0.9762316747654392,0.9480247451651304,0.9391160954158996
0.9602211444283169,0.927534487438194,0.9229947723062036
1.1584533362986575,1.1974411722915161,1.1369423800433678
0.9633913305843307,0.9298716972457293,0.9263803680981595
1.0929553783142918,1.1348394050441906,1.2054278939426601
1.006920067667583,0.9962909706068936,1.0175533939522097
1.8134450854629598,2.0929810325215,2.322573115016507
1.4172558279194192,1.6541191243107496,1.7146639733580826
1.2546059678103412,1.3668384694457023,1.326604990187833
1.1149525508962608,1.1386027523183821,1.090599399789115
1.0845132071426657,1.186195253110847,1.2872162719858504
1.1378797769510882,1.0525297490306496,0.8313920108221193
1.12302146618064,1.2131632239773187,1.2578857837181046
1.0564700040460515,0.9353459373965498,0.8845367271122228
1.0884974439427109,1.2642014781586843,1.2552537863649107
0.9856281516508724,0.9613478653672414,0.9432686824417406
1.1183343861506154,1.2135796356683113,1.2724258617451727
1.0317719078702607,1.0021645753711907,0.9987891906517401
1.1172790667721577,1.1974896251331881,1.2389773835430609
1.1066500371510455,1.1717882036584935,1.199226904433358
1.0745554598473668,1.093675761383026,1.0852540503766452
1.0435214970732039,1.020257799139665,0.9560189544896376
1.1417002644470455,1.1716196297741361,1.1106602505744136
1.1521409166593637,1.3163245990710717,1.3035842608009816
0.987885462555066,0.9638192591673388,0.9537057144629894
0.9956313615786638,1.0903757643345209,1.1389978357637676
1.0500673932939513,0.9996871619935103,0.9403477826774274
1.448908976332877,1.5047170355733963,1.5646800564151453
0.9869919192952398,0.9741964045978188,0.980245745483372
1.12733221684192,1.2309899441207481,1.2902514790031512
1.0315225594140862,1.0151117764224122,0.9920946171642068
1.0525185467341422,1.0278355190364767,0.9759300574994105
1.0493835491642316,1.0039578370572317,0.94393120404174
1.1155470005538557,1.1318221850967431,1.0792558359134532
1.1548784642834728,1.2364858200858955,1.2123086854775802
1.1595679160467758,1.2309993441154357,1.2189214698213116
1.004699217520593,1.014408763190548,1.0343379312590213
0.9975895220286455,1.0041102253116203,1.0256563747532463
1.1385649928941028,1.0568993047743946,0.8386001108410199
1.137496929852119,1.458728644622529,1.4616131556550696
1.1128068825627755,1.1869972721549975,1.2213471357627474
1.0479752137502514,1.0014471861999044,0.9381504903723885
1.0959230528402963,1.0947925000869656,1.0238923481870572
0.9936241140107668,0.9757838599822353,0.981645503615879
1.1268716804327414,1.0565727133064622,0.8826948853278412
1.1360947544855178,1.3457734992272268,1.5442293036936643
1.0451878332937061,0.9826050405896539,0.9148806086749771
1.1818369385804883,1.1992170532534099,1.223340717574494
1.0453439805788125,0.9960574607179723,0.9361093588714302
1.0833407598009632,1.1810565287675034,1.267071944986232
1.0519631754319674,1.0015251966610559,0.9483494211809969
1.1048224159931943,1.1174943286544732,1.0606213667942719
1.1752704111552748,1.334112530136183,1.3152326187528507
0.9968484242121061,0.9842739551593979,0.9853153849652099
0.9991604748311165,1.0055891860520048,1.0298814271927872
1.1351377469257593,1.0518775618673346,0.8330608727864258
1.104146418051049,1.1715014130418528,1.2022631098883023
1.0448323556064292,0.9999924123189254,0.9341031577760723
1.0439980204757044,0.99206643778417,0.9291933438495562
1.1550040610377568,1.344480223105508,1.3349529566511174
0.9791192846296609,0.9704066138012485,0.9772228783532985
0.9853743447841443,1.0711626285122944,1.112705563429394
1.0957506971664814,1.2282708321145108,1.2723727061760175
1.1153774907074523,1.0849771494729146,0.9539126195844251
1.0931510288423472,1.1386064521112753,1.1580149281113912
1.0105717499012128,1.0107419678409677,1.0340375087388674
1.0460312123274753,1.0037215328975964,0.9460861578330149
1.0296376792992603,0.9830662205755261,0.8997692533677885
1.1998200353996302,1.5662457604493183,1.5743936082902374
1.4572375296084714,1.4682971645534346,1.4955761460220147
1.0193383445187574,1.144480357779584,1.189602680459697
1.0710672578529945,1.1915880846811966,1.3285330668831574
1.1512699767489774,1.1619713335491657,1.0659622685934602
1.0480657940548221,1.1352579725418976,1.2505293071487047
1.1390668462834166,1.2868747701454204,1.3671537043922797
1.1894142041859561,1.3666877572370935,1.523996266342582
1.2335466072532575,1.297347976716787,1.2354859029243996
1.0993374432127092,1.2881891650310084,1.4690422875256868
1.455874710230653,1.9676620827834268,2.6289687288442734
0.9637285882977249,0.9813216810965086,1.0229714160049337
1.0177215525938512,1.0097468539266181,0.9948328731481973
1.0484752704173559,1.0172796536690054,0.9621999889311827
1.066501965334498,0.9389714206250395,0.9073153031004265
1.1212124885226924,1.641974672650523,2.250673486889354
,,
1.1894398858366035,1.366739292934441,1.5246122351901874
,,
,,
,,
1.15718688220825,1.2831364736637212,1.3977072789868705
1.0874627484697457,1.233467776698192,1.2933195394906996
1.2694288151127857,1.3363778705636744,1.2824259127246804
1.1849267423155514,1.2259358288770053,1.1633748843217997
1.2663328473616315,1.3684785014769978,1.3072308009373401
1.070545954470766,1.0905176328761694,1.0616469461394282
1.1726488687575778,1.3026376592775604,1.2723034337611236
1.0030484794925942,1.027474842820301,1.0143153322144338
1.1740831193850425,1.2545877213274528,1.341305988403181
1.114305081117721,1.10210397695347,1.105742902756843
0.9990892692933437,0.9854902030133692,0.9903444861003041
1.2629372566079193,1.269786526937894,1.2876079547161727
1.1000350414110882,1.2805998303602715,1.3258392745445435
1.057500302322958,1.0125075326686632,0.9678328372526922
1.0863460165716403,1.0016354781288686,0.9977591238897272
1.1364101205238295,1.1902173237996265,1.1268460516128498
1.2001489335295474,1.2327192780269853,1.1411641637559617
1.3736118281364629,1.6475353520454308,1.82499233375902
1.2619593772737119,2.062017139969008,2.0522974556643545
0.9909120901041907,0.9742592336847274,0.9749593364943455
0.9908467300732262,0.9873116741015066,0.994613248043094
1.0200326915143065,1.1305101651809262,1.2653861619848867
0.9410449228349552,0.915195686059738,0.8997135274044741
1.3125119964901697,2.011276700759549,2.2824522196934383
1.1611704021841176,1.1928962220375745,1.1433003485523745
1.0497855660700557,1.0037352637543067,0.9503897392533827
1.1102417409837904,1.129423972180156,1.1645913960401593
1.113713069043256,1.1492564369619385,1.1089669219917997
1.3680208811658652,1.683737342001595,1.9128356333228604
1.1167549462253765,1.1085264784883575,1.1148202073523663
1.107215135392533,1.3137425481451634,1.5269548813655553
1.194070912058099,1.371420354733534,1.307192033567674
1.1029056407097675,1.1612701665442657,1.1832460732984293
1.0459562987828737,0.9986497827295755,0.938131989208559
1.0529576522720623,1.0348034502459484,1.0102699162521076
1.2630832255649334,1.2654867444867954,1.2530947964878845
1.046851307808946,1.002756191559262,0.944133813495072
1.050987585400218,1.0112714995879521,0.9548342504718611
1.0615437919508681,1.031182912579146,0.9943204978396152
1.0500982175336486,1.005260094579847,0.9527391778828666
1.047317005036521,1.0000492971054382,0.9403505024196662
1.1778000074098773,1.213923159571709,1.152328553962432
1.1554037095600231,1.291770198027257,1.395703134804106
1.086514759426358,1.003640992340024,0.992908626276528
1.1670665754957419,1.2410082675452228,1.220743457450115
0.9978932144818907,0.979884717808943,0.9786887867557589
1.131223249669749,1.086214002642008,0.9311545574636724
1.00866180956302,1.046614092272838,1.0972724853342917
1.0470158834258134,0.9994470484604158,0.93901673214213
1.0286065976304315,1.235079648200076,1.4827193275238584
1.0443610946721902,1.0069656595383951,0.9413117192623278
1.053397963410155,1.0148934424307785,0.9622593955876492
1.0464431036901922,0.999804148543099,0.937578925213975
1.0508819180397126,1.008238276299113,0.9550987536966624
1.0480624048052494,1.0008127690645556,0.9395015677191916
1.1224264251382576,1.2085133700034705,1.2492779915131422
1.0457965139845966,0.996027563842724,0.9379570328334009
1.1190324590874607,1.200363064918175,1.238031050178823
1.1548653097143229,1.3888119333583213,1.463123815111169
1.108689233653849,1.1696861502497466,1.212430714722722
1.3621671258034895,2.410715854194115,2.8529165169481376
1.0996938161639924,1.2487511710110053,1.299835684334342
1.20861615064215,1.2602384690572606,1.1975901070420232
1.106959127412202,1.1563098805385752,1.143511926165648
1.147592799270726,1.2603832096577694,1.2507220324254327
1.1389036618362365,1.3757642574038347,1.6448275058908475
1.152202567353141,1.4767653701169496,1.827740510951969
1.0368877140267134,1.0136926383051557,1.0052868797900463
1.0689531207180554,0.9457067842209329,0.9069103403160647
1.1867844899070532,1.2236743854090604,1.1661571719121937
1.1931440209284148,1.2665907247277308,1.2486161554146848
0.9792340778154842,0.9735139952121643,0.9827476784258017
1.254415206752252,1.929006785351207,2.290772395205334
1.0434669778772478,1.176824512033409,1.2290877889848255
1.194420903165215,1.3047752149461656,1.3357833655705995
1.022043197444267,1.113102298770748,1.228254739912494
1.1256498534373098,1.2533944472097782,1.3552693435097616
1.0369801847904536,1.0020463301777414,0.9661035137961581
1.2280099095877817,1.7483398886448382,2.340080196148542
1.1286839926853451,1.2308476654685767,1.2875764906024394
1.1368035860620915,1.3004082280034592,1.4466641238958773
1.1273225438975527,1.2282378127823388,1.2849969229157665
1.1583690098052755,1.367076370667035,1.551382751001243
1.1260066838327947,1.219635128472032,1.2665315290637156
1.1205253864385334,1.2044701283249766,1.2440818484839902
1.087015528342381,1.1247948491352102,1.1406335479526997
1.0302877213240955,0.9891984218629715,0.9451367504918313
1.0482203765841214,0.9995493746706968,0.9365692853775547
1.1263366562628703,1.7403822774885997,2.0441971130705756
1.2042046201037961,1.2307806040234543,1.1001708723473145
1.0857345456075091,1.099964545186859,1.0231658143489835
1.4303320157708737,1.7567527152918658,1.9380006280436441
1.107128730774012,1.3625165278515488,1.6564128064009402
1.1154569872076967,1.3119129273585335,1.5370225648340643
0.9691456152534591,0.9514954213320475,0.9504064159031708
1.0009926519544348,1.1834493444865448,1.2853099616255281
1.0234639256156477,1.094123023923115,1.1900461560683049
1.145283377381631,1.3385500336839924,1.5192275137758893
1.0396257859253086,0.99126581319597,0.9464207257025983
1.087053367394557,1.0412727736323792,0.9319689600261714
1.2192645678696357,1.9991102660670104,2.392055772910649
1.0955186953436293,1.1228209935689453,1.0550560680824743
1.2716448923232162,1.4517910725191854,1.5667934623861495
0.9671561936998416,0.9502702407599498,0.9500081891139379
1.2424338432174085,1.2720300443943018,1.1431977033966083
1.0323147883245296,1.0304307475455134,0.998276451583641
1.0501014408032736,0.9732746466765242,0.9104019806746673
1.0581604739714352,1.0179010818315533,0.9413824625070449
1.3190523000746364,2.1991061838967467,2.6038082755356524
1.124649360104496,1.2407870036616442,1.3833876988743834
1.009776912592843,0.9982989783304631,1.001674608289575
1.8371266914470914,4.005064205016597,6.559139503676518
1.2351080054142538,1.285670871538252,1.1822575051923887
1.0849256034708674,1.5798037445767696,2.150668258451504
1.0506746551203303,1.0035746651898096,0.9488923572651294
1.1242843536340155,1.0539337633049484,0.8591125016209642
1.0061273218863023,1.0318392499736648,1.070982127181432
1.2138891673468999,1.757049363444987,2.378777680715271
1.2093012591824943,1.5228863067342877,1.618118287952017
1.2650506970849176,1.3028663351857268,1.1868419128400116
1.251954732850422,1.8762349668783673,2.6298499139862446
1.132443717085248,1.291080757852332,1.3059692410985921
1.0007846166354988,1.1015814293845028,1.1414301975770387
1.1723709887876583,1.2131788316532142,1.1517823119825406
1.1743224458979842,1.5782477085582438,1.5580569138389675
1.4780855556723391,2.2451914348777433,3.3724356708103613
1.032744394483051,1.2710602413286702,1.384769344900153
0.9914619862695982,1.0649120975971798,1.1061989748585213
0.9050874257144101,1.1679104190745149,1.51104385508576
1.0461811558908327,1.002474567585473,0.9438420893475867
,,
1.187153212610949,1.36433357404682,1.5276287283929173
,,
1.0319095285397724,0.9761366241308168,0.9182623977993428
1.189436195013937,1.3661086924560966,1.524535763256513
1.0546322594529693,1.0287843734691047,0.9783572094024233
,,
,,
1.1853310192665072,1.3502272883454958,1.5009072526110014
1.0647266113447766,1.1022735023303398,1.0879504376491986
1.2122167232618066,1.3194298942754619,1.292470438070467
1.1948255443199416,1.4475600498010992,1.5142692296012876
1.2252778738584327,1.2770762455924791,1.2334992230373303
1.2549000654920186,1.275969952577466,1.1415929552681623
1.0973579442634818,1.1297947704740037,1.0634081510356408
1.095630381867197,1.2882783259612114,1.3114808804669302
0.9958529684965894,1.0019597965382596,0.970575419220035
1.2213678968951376,1.1759899078660063,1.1660575438035894
1.0232710203182644,1.0146157975882386,1.0206933814217278
1.15877847578999,1.1603023792309717,1.1756423259390592
1.0914513372494425,1.2317427440683018,1.4180503208719568
0.9925325206835325,1.0536638500963342,1.1486066162118598
1.0074683997237317,1.115816364740832,1.1613215947009727
1.8095352019273547,2.902154843150587,4.1281993166956275
1.0293576141386498,1.0717893243736971,1.06717578032653
1.1407570310847959,1.2948445760203002,1.3766081624021993
0.9702498051711702,1.1029544759271954,1.2551866895623107
1.0619938587853026,1.0163336366544922,0.9352222346874753
1.4124812879283608,1.7432748590431968,1.9865542000197205
0.9843149325166592,0.9628126009941673,0.9589313470505856
0.8911008729388943,0.9082721352362477,0.9697519745046418
0.8886566961865172,1.0455110247605277,1.1641401590457257
1.4463129880754277,2.2326371090806814,3.1487244864238475
1.0551956484635308,1.0341503595360537,0.9798674651409575
1.0451868943941185,0.9966985094825194,0.936469590934491
0.989275156963819,0.973159390548783,0.9730535264945154
1.292087337741157,1.3624435336846263,1.2628486155340084
1.189445903930973,1.366371020221253,1.5248126099636066
1.2470605647004653,1.2687054973606748,1.1478803177056782
0.9678805917534281,0.966626741069819,0.9917398079565438
0.9603349117296974,1.1735828114242772,1.4047356835000104
1.0507265269784745,0.9810816826174048,0.9180439413691138
0.9978176966245945,1.1036312212677093,1.1873233778955454
0.9788138360906605,0.9672433259617986,0.9729959223282852
1.0914521641813617,1.1713499289192704,1.2746438401742235
1.1657991215024384,1.158547481525035,1.1665283205939658
1.215701625039904,1.6283614307647873,2.0127236520073577
1.2429848726680097,1.778132464144074,2.3713690852206675
1.0503135061853923,0.9911794611082867,0.9179206914082358
1.1406729664374282,1.398686309146101,1.7108250870363066
1.015618295048303,1.0246859254335252,1.0539922696539445
1.2322914151211266,1.259833827357717,1.1459570052834516
1.1128209195949341,1.2370244044314005,1.2635308426535523
1.1769111797283636,1.2362245066150939,1.2405086589600458
1.054678689688327,1.3489506813494898,1.655901659230904
1.055440181193755,0.9928557506838451,0.9174950097788173
1.1214774471227629,1.3050321359749835,1.5321371288785295
1.265248465945158,1.3173122888960291,1.2133766447497316
0.9693040326372143,0.9493845857192689,0.9478853191032999
1.1518328018322173,1.207659629914854,1.1899588887088448
1.067983822372923,1.306603821760134,1.5179036491579259
1.2184158706497061,1.5668396903492434,1.9455347118040531
0.9867468411602329,0.9666092761035787,0.9641306929572057
1.0436480098554504,0.9850612776931775,0.9355289293863831
1.2496593045952766,1.4586768291375007,1.4525564667777293
1.1407211359297877,1.3000981085582606,1.4357464996539582
1.7181495639104265,3.030688855328097,4.470600987072672
1.1908750818156162,1.5377973134453833,1.8777089225558898
1.1292724949893926,1.3577749387592448,1.6368921342256708
1.3043676371958244,1.4102947425546402,1.3190919656159286
0.9937452816745546,0.9730771213136424,0.970848707368319
1.1209038356790189,1.207161808374185,1.2489870504102754
1.2161116313316847,1.5693474032989987,1.8729521317038424
1.592233863638181,2.6021407648863386,3.6546790585112197
1.0789340605286548,1.0944088229964015,1.0840618231085875
1.1105328453707546,1.268173757881491,1.463732381081315
1.3011181910594303,1.486171373317135,1.4276522946470631
0.9604906292853878,0.931860429681548,0.9223602011275331
1.2030241437086275,1.6004339824758975,1.9415085011124233
1.636232428094338,2.309226706707743,3.004627592098791
1.2468643903811987,1.570909634633314,1.6111052474185092
1.0163502052868087,0.9957285795877022,0.9932500511869996
1.0552480843507521,1.3981210860758153,1.8240251320283656
1.2181512511636308,1.2784169063398774,1.1886262904144609
1.2049183527421767,1.6753041441675882,2.2035521436471277
1.6218495665462855,2.1938690425744225,2.730115943059136
1.0449942988655532,0.9965372833174823,0.9360947491763568
1.0612238425717926,0.9236115882890836,0.8825710525342115
1.1294384650878304,1.166663089783348,1.105493019712204
,,
1.1276649080362608,1.2240942081790889,1.2733028244964584
1.0981069300259008,1.509215899390466,2.0021802619877964
1.052972803742991,1.0313988603183368,0.9828156355105848
,,
,,
1.0912864287704787,1.2317898925898223,1.2622724806031005
1.141490643725103,1.1561025005858132,1.0839386737187426
1.2990358304322287,1.3981920029799,1.3377430122777612
1.071844204773481,1.0728382146540139,1.0032500772498316
1.069176494383421,1.1631764010330772,1.1215577060708841
1.1102209593468129,1.2072562716234527,1.1871555046897404
1.1033476394849786,1.0988574811306793,1.1102974692911056
1.377884353562237,1.3806424411710454,1.3939673421346193
1.2641154022924472,1.2539571175888915,1.2570420328407683
0.9867138404177482,0.9807673418660359,0.9926002024595832
0.9754414442788902,0.97505380512249,0.9754697096340444
1.1894142702383297,1.3666873892062241,1.5239930076817019
1.1784061753031732,1.2902883160457008,1.2666909716892174
1.2525341441698725,1.2963394762040754,1.1867925479194315
1.1256633854965636,1.1519411091149105,1.0937868463085012
