2010,2020,2030,2040
7909216702.456831,7109539886.281114,7095299510.426932,7852255657.773778
748400649.0000002,720694381.2879055,765034209.5270021,958330841.3734541
6762891557.2925005,6013584580.943782,5917846722.635707,6398359482.815678
1005856626.9999999,925602569.8170435,1038194864.4093047,1211223998.1735747
6097731859.637498,5477775205.568058,5314632842.500475,5632508097.070516
1565816122.0,1362555829.924911,1342836007.553886,1449693265.0479422
4756026987.999999,4533821053.397823,4527771964.366182,4652718507.637728
337038898.1,273058266.8025973,260750976.36350426,360789114.54666275
2220374366.0,2302368682.3222857,2309368851.4625673,2925122282.615912
193098152.59999993,151616274.43301502,131066529.35972096,158451231.22396728
12837458766.99991,10727374302.417646,10985279897.098,11938183325.4524
1461360385.0,1380271421.105951,1550382861.659689,1728664727.2382562
2285581608.0,2432504342.8760557,2455004034.2890344,2931019950.8627543
1605631719.0000005,1557290819.8810272,1522802073.8604636,1747332058.4550865
3643095282.9999995,3500461491.5104094,3459484532.228287,3497155041.619356
5927046737.999999,5975269167.196175,6069382858.004571,6821676266.694255
251388333.50000006,191322825.07425332,166251409.52608553,189564610.8608229
1040244091.9999998,1102852106.3340702,1232387816.9328957,1378683461.3372765
102755552.09999998,109706676.77003857,99090878.44797784,94072291.46673803
11878415158.799997,9728507133.699993,9877415530.027264,10694685229.444126
3460525724.999999,2926031638.3153477,2972934101.6783257,3102162860.136746
9156208772.599998,7704326397.156679,7965093651.838753,8689104618.378708
3532515959.999999,3070766371.7119493,3197655905.5116744,3418010260.4662137
5446806449.600002,4675145140.435109,4900710042.213312,5357214746.591625
2041216124.9999995,1803838741.5442402,1862866037.4838076,2010339101.2266831
5456396452.0,5075434859.010735,5392321970.325134,5776319078.747802
351315586.49999994,271793299.5886582,250540101.58297405,254418131.24157202
374350857.8999999,322121255.6588095,269301517.8402101,283261039.7219478
1394742312.0,1182542284.4915428,1003480734.0632945,1072865543.5771158
234127000.10000005,186966029.75531083,174475910.6406718,180758705.97519934
418500605.1,342117162.17410314,289287259.2220592,311146572.3637666
2621460761.000001,2201416862.0626283,1993997255.802433,2009657726.4035227
1566919177.9999998,1300839877.4085555,1148457033.715808,1247088919.7694046
3407400175.0000005,3006018969.835141,2720852702.1441245,3167890770.635763
347043920.8000001,283463714.2515771,249657094.91219667,238420555.64103934
273016972.2,208984530.14446893,187308771.5863011,189002843.18279764
337273588.89999986,275246747.4319289,242384762.36493063,231140077.2508649
166737576.3,103916046.64469048,106656189.1272865,114916669.24013498
190090621.50000006,131924646.96180789,134030134.88776395,142304343.13320258
294560207.79999995,206294224.7475112,209517290.42609045,223807620.2985363
763680553.9000001,648491349.2321413,628524030.647906,598849251.9471399
985591657.3,898201731.016596,830801404.2373617,823406181.0385468
1506082126.9999993,1024703476.7608021,1039806931.1781354,1109334886.3851078
903239404.4,722332182.7095908,676706628.4467648,779798178.4450903
813653258.3,608725147.5291919,612505704.038692,638995541.4230559
1198075593.0,1257365151.3948464,1171144485.8624375,1372034598.0578983
2150308628.0,1571878515.2886677,1571212825.504927,1644978084.2502587
688256625.2999996,551325072.3011287,515790934.8182162,594917303.8324982
97887267.51000002,72936232.31591873,69140311.597412,72717237.81674469
94630177.01,71842105.0345927,64620466.19402459,65787567.315629475
3471599767.0000005,2825689707.3254757,2682882648.646312,3050132057.566249
835484899.2,608859052.6975409,542985935.516803,581340168.9010832
17263722106.0,14985349547.623083,13990747115.098099,15035993637.666256
12300842206.999998,13004039598.843203,12985352948.531311,13870118413.061235
3094228644.9999995,2636972431.416876,2432155098.0542617,2621401165.893903
754105045.2999998,580187714.2724541,542586034.5149896,536924442.5189129
1231759310.9999998,898005382.8858123,871892540.0429976,863232240.5132617
1030453732.0000001,1125615121.167262,1138556656.3798952,1229495072.2166162
2398326434.0,1760062975.2081614,1678412245.9632537,1677115074.1776137
894027224.8000003,698267206.78258,644455414.9306003,726115003.1036165
16390235034.999998,13782473634.314697,13187056491.27692,12777959570.347187
1114316833.0,1218910042.5953548,1233270545.719461,1332278515.6104662
3080846621.999999,3250861563.3434176,3242838686.6397796,3400532823.9968824
8840159825.999998,9317760032.634228,9308500145.930246,9891397365.079718
1955625408.0,1727356244.3861878,1636817483.0658824,1571350235.0614579
1719787489.9999998,1841232024.5181985,1823228124.944771,1933926548.1990092
3459469140.9999986,3057933756.819399,2896920926.4524403,2782133701.681224
4237624431.0,4454606926.652168,4396106886.665396,4606903537.4525385
1393246251.0,1218420165.4333186,1152280258.5598078,1125180332.1776423
9478546638.0,7846279561.754988,7450021585.055308,7495168845.446615
2830984384.0000005,2986336780.1192126,2973703882.3792133,3093949436.540125
1932209529.9999995,1631364870.1502628,1535586125.196113,1561876403.3641715
71718167824.99998,59673288806.03704,58047747594.31403,57192384617.87685
76977224453.00002,67276615907.85541,63845346202.656746,64309171036.15157
18628204138.999996,15734218687.545595,14901626499.34291,15085274761.779129
3146215011.9999995,2632143914.1573386,2457328087.746353,2548171768.5887337
9601977582.0,8573538462.612778,8231477858.996445,8490739669.087381
6219277024.0,5632522133.598508,5715454627.438033,5891290376.488284
25314334185.999996,22839807501.75387,22407208771.089653,23078299601.542538
58874892061.99999,53661667620.07764,49915000426.70765,50830159120.33065
15249305669.000004,13951342585.746641,13917844633.19221,14365773886.782463
1919245074.9999995,1761974063.7809813,1790109441.9083164,1809758234.1216257
1262151711.0,1158725692.903262,1177228340.6879697,1190149961.2922077
9186095985.0,8343799450.808435,8346493699.789306,8702722647.817272
15104533111.000002,15584238080.84761,15552479830.122396,15914154889.64568
3198750203.0,2823394139.927239,2879090493.11585,3039218027.151631
8761488983.0,7947182915.372219,8012539610.020791,8468765817.802523
17955075996.0,16366887153.189837,16332208515.570766,17266481341.467007
43020842922.0,40361566849.72552,39709682358.86083,41631040863.576454
9462741397.000002,8653946344.556105,8670904092.005365,9164009043.373379
45863892425.99999,46277423296.12357,45994585467.50704,46992886930.364975
9898298766.0,9322658960.581411,9297616000.001438,9740476282.142832
2071680062.9999995,2048055847.798445,2066133985.52039,2125780580.9142256
1473310938.0000002,1434703926.7420647,1464701507.6797566,1520271827.2432065
1743378039.9999998,1719952467.8647811,1764367053.646594,1806961555.288022
1733114887.9999998,1708042646.5831249,1752140174.7537067,1796243362.0862465
2196540210.0000005,2166000908.6322265,2221549785.1761937,2276282269.210917
2550339026.0000005,2473291041.795817,2454939271.6395216,2546490479.3357515
7737355899.0,7591053834.636796,7801385156.484438,7987541716.539124
9362512491.0,9208925445.620367,9114007622.798355,9405004316.952139
2822810008.0000005,2765073420.7363424,2837017895.848432,2904180974.705231
6023157480.999999,5891328057.496772,6043456913.636376,6189905866.119603
4259101270.999999,4250027423.5601783,4384309048.810496,4474358560.721753
3422492565.9999995,3353482193.7812805,3441797270.581016,3524066039.4379616
7465400445.999999,7465083153.900115,7374157022.576042,7540148151.378794
2446984413.0,2466759449.307865,2551839729.757416,2599564652.718937
11773552349.999998,12100249466.610905,11917757327.870642,11991964285.515745
34129721392.99999,33150538848.024796,34343964017.549667,35560753046.31819
47158865934.00001,48210992499.095215,46968042650.0661,47718551824.21161
9817727913.0,9854538763.78552,10510244092.131382,11068549052.856153
21991221376.0,22874353728.24515,25470413827.04489,27069659620.63829
3018348000.0,3318435380.249938,3863567635.4316907,4042271107.544569
1206060817.9999998,1397554113.3356633,1673274758.9947886,1765273871.432859
4262669097.9999995,4200530625.1664815,4123041604.0691795,4003949337.6015472
306026438.00000006,394926510.79747176,495488732.167581,528757833.6068229
33924379113.0,35934832527.515144,42781307728.19538,45516439751.764145
1222744041.0,1341340113.370762,1762128005.7154086,1918839064.128121
536635010.9,659996435.1580418,776995131.3018738,816261350.9258009
928163044.3,1124006477.2940366,1472312012.8592439,1586554150.4228647
955212875.5999997,1231631231.0811129,1520880332.633096,1624582525.4227266
84824483.92999996,129108248.63119315,148329361.72767666,159742477.97513348
440006172.7000001,615984428.683396,714173017.311232,765172501.8904119
270756340.09999996,374588230.702118,423983176.3195008,448795263.1588454
78794511.12999997,101047797.91507784,113963483.00168505,125129326.33006124
163641926.99999997,170510373.53257933,173352792.24025849,190172556.5921962
15109192.940000001,19228188.54032476,20755862.74005126,23257896.344048455
279007650.6,297004647.6868048,326557219.04157513,351711885.1291229
2436229.1370000006,3074530.1629831367,3311266.5190445944,3698994.6866478906
395520739.59999985,437807178.6759413,500019951.4286078,536937555.6110828
200595976.29999995,223636425.76879176,255654443.6468585,273147859.27432925
70818299.82000001,86133176.54665682,100795318.82752788,100887567.155912
47473722.29000001,58763847.422599465,69058145.03018257,68257807.76333933
1571107306.0000005,1719195889.3382947,2047571477.7765925,2051246659.0139012
208474638.60000002,259388533.1907348,280868953.8323301,279376167.55768955
506798050.3999999,610891165.4167293,669967113.6526241,669852810.4978999
382817204.70000005,431929515.07257855,496354725.551709,499434396.45248276
457593540.09999996,552220856.731844,610178524.2922858,613963614.3838164
149586786.79999998,188085485.4583968,194806408.39396378,191122265.86052468
1216850286.0000002,1468051518.6581495,1698660457.181553,1762159230.0914848
420364720.80000013,580852062.4206735,642676683.3376466,686255706.3797251
297314597.2,404711627.4992632,452625441.09009457,489151751.5129656
457554299.29999995,611408615.628924,691464242.1934477,752802233.5608197
129800870.00000001,176840557.1928247,200385668.47198796,219462623.66686264
601295382.0999999,954463623.6973336,1199677481.2298174,1272461210.1325479
92367386.88999997,135215249.8647884,155189317.10920748,170645024.6736952
17360188.929999996,28971623.771940373,32618653.577726662,36841964.47300318
14471387.779999994,24150635.90930108,27190786.149616115,30711322.124636758
197673535.39999998,315754547.27509207,394239641.70351183,434523657.3127993
173805545.39999995,275246273.7280963,338459084.7740372,386421694.3103413
56338882.88999999,87025845.1040922,99368301.54206464,114951794.46857373
107839438.90000002,168759513.4677841,206120319.5095675,244257506.3288702
232629986.50000003,282359661.3093565,339221367.9964072,380383827.0436385
58980357.66000001,73003756.18989517,82205640.20294704,84100658.39784652
51319547.16,65476543.46778567,70607631.40395802,70622856.94311564
5978727.228,6940479.723548098,7844783.802231891,8156554.4074810855
4828939.476,5265867.477688563,4769174.195011616,4725788.886187504
22396124.57,23869460.79585469,22253335.08300923,22251347.52289124
13194078.979999999,14478926.61966729,13018330.847781364,12890750.304940993
824965472.6000001,1075559394.9109108,1158901354.4822083,1270786626.8493621
15689699.209999997,16878594.413158454,15555482.090735564,15507214.604471505
2355253211.0,3123874488.332287,3539741494.638647,4109778524.2642837
20819689.080000002,24534637.46218944,25307246.945833262,29141937.589201048
661605073.1000001,863295218.0310092,948921557.6967713,1114866333.14156
1578919261.0000005,2025373107.4847026,2037273916.2346659,2404809029.79185
52115444.51,45602938.13158488,38869233.20547786,47405187.74907391
204600504.7,224575662.6726096,208149728.32548288,252598804.95308623
235496491.49999994,275150053.93389595,248206462.43431228,305831100.4951975
151339232.19999996,158568181.30110922,137592634.64052108,164983759.09875894
175552083.70000005,181571769.29403973,165735853.36538202,183467278.6858337
821589872.6,1087342716.964996,883906750.6903437,850865774.9417652
43332176.46000001,52146348.24896869,34840287.01947472,37519717.480072826
29930164.810000002,32308454.085471563,20835283.557327405,25687492.5881195
8889007.617999999,9600646.045198223,6364137.941404542,7905368.77073599
24533902.530000005,21268803.351083934,17871172.27891035,21935161.017152086
47888831.17999999,40841649.77503961,34516090.778242275,42193896.896820806
7025761.641,5991870.949441004,5063849.349047996,6190258.876695173
24340730.799999997,25616812.261124536,23138630.418330044,27702087.968986634
709873.4398999999,684449.0763881687,652091.6317207866,731511.2625193897
390269.7871000001,376292.1392869198,358502.8654088216,402165.69410574913
8415090.011000002,8736444.539477604,8795268.038217733,9381446.095952109
981093.2450999997,982397.048627647,988630.1520977186,1007454.7323156609
21836965.009999994,22207443.521357298,21930248.549464762,22247126.636955358
17112288.38,18119994.704375558,17028631.158699356,17061678.781887118
58069.43919,58069.43919000004,58069.43919000004,58069.43919000004
350040.9550999999,350040.9550999999,350040.9550999999,350040.9550999999
17461.439750000005,17461.43975000001,17461.43975000001,17461.43975000001
233089.91669999989,233089.91669999989,233089.91669999989,233089.91669999989
4046974.488000001,4768684.086390555,4774144.408737398,4325697.588690744
17358.326439999997,17358.326439999997,17358.326439999997,17358.326439999997
25050090.56,36558015.486712426,36867100.62438523,40116198.79047258
14244147.63,21940221.700626127,24441622.214369934,28032650.900852967
24050980.609999996,37090688.461831436,41547985.7635102,47753080.014745325
72858089.03,113196798.26936203,128467022.32241057,142887648.55255532
4033451.19,6368135.802103671,6878165.16449517,7727588.639664445
2614981.14,4364022.192689165,4913377.628734586,5549538.812488176
451803.02419999987,753993.36314648,848908.1767043009,958820.8419601658
21768691.169999998,36328771.13743167,40901939.42701941,46197731.48026055
11880971.220000003,19533072.96915398,20694126.834719297,22116564.21344822
1110041.9119999998,1835626.9470844045,1922849.0437696422,2040815.0258145055
3166466.753,5210653.760071156,5235979.58822037,5236356.1568902545
33391831.21999999,54948712.385519244,55215784.75509537,55219755.84288108
151126822.30000004,248690293.09200972,249899025.7992084,249916998.39481226
93418711.93,126552215.70631705,122473044.26691549,118340934.01046757
116967981.8,153412481.11984786,153421170.87043914,151300438.33752394
243300295.59999996,304685816.8361721,325080687.74373955,324116058.1155292
5931969.737999999,8175444.843038701,8151449.579295876,8068401.068269147
64581352.660000004,84479255.7088552,91340811.08863896,90344489.97011626
12540228.529999996,15522525.734830104,18241774.159477122,18030364.315409772
1919422.7339999997,2375896.7959644166,2792108.2895330507,2759749.6399306045
13519528.999999996,16821158.209441625,19672689.92822244,19417388.458822228
10072120.670000002,11444425.502993504,12987787.914199248,13731174.484760607
93396.98180000001,93396.98180000001,93396.98180000001,93396.98180000001
4091.6772979999996,4091.6772979999996,4091.6772979999996,4091.6772979999996
2425852.2149999994,3087601.03377656,3333033.8274071813,3735005.070554261
11060517.74,15193536.978092117,16499960.432695352,17415145.531427484
43708614.470000006,64931603.871670485,72035147.40629056,74931739.27508393
8566950.31,12457899.693050288,13865560.558394117,14577789.425455218
35230382.92999999,52672592.81397815,59886208.13467141,64848853.77080687
38474312.91,56444888.344156615,65799209.88547684,73623897.282866
402696770.5999999,557556556.1770664,641818526.6657504,679936305.8757162
783482984.7,1009222108.9043766,1236393397.4043179,1319717898.9647253
1097075938.0,1242781288.253607,1684676682.2832384,1845845533.7903297
638023995.5,717042149.0414428,975064954.0134041,1070188018.96262
2083643716.9999993,2525061975.468136,3045384071.6677465,3224746229.5184345
282174278.00000006,347040379.018553,408560820.1834991,429207846.46461385
1081929132.0,1336245484.6541932,1679864647.4347928,1793533309.6780324
265696611.69999996,298126337.8910452,347356622.7905481,363917449.78750825
6991750535.999998,7789245507.88826,8951115462.769873,9455896552.031023
3339887591.999999,3481040064.0490417,3821314305.5185127,4055527410.6477184
3606329702.999999,3529204486.8094115,3649184648.4762764,3788445841.0101786
5269444542.999999,5157680894.659159,5334246240.794741,5538594652.271118
1695024490.0000005,1706587768.7901695,1765414141.8156457,1799857816.5356326
3463827801.9999995,3491820346.6939135,3612255703.469985,3679812698.9749064
446099035.1,449704135.55296314,465214749.68317467,473915271.83161527
1620224490.0000005,1587120971.954111,1628615688.825209,1667744894.2737012
2546614899.999999,2490950026.2522855,2555282418.659097,2617175021.834837
532881311.89999974,527726655.3058975,542227821.3595774,552817470.8935523
727740707.0999998,721392603.1718425,741307131.0587788,755517644.608923
116660723.99999997,115643089.01915228,118835494.25290969,121113515.50905971
277763628.7,275340688.26945317,282941653.1118143,288365513.2454611
1019990216.0000002,1005668500.980413,1031407037.3396102,1056968853.62861
100883891.30000004,100527537.7916784,102995471.20347326,104985164.83252153
2996691052.9999995,3043274066.719524,3084623729.1462836,3145881857.697792
5821390886.999999,5926094012.3617115,5997974870.368881,6119033542.308142
10885926566.999998,11336404490.38574,11346365024.84848,11662279517.903349
2626122284.000001,2808115824.2523394,2789658813.690382,2941995996.954442
1060725255.9999996,1127718284.6668775,1113907624.1039143,1184785102.0755522
92683635.23000002,97830761.54073903,98237208.86877365,105518288.0455863
811491770.6999999,857385632.8171619,848900123.9973179,893247797.1451313
1244673067.0000002,1355359108.93327,1367555955.0636,1472514929.4032679
211924976.09999996,230256735.46682423,232649668.69028077,250861129.27374053
1075385650.9999998,1136151450.426245,1140941406.127302,1221582173.9718425
884015379.4999999,958362358.5655457,941893701.539352,1078296752.5325348
858863406.6000003,875291989.4734862,794897171.685917,922038301.7886517
78641132.71,70351746.30504008,58930511.969376184,66054098.86868155
1846262421.0,1541014403.466722,1300693276.100855,1416809285.5064502
332011364.8000001,278870032.0046218,234240309.21836573,249149910.95153952
2993076459.0,2524042482.7165694,2160298714.6769753,2312024002.0742126
376736891.9000001,319996844.7328645,272298952.384439,283260907.8558008
394259147.3000001,300033731.66174203,292380184.2318958,321127462.86101854
323204279.10000014,258158254.47848678,242093681.535044,278787966.41446245
389518998.20000005,314591512.6407722,296774638.67613447,339351666.6880577
291795082.4,235642195.36307532,224932005.71465823,253842654.39127797
54202451.29999998,42916268.78649281,41516564.98466794,46090707.06042363
47208586.620000005,37378685.72112454,36159588.86146924,40143519.056483656
1443326856.9999998,1112353433.290801,1045383812.8854336,1161939876.4325354
381159009.2999999,285140261.9971575,258183088.7093181,274979056.7693633
21338029.010000005,15502348.755198501,15732201.551606752,17193811.19222687
476616302.4999999,354077781.0192609,350270602.75072,373546813.71327865
458799660.90000004,366499369.757781,345115644.01146364,340011770.16387236
238833003.5999999,189792736.5702012,182621396.09828526,185826289.17823672
7589508.106000003,6553889.779731617,6497378.688001955,6333002.075020421
30490407.569999997,26628842.020656426,24950549.155180253,23713206.04308565
157121266.60000002,139344947.15035564,127717766.19893819,130923579.28232312
24695657.500000007,21280034.668122105,19255237.90203098,19269678.569737647
1526775.5339999993,1245503.7269136216,1098073.642084275,1043768.1105864363
889356189.2999996,784354213.8783236,729913575.8157932,712502410.0035485
471779164.99999994,411227847.983587,402727207.2651453,393351486.2084865
120887747.49999999,92723332.79226796,92761933.8408566,96491758.43581082
93408347.52,69707646.75275087,70372756.85688792,74023830.24595538
73617619.95999996,48834727.926140115,49820948.229768306,53217098.43588329
588761369.3,428761785.73716074,432397277.4420712,459118067.94414604
140217643.99999997,101756186.63089086,112912450.67294207,106843332.85985036
852877.6283000002,607479.8746823347,685433.6534347067,640669.1840729644
117688587.49999996,89459456.5920083,90246072.72204176,95861856.98657311
77074486.73000002,58587173.547120005,59102329.99307544,62780118.119247265
1322819922.0000002,1097160368.8780298,1007696528.4711862,1001111854.0694945
0.0,0.0,0.0,0.0
19361027.649999995,13665981.294064734,12831557.955091367,12931753.545941904
25475036.39,17981554.34271288,16883628.896700364,17015465.200455293
4415672.9739999985,3116802.752470262,2926495.675161076,2949347.3011448486
66540428.400000006,51694200.3880152,48323091.54020992,47723732.49197763
611446258.0999999,515726731.1653502,484042296.9101413,469694185.98086876
466781187.3,418287746.010028,395563113.9466405,379597251.2916404
1973817591.9999995,1768759611.6880116,1672666881.820281,1605154091.1650975
1469383225.9999998,1236508517.8689296,1169379442.0708485,1174781423.2983682
101793029.29999998,84949189.78075112,80337814.86269754,81205503.93601806
1713387627.9999998,1431020724.2978022,1353338578.217731,1367145794.2293932
2500059865.0000005,2098145157.055833,1979746168.6375446,2007180427.4323993
565821515.6000001,480494657.51783484,451236628.35969734,460376825.1294075
947754700.6000001,804676241.4758115,755621272.3022879,771088164.5388131
1394537374.0,1172908648.3549507,1097329949.4079165,1131302653.843091
194456268.10000008,162785092.05168933,152011492.28969094,157523462.73584768
1376695524.0000002,1244887627.3657725,1219182611.9182792,1259490315.8055503
1230345537.9999998,1100064336.6669486,1105097964.7076113,1137264287.064881
1060729618.9999999,964635595.9191844,973832242.7824438,999148572.6436766
205233902.6999999,187629643.66960722,189684888.91244093,194399946.0794416
271699422.09999996,249410303.24725452,253392149.44479552,256207768.83019638
620789863.5999998,569919731.9762667,579020267.2721993,585375771.9413766
14521400.32,13331455.72061323,13544333.739230234,13693000.515118517
305040755.6000001,279142269.4204973,283760588.1931017,287582953.2148319
1049878182.9999999,912047495.9486303,935852206.992727,986759416.4890987
1691606126.0000002,1507992238.6699004,1531819095.5903504,1618206856.2119746
2107994220.0,1909599042.1199672,1926299610.359446,2037853647.6679232
2587744174.0000005,2298617775.267347,2308656447.9698997,2451171555.446632
76431262.51999997,67891664.24518156,68188165.12669402,72397472.09858766
252827654.69999996,225158622.75697938,226093380.57410774,239952028.91701114
2427948589.9999995,2246118945.365902,2246505306.8378997,2368423920.9583225
992550324.4999998,979139622.5796516,970715648.0153964,998884904.8158829
890507959.1000001,881359644.1280458,873990374.5558683,897483248.1976477
1450885407.9999998,1436618684.9515467,1424558956.1926434,1462430770.1131353
1885372791.9999995,1917894835.9145982,1903629544.9975088,1905117296.9934716
1737862155.9999998,1780603334.9182744,1763028354.1309915,1765447581.2019544
964431456.6999998,1182098133.5924761,1186634062.519411,1172154684.081652
778926225.6345,682642970.9751617,608141266.6708603,598579964.9806432
2036376.3239999996,2871790.6346859355,2514549.1190818218,2373350.2985585346
426870.3951999999,569010.6914316813,459694.23232789774,443876.0902651431
3105768316.0000005,3081769776.9772673,3104238540.6529684,3055037863.9858384
3701570262.9999995,3663054962.404677,3688113502.345087,3617810517.1716485
1577925293.9999995,1564621184.0797153,1583399673.2066903,1563633857.4537535
2897391267.9999986,2856910536.9508033,2896010670.9615974,2845326072.6498117
5479247538.0,5397837576.859494,5436490040.233462,5324673441.508488
30154175213.999992,29979288471.007084,29669965943.341553,29010687850.759438
62085072550.99999,61829221418.00688,61306555130.31163,59972892630.0357
30527865129.000008,30101309958.073666,29596591808.03372,28935389428.003563
5356123721.000001,5324308631.961583,5378713365.168304,5253732253.218687
2231762918.9999995,2193490581.401545,2168728194.994561,2116522590.8034208
15227557484.000004,15194763696.892351,15099520462.433292,14732407207.894005
2038890361.9999993,2048521281.4387226,2028969966.7117882,1984386161.2902093
2717753364.0,2731368583.7362623,2705617237.7362986,2648975403.143376
1012803351.0000002,1016052407.0969357,1026993141.7610034,1020046441.7648218
3204938605.0000005,3198386417.3395653,3221375659.7841024,3204453493.975304
11578951168.000002,11730151749.18158,11630282392.587837,11469074614.414333
1103960893.9999998,1083670620.298379,1105976421.8337824,1113064628.754817
23659334204.999996,24366613220.013058,24769883451.86986,25149038577.717308
368264618.3999998,358641449.36192244,363370060.1733798,370490085.39367324
1758870027.0,1716147071.2092013,1742897639.294274,1782803637.2698789
3244113555.000001,3167539569.3642287,3319949462.271026,3491565920.0171785
1488826111.9999993,1472222709.3169153,1475113188.811122,1522155762.0687575
24525822135.999996,24724458814.53399,24627536401.305832,24288417013.75749
26862200278.99999,27529732559.5618,27890799351.780388,27923001632.025417
838107270.8,821193597.1844828,827832132.6083529,849552783.3585058
388634194.80000013,382030768.97236675,383157501.8307009,395175100.84847695
1260978143.9999998,1226345818.0271766,1246644815.605686,1314561641.8090641
190480099.9,185390567.094557,183786339.92703193,193330488.35958216
201603858.49999994,193217807.313407,188440861.7595847,204344636.68815532
282450189.1999999,266836125.60300654,262390517.19809055,290455621.26787525
915917209.6999999,855027685.7951586,862236233.4263916,972794785.3050416
876552184.3999997,818574852.440984,811564902.7954496,916131675.5584397
2451392988.0000005,2208802638.0332813,2257844676.9759507,2516114660.2325873
178386078.39999995,164405365.8140859,174210781.00353795,209138454.78696746
113924561.69999997,104995913.41165663,111258047.97808085,133564272.5589044
136936087.30000004,129964482.87211691,137642911.9238499,159683147.4025779
280772210.2,281156460.8236169,297491239.05814636,324056958.85351413
491883608.9,483047787.51309824,511281751.6090626,569887728.9197197
935941914.5999998,909003687.2840421,969848444.2424904,1066218504.8611357
466653605.00000006,413037592.22291875,463506682.9982294,498845106.35390115
503623833.79999983,445330124.22692865,500262071.0612126,538130591.2395602
749322423.4000003,666010632.2400318,748658348.771104,803819208.2098296
929820759.0000002,826405267.1695256,928085088.9413563,979062702.2599123
2568981325.0000005,2159253150.347535,2397844211.3276935,2436126908.367418
635801877.8,552278910.2275227,615743149.0483373,610866971.1810169
1909881600.9999995,1656938992.004571,1800582327.2480493,1758139415.1302896
886740715.5999999,774366282.4279273,816086577.7536707,775709167.8228365
1114671242.0000002,983629227.9966308,1032204594.4881452,976209797.4072461
2008977943.9999993,1763657107.1561089,1855139039.3505182,1759115586.9916518
615964007.1,519089630.8602735,558990256.9340906,537957311.3184981
558708422.3,460889588.653467,500300114.67381823,483098320.3762712
313985280.8,257580838.5578507,279378282.032243,269875117.123532
543086854.9000001,413992124.0974793,470560430.46823317,463434551.2295406
154753570.50000003,121076330.08692345,135517949.83100453,131189059.3936013
227339549.6,171975151.27071378,200404180.70687702,194864066.2998188
1041761185.9999998,879280113.7464324,945798009.6731902,931640218.3606837
718116326.2,602650603.7322562,647095190.5866516,639322874.9794996
1409599082.0000002,1099069026.81869,1235066973.746953,1274445146.9765615
611967943.2000002,507754226.5235523,551765256.9912331,546009196.2232909
1734889647.0000005,1542658283.703969,1596192569.6873972,1603827336.543149
2246378919.9999995,1955919173.9559,2339069851.765258,2522302619.9759483
217048949.8,207454968.9091065,219845370.89236638,219593798.30972964
335719142.6,372970795.21478283,418497298.10139626,435554204.1676666
92526325.00000003,108388801.30161715,115377942.39895418,119570648.77041158
223981998.40000004,262124591.39141995,278980030.05768317,289096934.96846056
438169199.19999987,483971678.90844357,488138079.49580157,500834701.31314045
1192562453.0000002,1268215414.300214,1272670527.6534479,1299733308.5484006
651170118.7,664651982.9941258,659502693.7730945,668512110.9359208
615305914.3000001,618256464.1589816,634478358.500143,643612599.9757963
665150910.9,671114847.6998094,700421427.5189029,711847933.2970028
703102239.8,706473795.5840491,725010347.857085,735447929.376924
444834715.70000017,446967812.38758785,458695412.5771564,465299002.1339035
1616395856.9999995,1632660679.04111,1714723601.344822,1715273979.9950047
1489603583.0000002,1451053066.282318,1537885338.0833967,1537535998.6532865
983004509.3000002,970407534.5112212,1018643254.4715252,1009773919.6606256
2489207476.9999995,2279959955.811563,2405228583.8564377,2449450647.4846606
1008121782.9999999,956449972.6942835,979866484.1714981,1006545144.5890313
2841393190.0000005,2629708276.302183,2634640715.230676,2723794165.890774
663381399.9000001,633422901.7661226,637931224.336717,652884760.42371
439612780.29999983,416720379.48353964,392009379.35456747,405646352.37782186
493097293.59999996,469277623.4251482,438193837.36222476,455188764.2530132
430900833.4000001,410194278.3060977,383272807.4482896,398913776.0100554
1462875457.0000005,1389611327.500887,1291112068.7150495,1321543870.796276
968586666.6,935668890.4872559,855993655.7206753,892736411.645404
3267336127.0000005,3205166747.028406,3188069180.2114487,3129333470.000695
572768680.9000001,561965112.4585031,558647138.6896313,548025818.7221988
3171557142.9999986,3114027933.4362235,3107481752.6150594,3070005817.839425
364382891.49999994,357850027.47015893,357122760.75359285,352978164.2235901
5917268773.999997,5865216291.80412,5863488397.912994,5813961283.084913
1159137339.0,1153746816.9436789,1163177913.1199434,1148325150.6021233
1930587124.0000005,1923647456.695886,1940371144.8409405,1918433230.4508433
637207436.1999999,634960945.5667562,646130313.326518,645417549.6041149
2167887528.9999995,2142227048.657453,2179748914.6085773,2153869780.697823
239496962.09999996,236082870.9574576,240212717.64806077,236599685.27233028
2501972466.0000005,2481037032.199806,2539763653.53806,2490953906.616441
2167888824.9999995,2156681040.838531,2213552076.384109,2168621900.243281
4651404255.0,4697940189.06388,4820606841.572135,4736022850.942413
1962645750.0,1976989206.1067252,1959872684.2632742,1927875804.9859142
1853608601.0000002,1865447742.8361993,1845722053.823907,1813755948.4211354
3853541.268000001,3857078.5108240405,3768699.5981286634,3681042.48546084
2529939927.0999994,2543365273.7991614,2510037100.812162,2463741629.939907
140196251.09999996,141219985.39482373,139993882.7001888,137708347.5977953
2254067073.0,2261368351.7506557,2284346888.7646127,2268257779.194619
2674965231.0,2674208172.383203,2709054306.9540324,2696366639.5131464
55613863.15999999,54524671.96454729,55752478.24405633,56071497.77250505
