2010,2020,2030,2040
33602481.818181835,36233972.727272734,39311236.363636374,43117677.27272728
515055.5454545455,592193.3181818184,663879.6818181821,720353.4545454546
10717350.000000004,13179600.000000002,17290350.000000004,21461618.181818187
1585929545.454546,1616914090.9090905,1743286363.6363642,1901425909.090909
27684681.81818182,31982236.36363637,35147509.09090909,36973936.36363637
1174692272.7272727,1205839090.909091,1331571818.1818182,1500975000.0000002
1748154545.4545457,1813063636.363636,2052139090.909091,2353298181.8181825
851017363.6363634,912935863.6363639,998731363.6363636,1072928181.8181822
33831095.45454546,59186590.9090909,101597045.45454542,172204772.72727272
494774318.18181825,598890409.0909091,725346681.818182,823065409.0909091
93229.21363636362,122055.81818181816,139675.77272727282,184688.3181818182
67781.31818181818,70853.33181818186,74804.19545454548,79471.34999999998
141490.36363636365,158975.72727272718,171266.45454545462,172951.22727272726
121248272.72727276,123856090.90909092,134967000.00000006,149440772.72727278
295344954.54545456,300223636.3636365,303150272.72727275,293490272.72727275
527847409.0909091,545665909.0909094,607152000.0,689349818.1818182
934219.363636364,1302763.6363636367,1365066.818181818,1814533.636363637
6647.483181818182,72946.26818181816,303663.8181818181,580773.1363636364
222871.09090909088,239414.31818181812,255027.81818181823,280652.59090909094
339233.0454545457,343819.63636363624,350474.7272727273,353700.13636363635
202767409.09090912,200772409.0909091,200546181.81818175,205626272.72727272
18514650.000000004,18577650.000000004,13711568.181818178,12631595.454545457
86370327.27272728,83191595.45454544,48373213.63636364,26715531.818181813
0.0,0.0,0.0,0.0
111531.00000000004,110592.6818181818,111527.18181818182,112618.22727272725
525674863.6363638,559825636.3636365,586841181.818182,604126090.9090911
658985.7272727276,719608.9090909091,534875.7272727274,620965.2272727275
5109529.090909093,5128772.72727273,5225191.363636365,5698560.000000002
303760.2272727273,368342.86363636376,421269.5454545456,448636.3636363637
757535863.6363637,762740045.4545456,753755863.6363637,777159409.0909094
837020.8636363635,919657.7727272729,980843.1818181818,1121142.2727272727
171962318.18181825,187526181.81818184,199042772.72727272,198633272.72727272
2084899.0909090908,2176611.818181819,2270691.8181818184,2440381.363636365
3958270.9090909096,4709326.363636363,5377155.0,6041499.545454545
988689.5454545455,1310094.5454545454,1578092.727272727,1733530.9090909092
28369759.09090909,30043936.363636356,38635704.545454554,50784490.90909093
127763045.45454545,135333545.45454547,170596363.63636363,224996863.6363636
32549045.454545457,36397772.727272734,45292418.18181818,55300349.99999999
20517.381818181828,20437.77272727274,20535.709090909084,20217.463636363645
74182.30909090913,132219.81818181818,311834.7272727272,515921.3181818183
9545.550000000007,11788.063636363633,13700.018181818183,14780.563636363633
63579218.18181819,63107863.636363626,64240527.272727266,66156777.27272728
24850.15909090908,25144.445454545446,25616.563636363655,25685.19545454545
2113039.090909091,2160012.2727272734,2242723.636363636,2399994.545454546
5578430.454545454,6730118.181818184,7741955.454545457,8696119.090909094
144171681.8181818,150576681.81818184,165868500.0,184190045.45454553
4151652.272727274,4025795.4545454565,2409053.1818181826,804111.0000000003
7910938.636363639,7533482.727272728,8527804.090909092,11921127.27272727
403155.1363636364,399019.0909090911,301061.7272727272,125705.04545454544
3696677.7272727275,3190377.272727272,1193983.6363636367,984728.181818182
5373441.818181821,5230794.545454548,3080375.454545455,2186987.7272727275
3826219.090909092,3627769.090909092,2529879.5454545463,2070705.0000000007
55862959.09090909,52991590.90909091,32505327.272727277,23756822.72727273
19109427.272727273,16749313.636363637,12142772.727272727,10386886.363636363
29921086.363636356,29581745.454545457,21343159.090909097,8444777.727272728
561423.5454545456,560802.1363636364,570783.8181818182,578495.5909090909
307008.54545454565,410010.6818181819,496526.86363636365,548989.6363636365
101107363.63636364,101360318.1818182,109649590.9090909,123432272.72727273
30656849.999999996,32240440.909090914,34530109.09090909,37484809.09090909
76118031.81818183,74743295.45454545,63820431.818181835,60310472.72727274
100399090.90909088,99764318.18181823,109687772.72727276,124239818.18181823
25905218.18181819,26334572.727272738,29259013.636363644,32673136.363636363
3407135.454545456,4374576.818181819,5167279.090909092,5957728.636363638
66347972.72727273,66648463.636363626,71697436.36363636,80417972.72727275
59951086.36363635,59841027.27272728,61604645.45454547,67335545.45454545
697443.4090909092,698421.8181818185,705303.1363636365,698821.7727272725
283208863.6363636,281738863.6363636,300990136.36363643,329999727.2727274
73294772.72727273,73567009.09090911,75569168.1818182,77949136.36363639
181130727.27272734,185135045.45454553,215162181.81818175,255593863.63636363
494086090.9090908,495566590.9090908,526217045.4545455,574246909.0909091
11948.331818181814,12131.222727272725,12505.404545454547,12712.44545454545
18840150.000000004,20658940.90909091,23000154.545454554,25817018.18181819
126352.22727272725,160288.22727272726,188814.8181818182,209112.27272727276
45012736.36363638,45161740.90909093,47199790.909090936,50199354.54545456
100341818.18181822,94741977.27272733,67139672.72727275,61108759.09090911
470344636.3636364,478692136.3636364,502186363.63636374,535611681.81818193
683545.2272727275,683249.3181818181,692517.0,682819.7727272725
4276926.818181819,4455054.545454547,4650574.090909091,4947504.545454545
10754577.272727275,11036836.363636365,12702231.818181816,14947990.90909091
4375.760454545456,4384.0077272727285,4456.534090909091,4423.678636363637
52883.822727272716,65825.16818181818,76771.99090909095,85691.64545454546
99979090.9090909,99178227.2727273,102165954.54545455,107103818.18181823
232933909.09090906,226443954.5454545,200824909.09090918,197674909.09090918
505898.5909090911,502761.95454545465,512199.54545454547,503193.4090909091
169.80122727272743,183.05127272727282,200.68077272727285,222.06259090909086
123928.63636363635,132132.9545454546,143776.50000000003,157644.13636363635
10974218.18181818,11916068.18181818,12960722.727272732,14178913.636363637
1606242.2727272732,1607635.9090909087,1623567.2727272732,1581204.5454545459
346954363.6363637,362943000.00000006,430021772.7272729,523102363.63636374
10390895.454545463,10045540.909090908,8564945.454545455,8798169.545454549
226730318.1818182,228903818.1818182,246310909.09090918,276196772.72727275
3127052.727272727,3077416.363636364,2698480.909090909,2731536.8181818184
68724790.9090909,65418531.81818182,63912163.63636364,68436804.54545456
44358013.636363655,43256372.72727274,29367640.909090914,18782877.27272728
191077090.90909094,188680227.2727273,184566136.36363646,193599000.00000003
224828.8636363637,341675.72727272735,439977.68181818177,505864.2272727273
171633954.54545453,169209409.0909091,183372000.00000006,209693590.9090909
58503136.36363637,57063586.36363637,67440068.18181819,81279450.00000001
302205272.72727275,298372772.72727275,338794909.09090906,416113090.90909094
775.1949545454551,919.1060454545452,975.6886363636363,1038.7459090909085
477.7309090909087,566.7546818181821,608.5666363636365,656.0390454545458
410.19777272727254,485.95336363636335,521.7507272727271,552.0823636363635
678.0270000000004,804.4680000000003,863.8245000000006,932.3112272727273
770.8479545454544,914.4736363636367,981.9313636363638,1057.7318181818182
376.0851818181818,457.36663636363636,496.6862727272728,552.4040454545457
596.3732727272725,8809.118181818185,13567.145454545458,26732.427272727287
3013.824545454543,3576.2236363636366,3840.1172727272733,4144.5981818181845
2920.2218181818166,3461.1627272727274,3584.594999999999,3868.868181818183
3528.56318181818,3603.017727272724,3172.03090909091,2616.857727272728
332045.3181818181,642448.2272727276,839595.2727272725,840693.9545454548
5343.554999999998,6335.528181818185,5777.023636363638,6235.1959090909095
584.9187272727272,2696.0086363636356,3916.3281818181827,7223.656363636366
486.40200000000016,577.1334545454547,619.7185909090906,668.8528636363636
4562.4122727272725,4966.929545454543,4800.389999999999,4563.94909090909
13715.577272727276,14134.240909090902,12620.522727272732,10655.495454545453
8637.720000000008,9355.729090909092,8979.132272727267,8455.955454545454
601.5745909090908,713.9646818181822,584.8251818181816,631.1912727272726
738.8439545454551,876.6955909090907,941.3860909090911,1016.0277272727272
2442.3572727272744,40613.61818181817,62770.43181818183,124007.86363636365
705.7794545454547,837.249,899.0128636363638,966.5059090909091
9234.282272727278,9418.91045454545,8077.296818181815,6552.143181818181
1744.7277272727276,2066.237727272727,1667.0754545454545,1799.2322727272738
1078.178181818182,9568.363636363638,14393.781818181824,27726.109090909096
1650.5331818181826,1957.4577272727267,1587.8863636363633,1713.7718181818182
4526.721818181818,100690.22727272731,156362.18181818182,309490.36363636376
1672.497272727273,1984.9772727272734,1724.2145454545457,1860.9054545454549
509.3101363636363,5534.215909090908,8374.150909090913,16231.377272727266
1138.8013636363632,1350.9968181818194,1450.66090909091,1565.6645454545467
975.564545454546,3122.28,4338.733636363634,7579.224545454548
5556.628636363634,6904.4754545454525,7570.175454545456,8629.415454545453
3600.5454545454545,38330.53636363638,58234.33636363635,112638.27272727278
2755.9922727272747,3270.425454545458,3511.763181818183,3790.2231818181835
1749.7963636363638,2217.9149999999995,2452.4277272727286,2855.0454545454554
428.41718181818186,7255.872272727276,11263.254545454552,22123.881818181828
1351.7031818181817,1604.7531818181817,1553.1981818181819,1676.3631818181816
2979546.818181819,3313943.1818181816,3866949.5454545454,19665259.090909097
5256.691363636363,6203.839090909091,6623.380909090908,7103.020909090907
2622.2318181818173,456574.3636363637,1798955.4545454548,3800054.9999999995
1259.933181818182,1495.2095454545465,1605.5645454545454,1732.8818181818185
1003.7999999999998,1570.9527272727264,1876.6172727272726,2579.764090909091
91.50874090909087,108.3905454545455,116.37436363636361,125.58668181818187
24.58498636363636,29.040804545454566,26.21324999999999,28.303131818181818
845.0848636363639,12458.631818181811,19120.118181818176,37367.20909090909
321.22650000000004,541.3857272727272,664.3035000000002,963.7663636363635
1076.011363636364,1276.8477272727278,1371.0709090909097,1479.784090909091
25.24066363636363,29.952299999999994,32.16255000000001,34.71290454545456
0.0,0.0,0.0,0.0
1233769.090909091,1378726.3636363642,1822303.636363636,2441965.90909091
0.0,0.0,0.0,0.0
1017.201818181818,1207.6718181818187,1296.8359090909096,1399.7072727272732
665.8059545454548,790.0018636363632,848.2950000000006,915.5551363636365
4911.795000000003,5827.652727272731,6257.618181818184,6753.743181818184
43528322.72727272,44811422.727272734,46717459.09090908,48474681.81818182
2934.97909090909,3482.735454545455,3739.737272727273,4036.2668181818176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
511.99431818181836,607.9165909090907,652.8040909090911,704.5939090909094
443.99536363636383,526.8690000000004,565.7485909090913,610.6093636363636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
724.8751363636364,860.3776363636366,923.8835454545458,997.1563636363634
39909640.909090914,69076636.36363636,90444040.9090909,93273122.72727276
0.0,356100.81818181823,1645416.8181818181,3521719.0909090913
0.0,0.0,0.0,0.0
735.6777272727269,872.9270454545458,937.3378636363643,1011.6559090909093
650248.7727272725,857420.4545454548,988078.6363636364,1339160.4545454546
0.0,0.0,0.0,0.0
3.438988636363636,4.06645909090909,4.365432272727275,4.710500454545455
1029.2959090909094,2833.167272727275,3837.0722727272732,6492.560454545451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2256936363636364,1.4493245454545445,1.5558804545454548,1.678873636363637
5555.340000000002,50487.53181818179,76446.77727272731,148081.50000000003
3829.454999999999,4544.648181818182,4880.046818181818,5267.038636363639
7001.323636363637,6852.137727272727,5796.630000000002,4526.416363636367
368.74186363636386,437.34981818181825,469.6067727272725,506.8273636363634
2368.112727272727,2368.9145454545464,2058.2290909090902,1709.9822727272726
29631.28636363636,28980.954545454548,24479.795454545456,19255.18636363636
38213.03181818182,38239.0909090909,33252.83181818184,27636.668181818175
704.8039090909094,836.2486363636365,897.9495000000002,969.1404545454557
437.9979545454545,519.8616818181819,558.2325000000004,602.5043181818183
2594.836363636364,2626.660909090907,2326.7809090909095,1988.28
403.08450000000033,477.5762727272729,512.8190454545454,553.4817272727273
6414879.545454548,9991704.545454545,12605918.181818178,12958431.81818182
0.0,0.0,0.0,0.0
804.2751818181822,954.4146818181824,1024.8477272727278,1106.1081818181817
0.0,0.0,0.0,0.0
1206.6599999999999,1414.2354545454555,1495.0950000000014,1592.1531818181825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
717.8764090909087,851.9203636363636,914.7905454545456,987.3340909090906
491.2024090909091,589.1025000000004,635.9391818181814,696.2807727272728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24578.018181818185,323101.2272727273,1152957.2727272727,2415677.7272727285
2129.6768181818175,2985.522272727274,3435.8672727272724,4380.3995454545475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3152.7395454545463,3141.409090909093,2690.0522727272746,2207.873181818183
1298888.1818181826,2210355.0000000005,3319956.8181818184,4221887.727272729
1326.3027272727268,1313.7218181818184,1126.6786363636368,917.0814545454547
10583713.636363642,95467909.09090915,164398500.00000003,189615681.81818175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1256.0004545454544,1246.149545454546,1066.6186363636364,873.8052272727276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4202.56772727273,4206.853636363636,3585.005454545455,2781.316363636365
4383.8263636363645,4336.032272727272,3725.676818181815,3025.24090909091
0.0,0.0,0.0,0.0
2607.7799999999997,6041.738181818185,7635.638181818179,12720.177272727276
46892427.272727296,60412418.18181818,74405577.27272728,84049540.9090909
5551.703181818186,5557.363636363636,4735.891363636367,3674.1981818181844
1100.6481818181821,17778.31363636364,26932.309090909097,52692.53181818179
0.0,0.0,0.0,0.0
379.1101363636367,23841.77727272727,36819.1090909091,73097.37272727271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
299.0781818181818,350.8221818181819,371.4518181818183,396.6346363636365
9788863.636363639,17379409.09090909,23347609.090909094,24493636.36363636
6952.174090909089,6995.6345454545435,5971.063636363637,4758.485454545456
6881.022272727277,6921.418636363635,5892.9627272727275,4676.213181818183
13647.61363636364,13730.56363636364,11722.390909090918,9290.34272727273
24787.63636363636,25028.181818181813,21525.19090909093,17167.118181818187
6398.461363636362,6336.94090909091,5411.881363636364,4131.0149999999985
5444.078181818184,5431.564090909095,4677.387272727274,3615.1213636363614
6568.427727272732,6530.264999999997,5627.732727272729,4352.421818181817
6682.753636363634,6681.436363636367,5755.011818181816,4463.922272727274
67340890.90909089,111125318.1818182,141814909.09090912,145677000.00000003
0.0,0.0,0.0,0.0
14386.145454545458,14329.350000000008,12371.290909090907,9668.590909090912
21485.959090909088,22801.036363636365,21381.531818181833,19348.44545454545
3482.8881818181812,3919.5450000000014,3994.744090909092,4073.5131818181812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
290.21427272727266,343.5704999999998,368.3619545454547,393.1935000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1211.2418181818177,1348.8777272727282,1316.346818181818,1289.1995454545454
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.05650000000014,179.07081818181823,152.6623636363636,118.44381818181824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1482.4663636363643,1750.3499999999995,1870.5845454545456,1998.5795454545457
5477.105454545454,8029.636363636364,8762.135454545458,11920.26818181818
15567.490909090902,432558.00000000006,1929709.0909090906,4170657.272727272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5208.964090909093,5618.120454545452,5253.961363636363,4896.493636363638
2646.8686363636384,2743.3254545454542,2398.4768181818185,2036.16
3002.8472727272715,3019.0363636363663,2599.4277272727277,2035.5872727272722
17947.840909090908,21271.950000000015,22825.56818181818,24626.89090909091
0.0,0.0,0.0,0.0
10227286.363636365,15724418.181818178,32332936.363636363,54266768.18181818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
983.0100000000001,1166.4545454545455,942.6327272727276,1017.3831818181824
0.0,0.0,0.0,0.0
29445722.72727273,45236195.45454545,66045954.54545455,78512031.81818183
2060.7872727272725,2445.2686363636362,2015.6563636363635,2175.5236363636363
6.655405909090913,7.947316363636365,8.537635909090904,9.218284090909092
183224.04545454556,260047.77272727276,308658.95454545435,431899.3636363639
321.62931818181806,2348.5731818181825,3457.086818181819,6700.918636363635
765.633272727273,7168.770000000004,10728.518181818177,20902.44545454546
9092.026363636363,106234.22727272731,160658.5909090909,315714.95454545435
211049.04545454544,385008.27272727294,569588.7272727275,785172.8181818185
1532646.8181818181,2670560.454545455,5113356.81818182,9062779.090909092
2075.5350000000017,58155.68181818183,90449.48181818188,181884.8181818182
869.7522272727277,10699.21363636364,16340.672727272724,32122.36363636363
52993404.545454554,77588509.09090912,96997090.90909088,112412045.45454548
16512777.272727277,21713809.09090909,27053154.545454558,28141622.72727273
1711.8245454545456,57949.404545454534,90106.4181818182,180644.8636363636
4308522.272727274,5474862.272727274,8750251.363636365,13423868.181818185
745.9648636363632,20286.668181818182,31545.53181818181,63373.32272727274
134429.59090909094,913865.5909090906,2878584.545454546,5987481.818181819
8488457.727272727,9367613.181818182,11949477.27272727,15519190.909090914
4541.765454545453,106278.1363636364,164352.6818181819,328256.72727272735
10797818.18181818,18118704.545454547,42835131.818181835,66567422.72727271
12881877.27272727,19522077.272727273,25909990.90909091,29407159.090909097
404838.9545454546,410843.0454545456,428223.4090909091,437298.2727272729
57488454.545454554,69495777.27272728,77746200.0,81218931.81818181
558332.7272727274,992278.6363636366,2390506.3636363647,3941194.090909092
827282.590909091,1184514.545454545,2285420.454545455,3169367.7272727275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1792922.727272727,1964235.0000000007,2622060.0000000005,3517690.9090909087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13355713.636363635,19491054.545454547,29423672.72727273,40256331.81818182
135728727.27272728,223714909.09090912,344100272.72727275,450381272.72727287
0.0,0.0,0.0,0.0
146540.86363636365,542467.2272727274,1948045.909090909,4022005.9090909087
0.0,0.0,0.0,0.0
14695.322727272729,401571.54545454547,1768009.0909090908,3740997.272727272
1261584.5454545454,1851617.7272727282,2236395.0000000005,2244670.9090909096
517667.181818182,759062.181818182,916131.6818181822,919746.5454545453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37411595.45454545,51194754.545454554,64474104.54545455,72365331.81818184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2669.462727272729,3167.62090909091,2619.97909090909,2827.8027272727277
0.0,0.0,0.0,0.0
3.3632836363636365,4.016145000000003,4.314459545454545,4.658420454545459
2667.448636363637,3163.65,2739.602727272727,2956.7809090909095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.716718181818177,35.48513181818182,38.12091818181817,41.16000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1168.840909090909,1388.224090909092,1490.7613636363637,1609.0581818181824
33.04531363636362,39.443154545454576,42.371604545454574,45.748404545454555
901.9118181818185,1070.398636363636,1096.677272727273,1183.6459090909086
5250.496363636366,7760.149090909085,8737.345909090911,11639.82272727273
1194.0122727272721,6197.424545454547,8875.65,16447.009090909098
0.0,0.0,0.0,0.0
9446.706818181818,9422.623636363642,8019.928636363635,6226.080000000001
0.0,0.0,0.0,0.0
89659022.72727272,138908318.18181822,184535590.90909097,207661363.63636371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34627568.181818195,43499686.363636374,50395513.63636364,55021145.45454547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.568549999999995,25.702949999999998,21.750272727272733,16.69872272727273
0.0,0.0,0.0,0.0
0.0,639.6495,1003.8859090909093,2031.0436363636381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1195.4059090909097,1417.309090909091,1521.8031818181823,1642.3813636363639
0.0,0.0,0.0,0.0
622.3073181818183,737.2412727272728,791.5491818181821,854.2236818181821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21706.077272727278,159722.1818181819,391264.3636363639,789299.3181818185
0.0,0.0,0.0,0.0
95.92800000000005,114.50727272727272,123.00940909090916,132.81354545454542
0.0,0.0,0.0,0.0
295243.77272727276,4656587.727272729,19303104.54545454,40613140.90909093
3013.2613636363635,3015.017727272726,2564.5295454545458,1982.3140909090905
6826.85181818182,6834.173181818182,5812.456363636367,4489.828636363637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153982.50000000006,2840860.909090909,12029659.090909095,25354636.36363637
5677512.272727273,8888145.000000002,12837490.90909091,16713040.909090914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
902479.7727272728,997700.4545454544,1072116.818181818,1226323.6363636362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.21272727272734,270.5792727272727,290.5283181818183,313.5481363636366
0.0,0.0,0.0,0.0
855.7461818181813,1002.8645454545446,1076.9850000000004,1162.5027272727277
2327.2200000000007,4413.627272727275,5969.259545454544,7221.040909090909
4097691.818181818,5326277.72727273,8981604.545454549,14469763.636363639
730.2874090909093,1394.275909090908,1863.6450000000002,2250.503181818182
5370988.636363638,9072782.727272727,16157686.363636365,24542509.09090909
4267.075909090912,17595.422727272726,25203.43636363636,45962.222727272754
5942.980909090906,11351.263636363634,15228.05454545455,18440.959090909084
206.06536363636368,244.6767272727272,262.7443636363637,283.5897272727273
840232.9090909092,1396719.5454545454,2683885.9090909106,4726899.545454547
327.9713181818184,387.16936363636336,415.78377272727266,448.793863636364
640353.0,700442.5909090912,751182.4090909092,846501.4090909092
15302.7,15320.45454545455,13052.74090909091,10100.42727272727
0.0,0.0,0.0,0.0
1419.6000000000013,2840.4981818181836,3504.890454545455,5515.029545454546
1427923.636363636,1496794.0909090913,1578808.636363636,1691091.8181818181
0.0,615.9557727272729,961.1509090909088,1962.6027272727272
5.4951081818181855,10.476518181818182,14.232368181818181,17.295886363636374
256011.9545454545,260380.90909090903,268401.9545454545,280419.6818181819
55929.968181818236,107065.6363636364,144275.72727272724,174788.72727272718
0.0,0.0,0.0,0.0
43.242340909090906,43.03138636363639,36.41419090909091,27.80476363636364
724.0943181818187,2451.606818181818,3256.74681818182,5892.418636363634
5502.171818181818,671422.5000000001,2900682.2727272734,6141612.2727272725
777692.0454545456,912655.2272727272,1011894.5454545454,1229998.6363636367
0.0,0.0,0.0,0.0
72.22386818181818,72.54564545454542,75.93580909090909,77.29202727272734
5962.568181818184,6205.853181818179,4817.48590909091,3228.6068181818177
3621.459545454546,3619.703181818183,3322.2572727272736,2899.38409090909
0.0,0.0,0.0,0.0
584565.5454545455,1346023.6363636362,3463873.6363636367,6784250.454545453
0.0,0.0,0.0,0.0
328671.00000000006,591157.6363636365,832412.3181818182,945355.090909091
2949.240000000001,3063.441818181819,2346.3109090909093,1551.709090909091
10010.031818181822,77021.89090909094,112642.09090909091,217249.7727272728
5614.693636363637,5857.9118181818185,4552.5136363636375,3051.8345454545474
2279.788636363636,2291.0904545454555,2103.11181818182,1846.4536363636369
1213.551818181818,1263.3790909090912,961.8477272727273,656.6356363636368
2627.0331818181803,15717.35454545454,22502.740909090902,42670.56818181818
15293822.727272727,19908190.90909091,33758836.363636374,45276668.18181818
1530.2318181818173,4071.766363636364,5176.261363636365,8909.717727272726
10649.386363636368,11009.727272727278,8484.792272727269,5615.323636363637
2852.4681818181834,3865.517727272725,4452.372272727273,6016.920000000002
8.291955000000005,8.299371818181822,7.073993181818184,5.47676181818182
12286.240909090908,390312.681818182,1048740.0000000005,2192266.363636364
246.90940909090924,19546.418181818182,30495.722727272736,61574.57727272724
3456.2277272727265,16908.62727272727,24005.67272727272,45281.82272727271
1573.6540909090904,4407.7472727272725,5902.097727272723,10266.422727272722
24933.586363636365,27142.02272727273,22287.10909090911,18087.299999999992
1612685.4545454555,1986552.2727272727,2770052.7272727285,3905589.5454545445
0.0,158.7304090909093,249.4599545454546,506.24222727272735
3727.853181818181,67851.47727272728,104049.27272727275,206978.8636363636
13820.57727272728,1021917.272727273,3388464.5454545454,7168483.636363639
5590.667727272728,99247.90909090906,150572.86363636365,299800.7727272728
278.9325000000002,330.81490909090917,288.8091818181816,311.72209090909075
1339.150909090908,6199.868181818185,8630.08363636364,16208.56363636364
5012.78590909091,4989.141818181819,4635.119999999997,4179.391363636367
4.542624545454545,17221.050000000003,27039.313636363648,54733.350000000006
13485.722727272723,13576.595454545453,11648.986363636368,9141.643636363633
3150209.9999999995,4162562.7272727275,6908436.818181817,11314513.636363635
9910.854545454538,10584.477272727278,10614.163636363644,11117.972727272729
16511631.81818182,23983718.18181819,55616972.72727274,79642786.36363639
20213645.454545464,35323050.000000015,49710340.909090936,59705386.36363635
10168.86818181818,115279.50000000004,174669.40909090906,345020.45454545453
13863340.909090906,14623922.727272732,15950454.545454545,17508750.000000007
2944.2763636363647,3351.8863636363635,3180.621818181819,3273.565909090909
3176450.454545455,5419384.09090909,7356156.818181819,9260646.81818182
3059747.7272727275,5589484.09090909,8186783.1818181835,11096304.545454543
12587.399999999994,92241.64090909099,136506.68181818185,263130.9545454545
521039.5909090909,531702.8181818184,556037.0454545456,571262.0454545454
1199071.3636363635,1504325.4545454555,1732566.8181818184,2216196.8181818184
2355608.1818181816,2625439.09090909,3250141.3636363647,4126681.363636364
10140900.000000004,10719736.36363636,12850472.727272732,15522340.909090914
19935681.81818182,23111550.000000004,34894459.0909091,48562499.99999999
3991889.9999999995,4059987.272727274,4285727.727272729,4410171.818181819
3997006.3636363647,4997618.18181818,8809328.181818184,14034395.454545459
7612681.363636362,11367013.636363639,15612354.545454549,20649872.72727273
834747.1363636366,861288.2727272729,915594.2727272729,961771.3636363638
6790330.909090912,12572890.90909091,34078131.818181835,64333595.45454544
240397.49999999997,424996.0909090909,1050868.6363636367,1976997.2727272732
79344.87272727268,281219.59090909094,1004220.0000000001,2069912.7272727282
335766.1363636364,4008556.363636364,15392809.090909092,32788636.36363637
83364.17727272728,1304348.181818182,5229925.90909091,11232040.909090914
49055904.54545456,50228659.0909091,52666663.63636364,56037736.36363638
4818440.454545457,5471616.818181818,7487950.909090908,10531213.636363637
779738.5909090909,1354614.545454545,1899679.0909090908,2304979.0909090913
31783.881818181835,297829.63636363624,957504.5454545455,2006931.8181818184
338991.54545454565,721285.090909091,1135107.272727273,1508678.1818181823
81161.6590909091,539775.4090909091,1659773.1818181819,3425157.272727273
39639981.81818182,44212540.90909092,57459245.45454547,76064863.63636364
145762909.09090912,150973772.72727272,167086500.00000006,189713045.45454544
4519276.363636364,5011669.090909092,6729402.2727272725,9152554.090909092
3222507.272727272,7372737.272727274,11719050.000000006,12846559.090909088
60966913.63636364,63242836.36363635,69029004.54545456,77125745.45454547
366210.409090909,747932.1818181818,1787042.727272728,2531091.8181818174
221527.09090909094,792842.5909090909,2116332.2727272734,4126490.4545454555
8778496.363636363,16494259.090909088,41299554.54545455,57476045.45454544
3979958.181818182,6240856.363636362,11590472.727272732,20118381.81818182
4522636.363636365,7655549.999999999,12512659.09090909,18659645.454545453
84438040.90909088,106901454.5454546,120330954.54545458,135171272.72727278
757528.2272727273,1274642.7272727275,1938223.636363636,2656595.4545454546
8677009.090909094,11711795.454545457,15106540.909090914,19572572.72727273
63373.22727272727,88741.51363636367,236125.90909090903,280908.4090909091
5737.877727272728,64656.327272727256,295593.13636363624,686994.0000000002
2064061.3636363635,4011773.181818182,9180226.363636365,16926095.454545457
1296578.1818181828,2570018.181818183,5474241.818181821,6799876.363636363
11420372.727272732,19039363.636363648,33145636.363636363,50492304.545454554
