2010,2020,2030,2040
579776949.4,744352275.8214718,1099807420.0077572,824740714.8673767
785407319.1,786913637.0840805,565497845.8872473,1182406627.123733
2053490217.1,2844476137.755801,2306174747.2375917,2982571002.1188917
512542835.4,722188571.6083884,546028644.7815745,743485194.8319696
750057140.6999999,1221894152.588388,967150818.7464023,1084934156.5179212
173550974.4,339030582.74559045,245007145.48590484,260468038.42679045
432510226.9,662569207.2461056,539502568.556515,591331066.2599627
144517036.8,219991175.3491052,181270421.0978956,195926198.80317658
161093864.7,251471428.760692,199855520.08622536,201567796.70612055
1153988039.0,781408066.9789784,780698623.5495503,1130387277.701931
432210057.280846,480287642.9834278,371055887.12862724,301807336.40882313
4546238217.95931,3613880458.643324,5093932674.360434,6099915715.139648
6732296998.172461,6764011948.748762,6556922963.083773,8113242808.218879
5666793556.71734,6883195743.931221,8141902326.849402,9986033909.87866
5019035295.5,7386192463.053709,9061645887.501818,11346838447.732527
373596792.922764,411063353.0127141,416732970.1851819,345041481.1730596
4641659162.038284,3641390044.8418713,3781096094.8617244,4904794552.032637
9351889846.54531,8199207759.2104435,9341113636.593111,12869118374.132517
428545632.75,752710864.6301451,593351448.0350089,333099210.4227131
8458618485.0,7004316872.154192,6934583742.52519,9362951016.077286
5559632678.221029,3643444901.313315,3232615270.0032177,3848381971.784029
25007463327.6065,34459776199.034874,37432247799.58473,42602031383.20421
1056849518.0,777495319.2741349,1207444796.7554204,1616651533.5089445
2284294794.0,2082750937.7241359,2133899920.8678985,2647638199.615709
1674989071.0,2235746210.856921,2568195031.8980165,2923439665.2109213
1580220992.0,2053846446.7873406,2498141224.7650557,3140022881.7448645
75944196.81,72913132.14817138,72699316.40784755,68364489.22183329
271910317.7,271212117.45444435,231315037.20609677,233446386.3837681
185419337.2,177403960.8745305,119752331.12352568,170841392.82573044
1156821641.0,689336768.7859669,726951091.9541861,1066222188.6390533
89035330.87,88028489.71667412,62398937.20238368,44219733.81485983
2842077890.0,3491441360.2584944,4188970432.129495,5292769952.637352
77481835.94,125608025.13751426,109767273.10916188,62800769.89606187
3351108667.94,3883408443.165466,4713421561.420374,6048549103.002363
169785321.73532,194364823.46072406,202656758.20859236,162835456.2593271
2805518929.5471997,1775026151.1751297,1341596589.298528,1703970393.1849005
4108160134.938285,3098865124.7822275,3315514999.4355044,4403414009.558336
2502369271.4983997,2125946134.1789327,2872040795.869329,3235230205.0226483
1649233351.9,2277414066.63634,1667776619.15235,2251214425.1302643
2619018338.8999996,3969003123.0351224,4780818836.45169,6042216835.6166935
8882134050.65,7777026494.147832,9052695147.734308,12470659514.595325
326804849.9,577810243.4112406,445840454.8843782,253296602.89462623
320757429.7,363995107.17415583,379263382.8371938,303642601.2427511
319619417.204,366848433.67821187,293937183.50173783,256046864.812993
21989317164.281498,30761311653.585804,32842952148.42376,36973562800.47229
808125309.6,706132743.0961517,969751575.7209133,1060258767.2375326
976812665.0,1130544735.265334,1369592324.7630482,1726970522.2537627
853811588.2,1172945752.271437,1468472215.401056,1786626376.611437
56073439.82,66687482.47176297,71620956.64729151,55521334.84346773
552429099.6,361145057.1978848,303964168.36155146,346073354.8242324
2766973908.0,3151438085.0740123,3815031423.547537,5027269744.265392
51388575.71,99614325.36013494,77492309.54453447,36325690.87961401
122877634.9,147840894.12240204,121957895.11565444,101394519.79117347
455162073.2,414574525.2467973,296977206.5282547,443077438.53506416
8591023981.425581,14015283465.727528,13597963201.912514,17236871209.12024
635993057.5,943272058.172106,1355289074.059249,1535512988.355011
407063702.1,724815033.0220548,450403355.13916415,560444341.7957592
7909216702.456831,13010384283.260693,12089713052.314344,15419350230.432947
748400649.0,1212375817.5694606,1660401205.395937,1890728467.4178414
6762891557.2925,11330755191.022488,9756664338.450455,12554964325.396915
1005856627.0,1750220365.913352,1609510554.8118758,2175888553.0896378
6097731859.6375,9967094094.778326,8564310647.390387,10794830928.234581
1565816122.0,2347962869.7887936,2158750518.973414,3044531821.1693172
4756026988.0,7611408176.957252,6784664783.191536,7760701386.146298
337038898.1,667912937.0952497,391480994.92752117,459505528.6763162
2220374366.0,1394615916.9768019,1020496118.7420392,1337281843.2640395
193098152.6,213679631.44148943,170105245.39660844,155150274.28764644
12837458766.99991,16095229985.864021,18026081399.673683,18483006408.955524
1461360385.0,1239790977.851905,1634714857.163381,1835345513.0963328
2285581608.0,2668709914.606671,3248407114.193337,4194161549.5179076
1605631719.0,2465578308.898125,2846851901.9736013,3671036235.2267437
3643095283.0,2673841286.5902953,3010466963.9683914,3952312854.816964
5927046738.0,4456437975.096402,5128905189.5083065,7285301282.688306
251388333.5,429985774.74661714,327140301.70337427,197711717.86327896
1040244092.0,1120321279.265649,1948433888.0075066,1861683818.8557446
102755552.1,116379920.27817112,119628196.52248062,98629092.19241874
11878415158.800001,15078707019.034815,16203021407.224333,16759027476.455082
3460525725.0,4143624858.6428494,4715008749.073324,3925654127.8799896
9156208772.6,11799087671.694681,12414855124.446375,13764917839.168617
3532515960.0,3995387904.126276,4900589864.243896,5098021080.422943
5446806449.6,7261511875.835391,6494429895.736881,7608123802.002109
2041216125.0,2313822353.9439497,2443806030.024521,2633207441.1661873
5456396452.0,7103054433.499163,6324116127.072972,7321146911.83583
351315586.5,473352049.83419526,529354471.2889095,478795089.3723856
374350857.9,324356136.633131,388760819.6410357,391925453.7651786
1394742312.0,1202121883.5734391,1435967098.4841526,1456017142.8574858
234127000.1,381107276.1940553,420731085.5189936,355175511.6068697
418500605.1,343780739.71060497,399866933.9562239,408942340.21722406
2621460761.0,2715107751.950734,2996182153.0740666,3259835743.013113
1566919178.0,1450252944.7573075,1748187180.948689,1720285365.8623545
3407400175.0,3289593086.6484303,4012111369.334621,3757303983.538906
347043920.8,353937973.8897681,481093293.2510538,523436685.5348159
273016972.2,287427219.516405,320604968.06344306,353462368.39025265
337273588.9,341545288.4793007,467063256.31753886,509030905.87206256
166737576.3,243015179.84605256,202161770.48019075,239438320.86865735
190090621.5,237532106.68536425,212046414.94775477,241861637.30014512
294560207.8,387193467.3092951,349884877.03858083,397977813.7127237
763680553.9,1102387450.3939984,1180039398.8776176,966234347.2999027
985591657.3,1001674290.0933106,1152710578.250501,1077123017.0289297
1506082127.0,1985172884.3761878,1781971073.1872344,2030287208.6929493
903239404.4,825610764.0048071,995210014.3702358,1010610312.8127117
813653258.3,869409062.7616402,841753851.9374019,906533727.9124019
1198075593.0,1286363720.5673516,1475637158.972875,1203723457.8495414
2150308628.0,2394057699.681391,2384032794.884723,2545366322.601867
688256625.3,626195070.1399128,754919582.917246,766470311.6810077
97887267.51,105717228.23627916,121296933.85459344,131968949.68338388
94630177.01,97452305.34461775,107557708.54972248,123414720.16963676
3471599767.0,3614242618.1852775,4351607552.090039,4400351619.678133
835484899.2,822978723.9345787,926291739.8691981,1083180397.8315787
17263722106.0,16721283678.863813,19568380677.59476,19230726387.1381
12300842207.0,13576672051.252802,15452484969.988522,15601321181.790432
3094228645.0,3070758516.7199388,3472017731.816604,3509207576.519461
754105045.3,765517053.9283327,824147407.3230473,904096738.382
1231759311.0,1399652001.4341474,1623642491.2326715,1860336810.9445286
1030453732.0,1215911209.301792,1380175923.4598017,1362003485.9278975
2398326434.0,2579995424.3238072,2850246180.3961887,3143750885.5519023
894027224.8,938910815.5479457,980810108.7940408,1158988670.1878028
16390235035.0,17530862645.6257,19462971964.107124,21003343827.680943
1114316833.0,1319463568.079408,1500297345.7664325,1481881790.6635275
3080846622.0,3016002381.612507,3286349839.636316,3477349691.496793
8840159826.0,8579651518.15032,9351234858.402704,9768501667.209372
1955625408.0,1948782148.4128711,2165937803.4656324,2327786208.3742523
1719787490.0,1675400884.7804954,1844936049.3245914,1869633660.795305
3459469141.0,3433265002.154639,3807362450.1632094,4096521222.66559
4237624431.0,4637027237.03,5258177058.758096,5602654666.134286
1393246251.0,1385469646.4225106,1475950282.369654,1590916872.987654
9478546638.0,10680058814.501444,10167249939.577158,11289572110.379538
2830984384.0,2789192416.8637857,3032599159.7552147,3215707183.3185487
1932209530.0,2136765037.1464086,1993038330.047837,2110711091.729313
71718167825.0,82916194206.01201,84793706951.1025,92634840906.73586
76977224453.0,82746122419.53662,76529340278.10806,89824793745.84613
18628204139.0,21303992152.808483,19482091956.269432,22248878442.356583
3146215012.0,3730666746.439885,3318148941.203217,3679279690.7822647
9601977582.0,10485770195.569813,9533678132.92125,11439340586.7541
6219277024.0,6102000586.317489,6292217651.596535,7472964742.165582
25314334186.0,25985268566.928524,25428214553.16185,29620145866.06995
58874892062.0,61944659805.00546,58076853643.89116,67487935199.043564
15249305669.0,15557701200.363728,15868336723.487541,18354647253.957542
1919245075.0,1869667038.1637335,1958050905.3932574,2257556250.811353
1262151711.0,1229547743.5214465,1287671560.3703988,1484635037.842208
9186095985.0,9311547750.332134,9507012807.153564,10971465725.599277
15104533111.0,14954760940.391819,16242187342.725157,16127869139.863243
3198750203.0,3092174136.9265122,3193884732.663655,3649186658.6941295
8761488983.0,8697200222.414669,8966642290.342766,10305832428.60705
17955075996.0,18012543865.549328,18586465244.782658,21415323582.13028
43020842922.0,42975009673.87533,44868478347.608665,50858517236.53724
9462741397.0,9014691911.2965,9721373755.87269,11166935221.137457
45863892426.0,43593710764.37151,47439308996.59055,46094977427.295334
9898298766.0,9505374721.221836,10337202438.033741,11805793637.517551
2071680063.0,1852239194.0328653,2039268481.7138171,1939038767.2942934
1473310938.0,1262853693.1486428,1408667304.4379766,1329601546.7624528
1743378040.0,1533474620.6423967,1637415330.5709682,1573939272.6071587
1733114888.0,1520214983.1222947,1628835227.5999134,1563903441.4803898
2196540210.0,1930274481.9738245,2064390852.6909683,1983030409.047635
2550339026.0,2464422399.992809,2684764508.191857,3044763672.721857
7737355899.0,6750829468.664332,7149031354.678618,6826890114.984809
9362512491.0,9064795851.287405,9858012500.875496,11107963771.213593
2822810008.0,2469686167.050577,2604491023.9015307,2477048927.9253397
6023157481.0,5260124677.1863,5549724458.68249,5266674993.008208
4259101271.0,4005865465.0148478,4113485332.3272295,3981427455.5705633
3422492566.0,3008989499.870385,3166736125.510384,3010673927.485146
7465400446.0,7246926274.870423,7740388742.661375,8640341331.277088
2446984413.0,2386519799.598268,2419496972.041125,2363846688.1773148
11773552350.0,11407228300.871668,11969028993.496904,13038329135.585005
34129721393.0,29700752159.70009,32282123287.538174,29807351749.247707
47158865934.0,46367178307.02165,48780854944.49783,52118991769.221634
9817727913.0,10425551532.05032,11257841554.578892,10912039088.137468
21991221376.0,26396076922.58961,30785975055.21818,30282187719.06581
3018348000.0,4321624915.666815,6273941499.887291,6980598085.162052
1206060818.0,1841725954.401495,2953972223.629685,3542822762.094971
4262669098.0,3599725836.8543944,3840107733.0772533,3542944021.953919
306026438.0,463925237.26550686,813888880.7374401,1158195790.095583
33924379113.0,47007808957.09935,63051653539.137436,69899887926.75171
1222744041.0,1444689210.1278667,2164092365.6529613,3038801810.720772
536635010.9,691277028.1281023,1011330239.44015,1446117222.2524831
928163044.3,928040470.7651438,1638145088.141396,2364875911.590392
955212875.6,1062029505.5827607,1714766945.1022847,2593683558.7859178
84824483.93,108090612.66916388,164763499.3347448,257491527.09388435
440006172.7,580223608.0637997,917548590.514408,1221499835.1782465
270756340.1,337649514.3081433,511016496.103528,681507963.9996184
78794511.13,82655794.20775902,126790988.73051214,170536588.30378124
163641927.0,105773341.18359227,171574944.97380513,212775443.26997656
15109192.94,13038676.183377845,19320170.126260698,29826119.03343593
279007650.6,157435296.0913791,284842680.9484185,410097336.3576167
2436229.137,2115371.069085702,3088784.108940464,4716840.707456177
395520739.6,220599567.75185743,411675180.9096431,648750506.3090526
200595976.3,113473582.2790604,209820686.8957961,328039818.0305629
70818299.82,47799511.30599623,79641297.64539051,110549151.3273296
47473722.29,33141857.189656004,54172414.98913315,73363921.48030981
1571107306.0,1172538470.2258134,1407555633.4500039,1881347453.1592085
208474638.6,200919117.8243874,219643506.03730267,289669489.4082284
506798050.4,480586379.18155473,521323881.3401277,716217775.1601228
382817204.7,318543089.14751035,361085617.71575886,524820286.8559352
457593540.1,390953837.03328466,412555797.2346666,629482777.8232902
149586786.8,123189309.04300603,118108251.70873082,214425264.3550641
1216850286.0,1075662174.1512527,1211750486.795115,1607315234.8719528
420364720.8,339449610.2385757,361907297.1397244,602474402.3141531
297314597.2,236078327.38763377,257016389.7743981,424986060.85336006
457554299.3,361185812.60464966,401170999.23119,650099187.3990942
129800870.0,103657559.43390515,123115079.51580852,193727523.93762803
601295382.1,598344331.6996987,797006943.8762286,1384805660.2037141
92367386.89,78059494.37927717,106042956.06537671,162419765.05418998
17360188.93,15568683.747496516,27777223.3595008,38065137.74781104
14471387.78,12977995.841590015,23154988.246867497,31730954.736196063
197673535.4,209749524.87027767,271790651.0062001,480179471.20114285
173805545.4,192116520.48707575,244433992.7384853,429568141.7626425
56338882.89,60499948.34082319,83921510.77969128,125972066.28134844
107839438.9,125073480.75925164,152812232.53464022,273217465.18048835
232629986.5,258405946.1367165,230161933.98402128,334561566.4780976
58980357.66,63885306.71412763,48108427.4237686,53637908.12073527
51319547.16,54213599.91222353,44251042.14834256,45154056.11525113
5978727.227999999,6593046.086311184,4976830.833795472,5782576.141887376
4828939.476,5231674.617448431,5228108.606459052,5050831.647945574
22396124.57,26442121.458609667,32198495.71547013,34664713.449403
13194078.98,14378377.752097713,14367891.400155805,13846583.814395806
824965472.6,942488546.7395586,782399555.0729064,747327229.557492
15689699.21,18085403.92780952,20865195.12323666,21864515.15090189
2355253211.0,3264603557.705691,2327429915.953092,1981428261.4577105
20819689.08,25669006.865470126,21335858.21405874,19083246.655146927
661605073.1,939335363.7181252,738669596.7023423,628499443.2579442
1578919261.0,2279313338.774156,2063989769.1516995,1874690207.5511699
52115444.51,71558943.042615,86800036.51598027,85569368.82082309
204600504.7,300566140.1926279,304911687.60974693,285754859.5286708
235496491.5,370752285.49277383,344706519.15319896,299528814.15957177
151339232.2,229772763.62778848,207735254.9933376,173310947.33747065
175552083.7,222165666.13545284,190935024.28381705,168758618.45972568
821589872.6,850907576.6388607,1181247031.4771874,997821913.8202547
43332176.46,46156185.71565015,40269458.00301942,33752683.89717514
29930164.81,35414439.89719975,30487313.45759765,24763880.73945821
8889007.617999999,11126243.916223822,9724764.571861204,7873393.48764425
24533902.53,34212956.53795624,41137819.89347768,40492432.58289625
47888831.18,65822880.26884831,80562956.87935117,80217388.75127403
7025761.641,9656862.69393984,11819376.630327128,11768678.39363346
24340730.8,32480399.111359905,37030522.41934519,33313493.21252471
709873.4399,649645.1129564691,1014437.4389308264,973992.0899070259
390269.7871,357157.83359923476,557711.0806847253,535475.2892533536
8415090.011,10724937.27854431,15011630.257320024,16938540.58276764
981093.2451,1335340.530096347,2092970.3505535848,2494877.3994624326
21836965.01,28765959.163690276,42899817.73159313,50258592.44990505
17112288.38,20520476.560547434,25832954.44412315,28250291.38127553
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.9551,350040.9551,350040.9551
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.9167,233089.9167,233089.9167
4046974.488,4450681.766961146,7929791.341869718,10468482.552174484
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,24525234.19072305,34426745.31930733,39108116.327591136
14244147.63,14798617.383266913,21928839.87676739,30646246.067383107
24050980.61,25151949.32967209,36872468.88095781,52288754.02892114
72858089.03,73361455.28969009,110025079.14407392,155436845.48653582
4033451.19,3786385.588538723,6472347.070431772,8155369.347900487
2614981.14,2345125.075444134,4184108.56589961,5733786.521866896
451803.0242,405178.6779675472,722908.8098260758,990654.2158313949
21768691.17,19522245.396989748,34831060.841059275,47731521.31221832
11880971.22,10352024.624429762,15712647.765385125,23215762.45160973
1110041.912,968985.5980785376,1525833.1682424215,2210663.0680492204
3166466.753,2684721.6429796824,2345813.8738126107,4875291.8297211835
33391831.22,28311610.05979345,24737673.58494721,51412168.39271672
151126822.3,128134442.04900075,111959298.52064656,232684382.77984175
93418711.93,78362431.2179316,65996153.37451394,138534972.36692536
116967981.8,98582873.807213,89383256.98748209,171891060.31414062
243300295.6,245766366.8468892,259943388.56776708,350261296.2233576
5931969.738,6976862.095007606,6970478.857184703,8960176.941127034
64581352.66,60542188.64368618,74792300.9240223,98673846.42401946
12540228.53,8754452.843114939,14309694.5260107,19379149.07087351
1919422.734,1339967.271723112,2190259.366040112,2966196.2861688514
13519529.0,9492950.333140906,15409507.55413753,20886778.03893796
10072120.67,5917488.0043346975,10594288.839684878,16339942.5915095
93396.9818,93396.9818,93396.9818,93396.9818
4091.677298,4091.677298,4091.677298,4091.677298
2425852.215,2093207.5241840968,3102378.5940730963,4790241.353350717
11060517.74,11148536.530832488,16325527.73179346,24270535.97418754
43708614.47,52059390.50739913,77920678.49295151,114625463.36217488
8566950.31,11347291.960019998,16822379.947751865,23545879.108948864
35230382.93,44185299.12757632,67988689.64747724,103651101.06892537
38474312.91,44712304.2990408,63735135.47492698,106000503.06034599
402696770.6,504375821.4632911,736296545.7352339,1156988877.2168956
783482984.7,880313330.0713328,1393191682.0713375,2123793490.7580469
1097075938.0,1350261719.0249126,2109476158.0053878,3156702842.402483
638023995.5,800133164.2226883,1235479101.155974,1853100344.4536734
2083643717.0,2672008324.662171,3945154888.500885,5689259340.5964575
282174278.0,363488390.3451425,531779280.80019486,760399666.1295757
1081929132.0,1767650825.2328804,3138260781.552357,4076927904.4869776
265696611.7,392115741.8591703,593073663.364218,674103536.0200753
6991750536.0,9921907456.259285,12367489866.004995,13531496852.661665
3339887592.0,3857249497.203405,4191636343.45626,4364315945.67626
3606329703.0,3498107074.014685,3638091746.561351,3551326480.1442084
5269444543.0,5113170912.776376,5318328751.121614,5193371704.5459
1695024490.0,1652756770.447135,1677435863.2914202,1638791550.4495158
3463827802.0,3378237142.818323,3424917966.0078464,3346142229.06118
446099035.1,435075995.65978366,441087919.85840285,430942559.79721236
1620224490.0,1422846661.5125682,1498000282.164949,1423846492.609235
2546614900.0,2224082541.7306013,2346509873.8539352,2226929623.675363
532881311.9,472577956.93662304,496721571.04138494,480062311.12595636
727740707.1,646151464.5989581,678966696.6034343,657106193.6791961
116660724.0,103581532.45408024,108841989.49292304,105337634.06227069
277763628.7,246622696.44763702,259147594.15925604,250803890.7530656
1019990216.0,896099613.6865889,958810961.6811123,920840467.8709224
100883891.3,90401190.6411962,95736744.67332478,92416619.63840096
2996691053.0,2775669913.589929,3020022348.115644,2889774777.038977
5821390887.0,5433985862.125791,5913843748.951504,5679219269.53674
10885926567.0,10860726174.971745,11772612723.534605,12010044947.881748
2626122284.0,2575279365.664957,2826351302.634481,2950002116.22591
1060725256.0,1024007391.4788157,1127170824.4346251,1103324835.5710056
92683635.23,88919958.92771772,97519978.89352724,103101541.01529393
811491770.7,897122143.766557,1017668777.8458904,1073678160.1281288
1244673067.0,1460880474.6434598,1660607640.4256508,1654123065.846698
211924976.1,246690570.32562545,278122644.115454,273477473.6651969
1075385651.0,1162771952.676833,1261444906.7347856,1211485483.8065953
884015379.5,961105764.8194852,1111426713.2076283,928097152.6938188
858863406.6,929636044.4485346,1052682194.7122488,878201490.6262013
78641132.71,83423443.28788133,97957236.21503851,91261386.58636706
1846262421.0,1625562252.7561922,1893086073.5798109,1883575510.3086212
332011364.8,279426140.97853243,330101332.3157228,335773232.1038656
2993076459.0,3609180536.2864366,3694573804.0502467,3240352875.0709124
376736891.9,353697653.9197135,426638713.7757135,409243416.1838563
394259147.3,428752357.135976,517182559.91945213,508874005.80602366
323204279.1,296417282.2409346,357277569.21612513,362850911.0575535
389518998.2,386853007.63638014,466253939.84138006,471986697.0210943
291795082.4,308766905.26567215,360670001.8513864,368146964.619196
54202451.3,56358445.14818087,59989933.54167134,63263807.47398087
47208586.62,49086387.71355701,52249296.95948081,55100735.54565223
1443326857.0,1493482510.6026304,1599347428.4678204,1782556581.81763
381159009.3,381981306.75235206,422466962.7828759,484671677.204352
21338029.01,24457948.850640073,29329297.05783245,30006557.49463912
476616302.5,557912221.5154803,670804699.2775753,654612542.157623
458799660.9,665413753.821106,770035116.0047253,639841492.0165349
238833003.6,434456819.9600951,493740488.5244904,344572119.02449983
7589508.106000002,19475311.51343134,21021818.664075628,12098298.811904674
30490407.57,79285049.53276885,71131406.38601649,46630539.15497838
157121266.6,287897721.3224957,310578358.6496768,283762289.317596
24695657.5,38088299.17760991,43795742.577743255,42152586.61655279
1526775.534,1547002.3067378085,2141498.289024571,2329945.3348076185
889356189.3,1003016550.8623142,1156199721.6625526,1064931325.8841712
471779165.0,624037224.6818844,639003798.5940273,592202634.9641224
120887747.5,138778525.70968103,135482010.0683667,143891726.12211436
93408347.52,102382339.65520042,97510560.55392422,107560128.15332425
73617619.96,98618888.6779342,85211683.29036754,98885511.233539
588761369.3,738980630.8315822,688402937.9290586,770005474.7439157
140217644.0,213542859.8149587,187451714.2892111,204941561.2321254
852877.6283,1349824.6702632778,1022377.143042325,924268.3618066581
117688587.5,141651568.81184697,137545237.00354224,151258568.69432315
77074486.73,92767890.17730218,90078645.42450696,99059533.23775932
1322819922.0,1533840757.6546688,1548823425.6519065,1588560187.4199548
0.0,0.0,0.0,0.0
19361027.65,20268793.630810823,22355929.394906543,24676724.17950225
25475036.39,26669465.312121075,29415696.580678225,32469373.92882584
4415672.9739999985,4622707.320500522,5098720.740383378,5628024.814062902
66540428.4,67297550.3574491,72234486.14274913,79180042.07093957
611446258.1,609393226.288911,655129717.8555776,709837062.3184347
466781187.3,441882872.98680174,486640516.328897,527979940.5814207
1973817592.0,1868533291.4762056,2057794183.3220625,2232600891.5903
1469383226.0,1567103334.1086445,1590557300.6802633,1697834934.7038827
101793029.3,110123879.22429404,110707525.42521788,117936673.25117505
1713387628.0,1851089088.7616496,1862596315.0300312,1984605434.1826496
2500059865.0,2733615124.527361,2651415339.3487897,2816774328.367837
565821515.6,632536858.9718428,567725156.022271,599314502.5276997
947754700.6,1060340858.0414788,951576299.4705263,1005216317.884765
1394537374.0,1620021231.5346322,1445374018.8413944,1576276195.6435845
194456268.1,230031011.32039052,204668625.04254767,226512601.94758105
1376695524.0,1488257629.092714,1338062903.9143329,1598342049.1818087
1230345538.0,1222732287.011353,1204299675.987782,1446752339.3212578
1060729619.0,1015720069.3250184,1061574330.0963992,1264999198.8418276
205233902.7,193986792.6334328,206964890.28795645,245978779.07856134
271699422.1,264701405.78655967,277177582.0200835,319639913.2895596
620789863.6,604753588.1291101,633341812.5231576,730218383.8974911
14521400.32,14146282.765127365,14815013.16029403,17081131.788934026
305040755.6,296775021.7700898,310561982.6953754,357810066.75528026
1049878183.0,1000600271.624903,1033986730.237141,1177460595.70376
1691606126.0,1649809286.3337152,1703584151.938477,1950430056.0411434
2107994220.0,2080468123.694866,2150083732.421056,2469782839.5739136
2587744174.0,2417949910.636159,2549686327.146159,2918169592.273301
76431262.52,71416242.08309548,75307191.09397165,86190663.05974784
252827654.7,236641328.7921132,250036602.71601784,286266829.34620845
2427948590.0,2328855190.141882,2522194589.225216,2896577720.677597
992550324.5,967150419.3309773,1030323309.0799774,1170374429.1292152
890507959.1,870442825.7460805,917427534.8271756,1044399790.2159852
1450885408.0,1418013442.8166044,1494389314.1296527,1700431182.7939384
1885372792.0,1801322380.024332,1875815620.9314754,2076774694.878142
1737862156.0,1672790737.7733715,1744334465.3009908,1913129076.8514664
964431456.7,1303842423.2968454,1497412179.2406545,1469254622.7263212
778926225.6344999,785580124.8191237,932089285.1568174,852692737.527289
2036376.324,2380608.0230292818,3933830.550350388,2934634.3490364794
426870.3952,363592.6815358415,434511.49244570814,449574.65616704995
3105768316.0,3110228223.8541465,3053111351.9436703,2931977596.9236703
3701570263.0,3667837568.84452,3575750208.3273783,3457258615.7759485
1577925294.0,1538835208.915504,1524678708.5773132,1476155787.4921706
2897391268.0,2776884336.181809,2704078141.7408586,2648342142.7570486
5479247538.0,5029020811.560337,4858469103.152243,4817853853.231289
30154175214.0,25020163516.16491,24662103879.27586,24275905882.85728
62085072551.0,55732124791.78331,55942070488.27379,53422958854.12139
30527865129.0,27645286295.762844,28239786300.996174,26719758612.353317
5356123721.0,4772208642.292607,4643137455.7045145,4561209382.959751
2231762919.0,1940087777.164022,2049820875.9631171,1921056376.4614985
15227557484.0,12935184110.861612,12460456934.06209,12243660948.682087
2038890362.0,1811847497.6316645,1733954810.3664734,1687141018.3648071
2717753364.0,2427037790.6896358,2322295518.952445,2254613654.251207
1012803351.0,1026446267.4542199,925925278.0715533,879204172.4040295
3204938605.0,3210963695.627125,2804749319.3666496,2622576723.697317
11578951168.0,10820582650.793549,9459123425.167356,8931868686.73688
1103960894.0,1140815546.6479821,980249428.1066011,901479166.8930774
23659334205.0,21159363486.157482,22525729120.690804,22533618735.282246
368264618.4,396402309.6188129,323568755.11318904,294126759.44155085
1758870027.0,1897193597.3670914,1565733153.7686536,1396350542.3274152
3244113555.0,3484779189.564918,2937331121.9015226,2354526563.6852365
1488826112.0,1647900940.8981626,1443949462.912534,1241439751.0278814
24525822136.0,18290168483.81002,18068504208.331932,17396967184.867645
26862200279.0,21679121013.809464,22452906666.579468,22142339950.25089
838107270.8,1080749962.4924417,794297667.7972893,671061255.8580687
388634194.8,543005515.4217122,379763905.84696466,311716603.98335046
1260978144.0,1751305909.364817,1247466896.365931,1007754785.39355
190480099.9,267825938.18400732,192215068.89437875,150308342.10764065
201603858.5,285134047.5039191,212237641.81671053,155770202.13240102
282450189.2,385633756.0439637,292859267.53655064,224323500.83498392
915917209.7,1217136623.9791312,936877335.3256543,740934358.1414263
876552184.4,1152694235.5424426,898628646.0722824,721362823.6871227
2451392988.0,2788981675.4238315,2727673233.487641,2706793575.262756
178386078.4,175141208.5343903,176756376.83995175,175329954.45766604
113924561.7,111852256.61588947,112883768.396019,111972797.3934047
136936087.3,132937927.41718182,131796633.66226466,122696064.9302123
280772210.2,266690991.55500412,255056351.8501714,205147874.7575375
491883608.9,471026111.51327,456664502.2214568,389473215.32614714
935941914.6,892345420.5792693,844675234.1578047,704143185.2520571
466653605.0,448171526.60191417,387348196.6319143,311449107.7643248
503623833.8,483918199.12891775,417677446.1396717,334917877.9756813
749322423.4,721379879.6231173,622986241.4018128,491642074.25486535
929820759.0,884613108.451573,765097852.598938,602208510.8250594
2568981325.0,2375378683.8557305,1884538896.6333675,1583525137.2199874
635801877.8,574108123.2261287,500079214.79880977,423253486.9146713
1909881601.0,1841439577.0167625,1640781016.634658,1228659553.4849744
886740715.6,948463791.89259,876238077.2285433,559994243.8689346
1114671242.0,1094797692.926743,1065329560.7166287,736296181.1726432
2008977944.0,2070440170.6110907,1956610908.7047567,1294406436.2627692
615964007.1,803371894.8205384,711797191.7834432,379371609.5675052
558708422.3,808140135.5812325,701928783.8521992,361276151.4716301
313985280.8,460440678.97458935,401600299.08390594,208273338.11233932
543086854.9,819434597.210983,777504155.3196356,395189308.95111656
154753570.5,206529685.13394332,199351412.68191,103814833.29560056
227339549.6,319525742.0756203,306808739.25116163,145640050.37074643
1041761186.0,1365227444.1239731,1333722975.199401,954667763.7058297
718116326.2,948480378.5299119,927887238.469817,658436169.8540548
1409599082.0,1992067528.885952,1879234307.7799516,1301280329.7669034
611967943.2,819548339.1083115,811119497.608883,538916616.5914068
1734889647.0,2435037092.1493235,2401300240.7057524,1858140253.990989
2246378920.0,2700987202.2916336,2762054683.828586,1994799668.7777288
217048949.8,329450323.346144,333397041.3106821,240197226.24538207
335719142.6,476459926.13545936,478357562.1299165,323700296.18421644
92526325.0,140606386.64688748,140033918.55483037,94561836.29506846
223981998.4,340318864.89123034,338929464.168954,229177220.01008275
438169199.2,474773252.5405135,475677993.04547536,358361738.7164706
1192562453.0,1296303461.9396667,1240989710.2076664,945905783.8257145
