2010,2020,2030,2040
23525966.624897204,17501515.912133988,15828995.444040073,17440337.71757716
27501145.88404246,24088958.18613128,23227449.09816426,30026206.02644325
36703322.48314889,33177617.003011853,29283264.639216963,36964934.59111166
112390122.65562874,98802806.28357673,95839306.11421,123538379.17282006
48143028.33422005,34851148.34914132,29822340.254971832,31457067.94753976
47378353.69072579,46828500.568055384,43478059.23311085,52897946.46987981
77275470.19226956,63179653.23906873,53326509.85560106,67822889.52496862
164107590.08610716,157872813.37785637,154719551.19907814,176521211.01569623
109329410.17110288,105180531.53675377,113413536.98170707,132702284.9018517
102473382.1437519,101257721.69451815,113590931.29054224,131957898.05066447
45295136.07883347,44095169.00080815,49764074.03722675,57873064.725562595
130332988.97526819,112845370.8177042,104273582.2429222,113699900.46739283
108461556.48519649,96813361.59673755,86154912.40686989,108893349.12039322
283163275.36920255,271046214.39196175,257753829.95986137,283327539.4730116
269377064.2453049,305721715.3048549,286536225.62109435,301030324.67573994
53581019.503417745,48675746.09901996,54168000.51677638,64870196.2650785
34327401.48307113,27965718.241996,27438851.313714318,28837918.833734013
139347352.99039653,119124791.16129708,100626348.01503001,125361756.96884952
38549671.99230356,32020221.795310467,25151300.737936173,30505805.14837251
39334040.43987783,31836232.643478177,25509115.76295255,31762285.14460906
1575434943.728426,1453903122.4999516,1301306750.7078917,1794497335.7861826
47341088.307476886,34930510.25225608,30708534.056156814,32304846.547468368
17373531042.904266,17127940385.352077,16399780574.076303,18024754337.820324
163509668.41256663,126226027.16200809,98826041.54579978,106913900.10069637
121041461.34501998,84027155.95725402,80382774.98109694,87096452.94045386
567625514.733367,515165500.5537354,415392963.05987114,449908467.19420946
13517879.47689603,13470025.850696279,11532999.48180252,11397494.76005212
101126164.48931907,102935036.47154693,101555191.28942777,116622153.6145795
1754776393.7027433,1641326568.086033,1584423453.9443877,1514360782.9208272
30914267.074986972,30809892.516006123,25620064.887894448,25759721.433362566
38275482.5967209,32963325.608940728,27889532.05783316,35494090.56497268
29055521.618985612,26687104.961167872,28039450.199237637,28147096.0412241
78374004.7443258,82055178.76351932,68625239.86692485,67402505.33762115
11547818.236099448,12504804.285761943,10381680.170639595,10042740.536511753
144910618.37455913,149005586.75825688,134691494.3721255,125558041.24373122
267531088.80743715,210388826.56021443,209545514.39704734,243630400.08642364
201292573.30116832,188114526.07307723,191833154.37859946,190423870.65641773
41712484.793162026,45734129.82982116,41868726.530360974,40000682.95058136
42622570.9678926,46464266.41109317,42948848.252453595,41132158.47201716
2740805329.536716,2244618361.164274,2252038671.484518,2472191047.801029
21173048.259908337,21763662.872504603,22867879.760275345,22099021.056109346
50810312.79637694,52217023.00480877,47508183.71209693,44764706.42240167
508396128.90661186,401024466.62899613,358629001.90411687,341982076.1228346
31631853.330916256,34487357.123862386,31871236.658254765,30521475.609054234
134939715.28513545,128581870.52037896,125279927.63079576,123425004.22847182
235782303.6615886,187170484.28847143,170291226.1716807,163365724.05947274
152095872.38875464,157690485.37982976,143898446.33250806,135944205.72115806
1787450764.8735428,1406118791.4801617,1250571272.930304,1192302889.3404298
28795799.859865993,29691321.347613383,31165131.256413944,30201093.047170594
29732912.641977552,32608917.39889524,29927010.17651007,28653050.51306229
20973865.213032063,21617874.24694767,22697745.162661694,22046798.21056075
242715506.9600249,266396597.99332312,251247981.9688022,255994117.42924154
401374319.35052586,447358848.6758331,421284352.8957907,408339566.9469064
34652193.24406313,27845964.62452686,33500598.402732365,38260374.68808343
602010128.2386798,489700134.79053193,495841339.9403665,557420708.9776496
99762258.355516,76058640.48217832,81040771.35783558,93910036.77697125
12134363.587923367,9353491.97880677,10753904.874449344,12201980.294947948
456028554.305058,509090696.62443644,479430393.3078105,463939050.888758
166408519.59023523,146140965.23408312,125410565.9450867,184994076.43766645
192188817.12593538,155233831.03052193,187448424.72929043,218236865.50199994
9466511.219022576,7384065.3555239765,9328548.892981242,10850028.345902786
13672219.224523209,11296589.030723035,13579733.418319698,15865754.55703786
429894573.9990816,476768545.9021064,448601675.4367348,430154798.37440383
4050773508.3885436,4259879304.5319777,4014124278.3888397,3834817716.9607124
93663288.29322705,86970252.01834033,62022191.16560043,90326577.97710681
1086880483.8231525,986928456.9376156,992129858.6499751,1166663018.4491606
21188730.172804948,20486246.016238023,12928689.699684303,19692146.19638169
269982835.11666733,245258699.94144735,194418616.1307688,217972233.9310901
47997321.14692594,45012169.04361819,34889230.570648916,36406527.38364416
750439681.35743,721314175.3862331,612620253.2792246,736712922.9519687
72768080.44802481,67615851.03072631,64232572.860602945,80357173.71685658
32532475.135486614,29313494.65504015,26298128.36993965,35087557.85914949
26910722.19652056,26310856.79418818,16799364.404239822,25075825.14632418
590829787.0138904,575466256.3379349,550879532.4048303,518063520.3051497
47835883.19855802,42715303.88020287,34769213.69223065,49904315.3095905
49856553.33577252,49374210.74171747,46528400.624823466,55540324.39386081
61211776.961687304,57754138.44790142,42306253.94764919,63577458.24333224
34110672.86053921,33679678.31991719,28134174.89944956,28197183.217790756
61939842.944637686,63933795.103392094,61739095.09213866,72118129.51352067
6678607.494428318,5293492.04382868,4607462.746906867,5943725.080786047
77918481.46726681,76309519.34792508,60792702.03310664,62605408.046290666
95153659.33804217,82927896.08579907,63928481.717916764,95960757.31242707
35121662.975484334,28688752.809399486,22400071.95149975,31652103.468546852
49383504.006118566,38073591.5672925,32053110.02558856,42809888.28632796
141588380.2199651,169672812.1894898,163483949.32630658,156943123.7355783
291804668.6432942,336023741.04438215,300804877.18951994,276056859.3852273
163248668.44502395,142157885.83553207,125109915.82312554,153291942.0847565
11682157.927934946,9582398.446228083,8267568.868516765,10326432.515910853
30960370.6133979,27530598.077553783,25078810.109003168,26676457.32523766
157967520.71083492,139002787.75697285,126229216.6654058,136721283.60123608
49122446.54098526,42063072.92983227,39775214.5815538,44064555.50808358
5746846221.336735,5584703149.999865,5607907830.278914,5774989069.119378
241542437.19475526,262633340.2194907,322478362.9499988,358486514.651128
116367040.6457717,103402301.60480715,95037663.87176682,106096001.45126112
1988401985.3927305,1777773262.4468439,1843222516.3869772,1825168486.1588721
39323072.34235116,37029371.90068547,38056645.84359911,33882417.793095745
15042469.726669284,17168931.031123765,21079673.71553063,23264932.375753615
19562928.151570704,15229603.430361558,12426709.598309042,15265807.586266186
42524594.682416506,40359318.710306056,42438651.0675524,41430686.98330624
831918624.5509958,736364024.5589434,798488137.0741599,815951239.494224
8155019.313315794,9317118.495719753,11444151.230720378,12622681.341560878
35755662.72385373,40384912.06907353,39891990.81531451,36001629.07986381
20735606.844380338,21652238.937707532,13964840.79524259,15968583.254716387
33261993.77324386,31023021.973185606,33121229.66988035,33158321.015837904
13554842.989461211,10513036.767349217,8861251.963447891,10170698.999092644
145772774.9547263,173200943.35212764,186583127.2175476,191456302.21603426
136456860.60477394,120469678.32447863,136456193.9503353,148197680.52323467
115061228.10936816,87548833.4947691,74430534.13791117,88044261.61045206
18662768.17410965,21882891.911614433,21850720.736224048,20400284.693715118
7588263.21441812,6321589.989216481,5206091.093443022,5797935.748043479
86967509.65500756,103108174.61607066,97212843.98382246,91639437.47028638
49895944.81720315,45327600.42590442,39248623.11706553,39172888.09313265
73732842.50555167,83014697.9435696,80777915.47292824,80817602.61851244
19088487.27335762,16712865.427366797,13942540.037487222,14185902.41475526
8728078.59781547,10555007.260780383,10005058.959464652,9714323.32551786
4593305.042133262,4756799.676370114,3190702.3154216907,3640124.5053506684
31239829.38414803,27705846.611582406,26748024.4536198,31447425.933433335
35318228.66871487,42479602.52621202,40607285.06287688,39162855.05556217
22761442.055660333,20023981.19076606,17126541.339489974,17574289.65393737
296110494.8156119,288483684.17047906,193114269.9546339,259074320.9909776
368621318.2029839,319162660.09856904,295388520.6054135,326894568.85639566
34672441.42608332,31058932.227091856,40406262.16256514,48964229.63556984
28822630.283187553,24327575.193476826,29806002.87497858,33283175.72980576
4864870.633698261,4166096.8419310846,5270153.635329549,6084111.485755763
8941159.716246253,9357370.203863876,7428196.214514646,7597106.237062641
45994839.382460706,40616561.577150844,39053094.65342764,45700879.14975847
2085891069.9799564,1794175743.4785874,1965252430.0843437,2055184447.3180914
3921754.7560985833,3169944.8058568896,4149871.617702788,4982365.099888754
5493860.645168417,4842272.88736344,6073209.8769834405,6635841.959378222
28299918.477790777,24979894.087571096,28043797.93253711,30364007.669286344
259813183.69262487,230653407.4445717,202537314.63273317,213340986.82026097
53451412.86145811,44080391.01535177,55546227.7055638,61606896.34475738
15933630.972517626,14592284.759093443,15952587.191934422,16655830.759048708
26285913.84157584,24326785.56868739,20243922.225534003,21030082.053861823
19323616.823133852,17323609.85021021,21391669.965713494,23371633.18959419
34113509.71599393,32738477.219340026,26764384.228661437,28113510.657046776
57756241.43026498,53390853.24180503,66868467.47662469,77521781.54823278
197239348.8694941,166389062.3034013,151606008.9369297,173005972.14729774
11746647.889000025,10641194.894702427,13527909.908746189,15197851.407330805
4224566902.338872,3399162758.9020166,3761696869.258917,4107468534.546361
283867709.164386,293173109.4054652,317838310.11576635,369694989.8749047
29983691.704163816,29776502.467984088,34559285.42819295,37425457.320626795
92805064.67589472,91105418.08975743,107431145.3966697,127525841.57480927
251424732.3354545,236843459.40742055,199713604.0863262,208028563.71569008
14834730.11829772,13759795.434929611,11422462.786369173,11934918.883346288
50426342.27855665,42072493.101543084,37779746.72783831,43780485.6733273
63240854.4973986,61360950.323514156,67491640.35315746,71221893.25065726
13730669.365646541,14727508.841904102,14818048.264198765,15618722.350423519
53473608.5645831,58946998.32754787,48483572.270397,49365308.356284305
84238277.2813449,71890630.0059947,65379512.57356772,72641482.40010765
20421903.64821417,21136933.11000493,21346429.802485347,23070551.32897201
13690622.911885273,13174592.297663487,13464080.47603885,15098528.658693977
15797645.930499874,18259471.36074958,14620325.233942445,14538134.584628504
34654789.65776489,35999182.152955584,43162169.56201862,45913042.77479086
48359367.358905934,46758158.15048886,51848614.523795575,54514326.859732784
59981050.59926366,52702014.660537556,59910259.08544814,60927209.23464511
99564609.64269699,90894468.73648809,100517438.14322843,101014310.5632643
30044015.97974001,29795791.915446803,37591885.186593525,42704593.701920964
226163707.92096192,203880338.3499242,190860913.1412004,191683986.47966784
61445923.90524103,57436216.047766656,67254664.96070282,71193499.64855613
139229979.49387026,120543763.064893,149477998.18922937,158235294.68761134
19946748.606818773,22075871.92193611,17280900.446443286,16871325.29536976
147982907.141459,124968540.1864767,147847511.44359273,151358028.60593712
11083066.74551872,10918335.948511932,11767404.57241771,12025258.812629497
2468100328.809878,1874641689.9341435,1954717379.1758966,2151727029.4602165
8491779.715439286,8267848.2919409005,9222321.453477023,9598650.067719694
369291968.9651286,276351788.2177571,293432067.6149167,322544929.65737057
19902759.333337016,20428605.323737092,19365248.65752083,18988543.592362154
30968756.506594047,33213260.61298026,27252204.551748894,27559192.657756023
47479428.910098396,47455411.89305541,47148544.34277567,46860345.41308309
72126665.18357159,63024425.997771814,77852918.14735106,79885877.70892434
9739005.68765722,9997163.674982592,9469766.237769589,9284810.985098835
590358964.3701781,495931714.461748,406051808.6061929,468468667.32722276
632287265.2428305,607016226.9535905,549579557.2674364,544391146.4859867
31733036.890725765,28420432.035394434,31764199.278274484,31923242.518178534
44821554.89494452,48459386.56405316,42197797.02504241,40266120.87113623
22174131.038121905,19477149.515294418,23842890.444164816,24471203.64836587
55654882.41929952,50181377.22635416,56480829.08723685,57352046.6548169
170857118.8879677,174528625.63550925,144785257.8019248,139922360.39720562
8973926.49690904,9694862.577492526,8091591.77507846,7977668.978830782
42555693.10111285,39076739.99022064,42437544.27226151,42332446.98442832
16035916.20543402,13932992.225821586,16791728.33569361,17190956.491274495
107483382.42531341,107785384.54598457,98033104.15166648,96934568.26210637
1159406134.238102,848257656.1206236,873476798.2945639,980686081.4354982
4917192.171027663,5399369.2785094995,4464885.131623465,4304510.967179203
72422820.6357532,76338898.11804578,65091771.48187629,62155707.08833376
57327689.70474686,60036048.23642112,50170199.42560524,50910092.75597561
28807727.446852043,29781787.006557446,24983827.320365887,24915388.253765248
22358553.469656706,24008070.692901924,20932780.118012417,18826842.581414912
11540730.13996656,11789787.30893278,10508282.75414778,10047354.288417764
10231501.121392965,9249827.889728598,10360153.74132111,10432436.060409285
15720838.94897612,15835211.068630926,14536207.496770479,13418663.78261631
26258742.41531925,22460769.46244738,24788663.10796973,25499480.80520226
1585284537.7392092,1179598768.05408,1211439841.8421164,1373966910.312479
21547412.344512794,19477137.807270873,21809228.032011457,21958432.50218582
70296900.71633701,67788667.67134577,73206048.07146388,73851263.30301747
1162896801.2364602,998865029.8441771,921091390.4818479,859182384.414176
32377734.83371599,30530543.439566664,31774852.55600251,31681694.28826905
244432191.17076415,202423003.64281547,187026280.96083724,176725103.3686643
114370801.89761877,123695105.3858613,110469002.1304253,102057377.83427405
578159049.4721938,438566745.53405976,436387974.3344477,476686618.9302359
502117864.97305036,389099324.55215937,388253161.6593741,424408008.22762597
145746405.90544116,150065912.93680528,130700034.9792893,123511278.89177567
47561863.188466035,50198002.9985127,45847855.765385985,44232000.07019458
426949877.0211664,400087602.8083146,348361103.52667654,339070022.15147626
418191333.5803711,330197603.73667306,283343065.5313378,270738041.8719378
633922155.1040769,476726478.9773411,416899012.9692306,386879395.7277027
33181564.689260926,28953503.73889163,30271555.242294285,34717783.41816594
252274391.03817573,219055856.7891307,188378810.1392176,183887223.29559854
271988084.74698764,208065498.2425308,186274622.68347937,176630311.6571165
1728098346.9314253,1488886120.9943314,1501662855.1901813,1679111901.8900032
170028024.67499664,138360112.99119458,118357556.18113905,114936717.55934182
74438140.92864932,79515211.37052272,79060937.3409205,86173380.6191394
98222590.58934058,80766557.02086893,68456344.65520649,67042654.291173406
259434770.52923903,194593101.74088538,169882532.83779708,157174533.7043135
81876660.68895546,71987814.03392857,72495547.3603861,80809914.80082381
16681449.187133448,15719642.03235123,15668249.50352041,17271039.35237804
74381415.82395595,67639992.43071878,66273708.84443784,70166963.50388664
54529832.73395727,52751226.85479246,51765210.39677986,52005259.20676721
350030184.2947649,298874246.2476037,299528469.0153918,339429289.762035
13450681.188304322,14175935.409025915,13812328.87971505,14837498.65079341
317299201.65905297,269736305.7182401,268840162.0453463,311940788.0540677
16143302.610318016,16059243.486594457,15567855.21298902,16672738.968074339
247424023.7003409,238244440.00225365,231550876.32403955,249337228.0410339
425877031.8050384,393556480.2432928,384291371.5623965,407599802.830301
97437658.54296161,88638289.66035596,87373694.39461061,92494610.20595911
333771841.35794544,283093410.862382,281891100.7817652,326708058.7156685
487067504.93288,440574847.04294544,434295909.3897189,465961776.8248644
165286012.47164398,143619442.16462585,143302250.65738872,158678915.36679432
278499245.5463535,246629264.28743905,237815530.8859276,261351890.87617928
386048287.3971002,366870148.02560544,360263679.84463084,395920525.46144754
716027455.1262031,621548330.4935203,571811298.9275455,620334408.2863444
98570791.2446442,104828810.99428573,101989050.43902248,112403722.89764367
551092748.7127402,469950525.4574887,415642223.8988733,466156381.9526364
2322645852.383431,2078393877.1274118,2096196071.382577,2309013588.1903725
98311875.12789321,104642603.30887778,101819831.56551285,112214935.97345132
152875364.34912658,134300007.80511367,134125413.80435726,145436915.1607478
158898249.706562,139737200.41432652,139535564.7820849,151155976.496223
105234754.57168241,100528006.00952141,92188492.68014555,99775173.82874818
55406561.98625107,53197359.05779111,53259221.97229986,58776078.48526417
319757469.7305794,299224235.1243591,276896912.70403475,302269243.4021865
2130311382.195355,1818049033.4538505,1606662762.7882733,1739572993.800938
277409831.58522624,275388969.8563997,262801563.5660076,286922420.15874213
89381017.98990618,79439142.78251754,70041526.83024696,75545156.47103655
169507662.14646068,145958398.36463648,127909354.28477854,142808112.9289049
1464938179.9138849,1452243350.9069405,1478634702.2686267,1523220958.7179112
2637543930.927637,2614404389.5141926,2650743131.6850924,2738227888.2517986
1878459632.641815,1742560290.2329261,1707516727.7414813,1755247527.9970503
12018080552.097666,11641760566.636389,11690513375.773693,12065567438.508732
1622091186.2351854,1568262757.7005,1571043880.6435344,1625752702.67082
1241695010.0599234,1199826089.3633494,1200756414.8041217,1245217369.4497871
636384925.5724412,576477194.6507924,560433805.5691799,582034109.3532989
853101101.0526867,766848739.3292578,743907900.3680953,776634665.0063069
2262503495.6175623,2217068677.4513597,2125240545.0131302,2243292780.430377
3053394861.478129,2799695118.0070896,2733890904.515609,2818346324.185172
990883048.6819763,956811558.8746467,958764350.8110793,993151684.4179894
1225805342.1968641,1176046979.1720037,1185942011.458541,1221691610.967443
4031131820.757536,3850006919.0876193,3881818705.5141134,3995814637.664007
1403691437.039087,1306391620.816824,1305280175.3368979,1351819136.7673504
1174426232.0664568,1093496375.075447,1092008881.5934339,1130394294.708603
4081675385.9245214,3792922818.4928303,3773906433.3541408,3884227434.628254
1733715446.2212303,1596996595.714237,1595054810.6057632,1662942956.8090446
1261697389.2080402,1238163402.1578903,1240873085.29048,1285382525.51784
199891175.792238,171069963.88587564,169287471.6274323,181487757.45868266
5972214322.142814,5826724011.231271,5869967285.029048,6056423750.685211
4584075966.254107,4186395120.133173,4148973032.0648417,4307708772.680502
2294959930.5867076,2136773388.4606347,2133817603.711825,2208863398.5250134
1598408958.7817776,1497906279.4738889,1495930115.3552222,1544517079.036992
1819648149.6825545,1746711690.3187034,1765277746.6405025,1811962965.200886
3468436402.8138475,3254901198.269445,3256321720.6764545,3363680918.9679236
935579762.6279775,922842591.9918505,931144310.3890289,962223178.4199618
1109899876.9728045,1094789477.3186347,1104637997.5578568,1141507576.381377
2851155648.9908786,2754661392.204352,2783205926.9707274,2876701723.008744
2271632141.6686654,2199082565.6989017,2220728592.901494,2291815052.777156
2495517784.0903234,2397980707.655278,2425830690.605331,2488589060.585833
1341193690.288642,1290136540.164406,1302136003.9919853,1344695352.630862
3395292657.3691664,3251751849.893321,3291345402.977116,3462674962.046137
1837550078.2501552,1852616083.9924204,1876030958.7819314,1914030882.0340872
598975909.3497795,576823314.6709563,580768147.6062646,603982041.572828
3075262949.4287753,3100476917.6376057,3139663276.5610447,3203258689.519564
9940411950.523632,10009242909.487885,10205434811.873821,10368372147.4859
1940128218.3650231,1856735490.437235,1882627150.7281346,2007298782.004669
3091698799.8657193,3087533955.0088615,3169197601.478915,3304874572.887209
997408904.3264791,981407656.6476877,1008563394.4335502,1058380176.8340421
9733360283.879078,9796994714.341059,9980960477.283243,10079252144.959667
2280821829.6399136,2249900491.1159263,2313192205.953571,2386913688.090701
2622479950.8697634,2639270347.887235,2688527127.991283,2714299019.0975
2154639289.0456867,2150544068.445212,2189551667.967222,2220308364.869934
3189279799.364609,3184669785.924682,3276007858.831534,3354863649.7283463
2711654878.8893714,2712149167.6046696,2790179137.78283,2846461555.585965
2656413580.6210833,2627085801.592222,2728513291.43922,2789438635.491084
2737782538.4476957,2697715955.867275,2797520362.908412,2863418358.1446295
304740798.035068,294642704.02920765,314091785.47743106,325622589.9151498
2451570150.9681506,2458245941.0451717,2482742176.276958,2512535071.28709
4214652537.3878646,4196494107.4758725,4257541151.4009647,4316732876.646612
3074278551.984194,3106642617.6219573,3120089197.407645,3165989451.62582
1234911066.889327,1216507533.9773982,1267805053.486065,1301145897.0284297
834097582.3849257,813523723.2755567,858160780.1157883,885260828.0536549
1283280671.2101085,1273967921.8727727,1306542717.8863506,1331780663.8772526
1308479591.183514,1308833699.297344,1323264030.9525435,1348686302.6447644
13097903671.350788,13053681512.915531,13180047634.464314,13378460743.43984
16201396434.915071,16417034006.781746,16413202691.183067,16773053925.991003
1356897730.9703798,1382959286.8544765,1355061192.0042737,1400327702.1196651
14012355105.036045,14120821899.686417,14106909496.15426,14398447283.364561
1704947146.2881188,1723035916.0231748,1719900442.5208993,1765705894.6739287
3003658674.6124854,3017807892.299259,2996895776.5189157,3091442939.0876985
18191396178.909153,18248055977.07381,18292307466.00886,18640508654.214554
688299144.2607287,576843107.8047708,577444728.7722704,634849115.3456471
4710094.753784829,3553721.538052208,3535472.799336916,3871351.5607505804
441900600.7030652,363102388.53729844,353429282.93878216,385358265.0428292
278853209.94000155,219146545.480605,218566856.67702255,254084442.4873663
387895010.73526,308091035.7686989,300625972.90918094,350250214.8211057
474757570.79139906,347368217.0151979,357664377.5410423,401567365.87579453
100843974.73537116,73861142.5812738,76350119.00256109,85909635.46127859
97157492.76259631,72245182.78162399,76063050.57026838,84097321.92180572
640489021.9968147,489918842.2192734,527665535.62929106,580789998.0440458
197882258.2934855,161395923.78753877,176519890.41933227,190493880.723946
1658961627.6466208,1453611443.293651,1566891521.0509734,1606801043.466623
75712566.45101689,69010254.04080737,71473569.94035228,70317972.81147587
102449347.34293759,93380211.73839696,96713411.47044684,95149732.18714164
882078488.3318108,802647545.4875209,799402260.7956984,779630877.2608446
178861622.86771363,174210628.46952105,166767501.12498578,156833125.25361603
127674806.04295877,128000251.91723211,122167344.78548814,115062353.76579902
336970842.1726991,305278856.48016393,291633623.8838597,282214687.2561709
34506567.92994317,36628391.93954734,34761892.86217828,32834019.27641491
92865441.27758342,100146939.49249241,94810198.1995285,90248947.02221544
232624708.3780912,259707249.09633017,244632489.08533737,237092198.97865105
21978775.36842123,24811728.45838645,23555095.228523806,24311074.362637844
656104950.1542511,733412130.7337725,691826786.6583205,730999723.0340326
878450639.4131964,992734116.7949196,931239785.5313122,980251516.4598985
222916889.95468572,213502490.40081656,203021079.49856225,223127868.6974513
1142114645.9901178,1077076544.5690672,1088461413.6575513,1181179309.191473
104955116.69923383,106627569.85993779,113715349.59930332,122256814.23729172
2339036602.4311905,2357924658.7819877,2525407780.3836575,2730827051.0222497
684831703.9658093,676830024.4241529,730353116.2777479,802638799.1355332
510455646.5328687,490317293.4475522,530709905.8607576,576709425.1734655
1414538601.1938422,1310422435.0742679,1442094401.5496073,1556624025.7779684
37912434.15127645,35042278.138427064,38279177.925277606,41133264.39689333
686043165.8923496,638125932.2818525,685152180.3752831,738761320.9962947
641980648.391062,601443551.8243724,636438488.0764544,679150537.547714
1533223373.4174132,1464306298.5245914,1551563638.0339458,1640974113.976721
7517162408.308442,7665094611.588411,8153344395.821269,8121183802.929974
211562255.21258453,214564034.48232025,226016414.09185028,224837810.8784275
4203074234.6298547,4304445893.897222,4440485363.997248,4338028810.302739
342420633.1806587,354634116.44208395,357326628.89259064,345277273.5650661
3177882273.546821,3337227672.0422487,3299812904.008161,3246338904.228532
487396907.99685645,511425790.08630157,502017964.2388412,503023910.9613915
1101098506.9245133,1158327584.9932566,1144389770.391911,1122538838.09966
771299526.6117827,810561093.3419881,802447768.5017065,787245298.0069194
3770320.486881549,3967045.347525899,3921652.0964467204,3839662.0110229496
729662525.0799977,756132249.6208202,769158797.148045,752268411.9618517
5470864937.108379,5665664479.952515,5791195868.440806,5682746356.95537
581255708.945912,599632316.0860753,625448001.53741,616940978.2315649
470949552.1783758,486218344.3251454,507218089.94669056,500576469.78612036
217038907.6856959,224095869.77058634,235696946.14680883,235161519.61258703
1056559799.6711388,1090790402.6618176,1161763288.6505423,1178017403.5183265
684368266.5089504,704441470.1522197,751066054.0845622,761127250.0212013
71715129.83560424,74427295.90609711,80636952.01942247,84588539.12436561
1150979441.706236,1193108382.6275728,1294112261.4925084,1356460777.0360804
290767814.8738511,307265438.6456997,335094851.2372688,356028446.4225608
259935549.6030338,284600182.6326278,313385386.3121299,341002659.887749
44312742.83672209,48602002.51550547,53544961.20400193,58328800.67641371
3376208.978035406,3703009.7154650786,4079616.0917301546,4444099.099153729
590901576.2807978,650841366.101743,710996642.3979131,773622927.0572777
212649803.2452866,238350364.99265218,254244719.73209593,273881914.4276505
3485160.167121702,3961864.747031995,4189573.240466296,4431311.28468416
5897963.359745655,6704694.187285592,7090047.022329338,7499142.174083893
4289427.897996393,4876141.227116356,5156397.834420377,5453921.581150605
8578855.79599205,9752282.454235444,10312795.668841574,10907843.16229931
287027855.70532244,312364049.9734096,328602619.00144976,344828351.0869644
1319592.0681466458,1404718.7875129734,1473711.415371278,1540014.2212439908
9237144.477027275,9833031.512591453,10315979.90760253,10780099.548711648
8797280.454309857,9364791.916754458,9824742.769143408,10266761.474960126
403521061.5024323,427748663.73198557,447626201.1714129,467928997.6253511
902484027.815423,944376349.4143609,965986985.6083974,1011933013.1127131
460035765.5454231,512409129.8094345,526406253.575986,553641259.1598762
198731142.31832525,208577549.31528708,209247113.40534192,219002755.78205252
3776525.2386673316,3998495.027417434,3988081.2726882696,4171260.091417666
308152078.08349425,324577755.16031194,324847400.7290853,339901084.481398
362904323.0778196,382202774.6515261,388938551.21158975,403277398.31342393
32756783.095364843,34460700.73001628,35213452.394894995,36446649.45951186
649903833.8763831,684891181.1628221,700553680.2983434,723855746.4363644
171576262.22030708,193715731.21575692,198956575.4101466,198139601.71422744
592216467.9387116,665795941.8635546,679067410.9745295,683149644.7407236
19109046.984160613,21424599.951575115,21751607.08432115,21446430.72429373
834260587.8806125,930562458.217245,941724430.3261238,933255830.8164176
169145472.39953828,191914041.27373263,198560500.57304314,192910232.623047
1173363397.714848,1287450801.4426212,1289263322.448609,1298998366.3273442
388384173.12071747,414067890.1395878,422484094.41107833,423933278.8250907
685453656.5535768,707015578.4297872,738570482.4217962,743297166.5609139
272579977.61615694,281541906.8202166,294050296.1035985,294100126.3728362
979231693.5499688,1011143129.3847471,1056277853.8713096,1052066312.156308
15514231.66804889,16037588.28320136,16748153.763865616,16688300.35703562
1732300924.216101,1761434084.1368108,1848320543.7457125,1830246288.092738
419748673.2933191,425693826.7602947,447005776.6591857,442210937.6894198
1511191917.9797144,1545178668.991266,1634897316.8611426,1601253432.3312511
7612945732.709753,7627814346.595199,8029329396.284061,7939640862.534642
1434377521.3870366,1427787877.6688879,1508987925.5836349,1492894358.384119
431607732.1434461,427071499.9347476,449728677.0120139,438831248.8679413
831794717.9853568,839224626.3119804,868833730.009644,867527741.8985316
431256340.12685454,434533474.83346456,449636359.5231824,447566269.2711031
1160255091.692813,1171419066.540717,1205544739.5556996,1195534389.6556017
4318066999.222869,4349334286.974695,4448959688.291997,4419154362.202499
63367433.13970373,63741943.88112962,65070536.92999419,64942787.82954854
185006282.3401632,184562548.04733545,189255389.98119697,190298936.17279074
43662000.62583434,43244947.57113122,44470074.257210985,44954832.86206177
395212631.7427252,391461227.7213257,402539800.96445584,406907629.42662257
66220700.9491877,65588170.48288862,67446279.29010886,68181496.50745939
25170956.82798653,25072183.505881164,25713482.366113264,25872757.438434515
34201900.490239166,33875208.93071648,34834891.50147884,35214619.07528053
733403540.8395082,728945754.9688333,746186805.0842459,758080565.9960039
455205549.4036062,452662594.28311235,463070365.0209934,470782181.85296947
3406095885.929436,3376604303.7932158,3455867793.126195,3514399615.5194902
6033590298.204114,5976697428.333797,6118905202.338929,6176618523.245913
717324670.9863352,714844262.8964087,727619791.2235543,737606589.7708044
1762163940.3389778,1777980283.4210634,1793451508.2845726,1806741618.8962855
1252414849.3242383,1272912167.237655,1266612914.6772554,1275385028.2654326
4236382.905848523,4306428.102608759,4283854.755223094,4313402.779439689
143179418.6525708,146812801.60137063,146040250.13596258,146883753.44334602
664414235.9507694,695911971.6202345,692215692.4662073,694336155.1675775
20610181.098380696,21794971.254814338,21678732.74834984,21719053.192118645
939550647.3987675,968185163.7266335,968988716.2823026,975173875.0372119
394685373.88598245,403418969.1860628,398774194.18574667,399715667.5975161
218905947.61885023,223575920.06407052,220343648.31049794,220637143.2034521
83730528.97834232,84577780.23308386,83911417.97335131,84282255.001386
13017617.701738792,13069145.07978306,13014223.811371922,13093961.855124885
210821199.78376484,212460598.77876925,211082565.9563482,212152275.5655367
898265319.2034667,915895194.9324789,930361089.3118243,942212269.2910037
391093693.0478005,396872051.4007848,405326041.13570666,411292973.9964127
630487693.1266602,633951958.898508,641689129.3953862,647950059.3314246
341012203.75882757,344580298.7755855,354857296.18598676,362138303.7121829
