2010,2020,2030,2040
1501350.0,1662060.0,1790430.0,1850600.0
3182290.0,3436050.0,3605910.0,3716590.0
1259310.0,1477440.0,1701960.0,1902230.0
2790960.0,2994710.0,3339130.0,3631480.0
4703480.0,5715560.0,6056990.0,6159950.0
109629000.0,115341000.0,121237000.0,126525000.0
94332900.0,99848900.0,104606000.0,108637000.0
6040850.0,7948980.0,8457580.0,8937400.0
2832440.0,2937220.0,2986960.0,2987040.0
9642500.0,9695710.0,9962480.0,10357400.0
2340160.0,2306890.0,2296480.0,2362390.0
449117.0,443676.0,440856.0,452353.0
220626.0,210568.0,202394.0,194101.0
3178060.0,3108240.0,3078330.0,3154490.0
4533550.0,4552920.0,4552540.0,4578850.0
613650.0,624559.0,693528.0,784446.0
3352700.0,3616180.0,3857000.0,4018780.0
222554.0,238290.0,248340.0,255440.0
383967000.0,403386000.0,418610000.0,431251000.0
389901000.0,410240000.0,426103000.0,439023000.0
1268690.0,1651530.0,1861220.0,1877340.0
126143.0,161347.0,180338.0,180107.0
259724.0,322189.0,355417.0,354034.0
123619.0,144552.0,155252.0,153930.0
921731.0,1048420.0,1110490.0,1096710.0
949135.0,1013780.0,1041020.0,1025550.0
543626.0,572792.0,601607.0,614396.0
803536.0,844169.0,864816.0,864254.0
1121720.0,1170040.0,1192800.0,1187780.0
1913250.0,1998970.0,2037780.0,2027970.0
2223450.0,2371170.0,2446640.0,2446590.0
304988.0,325672.0,337791.0,341591.0
312429.0,330873.0,340123.0,340027.0
194571.0,203442.0,206369.0,202414.0
869390.0,884045.0,881779.0,859276.0
2222160.0,2213290.0,2176140.0,2112030.0
19769.6,19725.1,19343.0,18744.2
482586.0,479553.0,471443.0,458320.0
2403.14,2388.88,2348.54,2281.79
40619.6,40375.5,39718.8,38601.6
111640.0,110961.0,109221.0,106179.0
75689.6,75238.7,73982.8,71887.0
591027.0,587655.0,577456.0,560741.0
632245.0,628995.0,618613.0,600000.0
286076.0,284509.0,279653.0,271107.0
651486.0,649123.0,636925.0,617109.0
665962.0,689262.0,654960.0,620152.0
1666930.0,1708430.0,1560710.0,1440680.0
1034730.0,1060680.0,966991.0,891233.0
30803.5,31542.8,28763.0,26504.3
3241040.0,3321520.0,3029390.0,2792900.0
629113.0,644487.0,587699.0,541549.0
1339770.0,1373520.0,1252380.0,1154220.0
1870010.0,1912990.0,1747490.0,1619920.0
787587.0,809064.0,737800.0,680787.0
404138.0,414473.0,377920.0,348376.0
2797220.0,2874650.0,2621570.0,2416150.0
662204.0,681013.0,620867.0,571962.0
36620.0,37601.7,34297.3,31617.5
566385.0,583335.0,531906.0,490135.0
2158250.0,2218770.0,2023300.0,1864540.0
2766040.0,2842030.0,2596000.0,2401690.0
3119890.0,3206970.0,2929870.0,2711260.0
2168950.0,2226450.0,2039640.0,1897100.0
9517100.0,9774160.0,8959110.0,8328740.0
4523470.0,4637210.0,4229410.0,3900080.0
2582450.0,2653540.0,2430040.0,2248770.0
2999360.0,3070870.0,2807950.0,2602560.0
25718700.0,26619400.0,24720600.0,23222200.0
663.128,679.115,613.691,568.2719999999999
3288900.0,3357070.0,3083590.0,2890420.0
6262050.0,6412030.0,5859610.0,5426210.0
234311000.0,245908000.0,268669000.0,284255000.0
142272000.0,149213000.0,162890000.0,172255000.0
258696.0,269730.0,280894.0,287691.0
7657410.0,7981680.0,8297750.0,8488210.0
18518200.0,19301700.0,19075200.0,18843900.0
10133300.0,10138300.0,9035500.0,8201480.0
22064600.0,20713500.0,17671700.0,15420600.0
498970000.0,560791000.0,606420000.0,629205000.0
619956000.0,697413000.0,754795000.0,783695000.0
0.0,0.0,0.0,0.0
1357700.0,1491030.0,1559500.0,1573280.0
33918700.0,47445800.0,62746400.0,82693900.0
513644000.0,798418000.0,1169340000.0,1685330000.0
7801260.0,11478300.0,15914900.0,21883700.0
21174800.0,32171900.0,46058700.0,65153100.0
8196160.0,11902700.0,15766500.0,20894800.0
23652000.0,29562500.0,35823800.0,42808200.0
55887200.0,81154200.0,110455000.0,145869000.0
4703720.0,5921720.0,7430070.0,9109510.0
60614800.0,68869200.0,75107100.0,79359100.0
718358.0,776475.0,800946.0,790469.0
4045560.0,4382310.0,4522560.0,4468000.0
6287900.0,6860980.0,7166450.0,7206090.0
29062700.0,30264100.0,30495400.0,29625500.0
1103970.0,1191860.0,1246530.0,1249800.0
1619780.0,1726060.0,1756410.0,1713300.0
4729940.0,5108270.0,5311980.0,5303640.0
4155000.0,4361450.0,4402030.0,4259870.0
20508500.0,21485700.0,21707400.0,21046800.0
6198970.0,5974890.0,5267610.0,4450320.0
7584760.0,6908610.0,6064540.0,5273720.0
2865440.0,2777180.0,2582820.0,2337510.0
28931900.0,26491500.0,23819900.0,21554900.0
41323800.0,37790900.0,33820000.0,30382500.0
78393800.0,72579500.0,65473500.0,59080600.0
236622000.0,217604000.0,195797000.0,176801000.0
250327000.0,254770000.0,261053000.0,267502000.0
49169900.0,49745300.0,50615100.0,51516200.0
79875000.0,82359900.0,87785200.0,94171500.0
123215.0,125315.0,126683.0,124515.0
21091600.0,22711200.0,27015700.0,32202900.0
13503600.0,14243200.0,16900300.0,20332400.0
20502000.0,21681100.0,25577200.0,30432000.0
16523700.0,17686900.0,21365800.0,25961500.0
48336300.0,55557800.0,77035900.0,102393000.0
32963700.0,30139200.0,26908600.0,24087800.0
33795900.0,31317900.0,28010800.0,24876200.0
263516000.0,242896000.0,219779000.0,200040000.0
70760100.0,65611100.0,59337100.0,53686800.0
250654000.0,231067000.0,208895000.0,189854000.0
0.0,0.0,0.0,0.0
89419500.0,80970700.0,71709900.0,63686300.0
1243700.0,1490040.0,1826230.0,2211720.0
526743.0,695030.0,931718.0,1250960.0
492733.0,420139.0,355574.0,307649.0
351150000.0,485595000.0,685094000.0,933449000.0
14176700.0,19940000.0,27837600.0,38179700.0
11788500.0,16151000.0,22157100.0,30308800.0
30770300.0,42309400.0,58147300.0,79271900.0
200206000.0,247649000.0,312415000.0,398366000.0
36327800.0,39224700.0,42007700.0,44863000.0
32663000.0,34777200.0,37087400.0,39684900.0
45995500.0,55504100.0,64403500.0,72134700.0
25801700.0,34236700.0,40923100.0,47047200.0
47893200.0,52227600.0,56259900.0,59656200.0
488166.0,544084.0,592198.0,628759.0
2340680.0,2578050.0,2786000.0,2961320.0
986354.0,1028390.0,1081010.0,1139530.0
96924.2,99923.4,104406.0,109642.0
29538300.0,30779300.0,32253500.0,34333000.0
34678800.0,36790500.0,38932400.0,40974000.0
0.0,0.0,0.0,0.0
918933.0,990180.0,1054890.0,1113110.0
43484200.0,45066100.0,47214900.0,49946500.0
150136000.0,157312000.0,165541000.0,174385000.0
29965000.0,27645100.0,25968100.0,24606900.0
64479.2,69515.0,73669.3,74292.7
151405.0,163372.0,173194.0,175329.0
18025500.0,18965300.0,19769800.0,19816000.0
51879200.0,51135400.0,50601200.0,49305600.0
5948070.0,5716570.0,5536140.0,5323260.0
392645.0,368798.0,350198.0,333114.0
95967400.0,86599200.0,79320200.0,73911000.0
84138000.0,76276200.0,70185600.0,65544800.0
52079300.0,47867500.0,44672500.0,41968300.0
17506000.0,16036700.0,15016500.0,14072500.0
35405.3,31301.5,28255.5,25861.0
19356500.0,17043200.0,15308900.0,14013000.0
331634.0,297218.0,278086.0,258084.0
1671970.0,1495920.0,1382070.0,1268370.0
59386.8,50474.8,44333.7,38949.1
196108.0,167574.0,148245.0,131396.0
485890.0,416437.0,369062.0,326773.0
3631940.0,3417830.0,3287060.0,3090620.0
72012.9,61530.3,54341.6,47916.9
211027.0,177868.0,154962.0,135185.0
375966.0,316609.0,275647.0,240258.0
324128.0,435743.0,520483.0,554080.0
63871900.0,58142600.0,53735900.0,50251200.0
37305100.0,35851900.0,34795900.0,33356800.0
3251100.0,3447830.0,3617840.0,3591410.0
3042.28,2903.28,2824.51,2673.19
18885300.0,19087200.0,19303100.0,18870700.0
73414400.0,66933300.0,61870100.0,58012000.0
83112200.0,75860800.0,70317500.0,66074900.0
4633340.0,4200300.0,3863750.0,3609960.0
29331800.0,26682500.0,24623800.0,23046200.0
0.0,0.0,0.0,0.0
39739900.0,38726900.0,38026800.0,36675500.0
100596000.0,91156700.0,83848400.0,78287000.0
2801990.0,2631950.0,2500900.0,2377300.0
7312450.0,6912170.0,6606060.0,6296600.0
24257700.0,22706700.0,21522600.0,20410100.0
48562800.0,44130400.0,40720500.0,38048300.0
4814980.0,4485210.0,4236160.0,4004880.0
11314800.0,10548800.0,10054100.0,9449090.0
16768500.0,15544000.0,14654400.0,13783100.0
15007500.0,14242900.0,13720500.0,13033100.0
18923300.0,17369700.0,16169900.0,15203600.0
27563700.0,24834000.0,22719000.0,21173200.0
135508000.0,123036000.0,113433000.0,106228000.0
449895000.0,409558000.0,378431000.0,355024000.0
15031100.0,13792200.0,12826600.0,12062500.0
53718500.0,49475400.0,46172000.0,43538800.0
140357000.0,131290000.0,124453000.0,118573000.0
111354000.0,120599000.0,130122000.0,139059000.0
62443500.0,66849800.0,72324800.0,77528600.0
59608600.0,59975600.0,61065400.0,62522700.0
3104710.0,2730700.0,2477700.0,2232000.0
5652750.0,5762100.0,5865760.0,5855280.0
3222370.0,3310630.0,3374280.0,3428970.0
4447800.0,4602650.0,4702830.0,4869330.0
8810710.0,10697800.0,11578100.0,12873900.0
101667.0,708291.0,828189.0,893951.0
2969050.0,3059470.0,3135140.0,3308840.0
21200600.0,22296500.0,23657400.0,24520300.0
5937130.0,6374780.0,6941730.0,7277950.0
3203010.0,3455480.0,3688670.0,3817100.0
13531600.0,15265400.0,17057200.0,18102000.0
116240000.0,123344000.0,132295000.0,140906000.0
52408800.0,55108400.0,58256200.0,63056200.0
66936600.0,70128200.0,73961100.0,79313700.0
25814800.0,26967000.0,28402600.0,30765500.0
76016900.0,88674800.0,102892000.0,109165000.0
8491840.0,10469500.0,12683600.0,13436700.0
275295.0,290819.0,305857.0,315902.0
15147200.0,17395900.0,19812700.0,20889400.0
1726380.0,1781870.0,1844640.0,1883000.0
87224600.0,98521100.0,111044000.0,118490000.0
483857.0,498079.0,519701.0,548663.0
109486000.0,113255000.0,118500000.0,125327000.0
40724700.0,42498900.0,44835700.0,47206700.0
2035370.0,2134560.0,2252590.0,2374570.0
21103100.0,22595300.0,24146000.0,25132000.0
324077000.0,300498000.0,283151000.0,272648000.0
168629000.0,155100000.0,144253000.0,136780000.0
16024700.0,14727800.0,13587500.0,12810300.0
1063720.0,1034030.0,932116.0,859298.0
82126600.0,75203200.0,69816000.0,66206400.0
7963350.0,7802790.0,7867520.0,8537700.0
1371490.0,1279290.0,1140130.0,1038380.0
235128000.0,215245000.0,199750000.0,189336000.0
14419800.0,12833300.0,11600600.0,10725500.0
116817000.0,109169000.0,103255000.0,99040400.0
38189100.0,33218800.0,35486900.0,40675200.0
61383500.0,54079600.0,61461400.0,75259500.0
14841000.0,12729200.0,13328200.0,15139100.0
137933000.0,116285000.0,113683000.0,119326000.0
118910000.0,99936700.0,93462300.0,92621000.0
65070200.0,56222900.0,59237500.0,68426800.0
461791000.0,403397000.0,450150000.0,546193000.0
50636200.0,45967800.0,56870700.0,74587800.0
203447000.0,181281000.0,209772000.0,261455000.0
17804900.0,16800500.0,22416300.0,30573500.0
257874000.0,230073000.0,279775000.0,367379000.0
100543000.0,102732000.0,104600000.0,104914000.0
8236110.0,8025850.0,7917980.0,7797860.0
47774200.0,47700100.0,47832600.0,47905400.0
30938000.0,31003400.0,31280500.0,31805900.0
345225000.0,350663000.0,360192000.0,373042000.0
31369300.0,31872600.0,32529100.0,33696100.0
41589700.0,42292800.0,43105700.0,44679300.0
68390000.0,66034200.0,64432000.0,64162300.0
176024000.0,172314000.0,170794000.0,171390000.0
215234000.0,221972000.0,230572000.0,234712000.0
110706000.0,115251000.0,122653000.0,131975000.0
758207000.0,777278000.0,799116000.0,803333000.0
388818000.0,382790000.0,382046000.0,383787000.0
142929000.0,145739000.0,149235000.0,150715000.0
113957000.0,116427000.0,119387000.0,120679000.0
140032000.0,143453000.0,147456000.0,149183000.0
191124000.0,194393000.0,198085000.0,200724000.0
338192000.0,329486000.0,325148000.0,325292000.0
2180940.0,2006850.0,1864670.0,1769410.0
174734000.0,164027000.0,156612000.0,152389000.0
108639000.0,110865000.0,113739000.0,115435000.0
0.0,0.0,0.0,0.0
15716700.0,16730400.0,18001000.0,19099200.0
13710200.0,17750500.0,22120600.0,23710300.0
15058000.0,19596600.0,24486900.0,26632400.0
118768000.0,125430000.0,133589000.0,144466000.0
185625000.0,197691000.0,211958000.0,224165000.0
59130300.0,62872900.0,67170200.0,71369200.0
135964000.0,131330000.0,128041000.0,124855000.0
17941000.0,17961000.0,19212500.0,20185300.0
201248.0,204164.0,223132.0,238052.0
133921000.0,138758000.0,158657000.0,174554000.0
5260720.0,4653270.0,4241300.0,3856950.0
153998000.0,168876000.0,197565000.0,220611000.0
283129000.0,289634000.0,299774000.0,306290000.0
81417900.0,91409700.0,102770000.0,107121000.0
48445900.0,55042700.0,70981600.0,83664300.0
14929600.0,14091700.0,15255100.0,16761100.0
15650700.0,16608300.0,19694400.0,22186200.0
178473000.0,208847000.0,274721000.0,332062000.0
120254000.0,155434000.0,223424000.0,278315000.0
161031000.0,146645000.0,136038000.0,128487000.0
590463000.0,602383000.0,622726000.0,637016000.0
67764000.0,69995900.0,74264900.0,77515400.0
675375000.0,684735000.0,703893000.0,715740000.0
365333000.0,367593000.0,397126000.0,417537000.0
1102470.0,1036620.0,988477.0,940007.0
803150000.0,790580000.0,808447000.0,818103000.0
699482000.0,722574000.0,769806000.0,803808000.0
36113900.0,36163400.0,38617500.0,40392800.0
37433800.0,38245600.0,38334000.0,37560600.0
131010000.0,124542000.0,127125000.0,128379000.0
23479100.0,24092200.0,26445400.0,28329300.0
749795.0,853347.0,1036370.0,1183050.0
54622900.0,60790900.0,72190400.0,81295500.0
614846.0,702032.0,855158.0,978000.0
300674000.0,308560000.0,323624000.0,334136000.0
215197000.0,220073000.0,228001000.0,232885000.0
890762000.0,913121000.0,954815000.0,983012000.0
154039000.0,177956000.0,221277000.0,257167000.0
197370.0,223511.0,273819.0,315968.0
56099300.0,61155600.0,74731300.0,88278200.0
30386800.0,34792600.0,42867800.0,49660000.0
8956180.0,9960740.0,11941500.0,13665400.0
12144500.0,12076400.0,12827500.0,13454300.0
23405300.0,23005200.0,24462700.0,25597700.0
78599200.0,78266300.0,83303400.0,87562000.0
46444300.0,45693800.0,47610600.0,49189600.0
51929600.0,50639300.0,53534300.0,55879600.0
27669600.0,26096600.0,26279200.0,26406600.0
119670000.0,116551000.0,121572000.0,126090000.0
86327300.0,89226200.0,98429800.0,105940000.0
730911.0,722784.0,724928.0,721501.0
4101190.0,4080790.0,4026170.0,3950200.0
1385320.0,1378430.0,1359980.0,1334320.0
0.0,0.0,0.0,0.0
370658000.0,383089000.0,402969000.0,417979000.0
1398030.0,1470440.0,1611430.0,1724200.0
1232870.0,1280080.0,1375620.0,1450090.0
120612000.0,123423000.0,130218000.0,135527000.0
71202300.0,71574200.0,75961900.0,79102300.0
96335800.0,104459000.0,118624000.0,140177000.0
9475390.0,8961170.0,8411260.0,7885870.0
3139140.0,2804470.0,2545870.0,2301680.0
9095390.0,8441780.0,7867360.0,7209440.0
4386830.0,4108920.0,3827350.0,3483800.0
4777460.0,4651310.0,4460520.0,4247810.0
3158270.0,3276730.0,3183370.0,3000740.0
11918200.0,13380500.0,15013400.0,16457500.0
280909000.0,361227000.0,506324000.0,685778000.0
54556000.0,63985000.0,96749500.0,138009000.0
5368780.0,6582760.0,9533620.0,13215300.0
44526100.0,54251400.0,78866800.0,105934000.0
644366.0,621517.0,610273.0,587389.0
56072500.0,69519100.0,74314000.0,74569200.0
66158000.0,79099100.0,82518000.0,83102100.0
1452560.0,1346180.0,1289870.0,1222180.0
6414790.0,8265460.0,8864360.0,8968740.0
378045000.0,427411000.0,473458000.0,491444000.0
517734000.0,654360000.0,696818000.0,704920000.0
200071000.0,258467000.0,276243000.0,276354000.0
34512100.0,44868400.0,48163300.0,48786200.0
23436900.0,22343000.0,21629700.0,20595600.0
9935010.0,10485300.0,11048500.0,11446100.0
308841000.0,354672000.0,373170000.0,379197000.0
65824900.0,76702500.0,81168000.0,82615400.0
84298900.0,100199000.0,117909000.0,119917000.0
1793090.0,1991390.0,2141790.0,2255410.0
54450100.0,62893500.0,66781700.0,68414000.0
2276000.0,2406720.0,2480030.0,2566320.0
70362900.0,76645000.0,79612200.0,82374300.0
248541000.0,263902000.0,272147000.0,281586000.0
45170800.0,49592800.0,51714200.0,53542800.0
80158300.0,90452000.0,94947800.0,97191900.0
8385040.0,9520210.0,9874880.0,9959130.0
1267640.0,1388940.0,1446390.0,1472150.0
71336800.0,79901900.0,81677400.0,82694600.0
94655600.0,104380000.0,110150000.0,111261000.0
27561900.0,32041600.0,33584700.0,34031500.0
3471070000.0,4022840000.0,4459760000.0,4786040000.0
4491630.0,4451980.0,4457260.0,4463960.0
29871500.0,32238500.0,35001900.0,36337800.0
937796.0,941187.0,952792.0,949885.0
30829000.0,30235100.0,30324500.0,30501400.0
108529000.0,123531000.0,202288000.0,298762000.0
22627.3,23588.0,15281.4,18394.6
3095740.0,3849140.0,5398940.0,7309470.0
19500200.0,24748600.0,33873100.0,44218500.0
65366200.0,76159700.0,104997000.0,140989000.0
429884.0,501183.0,714312.0,968389.0
43499400.0,53860300.0,66850700.0,81894600.0
19595200.0,22251900.0,28941100.0,37392900.0
59693900.0,71299600.0,89802300.0,112169000.0
18963700.0,21626600.0,32853700.0,46311000.0
12070300.0,13532500.0,20940900.0,29885000.0
14194700.0,15740100.0,23300800.0,32655800.0
0.0,0.0,0.0,0.0
77878.1,74884.0,69838.8,63074.8
418.749,439.45300000000003,455.45,475.579
3781.71,3972.32,4120.09,4304.98
57247.3,81960.7,101521.0,111951.0
200270.0,297349.0,374821.0,416856.0
1384360.0,1657370.0,1872700.0,2009680.0
51115700.0,54203700.0,56513200.0,58827200.0
5496110.0,6206490.0,6757630.0,7148280.0
13294.2,15175.5,16244.3,16372.1
60.5968,63.5928,65.9077,68.8206
25744.0,24651.6,22736.4,20302.3
120074.0,114729.0,105791.0,93430.2
14478.4,13705.1,12469.4,10867.8
62010.0,58886.6,53844.8,47219.8
5.76589,6.05996,6.366680000000001,6.46856
7411.35,7436.84,7154.1,6751.05
18843.6,19428.0,19695.2,19739.9
2256.56,2203.82,2103.89,1924.72
464.468,439.384,400.851,351.105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7941540.0,8304560.0,7934020.0,7466940.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1148810.0,1202320.0,1147510.0,1078470.0
0.0,0.0,0.0,0.0
7108.29,7233.46,6878.2,6371.42
3634.63,4324.03,4784.23,5356.88
1263230.0,1319620.0,1256310.0,1179040.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91921.0,97186.8,95271.8,91066.0
90000.6,95238.5,94148.7,91125.4
62305.4,65907.7,65688.9,62976.6
137477.0,145196.0,145810.0,139715.0
153152.0,161070.0,159023.0,150913.0
423194.0,441498.0,425511.0,397068.0
25552500.0,28765700.0,31148000.0,32336000.0
5711700.0,6371120.0,6792900.0,6980190.0
188819.0,197062.0,189756.0,177451.0
48759700.0,54779900.0,59118700.0,61239000.0
317972.0,337039.0,326862.0,312799.0
33943900.0,35467100.0,33882600.0,31881400.0
160620.0,168812.0,163226.0,154002.0
6154440.0,6935060.0,7148550.0,6777230.0
7399130.0,8386640.0,8673040.0,8276970.0
363423.0,406335.0,417066.0,390908.0
265066.0,296286.0,304077.0,284707.0
184891.0,206818.0,212582.0,198883.0
15255200.0,17167800.0,17706800.0,16742300.0
269041.0,300653.0,308768.0,288598.0
4993310.0,5729530.0,6328060.0,6520510.0
355686.0,399304.0,412760.0,385871.0
107084.0,119956.0,122956.0,114890.0
77064400.0,93014200.0,156887000.0,239450000.0
887518.0,4081340.0,14619700.0,27421100.0
1413530.0,1588980.0,1641290.0,1547110.0
4675220.0,7244350.0,9784310.0,11805000.0
12416400.0,13769000.0,15800200.0,17831300.0
2246140.0,3933940.0,8763210.0,14417200.0
458302.0,513424.0,526139.0,494533.0
4114190.0,6547060.0,9023530.0,10973900.0
82263.1,106126.0,117810.0,130793.0
7976790.0,9733390.0,10962400.0,11150800.0
731212.0,790659.0,780315.0,740384.0
551717.0,637747.0,665731.0,650176.0
2252150.0,3795240.0,5435970.0,6799790.0
7745210.0,9038170.0,9725640.0,9558940.0
81899.8,91656.1,94730.1,88073.5
368723.0,412035.0,426582.0,395911.0
10640900.0,17590700.0,24844300.0,30724300.0
779735.0,1302690.0,1850580.0,2296440.0
3146440.0,5229230.0,7409000.0,9185330.0
5059540.0,13093200.0,34243400.0,57926000.0
298460.0,333957.0,344004.0,320690.0
3309940.0,5454290.0,7651440.0,9283350.0
2718090000.0,2582880000.0,2528520000.0,2542060000.0
589162000.0,717369000.0,881429000.0,1067930000.0
8847410.0,13978900.0,19132800.0,23076100.0
457466000.0,513786000.0,568750000.0,610595000.0
14081300.0,24617700.0,38781400.0,53368600.0
3245080000.0,3230610000.0,3356020000.0,3571500000.0
21966700.0,23411100.0,30488800.0,40259300.0
2032350.0,4567420.0,8461530.0,13240800.0
34636400.0,66308600.0,111833000.0,163198000.0
696733.0,797367.0,827300.0,773925.0
7178770.0,11727000.0,17393600.0,22813300.0
41808500.0,49675600.0,59519200.0,71153300.0
27684000.0,29490300.0,29202600.0,28960800.0
1671320.0,3119120.0,5168720.0,7439080.0
58729400.0,72443300.0,90465500.0,112497000.0
6049830.0,6432250.0,6281840.0,6077880.0
643373000.0,793812000.0,998870000.0,1238740000.0
52970500.0,63422500.0,70163700.0,70213800.0
927956.0,1038690.0,1068310.0,999307.0
2109760.0,3211320.0,4286190.0,5034810.0
9124090.0,10779700.0,15136500.0,20068100.0
14112600.0,15070000.0,17335300.0,20209600.0
90040.6,100566.0,103031.0,96368.4
5796460.0,9578700.0,14464900.0,19164700.0
101323000.0,122014000.0,149316000.0,182223000.0
64880800.0,69363100.0,68877100.0,67621500.0
596709000.0,656911000.0,762861000.0,875917000.0
2750400.0,3077950.0,3165260.0,2959170.0
7297870.0,8391990.0,9537410.0,10917100.0
121846000.0,123812000.0,158941000.0,209361000.0
82316300.0,77696000.0,92171600.0,113301000.0
354655.0,581761.0,809604.0,979758.0
78748000.0,85309500.0,87223500.0,87908100.0
282682000.0,285863000.0,308629000.0,340430000.0
927933.0,1584760.0,2414410.0,3204940.0
519778.0,875357.0,1329680.0,1831960.0
1363970.0,2284810.0,3471930.0,4638020.0
132070000.0,144851000.0,150679000.0,152694000.0
16803200.0,17595800.0,19570600.0,22287300.0
45593.7,57646.1,69377.2,78624.1
195631000.0,224425000.0,352449000.0,512731000.0
152173.0,227003.0,312582.0,387055.0
368469.0,630357.0,958088.0,1268420.0
355521.0,608088.0,926437.0,1226190.0
559624000.0,604363000.0,672299000.0,715641000.0
144263000.0,146260000.0,148783000.0,158111000.0
138114.0,235267.0,357394.0,473019.0
49961.9,72113.2,100953.0,130847.0
401252.0,690331.0,1052560.0,1394080.0
2219200.0,3692720.0,5576500.0,7388300.0
274805000.0,285250000.0,316606000.0,343060000.0
31107100.0,34232500.0,36645700.0,38462500.0
312287000.0,334458000.0,506233000.0,727887000.0
167002000.0,191817000.0,254442000.0,332685000.0
126632000.0,142440000.0,217250000.0,310071000.0
422533.0,683774.0,1024880.0,1357600.0
1435990.0,2446440.0,3724660.0,4929730.0
50095300.0,54009200.0,59144500.0,65049200.0
28493500.0,33454300.0,50914100.0,72593300.0
8177310.0,8735070.0,8448540.0,8118430.0
109005000.0,140249000.0,159601000.0,167130000.0
25213500.0,28397400.0,29476100.0,29778900.0
4320790.0,6682200.0,9765530.0,12757000.0
166951000.0,173908000.0,189938000.0,220028000.0
2244220.0,3619040.0,5418890.0,7178530.0
143567000.0,194905000.0,238185000.0,269787000.0
1575170.0,2619400.0,3964630.0,5252160.0
3356000.0,5379020.0,8039100.0,10684100.0
1519370.0,2551770.0,3874970.0,5133140.0
1735610.0,2251980.0,3127100.0,4330700.0
1099820000.0,1294640000.0,1519140000.0,1829540000.0
2927310000.0,2994700000.0,3030280000.0,3036010000.0
819593000.0,836198000.0,845682000.0,844267000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146054.0,152564.0,145244.0,136296.0
887981.0,927562.0,883056.0,828657.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
594.2769999999999,666.002,671.209,725.193
8981.56,9475.29,9349.76,8982.04
103039.0,108540.0,108562.0,103694.0
104039.0,109795.0,109834.0,105125.0
94645.2,99634.4,99681.4,95388.7
2542.01,2675.34,2668.14,2550.06
93344.7,98488.1,98631.2,94360.0
246111.0,257659.0,250422.0,235856.0
157513000.0,177538000.0,192603000.0,200224000.0
11214600.0,12634600.0,13696400.0,14231400.0
252371.0,281179.0,298349.0,305930.0
3163210.0,3553590.0,3834540.0,3971800.0
3008530.0,3380570.0,3649360.0,3780980.0
907978.0,950379.0,909585.0,853661.0
1726140.0,1804260.0,1721670.0,1616540.0
27668.8,29060.5,28093.5,26476.9
695945000.0,823452000.0,1080880000.0,1388800000.0
13430100.0,10589600.0,15358200.0,21700800.0
4837190.0,4308250.0,6328260.0,8925780.0
1185750.0,1624930.0,2787910.0,4227920.0
47330700.0,55189900.0,74001700.0,101248000.0
10156300.0,11765800.0,13465800.0,15532900.0
1864200.0,2141920.0,2431920.0,2781280.0
27364300.0,32430300.0,40209400.0,49476100.0
41706300.0,50784200.0,63666600.0,78982400.0
1339710.0,1581270.0,1779870.0,1953250.0
779694.0,845568.0,878312.0,909303.0
66224200.0,74196600.0,80157500.0,83622600.0
1484840.0,1706850.0,2032140.0,2376450.0
3760460.0,3998820.0,3906440.0,3780620.0
4403230.0,4817430.0,5054230.0,5291950.0
18119700.0,19725600.0,20689200.0,21806200.0
549103.0,580651.0,564621.0,540963.0
1710000.0,1794680.0,1715570.0,1627010.0
218314.0,229032.0,218670.0,206943.0
2288070.0,2421450.0,2355090.0,2258840.0
331197.0,352060.0,346222.0,334077.0
99957700.0,106497000.0,104977000.0,101454000.0
192638000.0,238694000.0,270373000.0,289551000.0
557661000.0,643626000.0,735112000.0,842446000.0
184140000.0,182519000.0,194470000.0,226003000.0
193662.0,208089.0,202474.0,192779.0
9585830.0,10531000.0,11345900.0,12276900.0
89227200.0,89278800.0,88597800.0,96776000.0
28761100.0,30908600.0,32939300.0,34957000.0
87565900.0,86542400.0,84131000.0,88506400.0
9929000.0,10000100.0,10251300.0,10947100.0
66775500.0,64324800.0,59191200.0,64417500.0
252207000.0,250339000.0,255087000.0,261660000.0
253331.0,271861.0,263055.0,258586.0
292221.0,305399.0,290994.0,273491.0
