2010,2020,2030,2040
4122611477.0,5262302549.491383,5407393855.259003,4714217818.967096
724163462.7,826186744.6172457,828569218.4345317,906361620.9377221
310112793.5,253293257.8168542,343082044.45766366,376946902.8007113
1624598866.0,2038624698.106879,2080396685.1859267,1852455943.5064976
502057874.4,392759438.0799662,554527294.3410662,608582873.9025044
595334305.9,604808814.9701266,696080366.3647457,764935432.9939839
783087254.0,754673903.8812332,897382918.6360904,1020759846.7551857
338582056.8,309593814.88787174,368275937.5451574,392341192.79382414
2360752793.0,2064716018.1963105,2464744959.565834,2654299138.6584053
743726236.1,672338776.8023452,732232594.2115357,767039424.9065832
500455791.7,451756460.33311385,492166872.9966376,516973597.13068515
2967354437.0,2790946736.543041,3248481043.271612,3639509925.1014695
1309475321.0,1086416120.7947347,1393060078.4277825,1508252019.659544
446649506.3,422914834.372708,506967829.7861842,582155964.9758033
566463805.1,536362277.2060069,642962595.6671022,738320043.8618166
348646885.0,271154177.40430295,349997666.80311245,375662179.4796362
1468088221.0,1812609351.2256894,1845458436.9199762,1663033580.94969
1776713198.0,2207147598.855889,2248635526.284459,2018266267.978364
843364705.4,797436602.0721817,954579343.3843244,1095108922.9384198
674012233.9,846950879.5197939,869749106.8182228,770854297.974556
403811042.9,340287535.38515437,377570570.69315445,389938370.4372021
4796167851.0,3941409797.8837852,4786837348.665689,5106682141.22093
4828925076.0,5292434332.665778,5592351971.357682,5379377104.0486355
1317068089.0,1188420910.4586694,1325066320.0989554,1404004359.1963842
6213227402.0,5106252308.315653,5973049503.976129,6254979432.948986
2369227928.0,2105263877.4700086,2461473553.097245,2775994888.2237225
1272400913.0,1148806414.7710118,1160082385.3024886,1174366249.6994884
1590862334.0,1419118426.7120187,1436185002.0502095,1450906261.969209
29253738869.0,31967201516.57744,34734504958.306,34296638690.59649
5138920479.0,5581440243.819057,5940219844.453818,5764111145.990486
153380913525.25,146140055304.59677,147500957364.4892,160203414646.4962
1392928583.0,1472086419.7993448,1451490356.3513455,1569590889.6777735
734180540.3,635631931.5602702,768347975.0066893,885730440.2892561
768441956.6,673520919.7459518,786338764.0064278,891059875.3181422
1215378561.0,1366676251.532595,1336225513.3693097,1486931436.7055476
10424936607.0,9264275060.247,9956504611.357956,10641780222.675571
5883159922.0,6615706340.686776,6535657557.893921,7196424212.795348
1443119089.0,1599028162.9856827,1656266603.334255,1730562562.7505405
15991410241.0,18449760023.082733,19113495295.1351,20858222211.38606
1153234656.0,1096015260.3944974,1196693234.0402596,1253372491.3478787
427886284.1,432047359.0529773,493164069.67264414,504246983.6755012
1781827031.0,1520137196.1330824,1599198155.1954162,1736492827.5655115
506527056.9,531327586.65243167,608405573.9038602,615297815.7060032
527427252.9,650099146.5782381,788245306.8090477,732636529.1875236
4771340850.0,4704452315.450692,5463861334.719741,5713984287.53736
1600979409.0,1589893758.410349,1783945846.4074922,1868289160.0590625
16246439717.0,15966510945.386282,18288867277.178192,18871986858.87581
6068323553.0,5989317016.863709,7028525551.4899,7367656074.414662
1802622588.0,1799210934.5240285,1964096868.8197434,2056243415.5349805
494821630.3,599507528.8886515,714138438.8807702,670198639.0157706
2219765606.0,2224501356.633107,2407025426.1635838,2527411793.7183447
620991794.5,714124790.7504975,810669019.4170214,781694374.2980214
2613848036.0,2635828324.494232,2784735110.73185,2919064898.713279
2021365847.0,1767626975.8241684,1855993682.8941689,2003756332.4989305
2451640328.0,2461281316.9760504,2652734742.581764,2789090976.9793825
23362656644.0,23325207298.80656,26102732856.697025,27474241668.068447
947655713.8,1023092896.6063352,1150998091.8718114,1127873766.1585734
585826515.4,790834589.5679669,747220704.6196669,1018567628.787691
2812847567.0,3961533025.8133,4047001889.499014,6229906200.4432535
4207526092.0,3684709025.848526,3805010054.031861,4088257342.509479
5138453906.0,5463966373.296489,6136368831.689872,6036073369.400061
24743489473.0,24725384021.983604,27331542147.85027,28552516720.32645
17891889253.0,15877467440.198132,16476340193.53146,17661398997.93622
24493779163.0,24179166395.930683,25835159793.206867,28362243355.544968
584732372.2,791174961.0778426,748635863.7671714,1020562998.4806141
880612527.2,786080797.4332438,878079782.9456915,903762639.691434
2567434873.0,2589003886.139414,2724808542.8041763,2851410643.812748
543443923.6,691973959.7760178,674873981.8212272,1031990567.4091656
681583807.8,818915080.9829726,821841577.7598773,1184257666.0163586
14132608708.0,14337872641.182655,15244499983.29694,15968975836.960272
2096506810.0,2090828702.8081813,2188600570.220086,2346873820.7043715
4550016765.0,4497296763.105827,5213250271.767732,5439849280.046682
2474728566.0,2544925813.5062137,2725602367.726213,2841347060.9909754
2388432973.0,2382302193.11772,2576564205.863434,2723051092.844864
2379755907.0,2372650062.691132,2584594719.584941,2724762458.595895
2745980650.0,2736245099.8209143,2975497345.6556754,3136448475.022819
15204958826.0,15657148009.643318,16903953548.981413,17677226056.090458
3359120195.0,3382895601.4330287,3595103130.8873134,3988853170.7396936
3264936140.0,3253342970.468635,3537963563.152444,3729111030.026729
1612935084.0,1606592306.2701955,1830903409.5822911,1926700429.2324336
16162363520.0,17265836934.512886,19268511802.949554,20137500056.96051
3756491695.0,3781438789.591514,4019140742.843896,4460347084.209608
1898837390.0,1911339331.0944886,2031519116.0744886,2254598720.731155
3000804618.0,3036571235.4775176,3234326526.1846604,3611168851.5089455
2669531424.0,2665867983.148518,2884122517.2799463,3076948422.1094685
1751476989.0,1744623976.9789846,1989745560.75508,2094110482.9874601
17223594919.0,17348321222.61469,18907460344.515167,20711836478.208027
7828210107.0,8616969915.941559,9495733800.262035,9682379688.429657
1660773907.0,1664877741.136175,1864434321.828461,1971400176.9684613
1315452946.0,1344685426.1405265,1574914781.767336,1674667883.0666215
2034010152.0,2227069073.6883388,2568070297.3837194,2848854543.9457192
20690827662.0,23185054832.186745,25666166003.53912,26295516612.205784
6527343645.0,7460159171.697635,8277030288.107162,8487251544.753353
3074727050.0,3717787968.4617424,4144270794.2850757,4277834901.248886
9180328734.0,10696582659.592182,11664918001.689802,11984094411.06885
5216203540.0,6672065377.903375,6831500716.517661,7555170151.173373
3561075862.0,4060507748.6477046,4376744660.26104,4485007024.55866
2536445049.0,3729753593.867517,4516626275.695612,4749299029.9969
4642459953.0,5657955506.840679,5830764564.877346,6193701959.268773
1953005860.0,2772394325.5488315,3310857111.9112115,3471885365.138308
4679480586.0,5527734252.665232,6070047887.157612,6247053701.028089
6632287794.0,7656066115.720001,8170157065.425235,8366254939.010476
2896721826.0,3513921685.303122,3691228562.218361,3878447896.711219
7000094150.0,8329722612.282638,8795349087.637878,9028885593.301691
2730681985.0,3210912547.8360033,3517843142.8879075,3618182752.8055267
10763161564.0,12548361283.231195,13421194992.36405,13729470635.595951
3100694882.0,3761354952.101506,3951146916.512935,4151549325.5291257
4959356296.0,5955967912.762599,6238765910.254981,6540208944.65736
3473064105.0,4208519476.837993,4474115966.177042,4618253196.357994
2756990184.0,3305463207.6274853,3510988287.945105,3599363342.90701
2052052873.0,2388757052.5936995,2469256694.0289373,2565738604.458938
2981882382.0,3613325208.615457,3841359436.6459346,3965111908.285932
1924127991.0,2320869302.994418,2440330777.708704,2562990479.5120373
3575762591.0,4293421735.383351,4508688456.531446,4730207818.164304
25156694.52,39650663.61549645,34499985.59977835,26059948.35773121
174717856.0,261833989.3966685,232299900.63663983,186083761.81303516
88115349.2,126987973.0177398,123545174.60629208,98909401.39900644
78279647.17,101302455.72270408,104060128.47749932,88037904.24457173
15335486.43,19845802.72540512,20386048.557478927,17247191.7633045
60884170.02,78790798.8942752,80935655.48136564,68473925.52242343
1838479806.0,2247946660.1627736,2300145104.40706,2019942808.9601078
339341864.1,435242151.194935,447999889.7682209,389141137.6026017
549037734.0,704199480.5556673,724840847.3241434,629610404.7182387
857910849.8,1085307020.150426,1114606859.3885207,976598860.3658543
1618580090.0,1997402034.3455653,2034226063.1798515,1832143497.037613
17719812.18,21863663.52572837,22258286.305756934,20066746.146837413
671287132.5,817818087.6569171,835746585.1077268,758783683.0443933
376385005.6,413272519.4791688,444141938.9943592,432690375.86735916
210876712.3,234898802.2176588,255635491.04727793,250304083.74437317
1608340774.0,1779100014.2098253,1873300512.257921,1911856085.364968
5159869.648,5686421.771543661,5879382.797348423,6138398.541988901
348910021.7,385954166.9351642,399431399.1360212,417405988.7734498
1283638255.0,1439268616.9679651,1418786050.055251,1564258194.7040606
2079362457.0,2332543847.4300942,2279994851.71438,2536530030.1291423
83112820.33,78793292.60306294,78981640.81973915,80719637.80386771
1920941924.0,1809431586.0202343,1815502667.721187,1851676797.6536157
213291760.2,190992716.04551172,193055579.28460225,195112298.66863564
160719847.4,143917046.52300358,145471457.55540365,147021239.06309888
40054790.64,35867176.71425512,36254568.87185989,36640807.25382654
673695325.4,565020292.1890705,633797190.3481659,656733072.1735466
238325532.5,275196537.638911,274466369.2437681,302352027.66072047
161588708.1,187193694.7938549,186330279.30843592,205306961.9997312
227175993.5,262513678.64165732,261324573.03956205,287553680.06894314
50108035.33,57748064.403689295,57471178.35492265,63127546.19897025
113910526.1,130265550.3403966,129440238.88488232,141653044.7389252
52081197.5,67173072.22165495,65428394.90015496,76297419.18862729
29860568.45,38523199.11441782,37526253.91872115,43765736.25819495
164506495.4,204194464.36821768,202332073.37614623,234399996.46504623
100131961.4,136399877.9773512,131779374.88406356,157996902.52269587
138936516.0,183886050.0773017,180701763.59417358,213333513.65007555
370045989.0,445407555.13873243,445332693.4345181,500793529.75183254
36361600.85,34074236.10526268,36964645.83386269,39049044.011452705
345159397.5,320450538.8039582,351673685.75602967,374190033.5115725
32784038.22,29636178.38671541,33758072.52491778,36604195.51488541
130730014.5,114672080.1344548,146797972.16515002,159590481.71933573
2299716.088,2017235.5105278904,2582372.98873932,2807410.369259272
124184668.7,108930717.51655188,139448141.3400519,151600159.88818523
31665321.52,27775781.260958925,35557289.61479511,38655881.23888083
914210273.4,851221747.537285,986067774.86738,1042684333.8298084
274985200.4,221199710.3885963,293359342.88694936,320269566.06629217
17519832.71,14093056.33808735,18690484.447405364,20404986.201211084
1454259812.0,1300781549.184607,1470182505.4896545,1561770469.711274
108594182.7,102667139.91280079,113152687.0948437,118543099.92495796
8168696362.0,8048164087.293481,8703126248.533958,9051921910.385387
1047598235.0,934652421.94975,975987690.8557504,1044698738.692798
172005969.5,172005611.80805984,190000046.8886313,198937896.20586932
1315915588.0,1315912851.510129,1453577594.687843,1521955775.2378435
724012815.4,723746599.3091531,800059186.3153911,837783626.5152957
4224641980.0,4199458219.101747,4774992184.8227,5012204642.09127
1307424661.0,1291119192.6104012,1492453658.6231153,1563586511.3406866
877914430.3,875830294.2686559,958630747.6249416,1003639395.9181322
402957123.8,402194484.9195612,439052983.3565612,459651364.6715137
917337997.7,915601838.7340149,999510768.8874433,1046403296.0470145
1533059202.0,1530770920.2273526,1669417660.3125918,1747956509.6553538
308323253.8,307739719.5051663,335942055.4304044,351702938.10321385
3643024303.0,3672465542.360315,3905653783.774599,4102239558.8317423
339216514.4,342107539.8511858,360985702.6211858,378123675.294043
2830905965.0,2854701417.886768,3004072589.474388,3143454383.358673
2588316059.0,2614430772.8113503,2755029121.2699227,2881422054.504684
334779160.6,343824039.35394686,367246018.8834232,382235499.1376136
84995745.43,87292113.61107142,93238626.54853332,97044245.88765714
1002634800.0,1064656566.9611467,1154463542.9618125,1189042810.9350984
193926280.7,213112857.63882035,234529813.44477263,239095235.59934413
4670085239.0,5136038597.946231,5654159559.379565,5764795686.823375
4239309210.0,4820146552.808581,5328900548.624771,5459837734.945723
2249477708.0,2571531862.808025,2848824336.720407,2920942063.3823113
2128276405.0,2581249877.3575177,2873628232.18466,2965423668.1470428
4516222356.0,5477024089.503622,6097235788.671719,6291896040.584098
739400584.7,878263491.2082796,967461993.7828037,996101347.3305175
3556939661.0,4088968933.917868,4377840187.033583,4483942023.13644
555835772.0,655225184.5251565,687808045.4717754,703497829.5103469
12358408139.0,14912727398.461288,15719564596.808908,16403054879.432243
2447977160.0,2964305268.841678,3113572389.629298,3270999220.8997736
5446259063.0,7123349350.591959,7321989941.977199,8119390476.194816
4262520445.0,5445683067.186479,5569718961.705527,6178562702.0888605
5418704572.0,6526396872.088523,6747246116.290904,7126589477.118525
420123607.0,509638668.0444983,535354221.39626014,562507419.6725457
951220211.2,1107297973.650772,1144613233.380248,1189337004.6008668
10112086815.0,11818276841.785162,12247608770.353256,12744215209.223257
3411685086.0,4031713583.5737157,4214901869.4360976,4405074350.409906
5402901283.0,6534665328.984725,6912297771.720915,7193108236.5342455
2241016615.0,2715573852.573489,2886951669.795393,2979957130.6368213
10232952.58,12399880.60544172,13182427.716042673,13607110.185637435
6096350492.0,7251026346.8159075,7696777011.317819,7850079907.141625
4593590800.0,5323577933.106346,5771535184.411108,5920767019.901107
1733062561.0,2045105124.7197585,2244711515.667855,2309685893.5269012
4736910845.0,5741119773.681099,6384878937.96205,6593156855.654433
101354717.3,149124201.9222824,180624922.53950143,189938422.7763585
10273283961.0,12487451310.1751,14368472182.9351,15293798840.390816
467111912.7,471632733.1785425,537408259.304733,569760690.7525423
546593440.8,544733224.7499716,621247376.2849241,654015324.0881146
151816579.5,151222566.0753865,172469502.60526264,181515767.9092436
725428853.2,724184541.9998808,820766913.1961664,865196606.6120713
560288804.6,561703271.8989555,628933966.2354317,665043251.6534315
4230147727.0,4289158584.0812173,4616587578.685503,5121818380.182646
870495898.4,881780344.5520211,935551668.2153543,1034851005.2505928
1608726732.0,1627335280.5825071,1727243016.6572692,1911954413.7913644
314044746.9,317976151.17487746,337408258.98111546,373306659.2878774
1840344821.0,1839000936.0820136,1991700207.540109,2118638911.7358234
2180310531.0,2172482073.029219,2363296544.1144576,2489862469.269219
2060543245.0,2053223879.3261425,2232875441.926142,2353476507.3456664
3754813651.0,3743008334.961109,4075366224.0239673,4296220715.206347
9993741.831,9979386.177378787,10922959.992851643,11519527.793918787
2572045225.0,2566675719.8658147,2750925659.7929587,2922403434.9891486
6654062455.0,7311150469.815723,7061215710.360963,8139336940.686677
268365129.6,362278629.48526067,342299257.4740273,466602358.389375
1411086676.0,1936470709.8663595,1881410945.2100747,2648618549.24955
875881654.4,1157333079.1561785,1141351060.0961306,1716976787.395464
951696898.3,1188376208.939915,1147358228.0790956,1727837362.979396
1326760838.0,1333574458.6013308,1444260386.5638068,1682184044.4722545
120323688.8,119663236.69379984,129862483.52930932,150094376.5142889
993036694.2,1071205999.3836051,1205092648.1697006,1181113205.9606519
180786138.8,195177438.0929939,219578163.01061285,215166690.0485748
692072790.1,760903957.306712,858342297.6230929,837094924.4473313
524457331.7,607998521.843004,691040536.7991942,664981726.44648
565993230.7,656676357.7674786,746559900.48005,718368143.8380501
597552886.4,732146662.7316475,882660214.5109328,823103864.4783617
883859072.4,1042602468.9747492,1246116151.8427966,1183286223.99513
719172785.1,753518602.0788168,862437016.4820071,872784279.603531
216273946.4,210245365.5081188,241427959.89537597,254666946.25078544
853717191.7,763868590.2715392,889237362.2220154,996246352.5083963
374031896.9,326013198.4045758,386590504.5146282,441518889.37421393
914302852.5,818706541.8859311,982675772.9264072,1129005725.1164546
428716313.1,389380078.0683528,469024504.2684957,539806331.3355482
10237297.68,9693294.163846416,11619805.94327499,13343133.320287367
157523060.8,149224949.4935566,177155354.05951375,202631692.36512324
132184255.8,125288840.21777526,147123847.39318478,167528508.28436577
900498948.6,941200761.0994557,1069590020.8417412,1155071195.3666465
201226221.2,214683065.73809004,241610416.63238055,257646280.6542853
624068273.2,705804942.6346518,767158212.91689,785022861.4381282
43189470.63,49427719.29223538,53637466.41013537,54681766.54128299
93196118.84,101298880.45963992,107779272.12020184,109693251.97771136
278954955.4,281801931.82065123,290798027.8944656,295170867.67948455
215788728.7,220858136.6173348,227373843.39868242,230210962.27813482
574341956.0,572219246.8910737,575904110.2664548,579416864.2527878
451388481.4,442351762.04860264,443772081.7650789,452108054.7765549
136528170.9,128917369.47679844,128688278.62413175,134339508.53711745
128948752.3,121160089.2061368,120926192.6766416,126001401.25873683
13682743.56,12904413.07645834,12791068.545882147,12697333.796417385
21227433.93,20019930.56300691,19844087.64641644,19698667.380900245
154443813.3,158364397.00489768,156824220.09369293,151457928.04824528
335734769.7,387957338.53929037,367879211.85424274,333384677.85690945
25945353.32,26599789.41501787,21052156.07666692,18833085.81531596
1477639.138,1503555.532672497,1208476.978560825,1094695.4639612064
21943.61695,22266.840444676098,17998.09350934658,16376.785903743716
15426640.9,15957573.838217782,12503017.914745113,10920698.11156516
10166207.08,10244480.488467624,7884439.640764431,6935289.2243114365
6889921.787000001,6894586.946709245,5294004.835163301,4676785.590840901
341916.2421,344062.38080471463,269779.351727235,241288.27034555827
431557.7999,437914.5286288925,353962.50556739705,322076.7893235923
490074.1118,497292.7698480332,401957.421625695,365748.2184339903
3557619.4260000004,3150619.542832327,2561427.879687376,2263966.799854328
4645665.802,4292448.898699032,3645972.6920051742,3439889.0243690317
15911708.41,24095358.71805623,17949406.79814242,19271372.51665528
28207883.82,45668754.01921784,33992514.75076592,31638761.70719593
19133379.65,31397453.309051786,23366315.6756975,21101091.62284036
84279861.31,136903844.25993747,101964082.75068988,94060248.8659756
132483.0686,205625.67891575687,160546.199389614,147056.69424662355
31167159.86,28936013.6107466,24141139.500913404,19953262.78043484
247332.8895,229506.6844393552,191463.02987126,158204.0463606552
432832.5567,401636.6978436265,335060.30234947876,276857.08120616927
25157412.4,23214157.318589933,19505029.525475413,16274659.676522074
22272550.62,32901630.16515751,31642748.034266084,28131342.946524184
41845398.14,61815183.95211969,59450011.46373875,52852826.14738258
8045818.681,11545958.30627936,9763487.714646976,7921862.596920313
5731253.643999998,5215630.1785638975,5330158.70498347,4506885.619294194
38301219.49,40009070.07835935,36624068.92981175,32518860.801877454
577762641.5,530588662.89775175,575781118.6647518,585354483.3789423
126324728.1,114032074.29538564,124232444.58869992,130494141.89018089
332157352.1,299835134.58786947,326655916.54115534,343120379.4139648
231650549.4,208403057.27930143,232902676.90804428,253350662.4890585
190882297.6,172409477.13645566,184567640.79752225,197990126.0299033
143551809.7,129659443.3569116,138802912.486245,148897206.5574545
413250327.6,373677628.19221866,420821929.44169503,463740738.62140906
133154895.6,120442961.82806803,137563531.93810135,152677221.4416728
661247546.0,841393799.9296714,859398242.6340048,759468866.6579095
194049073.6,246914621.30598217,252198187.87445837,222873008.59552503
871375905.8,868286545.4088625,944207926.1327195,995282188.4798623
1064066760.0,900192323.7822773,950365017.7140392,1033542904.2200867
7160828509.0,7160828509.0,7160828509.0,7160828509.0
1695812113.0,1695812113.0,1695812113.0,1695812113.0
177255175.9,177255175.9,177255175.9,177255175.9
113641599.2,113641599.2,113641599.2,113641599.2
725371.9096,725371.9096,725371.9096,725371.9096
440649724.3,440649724.3,440649724.3,440649724.3
661994569.1,661994569.1,661994569.1,661994569.1
952616751.7,952616751.7,952616751.7,952616751.7
13139916.81,13139916.81,13139916.81,13139916.81
754971400.2,754971400.2,754971400.2,754971400.2
913405388.0,913405388.0,913405388.0,913405388.0
113384834.9,113384834.9,113384834.9,113384834.9
1233835764.0,1233835764.0,1233835764.0,1233835764.0
667645329.6,667645329.6,667645329.6,667645329.6
300261181.4,300261181.4,300261181.4,300261181.4
669687243.1,669687243.1,669687243.1,669687243.1
225836015.5,225836015.5,225836015.5,225836015.5
430053084.7,430053084.7,430053084.7,430053084.7
16685964.05,16685964.05,16685964.05,16685964.05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1575551449.0,1575551449.0,1575551449.0,1575551449.0
1482993249.0,1482993249.0,1482993249.0,1482993249.0
2009873224.0,2009873224.0,2009873224.0,2009873224.0
32176652.84,32176652.84,32176652.84,32176652.84
118806102.8,118806102.8,118806102.8,118806102.8
297283483.9,297283483.9,297283483.9,297283483.9
719741760.6,719741760.6,719741760.6,719741760.6
3586422528.0,3586422528.0,3586422528.0,3586422528.0
632552931.6,632552931.6,632552931.6,632552931.6
14597842.01,16452612.69424434,16341364.235126246,17741341.919143867
0.0,0.0,0.0,0.0
100208323.0,100208323.0,100208323.0,100208323.0
0.0,0.0,0.0,0.0
1470867509.0,1599403574.007716,1642668785.0184298,1724536193.8036678
2027670862.0,2368061525.4939213,2412290697.4067783,2615512161.0143967
61059203476.3735,67279176586.2088,72893469708.05605,81357976409.42645
1586744365.0,1771014353.031094,1756277603.178713,2060842764.6596656
22514112422.100002,26753515501.792336,26175610255.85334,25801336250.65905
25172193672.0,28869427575.98688,29027893688.42498,29750978363.32973
69755655741.1,77655707541.82501,75956055215.42491,75614726754.47462
14572417386.0,16054606240.61869,15853192665.046791,15192641841.848694
5444612699.0,6316258109.025301,6317190775.019112,6079542857.634826
55859154525.0,59364013212.71935,58648352623.0908,59039690260.286026
8418694372.0,9603150093.701958,9184228262.347195,8971428452.373386
16414997240.1,19984117662.399178,19310950524.296658,15353024741.023134
20260214718.0,23078329271.919586,22920464646.67674,19460717921.548164
17014770168.0,18902153816.865158,19105683500.91801,17014517751.933725
21269283778.0,22432182188.937862,21836509009.43309,22654754866.89976
29895941042.0,31815215952.764164,30655765613.8975,32308356074.81655
11258385875.0,12059673789.557064,11760178366.49992,12315351594.803257
34350008694.852,36510580971.27331,35890582705.70613,36691353990.17848
20927439591.0,18069685719.808517,20979824475.31708,20056750684.27423
13880897054.0,11823230208.967169,13210533593.132406,13773376336.490023
129503041225.87999,133493703858.74574,133499915521.65201,118818666650.09169
444547921.4,408487331.3862728,440934487.8333205,371390412.2522252
3253254453.0,2464434319.2201405,2943567904.6603785,2898620773.866188
11693739591.66811,8599681913.121075,11119915394.29362,11979291534.653934
505224034832.877,513858021079.2394,503362603591.6036,492066531457.1083
4002024944.74,3927980726.38492,3320491209.676601,2749298916.2584057
8342988813.2,7896719994.397999,6769000489.354993,6282875668.428403
11132100747.755999,12007666083.155045,10038408358.575356,7612933720.615716
2423772804.0,2362826010.611207,2167392814.3925877,1976173222.9041114
2823267866.0,2303463477.938923,1909032037.1882079,1715152642.2848272
804094269.1,1347229636.5626287,1015673452.6115818,721392165.6703911
37095005405.0,37742829060.86294,42163623307.70141,41935106093.25194
65883553792.0,77061710360.8472,86045842577.3472,89727255229.33293
21508863170.8,20611393247.00469,23400246313.17434,26701475167.77665
175188456811.68298,204364063674.051,197152617747.99136,199584039493.93872
30772040149.6,33868312853.79623,32342817267.00749,30698494933.43119
316253666993.0553,311275636093.9027,310075745749.0811,318377026569.884
2256673879.0,1933441997.7934387,1743459255.3798661,1550799053.9484382
74166003468.505,83220584002.83896,80290474556.55977,70867139208.14691
783276397.2,707092375.4829423,751329256.1554186,831080319.9763713
4977362082.0,5017960331.4756775,4956356674.646627,5298593898.685199
4996330731.0,5494517653.473426,5888736121.291997,6242344039.141997
27638723269.0,30925659335.486336,28810831950.753006,30654246477.63397
55374505290.1735,62213017363.4832,67695663838.47759,75772587420.58467
301946057293.0553,297082563537.48315,295950209485.1412,303216513995.0231
554096530.0,505931722.8711528,546112817.0533004,623849558.8180146
1648401940.0,1838042794.3755524,1940418923.6304574,2022844979.142839
30541660529.1,32792139522.678135,30540052812.133224,30832548769.36718
22096563502.0,22838745756.352303,22155643502.433254,23716928685.81421
3132277121.0,3401026801.670509,3228487510.5933647,3261147411.71146
14522193355.1,15595793503.613222,14742958551.179266,14071767463.171791
3846723363.0,4243260996.420803,4022625358.7679462,3977877289.318423
9692338838.4,10308370814.997276,9740592702.182701,9090666343.259274
1291084535.0,1342572807.0716145,1272744726.1816142,1104144456.7550433
3070156887.4,2945211587.046295,2722411702.184105,2348864649.289628
435043864.2,436218481.1329967,417413316.27290136,366181120.96328235
597838047.2,611002662.9653666,558732781.3594619,495055576.3713191
47452651155.0,50034919597.67021,48457572022.332115,51427185205.23686
54601017131.6735,61511082889.37884,66945672685.08655,74924606988.22998
166810627134.68298,195015734329.14078,187053943156.71387,188904412838.18933
426602823701.77704,426423036898.3958,421068413673.73486,405852911797.8047
277448292187.0553,271881590392.8376,271435996738.2156,276962631116.49225
4370355981.0,5036011032.571216,4863181369.4455,5329042397.14074
3863155993.0,3683659800.659749,4172581981.0677023,4862063877.119606
739246898.6,822410012.93768,861510008.2513466,952067810.1848227
6334136254.0,6026495289.282599,6065023487.663549,6566898870.784982
414485535333.77704,412291695535.984,407590394117.9512,391107121139.0934
49717224774.6735,56890163485.96643,61757665399.063286,68911879906.69957
164682745945.08298,192590487970.48593,184465969385.03165,186091337836.51086
268449409317.05533,263273648615.7766,262788780470.59036,267593946867.0594
569249112.3,535118180.433853,574185987.4650912,642038852.8224722
1490202928.0,1719288526.4990962,1735536820.4587154,1812317531.708239
9789944808.0,8865574514.66818,9144608121.953894,9889282531.71342
14683559426.0,16588472742.183363,15860732419.62194,16795867587.702885
254185760087.05533,250115891087.70306,249334892771.59256,252990841417.60825
48572359780.7735,55827254721.67985,60597347689.916985,67584661036.33407
162266983438.98297,189788972244.18646,181571516757.48288,183041858671.27356
399248825947.377,395066915398.24475,391138548755.3084,373651322924.81494
950845828.7,923425417.0832101,749925556.7811148,739038173.8302578
3165904740.0,2949725451.0810604,3379790935.6788216,3874085426.6202507
7718776502.99,8433320083.511463,7680977791.853474,8705305985.404827
1695194890.0,1855460866.7155075,1880143135.6959836,2044663173.4312227
6951203616.0,8248544524.804526,8200062881.5397625,7988969922.990714
20804548782.0,23164351188.45964,22945561503.61202,22004145671.1644
16088344960.0,17592031794.56234,17426152176.31948,17244571203.348053
11330896924.0,12085909217.691862,11839090481.96805,11769338552.957577
1740768919.0,1827781649.1434426,1852179504.8372512,1870464780.1924906
9713759516.0,10398574349.17197,10131222371.292446,10471391130.958635
18281877572.0,18081326381.95925,18286344745.902103,16567025119.511637
525471474.7,483010772.79631066,422298579.2244534,343529535.14507246
3464361389.0,3587005498.044707,3671499094.18804,3662186576.380897
54362160833.0,56038514107.18658,55161018004.65327,61229903657.462776
5962993905.0,5310928878.294114,6050908357.873638,6699637279.216496
20965193510.379997,19973447465.636303,19266313275.22853,16900390216.957882
58923065277.6,58813006040.88934,57862617429.8823,61303118728.175095
6869738558.0,6290985970.814251,6577031609.512347,5429384771.407583
1390586318.0,2342030675.724326,1655934943.236964,1252058598.8482552
3376502720.792,2102981522.2172875,2456484852.433778,2783588382.653678
34284839004.045,36821743551.95934,35272518324.23067,29931990047.369377
5031249406.0,5604703494.638838,5916680279.051694,6450680101.480268
319578778.2,359174172.95432645,358831183.995612,408569122.0251836
1141794316.0,1156016492.3174965,1136244133.4080198,1039405470.3801627
4640744796.0,4627914383.426229,4563328603.978133,4872066777.34385
996142393.1,561978277.659036,708150840.2230929,828684636.0747312
5267127263.809999,5771319957.580336,5611497269.559391,4690349380.139279
2292367594.0,2544563005.562565,2449324439.411945,1873101193.5424228
2822341310.81,3052264858.3939123,3003681975.4839597,2693037541.0267315
78023736.81,73835602.65615769,80246000.37169102,83669705.12040056
439477221.0,374116088.3393084,416147187.2885374,442731541.37550545
76971157.78,71652270.02682115,76883659.5738688,80079574.84781641
225529745.52,171634815.6724048,202794248.22918147,222818928.23026383
47316399.9,33501605.26416575,40989043.17635672,45290177.96033907
82157389.19,60486865.35814987,72869899.8275975,82095952.16962607
43928943200.6,44290185337.21482,43349193595.26111,45736904815.27248
1400974328.592,870482084.9227122,934074878.7799078,994345898.0303597
7384500418.54,8053174341.551835,7303931634.448877,8276839273.620997
16984365128.38,15753437031.726505,15221667500.644398,13314954633.1597
15735251470.234999,16607320478.746525,15906202189.858795,12092964561.097612
1429092303.0,1573266417.0642974,1408040329.0457256,1508392849.524726
393333762.1,264849027.0688247,269871022.80709136,291764440.8656772
8838250735.14,8391663835.145749,7884176325.389393,6978248786.791641
192097609.4,187512529.9808713,196505592.08391896,168025630.87705705
8383584536.14,7947315986.095249,7418419907.700846,6583071085.670956
599706756.9,516856006.7379667,470653999.4403477,408814923.2344428
