2010,2020,2030,2040
1466790138.0,1683471626.519101,1696979410.4833865,1887034380.897672
281468762.4,314480012.33219737,324664168.0449117,318503134.94119763
701241628.9,827710713.1744356,834661972.1018165,935796527.3822453
60504176.55,80461423.82760781,87520261.35867923,82367993.22480303
43989938.45,49268875.34521616,54349382.88713045,50941358.79453044
520995851.1,601698914.3761102,565381329.9211577,591315904.6403959
904552744.4,974253758.9020485,1009111310.83581,1103813935.6776671
235836656.7,279687007.3293817,284597245.84947693,316064744.2853341
793718119.9,947716122.7472588,977997045.488544,1083301443.941639
1652747637.0,1768827073.2315977,1825526354.4096932,1985559726.834932
547430036.4,615441399.1993295,592415126.5447104,616540759.4682821
2968376557.0,3446027441.471748,3456893384.0027013,3718249002.7093673
2136397761.0,2392199259.3478765,2468582748.8869247,2689501789.3412104
41429272.49,47803055.86258917,52322969.07258441,47744476.08911775
412814392.8,552423660.4874301,585092277.8456682,563349686.2513349
743897535.5,798366579.7975589,820565820.3541781,889945653.8354633
732147257.8,828215321.9040053,860073689.2029577,951965141.0048623
82543592.48,109929130.57728924,119779705.19840828,112670171.094194
124017644.1,140264752.43787843,148509821.27680224,142475471.12549746
144537875.0,158559416.90635592,163958350.12729868,165044182.82463202
496858298.3,530616553.314857,544030156.2970951,588070039.7957141
99650264.46,110912817.43912476,116138011.13333423,113613950.1929438
590101676.2,621950514.9908787,645992967.1686884,696730754.0449742
36024871.43,41256398.67214714,46247932.17410717,42360359.66854999
415105547.6,472979723.1780952,501513050.55442864,478046042.61414295
106105915.8,115644303.56157774,119070262.66284923,120684227.72286353
1412846031.0,1506286162.4087238,1543052092.8963432,1666042709.247248
849427889.8,936243787.1617383,970922628.5696431,988224053.0866904
687566652.8,769748148.1920682,805143047.1155916,788635000.9137822
192715981.7,279975557.6381742,304814723.0211264,288376027.1387123
807041166.9,858642364.9069268,896384313.7940217,970878611.237784
3392748150.0,4382598613.689339,4804471714.352672,4766996148.452194
68540278.38,92624781.03296736,105379536.04886736,98031601.41251022
603714392.9,671297445.1323794,697718783.2672843,777051128.1352841
193651796.3,255626452.73871142,288375013.1582828,275863506.45737803
110313012.4,119951505.8729512,131828649.98792264,127850015.48461309
60448517.45,66157068.76018184,72296522.71925801,69472783.60714376
400419952.1,454385723.958804,433737704.6046136,450356637.79547065
59163239.61,66105812.93973545,71911289.83517829,69181346.94351164
75966108.22,92263734.85646082,102493528.08078463,97486291.2323894
25193913.36,29689718.23276937,33877660.49693127,32438901.26149461
69027242.75,80099887.59179927,85645650.9664707,78661403.76931357
23965371.81,27923008.142209314,31424696.116580743,30101255.705994066
178977646.8,204066378.38047168,193934864.0791717,201426159.18474308
267889914.7,333254363.91170466,368557745.8417524,358912227.54332376
280523083.2,308068875.9706487,302819143.0234582,312955730.69017243
783860557.8,852101882.1273178,908214047.637365,916957379.9187462
267360967.0,280596176.9736339,298831174.53211004,298507751.537729
43746667.59,45724029.73954871,49472445.88847254,48673342.76463442
46167515.2,50993080.67613666,52877282.65752713,50745050.30354618
114623048.3,126306817.17109932,131003138.31072783,125822722.62394217
285206613.5,317258725.1656252,326203729.2682919,311232696.99753
129980213.2,148929207.24276268,154905170.05655795,144582318.94862944
69679408.15,76177741.05192102,79289995.20216386,76499456.67460671
140258267.9,151835244.39233357,150792639.0851193,156848721.98526222
423445180.6,450389451.8947758,472449198.2692045,471066576.9782996
29919735.02,35231877.453576624,38914403.381891385,35581378.28927234
332690771.3,362657055.1231569,369724984.59987134,381115528.8249188
205861430.4,222924553.77102262,214878463.8325988,224421082.68583685
479886356.0,573605467.6503541,628061989.004688,621251650.5426401
123349470.0,134622381.26997662,140251376.39911476,135444969.3726623
148023493.7,171771545.53690112,181438960.8092821,166296559.0845011
121560400.8,140608796.3498209,146864092.5665971,136010595.53288278
128547100.4,136026259.33742577,135383701.78070673,141431252.15669245
155701967.3,171315171.56960496,184326759.1153764,184870493.09939548
159228962.9,171099841.49835637,171271289.95085162,179062613.54128018
30286236716.0,36922994784.8858,36461098248.7715,39610058511.223885
8609695586.323,9831308230.30687,10149196650.833307,9989637273.622139
606351483.6,654384135.3496503,664840117.9807457,698902930.5417455
898606975.2,1042205629.1545472,1117193001.1989758,1128695754.9157374
52557945.39,58362539.02927401,62553070.45463117,63880100.85249781
42060266.6,46499083.47041327,49258328.30017992,50130334.02022754
1298092279.0,1537759895.6259243,1525161491.9084954,1645973824.9642098
1813661654.0,2151379776.757143,2133581447.3523808,2300479426.4323807
265016637.0,284183606.46193683,283253716.99922264,295444561.40869874
265956406.0,300794862.71688914,310397491.54822236,307967020.93869865
144713765.4,156718863.32599598,161236271.1683912,168565115.6833436
184830064.9,200394500.40632,203957586.0336057,214058471.4785105
95960632.37,103705667.14017372,106726422.43540227,112025402.0283499
178925927.1,192755205.95245096,191541341.98983184,198534161.98597476
126561575.2,137044798.96306905,136339037.57043096,141350904.56177858
1250276924.0,1491221592.4251025,1477983210.1428168,1590322543.6342454
200115001.1,221724149.17139417,232773965.93272752,236708365.23325136
1009369652.0,1177356663.3647225,1166694041.9296744,1239473570.9983413
2298646183.0,2385989094.1147776,2373444277.939541,2411479595.530969
1852674216.0,2216879673.7479553,2162345534.5003366,2321787686.9070034
272243872.8,295714830.29492986,291203467.2205012,296455430.6916442
228556146.9,251357758.36476508,245384359.830908,247540346.7923365
117363231.4,128149905.82119168,124866023.91478692,125869195.10436788
289563759.6,324008452.38766587,319624096.63352317,316808314.8049041
983349782.0,1089201361.5663939,1084323060.0645847,1096076537.9556322
275397537.2,314401657.69938236,311042003.4696205,306758507.7209063
149038713.9,164432556.16903082,161124553.21485937,161050550.4935737
13876698392.0,16876436894.537712,16252782001.953428,17694920735.310574
2838247844.0,3311177352.026955,3223165690.7931447,3457739997.3150506
7137850515.0,8697742165.82062,8681133056.637291,9550956082.083956
1399434804.0,1660426047.2330456,1652996318.8354266,1803099636.4168558
978529071.3,1094995913.2188468,1099229005.2995617,1157145409.7107518
22167712963.0,25760992585.148937,26447659218.267982,28049290826.30608
2439073626.0,2767119149.223093,2819394292.4378552,2973641810.023569
1808749349.0,1998282360.5241528,2050478493.5912962,2149515501.4674864
11036639141.0,12356918669.163916,12683796744.9882,13236448006.521536
1438935969.0,1518685863.078775,1553256561.632584,1556688880.5930607
5443716990.0,5799986463.131319,5995374237.639415,5915631017.334176
3186468218.0,3386878084.156175,3501574366.994746,3442211743.799985
5733727984.0,6056813150.094511,6260108905.2411785,6076256932.131652
1504687431.0,1592946441.1090794,1647657362.0590785,1602232451.4343164
2509976655.0,2695156534.310109,2809365391.505348,2690176140.831063
3467378328.0,3670138173.124536,3827889985.9854884,3700547846.7292986
1089112231.0,1161597124.3923144,1227792413.0279338,1159804800.8233144
2285701788.0,2429344795.0895405,2555397778.033349,2434676518.722873
1882063875.0,2002228404.3374164,2123139526.6140835,1999795700.935988
6118162675.0,6399323552.364426,6895901263.802997,6466169557.518711
3639398030.0,3853892432.529922,4098977362.359922,3833404458.591826
1855839074.0,1959510191.369695,2071183710.3230288,1958847371.0677905
2165366965.0,2288301624.042905,2432251230.189095,2275692511.268619
1397625312.0,1493129398.3619184,1590670173.4181097,1489923984.2885852
1368041491.0,1423894683.7782586,1528091097.5596876,1434230680.6158776
2351094893.0,2484468969.903161,2651958723.386495,2472307994.0874467
1100916150.0,1111657804.6499484,1230593447.84052,1149298269.1319482
1808468823.0,1857590737.8901482,2011270980.8196719,1885354709.6777675
1866301723.0,1905103176.5891504,2073563381.370579,1942600547.4229586
1072332129.0,1091744925.3930554,1200502144.79496,1116389776.737865
994335204.4,1013570492.9683939,1112168042.5033937,1035301288.9196321
9126684359.0,9357502183.348923,10120825478.208448,9490443356.362734
198172446.1,206915976.17208293,220895182.00746384,206968684.8260829
7970240533.0,8340971716.961664,8909110152.53262,8338377070.165472
1281674603.0,1369887108.2131915,1459195595.9227154,1366940993.1489058
2220504127.0,2379702021.973092,2531236819.004997,2374790608.2792826
764827257.4,821691018.516181,867698752.1792287,819707884.5193237
8349200315.0,8879635419.006313,9302386790.792028,8909704732.153934
18112578010.0,19132544033.827404,19784785123.55121,19318525909.055973
13324433503.0,14040671833.177612,14429905177.944284,14244899267.644281
3956170764.0,4169957335.9014654,4270940671.1343226,4258766916.2209897
47924079.38,50770276.75108168,52190876.26844834,51801604.67990071
65689580078.0,69224722415.4996,70374405865.29007,71172676870.452
8943797662.0,9202582810.587313,9947711019.9716,9327226682.869215
8066312034.0,8450694087.666131,9071266589.852318,8456061508.292318
997377411.0,1061718390.5296127,1114110420.7924225,1065765573.1128986
3094537264.0,3280050560.316885,3417261330.766409,3310486534.2459326
15715736476.0,16587021587.348248,17203592994.195858,16774648101.2292
8525686243.0,9005382067.565231,9583304125.38142,8959723953.797136
13436115994.0,14492188880.560032,14828294759.331453,15393181759.29336
8505256027.0,9102952891.277815,9289074858.130669,9587771092.831623
15357812832.0,16608411792.116468,17038552498.225988,17705493352.168846
6743270445.0,7250974085.546501,7433999275.106027,7730403857.737454
8978720896.0,9970086514.607729,10125249944.1444,10629362015.226776
2487838746.0,2774218220.734412,2794541633.2306023,2938712350.3329825
7740750487.0,8568715732.775488,8587965135.361673,9017428577.862623
13100631767.0,14154183123.915085,14366667073.186512,14946713283.034132
5285748626.0,5996974972.531172,6012938557.473079,6391283117.187362
1170014937.0,1405930417.7063725,1395067295.9730392,1544301373.0234196
5573892442.0,6536084080.109711,6423760673.067332,6966249226.702092
5314696086.0,6079297070.26623,6012790052.261468,6454576757.647657
13988863414.0,15831025914.209122,15593162344.047222,16581123538.26627
12456767267.0,14472446333.766796,14012063976.569176,15049525613.612034
4389521992.0,5209162680.244176,4986181067.100842,5438584598.6551285
2454420036.0,2631653666.7908344,2599736086.907977,2684132665.427025
317572028.5,347196765.96328735,345294201.7442398,358043090.33914465
874433843.6,1019272501.9429797,1010046797.1371697,1072661919.6700745
1301078706.0,1555307251.9301686,1541803882.8632634,1663424852.680406
834617095.3,987260443.5701644,979241543.3779266,1055875065.2440696
1595028322.0,1902389501.9165847,1886295181.0146801,2045929299.2822988
8601083750.0,9998750857.697206,10035295133.311493,10842744713.607208
5481217849.0,6094192558.76861,6256391738.022419,6803772083.307657
1421857874.0,1578399472.8389034,1620897009.1217606,1750183219.9917605
875535784.5,1017238544.7874961,1032637671.4704008,1128903665.2259245
175720320.1,208963022.465688,212884723.85587847,237236087.48354512
38819451.12,46223106.53492607,47061337.48967845,52375678.45576418
168052007.5,200101185.9926105,203726305.26503915,226735758.95613444
275306330.1,325782917.205854,328818898.61542547,369211419.4844255
10774587784.0,10978980760.840302,11435186555.84697,12518110738.06173
9177176956.0,9717367881.372623,10028631369.004532,10959775333.959772
3650813144.0,4160535293.451211,4314581977.663593,4744808776.80121
1459108836.0,1765488208.923138,1805720024.9227574,1989302216.5584712
167493738.6,196677554.32243893,203433185.79771516,225241203.25447705
2351681993.0,2631284734.113841,2733475128.432889,3003231368.7200327
1230969427.0,1322999313.1603565,1366914233.4164991,1484031026.345404
6304028.694,6774902.457047477,6968031.319598905,7564121.874790335
22274234.72,23937988.68276393,24620377.33044964,26726563.958782986
595018421.6,650946472.6157125,670416134.0573317,729546160.3623317
6890076.463,7808888.070830367,8063975.974402749,8812589.689575605
206888185.7,233164752.04122436,241064489.58955768,264095509.98174807
135341220.7,149664198.63255176,155168504.15553743,171669732.340466
4485093.419,5074529.35529964,5164462.148252973,5749793.82380488
549007349.319,626938772.1652832,643134892.049189,709619812.4571697
152153774.8,180842691.14040655,183347432.8466828,209954190.74289232
29041046.9,34443623.49629982,34932870.14783792,39810756.64892839
21811006.29,25054071.24387851,25671229.48651661,28039626.745092805
711938587.9,860914838.6404995,877785283.096547,1005940681.0089283
729889680.3,939465969.1179768,953258018.0426912,1097640098.5272632
240580054.2,321654621.7694155,317894457.12537736,378908010.77890116
1351573.3380000002,1807048.436704947,1785923.9162325657,2128696.689566518
298089385.2,389852662.9683152,367014596.5470344,443164563.3975581
87479275.83,110097561.55449596,99007757.710915,117405808.0596531
451669580.7,559560961.6155728,499716071.3572873,581088556.794049
366471855.5,446385693.815601,398070302.09441054,454075562.11693424
617161548.5,750244285.0674372,666107110.4932468,756395709.245818
23480550.03,28630525.767250165,25217983.08989063,28769209.74269064
350914970.7,416709658.3441218,363565459.334698,402391850.6296029
556308978.7,657572378.9629524,575069759.9814287,626650601.2978095
843546207.6,1002700897.7508426,879655840.45989,938722053.0263664
641562283.6,786477526.7485808,689655035.3400093,768853401.6121521
117454866.4,143766830.51582634,130838404.92482162,145210727.01759782
39957012.24,48675410.96635872,44302593.86569205,49141647.79136348
15932895.47,19499540.770494502,17762895.02918926,19712184.90846069
9630484.039,11783219.802815767,10746774.76451053,11918453.692018624
97684044.12,118361638.01408622,108409802.33551957,119845500.12915291
162082799.6,193061833.1376277,175061740.14310387,193090803.68286583
634362701.7,741778565.5683631,680302307.9077919,749939422.7794582
0.0,0.0,0.0,0.0
711869726.6,860698319.0805293,785525810.5381006,832923482.619053
380064498.2,444977406.6985205,420894489.0211873,441735198.9091873
53592475.2,62773311.78274149,60043312.35493198,64108660.76510818
1815440.539,2140127.8918462144,2053141.7380610718,2191972.7258871673
32716267.21,40177566.07706462,37997928.54549797,41373598.18917464
44312625.46,55396824.43304387,52187296.00287817,57229449.45394007
143915679.2,175869722.32749182,167861383.05173942,181990475.64924893
2837026.859,3422053.989165839,3309806.1850744113,3574936.6024072682
87718795.49,105533908.17786428,101958139.46410716,109441007.41479763
51528454.96,60617857.83324426,58058220.0400776,59466905.51463951
126207388.1,147463060.20101923,141304030.48019534,140017319.6094954
1414135.502,1565195.4315174178,1521670.3200556084,1511359.4558904655
83026607.34,90849703.53426172,88590482.11584269,87641201.90406173
77384213.46,84274856.40555793,82320130.29978172,81347714.06489603
43451328.26,48805000.84999828,46980298.16811733,46267268.25531733
7151524.6170000015,7936595.075973798,7590945.301389508,7540949.616485699
14705286.77,16427438.635525726,15667375.998100964,15584006.572374301
61740584.97,69915752.75305197,66150319.66232342,65656113.39407101
1371507.938,1548270.7882868391,1464307.3838323152,1445586.547142125
3596973.648,4060559.236488073,3840353.32669474,3791255.283302835
13581316.88,15364403.2725034,14526863.048489114,14337956.417364355
58243009.3,71951798.86083528,67856048.10382575,65705790.50089245
62092119.01,77200089.84979697,73214231.23581125,70423491.09202553
54236996.83,66721176.56916635,63924491.47612825,61019065.51017112
3951237.457,6242863.8771402715,5637780.697541699,5185063.91170408
56426.98996,85998.72574843527,76521.41659755431,71888.46896370673
94044.98326,143331.20957404835,127535.69432254357,119814.11493281982
12853702.26,19558685.156604733,17337209.018082347,16406792.882831395
347277.1985,522221.7016132503,465328.9225340121,440355.4739020596
33732420.15,50603387.11330865,45169314.84418959,42773661.88205627
3304989.705,5247597.081103694,4587835.75569036,4277042.589907503
7854428.003,12607762.018891405,10964652.373466164,10175292.363707118
21951555.09,36142180.59778793,30877429.10860698,28031545.619108416
126453.3399,199257.78058239282,173083.95729109278,158315.41164226414
1011626.719,1594062.24445797,1384671.6581271598,1266523.292937017
63611501.8,89561202.21916676,84513568.50076197,84157752.59383342
6123749.132,7903607.310574277,7884553.100495707,8008998.351286185
59130744.1,74521929.43168399,75229015.97508878,77569744.13820302
42819076.72,49556822.19747743,50946925.72389172,53632995.11414409
79696775.38,104450086.2062004,104878925.73428611,119406205.54497659
5859064.85,8250091.356037625,7874625.108249528,8938255.935835723
7143060.495,11725682.964660592,10702259.554935357,11512627.161985833
8398836.34,14819604.079317447,13331906.929057917,14355701.1315922
950267.9923,1587113.771384496,1461982.2619852582,1561802.396547353
24931236.81,35706700.25728596,34186080.62283833,35598904.497143105
108811461.3,132378319.50164384,130804347.7761676,132181793.87200572
1711233.867,2069558.9138719882,2060793.8731096068,2095030.7239477024
76765003.47,93487152.3622938,95480299.44607475,94963321.43610331
79603558.57,96445335.0879952,99478665.4007952,97987044.3407904
50033301.49,64298356.80233388,67328430.68541959,64582239.16730532
18440942.57,25456102.986557323,27096013.67047637,25727161.17220494
22119542.62,30994708.66515132,33101939.68627037,31399713.10459848
89670656.62,119816130.41412535,128703824.29353487,121799742.92915867
169764209.1,218508939.58416805,242058970.25350136,226232277.72853464
34058439.31,47323202.81893677,52198580.32601298,48969424.96702058
545510.9024,796485.4345597221,886746.3095719126,830781.9602460552
4322076.707,6289872.586318996,7008932.622007567,6564649.809008806
3075022.742,4083196.8116288474,4669168.526823608,4336434.272945512
2136880.211,2837475.7509121313,3244676.434352131,3013454.325725416
40377165.74,51025397.57188524,57441016.00785192,54038063.51241858
8157163.149,10073860.435991744,11353666.429652693,10721694.267470317
35963774.41,42963171.60349669,48068245.78743,46173990.20519668
46081637.05,53824137.32263208,60321061.4237416,57975821.99973206
729519.5325,859749.2085842644,981132.9832107405,939443.2148215504
34667257.33,39602880.18329238,43467901.10416856,41658323.40236857
58957477.97,66017245.46467893,70717699.25675985,68827476.04534084
40841896.43,45223049.43106542,48056315.14660826,49006917.71404634
4833902.933,5330976.888379759,5662344.881485473,5762117.253369283
37719474.21,41605831.18141294,44201850.14877008,44967774.78956056
15377418.22,17114869.88451086,18380273.114698954,18443268.61090658
90157220.85,101234791.72545618,109795001.10282284,105452031.48418
3557145.067,4053697.175916669,4498324.211991906,4273685.56455762
132511850.2,147729822.89680398,162100935.87897542,154497210.72258013
32261738.24,34962214.81350416,38405888.49319939,37156656.49314131
36437860.92,38058580.11102786,41144682.04206119,40305170.14643263
9911424.943,10359397.466026625,11208596.348623766,11027409.472638054
14836489.71,15507103.377103673,16778362.21052367,16507349.9043551
6838935.619,7363159.583927544,7715050.212108018,7499913.82831135
8666316.985,9399087.0484544,9770483.897028686,9469145.815642497
1150714.288,1248011.5578357056,1297325.662211467,1257313.9667588004
6851154.866,7568981.832556582,7856500.796304202,7545120.141376585
2931919.135,3241037.5266451417,3363995.173490857,3229723.294919427
159247302.5,178439160.60900155,185055550.31214452,175475057.3124778
35762043.59,41945276.71009577,45987115.67304339,42214551.993191
12110423.98,14302627.288735686,15978360.54914664,14571057.708674734
192918101.1,222508888.63951442,246785319.61609057,225115545.48172867
53861974.88,62588996.43405959,67770065.8177453,61074565.87272626
59511856.07,69123082.13385701,74420332.03094274,66929368.28449033
107088661.6,125420268.9816476,135117893.85456192,125021844.57440472
594084.2796,728835.9388619901,803664.7166345614,735491.6961778472
89876826.82,102639782.72540884,109285674.22011836,103048067.43911836
35387737.36,38607044.08308111,39844958.41876682,38888677.10411444
41069459.43,46417997.17482161,47597020.11080255,47233128.01181685
62354242.0,70774392.35053723,72242014.66835152,71599884.16615626
121665976.3,138856846.45436966,142330205.36097443,140205780.35347444
151596215.4,179154869.11138254,185929238.9580492,180051000.6117635
33025284.27,36976784.84262669,39036032.61283621,37390051.23158384
100830874.1,113961967.85337012,126443613.28236537,117804752.55212726
174381412.8,197755726.61639303,210542936.5054074,201857743.09788355
68161797.26,78246419.13217679,85712498.98092918,77337925.35524343
234905958.3,276638366.11675733,295712009.0791858,291265496.75775725
116477885.9,135368563.28753564,147247929.40570706,146252256.88950232
248172081.9,287391437.84977597,312058808.2082522,310317528.0236331
150636645.2,176058629.01206958,187923609.22345057,185272401.646022
27533932.54,32819111.05441334,34483697.68697049,33603832.87845145
123070365.3,146909392.71042472,154371711.85508662,150385639.48302943
58227893.96,67770413.67764327,69969132.81103373,67707427.73449084
21517447.18,23693066.799371816,24518184.61093372,24095198.05242418
100148504.6,112111880.59601164,115585148.59425926,114340571.56496884
4588977.0660000015,5169406.558653226,5329552.311849892,5280949.362554179
369591568.3,412161368.982812,425683160.1125741,420896267.4647642
27648202.28,30623561.03291921,31808910.162066814,31888780.907600153
112212997.3,124187428.28930151,128969736.97511108,129553606.71396343
14839417.17,16334044.73290871,16922629.12741681,16991626.653159667
335931008.1,366211860.4412013,377006626.20610607,381958324.3589156
222999140.9,243513491.66408837,249674709.56385025,255182166.2021359
37813144.52,40940572.27926458,41424567.87139791,42869174.76132648
79022770.27,85346060.88279676,85557488.65902534,88716628.81730151
651128393.6,709050954.6007214,704333361.958245,730600233.401102
442264456.4,536818700.0014379,492852948.04834276,520724384.1171999
190476145.2,227433823.5971546,208925778.69220215,217847405.54472607
29646589.86,34655027.89121172,32107816.85990695,33611363.10087838
291641466.0,337807520.36841446,316152899.72827166,329168762.4884621
55685274.06,64373229.87899695,60116757.91867316,62489304.82314933
82190265.75,90402738.24425949,86199217.21660711,88991779.04467379
299174030.3,316129659.01397574,305697584.06435686,321697914.2575473
3437652.606,3767423.3990427945,3691387.7956932713,3814758.140310413
577651582.3,605564000.5237827,589471078.5944017,620730964.9705446
21056266.91,22377010.92132491,22290218.87237824,23324517.232021105
69986100.12,73356351.89403912,72411248.64467245,75771502.64680578
101118679.1,107525359.15168872,106035180.86336967,110026572.79905067
85653516.33,92321638.47810104,91630735.71917725,94863308.30311534
57356554.58,62343913.45894957,62267960.43784005,64503012.40451148
9957181.163,10899778.034377892,11038304.64434027,11448516.186707893
2710749.5760000004,2978766.5192733095,3019251.278520452,3134411.850197594
136751124.5,152386259.17404538,156477928.52055496,158079874.73552632
667182749.4,725690895.4833407,721576581.8724363,740002356.6039599
195188926.2,210484448.25301728,204594363.54444587,206097747.91549343
99408906.68,108859054.1535914,106135506.70792952,107004239.20622952
42677785.88,46924228.63255122,45833726.42206073,46065151.43704645
17846091.66,19615450.920573507,19163732.486244928,19255478.57346398
215030775.8,238874458.59585097,234021037.00289863,234477840.0515653
100619919.5,113962327.45554708,112002904.78919472,111317347.58024237
108432801.4,127688516.96347141,127138015.3542952,124273945.75094758
21118106.16,24799958.3436888,24710299.15236976,24256557.742598325
846386627.1,923398864.4681393,873018657.8912344,895642975.2618059
547984546.1,526472619.98795617,541554514.1700512,586004000.7946228
252352328.7,267587720.4827253,256829730.61353466,265357473.48034418
617111335.3,693432692.6141554,648209708.0930603,660155030.1034883
103387618.6,116812390.63742992,114566679.34964421,114365720.61150134
344333022.4,397801463.9046885,394271013.71402174,391945284.58964086
540353432.0,520203815.6486564,535306584.97808486,578521545.5901326
219344322.7,248374883.54603976,227476590.88289702,226859020.16237316
1741824959.0,1951358101.4332237,1804538361.5041766,1808068977.4808426
389839056.8,388455595.0053679,375461632.66632026,400833122.22812986
104912466.5,119297887.32435119,117362375.74560836,117258534.85542265
321349239.3,357320902.2341648,351071700.933022,356075118.06635535
1198398035.0,1202386799.5841446,1157375943.1830964,1233217697.5164776
431933277.5,452963959.60284764,462033015.6916097,479952691.55699056
2191609402.0,2121954165.1502726,2176168392.6407485,2338898042.852177
348470723.5,365668672.9017072,372629466.54299283,387057734.7776119
105419927.2,115527055.72737542,112397211.30038969,114066464.1937564
10182322578.0,11055500219.867905,10891328401.427423,11172783367.198854
479895386.2,503556042.44702107,516587063.44097334,538146041.7091162
779534154.7,764751657.3542907,786147100.4616241,839702809.5597192
744536096.5,717211609.6103557,734842861.2306893,789927674.6438798
795290648.2,774580307.1239308,795524874.3673116,833350605.6521207
751605460.8,723574532.026587,740073737.1730155,776774024.2084918
308676058.4,323562814.41937095,331369935.99289465,344741083.84341836
1416272794.0,1608017144.1396005,1561806781.4785528,1591939639.5248866
1499784081.0,1449721676.3510766,1484849801.7572668,1557002506.4677432
212870212.9,237067806.25252616,219860104.56090707,220456656.24676427
521177619.3,513288449.0655331,534326217.1542,573638474.7790092
877076631.7,840274530.9509852,857758121.5703661,901087746.1166043
421304205.6,466879454.58526456,433953176.07288367,433701615.19331217
346617678.7,358632073.3976408,375510867.8144028,391463200.1975457
568892753.4,601103335.4707994,615562622.0321329,637836591.5908946
2381575447.0,2377863374.380211,2490186001.8092594,2617418691.5459256
814232253.0,823729968.875739,870199818.879501,912425289.8130727
511700786.9,530401435.128537,555876448.7592514,580086613.9619179
2078777823.0,2022060593.0583289,2074316846.4611852,2169213147.795471
6492320964.0,7239314292.622743,6846888096.768931,6915012571.285599
310381962.3,320819723.5540007,335748636.3277625,349813734.49142927
781387622.6,836612698.818056,867526149.289056,887771754.3361033
112183078.8,118530322.86942863,116043163.98730004,120722962.10249528
1400086338.0,1419276914.5483036,1501596506.7311606,1569697097.3820655
458758335.7,479524132.31254023,500474989.9433496,519090370.42777824
973091497.9,950420910.3507,974741806.9443668,1014679323.0034145
12937137848.0,14324332983.735544,14660334678.102213,14637399262.649353
1129439814.0,1097737099.0884457,1124073048.6174934,1172200949.0509696
1362128870.0,1431442974.7871466,1390007663.1477654,1447177285.2750993
703727379.6,677609637.9210267,691960448.7156931,724618476.9692645
2914797874.0,2853452951.1993523,2921323348.725542,3033052069.1617327
3146599526.0,3562703166.7471423,3529475332.095713,3513040292.249047
2806626210.0,2747169473.736548,2780469740.109405,2869014598.3732147
960607969.0,945909616.6294707,949994843.0458996,974515643.4411848
682652581.5,766651273.1638906,749147242.1322715,729712014.8468431
847987593.3,835365327.1204356,837544414.1433402,860030110.0261978
62498607076.25,63873051380.927475,67933187469.727646,68854397990.22203
1301571712.0,1369788044.9127586,1460420981.1294248,1497022936.1330442
1874264712.0,1856406927.1936536,1856255532.4688914,1904508233.2922246
889641069.1,1008236402.7629117,996815984.2911023,961868084.5345783
629640675.6,614414334.6507229,609902736.5090563,634170270.3985803
6361889295.0,6274261443.734137,6331372901.291278,6494296096.385564
187861460.9,182553012.01106197,182192694.29119045,190177854.9155285
6766133281.0,6666237356.048036,6706210124.491367,6882343191.284702
1640275438.0,1622998483.5863712,1625335650.094942,1669045819.8706565
1772656318.0,1722122722.1557612,1758074399.5638564,1774923123.1709988
594109246.8,674892146.1422093,671783404.2769711,639334307.9855901
956359853.0,892734812.6834381,932124793.680676,936857838.5259148
2719233472.0,3096791318.7271123,3103914865.8837786,3039232575.8171105
1206321857.0,1174836066.3106756,1197719079.8324378,1209286061.1222472
8593363833.0,8548359710.052348,8634854377.058064,8710744129.391396
4584140835.0,4432530031.908214,4532694597.374402,4583296052.97726
1303903548.0,1222873686.2710516,1273324946.0291936,1280497858.7760987
706031099.2,693497028.4485245,713258641.1503341,738104530.2736198
341868379.7,388852136.07921934,387211396.42679065,368174421.94250506
908247778.5,899433852.7806042,899523308.6242232,923207274.5806518
415358832.1,471802974.7348324,470099544.3064037,446642461.8709751
689355702.3,690303851.8268653,691890286.7304847,705137449.2329131
2707124724.0,2593561448.5949025,2664861323.2749033,2693088847.658236
1133487331.0,1275807806.8778749,1277992522.8403986,1227034659.1113985
1984721899.0,1892220969.779681,1950116236.9168234,1968432052.3668234
570012835.0,638811086.1454254,641639516.2331874,617279222.6745207
208584468.6,204156278.57130143,218337025.183349,227176341.39225376
1475039036.0,1463877659.797011,1546953454.523297,1592787617.01944
9340168952.0,9345771096.027952,9406440399.598423,9581339054.235569
3064492458.0,3115579707.5559263,3120847195.874021,3136257068.792116
604878608.3,679253307.0542754,680128871.0867039,651528535.9570374
222848915.3,218361641.63069716,235707998.53803056,244776808.62136385
2028932784.0,1910852399.3291488,1982819783.295339,2010382999.229625
2428714820.0,2464320988.0154023,2489785881.893497,2517983577.0973077
2481716061.0,2480366734.998307,2774298846.285449,2825760838.509735
4520086541.0,4915677690.789947,5014124265.595182,4909369194.313755
226486106.3,226376560.17042232,266014312.14808896,270910090.49794614
5668294353.0,5499356121.876482,5590808626.823147,5668074313.8931465
301532782.2,299735207.66606486,351818567.6339218,356648027.6729694
701380592.0,733448521.1618174,924709685.0249127,862073635.5031983
906187494.7,875690289.2675947,885669725.7246424,900958482.9683572
5042518454.0,5049274407.474187,5064958627.3127575,5104068902.108472
4511385801.0,4878557664.312505,4939440959.562982,4857687295.55203
1254441400.0,1212319132.3878007,1226190719.233134,1247320998.738039
1104686067.0,1161282712.6327572,1486769084.5421865,1371714141.9542813
2541737618.0,2545548417.894152,2530388273.9646287,2540642095.2579613
8162622590.0,8634834624.892366,8864152526.119984,8968575672.501415
