2010,2020,2030,2040
2809688513.0,2917714685.5223484,2836497607.1804442,2905744189.446635
1621655070.0,1699025858.106339,1623688105.2168152,1663374459.834434
2820633024.0,2988625226.5665402,2842719209.615112,2888728060.1098742
2156563309.0,2320107183.8793674,2183376329.641272,2230454559.332701
18618446.18,20135796.01734707,18878994.468885165,19375462.944775652
522371199.0,563210275.7879281,528565271.7198329,541339287.3678329
4051125025.0,4407000527.688547,4091663098.274262,4151275288.7604527
432954540.7,473216168.7970836,442019909.1167501,449311875.95951223
400167613.2,435794517.85370106,411027663.2509868,424432488.918463
516764522.9,563925839.5835841,534591395.68658394,556888049.1956315
1465545776.0,1562428233.571731,1499573509.3579693,1415042643.7694457
526824885.7,573984476.5809875,549930179.1423686,514044995.4042732
298132395.5,327838100.0532129,312445085.73359376,289033614.2224413
86991291.72,96351645.99439064,91174072.98302871,83154727.63006681
597758683.1,644538712.8274878,625585914.5762498,555952958.6030593
64471559.69,69445661.6243551,67452496.64295983,59878657.01326939
25550940.71,27522243.78076893,26732325.861873686,23730711.99941655
136209587.2,145211508.7506167,141440142.72697863,122503826.71542145
47396826.69,50397175.33242092,48126345.10492093,42930645.8537971
400564478.9,428671843.1285127,406120578.62717915,353465594.40589356
915347.6555,981096.5879082128,928542.0131584031,804276.9171405934
364117826.7,391972337.77734196,370180851.34319913,326867447.59243715
113629859.1,125446155.46156424,116105481.6950785,107427919.10135947
64518670.0,72093084.58966354,67093941.87083021,62323188.65319688
665267953.8,708098855.1916133,686378681.0121374,638091339.4514705
1475410720.0,1539504881.912018,1535680419.4723992,1426377284.0720181
473794291.5,472216224.8290104,492720120.8870105,446366518.9409105
150761283.9,142772226.933386,149972837.39901462,136797269.69291937
70592802.07,66851988.09890181,70223618.11010654,64054260.70562559
304543384.3,292113256.4486002,293856563.8933144,264861666.1551334
373016085.6,356562186.0875059,353683903.7924583,329835526.0728868
110017661.4,105164735.17133105,104315812.29847392,97281952.777312
3646409193.0,3452580422.8750577,3318802718.3522005,3135751720.1379156
360991961.2,337409026.64695936,317606222.0661976,305338708.0289595
1644359758.0,1535716221.8543072,1445186756.7266877,1390295570.2966888
318907278.2,291302022.94410545,272002427.07720053,266650576.92081958
245676718.0,224410447.28430802,209542610.46830794,205419703.68130803
40946119.67,37401741.217375815,34923768.41471392,34236617.28355201
231503061.2,211463690.71782988,197453613.7182584,193568566.93829653
257274753.9,220983850.02552283,195411710.22009435,192230221.66710863
256230002.8,215558832.48527524,186860501.22570384,184058793.30665615
1821402686.0,1605972500.6761405,1373487645.600093,1398307409.3041406
68201282.77,59540186.33826845,50407862.0517875,53116479.49671607
468543860.8,398798672.21906805,318778868.5345443,355365339.3751156
216789125.1,181896674.6776217,138949846.41512167,157712413.07604077
795161214.3,644388143.9587555,427626962.3064696,501345335.80404115
154200546.8,122115153.75254965,87818175.60468306,102589399.27219258
14167651.07,10935245.850799823,8234016.27850363,9562989.605869344
53708272.97,41641320.96399174,30396191.544591736,35383005.9568546
20523916.05,16156390.637378754,10548059.106097324,12386906.218184467
160991985.8,125412904.68819213,78932153.90339693,93371461.08113025
82184840.51,63624223.02981283,38913321.17499378,46268858.52157043
104455322.3,79388739.52179058,45935162.58094679,55309826.84895251
106211039.2,73562913.25129743,57291632.29702123,63790729.45337793
160549610.8,104121641.91132593,98310647.95500213,105162160.73461694
126028792.1,81672742.1259406,94654670.3425787,96751452.7170959
108743045.2,77961303.28789033,97825898.47610936,97250137.51790938
136603838.1,109630192.1917321,155305533.521375,151335423.2707321
139477282.5,121375951.32883854,207295599.39639565,210203236.2534623
12278003.76,10410795.41258391,16098457.325757716,17187018.63037772
13540228.44,11481064.094240772,17753438.914387435,18953908.390515536
17902415.2,15228286.593438005,23450009.474793244,25036236.45335372
338028708.2,310574680.0110718,408515973.590691,434438320.52845263
740549545.2,671972823.4894952,765989810.7957808,788626587.0631616
4793148.549,3997266.5156025235,4954982.186580618,5216595.859977762
331554049.1,270918265.41570413,341259878.9658471,361413558.6248995
482301114.0,364264288.5234137,384678776.3759376,435484346.4502756
1076139.261,923228.0062778642,959260.0180988642,1022237.0103004356
52618976.75,43155234.02241203,44987722.8977168,48928781.59018346
54067163.89,48096504.72969548,47434135.338652626,48786408.45090022
56697458.34,50436334.68000696,49741741.91318313,51159801.28494981
343107299.5,305217819.2071811,301014458.85537153,309595910.9298001
910069135.1,815517414.6339717,854333159.3052579,862202800.2693056
498694180.4,434599844.75466806,470552623.6717156,478752155.7448109
2177982510.0,1910580954.2491539,2048987290.1222012,2081578109.907773
158360849.6,138563725.68975192,136356339.5125329,134166032.30328527
2310614.5919999997,2022821.607461423,1996390.5113655657,1958209.97632747
1024027614.0,894592934.8136197,880405245.7931914,857308472.2499534
68500722.91,59979494.01907047,59493397.62096572,57584585.15307525
334862981.8,281512651.7116266,268314698.17137903,246759231.4183981
184982034.8,151641850.5744184,149153235.10480887,136012398.70962316
1413357409.0,1212929254.8881333,1262138569.819276,1266435103.3274186
419544461.0,344134431.0741319,375567077.1730367,388686942.89441776
220473323.6,175153265.6200654,194129462.26681775,199677800.60273203
157247904.8,123759901.88223019,137863265.5195636,141454900.8496302
434352319.1,355122616.1197569,387649289.68556637,392288225.18991876
468375218.6,383677903.010128,418205882.75998527,432554287.83236617
29351530.52,26891951.474174,35676854.98914068,37673146.93593591
440885077.7,337310865.52621114,377522819.102473,358029349.14250165
57179256.28,43308419.278274484,49756989.37490782,46794995.52097915
361381370.0,296731518.48644626,337168836.3620655,310614020.61324644
1441359055.0,1371060327.2656102,1616245934.7193727,1487791911.8440392
7178670.305,7485456.1028796155,8191451.365565806,7761367.240117236
656178914.9,739579488.6470852,805524536.1061805,681545643.3456566
261480793.7,301961653.037127,349711933.64903164,284331230.7700223
43924116.48,51540357.51017848,54064536.58509416,43187953.18489704
7796550.705,8998715.658001125,9350615.330121122,7419528.821521125
833220751.3,826413439.2019439,933120303.5897057,816765295.4118963
107066665.3,106123039.6071946,118956789.61976126,101981583.76988985
654615.9764,627118.1955734779,711209.8614399254,607939.7093882301
84314537.76,80772823.58950737,91603830.15310262,78302634.56885976
261846.3906,250847.2782693001,284483.94461578014,243175.88379516112
309091240.6,307669515.89604205,327484366.76508975,282137762.0372565
522965818.8,516714944.65649426,511894944.87535155,488904934.89816105
1104578025.0,1070053171.6735262,1120690743.7012405,1026048684.2782881
77707059.78,61634926.06702094,73401607.56844172,69740494.57994173
254429.0197,200351.955518799,237573.01392367997,223169.66154287523
135450779.2,107773989.12108651,128305243.109016,122199775.39471126
25312837.39,19916624.213754628,23601255.28717178,22172093.28295034
25307213.6,19911593.856476087,22543262.482227042,21146703.229057092
72076734.27,63656322.42274015,65580725.33467826,60377267.2832435
88754009.18,81718098.28568785,81440307.45075452,74443908.71474975
338313217.1,298097356.9857105,292028555.9308964,260013250.36545837
191553921.9,173085626.65834463,169736271.72236842,152973221.60524464
226451281.6,209972400.28704208,206227815.81068024,188937774.71752307
139724448.1,127275359.44410345,124336976.7023177,114117210.83624153
711173267.4,646201445.597321,631132598.5919875,595602398.317559
219576424.7,192961071.77347472,186832486.14716524,179385846.8924986
6711263.52,6321581.008092834,6244435.468513785,6046526.916594262
21753085.89,19929161.18043096,19461007.461045247,19143833.88215
6284224.813999999,5757313.23123456,5622068.823409321,5530440.900613607
3867215.27,3542961.988299172,3459734.6604072666,3403348.2463782197
801751006.8,733722459.7381294,715490633.058129,703188631.2722722
9184636.266,8414534.721957583,8216869.818215201,8082952.084897581
3867215.27,3542961.988299172,3459734.6604072666,3403348.2463782197
757503200.1,784051033.0250388,751649143.5135151,736598721.662515
1790652530.0,1855865212.0043168,1777667760.480507,1761768612.4581265
3902649164.0,3701529843.386583,3627892204.03801,3634041955.429439
2112190395.0,2167513046.784559,2144321862.5056534,2054398537.4918432
1188208148.0,1187574915.6860301,1178640278.0318873,1149447551.1129827
775227387.2,812721027.1357315,790449290.5340173,737180581.0977315
479933662.2,491956797.42117715,479237021.5479389,453429189.8121295
257470652.8,274860460.8036399,263824627.45689225,240866131.57113042
331388873.4,320364942.76552296,313392131.8918087,308621855.3539516
677951175.6,657731263.7711664,637510827.4138807,619364587.5575473
1008350994.0,978981432.2286414,963230742.562641,877973258.7966888
218749030.6,211563613.07768682,206799398.97082964,187010972.0805868
22146079.54,21418630.245389123,20936302.784146268,18932928.9874077
788381390.7,767998388.7268103,766355373.6710008,643374838.0917151
264423873.2,256741009.8003216,251527509.73484546,221620185.76066452
757257385.8,740976353.2897631,749846834.5816677,597671983.1794581
513898596.2,505906825.4676479,487537513.51931465,380965910.243667
467576768.1,462842816.4516508,435833705.4669365,360959887.37350804
71177845.38,70379443.4290319,66656286.18216048,51777740.057750955
981583378.7,978885807.9472214,994200863.7386785,642667427.052269
1784585446.0,1801724173.74946,1811187958.5075078,1257376851.5006983
945405155.6,973159389.7652704,957580806.0621271,679757527.6877941
482927420.8,498992988.0950949,526032793.360228,347626590.7831997
0.0,0.0,0.0,0.0
928043787.3,998991397.3060175,925220756.0037322,633036484.9894179
414592232.8,421799712.77927357,403565528.2273612,256916187.86321372
151965064.9,145627448.780895,150884003.49363214,92622273.94568929
264890662.9,250429591.58257404,246865270.99552163,163840225.4987598
50629629.59,53076077.894261315,48291280.78247179,33793449.037890345
96770132.94,87477210.41035959,83681814.82275006,58939547.137081966
243413.4452,218718.29041176863,209246.72581366863,148754.23224659433
31126006.79,29593320.39063953,29240230.08686191,20328820.59013238
57141306.25,51344118.66342552,49120668.87403027,34920056.00917124
9493124.361,8530013.324261276,8160622.304933655,5801415.055814181
197939386.6,172906153.57911485,170942867.30878156,118765997.29905628
133320088.8,142032927.668504,130543362.59689447,94076014.94233732
4516176.737,3830051.739299133,3837069.210816132,2646291.282481
82124203.66,72784998.51129726,72289415.65583917,47664834.594610885
194348520.5,171976918.1425998,170627384.81959718,105866877.17812806
122190071.4,122047194.42985542,112852164.75414972,72695588.02977873
1312671456.0,1375082508.2482624,1351324709.404643,1027225120.7869291
74260630.36,79530986.8974015,64794441.2436972,41965972.88539722
194194465.5,207976654.87387687,169440009.1125569,109742667.61454737
5878152.34,5633372.497417274,4503358.725633249,2924006.64760444
104436543.3,101485630.9003802,80554957.36705276,55843332.56455656
222359750.1,203715793.16758215,157868674.64733157,106966547.90939444
84592.25671,71216.15535576355,51807.16805293497,34732.53027689163
22589986.83,19246532.901847385,14029843.843074933,9601769.6199184
53135811.7,49964896.45176609,38151978.08129514,33166886.056191046
92200054.69,91014141.81255688,68794032.47309783,61945494.232440695
526523.1549,519750.80978763325,392859.3224432998,353749.64974905085
41175858.75,40409776.600541,30569436.91107385,27544855.93003014
100645965.0,91287663.68711321,68641253.03195605,64628285.1310132
18249253.49,15050355.828031369,11842474.378266603,10742002.866743268
26258317.03,22384489.661126465,17427686.156034566,15836501.264682658
12396992.23,9976958.898415105,7989684.461605583,7219310.3476874875
14485250.14,11857062.017896002,9614781.416440764,8277720.800146956
0.0,0.0,0.0,0.0
6495051494.0,6381879572.607165,6432044574.711452,6227550144.73288
877137169.2,830476365.135497,816584935.1544963,793135434.7782109
4290409729.0,4101149043.469336,4120009544.4160056,4045614881.9102893
1349636926.0,1283121230.6654663,1319085284.758657,1323499901.469467
1093174706.0,1050772128.739011,1103982140.906868,1122516581.217106
930768108.5,886228977.9471637,946828238.0359732,978180161.4188781
1927176112.0,1844784035.1575613,1993425310.6527035,2063897956.17318
6237201829.0,6030822439.620375,6449085336.06085,6691093867.307994
388104905.2,373995798.53644425,412578890.6590633,448151181.16253954
28899351.89,27846881.053982444,30734583.581482433,33393206.612687193
435743052.4,424586415.5420171,455256864.30368376,483749203.1881124
1599979411.0,1610601053.4873152,1673538880.6663632,1746719620.4914582
49283251.28,50003715.71097452,52291707.05874596,54740868.71316026
366909389.4,381612313.14969087,389469057.613691,384053437.2058338
601015.2595,609801.4110971005,637703.7446064338,667571.5696603861
667227988.4,692848997.1506089,712095298.9731804,708530130.6194186
4000832597.0,4155850066.1512337,4244063212.8974247,4094525956.0879006
219834399.4,223802919.2577509,232299399.13232234,232144146.99922708
8455169.206,8607804.585150274,8934592.272635033,8928621.036744557
0.0,0.0,0.0,0.0
18663539289.0,20094350585.107803,21177466467.10781,22040778742.031616
4941292602.0,5548277377.1895075,5874643900.542365,6202949927.840936
106347295.5,132192248.12670912,144669275.40738052,148563451.6580472
276809371.1,352855216.6993896,374293849.29229426,359453840.36610377
184042492.2,200071434.4556151,204958328.9320913,201087897.59194845
157521301.4,169232292.63035882,175011857.137316,168653128.05903023
353116058.6,375597686.720056,388952315.7499133,379432802.9881036
160066039.0,180909358.67885435,185711720.94433057,180420298.60985437
166539532.0,172102855.80280435,176584752.2014234,170368899.0079948
2572892199.0,2702312615.847299,2837747895.893965,2706473824.090632
150038884.5,153030226.1242494,156009112.94468266,150508283.32396838
182834385.0,203115499.8154184,210890981.6021803,202969774.48351368
200289223.6,212404990.9684692,220652710.1771835,215088599.5135168
427655319.7,434034449.7918854,443185466.33479017,427226855.5681233
2413592027.0,2471499448.467089,2601843579.464231,2449185668.181374
225892050.1,235600486.25525284,249296058.8663958,242278380.1067767
1071253506.0,1078005955.4403996,1167443249.5772567,1069501294.1681142
1884443290.0,1829341764.2336469,1974766533.4802186,1815577724.6292667
299495285.8,294364373.2035675,312712003.88028175,287191407.3778532
524646000.9,515372136.07435536,548070870.6527839,515588936.2055457
548042270.0,527370990.44891876,554737492.2266806,526844121.38401395
839358545.5,840582208.747625,883291000.8916724,821768868.9138628
418989056.7,391943341.0566027,411144607.85779315,391245408.0434122
1599350597.0,1497288663.7173374,1581399101.1851463,1506400077.1003847
834695254.2,781736799.2921945,788376320.4101948,756089740.3028611
618799689.6,587123515.9072312,586236273.6148026,563816877.4458027
550697751.7,524040483.8924613,518021342.55908036,509057213.22888994
464968695.6,437293287.10408306,436848167.3527975,439571798.65032125
632063973.3,591415817.1248491,595852524.3823255,611321390.3382303
522562753.2,485558334.2318953,487301552.39137167,512012542.0412287
616689189.6,571756486.8609017,580783484.3434254,615006025.9843779
316828138.1,297002286.3580171,306452154.6787314,317486425.58544576
535548911.6,496995935.58311325,506551969.78268474,536875607.3986846
439431811.4,408148429.7757237,416653310.7645808,440483454.36377126
17096326912.0,16045698238.344625,16601078211.754145,17822270973.927956
370918872.3,347816255.87453765,361045399.7210615,379509191.9442997
58003366.41,53584086.36101594,41241263.77278989,48589211.12736171
51087331.41,42111670.93838055,32630086.527188655,38732473.620073415
3415067.88,3682405.3532478265,3915702.741017573,4548830.25358246
8397564.531,9368419.353200803,9627545.129853943,10531756.967806699
2071643.227,2255174.3060200512,2381227.076139742,2731885.3656010465
191335449.2,187757990.49031517,169332763.25817612,182108712.4744685
15511644.64,17293052.970857114,17084868.728746876,19058735.093082182
51326721.01,37144892.15028308,29485229.404272605,35435699.79268927
13818199.76,14273511.146464344,12169711.981762439,15015447.146384487
10949800.74,12170929.762964044,11080548.805896182,12992980.958438171
46759106.99,35629279.69247248,31587727.997571997,37181505.30728724
6910652.551,4938160.467915776,4066727.4055333002,4966009.619134728
44327906.05,40883607.11594416,40993941.62751797,41323920.47232749
126584643.9,135052433.9716373,115669926.96384686,139804906.03044927
9819019.159,7442614.686170074,6535776.304067217,7852693.183079598
20343017.2,15674913.564203365,12832238.133904321,15595223.89820575
3090604.735,2421983.4376700986,1958945.0781765748,2383901.2828490986
92600468.71,87473380.29054888,76147514.60917744,83078811.12813647
3816668.915,3649314.0496159904,3791782.614566181,3590498.178121419
8272780.038,7017692.65087006,6524460.469891584,6731542.57247325
2994873.262,2283060.2387596183,1978494.4367164276,2401038.127061808
16062060.17,13331156.134474505,12154782.711388795,13541581.571946887
23097537.94,20875837.594705325,17777877.35455104,15461134.268657085
363864867.5,309997270.2121806,290962123.5587425,273236503.27354723
7389365.972,5713123.789581794,5213505.289193701,5707288.3920975095
27919545.99,22380379.646737415,21053884.756237406,20208434.821659796
140652649.6,128260703.16884154,113807074.70018439,102745016.46066967
7830341.063999999,6963741.221832683,6196434.803192111,5470963.308119254
34694908.33,30721868.914658863,27700418.770495526,24500510.531496104
21538364.1,17090314.4545216,16175350.908314459,14735432.924517317
25354998.62,19686382.968382336,18483586.084367093,18666787.75678805
22785922.57,18015721.002839908,16457488.778785627,14799114.74694268
51219258.4,39573577.074821584,40887147.27666683,38360623.386571586
592224331.4,518358976.0758846,400291113.76750356,412709672.09293216
132920713.0,108818618.82279754,96535483.39421655,86123227.10589372
144901185.6,117586814.8775887,77627391.42246014,79899929.15993537
610376363.3,667299690.0174325,643088658.6703849,570618894.6104323
422429550.1,442264411.07305115,399839018.7695748,306595270.7544605
86254169.17,72369099.6711501,48644042.95156439,42718646.33784819
52638484.39,58011208.198113345,54009482.38862764,43477562.28298477
711247582.7,758963942.1660266,688189854.7821218,541697945.7020264
33447798.53,27539370.581361942,26332279.216302417,23092194.897050995
35265906.25,34465844.83197036,30236135.159232263,25422869.425837032
86860075.36,73386143.09333463,45756820.0401513,46670173.47236378
268060624.7,233857997.6670884,135637603.01752597,118476062.82556409
59366057.5,65641091.93118517,61266377.48709468,49727022.21905183
77724055.09,65613957.394103624,41194221.33779472,41910957.345768064
59386917.94,51138833.472279474,29754576.33546612,27049654.766331837
265296696.4,225603854.3824323,154854429.92131326,156254582.95267045
78989433.19,63889690.21840537,60273979.50236728,56685367.28159585
12751819.06,10353371.043509087,9759012.375936229,8959245.949843375
57635415.31,45289965.83211025,40515042.390938334,36371507.70967595
26786811.01,21916392.48415665,20757704.973539025,18562846.13051808
81042297.9,68259286.68104933,47992050.74879503,44576232.8771336
4571095.382,3429051.131330291,3245273.778645673,2772411.901069877
75973631.07,80645222.60668546,73433760.54540928,59512774.54874738
274492360.7,243822011.7058457,180896981.91252956,148050681.77499056
464029216.5,421947324.5742204,250254683.80815855,212823930.17852038
1626973988.0,1661621473.6817896,1581592976.7521234,1539400938.63679
7155658.777000001,5839932.10967143,5498416.899137146,4997099.702879526
71419934.69,61129969.9696024,43202727.00315049,37743565.9871443
199971968.2,191834885.91230035,163547303.85489088,135928600.71673372
101710487.4,88659304.21958078,73250884.16888554,60842615.38347128
10741498.11,9211520.835985502,7709751.145417408,7194389.528621693
496534846.3,472094516.4540983,305183196.0726508,258199511.11991742
383565610.9,321489158.48270357,317678170.414213,322694227.62924165
52161968.01,52622116.43379876,48905074.2500321,43483853.95577495
17382655.38,16999289.60027378,15480402.421624728,13811477.059115686
67787170.94,69591283.23495215,65267932.228971206,57745642.53302359
589122672.9,579456274.3079692,413095811.9093027,343260809.56192154
122494740.8,117664644.15647689,89675202.70274831,74192390.60339116
17175202.22,15223398.788701707,14517569.894847425,14050393.897177896
130852279.6,110713728.64491513,85829482.32414846,72612981.52702941
25265210.71,21290353.95980331,19105822.108897593,17640993.39107664
25318276.08,23162477.584087495,20857413.531503204,19726783.674806535
18233806.44,18528531.588837527,17291767.307444185,15347488.401410855
538161652.6,521077424.61550206,383523821.33945453,317050517.68702596
18955151.95,15611300.735806812,14392610.088272525,12734157.136333006
6146686.02,5256834.43142205,4407797.983806812,4216297.923567811
14479622.45,13548687.16734802,14501312.020115634,14915028.35716468
32753314.6,32406902.516463384,31287643.19542531,29340261.943020537
62197063.39,61758979.39179166,65990577.118663065,66649893.95327259
332257815.7,319605696.9074746,255563534.06623647,215256293.5867603
119829901.4,96185220.91076323,97581997.5706013,86929218.92749657
188606036.2,157758887.90672052,125539858.28627285,103355937.1859967
81595930.43,77860148.1217624,65184941.49269573,46931385.82345765
78998103.86,66001408.175578274,50502759.67272113,37306090.84355067
9343200.457999999,9232360.297123067,10280556.765316403,10638609.37627021
60597607.16,62456785.71511895,59867982.11588562,53661269.78204276
67483719.75,54279450.15194217,58477914.49155646,50281481.22213739
25571818.4,23896436.722910654,19612430.364296854,14333337.351898273
84072812.47,68742765.174048,69737965.2725956,63357082.9981337
417416457.8,350166716.758714,326728133.1557522,330333680.68439984
273212029.9,230300075.59535486,211435636.00357392,212478749.37195778
63037407.62,68182599.42218861,74461805.6932886,71630907.81250289
42133103.75,35992514.5266886,34799773.27156479,35672810.59592479
12951895.17,12916102.888505278,14520030.375765277,15057136.83874337
120152949.7,103023090.3648949,118532881.968852,122812644.40517583
48774456.7,57585136.63912102,59928575.01894958,49076504.95689719
157702370.3,187418180.43066612,193703846.33233762,153859909.09092328
71408470.16,85082221.81108822,87861502.66738346,69490773.43308823
12153510.81,14561287.787910536,15733126.326344825,14303190.58650339
723369478.4,823439634.4423312,818913145.5401407,698520001.7044742
98657594.27,110798317.50655665,110167254.31931856,102086392.7952852
11641486.31,14010454.803530153,14154115.3544011,13627657.747635866
359579889.9,384503046.2605886,398906665.6348742,383391898.54673135
273203986.3,281914736.6278547,289440022.12480706,279103027.54066414
260897806.1,264733751.1061718,271818044.59155273,261681288.14950505
469331147.9,476517059.15308505,495393200.96941835,472161205.62808496
262730280.6,266090207.7370036,285467989.5470512,268269963.2830987
420126076.1,424023444.48904234,463287987.8506614,426427748.0396613
953915115.5,940925515.4398055,1053495628.0278056,952558763.1764721
19929674.66,20218832.55549173,22033213.604635056,20504535.941001724
812036550.2,803038946.9896147,866235924.4343292,794902903.3160907
109174630.1,109243415.20497818,119115586.45998295,108044559.63758773
590630433.3,593367619.1892217,650895020.6800314,594351305.5656505
678193932.9,900323538.9972166,1058880914.4605504,1194623119.2565985
8479179398.0,10194216866.114288,10514599058.07381,10376387819.723335
85871433.49,90409240.96915972,93548058.00271687,91769786.37014069
647988329.8,674560130.9039102,712056028.546767,694590255.4291005
281565680.7,294666054.3528915,313969957.7654153,303303962.28384393
589258961.2,647679220.2090526,672024976.1349097,648332958.3632905
322192512.2,371230381.8549508,384037207.8871889,368222793.1269984
820490233.2,823923072.8601353,871965517.0269445,816462885.4845638
365463087.3,366980040.901032,385505720.90226996,358364637.5957461
494033226.1,537862086.7564346,562445496.2144346,511629613.2421492
1274690669.0,1303014553.5795376,1363642779.8287756,1262320847.2728233
172322296.7,161298343.84260735,169707504.72628352,161420771.3621883
149216762.4,139164256.86950132,143836861.5835965,137183858.2457394
125546556.3,117161200.16055028,120042882.82051216,114630087.82958835
3651413002.0,3578512280.841217,3639285038.5278845,3462356726.9631224
548204272.8,524681289.5262208,519377023.88945895,503917027.24383986
393892417.0,376916578.31218034,370875162.2531804,364585613.7574661
442067850.3,423853883.80549306,420334847.79558825,403042895.79582626
24036063.21,23134074.157330915,22960757.899983294,21822087.6350071
438550456.0,421489590.8611602,419190698.81592214,401426666.9814459
618734584.6,580235618.3537229,582403033.421961,592445757.666723
1131140355.0,1055894855.748897,1068877865.9579444,1107749087.2977064
65860286.45,60994811.991159,62020186.71447327,65315891.90235424
99132102.68,91840770.79502068,93421593.66943023,98491630.51219213
54159897.29,50235006.180787355,51167049.597654015,54136770.137254015
21538937.07,19989301.642236833,20373093.4721035,21592472.81200731
1305519139.0,1217718268.8972044,1247197137.6570613,1304877261.305014
929297383.3,868080045.4653946,892861470.917966,931874427.0881566
84445089.83,79186011.73704994,82198656.47925471,86401161.47883087
603171427.4,585785981.2043242,483519428.3503242,340879363.4900195
13246524.24,11880062.735754013,9322415.762584489,7025870.2401063945
5456317.221,4701450.9775149105,3695496.388220149,2826483.8581920536
5340156.223999999,4574834.63206302,3531535.9980280185,2820488.9791949247
54655454.22,49954531.081590414,36941356.126006976,27869726.561807603
177385981.2,160771842.11913547,117501273.29218069,90290182.612354
17966869.75,15614583.942656394,10906283.890051635,9111955.525439728
51474623.34,44032434.09309694,29404177.89166265,27765599.91561645
17984427.08,15098182.8403075,9926114.211904593,9933479.073185451
13373075.88,11298613.961525742,7044771.996676839,7185392.928686504
7595387.755,6417173.946926265,4001156.9086450753,4081024.137024284
94342205.59,77646297.50748032,50221047.75594745,51603258.45129412
3403417.829,2778222.9550133026,1817540.0723953026,1871735.6478117083
40738671.16,35021546.75995141,20424560.348562356,18635863.599109024
30602162.21,26401233.676825657,16099203.370443275,15014131.017265663
101896465.8,88286193.89400947,55002593.66566184,51151225.83318564
10001098.02,8628191.82617921,5261383.487302163,4906770.800449782
24424707.41,22337441.268606517,14942069.175919378,12793880.631310323
15999013.87,15099172.906936545,12011454.74401273,10399475.690526541
69076576.14,66557187.9272848,56177814.45882763,48215230.19922763
6679932.637999999,6436299.4921569135,5432579.8600435825,4662571.7118612
3298080823.0,3285764124.05846,3142247767.627032,3287932312.407508
173270880.3,148573745.4668453,179102317.85651204,187636036.79446915
235137076.0,202146021.45003882,219927809.366877,228580146.5707865
17736681.5,15346789.589704819,15566310.089013863,16220181.358470054
386700.9047,334595.7031673802,339381.7605650468,353637.6748699991
42825248.03,34646719.22174286,37859502.38222382,34364708.33305715
87854269.01,70652454.16900627,76165692.44496341,65519740.16942053
31692981.55,25457182.33187544,27347658.51459877,23519477.665006395
36537712.96,29109316.278337244,30023651.011322472,25944043.039193902
4850541.341,3851317.4088329035,4016103.8029205212,3462776.7228136174
15652005.36,12449853.471372647,12907876.841095028,11142310.79369646
77491956.21,61635556.699600816,58901691.053357966,50642146.53215797
2383679.26,1886072.1888446228,1372088.17225767,1105972.6721874317
4889152.351,3868513.0298701073,2814283.039645394,2268454.897164632
11553014.81,9141254.990669157,6650120.778899633,5360334.705563919
1687131.4640000002,1336169.541731174,981252.7146432687,876453.5931800783
46602821.92,37644950.182692505,26698638.51248631,23118039.938903455
14064193.7,11172504.176479079,8173907.001133367,7589190.953970032
17474268.91,14150214.933594594,13030712.176110782,12888223.909074591
2632576.5319999997,2092973.7164916107,2111851.4854205144,2009405.5384409912
6566719.981000001,5289773.08153368,5425829.894688394,5227369.932614251
9659020.218,8433617.996398617,8706039.059133854,8504135.514329568
4325315.626,3867729.0442132573,4032646.37771421,3873207.6608332563
23586060.57,20973114.707138736,21346610.857957784,20845336.139209688
6939039.244,5347298.777646596,4901615.150433263,5313468.387776597
5804274.869,4471093.2338347295,4100806.3571447306,4438808.256299494
25261138.91,19363463.005731963,17920414.242905773,19111696.877781495
100096366.1,80943602.7600225,76607088.63638918,73207865.22031298
1197911.503,991668.5404752623,930484.0400650717,835606.3034885956
23413651.88,19800847.013329532,19178763.178448584,17801701.905377153
1210913.7759999998,1124240.1067450417,1162166.2538383754,1182398.2582178514
17243267.75,17260442.83505494,19648634.231563035,20423557.65358208
5854548.717999999,5844120.708784726,6527493.6708752,6759684.008550915
83415272.81,85673532.10756342,98129214.56553006,101373936.9077872
10724397.29,11997340.27534487,13061247.847907722,11671988.603418205
6531902.546,6734699.943115006,7832008.834626908,7978672.697978338
52121457.97,58727652.47011563,63698229.69486324,56412075.07927277
10199944.33,12933671.849710677,14596555.26728068,13816705.753586385
7982977.429,9646674.822218299,10487989.539210677,9823778.5434183
83366.93412,99305.96821875221,102510.95771519508,99886.17315636744
2889813.253,3436185.2836599634,3559779.5503804395,3475287.8928758693
323226.2229,230435.7585096865,192343.7056671436,235118.14309490548
5088233.788,3721080.8795819194,3165715.2445593956,3857479.498557872
5452.831436,4142.377119858162,3620.4181895077813,4392.182169331685
46163.94442,36193.69687022905,29239.33229188143,35584.00945716618
751059.0482,514718.44261934515,392246.5847494404,467677.45325047366
83948.93122,73215.48907718612,63334.64128068133,70668.00383890994
236377.6522,213061.76132641567,185734.60716000618,211823.954371352
21064.8864,16940.26567587826,11505.60540091826,13852.733847291598
3009.2694850000003,2420.037952982972,1643.6579137025913,1978.9619774700664
102956.5047,106148.68791764167,109035.87550031497,121506.72848556115
886153.9418,968957.157962455,1018107.3678217598,1158307.8826579072
1678574.927,1813378.991098502,1930947.5280152452,2246767.3743295693
54041.924479999994,58381.95776319625,62167.09114683673,72334.94961353246
8043522.466,8812960.302515559,7246151.692828179,9265236.00017082
1237464.995,1355840.0467717967,1114792.5683577016,1425420.923334415
