2010,2020,2030,2040
29550245.84839885,45368788.66951095,44461000.88571334,82271632.57659428
104579358.19198194,123904789.49348572,129229891.5958,232023959.00148097
173053963.66939673,215114868.94870004,350550990.0652858,619012904.490381
65955366.32027625,32481704.47396428,29537036.67773048,49333345.12106381
9308481105.724424,5329598990.614285,5703604887.586665,6168448734.513332
470970477.07386565,216012385.84655243,224904853.5397619,248025025.14777145
149584793.17253116,383299752.8721048,511532488.9030953,620560756.6602861
104992416.46308687,140101411.6023286,194684684.75296187,368518618.1191095
854695185.6475084,1594071072.448381,2315537654.075714,2634373687.46
115884783.71749964,297331645.02299047,393946563.00666666,481664037.6315239
17512408.42729524,6757084.161560951,5745952.498233332,8646971.099458573
51728402.49634755,22336709.72459667,16608138.603695713,29417396.179238103
16496056.565990657,6545942.462592859,5489337.7748257145,8583761.807350954
14358946.348463282,22584520.541569524,30959455.764004286,49028717.4910662
564455966.7491097,266523802.62979048,282544488.13657147,313546728.32688564
202642633.28266725,449292917.65279526,634706418.5283334,704625157.6335237
186062265.43412617,413919729.9835857,588695049.0744764,715541734.2200952
111882607.4033492,153733236.82683337,226621019.27068093,383676906.77882385
9631475.574309673,8276197.463553334,5219784.318180476,19725463.54208095
19756286.8639264,17059669.46320762,12268469.87354905,33632968.96658572
90299982.25552362,107317066.15055904,118318402.20275576,113556839.52832378
13026959.934280492,10871792.86687143,8411533.932402859,23105467.02552095
8804713034.163445,6775188785.815713,6851800322.667621,6966311959.491904
20603430.505153764,17207469.840976186,11286407.957967142,43998794.89151762
30040300.81626885,25159449.77311477,16211287.925002862,65352381.4976381
80279268.84611048,95483794.41584,104527526.04661238,93217789.47423191
44534790.32395869,17074775.5910981,9990484.912246667,40926671.91384381
13451474.590609347,11330241.933053335,7989070.333659999,28979410.89369429
5258908.28624012,4341680.8530372735,2253042.7606179425,11210159.66400781
7296169.610097215,6175551.651184286,4549974.685861428,15356846.128123332
11781254070.152784,9425093981.841906,9215689982.235714,9167844597.722382
7869295.3677148875,6554899.336627003,5963035.456988001,14226071.373559952
16146081.628044752,12914735.52857,11993671.84873762,24518586.27473524
33150155.48434787,32224385.86010953,39985628.04025144,48105096.45044238
2250173449.390836,1828258075.5935712,1746343207.8792384,1694336049.8113804
7629204.09207005,1089366.7226235713,618653.5851228094,2361096.8259414285
573422868.1617048,246114286.2999809,218729649.4401905,341375321.0004761
22135542.921734102,18183700.724468574,16735887.06903762,37926533.20717143
4417229111.403278,3774828359.782381,3627623151.882857,3506435902.9195237
1385558867.924164,1212967631.0510476,1169596773.083905,1134343885.9417145
4238737.793307912,3630345.809319286,2411080.2100890717,8165637.86857188
19862990.575390983,17289806.98931666,15348688.492468428,33276178.69274939
4578638578.689181,3585330473.8866663,3373807931.140476,3259600938.6233344
396079332.3135706,256967811.94038573,242208194.21420476,275612644.61860955
61592796.31860205,53855695.54961048,46554693.50569714,83596412.77099523
27882741.77693296,13910205.428557144,12522027.359816192,17103804.10933381
9617024.620867182,8082496.519540188,7389244.527262096,11818620.37662762
53760504.33347115,27131192.580330007,24451485.69749524,32641116.97435286
4873541.988623382,4520663.887594004,3794952.916487052,7901784.4971755715
13141541.788596358,11804717.58447338,10472815.87479697,14759405.606432162
8468992.336087741,7852760.793662827,6427762.988387276,13722112.607248
126055647.86623976,55152251.98452371,35370625.340911336,69868748.51906057
33404218.190515745,20975426.877897613,15587024.689770952,24055847.986806184
8015249261.1186905,6579160829.816191,6152507065.1247635,5686930176.994286
278862597.42828196,162894891.95472857,146571186.9275,155929627.70820954
12550153.198971964,9493257.987057146,9588324.509485712,11835682.562458573
11136908992.172459,9212301315.974287,8661487833.130476,7930461200.350955
8259786.965496147,5862625.345967619,6010193.18701862,7582782.712631953
30591723.458299506,12637094.59255857,10465038.562225236,13309615.053168096
3832392870.528032,3171899667.0985713,2996556665.6509533,2732908095.257142
81688249.61575903,31014002.21412857,29610246.82869048,36125245.17886666
10524683875.872787,8845709824.267618,8279450485.764763,7308201491.98762
51647072.09858852,25123785.15076667,25990945.62304762,29921967.243347626
2212975783.9932785,2161971727.9419045,2037301600.88,1870193763.2709522
1918601292.177213,1824076061.9066668,1700649050.9676194,1522846377.5528574
18321593.25438017,9179515.48942857,9049104.734702382,10126708.377970478
17299156.964450818,11542969.716726664,11899929.22094,14252805.44727095
1916621.1895342618,1565807.4047504764,1660228.9397271432,1460467.3155447615
927157312.08841,885610237.7246189,812270485.3302381,709854774.3232381
23554098.633828525,15698575.947018092,16187243.900407622,19398204.15332809
704730514.3127376,612654307.5126191,532009895.73452383,379877368.8052858
30198156.802135754,17870088.12213524,18681746.48639476,23332029.67618809
557928961.3711642,380646806.178,388299837.90461916,340393082.9001905
27906718.1848082,16276471.125643333,17025710.841555715,19002265.206256192
21173088.7318918,15549118.38253286,15940101.02910238,12635367.831586193
41452882.75325064,20372977.40983381,21245286.357463334,24939414.832009524
34387935.69965606,19020774.045464765,18746594.824802853,22003595.18688429
1143201567.9921806,1068263780.7781429,935222735.7437145,739029819.4582857
5551101205.075575,5204041522.683809,4532929241.216667,3589348696.1123815
263597394.7572836,139960576.71528572,144971429.56644285,166545940.48515716
28511836.73006066,14416770.148432378,14809043.95134048,17218351.55947238
34122374.09541362,17572360.29593381,16823460.026189998,18779215.384664286
42060099.60214984,21700011.50396047,20807032.706274766,23496877.64772857
695110362.1595246,682163226.6382856,618258096.6913809,547711453.574
5079223363.5240965,4738069193.814761,4146991731.674285,3407318728.518571
27814281.012553602,21859242.785461906,22532732.45240477,22851453.84658572
1149650125.6072948,1203834157.2265234,1056109506.5000474,931351550.0857145
311693000.85006714,349175754.84832376,286963925.00191903,252348714.29131427
299251595.80638033,307094830.69565713,281317422.42803806,249491828.93214282
164343445.57384428,181799006.62724763,155306280.01978096,138977633.1849905
53851408.4540623,73035572.43090002,52145593.78187476,38689985.21196524
85394841.81111522,131569290.74501903,92679862.7356538,66420284.72841381
84223253.9088918,122612029.50151904,88881719.02404001,63351444.96002238
185625670.7076224,211732590.36724287,179407395.69834143,128793442.78941949
572100124.5486853,664038759.2676287,565732044.5887858,432634168.5410524
856408803.7317048,739023806.206381,969881745.9181428,1104860201.845619
730945.556195328,585050.3114717619,914651.3461711905,1064845.661499667
27772792.87851623,24091686.22803048,36400995.8825,42431511.48888572
2778245.1555001647,2993458.0664914288,4157735.3399438094,4862435.327580951
5287627.876597868,5697226.642670953,7913109.195369046,9254312.397643333
7364114.1804542625,7842727.502892857,10843661.340919998,12494078.067077145
90866956.73216715,108590516.09088571,149026696.73338568,169450116.01771426
746500743.130082,1506493892.7185712,1981352245.2976184,2082228483.179523
233221411.48363444,506267638.7742857,705659153.1079524,771623138.4828093
20468958.008894093,45368870.25780524,64087991.81240474,71035164.31367618
110047411.08594428,244825153.90430957,346070993.5057618,390763753.62671417
64966491.49942294,146747663.61366668,207996479.21625242,252290545.7412048
127267691.69979672,285409794.0759572,394241735.242,470516035.72471434
83984536.14361967,190281462.13440004,248152519.6496667,289112727.0669524
841316.9217738819,2157345.046954381,2856880.163861905,3496603.8877042863
5216164.914997616,13375539.29111238,17712657.015932374,21678944.10375
20023690.483652614,33072386.014179043,46089744.43947952,64949929.73036523
15063650.58377738,23669577.43002381,31145655.65409857,42074191.97528429
29351170.23530343,47141578.17560524,64540405.612490006,90285273.31360903
15129218.669434913,19097893.99131619,22039809.67589143,22307818.472071905
16370934.230570326,19475563.286941428,21280473.4687,18596369.25171381
45383169.96175836,54052351.53030476,59593467.75484715,53683495.5352719
15444891.61670229,14527641.121509995,18572732.52397048,22825707.89480333
103597839.48449676,88969020.80902383,91630356.48536666,138608857.3709619
7135633.021388786,5688480.847359904,5338892.0166401435,10750730.800987665
5907632.022988934,4718814.065713429,4425651.437490048,8880764.02662181
75787.81441749388,65990.19893577047,60035.60052650621,102286.83067754762
5793786.304524902,4746661.308041001,4355265.708003763,6631279.523962475
22706333.208188035,18917976.98332286,17337323.103231333,25385520.58667229
2967897.2809200007,2673453.8330719518,2409015.042743024,3210591.97651412
15824660.08943229,13881494.669290476,12734818.964779047,16671831.035131428
5197510.543185739,4387798.876326666,4326510.099649048,5146494.819560477
73770287.6246738,42222959.817961894,43067906.32979523,50504422.72634286
18018646.13795131,9229406.80105381,8770232.605049524,9590602.070986187
20324977.369383432,12596680.932895714,12851144.22466238,15183024.864180947
2118523.8714492633,1448435.2181405234,1487050.855998524,1761015.390245571
8918563.121026231,6025151.993263809,6198323.6838095235,7381154.434837144
16486221.712334588,9373932.743255714,9258852.142679043,10883601.128014764
4132008.207000983,2282095.7022770955,2248131.812195666,2638081.306369048
1632746.555766377,825584.5467955237,848048.3293536665,986018.700614
14080359.937887702,7133518.595789999,7099569.793270951,7871191.70534381
734111.0364868523,373029.57220176206,353121.5539245715,360034.912625
48624355.56484476,26975693.22536667,25253665.054766666,26737359.27074286
1827179.2826286396,964125.3202930952,923117.5198881428,1060866.4010874762
36049241.15093475,26113320.725104764,24900558.56693809,24953372.66169048
6829232.048059015,5385281.922054761,5540816.499611907,5603502.21994381
35255283.89177196,33209085.48354285,30917288.99219523,26793999.80032809
1523925.3837735902,1434104.9581053331,1343252.2047127143,1158306.7114862858
2379407036.3075404,2728743663.429048,2400262792.331905,2185975147.9723806
1372220830.7079675,1403383539.1980948,1404797677.274762,1323141567.847
1200184187.4084098,1496593463.084238,1234949865.566,1057789542.9617145
11094150.157800166,15738017.01585857,11432621.640148567,8205787.301374761
64654218.24847376,93564702.74939048,68013052.06981857,48429069.66723809
22318407.42306246,27526264.10268905,23361239.67951333,17987095.052650478
191903996.8823312,220645905.94900948,187064006.45670712,134867890.16767716
5251823367.053115,5796459333.58,5314782482.470001,4713309423.652381
2428854274.6808195,2602330771.6052384,2402732217.3247623,2074141488.1404765
3557444462.3059025,3888036349.0857134,3645349800.095714,3422592816.977619
4133902225.7091813,4420838471.23762,4130256023.3885717,3865501720.0776205
1669796736.794443,1755349369.2811904,1659292144.878524,1565633271.7549524
7595945189.126065,7574735474.231906,6995847254.939048,6340183261.044286
1786087059.1788363,1823297579.1124766,1717159097.1983333,1625061320.392524
925389182.6147703,938488932.701476,883813382.0048096,845252261.0890477
5139205484.438692,5162425494.563333,4794431535.51524,4455943753.294286
4801287239.554098,4738712253.927619,4342719517.566191,3898402261.0371423
3243447941.4977045,3250654222.313333,3005931303.288095,2772554313.788096
1052409170.6013768,1030140319.7229047,949630036.0205717,851114285.5983332
57970858.97062621,55330398.99667144,50428636.40330953,43607945.37975237
4492581467.739837,4353130891.066668,4018771591.2466655,3582569576.6876187
10917346868.034754,10664755045.288095,10097281371.845238,9318584368.8
2496005756.739509,2400497909.724761,2247502627.217143,2032665611.6561906
1553699942.2773776,1458250891.0880954,1368343180.9361904,1233693059.1109526
5571941832.398686,5170755897.510952,4845148281.770952,4357267248.470952
2880653297.628032,2587766067.38,2423263043.8385715,2176090901.449048
6109964146.824757,5279641501.489525,4968452400.509522,4554483260.615236
9069619633.627216,8318480258.875235,7901835755.337621,7289489815.622856
4160512463.01328,3548921325.722857,3329307656.696667,3052595072.74381
6393615904.868525,5463460653.304285,5176665552.355716,4834753938.699048
10587573204.12475,9534533923.757143,9178140138.582378,8742096015.082382
2250951422.742624,1902834492.8976192,1822645816.4728565,1755371179.3008091
583934430.1517376,511785434.7911429,493436269.993,478369493.3525238
1333466085.714918,1091003937.117619,1058452770.3020953,1051736528.713524
734273291.217459,582279177.2654762,568421075.1055715,571175108.2569523
750863088.7796558,570691879.4200952,580524072.1503807,592595944.5181428
406050840.9347542,256973164.43647617,271969451.342381,290695129.3036666
645090404.3531969,343836081.15561914,381865555.8313333,427198096.47966665
105639804.58886392,56306490.03421906,62534185.01502856,69957827.81499049
972918186.0161145,439538735.30219036,457175523.0709524,505602678.9403001
135736206.91773444,61092302.44440953,62925377.2518381,69533393.56431477
525013926.3520849,290174102.66108006,308952953.33842385,332883504.7699596
705679704.4084097,311842375.1257142,293999865.4345142,322908343.8563714
324519742.9608084,132280649.35076667,115062957.77884759,129760419.55946188
249558529.51336232,116098385.2203552,120790464.3792857,136505637.97583336
192734290.4505984,88552941.96137284,98840080.28100953,115125782.94688572
106533668.89672126,44428158.67189618,48782174.32658239,56849392.2162257
176907303.8238951,64344199.44966667,68371318.28888571,79471819.03195429
59422942.95482264,26809179.723529525,24917279.845116664,25114498.58866762
146023397.61085737,63609245.41419666,58622842.51062381,58175969.30599906
51243687.14306622,21564447.41233095,19832871.421453256,18415617.442992225
32507162.71486965,19837831.81924215,22851249.016389094,24067878.58149667
12203027.309561474,7380973.648097618,8667066.107410476,8943681.690565238
11342593.264395082,6854298.347253333,8059553.592134763,8322670.02954143
6636191.397928591,3917923.061321382,4574792.516615714,4666206.412104761
1893777.1637654756,1152201.0009714286,1278295.1061951427,1251402.4527152383
865524.1592765079,505918.7329674286,586671.2223074762,589818.9919508571
989740.9324281148,559905.582722905,935089.3218434759,1757947.0921665241
4758286.963527062,470301.59854429524,509857.0455407495,1307250.3929368877
362292.1324931032,34395.619510330005,36330.638213577615,96051.97240652515
4940347.26126751,469031.1751409715,495417.7938222572,1309799.6237258762
461099.07771867036,43776.24301315524,46238.99409003143,122247.9648810112
18258941.511742946,48182789.31408571,65434275.0549381,76346273.21166667
17713918.796949014,46984934.08394762,63856433.7291619,74376250.19218098
6476128.453984098,11038053.480899524,13759186.561163334,19302646.647421427
25203950.84788246,47186220.24214286,69699264.75190476,98763245.84592856
51409259.78768197,132422427.30191427,181130511.43705243,214504030.16366664
4466425.664113116,5456310.987470951,9294287.24447476,16561423.381158575
32065834.273486234,73861301.82772379,100341378.57671428,128226162.39268096
5923699.597819017,9317112.272883806,12772142.969778094,20226511.54444286
52793702.55925377,84450484.64628574,118360434.15729524,190506892.5933
17495865.400937866,25813680.67072857,37667307.80536143,68959021.85723427
17244771.953087214,26175639.72008524,37150647.72558762,64008404.95266382
18702213.861709174,30374314.354286186,51111883.39776238,81258677.41200049
10208877.641807148,16580264.82796824,27900170.93737381,44356240.45184238
24865701.362925567,29697824.36470047,28283622.34025048,46187459.75014619
283680.39689495077,451426.6017915429,440999.5465984143,817334.2043586619
11111229.15055969,17601639.644436046,17145355.602687147,31916951.673725717
4632967.283234362,5111034.4707413325,3523782.0958209527,8775685.292960953
9890017.420349507,12757570.796650002,9502433.75485143,19279767.134067614
12931.09372863236,14109.822968578525,9929.489585508523,17476.431318626335
47231409.50000655,39606823.95626191,36365061.52482381,69104976.6353
155444.0225123131,128237.26529528096,107618.24596147145,253443.88000667145
6597468.836875902,5467239.458512857,4024368.6317861895,12821741.590508096
55918.838004351164,46452.740362500466,31593.00486245904,118240.79350723332
11214293.784045735,9249173.563306663,7796406.85490619,18348590.51571953
90675.6797988377,74805.07142222856,62777.310144190466,147842.26333728095
8943803.59838951,7350895.23948238,6247374.381894288,14459816.678986667
2011158.5402104596,1929109.4569895715,1121303.5382874284,4386059.659577333
5878173.802853757,5638362.389726998,3277323.469046191,12819487.11311238
4073819.432458852,3690790.862821477,2237173.784152762,7478946.413246666
88369.18508588363,80060.53932367619,48528.71549137619,162233.11091642384
6665950.829179016,5688089.307105238,3631217.623628095,13776046.733204285
90628.82860908443,77646.84210162621,35688.13305381429,217563.06097705854
94405.02980114821,80882.12718924662,37175.138597775716,226628.18851785
13213.128356897229,1225.267108000762,412.96419069457136,3247.806934743667
1888379.7092368696,1644255.7901497334,1495887.0464522096,2548646.8643813333
2799323.489331695,2640057.1584287616,2149825.188792176,4731114.338365509
93687.54337868193,88513.12493786999,72571.94205157475,159590.13674729998
60225.17364540558,51037.687760450935,41422.726083726666,74791.1941001638
200995.74025525714,127512.88155618572,22768.02768754286,86900.71999477143
1779986.4646848454,900965.8616345524,812248.7206870953,1081342.647184095
3488054.2843320486,1765529.062195191,1591679.3112468575,2118994.682361809
10050630.644027175,5087271.8853898095,4586333.685497954,6105763.028047618
17979.66125944138,9100.665269042096,8204.53253220238,10922.653001869048
17554864.426966228,7519044.53430095,7026199.646558573,8859640.597983807
62874311.721583605,39305811.02627143,37067159.79685713,39071235.67992381
9590947.99951902,4300842.794621906,4091696.978506666,4635636.985738571
22145020.285603266,8530992.402033333,8527690.167677144,10620213.785651904
2813109.167087573,1239075.6505945236,1410764.0680991432,1684996.003772381
3562627.7536017713,1715793.883671286,1859586.8771162382,2168193.1788830957
1915581.666711574,1126796.2941368094,1410119.9159797619,1498495.4666742857
5906506.876252621,3485465.9143335237,3651679.1125433324,4589524.417429049
7843237.444439673,4646074.026201907,4853255.07703238,6047296.753153333
965329.3786675243,569646.783782905,596811.8217178572,750088.4781949524
7561593.959539343,4765651.500019523,4746795.7069500005,5068982.436076667
12369058.80589327,6957732.1422214275,7247686.009291904,8911498.578962857
88035.30987806885,55864.929720485714,55354.479700338095,58002.25942708572
253748.8343545573,161022.44448852385,159551.14737157142,167182.98305452382
0.0,0.0,0.0,0.0
11499.72713720328,9394.84442850857,9961.373638366666,8762.803893273809
53665.39330695247,43842.607333004766,46486.410312347616,40893.08483525715
2938113.3424821314,2397306.5527114286,2539033.7670585713,2228028.8051066664
17607782.105004262,13380243.321121428,13244297.71878238,9820635.051872857
40483002.28933935,31006911.03605809,29948995.35584286,19784733.678702388
109003179.28199178,97083776.49380475,83060126.73181428,61281527.17156666
359792448.90803283,320449457.7504285,274160869.43799996,202275116.00223804
595456.4387190507,459238.7321450905,421236.4630685857,286936.4596191525
54190884.21021295,41555304.12077953,38416176.80267666,26852404.00554238
266300933481.68787,241371775232.17618,233098704368.11246,238024992442.5992
1160256465431.1636,1077977013526.6532,1027533461855.785,1014730702021.1304
97293717959.46722,95169718060.6619,93973177590.13333,95249420658.76187
1312731838.2559068,2238275622.351895,3697040077.7767615,3724918830.476619
8100331743.463524,8643262215.543905,7038974855.167381,6019372606.670239
3917116711.8082952,4956377179.647143,4234692954.018096,2818432521.80119
2166386971.6029506,2058149602.100048,2732553697.797714,4371511496.836668
842612656954.5109,838049034875.4427,857522840560.4149,999815822815.8767
26493834916.134426,27531177202.40477,29553471792.9381,33325651978.98096
11125040943.036432,8334351137.273255,9219574207.115032,16866334483.353848
13822055995.75783,20299144836.72587,27571977944.018738,36396903571.85405
1520589474.971984,2245256783.1179533,3209220198.424286,3722392859.5266666
21704038027.780838,13412282974.459455,13190604882.301826,14979141709.608044
12184375363.929968,8669978836.798622,8344530418.219018,8167269696.857269
1834278078.1603935,1445138113.5231905,1297745445.0666664,912060814.6672856
5905136819114.206,5206332916960.549,5317723477857.898,5330476247363.541
18554875654.384796,21800609729.89719,28619261243.3635,34352296595.013767
174180371509.25153,189999673086.3136,194686721591.00513,227029676332.79346
11920209509.469995,10643087853.88238,9638488045.409523,7931502245.4585705
171475742274.69827,150938966903.1592,166767629034.76288,154903094417.9067
2614885967.5549183,2102758169.15,2290605197.821429,2070580271.458381
2455172084.5603433,2336298982.998572,2117514240.908096,1779144018.4315233
1580937325.4350975,1223589483.5649998,1156793997.2597713,967305082.9843904
3849560825.420165,3152712984.7195244,2925941310.810952,4388232291.3423815
52097103971.18525,40265988348.78095,36726093097.37619,35092418972.538086
166679759288.0638,148158479022.8079,163970420984.976,152993100305.53445
831755970335.4238,827692040694.5001,845950066624.956,984131177794.1273
1018784043.5412055,901888688.7265476,820860168.7672095,721584536.4919713
32550847848.62295,25108859059.36666,23566820827.48095,22856189548.033337
2999891989.71918,3840657997.1261897,5177329765.778572,7349512989.435714
826506134645.6991,821446361687.0123,837923956551.1906,972640739333.1552
165665337331.54526,147566913368.70367,163452401626.1814,152648537424.82065
11222684388.3282,9480254070.151905,10510140105.575241,10473948726.041428
624003484.78804,210643358.1390738,293863363.2142124,258894361.2685615
650445883.8481312,701350828.5320475,929376711.0642383,1241885023.6420002
584350729814.5531,588563523866.6069,609438699079.3774,603988693783.4463
825850381745.0854,820741918888.3007,836987814261.5944,971383437867.5074
164493695327.91675,147194935821.8966,162893076458.80667,152199296311.13715
121808217817.10802,128768698574.36243,131902876613.9368,117795446353.13808
24037769979.10181,22710700163.976192,24920454102.857147,24535215659.190475
906942854.6316061,387587295.03419054,483853143.6398999,445632395.1283286
691769838.0344919,804232264.1900952,954713402.3648572,1283502166.4799519
162567392906.78574,146218011980.80237,161718398980.09796,151225820145.88763
825070775710.6459,819853525345.0166,835894302927.6384,969858542666.2574
13695678024.546068,12371543422.493332,10840516154.307142,11745125852.19143
703645213.4314427,733069888.297932,633775567.8188636,560650686.2359953
35557373169.78688,38794238688.90477,42440509786.176186,42356245512.37142
5462672038.403277,6332806996.012857,6921481842.326189,9377633104.334286
2352056891.17023,1124005317.4095712,1068840259.556,1433296468.2913337
2398066192.092393,3678411254.918572,5544675688.359523,6924891402.469524
5413557824.824593,3787614186.4219046,3528895278.804285,3609895224.575714
116756278854.09673,108296502330.02858,102526663104.2238,100140937598.8476
13700742192.062126,14898461843.035715,14790739216.756662,13133019778.458572
27747879378.47213,25828985267.468567,26372968699.79524,24938072636.190475
8121996016.514531,8835828122.26024,8986425490.823477,11373393536.918486
4190123433.7057047,1875130664.3351905,1886105158.3246672,2212057020.815667
410971721673.23834,412496604515.9108,421868464583.5231,422180125553.20026
5623901129.90251,5866472006.686905,4930860812.545476,3975499550.267858
507382290.75575584,638980411.4058906,717159947.7998383,705540146.1214287
1136895509.4040654,1176499803.1759524,1299448292.1000953,1697038523.5576663
122099534970.80594,122074926130.51901,124215859751.46382,124731405457.35999
33356762340.38852,33395125159.104763,33915551371.52856,34170850637.59048
59129634746.41337,59716090715.23279,60093369958.36413,60241824278.74778
7071171725.103772,7153818997.096665,7305538835.4804735,7298983948.040475
48018408774.32262,48423537716.05023,48563396058.64963,48684504010.64891
6694637532.529837,6640760876.671428,6675892383.991904,6723323875.166191
22214242500.297604,22073066853.427097,21792545836.102207,22053080599.771515
8872712723.921803,8835923100.55857,8705904541.750002,8803205192.123335
11744902222.144262,11647042460.847618,11490274316.461905,11646431858.342855
6662544052.776037,7346242938.683323,7359438783.412255,9240289493.22575
250663698659.45477,252952423187.04547,256806472379.14905,257257408143.92816
981713215.1489508,572850802.1553807,501417239.7496667,924451466.4552858
38775285427.28196,41161391438.452385,41857758744.82381,40549203918.895226
67924197108.21804,58666225007.4619,56539246423.26668,58336121360.41906
4035156646.848221,5501626804.66844,5584781578.586118,6558138209.76655
179047480627.8486,177029527617.24417,178821009318.50964,181207072792.01996
12194433917.845243,12080558419.339048,11874015445.01238,11943077728.822857
133802427448.81863,130599783174.48715,132508053058.40958,135626469810.3642
6077168627.118854,6081884212.877619,5932134564.003334,6052240296.17619
122151756627.50443,118933346635.6814,121084452461.33153,124084250938.48003
4786517622.896065,4749902348.703333,4678811507.928572,4773759123.084285
112192522008.53423,109011342989.87405,111355447670.53612,114151896861.08684
23280127474.357384,23287648974.54761,23099048494.7762,23576389259.0
86958927763.87111,83760564614.62901,86352915812.50343,88620301699.83987
488452219.8585312,1026219471.7148094,990985889.0585713,1109803544.3853333
20107009229.61804,19518133471.028576,19775930087.171432,20089258471.814285
66272812345.55388,63660162851.54234,66005936617.36073,67947626326.67973
2977499979.2767105,3821556706.57351,4152615956.5670652,5025733203.067615
703382557.4008198,880792991.5098568,951846931.5928096,1196581158.5064287
20266758130.98033,19515817661.838097,20328298706.533333,20854964345.533333
41995552090.38033,40111308167.842865,41698862673.89523,43038836420.11905
1010219982.545016,1170782534.6596668,1377061546.6266668,1592853563.2887142
18953267427.09016,17655672482.109524,17982397246.590473,18075312283.37143
152674475317.29987,166868929419.83356,170229085108.6613,196015555457.86105
10340750310.893593,15419268231.999632,20068563409.063644,27171561388.48697
247355880078.5977,225271018371.8609,220435674189.66602,223434600137.1861
16136141385.423208,18992899365.98143,25143462543.132446,30068564035.13362
518322734819.4553,518392334167.3732,533152641950.06573,528680094091.6008
79709886421.58237,82538036184.31297,85330344664.20784,77646294625.43924
6736697538.475989,4856476481.64791,4801780334.184779,4539375921.603506
816824909450.904,810908741607.5356,826760794366.1787,958231042631.3248
8535651208.146963,6843644701.503602,7586105827.931025,14408931790.975933
1545843208.6109836,1367185859.2193804,1501006938.6360476,1490955727.6088095
1032876414943.6948,966281434460.3599,922322081147.6405,912179047206.758
10938894351.921144,10313964340.517618,9386862244.426191,8977569580.496191
22647800320.52836,22225556027.033337,24153971326.20476,23592070610.490486
17177783098.013323,11212658196.337952,11017220441.504911,12266224279.491926
10077614244.523771,11381729600.861904,11803873575.17333,16564799011.042381
1016943618534.2153,952437506655.2572,910018941217.4376,900465010825.2561
799818801852.2855,793824091697.8809,809034828808.6686,932325643947.458
5197516740209.896,4533671009871.655,4629225184988.977,4649529042134.714
7166752083.669838,5852740153.170476,6485558584.27,6472475299.475714
4134570526.763705,3810868513.7947607,3274279016.462381,5821881810.916667
71439447349.2082,64537677340.795235,62614776692.8238,62716261943.47621
5179331763210.088,4519542906457.055,4613457053550.378,4634520042387.328
793833974216.6393,788631525988.6372,804513438274.3837,923963008823.5454
940501502581.3308,884193254426.0486,844326707146.6602,834774664322.5547
15505327296.2159,10661224278.058096,8961351327.446665,9634201144.142382
13765187813.701635,9359406498.878569,9172399977.261906,8621474499.661427
2339972076.4570165,2553928519.796191,2298669569.095619,3976558401.1213346
913760689501.298,865630991766.6359,828929886070.7716,818506022380.749
5162184737936.384,4507764698565.632,4601616643562.663,4623423723570.996
791445394597.0842,786050163161.186,802202977777.4022,919899304257.5786
6665931256.656069,3990409244.5961905,3267078916.2295237,3449056747.597143
20287283451.39,17101773773.236666,18461417337.24285,18777412425.972855
1939322166.5439832,1937309768.1417613,2006807100.4743333,3491151389.254477
906304036699.4691,861202758715.5161,825410801353.3007,814704449103.2073
5141859579871.932,4490635604940.757,4583125618710.971,4604616298629.324
779343705116.8358,771576073953.3739,788463436199.0924,898195955847.0436
132425894660.25842,118635051074.71075,133642230749.79927,124911824188.7523
51448003.43721147,27207558.685861904,31075723.004747614,33804317.78419048
1322524405.2449179,1607399081.7037616,1358224559.8998098,1101450207.7127142
72861080661.27985,46633463111.18708,38758691238.65275,38523119586.56988
2174683227.563926,2827589022.1476674,3981788101.704286,4515650545.521048
11733346033.929018,12116564785.455713,12114046308.457615,10685099743.857618
7103393025.825408,8292523112.002379,8989238423.860477,10474992334.57667
1762564895.9794703,903332065.7768949,956984023.6860046,1623297303.5989528
850677568.7590655,454946856.85180944,455119326.7004287,564313545.6916666
85739334278.47704,80607614322.00476,79587513897.5143,81455112269.59047
463396741564.4548,457072886320.53534,461633262484.5464,474526674341.3679
12995615687.192623,10613031878.936666,11419286943.38238,11288973810.871431
4051314841.86936,6445191360.5995245,8472120829.72143,11453934233.260952
223096722271.35947,222781998047.32016,227567174548.7304,222529487296.2299
503756932132.72626,527230901243.03375,516910551838.8654,563800151189.8794
7612140941.524262,5217175928.564762,4657680125.159047,4825826644.1538105
12379037461.233116,12970725710.391905,13709110149.78476,12934579076.391909
48137647941.3459,55268034824.223816,59062200653.847626,67205580899.176186
54856099751.8,54254453786.07621,55117065142.590485,56010256204.82382
64187644737.823364,40945430367.82669,33951076779.970646,33362491016.2831
422842157956.34705,434462815547.9625,419348454559.4468,444979590399.4893
377453818071.2958,375099679575.20416,377759241616.1187,388826382296.05316
186085525324.73663,182197967644.62045,183679859117.16165,181481695531.4068
5527368987.282296,6150340571.599523,7832173122.555241,10914705466.409048
417250476192.36304,428239959339.97906,411429524013.23895,433934056094.74976
14393883831.013937,13872385977.02428,15395464128.527617,19825148412.76572
388074873347.1542,401045582598.57416,379567357544.7575,389258031333.2482
17905246939.542126,20276144601.19524,22142664582.544285,24923327400.09667
363539973845.89716,374799468589.75226,350465667268.1447,354794262182.7805
13940989940.3541,14695338801.634285,14739678009.444288,14585687545.88714
348341288384.62256,358843210596.7386,334398565664.33734,338734969490.3852
4190955362.9058533,5843680436.540478,5827686906.4871435,5287045985.178096
