2010,2020,2030,2040
20080639.09,27524875.63836831,39889879.70520754,59251381.74423365
25363446.3,34557548.27274601,49835141.03350553,73622718.52100544
24784708.56,34017694.75642562,49352544.72849229,73393268.89377134
605783388.9,867798687.0941862,1133391802.3920908,1393394426.0906794
32908942.97,47238842.36928697,61507880.14249745,75100294.85514982
126196277.2,181147296.38400283,235864928.8366172,287987907.56930286
158083728.1,229595322.39336267,302889179.65745306,373675906.71268165
58405125.45,88866193.77216683,123118913.72584397,157567684.9755345
285230119.5,432774112.0605353,597906531.3686116,763667078.2998352
160004889.3,236220155.7556305,317087253.3287209,395152757.1252687
428142020.3,620507760.966449,800984458.8381159,895038786.376735
413424851.1,597049792.4132452,768282012.1717215,856855492.3561977
638098761.0,843108194.2114496,983150918.0516397,1020245728.7869258
84301215.08,110852646.82392134,128878744.17695472,133557315.53879276
196947419.9,258931575.75823385,301005170.23894817,311918126.43709105
1372151183.0,1862869061.7382226,2218727409.869937,2317474661.099175
16527188.28,23032872.17888064,27953223.79769065,29372247.662023976
495510111.3,775971008.6690452,1006458488.0829502,1078156014.2136645
64278292.51,100190054.2914,123436887.63923337,126473577.89353807
66856298.9,104208371.98289804,128387564.95698376,131546047.60114096
7562152.06,11787065.210758384,14521986.781092672,14879244.458066478
58720559.04,109767711.34308952,147494891.72362763,151222389.0302419
63154201.95,87339239.84912145,100814742.2677548,103122113.20292148
19065419.46,26366562.97669714,30434639.17854475,31131203.98916856
260163536.4,359793723.9716333,415306013.8093952,424811221.12091917
209715307.7,291469116.85023034,335574723.4269445,343066682.80394465
786680548.9,991906587.2898326,963472237.5005467,997548744.8585463
1892962758.0,2303578448.695674,2238960609.7451973,2288744445.1969123
181902268.6,221972300.49952367,214257748.7627141,219604542.5705093
71485732.81,106124037.560638,93005628.406638,92391188.0695142
13660208.44,20055929.694596734,16454977.054245304,16835491.43259864
76069318.07,110854225.41764653,91155609.27998936,93515482.68195602
311702893.2,450127875.77160114,367380592.2961724,387744201.7353153
107755895.7,149619666.49348482,122328130.48618479,134164123.20070384
38300504.04,53180465.01167426,43480025.15763141,47686982.78028854
400819001.7,540159539.3500979,461944509.16876465,478522086.4794313
224409429.0,289302001.7238687,264475310.95067832,250987804.61344004
45189097.97,58677909.87179831,53568402.33162688,50279457.08456972
311245762.2,403464683.0194182,370446619.4338468,354378556.67079914
60359973.76,78489055.38613617,72078977.45876,68982343.90520763
36581802.28,47569124.47764801,43684228.76409563,41807481.15589563
31826167.98,41385138.29195031,38005279.0211503,36372508.60203125
405874508.2,510724872.15710384,473258487.1510084,458448282.1470085
35837558.52,41468650.711814776,39359205.26550999,39330160.44579095
411553897.8,476220633.938174,451996034.6192693,451662487.65707886
245639581.1,284262930.21033335,269796728.13009524,269584152.86690474
169816942.2,202890271.52564773,191442890.03588116,187487542.764724
147885585.2,176638744.0161604,166886789.2782175,163419219.50056985
165616411.1,197436215.3272588,191683822.24018732,187718214.3277873
310452676.2,365675226.8644263,404957222.7225787,399385648.7796739
966785103.1,1094014977.2989721,1273993965.2827337,1295452436.3430676
104428787.4,117796327.00163908,133398499.67046766,135053373.41564387
174771026.9,197142814.24520385,223254462.27276573,226024043.25859907
194574493.6,219538684.1160249,248757233.77374882,251793375.51343447
73419563.13,84790268.14966716,95713860.60462424,95958830.10915759
76648208.43,80020218.03033511,113150590.1512256,155358453.58706653
98658658.11,77920024.9648761,89472282.49614276,91229402.04779038
347692.9968,336573.8101294254,348151.3039510302,349885.8688079635
1949757032.0,2134553847.998573,2354056258.8271914,2050529924.1400485
47786970.91,32872766.25904801,39486356.92333373,41354858.36756229
93571438.24,65609150.41513244,77779281.59591815,81279277.00211343
44907185.74,31804375.98310219,39718790.10784029,41404581.25598314
21009815.26,14319141.923590844,18281099.005175125,19136949.40430751
64931438.4,44672914.71260765,53608497.17291242,56145704.44132669
2383810012.0,2547514583.609362,2781059271.509791,2297466115.3931236
386730146.0,366130609.3856142,392112619.3819,370164902.3598523
742985366.2,779770072.8887775,896465383.0349203,743351455.7003013
45171677.94,43374837.367372535,53655999.74552014,51735823.15686348
298329783.6,287266937.28360283,360517480.6268075,346183589.6943505
136331605.8,132344551.83945818,160184179.10278198,153935150.4248344
81292861.33,78899231.82229598,99918171.92637216,94821843.09415787
198482750.4,245252678.09044468,70298368.55379188,92285588.97408518
97093878.91,99404715.58115388,29275059.596158005,41164538.40334611
69294826.28,70252523.55764192,20045749.664297424,28661544.920776024
47613385.68,46957959.16010929,15478646.08859006,20534544.4315269
14400080.0,11656043.237147385,3908403.8041219083,5116119.883624989
2318475.592,1905858.7418033532,743322.9465071298,918058.9092287149
1703815.945,1354481.217812247,288275.0258852165,591331.7720579228
973477.5885,761086.9844286665,157210.1654636701,335025.1175909948
466570.6207,378673.0397386738,218587.99147131262,243208.99882366695
44850576.52,37456803.0253606,22094134.677698694,26655881.37299441
83598211.08,78223812.74404801,62238671.49170514,75540411.39474802
11748840.38,10597580.08956759,9839530.551939493,11078932.917405684
602607460.4,703351086.4909574,797691763.899148,798896166.7906238
38336722.9,34880513.81121976,29492820.85284356,35521486.96051499
65952.12844,55530.90804933501,59338.23035430452,54808.502527868535
276423858.8,306565506.83763736,341827972.1583756,339479812.0220422
110030575.6,100510827.239325,95209833.80285828,105594477.07666785
1174594403.0,1245481980.8444731,1289630944.9008546,1276756836.0361392
424615860.3,455109548.547214,500651758.88778514,494296359.7560711
31144440.77,26760837.90765184,28242943.330418505,29438362.15393755
571606135.6,610358292.5652668,661376883.9339335,654140354.2388858
88758540.84,79510050.55118822,79799546.39438823,85345911.38269775
21786.43228,15848.60504075671,18017.950016060044,15436.99113928251
207258332.7,193428359.5259685,186599391.155397,200322556.63054937
5395731.249,4960093.83813089,5225029.152519462,5296008.638074223
7098389.396000002,5414715.685889963,5788397.143712343,6188720.844795201
1174718369.0,1096395928.0442731,996311022.3174161,1113971742.0788443
146811992.1,126186509.72878082,134681524.59639987,139641767.03570464
6823.33353,6823.33353,6823.33353,6823.33353
799684.9594,658083.2760244594,799245.114171745,805976.345713507
75285220.13,66390530.88349815,68189375.76650767,71599924.90972671
1496686845.0,1627331655.1775153,1690634159.3174682,1554035190.0369918
26628.76238,26628.76238,26628.76238,26628.76238
88888.74192999997,88888.74192999997,88888.74192999997,88888.74192999997
176722370.2,147324735.98807904,162903072.21634093,163257628.36855042
2993902.769,1963174.2365208368,2990701.104896076,3039698.208908265
91151436.88,83056625.80992177,83089581.38067414,85340550.71133605
146580134.3,143488276.58772832,132516925.90055215,140029481.96632832
2170586.687,1444375.389012004,2168480.915328485,2203369.415287876
149158651.9,149431169.2008348,135833938.53016344,142199122.90405864
3499532.706,2405770.596295808,3497870.9201722844,3554111.626061236
17484699758.0,19444817949.750057,21371409348.18102,18115028731.546253
13857.284769999998,13857.284769999998,13857.284769999998,13857.284769999998
190180071.2,157858043.69954252,175616618.42469493,178250992.44110918
6048929.139,5456031.889996126,6031615.257826126,6115082.46106327
22501153.35,20016370.63608556,22575290.3290808,22893708.60407128
305769425.6,302997863.53263235,281642718.6215371,291425781.35757047
48908.06403,48908.06403,48908.06403,48908.06403
236026.2401,228774.5966191184,236325.13606797086,237456.3740181613
9211503.124,8199791.737056339,9101853.49056634,9226968.575854912
11389028.74,9854786.362220366,11130409.711937027,11349621.17371513
26569.69882,26569.69882,26569.69882,26569.69882
56584.63295,56584.63295,56584.63295,56584.63295
20271376.39,16631973.22935096,19053665.677131906,19414453.487412386
119894.303,104323.84266800797,117388.23106323859,118841.6843667348
82285.79927999999,82285.79927999999,82285.79927999999,82285.79927999999
11121470.07,6861637.7430157475,9082479.13021146,9532096.687882414
18099966.42,11521830.768448785,15042797.169456882,15785972.243283547
11617970264.0,12176497786.696371,13355771319.229706,11071532178.276848
35470300.01,21826175.782215394,43402983.37662721,43410592.63380036
1870273257.0,1984953623.3186593,2173942525.5433264,1783102076.3455167
20384411.85,12448706.34623649,16482667.38999506,17324233.020836487
29502225.69,18016931.11476645,23855256.50003455,25073248.92299788
2745128554.0,2901076709.8952355,3311723254.1872835,2708652040.7606163
319391704.3,338473310.9942152,345914024.17460567,320904455.3239818
170824777.1,178443725.5723031,183890974.66771257,171901758.58568877
302251543.7,332555701.81111467,327561095.54869086,308056448.1526813
146200483.1,157361853.3685665,159233202.13269413,147977813.25298932
2550161238.0,2455255359.684736,2412739205.0007358,2396115249.7471657
279904164.9,273948262.8181367,311972240.6192272,288104226.0354034
4783881507.0,5017092877.765089,5823801689.072708,4789136450.268424
64977377.6,64901453.34773458,67063780.88475032,60909110.04211555
356495478.2,351793650.0622644,378780772.7838264,323557472.9538454
130371657.5,127447276.8464244,149934601.10557675,140536451.2132387
262017858.7,206765324.51427108,229597631.6579235,193459859.2559996
441486739.4,475848458.68572205,482442626.4512031,452684555.93341726
667600001.1,653014592.0481615,773197134.8377804,741968231.0724473
11115670127.0,11682010715.721136,12846852635.245422,11224678840.885895
654401439.1,686134131.5817392,742428807.8603103,662427684.9685488
25038252611.0,25583765338.508133,27283489938.0748,25920188288.19384
1400621609.0,1248557606.4915464,1280727011.9614995,1231107094.699975
1155105903.0,1205300413.6755714,1256945860.736381,1213496739.285619
266702724.4,230575293.3278744,238462298.40230292,225468687.66099343
648701920.4,534470718.0998727,565205343.7088253,584612839.2105392
374648909.9,325060439.51105535,337272956.2438649,350922235.1105792
472672920.9,409719713.1693455,425257506.6020123,442633736.1689172
3507937812.0,2978765289.5390573,3167092477.744295,3463224238.5062
294318238.3,256508812.17902192,283564800.3077838,313612957.5292601
458801119.9,434860343.3900107,501003901.8007249,548811528.6356299
60877999.83,71827922.82544318,81704197.89867178,81977007.20024315
70146512.0,82832936.66002262,94263685.69595118,94583121.13988452
179757992.3,210288021.23753747,239182195.26413745,239555418.34753266
76423501.56,86698576.80069004,97507121.6127472,97195534.14140908
658668733.0,704653602.7462329,765126126.2883759,756836608.1973758
1283411776.0,1358270851.6811435,1412035912.8467152,1401758464.8921912
5419064508.0,5878219306.511771,5929261874.396054,5553792919.014629
982987471.2,1074969491.431711,1142214243.6685205,987044014.928758
6375702939.0,6985694419.569986,7668226877.92665,6674809513.694748
1625473262.0,1749072898.338385,1899940172.7573376,1594950981.7166233
310278320.5,333574060.73063856,360728342.89187664,302113930.5160194
315408463.0,338787883.92202663,367516018.16669333,303840727.30112195
2729575266.0,2930435217.251736,3216498286.655308,2634771812.9914985
930187343.4,980870559.6565061,1138058125.1953628,930949998.9794582
3623700748.0,3826437074.0356603,4235929773.368518,3656548727.653279
1051172585.0,1107766147.4656444,1231800751.0641687,1058107838.0174066
3135026130.0,3262494409.533761,3562746370.2242384,3183877573.1790004
380557952.5,398897171.9393333,432216417.7347619,386048195.02080953
419635722.4,439984350.22773945,476083380.17750126,424782562.3700727
1086901002.0,1158103413.3630142,1200615180.3179193,1135812705.7252047
2319833748.0,2275002323.477009,2574846151.6384377,2743042602.047961
258122010.2,226143691.45324123,250682860.07643163,277082501.495908
586637118.0,502532182.1964448,543690058.9160639,599764115.2184925
473386976.2,397639670.4837148,411347398.56876254,443997584.65538144
251793924.7,218960724.711947,226991697.9194708,235988417.71128032
677494383.2,606819359.3070905,627709118.0181379,620526092.3867095
4717959.538,4012126.4415141,4181408.122893148,4033453.2913721963
68173847.96,57977592.03342718,60453890.62390336,58653017.32091289
108802894.4,94697044.92056936,98083871.80580744,94703046.64141218
62849960.99,53447255.81184089,55702329.63877423,53731359.918864705
80373810.7,68349439.73489696,71233274.0926541,68712757.85568741
343197.7389,330912.31678329763,336189.9813012385,336708.13336560025
235682.7623,235682.7623,235682.7623,235682.7623
1330.418314,1330.418314,1330.418314,1330.418314
3767.323146,3767.323146,3767.323146,3767.323146
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000002,5649.426702000002,5649.426702000002,5649.426702000002
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.162354999998,7624.162354999998,7624.162354999998,7624.162354999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,6370.795196394788,7506.654475591931,6155.276007525621
225767.8339,184938.32740712594,191500.78107515926,183451.52578815422
139512.0619,97916.6054496318,42773.39155439007,50944.95201634626
869678.6018,657458.4249221544,254347.576242002,316595.05108500674
3691483.91,3072228.319072113,1190712.6110835415,1466239.3521834319
3099023.529,2579154.6378494417,999610.5867018752,1230916.9866380468
2523638.821,2381677.673375141,674697.9272175754,968869.8003735591
971601.6324,964938.3408237152,235997.37784053915,367300.307380853
113373087.4,111669714.41123484,117166811.58465388,112922340.00906338
126105077.5,124394792.77996545,130826367.23211312,126314648.96301308
1081079.572,1059515.055273639,1102779.258402687,1056261.2717764964
10439542.16,10118077.073091513,11555614.13795818,11084147.027056277
51126789.58,49048664.23978744,61010834.56570649,58792213.63281457
47744547.94,45589157.83770391,58334737.28160868,56043794.07178868
3972025.417,3792711.450505108,4853057.975668775,4662466.901909822
91860967.59,89758676.71942759,95865918.41337046,91860143.6917657
10337823.41,10131612.718822837,10545326.661235217,10100498.41411236
2122100.151,2232393.797437421,2276270.93845604,2131484.561416944
4208831.967,4427581.0324360235,4514604.028789118,4227444.380997214
8842083.963,9301640.82315053,9484462.2440572,8881185.673062913
17140081.88,19135533.87573776,18985269.620038234,17604737.217292514
31652459.44,33456939.28592753,33900482.06646761,31171811.044851884
10464476.09,11071661.90601984,11214229.540546393,10313127.814455487
319896.7085,327617.86050368357,336132.6042854532,307552.805425696
639793.417,655235.7210074372,672265.2085702246,615105.610850991
65182526.71,44845663.79720929,53815799.94065692,56362818.52879977
54381879.39,37426591.66178518,44908372.93342327,47030750.50241852
14538170.27,8878422.09019636,11755444.638973502,12355649.566565406
1819691.086,1111280.5282089987,1471387.2120773324,1546512.7289787612
17964281.07,11914311.049624007,15345243.24740877,16079582.323434962
794222.788,575573.7705719054,759031.1395252654,779441.3348508797
2034469.024,1423160.534467993,1820814.4715268502,1894017.8438082316
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,24105516.000397306,28865916.266118724,30189167.614897784
66497936.59,45707809.7493484,55197269.43352459,57806711.53669126
351523.6417,241848.72614565273,290223.8825431861,303959.7300908766
4878446.572,3642925.291153076,4430345.988374982,4591878.938918792
6760852.162000001,4634412.02318626,5699500.786844356,5968071.148060547
6683898.235,4972424.100265441,6059053.059572107,6282554.464974012
1062441.257,860622.0830344609,984646.8247853181,997519.6280762231
22601023.11,18307778.863828726,20946123.37016254,21219963.003808253
3242597.518,2794518.3891129983,3210538.217559665,3255759.8140787133
2710445.898,1776862.7064408022,2707545.9881793736,2751925.154274756
1345662.293,882163.7596250295,1344222.5670495534,1366255.6098288866
60127.88412,43662.57209957899,60076.739326002804,60859.44066805994
20625611.4,19285102.816750687,18747001.783488777,19448988.70268878
48529053.72,40948474.2930875,44599088.35744941,44514639.740592256
37953493.58,32054532.07998751,34857160.259549424,34868756.19129704
13584551.9,12422743.99825376,12378134.598654712,12731089.021798044
1974892.099,1815443.1120152527,1912412.900288587,1938392.3198385872
1750928.003,1609630.57480139,1695561.3916413896,1718583.3326261519
3890791.127,3576875.9338730373,3767785.2045363705,3818932.186773038
3895264.666,3398013.423921725,3793549.661328392,3846922.5635202965
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,2151351.70374211,3167632.1540138726,3218857.7480761576
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,19594297.570039835,20700594.60920174,21563864.45929221
5820272.286,5295807.351616473,4475366.233310758,5392327.656829806
24289176.91,21543513.305812653,20727379.861965034,22863528.82637456
6974621.147000001,6255668.930521756,5898766.726132233,6578794.9497003285
2965438.214,2674857.088595293,2483523.391440056,2796351.8084191033
8248553.589,7440283.845387165,6908077.088567167,7778229.078083358
3041608.572,2250216.3780690357,881919.0111947121,2199035.590301756
42678477.57,43051333.34690367,30355094.500503644,36692061.87544651
64043.64638,49883.783599796014,9823.882513950777,21543.029207491254
2134.788213,1662.7927869932282,327.46275080013265,718.1009739176088
4269.576425,3325.585572986009,654.9255005991984,1436.2019468334838
12485900.2,11328377.406960798,12742021.77506223,13548898.62816985
884311586.7,772439855.5008693,791930069.5714407,723479513.7340598
32939101.6,32500320.48070712,38235126.75436187,47673605.89266571
110826041.4,118915073.46709137,99585332.01611511,136827701.25020558
485273595.2,504160028.3158368,454096954.4823131,575789512.9905987
93317747.69,78706636.64968026,78058225.5092993,100354504.3699912
7915995.583,10254773.546040293,9922223.969686802,11195625.768017184
8551132.025,10919147.519216083,10207974.609070748,11944989.209567364
55996670.47,48384858.04790065,53324725.04213447,62732607.18037354
176740607.2,155249370.57196015,153189402.47496015,191148985.41710305
27844467.23,22086141.35511247,25918921.712455794,30252985.680991985
5787461698.0,4987464239.187682,5131043757.616968,4699160848.67554
6935255816.0,6139617970.707746,6259080346.970125,5776563442.198218
106658955.4,84579466.70107909,103978225.6028124,119906352.20050292
17813467.94,18457267.329504836,15453692.438894356,21650817.788732454
11930269.07,12303859.1198251,10266968.584590334,14480128.999105573
70122354.01,78371554.31287602,86414631.50117603,97498986.37643889
166269152.7,132242115.6127052,166014546.78738144,190699180.00881952
87032164.95,91123461.11932534,76436220.26521581,106734563.0092396
20705540.04,24935746.242623102,20542940.702700235,26368160.20754643
4898568.508,1989781.136500367,3838187.611122195,3889166.095497829
2869536.6010000007,1291895.3512244152,2186562.7790402244,2205597.119664796
78976785.52,43115820.34853145,79533510.58370192,78820168.38235238
19398938.19,10659022.230576977,15628975.308194606,15424326.183465073
52998521.07,29582214.39461051,43617312.27266909,43006742.42261624
218003294.1,140600763.6785287,200965473.1353011,192577857.9007297
379644769.8,266475830.29892445,331213968.0770844,310604096.4082444
26981304.36,18808817.602427267,36813796.664359175,34582139.02413488
271862203.2,277465141.25991565,299361478.01059663,241527098.11244905
106516550.3,104851366.72968972,117293689.25129451,98174405.7708578
59974933.82,59636136.18505884,66247417.09840171,55096277.24623027
424311359.1,301913467.094614,372006281.6267456,348416998.4419833
302274654.2,310116889.75378746,364791920.1032637,318490666.1135875
346830782.1,254549741.11424965,303278075.314738,282708566.80600554
653301733.2,482876249.4113017,586575950.7457521,551704427.0530621
1949605715.0,1481928930.6779284,1856756743.786919,1780812261.653182
3321621361.0,2449983915.7027674,3008791556.582166,2924205620.2437143
903931442.3,834421850.9494356,859457149.3687212,847854780.8483403
348493697.0,256722621.8168413,315350316.02274036,306170014.61225945
1715611831.0,1299791626.4984064,1604657218.0259874,1551885060.2817519
611637919.4,542920088.234602,559413638.9893163,578680967.0728879
6282180278.0,4843548917.377511,5633451964.935629,5372913109.350192
95467528.43,94945549.52917963,94564621.19161296,97405538.30207491
1044994746.0,1109410284.0358477,1080854336.2923717,1168696485.8168952
440581020.9,430163539.0928159,433369849.00419664,454996141.3206253
465106513.0,468411944.72293776,461321482.12012815,486319163.3687473
3886985203.0,3074230515.8551264,3334325899.3871684,3093811862.224821
364576792.9,419776584.5062235,407130609.56210464,449782565.6615902
187130561.3,192872959.44026393,192238030.1040496,202176220.5574925
31670664.02,30870509.34063615,31372862.09560757,34540187.461893275
140218534.3,145685176.21072415,152023634.51043358,164115829.7214384
33687148.24,32836047.382514894,33370385.14440061,36739375.42165776
26789648.5,34305738.23853864,31491402.113401502,34057875.22763921
101948574.3,122852729.69866696,117796223.00079556,117812836.25672032
171974945.5,179575139.20105344,188369491.21915817,200960188.3896868
64943903.72,57038280.85766541,79644229.8442078,77848604.34517258
9192137728.0,7487900652.618083,7870950294.364655,7111345309.688133
469308280.8,385128274.586555,404372011.8772932,371417390.6645408
137382803.5,120669985.49469692,121020928.25783022,148286632.62159213
104390800.6,107047905.44055954,118079901.58956902,151141048.81365
781716337.2,820248738.7897671,758318676.5217671,885561223.6507193
105809459.6,89208872.12497951,88558299.21155095,113763758.12405
17214232.45,13287268.466482366,17247249.67625332,16777496.38223379
54249510.51,42016063.66054228,58331895.85574991,56951373.13700514
16298282.38,12516717.522634853,16235230.085188186,15810644.613458196
13384506.65,12143677.292326465,13659061.21721218,14524008.75292932
563479006.0,470195171.4687915,490550320.1810628,450149031.5004104
183054398.2,196493397.0654026,164536204.3251835,226102972.27442637
170546055.9,187170749.16646367,156543981.70696363,215365087.96623033
112978439.3,117596402.07000262,134390452.36156452,152692818.90670264
9897743.098,12309942.140214095,11239185.21323981,13166866.612548858
20234376.77,26088102.39973144,24961164.421825256,27821986.37829049
90131007.48,72046281.03967315,94403533.97982126,107607932.42252986
13219255.43,17085436.760746434,16345716.240661198,17939768.856518336
8881967296.0,7963111324.738998,8092239337.176141,7532516615.678522
20968060.49,26325196.481929474,23887938.89443661,27713820.62496233
30540795.24,39631290.80871689,35123543.48752642,39577166.648992136
80078560.0,63892642.69762252,84306426.60474633,96067728.10889964
55296612.52,57962176.04951597,43016485.037003584,58735387.19083548
13688704.19,17913408.864611164,16314297.216815924,18074938.42317783
5240402.896000002,7495336.488154313,6055685.5506107425,6123674.91137332
7439554.467,9940296.097362902,9083935.548659094,9837643.31075338
11916374023.0,10917812830.893522,11027195246.716854,10354587567.24495
7951568.837,11631261.654087033,10262711.792807508,9660748.78941084
16075031.49,22158421.34411012,20233727.878010593,19765099.22375393
33412962.03,26899405.51620336,35056627.92975717,39797722.279581934
2283627217.0,2158045949.7401047,2161444655.800486,2050202675.607439
11742254.11,12077907.798256906,7206579.296603953,7247129.015392809
604047885.2,524015633.7404816,525047643.74114805,509883281.4572434
22247217.24,32057435.745767746,28472924.680017743,26951348.72026107
4443221045.0,4297578546.778761,4277313744.157332,4084534506.401617
1385988081.0,1349846542.426385,1341945310.385385,1285546785.725242
4189484.698,6752808.872407768,5632080.801845875,4598269.066876961
19736121.14,28021577.13235501,24793002.09281596,23182552.84157549
4654226829.0,4241441685.369585,4313414556.3457775,4082735396.322442
404541938.4,347999374.47751004,358057193.03341955,333927174.51543385
60249808.13,80393318.68113339,71981063.32298148,68237101.53168195
30100815.89,25775950.10300884,25853908.54519645,23536181.40383455
9581361.756,12722857.003327155,11545750.080392867,11280806.446675252
58705442.93,50036678.78301262,50952093.08585738,46212529.43885832
4717902.15,6553644.621754679,5818252.811088633,5203997.846635299
13114891.86,16797149.485228516,14273232.581358515,14265358.300522326
8191560.459,11433941.89409104,10093332.753607992,8872856.432037622
136221742.0367,175926005.24661532,157575977.22933906,140959925.91017663
33536414.08,44826776.45780878,38595110.18764832,36800996.48417021
8094978421.0,7566334140.696879,7699938956.803545,7538284448.004024
285930775.0,272189190.45260215,287903207.3040878,272879689.7288687
13181746.31,17511684.828722924,14527537.159842445,14197017.061838634
11269698741.0,10621127827.72985,10819110221.902712,10728677979.89366
8691045.105,11554098.306109834,9669392.7612065,9358738.413744118
31372953.48,37469519.71713236,34944740.68062997,32152634.871137597
3881807293.0,3650705936.9285,3715922276.0299296,3688498757.1156454
82425106.19,92199016.27131164,94277837.4112688,83861105.78511642
10586623396.0,9743875500.797207,9766214681.336258,9902970302.253878
52680964.62,56694249.434112094,58103605.54428828,48261580.78246926
2222695259.0,2107526747.9732718,2075518706.2142239,2168560426.013748
1931248338.0,1803231068.2250984,1788304825.5270035,1833587951.17986
18510228.68,19904179.135527603,19938418.477703325,17079308.040919982
17233631.79,16306539.940372033,17078970.22560821,14813131.988787262
1934100.544,1818319.5860744184,1985206.7152434653,1856079.3613706091
928982011.3,854289414.2403202,849500601.2197489,887474149.1820344
23466437.05,22164395.567334365,23244238.49189484,20150782.49789008
702993005.4,615348705.5039196,642644555.3573003,668551858.0077287
30028425.87,27988629.22014872,29798942.18118636,25438004.9838873
551849347.7,521780784.07729125,581088505.6892911,520103269.04643387
27882909.13,24816923.17771801,28753723.221175626,24044121.792183723
20855383.5,17581492.893325415,21597678.00848018,19260777.09668446
42103023.41,37280802.71826002,41939228.07189001,35677429.07993289
34961187.16,32591247.25354569,34489285.74241331,29811905.113930434
1140792107.0,998601993.2348269,1012649899.4418267,1097633944.803589
5558000182.0,4789099218.0349655,4938700547.992109,5425552522.495918
265002072.9,215769075.66369265,262998487.7131497,224454097.007326
29159334.62,27079054.69422333,28672762.322939985,24783512.34026713
34538092.25,21006646.577772148,33527774.39797073,29198628.04320405
42502981.44,26040227.17961541,41163441.95736256,35737735.52377207
711931124.9,637497370.7240536,651528538.6931009,724573227.9105773
5230905273.0,4418700455.311029,4837637748.188651,5392802900.724363
27999431.48,16968876.80369795,27467509.025498897,24843579.40943224
1151002260.0,1147591923.9141614,1322174732.3134,1245977051.5053046
305698066.3,305676698.46888363,379605675.49245495,332208256.47450256
305613072.8,303647966.2574099,327468213.9259812,339828033.9556955
162464991.8,179370160.1626833,199972009.29325944,186730518.1732023
53637808.74,56959358.97277232,75415779.26887849,57063342.51472136
87582295.52,104484498.407033,138420782.15706015,97884020.36488871
86049471.74,101057203.92900252,132699831.60965727,96063865.8625192
186161094.4,253811775.71981013,240033593.4132864,245690379.1306196
572666583.4,760145318.6079806,729388960.0627424,743280128.9629804
834064750.2,756181678.2831372,778228781.6200898,788944791.7069943
704898.6492,624864.7303765373,642461.2668253948,674939.0652091089
26857916.84,24517089.77864902,24997707.36784425,26128185.894710924
2710158.774,2695340.691652787,2684526.791959454,2765175.5377689777
5158044.119,5129841.962266923,5109260.669304065,5262753.443585971
7124565.877,6783430.520195803,6965443.1697148485,7366304.875767704
86909942.73,79955088.71807586,84550076.22329484,91648722.12419014
684519035.5,688809700.6405097,678117482.0839384,716173356.1910335
211605839.1,224177959.0789365,194311420.08797458,252118073.3124127
18485471.27,19834699.014953267,16610552.633526599,22822474.83153327
99694058.47,107472999.84954174,89893643.45090368,123733004.14718464
59611698.46,65484736.28658605,54508309.36316702,75563860.27990988
116229913.0,119962237.93028721,104580128.01069672,140711250.61821103
76120909.34,66176711.52762225,65213196.41387941,82101716.97161753
767860.8755,645347.2823746344,640290.3458142821,825344.5388107391
4760737.428,4001153.150624142,3969800.1439505694,5117136.140524495
19169577.82,15270770.134143613,17210308.482406475,20329634.301386934
14392883.9,11796018.20774941,12557480.488276076,15152847.331417985
28124068.39,22314208.189863,24841579.816229664,29411073.52583586
14985563.83,11940514.881276112,15365539.247720875,17607179.875129446
16327309.66,13020830.115679402,17212402.82397417,19612009.75197369
45288290.77,36136039.65049363,47627698.08572649,54285283.49728648
15596664.8,12562719.348022535,16373152.742170146,18579986.902973004
104858032.5,117864513.31416856,126047238.45150667,139322640.45175427
7092320.988,9824547.996511502,8910918.08202864,8613666.145356739
5870017.366,8123238.702712768,7367961.0980389565,7124221.5501651475
74273.97218,98009.88966607123,88979.33834906174,87236.44904268076
5838172.466,7785319.328056892,7063039.376862605,6884988.451859274
22934908.56,30302409.834370665,27101825.76268495,26549268.82381447
2989862.204,3805325.219838108,3208063.4677445823,3214427.448617965
16090476.17,20925372.82126033,17347267.721213184,17335670.165445566
5440627.8489999985,7218030.708294956,5888283.122181622,5861682.608086862
75916293.28,86725678.88748091,81390911.18495233,74058600.69039991
18069587.98,19418017.05815708,19099850.30365279,16765704.532042785
20281026.41,19869557.697780564,20490854.99793676,17801788.706432
2107495.302,2070684.883211689,2110982.078661213,1849616.0728079744
8878384.463,8563808.984480828,8846407.679753207,7712579.461057015
16690335.53,15162063.06675806,16495396.527819013,14320102.527438067
4201526.248,3916708.4185325713,4144804.322080431,3582705.613057096
1669825.8909999996,1550697.4772105678,1641962.051511901,1419241.93797352
14407957.52,11371444.031636044,14187834.630494138,12405806.716414135
751815.3095,433432.4870117814,741945.3931565433,660081.2991053528
51414242.52,30882273.566329677,50433963.76795349,44425168.09860586
1838480.078,1144505.5044368994,1771873.1881453285,1530077.279929233
36175035.21,21873843.334595706,35430274.767405234,31884793.121505234
6871836.583,4161577.8004618012,6741319.371360848,6096756.6788018
