2010,2020,2030,2040
62197063.39,71367622.47823589,55519278.19201207,56236133.37988828
332257815.7,287994235.24480015,215359114.02203828,211207349.4324668
119829901.4,156109441.80575138,151989367.8896895,115383238.84789906
188606036.2,176346702.84697857,80090993.19460236,62947270.63495001
81595930.43,76780707.5709243,31788369.32578148,25361440.772329103
78998103.86,84386555.59686692,44057552.79686215,35016328.87229074
9343200.458,9909094.364883875,8906680.869130068,8967860.206576735
60597607.16,69531747.02878782,54829091.75307354,54935014.30546401
67483719.75,91388420.43504316,101104934.8445622,70012692.3131146
25571818.4,24071041.73193091,9777275.37493805,7540442.300781384
84072812.47,120218632.12354311,146057346.11826217,120477490.1555812
417416457.8,634416122.7551286,856400856.4447429,837574938.1519811
273212029.9,419863955.7431986,571063543.6050321,557898057.4474607
11542261934.33,11791568798.887053,11062939686.503952,11237158603.433361
42133103.75,56602935.68597861,71483844.27268337,68721840.77607386
12951895.17,13849031.6278821,12240099.397343054,12387090.609486384
120152949.7,155192997.71036592,154917491.03391352,131731489.58530404
48774456.7,64811328.08541811,56323334.86554193,50561596.1973943
157702370.3,199811051.51387927,173319090.11226505,158274671.98066503
71408470.16,92187418.082996,79959197.29976268,72359768.47506747
12153510.81,14072263.24169832,12738474.10465213,12329121.69885975
723369478.4,732324201.5893277,635700618.8864707,629209655.3240421
98657594.27,96433970.60112612,83140492.37550233,82503848.85751186
11641486.31,11853621.468187636,10306196.103007637,10914099.073412398
359579889.9,405816228.9467127,416945051.0977605,395473809.977046
273203986.3,304293541.7554942,305068395.8850656,307353134.2512084
260897806.1,282008312.95331067,283600552.14116776,287236102.49107254
469331147.9,507246642.7669724,511328453.7383533,516555434.5817345
262730280.6,270865392.60444033,273854780.208964,272199767.1502022
420126076.1,461446503.7055448,468024480.68597335,474592955.2369735
953915115.5,1075451350.890028,1072895472.6342187,1103233578.2295997
19929674.66,20510559.930081073,20506170.806181554,20156237.079373453
812036550.2,833403806.7249168,834250685.5717263,881237970.6949164
109174630.1,110849312.20194349,111173874.20867212,119344784.65434356
590630433.3,635100109.7255574,648056588.6284622,701212511.2471764
678193932.9,780216525.6296911,752337149.1192628,813937737.00431
8479179398.0,9706410373.075417,9655112324.428751,9743734698.568748
85871433.49,94085081.66146654,95791183.08750941,96941663.37493794
647988329.8,699759010.5159247,710361903.5845442,724791160.8624965
281565680.7,303623501.8810868,306981894.59808666,305460238.83422965
589258961.2,674038731.2683585,689012666.3490727,683836933.6363583
322192512.2,366837488.95332247,378164393.52375114,368659383.3090844
820490233.2,792792403.9942943,827576430.7508184,840300628.9731041
365463087.3,380187069.9495728,398633948.1989063,437020621.6500968
494033226.1,499558334.9342989,526642342.12682265,507252938.68991786
1274690669.0,1301900960.0822985,1367660924.1374412,1490038167.8163464
172322296.7,194047430.34405008,202604718.9224977,208228575.6472596
149216762.4,165330249.5738766,177268482.268148,186020610.6365052
125546556.3,139682871.3757711,148941039.570714,156007404.0732854
3651413002.0,3778841368.9704366,3977069841.133771,4088193310.953771
548204272.8,609489847.0436469,624965586.7746471,641734589.113647
393892417.0,454634595.29322106,463389423.5746021,464384309.6124116
442067850.3,482157114.73406816,498577528.17921084,516376514.5140205
24036063.21,25682274.84001904,26568301.70851904,27828707.83721903
438550456.0,465617246.6639693,479523293.34830284,506395351.71215993
618734584.6,724683627.5497526,729576851.7955147,746905347.6032764
1131140355.0,1302544978.0510526,1285541863.0606713,1325083391.793195
65860286.45,79249710.3931477,77056662.56594293,78852287.21657151
99132102.68,119019505.40150853,115609224.62964664,118504404.312999
54159897.29,64539065.4221224,62476227.69581287,64409394.3586605
21538937.07,25573323.798840106,24714621.54369725,25550885.87300201
1305519139.0,1487026632.9590476,1443288430.1299994,1555429943.1324284
929297383.3,1035007023.9119632,1010366226.0685828,1108350606.2895355
84445089.83,92128382.94517042,88217886.53708947,95548305.00177996
603171427.4,547866386.0723844,330319133.05733687,284371263.230494
13246524.24,12471063.303410582,5032893.540068682,3631316.8065286838
5456317.221,5386050.67974265,1846527.0617174131,1295326.4462759842
5340156.2239999985,4527084.860854545,2085681.1027207337,1576044.5640414022
54655454.22,41001504.03716902,22481745.57321377,15581020.988211686
177385981.2,136204775.18708095,71706485.98875237,49328708.18522285
17966869.75,15173589.322076865,6739731.397365913,4547463.029775438
51474623.34,44190421.00540241,19317404.944033835,15168635.05538813
17984427.08,14639269.018152544,7006067.743134445,5797539.9809234
13373075.88,9289668.736668207,4674612.331872965,4213971.756146633
7595387.755,5276171.076507414,2654998.2640722245,2393372.3060139385
94342205.59,67374851.85821962,32462288.149465345,31594189.06080152
3403417.829,2450988.27648321,1165362.5467746863,1160486.9004914248
40738671.16,35425958.70694958,9253211.743951002,7938435.015594622
30602162.21,28704569.17715251,7008086.604730131,5217513.611343939
101896465.8,95680114.12188424,26486007.281508517,20044499.829029463
10001098.02,9380945.306715542,2290314.015933543,1705136.5406018281
24424707.41,21635047.730438843,9682107.135869324,9071943.040975513
15999013.87,14243798.657830305,9739217.772937924,9265678.002951732
69076576.14,60802235.23040628,48705056.99226342,47255937.96580152
6679932.637999998,5879776.594000591,4709939.577561545,4569804.99038726
3298080823.0,2781879318.088736,2841409755.326832,2853121964.85826
173270880.3,219141340.7130315,210377202.484103,176385176.13753152
235137076.0,290935915.65152776,309988214.58271813,276842514.2272421
17736681.5,20435268.927265048,23170003.608645044,21673740.72337838
386700.9047,445536.3863992352,505159.9623015684,472537.95172133023
42825248.03,51087849.14077392,56396853.84857869,43441941.996497735
87854269.01,118705309.57170296,131294221.17298391,90999252.92618392
31692981.55,42766789.13842322,47193564.64769036,32561249.481695127
36537712.96,48319436.27689359,51457792.19576977,34189554.44540787
4850541.341,6349102.3275331585,6821815.774086488,4538037.005871729
15652005.36,20598918.658557296,22029045.348042056,14644916.418084433
77491956.21,96254908.6125301,101580884.64596824,72801685.38071579
2383679.26,2374107.3551998897,2154804.8207081747,1905667.6391410797
4889152.351,4869519.465973204,4419709.158003536,3908705.15785668
11553014.81,11506622.51228994,10443725.556792324,9236228.559998514
1687131.4640000004,1689646.0076082244,1797434.4636801763,1754795.5380438431
46602821.92,43543453.36442153,42841909.72324343,40576807.721628204
14064193.7,14064193.7,14064193.7,14064193.7
17474268.91,17474268.91,17474268.91,17474268.91
2632576.532,2632576.532,2632576.532,2632576.532
6566719.981000002,6566719.981000002,6566719.981000002,6566719.981000002
9659020.218,9659020.218,9659020.218,9659020.218
4325315.626,4313920.246664509,4314023.080403902,4310856.25912864
23586060.57,22634566.843752567,22630218.3730078,22332008.530918755
6939039.244,5570312.7311047455,5596744.53903665,5246756.939560459
5804274.869,4642384.435372434,4674309.58884672,4400137.348112434
25261138.91,21555702.593408305,20007057.173739266,19658582.666530214
100096366.1,97786626.91177288,83246597.92520621,81924689.34822048
1197911.503,1140009.1975182742,1060043.5504404649,1031467.7782537506
23413651.88,22448085.025268395,21181774.41260315,20683768.7478984
1210913.7759999998,1248400.9586200756,1192857.527871885,1169431.3483307422
17243267.75,17557439.165172227,17037134.96657427,17072431.063839033
5854548.7179999985,6794190.661218969,5600750.814005637,5570262.546376589
83415272.81,111483122.88297276,101059677.72540608,90681910.20191082
10724397.29,14423787.643041896,12764968.41613809,11359943.125898087
6531902.546,8800969.03622977,7960797.270073582,7099362.741909771
52121457.97,69981005.58101712,61856681.21970282,55087038.5604314
10199944.33,11195031.249471812,10331829.616268003,10286943.808556098
7982977.429,8649733.503002722,7955585.523052247,7997304.272863676
83366.93412,89333.18775022359,81821.76011313786,84852.64025129977
2889813.253,3122322.12606706,2882597.8246825836,2979983.8434473462
323226.2229,259086.25295141968,289607.63194937195,333223.9239829767
5088233.788,4223511.428832501,4143346.043313022,4810199.337324357
5452.831436,4765.803730503155,3753.0880032807263,4435.066474891678
46163.94442,44316.090844507715,28146.673893493436,30031.097306015337
751059.0482,1129180.100714126,687171.1991422451,852790.131321945
83948.93122,65982.88279743162,53805.12141940307,67012.1743701602
236377.6522,264308.2422364667,139234.85681153825,121336.27517209205
21064.8864,18615.556624669334,11259.167781066006,15509.554675822668
3009.2694850000007,2659.36523138081,1608.452539436381,2215.6506672584765
102956.5047,57009.690493706614,61733.899869347566,49731.77845335757
886153.9418,458267.0442341426,446422.41488426155,341829.5289476854
1678574.927,843371.9193366079,813927.5466405031,612784.0683963033
54041.92448,27152.461794284063,26204.496624543117,19728.657812762154
8043522.466,5275462.504318582,4771965.478882404,3177018.2209283104
1237464.995,811609.6162800145,734148.5354436385,488772.0342197289
4504029.163,2661920.703163745,2548026.966360812,1876689.7403335741
12790761.0,8065332.016108109,7674875.280115123,5197583.228241539
2294848.848,1434797.1796344589,1381254.291888845,940107.8226877924
6437407.7820000015,4237308.500710163,3141395.903251401,1653103.383232248
4309853.812,2976073.0761339073,2250873.903063079,1194158.7239341259
536814.5318,370685.258649504,280357.95951254823,148738.63115126727
437120.4045,301843.7106484839,228291.4813513153,121115.74254286774
7060556.88,4996236.961601159,3615810.654238919,1865645.9044504429
59555992.79,60792024.96013995,49725578.66963992,49203158.94123994
9859005.977,10592376.258102886,8938265.500071408,8642233.940124266
35882657.63,38720895.92623288,32518637.641371466,31149974.017276697
50608735.54,54730589.6739502,47919717.40165496,47553432.32085496
1956333.386,1527319.1188175343,1028149.4380302869,557079.2262174393
952860.8453,728838.4944124386,455586.8690917121,210797.24975200254
347029.5671,265441.18004849285,165923.6128017647,76771.83785701233
8180021.512,6882172.6152212005,4841895.538428724,2898938.3828445333
582353.1368,458834.5231822321,318619.3373829559,182660.45566699395
596556.8718,470025.6090698543,326390.5406898686,187115.58868787801
26540327.46,29494868.471043866,25140631.37926767,25795985.94820577
6823244.775,6646503.125207952,5011519.918506668,3625753.7376903323
822659.7226,895646.6365898242,705044.0989127769,585283.526767634
31369278.62,36029783.40971374,28228301.92900421,27932015.059799466
307048.6007,267244.7539768078,218184.45029566492,181076.19315720306
1304770.3,1148489.680470858,983287.0310313914,848924.261567915
6864472.186000002,6161120.432861678,5661914.571913443,5152824.398397251
5991956.571,5960622.134934897,5748778.790384417,5208453.846313465
71710.01702999999,75272.81444108627,63697.76169359103,59488.3557514577
81597.86002000001,93421.5795415402,73420.47978611638,72022.27580291165
8682378.717,9851978.814756077,8119023.77540655,7388126.973716073
2958797.204,3246135.7201198204,2714904.2816422,2470679.258931248
28200912.33,32136665.850058787,25547266.04787783,25005446.16840165
3159921.2630000007,3613760.845005637,2826171.405104685,2832134.71154516
373997.5554,424349.54298446135,343356.38625950896,304228.2269425566
1562277.1509999996,1771741.0624779104,1437296.665702815,1268142.6712206723
2644762420.0,2361425347.6909595,2510521243.428578,2356172703.4681025
1105465105.0,947090464.1118873,1014737792.7568873,986555109.749792
1025289219.0,878327325.5640088,935583970.3868656,921755082.9282943
1220487050.0,1101891645.896621,1164817027.2848597,1110375049.2105732
89304985.37,113793226.16668595,111213485.95533834,93894933.22430028
7474402885.0,6923135920.108789,7325882418.837837,6477941704.536407
88492268.23,119054413.21831854,126308031.25598525,110011265.57717095
494825185.2,454725922.5491077,480833922.27829814,444086453.5832504
5985238956.0,5551094724.576951,5742261067.838379,5401740365.4455185
17100846222.0,21094388086.499126,23062464028.60657,17733031495.872414
462810970.2,426635755.4756643,442946727.8585213,431151256.51942617
703904923.8,689783127.804663,695235981.4666629,762681855.842806
21571878.8,39700795.99349804,45601254.09175615,49457492.92551328
168059187.9,154589223.24997213,159306208.37348166,153218961.54676738
36178962.3,38427006.07666768,36055987.52063434,40754977.37803909
67790010.34,71748979.273397,65273730.53876369,70486801.4783208
27727584.81,26701591.018213,22645518.03343396,23652914.559900627
99188801.16,94156218.60577138,97444271.47248565,97939475.4855523
483593582.0,445008163.56344354,439256136.70501477,486879874.61244345
7426883.362000002,7687537.871769236,6800697.555317331,7151618.1339849485
271938483.1,290555399.7454247,272672039.17256755,309505226.7442342
64428379.41,69263088.64016902,63438180.98229282,71550172.81211188
27952216.34,24278553.875649273,18370157.106695946,20091920.798103563
13712007.62,14003781.069268975,12210813.358238015,12916891.720635165
204648951.6,242006708.99229,207845479.0474853,212985796.41023752
106831083.8,128025257.12341982,108744474.60816266,111301081.45428646
23144185.65,23499057.398534875,21431571.121971063,22318981.534728207
198006618.3,174600609.34477314,148776652.58968747,171935921.85213023
194807989.4,172828414.69932738,205227334.7093083,187576700.531794
3582641.974,4099773.2720059087,3953768.1662990986,4129073.2268800526
6040623.988,6025050.103316946,5103145.366213135,5464914.537007421
23078734.8,21161926.26885905,16135224.07419191,17862997.59249572
325853352.7,315816975.0694542,321055726.97629714,325354118.20372564
28501426.67,27258126.586452946,22776920.873669136,23424202.98360247
266435708.0,242440974.80814868,260805046.67792964,236938898.88845345
64296664.26,68852514.0188441,67355199.94501077,72158396.63835841
1314231771.0,1176811586.6540635,1292378959.5062535,1168485219.2672539
2450583526.0,2501877396.1625147,2908194523.388802,3432186812.621659
32427045.33,28598795.34651407,20859203.78159883,23811077.86949788
10778775.45,9371669.198017726,6801315.5334577225,8495965.772013912
34825770.97,31545049.35798886,22611158.20579316,26931267.82178315
68599544.42,71066098.57766518,81209112.56706995,90626810.17857473
108608853.8,126691416.79608472,148256022.72522277,168650025.70613232
160218186.8,176287566.51570058,163057978.28152636,93705774.1939406
21745269.07,23092652.26376263,28317331.077646445,46571998.76170834
247500111.1,254200225.8975749,231478548.2365797,249842191.2606273
7471014.5,7269369.968191463,7986989.781539079,10802879.016365267
11011145.98,11073756.994612904,13249332.750081478,21159399.46038385
132774484.6,150998757.1542494,141952217.30481362,73005898.64790359
371379968.1,372293647.03216785,327636578.697292,237671922.79852998
1212600665.0,1041435021.2075727,1123985929.42324,1216082459.084525
225876266.2,203181797.24499935,216224780.29166132,190878613.06883276
330314861.2,332342853.7362969,292218149.05072635,219438774.11405987
7928567074.976001,6840875018.470592,7815213750.282475,8495804534.224147
49682965.7,45879982.93702911,37329112.54761958,45024204.39371008
692407401.1,636098235.7024585,694459095.7756491,670350207.1587441
500963965.6,600415959.4400579,690863730.530772,652026702.0519148
694747774.6,702825796.5291256,633500717.3122686,666901913.1634591
12235727.38,11586200.278909495,9118356.65735711,10276708.994439494
31141395.06,28644288.26485808,24520060.66181999,28187461.114158075
24805306.04,24051118.18218107,20120875.469914872,22187043.97767678
401853461.4,405948825.04830486,403347542.9732571,346340825.47011423
4537389864.0,4379718474.762291,3991336843.7384353,3144315129.355386
401030001.1,400041728.81840116,305161887.8506536,197558929.39990127
3262039490.0,3112414957.9970684,3001373582.112401,2416198071.5733533
353278784.0,336847048.84321344,281025252.74734205,199367786.70822304
278763396.7,289990068.3089492,294143730.4690063,299019935.52048236
394203782.2,432028472.2831397,421074908.98228246,438090674.26966345
1047128634.0,1113153659.6710203,1124741607.000782,1391363956.3922105
2321919781.0,1984720570.0615735,1799667552.3564305,1882395626.8842878
26382746.33,27122156.124453016,24487732.32725967,24453232.49957397
383452650.2,389204774.65842056,276592428.43364304,190130530.54701158
72300087.59,71553926.9778456,63464662.94453606,63505125.87639796
8200928.518999998,8167803.016448403,7782678.540669829,8155151.045807449
428287188.7,414043726.061383,384981449.1449686,322589169.06696856
13491370.15,14044317.764702296,12197837.298498008,13100246.273624668
128991594.6,132325823.01774256,112183782.92657112,113403424.4723045
97129337.25,99152914.66295598,87136576.55785124,86013192.54819411
56918957.14,47206178.47229799,45083268.26365513,40536533.65530131
458585391.1,420409182.6444463,369255062.97672737,311674376.9429178
592071977.3,558205626.0194209,473086045.1049447,362708763.6114876
614691301.3,587759878.1305798,550131554.1794847,432667458.9029607
80390720.29,100904745.51171294,116688732.04330818,122594252.86159864
330815201.4,307527691.41615486,350076664.63874066,452421057.38750273
188577896.1,162970514.27950814,141833607.41121292,151625923.70644623
75066501.87,68398156.70796327,59823609.89822517,62610541.4919585
185807308.6,230131277.65620893,286582989.822785,319092969.95250416
68225479.02,63417983.67033864,71915014.54488625,93197138.01971485
1392109667.3169997,1519107604.099641,1508169945.1319063,1557439535.7499697
3488251587.0,3363361086.5341787,2910910786.1655593,2312734818.3869877
928756445.8,808318840.2482054,677532898.1162058,579604321.4424912
103391613.6,100602052.3256268,97987631.01604584,78449361.51752679
2996226849.0,2460410784.0740514,2377846474.542338,2209956300.7736235
722042725.9,725957112.6404372,567986459.9234277,423834962.86103714
737334597.4,710771467.5651343,598126562.9112152,461929323.4022245
188459259.6,189926352.5793792,191803129.05282205,181226089.7141554
488070066.5,492851568.5779424,394063937.57212347,276225167.31264734
130856341.4,122411211.31186964,107263715.72362629,78389991.05163583
2369789025.0,1943286390.3068671,1835709657.97382,1704801137.69139
1197549845.0,1218064786.6949892,1160349047.7920847,1088667213.0408943
201658210.6,163147266.2291843,146528613.13071284,134947293.35406998
365293935.8,366101997.9538013,298278784.3583351,206640038.60727745
221054991.9,204898451.98028415,178062483.07551277,134675746.10357466
42385204.98,34482242.728581354,34295791.230162315,35526322.33034326
88155987.5,75110197.93884769,76694865.14998579,76744455.25699057
13644478.83,16083272.496442487,18680781.269105345,18998838.295279626
432001363.7,403308782.31836814,349562662.1510397,253598297.01381585
868790982.5,789426311.1901723,678188912.7558199,525694949.29923904
580376020.1,524657837.0928677,460799276.05511993,343281037.68358195
392154038.8,384174097.2899648,315714568.8814192,230099395.70813856
112944339.5,102829846.54220028,108922791.310186,111318891.77083364
276165973.3,195877875.40176392,151653146.98539722,121290068.60288292
226097123.8,177875793.22768763,147691230.38479713,139163206.90572098
141175367.1,132564046.77529454,142428199.25066596,148518978.64485642
267385475.9,262508357.21281657,207067388.33435652,151243099.97642893
779336686.4,844798663.8350053,917118010.3767195,973696201.3496717
44986450.53,49234261.26898449,54105584.95769401,56472930.59917972
2268580507.0,1919556233.6033413,1603520717.2041507,1471449159.2426744
947523555.0,649488791.2407137,500141555.3431613,403801158.81561375
241944292.5,216448376.44700345,184013051.4119544,163891598.2986815
469182414.5,325197781.0892148,256066729.6791101,212758287.08995295
296353428.0,271831397.08322155,228912116.11717394,181688091.4032739
570251228.4,489570847.7871386,423028955.88702434,324970484.71774817
576550268.9,493377383.9706741,421208456.66426057,321118989.77623904
177397914.1,92159486.9069445,66930397.87316977,52164689.38929927
242197223.3,255775392.4066477,282903596.3391239,302073371.04250485
363177000.4,390017889.2140381,421841697.85994285,441274877.2072288
223087397.2,190863874.51910836,163003209.10249677,124296096.09595048
77329667.03,73259328.71971662,66154866.752859496,63350369.18271666
495133654.6,568068163.9568226,623498476.3353229,697739781.0923227
583778670.6,519438117.22854674,471587473.50768,455105912.9737278
926230008.3,1076993750.9027596,1148469317.784379,1163597908.29995
247766085.3,273289061.1338867,296899793.322482,329993463.1692915
341396478.8,250272276.744183,205242461.070683,197932550.28253058
964360348.0,1334675401.1927881,1536073956.3442163,1596302149.2400734
756992823.8,1015641838.2680453,1153684677.265759,967855267.993759
85465184.95,102097971.70346658,107856207.74430609,118970828.89578706
62233616.02,130798188.40327176,155164610.33927318,163323078.85824943
348946135.0,414247380.4928707,430621613.7821755,496875859.5183185
101793025.4,127875533.30667454,115561855.91553172,114164353.99534124
78049342.9,137268968.26993364,157256257.9322003,165328765.32615745
802054965.7,1196639210.1647036,1381575514.0316086,1221584199.3286564
292157122.9,350667963.45483965,356485438.31455386,352137399.47287285
74747578.81,96418027.93994112,84035622.12209347,81383646.67464109
112827521.5,142424213.10740438,152452004.3389187,154111975.13205677
53653976.35,69209072.3628051,60320954.25276226,58417360.44805892
111477967.1,144202151.22980762,152893132.04735523,155477345.81584096
16713850.62,21330065.352976,20384295.56424648,21578698.292467907
496945370.3,368609520.388036,332548575.701655,317920801.2781978
31950181.97,26811365.21268274,25533903.64957893,24883619.82320275
76771573.62,121737299.91749623,129602219.25544384,114971409.76305336
74736135.1,96754145.26585151,93227314.0854086,91659792.53511818
95640095.53,88613223.2864729,82883614.85174908,77628512.75198716
130722982.5,113589390.2992761,103603270.82642376,98055393.46339041
72734949931.57,70341391607.99568,67080221280.98384,59302584946.54915
155463942.8,184502640.5516255,203877545.5354636,216398830.30474445
42347296.95,55401871.40972728,53177843.03938396,52458450.54795493
2183046217.0,2662060771.497817,2537047093.3865323,2547698458.6169124
174557682.4,224586370.8276476,223104858.6915333,218698095.3801144
130733629.6,212358601.61673015,227288123.1622921,227340417.0630445
739734567.8,1293826691.8868346,1452216653.4898725,1398834350.5196822
449797458.0,622237309.2496347,562543516.7616726,471175524.04633945
31920007.69,37532771.595344976,37359358.244964495,39922216.85752641
4316512.187,5843493.050721505,4598541.820039028,4165418.921111934
12971086.64,15261993.082092553,15187770.010757312,16227591.825904455
40594382.75,50435643.51442537,52439602.5571968,54663284.85953966
119237289.1,177279528.57459092,148540260.47189093,121202086.83619568
32307019.64,40062332.68153544,39815101.93358877,42247884.31438878
63057909.89,91609242.22146004,85089928.26032194,67675884.2021648
6216330.732999999,9259521.470741043,10707428.477220563,10589757.316398662
27010468.82,40116926.48120383,46162956.66120953,45641695.13522382
53528702.52,83509120.80525891,78295872.75961131,53777729.72408746
29626806.52,37267171.84859754,40621446.17356612,31163590.23862801
161812104.0,137249525.01149318,121931012.68758368,115722288.75798364
2835785543.0,2319761744.46582,2053888537.775581,1920561925.2357247
35585709.26,44742377.28670004,49069132.59275717,38581767.51486909
54823135.3,49480587.15971638,41279954.73240212,37222616.93106401
7781905.086,8813688.15911064,7065683.2366693085,5860768.010536928
105341681.9,135608455.57355797,133481370.46918179,139855067.45590085
59252768.14,79368602.56844933,87445660.5366255,70719389.58705407
5431151.403,4784161.335775378,3638707.8285682364,3075576.890253473
74824633.83,60257015.17003227,48859673.39330369,41919315.6427894
25089247.11,32203901.21718888,35555498.46219983,28628712.349822197
296060474.3,237886969.14426708,185060480.18303382,152707544.66897184
14777355.97,22147129.654443763,21809741.336353764,15367409.029572813
19701594.2,30918992.69660673,26892837.18533197,18661152.479565307
19211224.67,33085185.50248249,28217694.58634154,16950908.964237727
15868028.18,23836165.53573637,22482814.26029302,16287450.037285887
15245563.91,24540029.62247945,21258112.26631992,14570351.079360396
17794076.08,28642243.52350945,24811707.14662516,17005991.850810878
88966136.72,121813316.9035858,134899575.7431858,110330873.15407152
201995921.7,163082531.08794376,132479730.64201516,113938344.02786756
1600167.483,2048468.2966024862,1381009.1677111154,1444522.8822458102
41396563.39,40508542.207355335,34780305.36979675,32662198.050433896
70756725.31,74585917.42831905,72368958.0665143,89745020.5354381
12386406.11,12524908.145360535,10756674.369375827,9978167.788989158
32058864.31,38989685.60655174,38054143.81374699,42542829.98449557
222082112.6,242218314.49395028,242977212.10154563,285528535.9929266
27185516.39,37030375.61860514,40943464.58477086,33583850.4592461
37000218.53,38286551.98635019,35530629.93265494,34359940.27498828
115944089.1,159278177.21821082,175051837.56255367,142243788.2420251
113602406.5,140101432.08596572,128613246.11405145,144817019.620561
84052903.41,163906199.01815784,137164734.27530545,67814147.71553881
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,82806146.29067679,90595517.76391014,74211787.2538911
24824285.67,31343046.21767712,26101401.914240453,24980015.98985427
26060508.11,44291993.81853879,48703477.52558926,40793784.67339449
4713670.396000002,5871343.750500439,6068614.588812345,5257574.430352342
30609253.18,32790247.032442506,33140950.735913936,38118325.21643965
16825481.14,29730541.032069054,26682140.88218144,12545432.023709532
13645524.77,16394693.854978915,14571968.015953682,15134101.576144155
87218129.86,91720653.31068632,95558653.9598292,110002276.09004351
116941522.4,208404437.41221032,226196175.63809603,189963565.0549627
20209119.58,35080582.9458185,31361913.18584992,15375347.60792517
11225818.58,13988049.402952993,14399674.130817747,13226993.925481562
59164677.64,92309500.68580656,96773369.15578276,83530993.28841135
19907691.14,25685033.56022324,21989856.246315613,23149301.942763224
47562566.74,88710415.57447386,94946367.93662624,78304548.86184527
9430992.844,11800034.57161018,12478639.277512563,11698165.36575161
12384967.78,14697227.765200738,15125320.288031695,14998600.829654548
10892627.67,14743135.01694255,14348303.029514933,12456935.085289694
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,23998115.52395982,23350526.53880648,20283301.302228395
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,32537682.86111488,31790308.947430126,27735991.5848006
2377349.944,3358169.7301246943,2578098.613098695,2508921.309085885
15005255.01,18694784.02687954,16515995.55773669,16995373.24833192
5382632.232000002,9742510.8377025,6565971.628878093,5385179.928234038
265661781.0,452168649.8393963,392208697.52171063,225654887.6472868
867457.4048,1857951.4670139197,1141541.5422356722,881811.7247932722
103506640.5,125420176.47870058,136209207.00667676,144627495.90860066
962357.0411,1286342.9423978785,977472.5864303404,958378.4775145357
24068887.3,31549272.09662329,33217374.868380435,33107820.077589
19108148.06,23799893.14907177,22128506.96696035,23056957.485241298
30763477.13,47933463.9537272,43876714.38013674,23998643.249926254
3886718.83,8335865.476190339,5083125.020106378,3890912.27386474
179679333.00499997,233335320.323406,200883530.36353105,195078290.1084302
2116328.299,3171069.0467227395,2279408.989932979,2816051.1201052237
897311.156,1200858.6943655058,911473.1505735441,893583.5765653868
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,78128462.50055498,76543563.43298829,68370193.92535973
10172059.08,15356303.531973787,13511915.90026603,13011478.674880125
35936252.82,54926275.00708198,49201927.528945796,42809211.20112818
347788.0389,510316.2270533886,413343.3178109853,441238.4005029282
409460857.5,659438867.7220666,633731647.3083999,521838132.2654951
493569.0561,739146.407436175,606446.8029967537,657768.0347751172
353584.3423,554622.2982561929,432089.80322416354,490827.6672931574
7554906.788,9034501.154219316,8559793.30759979,8288361.982188363
7590899.04,9740746.441084258,9447108.826855212,8896491.484433308
553662.6784,559047.2284299666,555634.4164106413,554800.765366995
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,1950274.2626847685,1250888.109031102,981900.9807805277
15546760.75,18636583.333498344,17633316.453343585,17103278.19539263
538010.9491,805449.7335673554,661075.9771285342,716798.8004994056
299411.9685,471025.80510569,365760.37663347577,416703.7364614828
10021108.93,13006451.33597761,11940191.59570952,12756162.0237238
294952.5977,569996.9273603802,431616.6671597259,372444.4419121069
193461092.3,260929975.3653856,242960462.01446652,245427092.4724856
44898683.11,61882253.47325322,56334146.61792943,56008193.0731056
7292775.835,9383639.987216927,8590049.029049307,9056788.459601454
20329266.75,32904308.68958139,29423208.285205394,30241670.047726344
19125267.42,24516375.68016033,22913853.481107004,23533131.917162243
42769674.09,64080751.94398847,57251313.39403467,57616109.31664561
1719921.742,2186342.43497157,1937032.4519191887,1965664.5647864272
693475.2749,865792.7265530209,784715.4422103495,749202.6921343065
3646422.358,4715055.330440548,4299539.622413359,4327635.63373093
29948182.84,63700718.76629399,57112852.37654018,60832053.56172094
5422227.436000002,6838482.54111487,6258841.233429156,6691678.127794395
103866.6775,113439.86925851507,108935.5756839208,106962.64512412764
5509661.142000001,6676179.505695878,6682513.378924453,6714910.735260783
9884899.096,19123465.62321183,16386377.209350888,16886768.74761868
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,3257900.6428042636,2982540.159312168,3153029.9049755023
7347141.728999998,9472723.638937313,8636966.537387915,8663720.708314158
27598536.71,42998058.24004595,37571820.84494071,39121449.54829167
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999998,10263816.61011099,8759997.833346374,9146211.165385613
25861094.02,33972479.16874227,30625255.730185807,31017958.8218286
8086317.411,13659846.307691894,12026978.513422895,10396368.522159304
279386.1506,327051.7308194636,307950.4591072827,317075.1700635398
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,5476478.329545035,4657294.817950227,4923065.57995087
21854136.56,36901170.12836938,30636896.05535945,25141235.87593564
3294874.032,4848954.038621282,3903970.862536977,3236174.0431503113
0.0,0.0,0.0,0.0
4985660.973,7924878.623453739,6146713.4564270275,6467738.965394503
2929356.4289999995,4555479.61720047,3711227.275103073,3056807.4676181595
