,1980
1385,2146592.6820670096
1386,35247883.01781146
1387,1933320531.6567378
1388,2822628930.909885
1389,434122150.4046885
1390,415019197.5005902
1391,52094226.61263112
1392,298633332.08091813
1393,357074527.2699345
1394,118601391.35433935
1395,190644054.52652636
1396,111334561.45217323
1397,936232338.634279
1398,2433325817.8396716
1399,416959757.3690986
1400,254458264.3160344
1401,56305268.78613557
1402,358397031.6150754
1403,1253937918.145361
1404,32477561.302148852
1405,1580660848.5103445
1406,973291972.4565408
1407,422964996.73716384
1408,197102687.09454107
1409,68335198.16432197
1410,0.0
1411,0.0
1412,5550198.655366333
1413,379875.6207105886
1414,91615141.8492492
1415,48293600.856740825
1416,44909145.22027533
1417,23853609.34050787
1418,720902980.6446067
1419,2498110040.478617
1420,385093779.6221967
1421,45176955.24007707
1422,124630429.95973931
1423,179612560.97130558
1424,4684849178.47164
1425,91415393.37085411
1426,386300533.8450344
1427,0.0
1428,0.0
1429,0.0
1430,71866129.37886885
1431,2121535855.6351318
1432,43973036469.69345
1433,34701065313.24263
1434,14735590760.244589
1435,10150690825.56246
1436,21439173437.04017
1437,1148841723.0497048
1438,126357399.54065737
1439,162019117.91575244
1440,0.0
1441,160494741.19801977
1442,80939440.7929746
1443,236125616.37291807
1444,4500604875.301739
1445,30419424241.5541
1446,25543799231.540993
1447,4203783321.720984
1448,23688063083.584747
1449,460213370.3037181
1450,288272183.86907053
1451,20083821303.267548
1452,4621067890.142868
1453,131096078.05272621
1454,4030783896.0650997
1455,27388811126.567215
1456,104872502.48341803
1457,167891525.59269843
1458,1048705553.2266066
1459,2940677478.749114
1460,726123370.3259217
1461,26222880715.431145
1462,4002664299.1863933
1463,1935395802.103935
1464,3926454916.225738
1465,2640810525.2963943
1466,29888137353.770493
1467,5955964493.718525
1468,18773388527.413445
1469,3392493782.5457387
1470,5282370713.523229
1471,26094041994.52787
1472,662814.5042150001
1473,23634587.023676876
1474,95181056.82640252
1475,3560254832.330165
1476,1311434883.3228033
1477,71188833.47036737
1478,3767873443.6859016
1479,11853520.824733933
1480,5978201522.635246
1481,5114749825.320163
1482,19014106287.96557
1483,6032398079.518229
1484,42922735907.0754
1485,4039104825.7954087
1486,16040556191.964592
1487,3825417001.175738
1488,6324527408.374591
1489,8595380278.871967
1490,650591114.5584542
1491,1895153876.4772131
1492,12187014.013606718
1493,16909334708.346224
1494,187288625.41227868
1495,7186578009.179835
1496,1487014006.793049
1497,73432819553.89017
1498,3413910644.0967216
1499,25258505207.327866
1500,9908121844.758356
1501,12868619345.19869
1502,26406461692.003277
1503,7755212761.551805
1504,19631616692.972137
1505,41593289.705109686
1506,579938237.3961935
1507,20041270.915281154
1508,8062963726.414262
1509,61316394726.52787
1510,8146585684.809345
1511,245684892.92000836
1512,671748743.9445033
1513,235079.70387629836
1514,18993763079.693443
1515,2611018706.752132
1516,8511034102.767869
1517,422297960.1364179
1518,3702131953.5329814
1519,10296747461.235905
1520,2290884948.706443
1521,5290641196.652128
1522,3235403344.634836
1523,12454610948.668198
1524,17996742601.580982
1525,10975759887.508522
1526,1431579573.6884267
1527,9869926997.648521
1528,30100281532.1541
1529,936199.7132320942
1530,1618274437.9056723
1531,2636276.867599491
1532,575957561.8296753
1533,5814621289.767541
1534,2588052526.3952446
1535,2062318298.4082623
1536,292643873.61642784
1537,145959603.18657166
1538,3971828231.4436407
1539,4650103554.421507
1540,1040765.6234574103
1541,23050976.87618688
1542,43310655838.39017
1543,2608611899.962608
1544,537965197.6719213
1545,5802496036.129016
1546,184566002.7019066
1547,7134718648.369343
1548,33735458.07007184
1549,17596698449.427864
1550,4826705883.609671
1551,260844226.88556886
1552,12746154896.299837
1553,12988226669.766394
1554,13708385531.964096
1555,612769928.771918
1556,14150671454.888523
1557,1095130391.7683275
1558,4941871726.842082
1559,32187525705.275406
1560,2933044401.4413123
1561,7669924845.449345
1562,28183617873.439346
1563,1976550.9065229185
1564,8532398.740788193
1565,30314343.96471704
1566,13229.527145872864
1567,0.0
1568,254046804.43790492
1569,19909139.41176
1570,6715027.320918196
1571,1032519.4897098853
1572,3729122525.47164
1573,29221890042.32623
1574,12556544492.254263
1575,129723554.8207377
1576,324364203.61450666
1577,52099035.32767653
1578,28326207.996969186
1579,11418826.343052788
1580,0.0
1581,585619772.4516443
1582,2464571664.243755
1583,10674535.370705735
1584,816818023.609836
1585,1005481.0025991773
1586,1107864.9675382772
1587,0.0
1588,208939966.8566541
1589,7522433916.1526375
1590,358662095.47517043
1591,633031242.5337703
1592,15082131368.160488
1593,66724317735.204895
1594,2890776431.077279
1595,233606531.93549556
1596,3871265906.557738
1597,1270819217.5149364
1598,100937654.57936554
1599,389315965.92267054
1600,12876361491.712458
1601,16278724558.463932
1602,19140832433.876392
1603,11612165016.752455
1604,759017600.715918
1605,5449707513.004409
1606,369793103.7425738
1607,13877534444.467543
1608,997478.733393836
1609,0.0
1610,0.0
1611,5787091116.80164
1612,378684914.8028461
1613,8326241921.442295
1614,14473002006.224524
1615,159267342.25067818
1616,147992913.86222783
1617,3908424141.919017
1618,1145814221.7963605
1619,6476848394.222132
1620,4352713268.402132
1621,713482440.7174097
1622,4108524438.6475415
1623,1899184495.1285548
1624,1042935396.7141443
1625,9311147642.244263
1626,29071404744.3164
1627,2242740601.143803
1628,17703235418.28852
1629,6931966070.822769
1630,4720920029.6850815
1631,3946008163.6179366
1632,13245682437.089838
1633,64682614.955393106
1634,11628365934.29361
1635,603688823.749687
1636,0.0
1637,1063885895.8446069
1638,263315424.85536233
1639,21907188.911291804
1640,5502087.941535786
1641,71605961.78111802
1642,1049507651.7578524
1643,5626261156.740344
1644,2466756522.396246
1645,217241178.78532785
1646,141605782.8044656
1647,30107550.19069424
1648,378747.07027620496
1649,102285952.12132783
1650,1266001293.1909673
1651,6753146447.540325
1652,1373663057.2089994
1653,13198496686.403118
1654,10012978696.769835
1655,74343669.95925574
1656,5830792203.565083
1657,1660049250.6339831
1658,1201578042.009495
1659,5743303871.79377
1660,48263.780971618144
1661,1404513211.2285736
1662,601035.7562035449
1663,0.0
1664,12527.061892719797
1665,215672615.28763777
1666,3334803956.337097
1667,4512234058.938918
1668,1446105195.498738
1669,3397135048.6293445
1670,11914503423.147867
1671,1251945664.322377
1672,41530999.971047446
1673,1781564741.4141145
1674,1658042444.3368855
1675,1693750742.9557056
1676,15680907.44951885
1677,0.0
1678,25985396.265863933
1679,1220555935.6909673
1680,6819749076.189672
1681,814183383.874787
1682,192504067.53064433
1683,2069040232.983358
1684,2077944498.861688
1685,3814536314.4132786
1686,48559841186.578705
1687,14917935171.312294
1688,245799764.6377148
1689,2876663082.193213
1690,43887626718.33444
1691,616778488.0181458
1692,23090690.575544257
1693,558941662.889754
1694,382194990.9354771
1695,408797676.6942133
1696,152427.97782403667
1697,496395909.1646657
1698,19249.035433545556
1699,34223974.79203344
1700,984705911.416459
1701,3451377100.2452474
1702,3506377837.055279
1703,7407008905.361983
1704,2296511383.925229
1705,2407051113.1860657
1706,424391267.1908525
1707,4548842944.157819
1708,3039274712.597279
1709,3311128932.6362453
1710,9608770784.364426
1711,339276254.4036574
1712,73516590.80286083
1713,128705174.7455115
1714,149022220.81504095
1715,6318073860.579099
1716,589903033.0556885
1717,1449156.0471362786
1718,13681717009.48197
1719,233961211.22504094
1720,3914945.3479883913
1721,156242552.13477543
1722,276124730.1749311
1723,14931126.97987679
1724,186606.2525965262
1725,728133539.912672
1726,461281444.4610494
1727,3233185.5114009217
1728,4210145.09677369
1729,1629140181.5122714
1730,13240035559.501476
1731,4223655503.1356573
1732,28046321252.72951
1733,22013832690.059017
1734,2487794489.1633444
1735,14830467.519399833
1736,4356501539.4371805
1737,6820163221.945081
1738,451446808.10291916
1739,39066462.31836887
1740,6123841744.553771
1741,42339618046.77051
1742,2311314714.60623
1743,134319692.54994524
1744,2385463808.4311585
1745,124424219.7673246
1746,4193013087.5427537
1747,2129673889.1418693
1748,7372907725.388362
1749,75114851.53720313
1750,29956351834.872128
1751,539735557.981672
1752,7606461851.443278
1753,5385086886.955083
1754,2725957447.428196
1755,131254429.5254082
1756,1039159446.0917542
1757,2986487953.280917
1758,7173195315.003769
1759,19354582091.216396
1760,2667684560.584082
1761,186734464.56848192
1762,317536843.41109353
1763,22292873808.737698
1764,2962604434.770394
1765,394139764.832846
1766,78501383.27750987
1767,1173937383.3856397
1768,6789017829.645575
1769,1006974969.5740592
1770,25124309544.747543
1771,327556190.432377
1772,10489485842.543118
1773,7064577261.81115
1774,151856.36147234918
1775,0.0
1776,0.0
1777,46408722.8534246
1778,623135735.8115814
1779,63307594.04026703
1780,319067470.5388426
1781,12214750211.514591
1782,1847920.705976197
1783,123402042.48523723
1784,0.0
1785,2991070.8001173767
1786,0.0
1787,85093894.21481508
1788,301031921.33074754
1789,2238001110.910689
1790,824010682.0369508
1791,5462038106.12277
1792,10101098.471627869
1793,72794800.96914932
1794,21329468.036518678
1795,30013927.5393555
1796,0.0
1797,0.0
1798,0.0
1799,387360420.9363115
1800,1795725266.5616894
1801,6825745170.508688
1802,13854242685.33934
1803,8534594759.676395
1804,694001941.3636392
1805,780459348.7526392
1806,3148465837.318491
1807,1765981177.5496397
1808,275093455.71834743
1809,274240932.9668066
1810,1814681899.980869
1811,18191363392.07525
1812,11250903317.104261
1813,3055630748.7592463
1814,6522869.233791322
1815,1950655427.4420986
1816,58069869.9822154
1817,665201254.0431707
1818,286219946.4347245
1819,306203058.19647056
1820,19886809926.876232
1821,4082343263.052984
1822,643316279.5457375
1823,247354560.1777311
1824,4786155382.981148
1825,2831537285.4252462
1826,267544128.4147492
1827,217382117.75804418
1828,3425435468.865902
1829,134672940.28288522
1830,13933256233.47
1831,60355196.65992295
1832,1057544.8251789182
1833,3259197742.848196
1834,0.0
1835,119595733.06394587
1836,732668873.5245703
1837,1867148402.1169667
1838,6280874.397178034
1839,0.0
1840,0.0
1841,0.0
1842,37720241.82792787
1843,194318514.76343447
1844,1126481042.3634048
1845,1971721246.9498858
1846,0.0
1847,104729397.5111628
1848,11878013.329698594
1849,78719057.14802903
1850,0.0
1851,10171014.734164067
1852,212722330.56991634
1853,184570020.46296066
1854,7245203691.708457
1855,4618503039.999345
1856,6665107272.539181
1857,7008459911.802129
1858,4979788069.9713125
1859,549807850.463159
1860,983783724.2998166
1861,842265100.8756325
1862,466912447.84085727
1863,719613186.2396066
1864,0.0
1865,4194739039.6519685
1866,2242587694.010656
1867,2165611297.5849185
1868,12893643525.200768
1869,15031439045.249182
1870,8290346165.567874
1871,9135876841.889673
1872,21952615573.954094
1873,14304866725.90508
1874,2152253600.346295
1875,19508992724.2777
1876,4326498618.988196
1877,16791174683.848524
1878,1575227489.5159404
1879,23580126593.985245
1880,117194816.9636418
1881,746611494.085805
1882,4221025031.765903
1883,6894585156.180821
1884,1452487635.2166557
1885,25915629314.12787
1886,110417054.09104098
1887,201000540.33962294
1888,99218757.92815578
1889,198567713.73402295
1890,0.0
1891,259483338.0228836
1892,146742670.9264263
1893,57887513.326236375
1894,69097224.16731182
1895,2611267153.072984
1896,0.0
1897,393103805.1187573
1898,1310978907.5265734
1899,350832418.92675906
1900,14515018727.47164
1901,711506406.6158853
1902,21443425217.123447
1903,0.0
1904,657079953.1437215
1905,3544017185.9534917
1906,50393077022.20655
1907,11228800894.68361
1908,0.0
1909,360596098.38576883
1910,1752171762.9603608
1911,2373420336.8285403
1912,51900498172.04427
1913,1763707955.1865735
1914,14013053010.56918
1915,4530874230.505556
1916,572586557.5071788
1917,333418121.05408525
1918,4282373364.5956717
1919,0.0
1920,5331076556.994096
1921,4596242901.598525
1922,0.0
1923,208621536.87049666
1924,10503961688.236065
1925,1776962351.454344
1926,14028215603.84262
1927,21045003207.680332
1928,10441248861.31164
1929,12316146246.561148
1930,127765962.83536561
1931,65173020.18028639
1932,925439950.0276557
1933,91703673.1279508
1934,27605418959.75082
1935,646429013.1603606
1936,0.0
1937,5519078635.436295
1938,116697328.2985262
1939,2443964.559461771
1940,4243077270.8803277
1941,0.0
1942,30732230426.183605
1943,1629021398.983164
1944,6151590.470257147
1945,488038377.8090785
1946,69398847.43913952
1947,161578304.49056882
1948,0.0
1949,17352235.3948141
1950,31488799.118542615
1951,83254736.79318309
1952,6976546816.778196
1953,14256000.53028633
1954,437625853.8297376
1955,35983397065.95245
1956,11906831706.790495
1957,195967037.5510803
1958,10058815.1252149
1959,40292923485.836075
1960,9769893.687018473
1961,21691048.05238215
1962,336948.9790066526
1963,0.0
1964,15016051.921625081
1965,66986028.64102934
1966,31053247.740274917
1967,0.0
1968,0.0
1969,6133353.816135412
1970,150645490.6975443
1971,146725757.7386197
1972,493456301.7178294
1973,0.0
1974,47693800.10159671
1975,17408834.08494033
1976,9875765.042382132
1977,1511574421.2701638
1978,1999778876.1216068
1979,31937740.814152967
1980,288201092.1194852
1981,74558216.55200802
1982,6841591925.4529505
1983,7405134.331858349
1984,930025506.0846883
1985,67804600.61476885
1986,737056819.652795
1987,151895108.13875732
1988,267770529.4751262
1989,19045320.29067541
1990,2536025.2732285024
1991,9498521.818290852
1992,1221880.2681856672
1993,0.0
1994,405716930.7045082
1995,3493102.604378477
1996,1786522875.6798036
1997,891344688.7445574
1998,345398492.6234409
1999,10980784495.195736
2000,17982797478.43918
2001,11486663630.629015
2002,37931712.39346279
2003,0.0
2004,8944682086.892296
2005,11125002239.381638
2006,1639436849.8416388
2007,1309502706.9816718
2008,7398726.3310304945
2009,0.0
2010,181813656.47178686
2011,7208402223.536886
2012,3699163655.3591805
2013,6349919398.981876
2014,33411558345.2836
2015,2664151238.321148
2016,17210671574.70819
2017,3436721784.038033
2018,29885596224.46556
2019,11907833429.80115
2020,4112609015.61836
2021,22225598068.87869
2022,0.0
2023,1181286362.743874
2024,464362922.51976067
2025,3812683235.380869
2026,933399311.9101756
2027,9696248359.223768
2028,2590343.6764845736
2029,1076667.0077748261
2030,1158526102.4116468
2031,5436738611.1762295
2032,57385360272.96227
2033,19198384.103847884
2034,1766827871.212295
2035,3980662361.8463936
2036,541205834.5611475
2037,0.0
2038,87815247.42510985
2039,2704453127.4214916
2040,511003154.3342656
2041,1073285381.2467047
2042,27866213547.455734
2043,11652861916.31295
2044,1873880590.1094425
2045,24082421128.424595
2046,6116084430.203773
2047,0.0
2048,26305407.58116378
2049,1652772902.519671
2050,20852113005.620655
2051,377062902.89068365
2052,11818655411.292458
2053,702693853.2126722
2054,428416579.064813
2055,259896035.71919185
2056,141846192.9610016
2057,2657121864.661558
2058,35838524.56812296
2059,3805072522.135917
2060,2327694.594799344
2061,77438168.38560425
2062,4253319149.5145907
2063,423309070.81104606
2064,93491435.938069
2065,67627551.64116327
2066,1823280459.971344
2067,55447952.15778212
