2010,2020,2030,2040
1865507032.278032,2272477003.593809,2201808915.1609526,2278748597.482857
263870501.45614752,289286983.9306666,287156536.23371434,271116983.5600952
264320982.76914752,291558757.7351428,286835259.63166666,293506699.23714286
143051511.12453604,160907169.21828574,162038883.82478094,160281909.65845713
183716378.25569016,207474304.39347616,208669297.65633333,201684428.45498568
95001343.75991638,106727951.6754857,107767412.84860954,106490250.20182855
178015627.8193115,198246687.62004763,197345236.76680955,182101019.7489572
126242520.83449996,142404131.99930468,142085207.4496762,132874136.52948576
1287820026.0151641,1593776587.4123812,1553327855.0538096,1609032077.6133337
199189608.89257368,252699956.56328577,235705958.41261905,220228166.1452857
1038822594.6882954,1254590877.0530474,1227953262.3519046,1262351511.1347618
2373897282.977705,2881876547.089524,2832739239.9338093,2885609770.632857
1916861162.5929515,2320949924.109524,2300356357.3252378,2315891656.333333
270427459.0221968,303399844.19957143,299419505.8544761,278720174.31561905
227254949.90645897,250956956.71366668,247590017.98671427,231102645.95119047
116553726.07793117,129263487.51146668,127193257.87039526,118464095.30514763
288210355.4618853,316984263.9759524,311701198.0192381,295740718.3840476
980323706.4150324,1103098997.8766193,1095014861.5306666,1038122677.9770002
273748406.6802952,305482380.7434285,299938841.33971435,291577016.0814761
148572678.00945243,161863587.0657143,156789487.54268572,143917302.46291426
14133183103.064915,16407293296.442854,16221586249.55714,15853666087.666668
2865374674.145245,3247161820.530477,3195928561.521905,3120945776.817143
7181626489.088852,8391059178.214286,8095924983.275716,7854860900.235712
1413660988.5016725,1626072275.109,1571481669.696429,1522622422.5658092
998032092.4795244,1109691562.7819052,1071433521.7040954,1044310472.2919047
22371318799.875416,25389294195.52382,24493527487.22381,24595366418.28096
2470682540.502459,2761981024.3342857,2662600183.0785713,2664423713.185238
1831511177.0006566,2000539764.1990469,1929394085.5780962,1929991765.818095
11244544424.627377,12133526201.546192,11823493092.12238,11920822840.796663
1451964671.7426226,1433299982.1390474,1477493428.7423806,1447713315.2466664
5476873523.17869,5320263293.919046,5575922621.513331,5471587423.261904
3200480478.4291816,3102707824.3338103,3250896525.140953,3192180729.529525
5774367828.390493,5627878503.9257145,5902023744.383809,5825915899.885239
1514644286.8404913,1474719580.89,1540878411.2738097,1513378092.5676193
2533114354.532624,2471684138.024762,2621894572.6661906,2594478869.3019037
3480471645.5585237,3423188014.4676185,3647884113.550475,3589863297.048571
1099981970.1240165,1051828722.2565236,1130153404.2179048,1132126406.1675713
2294912245.7831144,2218561134.486191,2406130051.981429,2386070395.869048
1900960433.2347536,1807735211.2214286,1948496798.8652387,1957824750.6495237
6194332246.638035,5862289875.099047,6343608967.055714,6457546877.06238
3664145605.5418034,3557433145.24,3894812579.2347617,3861429260.2795224
1875013553.1677046,1790218912.2580953,1904981606.0623813,1914847494.8728573
2179858414.761311,2118381623.3528574,2316953840.869048,2291437510.2180953
1410480349.151918,1339948318.4060473,1462205945.7253811,1468792135.6709528
1382193629.1625733,1315477367.9071429,1417544698.3833337,1438298724.6147618
2367181414.2919674,2293460453.092857,2509632869.879048,2498420652.8266673
1115934771.2261147,1037140873.5758096,1147074790.2796192,1177451460.004191
1830841257.4042625,1756437312.7099998,1924888557.6261907,1939050199.0985718
1888211602.8544266,1792793679.36,1945269404.198572,1981468974.6952386
1084481867.6773117,1007493082.316762,1114244205.0765712,1155371788.6864285
1005290063.9231801,935755193.5323807,1032350808.3800954,1068945038.0386668
9223176784.026066,8780442743.554287,9488991542.984762,9663221017.159998
199697932.88827875,190689076.73576188,205271831.80761904,207760264.1924286
8031055874.967049,7679638939.567618,8283935180.033335,8370334139.4509535
1293536265.8715904,1228377923.8923335,1340751041.7078571,1346768252.9063811
2242162340.68,2123787352.5619051,2318125665.664762,2328345643.815238
772271017.2895576,740393581.0040476,799793116.467,798716078.7809522
8388047463.98344,8099650160.322856,8721006450.245714,8653856930.436666
18202110821.36557,17825101374.84762,18683300480.847614,18374383993.87143
13398634478.675413,13136732366.847618,13621896327.599998,13364632167.73143
3978381680.7152452,3903014255.330476,4043899350.3290467,3960148583.5552382
48310485.1558541,47230709.82523335,49032215.0786619,48007462.80806191
66458144757.98525,66956550728.709526,67687722576.62858,66831044395.50952
9054812084.615408,8692668866.608097,9523305650.508095,9588425338.588095
8128003448.512132,7832545803.305241,8556112471.127144,8577474990.867144
1000610518.9385408,964399981.8280476,1044845632.7574283,1037089510.0602857
3105176102.601312,3050420694.860952,3248478929.0476193,3200499502.278571
15807664143.470497,15705485323.414284,16618836384.06667,16299407245.738094
8586509024.106392,8331998146.763332,9117702524.061428,9040491883.441904
7192604719.516556,7414657122.021905,7426485629.396191,7508583089.932857
8637029593.682463,8895493643.400951,8746955202.845716,8770584600.772379
15584924750.496725,16581603849.580956,16106917554.37619,16114599970.32857
6800065034.758852,7300523000.466667,6995233834.736669,7038483879.628097
9087790410.985079,10063544842.488096,9620889902.716194,9511780969.206192
2527530515.4360647,2796992414.60762,2686965481.2490478,2630002472.643809
7878942107.46082,8654361496.972857,8307434977.528093,8123801889.511428
13306194303.845905,14314960367.680954,13860916526.66,13830113333.90762
5385043435.116065,6086777715.153335,5800424125.830476,5577683354.704287
1179693452.464393,1364438657.3257143,1305765566.6241903,1237890679.4497619
5597595354.862295,6510902556.048097,6328455433.020953,6159799499.714286
5381559616.020493,6194367214.0447645,5865392012.87381,5591348282.155715
14154491040.160488,15912498096.80476,15286878041.538097,14737236985.999996
12594379196.767378,14465444429.980953,14222061632.561903,13747893764.586666
4505833357.927215,5327501558.1357155,5196974800.859523,5092618155.63619
2518989202.386229,2878634609.232857,2817685294.397143,2782004607.9966674
327262693.05190146,395888054.1153333,387988178.79809517,397567024.2139048
899754431.4206885,1083174203.7593334,1060156911.594048,1088725759.4406192
1339817433.2259345,1657769887.990476,1611979412.9900002,1671504901.0500002
858035259.2901148,1028927252.38519,996216095.551952,1027262028.733619
1634944040.8407874,2009525621.0195239,1948629744.7033336,1986239835.4195237
8845666326.121641,10322649021.56524,10012911899.180477,10114665954.143808
5385705766.970984,5882928525.52,5634182942.999524,5767432318.507619
1448586662.1300006,1576964330.3593812,1502279795.4779525,1526393202.370809
901974525.3903768,1022823679.4140476,972001348.1101904,974657767.8683813
182306195.23786405,213712902.0606095,201316376.8301429,202958511.42561904
39744514.77422459,47041481.47538095,44263248.47588096,46205199.14690477
172056451.78639674,203638496.71749523,191612204.96675232,200028599.4481809
281658960.71726227,327099835.4167619,308230235.5322857,329900148.44038093
10576945906.261477,11481687883.12905,10875480674.940477,11352090639.19381
9236346788.039837,10068458773.356668,9484725526.893808,9787199050.029526
3742404517.413115,4316152821.195238,3936739179.4438095,4015835472.8876185
1497494044.9046068,1786664872.9116192,1593591892.079381,1622678266.5817144
171777193.77861312,203754752.87946665,183542550.3701333,185794720.78448567
2412580030.147377,2763938386.9100003,2524868944.868095,2538762074.4776177
1254020141.5501313,1348967538.0368571,1250993051.524143,1275898270.197
6410014.4058467215,6890043.531145238,6372702.888080001,6537570.548909048
22648717.567326713,24344820.476714283,22516883.537885714,23099415.93948095
605506774.7990001,662079271.8884287,602639970.4772383,619779083.0732381
7041536.004814426,7920216.424114284,7007041.505398095,7270068.355964761
210728085.42285255,237573845.51776183,210603271.55319047,217534573.76990476
136448304.4892033,154929931.1834762,138640441.61490476,140820510.01130477
4637355.3643701635,5175870.211351904,4738370.491635238,4802725.268970951
563712782.4062749,628275326.0404428,559404879.2138106,581971325.8115965
157728437.54889524,178819903.70863378,154669146.98731166,165276868.84117573
30132807.35555556,33602788.51858095,29215266.59458095,31399731.00168572
22424683.13115442,24196221.31756667,21605741.58033809,22899292.196552373
738004340.2814263,827209706.4255714,713042624.9150003,768005179.3843333
755804237.1011479,948826884.9115713,764140008.4760952,834841826.2863808
250716416.83969837,337499282.95612854,255231565.54352382,300231935.2455715
1408519.1957280978,1896063.3873939046,1433885.199683238,1686696.265425286
304495005.07845914,393813157.8852381,300223521.8187144,363622615.27876186
88187897.41699019,111720601.61189051,87176614.64000477,104204058.35764764
455944780.1139182,579622582.8570001,458382246.48576194,534729816.5603809
375181907.1215427,464782957.7543335,384411905.9534762,429999743.44704765
631911946.0219673,772671887.9755241,635959034.8539523,731727633.2932383
24215113.69454836,29318474.06782381,24055358.16152381,28311897.66100476
363522606.40829504,419686485.83657146,358769863.3350953,417299210.4604761
574265200.6529182,660518412.8228097,578600032.2806666,645032004.6880001
397298625.460672,448302167.91223824,406412006.90023816,442904200.0883809
679330358.4783769,766858685.0892857,666054606.5554763,787071289.105143
124196221.05411312,144380339.90474284,127794399.488419,147939978.54767624
42128544.53165244,48717984.92542381,43237490.29670952,49644473.18869048
16838110.39159361,19594359.01756381,17346422.630772375,20059976.074670475
10177277.058849178,11863638.696563335,10513519.832590953,12144316.72206
102728987.83360489,120637355.01506191,107860552.95245236,121411602.05991428
169797206.31915903,193873184.64134765,174611865.75754765,198664356.58215243
675965685.9046392,741456513.264143,723378441.5534762,767021023.4044764
0.0,0.0,0.0,0.0
760455352.1117545,867782473.6793332,895174842.8501432,913360725.9940953
392661154.67355734,439183846.3799522,442091382.2500953,455074991.13357127
55419628.19594426,64450551.59307144,61975143.74040474,64359373.1928857
1859086.5076564432,2118510.176383809,1992137.3886380957,2034813.8131561903
33831614.33148853,41366855.9426,38396071.93116666,40511847.93748095
45900361.37644261,57386315.23383334,53296452.71254286,56745320.23985715
148513810.64422297,177444851.8105476,167940205.21543813,177332336.54584286
2921692.890343935,3417837.933237144,3240303.6203409517,3494324.2608795236
90680322.10576884,105203626.15865716,99697179.1585286,107564537.50227144
52896880.74119508,59869626.18199524,58664726.30103334,61713477.73153333
127616523.59788854,138032825.71618572,142008639.0300095,152559734.39339525
1429492.050629737,1478827.869962381,1547907.023557619,1631488.6439414285
84357670.5235098,86437198.14343809,90781258.74251428,97806976.05736192
78786125.77407382,80482813.5249,84577529.93915236,91615803.40172859
44474562.052119695,46564819.86821904,48635108.4982381,54068618.63710953
7368833.324703608,7756354.649863332,8067584.709752381,9044407.941759523
15169164.906036062,16279396.743461907,16928681.484547615,19078398.96264286
64073344.72960983,72662982.67316666,74509577.08096667,82095894.2943
1423373.5332293275,1649673.3406652382,1676329.518002857,1796999.8590457141
3732998.511677705,4326501.780233334,4396411.377403809,4712886.42278238
14096841.540945902,16394874.893571425,16656681.695685714,17860365.014439046
60193352.44773279,69549352.43534286,68527834.86588095,73873685.40244763
63542992.1877967,75350540.02607621,74295329.87179045,78121058.78573334
55019552.86315738,66521765.94335237,64731595.76757621,67177597.81437619
4123678.412056425,6550268.850212857,5727389.14104619,5978998.1979314275
59022.626450237716,81484.22165375714,72264.11960024286,72854.78350244762
98371.04408378033,135807.03608957145,120440.19933369999,121424.63917063335
13315892.686379673,17850901.040898092,16070460.728924762,17102974.60231238
352319.3419773279,479291.6859010952,435843.78569242853,457529.77145219047
34495167.83744623,46545906.2395,41997919.94035238,46952561.23701429
3309636.156570525,4837387.047041905,4337755.475192381,4894608.263768094
7778750.484669837,11634458.591281427,10593725.722643813,11716702.599782858
21521152.50614508,32674415.479495235,29591923.32402857,32510442.86777619
124771.58987898279,180500.77486604766,167028.79362161906,178941.21543280952
998172.719031292,1444006.1989283806,1336230.3489724286,1431529.7234624284
62251115.96560986,87638529.49921428,81503913.56747143,85692969.70220953
5878021.412575248,7904841.2995714275,7483215.817386667,7654955.021507144
56413678.74344753,78368002.38220951,74855252.66494286,75432084.99244286
41259557.66744427,57065935.05080954,50968539.52819046,50314294.35489523
76080928.844359,199328544.9103524,185173122.26737142,135529183.3557524
5358804.375152295,10186252.808789048,8327927.402714761,6890594.830204287
6750357.498765411,14115170.55926524,11991046.39545,9300235.725278573
7857172.590420327,17944046.310616188,15886869.764616672,11571686.282053333
923285.8322007869,1602000.5715201902,1389419.8658603807,1109379.9426612859
24287062.293545898,36351492.4331238,32868029.59971429,27096288.60099048
109886156.96803938,132829122.38757144,128289113.22463807,117861850.92433336
1740553.6664560004,2018873.1781776196,1955597.373701904,1859934.005709524
76770333.79377542,89199734.56200951,85144492.38455714,83748971.27048573
80193026.56167212,95393377.16885716,91879221.41801427,88054620.83533809
49836490.2317623,64212125.64479524,59244127.21182381,54757030.71705714
18147995.49972377,25940653.96301905,21464086.75167143,19689843.833586194
21714661.958183937,31781946.1427,25555252.83364286,23448531.66712572
89990460.70769677,130161955.88691908,103056581.88334286,96464837.52451429
170930336.53079182,252197118.22338092,204380310.94251904,183138968.80579525
33815287.16063001,51773727.48723809,39389936.85993809,36735293.24990477
533653.9407038459,853535.8055188095,613134.0958889046,588632.1823510951
4230599.709084536,6753741.034699524,4861514.92356,4666435.6921932865
3056675.1838459987,4638014.5265052365,3528200.1868776185,3371383.8939690483
2124130.212503722,3223027.043843333,2451800.1298634284,2342826.0958079523
40301376.91023442,57951676.583,46293857.05008096,43716235.60430953
8089419.881995412,11578311.877334762,9419051.520360002,8855864.608709047
35856861.05733755,49803912.56759048,42170578.41182381,40057724.13987619
44936940.7244672,64618677.45183333,54961753.53260476,51964170.22979049
702541.4901235575,1067497.7145991905,899329.3358271907,847286.4147099047
33832537.919271305,47017158.96096191,40546451.86674763,38705014.36810953
57525094.66439671,74807993.45999524,65519776.18213335,63079455.29773809
40196959.59561639,49856643.629476205,44007361.67184287,42113343.79798571
4767036.524861147,5883357.683639524,5183603.457573809,4959334.717796667
37196192.43480493,45935947.38477143,40465644.32561904,38712630.800638095
15134109.873755084,19280287.631833334,16847457.04728095,16069977.187676193
88455513.50879344,114231710.98090474,100035922.92031428,96808425.46900952
3489313.19355882,4789252.95759619,4122148.4521499993,3920112.2374228574
129225422.75811644,172238370.30338094,147667936.52060476,142498489.16415715
31434383.58512672,39277855.11297143,34831906.38962382,33355936.210876197
35994182.89747212,42461033.93570475,38147545.231861904,36971841.96354286
9771701.433927704,11214326.533180002,10050809.168034287,9669671.962836193
14627200.722784584,16785277.201228574,15043461.78765381,14472766.015942385
6733166.94747295,7552477.852573332,6829332.5791047625,6657053.1403019065
8529327.470704095,9511706.487677142,8620721.578421906,8431307.618992856
1132524.8093879342,1262965.1767862858,1144660.1265956191,1119509.725343857
6697859.959372131,7426916.731437143,6748696.599688571,6661370.338073333
2865691.153362623,3177025.684998572,2887148.457979048,2850646.11690381
156780972.58964753,172233672.3541905,158995142.53361908,159546175.13228574
34289154.58350492,40037827.59319048,35640769.62574762,37124324.18736666
11533250.681311313,14283353.22259429,12116682.59750476,13227051.389554285
184629077.12508035,220235510.43239525,197460089.3972143,204130128.33793807
52297307.40029507,60748633.41184285,56496802.09531429,56207251.07351905
58192747.97899836,67984860.05278571,63746760.25355714,62914092.15719048
105385293.61814916,122475335.91456188,118065475.05645716,117825564.68799998
585065.2446512919,701809.2532770855,683988.5673090001,669184.1559400952
88424168.66091475,101027735.26842378,98676167.31124283,96107762.28879523
34725879.960495085,38479009.55769524,37773188.341947615,36707548.1633
40036140.13440657,45341619.9047238,43402030.632076204,43221487.47148095
60359902.10787378,68881336.32174762,64617693.28218096,70037872.22019523
118250739.23760496,133517414.67560951,126327422.92579047,136705780.24615237
147881082.29389015,163641540.7508905,158485249.50897145,169174189.10087144
32491263.43310164,36516268.04230475,33211356.12221429,34175026.297123805
95924549.0696951,113068037.14290002,102176794.48159051,106925284.95831428
166377060.00246724,196159265.7504667,182549718.79381427,187365738.2210524
66531295.26215572,79127731.71496667,73841605.66021429,73953607.39012378
234148978.46680316,256224214.6952809,252383841.9201857,266836143.45714283
116744767.19341478,126817348.70152384,126483818.4564238,134064372.34773332
248774642.23209837,259000802.75528568,261605393.16647616,274615020.84071434
150190168.1360147,157905419.54438573,157074259.34708574,162629218.35194284
27368713.694916394,30326945.589138094,29467990.37694285,30925607.90630476
122304694.99347216,135642540.5064762,131786459.6668286,138481389.63323808
56970811.67833442,61064977.28442858,60002718.87225714,61349837.43230954
20977099.62875901,22263922.03782857,21963795.437876195,22025308.56323809
97761337.42115249,102712408.48273334,101334286.59816666,101014777.4305381
4473935.402501968,4707378.668444762,4639706.41286238,4606557.089835714
367921655.8792788,386809876.07680964,389401989.1105239,383968659.6825715
27737057.27094263,29273638.652547617,29305981.93601904,28970438.54210952
112058343.15516555,118426467.99091431,117813880.67598096,116942030.23351428
14892433.573909838,15548163.752480952,15467266.495214287,15326847.378525712
337795977.07068855,349900810.08695227,347471600.44990486,344222330.82476187
222744732.78757372,232094069.27352372,228437157.33057147,223405027.86242855
37625711.02570164,40496060.31339523,40167315.433247626,38554433.06551428
79510631.27412459,84912525.99830952,84699112.75341906,82259062.14403336
658404954.7666392,706534010.1844761,705805938.2260475,686978459.4153807
453496165.3682458,483101247.6723333,486263445.04952383,475645161.36061895
195335630.1034426,210891656.15642855,215027501.16971424,198140134.5229238
30370730.1164164,32324909.4802,33188323.79685714,31901771.21155238
298540595.99347544,323065854.27419055,315915834.68604773,290614907.76161915
57076162.22028361,60436618.56545239,59658786.63638572,53105550.27851904
84111079.73652785,89396857.16801429,87282304.10820477,80294026.75911906
304949009.8452459,322196661.18676186,317378372.99214286,299712731.96357137
3482513.663771967,3782125.222008572,3742483.181969048,3540654.7557766656
581061031.7904589,610853727.3234285,597424590.8662857,566237878.011762
20984487.72813934,22556817.843090475,22262013.637233328,21202276.11809524
69902931.34798853,73865561.47496666,72521998.73825239,68355572.46278572
100768655.30259998,109663497.44356193,108609396.87990956,99502745.44832385
85281546.20942949,95179363.18406668,94751313.11995238,87255253.93569046
57218101.34243607,64873559.07847144,64716716.84724287,60463274.42090475
9904390.200176718,11265357.789181905,11222508.258578094,10475222.672196187
2693454.7862801645,3092990.1277028583,3078327.4237590474,2891167.7371885707
135410297.4139623,152045609.60958096,152106836.8407143,150979700.49524757
662291493.1937213,743409101.0598571,734921566.6391428,680531594.9125239
193464443.8717115,216267228.22976193,211912459.13852382,196659663.6979048
95501788.54137868,105523952.69134764,103628633.88696188,96190657.73293334
42666676.88968032,46901249.2469381,46380198.68784286,43572788.83776192
17757209.060925733,19250042.399314288,18423760.692462374,16547499.645148572
212213708.991164,225780886.5762857,211968924.58904758,186957683.2446476
99962987.78232457,107430412.82594286,103580534.7913619,98171678.45569524
107400357.67036392,123067139.36908098,118878802.21034284,116693103.44623336
20909075.75043229,23630073.85567143,22773203.21489428,22333342.73668
836983234.5526392,903118026.0566193,848330414.9978094,813343240.7409523
541028479.4680818,611502623.7482858,622389005.7404761,586977125.6290476
249675371.28032777,273479083.4174286,258616340.97709516,245043169.46228567
605426668.9869671,640185546.5790477,598312519.2625716,580435788.1464761
102264194.7134672,108012710.51152858,102562192.47791906,94648696.1345
341190041.6401476,368261522.47038084,352504980.36261916,341051387.8463333
533319293.68311447,602829998.3710476,613050792.4755237,578524763.2478095
212014461.99209827,210496203.99271423,186161036.88914287,189078345.6588572
1691642697.4337866,1729372565.0,1574006874.1448095,1564211198.8629048
381734091.9963116,447386688.0260001,422254062.4376668,397182258.90828574
103667082.70603444,110002993.18405238,104980628.85883813,98932628.05794762
314844205.81480324,336781736.39100015,318702816.41528577,300434020.63580954
1174388551.1907868,1365219349.0943336,1297721114.8923812,1219519102.9057145
420483463.36698335,503091912.4448571,491650184.1034287,466921480.4257144
2154569861.346229,2343287312.243333,2463987851.766191,2373133031.322857
339280018.89196724,406079489.0529524,396491717.3341905,376715332.2589525
103354642.03630166,108596975.65220477,102696268.28102855,94739980.5652714
9956047328.405079,11423055130.694284,11139376958.08143,10750553693.224762
465556877.75231147,561831975.5970477,550531938.1868097,520130307.3721428
765358080.0648032,834441544.1015238,863862154.6159048,834057191.4556189
732746905.0918522,792876252.2197144,842658606.8531903,807672377.2846191
782518389.4434754,830752686.3421904,891485648.3332381,845947887.6649524
739026802.199787,779031074.0001905,841196537.2604287,801001779.8924763
299920538.12934434,360255996.883619,352905712.1404761,334104189.37109524
1376018266.6574588,1507408498.4382856,1392832064.543381,1363565482.4174287
1474984685.0885248,1558723001.8357143,1680146987.5838096,1597266779.7871428
206201257.8836393,215554156.1593333,193002028.20304763,191410229.56057137
511816613.93945897,565152152.7540001,581283666.6689522,557000604.3384762
862296044.5714588,907889884.9364287,981411159.805476,938814713.1038096
405007050.83924586,444753451.1494285,387125362.95152384,378662666.767381
336203956.2984261,379970568.42128575,399823718.5065714,369837635.4489524
554260596.8662952,660895640.9380952,653311221.8593332,615271603.7276666
2340657356.963279,2493143932.440476,2606028473.2242856,2508458831.6385717
797849073.2499671,843067053.9399049,892030283.8608096,857026119.319381
495889592.7047542,548633440.8748572,584658320.3105714,543818880.6744286
2045979413.865574,2166992339.3580947,2326256828.0709524,2216718307.9128566
6304325631.731805,6946096227.179524,6428159314.127621,6225045888.767143
301202471.8135082,344340217.55919045,359884385.0848571,331893061.85071427
764476612.4590982,870481094.6816666,896372306.4619046,832511065.7469049
106054174.6929,107656141.61243334,100339447.63518097,90308647.51554762
1371846743.044262,1445664364.6942856,1530996794.5041904,1474193128.0960956
446113127.5102951,511618533.3359048,531387223.7503333,490857850.19252366
959106144.2079016,1011781034.6733812,1080736544.7985713,1041455411.8312377
12754230841.333605,14552812924.633331,14934589235.859526,13890593091.669044
1112795230.7868037,1176492184.100714,1259319187.8863811,1214893637.4899518
1307172844.6581805,1311047879.8921905,1250235205.5030475,1224742351.8847144
692595362.8693935,734640573.8590952,789094221.1093332,762673231.4454763
2877694319.8199987,3033190060.321905,3236439227.3766665,3140893755.0966663
3070990700.420327,3571208911.075238,3428061457.210952,3318308479.570952
2777076457.213443,2942152030.9519053,3148993853.7023807,3114860388.26381
951234654.8802623,1017565319.7112856,1093722066.3404763,1095351930.7609522
658951750.6682298,764126384.8441904,689983821.7547144,669361727.609619
840498782.5803938,904907694.4374762,974942451.4121428,980974087.1332381
61271103392.58487,60003405333.124016,65368106239.56937,63939972123.88052
1269330018.5202293,1336230037.3977141,1417707844.9740002,1357087048.3330474
1859067621.7250824,1964384134.0471425,2064320119.7795246,2124156440.7242856
862643335.7203606,1006511728.5579523,936166426.3387619,903204112.367524
608698234.5554754,569581150.2141428,548842273.3180476,531367326.34371436
6345731870.648361,6697883495.686191,7139398138.473808,7273874039.612381
181047157.6020229,166225953.04256672,155555634.19171908,143078149.88856667
6712358132.939017,7148178872.755715,7660056418.243336,7708834464.198093
1632074536.617869,1732810014.3195238,1838180894.4547613,1897777284.8409526
1757564020.1422956,1786819255.5309525,1941038611.0152376,2002628582.0409524
573264446.3010982,673426125.3202384,637273677.050238,612046128.5461428
948614922.5582623,978162184.2491428,1077307353.1327145,1122779664.953619
2667499396.038425,3082769544.958571,3038168174.9571433,2908222046.231905
1196917838.6377378,1216325458.3254762,1317414135.7625241,1359148016.0581903
8582114382.539672,8745861867.52619,9375139436.704763,9681666211.758095
4566339729.633934,4651660863.638573,5080101272.71143,5252040567.530952
1301761427.872918,1344869104.8875713,1465498164.8461425,1527942055.457143
683556932.2934263,636224999.2641903,617610128.750762,580055063.7294286
328757427.66831136,388677360.6471429,365349929.39738095,350491343.37761897
901315785.5476887,953211769.4048094,1003057599.704,1032702688.8309523
401246218.8632295,470585198.44490457,447873566.7999523,430265160.41947615
686814595.5219346,719437742.9740952,761567701.1154282,783935071.002762
2719463597.5890164,2788268355.283809,3026494334.207143,3140299758.471429
1103248965.8556886,1238352120.137619,1245823518.4157145,1172905729.595667
1996048918.436885,2053222436.7604766,2221673843.1052384,2309426770.680477
556218723.5821803,614683770.2939521,626779925.1995238,585799558.6119047
201760748.02104932,184053385.15447623,181201446.18838096,162675990.61314285
1431338095.3435574,1337436969.384619,1326791652.055476,1246852780.6666193
9331116743.629835,9783616298.120956,10403187158.789524,10665813057.295713
3074358891.937539,3144617595.683809,3325914385.0914283,3421584563.448095
587173138.958295,653371948.3784287,663981504.7603332,620307709.3037144
215750661.14047542,197670731.48495242,198721902.4960953,176219828.56804758
2047135839.7022948,2152047720.1447625,2304288344.715237,2403546632.3666673
2433000521.036721,2510253843.324761,2651242517.8633337,2693931963.027143
2406040215.1559024,2267031858.715238,2467668484.482381,2185139222.9519053
4473773731.282786,4576514526.451904,4750383412.221905,4420483922.166666
218748614.4523967,199285351.8872952,205375165.9282381,159714954.00074282
5688108756.529671,5843942541.553333,6321993405.463811,6557427042.728096
291794630.9221311,280808173.40771425,308517906.352381,249979096.8074285
675292160.4212782,655199740.0040476,700193672.1196665,509898797.6801429
910482851.6644266,950964118.6247619,1020423856.879143,1056043925.7104762
5067117842.598688,5215392318.231905,5566047590.822857,5749803608.1790495
4456088151.784917,4512556272.912379,4658714145.30238,4370650579.206667
1260374804.6692126,1316142178.1290953,1412376767.7233336,1461707523.459524
1060682569.7451148,1072103932.3486668,1183699632.4520953,855314983.0626668
2560330045.1600013,2672115436.0676193,2833754599.0233326,2906275977.407143
8096152629.414427,7980215255.873333,8290633942.353332,7880525495.184761
1007549094.1617539,1053484602.3483813,1115828476.0285714,1142960803.1600478
3853744107.632133,4239731149.517143,4400181978.802857,4275810633.2461905
980406877.5148033,1007174586.3732381,997357628.3208568,834357988.0665237
195741131.43195745,200390303.2789,198540168.64576668,161213758.01907143
760571256.5083281,776039422.263381,770963740.3620001,660063903.5019523
1377090285.3909342,1511358065.1909525,1560976131.553143,1517649867.9326668
946514475.8929836,1038801153.0912856,1071283175.581476,1040999840.8954762
713583886.2571148,762698247.0220952,769116782.8199048,651347824.7997619
666747230.7861477,747020671.1974763,791986954.0886666,767437866.7341428
483457361.85634416,505394876.216,505270781.56704766,403387530.107619
749372153.2108687,853193679.6359999,907359462.1390957,892369359.2323334
226126209.35522947,245645622.37685716,250168056.94514287,189915517.44615716
17333470849.116394,16794611158.852385,17820089283.695236,17222746863.95714
4038727377.539672,4494660307.910479,4741520126.783333,4617195565.831429
4114737925.654428,4305341501.514286,4552202842.960476,4610062561.629047
645263810.8457378,695897697.0662857,713012978.5879999,597336981.2774285
2234248026.4154096,2385004893.512857,2541735369.724762,2590589344.981429
277002872.99295086,277785515.26509523,278570443.58166665,241558348.9552857
4098456434.741639,4228679721.382857,4460843526.496666,4477661051.073335
492345224.03062284,472788951.74614286,489120459.5381428,476238793.5376191
1110425657.3828855,1191086146.473,1276188404.6100948,1298374699.6514285
1186684621.6553118,1135071885.8618572,1178057297.3449051,1147440499.5157619
5586280552.052787,6287527887.849048,6713278583.883811,6618052109.02857
453318085.79698354,457961524.2650953,475318109.4811428,398068122.10457146
223276494.7465901,225012043.65561903,233401356.33733332,195579844.53019044
440108732.25890166,438401296.4452381,451384634.15842855,382600676.2736191
6390485238.94918,7081480386.642382,7602845519.983335,7518232895.608095
1347541165.6272295,1403860941.1019044,1494444649.1785715,1505578363.4009526
2583254580.4811482,2729135134.795714,2913015288.831905,2941318085.7742853
8746563732.821146,8957979651.677145,9425515810.563334,9425453996.43381
11051164506.537212,11333290884.316187,11903379349.568094,11905465949.198092
4131612914.434918,4624264119.688571,4921713061.98381,4812162942.268095
494407388.7436068,462070841.53371435,492757872.0936191,435163318.45742863
273125337.05131143,254531993.24009523,270100567.04495233,240106260.73604771
1049172966.615934,1003923467.4262855,1081179502.1862855,931583056.1882856
604961290.208295,569941586.1183332,610082782.5831902,534016811.19452393
538503878.4954754,513511792.45328563,532392351.95652384,516122946.707857
1011572781.2956065,1114209426.8715713,1153351894.9041429,1122496526.336
3585945062.972623,3425062785.1866665,3562917666.371428,3469691274.102857
778383311.7558197,814113090.780381,869827543.0044283,877717361.6639999
4604140342.053278,4775081051.37381,4994625155.05905,5032981155.405715
1060613880.5040164,1102235857.3528574,1163757543.1394765,1187982624.4309525
651652537.3036557,625479791.1935238,652422089.4447143,636062584.6725714
3823795032.702623,3984538508.270001,4155181491.9566665,4206624538.3528576
1665031556.1786876,1751534446.747619,1812750914.9052386,1843706323.645238
833350152.5017865,866044630.4934763,918692662.7929047,939751816.2051904
553373170.4302459,518356670.48323816,553597698.2960954,489371784.30766666
