2010,2020,2030,2040
25425704.25313497,13066643.771161474,9902642.213155076,6928778.416191759
27540376.81618589,15871653.536124986,10601654.763452876,7046397.841562511
3309805.4674375667,1023946.8212018429,1198614.4723459524,1000571.1007062857
46782827.28016815,14473094.49199238,16941954.561023336,14142687.67342952
58557978.57932482,40182912.66075381,39345100.495018095,31379297.63832048
5027682.067264061,3153888.398957428,3086579.338224476,2477217.613197857
363714.15266661305,249583.30845204767,244379.50618038094,194902.46980319518
110736662.93816257,76049152.12607534,74489238.69114953,59363086.51246598
254515.1687086229,252907.9860849525,252613.8662419048,251654.28841761913
321881.2998409174,215807.24667698622,196395.33703330523,133063.20063252386
36667.11924599997,36667.119246,36667.119246,36667.119246
10567.953344400004,10567.953344400004,10567.953344400004,10567.953344400004
2810584.183572296,2472396.318234286,2407980.006653809,2199886.526014761
1330245.8245299996,1330245.8245299992,1330245.8245299992,1330245.8245299992
892313.0342739992,892313.0342740003,892313.0342740003,892313.0342740003
7320921.39819095,8093402.84146605,3555524.308759285,2260078.6967037143
358387.82090317743,388007.71409409045,180634.06796478046,115727.61514628526
1833612.106946924,1985155.746526857,924174.3012145094,592094.7751669382
6005928.942864013,6169768.7532118475,2878611.248738671,1657126.5859211285
3944144.641943132,4033204.327949824,1880353.3323742046,1088127.7820475241
2847960.62175941,2886068.8632710814,1806397.8017199528,1406667.5648649998
17101.565864477543,17232.937493669575,10897.915111864762,8449.798452647097
2999261.5326824267,3027241.1641230187,1908695.8762100474,1481769.3441836191
14815713.586952608,14700892.796103856,7822270.063787775,4885247.663197205
18202544.25111538,16234634.460476432,12006309.017008474,8142720.7113989275
1249557.582001407,1100190.2054594762,841241.6236983952,572440.7705518096
1843466.1039165568,1763974.4528819043,1626164.9072242859,1483112.0926738097
28583139.59012918,27837055.28396667,19266923.728378568,14947763.047765715
3134322.1133599975,3134322.1133600012,3134322.1133600012,3134322.1133600012
8308216.355740008,8308216.35574,8308216.35574,8308216.35574
173303.75034400006,173303.75034399994,173303.75034399994,173303.75034399994
932990.9384249992,932990.9384250005,932990.9384250005,932990.9384250005
2684612.5721899983,2684612.572190001,2684612.572190001,2684612.572190001
1492644.4752299176,1621039.812178429,1011315.2455511905,578521.1493259525
157900.30674500013,157900.30674500007,157900.30674500007,157900.30674500007
671076.199642049,722250.4747505713,479233.7620371904,306735.8764296191
1627190.6729352463,1621540.95977381,1556100.622545715,1463481.2326028575
330532.9137950003,330532.913795,330532.913795,330532.913795
948734.3930371249,829367.1184356669,602006.9039701143,366420.0261121238
4568162.895523183,3924884.280096142,2839069.012817657,1676559.800941119
827694.8792403345,722151.6989994189,537828.1712455857,330899.96770694765
1247743.099847034,1090755.3334878571,791738.9376859571,481903.1149107142
398754.7350119998,398754.73501200014,398754.73501200014,398754.73501200014
9434545.374939993,9434545.37494,9434545.37494,9434545.37494
2056.8801555800014,2056.880155580001,2056.880155580001,2056.880155580001
306475.143181,306475.143181,306475.143181,306475.143181
52096.32054900004,52096.32054900002,52096.32054900002,52096.32054900002
3839684.136209997,3839684.13621,3839684.13621,3839684.13621
4415877.599269994,4415877.59927,4415877.59927,4415877.59927
338998.3791860004,338998.37918600003,338998.37918600003,338998.37918600003
1993633.3252100016,1993633.32521,1993633.32521,1993633.32521
273123.6643160003,273123.6643160001,273123.6643160001,273123.6643160001
4560519.1388199935,4560519.138819998,4560519.138819998,4560519.138819998
62268.40987800005,62268.409878,62268.409878,62268.409878
7175762.32749999,7175762.327499999,7175762.327499999,7175762.327499999
18752423.77999998,18752423.779999994,18752423.779999994,18752423.779999994
431558.8809549997,431558.88095500023,431558.88095500023,431558.88095500023
9864732.122049997,9864732.122049997,9864732.122049997,9864732.122049997
7843573.985591147,5012300.562445237,5328607.6518023815,4353923.6952100005
5229049.3237277055,3341533.7082976187,3552405.101203618,2902615.796808095
16776451.941585252,10061677.220232382,9606279.412113333,7477046.292104283
23614338.50285672,14937546.081549998,15627408.591881905,12682648.55173524
557357.1422526408,296731.84277329996,328578.681365,242462.2658190325
7462735.144365328,4309169.628732096,4672662.897135572,3617794.8256419054
13971284.536572626,9434543.92001619,9933142.237346193,8125277.55794381
362164585.507295,425584295.59076184,470906270.6430952,454442037.890381
4505257760.675247,5297234715.825715,5861715754.813334,5667982783.441905
180473024.0736476,213622551.5859381,241551732.9743809,246691159.58185717
3691085922.721804,4318008155.850952,4802479161.197618,4911032620.770477
214502488.9639344,238094402.27914283,239682086.655,226082333.04247618
1654031362.560655,1826006526.5833333,1826706277.1890476,1720329833.7128572
283678419.26949185,309750191.96104765,310237833.81776184,292466522.7390476
1355792318.018656,1450807563.9918573,1459061868.6749525,1381304774.2327626
437730056.5599509,439884343.3430477,450633405.80319035,423467237.4100477
344591535.7147705,340411804.06580955,349655654.47295237,327816897.89738095
1571917430.5773778,1427189540.5708096,1449241200.6201904,1360956915.8387618
15631310.48738606,16714403.55266952,16762283.339387145,15787945.452188572
1432510512.6244588,1355762599.284191,1415609856.8841429,1326631489.964047
599262846.1020161,604273302.6943334,623039112.1677617,592404213.5675714
128397458.37937544,130468274.74232858,134625018.04879525,128787567.93766192
824551368.2550981,839881023.4669522,847181318.0452381,817469673.4553813
331203215.09878683,341019399.79633343,349212428.9131905,349331527.5666667
2005025527.3875425,2163772080.300953,2332072028.387143,2560182622.053333
1478126195.0529175,1617813453.2090476,1797792866.4995234,1871601751.6480954
19139555.20410819,20180026.585147616,21249848.87668095,22335365.942547616
160997434.95217374,169749635.39262378,178748728.78619525,187879842.92847615
19795474.25860656,21082541.699928567,22588507.65228095,23298023.22387143
280907707.5866229,307118669.71704763,335675710.6326667,320358306.0814761
426902930.4942296,466547159.5127143,508824893.86052376,484964960.7794287
4180807059.858361,4581605409.7266655,4999423086.3566675,4793386261.386665
2364004560.4309835,2667948990.1533337,2935851910.9119053,2987681675.0357137
3451522250.2919674,3767580378.088096,4242155247.0442867,4206390352.898572
449386336.9060326,500194166.9981429,574832259.351381,570069594.925381
423145583.5773114,455379127.9168097,513865103.8351905,505091244.00223815
615979619.9247214,593882672.1879048,627830623.257762,596136705.4695714
9493998.96430115,9056643.168133333,9508475.334872857,8986047.127416667
314992413.44728863,244200939.41231903,222425604.0045429,193820051.32942852
15199315.43374279,11691704.396866193,10622340.13119857,9297085.361820003
287337393.50501966,222452818.57010484,202526607.9059333,176617548.52109998
206044283.6638541,175265752.56131902,165359966.38978094,156010142.70105243
362140684.38842624,336998665.42961913,324251443.9470476,321144512.129619
16608648.774081962,16006419.539461905,15368656.218061905,15405162.69206667
26099305.2164082,25152944.990561906,24150745.48551429,24208112.80183334
1102077996.8028686,1062795736.6933334,1044127425.0003812,1043267969.6396666
861891819.9278525,819399614.6495237,774733904.1702857,777169446.6874285
598291264.3461148,606073707.7551428,506293232.22252375,520172153.56671417
404893789.8727541,431390295.07123816,394674174.0079524,414067788.2092856
1309840449.1436064,1405529168.8527145,1287943976.4981904,1356531748.2058096
419358679.9355573,453142147.5182856,411725762.685,435658428.1011905
220014719.34257382,237077971.23980948,216547394.65023804,228902093.71133333
705056157.7003605,734089235.6634762,714787744.0452381,746563314.6762857
1619779072.7480328,1925075117.7771435,1856542700.4676192,1950168842.6752386
16233722489.009834,16620904592.10476,16476915738.766666,17126161151.533337
9165865141.218195,9394447035.88143,9288233125.12905,9594986870.958572
12781733713.977541,12578832352.61905,12569187835.43333,12702861013.152384
951684050.3694919,928045151.4244764,937807299.8470954,930143636.7204764
430692120.6341968,420359195.9818095,425124612.3654761,421622830.4589523
2335484994.4034424,2286878756.8523808,2321688328.5052385,2300491201.037618
2356507838.2429514,2398175937.806666,2519938277.234286,2495207494.928571
4680346835.492621,4863296699.9038105,5195627282.221907,5140492205.441427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24932383569.259014,23304076218.78619,26097639164.481426,26582183965.806667
15641594499.14623,12407626468.465286,13804942821.732428,15199647075.145184
32608742388.548187,27669155305.98,37579029570.76572,39761753935.22857
18278051495.844868,19230420586.921856,19473342101.886147,16092651300.096668
18947368101.618828,15155405461.34775,14239192873.993814,10587816989.104277
4955892909.09257,2877450811.886109,2775125366.137571,2377241504.6951604
21810020295.97639,18619867597.78606,21124655180.557816,25310829747.43474
1400044929.7203894,588834557.5450523,550384162.0990942,386134090.43244517
2233179314.474698,2559853517.1105905,2441263095.8381,2278119938.1959343
2465707561.364663,759137369.3248142,851475439.438064,643636799.7277952
463287902.8499077,430623791.50987977,162026808.05044577,86180885.88844855
1948578096.055822,1295503643.5356514,1166364848.861935,1001740576.6557434
9177195980.06358,12587251012.590141,6085914705.003898,4242239499.9762516
527640290.86421317,544153338.8626188,516835037.73504746,505461356.34590477
8716122709.632664,14495796249.889305,12849532640.375736,11271233819.19164
122162568.83040164,145785471.96950954,106228094.25884286,97142087.18188094
44265618.875092775,46178192.5684581,30710740.66011857,13886356.042086665
55576713.6666541,67975437.25918095,51535649.98907618,25741791.36382857
731324708.684425,845777409.0607682,479714824.4507134,239642387.92465323
463296134.2474428,402812897.40380967,461242660.3986192,402812897.40380967
496006585.3927704,458749540.6876668,445405295.92261904,408654421.1201428
332046219.2959869,482480702.7626667,229105559.8625381,162140976.82513338
66838019.97962298,63144466.24498095,58100227.53554761,41446740.71840952
186201843.55181965,186131415.80852383,186034821.29476193,185914774.97709525
2706542501.1185236,1764058859.3196664,1866436287.1729999,1554280687.3857622
45581108265.7395,41343841710.411514,40974528955.5261,35974883651.31376
280017337.50161475,335327814.55214286,236034265.80844283,134851544.70295715
305645653.9147541,227423461.63214287,257232781.64457148,239200099.40176192
788837728.4297706,656393400.8715237,554084826.8447142,521187818.8544285
45193739007.88812,41039292153.12871,40638486155.29967,35658018654.755165
83910884.12034261,83697670.99537145,83791052.9645857,83743623.5581619
44996142663.18018,40842366371.83667,40441266684.15032,35460948350.89929
50530846.98466559,50529219.40356191,50529932.24302858,50529570.18648571
44898296288.34575,40759155683.6974,40351613879.2408,35374536060.51347
64422656.08137869,63753688.01827141,64057306.41699048,63913492.53047143
44800249565.860176,40672663259.8,40259821515.47701,35285201159.50319
2136937626.5427625,2269615333.638223,2316757625.509081,2079440640.9360847
1495801265.7640822,2502763641.3748093,2673177578.7386184,2442391597.723333
202843792.2186885,164794697.16276193,165185809.54799998,152574754.65433335
1402862471.421907,1676332817.2233806,809384555.675,536953795.8656137
201086469.9825447,294161773.960362,136622408.74294525,91847101.3755595
72176679.63128477,78596129.23192714,59885041.1618938,33044736.00979667
54277464.88036886,47654612.84247141,38967782.38155714,27684425.52331428
9364810468.776987,5988268389.9964285,9421677549.893879,11005614390.401787
4565948524.647705,3144566623.2147613,5167855857.4004755,5741951118.730952
1009395540.2064806,851946345.0695113,514354982.5898992,399296069.58721167
15540038401.068228,5568908538.59265,4618581320.7834425,3604836251.976997
194836863.40652785,190742592.23811904,123541962.87925236,95222028.0106714
7239504696.851054,1770193478.7747653,951264063.9388462,784549744.476697
594697951.691738,212615366.7330953,193847192.13047615,184158469.59085712
6643234212.349046,1556005579.2314,755844338.9981002,598818742.0755699
217607058.32500017,217607058.3249999,217607058.3249999,217607058.3249999
6412736600.493746,1325507967.3761003,525346727.1428002,368321130.22027
1909934350.6915605,485286705.47829527,133152396.71098568,82013888.33286662
4273929537.236202,639160396.2246622,196855609.6415764,92270768.18816523
968324722.1429046,90215173.66888712,15824499.94875686,0.0
1155895035.4870741,111785932.83457044,93408282.46740998,49219982.16930334
1053258874.612595,1148526955.4497664,490294091.6751,367575936.2201095
750110149.8729593,599861766.296378,340393829.6644897,257993188.112145
8178534490.328193,3711049481.4515,3562204734.654667,2721651991.401038
41830670.52216984,36681360.042009056,19337161.550324485,14215511.351817135
4453623976.763098,610605625.9432857,631828092.896,426307577.97438097
3638919660.978895,3014453002.9220147,2844385789.172467,2209353560.8404574
634614852.9985933,487653713.7918475,271146234.9862809,206569230.63295406
48734484.0278891,42225750.014848575,20923925.131581906,15342320.894639812
421217336.4655245,1273264893.9872856,1259567292.027,966140999.0747619
515827069.1749687,383532890.06901324,218578544.06142923,167996498.1233093
3210108503.5456605,1733594287.9670188,1577224676.1777573,1235618740.7979856
7317286850.9284935,6647411657.978289,6923863091.833762,5123826473.167286
211689761.14932087,174555663.15544426,88770595.98157191,66131312.36697856
316105801.6879081,87910089.04130475,75066588.38980477,60132884.24812858
289435789.38831365,196176009.42907625,123376301.25947095,97148650.83246236
1843587134.3219664,504114259.5837143,393686143.70328575,264729236.26366663
8852973992.712858,18946413269.64757,19744427819.64795,16620456270.469954
2280905735.175284,1399157149.9663332,1284743373.8394287,1634884195.4511476
10082308886.654625,6820346966.113394,5714140808.549366,4017325977.850353
34621432.35649997,34621432.35650001,34621432.35650001,34621432.35650001
29259684821.497482,35103407765.99685,35640811822.258835,31679975099.709072
8352273032.026795,10640239755.436737,9455567918.668976,9881438413.284096
11185780659.907288,9168908176.579786,10279833793.748697,12245065010.424753
1183752490.6866581,768554225.0673181,684525553.9268396,566288342.7512196
7458433961.317137,10498462123.146189,5091947206.238188,3540879789.740613
7888795819.592293,13643386100.936182,12341869082.57422,10889549346.302368
649502341.9110504,756419368.5195444,410771202.47667724,200083057.65475607
455772153.47919315,366951960.85826254,322806705.0088753,209024146.88091725
3654393818.8420877,3691312101.7157125,3422578746.7049603,3358344148.406691
165995382.5331639,156443528.57423806,157401033.57414287,153639401.82319045
33487499.66372062,26724654.45240185,22034744.681648094,12173550.723375518
4382714040.434592,13359986496.21714,13730248610.471426,11015223821.84
5287165802.385139,2737916937.8065,2593655071.8444595,4630265742.921849
338178825.0177,218279223.35537148,197950626.9313619,148320767.77981907
1150365255.448525,1587523112.2093813,937443007.717,839863016.7992381
73220563.12483773,71147386.53510952,61106289.83859524,57057452.95221429
229111131.73860988,280725866.75222385,131004297.85368092,66387756.21534285
3097237874.4941196,2320794599.221794,1703560286.2100024,1276924768.3066251
2116250012.6832101,1520926905.6708825,1503711739.8237562,1879343128.147311
278633842.56785244,321456237.63747627,249909040.84690484,224880634.58314288
541768133.8304753,2044852061.2809527,2032701006.479524,1616017946.0047145
763619711.5823734,548261438.1351047,431115544.93607795,398180205.3617067
1767382537.304246,1351684034.0956073,911140536.1833627,605137299.8971262
423913914.03712416,364827924.4729142,230249334.85327616,147584267.8087238
617492661.7167777,539946830.0665454,360252621.5457866,244221741.9199269
148728813.43921936,118401797.6377625,72613779.74575524,51961553.76866216
347087595.00766766,337496956.8172357,237359396.43215284,155324182.39268094
92169091.47399016,80411081.64270476,60477048.01539049,53822788.94905238
140320092.16981328,167154352.65582857,122245229.42655234,59574237.93869573
1211592798.8223927,702884880.8993143,595458152.8887239,523552517.5225796
398034294.44643617,318973100.94819117,281921340.45935106,183366621.1117041
4344886454.310532,5389846842.899942,5806091898.973286,5383134438.051871
6460043690.9946375,3964920518.336109,3492096496.6072354,2313684996.6916847
5926940115.406395,8948916570.555357,7766049610.781728,7688427022.25538
5206865166.226459,5979341509.455714,7241581894.673429,7162682401.234905
349294565.73471236,284397498.4275181,272066222.3189062,244737856.57621002
3283843547.1272235,3354268993.6127744,3176817991.090389,3153723014.5485673
7523047040.120048,13219352068.760664,12015551359.391144,10594868973.794954
369158643.13885295,423816187.26455295,243640552.77705392,119010160.57403892
8597787923.698631,4372500495.100952,3946217063.025571,3233608011.258038
6017357583.605812,8561970733.02738,3907606680.3945208,2495398265.366208
28676636638.44669,33019653820.326168,33567998036.182644,30024293393.078365
839151608.8194426,837037698.6981428,859182564.5340476,859814438.0526668
2087542706.644817,872064167.2009305,774983946.9960588,609738986.0754168
1674321161.8520722,1153945355.0102668,977566768.7812476,1496213786.8825526
1503996135.641459,1001456484.3543332,1855105288.9442387,2077579512.0044765
65589814.45927052,65117272.02900951,65034310.53349999,64823476.32859524
210590585.82160652,231310767.2766191,189274738.80014288,184404034.2181905
114032951.47299986,114032951.47300002,114032951.47300002,114032951.47300002
1082929273.4044333,725576085.5508617,473454784.2868048,299626470.41489047
86503661.40928082,67663122.62203476,59830070.04440288,36212830.15921714
2042387138.0972133,2291832607.7609515,3142288435.6385717,3075443604.731905
70932717.55022788,71649173.12594286,52059504.18896189,30044318.15057143
3599029135.021401,7412284307.681431,6454589576.158993,5640891599.060783
157998494.45522216,133267722.2092324,128715828.6465919,116611925.80959094
3073143385.605232,4650533812.702186,2233702927.879193,1395094429.4013176
2822955048.937407,2823082984.1842413,2822817487.872265,2822798129.042005
2420363092.411515,2077778031.9542766,2380781237.437905,2348334745.0838237
1451636396.0592475,854128633.095664,596408138.3500818,366811970.4175823
2782401344.929246,4338737423.708382,4758743870.260952,4402114625.339238
7268280224.585048,12964585253.225664,11760784543.856144,10340102158.259954
277203393.05112743,329639048.39751786,178015093.11903375,83885512.94261602
232785100.29037717,278575748.6060475,201582466.84095237,183222093.75628573
281884863.7519237,227884576.13212118,202284043.79700798,135940709.49227953
26415953334.989853,30094162351.988407,29793609309.2315,26424698626.101505
809676699.9242579,671678805.8566049,803618137.3487332,791441487.5991143
1034593211.294592,1601993685.759524,1368622039.6054287,1318111002.4600954
883613321.3270001,1553983779.6242385,1360123350.6036189,1197287327.9206667
55302290.77367868,39725234.99876191,36851812.54558571,29195682.62633333
636090376.0075346,1192181073.471143,435047808.46763337,259866988.56551903
2372747476.4198194,6286732689.727617,5664717731.504286,4548011969.6538105
40213600.0142141,45980367.08847666,24409100.266426664,11454766.628413333
118055504.94222017,95553961.2226,81945763.2504181,51089685.76320429
281076343.47999966,281076343.4799999,281076343.4799999,281076343.4799999
8709930560.531178,7233514100.582332,10450995916.200817,11343818022.06358
432708652.46152425,341125121.75666666,425478419.9983335,341125121.75666684
341375303.4811633,214578876.31245,126697511.82082953,86675942.82547837
8166855235.882042,6819137661.895485,9917645994.262728,10927494286.200666
545809641.696492,451101892.53333336,596857705.9969523,502607044.97157127
7249912579.539238,6067034740.636532,8887486691.729443,9941903544.675142
776937960.8007213,849209676.4576666,1466019230.6942382,1649413077.920476
6449610212.912853,5202184698.523475,7397551856.881571,8266713478.951002
1443000669.237492,779364569.0719522,2265985864.488285,2716634387.974381
4497270794.96328,3767812641.517618,4244978794.0438094,4582438224.44381
280294034.33152103,182194611.23856163,123889517.2781476,81165375.47501907
2401104606.548262,3404473324.70938,1777459868.7612374,1122452866.0039046
156355856.43322295,126729171.81790954,115437062.47470953,82106368.45682856
16926005494.407625,18839731575.57655,15323657795.99068,11900351816.147451
1401178602.7089508,1202716359.282619,1362860075.9900954,1342968301.758762
2467547510.2897725,5731979822.319476,5025185295.939476,4244519367.1533327
1597603238.046115,2562292017.351905,3178809222.1566186,2983015150.459143
2533857592.220001,2533857592.2200003,2533857592.2200003,2533857592.2200003
4792168332.656229,6574488147.989047,5992702396.842857,5688725773.097144
217179634.49017277,261676670.59335855,141562161.90374857,67980134.94771191
1206122285.067951,3817164100.9052377,3666426638.890001,2725439935.477619
92237814.84184921,84949085.5353762,83604569.68167143,80022155.94940951
15719799615.710297,15022512293.76566,11657149883.915989,9174856699.76418
3362496501.339114,2041389234.8009048,1602195992.215762,1013246564.4569523
12245801309.302113,12699629423.231335,9796546553.200552,8003019698.52657
3487227729.1566877,3044912438.94381,2263278991.324761,1821889130.8623812
7439809513.575082,8163109095.836858,6245112322.694886,5308782991.24138
2006127439.536033,2012397131.978,1514706927.4668572,1291583940.0821426
5352936524.103277,6069721779.387144,4652465379.395715,3944466890.0033326
241729628.1421968,296287454.1804286,288433102.1323333,233123710.659381
282118889.89800024,282118889.8979999,282118889.8979999,282118889.8979999
1103803120.5066721,1141015341.0866194,1122299191.6249523,1084490170.6205716
140291679.58699992,140291679.58699995,140291679.58699995,140291679.58699995
337602432.89199984,337602432.89200014,337602432.89200014,337602432.89200014
2284729960.598853,2556027422.490476,2508190192.9709525,2235877294.5395236
1320328669.2514093,1453731877.622762,1390609672.9509046,1254664982.955952
3245131751.165737,3578637760.176667,3247989643.501429,2983456649.6047626
269756037.54100025,269756037.54100007,269756037.54100007,269756037.54100007
240611096.38179663,354966415.37174284,338546033.1752429,222602519.67798573
262517889.68600032,262517889.68599996,262517889.68599996,262517889.68599996
158190515.6523115,71960185.64728573,201128200.6627761,199008475.6324381
183595650.41727543,100773753.97621427,223012517.31176668,212815892.11326197
285029052.9779837,158808945.16399047,344439699.7049096,327132081.47780955
513311453.37200063,513311453.3719999,513311453.3719999,513311453.3719999
920288738.9509988,920288738.9510001,920288738.9510001,920288738.9510001
1449853917.7541964,775274359.5342383,1770210444.7727144,1689217683.1630955
891891778.4716396,1084177856.0127141,991588710.6771904,795622237.2046669
795749495.2479181,488573485.9155238,934877569.4560477,865585364.516762
1146091457.2873604,1250268807.1029048,1043288353.6141906,878062413.291
2095869814.4217048,1272721028.6775713,2462602106.878952,2260846383.9040475
680671430.8187214,823519163.8975238,752559718.2760953,606954635.2538097
88334623.71225086,136194255.84587142,129444074.45539524,80882888.14441429
85372319.37398359,130425471.43663809,123972710.91685238,78288876.08488095
3441481150.2422953,3991616019.823809,3591458289.251429,3107006682.575809
791991853.9501035,1098482554.5747616,1009431865.8126664,712657379.3220477
17185042928.682297,18340052532.02,16197649906.10381,15475795652.197617
12020698701.061478,12023742060.290476,10612305345.97381,9953524793.687143
3075765168.233113,3382084852.909048,3009555040.2089524,2802241983.7270474
721038180.6552625,656862644.4639523,727955395.7723807,722553634.5331429
1174613790.918361,931891880.8357617,1242428802.0634284,1218448029.6752381
1010090638.2693279,1032143845.4386668,849298849.6460477,789105324.4040477
2311643053.771574,1906923655.7895718,2356425204.307333,2322216276.6485248
876176255.7156723,1030429683.0935717,901943328.3884764,796484482.9156668
15649934226.396725,15011218392.828571,15726205737.157145,15671527546.24762
1092334638.7748523,1115870731.8556666,917455645.0490953,852094303.6833332
3032040127.472624,2980677170.781905,2713428847.483334,2621016721.1400003
8649420988.608034,8682726624.812382,7570152429.80762,7200039958.50619
1844050804.0200007,1844050804.02,1844050804.02,1844050804.02
1676864198.636918,1660070435.1056187,1496984023.9134288,1450208871.9943807
3261110982.046722,3253286556.596668,3269889998.856191,3285209588.74762
4154179994.751147,4047459529.5100007,3756194730.979047,3582998660.595238
1326952122.6248527,1243930298.5766664,1429573544.9861908,1599697908.01
9331616797.210985,7777638946.569524,11291492978.900476,14512296588.01476
2794387119.3539352,2717600793.043809,2532942491.9690475,2466288125.6747622
1903259414.3769672,1568692785.356476,2323005729.0573807,3014568859.6347623
69310346937.74426,58472426260.46192,76253209591.41428,86955886189.86191
74667651042.94427,66782949541.585724,87421357355.4619,108952183433.42378
18278622602.981804,15175335891.860476,21884693324.024284,28159467365.490482
3106142409.9902296,2481207215.315286,3817759871.99119,5052275258.762857
9123280562.344593,8116094750.457619,9652319791.837143,11046065533.845716
6076400417.949835,6072211489.444285,6089971735.026191,6091505868.029999
24693608134.20819,20133449426.12857,25909871963.14286,30315957825.41428
57035871599.25574,44913794808.88572,64701594405.81905,83084339319.44763
14979341185.50869,14239757706.310474,17495299867.752377,17787093233.466667
1863154398.4400012,1863154398.44,1863154398.44,1863154398.44
1225264840.839998,1225264840.84,1225264840.84,1225264840.84
9130848958.479507,8638215056.103811,10836410966.421429,11104804392.569048
14937820192.771313,15024320118.5619,15260726238.419046,14379634881.990475
3209673742.2981963,3045880357.6971426,3634476970.2752385,3815569936.615239
8895177485.030817,8577154216.43857,10295913767.328571,10569361834.282856
18059496786.29344,17694643970.138096,20843571800.56667,21300838574.652374
42816430669.96066,43144965578.40476,48299577015.8,48901295253.038086
9491964728.474262,9724204942.189049,10168879071.286192,10420864640.703337
45344269693.3459,45734903715.25713,46848644703.28572,44026818180.60952
9892483685.029509,10246954171.477621,10438189069.54238,10668126657.175238
2050790371.848852,2101903079.1157136,2192011211.7442865,2090835524.9909527
1461127431.9637535,1524905044.5242856,1618366060.4023807,1566388694.1004758
1728176952.665082,1750602651.667619,1849661651.3480954,1818174791.7223809
1717958274.6749187,1744260026.4471428,1844015115.7919047,1810348395.8352387
2177423956.0262284,2208120613.1709533,2333459311.229048,2292406103.5766673
2545893806.925081,2645500717.002857,2670303570.196191,2722391500.8138103
7663878560.446556,7704798113.297619,8137169660.86,8029781133.01238
9342568029.395737,9784605325.109524,9821455938.547615,9846353055.374763
2796307888.2324595,2802712698.004761,2954938135.861905,2921520619.9371433
5966238375.775411,5980374901.157143,6304853566.953335,6233449878.72714
4228333102.980656,4199532541.7738094,4431293470.791429,4390487998.825715
3390814382.5218024,3396127670.332857,3580665976.6261897,3540771702.255715
7441819729.243279,7974988647.167144,7867567884.314761,7471880565.116191
2432122537.4811482,2404054454.940476,2537895767.944286,2517328045.589048
11706342140.92918,13142255620.091906,12530595216.429049,10577954025.220951
33992430171.468845,35001150201.452385,36289827517.79048,35589179854.547615
47008783818.99836,51744888213.823814,51425083784.071434,44329270261.02857
9752643873.177704,9991758356.12857,10414977316.284285,10227248250.94857
21788769239.475903,22113380168.680958,23283053977.604763,23139048405.12857
2996787843.1127872,2720648935.845714,2924493699.621905,3085985711.222857
1166660042.0065248,989756478.5769047,1093791687.317809,1172698209.0644286
4300387486.356885,3499266346.106667,3414326986.267619,3630621580.810952
275936330.6099145,199941446.55075708,216447975.90000525,304327019.10018086
33814267214.542625,32617705613.59525,33847703237.5,35545545728.690475
1164628327.918401,1123607476.9406283,1088385519.122719,1277323912.569709
507319018.3572393,394089502.56209385,399466630.2534829,630590129.7390952
849816459.7066766,805791247.3403858,790172090.9679114,938099942.3808211
845959061.1485156,696634421.3894763,689116287.1014906,1065122585.8722523
64352066.91852813,37138514.85497191,39046222.66992714,134809144.9402443
327141078.0452377,294537985.08087623,287990899.41413,582605839.3660095
204235291.2642393,190171697.37304625,179150358.39533478,337577802.57071906
57893486.38839073,71682792.14478862,58804576.71920861,90770458.40445855
149699130.32457107,185609152.0522161,135003224.16506237,230282906.61750567
12301257.145202905,15045142.25554838,10629889.68219814,19757422.52906405
280925215.4986849,350430436.51246184,265176890.42085707,412628273.50409055
1906266.9200364703,2331473.657566477,1647263.1069832242,3061713.1686462043
409083231.41342163,510799069.6480143,391499718.61806667,592296045.3496287
207420344.553777,262095376.57121903,204646141.1933477,304523901.62603813
72045375.16236159,107999083.26805666,103629618.17204398,129175540.35554622
48134393.4332936,74581605.76676472,73900237.37155999,89647529.44812715
1717647640.4579434,2477088199.8728385,2184471013.1222873,2304704783.0462337
225425001.91729,319849423.35382366,305667610.20795864,337769282.38092387
555507330.6478902,793966440.1411905,741349744.7099999,791433546.6990477
422384122.4982272,608827137.8089219,549218758.7733076,561420345.6536381
451613351.5883679,641860403.0257977,664770646.0047452,683369600.8608524
144243442.22055084,219389991.97233808,236313095.89580956,222492092.5693524
1215102782.8481116,1564881587.061857,1619137964.4577336,1855823273.7827816
414271111.08377874,549925147.2217855,580617051.6159332,679595788.5265906
292686186.300546,389902323.911,404034721.29109514,489123763.6407668
450397590.4377412,600126940.2366463,612289732.11743,759089473.6299692
124372093.00862408,161955487.75847667,162684098.60316235,200207520.74237615
591071222.8442441,618621721.0402349,536587134.87942106,502466452.24433327
83246210.28180508,99467625.10457002,95080630.42701285,109564302.44421904
12325127.47345928,11133814.044907527,8628988.917847332,7011223.83402314
10274179.605245443,9281105.240900427,7193092.496968858,5844529.647129858
187061393.69854265,190928061.8885406,162905553.76783243,147845520.0654095
158122571.73974374,158806939.20419568,135377935.5415443,122525957.3086
50378773.06303063,49837953.97722219,43699771.4019,40438173.24038334
93180269.6821716,92073088.81395616,78289911.9885881,70638387.55909047
