,1980
6966,0.676843315553545
6967,0.6398105268426397
6968,0.6620185822451102
6969,0.6114179561744583
6970,0.683344559292057
6971,0.7461666581420408
6972,0.8167047144095203
6973,0.8375343169344107
6974,0.6506486919302206
6975,0.8251022145315644
6976,0.8516897712141086
6977,0.6476733887373389
6978,0.7772599600505946
6979,0.679354400858564
6980,0.7478114354425743
6981,0.8036270029981194
6982,0.8780432431293168
6983,0.7291529520581699
6984,0.8438181087038238
6985,0.7317445441610019
6986,0.7792339198894814
6987,0.7733316519219368
6988,0.886915284899215
6989,0.8682280049384437
6990,0.7071621235545585
6991,0.8038269522572198
6992,0.834155351685308
6993,0.8825568270409438
6994,0.7745176800086057
6995,0.7531332001175502
6996,0.8503093960947179
6997,0.7689495271938254
6998,0.7467827065297353
6999,0.8036294822119943
7000,0.7323413555368351
7001,0.7533983251815924
7002,0.7795051278423006
7003,0.8000624015570211
7004,0.7899369911619298
7005,0.8922587161338964
7006,0.6983639921187443
7007,0.7968990460691476
7008,0.8775567320292046
7009,0.8892691762637993
7010,0.8417399298683099
7011,0.7817029176193695
7012,0.7834509733635898
7013,0.7647853058606835
7014,0.7684722695437743
7015,0.8918258663653112
7016,0.8599189765684594
7017,0.8454967130120197
7018,0.7459680314847366
7019,0.7999448387788763
7020,0.8285233771155297
7021,0.763308990259028
7022,0.715796967742005
7023,0.6267830811106636
7024,0.8047241293074245
7025,0.8165664308222509
7026,0.713695567591152
7027,0.5855628722371958
7028,0.7640934013129594
7029,0.6354251222484925
7030,0.6176405277522818
7031,0.7378826212440119
7032,0.7844201862676335
7033,0.7869890251065478
7034,0.7860463843573453
7035,0.8239338079888071
7036,0.8001924695365523
7037,0.7529096017576883
7038,0.742968469798553
7039,0.7468003821412864
7040,0.784666401474298
7041,0.8735008777744515
7042,0.6973132927629451
7043,0.8288277993451686
7044,0.7267899686554118
7045,0.7955094802893301
7046,0.8142000952160287
7047,0.7134980096475766
7048,0.7795552504508748
7049,0.7915276254052992
7050,0.8530343347057109
7051,0.7774645175019749
7052,0.8164295755275153
7053,0.678458659142785
7054,0.720911538790367
7055,0.7816773356607762
7056,0.7563114564857031
7057,0.8518766041008734
7058,0.7399209039680374
7059,0.7737941511269338
7060,0.7591644618810749
7061,0.7879921376262354
7062,0.754406655218631
7063,0.8106765903953795
7064,0.5847983527854914
7065,0.9666669345406445
7066,0.8167934608212478
7067,0.8019395910516863
7068,0.5306424687521765
7069,0.6241185849731316
7070,0.8428885040101765
7071,0.8601223561903686
7072,0.5202748717335178
7073,0.9001282856608817
7074,0.8034444986716972
7075,0.6093092005925189
7076,0.7002261978954234
7077,0.8685567353797551
7078,0.8545533209268991
7079,0.8833118402252268
7080,0.9363552470810114
7081,1.0012470066521382
7082,0.8114325341286639
7083,0.9545461933915217
7084,0.9571003556334985
7085,1.058153178219022
7086,0.9824763275925521
7087,1.034922117491689
7088,1.03254774508021
7089,1.1180445607465674
7090,1.1193948623687597
7091,1.0065103993303446
7092,0.9975262676841126
7093,0.9656950147807928
7094,0.981381948648188
7095,1.0131656250779473
7096,0.8607502528676765
7097,0.9820152364838135
7098,0.8812326591975139
7099,0.8082445789035996
7100,0.9010371324664119
7101,1.1120565465554737
7102,0.7910945293589654
7103,1.07617442831165
7104,0.9192737505230482
7105,1.0695071250696304
7106,1.0412127393498734
7107,0.8510620655040577
7108,1.0764213055560097
7109,1.083989149981289
7110,1.106336567049576
7111,0.6126762006801955
7112,0.6031006591025221
7113,1.0758882608650544
7114,0.7247355535504078
7115,1.0307482326807251
7116,0.9633274424666273
7117,1.088698188237671
7118,0.9507010967218161
7119,0.9094793248203448
7120,0.9035234358351107
7121,0.5648114246263002
7122,0.5688320297326632
7123,0.8939465650633228
7124,0.9487392472041617
7125,0.5955362061356257
7126,0.513903783364198
7127,0.9248960543546448
7128,0.5952360263893365
7129,0.9299377219919072
7130,0.861252976231883
7131,0.5882999902813062
7132,0.9952734712654248
7133,0.5539437223162927
7134,0.8364583219696542
7135,0.5602966613523314
7136,1.2726949085216308
7137,1.0053882479869793
7138,0.9025310461931383
7139,0.7478790637054901
7140,0.7299491070744961
7141,0.9656781392363442
7142,0.5344510835841557
7143,1.202727946857383
7144,0.6775880988149503
7145,0.8060776030580064
7146,1.227211279112349
7147,1.2443042580408936
7148,0.8004631910111911
7149,0.9282310233545364
7150,0.8988892246715249
7151,1.0666947386384282
7152,1.0514399034844013
7153,1.0164624388846542
7154,0.9087911658232916
7155,0.9317469215090347
7156,1.047047158242699
7157,0.934069570011187
7158,0.8396058519814852
7159,1.2401053003843923
7160,0.5842476609273524
7161,0.9398994938043727
7162,0.7606991083323498
7163,0.8757638984368867
7164,1.0538240439361153
7165,0.9342989340220336
7166,0.8702717561068255
7167,1.3110929591301266
7168,1.0222990656297897
7169,0.993227581937461
7170,1.0756953469489505
7171,1.0712963524230619
7172,1.0730186084711657
7173,1.1681538615378602
7174,1.1928798585300462
7175,1.3949563858409433
7176,0.9063111823392106
7177,1.201403459353575
7178,1.1673356184188126
7179,0.9236889023575169
7180,1.242440640716152
7181,1.0410593085860895
7182,1.1312815882278584
7183,1.1312815882277256
7184,1.1249122603082309
7185,0.8165932712806848
7186,1.3613621001236955
7187,1.0231931273400676
7188,0.8954833419257674
7189,1.1499666462735643
7190,1.1838626238720062
7191,1.3615153014027925
7192,1.0499463126668205
7193,1.0375830301684565
7194,0.8799150260331207
7195,1.1052773692157285
7196,1.1240627130432999
7197,1.0951586619827403
7198,1.0009263108992963
7199,1.3611150921279533
7200,1.1816694745974652
7201,1.1137724992121796
7202,1.2082441837232882
7203,0.9085077494982515
7204,1.1901158140619543
7205,1.1458069761675431
7206,1.0564456506182114
7207,1.437096846085232
7208,0.8735664252013068
7209,1.1954524867243483
7210,1.3719226174436614
7211,1.1579375576778161
7212,1.2227600045766633
7213,1.1157827833058342
7214,1.1503197317704066
7215,0.9311384565228313
7216,1.4519092033520975
7217,1.2736005472941143
7218,1.4505956025844162
7219,1.2079500549753772
7220,0.964077462171901
7221,1.340865572403759
7222,1.2718859997079757
7223,1.2569976083014904
7224,1.32334755683971
7225,1.3236490337071753
7226,1.3329090774259682
7227,1.3502141691313292
7228,1.0639476763248
7229,1.2698452655648211
7230,1.0626903352463994
7231,1.07061396088731
7232,1.2584554155362468
7233,1.2474688741957543
7234,0.8138463905719729
7235,0.8318073301017437
7236,0.8171528166499579
7237,0.7829216505849635
7238,0.7303332825722887
7239,0.7268467555824784
7240,0.8229343916578103
7241,0.7889350118815016
7242,0.9956269061423424
7243,0.9792268963071422
7244,0.998404621635243
7245,0.8806924021682319
7246,0.7711957230509375
7247,0.8355885908842191
7248,0.880250364386237
7249,0.9168329612025521
7250,0.9142131716242848
7251,0.8783104200794213
7252,0.9139594730086542
7253,0.9324477089889297
7254,0.848325590094094
7255,0.8445627676350895
7256,0.875610429936334
7257,0.8555934174630093
7258,0.8316977412709831
7259,0.8378897159536195
7260,0.8064731524560153
7261,0.8161213578594232
7262,0.8162133963768174
7263,0.8311528751900277
7264,0.8786318360817509
7265,0.9169661258889605
7266,0.9131842439051719
7267,0.8638350155729221
7268,1.0600034725742693
7269,1.12917753019283
7270,1.1294991316752871
7271,1.0996337129643157
7272,1.0775455206414963
7273,1.066377140036533
7274,0.9560900131485104
7275,1.0241291143546727
7276,0.9612122050713056
7277,0.8980201141060828
7278,1.1361767301027716
7279,1.0163948569692602
7280,0.7805380636381494
7281,0.6265260892856532
7282,0.7535222703444528
7283,0.6963458883758684
7284,0.6651702362177829
7285,0.6670221053605562
7286,0.6627816441921376
7287,0.6182759095937393
7288,1.2155709339396321
7289,1.071347508021145
7290,1.093723555660673
7291,0.6431661105911822
7292,0.6107880495877734
7293,0.8794447370557597
7294,0.5827895493411333
7295,0.5990341304145357
7296,0.685770579798791
7297,0.6417919565995811
7298,0.6484219453645471
7299,0.6657204430359164
7300,0.6966836827166584
7301,0.6869360136188656
7302,0.6281820972253069
7303,0.6559024581259745
7304,0.7169826311683052
7305,0.6987111364606757
7306,0.6908256287706446
7307,0.7421218625074114
7308,0.8517411638835252
7309,0.8302006696229614
7310,0.831801133763617
7311,0.8577262334085423
7312,0.8869152848992522
7313,0.8422588131503856
7314,0.7950289304654157
7315,0.9494804950522941
7316,0.8797495009811954
7317,0.754998370592174
7318,0.7305020009045328
7319,0.8607127169320766
7320,0.8257420051364046
7321,0.732494748938071
7322,0.5971363131276864
7323,0.5475782514409777
7324,0.7639653804355016
7325,0.6253048033310701
7326,0.546073347333422
7327,0.6492009979801157
7328,0.7099801132676813
7329,0.6143658858915202
7330,0.6307015376785924
7331,0.6284218602987421
7332,0.6721455419501109
7333,0.6960518192813198
7334,0.6960518192811935
7335,0.6925968516936221
7336,0.6523355184213455
7337,0.678166585953787
7338,0.6551006189619479
7339,0.6746389096852523
7340,0.732648297646598
7341,0.715661382789598
7342,0.7771737435116647
7343,0.7962485845227374
7344,0.7388088490576981
7345,0.7246733108052967
7346,0.7430233180954202
7347,0.79802994881559
7348,0.7535480741147855
7349,0.8131122528814876
7350,0.8143818873375235
7351,0.8100358995453373
7352,0.8266378545199562
7353,0.8838413651869055
7354,0.9686542786451067
7355,0.9513256317803056
7356,0.9983540833942546
7357,1.103281820314748
7358,1.151603112858314
7359,1.105193280343157
7360,1.1112268487460988
7361,1.17415307699356
7362,1.1740082520558603
7363,1.1741530769931703
7364,1.1342528810109218
7365,1.147439837189714
7366,1.076154082586075
7367,1.0284588551026146
7368,1.0288660410974135
7369,1.0056173553811276
7370,0.8851591340937174
7371,0.9025997670656123
7372,1.0053926526056467
7373,0.9039236000749453
7374,0.8254687268794432
7375,0.7731714100682034
7376,0.9300892847815064
7377,0.9520611841806235
7378,1.0345299970784572
7379,1.0345299970783262
7380,0.809590997915469
7381,0.6671092310594867
7382,0.844726760903763
7383,0.865565769806391
7384,0.818155563664887
7385,0.8201370425883387
7386,0.8166166081452558
7387,0.7995413204471317
7388,0.6724487752009218
7389,0.7112836447387161
7390,0.7209423653605134
7391,0.7416035813653996
7392,0.761533797142483
7393,0.658590726859704
7394,0.7756285123017048
7395,0.6865242084461031
7396,0.7617158266964741
7397,0.8119548429083825
7398,0.8027757845110676
7399,0.7879218622611589
7400,0.7932029380519192
7401,0.8379348382769942
7402,0.8106959093828269
7403,0.7274553672387379
7404,0.7846664014743061
7405,0.7541027644789542
7406,0.6654538967172577
7407,0.7185615515040557
7408,0.7412262859349513
7409,0.6937451273844498
7410,0.6967960093571797
7411,0.7390791431354276
7412,0.7983580203421804
7413,0.8234853660222651
7414,0.8224057953080202
7415,0.7716286428247987
7416,0.7020199159469152
7417,0.7135158321983534
7418,0.7836848705374646
7419,0.7625981997110751
7420,0.7733679666379172
7421,0.7600798138124868
7422,0.7658638617644077
7423,0.8154356924621449
7424,0.7308938628549577
7425,0.7942918960707113
7426,0.7891900835283352
7427,0.7674671007509726
7428,0.7619033274031638
7429,0.7766999412638739
7430,0.7915880056875553
7431,0.8428924110224439
7432,0.8531404884987681
7433,0.8456327601754234
7434,0.78417924386622
7435,0.823102200846125
7436,0.8172681241658517
7437,0.8172681241657892
7438,0.7677805160980128
7439,0.6819030875365075
7440,0.6229750190980119
7441,0.567924559611747
7442,0.6676213139843651
7443,0.5900181121360841
7444,0.7776734336129885
7445,0.7964756392698827
7446,0.8536824828041957
7447,0.8867688463955334
7448,0.958175612064177
7449,0.9674165999539547
7450,0.9674165999538838
7451,0.9674165999539021
7452,1.0064771741535705
7453,1.004228528688801
7454,1.020307990829952
7455,0.9477514960306952
7456,1.118031956609552
7457,1.118031956609817
7458,1.016569315673223
7459,0.8398385799337978
7460,0.8287567710595047
7461,0.8287567710594336
7462,0.8033956687412516
7463,0.7216838263096127
7464,0.8565829668875449
7465,0.8565829668877102
7466,0.7428363063773517
7467,0.7613820670418922
7468,0.6671512285731729
7469,0.664571659130984
7470,0.6484552512156316
7471,0.6456403273445638
7472,0.6545905656714277
7473,0.6012271651003264
7474,0.6562755745151807
7475,0.6480135812641784
7476,0.646235810142013
7477,0.5715728318705399
7478,0.5879849748580562
7479,
7480,0.5776111481857751
7481,0.5887494211715364
7482,0.6115599385893803
7483,0.7711187212990969
7484,0.7624745441839524
7485,0.7470457505177782
7486,0.7232756717196783
7487,0.6174530417960261
7488,0.6086555387612557
7489,0.6086555387611124
7490,0.6179989601800033
7491,0.7762068034033729
7492,0.7810381161040928
7493,0.7814830907913732
7494,0.9764961754318556
7495,0.9764961754318576
7496,0.974229023064495
7497,0.9764961754319553
7498,0.7828976863628904
7499,0.8551269440200209
7500,0.9043551857132271
7501,0.8277338373049165
7502,0.7526122654864642
7503,0.7524263306883578
7504,0.744340915683434
7505,0.6168438521084685
7506,0.5211583250938312
7507,0.5223986449923287
7508,0.768211157027872
7509,0.7319148205859638
7510,0.8435568848612739
7511,0.6990189250447852
7512,0.6562586475806436
7513,0.7059523584216733
7514,0.7155194825737137
7515,0.6649723103822689
7516,0.7751206621184259
7517,0.8285233771156587
7518,0.8111004432658234
7519,0.7826265488038974
7520,0.7709554505727299
7521,0.7841205599994737
7522,0.7126830269867642
7523,1.0239276922823757
7524,1.0159331790741064
7525,1.0050174866149137
7526,1.00088875345227
7527,0.9831303314750954
7528,0.9833973110276246
7529,0.983397311027649
7530,0.9900235431046839
7531,1.0189465792902404
7532,1.0663132064355016
7533,1.0761856755347297
7534,1.0473833205447132
7535,1.0910898702718068
7536,0.9769789989654318
7537,0.930937881204147
7538,0.8913984681251943
7539,1.0056646504282554
7540,0.9633274424665236
7541,0.9633274424666003
7542,1.1082835618209788
7543,1.0697057836453292
7544,1.0697057836452575
7545,1.0757890333147004
7546,1.077215116943797
7547,1.0681046069657865
7548,0.8547150975081643
7549,0.8547150975082234
7550,0.8547150975081427
7551,0.8547150975082408
7552,1.1710658794965556
7553,1.3265669376771527
7554,1.1899058829883329
7555,1.190936849352604
7556,1.2637952786026634
7557,1.2893222546348093
7558,1.3843139461973881
7559,1.3734418865317262
7560,1.3615153014028325
7561,1.3612858245227935
7562,1.375263393982447
7563,1.3897860958394375
7564,1.403418662346519
7565,1.4516634120884437
7566,1.3903919168095946
7567,1.3225713179377139
7568,1.0877684579267848
7569,0.9164613422487174
7570,0.8220152733025188
7571,0.9090132173962475
7572,0.9253594509499187
7573,0.9253594509496481
7574,0.9129206876000264
7575,0.6706616330297133
7576,0.520026100115855
7577,0.7606991083324037
7578,0.8216792519054623
7579,0.9866650698662748
7580,0.6978938398562965
7581,0.7844577085874525
7582,0.5366642874079744
7583,0.5366642874079798
7584,0.5366642874080284
7585,0.604747022299208
7586,0.7259041635441341
7587,0.8177119803995976
7588,0.8126420321238156
7589,0.8796733455508514
7590,0.8711740165093985
7591,0.8212466106472243
7592,1.0849047760110881
7593,1.0598969420287652
7594,0.9228445411683149
7595,1.104437516682973
7596,1.1076975065007644
7597,1.1171037581455474
7598,1.1932163462168581
7599,1.1556522801519518
7600,0.6596715684669369
7601,1.1479259974925538
7602,1.222928810194826
7603,1.1300674117215097
7604,1.2560615345796426
7605,1.0681041276991576
7606,1.0643489061333329
7607,1.0488586093505636
7608,1.0665471887911782
7609,0.9188934669235297
7610,1.323395768231617
7611,1.2991405138256975
7612,1.2167516751970864
7613,1.2167516751974827
7614,1.216751675197309
7615,1.2184843565903305
7616,1.196284212598075
7617,1.148020130778363
7618,1.1320034122865699
7619,1.131281588227708
7620,1.130845727503671
7621,1.13214440870481
7622,1.1807746138368544
7623,1.1093382625593038
7624,1.0875001435400287
7625,1.0546786310653864
7626,1.0443576964561294
7627,1.0499273710182504
7628,1.0517222555733357
7629,0.8608707895214572
7630,0.8297020945205917
7631,0.6745480349329827
7632,0.6054483471205717
7633,0.6054483471205822
7634,0.6054483471205911
7635,0.6021903543999089
7636,0.605448347120636
7637,0.6054483471205911
7638,0.529628825338388
7639,0.5532091241275638
7640,0.7520778046066054
7641,0.8816722484478037
7642,0.7595925725824556
7643,0.9649007361781476
7644,0.9474405650717944
7645,0.9654725188478492
7646,0.9060000744371217
7647,1.0108635852527659
7648,1.138455020289214
7649,1.2314346297649768
7650,1.231434629764892
7651,1.2301138731169965
7652,1.2081282035827123
7653,1.275696192963102
7654,1.2942222974748165
7655,1.2555593825183693
7656,1.3555098518259612
7657,1.3076994768065737
7658,1.2758666121705207
7659,1.262091450106521
7660,1.244840095547896
7661,
7662,1.3106482613177408
7663,1.3519291034328553
7664,1.3324703946648708
7665,1.2495299310773458
7666,1.261666829508465
7667,1.0118661042829784
7668,0.9888409489330322
7669,0.9777288661432487
7670,0.9888409489329251
7671,0.9888409489329693
7672,1.0878801374732017
7673,1.2074818413471526
7674,1.1229584723290809
7675,1.0608350743745358
7676,1.0694345752222039
7677,1.1743657573223871
7678,1.080530346219138
7679,1.0706830164465522
7680,1.070683016446598
7681,0.9366575656916444
7682,0.9214544891894781
7683,1.01188120861522
7684,1.0450214630266015
7685,1.033890691663774
7686,0.925814628402818
7687,0.9657683349067003
7688,0.9657683349066275
7689,0.9574375966509365
7690,0.8593544777529121
7691,0.8381938713576161
7692,0.8364851964537015
7693,0.8243337164494547
7694,0.7803275620484142
7695,
7696,0.545937141550295
7697,0.8887264654812584
7698,0.7396295202928533
7699,0.5260223019174917
7700,0.5829086396204848
7701,0.47056986446800725
7702,0.5333971173322296
7703,0.5063212227897673
7704,0.5851926437921949
7705,0.5866622961916906
7706,0.5550373095957264
7707,0.6705941251477426
7708,0.7327198326056117
7709,0.6801474979071683
7710,0.7327198326055063
7711,0.701177726464711
7712,0.5700295656584187
7713,0.6039569768458962
7714,0.6039569768459591
7715,
7716,1.6856836185367166
7717,1.6355423988443167
7718,1.6862163476402354
7719,1.7896064283059332
7720,1.3020512270292899
7721,1.2197679733046416
7722,1.2200183941637939
7723,1.220150630173929
7724,1.1573483412164234
7725,1.197432873950593
7726,1.1567054373158718
7727,1.1832059314278391
7728,1.21753430182089
7729,1.0961584774688748
7730,1.1665178139660184
7731,1.1872411074263196
7732,1.0759030518273445
7733,1.0355053915501946
7734,1.0774454786990322
7735,0.9106885043056133
7736,0.9499900432726384
7737,1.0501188938772015
7738,0.9165222669277048
7739,0.8849458822891578
7740,0.865689644105381
7741,0.8737584762218259
7742,0.9843458649736215
7743,0.9444801461435318
7744,0.9028070874716613
7745,0.9896558060294828
7746,0.8510760465802836
7747,0.8170196309968334
7748,0.8518537174460459
7749,0.8532825204082648
7750,0.7698499630225276
7751,0.8206521129797985
7752,2.284308207302893
7753,1.3143506120113106
7754,3.0655700639668284
7755,1.068237985183338
7756,1.765450685083833
7757,1.9287581990720235
7758,1.0124745090688618
7759,0.9228511044147
7760,1.285295922243206
7761,1.1161749888290162
7762,0.9111039859112379
7763,1.0240892270817208
7764,1.3561890834811103
7765,1.1908989112454476
7766,1.6821141287220542
7767,0.9974370132325442
7768,0.9927990743839076
7769,1.098839381413006
7770,1.3965975124984946
7771,
7772,1.7509057197596187
7773,0.9087951819173681
7774,0.8755657963363578
7775,0.6004258527268602
7776,0.629326660218056
7777,0.4546193806240706
7778,0.9236312418724686
7779,0.8576229041034273
7780,0.8471060207765287
7781,0.9103964413059957
7782,0.4311389407287878
7783,0.766454322605578
7784,1.251649660170636
7785,0.6930764222746165
7786,0.5443194748295345
7787,0.726459195765305
7788,0.8549412873559415
7789,1.0885314152741656
7790,0.7653494863066989
7791,1.0883535958487864
7792,1.0320601314401805
7793,0.23560177920820194
7794,0.6028127558166912
7795,0.950804203883677
7796,0.8861769681640485
7797,1.0871868066475814
7798,0.9373604853573988
7799,0.8973928733506726
7800,0.8495558732447551
7801,0.313426694075688
7802,0.4102932685333674
7803,0.4601916578165487
7804,0.3504406300190284
7805,0.8605424893999796
7806,0.266123987538084
7807,0.6344290495256579
7808,0.8966180852269472
7809,0.8530335353965413
7810,0.942584775073476
7811,0.48032132887739587
7812,0.8261696373638653
7813,0.8513320674300208
7814,0.8402499726062195
7815,0.5080499254759479
7816,0.8259492116785924
7817,0.7486652289010787
7818,0.4240809721042498
7819,0.3845089591054415
7820,0.44576397042136473
7821,0.8465634341805645
7822,0.8082538308192595
7823,0.48308710224100443
7824,0.7815601421057302
7825,0.383195272275064
7826,0.2985444278861119
7827,0.46385611877050476
7828,0.8182639747828961
7829,0.8075562003409915
7830,0.45678360979245036
7831,0.5162497601333195
7832,0.14768343841689033
7833,0.09470669181805547
7834,0.8233884282520381
7835,0.8979621321600065
7836,0.7566915485805994
7837,0.7819625667698722
7838,0.9103118176826335
7839,0.09897028176309096
7840,0.2889529269804512
7841,0.8036509317733993
7842,0.7823623252102754
7843,0.9008809774985594
7844,1.0638167327846006
7845,1.1168649486086957
7846,0.5309960330488092
7847,1.072866452187673
7848,0.08913379357818475
7849,0.7535277371238711
7850,0.5140401661144336
7851,0.5194324392902542
7852,0.5228165281889138
7853,0.5669183715761167
7854,0.607332049274802
7855,0.4950989732301432
7856,0.6598184304991055
7857,1.1896507094629394
7858,1.1711829780703693
7859,1.0488910887112626
7860,1.0452725896794162
7861,1.0417845424029477
7862,1.0685071533893125
7863,1.046305820891118
7864,1.0401388195714223
7865,1.0242028280143738
7866,1.0015500454124666
7867,0.924523820781808
7868,2.0228730103826953
7869,1.5578182518443973
7870,1.2077648405029713
7871,1.191215866673702
7872,1.179241001042116
7873,1.197215172619585
7874,1.1489493872950634
7875,0.9402265334087424
7876,1.045987685087703
7877,1.0438719750680536
7878,0.9491502969013235
7879,0.9183114673458858
7880,0.927664146970266
7881,0.8991540855205225
7882,0.8924730720411543
7883,0.8621181522910717
7884,0.9269186847124695
7885,0.9499868056710041
7886,0.9927464851719613
7887,0.9248676606197849
7888,0.9191924286379872
7889,0.8608264718868671
7890,0.9316134735926548
7891,0.915479891704482
7892,0.869145078319317
7893,0.8511929977249901
7894,0.8205370204977447
7895,0.8262089867507986
7896,0.8206297290148733
7897,0.8969439335389501
7898,0.8102376911949921
7899,0.7828444570723093
7900,0.7730036363787863
7901,0.9875989583491441
7902,0.9591077083837047
7903,0.8351962600625956
7904,0.8478298906439194
7905,0.9194835094858738
7906,0.950804203883831
7907,0.9508042038836989
7908,0.9463831644685863
7909,0.9534508458633
7910,0.8971662802276845
7911,0.8961820277900678
7912,0.8749409724871435
7913,0.8961820277901167
7914,0.8585025456758311
7915,0.8287771709715432
7916,0.8895202583178203
7917,0.8895202583177781
7918,0.79043721619608
7919,0.7715988904823885
7920,0.7909087210515346
7921,1.13209245605733
7922,1.1320924560577346
7923,0.8535787113946409
7924,0.8038931750388263
7925,0.7923956801373565
7926,0.7498147054840153
7927,0.7641997422608392
7928,0.7562336729771648
7929,0.7147288066881362
7930,0.8198988928749749
7931,0.8198988928751381
7932,0.8198988928750195
7933,0.6946884548143997
7934,0.7181778583462682
7935,
7936,
7937,
7938,
7939,
7940,1.3561890834832104
7941,0.5961207874758571
7942,0.6063931762581877
7943,0.6135702121522143
7944,0.5789874078281406
7945,0.35975679574170716
7946,0.6477231312652398
7947,0.6193697922597018
7948,0.5182525942048872
7949,0.09168380989224278
7950,0.12850041618168384
7951,0.4333213796491385
7952,0.5022536911275397
7953,0.47274121666507446
7954,0.5033869830701782
7955,0.5758364359858914
7956,0.6589913245907456
7957,1.207384150644957
7958,1.4289145925367261
7959,1.0644602708061623
7960,1.2675518485551183
7961,1.9307369507682481
7962,1.0002362667773923
7963,1.611005672302581
7964,1.0228734336016356
7965,1.445978918887842
7966,
7967,
7968,2.5533790340478966
7969,1.551670562266401
7970,
7971,
7972,1.2542467536241824
7973,1.2542467536238426
7974,1.046042269589431
7975,1.1948575015471712
7976,1.2013867898937298
7977,0.8367972137135056
7978,0.862933595444843
7979,0.86293359544632
7980,0.8629335954457292
7981,0.7988314233393067
7982,1.0629419016687605
7983,1.0871868066473531
7984,1.0890649761446156
7985,0.48310195696733127
7986,0.9157737220585129
7987,0.8664624238406053
7988,0.8664624238402733
7989,0.6439410621505134
7990,1.0876489900131852
7991,1.087648990013057
7992,0.4405074387302904
7993,0.43958394019186264
7994,0.5032674544034461
7995,0.41798261610054255
7996,1.0011104935150765
7997,0.5792795260892903
7998,0.2678219728443719
7999,0.4900198990423397
8000,0.36236507154096503
8001,0.1453706608169938
8002,0.518252594204833
8003,0.45726266099884905
8004,0.22699716306844364
8005,0.12377236148334778
8006,0.43202848107836034
8007,0.4547995086515035
8008,0.5495854331495044
8009,0.9501922851576147
8010,1.0338837771810718
8011,0.598470695284236
8012,0.7622539955614009
8013,0.6549097442278332
8014,0.7619585274469859
8015,0.6745679055811965
8016,0.7130276273468119
8017,0.8345776904198315
8018,0.5932198907625338
8019,0.6602470744738232
8020,0.8741763574328046
8021,1.1992045024165165
8022,0.6642244331204945
8023,0.6918786886925671
8024,0.5407332968273401
8025,1.0420178277976475
8026,0.6771385669410654
8027,0.701559764414073
8028,0.6788034357857804
8029,0.6756377934099959
8030,0.43505331704020705
8031,0.6525736387567709
8032,1.0754153447534966
8033,1.0734728687093782
8034,0.5725505236934766
8035,0.6253428516346339
8036,0.9684228074521395
8037,1.1749391254833657
8038,0.5877159638380219
8039,0.50824179831095
8040,1.065558461065929
8041,0.6150038243031573
8042,1.0763330632578525
8043,0.5282671049396257
8044,0.9258955833312446
8045,0.9599998642860172
8046,0.4621255063553789
8047,0.2664289650327134
8048,0.26877818311828017
8049,0.4669507413094077
8050,0.529170454822199
8051,1.0293885282323196
8052,0.8759106251198019
8053,0.6294326181486616
8054,1.101599901657438
8055,0.9509943415095129
8056,1.0770520933982035
8057,1.1446543030921945
8058,0.7888304319954839
8059,0.9087917070423503
8060,1.161917748679166
8061,0.853083176859223
8062,0.42670755307267794
8063,0.7003207026366662
8064,0.6111646561731108
8065,0.43151584521157904
8066,0.3650346675580022
8067,0.31131873346518346
8068,0.48367288346620274
8069,0.7995343004657428
8070,1.104047123187791
8071,1.2610528852342606
8072,1.0518718814547334
8073,1.2255775575808017
8074,0.5243120839590275
8075,0.5229960330819359
8076,0.7347341436826967
8077,0.9218437697526557
8078,0.5929918448504125
8079,1.4059812048682925
8080,0.6380542080982899
8081,0.028339933836816437
8082,0.81305037241981
8083,0.08592475928310271
8084,0.38415218986188243
8085,0.5752695279034142
8086,0.7582268041543601
8087,0.795000393926255
8088,1.2275915472854357
8089,1.0780185493443395
8090,0.2737053819571433
8091,0.5031649677203601
8092,1.047174022556641
8093,0.9276618784012773
8094,0.5819593330795738
8095,0.3764655068911632
8096,0.39326340272230603
8097,1.1086627473184612
8098,0.9276774488431013
8099,1.0678209892487904
8100,1.0310840058383965
8101,1.0519478215639917
8102,1.1837009039218747
8103,0.6756317328174039
8104,1.196607838878124
8105,1.171754360889851
8106,0.9562746208425407
8107,0.686685273426455
8108,0.9756540715964651
8109,1.233759383809967
8110,1.0993350947535179
8111,0.726351969739203
8112,0.7408697364136728
8113,0.704919190634502
8114,1.1909122799413001
8115,1.1238069762718814
8116,1.1760219259229487
8117,1.185566104948772
8118,0.655114554710791
8119,1.128067056586021
8120,1.1613076244094978
8121,0.789216777889279
8122,1.2999645157281936
8123,0.7841555632577291
8124,0.8544390892747695
8125,1.1882700487494007
8126,1.2483596496913159
8127,1.1640999905152642
8128,1.029267559421823
8129,1.2544562779547457
8130,1.2455633850571013
8131,1.3078770553277261
8132,1.3066072320919593
8133,0.7683508166647649
8134,0.7613788549734
8135,1.306890120475188
8136,0.6719410118481116
8137,0.7060332408554285
8138,0.9236582900270822
8139,0.728227062649349
8140,0.8721616598177446
8141,1.2719121480414943
8142,0.9854763699968225
8143,0.9499163999680087
8144,0.8467032928621123
8145,1.2462359898388342
8146,0.8425948749807656
8147,0.894904536428584
8148,1.064188263963813
8149,1.0497458179607155
8150,0.7783998695281444
8151,0.9243362303846896
8152,0.82901552214214
8153,0.9243362303846931
8154,0.8361029561489667
8155,0.8803309546175712
8156,1.41551100105313
