,1980
7233,0.3810759396749274
7234,0.2363289862277929
7235,0.24529839530065492
7236,0.24071748689618777
7237,0.23732184260511682
7238,0.2379681477715238
7239,0.24389050854021369
7240,0.23980095272514843
7241,0.2130071810326286
7242,0.2126786328321368
7243,0.19256768766206203
7244,0.20134120843288572
7245,0.19794186810029668
7246,0.22854541508979198
7247,0.2549996775650966
7248,0.23609208415159913
7249,0.22558980341282878
7250,0.22053132953842697
7251,0.21720892279395895
7252,0.2754520091731145
7253,0.2323741744400336
7254,0.22582073650909576
7255,0.2275103245754131
7256,0.21458582252831218
7257,0.2086480059661447
7258,0.20745716161058247
7259,0.2160429889100563
7260,0.2268710138623351
7261,0.24313836040548
7262,0.24273482017659637
7263,0.22570802405983648
7264,0.2007883966272223
7265,0.21230782701556822
7266,0.21134791571706318
7267,0.2192354791978499
7268,0.2249060078482472
7269,0.23502244043062226
7270,0.22960625098933407
7271,0.2214695318719603
7272,0.2091550000126925
7273,0.19321102464328885
7274,0.2002381927026688
7275,0.20923658505914636
7276,0.20113671531102126
7277,0.20728125252788807
7278,0.21020643902583497
7279,0.2169781862433463
7280,0.2121027541230268
7281,0.20496934060973665
7282,0.1789841967003816
7283,0.18461845238392935
7284,0.20398356065573994
7285,0.2051109098946465
7286,0.20596289164438097
7287,0.20601262888241242
7288,0.1998353804782128
7289,0.19798669583987452
7290,0.19875216427013076
7291,0.20559996421425197
7292,0.21560673665685082
7293,0.23938280730894254
7294,0.21742937089210487
7295,0.22037043329750364
7296,0.21383795972646855
7297,0.21891594418146923
7298,0.2069704916115083
7299,0.2047087776017312
7300,0.2600658789478423
7301,0.25841685020786215
7302,0.24826161475308667
7303,0.25196286027873116
7304,0.2648431047170736
7305,0.2762138938126199
7306,0.279335211912897
7307,0.3109053714915312
7308,0.3367475454725106
7309,0.3338504812455331
7310,0.331765504763938
7311,0.33327596249232067
7312,0.3381480720041578
7313,0.32491030882619143
7314,0.3140234926051366
7315,0.36223861575047706
7316,0.3404132258324304
7317,0.28834028406201945
7318,0.2928195124449962
7319,0.35863278374843477
7320,0.3733909367113753
7321,0.38079725091431615
7322,0.34616338212909914
7323,0.3295995622441393
7324,0.3321508098019325
7325,0.3733389143630145
7326,0.33172770041688115
7327,0.3548521048392369
7328,0.3710033886127826
7329,0.34001977864037414
7330,0.3654175098221287
7331,0.36911776761666787
7332,0.3586166706155076
7333,0.36312528365567276
7334,0.3631252836557102
7335,0.35816912623266506
7336,0.3148826834289979
7337,0.2828302152537529
7338,0.28999176863721604
7339,0.25132199824966517
7340,0.27989958399792614
7341,0.2653349147848298
7342,0.2649578873137453
7343,0.28734497834808415
7344,0.2884821969128409
7345,0.29594626149345943
7346,0.2841256985041482
7347,0.31983184687164834
7348,0.3102697427722721
7349,0.3153269449347031
7350,0.30615411272889176
7351,0.31079159401643
7352,0.3242417651172239
7353,0.28242772938659955
7354,0.29026296571260374
7355,0.2896808467786847
7356,0.27886554564000166
7357,0.26586291260749667
7358,0.2771098254851983
7359,0.3059161817695969
7360,0.31199421008552214
7361,0.32201509955800894
7362,0.32197585699795644
7363,0.32201509955829244
7364,0.34818483436623254
7365,0.42209412840223587
7366,0.3725033573458814
7367,0.3257752968683661
7368,0.32678524492557987
7369,0.3290292401449068
7370,0.3627664535788779
7371,0.3951963524651195
7372,0.4772117848752376
7373,0.4399761228426081
7374,0.4266709076949517
7375,0.40660529466731565
7376,0.5411550874692679
7377,0.49941365755651085
7378,0.45514579743820216
7379,0.4551457974382335
7380,0.4152058687125323
7381,0.39237072766941605
7382,0.42880520370558867
7383,0.40337681406736114
7384,0.35121948527471536
7385,0.32225822884906913
7386,0.31627074075178524
7387,0.3146078159559849
7388,0.30377998930949535
7389,0.2937285359193731
7390,0.26747663811382605
7391,0.2761315933440211
7392,0.2755439538192791
7393,0.2760693043449241
7394,0.30553305692780564
7395,0.31233862903590753
7396,0.3421474022988749
7397,0.3815437528289901
7398,0.3587236190338823
7399,0.3470336253050946
7400,0.35521459147763007
7401,0.35146084383254766
7402,0.4213079186043637
7403,0.3255392954778477
7404,0.3631357187302947
7405,0.36478174548676345
7406,0.3772178074757379
7407,0.3564654216790152
7408,0.3473135731581446
7409,0.36030941917092346
7410,0.3719153230195701
7411,0.43726190863834874
7412,0.5449264235682414
7413,0.6033060688819445
7414,0.4949281393507107
7415,0.5162738797833674
7416,0.33991619368222464
7417,0.33346991690141176
7418,0.38689724494876687
7419,0.3303616517722241
7420,0.3440369588962731
7421,0.29927175499112474
7422,0.2941024612075159
7423,0.3205564894085086
7424,0.2685848107850384
7425,0.2565786667496502
7426,0.25610414050603547
7427,0.280971142544141
7428,0.28662596399644935
7429,0.31784563803842764
7430,0.3391442963886146
7431,0.3785060388747522
7432,0.3837185005547075
7433,0.36407867123295107
7434,0.3158729507609032
7435,0.35173092057218186
7436,0.35160092111084706
7437,0.3516009211112256
7438,0.32103997382603
7439,0.3050841134333413
7440,0.3069897899816777
7441,0.28615535901498584
7442,0.30194147455430914
7443,0.28357900193156793
7444,0.3313730963851866
7445,0.3699031804969829
7446,0.384238480954856
7447,0.4313137799096104
7448,0.40976207454273533
7449,0.3963171724617181
7450,0.3963171724617662
7451,0.3963171724616705
7452,0.4066683015283997
7453,0.40411100146329837
7454,0.3828753284524213
7455,0.3000574291914808
7456,0.4277263325220127
7457,0.4277263325222607
7458,0.31379468021699947
7459,0.36195484956054524
7460,0.4882291402102603
7461,0.4882291402103883
7462,0.34186949798340777
7463,0.31512233346774526
7464,0.3839424363261897
7465,0.3839424363262376
7466,0.27269212466136317
7467,0.24353034154739406
7468,0.18930810511425117
7469,0.20073439776167357
7470,0.20718840825802112
7471,0.20530356359067983
7472,0.2119337154431728
7473,0.17713085216508895
7474,0.171800641400063
7475,0.17181990723655616
7476,0.1718477087185329
7477,0.15335400599982235
7478,0.1450275044280491
7479,
7480,0.15682021288171386
7481,0.17040403104059326
7482,0.172084110106199
7483,0.2084688098827912
7484,0.22752903408544706
7485,0.24042415162414543
7486,0.22117211010652424
7487,0.22209692987082377
7488,0.22186640353572015
7489,0.22186640353569578
7490,0.2199000087071487
7491,0.21476988407241118
7492,0.19988382914775343
7493,0.21903018035008706
7494,0.3312049472559842
7495,0.3312049472558909
7496,0.33242128847279023
7497,0.33120494725606725
7498,0.2182793242172792
7499,0.22062646258999521
7500,0.24935230382326526
7501,0.24687949587355484
7502,0.30386831041003964
7503,0.3038102071178521
7504,0.3108873493319607
7505,0.2846140213636874
7506,0.2770149524574848
7507,0.27728556349981076
7508,0.329306324803147
7509,0.20119059602019865
7510,0.22310177126458092
7511,0.17985572379070858
7512,0.1691437783905384
7513,0.1700409051402782
7514,0.17157068560507527
7515,0.16773211047638498
7516,0.19098044697730707
7517,0.20571822903536668
7518,0.20020558379978015
7519,0.1887013229569731
7520,0.1910226823995096
7521,0.20207566701680985
7522,0.20100507348103963
7523,0.31319655332541496
7524,0.32829579939577885
7525,0.3543035152926976
7526,0.39235153174994364
7527,0.33483777752560845
7528,0.33445375395166427
7529,0.33445375395182253
7530,0.40773480865215217
7531,0.35799299119857697
7532,0.4281772836034629
7533,0.43997718145353365
7534,0.4044309812250418
7535,0.3672099336593147
7536,0.32447979593270015
7537,0.2777645318327111
7538,0.28117134549785405
7539,0.387474379006638
7540,0.35926726405716286
7541,0.3592672640564366
7542,0.35439283015496603
7543,0.2970244123559029
7544,0.297024412356135
7545,0.3084401657070929
7546,0.2950180922791696
7547,0.2950591332337392
7548,0.3096852826000752
7549,0.3096852826000069
7550,0.3096852826000342
7551,0.3096852825999488
7552,0.4989382335686929
7553,0.5657568014503526
7554,0.4940825921969803
7555,0.5010347935985018
7556,0.56504283823304
7557,0.5770251342430766
7558,0.6876629688561229
7559,0.6947701470099288
7560,0.7088308408612286
7561,0.7112305771107781
7562,0.754402129223747
7563,0.8207325012470799
7564,0.8719868463625791
7565,0.9938060844788762
7566,0.8672147579582727
7567,0.8034051183410285
7568,0.6715002127249877
7569,0.5602206200775782
7570,0.5237479196627749
7571,0.6556124553185918
7572,0.7054020263728946
7573,0.7054020263730648
7574,0.6941915190994604
7575,0.40006969943644677
7576,0.30994901975403805
7577,0.5012210591435491
7578,0.5531061917971875
7579,0.5924280691882591
7580,0.34742095976223747
7581,0.4270800483751236
7582,0.30598443462149355
7583,0.3059844346211689
7584,0.3059844346215511
7585,0.33251806063195466
7586,0.37350936066978857
7587,0.37746929943992175
7588,0.3950699177218366
7589,0.39484052809014886
7590,0.38892145564162045
7591,0.37419752026140213
7592,0.518062049566462
7593,0.5434302439084014
7594,0.40267235288346004
7595,0.467032890145467
7596,0.48930942008251427
7597,0.5111384819268633
7598,0.4991030819124765
7599,0.4596501288067922
7600,0.41124393043242014
7601,0.5440311807174495
7602,0.5844901805105569
7603,0.5739836586396
7604,0.5723750704135516
7605,0.6489151474978956
7606,0.6861438559712193
7607,0.7909964976672959
7608,0.7940870361200294
7609,0.5629711579895814
7610,0.6043872978386512
7611,0.640798421223753
7612,0.7195763763634504
7613,0.7195763763635076
7614,0.7195763763639247
7615,0.5974403826950203
7616,0.3315290616728672
7617,0.47295164850538995
7618,0.6861398596104347
7619,0.7099506561289102
7620,0.6801989563762998
7621,0.7057698504902197
7622,0.5774612680556052
7623,0.5353169973637387
7624,0.5240808336418382
7625,0.5202251309003046
7626,0.4914815981845882
7627,0.47537705035385325
7628,0.48015006367874047
7629,0.3762585120340701
7630,0.43087095606034864
7631,0.2741449132843468
7632,0.24710875355190778
7633,0.2471087535518704
7634,0.24710875355192816
7635,0.24933916992083965
7636,0.24710875355173598
7637,0.24710875355192816
7638,0.2000851876029402
7639,0.18486919166291205
7640,0.22974829763734392
7641,0.2973164867675512
7642,0.23700351399380995
7643,0.31881096097399275
7644,0.3068011918991232
7645,0.3150665146384533
7646,0.29985269700578204
7647,0.3281342207784082
7648,0.3173458213073102
7649,0.3394313890775438
7650,0.33943138907712417
7651,0.3442672898622007
7652,0.34694434921447787
7653,0.3557903455018294
7654,0.3973016843147046
7655,0.3570289886492758
7656,0.4002007931807198
7657,0.5027483476861797
7658,0.3872468161130788
7659,0.3611162663902014
7660,0.37564023794513973
7661,
7662,0.4429679363600227
7663,0.6405330491792861
7664,0.5538539818085348
7665,0.6572240305040096
7666,0.5782616597433908
7667,0.8788124532945419
7668,0.904575697881241
7669,0.6984972358188744
7670,0.9045756978816789
7671,0.9045756978813063
7672,0.7879308160106696
7673,0.5135898824017652
7674,0.8658013949153643
7675,0.7177002557883891
7676,0.7136325596707123
7677,0.5581487759119493
7678,0.4411479018982614
7679,0.6788295084420558
7680,0.6788295084420999
7681,0.759328640600634
7682,0.6826649561634167
7683,0.764700264664389
7684,0.9634683908774985
7685,0.9506775347367156
7686,0.7167543243146723
7687,0.69937245941501
7688,0.6993724594148097
7689,0.7044615096991856
7690,0.8799096913634485
7691,0.9084977008539182
7692,0.8696653527543236
7693,0.8992341942015669
7694,0.7315392357081933
7695,
7696,0.18491990287968418
7697,0.13615605275440681
7698,0.13875121445074756
7699,0.17241295698063003
7700,0.18976057553802983
7701,0.21823115124426776
7702,0.276278577938397
7703,0.24961135738458515
7704,0.28984023050113833
7705,0.2914251348371528
7706,0.23613034188010806
7707,0.19776123559161074
7708,0.20308484248680442
7709,0.18772606364099972
7710,0.2030848424866709
7711,0.20517093335527
7712,0.19618748147659257
7713,0.2308522410562989
7714,0.23085224105681704
7715,
7716,0.10876188094655553
7717,0.10671812188470864
7718,0.16113087707781296
7719,0.16277219496750528
7720,0.20674618217844082
7721,0.2764415516791009
7722,0.20740524307640162
7723,0.23637761812849864
7724,0.20777717429446976
7725,0.23047159067094736
7726,0.20969774732608384
7727,0.2558746022188774
7728,0.20559459680852654
7729,0.2100166963934468
7730,0.21525500872510614
7731,0.192744201712962
7732,0.2647341316986751
7733,0.25328950700275427
7734,0.26911488808060935
7735,0.3196557514771219
7736,0.30503906059812025
7737,0.3212092493301817
7738,0.2803876078237789
7739,0.3008852577419113
7740,0.2756423854527408
7741,0.24175893466167897
7742,0.25741712242082887
7743,0.27024308941325204
7744,0.27393978335605274
7745,0.282485046991529
7746,0.28970422126326073
7747,0.25896576635005747
7748,0.28190682133264977
7749,0.2819467946807125
7750,0.2708720566389039
7751,0.23933742886205606
7752,0.8997766947842922
7753,0.6705551563294122
7754,0.9294594244115756
7755,0.8682828553243686
7756,0.9098587155295099
7757,0.8072510210324123
7758,0.8450760512713386
7759,0.8303091335354169
7760,0.7312831376598611
7761,0.8035786169364905
7762,0.642367858233801
7763,0.8159417055044731
7764,0.6259792682070913
7765,0.775484904660854
7766,0.6046199467678277
7767,0.7209844720531811
7768,0.7759311393461904
7769,0.7772502579713407
7770,0.6608741188487137
7771,
7772,0.6197847972082324
7773,0.5846170350889461
7774,0.7273686599943381
7775,0.6391637073656882
7776,0.5174615367768896
7777,0.5356572008196757
7778,0.7857724792260377
7779,0.7842784164909606
7780,0.801299724660151
7781,0.6807061335875026
7782,0.4791140162776851
7783,0.6994879048113344
7784,0.6817591226257431
7785,0.5112490349691333
7786,0.724606907967886
7787,0.45064414234943145
7788,0.5244120614262283
7789,0.6364061990264767
7790,0.7340123193611998
7791,0.5850076997364085
7792,0.5821777769207948
7793,0.7110010577282998
7794,0.5392977105326484
7795,0.7187997555608248
7796,0.7872426003583483
7797,0.5793159409562604
7798,0.7093218124399984
7799,0.7796400981205438
7800,0.6770928134271473
7801,0.4217504024802136
7802,0.42629940371312824
7803,0.6842234763252965
7804,0.4693120304851031
7805,0.738460520460476
7806,0.6338220125219677
7807,0.4868309215094321
7808,0.600464709207899
7809,0.7179300935614579
7810,0.3955766900384796
7811,0.4266913368603058
7812,0.6754345025526414
7813,0.6750859304533853
7814,0.6583918250490881
7815,0.6033100552657116
7816,0.6078985171682563
7817,0.5988584295568625
7818,0.4480712369075533
7819,0.4606516191877348
7820,0.4071109643828824
7821,0.5393980314480914
7822,0.47284265306340495
7823,0.43059317095669924
7824,0.7028663985885225
7825,0.49144901657450135
7826,0.5111608827216716
7827,0.4832230333941847
7828,0.5032657524428232
7829,0.6803709809028787
7830,0.5475511094757287
7831,0.4227839830098562
7832,0.4497523992255685
7833,0.3909302264537007
7834,0.38937507565718477
7835,0.53068025609477
7836,0.7111520115597388
7837,0.7973924389418926
7838,0.7380670635043481
7839,0.38812877165439263
7840,0.4591552634085691
7841,0.6363453220266237
7842,0.7659993356814682
7843,0.6107960203487823
7844,0.6421995049498518
7845,0.665163391917797
7846,0.481313442724618
7847,0.4910460344347602
7848,0.38838431305530935
7849,0.3754946741028416
7850,0.45748643784635146
7851,0.45379537586394475
7852,0.46110481477821325
7853,0.37038852741865974
7854,0.5018724148989193
7855,0.45049148266666017
7856,0.479952138609334
7857,0.2560125254496392
7858,0.20960749375548607
7859,0.21693521645958586
7860,0.22645935744618878
7861,0.2854754636428731
7862,0.287640766155478
7863,0.3188798066111186
7864,0.3013690198028976
7865,0.243474990190347
7866,0.2791200811362158
7867,0.3406076518198198
7868,0.244325238292138
7869,0.14832647359570217
7870,0.18908757987275313
7871,0.18276337836254014
7872,0.21308396136996666
7873,0.24623275405341458
7874,0.26374970253157864
7875,0.3149098430068578
7876,0.32033127107095116
7877,0.32116215846347607
7878,0.30531157400218567
7879,0.2845467684380923
7880,0.27364981866760524
7881,0.27406348862034274
7882,0.30182729873386394
7883,0.23266296058388092
7884,0.24893544773678117
7885,0.2502318420129039
7886,0.2552819809476546
7887,0.25254859367628263
7888,0.27166652538739877
7889,0.26225083010186695
7890,0.29325877222815616
7891,0.2909052154136891
7892,0.2844797170019469
7893,0.2821929795007109
7894,0.2679699724515197
7895,0.2627726925980516
7896,0.23932110175206864
7897,0.6520610392058201
7898,0.6962911731424769
7899,0.8133381544758903
7900,0.6765783641904162
7901,0.5495836537020906
7902,0.5569761909829838
7903,0.6293947176540318
7904,0.6696562486895822
7905,0.7574179730191315
7906,0.7187997555607782
7907,0.71879975556112
7908,0.7705707023542918
7909,0.7932251104220156
7910,0.7764944371658973
7911,0.7429654700123187
7912,0.7006213581702235
7913,0.7429654700119454
7914,0.6263171008862785
7915,0.3716452441722041
7916,0.30582462375520086
7917,0.30582462375504593
7918,0.24016363677043712
7919,0.3767813567959115
7920,0.3572432187710329
7921,0.35280563755083827
7922,0.35280563755068345
7923,0.5274661883482876
7924,0.6349099150778202
7925,0.6362720869391274
7926,0.6337940303423972
7927,0.6370866903383117
7928,0.635185987455541
7929,0.5979496529179732
7930,0.6736512066733938
7931,0.6736512066731011
7932,0.6736512066736139
7933,0.5909721977001129
7934,0.6269631590771774
7935,
7936,
7937,
7938,
7939,
7940,0.6259792682073108
7941,0.503426872444755
7942,0.4997277360134274
7943,0.4988355313425388
7944,0.4823526485050534
7945,0.42652042016903824
7946,0.41425201349269486
7947,0.42187440346572175
7948,0.4295234024042912
7949,0.37843099597126184
7950,0.34936226195594916
7951,0.39417025398961353
7952,0.4370061267219812
7953,0.40736308023807083
7954,0.4388626839235929
7955,0.37556786627367417
7956,0.3557516565087017
7957,0.49605210241102077
7958,0.503645111924019
7959,0.8115834393347261
7960,0.6968315233796091
7961,0.609286690476423
7962,0.7795302349915413
7963,1.1734377297977387
7964,0.4314142012658598
7965,0.7002066095612359
7966,0.8762509400316898
7967,0.8762509400327088
7968,0.7300058893697234
7969,0.8912463216180146
7970,0.9513535903885203
7971,0.9513535903882715
7972,0.8149892150030575
7973,0.8149892150030451
7974,0.8176797861094516
7975,0.8373096176070942
7976,0.8481248584309334
7977,0.7231521746686931
7978,0.7495964003951617
7979,0.7495964003951651
7980,0.7495964003961723
7981,0.708640457947099
7982,0.5692502797574611
7983,0.5793159409567091
7984,0.5875276900063808
7985,0.4619228188387559
7986,0.649189962722198
7987,0.7044891807674835
7988,0.7044891807675796
7989,0.6239847053410467
7990,0.6297792316684476
7991,0.6297792316693811
7992,0.41028508720633716
7993,0.6100445398594757
7994,0.6027157103518035
7995,0.488398471436603
7996,0.8556734402760751
7997,0.7655805601161995
7998,0.6411719224530086
7999,0.44193250127717026
8000,0.40722635937214313
8001,0.4521081580641938
8002,0.4295234024044567
8003,0.4535057697946617
8004,0.3933586252161629
8005,0.39118313691976797
8006,0.4783495479324077
8007,0.47939054836546213
8008,0.22808201005455644
8009,0.261038098521586
8010,0.24495264010122966
8011,0.216536505396346
8012,0.3750076818212462
8013,0.25101523256171826
8014,0.39185659519230237
8015,0.25142497404594405
8016,0.26235244766542004
8017,0.3846662064101914
8018,0.22619504720892666
8019,0.6090565730132573
8020,0.738774993490172
8021,0.34087047240810625
8022,0.6075162517448017
8023,0.6081203008347845
8024,0.504549986692098
8025,0.4882258864776373
8026,0.6038372517080243
8027,0.47962821187135357
8028,0.5717096120634636
8029,0.6192665683052861
8030,0.6192981681932013
8031,0.4817815897743648
8032,0.5302551171567634
8033,0.5428419118825486
8034,0.560088183654219
8035,0.6935556030734675
8036,0.5829077192802534
8037,0.48225602591780464
8038,0.5111087055912653
8039,0.7069854264585945
8040,0.4726713454339157
8041,0.732897261009721
8042,0.48595716912269876
8043,0.30537968819992506
8044,0.5058527383351
8045,0.6890618162038276
8046,0.6875338404917356
8047,0.7137457105404946
8048,0.7147231307320253
8049,0.1978229798565315
8050,0.2843150643765449
8051,0.5539036548430623
8052,0.611772856440827
8053,0.5642845962896194
8054,0.5183194736687193
8055,0.544319669402479
8056,0.5920319153884807
8057,0.5114827623723586
8058,0.6066911926724579
8059,0.5021200215283731
8060,0.4964560204468088
8061,0.6053260513580618
8062,0.7200438326742574
8063,0.7075130535867704
8064,0.7532859089982304
8065,0.44147679145484703
8066,0.6252559501446793
8067,0.6827842802467278
8068,0.6722925181240452
8069,0.26482317727444327
8070,0.41044461447465147
8071,0.45004507042613046
8072,0.644405942215461
8073,0.46099840316429325
8074,0.4865785102126584
8075,0.24584108530915036
8076,0.46093951613438194
8077,0.5936833977545917
8078,0.4984673049331638
8079,0.4752383745147308
8080,0.5347040556874535
8081,0.5995763609426525
8082,0.4165616303181293
8083,0.5456404222696507
8084,0.5264889270630662
8085,0.5651910568702175
8086,0.5495435231772605
8087,0.4091761815040552
8088,0.48760363229412856
8089,0.5075828186396221
8090,0.5922731511009091
8091,0.5998086389352664
8092,0.5944967184617371
8093,0.5717583754998636
8094,0.7599142830132458
8095,0.595769569800343
8096,0.4537328974817337
8097,0.45036118902909644
8098,0.4406499913982595
8099,0.5080747654937133
8100,0.5531274885176191
8101,0.4932985540413808
8102,0.4692399822290813
8103,0.5995159753013128
8104,0.5241941997451692
8105,0.5313644403739629
8106,0.49280876320435363
8107,0.5570408301244321
8108,0.4725094072151958
8109,0.534702114813843
8110,0.56466659581331
8111,0.6395450468953113
8112,0.6441979870436045
8113,0.7372447051696543
8114,0.5259720883927219
8115,0.5328611436051317
8116,0.513645860757804
8117,0.504023561711878
8118,0.6053583579176505
8119,0.5345413444974721
8120,0.4476131891470888
8121,0.6568930577601366
8122,0.47962913349630415
8123,0.6484717705614712
8124,0.6427131375990813
8125,0.443398289552773
8126,0.48680218357014016
8127,0.4469348731659459
8128,0.5714398100617064
8129,0.4597067607193587
8130,0.4929376276609946
8131,0.49448048954916773
8132,0.5379800710110716
8133,0.6709852022164128
8134,0.6543823886852197
8135,0.49423008372018046
8136,0.5597298206969377
8137,0.7148511260953523
8138,0.5567330450134271
8139,0.6379001375148481
8140,0.7252974899185123
8141,0.4376428109040711
8142,0.7197579050871943
8143,0.5879872878882518
8144,0.8607413402627567
8145,0.837416685750148
8146,0.8595242077939365
8147,0.8315276717663149
8148,0.7543573036328738
8149,0.7060687825982731
8150,0.713270619548107
8151,0.8708397892640063
8152,0.769983923867401
8153,0.8708397892634238
8154,0.7832129735984318
8155,0.9047749821275016
8156,0.5820429326906839
8157,0.47380857689988365
8158,0.6458896634888702
8159,0.822376407444623
8160,0.4795369977469438
8161,0.5116571846879432
8162,0.3821001154895957
8163,0.8364498085168908
8164,0.8497856996793924
8165,0.7856953450006932
8166,0.8121041247261953
8167,0.6560768481531175
8168,0.723519116747907
8169,0.7001102351361891
8170,0.6348896685869808
8171,1.0884740325953268
8172,0.6363251319150729
8173,0.5939178329901289
8174,0.7881518923068291
8175,0.7439186025981939
8176,0.6809803318548353
8177,0.591883671378757
8178,0.591691893295527
8179,0.7920021174762046
8180,0.7444047963597221
8181,0.6189298017320172
8182,0.5909790427776804
8183,0.7237723399240161
8184,0.6240550647582803
8185,0.725381234428337
8186,0.763477401527289
8187,0.7151188554930946
8188,0.5739621489952069
8189,0.5764073573033413
8190,0.7133818630900717
8191,0.5907445120375967
8192,0.8109857254925745
8193,0.811826829755707
8194,0.863596347807487
8195,0.7635183939845455
8196,0.8291578164804532
8197,0.8291578164802998
8198,0.71512859529404
8199,0.5756532134016678
8200,0.9812779263646086
8201,0.495923798272175
8202,0.8210166000243867
8203,0.4864592447873854
8204,0.8508967204937382
8205,0.7817814982111169
8206,0.7170555971042334
8207,0.319667771815936
8208,0.7189160781078365
8209,0.6642018375859938
8210,0.9305578677999254
8211,0.0
8212,0.7094778370778606
8213,0.6433877048340295
8214,0.6683168849364085
8215,0.5329010710369773
8216,0.7693907639776877
8217,0.7419608548246417
8218,0.3085543122806402
8219,0.6796931822213913
8220,0.6471379982547337
8221,0.7141341583165481
8222,0.59465372650257
8223,0.5760966001328475
8224,0.46918922794088286
8225,0.6833204151384771
8226,0.540407232821428
8227,0.6478156328431414
8228,0.6173772108592126
8229,
8230,0.617820857180453
8231,
8232,0.6670002143622882
8233,0.9224734138073523
8234,0.40112470330317196
8235,1.8308357261014299
8236,0.7079725683733287
8237,1.8079187093041527
8238,0.7160662069319037
8239,1.380647570541941
8240,0.6632037232046074
8241,0.5437024621557098
8242,0.5836830628911018
8243,1.8377445034089852
8244,0.4502810495606118
8245,1.387135569052624
8246,1.380647570542507
8247,
8248,0.560366037560928
8249,0.6462471337497732
8250,0.6246243741814079
8251,1.5246002467397208
8252,0.6247013493106719
8253,1.6320464241916919
8254,1.5585261108828816
8255,0.48310220265929715
8256,0.513227794971835
8257,1.002630588828708
8258,
8259,1.7892530306789651
8260,0.4806893571737236
8261,1.6329050549395863
8262,1.5580459246746676
8263,0.5792744308125568
8264,1.5317016129264742
8265,0.5406252269542542
8266,0.5541277645592385
8267,0.5800654122415659
8268,0.7456352505459478
8269,0.5790692152483156
8270,0.7168991518714559
8271,0.5412261438909951
8272,1.5206732949219832
8273,0.5971814664423376
8274,0.8865400727464997
8275,0.5858698798543256
8276,1.5206732949233215
8277,0.6299803997924859
8278,1.074887641860718
8279,
8280,0.6084867802152154
8281,0.592411699032519
8282,0.688343585622141
8283,
8284,0.9824666640835632
8285,0.6275549307787931
8286,0.9025592033983674
8287,0.8275480487707663
8288,
8289,0.9182505913363357
8290,0.8657602294350705
8291,0.8400536168108912
8292,
8293,0.8459551037520817
8294,0.8503289786794198
8295,0.8502830125036711
8296,0.6004647365748803
8297,0.735106185190158
8298,0.8076679987438038
8299,1.2757544994575283
8300,1.1040254848707112
8301,1.4594961983309304e-16
8302,1.1365763448301844
8303,1.1394230546886528
8304,1.0448288224217144
8305,1.0119547834519718
8306,1.3161049481519194
8307,0.5659538139018031
8308,1.0897289964828418
8309,0.9066922396756308
8310,1.1207832406638978
8311,1.157151838058109
8312,1.1564410955457582
8313,0.6598336541382283
8314,0.7514396801618155
8315,0.685751556316728
8316,1.142098521868581
8317,0.9050102789398018
8318,1.0835014613988803
8319,1.6761096055553062
8320,1.4330593077756475
8321,0.9381671706595631
8322,0.9688024623035469
8323,0.9453025629562211
8324,1.6900418479263455
8325,0.6833329329304733
8326,1.5491136927997657
8327,1.4204483805757562
8328,1.4723007167128297
8329,1.4060542782775058
8330,1.1574693721903824
8331,0.9488235423251168
8332,0.867340321909854
8333,1.1834250506648532
8334,0.9890578339423834
8335,0.9527827192628809
8336,1.1959089473950237
8337,1.0279049454641918
8338,1.1755877496383862
8339,1.1728613372326058
8340,
8341,1.0913067302845365
8342,1.2706593301973694
8343,1.2716284847405024
8344,1.2756281644275906
8345,1.1421177745642932
8346,1.0963512578294454
8347,1.0595605024574688
8348,1.2209800255022853
8349,1.2105332330753855
8350,1.4331599509967143
8351,0.9762434292884135
8352,1.5983230515460483
8353,1.6474160601977184
8354,1.5735756412192663
8355,1.332849918178202
8356,1.34613491902213
8357,1.5302226956588227
8358,1.310941236923222
8359,1.536270047996746
8360,1.1348930388879699
8361,1.239281770053543
8362,0.9148249623296933
8363,0.9047749821275154
8364,0.9016545329714802
8365,0.7461231822417169
8366,0.7112912513855606
8367,0.7112912513862167
8368,0.8127007203763683
8369,0.8389436225659364
8370,0.7909040201164901
8371,0.8708397892639228
8372,0.8708397892638423
8373,0.870839789263892
8374,0.8683306378919916
8375,0.8488879615147527
8376,0.8433232997801887
8377,0.8024208131313975
8378,0.7779545730169805
8379,0.7050880981208848
8380,0.7684110193429329
8381,0.6358277280934754
8382,0.6144811203808196
8383,0.6285613865873181
8384,0.6364839013655641
8385,0.6314140750284889
8386,0.6277605259166367
8387,0.5842721591407375
8388,0.5580459152113141
8389,0.539709524276225
8390,0.5969341969193604
8391,0.5693361731136058
8392,0.5102940201349427
8393,0.6363251319152848
8394,0.6363251319154231
8395,0.5098412810208894
8396,0.6828393967657055
8397,0.6916611511514225
8398,0.8732155647797935
8399,0.8327405166348659
8400,0.8818223336866857
8401,0.8327405166354026
8402,0.866549794183784
8403,0.6559175588709448
8404,0.6553291610231023
8405,0.6603086301267858
8406,0.6580610829640384
8407,0.5494945367651809
8408,0.665989360846169
8409,0.5263457909516507
8410,0.5419297890828703
8411,0.5845070910940497
8412,0.7575093543722728
8413,0.5896966332851941
8414,0.5489232267412377
8415,0.6020371464888444
8416,0.6082184007272007
8417,0.6309080448486117
8418,0.7243220105786049
8419,0.728507750983782
