2010,2020,2030,2040
650006423.1,671166841.3289946,673841824.3650898,677156910.0939943
688810935.4,712508691.9969885,711174297.3206075,710850602.7392262
4197859327.0,4346794135.270397,4323608693.662302,4307992727.887062
172179109.8,179190452.4310824,179695194.4247491,180435658.36422524
22485337.38,23346700.16986588,23476156.46856111,23629563.94575159
483024897.5,505268424.4938321,503670371.05126095,503057696.17507046
129760484.4,136387819.00448954,135091050.24407053,134149142.01656573
1728247272.0,1811683458.4222636,1795720270.9994066,1784212200.1022637
127120496.3,133203805.44430882,132044207.32652304,131209283.57657549
1746819218.0,1863089409.9221609,1841929830.7707312,1826938533.943589
22033995.41,22583160.99357024,22614742.574203584,22033880.602708347
153092429.1,156051671.80165568,155888904.6297985,150507120.53124613
332463474.1,337476756.03917414,336492586.9434123,322584157.10212636
1168800978.0,1166445088.9796693,1193636115.3941455,1105591777.0471935
131634946.1,130998834.34827818,133117366.92066862,125012260.26040198
12603345.9,12542441.583348373,12745279.808371704,11969258.957917893
398935861.6,397132708.5444294,403563066.4505245,378604202.4273342
911285896.3,908606377.5702572,922700795.873876,862584420.1747812
1965911532.0,2024150593.1738405,1958122283.435269,1826153112.2933645
1365951465.0,1420696274.0002773,1345685725.4347534,1273784153.2928483
328276380.4,343077215.02876806,316089947.64533955,303552530.55429184
338319924.3,353601985.8997808,325634282.1316379,312795202.67497134
954827650.7,997919606.4374144,919001435.4519854,882835806.8487953
1196348361.0,1236233208.489225,1142995997.3811774,1123316159.4615107
1374603733.0,1437386121.6162095,1330839118.3476384,1293463171.582591
921932970.6,971945070.8522604,900942339.8409742,868781926.4341651
17340943.95,17916519.776036073,16580837.829531303,16275516.351817016
492743579.2,520065314.33542615,480334984.04695,463336192.5724262
35490974.76,37709616.85730039,34093198.44454801,32949275.54084324
34868326.08,37048044.63173715,33495072.156046666,32371218.07520859
704291308.9,727959702.120861,648353890.4241468,640486290.2525753
106899960.1,110076278.49871746,97837918.52944128,96499641.42222218
349297798.0,343620358.91002727,314111498.20488435,302854923.19659865
585633382.3,576874027.196397,528038019.69054,509521660.04025424
13615298.87,13415891.916946515,12284074.805997945,11855579.861539375
19718708.71,19429912.433167685,17790729.03110102,17170150.14603435
928361648.9,891931458.189708,829815664.5975653,812256011.6537559
1508465095.0,1379553754.9910138,1367166528.2624426,1378660356.3086329
23380945.48,21288655.511791136,21263416.25846256,23072829.10435256
33471669.32,30476391.049722075,30440259.06600303,33030576.403287783
195760420.5,178232939.44186008,179020116.08896485,192785191.9705696
442817919.5,400337489.2540181,446196760.7615135,415682150.26141816
245026680.1,222849394.29684785,248937636.77515733,232144063.36434785
207105985.3,185814781.22487488,209325180.93840724,191246656.5638644
2573255.456,2178824.94078594,2573308.825426606,2164071.412070273
94623437.16,94302404.2193756,94636815.41282536,97915427.60889032
157120841.1,156809419.87273175,157143233.8986651,162873735.01957938
92380831.27,91307920.11151288,91227919.71114238,94610703.60307842
64334057.4,60729564.03292606,59786704.40314766,62185751.10407929
35927792.97,35856582.31901167,35932913.384533584,37243269.51844262
126605243.5,126988299.33469442,126139911.65544102,131692531.82109249
89871665.94,90897313.32836986,89105634.86959651,94059004.19207272
95806282.03,97633688.46759258,95020218.66296925,91430012.15833114
201916873.0,207168702.8280119,200318493.22748813,175827412.48363096
15951043.92,16365928.357291372,15824774.997707082,13890026.807923753
72471980.38,73071885.2259733,67945725.17112571,90413787.91683996
15359684.39,11238971.686742792,13075832.860674698,10327335.133458318
53983792.1,39358713.098656215,45995363.45721956,35825800.617500514
37806576.0,27908077.70754265,32837922.26209456,25526350.045565017
104875.4359,78491.0703873793,95949.51081281736,72193.9936233055
17830650.54,13344596.756647484,16312683.43333994,12275253.796075385
1494474.961,1118497.7524461693,1367280.528509693,1028764.4085588456
25122577.22,20354319.988528185,25663262.924921025,19915719.10379437
2075089.327,1642498.0868723216,2092067.3196121787,1640879.7672820834
5199592.062,3070536.4543499774,4559003.609783501,3557533.297839025
11913101.0,5647977.914471433,9292201.537758572,7670779.860682385
6216124.522999999,3402504.184183727,4987164.958799442,4437256.1705914885
18528275.36,10693390.531530038,15202310.666940516,13617417.280194325
1687760.819,974072.6114012387,1384795.0661785244,1240425.398317334
15428686.61,9270484.58850754,13179296.191174682,11141092.968532303
359985.6001,216899.70930805503,308353.1980744931,259622.17200088836
1107648.0,667383.7206395131,948779.0706899415,798837.4520022275
18281262.24,10787141.118885294,15487255.319983386,12787034.766806245
96440301.9,63192262.4739693,88513465.8303169,73467592.52198836
272576968.5,242696837.8286332,269650601.2024046,268832160.8492903
56414314.75,58765120.90069848,55095305.83754314,68393655.27289557
5619761.935,5040993.951197663,5025312.160079759,6629380.447104569
5679973.67,5095004.600655792,5079154.790345648,6700409.523301887
14255005.03,12592001.9671115,13939305.266029408,14368328.094567975
14468451.6,12549110.193838496,13343234.951838635,15243518.558169082
66911467.76,57745162.22360157,61851627.67586728,68243437.48656395
8465627.127999999,6968989.8955745585,8642445.255653225,6727427.954037035
31836824.78,26197394.75448881,32501824.16843643,25282661.88611119
39294277.51,31623078.883687746,40652781.01189821,30640588.18172632
154167.3429,114751.47202215348,156278.12488359635,120603.54194957732
70022883.57,46613133.60845374,63813845.9497871,53595810.71050564
1034853.37,684899.7648596404,943562.5697076877,799134.9380418783
314745.284,229282.0134331428,316679.5055248285,253726.376912357
29609341.03,20082273.10585844,27961746.184403203,22642971.39808795
9034715.738,6150947.700641495,8624805.63401721,6824190.581646018
4439380.502,2948905.8143141363,4002544.570316422,3411212.6388504687
39457502.72,25827304.8852264,35472728.98068829,31610760.06045973
1100859.3,626459.0669105119,995341.2808014642,856068.1903028928
3450115.744,1963335.6320501938,3119420.0962054306,2682935.3589718123
9994711.299,5653999.955643493,8996309.459622065,7663499.436800159
10546464.69,5565556.039736535,9011667.900558837,6791113.9336218815
12044449.85,6354866.262338155,10286848.919564687,7754948.637620304
22269216.49,11610580.266101183,17961333.5705219,14226543.608848706
812193.4738,401597.8079277858,564146.8268211668,512635.05959077156
2291171.483,1117015.980659761,1460273.6986195415,1456407.3413341134
124240661.0,60657533.87711448,79763371.50812207,78863277.65906209
45495344.19,21287988.67768506,28160329.289279826,28415904.427290294
56501420.63,27813451.707353946,36078277.16841062,36510390.92213395
224773927.3,141968586.30712593,167722708.9682021,160307981.6076021
381615877.0,268114584.91892907,303600406.3349289,283563547.6428813
100397096.9,71173887.23942289,80499490.88098957,74608525.86271335
2757231.353,1968800.8094426903,2222380.16983131,2034956.5416530708
553957707.4,404944521.9363544,455906145.73473513,417209738.43530667
302360499.1,212977624.54780385,252338101.48544663,215190596.22686568
66596868.09,49164061.33476424,57788839.50692521,49168529.61734187
917792491.0,821756575.6934463,854664943.7734934,768163524.0630176
196538684.8,184934564.23658893,182477837.8310128,164114566.48111755
658141316.3,635258814.0974075,606586971.4484075,548899686.3805978
7077056.012,6809722.8536369875,6519050.828834605,5932594.552003653
256715051.5,248488562.03046843,236485443.06525892,214360484.6870399
806018283.1,784379806.4488888,743877644.1128885,673773315.340603
3064810122.0,3116176158.5653467,2730520428.006442,2269610926.757395
361531913.6,368923037.70001036,319927594.1774344,261653367.43467242
669293550.3,659831040.5759659,593609976.6731132,473993284.68844676
79035546.28,76174694.08240966,70371395.00068966,55545575.62397538
730638262.7,703838138.6807334,650257210.0991096,517355199.8049666
575385774.4,554175839.7215914,513575171.6748676,413324588.2192484
177079989.8,169739542.58967116,156917340.84632352,133592700.93983302
238928446.9,228856806.55565697,211001594.85493785,178661944.9506331
145425309.2,139127152.02626026,127702913.07265069,107147706.32605071
321642977.2,312165646.14164245,293668911.07192826,261674759.22207105
3519346301.0,3490868710.697121,3300082880.299026,3047450179.259501
1280395371.0,1305596810.2629454,1232291537.9674215,1158704170.4835641
4072495202.0,4182325537.701818,3939125697.6570563,3699532061.1361046
2498876586.0,2599269142.465159,2509107144.3784924,2383466907.2594447
398497952.0,413158611.42389387,400223451.7066082,382313575.6778938
1662904566.0,1728042934.4030087,1671897436.2458653,1592545116.8634849
10609259097.0,11079669179.173443,10720725545.131536,10238861884.762009
319876417.8,333935239.40113485,321647167.8794207,303287224.80456364
140367710.8,146536982.72625738,141144748.80951932,133088064.92862885
1560494225.0,1624332969.625093,1559741451.725855,1472943437.5691886
632247406.3,665845565.7147435,644846896.5061724,616741421.0491724
8382322.632,8833678.274121163,8557928.468696877,8193926.280651641
1096241680.0,1154940792.4684305,1118870994.2832394,1072054167.9964297
10288715.2,4728756.045329846,6358059.946307942,8152061.646145086
719555.3439,364084.1017685352,468522.30146948283,662635.6415071018
4447030.655,5018785.216468548,4485037.500802835,4136235.1605214076
18493673.15,13717649.47215261,16612701.187929278,15949093.33815642
2310109.942,1798741.5864672472,2104863.588170581,2191101.9207958197
3925180.461,2949699.4764656518,3664077.051554223,3742909.499926129
6944340.569,5511743.533975989,5954045.672254083,5966553.484682654
14865252.53,12807280.256297125,14901180.209215695,13747474.236706173
23111117.8,19911573.120016426,23166974.82798213,21373299.639161665
261325.4367,201783.1676436453,167063.52660599293,175447.3518388024
629389.4321,485984.8122596143,402364.2683520906,422556.2981382096
305493.1162,235887.3650497318,195299.61566761282,205100.42544686524
1457533.4219999998,1125438.5128960826,931790.9375311773,978551.4275626059
6297766.268999998,5134771.327880128,4844513.282094844,4296465.588946747
9234580.438,8296205.941399601,7503339.303733887,6807385.931806746
28986420.89,26353963.94484573,23108123.76750716,20584922.1651224
1171212.904,1028358.1791675887,903478.8821204463,809461.9178393508
4154104.905,3776841.9670005217,3311673.788719378,2950068.4635384274
18899312.06,15933490.76404867,14784689.707357045,12544892.846248005
29364519.96,27546867.827173296,25637051.737536624,22120083.285029966
26865416.37,25523929.79890441,23424946.2898168,20429887.078756798
2861823.51,2637785.2097053,2321247.6690773964,2058439.591442016
2234576.507,2033346.9839825472,1783310.5115721668,1588143.6981180243
2417253.17,2498190.4434046964,2458997.9410618874,2324992.942863601
3512852.915,3635592.483402611,3732538.50118047,3409832.400728564
1481028.581,1532775.925168784,1573648.6364964503,1437594.8450166408
22573167.6,23663542.75164995,24262078.288915664,22023254.135900896
8910651.297,9221990.690018533,9467902.53999044,8649330.968111869
440636.6026,456032.50665049703,468192.9827479922,427714.1687539445
2358126.4,2440496.339934733,2504873.4308614475,2288828.7230831143
24479.81126,25335.139262800836,26010.721268219877,23761.89826853845
9043233.619,9402171.407017367,9718502.180124033,8900944.990738323
372573.795,389497.5705870054,405848.7713159579,372821.958274434
12774232.05,11525780.274591966,8891413.20848863,6971161.2625672035
18746791.52,16919344.378313895,13045393.058011515,10206326.296273898
1033442.863,932443.6748447728,718911.5837933163,562968.4332056015
15503845.47,13911697.911047647,10382294.307331314,7796232.613657981
10853188.33,9835009.450025553,7588417.657450408,5857945.550298028
35375025.88,32798888.01894101,25433120.12166092,18440088.965009026
608631.4831,568728.8309586018,441742.7864106496,313374.4966686258
24782416.15,22240073.491247214,16795289.23936436,12866036.22731817
30082712.31,28563365.320793133,22686483.930440284,17805345.30862505
308886887.0,309412811.291361,261635850.05597797,191936861.50580183
79260127.83,79291271.23702775,67494213.20136222,50070086.601679
8801186.121,8954823.906546125,7960013.284313269,6792669.2931732675
42842526.73,40824716.85871396,33495436.48281207,26932369.420596827
19730394.64,19683083.600575946,16264609.744567186,12511018.970925376
189953.6573,193269.58072916212,171798.84787518115,146604.37324616208
106377.3804,110860.85259965644,108612.11494907072,93848.11940965168
5126110.244,5687078.402935118,6107279.395778359,4527826.133576645
1632986.19,1892540.6606441096,2276266.7173474426,1773598.0198632048
6635849.675,6771594.027983112,8990987.215963397,7507173.606435304
3678845.958,3545175.2890178612,4770501.0988850035,4048127.107546907
758632.0759999999,731067.2205323363,983747.4016632792,834783.2735052791
4406301.373,4246198.6508307615,5713820.524792524,4848604.21878281
1251000.463,1356550.4174348006,1782566.160602991,1478723.3777725147
2163155.431,2375420.01400947,3223158.0471716123,2731659.338513804
25082601.75,25843339.34725811,26598731.71656097,24020757.476508595
7351164.454,7181788.18925355,7642451.305234026,7122721.011264501
30776063.76,30361062.01847227,32328598.30919608,30037035.26351036
5270139.404,5081928.628386486,5555732.4102150565,5099190.576140297
4491296.635,4253614.53075972,4827820.740898246,4328879.372738005
6298378.271000002,5952454.475907501,6754326.473618357,6062638.717450262
12115028.45,11711881.598733127,12735985.009799795,11728439.690360267
20369077.06,18342851.236985333,20295883.85363438,18755840.858973432
5428342.781,5298539.246783022,5645313.749439212,5266130.267392069
51070892.73,50950312.86278764,46161097.91927905,39195477.155683815
4980426.023,4958597.515544427,4469849.439107901,3772388.5620637583
2158184.61,2148725.5901023685,1936934.7569786068,1634701.7102592257
84593255.63,86556547.16722593,74395978.21177927,60346418.48074546
32226017.07,33056735.54176925,27981915.295940217,22148228.12163078
9781482.965,9461576.351686412,9622232.831109272,8414157.210881175
8691239.181,8406989.348761197,8549739.0620312,7476315.5124983415
92133.27754,89120.02843496845,90633.2762788018,79254.22805054943
4661213.42,3150066.9067896563,4380279.262660655,4090800.213945847
1763935.8909999996,1009600.4598341492,1397974.4544677923,1290608.750815616
3722446.285,2103530.5165076368,2902218.2814976177,2676772.601960466
15920.26231,12003.359859656235,16091.25750368086,15186.258370816047
974725.1411,992312.2687223755,1127813.348449375,907311.7429163755
2829903.069,1996435.6297712664,2784796.5437872675,2632851.378429695
3994456.148,2481979.535621729,3281297.091123016,3108454.008625491
7334234.71,3889320.038658517,5775622.186743612,5337040.987392183
142659.1481,88642.12622943665,117189.18178305095,111016.21455097476
22601740.62,14886122.818342028,18995574.47330631,18040911.9455025
14750955.92,9165595.85858364,12117361.402830785,11479076.591035547
29424394.42,15172320.907601126,19781842.68833732,18875149.88701732
23958441.98,16228569.795322062,20364457.350773014,19364922.544199686
17345123.92,11866793.925339324,14275278.136038845,13554935.601646945
3115017.416,1793876.2002047175,2223333.125401765,2127837.5541860037
10225718.59,8046375.3413159875,9197868.232479798,8605682.638073605
30675786.83,24538836.833603024,27974548.72724493,26164973.63572351
23875892.89,20884816.92459817,23476016.757788643,21920121.02605198
32907961.62,28392550.56947704,32461234.47115751,30377692.67418513
29333820.59,26292866.684628837,29157528.63790121,26930325.685460746
23672907.85,21218804.69827565,23530637.151805647,21733245.29544708
104737841.8,93307754.458737,103482531.18206076,95561912.46488458
3701375.712,3754845.5534807164,4148340.544646048,3617710.0434374777
6532428.254,6370737.8540029125,7038356.826795294,6421422.113523862
171542.8105,153759.454328179,170511.86341171234,157487.28474253626
1935839.024,1671576.9073570196,1854665.851783734,1711209.3879487815
82409749.46,70057439.74037565,77795703.71772803,71772221.92100424
7330116.784,5475535.836523453,6265733.353800119,5878744.173444402
2359155.539,1623561.2753322625,1860812.2001082147,1754154.8112225959
68461906.78,46632298.12013922,53836715.9947573,50393107.49244302
1541383.38,1076238.6805511392,1284243.6656332344,1207640.8381477105
1292079.436,900400.9741413881,1074167.6683064078,1009013.8413025028
1966927.438,1301715.604794818,1539186.982050389,1476163.2442632942
706566.1672,467606.57663137186,552911.8286550385,530272.2335276576
24372552.7,16084424.337346902,19034258.54589261,18250843.990823094
32446212.04,21412538.534673084,25181128.5171188,23986807.79605404
123467567.0,93096866.79681404,104719338.60088548,97781134.44224262
6290248.291,3427561.339941649,4452391.033170221,4193614.300845365
38167830.6,21069665.361711897,26784702.97042333,25434042.72114904
28634539.58,15807033.234107485,20094609.133106057,19081307.25672415
47994160.93,27182303.9537254,34126654.4353573,32435247.358201586
41138229.74,25446648.64249416,31069958.97180226,29728207.54746939
130359571.7,94666675.75764652,107234983.94802748,99352321.3469132
8534113.695,6434882.172876245,7238230.7625648165,6758660.098102433
1135931.252,817643.7996736037,927159.8306493658,856231.154861318
289522.9998,145682.58654422694,212773.71687208075,193974.80193949075
6261703.475,3536212.336074965,4705504.110026109,4431180.127739965
54713007.05,33456207.56009446,40280744.32124685,38187570.39324208
4624346.005,2824266.155054311,3402190.2123638336,3225236.1517047863
46068024.1,28944547.62538369,35747663.33918942,34384025.77616609
46900578.76,29467641.86717484,36393705.45533913,35005423.83996342
109203418.6,68612527.07735279,84739189.92903377,81506711.7299385
31725785.5,22289811.0989652,25239938.770126626,23574166.66984092
125021957.0,78551317.53125541,97013989.99555065,93313274.80186968
84495276.68,51705547.42690288,64218410.09579808,61757013.48664574
18245535.68,12332837.456319027,14227308.530926647,13549626.00296522
240085.7699,163457.44090820095,188035.3750478724,179037.8210884057
1193033.292,751737.7121273347,897371.1275573348,860016.8289726204
32810955.57,17403919.21600442,22236117.169705365,21343432.235170126
3293780.16,1514648.7249114108,2134500.721885506,2099541.7383824107
3902563.779,3333373.101520174,3817329.2364656017,3274343.597612555
776779.9029,728351.41723251,849631.7945304625,740347.9059012718
1287677.414,1225587.724424702,1384693.2174465596,1126632.123614212
24376067.91,20151451.820534006,25001489.656444967,21200842.92566639
11223156.73,10409434.405220434,11460507.34660058,9821265.291640673
8867733.35,7745766.400439862,7986327.850302291,7763133.758501959
5030886.426,4225565.969413178,4955596.761179942,4157195.6053910833
9872792.504,8077493.579854648,8542520.886437505,6968815.811487028
1141750.088,585657.496403522,893034.6894212646,811486.5818273409
1393006.664,1197279.1929702417,973005.7449974987,1192025.2692156795
4444538.936000002,3882870.662788792,3177491.7356517417,3877490.407096982
1554810.2240000004,1455953.4633279932,1369240.608375183,1362172.4631399391
13507573.85,13235519.854985666,11660647.735212324,12329855.266296756
13215410.98,11545344.146348402,9447967.442798687,11529346.471191825
10520318.23,9190837.476914082,7521190.548324841,9178102.297221223
1040211.24,908756.9632906372,743668.2782162613,907497.7545119756
4325888.212,3914908.09410537,3571130.153729655,3564171.2168722274
5188250.857,4685087.65490221,4277933.4196607815,4261459.731915782
2275845.11,2055130.7412178284,1876531.0549669703,1869304.8119163043
83494340.31,85700213.52391618,64977351.81378762,62750969.54194904
3991125.765,4284931.963601593,3177770.68221938,2953720.909787055
12860850.19,13678063.06895548,10140165.383945152,9415255.68019253
12760711.45,11735045.533948407,8469093.5164955,7707261.679203788
26127919.97,22443077.120531544,19435170.428432025,19516734.239384398
5454082.449,4901444.961596728,4385377.280229108,4457880.7217066325
7254856.416,7807213.5238901675,6829179.050439596,5409415.322137691
3075823.284,2913040.5962393107,2326910.519369167,1906579.2432808813
12759722.0,10822264.55922357,7678215.536604564,6688297.444301231
79750330.72,72438978.45188959,54862204.08976005,46292077.2846429
640200729.4,636625064.0763559,585863443.1331657,784527161.1515465
38342887.69,41393152.87233545,36217641.39620164,28239994.706220686
10881245.98,11838097.48335206,10398206.76757444,8287089.77028301
8814019.473,9663026.64410359,8456892.82680692,6805200.38392359
201223779.5,188479309.51589936,133255150.40448783,115687277.90851744
16269517.63,18109649.865343355,15022909.10764788,11412452.833189307
9683460.394,10778689.399800263,8941490.99291217,6792582.148196933
9935051.253,10898332.448412966,9518965.34449249,7644254.682960588
159728018.8,198564223.61212143,153528622.4860406,124545018.60178818
12984260.35,14794406.808120053,11979587.2677131,9247496.640035957
959174933.1,1288927767.4427671,1092604933.9489107,1137842885.5663867
204887863.7,322405705.25100887,266917129.3556708,259928416.7299469
44115797.23,55367275.69811555,47023626.507106,53016022.50759171
1741390843.0,2884942063.5323954,2365037341.5664897,2272693447.549396
607352267.7,607352267.7,607352267.7,607352267.7
104710229.7,122304396.6175424,110299768.28241047,84815116.35738668
297094474.2,297094474.2,297094474.2,297094474.2
254614122.4,254614122.4,254614122.4,254614122.4
463648373.4,463648373.4,463648373.4,463648373.4
1499431525.0,2287151877.4670987,1864735002.7607179,1788546343.8603368
65392416.25,76415145.97379641,66808085.27849497,49996849.72970642
146403098.3,170472722.56760335,146287742.1089986,109572701.0669034
484011310.4,484011310.4,484011310.4,484011310.4
23308650.96,28434118.84493571,21674018.688875232,18234553.89626714
345339735.4,384115576.7519664,321893729.20918083,269852101.6409188
251452217.5,251452217.5,251452217.5,251452217.5
116292573.3,132717019.77405192,119871536.34906624,97282201.54318528
1452256048.0,1452256048.0,1452256048.0,1452256048.0
616579887.9,616579887.9,616579887.9,616579887.9
222925672.8,222925672.8,222925672.8,222925672.8
810842817.6,1241156486.1707685,1059298427.4539586,1047993330.7193396
1700738687.0,2499377551.7784452,2136236429.445922,2093757507.8417315
1682476738.0,1682476738.0,1682476738.0,1682476738.0
1401980877.0,1401980877.0,1401980877.0,1401980877.0
413224036.9,413224036.9,413224036.9,413224036.9
885379617.4,885379617.4,885379617.4,885379617.4
55331492.02,59013594.13943355,51158053.79617403,46220543.13312166
201897050.9,201897050.9,201897050.9,201897050.9
219072009.4,219072009.4,219072009.4,219072009.4
222995893.1,222995893.1,222995893.1,222995893.1
684306250.4,742845031.2856492,714111504.5923637,634073957.7994112
280674197.9,280674197.9,280674197.9,280674197.9
371622660.8,371622660.8,371622660.8,371622660.8
394605984.2,394605984.2,394605984.2,394605984.2
336804759.7,336804759.7,336804759.7,336804759.7
1157366303.0,1157366303.0,1157366303.0,1157366303.0
762773311.6,762773311.6,762773311.6,762773311.6
204172297.0,204172297.0,204172297.0,204172297.0
145210519.9,157471985.82820407,124415740.15884696,109307552.9781374
247575618.6,247575618.6,247575618.6,247575618.6
108984118.2,116807024.00955904,109106158.88855244,95949204.12528574
85697778.89,89277771.61391878,82361599.85605691,72832166.43941404
2256389607.0,2256389607.0,2256389607.0,2256389607.0
741000719.7,1119215280.7804935,976779601.2538744,968836770.5446364
50122926.72,54297442.99080159,51674468.97525875,45957633.73905972
97102786.69,94997412.66266751,93176666.09995323,82038210.85131514
246199809.0,262775093.01227817,237247937.28964433,209373946.62911105
298434440.7,298434440.7,298434440.7,298434440.7
885592862.4,900889915.1221117,753066829.6162168,662286688.2985023
191831281.8,186370594.1097928,181299411.5079004,157191815.03119567
2431376614.0,2431376614.0,2431376614.0,2431376614.0
445690154.9,445690154.9,445690154.9,445690154.9
504429708.4,537266417.8022469,469513204.72009015,413059999.35903764
683843578.8,911729479.6128916,860317885.5725104,862371527.1383678
285636853.8,280917086.52249634,267247321.52826303,234094916.73815343
2470505589.0,3383931748.2407107,3139464733.015473,3138106761.0607104
384668152.7,436671007.69730717,448516537.6390549,403291829.0815408
43881370.65,40496704.03255032,35238039.20806649,31573804.87502603
23860943296.0,24281915237.153717,22938000037.32133,19727338162.337524
252833484.2,284506842.3104979,302552235.0622978,277362723.95064545
3460341017.0,4866245592.756134,4293626790.830898,4173757387.8404202
343948509.3,386157887.66217387,409448334.39155483,375978399.8906595
58433212.49,51409009.62483619,46405443.21561763,39464770.00470714
1263642713.0,1360202988.4292636,1279602412.8597875,1206755498.7863116
21324373824.600002,23418453632.1704,22833229864.44573,22211144007.89025
2061001060.0,2239139439.946849,2298309634.223468,2149147236.243991
552682383.1,621654193.8795997,679795328.0537906,622318340.4085523
115923475.1,130244477.61875108,142281591.3012321,130331550.80643684
349574390.0,375400520.3935559,341676688.22519875,323336827.31817013
384615704.7,471931114.53431064,468729220.3574536,465901491.98878694
224816861.9,244795481.2979938,256433318.49080342,238285176.09166044
1243515010.0,1339356137.3170571,1267952669.3299,1198971738.8448524
4586627383.0,4758179885.376666,4676526057.099523,4203188254.548096
310617660.9,342071336.7727766,364030104.140872,336354205.1059672
363119732.4,400342897.6277781,367595878.4799497,357724541.746045
3238470795.0,3698982221.9317102,3658087711.8802814,3634416373.060613
2479509386.0,2586720812.4583178,2545919292.191984,2311320793.716413
0.0,0.0,0.0,0.0
166012156.1,179891713.3016358,167348195.290131,166105807.52174532
4122611477.0,4385465849.213107,4317433811.550249,3966854001.4850135
724163462.7,787700422.7748432,818752057.3088907,756922278.1668429
310112793.5,331042146.5926837,309803248.739498,307210102.2306408
1624598866.0,1758827192.9645774,1726617706.3625298,1610812899.3021965
502057874.4,532680087.07012177,493050347.47512174,492850824.83107424
595334305.9,657847027.5448892,644416372.3756037,642931545.1473657
783087254.0,832486205.4271028,812507767.4756267,815122718.858484
338582056.8,373612172.5662765,347785929.65422887,347587332.681467
2360752793.0,2321628520.181761,2150033039.1579514,2136337944.532713
743726236.1,787763026.9061822,771774825.9522295,781509137.9868487
500455791.7,530583404.75407815,520195236.7141733,527132258.92336375
2967354437.0,3109762158.802444,3088639334.5067296,3122811358.683873
1309475321.0,1356565434.4883714,1225869278.1322286,1225941476.5460856
446649506.3,467398489.8921663,455810960.9524521,458211720.6380712
566463805.1,592778729.9609202,578082831.6281586,581127598.1565869
348646885.0,330774327.6537955,287760573.310748,294538711.4690811
1468088221.0,1576673842.9876766,1546161326.0354385,1462608865.1259148
1776713198.0,1916288734.5135016,1879338993.0662637,1769104725.4838824
843364705.4,881696204.6745082,860735648.274413,865776037.5027938
674012233.9,738714575.762316,719805725.0767447,668872551.9112207
403811042.9,367217894.52995217,304460915.94361883,309740766.21804744
4796167851.0,4881304099.880218,4228199152.02879,4289438284.2278376
4828925076.0,5145239461.351166,4906474514.211165,4853605211.29688
1317068089.0,1371660764.6860394,1266464030.1506114,1256199407.1099446
6213227402.0,5883812905.6499605,4997260028.153769,5116400947.35996
2369227928.0,2408288511.367757,2433564310.862996,2501899586.4659963
1272400913.0,1152546103.0961034,955385532.2327224,963139572.9011508
1590862334.0,1439536278.0219922,1182566271.9658015,1193515314.7789922
29253738869.0,31359409879.65427,29932497436.30188,30391252321.9114
5138920479.0,5467160780.008331,5222309257.9426155,5199893471.100235
153380913525.25,149246641140.4346,134239809415.36284,133350211303.02701
1392928583.0,1373902156.6866286,1267834898.3924856,1283791722.8146286
734180540.3,748903003.2919629,758365964.5682485,783856450.3805344
768441956.6,789650506.1675979,796292573.3000741,819226814.1437883
1215378561.0,1235516569.6322033,1171152509.315632,1187032857.4195368
10424936607.0,10478870455.435991,9500679861.634563,9346782046.793615
5883159922.0,5980405829.798711,5672111894.161569,5738955650.668235
1443119089.0,1475382841.0196815,1419573714.4576342,1434869822.655444
15991410241.0,16835485111.548971,16225402949.091352,16726867307.18659
1153234656.0,1223274786.5470257,1162119148.2777882,1156616229.813026
427886284.1,457438811.86307096,427905341.41554713,443084014.3919757
1781827031.0,1713543713.2326956,1502737492.6512194,1463899919.1355052
506527056.9,543749246.0999,502827024.5068047,523160872.39137614
527427252.9,600419932.5751523,508969295.3917712,540612606.2054379
4771340850.0,4867782452.59211,4393891606.576874,4636263217.370207
1600979409.0,1636730347.0182483,1489822025.6944392,1554244879.5953913
16246439717.0,16341159932.94705,14715181337.139437,15416441187.101334
6068323553.0,6416421730.622328,5883710250.384707,6090132071.872328
1802622588.0,1845308993.6662529,1689805264.3333962,1744316811.6029196
494821630.3,560962011.5583088,480999908.3054993,505613414.5107376
2219765606.0,2278381369.251655,2069881833.544036,2126716098.204036
620991794.5,694604938.8996912,612668816.5424534,628985096.0123103
2613848036.0,2686567074.5400314,2436197261.2233644,2468300418.28908
2021365847.0,1984567051.8559587,1776681580.5183399,1730707219.500721
2451640328.0,2519361844.717736,2280715251.714403,2338400468.1810694
23362656644.0,24844860649.86324,23170401627.387047,23305272188.134663
947655713.8,1053230191.3803935,921299908.7881557,950221093.9235842
585826515.4,718088554.6822053,697682992.2361482,737269416.8366245
2812847567.0,3029286383.3096943,2830370691.748075,3855930679.105076
4207526092.0,4059745118.515019,3654843856.890257,3560887771.0259705
5138453906.0,5692898404.061964,4977070430.352916,5135451712.100534
24743489473.0,25279883930.406246,22642606247.849102,23356758599.253864
17891889253.0,17446162316.235203,15824637647.60187,15466190947.949497
24493779163.0,25121586799.94676,23093509981.922947,22852675736.37533
584732372.2,727465757.9279113,709905345.4756491,750567426.5689349
880612527.2,941673382.9230287,816392752.2707196,855114166.977005
2567434873.0,2636258208.0572357,2396773589.7915225,2422541143.0986657
543443923.6,563914854.5596364,534662430.9217837,702479339.8973597
681583807.8,716780933.290562,663554086.358781,836122426.2740192
14132608708.0,14644961971.507856,13250462539.641191,13431401899.835
2096506810.0,2113694537.3979933,1933086136.2746608,1937616418.039421
