2010,2020,2030,2040
96962282.51,111249356.02080575,112519654.4027772,98793859.2508391
312921972.2,338395327.5428433,360343359.20727193,434943669.6445576
308567322.0,341311271.076408,359604143.89655083,397794779.5509317
112278828.6,144232894.9477031,163091736.25328404,181958192.50933644
11696574489.0,12522416769.39056,13280253945.04294,12716345069.492466
70044275.7,91517638.2777865,100754623.21727695,107398636.3724817
10214816.33,13488026.965972738,15218080.988845121,16571091.844727026
38036601.91,39506645.31545444,49535612.526216336,55720500.73622586
5621997.414,5794888.948574247,7015591.281769009,7816420.944796628
29580652.95,28282552.362137847,34683548.802233085,39319469.56324071
85306504.89,72214934.88082248,89870761.39154154,101804421.80654153
1254498653.0,1247233702.604222,1498884594.4413643,1539487504.4759364
4421003042.0,4829221460.866346,4683431144.072537,4400530623.022538
93121056.36,86812595.06037903,92932472.92265047,113265161.61260286
101569846.0,99287662.74180248,96917366.37003106,97976863.13888822
1085718834.0,1333587000.7634852,1356249762.902009,1247655785.0252948
8078506763.0,8374477060.281434,8153033338.339528,8431760711.826672
6871962657.0,7426613905.21365,5703775116.643656,5852201365.045081
1438256671.0,1367042600.2173254,1310910855.1432877,947764673.1077728
5110618206.0,4866125270.2936125,4460181195.767039,4399099177.966563
178290713.1,160351418.8960467,165399892.70760384,244324439.026361
970379167.2,651392677.2990704,737002982.403261,794797703.8077372
3994542456.0,3879245426.5557814,3735022432.471973,3947585741.5953074
332219259.2,271241900.4200958,327952096.9852817,404653873.16877687
5234566878.0,5313474016.461437,5399886147.694294,5428666335.311913
5656835840.0,5638582629.358421,6392849982.672234,6810066404.522711
5755668653.0,6049687820.116051,6323174825.843193,6231920273.077002
1662676736.0,1742965820.4686098,1797887948.3062282,1823974522.5052764
1480588898.0,1538604954.9999244,1585623941.1816862,1633040198.5835915
1948768195.0,2056431401.246875,2158283997.0621142,2152476270.59878
1817555471.0,2072354725.9862745,2188487249.2505593,2159041623.5677023
2878318640.0,3232452742.897644,3473097205.1019287,3459390600.4119296
1519634.3590000002,959396.3418715933,1999502.1899794028,2203450.3394372603
72063724.56,69939060.3566941,78225117.96200362,84784192.38692267
1407378.095,1254748.8423502701,1410220.7637284598,1345453.424671984
412561651.3,399395185.65746987,397154397.6852795,334839224.64051753
10714178.39,12080324.181457045,12256513.5008599,10937133.186066564
337041649.8,356410773.48918104,422982158.36056215,474039050.7067524
395163675.0,476136087.69876486,509494563.3408126,446641837.986146
5622432537.0,5850322160.1630535,5801198618.243053,5977460733.120196
4755028439.0,4994615728.043549,3887370106.081167,4147500842.230214
426729956.9,406561622.4637298,401313822.2318601,307084917.69841737
3791462415.0,3254247143.363418,3631776993.1572285,4196727265.865323
10599566227.0,11549913605.885237,11334426987.441423,11187101975.093332
9815219122.0,9699491836.587032,9865987345.501314,9897352339.322746
3593985397.0,3878567230.4420047,4031273711.312482,4038001986.6796255
5586911733.0,5997560575.5639305,6402971149.877266,6378406827.064882
3277267716.0,3622820481.7341065,3778580842.7788687,3682211683.9469633
6654256441.0,7429872774.271831,7934818278.825167,7412024587.255167
93008800.84,93669819.90099728,92820587.4071306,97553167.23328775
19005447.56,19427111.856985733,18504953.624316208,19709924.562826686
44288005.16,44907074.312381506,42388810.50493388,45605702.3898577
7020077.157000001,7226743.277254308,6851980.753398119,7210081.054223835
565740419.8,367006282.85273916,483520588.1502153,551778260.464644
285272801.5,174164378.91861737,217086039.45258403,216784938.02329835
3484773177.0,3628816165.2929344,3850167576.3676972,3966563495.6300774
2926104634.0,3133924159.6507893,3089381300.49936,3165095588.859361
503763443.6,486178522.79817337,545716038.3230782,613729258.0027922
320469196.2,314416262.0007417,297770299.5186465,302929974.2623607
520717765.0,597466035.8920913,640597630.4970437,622914206.7354722
2123549029.0,2179415271.2440586,2107111571.3831067,2180341977.61644
1813674444.0,1835175567.2188582,1621087919.9043343,1563378069.4344776
2180967953.0,2190016279.7441998,1902682833.926152,1525727081.3852952
3820151655.0,3933515450.94654,3645698448.9324923,3287745719.2277293
286912993.4,231954382.1280361,293486881.6586504,309141196.4051266
834118360.8,610759840.4546843,428250802.6719986,571209770.9377033
3525938738.0,3967204490.0858936,4022481996.63875,4092598862.199226
2558564693.0,2637532201.8557005,2971112006.2676053,3381759504.376177
535530277.4,605908347.9080503,619202041.5261933,613100325.5327171
2145339981.0,2159429719.99059,1910975519.1783044,1833906703.094876
3663230872.0,4226587305.6762686,3618369862.1357913,3341798942.906267
4005787344.0,4089100681.6048336,3644868006.0575943,3307563503.024261
241757177.8,171803152.4519072,234125290.79768813,250149376.4354977
2617529257.0,2855159131.981031,2693416625.933411,2592282075.413411
9959544107.0,10854154204.72648,10221300947.888865,10713394904.337435
317942285.3,335916782.5733795,418894422.0983701,404187041.3889414
7066248965.0,7458112528.557068,8662356964.591354,9792793166.82516
1144473292.0,926861775.0761507,1030573538.4697218,1141922323.9422457
1966154639.0,1708352874.649239,1542027011.5439537,1912673228.1579056
516610067.4,532448276.7933568,536761503.2711664,547826338.8423092
603782187.7,621746226.8775513,621128910.4682178,623891875.8308843
1354490945.0,1538143028.294613,1495969421.1110415,1434071532.0509465
578082268.8,612125732.2699009,589039813.8575679,623088414.1367106
388809907.1,439353059.2180908,431592101.2249002,415286509.440186
386434077.1,448788935.5277345,435188815.2062584,415485849.90411544
1759493673.0,1921222489.4975724,1911290503.7009053,1854169147.9156673
439482776.7,453222262.0599109,438520779.4331967,468783907.1079585
6421772350.0,6526370837.218484,6409161736.934196,6819951909.99039
734440647.1,759975170.2221318,781830434.9910843,775774381.7273699
2678265842.0,2835286732.138087,2853294349.364755,2840034141.394278
2226889207.0,2212818917.7501097,2295967202.740111,2317162393.831063
583608660.2,594039374.5743265,577022613.8624215,617968240.0828975
7159317592.0,7170502695.94807,7341042988.99807,7414479545.128547
2252763154.0,2701299022.4844112,2569979447.855364,2393579776.5653634
758612670.2,798468518.9438931,812860260.203893,799815960.425036
4399067472.0,4381116369.017761,4363486361.535856,4620372263.966332
928787620.9,934934684.2937164,950898650.4478592,1013224619.267193
526460032.6,535721572.55897045,540207364.6984942,556667823.0154941
763780862.2,771023081.2252749,777380616.386751,808562516.154275
2807121825.0,2819798004.150421,2716181604.394231,2966009481.7761354
638175730.2,649653909.9168518,652541716.8070898,674134129.7698994
1377314846.0,1433821050.119942,1347261986.0395608,1471682503.6848469
657116307.6,659661607.7828875,633756910.9876494,669791739.699459
369083287.6,383356149.1430415,380820519.4562319,393698144.2056605
356476607.7,369407525.3884489,351801656.5720202,371907955.84325844
3239488799.0,3272926747.2426324,3140279691.9007273,3344669918.4492984
8395241236.0,8391387778.116017,8345305187.550778,8815740105.583637
534270285.9,562598276.9548455,533372553.052417,555048648.7821788
971657024.2,935993520.4488657,976751228.7824372,1008594918.122151
725857716.0,755402960.1044747,718583487.346808,756790269.7580937
452290536.5,478430745.7080562,451204749.75158,467806915.2412942
3777867026.0,4449870874.7701645,4255555050.155877,4006788456.704449
2979043624.0,3076407287.994129,2913382257.5831776,3100712078.772701
4288696951.0,4273439952.950266,4380154561.310266,4476705768.966456
3194526535.0,3147552943.8527784,3251728968.826588,3361561482.643731
7095038252.0,7892350960.112169,7695780104.566933,7468016048.108358
2142622004.0,2244481134.9476833,2090278483.1110165,2256709532.5790167
1033023697.0,1133391628.9198742,1110661060.2858272,1069692640.4275411
2560123455.0,2772083237.8676724,2735064820.8948164,2680215089.136244
2045067481.0,2131296743.589937,2134838307.5751758,2133861146.589938
5353766542.0,5575939061.312801,5236423022.980419,5661691618.4137535
1632705607.0,1675838856.9182901,1688451227.5568619,1688397244.130195
5065356511.0,5021535738.870982,4978471585.521935,5317461954.952888
1032599277.0,1075358922.4437318,1037203112.3875414,1124063662.2720175
474261162.8,473546505.57386154,461918228.55386174,494355019.73757595
2555155376.0,2572896386.403067,2495349588.67783,2664813518.039734
8017577955.0,7927978478.696813,8063450873.829194,8791438510.661575
416313541.4,432930265.6097831,413834418.91773534,445537715.91468793
2608666819.0,2674068241.257792,2590787961.6620774,2804854715.2820783
938073374.6,983669460.5686404,919277216.7436876,968484348.7486401
541697812.3,558809284.9068111,547458822.323954,601055335.3652397
395555716.5,409490469.1987784,398563795.1748259,434438246.30820686
1631328364.0,1713375744.863711,1588431287.1570446,1685965631.9265685
1490868174.0,1557511848.1525724,1461983978.034239,1523958430.7248585
372307545.1,391035226.4614177,372912400.2790365,400812993.2150366
11337554149.0,11466615580.685917,10885896401.634487,11825547537.675442
943059059.7,915571382.3659852,935180240.6988899,1030695637.9911282
11668806802.0,11929145008.708168,11745279063.671978,12715642873.868645
4939519243.0,5176393917.621365,4813783439.498032,5093338785.047555
381340878.2,376474033.3452685,376426204.6879826,416439956.1202686
4932277005.0,4966657362.09816,4717615565.613397,4957323783.905301
2153405134.0,2206239052.588227,2071202720.5144188,2237089183.567752
749443950.9,833900050.5707034,829755755.9006557,915592647.9640367
1067328796.0,1076086604.6930597,1018453230.0035362,1045422439.7005363
332732534.5,326554550.9476751,330070852.87196076,364401423.6931989
317909710.3,313241375.29997355,314430388.49859256,347494679.3907831
254834378.4,259548177.37885663,245742717.53490427,267128221.70685187
10884239412.0,11245784942.554586,10727036902.08268,11061548029.918398
4044872594.0,4170473253.8187513,4002376682.446846,4069386676.8277984
314066141.5,358555823.00842315,357995988.71480423,396868842.6708993
4678480059.0,4782530306.563833,4487681300.767642,4876429819.773358
8979839931.0,8941685778.16146,8792544005.58146,9772019017.552414
4161977451.0,4413819736.442351,4392223181.923303,4814409157.927113
923869280.1,947557024.0486329,922070179.3592519,915683517.4515857
925156421.8,1009102218.6341591,990096281.6216831,1117219814.706683
398335548.0,407940071.2237558,397019582.40742236,395635852.083851
8031591652.0,7298551802.561092,7131114518.677282,7840316618.835378
4957530024.0,5208726313.141303,5037915570.32416,5693810966.0055895
170582191.0,211142171.59492853,210482102.54389045,240133964.81004277
232539718.1,232671894.71184584,231234110.4944649,234412145.39332205
667459576.0,609609176.8834263,599477455.4279027,651941250.6606166
3952644617.0,4058876840.773825,3909569313.8766823,3990089556.63811
710360560.8,843635028.8610216,831935166.2578787,951149863.8040689
5589482466.0,5718561679.270156,5500312793.209682,5938858321.417299
204809460.5,201170297.52449974,203706069.1027521,208669931.14695215
1748946626.0,1798781280.1890485,1735536000.795239,1874219235.9919055
522099527.1,511990520.5976987,515657235.8590797,529359990.6332702
618021559.8,707752013.3259434,673725717.6060385,770311854.1552287
759966577.2,741598668.8087764,748716209.5504432,776039847.1078718
530229357.8,590675261.9624653,549520846.1720366,634418176.9897034
180508652.7,209946760.70483544,198212334.30328307,225112639.33992594
1119289565.0,1068619902.9807794,1076592844.582684,1129320853.7233984
203310398.9,245168935.37541014,234748042.89431956,268196140.6413815
1136964973.0,1164891884.2665887,1144531232.2663507,1194965523.3247795
620189138.6,591395410.1853341,598811731.1295251,625391827.2621437
11326980387.0,11531462894.977102,11103049249.877108,11486844942.0452
1811821071.0,1869599024.777291,1834976088.177767,1925568686.6558628
330209246.8,425086781.6857422,418222342.561647,473927482.80750406
1884063932.0,1951640215.2875402,1918255017.6561122,2004716360.773255
242865671.8,334118449.53570104,331828126.7513201,371494183.6195439
2346190206.0,2433245349.0474863,2393624200.390342,2500452580.932724
765686849.5,731246472.7072921,732451057.7076255,776499874.0997682
804046682.2,825635798.8056608,809930791.0085657,847660775.3174704
1769769247.0,1841831807.8492336,1827187899.8325672,1893296069.6982813
11549473650.0,11641417851.554459,11244960424.863981,11898084744.564459
1093063483.0,1111853116.095574,1074586566.6725264,1142990610.4960024
1198436038.0,1225890422.433428,1175580333.556904,1250012616.4529996
507716614.8,705339848.2308576,682936469.1646671,762675212.0774765
597612547.8,866325458.3905877,820796297.2583016,934070068.0435876
1659868714.0,1690715777.716179,1665635366.2033215,1737336475.5233219
383736224.9,356863462.94283193,352848413.0030701,371529884.43292725
10443714628.0,10669232339.251482,10507666981.215294,10948507070.042437
4176672126.0,4261041379.40377,4215233848.168058,4341511209.513771
103030863.7,149108570.68844977,142782624.92814496,169739907.55295455
2040147530.0,2084912682.5563226,1934566461.3815613,2094860586.4834657
759613740.6,711145237.6228012,702252643.8429916,737590143.9839916
325973996.2,309711273.507964,307379278.60444504,321323965.5877308
364314745.2,467584565.9648353,433286417.8933591,479308830.0524068
633275781.8,654677137.9813356,626586404.1878117,656326810.9310023
718455124.2,736376000.9808779,702194325.6800206,740283530.495354
2332119836.0,2366200082.6859484,2225009230.6683292,2397065962.368806
3294867753.0,3650909389.0616555,3282722515.6730847,3773547710.9749894
7289114969.0,7401906229.753153,7326438267.702202,7523497453.386009
144856869.2,168333824.26621068,157018654.70835352,172237911.3989107
4631609188.0,4741520786.076665,4226891452.5014286,4839214995.007143
800087859.8,813159354.878587,773004529.8381585,823925754.9432536
396781832.9,380325830.8749734,375581421.5437829,406557799.9732115
333184804.1,357002402.6665504,345532720.4698838,373301335.6574552
2884242118.0,2923502138.7278543,2827739576.1559486,2882901544.623568
369881331.5,361358074.314733,328962894.4282093,348976002.9925901
397386392.6,345724561.5172093,362364788.0135854,375417822.84558547
569409326.3,489319824.61275953,519546728.6244264,536090177.9455215
9987827533.0,10191453007.095472,10032442023.339756,10149909447.354046
285345700.3,281991891.430666,259375718.23147547,273149211.3113326
176353921.8,183517453.54486772,171180458.0667011,194305576.83524865
300937131.1,248374120.46458596,279677747.88330024,285324997.2197241
309057515.1,301801484.23293823,274632404.7127955,292158202.6971764
424302191.1,419827369.74738175,380127393.152858,430702492.7562867
261410414.1,254307589.06462157,228032114.12224057,252989008.07120258
139412152.7,142274763.19154602,130773920.53614128,150737045.33658886
239178165.0,191426891.4952738,214811090.7349976,220966615.64631662
1678577574.0,1713597002.4378905,1602879239.7212243,1719049176.9683669
1225507556.0,1197999766.5352526,1148327348.1775856,1198628970.9711573
3357797607.0,3381030419.9027243,3179594079.079868,3360291284.6241536
1266720478.0,1232890891.9049578,1173015791.0348625,1220270310.7215772
1211366289.0,1178813899.5741477,1122339295.1341474,1170494546.384576
2007735712.0,1951783712.3586962,1860142549.8644114,1935979497.7739348
6317096098.0,6341706263.417407,6131998855.47979,6276973140.222647
2173950679.0,2082548978.9214215,2001200555.4514213,2058265921.2823737
12669793282.0,11770391260.667212,12769379405.446737,13280832203.99435
3117630463.0,2926040438.2337384,3214620133.336118,3423586613.406118
551476058.9,465893130.94313365,462412711.7657528,482939476.08199066
240686128.5,228551512.09991547,231248470.90472504,237507438.73471078
2764554432.0,2822835003.0390325,2650518113.117128,2839126094.9628415
785063640.8,781648229.1624558,769815584.3364085,768341921.3981228
758239937.6,753562840.967411,710430910.1665539,710151515.3986491
3122634331.0,2998497561.232234,2894402435.7931857,2993481303.3165193
4626395754.0,4059707140.577177,4298146064.178317,4232132593.221177
618372630.8,531342300.35206944,525042898.3542123,547005391.7050219
2821949200.0,2821687757.530515,2727990004.569086,2781144398.80623
1939794301.0,1966501934.4735675,1834988315.3064249,1942135718.0983288
1147405474.0,1042404025.0963385,1016720040.1332434,1048851906.2269577
1339436170.0,1341417512.2960393,1292058321.3624682,1316947968.9192297
2681415871.0,2580212444.4836607,2491012810.8174706,2582997095.166995
184209235.4,148624987.65755543,177104874.623822,172752504.30396488
608495041.1,505290073.4609522,565424201.8549331,547430732.3568237
653246591.7,650374411.9458603,655377628.4790508,666601319.4268603
515790802.1,495453373.85668623,469258107.7599245,482365963.93497217
5417362991.0,5168046221.085744,4984255870.044792,5132224634.65003
1150987923.0,1133113708.0895998,1163747765.1668856,1165693543.0235996
2520641676.0,2146272825.400986,2159976491.6252246,2138966624.8840346
1863769139.0,1784525848.8118894,1721685620.5042706,1776415291.8666513
2299311516.0,2161019432.753154,2085816489.7888672,2144130008.1974392
226793834.3,189476792.124888,213822767.8272928,207118144.40933093
3391537916.0,3190624755.6496406,3127550660.2415442,3145325381.3348784
757878143.6,745432407.9612828,747799114.7739972,747061322.8362353
513307155.7,510999248.2868368,457501454.65512264,477761129.14378923
2099487090.0,1989283909.3199687,1946052653.9713972,1971805924.0556827
911717730.4,843121835.439401,758297825.5612106,780751437.9655439
2861023835.0,2714828857.260204,2652589051.022109,2674740814.9549646
1758315654.0,1688086247.1806333,1710937865.5190141,1708699352.8642056
2342032490.0,2183880278.7004147,2099363196.352129,2172288709.913558
339386290.2,338008745.4746081,302156536.57075095,315746214.86041766
696839426.6,677780866.3526218,606323204.0090026,631328838.3904313
1669641989.0,1617485963.961617,1573325937.2078075,1608923172.1492362
393117964.2,394536169.14254755,398073284.1292142,422384929.16240466
657440218.7,549000499.3197296,551716030.7558345,555526966.7148583
917358611.5,809218149.2510418,730919942.1826131,745181645.4278038
787430754.7,739830685.9641607,711060061.2425894,728980728.8285419
2187261428.0,2056980297.53396,1967486656.498245,2044707999.7547696
735621280.5,611692807.4149518,595463098.3034755,599058097.7999041
601288772.9,566354205.5154977,542540439.3978786,558777762.4351171
1938429643.0,1880613931.651413,1800396274.5556982,1832526611.4004602
1802834575.0,1769796624.7458684,1691084064.5065827,1727653549.4936779
287614762.8,234122465.6304011,248260016.15319642,247626759.1096154
1427402116.0,1362024113.3476486,1308549777.0736487,1342258935.6154106
2979459725.0,2802505964.398709,2817885546.149709,2768208955.9257092
898817790.0,820670661.940201,768115816.0470583,794925219.7679632
515208727.4,485601549.0398407,473014058.1228884,494999666.430174
214261790.3,216731267.7812233,209413407.63430902,212330981.25627568
1927065026.0,1876237841.7229426,1828235123.3767533,1854921580.3067532
398336599.3,378866631.79888606,366677609.5927908,376344893.1127909
1082454921.0,905175543.723862,874005853.1756237,867581738.2891476
1518091550.0,1306473673.534788,1205583319.7891688,1217361880.2511213
831374659.3,787869085.3069522,763161355.0948098,724772198.8381429
5662688509.0,5513180506.424894,5342877634.846324,5244078075.027276
207280525.6,164804640.04692376,173747135.5782856,173873312.06187135
921624031.1,814399025.1316695,786890259.064955,822175859.3427649
690009957.6,660009264.3330054,637040996.0462437,652246592.1810056
524609731.6,530610290.71421057,512672989.1410201,519823419.99387723
467904709.4,402849559.6330656,383134648.8271607,379312470.4063037
519159763.7,490463645.77765554,475344459.3365127,450270254.9411794
955523612.6,928111326.5806712,888542739.5924332,903841695.3071477
682988373.0,663235303.0523504,648874144.4145409,654599410.8144933
680120887.0,680041057.9106711,662479045.7832426,646042383.2625759
452931321.3,394125449.43616873,382589296.20054966,398927099.82231164
286335096.3,248061265.2770206,250434034.25887772,246772799.5560682
872602679.2,839688000.3993896,813279204.0250564,818064326.6083899
1874207070.0,1839138123.4468303,1791849508.8125439,1711258420.2844489
1644962793.0,1634230809.1075602,1592822012.147084,1551383222.0494657
1098506732.0,1031352614.3647566,1030698123.632566,973480426.9083277
1359642013.0,1309341765.1838758,1278651273.8503523,1279849383.1321144
2833564038.0,2717437145.0168843,2667841157.7949796,2536681737.445931
4268035669.0,4115355141.909219,4052134114.0882673,4074043204.614932
791269648.5,760274226.4650517,740206985.0070518,739600955.9242421
1299329467.0,1263142267.0206187,1242023897.5970945,1218030363.6498568
372814093.7,329486667.721057,303849091.2556331,307233286.9278141
810476430.0,795459729.3723443,804608249.3681061,781753828.8017251
341973098.9,328376978.45915955,296284800.22171676,290360734.7212882
444796446.0,426160097.25621384,435804113.1404521,426762803.3636424
998139711.2,886072881.6115171,799062255.070612,803332557.255898
418320038.0,352829429.10605216,370010003.3361475,373649631.296957
3205386238.0,3004713131.2167463,2752199120.3037934,2703505642.4309363
361930579.4,304697977.21640897,319615462.40093285,322366567.2077901
293815175.9,266295638.8045574,246759659.1404908,245058094.47936684
223285333.5,216920405.14641282,232496072.57290334,224583866.12412235
388948845.3,320324778.8639836,337152714.2606502,334450643.18145967
278794096.6,271102104.733117,289919780.8223123,280574639.2450314
1156218535.0,1125016290.4339578,1210984040.6201005,1192841769.7521482
1176919465.0,1157550799.9042428,1145767504.5605285,1108260735.4514806
2177665026.0,2131697008.6204762,2109296888.894762,2035523271.2323809
527541107.4,476872726.63914984,451213485.8691501,449852611.7676738
538625226.1,495908702.9362108,439950314.5594014,439151976.29206795
466234980.0,443446584.3674851,401848112.8281992,409189556.34872305
471803272.0,439282148.691625,385447332.6603869,378299908.6504821
377653416.8,361787768.511961,320224760.83053255,319898740.7507705
304245479.9,234892614.04628292,259746011.0551733,254185951.7295353
291251212.8,252426808.16155565,253656370.3335985,252483897.1720271
542396544.2,446879893.7320431,484002229.6053765,475257542.1919478
743438679.0,661828409.0145466,638900911.8333561,647522075.9565464
3700058347.0,3615017655.532107,3604223299.3830576,3480446369.920201
277372639.6,260300333.26629546,296245361.0382287,293217120.8338479
352867793.6,348754165.8394472,351280326.34673285,358532531.84801865
545212706.9,530050585.9022344,518801837.5846153,524633612.82380575
3320304253.0,3226525798.7204604,3053751909.499032,3073240787.3833165
1020000306.0,1008567874.440698,995033227.598698,956306112.1634119
10391389710.0,10851084455.982126,10087892684.453075,9562793949.259743
340151312.8,288942947.2615587,294568424.614154,294365878.6316301
424788780.5,413149987.2782045,418238584.20610905,416417844.69287103
579486850.1,578144064.8302625,571865352.9269291,535828397.93654835
753087094.7,750409699.6131548,751945632.7077262,725534225.8374406
830901514.4,841616369.3153323,838711944.8654274,803051080.9930942
235984232.7,235056153.10116315,239197972.74078214,234174813.12478215
3092204377.0,3119481416.4933953,3118274370.174347,3011867410.1481566
757560795.5,757623905.0615339,764482326.2695341,737310856.4907719
819643849.8,802089449.0133324,822887215.0630466,799737736.9823323
373349706.0,372870124.36171514,377219513.5663342,368616561.5565723
198559595.2,202751741.14370736,201195649.82373118,190966178.68725023
814876612.7,840349302.990141,835519310.9347603,795115071.6152364
280811490.7,284481896.86357206,282311587.03261966,273356315.5206674
653435532.5,623211354.4714708,645181754.3322326,666555421.847709
357406977.1,339342968.01958054,344012119.82160896,362498175.1308185
323898820.2,308719820.9619093,313722465.55596644,330080472.27954745
1243914878.0,1163199663.8663507,1148268377.016208,1207721638.312779
197879013.1,194074818.5895431,197585969.2775098,201723464.2938479
611079874.3,619652463.2824881,628011909.0069643,602403094.803869
15405765006.0,13656251735.050442,14197423184.550922,14527284502.539488
465534760.2,439353706.8978588,444964933.63038236,451174708.6451873
262524438.4,251559249.73264512,254329311.24050233,257399405.08418322
597968825.5,557315077.9223135,567871378.2661232,566089880.0830851
354465435.4,334818443.54060125,340366484.8779344,339798583.5680773
291136312.9,284309740.36579293,290284657.5835549,283787616.72312635
710248867.3,750046801.3761241,781382545.9004575,750392255.676886
234014400.6,219020378.33749196,223174393.94453946,222756822.2886539
222171254.8,206689769.28988093,210501921.14697623,210862340.4611715
745256672.2,758962985.5418384,802516947.5877432,772502383.2647434
2657511881.0,2531767059.6993303,2702567679.1617117,2655033419.7351875
307983965.9,270453103.19620997,307345035.01382905,310241797.2158766
505885345.1,432623836.08523184,504290304.7414224,513228039.14308906
743948872.1,605883496.851684,734266707.3265413,751950123.779108
244424417.7,125752270.2475852,296045432.8360091,324668080.6078186
2275738322.0,1662578539.2334602,2231019563.5766077,2330839549.3824124
117575989.7,58496085.00888589,136714449.66889542,155191208.08954778
4062289119.0,2757997255.4677224,5068199258.18796,5044181406.517008
150962850.6,75470956.28417802,181004086.5243923,208622940.07590184
496749322.0,405836475.99805635,457048299.56500864,474814975.73467547
43353190.29,30915483.83830835,94569898.97352739,100029929.62110358
1032847104.0,834434905.2511065,919808984.5883924,932602049.4423925
6556032614.0,5147911722.951193,6389362114.376431,6538467384.728812
1067472382.0,937880325.1897582,1057909274.4074242,1059743712.7881866
304834563.9,228023516.95150122,300081501.6791394,326758939.4069585
47682754.99,30761087.27108795,110360876.70072082,120826423.14761654
1610155507.0,1239473935.1007288,1349132148.440777,1418827961.9063482
2051877197.0,1794109748.2253141,2010450773.6981702,2006076338.8041706
838063265.3,626743381.0225962,825491152.98662,909466311.7246441
3833348214.0,3595607072.0305305,3584315078.9805303,3608856495.0524344
2937871648.0,2793147777.439477,2807606296.059,2781271578.9228096
346294412.5,252836436.8636474,273743227.2004569,297101529.1054379
12682684352.0,12306745570.814978,12137543979.36831,12008031984.493547
388367041.1,297315649.7092883,383018409.02556443,420038960.9177501
276803952.6,195925864.66436145,208343495.4536377,237702291.77374247
8658002312.0,7316692365.775262,8188602591.080025,8174996341.846692
267029642.0,187482550.94079655,196971435.87175843,229189910.72755843
40580264.74,17413616.37676587,40860721.072649196,50120173.41760777
224280662.2,100253516.42736934,206529979.21054834,249864949.70138648
1649590569.0,1548788437.1392205,1518475801.5363631,1537726654.017696
2978063806.0,2782701824.5436144,2834625949.9893284,2827177564.7217093
436236660.5,350349873.88317883,364620186.28541696,417182198.3441312
1565351655.0,1373320482.3485427,1558373538.226352,1497520554.3530662
913352382.1,851801198.4805645,851224435.7277076,859849180.8979454
615138073.5,556953623.3076525,557814600.7643667,577292072.7687955
4852203457.0,3973777929.9900393,4345170498.821943,4453662732.901468
941525325.7,842501196.5509725,816225868.8426393,852752728.8069249
1036432088.0,913567725.8265988,1045295770.0295513,990415809.9805514
1039474512.0,926864495.9726406,1046652764.800831,997393512.0224977
646013582.9,577452770.0252304,560936619.7394686,586576911.733278
72037840.0,28952127.14931117,55482058.5550295,65642870.42446541
753558188.0,655514576.0766119,720942202.3928976,717508393.5248022
986362426.1,828649223.5470313,958620390.2702692,983623448.5780785
399215119.5,345009843.8436814,386951321.27425283,384572446.67358613
793581080.7,660745135.197006,823960128.554768,708043829.5397488
924804172.3,738844171.3924028,731647389.1456409,823463376.7217745
799473842.8,844040583.4967378,1000594963.820547,999465624.7008808
1492231078.0,1377521279.4682448,1413336959.0882928,1427479063.0042927
363643721.8,299935062.79621476,331507451.0676432,367314786.8097386
685815039.4,622375267.218929,564168847.2966908,591058438.0837384
500885162.8,451200347.9366852,471339033.580352,475689781.50339943
2123123526.0,1780141812.2991102,2181877111.2619677,1890878631.572682
978491369.8,902374448.6946521,909676626.5770804,933863378.0689851
468688905.2,395660292.5977799,365293076.936018,401319550.6469703
138442423.2,254484294.22829068,277285568.6745621,279202187.6852526
176580049.6,327757203.9416373,357429137.3103564,360188267.5684564
2351148661.0,1792067522.5889573,2014091388.0503862,2358614775.222672
61683057.19,35894456.63696144,51394268.01314714,57456583.72297
2723596508.0,2176570419.1512384,2640342765.496,2769148800.9252853
216108072.6,164979947.56641245,213061789.90513155,251223365.40496486
180935098.2,132755181.30271551,170248667.0249345,196060656.3702298
10199220845.0,8107671636.906043,9267763729.714613,7373907137.436521
455052692.3,615427203.4930823,636809661.9094629,594696667.7691772
151602644.1,58648312.56718415,106931900.236162,124826919.22715741
183545729.6,130314591.47649814,162069078.52998376,186005354.93112665
1681143141.0,1287684714.8651774,1618889356.054368,1765387099.0700827
698667990.4,504040303.598248,580518607.65501,689447728.2249147
1873533733.0,1363721362.4108946,1553408845.2672276,1234675245.042609
1103185124.0,1130099140.779896,1096110796.00461,913406387.35061
357392750.6,189834953.7509373,325326295.99642587,351257568.6250245
203421224.4,201019906.0207194,191928488.35474798,155404880.11830512
288166648.4,230344749.42241466,218887512.50874797,222725804.11123368
195475915.1,134681662.42741355,140612028.86080873,173880152.84956685
4660823912.0,3582390974.8319836,4574922451.91008,4914052044.357698
376105124.8,280222699.6129102,261907562.821615,172733979.2292626
1364897292.0,930358105.8651788,956799223.5751313,703385521.985893
196830146.3,117818188.3561877,191480260.0852482,204289818.90000674
971487869.2,777220116.7160207,984666740.5844493,1018923495.9936397
137593717.8,87556738.32803884,101145325.23817694,124460371.90637699
487369081.9,331078883.17328984,334022723.804909,412472960.0412199
94388504.07,57362251.522696964,87949700.10955878,93854720.38303305
250633179.3,146186394.4477261,124072840.44831184,150329404.80416423
183091977.5,93402454.80420275,71829360.43343088,83801613.7821609
246467280.7,167390003.209518,153521079.61031327,102102469.81185894
358825953.6,249834781.58933014,243066436.1481492,178168908.18615878
200349142.6,99122010.83840053,74430905.36148244,86927738.68205109
