2010,2020,2030,2040
9234015.0,10574615.0,10703815.0,10367515.0
468644800.0,450017800.0,445317800.0,453846800.0
2752811.0,2791971.0,2753959.0,2712051.0
4732483.0,4798796.0,4785411.0,4764951.0
10533801.0,21246801.0,29742801.0,33922801.0
2269468416.0,2672408416.0,2894258416.0,3126498416.0
3004783616.0,2977533616.0,3160813616.0,3424833616.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
252350016.0,248601016.0,258694016.0,271085016.0
1206278.0,1221212.0,1231301.0,1239409.0
11362076.0,11434016.0,11082596.0,10736796.0
94274384.0,100755384.0,104102184.0,104950284.0
54504.0,78627.0,95676.0,108825.0
0.0,314.5,0.0,0.0
6728994.0,9847094.0,11920094.0,12746494.0
4622225408.0,5613065408.0,5584025408.0,5685165408.0
168454464.0,204005464.0,264526464.0,325078464.0
6524755.0,6541492.0,6527216.0,6511322.0
14529411072.0,21817611072.0,33359911072.0,39387311072.0
644759744.0,637293744.0,669564744.0,712931744.0
69496.0,75537.0,76362.6,76404.90000000001
54679.0,56313.299999999996,47742.6,39477.7
1860082.0,1867054.6,1872118.8,1875976.5
97510480.0,130362480.0,162231480.0,181216480.0
17934417920.0,17720857920.0,17727197920.0,17818217920.0
809703168.0,1023973168.0,1053553168.0,1105963168.0
34528644.0,72245244.0,116827444.0,144092744.0
868157.0,890457.0,869284.0,845451.0
413094.0,419630.0,384348.0,350083.0
37748.0,48733.0,0.0,0.0
15762567.0,17273867.0,16415767.0,15085067.0
4296412160.0,4338762160.0,4361682160.0,4467282160.0
2121425.0,2121425.0,2121425.0,2121425.0
6980698.0,7028282.0,7200374.0,7370030.0
529568864.0,540308864.0,552387864.0,573066864.0
485986.0,512846.0,361716.0,208947.0
75072.0,136288.0,123057.0,106298.0
2115732480.0,2224992480.0,2600972480.0,3027472480.0
13757856.0,12237826.0,12315126.0,12881646.0
40525292.0,73717692.0,117205692.0,174036692.0
354685664.0,376606664.0,441828664.0,496920664.0
4203191.0,4938221.0,4020061.0,2184531.0
42325728.0,42329073.0,42266294.0,42223301.0
99187.0,99187.0,99187.0,99187.0
0.0,0.0,0.0,0.0
0.0,10163.300000000003,17449.600000000006,23019.800000000003
0.0,0.0,0.0,0.0
1337459.0,1380652.0,1411732.0,1435412.0
1207333.0,1220149.8,1229304.8,1236327.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,310.73,534.3600000000001,704.7199999999998
1530280448.0,1815730448.0,1860000448.0,1777810448.0
9463324672.0,10967844672.0,11712584672.0,11591284672.0
65518540.0,73595940.0,76136540.0,74546640.0
4423857664.0,5642267664.0,6051377664.0,5730467664.0
130471464.0,162385464.0,171336464.0,159511464.0
3367763968.0,3993603968.0,4123203968.0,3842433968.0
373478400.0,447989400.0,539917400.0,539667400.0
786091392.0,1134161392.0,1530581392.0,1528551392.0
837618624.0,918534624.0,960527624.0,1004033624.0
2841851392.0,3072741392.0,3116961392.0,3172731392.0
1718142208.0,3125362208.0,3152662208.0,3224212208.0
2493548288.0,2769498288.0,2804808288.0,2874868288.0
15029157888.0,16282357888.0,20107857888.0,24039557888.0
103150488.0,102799488.0,101799988.0,115206488.0
73792368.0,80214868.0,92136568.0,95601668.0
153858288.0,331038288.0,718111288.0,931021288.0
19278902.0,19321012.0,18971312.0,18611852.0
25767150.0,29404450.0,37140250.0,44263350.0
320595520.0,329434520.0,332150520.0,327488520.0
1260412672.0,1403742672.0,1446972672.0,1393702672.0
2411600640.0,2425136640.0,2444877640.0,2460860640.0
12524305408.0,12748405408.0,12902205408.0,13235805408.0
40371340.0,42207240.0,43530540.0,43802540.0
82426.0,111274.0,80396.0,2103.0
26459932.0,26498842.0,26278012.0,26074862.0
1247883.0,1247975.2680000002,1248041.652,1248092.213
5889305088.0,6315835088.0,6310895088.0,5981105088.0
5550361.0,11877051.0,23726251.0,45162751.0
14578856.0,14645976.0,14233196.0,13806256.0
0.0,0.0,0.0,0.0
2570095.0,2618065.0,2223295.0,1867785.0
15976792.0,17356292.0,21092592.0,24798492.0
2038656640.0,2528126640.0,2969806640.0,3058216640.0
1341828608.0,1588348608.0,1664658608.0,1577258608.0
1051326848.0,1167033848.0,1183004848.0,1200578848.0
1125924.0,1256144.0,1098264.0,766999.0
27803000.0,27805756.3,27802460.0,27801509.099999998
167900624.0,147808624.0,145948624.0,165251624.0
881045952.0,1017586952.0,1051110952.0,1003607952.0
59844880.0,73510780.0,86362280.0,98650880.0
48080.0,108590.0,148377.0,146513.0
352.0,1116.54,293.78999999999996,0.0
3405293.0,3363983.0,5675143.0,7679313.0
16985096.0,17719056.0,16863506.0,15108606.0
11294570.0,29683990.0,91465990.0,129757990.0
2607798.0,2597614.0,2531978.0,2441103.0
0.0,0.0,0.0,0.0
13648886.0,13740946.0,13305226.0,12908106.0
0.0,1064.9199999999992,1831.38,2415.1400000000003
40041136.0,41877936.0,44752436.0,46563836.0
691073472.0,821089472.0,857740472.0,813891472.0
172001312.0,200321712.0,214739112.0,224971112.0
1449293568.0,1576993568.0,1695953568.0,1754723568.0
4679669.0,5728409.0,5013549.0,3290979.0
3917616384.0,6997166384.0,11385366384.0,13507766384.0
3086137.0,3069527.0,2904807.0,2697417.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1605835008.0,1730315008.0,1767785008.0,1714755008.0
997664448.0,1154638448.0,1213820448.0,1180668448.0
6905063936.0,7631613936.0,7713653936.0,7251323936.0
70425616.0,73893216.0,77174416.0,79883716.0
4843726.0,5631706.0,4654326.0,2690626.0
241749424.0,271641424.0,305009424.0,325243424.0
54648368.0,54777688.0,54243708.0,53839558.0
117657.0,114938.0,102845.0,85219.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
411794080.0,461956080.0,467304080.0,441850080.0
752430976.0,810729976.0,807670976.0,757474976.0
588656000.0,660389000.0,738387000.0,754727000.0
267131696.0,278718696.0,274679696.0,260750696.0
9870031.0,11780431.0,13738791.0,15583571.0
10514371.0,0.0,0.0,0.0
259114336.0,302690336.0,526167336.0,658827336.0
67859152.0,68105552.0,66382852.0,64741682.0
1637851520.0,1774681520.0,1806581520.0,1741021520.0
3826073.0,3820580.0,3790249.0,3747855.0
0.0,0.0,0.0,0.0
5640037.0,5630681.0,5531661.0,5402024.0
0.0,0.0,0.0,0.0
16359832.0,17447432.0,16047732.0,14365132.0
272003520.0,470543520.0,478235520.0,488417520.0
453397.0,323427.0,188337.0,207687.0
299531360.0,294205360.0,302519360.0,307355360.0
2685826560.0,3194376560.0,3728246560.0,3805146560.0
243891728.0,228612728.0,220437728.0,216652728.0
6363641.0,6369183.0,6269002.0,6154086.0
1468673.0,1468673.0,1468673.0,1468673.0
5594214.0,5600849.0,5472421.0,5399139.0
0.0,0.0,0.0,0.0
1468114304.0,1605833304.0,1654527304.0,1605005304.0
5474724352.0,6157264352.0,6397984352.0,6200854352.0
2757588224.0,3011438224.0,3043578224.0,2875368224.0
6459835.0,7787515.0,9094645.0,10377395.0
889645.0,0.0,0.0,0.0
3334500.0,3407140.0,2984230.0,2551600.0
45027984.0,45023050.0,44930830.0,44815659.0
0.0,0.0,0.0,0.0
532905056.0,571749056.0,636504056.0,683598056.0
521068416.0,655846416.0,914724416.0,995944416.0
712860032.0,819844032.0,849713032.0,804085032.0
41413280.0,46171780.0,50730480.0,55051180.0
96489424.0,95662324.0,98125324.0,102751224.0
1344449.0,1344877.1,1343009.9000000001,1342184.34
64632128.0,66650128.0,75319128.0,79149128.0
913719.0,916840.0,813725.0,694804.0
0.0,0.0,0.0,0.0
621730688.0,737288688.0,890518688.0,912699688.0
3337047040.0,3607877040.0,3525997040.0,3195907040.0
82929960.0,87735010.0,92721740.0,97749840.0
4719315456.0,4575585456.0,4509405456.0,4610905456.0
553319424.0,534939424.0,571259424.0,599279424.0
889516.0,889516.0,889516.0,889516.0
5468.0,7596.100000000006,2806.600000000006,1330.5000000000036
0.0,0.0,0.0,0.0
346620.0,346620.0,346620.0,346620.0
584848.0,603388.0,298378.0,139618.0
707129.0,707138.5754000001,707145.4643,707150.7118
0.0,0.0,0.0,0.0
1680858.0,1680858.8627,1680854.8509,1680851.5420000001
8213680128.0,10312080128.0,13549780128.0,15549680128.0
80663872.0,80686972.0,80548801.0,80412297.0
47868860.0,50197260.0,45906060.0,40943960.0
2837744.0,2842455.0,2809287.0,2776278.0
6009514.0,6011757.0,5990985.0,5971857.3
3932.0,14931.599999999999,21681.5,35984.2
727008896.0,941827896.0,995402896.0,951443896.0
24777140.0,27612140.0,41463340.0,43369640.0
135278.0,195611.0,247967.0,289752.0
397274432.0,397681632.0,395187032.0,392786232.0
8946462.0,8946463.5514,8946454.354700001,8946446.3795
0.0,0.0,0.0,0.0
0.0,20956.0,35917.0,47401.0
4132991.0,4132991.0,4132991.0,4132991.0
356232.0,356232.0,356232.0,356232.0
110923.0,110953.436,110975.313,110992.01299999999
0.0,4719.800000000003,8115.800000000003,10703.400000000001
47996.0,47996.0,47996.0,47996.0
174908.0,181916.9,186980.4,190837.3
390386368.0,407418368.0,423309368.0,423190368.0
1278359168.0,1392641168.0,1623234168.0,1746552168.0
2220793344.0,2591463344.0,2733363344.0,2677823344.0
7684396544.0,7652216544.0,7674906544.0,7707386544.0
4136861696.0,4895961696.0,5178621696.0,5428751696.0
148395904.0,544580904.0,534090904.0,527950904.0
3365023744.0,3312913744.0,3282073744.0,3286933744.0
1638561024.0,1844901024.0,1860851024.0,1914811024.0
1973308288.0,2696098288.0,2733748288.0,2807408288.0
3217891328.0,3169221328.0,2973351328.0,3172191328.0
2795671552.0,3105171552.0,3425601552.0,3626871552.0
436510.0,619612.0,772614.0,904536.0
5317722.0,7279542.0,7381162.0,6060852.0
13446345.0,13922645.0,11363445.0,8900645.0
0.0,0.0,0.0,0.0
5731665920.0,7113295920.0,7450425920.0,6999655920.0
2641022464.0,2972642464.0,3017172464.0,3096702464.0
1360352128.0,1704762128.0,1778412128.0,1760192128.0
176408720.0,188197720.0,216783720.0,226821720.0
6399.0,6399.0,6399.0,6399.0
122839048.0,121619648.0,121149148.0,120946148.0
6437579776.0,6417949776.0,6437819776.0,6527389776.0
7259719680.0,11901419680.0,17577119680.0,20164619680.0
661233856.0,650159856.0,654374856.0,665344856.0
58662812.0,80393812.0,119356812.0,138738812.0
0.0,0.0,0.0,0.0
6707359232.0,8127399232.0,8453569232.0,7928789232.0
0.0,0.0,0.0,0.0
9198219264.0,9048519264.0,9117219264.0,9285019264.0
1778089984.0,2168559984.0,2687379984.0,2915659984.0
1293024256.0,1323324256.0,1345984256.0,1373944256.0
76788.0,76788.0,76788.0,76788.0
966408128.0,1411798128.0,2152118128.0,2620388128.0
28509624.0,28219624.0,38697324.0,45462124.0
111804.0,113467.0,91048.0,74648.0
7861993472.0,7756983472.0,7758563472.0,7878733472.0
3895760640.0,6772660640.0,6830590640.0,6867080640.0
5878466560.0,6775976560.0,8121586560.0,8982176560.0
411984032.0,405637032.0,407661032.0,412579032.0
701955840.0,832685840.0,1022805840.0,1123985840.0
693256.0,693256.0,693256.0,693256.0
97984672.0,103167372.0,109409172.0,115828372.0
59725.0,59725.0,59725.0,59725.0
6258365440.0,6891935440.0,7132955440.0,7365315440.0
339590368.0,329306368.0,327889368.0,330426368.0
145167760.0,143054760.0,141355760.0,138058760.0
3239192.0,3239406.43,3239560.2600000002,3239677.39
473418080.0,464096080.0,527663080.0,562458080.0
1673844.0,1990556.0,2252279.0,2468019.0
34137964.0,34283944.0,33340864.0,32430664.0
8331695.0,8338168.0,8286105.0,8238742.0
1866896.0,2915576.0,3824956.0,4141706.0
0.0,0.0,0.0,0.0
0.0,17341.0,29798.0,39305.0
0.0,39772.0,68392.0,90195.0
0.0,37461.0,64416.0,84954.0
3416.0,5458.299999999996,0.0,0.0
2952.0,11783.0,1994.0,0.0
16700858368.0,19470058368.0,21016758368.0,20964258368.0
8176930816.0,9486290816.0,10210430816.0,10176620816.0
5059145216.0,6331065216.0,6687375216.0,6322545216.0
124232104.0,142882704.0,146546704.0,138683704.0
1442266880.0,1436226880.0,1439083880.0,1442970880.0
32085868.0,856615868.0,2114845868.0,3028275868.0
1389961984.0,1484241984.0,1521661984.0,1556681984.0
3026672896.0,3126812896.0,3212442896.0,3293692896.0
600881536.0,592711536.0,591481536.0,602689536.0
82440024.0,74306024.0,76645024.0,79298024.0
1863803776.0,1809143776.0,1803713776.0,1795023776.0
0.0,3227.7000000000007,5543.700000000001,7312.600000000002
0.0,343.7000000000007,0.0,0.0
139714.0,142221.69999999998,144029.69999999998,145406.69999999998
2478591232.0,2736881232.0,2802681232.0,2689241232.0
1156353280.0,1177813280.0,1203836280.0,1224529280.0
4653758464.0,5665688464.0,5951708464.0,5867928464.0
5258545152.0,5427245152.0,5350505152.0,5356095152.0
27853899776.0,30147299776.0,29914799776.0,30015999776.0
18261062.0,19775662.0,26175462.0,32568862.0
161751376.0,161873526.0,160934496.0,159984436.0
114116.0,115357.8,112959.1,111227.5
236702336.0,236765976.0,236408186.0,236052496.0
3765.0,27781.0,21871.0,13424.0
126886648.0,126896480.0,126823717.0,126749090.0
4697000.0,5349980.0,6693010.0,8029030.0
30878592.0,32171452.0,36624162.0,41282662.0
73706896.0,73712156.0,73585936.0,73443368.0
24960.0,27808.0,10458.0,0.0
230826720.0,232680520.0,231757320.0,230269520.0
527004352.0,527882552.0,526759252.0,525476252.0
0.0,17564.0,25414.0,30776.0
885684.0,889630.0,875713.0,863098.0
207415472.0,220695472.0,231828472.0,237546472.0
2675196672.0,2884416672.0,2943786672.0,2840246672.0
97055.0,182262.0,243221.0,289730.0
1093009408.0,1093576008.0,1090216508.0,1086962208.0
54393.0,55865.7,49631.6,44205.5
445169888.0,449238188.0,450878488.0,451024188.0
3239336960.0,3954576960.0,4150156960.0,3940816960.0
12523813888.0,12286113888.0,12009413888.0,11999513888.0
22969352.0,23002122.0,22731902.0,22491892.0
0.0,5.948,10.227599999999995,13.488899999999994
54535468.0,100229068.0,174774668.0,293399668.0
1228168448.0,1603088448.0,1599238448.0,1570858448.0
321914784.0,328597284.0,333967884.0,336756484.0
2233894656.0,2274004656.0,2310934656.0,2437954656.0
22857720.0,23454800.0,24257190.0,25192330.0
2415224832.0,2687424832.0,2852074832.0,2802834832.0
3310633.0,3311211.5,3306769.6999999997,3303301.0999999996
0.0,1146.0299999999988,1970.6799999999985,2598.879999999999
2068266368.0,2315046368.0,2378366368.0,2264646368.0
2570421248.0,3108931248.0,3259181248.0,3110731248.0
11338332160.0,10809832160.0,10589432160.0,10577132160.0
91774888.0,95677488.0,97475888.0,97665288.0
21291212.0,21401472.0,20967162.0,20712392.0
0.0,31.24600000000001,53.72799999999998,70.8600000000001
3094165248.0,3399955248.0,3471125248.0,3309965248.0
4669588992.0,5722548992.0,6061368992.0,5797028992.0
9642966016.0,9233566016.0,9036266016.0,8982066016.0
222784.0,226461.0,166511.0,136437.0
1304733952.0,2164773952.0,2251833952.0,2340263952.0
13783009280.0,15687209280.0,15569709280.0,15659309280.0
248677.0,304922.0,316430.0,333816.0
332624672.0,332742982.0,331919082.0,331121242.0
1772.0,1992.9300000000003,774.1199999999999,186.44999999999982
1722320.0,1724163.9000000001,1710074.7000000002,1698589.7000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
281567.0,281567.0,281567.0,281567.0
1063342.0,1063347.7493999999,1063351.882,1063355.0366999998
0.0,160.62000000000012,276.19000000000005,364.26
0.0,18623.0,32014.0,42223.0
7412641.0,7413275.0,7409206.4,7405686.4
0.0,14060.0,24177.0,31885.0
5558491648.0,6218311648.0,6298581648.0,5990721648.0
550971584.0,659417584.0,683157584.0,641533584.0
360342176.0,485441176.0,552480176.0,603555176.0
2951375872.0,3035135872.0,2962695872.0,2959635872.0
4411617.0,4455447.0,4023767.0,3659387.0
4918176768.0,5987246768.0,6188476768.0,5778856768.0
97125312.0,97387672.0,96474302.0,95615862.0
6021073.0,6030431.0,5987071.0,5947768.0
568.0,4676.4000000000015,7632.9000000000015,9884.900000000001
5763437056.0,5806227056.0,5758827056.0,5776067056.0
133556.0,142766.0,68504.0,1568.0
282192.0,306102.0,109692.0,0.0
8076929024.0,9394489024.0,9580449024.0,9113099024.0
33644.0,36275.0,17575.0,713.8999999999942
2070688640.0,2254698640.0,2259118640.0,2213478640.0
20314798.0,20744698.0,18524798.0,16344998.0
346926.0,349719.0,325403.0,301304.0
8.0,18.492999999999995,0.0,0.0
593988224.0,783002224.0,867677224.0,820295224.0
1077694.0,1127634.0,758484.0,379994.0
338519.0,359479.0,166789.0,0.0
1206114.0,1247384.0,944704.0,636824.0
1035132.0,1074502.0,792302.0,493712.0
10372391936.0,11434191936.0,12087991936.0,12863191936.0
40824664.0,41874564.0,43437264.0,45071364.0
334904.0,357764.0,167074.0,0.0
460749.0,460845.566,460914.999,460967.951
1817178240.0,2180538240.0,2236338240.0,2165208240.0
148139824.0,193218824.0,197781824.0,169993824.0
1834413824.0,1928773824.0,1902613824.0,1901753824.0
2732368.0,2763998.0,2619329.0,2481332.0
2718554.0,2795344.0,2379554.0,1979584.0
431957.0,432062.86,431322.58999999997,430527.62
0.0,0.0,0.0,0.0
1073184640.0,1202357640.0,1281187640.0,1271557640.0
180803072.0,224529072.0,209893072.0,156117072.0
220922752.0,259862752.0,265058752.0,274878752.0
36705052.0,36803402.0,35934402.0,35109052.0
2441311.0,2514741.0,2079431.0,1654851.0
32459658.0,36106358.0,36946458.0,36540258.0
117495672.0,136511672.0,150561672.0,157081672.0
4595616.0,4686216.0,4705416.0,4706486.0
100428704.0,103873204.0,104205404.0,103346004.0
5384797.0,5466707.0,5116387.0,4802017.0
19530600.0,19758970.0,18615860.0,17509780.0
353255552.0,359418552.0,358604552.0,356393552.0
470235.0,501775.0,309095.0,132185.0
1922405.0,1923745.3,1922590.6,1922499.5
416409824.0,660803824.0,671313824.0,684528824.0
34117512.0,34380672.0,34118872.0,33938622.0
428020608.0,467852608.0,492268608.0,487725608.0
28129566.0,40886566.0,51001566.0,56349566.0
1298158336.0,1398263336.0,1389882336.0,1311476336.0
1065774336.0,1194944336.0,1299944336.0,1352624336.0
810608384.0,909417384.0,974390384.0,961386384.0
1076456576.0,1181716576.0,1259936576.0,1299866576.0
150952736.0,155341736.0,159007736.0,160194736.0
69833840.0,84886840.0,83180840.0,65275840.0
2082624000.0,2540214000.0,2620184000.0,2375504000.0
339681.0,372634.0,376485.0,359341.0
513198272.0,545213272.0,580080272.0,598110272.0
54093020.0,49816820.0,47317420.0,45306620.0
615771072.0,645246072.0,627295072.0,582224072.0
83382416.0,89350416.0,94498416.0,96862416.0
121039104.0,125938304.0,126970604.0,117579904.0
87575944.0,91512944.0,94415944.0,83018944.0
69440728.0,71249128.0,71630228.0,71236828.0
292812512.0,309754512.0,308751512.0,281726512.0
110767104.0,112674704.0,112265404.0,111543604.0
0.0,1217.6599999999999,2093.8600000000006,2761.460000000001
1957130.0,1957130.0,1957130.0,1957130.0
0.0,19125.0,32870.0,43355.0
506611.0,506611.0,506611.0,506611.0
288813888.0,379770888.0,405527888.0,381018888.0
40350964.0,50939964.0,55714964.0,61661964.0
72313.0,100027.2,123390.7,143115.7
0.0,0.0,0.0,0.0
23928202.0,26755402.0,39505102.0,53021802.0
0.0,0.0,0.0,0.0
0.0,34119.0,58658.0,77363.0
65060.0,65060.0,65060.0,65060.0
837239.0,839743.1000000001,837713.0,835978.4
861777.0,864351.5,866204.2,867615.3
17534706.0,17968266.0,18400376.0,18379776.0
3765746688.0,4070316688.0,4302366688.0,4428006688.0
836147968.0,1157334968.0,1670894968.0,1890424968.0
4176849664.0,5315989664.0,5599259664.0,5380759664.0
2317248512.0,2796958512.0,2933178512.0,2792238512.0
475018880.0,576753880.0,611461880.0,624317880.0
1629223296.0,1632789296.0,1644568296.0,1653926296.0
182954512.0,206657512.0,319554512.0,321317512.0
977227008.0,1199237008.0,1214007008.0,1202637008.0
488627136.0,583499136.0,564788136.0,551437136.0
2269105408.0,2739865408.0,2971675408.0,3158285408.0
31875452928.0,31195252928.0,30811152928.0,30886152928.0
215805600.0,399653600.0,434664600.0,456933600.0
3347649024.0,3305959024.0,3294239024.0,3267649024.0
1376742144.0,1312632144.0,1206272144.0,1292562144.0
3480423.0,0.0,0.0,0.0
107605552.0,112141552.0,175972552.0,216417552.0
1293646592.0,1280886592.0,1378246592.0,1430036592.0
213306464.0,213309863.0,213247406.0,213174235.0
565810176.0,566108376.0,564129876.0,562229576.0
14932.0,18036.0,20301.899999999998,22027.699999999997
9772908544.0,10260228544.0,11950428544.0,13675828544.0
167547696.0,169511296.0,169095696.0,168732796.0
782770.0,784522.0,747890.0,710199.0
1151210.0,1169191.0,1059593.0,961734.0
0.0,7686.999999999993,13218.599999999999,17432.700000000004
4181490.0,4459890.0,3833400.0,2960540.0
1054983552.0,1257417552.0,1597957552.0,1778047552.0
1070670080.0,1549620080.0,1564610080.0,1595050080.0
362896448.0,363418648.0,360749748.0,358074648.0
57575820.0,57581884.0,57530123.0,57481294.0
2654207744.0,2915983744.0,2984583744.0,2879263744.0
981998.0,988445.0,939949.0,897351.0
5348513.0,5382203.0,5198623.0,5022083.0
1997684.0,1997684.0,1997684.0,1997684.0
381652000.0,417679000.0,435223000.0,430362000.0
24568397824.0,28859797824.0,30316197824.0,29006897824.0
2287684352.0,2452324352.0,2458424352.0,2489044352.0
1522427.0,1546067.0,1263957.0,996797.0
3957586.0,3997176.0,3726376.0,3523896.0
0.0,25412.0,43698.0,57524.0
5553538.0,5649608.0,5211608.0,4774328.0
54920848.0,55005128.0,54397208.0,53819778.0
3427042.0,3517172.0,3293422.0,3083302.0
14672508.0,14696468.0,14586653.0,14487830.0
971813.0,976295.0,932661.0,892667.0
1119000.0,1152950.0,1008925.0,874059.0
0.0,25671.0,44144.0,58218.0
7702175.0,7766405.0,7408815.0,7052545.0
681172.0,696445.0,584693.0,483675.0
29876.0,33842.0,0.0,0.0
0.0,29983.0,51456.0,67890.0
47349340.0,47941340.0,45080340.0,42329940.0
0.0,4615.600000000006,7936.800000000003,10467.400000000001
1782935.0,1798820.0,1704203.0,1617071.0
6268808.0,6447188.0,6230158.0,5858248.0
2695156.0,2712924.0,2582530.0,2469064.0
926191.0,962193.0,929165.0,913678.0
2658264.0,2817964.0,1991924.0,1197174.0
153112.0,187142.0,142926.0,102062.0
947093.0,958459.5,966638.9,972869.9
122853296.0,131833296.0,129324796.0,117149196.0
5146732.0,5190172.0,4873082.0,4575802.0
47635808.0,48013308.0,45818008.0,43678908.0
4477421.0,4479822.3,4474630.699999999,4472790.8
0.0,61.825999999999965,106.31299999999982,140.209
66374940.0,66961940.0,64433840.0,62017740.0
187847328.0,194897328.0,197805228.0,196239628.0
185071024.0,205736024.0,206140024.0,192074024.0
67106840.0,85537190.0,92676490.0,97220390.0
1178364.0,1410984.0,1153404.0,653754.0
134095608.0,134100455.0,134067595.0,134038580.0
663447.0,1251757.0,1669877.0,1671127.0
0.0,0.0,0.0,0.0
0.0,17787.0,30600.0,40310.0
0.0,0.0,0.0,0.0
597265.0,597783.7,595257.2999999999,593662.1
4261104.0,4335264.0,4388391.0,4429040.0
197306.0,197907.9,195130.2,193952.7
98120.0,107853.0,32253.0,0.0
2989164.0,3072474.0,2721994.0,2354074.0
1436371968.0,1481085968.0,1475369968.0,1440431968.0
338928352.0,347976452.0,358735452.0,369642252.0
27020982.0,26800682.0,25532682.0,23314882.0
718731200.0,999022200.0,1027872200.0,1057382200.0
5605413.0,11953713.0,18121713.0,24679713.0
13583126528.0,15531026528.0,15486426528.0,15659926528.0
1263062528.0,1238932528.0,1219182528.0,1199512528.0
4213244416.0,4832814416.0,6714794416.0,8588374416.0
2495992832.0,2578562832.0,2674832832.0,2793522832.0
150406016.0,102426116.0,97368016.0,105827616.0
469135.0,759563.0,1011842.0,1223582.0
445177440.0,461112440.0,546914440.0,596185440.0
14725608.0,14716718.0,14413788.0,14125788.0
378421248.0,378483928.0,378008358.0,377564788.0
61782572.0,95366572.0,122412572.0,135978572.0
254900.0,256631.59999999998,257877.9,258827.0
71938904.0,82403904.0,89884904.0,93307904.0
3047410176.0,3277140176.0,3286540176.0,3258170176.0
942417664.0,1148832664.0,1640772664.0,1872982664.0
10510689280.0,13113579280.0,13947979280.0,13309979280.0
2287037184.0,2662327184.0,2760547184.0,2615247184.0
2913635072.0,3415515072.0,3443115072.0,3145565072.0
164489728.0,227782728.0,280780728.0,275381728.0
30446808.0,60273008.0,168681208.0,230213208.0
272369536.0,313201536.0,373551536.0,445749536.0
209750144.0,214689444.0,215186744.0,213881644.0
35192280.0,37683780.0,38842680.0,39283680.0
231495056.0,362500056.0,403489056.0,394133056.0
115021984.0,164756984.0,183744984.0,203981984.0
666786.0,2241916.0,8134036.0,11459376.0
257421040.0,266658040.0,262366040.0,255370040.0
11701981184.0,11501281184.0,11501581184.0,11553181184.0
7640978944.0,7306358944.0,7113598944.0,7023958944.0
15342624.0,15387554.0,15153174.0,14951504.0
7614392320.0,7396722320.0,7315902320.0,7299352320.0
7330009600.0,7015829600.0,6872219600.0,6830419600.0
12859088896.0,15295588896.0,15907288896.0,14924388896.0
17433827328.0,16760927328.0,16408827328.0,16309627328.0
2383423488.0,2596593488.0,2678283488.0,2759373488.0
10138775552.0,10235275552.0,10217165552.0,10285785552.0
19656772.0,42676972.0,49885372.0,54787572.0
1224645.0,8688045.0,11602445.0,11597245.0
15522251776.0,18963351776.0,20573551776.0,20274251776.0
143315248.0,159408248.0,163067248.0,156021248.0
90480608.0,98775608.0,108285608.0,116767608.0
71883.0,85578.0,67806.0,32192.199999999997
30950472.0,43188472.0,53262472.0,58372472.0
734382.0,749922.0,560086.0,448913.0
381347072.0,463037072.0,601887072.0,596257072.0
6181616128.0,6080236128.0,6008056128.0,5964426128.0
439304192.0,467677192.0,492452192.0,506956192.0
9570758656.0,10195258656.0,9863658656.0,9814158656.0
46221848.0,51844448.0,55658448.0,57506948.0
1516009856.0,1609959856.0,1658889856.0,1672509856.0
44418448.0,46310648.0,45190248.0,43452148.0
3575567.0,3576967.0,3539388.0,3503685.0
4303971840.0,4921601840.0,5044731840.0,4753541840.0
3462630144.0,4420040144.0,5309120144.0,5273280144.0
10532230144.0,10394430144.0,10331630144.0,10320530144.0
33607800.0,33543700.0,37909300.0,40466100.0
17433808.0,17597548.0,16878918.0,16243958.0
3675757056.0,5548317056.0,5727957056.0,5930097056.0
53405143040.0,52470443040.0,51859043040.0,51831843040.0
50879488.0,57893688.0,64557688.0,68408988.0
75208112.0,75402712.0,74028412.0,72704112.0
160147.0,165491.0,124799.0,87147.0
20423768.0,20636348.0,19522408.0,18461508.0
2266563840.0,2512333840.0,2548683840.0,2428923840.0
3126495744.0,3911905744.0,4245985744.0,4184225744.0
1444463232.0,1887333232.0,2032533232.0,2015823232.0
2380726016.0,2366446016.0,2390996016.0,2440836016.0
4892498944.0,4897568944.0,5021488944.0,5172098944.0
1582999.0,2003029.0,1508179.0,499199.0
228388464.0,279022464.0,386214464.0,386136464.0
1507638016.0,1634608016.0,1717688016.0,1752158016.0
8473085.0,8563225.0,8117805.0,7688535.0
1954677120.0,2110007120.0,2097437120.0,1961807120.0
27340220416.0,27247720416.0,27104620416.0,27124020416.0
33611880.0,34024400.0,33564320.0,32693340.0
156379424.0,167634624.0,187576624.0,204442624.0
2129541.0,2211991.0,1930321.0,1666591.0
2341838848.0,2646668848.0,2671698848.0,2708738848.0
12622240.0,12714210.0,12162510.0,11628560.0
176721136.0,182728136.0,189326136.0,194441136.0
419932.0,429298.0,391976.0,358347.0
1150491648.0,1262031648.0,1272311648.0,1202631648.0
964553024.0,1201073024.0,1384233024.0,1370403024.0
1836419840.0,1808139840.0,1789829840.0,1801329840.0
