2010,2020,2030,2040
3286070000.0,3257680000.0,3208050000.0,3210840000.0
28486400.0,31260700.0,33358000.0,34328900.0
50262400.0,65491000.0,91155100.0,112385000.0
7527320.0,12234100.0,20724700.0,29687000.0
5783160.0,6114270.0,5891960.0,5566110.0
9027510.0,9999540.0,11229500.0,12641500.0
32405300.0,41674600.0,46549800.0,43635200.0
13083800000.0,12548000000.0,12293800000.0,12244500000.0
146638000.0,188712000.0,271488000.0,341080000.0
157721000.0,253185000.0,354983000.0,460837000.0
114160000.0,142297000.0,174345000.0,172858000.0
7409900000.0,7521000000.0,7418850000.0,7416250000.0
43665500.0,48200400.0,67268800.0,87348400.0
1443460000.0,1744330000.0,1802130000.0,1640890000.0
15430500.0,18925100.0,27079400.0,34755100.0
726614.0,1163500.0,1591010.0,1949750.0
19089400.0,19500900.0,16931800.0,14426000.0
36225.8,36961.4,30411.3,27119.2
18758100.0,22439700.0,24927400.0,25190600.0
0.0,0.0,0.0,0.0
171689000.0,189441000.0,204983000.0,213242000.0
6156330.0,7214170.0,10691100.0,14319000.0
476479.0,487871.0,417210.0,349518.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205701000.0,228005000.0,252419000.0,260751000.0
119953000.0,135422000.0,138044000.0,129679000.0
3473850000.0,4486580000.0,4863220000.0,4651830000.0
268814000.0,287278000.0,285052000.0,263086000.0
25887200.0,27617300.0,29283100.0,27626100.0
2263670000.0,2556110000.0,2775460000.0,2749090000.0
6774280000.0,7428820000.0,7421200000.0,7498820000.0
11460000000.0,15669000000.0,15700500000.0,15914800000.0
5760750000.0,7251210000.0,7213250000.0,7285210000.0
1002800000.0,995288000.0,1017400000.0,1056450000.0
2478720000.0,2435920000.0,2459600000.0,2484460000.0
62218.3,70431.6,76341.6,80844.5
7389780000.0,8673080000.0,9405370000.0,9348860000.0
2987490000.0,3698480000.0,3784140000.0,3409890000.0
4113390000.0,4615340000.0,4695940000.0,4420200000.0
15388900.0,21603600.0,26440600.0,30287800.0
220102000.0,220916000.0,231098000.0,231830000.0
3294950000.0,3404580000.0,3390650000.0,3398140000.0
2275940000.0,2380100000.0,2580680000.0,2793960000.0
2118920000.0,1940770000.0,2027080000.0,2283400000.0
1577840000.0,1526840000.0,1592700000.0,1620770000.0
329041000.0,322934000.0,341371000.0,354786000.0
51786500.0,82779600.0,119097000.0,157245000.0
328611000.0,356912000.0,372364000.0,378360000.0
9846930.0,10512500.0,9668220.0,8468800.0
2314260000.0,2702720000.0,2764600000.0,2736170000.0
0.0,0.0,0.0,0.0
318251000.0,477484000.0,579660000.0,656477000.0
6582190.0,7930540.0,13184800.0,18241900.0
16223200.0,18032000.0,15782200.0,11291000.0
684838000.0,798397000.0,910048000.0,913814000.0
6074260000.0,7512360000.0,7774630000.0,7141030000.0
236612000.0,250756000.0,250094000.0,240093000.0
69538200.0,71716400.0,78545900.0,80591900.0
10136100000.0,10827100000.0,10785500000.0,10821800000.0
69699700.0,92590400.0,121058000.0,145620000.0
326290000.0,352995000.0,375048000.0,416342000.0
1812820000.0,1770580000.0,1832410000.0,1892370000.0
646107.0,673008.0,587779.0,555221.0
1115740.0,1260720.0,1360380.0,1437760.0
99902200.0,111710000.0,125432000.0,131918000.0
1851590.0,1897800.0,1634230.0,1381700.0
33417000.0,36808500.0,39681600.0,41172100.0
47934600.0,56442500.0,65822400.0,67225800.0
20060900.0,19874400.0,19419700.0,18642100.0
792849000.0,1103170000.0,1608160000.0,1977770000.0
6522860.0,9346710.0,13417000.0,18038000.0
21929.5,24824.3,26907.4,28494.5
78020300.0,83743100.0,98679700.0,108628000.0
1412540000.0,1706400000.0,1739320000.0,1576470000.0
1619010000.0,1728030000.0,1728700000.0,1615820000.0
25799300.0,35002400.0,45057200.0,53206600.0
178026000.0,179823000.0,187269000.0,198065000.0
1092990000.0,1106450000.0,1292950000.0,1413260000.0
5677370.0,5778110.0,5017030.0,4310150.0
574083000.0,549698000.0,538273000.0,532560000.0
2150830.0,2207400.0,1908030.0,1618160.0
51398600.0,53430500.0,58456800.0,54931600.0
238467000.0,276859000.0,331003000.0,350171000.0
590885000.0,640290000.0,645532000.0,606373000.0
600326000.0,590948000.0,602085000.0,592529000.0
4837420000.0,4669990000.0,4590500000.0,4553350000.0
54208700.0,74449800.0,91093000.0,99855500.0
663400000.0,677774000.0,774510000.0,902961000.0
249152000.0,268939000.0,275242000.0,276187000.0
2569980000.0,2554680000.0,2718160000.0,2819910000.0
904329000.0,1161760000.0,1239660000.0,1158030000.0
375653.0,530229.0,919733.0,1324490.0
2478520000.0,3115960000.0,3296520000.0,3094710000.0
3106310.0,4368840.0,6341030.0,8679540.0
2497430.0,3291870.0,3507400.0,3218530.0
9355760000.0,11888300000.0,11719600000.0,11684900000.0
550607000.0,723384000.0,793956000.0,757443000.0
3520990.0,3518200.0,3199320.0,2836490.0
338500000.0,442478000.0,510872000.0,496619000.0
26956300.0,42671300.0,52452800.0,53684900.0
18841900.0,23079400.0,22956400.0,20321300.0
14694800.0,17420600.0,17491700.0,15756400.0
27168500.0,32037200.0,32169400.0,29214200.0
851670000.0,834420000.0,816750000.0,808038000.0
7156650.0,8759590.0,10611300.0,12084300.0
3042230.0,3723990.0,5702190.0,7762220.0
400655.0,404254.0,339586.0,293485.0
642106.0,886013.0,1548320.0,2208100.0
31234700.0,40177200.0,58153600.0,72107900.0
831311000.0,1008380000.0,1350010000.0,1512240000.0
4586520000.0,5404360000.0,6028500000.0,5928560000.0
194153000.0,197513000.0,216120000.0,221585000.0
240081000.0,197320000.0,232339000.0,290874000.0
186420000.0,209000000.0,305107000.0,358386000.0
315888000.0,333370000.0,352130000.0,372920000.0
57363100.0,60888900.0,72734000.0,83306700.0
169959000.0,178953000.0,229938000.0,286677000.0
426460000.0,468931000.0,506905000.0,494115000.0
188263000.0,242027000.0,301383000.0,340738000.0
97152500.0,131009000.0,171232000.0,198900000.0
49905200.0,56735300.0,66284800.0,73395400.0
2450390.0,3299480.0,3976350.0,4664630.0
5321730.0,6594280.0,7422810.0,7981310.0
7726380.0,9402160.0,10519100.0,10988200.0
1803540.0,2703500.0,3354320.0,4128140.0
2156760.0,2707690.0,4027430.0,5352210.0
8727750.0,9780120.0,11468300.0,12473200.0
7980680.0,9302370.0,9013600.0,7700490.0
20243300.0,27272800.0,48456900.0,59597700.0
27257500.0,27947800.0,26877900.0,25827800.0
6434340000.0,6655330000.0,6593260000.0,6578000000.0
57015000.0,79444000.0,101698000.0,118374000.0
12845800.0,21247000.0,30669500.0,42906100.0
457688000.0,463637000.0,512317000.0,534896000.0
213756000.0,232479000.0,256155000.0,245649000.0
474545000.0,519573000.0,526567000.0,490729000.0
10890000.0,13025800.0,14463300.0,14669600.0
218617000.0,247981000.0,256638000.0,235716000.0
1524620.0,1543450.0,1290390.0,1122920.0
192343000.0,219474000.0,258344000.0,267318000.0
8382900.0,11060100.0,15103200.0,16989900.0
8672980.0,11311900.0,13865700.0,14273600.0
8672390.0,11530800.0,16623800.0,19168100.0
20390000.0,24240600.0,26688400.0,26023600.0
57486600.0,66571200.0,69690800.0,70619500.0
7551.61,13002.1,17195.7,22777.4
14911.3,15002.5,12381.7,10797.4
1493850.0,1747080.0,1640460.0,1304070.0
12321000.0,13081500.0,14234700.0,16152400.0
287935000.0,291451000.0,345309000.0,379695000.0
75951800.0,89913000.0,116760000.0,129419000.0
16932300.0,24068600.0,54121800.0,70384300.0
132126000.0,130048000.0,130636000.0,129023000.0
4182630000.0,4647560000.0,4616020000.0,4619510000.0
17450300.0,25324900.0,32672600.0,37430200.0
655371000.0,841786000.0,1046020000.0,1174930000.0
8603490.0,9220470.0,9245530.0,9338300.0
1365060000.0,1482580000.0,1471480000.0,1371310000.0
23911400.0,27935000.0,32598200.0,33252400.0
328659000.0,349809000.0,359612000.0,348780000.0
14508900.0,20660700.0,37270000.0,45118900.0
104991000.0,122293000.0,162422000.0,181026000.0
369827.0,410639.0,359690.0,256794.0
139670.0,154082.0,135428.0,96427.9
480330.0,550798.0,500669.0,413213.0
50900.3,56240.6,49354.7,35118.5
217171000.0,202693000.0,207822000.0,220744000.0
1480740.0,2328830.0,3011410.0,3877090.0
775492.0,768820.0,688292.0,592954.0
742083.0,763283.0,664390.0,577469.0
8208880.0,9376980.0,8733790.0,7522240.0
1314540.0,1449430.0,1275420.0,908992.0
27959000.0,34852900.0,60206400.0,74079800.0
637160.0,705529.0,616228.0,440175.0
1205650000.0,1400270000.0,1399380000.0,1405600000.0
38936500.0,60190600.0,80303600.0,93928100.0
21500700.0,23133100.0,31953600.0,41138800.0
30617200.0,35488600.0,42700300.0,46107500.0
3068670000.0,3027110000.0,3182220000.0,3274110000.0
2383450.0,2563940.0,2646460.0,2722870.0
40792800.0,46089600.0,45197900.0,40498300.0
14762400.0,16623800.0,19605200.0,20725500.0
1182160000.0,1247450000.0,1261560000.0,1278060000.0
23700000.0,45565300.0,100060000.0,131683000.0
80205300.0,98933400.0,125683000.0,168778000.0
2473210.0,3526630.0,5154460.0,6764590.0
8778090.0,9729030.0,8514050.0,6092740.0
11425800.0,18098800.0,22543500.0,24880300.0
49670200.0,71291300.0,118803000.0,162667000.0
94754100.0,105234000.0,116373000.0,123996000.0
1445700000.0,1359410000.0,1430880000.0,1482050000.0
3712380000.0,3598510000.0,3653840000.0,3700780000.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5609.98,5690.69,5587.82,5500.36
204486.0,240245.0,267826.0,278564.0
4141.48,5604.79,6777.78,7394.52
106273.0,167256.0,217294.0,245362.0
7467.77,7377.69,7062.89,6590.24
150870.0,152462.0,148068.0,136842.0
1902620.0,2280180.0,2855780.0,3358250.0
13628.9,13190.0,12204.5,11057.7
6049.41,6125.47,5984.72,5775.18
6893.07,6702.3,6281.07,5640.37
113801.0,116655.0,118254.0,110928.0
3380.82,3436.02,3344.43,3357.05
6574570.0,7263520.0,7608990.0,7711370.0
10621.9,10790.8,10600.9,10287.6
4544040.0,4481740.0,3779720.0,3184120.0
457122.0,469935.0,412259.0,356836.0
795840.0,811060.0,705397.0,603518.0
1412970.0,1441930.0,1250150.0,1069390.0
740405.0,769362.0,731794.0,671815.0
841604.0,856123.0,746196.0,637054.0
400374.0,412421.0,386935.0,349330.0
521153.0,529294.0,460279.0,394413.0
8613560.0,9456630.0,10116800.0,10434500.0
754687.0,770241.0,667920.0,570298.0
1458480.0,1487380.0,1277520.0,1098030.0
79257100.0,84316400.0,85341600.0,84552400.0
70207.2,70706.3,57528.1,50816.2
1663.64,1646.54,1562.8,1433.8
289871.0,294811.0,251428.0,216450.0
56405.7,57285.4,46663.5,41454.3
4537030.0,5627320.0,6412930.0,6811090.0
1210190.0,1206660.0,1144330.0,1049980.0
10332.4,9912.0,9035.54,7994.9
52896.8,49508.5,43838.0,37530.8
150353.0,228588.0,291818.0,326981.0
234718.0,236274.0,192217.0,169731.0
43638.5,63410.8,78944.6,87232.8
7472.33,8049.57,8187.36,8091.97
880.659,894.0260000000001,869.3539999999999,888.6239999999999
645944.0,650577.0,533137.0,467096.0
615.34,624.68,607.442,599.362
32357900.0,33140200.0,29048800.0,24997800.0
178852.0,181348.0,153088.0,129141.0
3347550.0,3420650.0,2973520.0,2535900.0
9395790.0,9595620.0,8335980.0,7112150.0
15552100.0,14427500.0,11514400.0,9265070.0
65681.2,66642.5,56621.6,47267.3
881528.0,895604.0,765731.0,648018.0
236656.0,241681.0,247302.0,243124.0
117915.0,119252.0,101271.0,85377.2
73802.6,75087.6,63736.3,53245.7
531934.0,706392.0,1160050.0,1581820.0
505215.0,525882.0,526888.0,505028.0
61844.6,62863.5,52821.1,44204.8
9093710.0,9118840.0,7903380.0,6759420.0
579354.0,593556.0,514376.0,435329.0
31778100.0,31704500.0,26438600.0,21892700.0
2396360.0,2597480.0,2871280.0,3055410.0
305002.0,311830.0,270157.0,230566.0
2068350.0,1978950.0,1835410.0,1653790.0
442155.0,490570.0,545624.0,568845.0
2163100.0,2199940.0,1853300.0,1544450.0
916011.0,879667.0,817459.0,741317.0
205586.0,209390.0,182734.0,158248.0
208053.0,211875.0,184903.0,160408.0
303478.0,296437.0,269682.0,240752.0
1596720.0,1548060.0,1448570.0,1325480.0
1406380.0,1353690.0,1259210.0,1140630.0
2371070.0,2388420.0,2012290.0,1677090.0
631384.0,629441.0,607529.0,560723.0
21761700.0,19137600.0,14604300.0,11345200.0
14062900.0,14224800.0,11986400.0,9996810.0
938110.0,902497.0,835921.0,756623.0
7301140.0,7363140.0,6203690.0,5175010.0
630599.0,607673.0,563538.0,510798.0
17462200.0,17852900.0,15563900.0,13325400.0
28379100.0,28138500.0,23374000.0,19356800.0
5155310.0,5173440.0,4389090.0,3738780.0
505734.0,487683.0,451285.0,409664.0
708989.0,724141.0,629187.0,536767.0
1166090.0,1128360.0,1047160.0,953571.0
6093400.0,6175370.0,5238460.0,4463530.0
1446020.0,1439560.0,1399040.0,1309750.0
540319.0,521274.0,483115.0,438161.0
1473720.0,1580880.0,1729930.0,1816480.0
1334790.0,1287570.0,1193970.0,1082970.0
7407850.0,7481830.0,6318520.0,5307060.0
522494.0,505218.0,469565.0,427624.0
6418170.0,6477460.0,5495600.0,4668400.0
2177480.0,2202750.0,1864430.0,1573500.0
1123230.0,1099130.0,1034760.0,951160.0
2277590.0,2306920.0,1954760.0,1654930.0
1776240.0,1973570.0,2331790.0,2604980.0
475278.0,461342.0,430918.0,393235.0
2770690.0,2708170.0,2542080.0,2342380.0
1858900.0,2431830.0,3396260.0,4206230.0
5798390.0,5853240.0,4943410.0,4148620.0
2132750.0,2446680.0,2770300.0,2960390.0
5044300.0,5098250.0,4309650.0,3624700.0
8027800.0,8700390.0,9281830.0,9597580.0
1320400.0,1304530.0,1237720.0,1146950.0
818175.0,934754.0,1149640.0,1318680.0
7491870.0,8200410.0,8656670.0,8859910.0
3789230.0,3650210.0,3399670.0,3077460.0
330161.0,384888.0,547342.0,696148.0
412484.0,476057.0,563773.0,626545.0
14749700.0,14880500.0,12594500.0,10603000.0
17766500.0,17931600.0,15232800.0,12909400.0
965764.0,1018770.0,1139770.0,1223390.0
1304400.0,1270750.0,1190270.0,1090120.0
6119890.0,5929800.0,5533620.0,5039830.0
3430670.0,3336730.0,3119160.0,2851760.0
3890200.0,3912400.0,3313210.0,2797950.0
1434910.0,1854500.0,2650550.0,3348480.0
1976460.0,1953160.0,1853610.0,1719580.0
1126970.0,1119090.0,1066190.0,993395.0
11571100.0,11657300.0,9841370.0,8245490.0
393654.0,404433.0,434561.0,449575.0
709289.0,919420.0,1529400.0,2060780.0
2933930.0,4179160.0,5721490.0,6907070.0
154559000.0,156045000.0,133344000.0,113337000.0
4692750.0,4532690.0,4215780.0,3837560.0
12619400.0,12671900.0,10751200.0,9086860.0
136775000.0,138921000.0,124868000.0,111097000.0
376410.0,522688.0,659399.0,752240.0
25862100.0,27889700.0,29329800.0,30113500.0
7109180.0,6294380.0,4872520.0,3886800.0
20726600.0,27280800.0,33871200.0,38475200.0
58853300.0,60397000.0,62426700.0,62143300.0
2593180.0,2576820.0,2462570.0,2303290.0
3902400.0,3868790.0,3708320.0,3483870.0
19810400.0,19612700.0,18743200.0,17567200.0
24675500.0,25226700.0,25536800.0,25062200.0
6642910.0,6713250.0,5865360.0,5222500.0
2489420.0,2399920.0,2390880.0,2380360.0
57305400.0,58773000.0,60901200.0,60722500.0
39367300.0,40130900.0,39411800.0,37728300.0
456013000.0,469192000.0,502384000.0,511904000.0
6604260.0,6629990.0,5698590.0,4957220.0
36497300.0,37739200.0,37227900.0,36039700.0
1004840.0,1400310.0,1769580.0,2020310.0
387001.0,320619.0,267682.0,220557.0
4762220.0,5231060.0,5965610.0,6482920.0
826481.0,685230.0,571694.0,471485.0
675321.0,559960.0,467122.0,385327.0
1093090.0,906416.0,756245.0,623641.0
14913500.0,18913800.0,23701400.0,27166700.0
3338420.0,2780690.0,2336120.0,1946540.0
287188000.0,339778000.0,385452000.0,438833000.0
79728600.0,84667600.0,84303900.0,82599300.0
4662230.0,4091360.0,3586840.0,3130560.0
16334800.0,22724000.0,29504900.0,37648100.0
4753380.0,5597520.0,6431150.0,7020960.0
3994150.0,4637460.0,5474770.0,6080200.0
17231900.0,21630300.0,25776600.0,28759700.0
603419.0,500398.0,417643.0,344342.0
549948000.0,570120000.0,566485000.0,548970000.0
7836060.0,6934020.0,6094100.0,5331230.0
4004400.0,4202230.0,4690220.0,5033480.0
3250700.0,3458930.0,3767860.0,3951970.0
7122430.0,6062370.0,5169230.0,4373840.0
2398330.0,2580740.0,3139450.0,3642140.0
1496090.0,1240560.0,1035510.0,854308.0
63296500.0,66063200.0,65628900.0,63541800.0
22156600.0,22583700.0,22379400.0,21996900.0
23913200.0,35270900.0,48891300.0,66813000.0
3058740.0,3033910.0,2893590.0,2712810.0
26470000.0,23148700.0,20184500.0,17500100.0
66621400.0,100397000.0,141589000.0,196580000.0
34128300.0,34124600.0,33198100.0,31882300.0
40987100.0,37146000.0,33158100.0,29486800.0
193078000.0,175795000.0,157419000.0,140445000.0
1671040.0,1612120.0,1572960.0,1648460.0
37553000.0,34040500.0,30537000.0,27263600.0
8858910.0,11402600.0,13324800.0,15757400.0
89450300.0,92850900.0,91882400.0,88584700.0
7724410.0,7179850.0,6561330.0,5909410.0
5062580.0,4947230.0,4655950.0,4401920.0
14932600.0,18996900.0,21803100.0,24094700.0
40647700.0,51097900.0,61552400.0,73288300.0
35513000.0,31820500.0,28185600.0,24860000.0
9133890.0,9355490.0,9157320.0,8741220.0
6731870.0,6715630.0,6451780.0,6082990.0
4690740.0,4740360.0,4597910.0,4533930.0
2451150.0,2991460.0,3304960.0,3636530.0
4060730.0,3912130.0,3671380.0,3450490.0
4343660.0,4190860.0,3987060.0,3730120.0
2002950.0,1661350.0,1386810.0,1144860.0
37389000.0,41337500.0,51557100.0,62020800.0
4759010.0,4590820.0,4275460.0,3934580.0
2154170.0,1787010.0,1491410.0,1230930.0
7477570.0,6347860.0,5397620.0,4552480.0
41081900.0,56038300.0,71846300.0,90763100.0
2088630.0,2020970.0,1896500.0,1802770.0
53790500.0,48701200.0,43441900.0,38603000.0
168127000.0,220530000.0,279919000.0,348460000.0
68121000.0,69403100.0,72524300.0,75203400.0
47165200.0,50469000.0,60937400.0,72254300.0
1764580.0,2145900.0,2376080.0,2616120.0
6211740.0,6351230.0,6630490.0,6549210.0
62833900.0,57154800.0,51151100.0,45612100.0
21317900.0,25519700.0,26057500.0,27222600.0
10928800.0,12008200.0,11880500.0,11431200.0
26575500.0,33243900.0,39434100.0,44410200.0
40306500.0,52615400.0,63043800.0,71587300.0
1988510.0,1978500.0,1888600.0,1764320.0
72234300.0,79543800.0,100291000.0,121021000.0
8758200.0,7595080.0,6606030.0,5711410.0
8939550.0,11621800.0,14194900.0,17160500.0
72802900.0,75340500.0,75337300.0,73749000.0
72758300.0,77077500.0,79780400.0,81241300.0
60074600.0,54676500.0,48948800.0,43661900.0
3003810.0,2974010.0,2854300.0,2759410.0
5607190.0,6475800.0,6490590.0,6369240.0
33922300.0,39496900.0,55858300.0,72024900.0
61398300.0,63747100.0,63847600.0,62717400.0
215062000.0,196467000.0,176343000.0,157731000.0
14279100.0,15403100.0,16577400.0,17353300.0
22555200.0,23608600.0,24813300.0,25219100.0
39315800.0,43676100.0,47612100.0,49528100.0
378837000.0,345550000.0,309846000.0,276855000.0
43409700.0,54291000.0,65280300.0,72242700.0
959853000.0,876256000.0,786607000.0,703991000.0
201521000.0,183618000.0,164536000.0,146912000.0
50444600.0,45620300.0,40667900.0,36117700.0
16664500.0,18568300.0,24202700.0,29977000.0
8481190.0,8795880.0,9111760.0,9125770.0
18067300.0,19588500.0,20375900.0,20590200.0
25234000.0,22487100.0,20114700.0,18082700.0
94328300.0,87647600.0,77826800.0,68306600.0
26190300.0,27082100.0,27401400.0,26468300.0
129768000.0,133153000.0,128918000.0,119432000.0
17647100.0,18856400.0,19034800.0,18116800.0
12338500.0,11931400.0,10463200.0,8617770.0
38682000.0,34865600.0,31212800.0,27958800.0
17863900.0,18878500.0,19016300.0,18065400.0
94608600.0,86471800.0,78122800.0,70176000.0
494226000.0,454099000.0,412343000.0,371937000.0
25341100.0,22924200.0,20435800.0,18151100.0
69922700.0,63219900.0,56386300.0,50131500.0
21162400.0,22180500.0,21929700.0,20521800.0
471564000.0,435143000.0,381165000.0,329119000.0
14665900.0,13918400.0,12881900.0,11862600.0
53324500.0,50825600.0,46540800.0,42106800.0
217272000.0,200639000.0,176024000.0,152284000.0
25610600.0,26572000.0,26113700.0,24097900.0
20796300.0,22155800.0,22309900.0,21177200.0
25532300.0,26832900.0,26737600.0,25047500.0
55104700.0,51028100.0,45390300.0,40033500.0
438824000.0,398570000.0,356822000.0,318320000.0
26505500.0,24151100.0,21918400.0,19984300.0
123028000.0,161517000.0,209183000.0,265008000.0
125082000.0,164610000.0,216577000.0,276974000.0
898859000.0,838932000.0,747627000.0,658216000.0
100720000.0,91712600.0,82133000.0,73293500.0
2388940000.0,2220980000.0,1983780000.0,1750630000.0
29125700.0,27680700.0,25349100.0,22982400.0
300822000.0,402109000.0,529541000.0,683350000.0
74649700.0,67255800.0,59784100.0,52933800.0
10673900.0,9430170.0,8267750.0,7219600.0
21033400.0,18777100.0,16599700.0,14628000.0
137262000.0,125642000.0,113149000.0,101498000.0
1848900000.0,1686970000.0,1513200000.0,1352270000.0
12688000.0,11222000.0,9848550.0,8611930.0
3535850.0,3006180.0,2562220.0,2171920.0
229616000.0,209530000.0,188000000.0,168068000.0
23383300.0,20838500.0,18401400.0,16184500.0
43702900.0,38772900.0,34098400.0,29860000.0
184357000.0,168617000.0,151706000.0,135925000.0
449120000.0,465927000.0,470455000.0,467888000.0
62566400.0,70668400.0,77993200.0,82528900.0
30743300.0,38792700.0,45922100.0,52349100.0
332362000.0,417822000.0,496710000.0,549874000.0
17841400.0,22840400.0,27161800.0,30395800.0
34320500.0,35635700.0,36465400.0,36873900.0
10204500000.0,10788500000.0,11179300000.0,11447400000.0
42574600.0,52788900.0,61553900.0,69181100.0
15094800.0,17241900.0,19029400.0,20584200.0
56972700.0,60656400.0,63263400.0,65298700.0
52066600.0,54688300.0,56312800.0,58404000.0
67336300.0,68940200.0,69387900.0,69631200.0
28302100.0,29827100.0,30891700.0,32046500.0
45879600.0,47416800.0,48175400.0,49002700.0
17701700.0,18907100.0,19802100.0,20444800.0
51823100.0,54167900.0,55832800.0,62399800.0
384234000.0,404136000.0,417284000.0,445656000.0
73768900.0,83691700.0,93628700.0,95488500.0
75445300.0,94083100.0,113953000.0,118133000.0
153395000.0,181836000.0,212064000.0,224119000.0
77316800.0,87115500.0,103953000.0,122629000.0
321139000.0,368004000.0,415635000.0,437416000.0
71223300.0,85782500.0,103091000.0,121661000.0
1255260000.0,1451120000.0,1720640000.0,2012370000.0
43475100.0,50637800.0,59321700.0,68638000.0
11022300.0,10486600.0,9890210.0,9479390.0
100691000.0,115219000.0,188585000.0,271075000.0
24579300.0,23520800.0,22292300.0,21394500.0
375214000.0,409768000.0,440533000.0,451715000.0
61903000.0,55815000.0,49719700.0,44788500.0
95434700.0,97026900.0,97072600.0,95703000.0
55294200.0,57965000.0,92475100.0,131949000.0
262595000.0,238281000.0,212008000.0,190107000.0
86158600.0,82197600.0,78332300.0,75363300.0
79488200.0,86765000.0,92743700.0,95267500.0
408732000.0,410770000.0,411408000.0,402221000.0
110996000.0,108255000.0,110249000.0,108678000.0
17533500.0,16374400.0,15579000.0,15305900.0
589794000.0,579239000.0,584249000.0,579694000.0
11623800.0,14177400.0,16568200.0,17920500.0
5907500.0,6260180.0,6370520.0,6294560.0
418756000.0,395726000.0,390030000.0,391517000.0
27525900.0,25265900.0,23118500.0,21427400.0
11259700.0,13957600.0,22344000.0,31098200.0
104383000.0,116978000.0,128923000.0,134349000.0
383441000.0,387967000.0,391443000.0,385400000.0
127778000.0,167211000.0,216482000.0,275922000.0
226185000.0,204704000.0,182169000.0,163296000.0
220724000.0,203985000.0,225681000.0,256834000.0
92738300.0,93362800.0,95812600.0,95786600.0
196515000.0,199077000.0,200219000.0,196935000.0
432134000.0,489226000.0,544379000.0,571997000.0
413978000.0,419781000.0,426034000.0,421473000.0
338073000.0,297552000.0,332308000.0,388841000.0
593141000.0,506768000.0,520123000.0,567964000.0
276554000.0,285199000.0,300364000.0,306131000.0
32286100.0,30610900.0,29665700.0,30552400.0
171045000.0,181527000.0,189382000.0,197933000.0
2859690.0,2522400.0,2216550.0,1912630.0
43153800.0,52192400.0,60812700.0,66201700.0
268347000.0,234144000.0,245904000.0,273002000.0
523402000.0,564236000.0,660589000.0,716126000.0
140714000.0,174905000.0,208860000.0,224572000.0
83213200.0,86052600.0,87703400.0,89387600.0
73437000.0,72796900.0,76589300.0,77496500.0
69899500.0,66653900.0,67061500.0,66229200.0
149287000.0,163928000.0,177132000.0,177997000.0
490026000.0,441431000.0,534537000.0,663627000.0
127935000.0,135034000.0,140011000.0,142401000.0
74196500.0,71604000.0,71830900.0,69937300.0
57003300.0,58874300.0,59886200.0,59996700.0
45856800.0,49300700.0,52451200.0,57024500.0
807876000.0,806412000.0,809762000.0,793536000.0
39464800.0,47742400.0,85135700.0,122096000.0
12173100.0,11083000.0,10027500.0,8860240.0
35510100.0,31794100.0,29456300.0,26920500.0
35527900.0,32890300.0,32196300.0,30728500.0
5443590000.0,5188400000.0,5219160000.0,5349110000.0
290465000.0,268572000.0,244872000.0,224047000.0
34211900.0,32319700.0,31179200.0,30798500.0
43761200.0,43087200.0,45630600.0,46400100.0
24585400.0,24092100.0,23555100.0,22396100.0
75840900.0,82333200.0,99763200.0,110386000.0
601857000.0,557156000.0,730480000.0,966082000.0
409178000.0,374699000.0,340622000.0,313610000.0
65591600.0,62717600.0,61321800.0,61483500.0
224236000.0,203690000.0,181234000.0,162123000.0
6956320.0,8277700.0,9620240.0,9933120.0
35216100.0,32499400.0,31348400.0,29623800.0
80355200.0,86412400.0,90809400.0,91329100.0
334857000.0,339066000.0,345217000.0,351246000.0
420341000.0,386223000.0,502427000.0,668144000.0
35475600.0,39114400.0,44315200.0,50638200.0
14393900.0,15791200.0,16808100.0,17164500.0
142975000.0,149603000.0,158852000.0,161812000.0
89457400.0,87214600.0,91543500.0,92407100.0
67259200.0,104441000.0,144544000.0,186740000.0
40370900.0,38050800.0,38261000.0,37386500.0
22253800.0,19695700.0,17905600.0,15962000.0
32790200.0,30200600.0,42056100.0,57132500.0
111376000.0,110314000.0,108450000.0,107065000.0
82495400.0,81724000.0,81966200.0,80422300.0
72720400.0,77836800.0,90694300.0,98204100.0
73126900.0,73278700.0,73315400.0,73100100.0
473809000.0,472007000.0,466515000.0,451851000.0
90413200.0,118816000.0,176204000.0,244374000.0
257376000.0,305019000.0,391482000.0,448508000.0
77190500.0,83360400.0,97826200.0,106654000.0
56349600.0,74107000.0,108798000.0,129626000.0
1031330000.0,1459920000.0,1830490000.0,2284660000.0
68433700.0,66791800.0,64577000.0,63157200.0
195358000.0,206016000.0,208751000.0,208806000.0
1562280000.0,1600640000.0,1647160000.0,1693710000.0
343499000.0,374802000.0,432782000.0,466517000.0
757881000.0,762168000.0,767481000.0,754385000.0
89088200.0,86486300.0,83356800.0,80672300.0
51479900.0,59548900.0,67350600.0,68550500.0
186152000.0,230042000.0,338212000.0,464673000.0
1127640000.0,1270350000.0,1346220000.0,1408970000.0
28259800.0,32602300.0,43445200.0,51731100.0
115108000.0,131877000.0,165826000.0,186627000.0
245806000.0,318346000.0,495345000.0,691826000.0
243247000.0,297541000.0,312740000.0,326639000.0
186803000.0,182549000.0,177850000.0,174807000.0
171036000.0,168219000.0,174634000.0,176645000.0
129601000.0,141705000.0,144965000.0,145257000.0
