2010,2020,2030,2040
318907278.2,299490927.94177765,266147083.1661585,239051627.0641585
245676718.0,230718937.06027484,205031827.01093668,184158290.4582224
40946119.67,38453156.1800702,34171971.17182733,30693048.413046386
231503061.2,217408229.16069397,193203067.76797968,173533773.70874164
257274753.9,231679181.6257482,189579649.82678625,166605736.21513864
256230002.8,227531183.7279285,180694215.9039189,157453543.8603608
1821402686.0,1529961414.4746401,1268269788.4383068,1194401179.020307
68201282.77,55145583.50748165,45471985.72675783,42387059.52157688
468543860.8,330545812.7261505,263394848.5374316,230940352.5713601
216789125.1,136739107.20029342,108475547.64015536,95069970.1183506
795161214.3,317705203.03886974,243084277.2871413,211815508.01198408
154200546.8,63803658.19071072,46684062.13930693,40089221.53373541
14167651.07,5548191.034716452,4245423.394203661,3610291.1953116665
53708272.97,23612759.119997714,18913805.725713376,17335003.591894526
20523916.05,12389297.007187914,10906394.24494077,11384500.906967007
160991985.8,97280629.72073054,86386754.8825015,89656004.27191435
82184840.51,49807428.78570586,44504743.861611106,46045430.04279587
104455322.3,61674888.36655169,55549725.30885647,56441051.10320664
106211039.2,56309185.56689422,50553805.71746086,49789818.00506306
160549610.8,74813834.07599708,66241590.653258994,62736905.60057804
126028792.1,59063650.11116015,54558858.69451729,53545076.73493777
108743045.2,65387999.76732951,65358514.80521525,68623638.4023819
136603838.1,95886009.28864671,101150183.88476574,113762937.65204193
139477282.5,96983792.39478856,96874845.12130286,110593458.30668859
12278003.76,8505878.636387203,7448587.977321492,7895241.83363911
13540228.44,9380314.75228139,8214330.660978533,8706902.203462344
17902415.2,12525086.094271066,10998524.254135352,11636360.793027734
338028708.2,312260971.68670726,285058851.1288025,283990741.69504046
740549545.2,714067509.3376057,688720298.6944152,674603108.3714628
4793148.549,4909054.956475931,4721295.606732122,4599778.14505212
331554049.1,336493246.09965986,322247555.2407553,312388654.773222
482301114.0,263857578.87342325,243959947.31413752,241014921.64684692
1076139.261,811569.1478428215,778833.8015140597,768587.0180187266
52618976.75,35876300.538179085,33965143.35396956,33360402.465198133
54067163.89,48903470.00006861,45109494.757521,40610335.58607814
56697458.34,51282557.72030485,47304010.70921437,42585973.52399056
343107299.5,310338777.19322306,286262415.38388973,257710994.4795564
910069135.1,889302095.6666508,828031043.0460317,759599746.0818888
498694180.4,488398005.32329416,448440167.62315136,411767557.53729415
2177982510.0,2255734358.057478,2002481468.331239,1746238222.4101446
158360849.6,225838161.53355223,183304475.81815225,152020822.96478078
2310614.592,2830924.5081226975,2362072.658686651,1969030.0098553647
1024027614.0,1197338245.2190928,996560354.4684744,833156751.508093
68500722.91,66911074.17727852,58236143.08927853,49948575.360245205
334862981.8,319982819.35489297,247251946.92710257,208049277.96008828
184982034.8,169317740.8354419,132988827.83941802,117282573.33272757
1413357409.0,1162639369.8622446,1188412539.5141494,1065751077.3657688
419544461.0,271438604.5440936,294108054.28234595,290785036.9765411
220473323.6,168068030.4719885,204638146.58216465,191148912.85065043
157247904.8,126116349.14268006,158086043.74008963,145866397.64629441
434352319.1,377884082.215498,434582913.2328838,394833993.0630269
468375218.6,286942609.6088422,294947354.3399375,269045373.084966
29351530.52,30773124.200089075,27300446.64567956,27819112.633498605
440885077.7,376183898.5986437,261646869.9458199,253264783.93038663
57179256.28,44623399.19350413,25955781.059092674,28504457.073973164
361381370.0,233644940.49570355,136753040.92450354,162407402.2630866
1441359055.0,778337100.4475335,884026481.3193332,1127167905.9832425
7178670.305,5332836.164594065,6527089.498239878,6735042.180433591
656178914.9,556358419.646944,661017041.4519584,675855748.3563062
261480793.7,213909961.05723232,288678546.8742513,298468854.90628463
43924116.48,40374783.44104354,47072853.97928639,47088024.41936068
7796550.705,7049164.840278517,8158818.457756853,8130171.278107708
833220751.3,416661392.7286011,477669467.7674871,647159808.8266441
107066665.3,53216046.77156057,53403578.67318011,73258747.44347724
654615.9764,359054.84260300524,300290.01363517204,382309.46409934823
84314537.76,46246263.72697177,38677353.75592226,49241458.97574892
261846.3906,143621.93708124882,120116.00549424073,152923.78568003073
309091240.6,181705886.03294432,167587481.47693005,203772289.0495443
522965818.8,369813238.8103372,375858617.2064325,438833224.73862284
1104578025.0,713813952.6541157,659199973.3735446,780980861.9667348
77707059.78,42632833.19026212,26885618.19957783,34962934.455871165
254429.0197,141609.28688705654,84365.68204210841,107738.76808079178
135450779.2,74237719.99167232,47414988.47602055,61817634.34488352
25312837.39,14208691.64955331,8452264.932238687,10758180.15854126
25307213.6,18367045.06213264,10678257.050694587,12601015.56809366
72076734.27,54025077.19175504,33698463.75669407,42632657.09578074
88754009.18,67248271.03575145,43018811.73635621,55688460.01580338
338313217.1,275895210.42817265,176177002.67442957,209450276.1734348
191553921.9,171369360.94523948,114394170.71969666,117505688.88157289
226451281.6,224938025.7005953,157369705.40943822,140035112.24377158
139724448.1,147056730.04867148,104903442.6730572,90008439.30959527
711173267.4,835056845.1519245,665614384.0984483,572173779.9890673
219576424.7,358835716.6375605,276720778.67789376,236794710.52398893
6711263.52,8004708.22374035,6980894.255130352,6343420.606632258
21753085.89,22799529.64100388,20650002.38715768,19917136.989743408
6284224.813999998,6586530.786512872,5965556.246512868,5753839.576146681
3867215.27,4053249.714623106,3671111.536160726,3540824.354396917
801751006.8,840465089.0610678,760588566.8024013,733761965.9573535
9184636.266,9626468.071977114,8718889.898129016,8409457.841444256
3867215.27,4053249.714623106,3671111.536160726,3540824.354396917
757503200.1,796936777.0449986,730119770.2397604,719924186.8618557
1790652530.0,1916796880.3109686,1766075184.9462059,1771440284.3938258
3902649164.0,4307557301.97544,3841036616.667822,3708329130.890678
2112190395.0,2313099547.742403,1934866161.4427366,1725011358.2810698
1188208148.0,1349021337.4100447,1136557680.5174735,1035797440.7316637
775227387.2,769446353.3179235,689681359.9631617,616600584.4439713
479933662.2,457763740.2512492,414353677.16115385,379127636.0285824
257470652.8,262900368.2223428,234361801.47762853,207943922.4687666
331388873.4,316698551.5092005,302941745.6841529,273313472.4588672
677951175.6,671237228.2478721,613504816.5603005,524208664.054396
1008350994.0,982020018.5686641,913881714.6241404,783004053.2151878
218749030.6,206367764.054176,196002120.25486648,169192438.9926141
22146079.54,20892604.207886957,19843189.856294096,17128986.588008855
788381390.7,755244637.4189856,725595738.7084143,652940279.3935095
264423873.2,238278889.0787108,228588208.82863456,222197020.57395363
757257385.8,737392314.6475384,714126729.5396861,656862862.4663053
513898596.2,518404161.1780443,510343105.69029206,511741236.8651013
467576768.1,412694829.054365,403264038.03805065,450435548.1786223
71177845.38,72418943.24679412,72166323.25371647,73527298.06509742
981583378.7,704726435.8166622,814776561.8655671,891839408.6174242
1784585446.0,1294293855.0108645,1403959777.126674,1629139128.0504837
945405155.6,557709691.9003466,601107185.3600465,764167530.0630466
482927420.8,275694479.3632364,316728218.5128935,402100445.65327454
0.0,0.0,0.0,0.0
928043787.3,643597449.7188798,680427618.1473559,696715243.8901182
414592232.8,234239969.4080253,290759477.47203803,319177948.88427603
151965064.9,117763355.97140132,139075646.0968713,155126512.88960463
264890662.9,268452243.70402896,296974124.04372555,299569203.47920173
50629629.59,33689027.70436149,38017722.77902293,41596690.5715134
96770132.94,139803353.97846398,131384748.67573868,111844099.55743872
243413.4452,361516.1499790769,331941.95150813594,278025.5621194693
31126006.79,41378321.51865378,38086860.80748378,30716550.832219016
57141306.25,84865916.19687286,77923373.1058157,65266500.69683
9493124.361,14099129.847374035,12945736.107009178,10842996.920852037
197939386.6,256639033.44532275,250739189.47475561,234489352.9005556
133320088.8,164001668.46324232,144765287.27405185,132624268.13377564
4516176.737,6111328.206962621,6057723.380100239,5628686.978179763
82124203.66,118231267.92292511,103148491.89316796,92958307.05617748
194348520.5,289545832.34547544,235633125.6831312,199641516.82622164
122190071.4,159649656.02904946,134961860.65719706,114875427.61488277
1312671456.0,1629694505.312902,1419953754.3019972,1175764016.3652825
74260630.36,89130651.99491405,56788525.33651977,42693846.962382615
194194465.5,233080156.1951553,148504224.52955192,111646086.91820432
5878152.34,6442989.903904238,4208869.511976903,3096798.2325411886
104436543.3,105815821.99044491,75237765.85822348,59165050.46669491
222359750.1,219448864.56653032,156468858.4942644,112843612.17013869
84592.25671,102156.63603637287,54805.467168630006,30426.20383596333
22589986.83,27696219.05597411,14780366.141407914,8315386.788173348
53135811.7,75552482.79700996,43977763.36233375,32642742.87250709
92200054.69,140164447.44190365,81467396.59870839,64265709.29469411
526523.1549,800431.4891432277,465232.5947342751,366999.60886065604
41175858.75,62730599.51378722,36246887.430587225,28477134.67996104
100645965.0,148374525.10981938,79842321.87510991,56146595.9019718
18249253.49,28575901.50362648,15759524.100855054,11334221.068945058
26258317.03,41186497.7764354,22333739.36104017,16192203.228745902
12396992.23,19589845.135636136,11162927.64095329,7860622.598654242
14485250.14,24165103.35388763,15131008.878676675,10119365.661774773
0.0,0.0,0.0,0.0
6495051494.0,6256654060.255981,6532869262.548362,6235597400.173597
877137169.2,807477869.3599602,856830576.3372457,835246734.7211982
4290409729.0,3902807180.940967,4243536226.572394,4231854952.6976314
1349636926.0,1197936604.4255884,1336187676.717922,1351111371.5073025
1093174706.0,956742905.7835913,1087588925.4932103,1111080743.2098763
930768108.5,804687296.6775624,945615956.3270386,975178408.5452764
1927176112.0,1626222146.6666234,2017180886.9655766,2092715207.552243
6237201829.0,5531165764.194319,6744244826.953365,6934917919.200984
388104905.2,355526095.9450861,430260633.8666099,439038057.792086
28899351.89,26450549.80345036,32039045.02958846,32708450.49562655
435743052.4,415741199.3068922,483428156.48741615,482119963.34027314
1599979411.0,1573733746.4783592,1760072343.6437407,1732773746.6851687
49283251.28,49333408.06985907,53362861.35595909,51862126.39095432
366909389.4,376385362.1684418,401102029.7610133,387861375.58482283
601015.2595,601626.9276690416,650766.6018898987,632464.9559751847
667227988.4,688284710.6219616,719239181.7031996,684918106.4170091
4000832597.0,4104828237.9321938,4239704970.157432,4038555545.94124
219834399.4,225281759.8710499,232902583.31119266,219741695.95066893
8455169.206,8664683.070281327,8957791.664129423,8451603.68871847
0.0,0.0,0.0,0.0
18663539289.0,19028958901.160736,19880658908.78931,19950091599.008358
4941292602.0,5151436964.091733,5293134198.531257,5250019120.927922
106347295.5,108747747.99710783,111465774.7454507,112774208.3086507
276809371.1,289454102.1501616,295453044.3253045,301532205.565114
184042492.2,188658318.3790305,204398731.7060305,199092905.7452686
157521301.4,158227191.40700582,153330724.00724393,175639779.13048202
353116058.6,361055627.4054983,387931711.33540297,380074187.2064507
160066039.0,160677444.71129137,177929951.97467232,174945734.36400092
166539532.0,169795094.9911848,171473780.416042,188469918.4764896
2572892199.0,2597453486.570366,2610733890.586081,2838539148.311796
150038884.5,151552243.3019411,154928786.91075066,174286640.93821257
182834385.0,181413920.8583716,199998606.0911621,197858184.16973352
200289223.6,203971733.20738795,219220075.77500692,215588458.86114988
427655319.7,418102354.3969727,430566947.25363934,493319489.408687
2413592027.0,2441804234.063371,2503651190.589563,2750279056.105277
225892050.1,227242049.47726527,241634605.17145577,244308277.2507891
1071253506.0,1059188443.7570127,1124904328.3707266,1285327359.5701554
1884443290.0,1870420076.1128867,2006624698.8914585,2269085249.402411
299495285.8,294665774.85934025,318870187.26453084,368310273.9645785
524646000.9,493850584.37397355,551608854.0777829,671299222.8347354
548042270.0,505897285.671456,566337796.2855988,685758704.9245036
839358545.5,746502640.1660041,847932723.7110512,1051186799.1152894
418989056.7,413090479.6432342,432327709.68871033,480465446.00347215
1599350597.0,1566730890.8240118,1663872182.967822,1850829118.830917
834695254.2,816008452.6931813,856674490.0588003,946576401.5640856
618799689.6,596966300.3893231,622834142.2042754,683970168.5140374
550697751.7,523263224.04665744,559162681.9285623,598000434.7192287
464968695.6,446789575.76829034,487126727.8100998,514123107.4020046
632063973.3,608814280.1385026,667126243.8932166,703361119.9901693
522562753.2,532470309.3648585,577121044.8161442,563800868.8881919
616689189.6,632030893.8208777,687861113.0598775,676089882.1180677
316828138.1,322702724.41670185,349344476.45889235,354557361.74294
535548911.6,542957436.0080396,591654071.3805635,602437602.1593254
439431811.4,445678980.9795933,483879700.9293552,494245185.8610693
17096326912.0,17776307047.781097,17852468804.75729,17503493502.728714
370918872.3,380596547.900284,409559830.0901888,400661118.8417602
58003366.41,59772707.49384832,59064876.56946309,54583473.63403975
51087331.41,62524330.10240107,60336516.35185152,50865378.22825629
3415067.88,1688850.9888761637,1544808.7328088782,1492846.123998878
8397564.531,4167667.845632621,4442758.366119264,4790939.321871641
2071643.227,1008395.5746610464,949611.9286999464,947771.4416733416
191335449.2,172434810.03102958,170985482.97868007,167821280.84732768
15511644.64,7658897.882757124,8042600.746834408,8591331.848301508
51326721.01,46465150.03240046,34049216.27948139,34032454.30740996
13818199.76,6840984.428694713,5992599.064082283,5624864.0899592815
10949800.74,5445227.028440343,5318720.346243631,5443889.714371081
46759106.99,51906899.88542336,42443380.55749478,39016065.49786382
6910652.551,7541973.1381890625,5350013.7223643,5093959.482057827
44327906.05,40142444.92762737,39239581.69299976,40145928.86713547
126584643.9,62885193.47601176,57830661.32717832,56618146.77446149
9819019.159,12203080.795559915,8491724.82924944,7657738.262070395
20343017.2,20886360.86464148,13841393.222609565,13743137.62657671
3090604.735,3034923.2393226037,1966761.1539013647,2004663.70951427
92600468.71,51726255.47187446,47720477.354559705,47608757.12196494
687940974.4927,497611072.8510025,499911246.09582686,513811288.44821846
8272780.038,8272780.038,8272780.038,8272780.038
2994873.262,3676313.12795946,2483851.130588983,2253083.1293492215
16062060.17,12976330.099096972,13317300.445712214,13697866.696837453
23097537.94,8711505.943866748,7914316.527874088,7429649.500703134
363864867.5,259328724.39045438,270291328.01854014,267407539.48572585
7389365.972,6420156.063464277,6589120.648571896,6760811.219270468
27919545.99,24306524.13325884,24033204.467315987,24708478.347841706
140652649.6,61178895.70646958,58622504.26344957,56555378.47704148
7830341.063999998,3054922.8821666967,3189142.861908886,3256889.350556173
34694908.33,13966190.734531125,14860847.526598744,15123216.093126845
21538364.1,7119895.872740776,7559579.554948443,7645324.414091108
25354998.62,21106145.00591732,23602937.371916376,23383759.47341113
22785922.57,7157788.086336262,7525889.092701308,7604481.943394784
51219258.4,19803688.332976494,21036033.16539888,22421900.992246494
592224331.4,764944800.1575044,564845135.1711231,435407144.61979
132920713.0,64278537.57085491,66860242.01560632,67904067.65864442
15431313857.1935,16546200464.818693,11810356277.18795,7545590960.23735
610376363.3,455687894.3443122,538871851.2295027,492725164.83202666
422429550.1,288417267.5966088,359063447.1112755,352737569.11774236
86254169.17,71117762.92464489,74668640.08971632,71404455.03357822
52638484.39,38263137.75528216,47632376.56026977,45678013.87258405
711247582.7,528049249.8038829,631951223.0905117,627360617.1709398
33447798.53,21183606.9245004,23738508.420712784,22032088.32882231
35265906.25,19035768.229299616,20485553.63352676,20745478.18920819
86860075.36,125471611.92002729,83724727.54212248,58384910.53410344
268060624.7,503951114.51176673,404199576.9872908,325793482.3030051
59366057.5,43425680.93178916,53792538.23195536,51486420.86619344
77724055.09,113144267.2841674,75386473.66264357,52941083.0460212
59386917.94,119602732.4768499,86857738.62345463,67214166.28090225
265296696.4,389452809.83831227,263680090.4229312,195781641.0162073
78989433.19,66381848.43447948,76097178.48553179,75005651.84646042
12751819.06,9939004.837978397,11211128.359592203,10841580.60834601
57635415.31,39534934.45648514,42851170.73071277,40461736.71559322
26786811.01,20405304.00171957,22534536.392029103,21567287.536773857
81042297.9,132113162.42875116,80451511.67935595,59389058.93833211
4571095.382,3297696.951897436,3649310.072558198,3307541.0310851024
75973631.07,60778045.11691821,68467346.47808488,70503646.84458965
274492360.7,430911097.1073093,298001234.74030954,218214484.0011904
464029216.5,861732194.4784796,679234903.4115746,552499039.3907175
1626973988.0,1908751115.1280415,1898072506.348518,1745649281.5291848
7155658.777000002,5464377.146093024,6072087.781117312,5945566.927915879
71419934.69,118838679.41088076,74835345.07060933,56901043.58312838
199971968.2,210300916.4695272,275768085.1027605,259687038.35173666
101710487.4,76691667.47847088,96158046.15556134,97624835.20129946
10741498.11,7966377.430393394,8004569.807480059,7863850.171122916
496534846.3,858053562.5163107,670790241.8381202,563070779.0749298
383565610.9,329172919.6557067,346211404.8010543,338980255.65046865
52161968.01,43481760.89939905,47368770.27962284,47497020.46450858
17382655.38,12619121.473381786,13614047.829618925,14088156.152193688
67787170.94,58280031.36124698,64064195.69776605,66016870.47441366
589122672.9,874252771.4276818,757686644.3364912,686549521.5696343
122494740.8,174572264.45270765,153095827.36092198,136906998.5309648
17175202.22,15123754.102752708,15671838.595484136,15742714.160509847
130852279.6,220550326.34734675,139205433.55110395,91743995.4649706
25265210.71,20577007.84215965,21718562.484081075,21232830.58338488
25318276.08,20285596.41576202,21036573.428212494,20030497.73343725
18233806.44,15195383.924760295,16583176.124809332,16234634.81761886
538161652.6,790337448.1901938,690693779.4991461,620221155.8182412
18955151.95,14007619.666189458,17887986.277694695,17181115.879495174
6146686.02,4880397.911127527,4975702.223144099,4850376.936716053
14479622.45,14391169.686959075,14412278.27049522,14420561.394279694
32753314.6,27328389.31619719,28994509.001492433,27549226.44424004
62197063.39,53244037.79567014,57743519.35617489,57239176.22299393
332257815.7,435808692.87318265,391257558.7168495,358842276.28399223
119829901.4,80735721.70905276,112274826.12251468,112949632.67058133
188606036.2,308394182.0943545,199057947.1707068,136568598.4792925
81595930.43,120596529.5710094,89258914.33548084,67483502.76759033
78998103.86,135688166.07606685,93121107.93165736,62925376.398382105
9343200.458,8807726.50993536,9109202.757943932,9127453.665803932
60597607.16,50348355.96137751,54237382.52244417,52431015.82502512
67483719.75,44983067.62371459,63825496.19151461,66255174.4323146
25571818.4,37255431.24444566,27641190.043550417,21090191.35102947
84072812.47,49541873.8690348,63356610.34823478,64926520.50016812
417416457.8,202048558.81778556,191514243.0748093,187032176.813038
273212029.9,132954842.02007958,125901769.192732,123556081.14340916
1946278947.4425,1029628234.2984904,1142928646.90904,1160521394.7813776
42133103.75,27504834.37735297,26314297.835725836,26566353.41793917
12951895.17,12104786.838154435,12604544.860727768,12629391.576004913
120152949.7,114048977.29539296,107342679.68174058,114828828.98163106
48774456.7,42347093.36122092,46284305.22159711,49450769.79535901
157702370.3,129661708.99630782,144508672.2877316,155015917.49359348
71408470.16,59611213.34523018,66195755.19179209,71031916.40807305
12153510.81,10551911.946118616,10719596.792499566,11247500.908291476
723369478.4,499850907.49791884,525281601.41534764,545778492.4512048
98657594.27,69797928.52117297,66863746.94308248,67463118.24735866
11641486.31,9276136.452612197,8976167.77782648,9905751.179036962
359579889.9,366422418.6506564,358104506.55913264,398807830.31646585
273203986.3,277651543.08527243,281371539.07384384,309784777.28717726
260897806.1,253406190.0168517,261685156.7190897,301055562.1308993
469331147.9,458174988.5389429,471620847.6155621,543015768.3938477
262730280.6,244331860.62726972,260096125.13284117,307086237.03581727
420126076.1,405452744.3551177,421878510.2327845,503869472.1789749
953915115.5,931029911.4010752,1003149435.3427893,1181949728.6649802
19929674.66,18393206.141860567,19866278.903791994,23472427.73498248
812036550.2,757309837.2621592,815173992.8982071,931354107.4566832
109174630.1,98225812.69183505,107633882.95171598,127107446.5462922
590630433.3,528927559.22679865,599158371.1545607,741195800.6917511
678193932.9,689814122.9010782,713793107.0263637,734327305.1127923
8479179398.0,8831677601.947235,9195906165.14962,9169522765.79247
85871433.49,88603007.77991651,94243814.27179743,92798363.82534508
647988329.8,664120554.5193901,699193428.9327236,701507847.2624854
281565680.7,276075426.66763854,296200921.6534004,301504986.33449566
589258961.2,589724497.3497232,645097978.1788181,635302051.4607707
322192512.2,305560431.32152164,345380370.13699776,350981359.411474
820490233.2,674740325.9559247,770562741.1081628,964493155.9137816
365463087.3,324079649.1418563,368233712.3613327,456546221.4652374
494033226.1,430446937.17545503,489952039.79669315,565022554.1179789
1274690669.0,1134518949.912107,1260685451.750726,1517150087.8923926
172322296.7,169980133.68249673,177572019.57492518,197590013.87095383
149216762.4,146761601.27573183,154966173.78880802,171179873.19777468
125546556.3,123032742.48370081,129720992.40947697,143472055.21776265
3651413002.0,3123008786.626644,3441331182.6404533,3945841742.090453
548204272.8,533937072.31925964,554679555.0304503,601331447.7787838
393892417.0,384534929.6594216,405785343.90537405,432732209.267136
442067850.3,412382802.08587146,430795867.7932047,474172466.05982375
24036063.21,22007233.530696634,22779626.30532521,25269672.82492997
438550456.0,402590570.4043967,419231520.3633013,460643016.94087285
618734584.6,595559448.8258513,651277136.2063273,687009838.6574705
1131140355.0,1100367643.3894162,1197203461.4611778,1236303859.9678447
65860286.45,66716714.28950893,72908881.994547,72746927.51498033
99132102.68,100430452.83873148,109699738.13156006,109848787.9159886
54159897.29,54886159.27981279,59857045.13278421,60655851.36301278
21538937.07,21831013.58438668,23789982.24930097,24245374.17572382
1305519139.0,1328429000.701064,1430185128.5912073,1459888038.4416356
929297383.3,945904773.7245322,1023549090.2061514,1041596836.281913
84445089.83,86646550.06674224,93239869.08827558,91215318.53254226
603171427.4,901214204.2625408,672018800.6805885,508141408.27345526
13246524.24,18790352.50408955,14041213.49620908,10908017.916023836
5456317.221,8104657.3421129035,5768521.776404332,4295131.117551712
5340156.2239999985,8972572.835942592,5869684.119469732,4023538.4559706864
54655454.22,86098327.42280403,64743745.34502313,49004112.33217598
177385981.2,282149077.7265264,207651742.20528823,158492800.64801678
17966869.75,30038027.88718579,19921751.69830008,15528071.19816865
51474623.34,82335310.96641982,55491412.59245789,42134830.40991505
17984427.08,27551270.25096529,18181144.83988338,13348734.262274332
13373075.88,19317751.912417185,12890354.168130992,8989007.154941944
7595387.755,10971732.880203323,7321220.569128088,5105406.9742576135
94342205.59,144766042.48432827,99063193.86312348,73621211.25085446
3403417.829,5316689.219876735,3663952.28783864,2769226.605003305
40738671.16,81460886.83816847,59173724.79092566,45794860.48587801
30602162.21,61856180.04376372,42547901.71035897,32166497.20554612
101896465.8,196641545.69967532,136427466.72088492,104143314.48607545
10001098.02,20215229.092862785,13905087.250047065,10512338.615402302
24424707.41,43415368.96474141,33314867.96599377,27177813.135288537
15999013.87,21375376.900615048,18334266.86931981,16524968.53077124
69076576.14,81287210.86168158,75411017.92687681,71512639.97439586
6679932.637999998,7860741.2704269765,7292494.04156412,6915508.041766024
3298080823.0,3860735982.0047455,3527699909.351412,3464349935.6356997
173270880.3,173618931.02692106,163851879.15875915,178434765.80886862
235137076.0,206928809.41452196,196687004.1782125,206998553.7390077
17736681.5,14496353.876699895,13974679.142917516,14338670.07844418
386700.9047,316054.2268663465,304680.50447277515,312616.35335806076
42825248.03,29480064.42127989,35960314.957870364,37478223.89698464
87854269.01,58564532.06053475,82947267.71047285,86116047.47205378
31692981.55,21169117.62140185,30043595.580115654,31228884.41721137
36537712.96,25099731.35175089,35259533.48491756,36733403.90283375
4850541.341,3306813.31538818,4691216.547541703,4924604.042378847
15652005.36,10713561.089647625,15120292.857501438,15809328.71154763
77491956.21,51835880.7731395,68554736.0317919,72675163.17868239
2383679.26,1450726.5287384915,1561720.6287325385,1724331.6447330152
4889152.351,2975577.7708192864,3203237.2021933817,3536767.8262529057
11553014.81,7031258.506646801,7569215.312459181,8357344.616289657
1687131.4640000004,1313914.0713057423,1335829.8499895995,1446765.8161852662
46602821.92,36031514.32620196,37426900.77696243,38370264.97635101
14064193.7,14064193.7,14064193.7,14064193.7
17474268.91,17474268.91,17474268.91,17474268.91
2632576.532,2632576.532,2632576.532,2632576.532
6566719.981000002,6566719.981000002,6566719.981000002,6566719.981000002
9659020.218,9659020.218,9659020.218,9659020.218
4325315.626,4320164.28923399,4319053.072945225,4320168.5771595435
23586060.57,23104791.425400574,23068003.04410057,23236262.07311629
6939039.244,6398609.745384575,6240544.378998385,6508386.490886479
5804274.869,5389596.04867363,5224897.88554125,5459753.728362202
25261138.91,22328619.656670533,22948975.578043394,23403937.12699625
100096366.1,83606141.37031296,94038899.70627484,92666363.54469864
1197911.503,928978.35237526,1019724.8996707363,1043403.7156609264
23413651.88,19118839.278654814,20550905.089945294,20833507.955820054
1210913.7759999998,1174451.3993036712,1182433.882337576,1185889.1248454805
17243267.75,16968524.290326558,17132067.87166846,17144323.914545797
5854548.7179999985,5217061.261852272,5609756.877850365,5676306.47407132
83415272.81,77068540.09094381,82074843.86729144,86211140.73381999
10724397.29,9534392.620716393,10357810.088666867,11016742.730482578
6531902.546,6002118.90996668,6422510.627405252,6761437.7330519175
52121457.97,46225788.79860313,50233251.99199837,53455314.70015551
10199944.33,8934048.518841064,8820844.723838206,9138720.27369916
7982977.429,6907296.593994471,6797660.799153519,7074163.918843516
83366.93412,69138.24355633333,68802.3285727143,71105.21431014762
2889813.253,2412302.0967605063,2411111.7520666486,2465777.673165125
323226.2229,369351.6279944383,265595.4113404527,248819.12022329067
5088233.788,6045096.604077702,4244287.678895799,3907676.737872368
5452.831436,6859.730000626461,4653.021906697414,4172.408271490556
46163.94442,45138.23051723861,29224.758571810038,29861.472882849088
751059.0482,605911.0297007337,449411.61033948115,407757.3953017096
83948.93122,80806.30719761795,68418.7748226846,78831.65224818465
236377.6522,192087.19643628426,222756.37973688808,208786.39254255145
21064.8864,22396.49163856926,22430.85802365164,17433.342797325447
3009.2694850000007,3199.4988047944307,3204.40828837681,2490.4775417589058
102956.5047,76588.12393162056,84105.72355345482,79312.14607779768
886153.9418,432861.5484878397,417439.0104752112,423386.95820451604
1678574.927,812159.142625913,733069.3294171464,709784.3157488705
54041.92448,26147.56264160915,23601.25646024581,22851.592605566766
8043522.466,3834981.181864524,3457845.9979179064,3324166.8674309533
1237464.995,589997.1051336129,531976.3076030796,511410.2875281176
4504029.163,2202864.0429709246,2245344.5789156873,2356791.248761452
12790761.0,7349318.5320442,7034983.640486533,7182224.542502786
2294848.848,1366737.681123858,1321437.54303901,1361821.8054200958
6437407.7820000015,2353549.3994572125,2195671.681023641,2131022.2206774033
4309853.812,1575141.962961546,1527045.9855150606,1557539.3099096797
536814.5318,196192.05949996237,190201.4573268495,193999.55823015908
437120.4045,159756.39134113476,154878.32957165,157971.06887863574
7060556.88,2473943.3236494013,2454742.7240777058,2478005.593840897
59555992.79,42197681.09492823,51655889.57653394,46894195.44398632
9859005.977,7211764.868358201,8933403.669998676,8550423.464617249
35882657.63,26017533.70334235,32452609.364813786,31144974.91354379
50608735.54,42307502.281782895,47350366.01946861,47456254.37436386
1956333.386,718046.3837806258,780953.7802966828,738159.3061065878
952860.8453,285729.2818629708,310073.680685885,301148.1459843422
347029.5671,104061.89893455345,112928.06887630586,109677.41117635347
8180021.512,3233961.2156506176,3346745.896480521,3364254.637328807
582353.1368,231541.1074412066,252017.52965561138,235964.9463482066
596556.8718,237188.45148122375,258164.2986277809,241720.18889830948
26540327.46,22582969.35434208,24795991.14956113,25550248.51058969
6823244.775,3734870.908024519,3726202.1482912814,3799500.3854795676
822659.7226,599142.8816266273,601698.3723751034,592478.6557506274
31369278.62,25823352.52396268,27911600.951486494,27282174.662300784
307048.6007,181466.40899092774,212013.93940749628,199785.93735426766
1304770.3,834228.7316760436,952889.339109682,883102.086344391
6864472.186000002,4936672.847817684,5465049.395405016,4946611.506991174
5991956.571,4547344.767059197,5078066.104261101,4882060.588561577
71710.01702999999,61732.939531267926,72065.28592620602,71034.16375581555
81597.86002000001,67990.62167841186,71912.33252009758,67942.43939454043
8682378.717,7544752.564072766,7793806.034733717,7901609.60098086
2958797.204,2500829.885491625,2608244.075727338,2603818.5206440054
28200912.33,24441865.477503035,26116589.03749352,26322594.81410304
3159921.2630000007,2714698.481032835,2930265.23219093,2920434.1983880717
373997.5554,310542.5930219539,319254.01397776336,316648.50842819194
1562277.1509999996,1300266.0638152857,1335006.465033667,1329331.0975731432
2644762420.0,2869852228.114232,2670264531.3480396,2724245781.7342315
1105465105.0,1241588808.1448743,1156841064.904256,1186534653.6957793
