,1980
8873,1.0286530894464578
8874,0.8014808703854489
8875,0.9537912467940868
8876,1.034943299248893
8877,1.087377675464234
8878,1.234275062225408
8879,1.0299807198905302
8880,1.0652293964941648
8881,1.1651395189245983
8882,1.0453944790274101
8883,0.723762419715696
8884,1.0079354763587594
8885,1.0553037860532926
8886,1.1410238859370343
8887,1.006612215426726
8888,1.0210891034676257
8889,1.044291002293889
8890,0.9078910579788791
8891,1.222190580379628
8892,1.2496329555617764
8893,1.2264660926461177
8894,1.4950686366843222
8895,1.167862865205972
8896,1.5545013692576242
8897,1.1409759950588096
8898,1.15654514618923
8899,1.132234544712796
8900,0.9800900433837815
8901,1.0684069067992181
8902,0.9185782604488846
8903,1.0014461269439776
8904,1.0286476155128839
8905,0.9524100778297729
8906,0.4228021212263535
8907,1.093295148608233
8908,0.5675695600560531
8909,0.9139117357838894
8910,1.213496465225948
8911,1.6099845579105274
8912,0.9706936199060168
8913,1.1508146264901593
8914,0.9135346993408529
8915,0.6861449866240824
8916,0.6817637524227825
8917,1.08802102238544
8918,0.6685281632293523
8919,0.7461961577184273
8920,0.5231202548006919
8921,0.8866819836443602
8922,0.7614300217266481
8923,0.4780193371284607
8924,0.9663066005744877
8925,0.9030430020117645
8926,1.5519178764288435
8927,0.5511642996521298
8928,0.9844465476043693
8929,0.7951862366759093
8930,0.4146728193108226
8931,0.13349914234498866
8932,0.4077120859240528
8933,0.5359455152507963
8934,1.0739020953651441
8935,0.830092986946232
8936,1.0096204027214823
8937,1.1610854359700085
8938,0.5255680860709597
8939,0.028339933837267788
8940,0.9593166130027615
8941,0.4594539107533477
8942,1.6309709505513519
8943,0.9110665831032727
8944,0.6133087389053888
8945,0.8660609611345165
8946,0.7356839697938259
8947,0.7622009871301069
8948,0.8509258885333653
8949,0.7956627272867469
8950,1.0154857822387058
8951,0.6512630792972377
8952,1.0972888315657425
8953,1.637690936954482
8954,0.972782201287672
8955,0.6486140769618406
8956,1.0979646741633329
8957,0.38737651303049064
8958,0.7773781423763676
8959,0.264158068194617
8960,0.1765719284495815
8961,0.04520012661134991
8962,0.5238489905323754
8963,0.32551410791200325
8964,1.167772366310514
8965,0.8271469615789468
8966,1.402333926058806
8967,0.43524321836888286
8968,0.7032258367155919
8969,0.8666873963818171
8970,0.7564440085141244
8971,0.6187041452348631
8972,0.9112485377347547
8973,0.727099580764779
8974,1.3810453001498757
8975,0.8177597054219837
8976,0.8224031822047809
8977,0.6847458017455328
8978,0.8320255820082162
8979,0.8011986536000808
8980,0.7025361001755622
8981,0.8497704469623857
8982,0.7295131153847266
8983,0.7250517693556069
8984,0.868397212877212
8985,0.694280993259068
8986,0.7827028198941024
8987,0.8669659819000872
8988,0.7898739472901877
8989,0.7613190180494069
8990,0.9011206139294583
8991,1.8862663670215052
8992,0.9200562358957908
8993,0.7876795299705891
8994,0.9030879736310653
8995,0.8192753161337
8996,1.066125882774655
8997,0.8641983754159414
8998,0.7037461086769784
8999,0.6816019673819307
9000,1.7102320817737813
9001,1.0619673545441752
9002,0.8280769840323946
9003,0.48616893433203995
9004,0.8532301020123376
9005,0.6731927738277238
9006,0.5419381652141211
9007,0.8654059333304602
9008,0.7631348215733563
9009,0.855929264802814
9010,0.47130407698815197
9011,0.9671422895490864
9012,0.936885886112944
9013,1.684531564426583
9014,0.8698710838121222
9015,1.0512383479386678
9016,0.8693132498848398
9017,0.4870076642447508
9018,1.054663750366721
9019,0.9695843374000925
9020,0.5650390702426452
9021,0.5217228775210624
9022,0.8549460368412346
9023,2.023195490101938
9024,1.5434327484440773
9025,0.7426825645982309
9026,0.909292877771022
9027,0.8493548788754618
9028,0.7484369461029361
9029,0.7671478953688242
9030,0.8109835651939791
9031,0.6452532584118487
9032,0.8972406206246144
9033,0.8159884517930986
9034,0.8090479047600819
9035,0.9003110748654629
9036,1.6766740053452696
9037,1.0548652890203716
9038,0.426545540989554
9039,0.35387825021664066
9040,2.236428507317274
9041,0.671697483640252
9042,0.9484362312892651
9043,0.5606238055876617
9044,1.0598372074248017
9045,0.8644516759406956
9046,1.0757227559089293
9047,0.5077321372969563
9048,0.5226485695616825
9049,0.962359867503138
9050,0.9946401570338974
9051,0.31813002622348974
9052,0.8590375202135876
9053,0.964150077466999
9054,0.8529574240332106
9055,0.8534852334733308
9056,0.873536952790854
9057,0.8764861778395511
9058,0.8899656160158436
9059,1.0490827566008194
9060,0.8817608882192004
9061,0.6765754029972529
9062,0.6747298591894332
9063,0.8372796067252162
9064,0.8957567284559707
9065,0.9641610011441124
9066,1.8544284090849965
9067,0.9681685994024632
9068,1.2985888472498006
9069,0.8512455869824956
9070,0.5326658031035522
9071,0.9803079230144045
9072,2.236428507317232
9073,0.6573945852848972
9074,1.0869326645257456
9075,0.4675771932794355
9076,1.078646089955056
9077,0.7623965788125443
9078,0.6292907681844819
9079,1.2457870806510074
9080,0.8084563009863691
9081,0.9913647194154503
9082,0.9285606322092377
9083,0.9532477045560759
9084,1.1335620282561392
9085,0.9988202771098076
9086,0.47061892550177925
9087,0.9930285042253283
9088,0.6800658444589485
9089,0.6438445479852326
9090,1.1696994287612281
9091,0.6435738478721232
9092,1.2908406199248632
9093,0.4860213028025355
9094,0.9429668455065575
9095,1.1653113802918365
9096,1.0053604838469161
9097,0.717741890531946
9098,1.2220102514061668
9099,0.8081998937894099
9100,1.0909990541479448
9101,0.71679220039047
9102,1.167017493395908
9103,0.9609422824665435
9104,0.49494936512185816
9105,1.0696502187560593
9106,1.7550191107995876
9107,1.239059036491344
9108,0.5992272159808113
9109,0.928309792448179
9110,1.3345737523876722
9111,1.056356386095111
9112,1.1359819163272227
9113,1.2827134043767328
9114,0.5084196805168372
9115,0.9221478532495534
9116,0.8161340055627193
9117,1.4556639763970531
9118,1.660152411805589
9119,1.6311896051250732
9120,1.5177066098862433
9121,1.5830464288651631
9122,1.5870756495349223
9123,1.6204881077847624
9124,1.5880638712089383
9125,1.604416905415588
9126,1.4770943420157414
9127,1.5747604992727655
9128,1.4424740562596172
9129,1.5605310291505206
9130,0.9488862979243055
9131,0.97999782452868
9132,1.0616014446969648
9133,1.251312550443285
9134,1.0903509647480887
9135,1.1066417163579512
9136,1.3796609444750696
9137,1.1464755212983209
9138,1.1316894504037518
9139,1.1184680000551708
9140,1.1510436433177547
9141,1.1325537992499641
9142,1.0627070084667474
9143,1.132719193236306
9144,1.6771846468739344
9145,1.8771781526791451
9146,1.0744290821045586
9147,1.6453756345584198
9148,1.883268197080909
9149,1.1254111171819419
9150,1.955806508368707
9151,1.0867732942794743
9152,1.9532306672286477
9153,1.095004277277901
9154,0.972469248277879
9155,1.97272295049389
9156,2.017554290153786
9157,1.0338769764999522
9158,2.0733839627518993
9159,2.0701647358947057
9160,1.6653989045733284
9161,2.010755647034099
9162,1.9596320669271772
9163,0.925186734304051
9164,1.6619262565435893
9165,1.6491338159413085
9166,0.9061254229237956
9167,1.7797400095818925
9168,0.8246294759223314
9169,1.8384696861896412
9170,1.6343645952181336
9171,0.8557761617943149
9172,1.6462282762474099
9173,1.5671652046727462
9174,0.9528319522821396
9175,1.4449632060841362
9176,0.9031330628057576
9177,1.986555467924527
9178,1.8904644170964269
9179,1.6539170465846376
9180,0.9140305747192182
9181,1.4218220243292312
9182,1.7342240307853154
9183,0.9087860266908164
9184,1.9714781149420364
9185,1.947271390327957
9186,1.682020418803696
9187,0.9234643483379978
9188,1.680186816174636
9189,0.8612676898753441
9190,1.6616926655463078
9191,1.4443587876137753
9192,1.3708829896766463
9193,1.5145569601659103
9194,1.6568189213960007
9195,0.8537785260972768
9196,0.7553945417200734
9197,1.6653743401642935
9198,1.5505219055626696
9199,1.4960546569368989
9200,0.8121187296173435
9201,1.5659574711927142
9202,1.5335543741835602
9203,1.51188000546387
9204,1.6243597603658335
9205,1.6207422262285418
9206,0.7187834101380536
9207,1.522002980284572
9208,1.6243046487692383
9209,0.6852583180963956
9210,1.4951521295404195
9211,1.5684972179257786
9212,0.9014946387969854
9213,0.6875432103252815
9214,0.9036316577138175
9215,1.5229011899061016
9216,0.8035360748745921
9217,1.4755049605818982
9218,1.5960420329879548
9219,1.569069038860549
9220,0.706272004048512
9221,0.8579582950249856
9222,0.6150779956681774
9223,0.6489556946218145
9224,1.5619332781699904
9225,0.9310205429951357
9226,0.7369198828047075
9227,1.5626357946354554
9228,1.4649159209203686
9229,0.6154629495333624
9230,0.7050298282585727
9231,1.4724807872118548
9232,1.4771198471198344
9233,1.450148157004902
9234,0.6198639076726451
9235,1.4850442859337185
9236,0.5745481984815338
9237,1.5896384548629
9238,1.4619695959217536
9239,1.4430804786129163
9240,0.6249050157410201
9241,1.4815172225518058
9242,1.465939195752444
9243,1.636177221399951
9244,0.5838529249841193
9245,1.6852351106058547
9246,1.5729421927885767
9247,0.8635238480877591
9248,1.5983112268810928
9249,1.600820920292042
9250,1.5510749821856429
9251,1.574313751057547
9252,1.6320004465784976
9253,1.420385774744132
9254,1.623336007928192
9255,1.4682049369665697
9256,1.6593225301103578
9257,1.5802509042361461
9258,1.4962661998833373
9259,1.5421442379589754
9260,1.4764811586798674
9261,1.4625555218008595
9262,1.5100467433939413
9263,1.4809122832732955
9264,1.4681935820266798
9265,1.4416198539275304
9266,1.440883610762968
9267,1.4700092434011687
9268,1.5048635708325635
9269,1.4500344417104705
9270,1.504516506402107
9271,1.479962714858931
9272,1.5105115946403915
9273,1.5750076969979205
9274,1.4709030659321634
9275,1.43621532986525
9276,1.4321480618866964
9277,1.460400031282826
9278,1.5687476640701796
9279,1.4714897234135749
9280,0.9657837361593103
9281,1.29921394833691
9282,1.4760419063253962
9283,1.600634299145466
9284,1.5984778820617742
9285,1.5705458437231803
9286,1.058209182285026
9287,1.0893725119419406
9288,1.44915968204976
9289,1.413863004089238
9290,1.452929746865525
9291,1.4659672556837868
9292,1.4619296737281766
9293,1.4347323632380031
9294,1.43901884999314
9295,1.0918245440155876
9296,1.5499904727466185
9297,1.2481991533480459
9298,1.415070990227667
9299,1.3710039268668577
9300,1.404113663537055
9301,1.390002322801416
9302,1.3904704108854224
9303,1.335362953313995
9304,1.3681851911562095
9305,1.3593673839713467
9306,1.3247863415608778
9307,0.9807125184181442
9308,0.9813817328085557
9309,0.7853219611806405
9310,0.7674297208145621
9311,1.0442787354086973
9312,0.7307242542930148
9313,0.788055703740119
9314,0.59882173037901
9315,0.727077626753731
9316,0.9115353233879273
9317,1.0359911460572353
9318,1.0630309251038943
9319,1.0644238912946404
9320,0.7279359069605215
9321,1.0470124321407692
9322,0.8079973558058634
9323,0.9005752081537558
9324,0.83202355894095
9325,0.8733090400220291
9326,0.9184865577760589
9327,0.850472234892836
9328,1.1692964465430524
9329,0.8296912156075876
9330,0.8523615835870642
9331,0.7281786281289432
9332,0.8770700959593145
9333,1.1761459465309392
9334,0.9381041786645731
9335,0.8563185875653523
9336,1.3073008152487626
9337,1.3072481026739198
9338,0.8634341983742087
9339,0.7198408961596767
9340,0.7181267123324754
9341,0.8597328342824229
9342,0.8933937440869165
9343,0.8696213064774729
9344,0.7501012167681587
9345,0.6694251720147577
9346,0.6500864349374743
9347,0.7883514556831301
9348,1.0450616454107409
9349,0.6099354255551627
9350,0.9322942074186646
9351,0.8859972735426265
9352,0.8466371004502019
9353,0.8127016968052961
9354,0.7726908908021993
9355,0.8426027425088495
9356,0.6361093818877674
9357,0.6432517137961558
9358,0.6239528911495518
9359,0.5816417845424865
9360,0.5906999374329515
9361,0.5950283671266764
9362,0.5752565438139147
9363,0.5748023180745265
9364,0.7978628667665063
9365,0.7635800266358356
9366,0.8229270146829257
9367,0.6508312224899195
9368,0.6291962168853515
9369,0.7077429426457524
9370,1.025115838326485
9371,1.2692532507156218
9372,1.3206856881164466
9373,1.25202996420095
9374,1.062694699754244
9375,1.0831440889336172
9376,0.9845123311002861
9377,0.8840131543965808
9378,0.7310122961510316
9379,0.7619809249112957
9380,0.8384869877146051
9381,0.8818291913799473
9382,0.8047635168277268
9383,0.8047448312071568
9384,0.8198281044272547
9385,0.5923889609660956
9386,0.6103064504023774
9387,0.5853850896015335
9388,0.6262368122562395
9389,0.5878929650272062
9390,0.6154615561503326
9391,0.5858707866555363
9392,0.6169580510895304
9393,0.6169580510894147
9394,0.6346607918734161
9395,0.7034321428843973
9396,0.7059370102910523
9397,0.7364314938986569
9398,0.8054679799234259
9399,0.6997522500497316
9400,0.82260578081675
9401,0.8030327070425614
9402,0.6537161601851319
9403,0.8367864808647565
9404,0.8764732610932425
9405,0.9123714189291433
9406,0.9123714189293064
9407,0.9233714809497536
9408,0.907108908221898
9409,0.8777600439147932
9410,0.8205872377953585
9411,0.8190694494519726
9412,0.8632577041654743
9413,0.8076372130847571
9414,0.766720723902597
9415,0.7791687236140641
9416,0.9630656753486946
9417,1.066582352343024
9418,1.0454923869704036
9419,1.071044953140857
9420,1.070747879838976
9421,1.0382009166133708
9422,1.0571011546280689
9423,0.9442872629357816
9424,
9425,0.916178897909697
9426,1.0077523020863515
9427,1.0445866360500684
9428,1.0657812397693784
9429,1.0173404505483177
9430,1.0453357218363524
9431,1.0753789776650173
9432,1.1325600247890815
9433,1.142976376787789
9434,1.287909184768455
9435,1.307781794713614
9436,1.3855480331437813
9437,1.424149980508642
9438,1.4305830719388537
9439,1.5458340768429883
9440,1.6055153953868169
9441,1.6030308167755942
9442,1.6028674401684646
9443,1.590844807463427
9444,1.5908448074632555
9445,1.5900193108604284
9446,1.5785630167778315
9447,1.5547049678784979
9448,1.407893770928032
9449,1.833944074853384
9450,1.8944486248554848
9451,1.8944486248554133
9452,1.8887721532236075
9453,1.981025658135264
9454,1.9624454733115917
9455,2.0409732933318576
9456,2.0671265273052954
9457,2.060749100513986
9458,1.95839403986098
9459,1.958394039860935
9460,1.841670877720327
9461,1.6821787550023515
9462,1.5635023592329094
9463,1.4509285869874584
9464,1.9612471543237442
9465,2.0359963171406665
9466,1.8164011530145483
9467,1.8326638786039195
9468,1.9754217715391449
9469,1.8276978468476042
9470,1.4065165252240448
9471,1.4006540557244478
9472,1.5138136563369793
9473,1.4422048738630182
9474,1.4959167541290184
9475,1.5167093473078608
9476,1.5266930362101885
9477,1.4810400521263938
9478,1.4711979894446403
9479,1.5076345800200717
9480,1.6884811089610339
9481,1.6821873935772977
9482,1.5550355230292157
9483,1.5550355230293973
9484,1.4677848505186104
9485,1.4329743087075086
9486,1.4515062080040595
9487,1.4739274156486144
9488,1.6245502229459947
9489,1.6723803532658212
9490,1.5790996994506663
9491,1.5935925414814052
9492,1.58447981822862
9493,1.5840098981924025
9494,1.5717743606812684
9495,1.5655001434219176
9496,1.7797373536415155
9497,1.5725790885288813
9498,1.5683868722560272
9499,1.532716349935603
9500,1.5100480614066876
9501,1.5100467433937315
9502,1.5115828480954612
9503,1.5152836922856885
9504,1.5152836922856712
9505,1.5162822659735873
9506,1.5165290453909612
9507,1.4570197906711446
9508,1.5247238760658879
9509,1.5178414616720861
9510,1.5088968431505811
9511,1.4631880888669724
9512,1.4629615454337679
9513,1.4703457297499212
9514,1.5554081019600463
9515,1.5181468833051543
9516,1.590347486839117
9517,1.6173653748700063
9518,1.6272336145710118
9519,1.6559471938151094
9520,1.73861810154144
9521,1.5076744611009274
9522,1.5539100761769533
9523,1.588674006559205
9524,1.5267025988655842
9525,1.6400755702805578
9526,1.6506563706618365
9527,1.6343540119145352
9528,1.6214069505875062
9529,1.6456525642223387
9530,1.6510599491688263
9531,1.6730348965705721
9532,1.6534115090055699
9533,1.615508291084967
9534,1.6255268041237634
9535,1.4878299953786882
9536,1.4499692815275833
9537,1.450927438850154
9538,1.4516117866284122
9539,1.435920036688117
9540,1.4732976765619326
9541,1.44874164787428
9542,1.4879095607217645
9543,1.519362625318128
9544,1.5191899631441277
9545,1.5091590991294674
9546,1.5652122057877467
9547,1.573627087258191
9548,1.567998230457469
9549,1.5405049756540325
9550,1.48266884669051
9551,1.540615258330751
9552,1.451852560398757
9553,1.4673417652088978
9554,1.4494254790654053
9555,1.4288115253335576
9556,1.4329806494611157
9557,1.4385289668767511
9558,1.44309608013643
9559,1.4347541523544438
9560,1.4129703043641177
9561,1.4096606975948498
9562,1.3961656107154934
9563,1.385560844878603
9564,1.3531042573220728
9565,1.334063395415049
9566,1.3241801721752209
9567,1.3280680929555475
9568,1.3862470451234457
9569,1.3713509313031624
9570,1.3614188334798
9571,1.3878121089393165
9572,1.350043450590075
9573,1.3712632250279253
9574,1.3226598785613128
9575,1.3508470598013962
9576,1.369839043463704
9577,1.2884829359636014
9578,1.3165634533348278
9579,1.159276820342102
9580,1.3249113876927348
9581,1.3473154911622374
9582,1.1943175247637907
9583,1.068760998453604
9584,1.355601564244199
9585,1.0747696421301391
9586,1.3432089669646015
9587,1.1356275483889458
9588,1.0507686662959446
9589,1.247159374762834
9590,1.3984539909712004
9591,1.359046461241778
9592,1.3159182599419665
9593,1.0497742378333839
9594,1.3910490933028739
9595,1.325156069499202
9596,1.2703033674780564
9597,1.121603466958788
9598,1.30350062186118
9599,1.166464136458959
9600,1.0440632867390047
9601,1.0531357530186711
9602,1.1402555191497665
9603,1.100199112373355
9604,1.0371772356350781
9605,1.3025404305607438
9606,1.1900954220302495
9607,1.055170536832586
9608,1.0866676499833472
9609,1.33298550037111
9610,1.1030397048384857
9611,1.055707268863747
9612,1.2361900084729998
9613,1.0528770128909688
9614,1.2490700143409357
9615,1.364504741171368
9616,1.2663092876443445
9617,1.198040637087601
9618,1.0780665409313923
9619,1.1293680599766482
9620,1.0520761740445534
9621,1.0942132422584
9622,1.0163677751181242
9623,0.9321196632457758
9624,1.1280339371644323
9625,0.9295107640682826
9626,1.044918591044982
9627,1.3295229859376938
9628,0.9692541566806203
9629,1.3735714444758476
9630,1.031692185001579
9631,0.9334861286579755
9632,0.9388831959589645
9633,1.0433866540624543
9634,0.92772889161833
9635,1.0531843314586702
9636,0.947313338835781
9637,0.9497886963541585
9638,0.9378460744168536
9639,0.9384965862757922
9640,1.245915246279534
9641,1.0383437548290466
9642,0.9286408070767289
9643,1.0511468580226357
9644,0.8995885210950376
9645,0.9900418284183465
9646,1.0088209869750024
9647,0.9876696444010641
9648,1.0060410642822444
9649,1.2215608597260523
9650,1.2117432234882766
9651,0.9170771378261601
9652,0.9159444901904855
9653,0.9995564984836466
9654,1.1938890499905948
9655,0.9786084279610536
9656,0.9091751707567108
9657,1.075512365565388
9658,0.9696529526549964
9659,1.1300413701187024
9660,0.9578998851577286
9661,1.1127637706845128
9662,1.1070671965851429
9663,0.7846138579903146
9664,0.8795373864084766
9665,0.9434036108408725
9666,0.7850702855160322
9667,1.1116838342826403
9668,0.777516562210019
9669,0.9366505966014814
9670,0.7707889392066247
9671,0.8143849674283241
9672,0.9344697856217337
9673,0.9910037532130251
9674,0.8921630344460159
9675,0.8171749420763992
9676,0.8123988490709434
9677,0.8684800602166105
9678,0.7814196737665602
9679,1.0143391426019965
9680,0.8761389515424928
9681,1.0685493775403365
9682,0.8890248580794224
9683,0.8334603721795375
9684,0.7831538329135233
9685,0.8591688918113625
9686,0.704524854847191
9687,0.8568148535563974
9688,0.8276447807955952
9689,0.7832001652008224
9690,0.7049178388105498
9691,0.7914292477409139
9692,0.8913497694944189
9693,0.9417402282241095
9694,0.937185178022396
9695,0.9631159256741771
9696,0.9478826243364262
9697,0.7698292224109079
9698,0.7687579466130107
9699,0.8489551667121661
9700,0.8448374385067762
9701,0.8669048448190125
9702,0.7475826421614227
9703,0.7425597549085505
9704,0.7656289767157939
9705,0.7488386605769484
9706,0.7428198147380525
9707,0.7861134463698124
9708,0.7905911595896263
9709,0.7560866773307675
9710,0.8047106400096159
9711,0.7543543067327171
9712,0.7393906290046312
9713,0.7960570968360389
9714,0.8017287753233215
9715,0.756001101996665
9716,0.7483713060883244
9717,0.752237922068908
9718,0.737271946799977
9719,0.7093339522458709
9720,0.8015723492212393
9721,0.7398398022109752
9722,0.8519041278061706
9723,0.8708531596093134
9724,0.7382387812409785
9725,0.7505334263454992
9726,0.715799624173519
9727,0.7237013841043655
9728,0.7863888117410984
9729,0.8720860945633944
9730,0.7169035068142243
9731,0.8063026544005759
9732,0.872532379088178
9733,0.8579195481030125
9734,0.7627552179546244
9735,0.7836299062281207
9736,0.7739413739426084
9737,0.9720033694182776
9738,0.9795675891189191
9739,0.7285265418123842
9740,0.8925663169916036
9741,0.7086217081096458
9742,0.8402931918488221
9743,0.8654916918098501
9744,0.8384169481706709
9745,0.7238197797858775
9746,0.7317226010332866
9747,0.9864306372080608
9748,0.9922793080141452
9749,0.986508113850696
9750,1.0883296086532872
9751,1.245775089384522
9752,0.8174207762782181
9753,0.697095217013292
9754,1.0437792613011179
9755,0.9923906246417711
9756,1.2910468855674595
9757,0.9276896860335747
9758,0.8190314526022845
9759,0.9846053226825192
9760,1.458409685830162
9761,1.2770906725388027
9762,0.8386024377242539
9763,1.0695326897076634
9764,0.9574514139426566
9765,1.1582238848191944
9766,1.1352423374271259
9767,1.3436633267224942
9768,1.5194443088242708
9769,1.0302960525535663
9770,0.8878849831871741
9771,1.326775715955777
9772,1.3174153994269808
9773,0.959970698381958
9774,1.0237634562963078
9775,0.9173789737692453
9776,0.779506010792329
9777,0.8603765862864932
9778,0.9280394498907554
9779,1.3717049768426013
9780,0.6338535256214685
9781,0.5876492723760868
9782,1.2920107281757367
9783,0.9198660449812076
9784,0.9119504648195605
9785,1.3407421047575985
9786,0.8967790178403309
9787,1.3206245531013094
9788,1.2796343680734297
9789,1.2005507872217533
9790,0.9020384766728907
9791,0.9660747134339693
9792,0.8567650075353614
9793,0.9886302321675777
9794,0.8872385702169419
9795,0.9167240966501211
9796,0.835980184597844
9797,0.7978297371503038
9798,0.8933013698971457
9799,0.7244869451504394
9800,0.7928412595914109
9801,0.8297442806649472
9802,1.2118994687929276
9803,1.2796294751575394
9804,1.171697245333789
9805,0.7800839162352275
9806,0.771984318893055
9807,0.7609532097120096
9808,0.6917791859575517
9809,0.6321966216888948
9810,0.6857317093829353
9811,0.6507178620397771
9812,0.7507384696489792
9813,0.5277354562591147
9814,0.46945556963024626
9815,0.5808569983959055
9816,0.5929177625584594
9817,0.6246970034746695
9818,0.7081957953845358
9819,0.6859449736823083
9820,1.3507523180523555
9821,1.3322726670112002
9822,1.3048929373820841
9823,1.332733882135528
9824,1.3357402766986644
9825,1.3430402453996948
9826,1.3419989290776708
9827,1.3328489018100145
9828,1.2776286440028557
9829,1.228471688765795
9830,1.2352136675025025
9831,1.2053165301619233
9832,1.2881357901335475
9833,1.2080040239217253
9834,1.1379808353377912
9835,1.2123528328634083
9836,1.1798425418540213
9837,1.1197980394723372
9838,1.128831567588184
9839,1.1174931191370412
9840,1.1288315675881895
9841,1.1368222470928624
9842,1.0678665000128187
9843,1.0558490010828308
9844,1.0679270990864014
9845,1.0685493775403636
9846,1.0685493775403947
9847,0.9945456207035027
9848,0.9342777073930666
9849,0.9015792192782938
9850,0.8802759482352255
9851,0.8696633004488159
9852,0.8573276821705057
9853,0.8832758538946153
9854,0.937185178022568
9855,0.9371851780225009
9856,0.9422465193519113
9857,0.8920891704917107
9858,0.7466584440712206
9859,0.7385746443297471
9860,0.7380034171910475
9861,0.7454388591159243
9862,0.7416655785464984
9863,0.7431084924425605
9864,0.7429420635070397
9865,0.706284424367676
9866,0.7063137805566106
9867,0.7054342900266127
9868,0.7385483862413841
9869,0.7385483862414746
9870,0.72412966394133
9871,0.7126695001846859
9872,0.6880647489756561
9873,0.7228217909811984
9874,0.8040659380614137
9875,0.8984446458904618
9876,0.9103701501182069
9877,0.7354540490700018
9878,0.7283137515232396
9879,0.7119110992199741
9880,0.7125260559608676
9881,0.7125260559609575
9882,0.7120222846908447
9883,0.7090743516002602
9884,0.7239525725709327
9885,0.7190981766793464
9886,0.7322107484016103
9887,0.7395291050228434
9888,0.7278230224005761
9889,0.7170263210683642
9890,0.7162770627671278
9891,0.7199870534028359
9892,0.739788275513809
9893,0.7258870222804709
9894,0.7309084368134534
9895,0.7711213253893536
9896,0.7794515142951063
9897,0.8515145412665506
9898,0.9408286633360199
9899,0.9408286633360505
9900,0.9904879646521282
9901,0.9988708027748504
9902,0.9880876882397492
9903,1.0301134228754179
9904,1.0332412669292639
9905,1.0259507628395836
9906,0.7669027090947517
9907,
9908,1.025427981154499
9909,1.0268925644352946
9910,1.0627532931452601
9911,1.0646294956986322
9912,1.0689855664799546
9913,1.1527443708304297
9914,1.1898734234355168
9915,1.2390108825553632
9916,1.2821707662138173
9917,1.2879213938968395
9918,1.348029612536412
9919,1.3253738817093734
9920,1.1693759065908902
9921,1.1126175570140104
9922,1.1641510153233006
9923,1.079145696533799
9924,1.0582702720126205
9925,0.9901039765033277
9926,0.9988756686926366
9927,1.0125204932335057
9928,1.0043663911236467
9929,1.0702216243641816
9930,1.0721006972335554
9931,1.059818559421223
9932,1.0554540294436867
9933,1.0551221016470196
9934,1.0372578528553786
9935,1.0412494560374697
9936,1.0736900730002525
9937,1.0881536002860106
9938,1.0888639463480272
9939,1.090349994182474
9940,1.1012884126918134
9941,1.111783175260188
9942,1.1117831752600484
9943,1.2192937170020144
9944,1.2234512165221172
9945,1.3047316083666283
9946,1.3752422035765852
9947,1.3767259637001863
9948,1.311387988451666
9949,1.263691382139932
9950,1.2964726268689712
9951,1.156806633877751
9952,1.252881892580468
9953,1.1357140557204297
9954,1.1458828289892
9955,1.247954335098333
9956,1.0802584463523028
9957,1.0322070659002964
9958,1.000431458738692
9959,0.9952270681127612
9960,0.9549221709237127
9961,0.9401192198248203
9962,0.9260722320779753
9963,0.9279161167531128
9964,0.929766349240955
9965,0.8889935777759316
9966,0.8891318204948001
9967,0.8891318204948234
9968,0.887764122965865
9969,0.9382534796562504
9970,0.9189625615456306
9971,0.9189625615457583
9972,0.918962561545653
9973,0.9223213683836271
9974,0.9369731627450527
9975,0.97787480862014
9976,0.9765267865848727
9977,0.9687153138375646
9978,1.0291165589184306
9979,0.8717796992577164
9980,0.7809962350227742
9981,0.7809962350226793
9982,0.7809962350227403
9983,0.7765165023922074
9984,0.7256370866522752
9985,0.7060101131485108
9986,0.6906339399670359
9987,0.6916076021993803
9988,0.7274404869429996
9989,0.7601462711978488
9990,0.7541840985627595
9991,0.7538981148918562
9992,0.7538981148918394
9993,0.7524365880282907
9994,0.7560011019968331
9995,0.7489097791700244
9996,0.7556531008114726
9997,0.7592277571603913
9998,0.7603915161851552
9999,0.8093278760386643
10000,0.8216895542378793
10001,0.8954455085634496
10002,0.895445508563447
10003,0.8588460302060119
10004,0.8980784052858028
10005,0.8903533905591964
10006,0.8907345889029806
10007,0.8866951283493543
10008,0.8637217428673044
10009,0.8736684497003957
10010,0.8733692112821708
10011,0.9067854293724715
10012,0.9280394498907023
10013,0.928039449890799
10014,0.8994153005323681
10015,0.9499658016248479
10016,0.9293321780906563
10017,0.942404946977906
10018,0.9406534606152638
10019,0.9563636100337385
10020,1.047816568632575
10021,0.8996780802476139
10022,0.8350398524179834
10023,0.9709967390896826
10024,0.9750605728479338
10025,0.8716761325150556
10026,0.7859679703539448
10027,0.7294318676286057
10028,0.7147854429337305
10029,0.7616333067010681
10030,0.783239035974588
10031,0.6604640864115865
10032,0.7752033637898808
10033,0.8626098313037144
10034,0.8311538282955042
10035,0.7275382739981747
10036,0.9864306372081143
10037,0.9910293020023769
10038,0.9923906246417927
10039,0.9924496585696837
10040,1.0679777581365233
10041,1.0336710486712415
10042,0.9640381096101457
10043,0.7569333829236035
10044,0.7339799821548355
10045,0.7805295863926747
10046,0.7142010014702418
10047,
10048,0.7627609522907951
10049,0.850766800904988
10050,0.8507668009049832
10051,0.8815881918867844
10052,0.8877591049543018
10053,0.826063568727498
10054,0.8746273179407887
10055,0.9020349446420419
10056,1.000991978844089
10057,0.8140492810544144
