2010,2020,2030,2040
2882877668.726394,3100827933.8914285,3042011184.469047,3273259946.5880947
371819511.5335573,365772666.8435239,374067939.00719047,394090309.65652376
401242127.07643765,355418096.3663333,336144499.573619,375188565.0129048
574447164.4320166,505518927.50119054,476332069.41019046,528956818.909381
10072609478.054756,9767346845.785236,9761478416.16762,10593205292.570478
287389016.97613114,282640697.536,289447742.1782857,304329237.6087142
175225380.31898692,162923435.39888096,156370202.48710948,167775983.56359997
301670819.2497689,262931472.37694767,246125575.84535244,275926452.2391667
310685972.30655754,305575019.2500476,311583405.30857134,328002171.0601429
424757624.3850163,410127552.22038096,408514969.72833335,432995241.4787618
263531747.67258525,258106520.39989048,259430355.86584288,274141779.3249524
138175711.62972787,130079407.7817524,127190474.30843808,135676353.30443814
236878905.2995786,205090428.19314757,190593951.6027857,217317699.7364
1697226733.0872462,1810962987.854762,1795190797.4857144,1913937803.8961906
1227383636.9688365,1286937546.1535242,1280190949.4154284,1341096914.6957145
3368033197.010984,3576255696.7395244,3449809123.770953,3644148647.080476
1268401817.2993116,1334748431.8669047,1330819010.382143,1401841708.7709527
1212588009.923721,1280698139.028857,1277220533.0474286,1342417130.2233336
2009488414.1152453,2118662214.0038085,2113237392.8623805,2225064031.007619
6318915830.68246,6788528239.936667,6562162573.370476,7031611097.571428
2171919075.8355737,2274984746.291429,2265604992.51,2394308551.8461905
12729367009.395414,12719434187.190477,12647325836.97381,13013105654.641905
3160621498.281313,3143713726.449047,3169379611.4557147,3312177743.782858
553185150.4704099,585563671.7379526,578259126.6121428,611904812.4963335
245723814.19689983,254397522.9894761,255349057.0350476,262012342.87590483
2776307784.28164,2949247142.497619,2832427460.386191,2995296655.0
780292995.856033,839816204.127619,800127459.3016669,859818223.126762
743076885.8849673,775501665.2245238,748808308.198381,817506227.0612857
3114563843.350163,3280919040.233809,3283506437.5966673,3478255040.380952
4611152176.443327,4094452916.680857,3932384331.2529993,4377111813.807857
620030969.2133112,655299842.8216668,647612077.1850477,684999141.011857
2809344267.897378,3014397130.2223806,2875021190.878571,3075625419.7128572
1945431347.1354105,2058872740.3990483,1973491405.89,2081995799.002857
1147270281.1746886,1206514747.327238,1196601026.6042385,1267015327.9555714
1329780796.4233274,1425113480.022524,1350262935.8031905,1442971935.4955235
2675534725.6880326,2836308600.896667,2836754446.052381,2996124750.7104764
182909026.8452049,153613549.73438573,142036886.1045,165132682.09704763
597716383.2759984,514650333.8210286,483581977.1547429,553668108.7230952
674583922.4094919,667542209.5473808,660119824.0840952,697437195.784857
502868006.4004426,509074080.1121903,484622657.9770477,526212537.39066666
5402037394.175736,5666650266.018569,5661642169.709522,6008202868.479525
1201151130.5976071,1281333407.9760478,1250053220.781143,1253296289.214
2445912439.9680657,2179057654.3095713,2071400834.0783336,2412143978.600286
1858544032.2062297,1951403495.4166665,1952140980.064285,2071026532.1728575
2296801598.778197,2315200912.291429,2315333010.060952,2511396682.944762
222381827.8296755,191282350.57498568,179360380.22531423,204683370.81272382
3403311487.444097,3485953498.438096,3417605597.6947613,3562643752.472857
785174935.4761968,778133100.1764762,766667020.7068095,810155361.6032858
493139173.91983616,494347042.66480947,466987948.2217144,503011538.96119046
2113928774.1637695,2144519786.7742856,2097321378.0938087,2172425854.216666
873850998.4704753,876244662.0393332,822856642.3967142,891694208.3192858
2879054554.2386875,2922108571.727619,2856100186.281905,2960215612.669047
1808289120.5381308,1797705491.8020477,1766404589.189619,1855896094.2320004
2339403552.9612627,2337420948.9047623,2357244732.973809,2527385467.8852377
325820313.0252131,326769933.2217143,308321379.0932381,331832709.8978095
668329849.1804918,670121495.8095237,631033978.5257617,681335085.1385237
1683234283.2152455,1706354725.2900002,1683037424.3366663,1753041752.028095
389851107.991241,372238763.8354666,359173645.36567146,389771704.2594762
629815341.2530067,565686700.809,524906884.6784285,624839562.7343332
878129186.3157706,882807559.3265715,824738519.4205713,896435885.3260001
785600547.6673932,792969420.0896193,790940427.7674288,857385504.6315714
2155613970.6343284,2189533391.211905,2094287780.1638093,2126158650.557143
709580416.6812952,656223500.0526665,612091030.4984286,711240851.9341428
600915205.0507213,599842012.6309999,604968195.3900951,647068884.1399523
1942814079.6662476,1931422514.1280954,1947283448.185714,2049059909.1123807
1789106727.6808515,1675644900.2052855,1637719478.4606664,1795878089.7650952
278867431.60780656,250535059.7375,231358578.68450955,270598042.4654857
1429657598.7084913,1419811295.6277618,1437757574.648524,1524303488.0743337
2987650801.369164,2835922138.3252373,2795771376.915239,3043822642.3214283
883708625.7288852,903060111.7294288,870747927.4571905,870729664.6699523
508295233.75409836,515395914.9853333,492493469.27242863,496417635.7410953
211819634.20137864,204285353.1053905,196423187.74106196,211870834.2562333
1942799400.6208196,1970355347.4576194,1943959451.959048,2025022570.57
399524189.3994918,394526184.50719047,403548571.50828576,430751733.5311904
1048070410.4443767,1019454766.0746187,952824727.9281905,1051056504.5804764
1453136068.934492,1424511686.2111425,1326261810.6914287,1477846740.895762
830703165.0981642,842173788.8242856,822317661.2688097,859289846.2475238
5685166287.772623,5791006976.177618,5657218345.102382,5894043386.089524
202241064.98037708,184807569.6145286,172749182.31940955,199829809.63885716
915513557.2213607,960356142.357,940437259.427381,906103645.0506668
691874649.4617707,684218007.8654286,697262454.5030951,741192253.2791429
518622508.3376885,500083075.85763824,480835573.7857619,518728339.16180944
452238267.97365564,461130988.16723806,431870010.88838094,456085253.41047615
518562685.5062458,525164511.0745715,513225419.13885707,536589104.62766665
957782638.4597872,951949149.3574287,959755553.6164762,1009146793.7146668
687962863.5801146,695745821.504381,689007245.166,720665901.6154763
682684248.0926721,695152960.2834761,682064349.5321429,712423197.8059049
452133529.4519836,478706181.9597619,471774750.28523815,448371893.69400007
278669483.54713106,282513318.671,267990411.0659381,279030025.6649858
875822065.8383278,855010738.4656191,874586281.3678094,905497311.0775713
1883286623.0945895,1916964869.2180953,1868038333.3461907,1941928153.5380952
1652065848.2505405,1681155031.8866663,1648391453.4471428,1720208426.3261905
1105134595.7441967,1113632478.6246192,1095346303.2022376,1138494569.4827619
1364405836.5860815,1323429483.4757142,1361111663.8433812,1404476533.0027616
2845435274.0431128,2884646789.351429,2820118289.8723807,2933781790.374285
4269851751.906722,4136970745.8009524,4267339091.205237,4458012698.528095
793480059.4401639,770385790.4919047,792217703.9472383,818287262.3340954
1307343294.618492,1305532352.171857,1323626594.707143,1359404199.120143
370007867.52632785,393026628.6667618,388545458.8542905,367287080.90557617
814610681.3592131,828204397.204381,813089504.8094763,847155790.2619524
335558139.7123279,293478103.2532239,285023840.76728565,330955988.7094286
438592994.90631145,405479271.83399993,428150737.8350333,447965475.90389055
990679067.2330822,1054139518.9109523,1041631971.5759519,982690906.0383332
406029931.46586895,411735962.0922381,351769819.2899047,364345359.81252384
3149666130.620984,2755686086.599237,2702072067.9085717,3114972499.009525
351248783.89865583,356736820.0225239,304184105.92890483,314885437.4123333
286935412.52957386,250858551.1751524,235229101.90133336,278832414.63990474
220129946.3249885,200578808.92512384,214533884.56280956,225293296.79780957
377380296.5239509,389582331.5817618,325857657.81785715,335191073.18552387
275149209.52142465,252066479.43696672,268906611.6207571,282100705.1678571
1141481584.62518,1065060125.7415717,1127117143.0870473,1168240630.451857
1193725181.2801971,1215860308.4772859,1220686538.408524,1244335047.981667
2187649071.672623,2194358298.0009527,2231833197.085714,2294948626.762381
516473725.11955726,456256644.5951429,434723866.3022857,504013070.8849048
531348823.5250328,538142507.2458572,519910346.4935714,487825770.03366673
457296081.90923935,476208538.50431913,408807757.5786048,379905842.2666524
466168079.170177,463727610.486162,448067729.2967333,423395940.84768575
371402232.85762286,367079513.37253815,342513250.72284764,320284479.7139428
288984614.8773049,324263714.27006763,241789944.72343895,243659283.0336914
285460938.09313107,260540910.10597625,237805533.44879523,271122305.9438428
528606597.1357704,556059696.747762,455879916.9325239,465788483.7160001
722387041.8989508,777268653.7421621,641794899.0286572,597159326.6438953
3698669574.219507,3648164356.460476,3748590285.7652392,3879024591.4704776
273065403.0790163,255017658.77638096,268027140.32928568,275214308.7562381
353775473.7217377,352319452.48723817,356558453.2554286,343324582.36390483
546644598.2331476,541563590.9140476,548669317.2163808,529247172.5862858
3319042654.308197,3238610869.289048,3252461024.83857,3180294023.3380947
1031748530.7559836,1049574654.0528094,1059565436.2686193,1081905470.1218095
10194124565.8,9750339911.748571,9178624054.973808,9255724098.119524
326367075.449264,366327880.8521096,280584896.91119534,268193571.5888142
414427426.974377,395888227.28047633,404376482.7096191,399016100.7820476
575978116.3051312,571234982.1734285,597550831.298762,620715487.7694286
766370899.589787,786084135.1716667,785986879.5177621,799941266.4731429
836600052.086869,844168996.5823332,859611961.9066192,880611081.4308096
232118996.1257541,227601891.32890475,236050788.9830477,237950794.0369048
3047251375.980493,2994351989.0990467,3119444715.1842856,3171745145.6285715
771209978.6570327,791648822.6200953,790940999.5681429,805403528.3360952
854240201.1342459,875625930.4790952,873282203.2988096,888400462.036619
367172564.20268863,361325543.7321904,374150460.73138094,376409652.72133327
195620735.8058525,191446762.23833337,203723921.46580952,213127619.9881904
809597541.3612133,800369898.2406667,836059983.5676668,865752031.3295715
276606093.9944262,272442117.35123813,281697540.2272381,282995791.26004773
641470551.7141148,602402419.3403809,617229871.0624759,621403428.485
350739418.36759514,323850016.15428567,329943599.12859994,339301961.89836186
318421485.13635087,293792371.48761904,298668541.824962,308203589.8922
1231892462.2350821,1129018006.1466188,1153898176.0410953,1181115336.587524
194318603.72976065,175231542.75017142,178080232.97789046,187518589.470062
604200788.6105247,532211888.89414287,528758124.62919056,559642963.9990476
15403105396.517046,13749300615.882858,13964151781.150951,14081464008.600002
459962178.99214727,402867866.80649036,397943892.2338191,414999429.74519527
259473763.41171318,230299321.10796663,229248140.91641903,239169178.66592383
593637419.922459,492934961.2539619,472040403.0602429,496562878.04908574
350583297.30217224,299169367.09127617,291626009.34703803,304844263.48179036
287121159.7454851,252879465.02938092,241018397.23823807,257862483.64699516
698549425.0792294,648834267.6985238,640627608.7251427,670838310.2293807
231384278.8383329,200120271.58313808,189311183.01315245,204422411.36818093
220508563.0721165,186500753.97333333,176991159.70749518,189197092.22447145
733531580.2601148,666801312.6777142,647739650.4219999,682596061.1341429
2623725435.286917,2300131008.8320003,2186414470.864905,2340312292.691953
305858183.1877623,268983524.63399994,255610525.9528333,272680103.96263814
505409850.5418196,436202399.7769525,419435734.7908095,437428566.2680952
749741871.4341311,593942107.3821619,578211985.2714906,584446383.3198045
242830905.7665705,180059928.9837238,202297399.65742376,162866979.04880002
2283618751.778951,1828134287.1612809,1806231049.9157386,1773589048.7717907
116623561.63104592,85988542.71358569,97753040.8396381,77733295.77182856
3965662668.5826883,2771542266.7792377,3177585341.6689525,2787147735.608952
149729542.68125582,109555421.99890952,124698646.95609996,99834505.35839523
493222890.63131154,448901280.9175236,391603234.57485706,398082786.96585715
44247579.7073049,33460661.94985715,32961543.86202381,31101409.013857145
1028026614.5307213,924261089.6585717,803065903.606238,813493561.2255714
6566850001.18541,5538613561.94619,5316903583.457621,5093064980.94619
1067928184.1276724,992001788.7017617,869490951.5854287,889251102.4047619
307028190.7070984,257513656.6820809,239300120.94420475,232831038.48532385
47108888.35258526,33119560.68473809,35835464.6285,32387819.09237143
1596969254.286098,1409028640.425762,1234448980.9113808,1239243588.762286
2054476094.657,1909933057.700714,1669247723.9668095,1709418526.8401427
846680364.5739182,726000743.1340952,650128508.7952619,614722838.5575478
3784735446.657705,3902182020.3480954,3621415578.492858,3458492800.525238
2905518646.489509,2995165604.0395236,2808179192.058572,2700420704.419048
342525123.253754,291475475.1701285,254000877.72526664,253276196.9190524
12534850117.785578,12826212288.26762,11923484037.222857,11390497487.573334
391035710.5350985,332752324.89469993,303096067.46264285,292408797.752962
275499909.27172947,228011311.9504857,202170899.07511908,200250767.34662852
8633351868.775898,7888655487.507619,6806682851.644762,6961450717.243811
266002882.10843283,217319622.9867905,193081098.02416188,190429894.42335245
40406007.46496017,27201314.04503905,30981037.34067763,24929605.695077624
222488116.9047476,152666208.0305,177617235.66765714,141711388.31159997
1621246974.7727866,1668820074.9489048,1508087309.6131911,1410453565.7733808
2952095910.853607,3022799160.5261908,2821945933.7209525,2675756739.791428
437343877.6507868,354548408.82728577,325414847.288,315299235.2788571
1562228026.9088855,1438499714.4000955,1231160190.4681904,1264688450.2921903
902501228.9993113,930321319.9377619,863250627.5178571,824522751.9048573
609439263.7034099,624862164.5428095,568716301.9493332,535774543.6231429
4921441166.550081,4236002711.709048,3671288325.1447134,3421475285.861619
920072920.9109343,951408896.6373336,818329324.4388572,736058243.2599047
1033842438.6314752,949011484.9018573,806563499.084762,829362644.6776191
1040010328.4269179,962203566.3818573,830914246.9110477,851728858.0094285
632061940.808967,652938367.9481428,563324090.1430954,508058663.13485706
71900195.52482623,48291518.654323794,53969352.86600809,44968333.45737
761654642.6538526,707945437.7944763,668729491.8947142,647876537.2435241
972422598.769262,953830452.8512857,895490391.3848572,826837047.8690952
404947394.9813935,370147594.46219045,346291067.047381,336652862.9669048
783239906.0769508,667843130.6183809,467418107.47994775,482924417.5256144
924201251.2503164,979561871.6114905,748099103.2158427,620022574.3387476
821103513.5171144,643280682.7421429,569095509.2287285,540051879.1729192
1483692818.5439177,1438800463.331619,1208900080.8242862,1124986145.5006666
361664278.8420492,368830977.9172856,315816215.3835238,289255558.1920476
686350755.4721804,678812713.1178572,562355394.9596188,490257962.0370477
499630273.251164,476479262.64004767,425873105.63528585,411697982.46023816
2097187850.8095899,1803107879.8583329,1305798027.426524,1345195253.3665714
981833953.8716396,938504555.613,794195461.9351903,748626778.4330474
471970438.83311474,489068128.1536666,402414349.9933333,362087416.3022381
142877378.1027995,100405174.02421668,90256272.5457338,78045095.77509287
182355126.88250437,127118396.05848049,114096210.83155236,98246105.14128049
2344194014.165441,2449582245.034048,2046345344.295524,1880831572.2326667
61169025.79707781,46932222.36250214,40066888.18902191,33542124.56839525
2675364136.311459,2532366459.6905236,2393170050.00438,2239179859.660572
216891761.3987361,206202838.37234765,161136163.22015235,143545853.28500476
182736397.26928025,170716360.08450952,134042850.458519,119461305.76405711
10062680629.081306,7803252491.391905,5677998082.499524,5605928877.938572
470042476.3007376,369343640.9196714,341170567.5762667,310454896.14507616
144944349.02374586,118708732.48909909,100260577.68369044,73398403.70940812
186142132.071641,170389370.5471333,133672293.4969238,119383382.38201427
1635408550.23905,1456955290.313381,1424860046.5455234,1343287699.9379046
692003879.8745898,728932382.026,606107070.8532858,552991178.1925714
1879655147.278803,1609390922.4385238,1267748756.6569047,1191022632.8819525
1138383101.6784098,965996893.315952,909932255.1106193,861698464.0777618
339420158.73404855,292195813.06391615,276455367.26161325,197125238.85983756
210887746.65289667,176667167.71639046,165973521.5327095,154835877.90571904
287523135.2081147,291836333.61226666,240565125.21839052,217187539.63386667
199806113.96652097,174557513.17449808,134625161.91655335,122001253.21696286
4453745810.846065,3977398172.737619,3874531017.2580943,3538780093.059524
370074573.470177,237002619.08652377,224830216.53403333,225098183.16227615
1388867254.7360818,1194508592.2645235,998138527.0045713,874925727.6564761
187439025.7223924,159516918.11464173,163264541.90309817,116144061.94920772
918931714.0298687,797466974.5285714,790796085.6660478,699114528.6558095
135792391.4034672,134998138.79445243,105481741.23463808,94155161.83214764
495385359.9244945,426120472.0271352,334196933.34183997,302656899.4512924
90398193.7274905,76855498.18924572,79756347.25353572,57242900.63701858
247749910.75350615,201381036.56376192,168664627.46549857,150388333.35100335
178429135.14516762,142723516.97335714,122537392.75938536,107629723.280952
253222757.99341315,213329342.3622096,174781514.8979857,149278871.43086192
360318297.64213777,232867873.83630484,233831354.41520953,235517990.82515237
194940094.10077363,155672452.78380948,133635413.84909318,117043157.89117414
183228566.20425203,141870808.09815237,121628810.16315112,106448065.79353206
27256744.37197459,17224167.222865712,17220299.384472385,17370761.750362854
620317251.4783977,530735491.8620925,404210451.1793171,363044342.28953046
928582746.8962297,761016383.4942857,755946440.9030478,632611262.1559526
189584293.83416617,138495421.97816667,118429764.43291332,103495715.11915618
119393067.16142596,87219214.64788572,74582617.22479478,65177713.91415666
351189612.27027035,352379369.17979985,276192539.1172477,244172297.40059048
2178368950.625984,1725187087.860095,1704015943.2527525,1213548828.3386288
346051075.8443344,267158299.1400953,204206802.98644283,172724507.25544763
401811396.85068667,405941978.0552143,392916799.12783337,249245660.3102095
1020247975.1599176,667047389.3398192,574975840.7550522,564873928.7888237
328833366.3254279,247220823.1049133,218293716.36998004,175444077.2590435
740791142.5216691,586772979.4259522,502808932.0330303,437890304.91226834
193233912.58016077,147062274.85710955,111220633.37358098,93855615.92739002
171932374.1996595,159325807.3564524,163778522.42319906,110567592.82461192
859340898.7349343,689261854.2738097,695761710.9117143,561098307.4528571
933128946.8110963,871137716.4878763,829242116.8802093,528156695.2674285
176291598.325523,177917668.23220953,138594107.7645,122033121.85198095
535334633.46995103,538082410.7616239,417126823.9276572,361536089.8362905
2223205486.3521643,1741892846.596381,1847550445.0670948,1410389905.547952
401715545.1387676,322009913.2925333,347133763.7096867,232705174.52976573
191468872.75392783,144664378.44347763,109521057.16276333,91754199.95115475
336417093.60444915,251146564.23117608,217400277.48804858,171825686.64192948
117410636.01580752,118745422.8879698,115383508.62571968,61478666.7528393
375079902.5266245,288192223.08820003,267364739.6983857,199685413.5012924
50935447.508565396,51567985.31625143,48800327.11436143,27680922.182206195
181270882.2008393,137893560.67851952,124999575.45354097,95126527.59743288
2335785901.602213,1861774878.0138094,1963360604.5187144,1519410822.7440002
922327717.8863556,729516651.7166182,794996344.6106251,537517856.5976328
342778094.6544144,216604857.45144188,160559609.01522568,116635017.92461143
857054314.1867049,655841822.2720714,549869221.5345763,530369907.08069533
201785717.3405262,154050975.04216,140823785.31731138,106441084.3929462
311619481.99442965,208958237.45903337,153963753.82832855,117508318.83670951
241926481.8119836,201232978.92680955,200953894.05921903,164911113.46884757
173051928.52654588,133316833.61056188,123991749.69413476,93357769.68385623
305784193.3283476,310718724.14002854,237259396.6211048,195208442.84756663
382428593.2891654,384911091.91699064,293142226.3716572,243060558.09800956
135891554.06994754,103895274.95279048,84304647.39468619,78952188.26686238
130793265.9539244,81197893.51915905,59984374.29784761,42876987.74562572
1321765226.9111226,1123699005.429283,1190934082.8189054,736907211.1837171
142063735.46522602,88282658.84803905,65233267.80723103,46663694.10672295
93693183.43400998,63789693.30198095,46366820.35035238,34795044.98335652
144064257.37726718,107330056.5385919,85732304.67082666,75434998.85609667
490575499.1719345,383949266.03376186,364113626.4081334,281929704.2073047
897200307.8706883,719601594.2969999,750208038.0619286,588042542.0661192
1099527072.9162462,875970279.6245239,926340182.0080047,700746102.1005951
1378676757.316082,1177631937.3549473,1232432534.5923665,883911710.3216428
265731367.9867868,240029774.5664104,242463902.59533903,167846241.37174097
342323658.87831795,313381029.5506857,313899574.09130013,204939593.7038333
297307881.10591984,267816496.47293332,271686170.87323797,200612576.50313336
0.0,0.0,0.0,0.0
786557314.0438198,701040804.9204953,714445166.6019808,531160972.789781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
295748802.9576148,262445129.4527096,267694635.11750948,196607770.5044952
424418487.1021444,377095031.779519,384786881.3542,286187497.26050955
835774534.0671638,854738467.9129999,927459387.0168573,986504776.4120476
1199941129.9245415,1205304213.6942384,1359455890.332619,1447426333.9435241
474583719.8527869,476323405.36861914,543622117.9969047,578880326.9182857
316602334.46045905,326361997.50152385,364819908.14919037,386508112.4000953
91047582.09501313,91134202.33266668,102173503.82535236,106737188.46337618
2020550.5656419662,2090634.14165,2330500.0123519045,2466695.882023809
503122745.99200016,521741374.5337142,580687757.839762,614914826.4123808
596436445.5007378,617578931.8369522,678660284.9534763,713488481.8225237
627430918.7912294,659661208.7978095,721200646.3813809,762471323.4241905
628618284.897459,640997168.4472383,710313922.9034286,742818428.5030954
109424916.70032953,110786068.08189525,123321719.14406668,128809252.58996189
442615879.90008205,457550612.49638087,496219878.65438086,517808210.81785715
697072864.78,703769133.188381,782308663.326619,817663796.0128571
190629480.2430721,185970005.27509525,209393943.80152383,220868852.6300476
186632234.01300663,181742346.55780947,202731739.98933333,213542839.8776857
84458886.63806723,82181669.80569999,91090003.09873807,95904677.72308096
59724654.46762296,58159404.12950953,64183562.58955238,67685460.81370477
1372254159.8728852,1338364307.9180002,1469351307.5657141,1553734221.3449526
1094755084.196738,1015257529.2557619,1103686997.8090005,1126409510.6020482
404882336.4944264,377918357.4247619,411642255.27928567,416546638.1765239
164558575.85128847,155263563.77847618,173222345.49348095,177229554.47866666
39606292.32643605,37407780.43298572,41825530.35872381,42840466.23961429
132697715.82381973,127766846.68240002,141563444.32066664,145157354.53367144
318749326.14011467,309178942.41,341478680.06142855,350373509.9491905
217305208.41842628,212089735.35557145,233948562.50152382,240278924.29490468
802335171.9057044,795562397.6424763,902615280.3882381,937094463.7923334
236388473.82221308,236277806.03933328,269248764.0444761,280621836.5600952
138219939.97472948,139767168.04005712,160025721.25193334,167739193.2840286
43255338.06276395,43737028.19645714,50067127.17244287,52477308.67281906
467176694.8902788,471112427.1843809,534680586.42757154,558863173.914143
370650097.70044273,348608492.66823804,386754404.17238086,373809425.9629523
262594674.6739508,243038433.9583809,270679601.06685716,255400769.52319047
39171032.07943116,36170633.066271424,40244271.63246191,37993257.35086667
2395081757.3375416,2232659130.0476193,2498872182.755238,2341406403.1347623
3116164561.7244267,3017307765.740001,3326501734.993333,3103888482.313333
10853703.785624104,11014526.802869523,11877975.757627144,11028535.479587143
1442887358.7190168,1443161305.8140953,1562670057.0869527,1454549696.6199524
1506724184.7200005,1507434498.142619,1624578705.3381429,1526791482.3585713
2104708526.0473769,2094286224.8347614,2247783945.200952,2144854210.3423808
5760622683.325737,5901507549.411904,6314793105.467619,6096766044.810475
17298039495.957054,18428083065.67619,18752376502.2619,18714720735.990467
222948691.37003288,241697079.1816667,239367797.1760001,246222956.37919047
938734031.9432949,1016074438.2933812,1006122027.0755236,1035285061.1463807
5031535525.191475,5359234227.725239,5386845062.736191,5504862562.262382
1098310462.9706225,1186467457.3533332,1178420037.5210955,1217052274.3969052
2002156871.9091802,2122296770.425238,2147892747.948571,2217457563.697143
8268800012.031475,8587382974.134284,8782822111.166193,9299628800.930954
5800226926.523115,5859409887.585715,6167332352.382857,6656935923.250953
835151011.301656,849548612.6996188,877969030.8260952,946135904.5875713
601494274.8546394,609636111.8868097,640293090.7437619,687798393.8087143
282121355.24044263,286835777.57495236,305010106.5606666,329394522.5051905
68381553.24439342,69535245.26528096,73986988.64381428,79923180.44108097
285724803.67880327,290561711.437619,309461520.1340476,334236897.15076184
3422760449.444098,3490471727.476192,3734900590.215715,3984143230.7804756
996408935.8124918,1017398494.9795238,1070410153.8044283,1140891897.9618096
2718810576.305574,2803300089.261905,2950632247.864285,3100155081.6042857
689654499.4331311,711179023.4929526,748702215.0132859,786632728.8606666
16255692487.396887,17061027120.728094,17700499170.34715,18724458988.357143
7799992938.406394,8283407973.890951,8518320164.9476185,9092481908.857143
120859994.85989834,129916726.46145241,133758700.33962852,142697784.97453332
9754813103.22672,10338256252.71381,10589787664.830002,11312524492.039524
7270109633.153114,7687593925.735237,7881397354.115716,8422504363.681905
8750217816.43115,9279622177.309523,9385434917.28857,10006412952.027143
8458677670.994263,8994613841.19857,8812515476.948572,9372357466.624762
3639596029.2321315,3856637116.0290475,3690359894.8738103,3895914805.5595226
502070013.9110493,531553091.8254287,509299538.7003332,537515200.1239524
63172926.3418918,67842434.98100476,64083145.73761905,68648897.29020476
831848111.7456722,893038647.3707619,843915828.5857617,903378783.0872381
254699815.5200163,272291883.9540476,258711464.30852383,274381388.7863334
247454001.50047535,265854829.82647628,252681510.3632381,270522230.90614283
379615600.3609509,408820355.4104287,389145586.78300005,421235232.4738096
551232921.7096069,582255198.9632857,562098049.6333333,610619436.2682381
1299798958.264082,1373304500.0113807,1326962707.3322856,1444427102.9912856
136648917.59880158,142755401.9863524,137864023.86963812,150457000.47623807
579436762.4732295,593124560.2134285,560775918.3418096,607981410.7318095
453678712.182377,461127042.35042864,437352402.89819056,474637902.6481904
17443646.64788951,17866833.36893333,16875613.33178952,18342718.40253809
70135667.71248196,70792216.55569047,66816719.91305239,72130752.8522905
90127409.97113608,90390090.98065716,85286908.84364286,91790540.64832856
135681350.1730082,136624097.1819238,128843143.92079051,137804874.11854762
123464632.9349508,125695481.85349044,118362724.47349046,124446296.80054286
159463346.78442946,162899204.65431434,151735168.23659998,161269998.8799714
112198281.21659338,114464597.79039522,107071105.29606664,113322594.88106193
293002083.8068689,296488691.86176187,281247579.28490955,289148073.18476665
584140082.5052787,577284663.1371906,547421001.0471429,581553397.215762
301493591.3147787,280960555.87771434,262877045.3759524,300571127.8190953
232493321.68387696,214774290.82381907,200767965.21322381,230937233.70911905
807489096.2024915,733618735.8177142,679346442.0742857,786039072.4141905
237806677.9050361,211674277.99529052,192445515.27851903,221574387.7696095
53800447.93813933,47612351.61338095,44282123.962328576,50352762.19889999
116541899.07434916,108855014.12483332,102214363.01951426,114958176.80349527
5032372.2550614765,4547031.556567144,4166439.8149361913,4692288.2376666665
764203698.5892295,673079432.397,636456759.4216667,719086909.6834763
126267775.62896883,108809231.04318096,102058777.79014283,116250996.67387141
157113667.71557376,134334763.77278572,125558658.11958095,143616081.8598905
310152.251823041,268140.36603487143,251938.31466502388,285646.1746352476
290795676.0285262,248445545.0525381,230942976.01221907,264570023.09268102
391839972.053546,339153603.2847143,315120975.30661905,358797479.4746667
177167044.61584586,154877526.98038095,144764672.33565715,163015493.34063807
21024086.755077213,18403371.39155095,17255814.831167147,19270247.870263807
39011360.97886326,34148478.0265362,32019123.07560715,35757015.49258524
22119237.074714266,19367321.667928096,18164120.999125235,20278320.462568566
175378087.39079016,155439211.38770953,146655179.35124764,164249372.7157762
269658377.76855403,245697855.94933328,235156669.17951432,267530524.61146662
174258806.81120658,159560655.70662853,152464451.92573333,172969469.42915234
206449649.88613608,194519186.78423804,188713217.5348857,214150305.63626665
267232057.23598358,254350469.51604763,248263663.35438097,283227888.7622857
519734545.9002296,496875164.0184762,484494729.4209047,549690841.8479524
876237599.4844923,873777135.2477617,828326538.7499046,973940307.1770947
165558063.65409508,166839307.0641191,156584089.53683332,185102150.0393333
165045497.76794758,165858671.65672854,155665332.99220482,184473772.83304763
108524934.65798686,108761214.92897622,102078003.19153334,121264350.79111426
317193757.28854114,316999755.66157144,297971716.5799524,353714988.36142856
440385277.9667541,433874590.7176191,408127558.5105239,493942240.2176191
9126361.457660168,8993160.708668096,8491893.841753334,10155849.318418097
255147312.18024585,251337166.55914283,236707591.68352383,284639162.933619
1116368.2545549343,1100947.3743891907,1038857.5742636188,1237943.7046393335
23934800.38471476,23587931.09939524,22231773.514119048,26638366.264957145
45967642.90564754,45250757.48988572,42568305.45585714,51462697.0170619
37865140.50781967,38971195.961757146,37479510.22642857,42906477.896228574
307162503.6611803,322213292.7357619,311487936.12633336,352335268.13409525
406519978.3725247,426058928.57614285,414515340.1543334,463626315.59723806
234012794.6829508,244658444.26766667,240385350.77719048,264766221.45290482
399729300.2299835,417538417.9268571,415095801.90333337,452754343.8353332
260468303.32563928,271572020.46542853,275836939.91347635,300621892.66119045
150547630.6260049,156968471.01968572,162150101.75924286,178172576.76733807
70989615.1438197,73854989.7557143,76325905.13960476,84028606.47687618
2949491.371629836,3082614.03938,3297580.6097171432,3672470.91730381
114810137.38187538,119990991.68998094,128350678.43364759,142939539.62379527
28230845.98559999,29505020.09121429,31562557.264438096,35150793.06561905
42279975.50472131,43424263.69428095,46643749.59362381,52530090.41079048
42551823.49027541,42225804.5551,45732928.27925714,52648207.98167619
57690585.54430327,56734482.25306665,59577278.80245714,68522230.95798573
39606283.37546887,38643113.42296191,39225231.38813809,45013805.41601429
