2010,2020,2030,2040
49408518578.09828,44677475667.49084,43361814797.17132,38971650055.662834
57197167881.63121,64695565673.36794,65905071849.6496,67153544169.85188
1597455923.973721,1600820030.9172728,1383284671.300961,1286966562.0459392
836504387.7276554,775708119.8189049,848589113.5574763,983385467.7122381
54588736272.0565,62072054206.13294,63050065435.069046,63980522599.53803
645282618.5012345,602112951.1972822,643552291.2021158,733826325.7424762
53280872000.22389,60848812886.88823,61702770003.96331,62447751190.20109
217642136.70698383,229742742.52156907,282108784.6643572,269752381.069619
52900302945.21311,60467918053.03151,61267981509.24701,62010921679.167336
684757633.177918,886094792.2195715,993741370.4446667,1019226935.2769524
51614530223.88109,58985207815.01226,59607532007.33702,60252632957.84147
3181920969.62874,1643424476.84311,454623730.30600005,566220144.1515715
3629612988.5562296,3939309856.047617,3881624589.931904,4099355935.126667
1294210778.1315575,1460157260.507381,1626458504.5859525,1522042816.6320002
205358740.05214757,212476402.95995235,214715878.16090477,248609090.4440476
2823577282.6867204,3038144916.8066664,3005011598.1152377,2870966924.123333
4951727425.157704,4884463151.710475,5100017376.881905,5467357233.295239
12152106911.321474,12820705687.993809,12666669829.165712,12817939821.124285
5790216590.253115,6705115566.742857,7057229283.088571,7196429023.113335
1961042405.7628849,2047782646.976333,2617532555.9958572,2767340873.188096
23637178691.74492,31049717025.11,29605450504.42857,24621195788.81333
19489278109.86262,23079559332.114243,22909199230.523247,23450848629.540913
282268772752.16925,277046372406.4323,284817445121.70575,291955047331.95514
157709128678.4095,163995803055.09857,162714660438.0114,173116922410.35873
27332504396.145058,42863833085.84955,36247622741.61924,30139285777.031204
16016761435.551298,18825256293.982044,25674857383.970837,26765014945.09223
5708306904.451914,4539702576.741244,3621694044.175874,3231691587.234409
38955085041.37855,41206966762.2774,40171114295.84511,40990514812.689224
48935120963.600555,43809408228.027466,42176909493.24997,38230470899.01522
45525942065.423386,51972628060.01709,52119404649.102844,52646555043.81878
50695361721.21102,56903196317.51416,54415230012.91325,54421628183.59619
2350794057.701148,2803932356.210952,2726050576.4366674,3019461579.490476
41078914752.42,46186126622.03652,46044936858.74085,46052182551.41583
1603194056.3149176,1972888713.828571,1956091208.7052386,2169721981.119048
39430741919.15776,44138187677.62879,44018599142.35915,43799764857.22664
4300260812.186885,5111502644.838096,5021150153.159523,5336529003.938095
33802114928.387783,37309601568.18128,37165491846.015015,36533640274.552666
3692571256.216393,4256457409.3342853,4242045509.4895244,4340942047.442858
29561356283.904503,32430989301.90735,32293857464.939274,31549439875.885303
2418447386.434853,2822874980.68938,2679625420.087953,2896183059.8585715
1298668616.0472126,1406093947.2973332,1529048472.0556667,1354096777.902905
540492242.6307704,303381937.82899994,340947028.396619,404762193.039
8704984202.549511,8791020698.866667,8667165004.616192,8567808727.248573
3152522169.3060646,3323154126.840952,3279257847.444286,3247004070.901904
16193258063.946726,16819127841.852385,16984821700.480953,17263804724.92381
2829432257.990213,3134099943.728191,2922473833.201953,2546533260.267096
10941226079.521969,11833489998.482382,11060706833.522379,10487252834.53143
1669851996.556488,1785674325.3100095,1668382230.2736573,1541841007.5799525
514941660.0346942,478645489.83136326,358265879.6094286,333685263.3951524
46566666329.926674,41113542765.30024,39897599553.72933,36637444287.55315
16574324410.84576,18482451055.050423,19195634794.702374,19261953865.98946
47743126144.06379,53544000172.79113,51138259657.215454,50753159361.51753
14404499399.376183,17082012779.32516,23794729878.134144,25094341543.209106
4886332702.26292,4311901719.120383,3704920440.6385407,3430478568.612076
29708680528.172333,31774632761.569473,30657437807.018394,31274886840.160526
139169065970.30914,144758001894.6566,143327620491.20755,153436604110.27747
27754343466.84895,43212948542.3736,36642753419.13953,30584336846.643017
273050191068.4077,267820919113.17313,275754774581.7432,282973873959.68567
2388758848.4110155,2507972076.1801424,2495475938.5334764,2665741154.2380953
870631771.012328,1052524771.793,894057368.6144285,977947312.5988096
951882063.9898033,1143956556.5359044,1462306311.439238,1359784943.6672382
522569598.7847543,400389871.7178572,400575983.3607142,449594270.8606668
11178675354.521149,12041130396.02524,11873364147.756668,12756599938.91048
8276486303.533641,9777823843.812857,9552016678.245712,8979676415.892714
2407098117.781197,2758095905.2932377,2253496724.096096,2115520368.5914285
48665982033.541016,41021360199.271416,44825482047.18096,49001334593.204765
596674221.4922622,739712687.0775713,888131758.8038571,880532844.7067617
46008527961.52736,51550886517.15161,49344554601.83896,48776093861.40447
12523552338.493425,14861245737.114138,21066654576.17455,22606801277.68431
21708893530.56994,35730620430.40395,29485402737.12984,24115078639.45338
13329188535.975784,14604104463.615145,15141787629.419062,15575775789.775711
4251372085.485318,4169494102.2270627,3956608072.851307,3729682939.741379
204507273807.25537,207356852314.24197,212261966464.64447,216503705185.9677
44422144434.41442,38771921920.03097,38686420956.98248,36365954684.58844
119189059318.31512,123441433938.74568,122394798432.64755,131059131570.41267
13037710400.387676,14339476781.24821,13536254200.21981,13958523832.426586
39666347293.847534,39013572463.67143,43021883834.08095,48060768362.75714
1898535173.749213,2145534285.5280952,2001062317.8109524,2096806315.9161906
22243094895.732784,23455327686.78095,22998834834.29048,23170129536.57143
42501415.26032311,34706650.027336195,28027270.726406194,19899010.149668094
23375328.72075541,25000525.50612953,21054307.12996667,19775295.513671905
1579569708.745229,1450501102.6135235,1442759213.3982382,1464556308.152476
3154323647.4016395,3146502870.55762,3077134924.938096,2930420197.72762
3676208640.8250813,3680521598.1104774,3620768674.1704774,3506451128.7680945
1042697198.7811805,1169561180.4878097,1179176712.5804286,1188434761.1815238
4708495437.241476,5123414668.000953,5153726699.069524,5000386130.250954
3020897491.9319673,3543152232.518573,3587029606.879524,3638939145.4009523
2180520532.0440984,2494067509.4690475,2321494880.6361904,2605937358.3385715
11471255602.78019,13214639282.326506,12642627998.247444,12824845939.644892
1551755410.1176064,1733974789.0080953,1765550741.1352382,1759720606.450952
1488480062.6220329,1718246781.391429,1638963623.7895243,1720031826.904476
4388849060.2841,4640703875.376667,4527977399.119525,4903904791.279048
160797426.2237689,164393596.18160957,183434013.7747857,163569071.3488333
1727416935.3336394,1634779740.9214284,1707148191.516667,2126111554.0747614
188611352.15107208,170825786.51895714,170843817.58477616,153063149.91349047
6855795624.644918,8740180176.516855,8004748618.700002,7072706645.853334
40153755047.15503,40651720004.46065,42509632936.46726,39177370821.79098
3013557844.04459,3276787865.6000004,3488066576.563809,3447248474.6333337
837804557.3703607,932897523.6898572,823903338.8064762,818146341.252
8101515217.8816395,9694515654.506195,9073741300.813812,8924439998.009525
590814839.6502439,889301405.0351428,671383137.0238098,539649871.3901905
8314285724.766888,8330578238.790953,8312585351.5052395,8411808374.64
8878455722.42164,9605431524.412857,11735785365.989523,12830215846.691427
22383423026.76213,18939029549.84333,18776471724.231903,17573546943.40524
1728035204.2394927,1547718014.92,1428512916.2331905,1310719333.9935713
1175893034.4360983,1304315836.0152855,1241045756.7798095,1121992815.7702384
455032535.67767215,443455611.1232858,394084532.52152365,394226155.09057146
93828942.99260657,101403895.05235712,93057567.09080476,76850378.24252857
2267905143.475934,2065766406.3364296,1801149898.0810802,2050489750.4788494
878715209.5639646,983952075.0747191,1151895459.2484653,1065698222.2562895
6515451473.611959,7834319153.301341,10936432702.176498,11474432371.35101
17948769689.52246,18797397154.55238,18470952223.199997,18313888800.047626
955452131.8944057,979599316.8770995,848394856.5749658,1856046086.0611415
10218277710.444592,9685496996.485235,9628101187.750471,8931996316.819046
99169852.61734754,84945945.34435713,74464209.88290952,86539300.30224761
65049929.855667196,76709038.52173334,94321698.89619523,94026257.2387619
2167967124.3590174,2451166186.1400003,2087834198.867143,2276097728.649048
894936482.8795898,982456803.3319046,1281010597.9460475,1288439450.664095
4411680840.23495,5591765746.492381,5529760470.465714,5719246673.541761
12611366778.918362,13600930076.887142,13674508597.989523,12419391936.95143
6171826536.058032,7058824578.542381,7213060140.581904,7335988632.743333
26962557002.11763,26847254215.76435,28623756400.83661,26506599945.813946
1536427339.0271642,1282578977.1257615,1260729358.8569524,849601397.0282857
749942480.8138039,835127412.5559602,985977221.8501093,915194536.062818
9270912934.748554,10727573492.38995,10523833663.225597,10513696462.574202
780171014.2275857,723285855.3144624,564969348.8113698,739260677.6316104
6949236402.167517,8899569566.584667,8890055641.603231,10244731981.0645
5096799417.447572,6189447944.506581,8740467471.429188,9308529169.47807
4222680114.581689,4890052554.643807,5760350855.060475,5896532868.435714
72019849.06501314,86970154.56714763,60365155.14155238,59138995.83061905
103001031.01200984,117311714.80635712,146962104.17460948,145964305.37659523
1363154892.858902,1476490420.5809526,1341230901.2608573,1398020293.9204762
1954915388.680131,2376365119.3157616,3038482419.478619,2902774982.431429
4254202086.370197,5527321497.064287,5568496173.541904,6418887100.529094
13666886390.744265,13874386299.712856,15387210152.524763,14080470357.45
14671147221.458359,14763160664.809525,14910113723.728569,16482942412.885712
349618743.1312089,314459611.1290247,205347991.98944068,269530641.97073156
635065836.8317646,702884668.2663944,826096526.8033583,771717437.2047982
7199863489.144465,8401218680.319645,8484507701.881,8331932989.709891
2282124819.527665,2781700241.7082524,4060508035.4158664,4652642900.587529
14142637711.167534,14090370980.19282,14410820945.816368,13524835067.477459
559152089.3368441,846604249.887619,842761340.4478288,1022804643.476576
52740913.86381837,63735463.01652856,56443907.25826666,71223002.66858095
89217899.61623935,81249761.89305237,73307748.89648572,117667612.21458095
294914357.073413,313386140.83966666,361491249.58961916,361626785.4965762
1164937883.9688275,2265594229.6665106,2151240458.766796,2422400518.553095
2870293429.444263,3089922248.92,3040330766.8609524,2906640298.912858
3162262619.6218853,2703060102.9085717,2448031793.8642387,2397111957.2871428
841019888.7699018,1141263045.8312855,1554413645.124619,1678548355.6532376
172401926.3946696,190617682.9553606,208754858.55141163,174069708.53465706
236657115.04819906,210437418.68009308,117458488.69482301,129720086.13852558
1376259518.4493883,1561946943.6824389,2362364809.9066596,2804551700.346961
3944121131.2892904,3669119434.82693,3500371742.7774115,3425278463.492048
484508926.3605045,949446655.2699547,918713793.2807164,1122355624.4992096
3699614076.183982,4586106247.456074,4800009755.184838,4735222949.195822
160279452.610536,147899322.28209525,118731548.42480952,150923761.39391905
68045952.16247867,80105157.2324619,90717674.78763811,85654421.06263332
223161037.8780836,272336959.38033813,300973856.93814754,298899956.2737668
215446163.79632297,232344367.34033808,456684150.6401952,622509499.5091428
1065633685.1443768,1022759544.8176668,1001010876.7536666,992116613.3362377
882435497.9614248,1014309964.2509096,1023671081.676481,1540264156.6882665
107827075.49581638,110518847.01413332,80737611.67040002,83025336.0192
103713088.86868526,117787090.78751428,140672005.5066476,135281763.2290667
1396992079.3453937,1282004008.8565714,1309324562.0378096,1358602754.463667
1355093496.781775,1843086791.3152614,1571140866.852976,2070719401.9557145
992996978.052426,1131024701.1749525,1602271301.783857,1832206559.4294763
14835100024.406881,15710661177.309519,16295193071.242857,17270175854.285713
3032050404.3490987,3747878104.684285,3922691472.267143,3873445526.336667
35553490.49666361,33603549.57375714,36057994.94590001,30666222.036265247
4612583305.341804,4658468333.091429,4566934894.211905,4342544755.575238
5795598487.8104925,6017454146.6757145,6099986372.0742855,5896380466.565238
52978653.67043766,64888531.11407618,50371997.58272857,49010243.19310953
1189316557.6418195,1328221334.7959998,1318780123.8736193,1345315639.6377144
10442077061.384756,11643328991.992859,11627367418.035713,12088085409.256666
7036650150.005335,7422160832.635577,7634881694.728737,8020224683.021023
34521473570.21532,38318739313.94736,36686814524.95788,35934169692.41548
1845884468.9722948,1991428907.3671427,2025398196.4876192,2000734676.95
3675479502.9073772,4102027424.869525,4095294113.837142,4276729167.1733346
145751338.58146882,154360628.39094284,159440087.0225143,160873112.76777142
3772402260.191217,3836304064.890578,3602325034.3993545,3358734552.1386776
5680458632.666227,7609344387.901905,6730595781.225239,5349807384.7952385
3919282329.086231,4229073331.5019045,4416173533.758096,4395418672.555714
2595578472.408853,3212217601.231428,2949793559.278095,2806833429.5371428
7776567270.227049,8750785692.117142,8218254402.046665,8859139924.252855
18178595930.410988,19334640654.194283,19038058465.63666,18689016476.389046
15315742656.773275,15084917035.837147,18900300112.86667,20852571644.7962
7281716754.713444,8012513119.3714285,9515452609.003807,9708160402.195236
27970640077.438625,25023008465.916023,26302361001.647278,25269492476.548973
100070758.87200329,112498835.72845234,93617583.8941857,85257945.02088097
29389193481.048496,33054062331.285923,32359336547.512383,33365241423.603
1916151595.4200163,1576445839.7960474,1661606849.5257616,2744992817.1828103
159249476943.89157,162708485156.89996,165579622716.16534,173239128160.7199
25034123731.208363,27560799122.180958,29718060542.55238,30953605967.9381
12234869473.12492,12903951596.744759,12905052320.54,13069743248.47524
45971449465.60191,48713345926.81452,52174173045.31912,54437156351.726135
22977888766.444412,37080202958.57213,30860017170.807644,25072701435.357353
22343961739.013058,19627677261.557186,20557599144.518658,20213126900.158882
1808571922.009787,1509278170.7819047,1363529958.3549051,1145658836.0042858
235776260.0827509,247570453.98758093,211998214.30583337,166087817.62614283
247989012.79558706,11549996.92314238,13864696.09221238,12474944.740749525
770797925.6839505,794393900.1433809,655643379.5344286,600389781.0183809
12279312912.81456,11694567296.012917,9900557633.34487,10137080164.978735
5926598497.385538,6913979751.345259,9977636696.583841,10993978750.821342
74942983414.50133,77051050493.21538,77162933853.65924,81967509066.8222
12543649334.402626,13425983186.88,13925667196.58,13486129973.10286
196009878883.0328,203645901310.42856,204543533909.09525,202953988702.14285
4130187898.013115,4603061804.705238,4613712234.437618,4908361820.680952
1044931745.1552047,1148126279.0669005,1385025230.0737095,1426102334.947095
641267501.9977705,615621296.0805713,668891074.7812856,678195252.6864762
12682442253.3,12907672355.346668,12913712406.628098,12175175014.91762
6637467697.272787,6415334263.688094,6722263957.869523,7430037912.864762
2827939301.78836,3022979717.802381,3188542554.9804764,3255296616.2590475
7721299590.797605,12043732787.398094,9353053595.728096,8463039910.340952
3762055046.315383,3258978580.1839523,3520645824.7579045,3099103783.216714
6500276141.719016,5283137322.057619,5637680347.779048,5610520360.827144
708512317.903279,683863065.7049999,648402489.0286666,562329359.1314759
3323240101.577213,3647916412.755238,3450457677.578572,3665067574.696191
8358567175.397216,9709457955.900951,9385537143.774286,10305954861.551905
419259217.27845913,332016422.43576187,313302383.57728577,390167127.3158096
3279272615.5691805,3725609852.477143,3239801230.8266664,3406545623.2214284
7709287872.871451,7121814822.932133,5575187704.550485,5432267756.636388
3347451818.632967,3492122255.233593,3285985625.1192775,3071467185.350235
38937233137.00907,41121327844.39504,44247244395.61497,46296921146.4502
450181401.97759026,505255521.79,508472886.663238,525031079.62189054
2345296370.0776567,2171166152.667274,2246522457.1338544,2389548587.4807024
25669369089.82674,29000951584.832767,28509903135.757786,29258418477.16139
3329278807.250231,3632894336.517479,5319831364.5076,6219348265.274754
131985617493.39772,138470356198.69635,140749340825.99878,148197076337.1376
42823445644.530785,44400908428.61993,44732309032.546844,46055097375.98342
10833103586.488747,9785270426.095358,10642331725.13435,11116568482.188622
21313567717.77232,19708521509.747353,20642089230.841255,19673898044.295773
763480849.3546582,391612617.0252178,149215896.0376252,67040867.34774288
30457687627.00202,33724814475.333195,32667253682.9113,31676953686.852108
15750383195.035425,25050248432.020897,21490881209.574505,16786860905.792171
2573242735.311148,2834693376.4471426,2584226620.1380954,2554933275.1457143
792516416.7396884,807104679.725476,1054193192.2308096,1206767057.9789526
138282940.58001316,136224530.43885714,144674816.3910238,131353300.5160571
4804597913.51754,5013279398.044761,4987786357.037621,4994850121.968571
7095058434.140493,7197128327.837142,7625909455.095238,8070124467.724763
5585777302.110819,8208009020.915712,7614967517.171906,6249474755.735714
1373313527.5949981,1026744503.5319427,1177190910.2318,1122567766.8975236
1413328374.6077213,1113823622.2399046,1129207254.3163333,982256281.4386188
2054250989.658016,2055923231.7777145,1920598419.7039046,2296417429.522381
1783814380.5765078,1537901130.996381,1473493181.7096667,1380017742.0658572
36751459191.023575,38231307653.15106,37855426441.38392,37019396566.69544
2315227476.3940983,2556662316.483809,2446810288.8476195,2572176474.172381
10988575251.042782,11609735194.30476,11319278772.769522,10552719293.648571
151435483.85983768,122849137.02118094,132391746.37590954,137345143.8016381
20448115345.652134,21383267200.236557,21325633477.64743,21415109683.020115
4640169260.024376,6432728612.641903,4352595027.119999,3813972517.216666
5892986173.395575,6148790667.978094,6055357337.65095,5904185692.579525
13287397661.726393,15818856916.785713,15565654746.904762,15934478799.852385
14674905794.187239,15406417982.362263,15499191887.405523,15756454294.678246
1140926680.155803,1260168803.3659046,1217773343.6725714,1182034360.4870002
4587443132.537917,4712600974.460905,4847520839.603342,4962359611.808086
1347446623.70559,1299612361.8008096,1382951694.9450953,1450886442.227666
1918711200.1399343,1995609635.9171426,2034106347.570476,2070879590.5385718
12111841352.160324,18532721580.60454,15632277236.08802,12373687941.279491
8295238186.493054,7972902184.312055,8596927240.168386,9212046493.818804
1979584023.0427818,1837902665.8403943,1868251551.1654892,2005829639.8846242
18296286002.639416,20745824122.448215,20204764712.409996,19145674333.04908
23207510850.10689,26290162302.868664,25917057437.185455,26529281838.509827
1646509315.8970134,1796727236.1805997,2649910765.9620023,3108222206.1961555
3603770419.9486375,3850473210.086239,3874798692.185516,3787160630.6895638
89913853938.06604,95702675322.4163,98673479270.34512,107162058109.85985
32050630993.322845,34139907564.044937,36863673934.386314,38472044346.775795
19910195570.728275,18683361252.21897,19646575270.095634,18910017996.098167
187559529.38602287,125463142.99719524,140813277.8435286,135465701.55748573
5779655808.30379,5200197120.176303,3794834353.5011244,3287266239.110321
298999978.77108705,262162982.833,224905394.7908381,259925492.30326667
5268168654.495413,4758281568.831354,3464244323.8218865,2925694583.0478497
14194545281.588951,14968382654.18339,14589471219.64386,14972177400.500992
67971066.00484426,71896099.02670953,55552695.53226666,51414253.88836666
5145666473.7770195,4648458958.1402235,3404076776.080219,2868714095.3445935
36329184.00963492,41010185.71809524,32232071.42177381,30176163.98737381
5113852312.429156,4613573196.491343,3383534065.7225494,2853962397.4584517
29280088.07624443,28377843.25278096,20497805.54100001,19296715.341141906
5081240586.955225,4582580813.012239,3361867831.117865,2833855518.7089868
1294286693.7873938,1281836614.1485715,1298031077.5219047,1391708683.3351429
4394256942.276558,4961265163.27857,4799671838.455713,4945621267.030952
82260885.53596064,94583905.31996667,92348358.49658573,89744198.14705716
24664331515.589527,26253904515.181858,27168777724.199146,30233595742.155838
1096734415.539967,1191062554.6182384,1054161626.3746194,1039993159.4694283
8049166808.105411,8623520617.16667,9089221597.779043,9383863977.091906
7575633908.371476,10815031763.975714,9710515807.33238,7980502634.916667
1555062502.927168,1168776983.1962953,1223414040.6534953,1138462141.4246998
5345200871.7031145,5212941935.060475,5344504925.391905,5249342485.96562
182772849.17442456,180784027.5460429,178024011.34118095,167126650.36119524
990631595.4871144,1082481032.049,1687553743.596381,2038401123.0025718
4042294884.7529526,4223031911.49,4467866649.039049,5003945053.957143
343942464.90454257,354324023.8529285,251534872.8647286,191755886.0112762
20721028213.38987,22158171547.033733,22857197913.118813,25381353935.444836
5716375721.565903,6605233930.130953,6027914317.44,5731635002.339521
5763381147.270162,6346580626.36381,6620844602.5995245,7519148545.069049
9749428175.57862,10186785873.867931,10373908622.777557,11223250841.570072
1480863011.8331153,1661890471.5960956,1643807991.5577142,1780949273.8304753
6601322496.282738,6647723909.328013,6785668917.119983,7213809947.897425
1812898612.630918,1774326540.4352856,1857602320.2662387,1945321165.6257145
2870179145.0572143,2775067061.6333337,2835121130.9966664,2979793426.073333
543397377.3893571,446906343.90488446,449038901.1076334,482822969.96626574
10692043427.624674,12085505144.569914,12211000722.971478,11523261361.335272
581477264.7533937,624331704.6001215,840520672.9221911,908469609.2890294
8568048997.199112,8108606072.556026,8769209131.625805,8431015801.480167
227477261.95471942,13594546.41915762,13673682.294341905,13250008.42528048
3234391966.9337435,3456596750.0415797,3499256636.8515577,3462104373.004039
1442999954.4790773,1515009236.5195193,1346821065.2865152,1305991453.8271904
17859480921.522877,19253976699.439827,21059857442.5532,21999787535.423073
8388689278.287151,11710681811.64291,10035566292.452427,8638357928.232292
6523805955.836079,6660376904.759507,7214561762.9628935,7931757886.636672
4777774342.206216,4329987329.34745,3262562704.3865705,2818966486.4357834
17039938469.32234,19338272202.11303,19170059637.94338,19491068299.533592
31583581708.718678,34530864508.96604,34925927996.825195,37492361373.58106
3579370451.2803283,4068019860.214287,4152149809.2047615,4763738343.034761
18243634226.862194,20187239069.273228,20338132015.171215,21784763107.725563
3240542561.611147,3628499323.487619,3668737841.617143,4132481727.23857
9466525974.49391,10401631382.014961,10332583113.048359,10949465551.685349
86272691.97499509,96740491.76252858,93225613.57458094,93557608.90787618
2765800005.526962,3552556322.416503,3533720425.1194034,3659481087.1140523
39213392.89193934,43786545.90300475,44561193.99147619,45525985.05053811
2710266853.496114,3490354344.8747063,3470659943.7419257,3595355501.2268877
591817474.7368035,727099063.6866666,506706180.9769524,329786787.5433333
294168899.5650705,227440196.71027148,226491543.99755707,248793053.16033337
3451673116.899673,3524939621.657143,3734796217.972381,3536910415.582857
2926458078.2044263,3302017708.3785715,3252224256.32381,3249704136.8057146
503299847.0612785,521840189.36714286,544478261.2272379,550535627.8993332
276015285.45862293,350653275.3910476,349778241.0064761,363645247.57128567
528388825.2493768,538875365.9491428,490961583.19238096,483143615.8371905
2140103126.6521316,2264222558.749048,2451537145.271905,2522570788.823809
1934433314.084148,2396535096.3239045,2223785555.6059527,2023769248.867857
2294212482.4498034,1967331416.1306183,2092615443.8305235,2308372225.357048
4013888335.659918,3893212698.348572,4207995711.5449524,4084964291.3357615
284608878.0793688,330680320.942762,505749100.78861904,608094403.1858095
856607587.4475738,579297463.4307619,577846611.1115239,567083532.7691238
3552985960.731967,4105644442.7114296,4171925183.8,4210336013.171904
2443822994.597329,2620281307.2919044,2628275527.2614284,2613029658.954762
529901168.3169508,590115133.6752857,526367215.29295236,511095247.723381
2295542869.876493,2877602516.2709517,2638542889.3821435,2404220513.9821434
3780593733.718362,4392188452.815238,4806953288.570953,5344942022.653335
4160846305.6094756,3881517144.2240005,4212930302.225047,4027011051.1735225
248576320.57956225,219440760.92715243,223018696.39329043,235093602.54290003
2429607448.7404914,3134417592.505238,3115404697.275239,3225901302.144761
10115680578.772295,11203940096.978096,12457288586.328093,13080191126.676191
322408362.26744264,326571329.7708572,391396213.2041904,376318725.6174287
7185031349.515739,8500823528.307619,8420977137.357622,7938911107.9614315
1112463508.5653446,1122494911.853857,938804872.1229523,801092831.5317142
2010292338.7290163,1520507962.8112855,1652621925.3379526,1533569736.8079998
519194297.05406576,541196422.1689048,553218056.7263334,561207791.0687621
604837082.0850983,627061058.9101906,641653983.9520477,649164201.2028095
1363612745.040934,1361843729.0992856,1457705570.5409527,1580327788.7210474
578636307.7672622,573369525.2069526,637007660.2484286,650045335.9938095
392793632.7711804,391482529.83609533,431330365.2973333,471480495.186
389879993.1989344,390970404.85057145,429303578.7045715,466438532.3666667
1768273785.5403605,1790844861.5382378,1920291871.4091907,2071290676.1942852
439916193.7602951,425207017.593381,480866035.5238096,503097684.1747618
6447458454.547705,6035488105.345714,6842364773.421429,7361328143.953333
732897074.8959342,760795496.9916668,788447921.5516193,829797953.6144285
2664990009.8427873,2729047120.2157145,2808107935.939048,2934000002.8957143
2220580647.6570487,2321407040.425715,2344186572.0785713,2422494762.915238
585025332.7064261,550998282.9037619,631399954.9797143,678133777.0969049
7111023439.559509,7376806112.43857,7328346903.467144,7471117351.825714
2269283895.3050823,2281356452.6152377,2449936601.203809,2670138511.629048
759153858.6350653,781900118.825762,824691183.7677144,877390390.4168575
4434830578.236229,3979916746.362857,4534555749.854286,4879387804.715239
935696181.5320656,857830758.0333332,972176322.1619524,1020942802.4683807
523881258.7550165,486704871.04371417,544379074.2400954,547617618.2620953
763568267.2601963,712118526.4867141,790371679.341143,797911528.3458097
2812016458.099017,2709877695.086666,2980013892.6395235,3182189016.5742865
635312314.6610657,584265439.905619,656113839.6752857,666648166.0087142
1375354598.8167536,1364005730.1723812,1445671854.4014287,1518606134.4700954
659199552.4146394,598042572.7153809,661376706.5525714,686217222.8559048
367248126.35949177,335916241.78919035,384681432.9539524,390578735.480762
359930093.67290175,345581788.5951904,369961120.3599048,385599403.8822858
3255232510.5691805,3028747865.282857,3285918926.7957144,3445145767.591905
8410884631.613606,7605121959.547142,8446281247.254286,8858108370.419525
540556442.9037213,526403921.41114265,554235961.7322856,576531964.2963332
959358998.1009179,1007442586.9492855,986778043.219238,989235720.1182383
733292867.3298197,707155570.9553809,753805742.3823332,785184754.1156667
455752694.6744261,445199954.0222381,463583389.7434285,483270607.81771433
3799182193.6373773,3798868535.898095,4042320565.277143,4383052943.337144
2988322661.816558,3030154758.560953,3152162142.341905,3317452552.9171433
4246051004.380655,4412041610.395238,4312071901.81,4332210403.49381
3158842237.936886,3303405010.0680947,3204248988.265714,3185197520.2157145
7098471986.65672,7141211138.4185705,7386713332.891905,7850248682.054284
2143247149.2837708,2097225941.4814281,2182146776.4171424,2323228115.258096
1033390389.9924097,1029652282.900238,1060061822.2145237,1131151447.5494285
2555449460.835245,2555719860.4428573,2609774940.0871444,2767947238.6295238
2030975730.727869,2076999180.3980954,2070525081.0214286,2123646747.6847613
5364973645.756886,5228164541.28476,5476024775.881429,5878866163.256189
1621536856.4149187,1666726984.0976188,1641751311.4685714,1672763737.504762
5049697312.556721,4697250370.373334,5081175750.332857,5354845148.790001
1039744729.2003608,1008102693.9479047,1061278165.6417145,1186279775.0900476
473753439.34580344,442696737.43847615,476063852.11428565,502717034.31157136
2561818667.6340985,2410116674.177619,2591120482.032381,2723792730.664762
8057762395.885243,7627934422.098095,7982839401.284286,8767775689.88762
418765603.923672,409677169.8622858,425569150.7899047,468684397.8656191
2631498236.527213,2514467824.461428,2690764299.015238,2919879012.30762
945896591.6002133,959135144.9479524,976769542.2930954,1054242177.357
547815881.6253114,526416845.9298097,561683096.4010477,633263087.2272379
398720058.238377,385606347.1975714,408234534.5501905,458850372.12842864
1655312552.0394914,1673261814.445762,1697798916.0274286,1842841835.9480953
1509338786.7880332,1523374393.9233336,1548850336.665857,1667525675.7612858
374422685.6832294,364865421.3143334,380787926.9144286,422890027.350619
11439483583.862951,11404469178.63667,12161785481.73619,12923076563.56524
948368693.7850168,891694002.3538096,937242389.3589998,1049946668.0654284
11782755747.063604,11341066201.802378,12365966448.468573,13360210913.86762
5010740253.445244,5059416155.4004755,5135918417.259999,5566360837.69762
386803208.3388524,364613161.8490476,382439031.6194285,442770251.3762857
5031156044.909836,5089016227.198573,5313752281.108571,5643386958.315715
2200323621.978197,2201740420.510952,2219527210.797143,2421114649.3409524
756515382.4376392,770601219.8275237,800104842.9066669,859384081.8394762
1091188706.9372623,1130112960.7554286,1170851569.6673336,1249377403.5511904
336719711.6427541,317657987.84009516,331866730.49419045,383054724.00771433
322173637.45431143,303846572.96961904,318141741.2601905,367935274.0546666
262012954.6620328,266511469.99417138,274736666.48845714,294857521.0507143
11035173088.034098,11144677599.62238,11483590935.254759,12239826961.64619
4126832747.3377047,4194241618.109048,4326016669.9947605,4641356500.347142
317028425.1018524,324309227.1821428,332454440.117,356795851.3846667
4781898240.745902,4776296229.638095,4823255552.263332,5292653210.094286
9089844530.52,8696286048.973808,8774302519.919048,10084910507.639048
4218877821.1921306,4161712703.244285,4258286703.889524,4636573608.720001
947505764.584492,976030901.0066187,1012214667.5745237,1080292277.0067143
939888041.8923606,938167663.2945238,938287110.3310001,1029817954.2655712
409446782.84508187,428863837.4542382,441822341.13838094,476172812.78295225
8151991048.888527,7549582106.9400015,7710617633.853334,8906001696.149048
5047581825.7834425,4957463052.784761,4912484690.646668,5509113643.74619
174909283.04381475,169399573.42203334,167929468.95189044,192378923.23867625
243324423.7817869,256814233.9537761,255013912.5663952,275077470.2486762
678600958.3510658,635762213.9027619,658424320.757238,746095929.3484763
