2010,2020,2030,2040
826424458.3626722,844674402.9045237,1056830473.6709046,1343321484.233286
166092320.97000575,171234224.14226717,235051017.11541316,184956579.8363711
248829568.34655634,241296364.08942068,272866031.6143511,319795173.45729214
1364049209.6241155,1558663262.0713687,1741677016.2533257,1944929936.3469694
4055518669.72293,3467387226.671554,3281329080.59383,3772124259.8233376
513481855.6559713,517511010.13088566,354414398.58736193,392492081.87042856
3658857480.3321853,5302972588.8938875,5776792600.123077,6078711841.657398
170284312.87374583,177247032.6945381,212581789.72619048,269443207.1203143
65958652.74814919,74935312.36759523,107469052.65693334,95540445.32313807
220440889.4303646,353620196.51289517,339494928.69404763,373867586.92009515
227776318.6787804,294350364.79471433,265901739.68723807,316602267.0444286
1090366885.1182296,955285819.4381428,921667119.6929524,1047493725.6640953
898128967.1996461,791069023.2045237,531911573.22080487,634619447.3756714
109811408.91063602,112104910.15110476,136105230.77961907,158811210.24216193
99521898.98778687,107390235.62786192,140389378.2009143,127538016.63723809
1438767239.1965404,1283645796.2344284,1248471994.587952,1427357046.8495235
1344279313.3876445,1172627555.6069524,1064374511.3722856,1248885206.5880241
966806959.9287539,1076284105.6680949,1290503992.1734288,1422076727.0606189
14549881574.04115,11255029885.974285,9143801938.522856,11207039646.866194
3006768944.962441,4305919957.597144,4829141057.1285715,5021973640.358095
34907907.52217998,39687701.97512857,51763720.27670475,49404720.6083381
4607736794.295247,5258682784.104762,4869797679.343809,4365326583.419522
5860082711.630329,6777944887.918097,6186463214.235238,5747672340.320476
55480292.47889392,66049815.47337333,74639632.71855427,77761837.40450475
1179104511.8261805,1298953204.0931904,1285626898.8548095,1327253657.7511425
10369774715.581806,11503683190.173813,10757872300.496191,11488067287.467615
7008316874.201373,6853700461.89501,9130276700.059528,9556783303.442009
33569246933.66295,33556322633.16399,37176816862.71637,40238910399.851494
1837942901.0968847,2005940913.379048,1973732003.901429,2145176552.4671426
3654024535.178525,4049796930.9780955,4299356556.55,4348710027.847618
168720144.90776557,518769770.2350048,640944367.3106716,601791740.3639715
3842663362.7057056,3575252894.8371577,3775556941.8705144,4456802368.219971
5638877473.323232,7389680350.269524,5916895906.050476,6079737022.777143
3991144461.398854,4343487776.412857,3924987083.3414288,3997412313.399047
2559541320.253393,3235523697.843333,3411465006.041429,3023662662.341905
7983606890.593116,8358682228.728095,7961962768.487618,8160569427.96714
18363362802.41476,20146739800.609528,18424909112.89286,18834792718.33095
16013019906.743769,16911719783.94095,16362999615.807144,15227401047.755713
7385275764.279671,8492879895.916667,9096726074.296188,8884225982.938095
27287302142.681614,26510386598.856007,24778250259.32287,21297753439.65694
95974124.62173606,85192287.6995,105292702.6158,102143819.41981427
29691011248.593533,32217746003.121796,32084962461.07119,31653853998.488995
1925053954.116148,3566403944.0540953,3504577231.549334,3906124011.566667
159692412826.1981,153395601997.41553,149334262382.30304,155873924455.2344
24989328650.60492,24042100539.780952,19182336327.83809,21181809993.757145
12444914735.13803,12687585148.02143,13608593512.394285,13607069432.333334
46185610145.19473,50075826886.21668,49293275899.54665,50182656744.40505
24114602461.14383,25190028106.24596,17797585923.00459,20051080815.29742
21335851623.3211,21957765479.222004,19863346461.784214,16996270082.531326
1741394614.6538687,1527233385.0675714,1381682266.7831905,1271294512.3962855
220318957.4999476,181091637.53877142,188972469.5221429,211506649.5136143
19114311.14026675,12183651.450859522,11989445.993072858,11222074.922270477
768781806.597,635729820.7245238,781919406.6615237,865803755.76
12389081643.175247,12119969583.26617,12689537344.349922,13588734515.27324
6101619198.484722,7029800925.105595,7297417801.124089,7526919966.111216
76282104359.74692,80705102679.53479,76657144700.40114,75934908481.42122
12523364499.339182,13787087554.357143,13440387850.304764,14151540236.295237
195797595103.7213,197298244563.0,201217046673.14285,208852512580.0476
4099893756.6731133,4137570583.1580963,5538101464.550476,5872608784.860953
1080156367.1440494,1419043071.2971904,1441719223.0698097,1394062667.713857
646838765.9154918,558505545.8447144,602860635.8644763,820694035.7767621
12728859152.320824,12426332903.121904,12237047184.16762,12780620178.192379
6770066609.703115,7320898373.516191,6762879932.469999,6527306403.86238
2861532367.1960673,3227749673.102857,3185003045.8390474,3101066465.5061913
8004516660.4746065,8247787842.498573,6617332331.787618,8248797571.450761
3603514943.220639,3858175375.0577374,3269859498.9763327,3010328744.926809
6382572638.404591,6068095537.344285,5782078640.407143,4698775833.840001
677540352.7253772,602021301.2697142,553736901.8421905,579144688.9115237
3388814978.1900005,3602235470.289525,3663258624.75619,3636725399.0790467
8301290504.9388485,9665324372.748571,10139350282.867146,10031461535.04095
446947517.6883442,528571307.77571416,517703245.32838094,537691255.1279526
3190795948.002459,3243530736.4100003,3355211224.4647613,3543936299.8066654
7625429092.357261,6917658138.559505,7380195939.171411,8293986772.890093
3413234834.2964773,3290944562.394345,3534204460.585067,4029599205.7060094
39095442562.710976,41943046805.28785,41229932095.013275,42398327985.72834
436762397.5275411,596254044.1150477,563408710.8849522,484622629.4995715
2320614995.6126533,2035011738.089329,2649706281.945554,2765586880.6955657
25897414266.44281,28190771831.219875,27967634011.82212,27570082118.208908
3404972890.1474924,3190981076.4362354,3454452752.9781923,3576272209.761736
132452736879.50824,130248619461.31477,127036200118.37337,132488804315.96822
43615212813.815186,46868400380.440674,45874348963.685684,45084642785.10992
10350581038.101265,10811523954.926258,9825455870.004461,8392802935.106293
20762474242.520264,20345570755.1072,18945706487.65027,16677755857.618744
538464478.9553988,365684377.4168569,65426341.76210752,52809817.44807619
29597287909.111458,29485308290.85035,32979379009.81146,35768476069.18263
16331735080.628101,17081621261.390621,12154722887.035393,12750156290.406984
2496153902.3991804,2406940128.9409533,2663559296.69381,2818726495.978095
812293059.372,825023780.0791428,881579401.7499049,879482896.5209522
136725918.58736393,108735142.98653334,119927682.60530952,166057280.64681432
4879191079.697378,4802915825.944761,5053067308.19,5053542282.671905
7139311512.650002,7903731120.350951,8143885631.848572,8166695433.3314295
5696285185.39408,6155247824.901428,4886133424.348573,5135935576.977143
1243971676.3842778,1265383513.7585616,1329323468.112762,1205530290.6742857
1370123215.5661561,1280460783.8748806,1156098241.9612381,777019747.8452855
2120200241.0921805,2415618576.686238,2286052446.199095,2350353811.642905
1674266118.3252618,1557014524.447476,1418235702.4114287,1341948628.1303804
36806458617.00797,35668982776.250656,35865848685.21504,38069599876.58019
2343120117.3960648,2490172437.829524,2524463812.389523,2451320128.7652373
11020932094.13115,10479770165.648571,10321635610.72857,10974104620.772379
154975305.59779832,120712604.20314763,160569286.53256193,158234419.14221904
20478741032.040276,20479513863.879963,20839067770.684128,21928299582.0453
4406392262.511969,4197987263.737143,5031653223.618571,5590589114.161096
5897705426.059182,5650641610.375239,5693332415.024761,6074543741.11
13320165139.45672,15039837889.969524,15244704506.014288,15355466781.485712
14700842418.14344,15002805419.788157,15375418632.644138,16098439245.023043
1143930935.0751967,1153171108.930286,1163438864.4850476,1219754670.9640949
4635149067.47458,5129778821.736137,5414382243.21329,5572699634.212455
1361331990.4105413,1587359120.2070475,1666353188.889048,1676552276.535143
1943159705.62264,2139674833.4647613,2315059702.63619,2429663519.656191
12566368655.276125,12824156787.82147,9312322793.773043,9613232949.976713
8007159278.795937,8468025515.64449,7471426334.003572,6291495944.340825
1947326024.4530783,1718639677.3588603,2155734518.165009,2240739115.700084
17723535963.02065,18163732030.67156,20555558461.421112,22371830970.85103
23404858607.693626,25544313796.21221,25281418162.34952,24960337011.295242
1665104140.0164514,1286183276.8103518,1477234252.8862221,1518576865.908013
3672858483.9173813,3681688476.348483,4147956208.96881,4758068780.833301
90342953748.29639,90530372680.40839,87906308765.40019,90969170785.52473
32163903052.37481,34244862010.5058,33329753418.872078,34486519133.42398
19414664142.843033,19112742662.701935,17907283784.39496,16172818462.266905
91718734.48781805,106005807.99862379,107276106.38059524,93550311.22865714
5630320960.251093,4635282850.196291,5233120960.26635,6094746322.807286
310605177.26244915,343349126.3388572,361641999.159,399832634.81338084
5096029606.911423,4048584319.7100964,4634556725.295583,5417369046.290308
14561343848.628248,15851940529.426655,16670625703.809975,15880727297.091253
71382748.50557542,92856111.08336191,102093096.02285236,108737109.17805712
4963454292.930309,3887637249.530766,4462830619.7802725,5232806353.181922
36442319.65855985,37912363.06401429,47941330.27477619,54126218.48478571
4931071480.106653,3853480327.802047,4420136285.863373,5186056874.744586
29087412.99668262,27789312.40882047,34190308.84891571,38826229.60992333
4898608130.442717,3823188461.6004887,4382460039.979433,5143162822.527521
1279632519.163016,1272367568.7672381,1524018460.6043804,1564621370.6389525
4434806374.615082,4843024793.481428,4697234476.687619,4414333955.63762
81744040.23645905,75435578.93683808,81555456.79910952,101888145.4890619
24569356203.492744,25627909177.876232,26328627704.68384,26472977264.737682
1130787439.325705,1378655606.0891902,1401318368.227714,1292724390.3509998
8078352069.654757,8374322366.936191,8152878644.994285,8431606018.481428
7744787192.414919,8299438440.628569,6576599652.058575,6725025900.46
1453652636.1730936,1382438565.390419,1326306820.3163812,963160638.2808664
5183556196.835722,4939063261.129334,4533119186.602761,4472037168.802285
166593586.5765771,148654292.3726238,153702766.18418095,232627312.5029381
1010405441.8127867,691418951.911857,777029257.0160476,834823978.4205239
3968441473.892789,3853144444.4485703,3708921450.364762,3921484759.488096
314043057.5045803,253065698.72467616,309775895.28986204,386477671.4733572
20699547411.01688,21906968834.466423,22783373383.54779,22719551546.800346
5493165809.2296715,5474912598.588093,6229179951.901905,6646396373.752382
5752472171.094426,6046491338.210477,6319978343.937619,6228723791.171428
9790239499.812244,10638150458.138845,11186488004.351124,11202201954.115889
1474163522.956885,1532179579.9568095,1579198566.1385713,1626614823.5404766
6674179533.979337,7385689697.655584,7837428701.666666,7783093183.921385
1834004706.5303926,2088803961.5166671,2204936484.780952,2175490859.098095
2911238812.484261,3265372915.381905,3506017377.5861897,3492310772.8961906
528551098.89897233,346474727.997823,452070799.6802239,467100076.5382056
10400995673.387484,10932186095.170544,12362248791.930357,13611897978.760551
580338957.4020259,535410641.42351913,656372693.3095931,636375991.8257658
8367727992.83263,8543827751.196018,7798626277.480723,7024416335.3342285
78735741.23328078,11235175.49579524,11411364.815198096,10091984.50040476
3309148649.2151403,3388177394.9581947,3846517222.039112,4375624495.809953
1481076501.652063,1704731226.2055147,1775648399.1615672,1677624200.4154894
17866787468.72779,19044365644.5432,18289727596.48827,19031119798.08368
8662045136.716671,8793421015.242395,7206362954.244114,7318779023.839875
6354975124.7536335,6899428960.283287,5967112038.87471,5199170403.479977
4627519714.571263,3681127520.881753,4201058107.548429,4896562656.225294
17182396629.179512,18781742543.39234,18576748840.39541,18574955517.19507
32016412999.687534,33928493267.680645,35074625320.8761,34350969114.98316
3572774540.0418034,3857356373.483808,4010062854.3542852,4016791129.721429
18549190244.80047,20303620963.400906,21146624655.90251,20391988549.00281
3279873897.2606554,3625426662.994762,3781187024.039524,3684817865.2076187
9633370741.068289,10642290560.007055,10964323311.696018,10355380736.440605
86936244.28883605,87597263.34983332,86748030.85596664,91480610.6821238
2753946691.6840563,2986596577.112723,2804526037.969489,2713629432.4079185
37780293.21963278,38399362.37201429,35881098.564566664,39097990.44949049
2700357135.4857864,2931987235.2514496,2753356641.152424,2658041132.63151
536341930.8312132,337607793.8839524,454122099.18142855,522379771.4958571
285379080.91165406,174270658.33027142,217192318.86423808,216891217.4349524
3396897448.467541,3540940436.7604756,3762291847.8352385,3878687767.0976186
2967112835.620164,3174932361.270953,3130389502.119524,3206103790.479525
515318538.20454097,497733617.4027143,557271132.9276191,625284352.6073332
270461854.77763927,264408920.578381,247762958.09628573,252922632.84
542297279.570623,619045550.4627143,662177145.0676668,644493721.3060952
2122623368.132132,2178489610.3761907,2106185910.5152388,2179416316.748572
1985441899.516475,2006943022.7353332,1792855375.4208093,1735145524.9509525
2208806596.6862288,2217854923.4304285,1930521477.6123807,1553565725.071524
3905593131.969032,4018956927.9155717,3731139925.901524,3373187196.196761
289532513.96901625,234573902.6970524,296106402.2276667,311760716.97414285
802776009.6538347,579417489.308519,396908451.52583337,539867419.791538
3573714237.7093453,4014979989.795239,4070257496.3480954,4140374361.9085712
2501322319.5014424,2580289828.357143,2913869632.7690477,3324517130.8776193
540655262.0429019,611033332.5509522,624327026.1690952,618225310.175619
2350830980.08041,2364920719.071,2116466518.2587144,2039397702.175286
3735236370.8375416,4298592804.51381,3690375360.973333,3413804441.7438087
4079572521.6393104,4162885859.244144,3718653183.6969047,3381348680.6635714
242601630.65302616,172647605.30493334,234969743.65071428,250993829.28852385
2425466083.777541,2663095958.758572,2501353452.7109523,2400218902.1909523
10133992890.3359,11028602988.06238,10395749731.224764,10887843687.673334
316376474.30434436,334350971.57772386,417328611.1027144,402621230.39328575
6950922271.972456,7342785835.529524,8547030271.563809,9677466473.797615
1088209769.1577542,870598252.2339048,974310015.627476,1085658801.1
1873463529.7107608,1615661765.36,1449335902.2547145,1819982118.8686664
516140952.9312623,531979162.3246191,536292388.8024287,547357224.3735716
603270002.6836394,621234041.8611907,620616725.4518572,623379690.8145237
1338600165.6691966,1522252248.9638095,1480078641.7802382,1418180752.720143
573781181.3086227,607824644.7785237,584738726.3661907,618787326.6453334
381560197.3631474,432103349.4812381,424342391.48804754,408036799.7033334
380364209.9773607,442719068.4050952,429118948.0836191,409415982.78147614
1737829148.9914756,1899557965.489048,1889625979.692381,1832504623.9071429
438359491.2848033,452098976.6447142,437397494.018,467660621.6927618
6419529376.947706,6524127864.16619,6406918763.881903,6817708936.938096
725352198.4463444,750886721.5684762,772741986.3374287,766685933.0737143
2648178515.725246,2805199405.8633327,2823207023.090001,2809946815.119524
2213828649.7765565,2199758360.526666,2282906645.5166674,2304101836.6076193
584712322.2197213,595143036.5940478,578126275.8821428,619071902.1026188
7119169758.1857395,7130354862.133809,7300895155.183809,7374331711.314286
2233216292.406065,2681752160.890476,2550432586.261429,2374032914.9714284
748861253.607869,788717102.351762,803108843.6117619,790064543.8329049
4392714573.775572,4374763470.793333,4357133463.311428,4614019365.741904
922995512.6674263,929142576.0611428,945106542.2152855,1007432511.0346193
521802765.7849344,531064305.7439048,535550097.88342863,552010556.2004285
758298036.8383442,765540255.8636191,771897791.0250952,803079690.7926191
2807945088.3667216,2820621267.517143,2717004867.7609525,2966832745.142857
633266984.464672,644745164.1815237,647632971.0717617,669225384.0345713
1372986807.25982,1429493011.379762,1342933947.2993808,1467354464.9446669
655566196.6715411,658111496.8544285,632206800.0591905,668241628.771
366204380.9401967,380477242.48323816,377941612.79642856,390819237.5458572
356460088.7713607,369391006.4598096,351785137.6433809,371891436.91461915
3226644317.14213,3260082265.3847623,3127435210.042857,3331825436.5914283
8363390008.675412,8359536550.7914295,8313453960.226191,8783888878.259048
535030370.81386864,563358361.8687142,534132637.96628565,555808733.6960474
967305408.3722297,931641904.6210953,972399612.9546669,1004243302.2943807
726058289.4990492,755603533.6035239,718784060.8458571,756990843.2571429
451249433.3882296,477389642.5962858,450163646.6398096,466765812.1295238
3746305931.649836,4418309780.42,4223993955.805713,3975227362.3542852
3014990307.1149178,3112353971.109047,2949328940.6980953,3136658761.8876185
4275863364.811639,4260606366.7619047,4367320975.121904,4463872182.778095
3190303975.2624593,3143330384.1152377,3247506409.0890474,3357338922.9061904
7053026910.75164,7850339618.86381,7653768763.318573,7426004706.859999
2115037707.1509836,2216896838.098667,2062694186.262,2229125235.7300005
1030432233.0964588,1130800165.016333,1108069596.3822858,1067101176.5239999
2548982584.55328,2760942367.4209523,2723923950.4480963,2669074218.6895237
2031698239.6219668,2117927502.2119038,2121469066.1971426,2120491905.2119048
5282500577.806723,5504673097.119524,5165157058.787142,5590425654.220476
1624575648.5488527,1667708898.4671428,1680321269.1057146,1680267285.6790476
5039132401.749017,4995311629.619999,4952247476.270952,5291237845.701904
1018862098.6064588,1061621744.0501904,1023465933.9940002,1110326483.8784764
471946336.3648526,471231679.13871413,459603402.11871433,492040193.30242854
2541306845.788361,2559047856.191428,2481501058.4661913,2650964987.828095
7982842424.45033,7893242948.147142,8028715343.279524,8756702980.111904
410299341.2738359,426916065.48361903,407820218.79157126,439523515.78852385
2585968784.394589,2651370206.652381,2568089927.0566664,2782156680.676667
954856808.956836,1000452894.9254763,936060651.1005236,985267783.105476
535720868.2049508,552832340.811762,541481878.2289048,595078391.2701906
390425450.0919836,404360202.790762,393433528.7668095,429307979.9001905
1663777556.6100984,1745824937.4738095,1620880479.767143,1718414824.5366669
1520750976.343475,1587394650.4960475,1491866780.3777142,1553841233.0683336
367157177.70234436,385884859.063762,367762032.88138086,395662625.8173809
11401436043.173607,11530497474.859524,10949778295.808094,11889429431.849049
939220195.4229672,911732518.0889523,931341376.421857,1026856773.7140954
11615000895.212784,11875339101.920952,11691473156.884762,12661836967.081429
5037212615.861968,5274087290.483333,4911476812.36,5191032157.909523
380331621.13854104,375464776.28380954,375416947.6265237,415430699.05880964
4995107244.558031,5029487601.656191,4780445805.171428,5020154023.463332
2188448438.57082,2241282357.1590466,2106246025.0852387,2272132488.1385717
741966704.2863443,826422803.9570477,822278509.2870001,908115401.350381
1074862935.0671306,1083620743.7601902,1025987369.0706668,1052956578.7676668
331551761.8062297,325373778.2539048,328890080.17819047,363220650.99942863
316960214.34283596,312291879.3428095,313480892.5414285,346545183.433619
256903904.1248148,261617703.10367143,247812243.25971907,269197747.4316667
11066560951.130651,11428106481.685238,10909358441.213331,11243869569.04905
4093821001.149344,4219421660.9680953,4051325089.59619,4118335083.9771423
311846036.6896721,356335718.19809526,355775883.90447634,394648737.8605714
4749532257.044262,4853582504.608095,4558733498.811904,4947482017.81762
9029680623.459015,8991526470.620476,8842384698.040476,9821859710.011429
4127753437.980983,4379595723.423334,4357999168.904285,4780185144.908095
923905368.1185576,947593112.0671904,922106267.3778094,915719605.4701432
923939138.5479836,1007884935.3821428,988878998.3696668,1116002531.4546666
397754029.68019664,407358552.9039524,396438064.087619,395054333.7640476
8069931244.725574,7336891395.286666,7169454111.402856,7878656211.560951
4990069886.743936,5241266175.885239,5070455433.068095,5726350828.749525
172442339.56320006,213002320.1581286,212342251.1070905,241994113.37324283
234010450.45315412,234142627.06499997,232704842.84761903,235882877.74647617
674449142.5715736,616598743.4549999,606467021.9994763,658930817.2321903
4012407060.7595077,4118639284.533333,3969331757.63619,4049852000.397618
717639362.4633117,850913830.5243334,839213967.9211904,958428665.4673806
5647385201.655081,5776464414.925237,5558215528.864763,5996761057.07238
207606170.5843574,203967007.60885715,206502779.1871095,211466641.23130956
1765724112.2899992,1815558766.4790478,1752313487.0852382,1890996722.2819047
528119637.4494917,518010630.94719034,521677346.2085714,535380100.98276186
628476959.8492949,718207413.3752383,684181117.6553334,780767254.2045237
769365182.7210331,750997274.3298094,758114815.0714762,785438452.6289048
539836437.7353443,600282341.8978095,559127926.107381,644025256.9250476
183876095.4644836,213314203.46931905,201579777.06776667,228480082.10440955
1126813386.3244588,1076143724.3052382,1084116665.9071429,1136844675.0478573
207000537.19153276,248859073.6669429,238438181.18585232,271886278.93291426
1137701571.8304589,1165628483.0970476,1145267831.0968096,1195702122.1552384
625428917.2354753,596635188.8208094,604051509.7650003,630631605.897619
11534318875.066229,11738801383.043331,11310387737.943336,11694183430.11143
1814331496.1503282,1872109449.9276192,1837486513.3280952,1928079111.806191
336262926.27997214,431140461.1657143,424276022.0416191,479981162.2874762
1885381439.7324593,1952957723.0199995,1919572525.3885715,2006033868.5057144
248307307.171218,339560084.906919,337269762.12253815,376935818.9907619
2349674490.949181,2436729633.9966674,2397108485.3395233,2503936865.881905
769145634.6468031,734705257.8540952,735909842.8544286,779958659.2465713
804470983.2141964,826060099.8198572,810355092.0227621,848085076.3316668
1767131366.7140996,1839193927.5633333,1824550019.5466669,1890658189.412381
11699041174.40459,11790985375.95905,11394527949.268572,12047652268.96905
1094355230.358426,1113144863.454,1075878314.0309525,1144282357.8544285
1202493102.4555244,1229947486.8889525,1179637398.0124285,1254069680.908524
519997078.8443805,717620312.275238,695216933.2090477,774955676.121857
607631778.0988885,876344688.6894763,830815527.5571902,944089298.3424761
1657867508.822869,1688714572.539048,1663634161.0261905,1735335270.346191
387473974.70278704,360601212.745619,356586162.8058572,375267634.2357143
10487062903.093277,10712580614.344759,10551015256.30857,10991855345.135714
4213881723.926229,4298250977.329999,4252443446.094287,4378720807.440001
106665062.35730736,152742769.34575713,146416823.58545232,173374106.2102619
2062928711.21082,2107693863.7671425,1957347642.5923812,2117641767.6942856
768503787.5447704,720035284.5675715,711142690.7877619,746480190.928762
330667410.9041311,314404688.21209514,312072693.30857617,326017380.29186195
375958679.41673607,479228500.18157136,444930352.1100952,490952764.26914287
631611260.2684263,653012616.449762,624921882.6562381,654662289.3994286
718711360.2048365,736632236.9857143,702450561.684857,740539766.5001905
2367805442.492623,2401885689.178571,2260694837.160952,2432751568.8614287
3431645042.67882,3787686678.7404757,3419499805.351905,3910325000.6538095
7341625086.500656,7454416347.253809,7378948385.202858,7576007570.886665
150431382.27616552,173908337.3423762,162593167.78451905,177812424.47507623
4771285847.610001,4881197445.686666,4366568112.111429,4978891654.617144
803129736.8095082,816201231.8880953,776046406.8476667,826967631.9527619
404709417.05683607,388253415.0318095,383509005.700619,414485384.1300476
340495441.22016394,364313039.7867143,352843357.5900477,380611972.7776191
2875605323.6226225,2914865344.3504767,2819102781.778571,2874264750.2461905
381355003.74940985,372831746.5641429,340436566.67761916,360449675.242
400387463.3534099,348725632.27061915,365365858.76699525,378418893.5989953
573401821.7695737,493312320.08233327,523539224.09400016,540082673.4150952
10018198615.092623,10221824089.188095,10062813105.432379,10180280529.446669
294170824.49452454,290817015.62519056,268200842.426,281974335.5058571
184356271.5519656,191519803.2968333,179182807.8186667,202307926.58721423
301161077.37179023,248598066.73637617,279901694.15509045,285548943.4915143
318585576.93944263,311329546.07238084,284160466.5522381,301686264.536619
441341044.7754754,436866223.4228571,397166246.8283334,447741346.43176204
269647650.8814689,262544825.84609047,236269350.90370947,261226244.85267147
146387939.0053492,149250549.49689522,137749706.84149048,157712831.64193806
240223369.79357383,192472096.28884763,215856295.52857143,222011820.43989044
1697432637.1354427,1732452065.5733333,1621734302.856667,1737904240.1038096
1229694154.393557,1202186364.9288096,1152513946.5711427,1202815569.3647144
3377346834.0391803,3400579646.9419045,3199143306.119048,3379840511.663334
1271087979.938328,1237258393.8432858,1177383292.9731905,1224637812.6599052
1216207929.9098525,1183655540.4840002,1127180936.044,1175336187.2944286
2014202948.2460651,1958250948.6047614,1866609786.1104765,1942446734.02
6322451182.711639,6347061348.129046,6137353940.191429,6282328224.934286
2165516042.315245,2074114342.2366667,1992765918.7666664,2049831284.5976188
12861540111.298029,11962138089.96524,12961126234.744766,13472579033.29238
3174476649.8472147,2982886625.080953,3271466320.183333,3480432800.2533326
548997422.5862949,463414494.62942857,459934075.4520477,480460839.7682856
250785582.44551304,238650966.0454285,241347924.85023808,247606892.68022382
2785768004.7004914,2844048575.739524,2671731685.8176193,2860339667.663333
784493078.1116391,781077666.474095,769245021.6480477,767771358.709762
751790995.9510653,747113899.3184763,703981968.5176191,703702573.7497144
3116490262.089671,2992353492.321905,2888258366.882857,2987337234.4061904
4629082297.519015,4062393684.0961924,4300832607.697332,4234819136.7401924
615613061.6303115,528582731.182381,522283329.1845238,544245822.5353334
2823960019.113771,2823698576.644286,2730000823.682857,2783155217.920001
1948525286.9226232,1975232920.3961906,1843719301.229048,1950866704.020952
1139168245.276852,1034166796.3731904,1008482811.4100953,1040614677.5038096
1339819968.2952461,1341801310.5912855,1292442119.6577144,1317331767.2144759
2679982064.589672,2578778638.073333,2489579004.4071426,2581563288.756667
185465352.52390653,149881104.78146195,178360991.74772853,174008621.4278714
603150609.5203525,499945641.8813047,560079770.2752856,542086300.7771761
687912987.3499018,685040807.595762,690044024.1289525,701267715.0767621
509715547.68888515,489378119.44557136,463182853.3488096,476290709.5238573
5386319091.119018,5137002321.2047615,4953211970.16381,5101180734.769048
1224638050.9361145,1206763836.0257144,1237397893.1030002,1239343670.9597142
2456273068.558918,2081904217.959904,2095607884.1841426,2074598017.4429526
1856681083.7304914,1777437793.5423808,1714597565.234762,1769327236.5971427
2269153820.040656,2130861736.7938101,2055658793.8295233,2113972312.2380953
224570959.65982628,187253917.48471427,211599893.18711907,204895269.7691572
3366059879.191313,3165146718.8409534,3102072623.432857,3119847344.526191
793706891.3960979,781261155.7573807,783627862.5700951,782890070.6323332
498551984.2696394,496244076.8564762,442746283.224762,463005957.7134286
2091882773.0609837,1981679592.3809524,1938448337.0323808,1964201607.1166663
879659299.9258847,811063404.9652858,726239395.0870954,748693007.4914286
2847659390.333606,2701464412.5938096,2639224606.355715,2661376370.2885704
1827662817.374557,1757433410.5551903,1780285028.8935711,1778046516.2387626
2304928010.645966,2146775799.346381,2062258716.998095,2135184230.5595238
329490803.83434427,328113259.1089524,292261050.20509523,305850728.49476194
674892182.152426,655833621.9050478,584375959.5614285,609381593.9428573
1666669263.1845734,1614513238.1461904,1570353211.392381,1605950446.3338096
399471272.5445476,400889477.4870952,404426592.47376186,428738237.5069523
637061280.0471656,528621560.6668952,531337092.10300004,535148028.0620238
882332003.6351963,774191541.3862381,695893334.3178095,710155037.5630001
774472150.9579345,726872082.2220951,698101457.5005238,716022125.0864763
2179833894.6912785,2049552764.2252386,1960059123.1895235,2037280466.446048
717052468.8035245,593123995.7184763,576894286.607,580489286.1034286
591316580.0923116,556382012.7078093,532568246.59019035,548805569.6274288
1907151510.790016,1849335799.441429,1769118142.345714,1801248479.1904762
1817583881.0981317,1784545930.844,1705833370.6047144,1742402855.5918095
283042692.30461794,229550395.13501903,243687945.65781435,243054688.61423331
1403089532.1400654,1337711529.487714,1284237193.2137141,1317946351.755476
2986440126.5146236,2809486365.9133325,2824865947.664333,2775189357.440333
891910743.796656,813763615.736857,761208769.8437144,788018173.5646192
513592004.4780165,483984826.1178572,471397335.2009049,493382943.5081905
216161504.8861672,218630982.36739048,211313122.2204762,214230695.84244287
1921962648.4522948,1871135464.1752374,1823132745.8290482,1849819202.759048
389377278.3345901,369907310.8334761,357718288.62738085,367385572.14738095
1058436223.4728523,881156846.1967144,849987155.648476,843563040.762
1460400126.4991643,1248782250.0339522,1147891896.2883332,1159670456.7502856
816809158.3039999,773303584.3109522,748595854.0988097,710206697.8421428
5607416492.500819,5457908489.925714,5287605618.347143,5188806058.528095
205805610.30545247,163329724.75237623,172272220.28373808,172398396.76732382
921295480.3529018,814070474.3845713,786561708.3178568,821847308.5956666
675702551.8443278,645701858.5773332,622733590.2905715,637939186.4253334
529251688.52236086,535252247.6365714,517314946.06338096,524465376.91623807
455900475.7279344,390845325.961,371130415.15509516,367308236.73423815
509736850.8823444,481040732.96,465921546.5188571,440847342.12352383
940108974.8898525,912696688.8705237,873128101.8822857,888427057.5970002
679922262.846459,660169192.8988094,645808034.2609999,651533300.6609523
672358578.2998526,672278749.2105237,654716737.0830952,638280074.5624285
454475703.6456884,395669831.78185713,384133678.54623806,400471482.16800004
282639541.61255085,244365710.58957145,246738479.57142857,243077244.86861905
861759039.4262295,828844360.625619,802435564.2512858,807220686.8346193
1853891013.7588847,1818822067.205715,1771533452.5714285,1690942364.0433335
1627426675.7343442,1616694691.8419044,1575285894.8814282,1533847104.78381
1090297292.0856721,1023143174.4504287,1022488683.7182381,965270986.9939998
1342817466.4204097,1292517218.6042855,1261826727.270762,1263024836.552524
2803048455.383116,2686921562.4,2637325575.1780953,2506166154.8290467
4192599613.6345906,4039919086.5438094,3976698058.722858,3998607149.2495227
781227843.5713769,750232421.5364286,730165180.0784287,729559150.995619
1283084568.1185243,1246897368.139143,1225778998.7156188,1201785464.768381
373581871.0606573,330254445.08171433,304616868.61629045,308001064.28847146
804443598.9846559,789426898.3570001,798575418.352762,775720997.786381
337848903.5441261,324252783.1032857,292160604.8658429,286236539.3654143
