2010,2020,2030,2040
8272780.038,8148214.57655492,5708946.620273967,4837371.052825778
2994873.262,3410974.958120023,2267077.020939453,1779263.8463888334
16062060.17,14402371.221126275,13698807.100446275,11343411.348876273
23097537.94,15583678.860444056,13822583.451286433,11256250.205779517
363864867.5,293767296.69100046,271017271.77981,214876531.1458529
7389365.972,6598956.430888168,6275772.739019117,5300315.446220072
27919545.99,24259245.21194852,22638162.621858057,19095633.87885662
140652649.6,94438618.749981,83048705.15143861,65751218.68045703
7830341.063999998,5153435.476728879,4775828.357224071,3786982.5585609763
34694908.33,22756403.90883101,21170284.327525765,16671931.389665533
21538364.1,15990909.42737875,19606858.680413987,15454058.790527755
25354998.62,22946245.62927849,20828841.18622611,17325555.604481824
22785922.57,17053534.99973935,20223765.631386016,15458289.09000649
51219258.4,38037507.00416693,50674615.97626503,41517634.64149883
592224331.4,530177394.5883755,445298359.52275634,360299957.8216612
132920713.0,102321377.67695414,103920006.13605893,74430244.15299147
15431313857.1935,14294280018.311289,8390637206.143814,7728701125.797937
610376363.3,580666177.025839,577611124.7463151,391380994.86422
422429550.1,436225590.37820864,494126164.6171612,302484586.3612277
86254169.17,75410859.60819326,67246543.99104373,54524805.9849185
52638484.39,53418457.42986783,56747449.88076784,35346377.642358296
711247582.7,717578030.971822,788089962.1318697,499653290.0392506
33447798.53,24720116.03653089,23106403.222056113,17158300.98443993
35265906.25,32977858.80809292,35421478.22229008,24561220.80980769
86860075.36,73259336.34159365,58530849.87500367,40968316.20352081
268060624.7,226280384.82460362,203107624.01257023,143375127.56032646
59366057.5,59797019.90591319,63069336.36176079,39597406.8810989
77724055.09,65418111.12800091,52256085.48744234,36802456.98842544
59386917.94,47312101.21407493,42439285.2153192,31103338.44042036
265296696.4,225085231.27368912,181787857.64393675,137167177.51147956
78989433.19,69301530.8424708,63648758.98115649,51085398.49314697
12751819.06,10927219.941186246,10168024.545997197,8174440.333391009
57635415.31,46445397.583144605,44774977.53017793,31161036.402973205
26786811.01,22136891.787414007,20968436.68581877,16694361.995133052
81042297.9,66687717.49440333,51557582.88563664,38034515.56038807
4571095.382,3448682.5068714432,3310828.1505866814,2371591.375504944
75973631.07,74437572.44752151,79769872.57929297,56251586.966850094
274492360.7,235324668.73744932,171781512.1005112,108537090.65163262
464029216.5,386366189.36065847,359189368.4537631,259850623.43159425
1626973988.0,1684462272.7430954,1770511002.4699528,1651328060.5628102
7155658.777000002,6066524.870251679,5737408.150932631,4660645.0425102515
71419934.69,56428758.32447646,45130851.94377123,33312279.04724694
199971968.2,150533428.40670136,176510880.27024895,180804232.09302035
101710487.4,77449916.4076445,81901551.78382546,80985501.38083969
10741498.11,9752529.903197296,9497810.619309817,6542941.052053248
496534846.3,402625538.48332596,390295199.550464,296284257.27279264
383565610.9,455600819.6723626,444258833.1139722,389977252.409115
52161968.01,50063875.82679527,47099821.79286194,34872850.86759526
17382655.38,16434932.840874547,15934790.285573116,11728457.448842164
67787170.94,65537398.11594208,62700962.59202303,47696258.54344209
589122672.9,465389037.3032084,470187982.51230365,372282646.77057034
122494740.8,88944437.20386185,90246706.24714756,78591865.9757285
17175202.22,16127322.823548526,15828131.694392335,13034609.034095194
130852279.6,119275190.2195658,84952271.67684197,53304515.98446104
25265210.71,22443314.544978414,21969626.9825446,16806956.591156036
25318276.08,23996007.83839318,22454872.43949317,15839815.864153173
18233806.44,17538764.613205906,16183413.419205898,11808726.963757334
538161652.6,400040173.3365457,405288816.347498,337708184.6319027
18955151.95,18939088.224278685,18631375.179932494,20264296.13760869
6146686.02,5730068.577330182,5520503.087757278,3922855.97232228
14479622.45,14517129.154362775,14194342.377058014,12551773.446394686
32753314.6,31892569.65472603,29328382.47824507,21526980.343567926
62197063.39,62243701.99186412,59161455.65930694,50831369.93897361
332257815.7,249672662.30970484,253324709.38894296,224248153.4961287
119829901.4,132909234.6998618,125238303.9832237,126211438.83138086
188606036.2,155886352.9073492,121439754.14143018,80442694.7367302
81595930.43,60357279.90137193,55851141.19255862,41063281.11303003
78998103.86,51198627.31846122,43952465.26211597,27718113.97346885
9343200.458,9418482.487176593,9135577.377373734,8317734.968977546
60597607.16,58858695.92367793,54651267.71165887,39794152.84639218
67483719.75,66713540.07998328,66954235.64867853,73581724.46204995
25571818.4,18364832.26429748,16830483.684286524,12251749.278721284
84072812.47,82228226.53868714,82156335.84304905,80570563.69037287
417416457.8,405019832.3677482,392288980.96924347,312329385.2241387
273212029.9,262074643.0378584,260696325.6334012,203200619.10527405
1946278947.4425,1210991497.4028432,1232572499.0847433,887064180.9230671
42133103.75,39859453.4779376,40656477.28993761,33789876.20852284
12951895.17,13081931.482657762,12664549.694097284,11608551.683424905
120152949.7,99860418.81767759,114878815.3312157,105179188.33908711
48774456.7,49345386.37299284,51896324.80260237,39024940.90144046
157702370.3,158244668.8690197,173296255.2184054,129801566.6643863
71408470.16,71852635.81565884,78692668.79323028,58702741.34804457
12153510.81,11892113.72407548,12957654.571611675,11411900.85972977
723369478.4,666649050.4991063,814371182.1971537,682421428.4859155
98657594.27,88548417.88891411,108683488.91991888,98670260.35183792
11641486.31,10677242.363134537,12859606.302515488,11524018.946807396
359579889.9,413836504.55801326,441772993.4841085,464726714.3119657
273203986.3,294541446.0610665,313571108.4118284,321112348.13049513
260897806.1,280791500.5400468,297991080.33276105,305116865.3993325
469331147.9,509914637.68138045,544298090.1755708,560996128.7405231
262730280.6,289203033.44732404,314290340.67270494,326210533.8294667
420126076.1,466367912.6693015,507961360.4950633,526646529.97753966
953915115.5,1051395793.0916213,1154503474.1478114,1187931334.3302875
19929674.66,22070876.94456292,24135008.58410577,25121499.43545339
812036550.2,835111376.4598067,905410631.4755684,911121571.7775686
109174630.1,112337495.81750676,123473536.6455544,124590835.04431626
590630433.3,589448993.0403707,670181796.6297518,673558524.0577992
678193932.9,862538352.5024495,991367175.1671641,1113908732.7778306
8479179398.0,10109844649.470095,10506492784.973906,10387193984.107716
85871433.49,95837500.12820588,102165830.08306776,104248895.28635348
647988329.8,716195539.2428781,756818125.7364495,773110944.4055924
281565680.7,314512594.089968,335293664.80311096,342434713.91358703
589258961.2,680760847.6082699,749584566.6759367,768591718.5627463
322192512.2,379812056.5705845,428382896.89553714,440436694.730918
820490233.2,800097152.6668197,885669351.8983912,877496715.5612012
365463087.3,355360550.44377923,373538165.0410648,366132609.2705412
494033226.1,509236167.39428586,533587187.7360477,528036560.80885726
1274690669.0,1267274544.5076325,1312754837.2494893,1279186531.0646324
172322296.7,173182412.29210258,174399223.75034538,163374874.10701212
149216762.4,148333217.4162112,147014258.48946357,137837016.48293498
125546556.3,124197712.70058016,122338698.45208491,114791982.58802308
3651413002.0,3410956850.5580177,3351597027.334686,3182660636.7337327
548204272.8,550141322.1812804,523207204.6462326,492452320.0753281
393892417.0,406010380.4056837,375998093.64296937,350815574.18796945
442067850.3,440056843.80735606,410460502.43792766,388599248.48664176
24036063.21,23705733.16784732,22152122.156118747,21063517.911666363
438550456.0,438232285.99498695,404169796.98008233,382033461.57598686
618734584.6,638620977.9667786,581371610.7325404,557519854.1115403
1131140355.0,1151947950.2826636,1059265186.0761397,1049784470.8842825
65860286.45,65993274.08401434,61267653.55452865,62585318.11392864
99132102.68,98933497.2223402,92236632.25760688,94588393.77543066
54159897.29,53323141.47401124,50424223.66062077,52381914.40266362
21538937.07,21066365.19323316,20059357.61138221,20967076.67003364
1305519139.0,1247436848.0617974,1209361401.9627028,1278975810.8510838
929297383.3,874798533.4605517,861092814.8596947,919258502.187552
84445089.83,77167241.65599851,79415224.47587472,86890686.55913186
603171427.4,444260877.68414927,423600810.5875828,303879696.1471399
13246524.24,8932833.040488688,8018633.697030593,5676601.185899642
5456317.221,3665380.348425222,3223875.77936408,2302895.213914173
5340156.2239999985,4465115.308449917,3351680.1916312017,2138220.0296152486
54655454.22,45043303.27533588,33873971.13081978,20320728.53620968
177385981.2,143626567.25020263,110381092.54781829,69300155.85914066
17966869.75,13629753.905457633,11399943.399683345,8408407.89174239
51474623.34,41463279.56152953,34333682.33331478,25611480.632765725
17984427.08,14923029.745043222,11904768.245419033,8741393.350582365
13373075.88,11279090.649965165,9011476.14165245,6307528.50612907
7595387.755,6406085.464152484,5118168.486132389,3582431.2368295807
94342205.59,79601870.18767036,64365879.39298324,46257569.98880798
3403417.829,2872011.6402895604,2330820.922299989,1688296.1099294885
40738671.16,32530053.7426016,29089435.15137879,21295583.418367352
30602162.21,23998824.25791497,21479974.38291165,16176059.622126408
101896465.8,80029420.40387277,71500303.60253134,54176247.23402945
10001098.02,7843059.980856178,7019874.209573035,5286500.892452703
24424707.41,17966258.72969327,17173512.150781363,13842031.987014225
15999013.87,12428047.33618822,12281297.188905366,10703409.465036316
69076576.14,53987189.21846997,54776041.39974615,49357777.63282234
6679932.637999998,5220739.1774536185,5297023.783995524,4773059.8153264765
3298080823.0,3287382903.4198594,3436698023.957002,3230459696.0884304
173270880.3,143809765.18112904,170467948.65965766,158595127.0636862
235137076.0,206758833.46737695,227491832.5135864,204165320.1830246
17736681.5,16550970.194676798,17305958.27181822,15267525.900066793
386700.9047,360849.64077581116,377310.13664366846,332867.5703989064
42825248.03,41217270.13531444,42055613.11591446,44589094.6947573
87854269.01,86817666.40705566,87151265.51995568,95781479.42332707
31692981.55,31222414.13839086,31330547.19255371,34454046.84286467
36537712.96,35036510.04360402,35035089.75851355,38687751.88868497
4850541.341,4631695.755736418,4639377.1906664185,5131001.484029276
15652005.36,14979033.24219638,14990453.629370665,16565446.181476373
77491956.21,69195797.82904395,68212164.7343154,73482999.94481541
2383679.26,1643825.7140643732,1526483.12288923,1494744.701297801
4889152.351,3371642.5232057613,3130961.7340081413,3065863.2196485708
11553014.81,7967155.288091495,7398429.152764357,7244602.058330545
1687131.4640000004,1293879.0991162988,1187185.9001229657,1059520.1411252513
46602821.92,36979913.38316398,33575933.307549685,29414769.08326397
14064193.7,12062156.16348014,10919961.531508233,9101050.861736808
17474268.91,18928736.722958885,14481142.272408882,11475384.699083645
2632576.532,2728013.717994672,2250296.1836992432,1807528.839672576
6566719.981000002,6013952.578663365,4976965.701695272,4089098.469015557
9659020.218,8081467.5192952035,7161807.956174253,6403497.833279824
4325315.626,3592837.1435759105,3295960.39492972,2982968.719057529
23586060.57,19909987.856601566,18578547.07277062,16840559.029790133
6939039.244,6201151.159049927,5842465.083137067,5018407.648375163
5804274.869,5186941.5373966815,4880978.549754301,4200803.141255256
25261138.91,22872514.48110549,21166519.231100723,18206344.967881206
100096366.1,89001102.42085816,80950510.90817246,65128520.11981054
1197911.503,1003697.2635591114,983263.7147207778,820445.0796555397
23413651.88,20290147.0751384,19854159.30924316,16721065.1162203
1210913.7759999998,1205432.781793617,1180754.79544776,1022745.59745176
17243267.75,17421843.058039494,16949489.584096637,15715647.363584734
5854548.7179999985,5921719.751351265,5693524.67181317,5163813.621279362
83415272.81,85001637.74172103,81054624.60566866,73432887.28681153
10724397.29,10915671.400334133,11314635.751070324,9178851.230656037
6531902.546,6688858.815301193,6504007.925864524,5850133.239032143
52121457.97,53018551.11229207,55219024.39323492,44545465.27649205
10199944.33,10008746.477592943,10886802.091250563,10259915.232510567
7982977.429,7687869.7686810065,8447787.386101011,7807246.182515295
83366.93412,78077.52754393329,90869.97507032377,78991.54952943804
2889813.253,2715791.301137397,3142737.160454586,2717651.2905995883
323226.2229,354310.84095895384,234391.67045816337,203374.62898417763
5088233.788,5665443.425351335,3771437.353833717,3140496.342414623
5452.831436,6216.670699772423,4176.640467386614,3264.6355921119466
46163.94442,52145.38360942554,31551.238005654122,25685.394022412696
751059.0482,893724.5506019117,442814.29610657843,427587.0356408165
83948.93122,90703.48339383287,63527.680323818575,54303.69608541858
236377.6522,205862.2371186108,147511.9646225584,145352.248720787
21064.8864,19581.378179548483,12154.961309483244,10835.622916553715
3009.2694850000007,2797.3397392201537,1736.4230434984872,1547.9461302221537
102956.5047,79511.32099064972,72167.65798952593,71843.65578815925
886153.9418,644423.0968981957,551538.0573622434,543355.3847966813
1678574.927,1209018.1298986315,1031201.4405055841,1018905.3233055128
54041.92448,38924.486134282386,33199.65613432048,32803.78114152477
8043522.466,7426700.283147064,6024162.769611826,4724548.0072627785
1237464.995,1142569.274560587,926794.272478254,726853.5398092538
4504029.163,3641547.73988748,3057035.373566385,2743239.5663759564
12790761.0,11627149.163181458,9913551.062378123,7560667.2966056
2294848.848,2082192.9846588413,1793752.079928841,1360145.4035751263
6437407.7820000015,4330279.007099596,3941703.0821730723,3204841.681828073
4309853.812,2897066.2956172344,2649383.2521255673,2131245.068900186
536814.5318,360844.55644960015,329994.35530306195,265457.57091553824
437120.4045,293830.5674288564,268709.6893522679,216158.30777956796
7060556.88,4875224.992677561,4845185.728775803,3859010.9365296112
59555992.79,58908081.00840775,58519806.12663632,36382115.01136013
9859005.977,9930576.519405508,10474014.787962647,6575997.927785981
35882657.63,36522671.30905291,38908378.03085768,24159289.83931054
50608735.54,46453758.32101324,49086256.35097514,39455389.20636085
1956333.386,1709981.6499354057,1969273.1195481576,1377575.8822546247
952860.8453,716313.010237223,882086.6722764607,686918.133824937
347029.5671,260879.4296388092,321253.78803607577,250173.8882296092
8180021.512,7173580.190863683,7749039.820820208,5359100.680501779
582353.1368,541427.9762473922,607635.2692984728,405636.4167851587
596556.8718,554633.5366007291,622455.6416775292,415529.9878829054
26540327.46,25618312.14662559,24489754.75625893,18596175.24643274
6823244.775,6156590.697283229,6112220.321534111,4177138.6338858726
822659.7226,746416.2813576063,728094.4731293016,501395.3341297157
31369278.62,30002546.952930976,27835978.85954573,20176093.031975266
307048.6007,221070.99436320286,214191.2717218363,149322.1481173067
1304770.3,954252.8665197941,921920.4185136036,647708.1198351466
6864472.186000002,5156047.095946936,4956609.652707888,3531579.5017776787
5991956.571,5103289.325620445,4758443.460099494,3821773.586328065
71710.01702999999,62916.38557813534,58086.16130494489,46864.44149900201
81597.86002000001,79470.25192908081,72876.23513584271,53062.218217480804
8682378.717,8367358.426068155,8258300.519986252,6524204.697632917
2958797.204,2751681.2641217643,2707005.1458350983,2112029.452495955
28200912.33,27959257.11622716,27154170.52187003,23284608.078365266
3159921.2630000007,3151894.318385418,3019017.621023036,2595470.29715256
373997.5554,354872.26153679227,344841.665090459,258249.86105073988
1562277.1509999996,1481520.7641819112,1445439.4380713878,1087405.887018197
2644762420.0,2872336067.3628874,2906265138.432888,2684278612.024316
1105465105.0,1186138924.192752,1211969051.746323,1121515162.3357997
1025289219.0,1074568295.9699867,1105666803.7719867,1035287711.2548437
1220487050.0,1321095667.9105392,1335978168.1273012,1234910136.3223488
89304985.37,73846217.57489121,86354636.88427697,79391629.71448168
7474402885.0,8510207510.093686,8548564436.067022,7703524594.884163
88492268.23,75295410.84744325,81176080.87871467,73702168.0295385
494825185.2,535058306.87018806,524306225.68680733,488406970.802712
5985238956.0,6349621534.978193,6163907209.4201,5859896995.784861
11193925242.9,14225972579.400301,13305827118.298792,9548197126.720196
462810970.2,481485369.38695866,466527069.80410147,461910087.46714914
703904923.8,575269111.7117697,553791521.6161032,483581991.5026746
21571878.8,20889565.490461536,19991085.76190201,19589860.800532013
168059187.9,176736948.9773089,171400442.13373744,160374271.9139946
36178962.3,34373422.03762601,36609219.94129744,34377120.495858856
67790010.34,63372881.10048229,64365385.54598704,62087310.35244895
27727584.81,25115574.618822906,31028498.181677185,28294010.534792904
99188801.16,103748593.88394503,100002892.28320216,94156063.19731644
483593582.0,368067732.8880287,385376127.37755257,306839122.27579063
7426883.362000002,6857332.578939945,8170776.04495756,7253126.799908511
271938483.1,253234270.91227567,264613814.4170851,240266537.51059458
64428379.41,62446443.03332909,66897396.50703861,64286009.74531956
27952216.34,25664556.13811165,32851946.85160356,29360272.07121831
13712007.62,12601745.91299202,15147842.247732496,13514297.187440114
204648951.6,218096078.36037156,219099802.96825248,206861775.57691443
106831083.8,114041527.29418086,114782937.99183324,108331933.90494752
23144185.65,22009073.38522298,25465766.889555365,22722651.5780244
198006618.3,162909472.01567098,150442950.87595662,127346070.48060437
194807989.4,195233028.17948145,189329380.58894813,186226761.50652912
3582641.974,3391916.0708916937,3823306.3149562655,3317860.2197867413
6040623.988,5547754.194359212,6759715.147946827,5933280.163461594
23078734.8,21314441.96665269,27001018.22110032,22728314.43150556
325853352.7,340921560.17616427,330554205.2336404,311894957.57702136
28501426.67,26952100.87266907,32887884.22115574,29342826.93722193
266435708.0,255724338.13967252,255764948.23097253,256271240.25197256
64296664.26,62445510.84469324,67493130.91663608,61655364.64631227
1314231771.0,1283090320.3150098,1274965646.3352954,1278533984.8912482
2450583526.0,3194191829.017043,3573736558.9817576,3038508956.869663
32427045.33,29977326.97067235,38437278.93477853,32557140.631459005
10778775.45,8830743.151964262,9672694.68819712,7405583.46261331
34825770.97,30041224.84697881,35117412.54094879,27144696.61282404
68599544.42,71284364.64100923,71671523.90042828,65754012.62650447
108608853.8,116281728.90088543,117535300.22738545,105966466.66392352
160218186.8,197074025.25252575,218640546.1384496,167933880.45821816
21745269.07,23838263.95605158,25127174.43903396,21497695.513752524
247500111.1,244175193.86032805,262933884.44591847,251717874.26544723
7471014.5,7326301.47985861,8073976.896522894,7240106.761017655
11011145.98,11321739.814194504,12306846.87612974,10781580.694862602
132774484.6,176450015.83956224,193774793.83440992,143696391.35249758
371379968.1,374343273.1358737,430877550.4976594,361220133.3733308
1212600665.0,1353990018.9540758,1407922991.0916471,1227164859.210219
225876266.2,222021975.63376167,220781035.75454745,223567184.24907115
330314861.2,334069448.1375526,382086401.4247716,323816300.8426573
216305230.96600002,579444638.6275777,1001987262.4389702,678996152.5484662
49682965.7,44038260.48965519,41579435.93892188,39698111.74016948
692407401.1,550420020.2831812,733649845.4068,854608024.6609433
500963965.6,442335768.8349337,649861465.4262671,730882852.5194098
694747774.6,643132766.3040228,703423525.0944513,616965666.1578798
12235727.38,10080398.69943998,10780780.58624784,8371965.92324546
31141395.06,27946941.69344517,27174069.919764213,26120168.291402303
24805306.04,22530707.916134074,19937796.68067312,20021427.125343595
401853461.4,395362733.5070694,388705224.2546408,384199226.92464066
4537389864.0,4160160465.331576,4007025654.7144327,4040695470.510147
401030001.1,321085964.1206261,331175020.7423403,341533442.0611021
3262039490.0,3306675263.391001,4334455663.275524,3653336652.211097
353278784.0,291161059.6203785,291398489.8939975,302623847.11399746
278763396.7,301260155.85663384,321381222.759872,337027477.8906339
394203782.2,386156455.1895706,410409479.5740945,380537251.92128485
1047128634.0,1144221502.3517325,1238131239.5129702,1065770115.0076369
2321919781.0,2266256827.4104037,2598447227.179118,2392327636.033405
26382746.33,24810240.31071617,26185392.22091093,23882686.17138951
383452650.2,306885662.0794415,325819999.76567966,344119669.2507273
72300087.59,64518403.6993257,71849238.77942093,66800527.28649235
8200928.518999998,6970245.24979157,7182113.338378474,6530073.19210519
428287188.7,383329767.451764,416924896.1642876,415146679.35852575
13491370.15,11931283.755053893,12350635.926514374,11352547.83677009
128991594.6,111786152.70585766,128294202.75315768,117246456.36140524
97129337.25,83847841.11233844,96766581.47818606,89471593.17429082
56918957.14,54603748.08766581,60155938.18365628,57318028.73071817
458585391.1,415311910.02220726,453460667.9731121,445246263.4301121
592071977.3,492369173.81822234,481232201.84569854,510134242.0869366
614691301.3,602096399.6080662,594841902.5888758,585100278.2175423
80390720.29,77101125.17333879,90599776.06298164,94000534.39825784
330815201.4,299950610.3519109,364784817.89172053,373042539.7735776
188577896.1,197379662.3061376,218858027.48792332,200418422.6212423
75066501.87,73766414.19445118,80297131.67788786,74390685.38336879
185807308.6,158550190.2338256,178096951.42988276,196772059.48594463
68225479.02,63152004.35022476,78362186.48178187,77838763.32197715
874514428.0858,855471856.9252375,868194144.4643162,886191636.2769563
3488251587.0,3107433741.562243,2839466885.2356715,2977539303.529004
928756445.8,859382853.6079862,915295577.2209387,895248748.9862719
103391613.6,100023411.38277996,100941124.41394188,98958243.45972282
2996226849.0,2946121380.6137013,3212671418.078225,2897008628.9206057
722042725.9,638286404.10671,678330296.5258051,702052193.4258528
737334597.4,632298064.4311649,568239560.8340218,610121243.6431648
188459259.6,159808117.84460428,219126892.23263764,210695022.99601856
488070066.5,421093010.89065295,431941480.35688174,459734856.4271673
130856341.4,113148039.46195228,110259089.94741896,119146748.45575228
2369789025.0,2270631480.1420765,2440050590.198981,2286592299.107029
1197549845.0,976047233.4194317,1238525841.9453845,1208356087.9266224
201658210.6,187901956.53850955,199803105.4905095,191334225.0232571
365293935.8,312804578.93595755,315162445.33462405,339107233.1941003
221054991.9,188075266.00984797,178049332.27812412,195345934.03283843
42385204.98,35088727.59042789,50973459.98022549,50234468.44588455
88155987.5,72716279.92159231,107327775.79839708,105663047.82508756
13644478.83,11614262.920043215,12287537.787817022,14430387.730973216
432001363.7,368378882.06572986,359711980.37892014,392706335.2653487
868790982.5,738112159.2094567,679344517.1645613,744660690.7155613
580376020.1,494287426.6821042,480235227.8720994,527055646.73457557
392154038.8,338153883.5269672,340172410.9747624,365703688.1411434
112944339.5,98660795.04467,129050498.66434138,127477140.32358898
276165973.3,274235707.7634534,276436815.24985343,234838787.7701105
226097123.8,208065985.15719652,218746343.8086632,216159705.21523452
141175367.1,114745015.77503292,170251381.49748054,166843435.61777103
267385475.9,229185138.15832004,199800680.83889627,212601287.9640153
779336686.4,621956496.6577048,839557149.5261338,899576279.9207525
44986450.53,34883428.17498292,50030533.17974578,50134897.12159246
2268580507.0,2064062497.7491949,2161188570.1295767,2191292933.2299104
947523555.0,901329799.2079641,904268805.9553924,766515883.5398211
241944292.5,217649282.34228507,224041837.53373265,232958151.0361136
469182414.5,469976511.6976038,482177862.9680799,434765831.6777942
296353428.0,254318886.97995692,225025598.5000904,241316112.7819093
570251228.4,480568696.3544491,449367107.2716872,498325368.1828301
576550268.9,484158608.67133117,446874918.224374,496133123.96665984
177397914.1,167902607.2841085,163364412.85358468,160182820.13971803
242197223.3,199257792.6238566,248668540.38445187,271272641.94469
363177000.4,300545667.3713668,367288743.77050966,399888342.0941761
223087397.2,187352104.74670568,172997072.38047567,192065817.63118044
77329667.03,76382176.13675185,80303929.80505659,79811970.55277087
495133654.6,462234971.94090164,440570209.51490146,524215071.4276157
583778670.6,556799083.6699885,574007940.9191787,562062481.726417
926230008.3,834761861.3421242,1004349578.0811244,1066898420.0985053
247766085.3,196649094.90434623,267502003.20245576,307579376.8708366
341396478.8,307322609.66486174,294907359.9187665,316551142.8398617
964360348.0,744874589.1855835,1167324152.5732884,1157950184.6622882
756992823.8,640318128.9427396,887445190.8305016,838178255.9278349
85465184.95,76776856.9112563,71598567.20476581,88394300.9536563
62233616.02,48191671.39721351,82055622.35558975,81014339.78138068
348946135.0,303303117.3392873,338160915.29838264,370063852.99014455
101793025.4,74133789.69854581,109116245.70599344,149978840.70057443
78049342.9,59864859.95761146,94780746.47451524,96892516.5816962
802054965.7,659518008.1214802,981956126.3791424,929304242.4385996
292157122.9,244602275.0695337,310122747.710629,360341044.6091052
74747578.81,51852272.7644488,80938747.00836785,116303872.65394878
112827521.5,93448972.02145742,91365050.46092886,120746809.80641456
53653976.35,37219675.35112157,58098010.48968823,83483175.40364063
111477967.1,90566956.97638516,90461964.42132324,120512166.07901374
16713850.62,14029570.926405547,14017766.346720312,16551182.04669507
496945370.3,453349904.1239494,454377955.31456846,454970684.8518065
31950181.97,30506543.837332066,31180666.66206921,30773065.68323111
76771573.62,69672534.22134444,100525913.05920395,94130602.02883632
74736135.1,55438889.67113976,65357802.56854929,87004075.94844452
95640095.53,99352506.06915472,102350324.87455472,101078902.06901664
130722982.5,132123794.72633769,136989962.14826626,131807373.935352
4764611986.070002,3257714992.604926,7106973334.677589,167646873.5668531
155463942.8,138207360.77047104,121864050.87536629,155709939.03872818
42347296.95,31007394.96696776,35971723.58019157,48666829.01433443
2183046217.0,1623213353.5618825,2279054300.9813585,3045143857.7163105
174557682.4,134589653.77239344,146761675.55401725,196391400.47711724
130733629.6,134786156.31826788,204945989.0131536,193517605.060625
739734567.8,620774101.3218068,961624779.7643164,917540069.85394
449797458.0,318340393.5309455,456656194.4152788,575694018.320612
31920007.69,33468880.68471328,37051059.788956136,34388294.35417518
4316512.187,4701285.2511545615,4650162.15551761,4335489.544697942
12971086.64,13605714.206512155,15061716.622425493,13974158.728339775
40594382.75,42642717.76510079,46210376.58904839,41738662.03274841
119237289.1,79889983.04580845,118394996.7920513,171865374.78492278
32307019.64,33363434.46702827,35349071.349161595,29377233.28140446
63057909.89,48896536.82498182,67200591.70057228,68951153.39186752
6216330.732999999,6897782.75786972,6908098.792548769,5509633.848497339
27010468.82,30050167.10030493,30148103.349814445,23722162.58598588
53528702.52,39354309.17784872,53157658.00862968,53835607.57040589
29626806.52,22597908.58904566,26477072.571436133,36219560.69509805
161812104.0,148894967.44446182,152522091.28801894,154027512.38500467
2835785543.0,2636017767.686405,2693914531.4658823,2663084765.1568336
35585709.26,29762306.07896753,33277990.40622944,43538297.61952467
54823135.3,59309194.84143215,61507432.01430834,57244732.28558931
7781905.086,9355383.87755718,8611089.427543607,9846795.727127897
105341681.9,108231252.45853238,119384824.02391332,94331287.27119903
59252768.14,72687616.61315289,66838923.03481957,76877676.07007667
5431151.403,5374678.460361038,5117882.9543219935,4797526.404671041
74824633.83,68198531.52969202,79063437.48683964,77945679.49455392
25089247.11,25306878.387988314,25635118.24144069,31329725.61202165
296060474.3,276254922.53653485,298186018.86115384,281990522.154392
14777355.97,19391023.20058054,18051615.0962053,20518471.34893101
19701594.2,26207273.773726843,30498958.058888745,27051723.289928757
19211224.67,25324175.002364345,29607796.5792953,26699968.54706626
15868028.18,20002343.82428577,19488514.60807864,20449936.07967721
15245563.91,20737329.36931604,24390083.46236985,20994531.435854133
17794076.08,24203868.00413448,28467231.736625906,24504065.043003045
88966136.72,123097411.43054348,107125941.33488156,117782931.81149584
201995921.7,183952594.30701932,213727144.986405,211134840.56358117
1600167.483,1799674.2321651815,1696538.8946676257,1805158.9079422685
41396563.39,39086080.978036016,39246483.81895507,38356281.51105508
70756725.31,65379313.98586749,84995141.62525798,88576847.74292941
12386406.11,12029986.955993902,11813399.029717712,11491425.366323425
32058864.31,34894494.3722398,47791971.38173123,46542044.13000552
222082112.6,207903615.92306,299648845.5259837,315762271.74497426
27185516.39,37768256.42744075,33093994.15736457,35584057.266145505
37000218.53,35190893.64112209,37841532.27332209,37949026.7198602
115944089.1,160317169.68205345,140425738.43336776,153199570.86940584
113602406.5,104199859.90601207,120927803.77784544,114877687.05531679
84052903.41,112589191.7579231,133356171.56526595,115979611.54233262
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,79659021.70020996,70995791.63654806,73987542.61604805
24824285.67,24732821.786167897,21343506.128074568,21155089.983151235
26060508.11,34621622.05201328,31487304.69632756,30639287.37854185
4713670.396000002,5151318.043129595,6979481.331428642,6769564.915881501
30609253.18,29189453.65557185,39035825.84150994,38736793.44357662
16825481.14,21442976.61891181,28446584.30470324,20297883.161446106
13645524.77,13481548.534846256,14356655.312300066,13699740.823618162
87218129.86,74504619.9992408,101686713.58924556,106544681.05975984
116941522.4,153904189.84396496,142030208.72904596,134272437.48154116
20209119.58,25605470.01545334,33466759.505466204,24666429.22052859
11225818.58,13803420.401677387,18445578.19249548,16753928.974598335
59164677.64,77949875.34992984,74116258.2391108,66631584.00328223
19907691.14,19519012.066253755,21456717.18731565,20206203.43920518
47562566.74,59667804.23769283,55764256.34259281,54351303.25803567
9430992.844,9412745.900553657,11031873.088635083,11004289.01758556
12384967.78,14428053.117121736,19198002.2716403,17623926.54252316
10892627.67,12994648.622968744,13041179.910848744,11963820.743920172
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,21159088.157400955,21230951.15892762,19476826.425834283
123010.5095,123010.5095,123010.5095,123010.5095
