2010,2020,2030,2040
2048107860.4237754,2247052242.9858575,3445150036.4942865,4758872279.612618
276683849.834021,303645366.62897617,448903163.2739048,596172517.736481
996422297.430787,1141250918.2833807,1789396300.091143,2423187213.662286
258925026.9425132,294909155.8454572,397390281.200381,457348692.2979952
6721109344.903114,7644886149.883809,9520692761.092855,10209554448.98524
3233625039.743279,3519726316.5261908,4047050129.520952,4119205992.312857
3548449117.816723,3683798934.9376187,4049529510.498571,4092086708.0690475
5184621445.573771,5383150132.026192,5918592754.653807,5980950429.218573
1692976983.1934426,1819493626.344286,2033052058.1961906,2011055401.1714282
3461939112.178032,3726218543.732857,4166432137.6252365,4117649205.6176186
445855794.7503115,479891782.1475238,536585957.11838096,530303306.78395236
1620741440.0267212,1730454687.8109527,1898994815.3033328,1881656685.8728573
2547457493.840493,2718342689.354762,2980455837.3409534,2952829602.895238
533326518.35193455,568937214.5108572,623564642.7699523,617806018.5739048
728377346.9513278,776994179.6741908,851573865.6508096,843711840.7815714
116762780.8089688,124556318.87919047,136511841.05874762,135251516.46131906
278006620.9738032,296562663.99795234,325028192.9969524,322027420.1460477
1022095992.975164,1094004762.8941903,1203176223.7554762,1191838296.8742855
101110276.44311471,109036830.47633812,118745895.17004764,118791617.89874284
3018495447.232788,3383533069.332381,3603197482.580476,3728530370.7066665
5864681568.038197,6589914722.69857,6990519533.43,7244116611.798571
10984662873.883282,12723850802.296192,13140941674.351906,13770607043.749523
2639291745.7467213,3354023676.3357143,3431273037.5028567,3686990175.24
1045342027.4326717,1388285494.6710002,1394010022.6831903,1515182033.4855714
93126036.3840836,134745492.93523806,135387664.4543238,150146312.6681476
825600187.4449997,1075050753.0927622,1132898019.305286,1224044554.8476667
1277283654.497782,1914419308.7388089,1992160508.356381,2210219386.843381
217370184.31937653,330107047.0462237,341361875.92149514,379641794.4097333
1094293299.6421783,1622128597.3726187,1644419372.1971905,1820891861.407048
870775544.7905327,1579015911.1151571,1622644036.2876668,1811550658.0347948
851327428.8729492,1268237114.8169527,1116500311.994457,1296688515.1371713
79208725.11994934,88093472.54783809,67794768.28804761,71595741.53981903
1859373433.2942672,2098261418.263762,1594236192.902285,1687998988.0816188
334283749.12746847,380885679.18378085,281508108.552019,300665283.5635476
2986106146.377498,3051045168.5430474,2319697835.3241906,2447058794.6631336
376448296.0140828,416551183.4949209,307947996.90895915,327909643.2797438
367567596.2981591,382889591.93865234,299324889.9675142,302339670.98645234
317924760.949518,367964024.7969095,271466597.69577616,288024804.5464334
388029603.15767854,434732014.13959515,346353441.97918093,361192206.1641761
292113584.4966951,302266167.45062864,270889825.5149096,275403120.99460953
53777033.24024099,48153116.30742382,50366854.99050476,49819811.35548094
46838061.20921475,41939810.97742856,43867905.95945714,43391448.59994285
1414032803.661918,1262322770.3910475,1414267860.5868573,1363166202.210667
358979233.5694016,338013938.1974,329281178.2581143,313194975.7933096
18970930.90100247,18757916.455812857,15164429.299343338,14699710.056355715
431487533.25020486,421369346.6990857,342316836.4528,335007735.237419
416650580.4468344,413059501.12214285,346058973.9943334,337141057.1942761
200244826.93527535,203495298.38848573,170285898.38096672,162096633.37943807
6166230.10494823,6289990.965812619,5093399.894335,4660909.297654239
25151396.825870004,24839760.31365667,19207655.495988093,16218876.210860945
154436387.77313605,145068759.79819044,115310242.66963334,105461783.93747143
24524241.887000494,22872229.96620285,18066362.444315244,16541503.267663807
1544438.5512064444,1422044.571844238,1110430.5881476668,1018761.188845562
879566881.7334265,798868607.0534762,643455989.8934761,592802498.9639047
468868660.154918,360789627.3602857,291129073.2518572,294154096.40595233
121235907.19200328,89656095.7853905,69420659.41633335,71445041.66019525
94214172.9023049,68957210.19381906,53204073.40356191,55249363.39900476
73403715.46332411,48660243.38789858,31997201.353922386,36186689.728768095
586776831.1246737,450945896.0234286,343210810.77790475,359816692.002381
140662234.70488632,79719829.31958577,46571720.27613272,56945790.8613669
845639.3885881606,531856.1916106427,314995.85316347145,377983.67003304
117264740.64296556,96455800.08627144,78127497.5996381,79323242.31737618
76796908.57793444,63169092.60548096,51165851.36913332,51948946.92940953
1332268456.2600164,1114902739.3948572,838242125.699095,902077546.2361907
0.0,0.0,0.0,0.0
19088707.17693672,14768168.431836665,10448778.883418573,11603011.20179952
25116719.96966131,19431800.568214767,13748393.267665712,15267120.00238143
4353564.794741098,3368178.7651563813,2383054.833060095,2646300.800410096
65057761.8233098,52307144.87391428,41062181.16447143,44890374.4764
595291928.1473278,506279430.1182381,420925363.53495246,442836696.8222382
456135086.93509823,436653915.04780954,352501433.0943333,339608586.82785714
1928799796.1837704,1846422269.344286,1490577488.5135713,1436059167.158905
1430533515.327131,1367312322.6392384,1090164171.2249048,1050635968.3762381
99054362.6273459,94657838.11188094,75349566.3859,72620582.75088096
1667366683.975262,1593391245.165857,1268568513.909238,1222618910.3518572
2436552626.027524,2328157689.7157145,1850820174.600857,1784238537.294714
553245775.3048525,528514697.48928565,418987750.91352385,404130746.466619
926701456.6570326,884091041.1618572,701392788.4016191,676685821.3858094
1364359565.4345572,1216969216.4154284,1002437135.2621905,978840987.6823332
190303513.01444924,163900095.0427524,137736277.24823812,135327395.2575238
1374021566.8860488,1157756821.6395235,1018422520.5439523,1007704058.6626188
1234670959.930885,1070874399.4295236,959525866.9970477,943064394.2481904
1068822229.6886723,1002232987.3726189,885878363.9513811,826354833.2083809
207001538.258618,197531317.0210952,174417090.71954286,161053409.64867616
274849420.65836066,279282046.95095235,247204719.9152857,223817467.60866663
627979785.1408522,638047344.4208571,564885415.3072858,511600135.0750954
14689585.617328033,14925084.080017615,13213693.925310953,11967254.621639047
308648961.6080656,312965900.42961913,277849585.8992381,252819338.3258572
1066358752.9111148,1047211889.5312858,971345713.3575237,947420794.8479524
1715551457.6325572,1685180888.547857,1566808680.543143,1529928956.8098097
2135554323.1865406,2098226668.1647136,1953726937.873285,1908916003.278524
2620820056.9680314,2574907708.371905,2395113697.2223806,2338919764.9961905
77408187.33663443,76052126.40767142,70741754.77030475,69082018.37541428
256110487.6780164,251995833.87090477,234142898.53695244,228510104.1198095
2465904931.650983,2470316979.809048,2264426039.565714,2193484296.582857
1005540906.2754427,989215292.583857,923220549.6260476,905780958.1360002
901385737.6227213,877559122.3691428,824209780.4542857,812563372.0100952
1468526187.556361,1428893048.2920005,1342867474.7432857,1324327131.6010952
1898748059.6206558,1759487534.1028574,1746659597.6461902,1771044936.6176188
1750319547.3597705,1619225283.322667,1609036736.0740955,1632064397.8566668
914851046.2060654,757308124.2968097,764983658.2700952,794072622.5325713
865914393.148413,787686689.6545968,630539428.7456818,578454400.6100699
1945249.303351756,2606898.2029758617,373465.1145099,626772.103768938
315974.41931390064,312139.36639590573,43628.396024258094,92899.61609119523
3106042622.4459014,3126432080.938096,3034931789.989048,3152698073.853809
3707038634.8795094,3707122020.704285,3577706778.5514283,3705402612.838572
1580580950.8386226,1598263311.5792859,1551965793.9224286,1619644375.9740953
2912110749.130656,2899547585.5161905,2802151911.878095,2930627948.0890474
5511095999.589015,5429445632.210477,5247791981.590477,5511832795.264762
30320334084.19181,30247872150.800007,28304609325.95714,28774485406.43333
62361018638.94099,62659304953.914276,58033489658.485725,57541342108.052376
30431277484.596725,30171814187.10952,27873850416.37619,27543319842.361908
5390603531.985739,5303163118.69238,5539852676.960953,5557663093.590476
2223930238.2560654,2189326575.8976192,2032961408.8819046,2025623358.1828575
15356873020.8,15059559467.62809,15891134860.870478,15745029384.09191
2054126753.759869,2031371676.3695235,2234029743.6463814,2176014521.9914765
2736393750.0109844,2709283903.4571424,2989420528.4460955,2907920873.1533327
1023136593.3505572,1001415231.7139523,1132966605.9511433,1080398047.2064762
3233969784.2281976,3180537807.873333,3607771368.6885705,3432927641.551429
11656849835.224094,11340809621.7581,12774115524.802383,12048206707.845238
1113187306.7602954,1109393916.7094283,1270136624.1389525,1218277341.4365716
23514178665.03246,22954170710.02905,25518265222.78714,25678962886.756195
372667102.52494925,429472829.05750483,547352127.0604286,577205453.5687761
1781134538.8215778,2045002924.8619704,2589933021.596096,2722857927.8364763
3281917767.549529,3813024541.974881,4956352537.68001,5280012412.520961
1510436129.5523243,1631327053.4380667,1914189909.1432388,1956659128.789238
24554197921.26393,24467221072.12857,23506042381.219048,23543379162.7
26763277917.94425,26260322357.57143,27387071747.280952,27934168262.22381
816939635.080027,931235213.7284538,1273711159.081143,1452374475.3489294
370670837.117514,416245309.15462863,589514681.8469857,701056607.0360807
1177524173.76267,1318261353.3848808,1902564920.6438565,2291910587.7580705
182535401.9236492,204503056.53031904,287035345.9645762,342162103.0066524
194817714.91839275,217515825.31178576,301012838.92736673,359647226.29594284
278524619.8553456,310305723.2518,422562886.83661914,498262483.73871416
890833322.1816944,989697003.775331,1369456730.0654287,1623915558.704282
879545093.3401964,981750651.3584988,1314324053.6509047,1536655913.808711
2375222153.55952,2533316085.0156198,3386662269.936477,4742521356.355143
164124807.27736145,230578531.96157998,340949962.8766,513981269.42281437
104816737.38463606,147256772.64806858,217744430.67426193,328249218.5757476
129707627.63524888,183680265.8269952,259694963.76616192,366315064.03679055
280467866.2586798,402687413.83469045,524546012.645524,640869113.1538571
481946348.47507054,688577058.1857617,924086724.0614762,1194136484.2866194
921121199.9186572,1326264542.930857,1775030015.0470004,2258706887.920048
456350345.2410809,688939376.6004809,964265868.3527143,1257498611.4518096
492759161.18013847,744974793.7663952,1043037209.5037144,1359636286.3008096
736589524.2861164,1118419716.5587618,1560376332.0540473,2019379182.1452386
918057821.1230826,1398405899.8239524,1925221557.1340954,2412000659.398096
2419635446.575555,3710279594.743809,5186353595.8,6268043150.5709505
624946753.0348685,941093900.5595713,1249253097.5537145,1416790194.345762
1856558999.701408,2700638736.099048,3471141469.782381,3857972674.4833336
854440075.9195874,1185869765.6566668,1444127894.1240475,1529569188.6276193
1104516320.7858686,1455330543.1641428,1693456159.7186668,1755220657.2659526
1960336887.6102464,2662155626.9795237,3178031427.428571,3333155630.574761
582966077.5446672,902265736.1828568,1171718155.3506665,1263388655.1787615
535663692.7450113,857879782.2962383,1128446294.0009525,1216448332.7972858
304135602.4471149,489350619.94341904,641725009.5682285,688770467.2167094
545007927.8433279,1022141362.8430476,1335753137.142762,1387364036.7078097
157695999.5156708,290703517.61589515,388405401.84427625,398199316.2383
231272238.01356688,463478506.28270966,640012046.8659048,656363341.6758429
1076277314.9031312,1565056126.782667,1865819976.3840468,1908749693.7000003
738931557.1143116,1080136395.9188097,1258886188.13119,1284011907.2813337
1380457806.0543282,2260040786.8655715,2489613652.466238,2581883944.829333
605579563.0564834,954839324.8534759,1025908590.1760477,1032696112.5739046
1747909607.788197,2166966794.2943807,2113138585.8881905,2154771664.465238
2162215252.62336,3240411355.032667,3347967095.911095,3505681390.830191
211522852.44604585,293827042.30669045,283640634.67976665,277409139.8657428
335267985.6600412,535089271.15459055,458621716.868876,454985611.06133336
93355625.4703885,148545744.1140143,119098584.68037143,118234248.41969998
226053618.66467053,359114696.1501857,288070002.77889526,286144167.4317048
470438884.59918517,640670079.8947144,529694152.3109048,577823003.3219048
1260493075.2766256,1674269237.4307141,1452680395.9418097,1486506786.7023811
677058035.4733357,867137654.1202856,791697848.6302383,757811793.7230476
633273857.4858441,818080616.8505237,752736670.9485239,721169776.1790477
680817527.2247711,922607495.9509523,864126140.4408095,782858512.5677142
723633979.8383294,934810312.4765239,860142616.8621429,824071527.8331902
457824619.918518,591430457.8421906,544190125.9653809,521368875.04942864
1655875921.4622953,2098478711.5408087,2000907398.1065238,1866943591.801048
1535173489.6723769,1830565937.094286,1852514803.8834763,1737940127.2716188
1013889295.084574,1165948741.9651432,1153333282.8941903,1129636141.647524
2605670704.4449344,2962350991.611619,3317428577.953905,3002864493.265285
1040425209.3846393,1192754219.6848571,1316037980.264476,1266719426.7485235
2932595261.58741,3289216436.823667,3825761235.894143,3662757202.73319
678464332.2373278,777091467.3160003,877412425.8083336,859008133.4518095
439548757.5682541,495893036.89061916,567398460.6339525,575526700.4961903
492773561.2334591,556873924.3220953,633075307.2829047,640082269.3260478
430567388.40006584,485765159.89638096,550246433.2802856,557042160.0671903
1463267677.6041632,1674398127.7580006,1954092828.1679523,1957742340.378571
976018025.3777874,1131627859.873143,1306077895.8140476,1309038863.3788571
3261932752.811311,3208707064.966191,3006388635.1752377,3004176610.486666
571724391.2190983,562428698.6560477,526495056.6120952,525954934.7162381
3165137227.0513124,3115344317.0738106,2936765074.6166663,2943211875.188572
363591588.5206885,357911186.8994762,337476354.44014287,338284300.1683333
5916959430.111965,5788311268.156667,5577142874.788095,5759152848.3933325
1157591807.7196233,1174725173.9838095,1148171595.692857,1197411905.255524
1927153355.8654425,1961959127.3634765,1921746109.8327146,2006856772.6561434
637494626.0462625,660141536.0627619,644236294.8288095,675267995.8656192
2178447441.6572127,2191495216.5395236,2129151622.1250005,2239123226.634524
240971649.8500493,240355506.57338095,233203478.75076193,245493916.20223808
2518600939.160262,2496118399.7424765,2595430102.2939053,2623078904.622905
2182081037.004869,2160916952.677381,2314185422.3523808,2299236349.6516194
4668115541.265081,4650986378.418571,5173521412.169522,5026047206.5090475
1971143939.1449504,1968607793.328857,2215465868.933238,2137864322.64438
1862605028.486065,1844426034.7489526,2060853506.580714,1995629129.5958571
3884112.4562942623,3638475.274756191,3878198.195071428,3845080.6055752384
2542483207.3208413,2489699737.6535273,2757559624.5275946,2682130599.088737
140803487.83441967,140622304.93341905,158255596.84216192,152712553.25701898
2276301522.265737,2231223240.664762,2523803903.417619,2409541040.701905
2701739431.1327877,2652344204.03619,3007254125.142857,2871869722.8599987
56091491.716816396,56001927.05789524,64241309.86136191,61709331.47274286
1724990873.769689,1724158860.1833806,1980102423.4393327,1903762809.0718567
1092652580.7348194,1154827209.5183332,1359054434.1601903,1365737987.0508096
488095396.8761591,512281244.34,611407775.734381,611505556.5520952
468799857.04045403,524399176.91151434,645592569.8223858,679248693.4107286
109141825.90998197,122026441.33654286,150139924.1388,157960814.01744285
308411525.0087262,351718987.5191444,467664007.8769333,521291925.36305726
19187080.79849953,21745679.828556664,30158687.120727137,35069938.991027616
161757521.9250362,181645824.21814287,257259067.95251432,305934991.71728563
18775208.85710866,21038520.834892854,29549747.27472715,35218398.61109286
98354867.40926588,109825005.40648095,152140915.94514757,181997665.16159523
73330601.62716223,81882411.43841428,113431955.04447144,135692301.07855716
82688961.106921,92226170.99929523,126656036.88480476,150418281.3822143
85386549.845212,96257536.92797048,127937228.57806665,151121139.64346668
6454108.459414017,7704211.1674564285,9826949.310618047,12303606.633627145
371914545.2347967,443352910.122662,565653940.1957381,709642276.2088717
89550067.29325262,109436181.1538057,143002684.19717622,186138137.99429667
18486187.421593413,25930423.96996172,38295428.03680096,57656930.07582706
23412157.34090113,32606259.31364714,47883852.07440666,71671429.56190656
22803267.79703104,32036253.993456665,47371103.96552333,71411828.13080238
603792812.4212898,865808110.6154761,1131401225.9133806,1391403849.6119695
32879184.05353589,47209083.45282286,61478121.22603334,75070535.93868572
126082160.33751146,181033179.5215143,235750811.97412863,287873790.7068143
157647641.40014213,229159235.6935048,302453092.95759517,373239820.0128238
57801305.79159412,88262374.11376095,122515094.06743808,156963865.3171286
282302029.00688845,429846021.56742376,594978440.8755,760738987.8067237
158460525.16795042,234675791.62358093,315542889.19667137,393608392.99321914
422724997.44164616,615090738.1080952,795567435.9797621,889621763.518381
408360687.0019929,591985628.3152381,763217848.0737143,851791328.2581905
632093293.2227887,837102726.4342383,977145450.2744284,1014240261.0097145
83532301.0612072,110083732.80512854,128109830.15816192,132788401.51999997
195153181.9654328,257137337.82366663,299210932.304381,310123888.50252384
1350181599.4074922,1840899478.1457145,2196757826.277429,2295505077.506667
16166845.818404594,22672529.717285234,27592881.336095244,29011905.20042857
479804634.05347854,760265531.4225237,990753010.8364288,1062450536.9671428
65705215.23680952,101616977.01820952,124863810.36604288,127900500.62034762
68340451.14201148,105692524.22490951,129871717.19899522,133030199.84315242
7730025.321975901,11954938.472734286,14689860.043068573,15047117.72004238
60000116.50982952,111047268.81291904,148774449.19345716,152501946.50007144
65400760.81577377,89585798.71489522,103061301.13352856,105368672.06869525
19743625.906650487,27044769.423347626,31112845.625195235,31809410.43581905
269418228.51779515,369048416.0894285,424560705.92719036,434065913.2387142
216847842.3102935,298601651.46052384,342707258.03723806,350199217.41423815
797239537.4197867,1002465575.8096193,974031226.0203334,1008107733.3783332
1913061267.8697548,2323676958.5654287,2259059119.614952,2308842955.0666666
184163308.74825257,224233340.64777625,216518788.91096663,221865582.71876192
70953437.67475247,105591742.42539048,92473333.27139048,91858892.93426669
13969431.090398027,20365152.344994765,16764199.704643333,17144714.082996666
77879839.91593444,112664747.26358096,92966131.1259238,95326004.52789047
326388963.4630656,464813946.0346668,382066662.559238,402430271.99838096
115691754.39911044,157555525.19259524,130263989.18529524,142099981.89981428
41121207.133925736,56001168.10559999,46300728.25155714,50507685.87421428
424591388.929664,563931926.579762,485716896.39842874,502294473.70909536
232960111.36108372,297852684.0849524,273025993.31176203,259538486.97452375
46803917.29860646,60292729.20040477,55183221.66023334,51894276.41317619
320740832.019677,412959752.8390952,379941689.2535238,363873626.4904761
62122584.11724,80251665.74337618,73841587.816,70744954.26244763
37650050.98014722,48637373.17779523,44752477.46424285,42875729.85604285
32755544.35273065,42314514.66468096,38934655.39388095,37301884.974761896
417455016.1261344,522305380.08323824,484838995.0771428,470028790.0731429
36802302.03588524,42433394.22770001,40323948.78139523,40294903.96167618
422632887.89601636,487299624.03419036,463075024.71528566,462741477.7530952
252258654.79300004,290882003.90333337,276415801.82309526,276203226.55990475
175782211.51809505,208855540.8437428,197408159.3539762,193452812.08281904
153075135.24324918,181828294.0594096,172076339.32146668,168608769.54381904
171033051.71015078,202852855.93740955,197100462.85033807,193134854.9379381
315939564.36162126,371162115.0260476,410444110.8842,404872536.94129515
969384999.6878852,1096614873.8868573,1276593861.8706188,1298052332.9309525
104347381.06241807,117714920.66405714,133317093.33288573,134971967.07806194
174634786.11042947,197006573.4556333,223118221.4831952,225887802.46902856
194426367.12786075,219390557.64388567,248609107.30160955,251645249.04129523
74289992.34228525,85660697.36195241,96584289.81690949,96829259.32144286
75790905.49846965,79162915.09880476,112293287.21969526,154501150.65553617
90401466.68205248,69662833.53692858,81215091.06819524,82972210.61984286
95872.1164888508,84752.92981827617,96330.42363988094,98064.98849681427
1952560852.719475,2137357668.718048,2356860079.5466666,2053333744.8595235
44345526.3210377,29431321.670085713,36044912.33437143,37913413.77859999
87135785.60757707,59173497.78270952,71343628.96349522,74843624.36969051
34058006.02353115,20955196.26663333,28869610.391371425,30555401.539514285
16297552.060508685,9606878.724099526,13568835.805683808,14424686.204816194
60409338.01905901,40150814.33166666,49086396.79197143,51623604.0603857
2366048453.65259,2529753025.261952,2763297713.1623807,2279704557.045714
366276956.7320048,345677420.11761904,371659430.11390483,349711713.09185714
741655791.9995083,778440498.6882857,895135808.8344285,742021881.4998095
43194625.68856509,41397785.11593763,51678947.49408523,49758770.90542857
283636088.52536386,272573242.2089666,345823785.55217135,331489894.6197143
131197127.79261804,127210073.8320762,155049701.0954,148800672.41745242
75882477.76482783,73488848.25712381,94507788.3612,89411459.52898571
170304566.57027623,217074494.2607209,42120184.724068105,64107405.14436141
81012898.88696165,83323735.55811553,13194079.573119665,25083558.380307764
59261740.25542653,60219437.53306846,10012663.639723957,18628458.896202557
37347726.76487458,36692300.24498387,5212987.173464638,10268885.516401477
12098343.806028353,9354307.043175736,1606667.6101502609,2814383.6896533417
1827018.56172685,1414401.7115302037,251865.91623398004,426601.8789555652
1662210.3858120574,1312875.6586243045,246669.46669727386,549726.21286998
961928.89668775,749538.2926164167,145661.47365142015,323476.42577874486
293889.16141834273,205991.58045701656,45906.532189655285,70527.53954200968
37943481.95798607,30549708.46334667,15187040.115684764,19748786.81098048
84135196.6260377,78760798.29008572,62775657.03774284,76077396.94078572
11057804.393490983,9906544.103058573,9148494.565430475,10387896.930896666
607356396.7348523,708100022.8258097,802440700.2340003,803645103.1254761
37689301.94482787,34233092.85604763,28845399.89767143,34874066.00534286
24930.992872515737,14509.77248185075,18317.094786820267,13787.36696038427
272111682.79621965,302253330.83385706,337515796.15459526,335167636.01826185
107705580.79061311,98185832.42993812,92884838.9934714,103269482.26728097
1146991132.2530982,1217878710.0975714,1262027674.1539526,1249153565.2892375
413375851.9672623,443869540.2144763,489411750.55504745,483056351.4233334
29904518.88796721,25520916.02561905,27003021.448385715,28198440.27190476
556783382.7085904,595535539.6738571,646554131.0425239,639317601.3474761
86247046.0165213,76998555.72770952,77288051.57090953,82834416.55921905
14205.239216739406,8267.411977496118,10436.756952799451,7855.798076021916
200203730.83859345,186373757.66456193,179544789.29399046,193267954.76914284
5392173.063681967,4956535.652812857,5221470.9672014285,5292450.45275619
7223474.378256229,5539800.668146191,5913482.125968571,6313805.827051429
1169388972.8063936,1091066531.8506668,990981626.1238096,1108642345.8852382
141856861.58445248,121231379.2132333,129726394.08085236,134686636.52015713
0.0,0.0,0.0,0.0
389819.9237471121,248218.24037157145,389380.07851885713,396111.3100606191
72143248.217559,63248558.97105715,65047403.85406667,68457952.99728571
1481147349.6177702,1611792159.7952855,1675094663.9352384,1538495694.654762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160322986.51341146,130925352.30149052,146503688.52975237,146858244.68196186
2837526.421695353,1806797.8892161902,2834324.7575914287,2883321.8616036186
84029107.51316394,75934296.44308572,75967252.01383808,78218221.34449999
137549547.12795737,134457689.41568568,123486338.72850952,130998894.7942857
2019073.197271353,1292861.8992833574,2016967.4255998384,2051855.9255592288
142556387.52690327,142828904.82773808,129231674.1570667,135596858.5309619
3240888.4581110496,2147126.3484068573,3239226.6722833337,3295467.378172285
17460249995.433273,19420368187.18333,21346959585.614292,18090578968.979527
0.0,0.0,0.0,0.0
173922306.36110982,141600278.86065236,159358853.58580476,161993227.60221905
4738081.3919619685,4145184.142958095,4720767.510788095,4804234.714025239
17679564.09470492,15194781.380790478,17753701.073785715,18072119.348776195
292479893.0837344,289708331.01636666,268353186.10527143,278136248.84130484
0.0,0.0,0.0,0.0
62525.29336231968,55273.649881438105,62824.1893302905,63955.427280480944
7367410.693760327,6355699.306816666,7257761.0603266675,7382876.145615239
8794565.008253444,7260322.630473808,8535945.980190473,8755157.441968573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17192357.252509996,13552954.091860956,15974646.539641902,16335434.34992238
24155.91813192461,8585.457799932572,21649.846195163187,23103.299498659377
0.0,0.0,0.0,0.0
8042414.411929015,3782582.084944762,6003423.472140477,6453041.029811429
13622866.27361836,7044730.622067142,10565697.02307524,11308872.096901905
11519577032.209343,12078104554.905714,13257378087.439049,10973138946.48619
20163992.16780808,6519867.940023476,28096675.53443529,28104284.791608434
1856612974.3957212,1971293340.7143807,2160282242.939048,1769441793.7412379
15091744.981520655,7156039.477757143,11190000.521515714,12031566.152357142
21842183.619971644,10356889.044738093,16195214.43000619,17413206.852969524
2713816471.0455737,2869764626.9408092,3280411171.232857,2677339957.80619
309838647.41257054,328920254.1067857,336360967.2871762,311351398.43655235
168845851.20375407,176464799.67605716,181912048.77146664,169922832.68944284
286172218.72269017,316476376.83380485,311481770.57138103,291977123.17537147
142406401.98360494,153567772.25217146,155439121.01629907,144183732.13659427
2297840123.9007874,2202934245.585523,2160418090.9015236,2143794135.6479528
273266599.88154423,267310697.79968092,305334675.60077137,281466661.0169476
4747057607.379673,4980268978.144762,5786977789.452381,4752312550.648097
57037686.0677435,56961761.81547809,59124089.35249382,52969418.50985905
345362448.34580225,340660620.20806664,367647742.9296286,312424443.09964764
126562908.69033274,123638528.03675713,146125852.2959095,136727702.40357143
195212316.39020985,139959782.20448095,162792089.34813336,126654316.94620949
430810651.29770654,465172370.5834286,471766538.3489096,442008467.8311238
640285814.1394099,625700405.0875714,745882947.8771902,714654044.1118572
11009149005.469341,11575489594.190477,12740331513.714764,11118157719.355238
650718475.7872133,682451168.2689524,738745844.5475237,658744721.655762
24948211984.949013,25493724712.45714,27193449312.023808,25830147662.142853
1391262182.0117865,1239198179.503333,1271367584.973286,1221747667.7117615
1158488809.336,1208683320.0115714,1260328767.072381,1216879645.621619
255727252.15645897,219599821.08433333,227486826.15876192,214493215.4174524
635398707.5945082,521167505.29438084,551902130.9033334,571309626.4050474
372060474.5237541,322472004.13480955,334684520.86761904,348333799.73433334
469331095.3266068,406377887.59595233,421915681.0286191,439291910.595524
3523562770.374753,2994390247.9138103,3182717436.119048,3478849196.8809524
297942679.7783114,260133253.65733328,287189241.78609514,317237399.00757146
460380031.7326559,436439255.2226666,502582813.63338083,550390440.4682858
61919728.88899016,72869651.88443334,82745926.95766193,83018736.25923331
71334350.80078691,84020775.46080953,95451524.49673809,95770959.94067144
180145328.6851721,210675357.62270957,239569531.64930952,239942754.7327048
75798345.32361473,86073420.56430477,96881965.37636192,96570377.9050238
641873021.137672,687857890.8839048,748330414.4260478,740040896.3350476
1252338039.0449517,1327197114.7260952,1380962175.891667,1370684727.9371428
5364969648.269181,5824124446.780952,5875167014.665236,5499698059.283811
978816066.7696227,1070798087.0013336,1138042839.238143,982872610.4983807
6377470818.54049,6987462299.110477,7669994757.46714,6676577393.235238
1618140373.2183766,1741740009.556762,1892607283.9757144,1587618092.935
308847953.64788526,332143693.8785238,359297976.03976184,300683563.66390467
313859114.80716383,337238535.72919047,365966669.9738572,302291379.1082858
2712947768.482788,2913807719.734524,3199870789.138096,2618144315.4742866
918365112.6560656,969048328.9125717,1126235894.4514284,919127768.2355238
3590663779.616721,3793400105.6523814,4202892804.985239,3623511759.27
1040586897.9456887,1097180460.411333,1221215064.0098574,1047522150.9630953
3088011197.7714763,3215479477.305238,3515731437.9957147,3136862640.950476
377638926.678,395978146.1173333,429297391.91276187,383129169.1988095
417274017.70921296,437622645.5369525,473721675.48671424,422420857.6792857
1088290296.8745573,1159492708.2375715,1202004475.1924765,1137202000.599762
2324564556.189181,2279733131.6661897,2579576959.827619,2747773410.2371426
261171860.06990165,229193541.3231429,253732709.9463333,280132351.3658096
591553982.3669838,507449046.5634285,548606923.2830477,604680979.5854763
472718885.8044756,396971580.0881904,410679308.17323816,443329494.25985706
250161089.02167207,217327889.03361908,225358862.24114287,234355582.0329524
671283738.8161478,600608714.9232383,621498473.6342857,614315448.0028572
4602438.1112859,3896605.0148,4065886.696179048,3917931.8646580963
66629261.34894425,56433005.42237143,58909304.01284762,57108430.70985714
107173871.62941638,93068022.14998572,96454849.0352238,93074023.87082855
61311050.55391149,51908345.37575238,54163419.20268572,52192449.48277619
78405820.68154591,66381449.71644287,69265284.0742,66744767.83723333
21450.02095383572,9164.598837133333,14442.263355074285,14960.415419435998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7437.799410116379,4328.779754511166,5464.63903370831,4113.260565642
77839.0581249293,37009.551632055234,43572.00530008857,35522.75001308348
119130.71709244822,77535.26064208001,22392.046746838285,30563.60720879448
725630.022570008,513409.8456921624,110298.99701201002,172546.47185501474
2902257.864691506,2283002.273763619,401486.5657750475,677013.3068749381
2436463.39257851,1916594.501427952,337050.45028038573,568356.8502165572
2244773.5488724117,2102812.4012475526,395832.6550899871,690004.5282459707
908698.7226259656,902035.4310496808,173094.46806650475,304397.3976068186
110001499.15210328,108298126.1633381,113795223.33675715,109550751.76116665
122617576.54978691,120907291.82975236,127338866.28190002,122827148.0128
1041346.3999993608,1019781.8832729999,1063046.086402048,1016528.0997758572
