2010,2020,2030,2040
654355935.3698689,886302710.0545238,777740231.3299048,798721396.4660001
0.0,0.0,0.0,0.0
738565276.6354097,1000890236.7716664,919325774.1657617,860332970.2935238
386187487.68396735,520055327.78099996,481459847.12809527,448235204.3489047
54416804.42193444,74867371.87452379,68502724.75460951,68460831.7428619
1832181.3755961317,2482859.5464080954,2277966.517778096,2219916.7869980955
32914228.03810165,48118280.51277143,45537595.09963334,48278644.3267238
44467772.673562296,66383138.13448571,64384457.43627144,70113442.96135715
145088860.55826718,201064008.37113813,198786287.64210948,212430387.04957142
2863879.7393831145,3795264.4340695236,3661733.193589523,3986425.642457144
88963057.33824919,116011341.20581429,111380313.82198095,120160016.16772382
52202440.91464917,65277655.53404762,65727589.92223809,65849815.58647618
125394067.06931636,165506642.49803331,158765193.6644857,146652401.81513333
1410774.3803353938,1759513.4239119047,1687998.178460476,1521416.7932671432
83150760.49386229,98851992.52499522,96939247.99614283,90681521.85437621
77641263.89260815,91173509.68145241,89923958.54771903,84827764.34626667
43623371.09342786,52730899.40438572,53432244.9036381,50300897.47817619
7244613.581262128,8784105.740849523,8942483.473393807,8382694.383455237
14906797.03474,18618857.016423807,19135599.810538102,17879614.64872381
62663795.71071803,80989826.62323812,87270486.70329998,78542708.90756665
1401653.1843576885,1737425.91288,1895292.292657619,1781826.1893190476
3676033.8231245913,4556645.318688094,4970672.239238095,4673091.326707143
13887973.531742947,17253860.833747618,18847781.64603333,17745765.53516667
59441679.09739182,72411587.49062379,82859920.14557143,77419430.42230953
62429593.32081144,77016333.54623333,88211330.41594288,81500379.80200952
54068619.26636723,65191768.80611429,74926818.59889999,67477490.37401906
3935824.6580444593,5471906.819667618,7316592.578546667,5843880.8916547615
57562.50295413607,67741.40180951428,81644.6320718762,74218.89974332857
95937.50492356556,112902.33634932381,136074.38678664766,123698.16623898095
13123029.9789841,16188106.72860095,18827581.873529047,17935778.226370476
353112.3193927672,400943.999533381,489957.77884761896,459032.6701068571
34078434.86521295,44711238.73440476,48544064.42431429,48614362.71228095
3356870.1161892456,4219379.999919047,4773446.213654285,4942894.8268219065
7978804.017717865,9462911.32967762,11235049.820773808,11397694.707718095
22218256.507856574,25855812.447956666,29710780.59988095,31238750.71219048
127866.31676997546,146688.56669836905,169083.50586898573,179849.7587443571
1022930.5341596388,1173508.5335868,1352668.046950524,1438798.0699538097
63600937.56238196,69511771.71707095,79142850.58278573,83662624.76358095
5987953.413157867,6198778.049221429,6919449.757786669,7126876.0436909525
57942476.617932804,59659251.37570477,67231884.03602858,68124021.72270952
41886841.90986887,43240119.01535715,46773062.51334286,47079307.17297145
77264324.69555244,89692076.76494762,113437714.81496188,99813961.39493808
5257937.833996885,6379673.11494381,7364238.623505713,6612699.462124762
6666201.951825413,8589558.526868572,10426518.408168573,9244250.862932857
7901057.349073444,11146972.153701903,14896036.778638093,12883474.148274286
897989.6897158854,1333930.6490627138,1685367.0834428573,1499801.783955238
23906423.886668853,29197178.865014285,33459124.297414284,30773506.66411429
107491462.30788197,124167005.26138572,140739853.3025905,141462814.32825238
1711371.824267377,1995834.6418685715,2143851.9497014284,2227291.143366667
76410778.11399016,85924712.82650478,88947892.0075619,93427150.75482856
79812041.56509833,88982302.2964,92656968.86608095,93789403.54719524
50196214.7636,60016831.22434287,62850334.16429047,61676293.35687618
18328943.969068687,24097339.904742856,24738298.77882857,23721531.517279997
21934123.939820666,29487478.67213809,30106641.204676185,28744440.04963428
89463905.10880491,121327309.77820952,121218831.30264284,120157181.31066193
167587744.42002788,227524666.1528572,229149577.90568572,227878324.77272382
33837429.858008035,46684549.96301904,45204234.98181429,45259838.7417
544259.4553908705,752769.9452779049,702648.5579889525,707330.5214624284
4311263.334005859,5955876.34933762,5561199.260875238,5597802.184254287
3050304.3288704925,4079875.815837144,3845214.148982857,3861925.8550133337
2119703.008197885,2835167.9398189518,2672097.967937524,2683711.1873819046
40028042.4301459,52071304.76549049,49848537.61181905,49783405.12194286
7997854.014460164,10070318.15118524,9751162.755612385,9905397.111149523
35261261.916542634,42854355.73029999,42433729.79334762,44214445.352023795
44624773.97459999,50156078.7063619,50318081.39942857,53711966.2865381
698687.2698560327,775986.0194775716,778510.4531790002,844305.4231324759
33685392.486470506,37064237.25291429,38124388.41521429,40097620.864038095
57189070.37188524,62612137.88129047,65035125.04443334,66565635.3180619
39684857.460257374,42481899.08119524,42521063.79549048,43885301.25801905
4710316.544429016,5041293.700979048,5038317.487619048,5213271.760426192
36754721.23935624,39345604.08061809,39341399.27193238,40709998.60454285
14976330.657659015,16196774.637814285,16574024.681042856,17202161.86508381
87839568.75209181,96995542.65320952,103768710.75154763,106249292.33730476
3437819.303116246,3967349.8079752387,4317942.450021905,4443252.323105713
126903652.66425575,145150767.87371904,154048789.07984757,158150624.18356192
31069926.389455736,33765000.07163809,36100199.19098095,37438159.289638095
35595222.40838525,37812491.64715238,40035268.16247143,41394204.45125714
9666151.091637377,10218628.11126,11049948.39723476,11614267.668822857
14469171.263864424,15295992.806558095,16541615.354956193,17387330.04041905
6680605.436995737,7122833.823165715,7526452.9951271415,7849167.494900001
8469177.872202296,9049021.013703808,9506196.50623857,9893774.997453332
1124538.1407068362,1201529.7611557143,1262233.5609942859,1313696.2652217143
6677694.713941477,7184774.771866666,7467489.005379522,7787642.505906668
2857442.6148518035,3075122.578867619,3195013.5823504766,3332213.1317990473
156645231.99817213,167345328.1818571,173102665.32285714,179613305.4017143
34148243.20316557,38371230.2429619,39591945.76429524,41667452.2482
11266003.430041475,13228310.928011905,13290893.568651905,14206491.03295762
183764800.95225736,203237638.95254287,202468012.3640476,208921604.2197619
51882569.6210328,54583663.70590474,56258625.7761,58246560.98353808
57450091.8735164,60280843.752738096,61760567.87752858,64234208.99991428
103706697.90307376,109511026.08277144,108613518.71175714,115352877.48536666
572009.4144800786,614507.7125122382,594879.4927179047,657212.6512900477
87497288.79327543,94150314.90892379,91875603.00490956,97435986.04776666
34664943.177736074,38271608.69344286,37269173.05696191,38913032.28977142
39860435.09065247,44118919.98695715,42771021.99870001,44183915.63600952
60314614.7909754,66333137.46068572,66192540.44418097,68113149.49466667
118674881.74823608,129680488.26033331,132350519.84630471,135426587.31326666
149753496.3042049,157593813.6402143,169387710.481381,175063829.99395242
32260116.35839016,33510276.305261906,35069313.86275715,36239491.2281
95473708.75078692,103901825.94760478,102799738.96697621,106079234.61833334
165329041.35714424,180255785.19866192,178115489.60542855,184193333.25761905
65970276.23506229,72208954.9043143,71586623.5562,72344432.78930476
232034758.23756224,246139372.454,259207867.21157143,269222832.11514294
115042433.90552458,122705792.82337616,128828481.46383809,134676894.3668381
246821931.06329513,260179285.6288572,269535052.5850476,281630240.54461914
150002530.12325737,156909903.0345238,163636455.74514288,171364123.08438095
27432947.10821639,28672685.08158095,30304489.63652857,31806723.89269048
122632420.3722049,128260337.63875714,135696088.36371428,142339081.15433335
57827420.44628525,58952938.79420477,63031916.89685714,65780789.49380002
21309285.96744918,22507390.95945238,23148649.20930953,24012647.73042857
99487098.83086224,104114381.53423809,107956151.99341428,112030187.3941762
4558381.767180002,4737257.676996191,4925829.97945762,5130472.847393333
368764101.35044265,387086813.9869524,378622367.6729524,403335729.7465239
27741310.12445574,28773408.0209,27532180.35932381,29808874.86076191
112197119.5998344,117681312.76380952,112536500.29925238,121192732.92345716
14861874.055177376,15396163.180636665,14957235.556977617,16133079.584504765
336925227.4721803,348024112.33223814,345120603.61457145,370946236.0771428
222691126.89603275,238124125.13309523,233958270.79152384,246260797.2231429
37491566.72024753,41278821.346657135,40619282.19188096,42766351.599238105
79880982.36734262,88527324.18758571,86567944.60577619,90548689.48495711
661414580.662508,739426118.6069523,722778167.3808094,771565807.6325716
453224653.72318065,512532866.2021905,549603445.4233809,621050604.340143
193038456.89234093,229061764.98588568,225303994.8538381,246343205.01752383
30256006.54998852,35902647.367371425,33872603.40561905,39288300.81188572
295369170.75040984,347581400.39738095,321863666.0597619,362229312.77195233
56101689.28079345,66175045.15534763,62304724.53435713,67700732.11759524
82827993.90154424,94130969.96928573,88527780.64674762,98668951.7445381
299705969.87514746,335606001.29190475,321533127.8929048,351027739.7172382
3490203.349622623,3977957.36825238,3838823.926590953,4108549.292952857
574677043.1506066,640496236.3560476,622913991.7556188,671739593.4510478
20883144.15477672,23306385.034961898,23010567.90031429,24551771.544261906
69621194.46536721,77122335.82811905,76017971.88818094,81474079.72419998
99880805.75664753,107613012.86995712,106340286.0299524,115246586.54929526
84371720.83331804,91057848.44698092,90292934.6662524,97814113.53671904
56365409.81760166,61803234.10780475,60880368.84101904,65357086.16248571
9817038.63872967,10819539.87106238,10570056.556587143,11228073.816752857
2677294.9746272136,2979404.72655381,2875234.4750942863,3050150.823912857
135735828.92454588,153271589.36484757,144895911.11541432,150239749.06533808
657761660.6546887,723592625.85,706386361.0719048,751511512.7135237
191243104.24183607,210414792.77585715,206611033.06019047,219621978.31823808
94527350.07042788,104086753.20477144,101537537.59231904,108159383.15528096
42325521.91798855,46419120.11305238,45138711.98360001,47907077.84979524
17763247.442843933,19718381.22855714,19355306.75238572,20540513.629357144
213574287.95515412,241313072.03561905,237942364.64795238,253311361.4029048
100256664.59753115,112142269.15161428,109665346.3799714,116024390.36115712
107410666.2765803,117188708.56560476,114136731.47520477,122742779.94461904
20949526.950996235,23028313.26664143,22479877.766933337,24116586.25056667
840157513.4525906,830626836.2817621,864641943.1467619,927646739.4848572
547389511.0493116,547178282.539,567764643.2278094,566566086.7408093
250064862.71760663,248690319.2691905,259923030.766762,277009864.77942854
610556495.1455082,614986523.9495714,629991524.6018095,674886979.792762
102745568.16534588,117031310.44980474,114903646.76891428,121728970.11231904
343214980.32636064,387259328.0000953,380186352.3663333,402822315.29695237
539545736.7677375,539894885.063238,559753017.781762,558444110.2317141
214787643.2275083,220097359.86190477,237269770.02628577,253330537.44452372
1710533944.1301153,1758173290.3480954,1826088625.5105238,1946202072.9348094
380926286.8279509,407025780.1293334,410603995.263,418120856.6165239
104422567.6147836,118389798.12425236,117132520.72049046,123979930.17582378
319659748.11373764,362994378.32747614,365207902.5173333,382341050.7359523
1173965235.2577052,1243596029.1946669,1250994956.939143,1290864204.828143
419236676.12698346,463699023.4496667,447817349.0138573,453495657.04028577
2184900792.5511484,2203499473.422381,2240495781.7495236,2213504340.000952
338261814.6157542,373531395.75747633,360813409.0617143,365752884.67804766
104786674.02984588,119002767.40255238,120223349.17273809,125666494.70049998
9919396016.318523,10287832723.667143,10190300644.365713,10615674951.643332
464509059.9282786,525622728.6955238,505128337.7465713,506259253.3152856
775161432.305787,788957937.015,800164287.3190478,791519037.4058572
742786647.1092131,746368156.7694287,757020288.2687143,747663321.5674763
791741065.2980001,802747176.9195237,797082429.4881905,782409567.2012857
747059670.6935737,768009500.6867143,761873009.2219523,746327571.8434286
299151769.630246,335348407.5169524,322976156.1894285,324983926.8135714
1400118146.2624102,1578390682.2707622,1596528170.8537145,1671960165.7144759
1491511088.8164425,1526446971.492857,1514394088.7799995,1484396230.4452386
208146927.6879344,218021518.81157142,223889266.39509517,234298564.98390475
514956210.1715083,538923038.355,533874716.64519066,525390825.6235713
871519009.6858853,901177212.6942858,894359193.6020477,875897724.7644285
405789621.3778361,427224293.2327144,433345877.3026667,443877406.1920001
334316330.80478686,385306583.252762,361700143.17947614,357244199.4487619
552044472.6204097,614400279.000381,587669091.6937143,593855360.9300952
2363153113.084917,2458550965.447143,2421986872.434761,2374089573.26
801439935.6719509,865806080.683238,838334345.5480952,814697508.1876668
492885441.8512296,570446549.2750952,538888037.4381906,528665699.6330952
2070005246.648033,2111604602.2104766,2096747742.5347614,2056298774.03
6314279520.567051,6467964186.714287,6481277223.8314295,6765235081.023333
299584513.23686886,344484053.0470476,322251045.026619,319472804.16557145
759144400.2022952,845364887.0127621,789389976.9690001,794605796.3066669
107993753.63774264,116978522.36277616,123739687.96569996,137135609.04422382
1378810576.3168688,1482621200.8155713,1439162859.4400005,1400880347.5642858
443553605.1039344,506066389.609619,472996041.0895239,471005104.735
970827468.3601637,997420815.1606194,992057730.8195237,972002215.7886189
12600608022.826721,13518584897.138096,12818127369.04619,12959703467.251905
1126009524.5096393,1159339213.9864762,1153528632.1386669,1130535722.2016194
1331720425.2212784,1401270134.3729048,1467851493.9188097,1569970350.1794286
700782475.3855245,724050578.279143,720335629.5057144,706765460.6300952
2909681045.824919,2982647932.7461905,2980438302.5709524,2922546848.7742853
3024425819.044589,3139257198.885714,3049458444.9519053,3079244712.764762
2797082426.695409,2879456021.972857,2899251431.3614287,2850429859.282381
957284685.6583607,1005689905.2681428,1007563860.5465237,986825160.7360953
653507653.9204264,678745105.182238,674441281.1440952,663250034.2422857
846627189.7675407,901559231.379619,898529019.0480953,874119761.1348094
61447262428.84159,62918648438.73654,61405063826.156876,62928938291.81699
1265106599.9047706,1384883556.604619,1306913552.869,1302328850.544715
1874758239.729836,2004482972.4428575,2005434913.070952,1955270464.7414289
850482568.9721804,901565169.1358095,880928963.3100002,851725958.1524763
611590906.9046558,582989401.8834761,629085868.8250476,662727152.0307143
6355673376.263443,6670042779.142382,6744077318.2590475,6628091350.078096
182262500.2563344,170337805.77783337,186643495.5993809,197378076.81861907
6749229987.460656,7095903376.713334,7129979275.514763,6976218314.48857
1642669178.4001644,1780958542.7614288,1781203168.4752386,1725927267.3466663
1771845759.9088519,1867388581.9538093,1900014740.7852387,1924948605.9719048
564197800.7310491,606448556.194619,588377616.2332858,558690504.757381
958865614.6496882,1035539020.339,1061870014.6378098,1082868892.9235713
2609367487.7575426,2779277020.4047623,2646069007.978571,2618689014.2542853
1206130460.9925904,1268281504.5276196,1290705863.6485715,1306182586.5161905
8638964099.812788,9030246307.23762,9245382839.688091,9360663504.239048
4609113258.727541,4855996002.046665,4968116575.795714,5078782148.841907
1314408420.2813606,1408655127.1157146,1455519223.0057142,1487815583.4280946
685689068.7440494,634814924.3894286,687564409.7356666,717262073.3210478
323933718.636131,348673163.875,339850029.44509524,319815776.2089524
908760373.1098363,973830666.6614764,974037025.116857,948573973.5026664
394292157.2459509,423672764.1451905,406876520.1775237,389794255.7115239
691205743.2381151,742767899.3628094,745279268.7671906,729800506.3165237
2747359864.6498365,2890170543.9171424,2987795928.8414288,3070095227.9061913
1081022493.3405075,1177680109.123238,1122094891.6477144,1091145571.3976665
2015527347.9680324,2125279989.03,2204182156.671905,2264102147.051429
545025809.944787,595352786.4699999,567765793.7038095,553025263.2052381
203307638.9193606,182344647.2698572,198419622.26228568,204335355.28180957
1431611029.3463442,1305585922.1929045,1411701668.928762,1456804665.5574765
9348147496.139671,9983398933.37762,10061940065.349524,9890942306.210949
3088302560.100328,3217879796.034286,3299306456.966191,3327184807.320476
575469803.6002295,631807139.1348095,603195294.1744286,583970125.9980953
217563612.60742623,195987288.562,214312750.26566663,219551476.2029524
2070968940.292951,2193308924.061905,2321881771.7519045,2395592537.0966673
2431415120.6175423,2574190360.647143,2598327383.542857,2584515241.255714
2429404054.685902,2248258231.371905,2494582822.612381,2549499153.0090475
4434489613.361638,4648053462.515239,4475948460.634285,4461886315.764286
221976124.42383116,204791195.4267143,227208824.8641429,227702416.47685716
5746402944.849179,5995729017.166189,6203827348.595239,6397470191.923809
296803623.37808216,284778373.4805239,317661944.399619,316236218.8789048
690646282.8770164,683719917.5798571,755982452.3435713,725907011.608
921366397.97559,956173370.9320476,1000419734.1370476,1044099391.5449051
5105364079.28754,5299929311.507619,5500228034.945714,5638746939.631904
4419932972.9040985,4623158198.209999,4490119677.500475,4444291796.495714
1275392832.2036724,1323627827.8085713,1384681121.6352382,1444926887.861905
1089155928.6551476,1122831794.6530004,1246534944.0991428,1194010386.0248096
2585663438.724754,2677248048.768095,2785900844.7195234,2882774358.562857
8095722224.232131,8127544357.356668,7947727934.694762,8006492975.815237
1017507593.1234096,1053484342.4648094,1097600825.2598095,1135886792.7032855
3889671093.086559,4189430321.0028586,4298730257.514763,4218941314.4576178
983150505.6496401,940105399.7320477,1061898380.8648572,1025306078.7860477
196442740.63591805,189025710.4493333,214180905.5397143,203072991.41361898
762685548.3684101,728112302.884619,814880612.9399049,794205914.2413808
1388325044.168131,1498145585.2728572,1532157877.9823813,1509344093.9085715
954042200.8732787,1031865094.8578572,1054772558.6808096,1039504536.9921905
712837835.5173773,693776827.2297143,779250370.3294287,774397781.6033332
675114205.1751803,776857154.5352379,812678914.5767143,793864318.5112858
487731696.99309856,483271293.21214277,542214697.695,507860088.5803332
767092448.4785247,897840909.3343332,927372190.3878094,937083188.4118096
231077625.28710973,242988038.77723804,265812971.40133336,241904130.67700005
17418041789.868687,17373151475.104763,17184409019.9238,17256011340.209522
4078743875.9427867,4390887610.795713,4525233343.941904,4438071858.589522
4146200227.8363953,4294722386.4823813,4469413702.265239,4607245141.0923815
641630904.5182949,630276879.2950474,710184336.8653332,706921206.7667145
2257277508.522295,2338509842.1085715,2481680885.5419044,2588894358.7000003
277575761.6844591,266755107.0359524,292502330.6352857,284436986.1752857
4102145812.164097,4229900699.48,4342622887.379524,4491472398.119047
496829792.3278033,491653708.1926667,489493733.602,474888365.095619
1121090092.0728364,1159774406.777285,1236408248.930048,1295068510.1914287
1198440727.3550165,1179691831.927238,1173390554.9678574,1139764154.8851902
5698790419.890327,6465686886.639523,6674823269.891905,6633646452.455239
449714425.27065575,434893582.60523814,460211028.2495238,448809583.5490001
221513915.09442627,214084856.7301429,226005641.7285714,220277058.1230952
436243044.11560637,421181976.6938095,434515845.4046666,425341913.51709515
6486211990.790326,6959830839.727619,7183584208.4,6991375467.453333
1349586125.3563776,1399613021.3194766,1455602001.7656665,1517367393.4223814
2600122018.7936068,2684879497.1642857,2821783999.780477,2935225349.832381
8732651041.065739,8841832165.914286,9044878990.28905,9372294277.14238
11066576257.099018,11393527158.585241,11646606399.022858,11949085166.785713
4175571710.979672,4413405886.325714,4574234599.819524,4496156805.437142
493745409.1735246,496592731.97795254,495816628.80600005,473815848.53209513
272922524.3878033,271652221.24333334,273828815.19204766,262316984.9941429
1039802591.748508,1060772757.1478572,1043358375.4172856,997261847.5246664
602744889.52141,610365590.4939048,604898820.5549048,577931755.5378572
543471329.1379347,545167594.2186191,551900295.7295238,531395199.0582381
1019665375.3264588,1071625029.110524,1103862273.2936668,1100680400.6822858
3619875068.289672,3564397429.55,3549714704.512381,3451933564.3866677
779428840.2417048,808593612.7416668,845391737.2080952,884834058.8460001
4591957343.865412,4563207275.821905,4696856659.415238,4925961164.914287
1056241365.9495084,1085826339.6426666,1126350745.8942854,1184153316.5122385
659964674.8585247,653978199.8310952,662951689.8010478,637430651.752
3808347942.189343,3842071191.7004757,3942560674.9433346,4131892279.4485717
1659082914.9314752,1653738175.4604762,1695950282.1985714,1794626678.4747612
829896318.7232624,855785261.1922383,891984363.9342381,939636970.1700476
552141247.794082,556454078.1023333,555393171.3705237,531447957.9505237
687760185.6246723,709811365.2558571,702873814.8419999,674436669.5562379
299479216.0879017,308513450.3139047,306830425.27457136,297582368.59023815
239628260.8914753,244211959.02780947,242084342.3810953,238414223.8803334
834232172.1487215,842397534.4544764,860824418.8443332,914566653.7115713
1047479227.8056071,1035940627.7715713,1056335380.7548096,1014863997.9247142
11484253871.472622,11232754032.97667,11521747780.00762,12124214710.89667
4288139758.814426,4170811073.91,4275142304.982857,4553744719.052856
418935093.3049344,413626826.0550476,421254592.40957147,405355696.6860953
626609895.8569344,654714293.4658095,646342565.9522381,629806885.0337617
1001670562.6805084,964301960.5973334,969447688.6590476,962482150.9825238
422227928.71270514,410723361.7839524,412901383.79814285,403459681.2988095
4058384597.2270494,4344771881.901904,4289262110.641905,4100567093.0252385
2680137283.262295,2573994135.8885713,2663022306.441905,2915814472.851905
395650261.1512951,381290606.3992857,382865580.7736191,379467072.2560476
12779093785.993769,13674322430.349043,13693740293.656193,12806989661.092855
780978752.9745246,786175301.146,847716375.9899999,919699502.6288573
1394811941.664606,1345218167.5746667,1401595218.4489524,1541855841.1233332
22729618397.12788,22708066421.58095,21900178674.114292,22460322773.533333
1382009584.9523606,1482161587.545238,1443461451.333524,1450048059.1151905
3199081591.8649178,3370071170.097619,3255189053.216667,3328333934.9804764
674351899.6882952,673411739.6330953,741159393.5502857,812172104.1570952
719369005.209082,717807497.3135713,791026553.7804762,867337611.9612857
2795660840.988197,2734303616.6380954,2543370518.224285,2623051307.001428
1014833315.1997538,994855993.968857,1047182874.4160477,1151502501.7919526
923923385.785,874533233.9721905,821516130.993095,856890423.1069523
30047454202.108192,28874239706.97144,29251617748.628574,31666338879.371426
34929586032.97874,34485151063.8125,33852794127.34306,34054896911.642582
11729786078.396065,11218353548.197142,11274833986.765713,12336350887.335236
567482570.9694425,537513025.6265239,535126285.67871433,593460060.8519999
286317801.55760664,257048299.31266665,262225991.9642857,299747458.9347144
1497557038.3031476,1495522820.95,1650073434.9090474,1810422543.932857
1928738814.2127872,1923577442.4866667,2125446204.662381,2327033589.3614287
943156740.6487703,941394229.7447617,1039263735.4554287,1139317332.512381
972244276.9685904,909742680.6192381,1010645474.3270953,1125601155.8391428
157608654.25310984,204922627.7354524,187767223.1189381,176511377.1512143
11531664064.66295,10963371004.171429,11139079680.46143,12248176995.559048
1426029421.43141,1288741577.4669044,1196054282.6191905,1323247261.5455234
414841347.23657346,363646379.69928575,359108021.8489524,396986375.7314761
753582345.5883113,751558446.9269048,830439176.8753809,909187751.8929526
29866737.29146459,36635414.47139047,30753576.51280476,29269992.903809525
1936708028.3658032,1700017605.3671904,1644103715.2048092,1839383743.068571
1151274361.6681635,1081383183.6655712,1121989903.6813333,1246707368.1097615
1084249960.4769998,991226739.7474763,1096558767.7869523,1230136334.2397618
29391352.780593444,26820125.87741428,28219255.24865714,26059075.79271905
111519355.28385083,132457436.07499523,121155193.96969526,113633413.32608569
1731685991.3924592,1613314153.6938095,1692015479.0842855,1891861959.7409527
1139087912.2121966,1121700399.6733806,1256060004.905619,1374960037.7272384
983603051.5773277,894060542.9166666,991382257.0155712,1115141722.5462382
22464720.288547214,26918898.39544285,30442762.725276195,30087542.56673333
17283709.78953771,21962547.075214285,23300789.40342381,22436205.947819054
80487869.87636723,83666824.93600953,83540510.54798095,80942251.35727619
20853205.101413604,18783486.48765905,20254239.335211907,18491864.809680477
6483319690.5441,6129753422.378094,6959618384.255714,7635287597.279047
1426589506.1151805,1327005766.2180948,1389207850.0133336,1557938748.4285715
92969529.93666722,82781745.85396665,87096868.31275713,77139679.08218095
16586100.606645245,14251308.60933191,14724894.83441381,12983754.526288098
611210354.0984756,570563714.4261428,656326001.155762,710920656.1985713
561310149.1479181,495597309.90161896,576188999.6655715,670612196.6610477
1394960349.0993767,1274191079.2559526,1378570347.8569047,1542876437.492857
836759944.1385736,832002409.6153332,929419455.4004287,954295453.5611906
1170642905.3015409,1104048338.5840476,1273975329.5499046,1360442363.276381
828517879.6991643,754654577.624238,822033358.5911906,923147079.9786668
30272190.81633541,36002204.31335238,34702859.51784762,33845252.03977619
12386602500.107872,12490037714.524765,13711237369.435236,15566557458.89524
838933781.9881481,873016809.9290951,1007726582.356952,1077064247.6025717
17468429.234169833,20922791.115937144,19308929.738054764,18803558.49552429
835893549.3015081,763017569.9563812,826625677.8180476,925359324.4670953
783836178.1152785,680709500.0714762,786868573.0791904,879080379.8177142
42196213.6867018,56203146.50059524,48012357.82369048,48024258.46065238
1055701802.6737213,971432666.2451909,1030034546.117,1135815838.9212856
7581727.875833738,11560448.741187144,8727535.748478094,9184191.20638
159069873.02851307,153814476.0623095,141591590.86508098,137234719.65266192
79480724.01807049,68837381.32740003,55238686.85557143,52284567.58911429
1178001611.1536558,1147237820.3796194,1320920373.5728574,1423245042.3964286
884326429.7942785,809527700.6198572,955914891.8610476,1096500159.3110957
1191707888.9573438,1178678733.0943336,1335390641.5559044,1401390014.5570948
2054131204.1285734,1868791440.8258567,2209373356.336809,2539743210.8947616
1130269379.8188686,1109314887.0207145,1267525500.2721903,1351865834.666238
1285883590.8699186,1253964870.3250475,1442958828.5101905,1559344945.113238
10400296309.756884,9188076062.970951,10859815889.064762,12228387084.334764
1252458082.43041,1180921166.5402381,1384377865.359714,1600134464.8400476
991572767.3658359,963303381.9541906,1117669943.3370476,1216413483.6680474
893015183.7541966,843371011.5828098,968583465.1030953,1104137304.1693811
8482316116.005736,7698642265.222857,8868696748.617144,9687940862.711905
5612374341.242296,5208195610.201428,5864290995.172382,6257248819.588096
127879487.78530324,117653146.40947142,102643139.63121432,98209594.2740905
46409967.44475769,45571245.27207143,39803543.09767143,40190715.64081429
19189316.031023767,18474058.435137626,15574696.177079044,16354513.50032762
997845519.7800492,938343980.7694287,1078963195.4543335,1193171456.6482859
2355521282.8206553,2213493870.4800005,2527416012.704761,2761256939.7009525
1262250122.3640492,1198344720.9270475,1385287544.5367146,1555069601.850857
6921966451.79754,6635381655.923334,7576201010.664764,8453844684.333331
851602714.6538197,827920964.5474287,955204525.1075712,1073702610.6681428
2400216497.043738,2307447389.667619,2553608452.6023808,2951997234.4409523
2107896889.439,2048888743.5357137,2323768931.0947623,2637280022.36
13743117619.081795,13143275610.472858,14787854469.917141,16308183956.732859
1881191869.6068852,1870243282.4190469,2052687393.5847614,2299550109.9076195
2188524074.9927864,2194355503.5771427,2406492789.3280954,2650937786.3861904
594088354.7043773,619077423.4704287,717063954.6002381,771339881.3774762
516393548.2990328,536016123.6354762,612404604.0433334,678872071.8451905
717018930.6446067,847435586.1903809,1018619859.1553812,1090080890.8571904
885916461.0162461,1105109706.1963806,1345406351.9064286,1411000343.3897145
674419815.43059,853750038.2621906,1030809851.9789042,1073796770.055476
133008570.62560982,150059782.8659238,147108979.52004758,156332314.93891907
8921579.68133672,10162874.873191906,9967899.287737142,10486340.216579523
405521661.159377,463099332.71647614,459797365.4188572,490441004.97776186
76917021.57787049,88322646.84212382,88987733.77230953,93302783.57526667
76927390.90871476,87849690.35020001,88632693.56725714,92751747.27755712
49267153.61048688,55749835.30119048,56493049.73386668,59588070.03019048
270928775.9965245,302152043.1291905,314268704.93095237,345613368.5984762
83063221.80464101,89984010.76181905,95177853.07159524,105485344.75729048
215166269.54219672,223549500.32728577,239778058.93266663,263107636.23428568
82568863.11435248,76638814.53375717,85160329.74919525,90811544.4736714
25882233.0737246,24029175.96273333,26684771.56971428,28444893.339909524
2286487.82338246,2120471.546692381,2361296.973059524,2521313.3362799995
92002370.88467212,85569903.60572857,94593901.77889527,100548410.00901428
519991875.1382951,467199267.9299048,509518820.0560477,525626129.7088096
5340142.898626559,4786400.379879999,5244857.1579804765,5398847.513964285
199781720.15670496,179612963.42428568,195179766.06219053,201154709.66066667
34259793.28301802,30702845.12923809,33527374.14943809,34507682.99470953
93355924.95184262,85675053.6458,95274444.38531429,95587791.20734762
133949608.3087574,122809012.28420477,136790507.6720143,137041791.3730238
322105813.10404915,297928958.77076185,331754832.6254286,332071044.11509526
35290944.83825409,32355795.085071433,36039420.50749048,36105624.80134285
606055950.2852951,562377928.0476667,621810647.4479048,623082472.9234762
114174237.70562296,112355608.46997616,123483604.48749048,114833186.32413332
747713839.1024919,739406226.6590475,811412589.3294287,747415955.4175714
84361992.26524101,89640542.60192858,98071564.31535238,89744273.72396189
92700724.95106228,97478790.17316668,106635400.63515714,97043961.97842856
1516920.953744705,1595107.4755612384,1744942.9194825713,1587992.1050995241
288859494.83085245,279892625.60495245,315936458.5002858,298381235.53423816
446890330.5992623,419404021.04823816,470219488.3633334,450295895.9193334
252912419.91447535,241304733.83257145,270896477.33161914,263630534.1990952
26526161.54585736,25335423.52417619,28191847.850885715,27547657.83393333
544328217.754869,521129327.0714763,575220763.2815714,560375113.0487144
175352215.5442623,168211739.84885716,183405653.41361898,177804336.38180953
59765058.84833114,57557818.38935715,61371825.72698572,59514612.94933809
