2010,2020,2030,2040
3146781749.022623,3330965061.659048,3519981360.7176194,3303682557.230952
16498197411.676554,16796705727.87524,16944236417.84191,17758090747.25619
2689911360.206164,2195277134.333905,2308632367.045667,1804261363.2253332
10979942450.12754,13098591790.180952,13670626716.965715,12881082072.884287
1630214013.992631,1194693366.0020952,1255604883.9519525,1144903948.1750474
6728151417.510562,5061245568.788193,6070659134.114162,6567299475.196085
47839451362.08907,41182793707.48405,45750279284.42348,36658955778.40598
16951382671.764408,17687732936.48732,15017802009.22639,20214600684.551956
47902252099.516235,52833883243.352554,58322423242.08086,55699156702.63129
14893921179.388077,14940139306.473927,17773878858.579693,17906479702.467525
6370032844.965807,6663628182.692927,6541406057.06847,5894086468.547533
29600865742.22113,29879707432.813667,30265689038.416286,29881281600.014954
142049016369.05292,150422741456.03772,154379434577.1243,156126983775.74106
62319838058.41489,50924156140.5892,49770191009.9347,51850250570.6463
282214920249.3722,261333383544.00424,271724317039.6123,276285661293.51373
2397146624.487541,2358177884.669619,2498196196.001048,2485964809.461429
882653670.045557,919534006.8051428,1049627995.7161906,1049917292.3985238
951584717.7387217,892746947.0159998,1054313952.9658096,1109331846.7404764
539856479.835623,502651145.9545238,576824885.497762,482285647.0740476
11285979580.31836,11542583097.023336,11589736152.77143,12155823236.878569
8235229144.112867,6692205720.643715,6560445041.559429,7018504490.904239
2252903043.862541,1617074488.7170475,1724509537.2124288,1479951176.776762
49214301750.477036,40738804422.452385,38606817052.21429,41110154986.50953
628542617.8632133,741055511.1183809,597144107.7888571,728372298.4787142
46136430111.47863,50978256494.00179,56150700837.455376,53562795806.09795
13015361410.028978,13164187476.872929,15740020896.687311,15755109478.529812
53066410942.6099,43465952982.95025,42420361676.27275,44082055968.49478
13606214681.559246,13566517594.205603,11288641042.078009,16180616367.007812
5214213208.719988,5627715389.874308,5387018733.105423,4874148981.299961
211463628483.43774,201725468480.25137,213718948679.57373,215793634893.71567
45461133832.41101,39480096127.06706,43934743140.52709,35101630454.61315
120873914511.29031,128821424971.48486,132678411126.62717,133379358270.85487
12943948837.388012,12858254550.007858,12384720671.615238,12307801779.22638
38577756891.70655,35920355078.038086,37320128727.185715,41696317093.957146
1946937708.605114,2114704884.2319524,2072063880.2862387,2203721089.8423333
22835675998.30492,26672752706.828568,26683459385.719048,28210855806.41905
42069475.29649951,40380832.02154762,50300820.54310001,58340704.1784619
23773964.272562616,31210112.84046953,29930962.87621953,30152552.673609998
1586721826.2262955,1306222021.3968096,1394143473.949381,1736823751.896762
3156281535.946229,3241093293.7647624,3198034388.3914285,3225652814.077143
3699728335.6106563,3801538566.7761908,3831645651.31857,3845491397.800953
1022886650.8171142,1068057740.3851428,988510392.157143,966776811.5210477
4656391785.344588,4762172653.788571,4574360482.078571,4669888007.841905
3028738023.202132,3690225334.025714,3656950369.1671424,3766909748.335239
2148453931.905739,2402134937.906667,2103124846.7966669,2158859993.709047
11699591267.154697,13608470751.145247,14544032431.8323,13803885488.455572
1536339253.7914748,1601503574.956667,1585609187.785238,1615225530.1238096
1500076186.7301972,1744234886.0261905,1639732690.8728573,1711644878.5923808
4391239516.22,5035920427.590477,4930681579.414762,4940688370.635715
178190481.5429541,249228620.75366664,136753009.0442619,229458306.72862855
1687387153.0467374,1606983533.8523808,1815741367.9565716,2025265600.1094284
185639181.23553124,157377807.70829052,137813042.0495238,130926895.74473809
6956188762.304754,6929592773.928095,7310928276.397143,6588974437.666715
43307833638.41956,41231761259.05307,44297627215.93187,42096593733.670074
3003773873.7059016,3025395096.860001,3338350841.1871424,3274427955.92381
826262112.1537544,882276210.8760953,783210928.5462857,769293672.4906192
7868324491.202295,8264233846.773809,7024201827.087144,7084563924.682857
525559358.99678206,280902855.99452806,346205131.2075898,477600995.23971397
8342499169.966881,8379910458.468571,8775821493.811428,8904099388.370955
9243630651.3741,9386688280.030954,9137354963.63238,10151480194.77381
21584385729.74541,18687256887.02714,19940053160.443333,15656790489.859526
1659970808.6853776,1413410011.0556664,1642191422.7553804,1444091301.4992855
1003936558.5460492,679365453.8099048,1010522678.6051904,1385338534.7762384
448341369.7302295,316537082.34299994,393567220.58109516,465034885.0424762
92910329.36356723,98224718.44489048,113452246.14561428,113768492.70028092
2340874056.9430146,2187383239.2848186,2612454899.2342267,2909713035.9346757
995216700.3496637,1278855214.9535582,788770691.3873848,1406764291.2780762
6689781843.626026,7052171626.262089,9048012609.300205,8578713088.369471
17745267903.266716,17250469367.170002,17792781967.49857,17845202717.72381
18637654495.729774,13865922506.974012,14296215525.974833,12979454677.622381
10035632139.138523,10060466589.671906,11036344765.734762,9161579308.428095
99151104.84218526,78774277.07738096,107682996.88298094,118642948.18564764
68872967.03317215,86498022.1983143,50655756.0668762,75636310.94294289
2201647288.896819,2420641979.577143,2657753441.6123805,2555441146.0276194
913970681.7140988,909151602.9905713,1211195683.6112385,1151591777.964762
4335995087.164956,3147539502.7890143,3192487812.247137,3341874989.304572
12771414171.45377,11586240531.36905,12235304525.002855,11602900216.554762
6050963464.854261,6300275909.103809,5946156859.757142,5819841794.515239
29350132391.480633,28574693484.639828,31016546233.482914,29374121423.148308
1562767690.8876226,2210832278.731524,2584331513.9620953,2207724616.1068573
852104256.1598605,1084052462.5401392,691762639.0733038,1256577046.0196857
9464162291.03466,11151892033.473703,11844688771.369371,11207206699.706905
831227330.9799937,718395334.6622949,848478400.8732933,1015815310.4598374
13366798436.425491,10078491735.602657,10429488830.226974,8991607409.302189
5243818613.498658,5653705585.665561,7214960759.251972,6779987753.61599
4270547201.5693455,4592025809.525238,3925629628.8076186,4112539740.7742853
69860867.5794,58117167.29893333,63880577.65702858,89924343.16840474
109491676.78858684,163188126.91503808,87518234.82602379,170224530.75256667
1377484541.6920495,1520833670.1621902,1611061484.2680006,1539070309.7979524
1990078572.3245907,2008011724.743095,2720414428.1102853,2531210545.484761
4168518728.9050655,3703180467.69951,4031914041.744858,3207406173.686048
14405383533.98787,14115354743.55667,15138896532.26238,15090271962.900953
14676626859.840656,15029163956.011425,15251211014.466663,15678887798.382381
394633546.2076101,367634719.1088853,412429176.6074552,496478430.31014717
697847303.6715508,853672845.4883249,571430591.2178514,1025961291.230919
7362010759.159398,8877343188.202372,9368109757.396847,8803209641.99319
2362374728.865625,2713812576.469466,3201478456.8462577,3040163159.373134
14927190466.814564,14443460850.66519,15862129636.296097,14267242207.75457
4242473653.7054706,2936247363.0690117,2894209369.033423,2557220563.54077
54438549.68251051,52072560.29734286,63763792.16806191,76658603.03108096
89458685.58296391,72799625.93574762,93674346.00721905,107392996.79245238
299029133.68470514,278135097.0812953,229453081.84875715,378210974.0142047
1124579442.0555902,742244352.9900032,712713716.1236509,718331347.8036593
2914508543.7985244,3533661667.2614284,3786392121.39,3505370102.781905
3365616538.17692,3215354639.1450953,3722587406.200143,3070506662.8591905
848073345.1111639,963994687.5132381,1200386717.433,1090318029.3986194
194973272.5290521,229492527.24332002,175612478.1879943,261615032.65113336
276519989.45152503,271922004.9357853,292206517.56296474,353345487.25670904
1420922941.006733,1646454596.3825092,1856734657.1435385,1815210450.5239193
4129787223.946165,4049606916.7139044,4458188315.33119,3737050335.3277617
2576754892.6685543,1815158697.4269943,1806475198.3541908,1523345276.5183823
3801977826.1847587,4636211939.610658,4802205961.824085,4549610035.542667
161714340.83864096,153024832.24782383,178214141.60589522,209383849.2547857
66498698.95106556,71888322.72576669,59165517.1276143,85576086.06104763
235362497.59079975,295388537.38089514,341623797.33570474,311853621.04861903
224161485.6003689,260463285.7970761,349125404.27452385,343693519.38270015
1102613047.6718204,1097149417.1531904,1192648334.524524,1013106785.9696666
851170539.1446425,722283559.8870193,721118808.7222714,483187845.4150618
106258303.92855896,110450830.97995716,105245492.47378094,132228486.78637141
103462562.8277213,123801038.81536189,94549615.46911429,134203423.16169526
1462604755.0262785,1484009083.7342858,1625553816.7717144,1318481965.639476
1261337767.9282832,814322361.9490478,814010819.8610666,806124669.5641716
1011997933.3798523,1172337767.6556664,1233025887.491191,1228685132.772381
14475850710.030815,11011254111.643332,11655269810.30524,12266375789.285238
3114965546.08459,3781632110.858572,3832200946.073809,3656757983.620477
37354549.13110279,48903382.90936192,40765838.49485715,44380870.22771429
4624590118.804097,4791913980.088572,4710455671.118095,4676918569.160478
5826383409.410491,6136053551.233809,5986388816.492856,6031348596.417619
53324357.25208198,45444309.06926666,50585006.79483334,61582511.67997144
1165910376.3289833,1230445179.1076665,1138998169.0598097,1108039169.0789998
10149923814.508358,10824926106.097622,10139258921.371906,10035017238.144285
7102232958.896794,6551106141.242044,6317516108.649195,8748296695.22164
34420520571.68221,37352426471.06519,41586578215.16138,39738990439.37883
1828674070.1913114,1913803067.987143,1876094736.8247614,1898115162.9104762
3677089002.236229,4203103806.027617,4011096762.422857,4155065249.6909533
151767283.8381311,203778108.99838093,130817576.56044284,211156802.0544524
4511740550.956867,5020723070.493589,4797448275.065375,4338324707.064223
5737189510.677689,5880909231.544715,6461302941.542857,5773887328.748762
3890724327.141639,3977686327.3547616,4338604997.782857,4262514903.924286
2493416307.819507,2727130675.131285,2255583507.582286,2146291354.175761
7904773192.0334425,8807883767.749525,8756730638.13381,9161077780.793337
18239611779.304924,17868210123.94762,18405290052.161903,19122833830.947617
15616084299.809671,15312791778.05905,14171327360.27238,15549399185.47667
7347858810.175245,7734960770.57381,6693419910.385715,6948260665.17619
27685280083.562702,26079049831.287945,28619738712.504612,23078774414.03326
100601683.18025574,105057037.5723857,113375630.03869048,118988087.70301908
29399190649.318283,33245825739.94795,34212845081.54191,34293446810.309658
1844500377.079,1352415282.4362855,1668137156.6570954,2243055782.0597143
162388586489.23065,155052178973.3545,163949079331.64377,167957350137.64987
24412881396.31247,19973339389.87143,22565612967.43333,23531328293.91048
12085569106.298359,11756880719.974285,12321981492.979528,12365105654.26857
46244358255.65092,46225165158.26426,40688987601.06426,42189101310.48691
34297864575.849545,29504743305.319096,28023905041.25828,31010800377.878597
21330088945.39205,18943389487.827686,22062131294.003098,17889989165.429764
1768615435.472377,1958266925.2805715,2359319881.451476,2140277053.1578574
230374943.7813459,212809453.5708524,247441972.8253096,280237515.09374285
5395392171.239598,4094606894.883478,4724336587.756163,4803746889.239037
758239938.129951,576160127.2434286,736960355.3391428,857505304.4831432
13193813722.879442,13976179665.345573,16546251486.231625,17934157457.672897
6240767377.144428,6032966456.703832,6604217033.345358,7075324282.304676
75587459498.36932,82092292171.76392,85447443524.86528,84003812346.1344
12401368712.302132,12823121408.61476,12145773840.915241,12688175650.945715
196237408850.082,203421072155.14285,211556538466.42856,227000326861.0
4135538684.3277054,3664610773.6533327,3740435015.482857,4949285750.311905
1061495574.4275132,994250943.2150762,1015784186.6964283,1086220133.5899858
676972063.4828036,746830081.788619,701973231.5980475,525890239.72771424
12811434316.95246,11228594913.21667,11535837486.85381,11362522503.722382
6643676207.191637,7518544244.300477,7970405747.245716,7509353986.902858
2819084308.9762297,2832026780.215,2385336555.9772377,2502617080.171285
7305715422.439984,5973942925.412578,5917759421.094625,6982890359.582572
3567103220.865692,3211042184.020119,3636888660.643714,2796765095.705363
6395743744.674424,5824588292.705238,6396141279.210002,5085398024.97619
697016802.0372622,619629556.5824287,689097836.3354763,717923793.801524
3350983727.511311,3732781075.080952,3767697255.210953,3792794907.6042852
8266486232.105736,8974272870.955715,7905089684.696191,7812950121.201429
420599002.02383614,384865598.02247614,471649697.89338094,507956064.5431428
3295134517.099017,3677605729.9919047,3995615884.298096,3734560883.8738103
8595385299.177738,8844629271.600239,10393561588.441101,11788399470.748802
3807790479.606979,4249150084.006527,4073252913.752876,3793438858.0851684
39207112341.794365,39174639676.30926,34711974208.8975,35897606007.2899
433284033.85160667,352923973.23058563,303802815.21809524,245800871.9550334
2361192636.395023,2011007016.5048354,2124323691.3278418,2827256860.560687
25644922281.74991,29033377143.09133,29971723507.11229,30022808449.737373
3609882482.6846685,3542809890.723803,3715612693.5206914,3974343096.4232616
133636310909.78523,130835372591.85306,139875023936.16852,143021214825.84607
42851000425.12688,44405575689.39201,47079024019.77672,46268747187.96489
10366810841.811474,9609496831.57271,12010176342.869482,9988012589.92202
20923214752.871628,19870782546.33323,21807845579.856842,17703268813.968197
4687571767.690725,3465914087.5442014,4024565613.6148643,4073733300.800751
30322529543.40616,32823999688.971718,36636002696.46585,35052996389.1293
22964548113.292904,20203601939.130707,18883970406.86113,20572420070.49674
2552426051.98164,2780237701.1509533,2994088332.322381,2860217453.762857
816260197.4085412,748023467.2743334,769760560.1397142,827861453.7252856
141135227.3894098,142777879.7220429,129551839.28043813,105469972.99710952
4755380879.1760645,4758867489.698571,5109485659.042381,5171823526.872379
7071707472.282784,7075270411.173334,6189659744.39619,6471629238.7990465
5470011187.233442,5022393271.956667,4761381612.281904,5113367460.553333
1219010151.219226,1166938422.1852384,1650419525.9565713,1604769436.4492385
1393723866.9659836,1475148473.3027625,1624823525.3070474,1158438409.7228336
2063289659.5802305,2222893031.5627613,2496796365.250858,2442571438.9233327
1674776147.8093765,1221829946.2955241,1373370078.729857,1278899237.1763337
37374174117.271576,36747549303.60963,38597330344.30156,38055039372.414635
2333903055.566557,2608179829.1857147,2674254092.209048,2697404032.7742863
11085193981.604588,10908328640.494764,11712347646.54476,11038302043.249048
157670472.4136951,120723595.02761903,112526686.97729522,179918436.8273762
20630520840.608627,20828197171.003906,21743287435.629654,21837556697.209873
4003269493.752475,2568566212.812048,2754412780.443953,3945066994.5844283
5925290436.196884,5616605321.380952,5902684974.257142,5860042961.469999
13254826458.081144,15291169312.46,14778691542.19381,14940410433.238575
14688139503.120953,15195788362.520763,15824172804.23114,15961064125.347622
1144581529.9570005,1141935564.133143,1224942983.6766667,1189069484.0865715
4574696537.424771,5445518557.304286,5589408205.969714,5641435130.971523
1330759933.3669515,1680052439.800476,1706039095.0295238,1751645697.6456664
1918685988.0295906,2206754380.184667,2270871247.417143,2272681099.3321905
17000651921.564386,14716524687.88401,13696861314.31594,14997275878.935236
8015317729.09831,7381700422.841139,9087987325.933325,7475739788.967284
1967345349.7257624,1681771588.4728734,1830921547.2111037,2266668405.567344
18162178294.44435,19612943100.43791,22287936662.00538,21329464125.654068
23162160013.071316,26253481846.558094,27125204867.253334,27151411670.25904
1857696148.6881108,1889519362.1704698,1908849170.0055485,2050574228.9449759
3656207117.5461464,4096340321.34272,3934732783.017465,3680769467.323471
89802609807.72923,88886010265.10678,96079223250.1022,99543286655.27142
31960919089.63082,31926031733.727623,28374252875.343334,29268622104.90238
19254195090.38977,18105509721.67486,19865671103.339085,16322603097.785275
2958149630.1767817,2198126963.8989105,2604015768.5374885,2747285497.1866555
6527328949.748391,6616885833.239833,7891327979.839193,9340096425.827494
299670079.4791311,314561775.1741904,331916562.0823809,343843988.6677143
5923430596.838261,5979139399.345594,7210375335.053669,8621754918.830303
14153626573.049181,14520725355.326763,15230851370.520046,15220435304.18776
70807169.7712328,85995983.4917381,77655464.77374762,77343400.91216192
5739971426.257218,5765487065.709794,7012883343.724955,8420324732.972646
36428917.890149176,40614673.63852382,41073065.76254286,49487106.20914285
5693373784.685868,5713414071.772465,6961014473.695675,8360026985.925591
30434251.593456395,28045873.050664283,27045797.94901238,33508251.66342144
5657291367.148903,5679491033.236161,6928340468.166482,8320150819.629957
1280385420.2110984,1218001282.8661904,1355204017.58,1605215880.7566195
4378009212.388362,4802949753.775715,4999297829.402382,4950118433.895713
78930945.25716065,83784727.71560955,69521147.16451427,72720218.5916
24615943724.164574,26539399936.369644,28201114514.028454,29182236420.917213
1096126036.0229344,1147844804.5980954,1112232408.6255238,1110101860.065476
8006514729.51131,8058700461.33524,7032793324.356191,7363482308.854761
7335267926.877377,6531043906.310477,6261081268.454286,6686762484.13762
1458053944.5796099,1293160739.1470618,1534319540.0507002,1172799714.6863801
5101689416.906721,4611344014.831429,5012481724.391095,4383874590.3755245
167748253.17331803,120037770.24726193,144517630.73983812,173824676.53882858
1047265605.6074752,954291487.9428096,997222440.8204762,1086770106.5290003
3995646246.7378674,3589566686.1504765,3921731373.991429,4125989085.4680963
319111109.640705,384597032.6869096,457308876.59111416,505878684.1239666
20519249303.838615,22849831200.80067,24169929000.887337,24944775236.52162
5649534408.712951,6230244804.906666,6919125452.18762,6601801639.83381
5697911412.4931135,5964996656.8276205,6456428039.103809,6666522525.677143
9620820937.352392,11527361073.196857,11889218182.832096,12217171699.573524
1467710084.5421145,1633058961.857143,1715645109.2876186,1780074247.9314754
6505239267.695606,8092563826.090953,8243812520.679049,8390368109.752145
1787070843.8577871,2274803059.373333,2318496369.753809,2361806054.165477
2798925742.236393,3582944840.660953,3588015725.9138103,3621055263.321429
538145595.4403903,356926753.4513594,372695065.6801181,483261395.4400819
10643418171.492695,11409663962.843147,13207535076.34776,12627369703.445972
656542524.0002767,765911595.5680126,727390665.3765961,781041174.784785
8239682450.077802,7614773001.1010475,8411099533.668274,6684390739.02432
2696664018.9141164,2002248859.5747674,2375960221.4977884,2485357585.0488033
3264513807.340997,3708501412.226739,3606967302.619856,3366061993.6549187
1436654087.4093606,1657423218.3481908,1615656551.7602382,1560079584.075619
17742453364.710655,17746218736.949524,16090899886.035717,16270902219.243334
9127785614.913181,7671438506.499239,6965531496.629475,7803046422.54962
6344925301.582707,5894759768.239738,7305048404.116123,6101935807.836969
5254385268.679575,5208185844.211761,6379890445.362953,7708165190.701286
16993266543.86,19330342860.106667,19962175910.058094,19998404773.28333
31393064657.720406,33134307148.97048,34952501107.17851,35472160558.54468
3545608763.044425,3868063429.431429,4125315949.479525,4308245024.796665
18077711908.19188,19587159418.97287,20238055620.71232,20401275490.27659
3214419505.1099987,3609036314.172857,3831192097.630476,3874911057.0252366
9339715190.440243,10392597568.744297,10358095034.207077,10403882286.038017
85166469.46395247,94516268.1360381,86652009.51488572,85012920.96789049
2725758909.1385865,2722161299.027781,2371073409.1598096,2346513563.9925075
37479809.909567215,39736387.63267143,38290080.35835714,38015858.85343333
2672498308.164187,2665628761.0181336,2316964696.0619345,2292931234.7039003
545360926.3269181,587968816.4287617,726666134.2076192,945421725.009619
290540226.84837204,188666720.01626667,192365326.4472381,243759108.8001428
3436338501.33918,3503072528.982381,3776023029.3819046,3737568462.268571
2915527672.024591,3218959507.078095,3334326103.7685714,3321661546.435238
522049324.9380657,583011758.3554761,605184157.2263807,513268450.01485723
266150543.8378689,243660229.0673333,233238175.24514285,245172924.64184284
515578563.6595246,615270812.542762,594840442.377238,568432346.7882859
2122470319.63246,2159933577.5166664,1936730650.8123813,1951611995.469524
1898416396.259164,1567002127.1020956,1417567813.500429,1600850277.7793813
2219227063.4348693,1998270209.9379046,2490864785.006667,1949228392.7969522
3818184654.69141,3559211263.2449045,3937672299.667335,3120592836.032381
317611296.8016393,339258228.74904764,336226416.64176184,359072538.2731429
811900188.6926557,559143439.6025714,588723639.0199523,655385375.451
3563083424.296886,4169071681.074762,4259400279.4323797,4348586678.861428
2446463663.414591,2803371209.8395247,2714301160.565237,2597205624.28619
522117204.9661967,596485385.8180001,533529402.38109535,519174306.9284285
2251236446.90318,1834776759.0611906,1631080939.725809,1860553117.8326664
3698375442.181311,3502622462.1561904,4280578098.0042853,3695378410.878572
4001766602.951851,3646934728.7393327,4024242999.552525,3195394616.690572
246010846.41287547,167081791.7579762,179086045.37216663,237565467.29890475
2400673389.1372128,2416032192.1414285,2078153971.587143,2042274474.2990477
10039670165.668034,10029398485.598093,9214708322.947144,9171284861.65762
337378949.5175246,424870501.80747616,389254194.6740477,420101685.00776184
7135897981.820002,7833248924.230951,9348776430.767622,8807803021.13143
1075417033.5742958,1062529977.7034762,1205574674.5610476,1415920234.9835715
1874700228.4760652,1434776674.748,1778634665.7009523,1821420871.7453337
514269511.99800026,514269511.9979999,514269511.9979999,514269511.9979999
602848876.882705,598036692.7684286,598205731.9411428,598360129.586238
1347759427.720311,1395685825.730619,1401881205.9741428,1361957703.0969045
572329944.4889019,539942154.7736666,551723239.8589047,542613251.1113334
385625378.2677214,403228938.0204286,402418830.377762,390072274.34147614
383570521.7562786,407218970.6947143,398368376.49909514,387999897.17061913
1750326272.3805895,1816574378.7364762,1823691881.375857,1778053674.5153809
435356581.8911475,408974176.0648096,418640851.1697618,411863547.7479524
6360545976.727213,6045228543.7447605,6087720187.305715,5926688788.877619
731518177.9081802,772308010.3572379,768392169.8421428,759383866.3104762
2668365587.3588533,2795317203.2142854,2783437969.4628572,2754579296.1457143
2161022511.464426,2185309637.3785715,2182990194.171905,2177594110.829048
578238589.6356231,545123115.0095716,555380242.6444285,541496652.7231429
7050369054.88377,6913797157.085238,6963949736.622856,7124199650.343809
2238884504.722787,2374387944.476191,2314340544.3995237,2266147896.390476
755005307.8960981,790870430.4825238,790274893.6826665,776334109.5145714
4363297874.308033,4189127589.9695225,4160528967.7704773,4062987194.8123813
919115107.670344,867181255.4706666,867906056.0532379,830276972.5722858
519958806.02855736,511877788.6246667,505905358.5060952,491772223.18595237
755962935.9144918,720352946.8099048,719535529.9034762,696503563.9405714
2781691556.7260656,2646645255.3957143,2660038183.5876193,2695333618.700476
630558618.9561968,624400499.9880952,616195346.1844286,598710906.0726666
1354595737.6857705,1299783666.868524,1291862151.8201904,1314504642.4643338
651711769.989754,641613203.0869049,646896359.489,614565827.1192381
363787235.40780336,360527325.68985707,354949580.88090473,342893790.1158572
355047290.47175384,347665134.84709525,359638948.0672857,330114990.31247634
3215131638.8378677,3161375780.426667,3218771834.632857,3009673881.5580945
8319023999.36623,8238130272.0852375,8175822363.29,7928749784.535236
533620176.9641476,520166305.67828584,545318262.0207618,495981662.3983333
965078059.9079344,883456792.0429051,911679052.0410953,997868105.4198092
723451981.2263771,707629127.9394763,734501800.3134763,672599502.6145716
451590082.7055246,439131697.2268571,464534227.0044762,419486540.8817144
3759865937.1468844,3921600670.121905,3890384730.111904,3791813816.319523
2981750292.4759016,2947793238.12,2879567587.938095,3078662473.374762
4264949346.360655,4003829563.612858,4100814833.9433327,4377733005.921905
3176932169.485245,2923170438.6695237,3022439172.847143,3292429166.9476194
7079444847.637871,7335967901.456666,7344888285.628094,7205968804.117141
2130071409.6719675,2088116452.6204288,2195250186.0985236,1984102780.2033336
1031112738.0891148,1061279548.9127142,1063407060.225857,1041248123.2269046
2555678311.007705,2647911253.81,2647323538.4561896,2608086026.055238
2030325788.3754086,2056765014.8247614,2054355630.9090474,2048173156.6361907
5323250697.037543,5289106357.288096,5474170971.165238,4997065452.613332
1619211051.3818035,1618600545.9433336,1618839186.509524,1619488723.5552387
5002032572.399837,4966105758.999524,4922179497.079524,4776582052.542381
1029107449.7357051,1063667837.1451905,1053007252.3810476,983728104.1695236
468437664.7316229,464356836.3331903,463585475.84080946,447230801.2894285
2528978494.990656,2514590574.572381,2519763948.3938103,2411234294.4323807
7902697932.745081,7932886445.934284,7864568425.485716,7732142147.1214285
415509083.7214589,434549207.55395234,427963045.0520951,405195594.232619
2591438765.964917,2619577604.9252386,2636336242.075714,2446416383.1709533
938242670.379459,958333734.2005713,919125007.2548096,959105264.2406667
539690151.5121146,558034826.4060477,552837740.9999523,511404107.562
394118899.88475406,407365986.7076667,402972275.6800476,375379352.4419524
1632139306.343968,1702585842.1271431,1602627002.5744762,1655138222.530143
1492103163.2717707,1558055879.3235238,1478657528.363476,1524754042.7143333
371260496.3874262,385430121.7730952,380335048.4349524,357927929.3992381
11340523857.684431,11177510099.945238,11026873287.428095,11609767706.270477
927544323.1581967,938687497.9630476,933020108.9559523,905710743.9204283
11550678347.687374,11344408800.713806,11291745033.43,11152091716.262856
4940411330.724425,5154920180.914762,4855127390.147618,5005173600.485713
374678561.5582786,383682109.665381,383090840.6618572,366255848.4134286
4981720012.2473755,4978892380.771427,4956551642.60619,5236328000.286667
2153459716.095901,2247729759.8804755,2108238099.9438093,2170608916.322857
740325180.3869017,732718933.4744762,742046754.6303332,717818711.3112383
1081508162.2238688,1101152999.0851905,1122331798.2522855,1176138036.8677616
326876070.3384426,333517145.72457147,332944891.4257619,320091880.2640475
312370820.1763772,319437431.19914293,318931199.16885716,305610941.04033333
256960285.19004923,255964320.2728572,262594229.67538092,263918106.76742855
10982099041.041477,11036441552.927143,10840348252.61857,11479625426.53762
4098163606.893607,4231339504.984287,4234835332.8019047,4432933700.734285
310927983.31336063,308052754.76257145,313801194.29880947,301284096.65338093
4668042719.970821,4875701585.70381,4540287502.623335,4663099802.746667
8915776687.65803,9062913067.75238,9181256586.385714,9005646400.981428
4122931527.00164,4107630754.2871428,4100545862.728096,4021497894.9795218
932401448.2657051,968919726.0179526,988570494.2245237,1029818116.8019047
920825411.2841803,915788501.4101428,927218957.4782856,888437197.2453332
402585479.56763935,415650815.4001905,425383202.6339049,443535733.5951429
8023810611.566391,8524032881.215715,8706990371.613333,8439625212.355238
4942341267.922296,4944819618.12619,4987318036.768572,4845809727.209522
170547442.10624915,171040181.57840952,174447660.18132377,161684771.82197618
239333433.32976225,245960821.18510476,256172000.40496197,259603922.6363333
667062669.1458032,731755717.0306668,732738183.2848095,690939706.5463809
4007611586.980164,4155697613.379048,4158329543.648571,4305781775.320952
710203916.0312295,710841196.6541903,724579165.3800954,676481258.6895237
5539345229.126886,5801017427.992381,5566964241.206667,5679167478.185238
213121000.83172455,218281443.0320667,229521062.92295232,227360533.2090381
1733914827.1068854,1812980996.367619,1744260785.3290474,1774638598.0752382
539889174.210213,551745384.4560474,582099859.1379049,578927569.6103332
621333249.6529014,612405066.3368096,622722972.6304762,591258823.7271429
776079683.4921639,794087281.6170478,837486877.3954282,836820118.5585238
533543365.94259024,518448108.8423332,526797981.29019046,502054039.9366192
182174233.5293721,175368788.86715713,176491348.37393808,167477207.94089532
1130796686.3859506,1161407055.6836193,1224300138.0306668,1225675330.4040475
205101591.96991155,195265355.03355712,196803640.4729048,186426661.0443285
1127785395.6425898,1180682051.9706194,1160366937.795143,1158795544.5009046
628913007.6789838,644655701.2129524,682020800.1153808,681966865.352476
11459632772.250496,11892200661.083807,11764372683.497145,12107366423.574762
1797120087.0598354,1899375819.6685715,1858794700.193333,1858076640.488572
333149235.9812015,314104162.45301425,316568478.44123334,299466550.0832667
1876497522.3900003,2003918079.1776187,1937821259.7580953,1942785567.2557142
244262424.17067045,223625711.3500761,225241991.34272385,214906789.94987616
2333468344.0226235,2470253676.645239,2425284839.025714,2418303475.830952
773927071.8696394,787858292.1050953,831232850.3190478,827254023.6943332
799354785.6025901,850888376.0514287,819628932.6856666,822803266.1361905
1762238019.691279,1873656813.5528567,1830459400.4614284,1827589726.46
11594695961.67656,12052549272.96,12103684173.734762,12282808665.516668
1083490005.5042298,1161322073.4528575,1104042883.9037619,1105068955.1859524
1189353098.1743276,1269969578.273714,1204497553.186524,1202155315.424381
508173668.5804296,450319418.6374856,452230750.8037238,438995230.654381
594554169.8990228,515668646.17957634,519243845.9806714,506329342.30338097
1646660086.2222295,1743580679.5152378,1678502809.5441904,1684379678.885619
388090056.8174755,376384058.8788096,393709835.4087144,382771968.7205714
10425932068.010656,10816666666.051905,10871344495.62952,10801408032.253807
4221522783.386557,4275114582.412857,4569966272.4257145,4392111244.916667
102123068.11062148,85075609.50210522,85898417.33664809,82938166.20190476
2037340248.8272128,2129652784.8252387,2082927277.520476,2142502440.0561907
769541366.4380164,734537592.565143,785280726.0093333,746647116.001
331000247.76070493,316756444.8732858,335501487.1770951,321710540.37947625
366709812.50425565,309109625.4345382,317587327.7809618,321732045.9598525
628116034.948459,673724783.7938094,662584307.4349997,667367929.7736666
714020026.0763774,765021548.0951427,761518097.3653809,768531017.2594763
2340509778.4172125,2449863523.125239,2423084823.608096,2487044591.8647623
3303291404.9363284,2866969493.2655234,2985341444.402048,3024550681.043191
7364959135.527214,7480611427.656667,7898798611.123331,7528368446.303809
146301136.91355246,122791829.91840953,127831149.6363143,132954154.32457145
