2020,2030,2040
0.8901894373994031,0.8844891017129208,0.8977911775409723
0.9690213854197827,1.0224754074365698,1.0627055497046747
0.9921007036824185,1.0235287559471227,1.0087068549379978
0.9325939993312191,0.972151202199129,0.9878889116699312
0.9537416700307056,0.9869160480089338,1.0116222865125062
1.015295756744404,1.0205362550814545,1.0073459696506712
0.9944260939406885,1.0197109369718327,1.0056177222070524
1.0301370535832706,1.0851810272854197,1.0835308804461665
1.0257644068242826,1.0811015812790323,1.0779247869219544
0.9712379734698704,1.025386299065244,1.0757246737516526
0.975905149433315,1.0139527968355406,1.0668989368614048
0.9781633260171695,1.004693795020254,0.9833618467874777
0.9904017146024162,1.0423282377569076,1.032040596426413
1.018598278310826,1.0732038422735872,1.068670266099144
0.9644301965566001,1.0066751208817428,0.9831593517352148
0.9740299943887947,1.0016420360527,0.9763414048363696
0.9862720702733588,1.0254087849344191,1.0124009999436747
0.9803430678150363,1.0113928631467615,0.9855103142231817
0.968924952834882,0.9976699836176108,0.9707699199377748
0.9681381161182174,0.9960870386138883,0.9707759345566986
0.9521146386653624,1.006572992953521,1.128092223453961
0.9981514885430341,1.0492503394367345,1.0359073748698786
0.8783591847468241,0.9411361860521967,0.95857708039316
0.9358668073180746,0.9867284753921942,0.9225640299318993
0.9513966472325435,1.0038215394421715,1.1372849998350831
0.8614101814531668,0.9073627589733206,1.0206363137080992
0.8400659313448731,0.8981285309597704,0.9290110223744633
0.8617521280661934,0.9076842807729291,1.0205659639991527
0.8620998477750976,0.9041414672475809,0.9489989282271938
0.877323157233333,0.9426592711645837,0.8495220519769099
0.8670144654366304,0.9132173668852557,1.0206502336583574
0.8829252563410384,0.9444037111431685,0.8557312964810131
0.9120610194500914,0.9421521949754704,0.8569334410340563
0.9521099970896335,0.9779698220421378,0.9511777100522314
0.9436185158034788,0.9794061849434135,0.9450560164922382
0.8218143476073398,0.8725203474624342,0.9306742106311628
0.9366154182682027,0.9733300697834288,1.0851959680368324
0.9255407761505282,0.9427229230852696,1.0499592944918894
0.9184934471713907,0.9490865346575903,1.0520809322201123
0.9270947912192898,0.9563856173069641,1.0498369424326424
0.7333101556012225,0.8486775405964576,0.988128649833859
0.7718585337147427,0.8312710083201901,0.9155881545567188
0.823488030842623,0.893879872218662,0.9895063872003411
0.9175024400910942,0.9546316596914007,1.0916479748915642
0.9366557475757958,0.9748848180703502,0.9314684586358689
0.9620757955806082,0.9678175341213829,0.8703784796966907
0.9470289065428606,0.9963908872421819,0.996993839324012
0.9360375344218478,0.9600615222357884,0.9696864873900469
0.918780958887854,0.9184281804699216,0.924972404597341
0.9329096901292314,0.9646941033660833,0.9324178067446771
0.9406779614101248,0.9159333930430879,0.898190249087711
0.829171279347207,0.8997221946943893,1.0706192948247977
0.9381805697943904,0.9568479508651826,0.9586934583863805
0.8843303787926651,0.9443943853720058,0.885112809869924
0.9496732127605926,0.9657643925447581,0.9321149262731191
0.9499124927022387,0.9675368036387222,0.921301429332197
0.9716149141199348,0.9149683596240525,0.8639129793384497
0.9564852943481404,0.9582798576892217,0.8957378526671154
0.952773137097564,0.9654053717525716,0.9290444961821067
0.9500819037058714,0.9611478792881447,0.935783796217272
0.9750643033587824,0.916386630884218,0.8674823471749387
0.9433700070488464,0.9607264358299589,0.8778337464862621
0.9595760483280693,0.9695750213841052,0.9018564158704752
0.9650029887292568,0.9715462578205295,0.9103690477268052
0.9227094210312875,0.8558017466030785,0.8645373591649731
0.8820923681823368,0.8047623312753386,0.8239369001193613
0.8960084002266047,0.8189236095858493,0.8376869007892996
0.8426195734003126,0.7755423398805716,0.7901526198224351
0.8595471524177165,0.7773182130961833,0.8137741716057163
1.0453163055282706,0.9410021907695477,0.9689623409310427
0.8552763769938763,0.829972175482696,0.7896099598528598
0.9230582497173255,0.8574512910696946,0.8744613525558665
0.9294282406860455,0.861822679119764,0.884252549459753
0.9866778687845665,0.9161196158056362,0.934431737108737
0.9605004281120193,0.8877062771433953,0.9025461135895942
1.021121711183261,0.960696453081063,0.9708184934431332
1.069671296625006,1.010008192036724,0.9735840987223661
1.0019514598353998,0.9367236826673263,0.9592920837228529
0.9974359820361512,0.9328321025753791,0.9572138558014792
1.029810646658236,0.9725499703055505,0.9612213865021682
0.9966104754095387,0.9396673180839954,0.9455888640401905
0.9864598223012465,0.8848492729716412,0.8902457920166547
0.9954262222767642,0.8569808128875352,0.8628298578729512
0.9907603951424113,0.8212277715488795,0.8203731814064137
0.8282441847073542,0.35834344845709265,0.4509008775145229
0.9188582819641795,0.6605658293847608,0.650942436946431
0.7217181699618885,0.33530678328739993,0.4230554497171605
0.7139496289482328,0.3022502981519119,0.3946910538014338
0.6851775339787257,0.3393273306679817,0.43210470128132417
0.9793231603461822,0.8666015266038452,0.8189946671180959
0.8011615812300139,0.43872116596293115,0.584434863969823
0.9313911706668889,0.8256008392691246,0.7593111967784251
0.9061197411249304,0.7257138366914164,0.6959950194156357
1.0328244239293818,0.8840885318763341,0.8762751622975912
0.9384262929273647,0.6747052344765672,0.6763823570423516
0.8205462570325174,0.44161949050034166,0.48909385626471163
0.8981521855453931,0.8247300193039235,0.7148050573688799
1.006038601614859,0.8602129614754871,0.8482914706297702
0.9410017855042783,0.6923572091678494,0.6847622188491292
0.9939625760622205,0.9451455099356398,0.9038358117410163
0.9984207112804566,0.9664569737203654,0.9410694162152695
0.8480609590662439,0.779505070521138,0.626645050310308
0.9974667803588321,0.9338860622217794,0.8899112013155616
0.943223512293634,0.7126653360139396,0.7045322471392496
0.7946417039298754,0.7381657499905461,0.5627697720754082
0.9661983749037707,0.8277201551168105,0.7981456921724889
0.7673254749919166,0.7116890711244748,0.5253696096255506
0.4949997305941362,0.2997070684960062,0.35155597552228757
0.495783388645308,0.2836753888737675,0.327762439706401
0.975403107857419,0.9007043877508646,0.8547493074130738
0.9900729781293882,0.9508665724015491,0.946013347798937
0.784856503796441,0.7212660013763946,0.5428626434261742
0.9956620519571812,0.8309032437362109,0.8174698290776091
0.994210775326761,0.9462199804076548,0.9055357510818585
0.982879811493183,0.9149541724172457,0.8760364904005923
0.8907837189570275,0.743928017114303,0.6261300007940634
0.9441917123810931,0.8488490146878348,0.79509104576636
1.0040974211241736,0.8261351386729279,0.812734700602703
1.0116235004633174,0.8453354247340538,0.8351409366192838
0.9463787118859351,0.8518184408890163,0.7992934408269707
0.45113917758098177,0.3958324385741127,0.329948275654213
1.0314696196825102,0.8813075082697831,0.7468686709882928
0.8921181677461554,0.8939919154650946,0.9492913970442867
1.017370699814365,0.8549156637447588,0.7206169564288663
0.9591009373737829,0.6831605692324173,0.6414352243348154
0.4748891416561864,0.445065068278123,0.48915011601965064
0.7764570606188181,0.5806929638564686,0.4757899268677433
1.0531857256488195,0.9042227352646988,0.771265754283985
0.6447202889946946,0.6010931485669975,0.6248018050852922
0.9441331403235345,0.9169603156974148,0.7698116845012176
1.091507258443462,0.9745910146799952,0.8414858487711719
0.9600454882141815,0.6939054616743859,0.6496193461070605
1.0963501123338817,0.9561864450012718,0.7834953265525435
0.7007936218645759,0.7516124382250953,0.7060693567580191
0.32112534169035906,0.2897886284944626,0.21134006719583165
0.30893499662085944,0.2769945507317409,0.19849007441915156
0.6302833804103541,0.6328652510521092,0.6331952199841397
0.5350989934335352,0.5315149677941577,0.47109734352835547
0.8746051654856134,0.8913342659086948,0.9509171076038414
0.3980214441052435,0.34791584168835255,0.4013019064469579
0.3540583650359045,0.3216467831988503,0.40806928989557417
0.8295010375578513,0.533648873961152,0.39325991210315414
0.667328857708223,0.6046910576813005,0.5386924089336906
0.4162717716198949,0.418047240709484,0.41106392461013364
0.32221707231968055,0.3077703643274484,0.4096990370387592
0.8825176456558266,0.8986291112770184,0.9619868999647655
0.6379373940444136,0.6305182471906386,0.6160605520001938
0.8420064674414011,0.4977277496420884,0.37132724341815804
0.8714138742537285,0.7800742179250275,0.6816281533685951
0.49473351897439316,0.4768673685131126,0.4500637069679113
0.929694848087153,0.8373463969019247,0.7824989644065999
0.5643047842513036,0.5314766648520527,0.4678533228010051
0.23299445498419286,0.26276250035411963,0.36564811194054675
0.9041143584712688,0.905908297907884,0.9677362985692847
0.591103534805132,0.4508015142945649,0.34466666706958243
0.7436928141050323,0.40109966412895687,0.25398650341642537
0.4765187332351205,0.48128285126702136,0.45238562078361677
0.9085812926200961,0.8950453782391992,0.9750246260594797
0.5767077746041261,0.5620918832900685,0.5148890392219461
0.21997405648343604,0.24691977438085497,0.34751519214327287
0.42849224244015677,0.44767418278122906,0.4209983858995569
0.1683590377608993,0.19184166348015902,0.28602339203930377
0.14834421932347938,0.1769360037235668,0.27206116771960215
0.6160993200979233,0.3648594145899552,0.23121671639775304
0.7267971780171552,0.5516568302590888,0.45120930099686624
0.14693664209510088,0.1757209102170207,0.27000176699576806
0.13905488685426737,0.16092681051552518,0.25388276464815096
0.896948796128868,0.7061887462518391,0.6545214056480186
0.24757682937664507,0.25682071763784353,0.3257007453929391
0.8461472683896641,0.8077006309964724,0.8841893866333008
0.12442741129088396,0.13347095445508325,0.2239680676089581
0.12442741126790526,0.13347095443214485,0.22396806758843393
0.5898791754284739,0.45288417654251173,0.3307105563451216
0.6308304591211895,0.5692754161778163,0.6687704586390965
0.6799310442421839,0.36250915706785075,0.21402236968470717
0.5361972135824598,0.464059017399388,0.4416369697573451
0.623662773388347,0.44951847250025767,0.3291177361352441
0.18364592202895075,0.17376162113376234,0.2503476912436121
0.159929133796289,0.18103634254621298,0.2702061496592142
0.6793916371763377,0.36476137285963783,0.21814970664702826
0.6643658180892653,0.6098977831803766,0.5709904704242761
0.8217063632024675,0.7812528490294834,0.8646754416714165
0.5359984960699679,0.4380406332335672,0.4395832923734546
0.6347741129103031,0.48739608447042543,0.3519502838391809
0.684196245827884,0.5414183821631665,0.4052672215372218
0.7800077010833466,0.73789515397309,0.8303103066177862
0.5066001075121994,0.4666511981568337,0.5938612657488468
0.7020015420636748,0.38669292142974937,0.24315184512653007
0.1997120497953083,0.1809930129579209,0.23966089681049496
0.20608971420790345,0.15929606815752448,0.17740349962875326
0.18836626878628843,0.1602291672721268,0.21735928642293406
0.2911801437033649,0.24813017243406657,0.28456212370793504
0.1922475101441513,0.167383165413237,0.22504639667813303
0.7756596689543036,0.7356508400751971,0.8208249966139697
0.5275504037683229,0.48846491178548596,0.6164322903366874
0.8105512695994846,0.5323967066978126,0.44041459764221713
0.8731023805570678,0.6942726195067961,0.5859786398365137
0.1908579249897106,0.16482184831205046,0.22229421158503718
0.6018579581572207,0.4081636250174347,0.31797073048670044
0.5292587374460183,0.5093978064465066,0.5516270591543748
0.2190414695288201,0.1837398868041524,0.2280948856039751
0.854530400882379,0.7008042103749685,0.5346836382496143
0.8525884468452395,0.7049267433235873,0.5475193921737751
0.8874273804281447,0.707527538537071,0.6154398055067846
0.8079866188662392,0.5350309080517456,0.4469453847869481
0.35207185978421923,0.32448450765622644,0.42818499310333064
0.8058844928849958,0.5339698663988094,0.4459949375758048
0.5051752065070272,0.3533943302085766,0.2659397918449884
0.8159703433634786,0.6484227688739014,0.5713312911832287
0.35077934873648386,0.283288292844841,0.27223689038462734
0.731198760169111,0.6908186508124495,0.7599004598283059
0.6766388466282776,0.6367239337716067,0.7204311091369725
0.5543032937578773,0.5025015908018632,0.5842875722492112
0.41423992844828883,0.3774928946377606,0.42734249814477165
0.383620619256039,0.37598092496407864,0.4138649668323084
0.5664614305279798,0.5084687230810829,0.5597590267266349
1.0272428118986117,0.8627470321952744,0.7050820161736012
0.4808931579860133,0.4055365184033692,0.3893204889233097
1.0105229686406714,0.8090251810332582,0.6632143552622145
1.0054265846111692,0.7939893977446066,0.6524043507129111
0.4499313961157067,0.4005828927860132,0.3844259074857758
0.4643307893675799,0.401511693053631,0.3766362464877859
1.0401097410802196,1.0794768844400342,1.0776854916271097
1.0285393939463674,1.0732868074718525,1.0891968856783658
1.0385418569428726,1.0827657092817207,1.109587678208677
1.0921242519387215,1.145274983176202,1.1714045602767627
1.1055061991184896,1.1384543732784838,1.1595529585611322
1.105491050564173,1.1574014907000343,1.1861854520291708
1.0995734373576216,1.1543240424959598,1.1801150852970108
1.0924147587754318,1.1450096573456563,1.1659683958525773
1.0800737520621613,1.1211545051763527,1.1514810724726918
1.0691478532315801,1.1153873167308546,1.1229271098156417
1.0713631363774718,1.117945027727202,1.127237931839111
1.0817626617197966,1.130732038732639,1.146130111449397
1.0951083525875678,1.173867511253849,1.1826636676727569
1.1037601089037858,1.180400996975816,1.194306535803625
1.0809781253869477,1.1413201853565347,1.164442747582861
1.0658713059518996,1.1167776719131461,1.1455734964408837
1.0670243460409394,1.1112708981798634,1.1396875249094232
1.0638632452825705,1.0901056773983444,1.1185683253428784
1.0819283831392914,1.0859349732064594,1.089538170792561
1.0833989048098784,1.1069050509331828,1.0916800212262643
1.0946451634262393,1.140551854602559,1.1338129907279366
1.0958439649050815,1.1440066040466799,1.1381797828218805
1.0818582369565939,1.142990246500156,1.1351524036147995
1.0728914856046359,1.1308726579924393,1.1191144469606724
1.052785583534508,1.098493700748072,1.0807409456067911
1.0628700059887295,1.0855887144627003,1.0700557547820548
1.0722355185321313,1.0807545485450418,1.0608450894729469
1.090603452385204,1.0939246448177158,1.0720976204843176
1.0905349816866985,1.0938389969280915,1.072081489950652
1.0872932999376022,1.0898463757221508,1.0712738057387357
1.0848447281917997,1.0893753296769377,1.0826272981623273
1.0913247337900953,1.1011240442109393,1.106557837911438
1.0911671370771303,1.1005473381772701,1.1048683944429802
1.0583598105384087,1.0865842932187195,1.1017652180617004
1.023154269032822,1.0769111520305403,1.1250682072111047
1.0002156846393,1.0446534637109246,1.0850583104890212
1.0035607929982842,1.0510089846578206,1.0913359856110252
0.9937867622600055,1.0349680240453927,1.073183321810909
1.0234277703044554,1.065987109947333,1.1136258297059993
1.023313268182777,1.0820279418541061,1.11693435094573
1.0360313298142385,1.113558358402504,1.1307167085045025
1.0356495110262534,1.1052281451478332,1.1116165350615466
1.0277270005748378,1.1098639544614792,1.1213826988267939
1.0315922920478513,1.117660196968198,1.1284671380522182
1.0382880813633346,1.1107247900679738,1.12080599218478
1.0408021123749478,1.1246555444740802,1.1353990523506574
1.042401714511241,1.126396281176738,1.1278061632629808
1.029818956163298,1.0972487291009194,1.1066458927508067
1.03463034463348,1.0873116560133063,1.0941226161007682
1.029715490510823,1.0839065135049264,1.0924489501071135
1.0306627686215795,1.091181065028748,1.1009210025498444
1.0307110221607958,1.0915516244593433,1.101352561652311
1.0305590353838296,1.0914156453224588,1.1013697137961733
1.0224269833308792,1.072850702821208,1.0839797991628721
1.0422301459052612,1.0893401579079052,1.0783489676890328
1.043592509528323,1.0961146343713746,1.09175492058374
1.0439245655799527,1.0965669765473467,1.0918928054040995
1.0588044643865522,1.1163935353603263,1.1258435712555501
1.0701409858812456,1.1276597215578,1.135233063627593
1.0765135474496226,1.1262056984791855,1.1178424281263517
1.082318714894509,1.1331015024365687,1.139648590739061
1.0865734200002006,1.1353530017581834,1.1404226086921059
1.089707440136366,1.1352978181010671,1.1312604961717925
1.0872563707987515,1.1415337653744255,1.118630788080135
1.075552590464192,1.1238997970911178,1.0827274989160394
1.0694528559468262,1.1112249039376845,1.0662650325358942
1.0219888706473972,1.0321157604649727,0.9968348051954263
1.0199019755986976,1.0305095953738115,0.9957261489727322
0.9936451324109835,1.0103011881559467,0.9817772862414649
1.0041934626777458,1.0187693145458476,0.9829036479795548
1.015040775500179,1.0329293916766296,0.9877795335927024
1.0096602480044707,1.0555595009794807,0.9972738821128345
1.0154392999208999,1.0641843746245798,1.001181915297405
1.0376506547902271,1.1232983986193799,1.034420059235485
1.0048396110175974,1.116456106085225,1.0650482717458778
1.006343686488566,1.1219700657033589,1.07763667893453
0.9734271111758587,1.09934696114937,1.10104070069106
1.0007702770961628,1.0972762304494466,1.0909629883491383
1.0125261033328503,1.0963859476457622,1.0866302115366773
0.9983786017718335,1.0743534304692521,1.0749902667876876
0.9591789883583631,1.0132353839867265,1.0425483400036641
0.9444954785836984,0.9744722022468557,0.9877575973497872
0.9501813477643641,0.9894823996793767,1.0089741184905157
0.9627429622317752,1.003667678531429,1.0479606131054295
0.9659201874865607,1.0023104485705119,1.0539467163076888
0.9281936381977026,0.9473413690285625,0.956337905349361
0.9105753772818311,0.9180411973274609,0.9271935775090505
0.8813724256411891,0.8595841928300814,0.8790820665702452
0.8557423917270868,0.7901049628950271,0.8235863874102501
0.8812207506036318,0.8420360542440138,0.8552641597534574
0.9267055891548958,0.9527481183031788,1.0063658760427137
0.9225413262799721,0.9715962648507134,0.9679693953493818
0.8969766363235961,0.876248795083195,0.8749192546978972
0.9497903925794121,0.9628238834801318,0.9306500361921527
0.9689999376061028,0.9957233722753834,0.9520162264336125
0.9341797450020851,0.9548609439398383,0.9268582798015762
0.969849636758797,1.0281587376978718,1.0004367467873287
0.9783746368354965,1.085670395787975,1.0808168012090313
1.0374148150246054,1.1622769391075864,1.1380030495750304
1.0579380322087293,1.1711663512328467,1.129787703656599
1.057938032213954,1.1711663512488393,1.1297877036688597
1.0589449113702598,1.1731849249866193,1.1321367027432565
1.0591487475237005,1.1748875132233898,1.1444953296849074
1.0767931227775283,1.1640411339606114,1.1551682794726956
1.0302101790491032,1.1398076247884927,1.1379822583806856
1.0598725626962124,1.1019314383843908,1.1148693678578427
1.0907327699085658,1.0970864463227668,1.1183452191879426
1.0646081448161644,1.082100198034331,1.1017494173655482
1.0735879008930114,1.1137955129418644,1.153204491048967
1.0719461857096302,1.1362542350921294,1.1821599929814999
1.069970629453906,1.1566109188215685,1.2130302610336812
1.0680383038157804,1.1765221423136791,1.2432250026978382
1.0868272529736338,1.188921350759841,1.250480243667168
1.1266368609471078,1.256176981616709,1.322080459243722
1.0792959504736164,1.2527043162083598,1.340659605544091
1.1163732927525907,1.2413897774526583,1.293428776902037
1.0948487086595367,1.2277505719430688,1.278929040034602
1.107878402272487,1.236006929770597,1.2877063119823153
1.1291839959331755,1.2495073704719637,1.3020585290325697
1.1410923687738346,1.2308988180339981,1.2502047592154755
1.1631544825873052,1.2280539964306418,1.2332922599094058
1.1627723895447086,1.239484366883627,1.2436959966798498
1.1767299253189918,1.2682284260069983,1.269422305421556
1.210274150932129,1.2825847858332642,1.2776254108030352
1.2281216456222526,1.3080314575073804,1.3096347810637632
1.2368641310541795,1.3712647613248172,1.4015259351764053
1.2310641276264396,1.3833324057645564,1.4187229294918198
1.2252190554616817,1.3961537434178255,1.4410002136599114
1.225229685759009,1.3961304254607994,1.4409596983509223
1.2252190554768998,1.3961537434442823,1.4410002136892108
1.2570155615749317,1.464528525623281,1.526464215233735
1.3193065298655764,1.5984781921544036,1.693892529337457
1.2819456047749531,1.5372171312576008,1.6260727384049496
1.2423812321166279,1.4705121272893282,1.5512686866969825
1.242673071455256,1.4728215883482374,1.5547828816377915
1.2413764547923538,1.4767717617134308,1.5583499129584866
1.230860191910535,1.5088098046581326,1.5872804665527263
1.2201988685453942,1.5773484450188824,1.6810079668799032
1.2132641161269284,1.6882275113724836,1.8250961817434241
1.1937595991018968,1.622050141646231,1.7469183015555902
1.1700197923557276,1.5683180309840639,1.683012375635922
1.1458150043597126,1.4983672278659952,1.6010646705279874
1.1773248761983774,1.585907809278824,1.7249261347920564
1.1448989012965678,1.506180258940698,1.63016919190083
1.1240992923400517,1.4268341767693211,1.5339486525200456
1.1240992923456108,1.426834176790015,1.533948652546282
1.06953470785656,1.3446401629207276,1.4449367303149618
1.0238544743510443,1.2244504743733429,1.3073641534353666
1.060715622392025,1.3264968502773604,1.4213929328476869
1.0212399514329604,1.275017288371454,1.3567900739974441
0.9797031322205205,1.1640055317686215,1.2167933761355498
0.9365243916186347,1.1034425046887324,1.1587984512034624
0.9294438321409872,1.0916857660320547,1.1471934428312442
0.9297521652367903,1.090658221514682,1.1468306141002642
0.9340211554512928,1.076738262047091,1.1419721593748051
0.9575467724499135,1.0770614747548088,1.1566411463447577
0.9527657043666696,1.0522801847366405,1.130066319100372
0.914896448123139,0.9737675254375088,1.0643455417689907
0.9043829554944526,0.9258617952609438,1.0322771148810337
0.9296108642087765,1.0054256407095568,1.0882393203825005
0.9255053193137556,0.9632157084299275,1.0729565659363114
0.9634048478376003,1.06138179529699,1.1296631241567063
0.9949395477510091,1.1362411395066663,1.1687402541742067
0.9242018785050747,1.01720745647364,1.0652522138196028
0.9857787420000019,1.1027940114900152,1.1295651600096697
0.9657975324623954,1.055512913762849,1.0724695120678955
0.9640353051642468,1.0437341656422614,1.0551456538192285
0.9332048398658103,0.9624663196843262,0.9667407265591508
0.9525587008440431,1.0501108437587736,1.0377425367299002
0.9108005814739684,0.9706661047486971,0.992214520472736
0.8620998477671529,0.9041414672424513,0.9489989282242959
0.8555946893549577,0.8958850939390047,0.9465734819335954
0.8316704047349582,0.8655202954565175,0.9376533198499786
0.8359948638503296,0.8873280244456594,0.9886108168732398
0.8635961104484345,0.9090293533626624,1.0219127706656086
0.8792470356269834,0.920966658511273,1.03048836754849
0.8801627119140488,0.9164255612041206,1.028513360050737
0.8422175152255126,0.8875129308566471,1.0130412998860556
0.7612869751572534,0.8588191412515759,1.0222837250843797
0.7532899861319003,0.8527845406191563,1.0444526822199611
0.8751209033780079,0.9292562262625356,1.0895699714827358
0.8307341519709497,0.9060674571457873,1.0771893201733365
1.033965364210538,1.0549365184680994,1.1736211929482703
0.9991786120118143,1.0145995687468432,1.1401757775723513
0.9268048713090947,0.9348976674224673,1.0345422683966927
0.9540953956234149,0.9951107719062894,1.1206395495200812
0.9472202544468306,0.9751125051816532,1.0692519996081364
0.9539764111565039,1.008225590477926,1.0842753237359848
0.959412102079864,1.029642091798427,1.0907959584183116
0.9722629880483482,1.0905684717994597,1.0950331257501287
0.9636473304255726,1.0398357697587761,1.043635123332602
0.9749301719263366,1.0054787209215992,0.9974722816325817
0.9749432062842179,1.0073018481843083,1.0044440065762685
0.9750641026086682,1.0242117212757103,1.0691081616756528
0.9684840746302411,1.025385973294617,1.0805936695477107
0.94919691606457,1.0017143354431461,1.1284876137088438
0.9383925961435476,0.9816222831252797,1.1010247706516127
0.9190616220960268,0.9494978318824874,1.051185672647556
0.9184322627125415,0.9490988480901014,1.0521919674181777
0.9334878450481986,0.9460688964529741,1.0248696754223954
0.9416007160715701,0.9756213072061192,1.0767751742981586
0.9713715529545907,0.9880509466465149,1.0250457436549116
0.9931630403154936,1.0133570332110429,1.0267548368522155
0.9931630403181342,1.0133570332072397,1.0267548368439692
0.976675073576736,1.011387379158958,1.0196746032610027
0.9334222427748378,0.9781924838843546,0.981067533978468
0.9087755181010012,0.9420748786861924,0.9499271787619681
0.9561826933944827,0.965892201972688,0.9640602794017628
0.9754175110429931,1.0032381629794558,1.0013930745911226
0.9439609078189597,0.8893295289541948,0.902077753267799
0.9560078805635878,0.871967093687298,0.8575736259254816
0.9552810823721412,0.8771764064190047,0.886340489134232
0.8968013025317264,0.819705920887048,0.8383524036853626
0.886981322504271,0.8059925748004652,0.8348915970487119
0.9238333888686134,0.8488737029029493,0.884858487590231
0.9393287139408181,0.8661211828733859,0.901992397501206
0.9393287139372513,0.8661211828661991,0.9019923974959074
0.9393287139425371,0.8661211828770936,0.9019923975035978
1.0553291997612648,0.9431445535042355,0.9716957906847906
1.055241647485047,0.9431239543860905,0.9716624331772976
1.03481600099293,0.9407444781182813,0.9668571370628892
1.0184114868749348,0.9801357571449835,0.9301509200750226
1.0021069142893404,0.9368576581663319,0.959363630912053
1.0021069142892145,0.936857658186148,0.9593636309249609
1.0648976979068419,1.0111393679500216,0.9792709679957531
0.9542758595574836,0.9622858805195976,0.8645393701764744
0.8940227578563836,0.9195548522048606,0.8194333002373824
0.8940227578620717,0.9195548522090236,0.8194333002473381
0.930510226850907,0.978669679164288,0.9299587869384138
0.978392288679996,1.0117996713943962,0.9836937785374379
0.9897925131609839,1.0270532836111814,1.0113812438182064
0.9897925131611421,1.0270532836109831,1.011381243818249
0.9633402154634468,0.9966659490218766,1.029168528197759
0.9965141329713831,1.0176024103951768,1.047522767433901
0.992784709285454,1.030075336652943,1.1008606063846917
0.9809647431935546,1.0274796909935229,1.0851464903114232
0.9493421106933151,1.003370362348103,1.093697607229898
0.9560398985010219,1.0064580770422806,1.0976946511849346
0.9407204902255492,0.9993957508812938,1.0885524761695196
0.9807578391687812,1.02329590846839,1.118198541734224
0.9857994311278598,1.0339359710206397,1.1271128188729946
0.9851896198147522,1.032648990515781,1.126034582632725
0.9850542626130314,1.0323633249898272,1.1257952511964524
0.9991823896683271,1.045950227065835,1.122307391370814
0.9981856066319301,1.0429020405204463,1.1060327593433024
,,
1.0014841970732853,1.047517594208461,1.1094243390531504
0.9989775456116624,1.0505510087980794,1.1388594850976317
1.01203349326767,1.0405833077758415,1.106030985814884
1.022102669038101,1.0273120424751445,1.0479768415956
1.0064583952313344,1.0152291684231225,1.0353894120907778
0.9945481652614027,1.019824045379662,1.0057840889284562
1.0054641676682132,1.0215749956735505,1.0103123997978043
0.9760761490825709,1.0027083105629266,0.9806092258190977
0.9742167625249827,1.0009854468059574,0.978075133082448
0.9742167625206939,1.0009854468059067,0.9780751330793914
0.9767701049398229,1.0029435410593437,0.9806234481839633
1.0305858450817884,1.0251122149128087,1.0166953869778306
0.9711843091564117,0.9982384647121355,0.9742174110501834
0.9429272474189491,0.9667098558393733,0.9387840240439091
0.8763436241075083,0.9424533889866731,0.8880156086805236
0.8763436241157235,0.9424533889902651,0.8880156086878284
0.8780451191507844,0.9428668980812096,0.8873971975557904
0.8763436241040055,0.9424533889853228,0.8880156086776693
0.943453393223178,0.9671478249150749,0.9392920046931648
0.9490924281608268,0.9612360448121918,0.9374609631715911
0.9581537145371544,0.9648794918662154,0.9247034186487041
0.9796872591413588,0.9765982976107708,0.9226931895123808
0.9820762563023322,0.9759209308121436,0.905133128185239
0.9820359851891534,0.9759088503666759,0.9051294796880721
0.9663576520148308,0.9704952162522349,0.8991549158999969
0.9733426475765992,0.9245026771266018,0.8890115636432425
0.9753921267037777,0.914745087587576,0.8660782652384775
0.9754260255781253,0.9148948772840777,0.8662461361999361
0.9642595404098059,0.9542787643083465,0.8701829807365089
0.97751575611913,1.01026822856376,0.9891203279893047
1.015372094698756,1.0206292197851512,1.0073219689726611
1.032454104537486,1.021689499524128,1.0333562146956408
1.0331705209306523,1.0239763239190087,1.0622913492968569
1.0244167819562056,1.0238822522217481,1.097971383608067
1.0266432094300633,1.0285041106458988,1.1031296129994028
1.0245045927897538,1.0434849063952107,1.0936902674774742
1.0279337522139556,1.0717999568783354,1.0819011263908003
1.0257644068269487,1.0811015812875309,1.0779247869299564
1.0275003791252393,1.0827211507684185,1.0801504464866294
1.0086192798227775,1.0658488251654674,1.055956438174241
0.9900980634238188,1.041905794516637,1.028536725648743
0.9845233810785686,1.0360229754354746,1.0235184087188416
0.963434878378909,1.0064038914162285,0.9826860770796801
1.0294180336368013,0.9759062052571024,0.9526414766927415
0.9719486165309253,0.9191241986371685,0.9292589336150704
0.9721586628795806,0.9193660469999533,0.9280832193443102
0.9707149555153216,0.9160731473190572,0.9217858295530831
0.9919594072379136,0.8692882766479297,0.8797627055763486
0.9960782031311889,0.8718788383586866,0.8800900625710182
0.9960782031318456,0.8718788383755003,0.8800900625865423
0.9884011185254622,0.8192511734665565,0.8240821544519079
0.9474650181216944,0.6906855322905675,0.7043996637652824
0.9265621769155785,0.5999306843327223,0.6180270822019098
0.9239488434927134,0.5877812092103082,0.6065515354672918
0.9310224384132533,0.6269689939246796,0.6400032967406609
0.941437451364716,0.696339497909335,0.6886389900378252
0.9449047394720795,0.7280329208025672,0.7194926414832705
0.9166795070631851,0.7903720210202868,0.7178912014411747
0.8758067595072785,0.7890755675329935,0.6663295067065578
