,1980
8605,0.7151680956766412
8606,0.7872934368527447
8607,0.7476288057903295
8608,0.5924198237788353
8609,0.5924198237785983
8610,0.5924026367189841
8611,0.6544942685910261
8612,0.6503610263041919
8613,0.6514166785510206
8614,0.6514166785510016
8615,0.6514166785510064
8616,0.7149843839684733
8617,0.7278487009077618
8618,0.652722013632843
8619,0.41855681749529994
8620,0.4185568174948891
8621,0.7300243668959482
8622,0.5993937895694661
8623,0.4003808702256632
8624,0.40038087022575386
8625,0.41065872095256295
8626,0.5278634984207967
8627,0.47038946116295566
8628,0.4770318096219441
8629,0.47703180962140906
8630,0.5569293825643393
8631,0.2926405985368281
8632,0.29264059853774893
8633,0.028339933837297222
8634,0.028339933837416016
8635,0.4322193984115281
8636,0.5010555579280456
8637,0.5010555579280705
8638,0.5010555579285001
8639,0.5010555579284549
8640,1.0438088168361344
8641,1.0705560792420117
8642,0.627324583352269
8643,0.8508441729556717
8644,0.6411406603369673
8645,0.6360156198087812
8646,0.6939594122501899
8647,0.6939594122499823
8648,0.6939594122502563
8649,0.2387575108597584
8650,0.23160751672088817
8651,0.2316075167214939
8652,0.23160751672096358
8653,0.7034676174955873
8654,0.8531743550073797
8655,1.2048748446605961
8656,1.2048748446606776
8657,1.2048748446606763
8658,0.520309971385032
8659,0.20246902745197312
8660,1.056102447948397
8661,1.159250543970206
8662,1.1105164776600733
8663,1.1908672523123873
8664,1.1908672523121488
8665,1.347501036127369
8666,0.9809448307005294
8667,1.1785492299008937
8668,0.7501024879144608
8669,0.7336057327366942
8670,0.7745707983900328
8671,0.7819077165899709
8672,0.8661368992407006
8673,1.0990000966451998
8674,1.031493249888344
8675,1.220037911380276
8676,1.0688746634926172
8677,1.0796336746250654
8678,1.1647890710049529
8679,0.7743231001354363
8680,1.0690670340557962
8681,
8682,1.1709554068877415
8683,
8684,
8685,
8686,
8687,1.135740350245094
8688,1.1356096565425409
8689,1.135740350245154
8690,1.1353166497232976
8691,1.925787825135688
8692,
8693,
8694,
8695,0.028339933837693225
8696,
8697,
8698,0.7615666130316653
8699,0.11034599836128757
8700,2.2364285073173003
8701,0.028339933837342898
8702,
8703,
8704,0.1093787813663253
8705,0.13792888628121544
8706,0.028339933837544358
8707,0.028339933837007676
8708,0.02833993383571
8709,0.15952801779805997
8710,2.236428507317331
8711,0.4847941350278973
8712,2.4199785548227903
8713,0.021163834072272916
8714,0.024215242742305406
8715,0.02833993383576688
8716,0.028339933837079553
8717,
8718,
8719,
8720,0.02833993383854821
8721,0.32992625041923057
8722,
8723,0.4840324687645738
8724,0.3299262504193551
8725,3.3166247903554034
8726,1.0994761181778183
8727,
8728,0.02833993383705729
8729,0.09148753706010158
8730,0.028339933837062917
8731,0.27905136614133363
8732,0.02833993383623106
8733,0.6794670186088367
8734,0.6332566268359846
8735,0.5476206083655704
8736,0.6719635557607194
8737,0.7029594666801497
8738,0.611566709741524
8739,0.502814111754338
8740,0.8744129224289849
8741,0.6927511803856545
8742,0.8073831452516621
8743,0.6903745696244283
8744,0.5525713182573386
8745,0.9838081109052963
8746,0.6189262082247409
8747,0.7705247106888664
8748,0.46646210456616105
8749,1.226989897659385
8750,0.9728334968351553
8751,0.9901256085623288
8752,0.8005969376514005
8753,1.2811632863409812
8754,0.7931304225285986
8755,1.0103127068596993
8756,0.7788707963511354
8757,0.9059542738647834
8758,0.6461064681442729
8759,0.3758859938210224
8760,0.4061414657223665
8761,0.5671089296800426
8762,1.0140104538795465
8763,
8764,0.6353334423177204
8765,0.3329665607705468
8766,0.4204081759285799
8767,0.7688160838781721
8768,0.5795692321781325
8769,0.5926789807874469
8770,0.8706378807220992
8771,
8772,0.8731989588319267
8773,0.9332416361147268
8774,0.6729584338841114
8775,0.6736169513591759
8776,0.8347015901488025
8777,0.9840107223926572
8778,0.7241329153981556
8779,0.721517100429315
8780,1.0402542389350218
8781,0.9443973174566108
8782,0.9243548584976972
8783,1.163415466952456
8784,0.7082944802247193
8785,0.6296382474447719
8786,0.5144125356881605
8787,0.6306981840060131
8788,0.4217333859680574
8789,0.9549734545890313
8790,0.028339933836655878
8791,0.423249325471475
8792,0.8805196402448019
8793,0.8357500868919674
8794,0.8798590994888674
8795,0.937907661977447
8796,1.0665014274957227
8797,0.6777357416431391
8798,0.347958100458473
8799,0.47123033163658057
8800,0.11533166715473733
8801,0.6436714058922528
8802,0.5995931933255608
8803,0.649491778223707
8804,0.914524394238054
8805,0.9196549198525991
8806,1.6881577427622876
8807,0.393156451630737
8808,0.14035452035057802
8809,0.710599818860112
8810,0.662560015033695
8811,0.5735099711506939
8812,0.8594482517648128
8813,0.6371895081272424
8814,0.8721235009177812
8815,0.7903467350713151
8816,1.312826059506357
8817,0.756111471153269
8818,0.14731171131939547
8819,0.3530600215559708
8820,0.4400920397491468
8821,0.9020777411385132
8822,0.7015803729675789
8823,0.7947329162906723
8824,0.5246677304855953
8825,0.8661160310874968
8826,0.4684960019092772
8827,0.5846502199302177
8828,0.5021986933162699
8829,0.4965169098833485
8830,0.8847808714185631
8831,0.7727277170635
8832,0.488849397929986
8833,0.9479361612352178
8834,0.9276492570442496
8835,0.7023927419897501
8836,0.4680335672722386
8837,0.795253391856645
8838,0.9022770672135826
8839,0.7032417123423155
8840,0.9013145428082422
8841,0.7002839278463324
8842,0.46741804683690846
8843,0.7973793111809065
8844,0.9638332008988652
8845,0.7216272188634736
8846,0.979446507324238
8847,0.6971551556325519
8848,0.7970576435572926
8849,0.46589827827896185
8850,1.000279180463602
8851,0.8145076860102134
8852,1.2072050412357878
8853,0.4574470747462055
8854,0.6947738923606139
8855,0.7952714881296727
8856,1.2552617026897517
8857,0.6165553590483999
8858,0.7182092519335631
8859,0.7077791641350557
8860,0.8111227641912501
8861,0.6911852635647627
8862,0.9820601279335572
8863,1.7483708261040742
8864,0.49602500266160865
8865,1.067467156931032
8866,0.3445295923268407
8867,0.9807239509530666
8868,0.10688965887289584
8869,2.2364285073173837
8870,0.10433352553860183
8871,0.7294061155122983
8872,0.7239240019008213
8873,0.9295048073675239
8874,0.756216038150186
8875,0.9283594776998063
8876,1.0100126349379406
8877,1.0038859238066316
8878,1.197102001059633
8879,1.0309104746887092
8880,0.9797600926338044
8881,1.060783306755801
8882,0.9672434498865922
8883,0.6881816312918961
8884,0.9337581686220141
8885,0.9811432392271313
8886,1.0829792675477845
8887,0.9250708465607846
8888,0.9221154381504756
8889,0.9995836755005653
8890,0.8637013112542813
8891,1.0942166529253856
8892,1.003464963628449
8893,1.1207591598421431
8894,1.3323703905253026
8895,1.086316296705211
8896,1.5339884715696113
8897,1.0600872959167669
8898,1.0746479449725599
8899,1.0582787203886743
8900,0.8945766662859725
8901,1.0220646290328477
8902,0.8904622997766413
8903,0.9874375289099738
8904,0.9454110511859007
8905,0.8794366424443996
8906,0.45865178605240925
8907,1.041173720177029
8908,0.5860562706010217
8909,0.8530027619556504
8910,1.1219042526189136
8911,1.352463680456458
8912,0.8914092081509176
8913,1.0937014433629135
8914,0.803227018558774
8915,0.5686958033185784
8916,0.6408669278100355
8917,1.0370836592742094
8918,0.5768997799221962
8919,0.5836376432738303
8920,0.497988352840469
8921,0.8172079062549684
8922,0.675648028100907
8923,0.4502944501862529
8924,0.8799033830373757
8925,0.8063767250252403
8926,1.3961116058052556
8927,0.5788414007058065
8928,0.915687324106348
8929,0.9419159039943382
8930,0.41607090841518735
8931,0.13349914234498866
8932,0.4063625324724443
8933,0.4497383624934494
8934,0.9585825925762821
8935,0.7327092930853086
8936,0.8103665674900281
8937,1.2154352123775303
8938,0.6178628357077319
8939,0.028339933837267788
8940,0.896033908535637
8941,0.4562803789672615
8942,1.6888583423299957
8943,0.7667559110172292
8944,0.5836739141426808
8945,0.7857414661610729
8946,0.7006408584457314
8947,0.6086462438627644
8948,0.7833526322288749
8949,0.7117599071837397
8950,0.9579332952045428
8951,0.6059980675384484
8952,1.0469109610814376
8953,1.6349708476656948
8954,0.8101935250658937
8955,0.6779431429673755
8956,1.0129413600525532
8957,0.4273011667020947
8958,0.940530343693983
8959,0.2525182054325814
8960,0.17077906803060822
8961,0.04520012661134991
8962,0.5221591038826353
8963,0.30396558370153226
8964,0.9720483138013573
8965,0.7144730595371648
8966,1.10433199798367
8967,0.43596427281404165
8968,0.6467620312318113
8969,0.7557135571287465
8970,0.6762907694954157
8971,0.6630695644142847
8972,0.7908199675211632
8973,0.6665395812263526
8974,1.126706802541971
8975,0.7409375920812458
8976,0.7110131025975681
8977,0.7060539809156959
8978,0.7266255133643619
8979,0.7706926406952543
8980,0.7213911493311109
8981,0.734317282938333
8982,0.6628792390877511
8983,0.7311862831819136
8984,0.7709310847331573
8985,0.7278206096369131
8986,0.7384849323966064
8987,0.7478672596192864
8988,0.705121749918995
8989,0.7448758878080494
8990,0.7565062933920744
8991,1.9212442368772138
8992,0.909781357236179
8993,0.7082100555869006
8994,0.7885791333639287
8995,0.7359210075535934
8996,0.8890314601532616
8997,0.7842782794021976
8998,0.5731437125609421
8999,0.5604060849987353
9000,1.5647484585062346
9001,0.848246651324177
9002,0.9735137070548823
9003,0.4969932698783356
9004,0.8584454927946362
9005,0.5737681858616138
9006,0.5045300569668304
9007,0.7948476125724058
9008,0.7033483135791316
9009,0.8226026951302728
9010,0.44123045284651524
9011,0.8822083078695255
9012,0.8625964089724079
9013,1.5727855797636097
9014,0.7378178741247484
9015,0.9390302092164946
9016,0.8693132498848398
9017,0.4958466191004705
9018,0.9936871008307163
9019,0.9064049160544965
9020,0.4711094005528644
9021,0.5465265562915881
9022,0.7979508807136709
9023,2.0295141678022413
9024,1.4440341421791028
9025,0.8881239829923601
9026,0.9674017392866142
9027,0.7769493158520089
9028,0.6527864431491015
9029,0.6371171633959682
9030,0.7302202825676308
9031,0.5783853727576079
9032,0.845816341396409
9033,0.7716388524898525
9034,0.787622572126655
9035,0.8420973672149173
9036,1.5106838102820734
9037,0.9736224346243565
9038,0.44291701220162377
9039,0.35129421148393825
9040,2.236428507317274
9041,0.5998792491230568
9042,0.8300611518797614
9043,0.4971472819558705
9044,1.0126624604050507
9045,0.7313569758317726
9046,0.8688486516881366
9047,0.526305435942945
9048,0.5254415343832443
9049,0.8443601336315274
9050,0.9243289545850685
9051,0.35609771928156
9052,0.7264114842959394
9053,0.8484409244037993
9054,0.7257500401577297
9055,0.7409785991763038
9056,0.7493933513698957
9057,0.7724798563065021
9058,0.7611227841941709
9059,1.018699946518341
9060,0.8021556920297281
9061,0.5692887207674268
9062,0.5501961393262483
9063,0.7593896396432304
9064,0.8881203134766708
9065,0.9031302894767279
9066,1.691573010248261
9067,0.8113508768399812
9068,1.1039694025596538
9069,0.995603484928066
9070,0.5464435741324469
9071,0.9169593246502048
9072,2.236428507317232
9073,0.5307199663742441
9074,1.0378505535412226
9075,0.44794612304039066
9076,0.8663275772010067
9077,0.7074396984250941
9078,0.5857186273247054
9079,1.1245787932931954
9080,0.8335501031013262
9081,0.8591732627073104
9082,0.9623607026364012
9083,0.8118354787758849
9084,0.903456535388693
9085,0.9240176693316972
9086,0.4483762131934933
9087,0.8267567670059652
9088,0.5623374833362097
9089,0.5739461618463026
9090,0.9452913944679024
9091,0.6711549033699962
9092,1.0444799267330307
9093,0.4572058218780711
9094,0.7931449183862879
9095,0.9367096346986012
9096,0.9298930335996574
9097,0.6407560680859326
9098,0.9853776857979496
9099,0.6960571507686278
9100,1.0994799240128907
9101,0.7402290048620587
9102,0.939847745500595
9103,0.8214605228596565
9104,0.4643695844777196
9105,0.9444759840229048
9106,1.6783140029200274
9107,1.002159335826092
9108,0.5388883639537437
9109,0.8259397368576177
9110,1.1204607565738165
9111,0.893672138548036
9112,0.9158786096804601
9113,1.0961566946334025
9114,0.4985385632366271
9115,0.8486643160116335
9116,0.83682181190538
9117,1.4192299191006834
9118,1.635077959694878
9119,1.5980184093670033
9120,1.4853478513367768
9121,1.5466887316224898
9122,1.5227785071350546
9123,1.5629909462194795
9124,1.5245652326011996
9125,1.5564317211290322
9126,1.441259329763785
9127,1.494068619624573
9128,1.4082113389504247
9129,1.4605891609938215
9130,0.9327365582944751
9131,0.9978276611018031
9132,1.0696230022822764
9133,1.2685305943414928
9134,1.095737106369117
9135,1.120706590785431
9136,1.3471966051887534
9137,1.1738784200166081
9138,1.1866526480698865
9139,1.14814882607271
9140,1.1500151102426521
9141,1.1869505328006396
9142,1.026041840129937
9143,1.1519870257604292
9144,1.7376454931926835
9145,1.8889718185301445
9146,1.0421268930225274
9147,1.6796532645720277
9148,1.9926528509695052
9149,1.1143807311883827
9150,2.0148397469865
9151,1.0640765580332223
9152,2.0057327541038505
9153,1.0822751951195368
9154,0.934936844681105
9155,2.0714494615035357
9156,2.069702522692197
9157,1.0255992854476352
9158,2.079382528522267
9159,2.0259698430184083
9160,1.7374471450913944
9161,1.938607331622787
9162,1.8905926801159911
9163,0.8619885842434719
9164,1.7566934055401218
9165,1.698808166720048
9166,0.8214976336763192
9167,1.6873764748662845
9168,0.739850958547876
9169,1.7694117521568897
9170,1.6987571246548046
9171,0.7485965859081714
9172,1.6775330667362338
9173,1.4938600647657123
9174,0.8964962397482655
9175,1.379153080311242
9176,0.8753503040437592
9177,1.9041284194574115
9178,1.8577302338943908
9179,1.6015831154801754
9180,0.8919698629042663
9181,1.3957413097342337
9182,1.7104238640781104
9183,0.890412651152121
9184,1.8882216236161835
9185,1.9212948392318265
9186,1.670459014995244
9187,0.8960810380596002
9188,1.6542704132021362
9189,0.8139148793078205
9190,1.638265427977413
9191,1.3990733089537888
9192,1.3474845717644737
9193,1.453134381298141
9194,1.6532977310323562
9195,0.8066724354941879
9196,0.7129992183404775
9197,1.6372574398883057
9198,1.5543897407235707
9199,1.4661257189415413
9200,0.777183336458994
9201,1.5266924888636328
9202,1.5408658637674184
9203,1.4804585985497805
9204,1.5973377523454275
9205,1.5759211701369056
9206,0.6885487824808488
9207,1.4966653265607328
9208,1.5825803932934515
9209,0.6457424548253886
9210,1.4605169766349677
9211,1.5520585024003322
9212,0.8997820236780419
9213,0.5986024689543565
9214,0.8814529717829537
9215,1.4855776699410255
9216,0.7673193298499196
9217,1.427918207613994
9218,1.5394445569933548
9219,1.537869524055646
9220,0.6126369389507723
9221,0.8442491644701782
9222,0.56203837694833
9223,0.5614493143773125
9224,1.5279222650320974
9225,0.9209701580807258
9226,0.6899887251537844
9227,1.5132949626408287
9228,1.449090175744268
9229,0.5551312545299273
9230,0.6769517948153925
9231,1.4247499900983782
9232,1.453609758179458
9233,1.4307079321283007
9234,0.551638685062215
9235,1.4651982475886212
9236,0.5142248593496695
9237,1.5395622580921369
9238,1.4361653758961683
9239,1.4215119841383503
9240,0.556528628062631
9241,1.4604106531062708
9242,1.43958872324628
9243,1.630277195372181
9244,0.5215647021321299
9245,1.5748505155011938
9246,1.534469336039026
9247,0.804476249790902
9248,1.5517025655880572
9249,1.631632309660542
9250,1.5407109921346018
9251,1.5351087667346863
9252,1.666877984713646
9253,1.400325074376718
9254,1.6218470574436137
9255,1.4285159600613158
9256,1.6522253946907484
9257,1.5411790871835331
9258,1.458343915054843
9259,1.5083905939290279
9260,1.4577385334382735
9261,1.4660377042459438
9262,1.5002667604212727
9263,1.4868897638696041
9264,1.4784648530469537
9265,1.4542080095433827
9266,1.460937617372181
9267,1.4749811055827133
9268,1.4726870366197706
9269,1.4589905451563858
9270,1.5289171326928588
9271,1.4470586107806234
9272,1.4786943304579232
9273,1.5509353332374143
9274,1.4770255328239925
9275,1.418347334781953
9276,1.428373719659727
9277,1.422103275775438
9278,1.5521657925250933
9279,1.4367610189933908
9280,0.9492701365171469
9281,1.2455828328959804
9282,1.4530539823552908
9283,1.5485669105045126
9284,1.5730352046760216
9285,1.5482705223966433
9286,1.042235561569342
9287,1.0698234493669012
9288,1.4141866606242466
9289,1.3965085912785387
9290,1.4367711643069225
9291,1.4456764779516489
9292,1.445963567404282
9293,1.4143795938588777
9294,1.4199023274346163
9295,1.0896831769249062
9296,1.5019126591506637
9297,1.2552175502902292
9298,1.4214200070089789
9299,1.3805202537464332
9300,1.3626548512670678
9301,1.3604177121674206
9302,1.3608642541742868
9303,1.2862819490741941
9304,1.3237817958548999
9305,1.3118990270981266
9306,1.2795515695814776
9307,0.9470950656081292
9308,0.9531671088046273
9309,0.7763964041877778
9310,0.7511142065064526
9311,1.0296696289421015
9312,0.7040184682772282
9313,0.7714553145681478
9314,0.6048843743571628
9315,0.7063146303357358
9316,0.8815286104310657
9317,1.0266944971839822
9318,1.0659659049011225
9319,1.0552407664538799
9320,0.7319218912734791
9321,1.0534132751483813
9322,0.8056639752698866
9323,0.8680911851389391
9324,0.82537366587395
9325,0.8344982739335315
9326,0.8678136153722522
9327,0.8469885796088761
9328,1.1108574503674409
9329,0.8237962580765626
9330,0.8377911828088426
9331,0.7151527400103385
9332,0.8743004170036491
9333,1.1477035396333508
9334,0.9426236367094174
9335,0.8515140517787115
9336,1.2801448842093819
9337,1.2834893107157197
9338,0.8641565549810849
9339,0.7145851691157543
9340,0.7132964450438124
9341,0.8450125304092794
9342,0.8758619432722741
9343,0.8476961675840508
9344,0.7305927200454853
9345,0.6466220251915102
9346,0.6308841464517769
9347,0.7627411067742872
9348,1.036721639989444
9349,0.5964916700715952
9350,0.9358640675216917
9351,0.8841586886315305
9352,0.8387251019257422
9353,0.8113485428081549
9354,0.7591652185179094
9355,0.8371639819651211
9356,0.6142716979987539
9357,0.6330959732783282
9358,0.6262774763932818
9359,0.5744434106949511
9360,0.5841230901411315
9361,0.5758072700871981
9362,0.5703311345364397
9363,0.5738395557303952
9364,0.7689603565286427
9365,0.7524968296979746
9366,0.8086590242882591
9367,0.6247421017221927
9368,0.5997901283595458
9369,0.6934447566941152
9370,1.0064359534474192
9371,1.281275802412924
9372,1.3228298969617978
9373,1.2604776028043
9374,1.0518940019216327
9375,1.0664529372508018
9376,0.9680010408831321
9377,0.8594062103760707
9378,0.6920847203849989
9379,0.7173975680899454
9380,0.8230507820948116
9381,0.8737707591382889
9382,0.7870287972677396
9383,0.786931249366528
9384,0.7883018190220457
9385,0.5219286895465883
9386,0.5475191238325984
9387,0.5302473423702714
9388,0.5699593164637392
9389,0.539662933561893
9390,0.5524149893890621
9391,0.524567596286286
9392,0.5607446925878018
9393,0.5607446925877785
9394,0.5615136700100156
9395,0.6245502454166738
9396,0.6214987922915411
9397,0.6399364297807576
9398,0.7600436489718556
9399,0.6197958411491059
9400,0.7652803144797565
9401,0.7585952613157854
9402,0.6102254053103197
9403,0.8118557099094622
9404,0.8590733237263755
9405,0.8789269822163915
9406,0.8789269822164157
9407,0.8582640955871412
9408,0.8008103108711468
9409,0.770804693448503
9410,0.7239591390949709
9411,0.7338920925679708
9412,0.7766826739372358
9413,0.7732017924136173
9414,0.7051509438462862
9415,0.7199332371222874
9416,0.9634634856693148
9417,1.080831231966355
9418,1.0542083904267032
9419,1.0861283482809807
9420,1.0820259389660123
9421,1.0166586511664486
9422,1.0357920258929485
9423,0.9307910739865319
9424,
9425,0.8891460191229524
9426,0.9394971539131423
9427,1.0113474537365525
9428,1.0331534286999804
9429,1.0435413067786292
9430,1.1116234344546976
9431,1.1099776989545862
9432,1.1869602037481874
9433,1.1885076541995452
9434,1.2855233208406658
9435,1.2699560600853355
9436,1.3345955350848204
9437,1.3844492489274713
9438,1.3952042339757629
9439,1.495687251884307
9440,1.5482072853173732
9441,1.5443155941283522
9442,1.5376619560636895
9443,1.5348369230539818
9444,1.5348369230540926
9445,1.5327240779178917
9446,1.464245664002139
9447,1.4514741685463648
9448,1.360620073721511
9449,1.7840101861285196
9450,1.7913808728160188
9451,1.7913808728162777
9452,1.8315626537740957
9453,1.8513883580658121
9454,2.0580723196897743
9455,2.0147688580963043
9456,1.9406344676004816
9457,2.005785234642882
9458,1.9021414609476546
9459,1.9021414609475658
9460,1.7582569537216783
9461,1.6114144555642143
9462,1.4930170385209558
9463,1.4054947104117617
9464,1.8450810956547736
9465,1.8568555068420327
9466,1.6780183738255097
9467,1.8272031330697807
9468,1.9544531188267664
9469,1.7888373975380192
9470,1.3670245032665367
9471,1.3561516343071702
9472,1.452068337272815
9473,1.4005953793930854
9474,1.4525326693585578
9475,1.4874450398055936
9476,1.5051710100194877
9477,1.44840615875254
9478,1.4186354713895273
9479,1.4591995985520116
9480,1.662257145915117
9481,1.6546652196197769
9482,1.5182894617946248
9483,1.5182894617945852
9484,1.4222156857067871
9485,1.394872792839122
9486,1.4398397010576012
9487,1.4730047480934918
9488,1.6231674079613363
9489,1.6570819512927395
9490,1.5549100686781123
9491,1.5732818610416073
9492,1.572569853937452
9493,1.571374505040722
9494,1.5431936612667871
9495,1.5679621579269498
9496,1.7828234132850234
9497,1.5330470560951541
9498,1.56043799054251
9499,1.5356453851622043
9500,1.500255629469445
9501,1.5002667604213185
9502,1.500686419474027
9503,1.5089638258635893
9504,1.508963825863552
9505,1.5103689481164386
9506,1.5111052567085674
9507,1.4567026983372025
9508,1.5291640894117629
9509,1.5798016679970444
9510,1.4618496876043892
9511,1.4375568080455827
9512,1.4274348070759935
9513,1.4280761575720915
9514,1.5257973314452962
9515,1.4676893158750783
9516,1.5471850570655297
9517,1.5773769961490378
9518,1.6372195809748378
9519,1.6558128514291548
9520,1.7195752645637656
9521,1.4490453525934535
9522,1.4798278911499219
9523,1.5351805719518354
9524,1.475264604304628
9525,1.698672509743611
9526,1.7513513561500302
9527,1.692490916835162
9528,1.6693317863722152
9529,1.665771716592754
9530,1.6675446194335912
9531,1.6446500602347394
9532,1.6300222306668761
9533,1.5923219120032082
9534,1.6039692885118901
9535,1.460117994441571
9536,1.432873962282314
9537,1.4340679992152827
9538,1.433870287255334
9539,1.4163060834515828
9540,1.4525187241770217
9541,1.4102711087278292
9542,1.4600235036090352
9543,1.489330189737241
9544,1.5170228822480676
9545,1.5053976934189055
9546,1.5307169086443322
9547,1.5257551428466813
9548,1.5374710827651623
9549,1.525509556040629
9550,1.4488525461552741
9551,1.5074239490096824
9552,1.4253134145582516
9553,1.424500004753275
9554,1.4126162857250413
9555,1.3976505601432354
9556,1.4133988140364204
9557,1.426104081870256
9558,1.4322692088417577
9559,1.4222807433295486
9560,1.397076991855166
9561,1.3754769901498558
9562,1.3688378684478186
9563,1.353910704914649
9564,1.3205749627439152
9565,1.29333018261775
9566,1.3176157600612441
9567,1.2838585633175148
9568,1.339098998511309
9569,1.317236151359606
9570,1.3354717899675685
9571,1.380305853375373
9572,1.3167935682620444
9573,1.329530214485581
9574,1.3131813634668457
9575,1.3315742724236042
9576,1.3636488603077026
9577,1.1966868893807248
9578,1.242348974141287
9579,1.136454820793555
9580,1.3268478804357162
9581,1.354541584669947
9582,1.173348766143513
9583,1.0626908442119993
9584,1.371830350563578
9585,1.068911665599564
9586,1.339013571781565
9587,1.1057800014778958
9588,1.037873574829474
9589,1.2620378912239312
9590,1.3967236973658266
9591,1.3509556835931487
9592,1.2817794684052506
9593,1.0420701319268042
9594,1.35862221395152
9595,1.2974430173896405
9596,1.184417180938094
9597,1.1443992924162354
9598,1.2652796453037387
9599,1.1136324805341302
9600,1.022795682575099
9601,1.0473691028190029
9602,1.1601048511311347
9603,1.110383294599481
9604,1.0212239060583412
9605,1.284921444287387
9606,1.13845591594841
9607,1.0332780711914837
9608,1.0710430169863052
9609,1.3107080375945446
9610,1.1177423477984458
9611,1.034651348589732
9612,1.2271912083918723
9613,1.029968998239769
9614,1.2306982670710775
9615,1.3253282706590965
9616,1.2360156654324577
9617,1.192322778298703
9618,1.0654330903763674
9619,1.109191006262274
9620,1.0142230158842003
9621,1.0654631476216891
9622,0.9700544904520944
9623,0.9359021619432045
9624,1.1374511202692243
9625,0.8701040133202483
9626,1.0152369532655934
9627,1.2587210776281466
9628,0.9385698863155619
9629,1.3024643986858786
9630,0.997107425090302
9631,0.8876674372383924
9632,0.861941729388713
9633,0.9975199402331637
9634,0.8144102447809572
9635,1.0233519339179253
9636,0.8741977547446501
9637,0.8712028600451434
9638,0.8422505586418961
9639,0.8221784368389021
9640,1.2116031115799684
9641,0.9924827715152346
9642,0.8708849262573163
9643,1.007639869281981
9644,0.8551043555637765
9645,0.8817277351546219
9646,0.9785081042178011
9647,0.8781726386896405
9648,0.9839876980601696
9649,1.2118807137949743
9650,1.2016181330121516
9651,0.8759236315242733
9652,0.8538377290293023
9653,0.9796615553273289
9654,1.199106223246303
9655,0.8727769795059057
9656,0.8718790016003951
9657,1.0852196062967634
9658,0.9775001075937485
9659,1.1455613906917075
9660,0.8584140309149708
9661,1.126570603979131
9662,1.1463440167933732
9663,0.7077098974061762
9664,0.7902972616437416
9665,0.9544421166513875
9666,0.7080096381029246
9667,1.1430604258558281
9668,0.7007178290292175
9669,0.9543989520841922
9670,0.6931830259992631
9671,0.7403956793781208
9672,0.9664516473912955
9673,1.030101706706727
9674,0.9204869862168086
9675,0.7426572975040132
9676,0.7379574248876174
9677,0.9011746584122625
9678,0.6509148862575052
9679,1.0430009109608882
9680,0.7753750310900166
9681,1.0876153896682685
9682,0.9025490770482242
9683,0.7436432413792258
9684,0.6889586142523723
9685,0.9015219737429724
9686,0.6285360881052335
9687,0.8930140694723785
9688,0.7364410100407862
9689,0.8236572058212045
9690,0.633541060717587
9691,0.8318674613793408
9692,0.781700796824209
9693,0.9773642232074571
9694,0.973411999392092
9695,0.9921196677832573
9696,0.8564495954715833
9697,0.6785287180660954
9698,0.6737668282947291
9699,0.7982310508344581
9700,0.7670827746135368
9701,0.7869451422570095
9702,0.7708356326876359
9703,0.7581037322648436
9704,0.7928232816654435
9705,0.7768494479865072
9706,0.7714166099823886
9707,0.7307387456963516
9708,0.8300478686475133
9709,0.6768633224021081
9710,0.7649155201108203
9711,0.6835454954934483
9712,0.7593444469759502
9713,0.7261726301504977
9714,0.750147575335848
9715,0.6954573567339958
9716,0.767730213394333
9717,0.755280301411276
9718,0.7367783464525027
9719,0.7133622301734359
9720,0.7369209656426573
9721,0.7567947739518062
9722,0.8238685314551786
9723,0.813957783240622
9724,0.7543413728194422
9725,0.7589028281544032
9726,0.7033930703235823
9727,0.7216205506703601
9728,0.7905829043223963
9729,0.7920896280416773
9730,0.7030141516364508
9731,0.7992697850079911
9732,0.794349296557336
9733,0.7806950697794388
9734,0.7533856850355392
9735,0.7757500908175244
9736,0.7545065041755203
9737,0.8818111164667594
9738,0.8891340417855355
9739,0.7263381275077074
9740,0.8150360630340938
9741,0.7036805567966663
9742,0.7955771146045049
9743,0.8142669501080569
9744,0.7915030356204343
9745,0.6788352907129982
9746,0.6936109056601077
9747,0.8947613175684884
9748,0.8959272669002014
9749,0.8900451097004246
9750,0.9842099323465731
9751,1.2384396707738496
9752,0.7622792563786813
9753,0.6831577584734966
9754,0.9740666309910517
9755,0.8961082170697343
9756,1.230645622018466
9757,0.854297186000086
9758,0.7435332021299175
9759,0.8943400722096626
9760,1.3379441136945238
9761,1.2727053911515211
9762,0.7552186178535861
9763,0.9824779652837068
9764,0.870605241769073
9765,1.1953347896315387
9766,1.1495467228176282
9767,1.3898874202128308
9768,1.4037254653826434
9769,0.9412841276234194
9770,0.804262788869598
9771,1.3407179095650266
9772,1.4199270675074425
9773,0.8889371899432958
9774,0.9236629838367306
9775,0.8368588698188814
9776,0.7716691612287975
9777,0.8135677493753971
9778,0.8514524322971704
9779,1.42879254775496
9780,0.5705290527162612
9781,0.5476961699664775
9782,1.3529429421473396
9783,0.8401857300850977
9784,0.8521982680860812
9785,1.365092785936621
9786,0.8049674832215836
9787,1.2991475595794342
9788,1.2773180870543428
9789,1.2142880046272873
9790,0.8666402333601936
9791,0.8827164781286819
9792,0.8290203498233875
9793,0.9059238725415981
9794,0.8537352846185037
9795,0.8792081867056151
9796,0.7573322714693702
9797,0.7714275308129175
9798,0.8528796996335052
9799,0.6731231362313846
