2010,2020,2030,2040
206319.75775066178,157176.03377598655,184590.208046304,206373.54661844825
363486.86733146285,276907.1889171429,325204.5135873644,363581.6306598654
1298076.0004644815,1727347.957300575,1864270.6016589508,1601491.7850126736
423447.0080902992,574044.6978722807,612806.0170349674,525712.9165753993
1261728.5427506964,1710458.6082369727,1825954.1999115513,1566446.2836268204
2629164.8513000053,3307605.070118566,3446049.5491406396,3262432.6042920547
2427046.4242446977,2858799.846838598,2984430.576353081,2802115.8988008727
3309612.828018199,4004672.402556449,4250586.255645651,3600351.181023579
6484051.893601312,7805400.45498546,8205711.928496853,7012537.304025522
4616189.85587321,5447391.569837847,5675486.2203728175,5151783.934144246
10414012.729528263,12427866.73922093,12992786.613128988,11384635.81513351
847142.0987076148,946754.1789687738,968660.1570235151,804165.9063066696
2857458.581652451,3193455.8057470983,3267345.9182529836,2712497.435262216
1041093.9864676192,1204115.9411757481,1246199.4624558995,1051128.685464181
39504.03569103542,44149.15860480999,45170.68089750268,37499.96454278901
357693.0045420632,363046.26942926104,358269.1177415654,276418.41759176546
927766.2305309128,941651.261331595,929260.5241425874,716960.2706288729
5641116.75913019,5725542.207457104,5650202.544382804,4359348.794101606
186298.43986562634,189086.5986610343,186598.49882378604,143967.92582907632
111014.72103968181,133066.23366612248,133752.82253500694,112648.7881420836
3638822.020048039,3700607.710434794,3759912.0427760654,3610241.0588428783
4757122.49059293,4745418.628792394,4802073.693142304,4610450.517229089
207734.60657612968,207223.52090815146,209697.54118525863,201329.71690953837
1817677.8075412475,1813205.8079462664,1834853.4853711918,1761635.0229586689
3105632.3683137097,3097991.6375774136,3134978.240720508,3009879.267798297
29191453.008592896,27141277.758762047,27610556.59996513,26546923.349097688
8552827.154388,7759944.913506245,7984871.907189378,7541985.242698632
6407280.299582523,6246711.917494512,6457956.595137469,6061552.492390571
6531954.524411436,7693940.423812405,8032052.708709812,7541385.875553004
13805839.040060394,12788697.352119524,13178932.541236775,12366421.235830473
7185480.427319888,6932898.685123206,7098990.884164378,6608734.80950014
69696.01846005037,67454.31171400515,69037.49124495506,64231.54240062451
127776.03384343843,123666.23814232534,126568.7339490541,117757.82773437056
15324672.164962824,17089674.601783246,17065761.814807374,15618296.405008288
1338266.9297377237,1596380.8819047355,1664465.2146313847,1436194.5278742148
10261280.904133694,11407705.05934773,11321303.482284531,10431446.640516665
24834324.742921177,27643173.927224107,27407246.63894909,25194856.724618994
12644123.520473093,14050081.130025767,13945062.335688295,12849391.102954313
2693884.5157759585,3090800.506084328,2995379.4131536367,2577112.226627305
1139868.965504865,1440052.1745382214,1410587.7907492688,1298468.908742057
4145886.1886409507,5181697.011117338,5061526.636826631,4608813.363924789
3667121.300453397,4632853.567225681,4538062.435381653,4177359.974981813
594322.4575311458,795258.1549812728,787090.727378625,747920.2610816567
965773.9934880128,1292294.5018447395,1279022.4319914249,1215370.4242586729
1342940.1684596986,1796977.5617368736,1778522.316674064,1690012.1284068164
2080128.6013589327,2783403.5424356656,2754817.5458273035,2617720.913787914
2712717.171437139,3452905.1441159504,3586143.555316585,3205854.166579593
2732488.890415516,3471854.1244427185,3612054.9088434335,3221913.914526016
10886125.621551104,9515423.415152768,9725429.558345078,9333627.067855759
6117877.998289761,5339924.070844068,5476653.934211296,5238244.207351219
8107022.260120947,7242258.209040144,7442510.005848388,7064463.926038837
12347319.900085183,11697758.437067566,11369210.94558273,10828902.499004558
6019808.566365857,6152981.32613854,5728612.491465189,5400341.864924037
6567730.110154992,6731940.297219575,6254949.573374837,5897838.808722014
4146639.297468935,4136013.759941193,3919430.009545871,3687684.419125738
80741.15364420295,76980.56535817555,75392.72748859285,70685.11202992991
6273078.1854205,6434632.551148008,5979349.645974879,5636921.861032775
11680553.560525928,11136521.788477119,10906814.576680806,10225779.54033287
3202732.4278864153,3053562.4258730346,2990578.190381456,2803842.777187954
12725066.784320096,12172116.254660595,11921253.586777894,11189946.629161878
44854300.00764641,43847817.09086905,42573162.634202495,39991859.823331095
1447248.6235887548,1391038.5130987128,1362404.1208027748,1281017.5368073713
3292710.388810832,3142911.588287458,3098297.315817636,2911623.6123326337
9818695.960862158,9372003.508754829,9238966.00311964,8682314.454105806
1509654.2215848393,1440973.905099505,1420518.985951576,1334932.1255096493
2565063.0476568197,2570512.819867407,2623689.783978523,2510864.086804756
3661422.4716953044,3704001.739759461,3804960.210516901,3653197.281710086
3123274.5671438766,3145996.0903900946,3222325.608490986,3089239.3053080253
7603009.628952761,7656617.171956728,7885480.826771154,7565149.738316389
19878173.367860768,18963309.15025322,19539488.055963542,18488646.819699626
8746850.316736653,8465516.12010779,8664205.151242958,8061058.571277433
35988060.10064766,36416646.17162116,37590247.03799168,35884691.19226472
23272628.6790219,23789456.680565093,24558757.152573016,23646258.280940764
7762292.346836352,7419839.929835308,7311973.356048506,6874974.2662873
19341750.145518117,18605766.092148215,18307430.92623103,17252227.898001984
1293287.1253334,1337267.0383957995,1386232.9861160298,1338292.8847603723
1009048.19668816,1043362.1947927086,1081566.3957612838,1044162.5804171985
12089689.564379329,13314176.8118518,13859986.418850807,13567287.11732277
33050270.757343315,34858910.3465219,36267039.93868438,35285502.79707154
2163866.667392229,2222321.031033169,2304561.003519874,2233809.294903032
34854395.76645581,38144760.57024372,39812334.3399469,39033173.046510026
3785382.503533599,4191087.094774799,4247523.587128593,4022308.049211097
3813151.5724671395,4224978.059606974,4265687.749589462,4019984.730640303
9319055.876343336,10091627.823357243,10579504.433159502,10400088.59702794
4155923.9410613417,4713671.8100371715,4616492.041338858,4068552.095504736
6135963.275021743,6930690.6594093945,6872402.535050051,5955568.713831822
1356135.4036805246,1585843.566551378,1521200.830755681,1285602.8983263012
10803043.376270808,12453805.47689638,12584311.168096457,11787306.940008484
16939740.314977013,19193850.240427982,19898828.501413915,19375218.174422033
5228968.707942995,5809861.498219855,6087228.684091543,5956647.023093879
24640611.44208382,27211965.61953715,28738138.39898317,28178120.481864877
1002547.1152771598,1120326.6602710525,1163325.837491104,1135987.4699902525
13349224.000533331,13533497.578390336,13695793.841083419,13855087.295938183
12597853.392903667,13923969.360913023,14394970.246487815,14104540.35278304
117243.66502338265,148119.65223820892,145089.02990561211,133556.80204201784
1555609.4706242424,1945797.9472184668,1901064.0982972858,1732428.5073039832
7503594.561496159,9479657.74324708,9285697.91395697,8547635.330686508
9082228.672675097,10535391.59269586,10843564.07319398,10257984.77860551
6259059.1294579,7101407.289960692,7405818.1792833805,7054431.292740323
3580650.4290930554,3992955.6414835765,4207349.608529662,4029144.298022271
108556.63808183503,124585.63597336244,128588.14794709733,124507.74186716868
5948291.277313622,6632241.759619497,6986879.580862138,6691135.511192552
9833571.109792514,10821808.357486032,11188027.028519837,10741999.280434238
476415.9896702859,487736.08845427394,500731.5340008245,409994.87342934037
2591639.03043948,2516613.512781138,2588995.772380267,2222372.329068041
12863995.076927498,13168853.357465511,14767524.899959581,14903479.08836933
19611263.12543582,17478913.09297606,17188366.705819853,18568388.04126226
785017880.4610296,842679997.3707297,885896177.8996992,841793619.9764773
1923294727.5256724,2031097614.3634841,2041875269.4446177,1951932133.4599793
238627096.3000579,238445856.79456314,249461069.73907676,243635655.48539734
2216066783.2360435,2089284740.925975,2203707895.448415,2207857100.44364
106904645.28823449,120599926.31536362,108820583.31697248,107634703.36134739
1634749475.3384814,1774502023.9762723,1742054798.7458456,1761071413.7451317
1147701095.5972147,1143838168.7248666,1145491900.7259033,1126986791.4546485
369749910.8314983,418299935.2254094,389434862.3159502,395531851.7121459
1324719777.708309,1458799751.9725363,1351396764.6605186,1404262935.011691
3559038837.267866,3956723318.041067,3746841664.148274,3662677477.1965575
1209905414.6763926,1333315257.8596396,1310962996.7372303,1268061980.9689722
339119329.0775909,316397846.23456323,367422640.2790331,376000549.6223421
811940492.0623242,869640817.2801269,932425475.9021125,913267126.5558158
448610205.1052861,455650630.453134,550243934.6248871,576751010.9569482
1738223823.0703537,1450229748.517772,1917647919.9011505,1882651619.8160706
2863896154.125548,3085068258.5166316,3544855689.0390396,3220751848.735227
5569306451.055505,5838745039.462803,5567874969.694832,5215453413.472732
5097370637.810331,5388539770.298369,5312818623.990352,5027343775.243807
3499455852.3880014,3977933442.4152017,3937751643.6648154,3722730271.406251
686590726.629341,723198221.6704581,708733230.1203806,710139859.1515437
7764956105.147197,8785454151.88746,9306006705.669905,8968564496.435904
2078467550.7562816,2336442095.7950473,2478951411.873668,2760011384.460869
4955280668.760947,5583286125.14064,5927771455.235666,5665406300.338657
6662160107.274207,7014318306.020924,7285688431.422549,7730613507.671094
3621759481.4746747,4016495830.1383004,4191560624.0288496,4069935513.386013
7164531519.670284,8367972592.4438305,8742284143.18526,8138075002.846842
26994772782.772934,25740627990.453407,25458631187.25182,26229833635.59053
558562974.2575517,536540082.45572436,458983393.1971992,489152918.39534473
998187787.6221157,1080537435.5478585,1049508491.4571588,1093049719.9092295
4532758898.582894,4731015571.004703,4692719310.307764,4918878162.819364
3665147559.0068483,3564687280.9014564,4126110582.891604,4458545681.134499
371461597.06616133,320874110.8614307,386712276.95469785,429089552.06475145
1723834493.4450097,1581387468.9289484,1580606172.7204285,1914651090.3221726
2388166.038561892,2033579.5685175196,2247940.543093553,2105584.51260623
1081245922.8388999,1101453063.7340195,1125934868.227297,1199206677.898368
45038207.7667,46626237.96528078,47301890.95632496,44877683.15474779
32959476.43864979,37686108.7164359,40939322.95922807,41892104.630525075
35032840.628222466,41922222.06675729,46323959.652456515,47839524.5065655
54842530.315479234,56002179.92946353,67088410.18503366,74163348.02496842
5595499.633001452,6671881.275425482,8499427.082246644,9241271.649587639
505049104.7047268,441974876.31803715,538892422.4021187,528026028.04253745
56103046.35300483,68843594.06978318,71503767.55485839,76192853.68490043
7269693.747240148,9013409.83020583,8150173.1245963955,9260838.919586843
10700960.094425645,9207127.305537708,9831559.590491464,9490423.540058412
40659928.84552475,40534026.037414715,40259563.720099084,39224703.284697466
1061200.6108598423,860907.0075971392,1170088.8969380544,1246298.7970811895
20436212.981927298,16772974.737755505,19469606.2149261,20930560.91388232
13911971377.7562,15838129789.119608,16061881395.573963,16619684680.351114
2008747832.5689545,2139390902.1556025,2141194474.4055724,2118995172.9410746
17447649392.702988,18470609299.33977,18652071429.42718,19261913480.022705
1134889968.5607235,1161136668.6751325,1206350135.0030024,1274506158.624119
12385214476.60848,12388912171.784311,13882819344.036621,14438067761.73863
37768514787.21341,38293729946.17799,38293341305.7692,35969523897.81713
23104674243.98391,23949780711.27925,22247812830.134247,20835272727.1664
2150519127.0732455,2250346568.2121663,2258583149.623618,2350148238.5956016
2961262097.3164997,2935792959.8811817,2773798876.236979,2674589827.837712
14209922097.3007,16013549744.651041,16117300856.061005,16272830402.403381
92195497.5460249,97347504.78628889,97224341.09283142,94442469.8180781
145898039.671511,156829236.6612245,157792747.2461027,146725057.5721261
751675620.9959176,760029594.158637,814976614.8240384,897060557.9023739
612441854.3592179,598977805.886927,542283668.8387954,526116078.277139
17235176.619870853,16203907.236482665,17587012.244095907,17566997.446055084
290529076.7381816,326717272.79474545,331279663.0584585,324513183.49390936
2772486.757108789,2893810.536554469,3242061.529180503,3125637.3611115525
13398072374.272749,15248415592.092766,15463768903.17629,16037525959.328005
17291072316.820644,18303170618.356815,18484404716.025295,19102466087.328423
13500421182.702845,15242218777.661127,15356217127.119507,15546670475.849878
2939174204.6593685,2914437208.6107693,2750860583.156173,2652142889.017776
11531514929.650257,11534649429.859818,12964342098.447327,13416490463.711872
44379250.437479995,42974105.32211532,37928010.40595523,36819289.75861463
182371505.77907196,227312335.906709,219751748.1247157,213707842.45331484
496035683.348225,504149781.295114,503323072.3602537,511791117.8877196
237091162.29834247,252472710.35895625,273527140.12248874,290502902.07143015
704332782.8214086,653793844.524478,672052691.8928396,736128184.0169687
23520258.014807146,23135987.830428373,27940734.962415703,28876625.344343975
122268806.19215491,127282809.98439476,129322967.77562118,129003746.7667288
13355970761.31793,15090900129.8535,15202954595.466553,15395142159.31189
2908079956.1524363,2884042366.4428635,2713843768.4888954,2614184858.338105
13069141627.403404,14844745069.917358,15067407275.779924,15652091161.905209
16673875662.090458,17672335878.01077,17855783147.721165,18467965607.205902
10855136374.603577,10859071242.430698,12215240577.75887,12598251123.936764
170798345.0648726,195813204.2568338,198681330.62477514,196950401.40463647
163593113.55284518,172098167.57868052,165042737.14782646,157140421.22389543
208729755.5794076,215113374.97629175,238580748.04707757,243274226.7132079
374846367.9081868,351059727.5136677,345509969.94355476,369383211.5819775
7552089.7257978525,6839234.292535449,7343857.224197824,7539498.892265503
782023451.0725452,783375746.5842683,787249337.23725,805081991.9598181
5254993017.413787,4210626900.892839,4509172010.570325,4436918140.080252
2900052204.8965096,2876752426.7300854,2705883303.5209894,2606026891.221932
12798087057.677647,14528703397.460875,14748216149.628279,15337248343.030159
15618092420.095045,16601577957.449926,16783121567.402294,17379974970.945557
13183515103.346106,14909595160.371351,15028667999.030432,15229041337.857798
10403364476.429214,10398822234.493034,11701174387.200016,12065300780.158733
21969245122.480026,22415408678.11821,22392754294.74872,21774315601.198006
20961196012.664986,20054800705.28384,20008238602.07809,20644773753.57443
12842627.559531467,12394140.61263959,13664120.573539928,14731635.510992669
189279819.1313341,227241829.92156932,220705441.4915475,216214840.3962037
613328274.498431,657231228.6227305,650509947.6559463,644091968.2638321
62011538.93588577,63121750.56930615,61896204.9225758,63606232.94270895
451152182.6930875,456104857.533537,510074954.09623146,517844317.07208264
858857027.535754,844722910.7686151,786455390.8101448,763955426.921181
14925000243.515024,15859829911.849405,16048163101.800941,16651402772.624388
9429777222.65194,9440202496.42208,10612226061.869951,10954603430.636902
19933949209.03481,19047031500.48005,19078065807.33517,19740287901.00788
12559954727.527193,14243824778.348904,14469640445.107388,15063926492.852394
12702155484.804422,14420393729.60779,14528844019.302607,14722757854.952757
2885723798.043315,2862998405.6138544,2690722366.4429708,2589754878.5517187
1523613.7948175517,1542591.7132655445,1467509.3085139687,1524953.4239284336
2416136261.1196117,2513366749.2777505,2599928621.7551026,2824395480.8057857
493948589.8170931,529075690.9314367,550810796.1803051,563038654.1038004
463854.5424841619,531436.5156102953,716933.3630123079,723277.357655199
78379922.76041773,86999558.6268516,83973381.7626075,80536131.19872402
197835271.35608652,210586956.81717467,207671338.6766475,205377863.3455043
122202532.19967806,132885768.49471769,136350424.3562592,133328651.22257985
301028139.796394,323943056.1626393,326219246.20829016,302773370.31492776
108711450.06260158,112530419.371706,119240122.66361804,112398456.30212799
102545960.74122281,112590071.91992073,105971643.10238165,108516281.46790573
247068044.8710807,248999357.7463999,261767410.4248069,269836820.22257984
64672529.04718842,70022234.08206065,69946394.90258773,66632043.43070657
118496074.57536668,133605879.69298993,120568365.55603728,123257484.13930655
364752062.0981168,419914195.8000866,381114226.64754677,399472601.6645358
50096001.05433002,43736812.11420727,57539326.11711512,59054255.42033844
77304881.85595474,66977870.94722568,61669643.95604678,56154328.790356256
387725690.4427329,317124087.4662866,453011657.5025495,426038416.8856479
149666573.50051072,160325006.86045814,204007747.6120016,178525379.52120557
7030982635.28282,6858745969.096459,7327111505.596399,7246580106.908121
2268292600.226372,2270642542.6863494,2183667692.275649,2258594506.0158515
405319328.58488005,445950727.25221324,466347401.5053536,458391226.5325381
289338643.8820418,335283524.16111755,332699777.48628503,323220710.98176354
1850485201.160711,1943726584.4045968,1784261303.7201512,1682653177.0934818
726882045.1920888,797643621.5595087,785764036.5622355,815236224.08764
600056145.8388104,686619157.8741592,707368556.2750784,708758063.1662772
119697493.25853455,121789203.79617754,162219230.66084728,177826817.93025166
227958902.31295678,219557366.0673692,214036664.3309174,218197801.0138348
8350809.226446178,9674286.189909097,11029875.715228299,11667776.341602297
14167122.678484168,18160940.648031708,18095484.55697405,19347699.749230828
17847202.56214607,19329592.206678826,19708934.686370607,18531089.357035156
1336034675.3717055,1677310965.0040286,1532463075.1391263,1522989200.0470648
5107800.230543226,4604738.4008029355,3993856.15643313,4545409.282569846
1819725571.6892633,1645015039.9540484,2110542699.3532295,2114363465.3784947
1342577116.086647,1373029203.6489804,1307677685.408441,1246573499.5494356
5979487155.521215,6008996109.219031,5866462168.429183,5591246773.25735
3258306247.3996673,3179998057.889995,3104749606.1026363,3063408788.3172584
116388872.79317434,115813555.27905568,129560618.74784753,137205734.6336503
12032995.470224064,11989172.120078769,15012800.741077436,16232796.750368018
1718404615.76724,1870958719.140847,1760223866.9526303,1806336927.9501715
4407270439.856766,4611252037.450806,4547004405.895602,4697576700.080941
2766969193.8262887,2713140801.7291074,2826810511.9584713,2912953185.192709
575968183.2862982,661735731.7762792,719234744.6309888,669108408.5782921
133266928.387968,160396744.3017397,145982473.05206746,149600696.51544687
289187159.6274218,302778825.9575987,303023231.98426,312050787.6290074
125935178.36712766,131770789.73749156,124606565.73724593,125238155.59247074
422039775.9604585,388507402.99953246,456405125.01864904,463767689.6757838
64565273.6924998,52401610.47710325,79598063.04965805,74434205.55338937
634595653.0432807,634228956.9321103,698004880.2021638,661501112.3577493
1717945877.375267,1653968108.8177538,1657505695.1752727,1624945869.1306524
183662.45131755067,180642.24976786217,208848.8163468041,213937.16946189024
144136497.90866965,167856282.6825996,150261232.33961564,156503875.43755105
17583704.039323628,16266153.59180662,17542106.787780467,18117467.521823663
322510687.4857569,264137842.24927965,372457242.47069174,350793609.69979286
1365429577.227039,1449411717.3403606,1500617216.5638208,1536427275.4789777
86522064.49633506,87939811.45619872,99918919.1284564,108340599.3807769
11302173.465762096,11319581.9246087,14119544.404011384,15308216.292044317
18332417.76706423,18794910.463929463,20044293.8177666,21468736.7299687
6932237.437144804,7763642.286784627,7519412.072754034,7755175.738958591
10300638.189746194,11270935.798630472,11677853.93760571,10973984.668743413
1041967230.2223606,1320981697.824714,1198945862.8180196,1185906451.9683049
2611600718.504153,2766774692.9594245,2689427933.2440133,2797537663.7938
1548013177.4738886,1690777980.2995842,1588271692.6066024,1624703718.794538
219452070.1708311,250711520.34467426,229597858.2491009,241717919.91189575
1321996225.2478356,1183494314.4203749,1566789091.004546,1565564624.3909154
6342349422.800207,6170895581.380411,6568657885.043885,6526865925.73365
3356181567.566321,3483964291.9244003,3328417524.481333,3091557634.7201595
3699104885.5545545,3986886026.2502103,3937638719.635983,4051360836.8844867
2405070.672171362,2297276.5057329587,2222229.6698782328,2119882.769252348
48200910.44834726,35180274.156375684,28147038.50138221,34937882.30946384
407122304.7095373,505932471.5556332,467415411.26926893,458602032.9307551
219721855.47321352,244031647.7625283,226751487.06277,247247265.0291739
29955767.58015963,33817309.343586296,31351162.427424613,33001556.552745007
124693775.87403157,113999785.57292734,145084700.53390926,141588137.22264645
15696205.78550582,14647216.54126246,22033240.562412847,18541139.39951259
2502923288.183826,2445406935.286627,2686284448.277869,2656126697.7900553
501869248.705192,520190984.4859047,499893323.8006579,465600340.88885283
355225.20322221034,351648.262500233,436096.5320841292,443325.62451977347
8653979.709131747,7717300.246495901,10527322.075929703,11975659.603051875
462231782.1085825,480100323.99751943,451967517.0038044,463671127.73390144
476702265.087796,618957085.68127,550658841.3149247,546577453.6051186
2332366877.388801,2462026133.0186787,2402648896.0861163,2486470313.779393
125112801.46434066,142849656.29380128,129763468.58181731,139240597.6963031
297495098.1130878,240831344.87054428,336996637.3984269,321027576.55875665
3605070384.180979,3492808086.473011,3619718793.7853146,3617133262.064666
6669972.471564723,6051198.849933824,6349199.611271569,6436961.805139924
1135869609.9125447,1012603076.2495947,1352970160.4155414,1356722038.0984817
2068284852.092831,2193721547.4908032,2070964406.4123406,1913794537.8451996
77691329.77199611,80073943.65419061,89225727.70830081,96221377.48046665
10913428.630067678,10934735.971956585,13642690.791334815,14823910.249778781
1016719930.9899514,1134079706.4741118,1065207028.301628,1080331788.565912
328522949.1745973,328474244.16454136,357333777.2894076,338755584.30738276
87747332.68996532,118620615.1491263,105303085.94736682,102876293.1513929
378487429.1802652,375200139.39564097,377833629.41325957,394413315.81253815
68653699.30591275,90401367.11291459,80937095.6378387,76823824.85673313
18120961.406311553,20941578.637440864,18955814.89854805,19656154.649404403
330634694.5609759,302060071.0399604,400620245.9233684,389878364.1618784
337124611.2728879,353469458.72393113,342333769.5540322,315595583.68315446
3465080.0972633925,3187297.82211072,3738183.216924907,3800207.821038322
717327.2730726247,663584.9992839922,846573.1657079216,932985.9977729905
114970070.12091577,87661133.25627823,127134234.87034836,123929575.16720748
7912066.734339501,7800530.887756008,9767671.260947438,10813278.41841871
353679894.0654158,454131581.4989342,403578475.8554873,402442136.710607
1951981448.8594332,2084885495.7666962,2022909895.365918,2090013285.3458161
753121803.5094451,812773025.914595,782874550.6257471,790027553.5708154
102872525.73828344,117186047.35530737,106475834.66321777,115063160.61969727
429422263.72880167,366118449.10076964,512066645.5344161,532800660.8636411
180124866.65357342,150930507.70897895,206411849.27802905,194217878.50959304
3188432454.7909384,3077114503.19905,3165563766.5786495,3185246087.2365375
1552658209.4924552,1654129697.918661,1547665961.4169052,1429520097.5136442
70139779.99066924,73312853.9658441,81501321.80479963,88831574.81677328
108629139.50592579,136325547.05908462,121160370.01929942,122464201.86899234
154212007.88317767,196678288.34308702,182803611.98007217,178788771.758927
32159192.97748728,36726198.658853985,33542313.870317426,36109931.738769986
123710936.29975569,102950000.87072721,145860380.23913774,154758913.33836502
28934301.692871753,20565308.959529307,28948749.82237211,31753797.126115315
346640832.3644122,337511500.7835943,349277578.761173,341244004.2789618
319372637.8708055,350713912.2729465,326173567.9133189,299540881.3759938
13028109.883950109,13433576.34669642,14468767.876701571,14816428.111174555
1044361378.3751804,1034738289.7476523,1019733368.4230634,1067393521.5602143
957370.4820669123,1132710.4206068693,1496906.9889782849,1598936.587290731
137628274.2137149,183065903.45064405,161404349.0563107,159236071.13501891
50254794.066366024,57182984.69729187,51648895.33611809,56347802.48478225
33978745.78612829,24609716.14877036,32337614.85742186,35732128.252248876
2024419466.084565,1948560837.9554594,1980959608.1432936,2022854640.9707954
964981397.9651033,1021866441.210779,949874563.3041414,873782297.8033687
43516520.9835712,46817051.03813593,52818055.05271172,59010636.9484898
6933015.880311904,6646764.740806341,8238092.043692968,9179866.339718327
680606254.4476178,809721319.9336147,775697776.2808695,774797362.8653004
103441864.71267024,112432381.15232821,108836307.50446603,112090789.14971271
422911027.34591234,524158019.1158613,504784494.1481093,492839828.9881694
73450837.19119148,89418650.21138105,83799628.18689439,84063309.92001273
496817388.29330593,504196373.9089837,495978185.9252944,505267165.29855376
342158905.37018186,426402593.4908072,413030506.495604,400524055.11698204
42412115.19003617,51815179.29822313,51489109.1567339,49052109.252803646
92343880.72470999,121467955.52067608,121277531.34456038,111783029.45242482
58911320.01934207,41088580.065600954,44561284.55376344,50092001.19534377
28218625.81826917,37035409.42333982,37400639.09335686,34834241.4193517
235964111.82702982,204081087.3544601,289388172.127775,296925191.2599327
40496117.21857822,53634330.5474444,52821159.31352646,47832172.13765328
1613560998.9326484,1713603102.418909,1734683826.3007662,1713133529.3153203
12566201.74124213,11400151.78180956,11565062.582802197,12300596.631076237
1817060448.2413852,1868261517.6828496,2169637371.2906876,2009644505.4995525
4365064366.542121,4597257993.416403,4481744646.584106,4204938279.108051
1006725.0960586892,1019010.3913304618,1012917.1335302559,851573.8465265861
11141121988.435122,12468493342.695185,12839261503.463524,13444397100.536663
1265215952.7458262,1350323687.0987759,1366780819.7235591,1359918560.7464004
622901900.1721071,666245929.6492953,702028428.295169,662822940.4191751
1543455817.7088797,1619907115.0966086,1630046754.9770362,1568269304.663974
2042305066.1274319,1909735080.4434636,2012515061.1186295,2027420000.6441214
10511216500.438263,11241643885.741652,11494233221.327862,11946903464.90313
1428494612.6280265,1543050078.5296152,1530852582.8636506,1546779727.5974772
823756597.130374,840436516.6007613,878097624.2861583,936846626.9885849
1125868473.7439334,1235244867.4863942,1147503247.3721967,1195090495.9816694
3160749970.838004,3498074661.691375,3329894263.521194,3227938531.830774
7607593119.418188,7792817763.36564,8498902801.262199,8837446851.603516
233358350.8399715,265342021.0662332,301727087.53887075,317502222.0473298
956772091.067256,793528612.1159829,973814639.5223255,1007060233.1795763
6632005700.762044,6765697065.057683,6500198609.577708,6048089215.056963
14285937034.219564,14919590213.905361,14021795550.886536,13001248318.2109
792226048.9870982,666385432.5129722,551678945.7900245,610245788.5128549
3077807297.849859,3205348392.8656325,3201368596.918265,3339939413.7759776
5488003311.815482,6044609137.356287,6485789648.707468,6671769006.852831
3288201230.991502,3171513949.9033146,3630112605.3985796,3912310624.548419
953491481.0613623,974029362.1222093,984020409.3926429,1050993950.417243
33464367.868925203,31574629.27718842,39181361.04350991,45183914.44550705
110813653.75655429,104292751.64253834,109561012.84112109,113080557.35794765
33564497.28381616,39538750.57548898,42895420.29148742,46200216.59778371
10841043243.329184,12407957761.954103,12618954546.929373,12755311391.668036
977971439.0551354,959075493.8529584,961563326.1109875,951757478.3155842
12018874600.093084,12126041628.592417,10941418314.911877,10814997645.874907
16603969668.472343,15797489521.38824,15912280617.1076,16618192598.519402
2400685082.3381724,2778702076.4067283,2730134194.870593,2532974521.098487
19390061427.15842,20717923427.505123,20458468800.07307,19495819579.720932
148202634.36327967,157169951.67074302,157081803.30353087,157254843.0636735
2954907101.1729946,3104001498.823357,2954071546.4547286,2746946621.7985716
540181042.0396329,525839323.23162276,521699200.61913234,505229764.9588745
90711172.41885807,54985948.94617795,55386266.42678185,71603877.01624888
15791061439.654104,15010175390.499962,15145660890.07664,15867354366.280346
5055150525.626424,4080532897.0456653,4379556455.545908,4273135263.4925814
10324848873.715395,11043922926.914501,11296659997.540209,11749137586.754883
28442447803.61218,28945830731.449272,28231504286.816998,26176674865.501198
102819349.61592782,110522384.78788988,110596501.26838124,110434245.87190811
591181412.6304017,537555684.0241096,549901908.5698515,582648360.8251872
4364912.698421946,2293027.849015494,2494898.0213810983,3635502.3020523894
15165971466.303154,14440042877.37243,14564019402.698898,15253392105.244343
10054305286.210028,10751171830.998377,11004942452.098408,11458662127.51448
5050710801.844209,4078204166.191603,4377022470.358576,4269437828.712729
492290759.02441335,429196156.4300421,522960250.7817698,510897227.17332345
333598164.0938151,370032541.83440477,384569944.2211849,393196766.5787045
1666578280.048803,1659694827.0921345,1651507440.6607494,1618786807.674342
134581044.3895129,95123099.05339098,92612694.9115697,103542926.07432139
2615545254.7610154,2606236172.968712,2437088015.551605,2330203942.632796
13432708276.759777,12718064665.43181,12850658969.303902,13573105045.659643
4914470213.370864,3982262838.402296,4283429020.377368,4164523491.9540877
9563372381.122461,10208520102.837326,10447206270.002865,10892287598.18664
1603504.4070269847,959193.7796255681,1101261.3940628574,1358150.3114001038
544601071.3625342,581803826.8644267,587773208.3684962,590590779.0960572
1681219905.2223005,1603554567.1033096,1693415352.7734501,1824904913.9174964
11736172851.127089,11100419733.258091,11142986200.889492,11733880419.153654
4912234759.687275,3980987778.030316,4281939943.031316,4162640446.755789
8906099499.118746,9503160330.301544,9734480513.65796,10175856141.660875
10060912.58435001,12752486.199481599,13461939.045929784,13797297.09803884
1456914.9534884708,1224355.1651989305,2154605.8363872403,2366798.2449279972
91169570.19018754,98058379.9355023,95352123.59189223,92857640.99422231
151909213.48048207,159513824.07987326,158978454.7809155,157428961.87889045
4814860.3762513995,4362335.72029586,3998351.7054590853,4398484.900866813
186023711.58286354,197862958.5501328,220676041.0341828,206691235.1281237
80359866.73267666,85714017.43470578,85582092.35850209,80555618.43947613
121841671.21580866,134274613.56504065,132326303.70212805,136853106.53047752
59035222.54290215,65230097.96708146,65333355.82872042,68168522.81871608
71579038.3177695,71602878.78663842,68952062.66958037,69507603.91187637
252916616.9730102,277952926.5007253,253157589.78053504,261624449.3737746
153112764.03560194,109243959.52671851,129716599.32423933,125551776.60836935
186851596.65201432,169054576.95652077,204376228.24838525,203685104.63781253
