2010,2020,2030,2040
203.77754209999998,285.8369511909091,198.55331482727286,25.504723918182208
287.68594360000003,401.20048905454496,280.13548905454536,40.57703450909048
4469.40625,6260.706250000008,4715.583522727282,1228.3426136363632
3382.022217,4751.890398818185,3572.8358533636347,905.2822170000054
490.8212891,1648.7803800090915,594.8667436454543,0.0
964.3044434000001,1346.494897945453,965.2303524909089,163.2880797636344
61.00482559,81.54091649909091,58.046689226363554,11.113598317272789
683.6821899,861.724008081819,639.515371718182,220.0021899000012
1464.7579349999999,1794.5247531818188,1405.7288440909076,672.4374804545444
1162.516479,1482.4323880909087,1152.255115363636,497.9142062727269
1484.022827,1965.4287360909093,1436.2382815454557,412.94646336363485
791.1363525,1072.498170681819,760.4190797727265,159.86680704545438
641.7280272999999,878.7703000272725,628.2021182090909,132.84075457272593
475.1954956,677.654586509092,515.0095865090909,156.97867741818254
88.83158875,131.80808874999997,96.85549784090892,20.11767965909081
57.79404449,79.33145358090917,61.510089944545484,22.75936267181821
384.2233887,542.6206614272724,413.7283887000001,131.69934324545432
2124.68042,2888.0495109090903,2207.8690563636333,755.3658745454536
1030.018433,1393.4711602727243,990.7102511818175,215.3138875454547
973.508667,1321.039576090911,935.565485181819,193.76912154545425
606.1953735000001,818.0758280454547,583.2481007727281,131.09900986363664
739.763855,1000.4979459090891,711.2897640909091,154.76112772727151
391.28710939999996,559.6498366727278,396.4989275818182,61.558473036363466
363.46032710000003,444.3170089181821,348.9789180090908,169.61600891818176
382.0828552,467.8506733818187,366.7213552000006,176.46326429090897
865.6264037999999,1060.0100401636362,830.8141310727267,399.6077674363628
335.20547489999996,426.6652476272729,332.26833853636396,142.42165671818196
1526.405029,1898.7063926363635,1509.6623017272732,723.8804835454562
610.0482787999999,732.7741878909089,594.212369709091,322.0180060727271
457.42919919999997,615.564926472728,528.5867446545453,274.89433556363645
1194.196289,1653.9817435454554,1431.372198090908,720.9899253636365
29.53918076,42.11474439636363,36.0392534872727,16.83752166909089
187.9376831,313.4613649181821,230.9390012818186,13.979410372727557
896.0218506000001,2579.2673051454567,1188.8763960545439,0.0
324.9309998,1124.2291816181823,450.902363436363,0.0
7213.125,29923.67045454547,14346.443181818177,0.0
32865.11719,109656.38991727273,40411.75355363637,0.0
3507.884521,13454.725430090912,4440.475430090912,0.0
5551.438965,17588.25714681817,6702.620783181817,0.0
606.1953735000001,842.1590098636359,726.7544644090913,364.18182804545404
176.8069763,245.87597629999973,212.00965811818187,105.73915811818179
523.9993896000001,720.9841623272723,614.0464350545457,294.40352596363664
583.0777588,813.9536678909103,577.4077587999991,105.09866789090893
371.59432979999997,503.9611479818193,357.72478434545496,75.2079661636368
847.6460571,1146.657420736364,817.0051480090908,179.95105710000075
1295.4428710000002,1751.9065073636357,1249.0424164545457,276.75196190909264
736.3389892999999,999.2589893000004,707.6262620272742,146.4203529363649
1786.050171,2419.0474437272715,1729.722443727268,391.40198918181795
209.55694580000002,267.1026730727274,204.83194580000009,81.2679458
750.4664307,998.0277943363628,740.7396125181815,224.36870342727207
226.89515690000002,305.3530659909089,224.38565690000036,61.552611445454374
6.849664688,10.26073286981821,6.740655597090921,0.0
86.04891205,108.66495750454557,84.21332114090923,36.34954841363647
224.7546234,274.5618506727273,215.83439612727278,105.34766885454582
1356.875732,1660.6216410909087,1302.4761865454552,628.681641090911
45.59308243,55.37087333909093,43.841873339090874,22.151832429999978
35.96073914,54.862648230909016,40.49769368545445,7.768239139999935
856.6361694,1264.962078490908,924.3134421272721,148.90753303636347
10058.51855,14320.277640909082,14553.09127727273,15749.04127727272
443.51577760000004,486.8416412363637,449.05118669090916,363.4150957818182
1061.9121089999999,1431.512108999998,1109.8398362727262,381.60756354545265
1390.910034,2011.164124909094,1471.7409430909115,250.96321581818256
7539.126465,10664.021919545463,8112.044646818191,2369.785555909093
1493.655029,2099.915483545457,1620.3900290000033,544.0636653636384
1116.495361,1528.9735428181823,1185.6044519090917,431.36081554545376
1082.24707,1465.24888818182,1064.721615454545,271.62797909090796
1291.804077,1804.9104406363622,1255.8081679090892,144.83180427272555
732.9141846,992.655548236364,704.5546391454548,150.16418460000068
0.642156065,3.6211015195454728,0.48723333772729305,0.0
11.34475803,15.458276211818188,11.067462575454527,2.3891171209090807
1546.0979,2115.7801727272727,1500.2510818181827,289.59153636363953
223.47032169999997,300.7894580636362,215.74041260909087,47.58577624545501
1042.0053710000002,1396.0271891818174,1012.2617346363631,258.53355281818085
2527.5263670000004,3370.523639727262,2457.1381851818114,668.9309124545407
1216.885864,1653.9149549090907,1175.6017730909093,239.30722763636322
283.8329773,347.537431845454,272.42329548181823,131.10856820909055
157.32823180000003,191.7863681636365,151.1570954363636,74.71804998181827
546.4747925,668.7043379545456,524.587065227273,253.4436561363633
492.9618225,662.1359134090906,511.5659134090895,196.69000431818108
155.18772890000002,205.07418344545448,169.32550162727256,83.72950162727261
251.5111389,332.0031843545453,274.32286617272723,136.21254799090906
347.8345642,460.73342783636343,379.8299732909093,186.11451874545463
539.4111328,712.8424964363631,588.560678254545,290.9715873454545
938.6181641000001,1207.1031640999995,1002.4677095545451,526.8749822818186
1019.9579470000001,1327.8752197272727,1102.2779470000012,560.6497651818188
2166.634521,3064.7377028181772,2350.2986119090856,752.8190664545446
1193.768066,1635.8753387272727,1273.2435205454558,478.65124781818304
1080.962769,1479.819587181818,1089.735041727271,291.868678090907
12004.46582,15430.043092727286,12360.034001818178,5497.043092727286
11719.77637,15011.717279090884,12044.22636999999,5398.394551818168
38951.04688,46044.36960727276,39686.33324363635,25362.137789090943
5484.655272999999,7052.687091181821,5669.741636636359,2557.3507275454494
12.20096493,17.736183111818185,13.292010384545456,3.3503240209091096
37015.80078,44027.796234545494,37750.037143636386,23609.400780000047
2293.7814940000003,3263.0269485454573,2495.0855849090885,764.8192212727236
617.5401001,869.6451001000005,669.5151000999995,220.11510009999915
2194.889404,3220.9971312727266,2381.302585818182,497.83167672727086
58794.41797,79717.09978818186,60915.41797000004,18805.645242727333
230.3199768,312.1646131636365,243.15765861818142,89.7497949818179
422.5386963,528.6316508454549,439.323423572727,244.04537811818176
1585.911499,1896.4442262727273,1634.29740809091,1061.2837717272723
295.3918152,362.22622429090893,299.2710879272727,169.078724290909
410.5517883,460.2034246636362,413.9442428454546,312.10569739090914
185.79716489999998,255.00934671818175,190.52693762727256,48.56980126363595
404.9864502,465.0760411090911,409.0929047454543,285.8458138363635
1092.735596,1269.6415050909104,1093.3846869090912,725.6651414545461
2130.887939,2827.7633935454523,2065.8643026363598,585.2974844545433
891.3126831000001,1203.783137645455,858.5813194636357,192.47086491818118
3399.5744630000004,4445.7562811818225,3318.819917545452,1090.366735727267
5708.339844,6351.923025818186,5663.533480363641,4297.683934909096
1877.664429,2244.3721562727274,1917.8794289999987,1224.9653380909094
5186.694824,5979.988914909094,5257.903914909094,3746.7152785454537
105.3135986,140.11441678181845,103.388280418182,30.054371327272946
83.05219269,109.71169269000006,80.77846541727294,25.067374508181985
981.2145386,1302.104084054544,956.5109022363615,266.0404476909073
4740.396484000001,6551.741938545465,4828.8828476363615,1117.9919385454632
1237.006592,1411.325682909091,1251.2293192727282,897.5606829090912
3962.103027,6319.925754272721,4089.0575724545415,0.0
348.47671510000004,471.4985332818187,335.17989691818184,72.529078736364
359.60742189999996,486.38060371818096,345.7665128090912,75.15860371818133
5089.942871,6800.011052818183,5241.429234636362,1854.2246891818104
413.5484924,552.5875833090904,405.0530378545461,117.54394694545465
787.2833252,993.9233252000008,764.7560524727271,313.0365070181822
166.532486,208.62603145454528,162.69712236363637,72.46394054545453
975.4351196,1243.6814832363623,959.3605741454533,392.60875596363644
3867.7060549999997,4525.454691363633,3902.8715095454527,2606.9233277272706
1192.911987,1536.5865324545462,1225.9965324545474,548.0306233636379
7415.19043,8899.317702727269,7621.658611818176,4786.90679363636
238.6680145,272.78728722727294,238.90378722727277,169.48828722727285
5558.289063,7249.266335727274,5717.6026993636315,2316.557244818183
2732.374023,3488.0494775454567,2850.0312957272768,1408.0185684545463
10.91665268,14.466607225454531,10.382011770909081,2.4877299527272747
176.3788757,219.85746660909078,169.83164842727254,73.14669388181815
1241.07373,1574.65873,1272.1250936363626,627.7210027272724
1265.475586,1521.1887678181834,1267.3751314545457,729.0305860000005
785.3569336,944.0787517818176,790.6260245090912,458.79738814545453
375.6613159,525.1813158999997,393.78813408181884,102.87322499090908
5.351300716,9.001100715999993,5.235514352363634,0.0
741.4762572999999,994.3830754818191,762.3426209363633,262.3230754818185
882.1083983999999,1459.5415802181797,965.9843074909068,0.0
2383.568115,13271.209024090938,20450.345387727306,18017.30447863634
14392.17871,105057.76961909095,223462.4514372727,299063.4059827273
40904492.0,31024278.363636367,32695305.63636364,35461292.0
4038137.25,4257558.613636363,4313619.068181818,4328987.25
0.0,0.0,0.0,0.0
0.0,556.2995454545453,1098.9777272727265,1599.9327272727246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128352.1094,132010.1184909091,135557.30485454545,138829.58212727273
483915.25,484214.2327272727,484505.8845454546,484775.11409090913
65963.66406,65963.66406,65963.66406,65963.66406
133017.625,135530.4659090909,137960.8340909091,140216.90227272728
0.0,0.0,0.0,0.0
375429.5313,381617.9449363636,387660.40857272723,393146.0858454545
5084551.5,5318291.045454545,5999741.045454545,6870305.590909091
702182272.0,730505831.090909,761423558.3636364,770625376.5454545
1902860032.0,1916095759.2727273,1933793986.5454545,1930163850.181818
2617531904.0,2899523722.181818,3080572358.5454545,3137539631.272727
9361077248.0,10472798157.090908,11164795884.363636,11223777248.0
10707397632.0,11334686722.909092,11541651268.363638,11573733541.09091
9831183360.0,9925320632.727272,10013253360.0,10075909723.636364
145890672.0,147571807.9090909,149422194.27272728,151159276.0909091
11708424192.0,12862631919.272728,13194536919.272728,13289495101.090908
2741934592.0,3105998228.363636,3356222773.8181815,3393602773.8181815
21272266.0,29581336.0,36334076.90909091,44487422.36363636
321295136.0,446357772.3636364,658298363.2727273,970275317.8181818
2772580.25,5294212.5227272725,7486956.159090909,11240744.340909092
247725472.0,305068167.45454544,377447531.09090906,410294394.72727275
547164352.0,611207670.1818182,678190988.3636364,722012261.0909091
8974044.0,11062933.09090909,15343076.727272727,24750675.81818182
9121064960.0,9564785414.545456,9893483141.818184,10121409505.454546
3974582528.0,4341748437.090908,4391308437.090908,4452313437.090908
4111446528.0,5586887437.09091,5684671073.454546,5776145164.363636
2903621632.0,2984089813.818182,3010062995.6363635,3044779813.818182
4875195392.0,5060501301.090908,5086970846.545454,5180096301.090908
3469020416.0,4066785415.9999995,4118550415.9999995,4210368143.2727275
14308205568.0,15725514658.90909,15916805568.0,16203837386.181818
2025183.25,2484443.7045454546,2539034.159090909,2433833.7045454546
835753792.0,843745246.5454545,858678155.6363636,880763473.818182
4676239.5,13864694.045454549,23269639.500000007,31269971.31818182
902844864.0,884492773.0909091,902705500.3636363,937282000.3636363
17065458.0,7368144.818181817,7718692.090909091,8109950.7272727275
381986016.0,364661016.0,322167516.0,333165788.72727275
183874096.0,202410414.1818182,242201596.00000003,267396823.27272728
9229.067383,12929.84011027273,9333.20829209093,1695.5082920909226
3999271.5,4333620.136363637,4292307.409090909,3992637.409090909
15906054.0,22986585.818181816,53731444.90909091,71308635.81818181
1160521856.0,1376860037.8181818,1617224128.7272725,1727493219.6363635
269142.5938,478951.68470909074,405518.5028909091,227934.86652727262
249930560.0,296482787.27272725,348845332.7272727,373466878.1818181
899322240.0,1061394512.7272727,1323130876.3636365,1462064967.2727275
12681814.0,12740146.272727273,12661892.636363637,12567860.363636363
6789501.0,6797103.668181819,6803715.995454546,6809032.240909091
822637.6875,824738.6420454545,826788.8147727272,828660.6784090908
687984.625,704748.5431818182,721117.0886363636,735671.0431818182
1470044.375,1480796.375,1465369.9659090908,1446591.1931818181
13111842816.0,13884470997.81818,14135487816.0,14098250997.81818
12790002688.0,13254102688.0,13595161778.909092,13919898142.545454
16354314240.0,17425428785.454544,17502355603.636364,17594698330.909092
1221477888.0,1302217160.7272727,1542186069.8181815,1813964251.6363637
157913.0,157913.0,157913.0,157913.0
6770088.5,6842528.954545454,6899558.2727272725,6929913.7727272725
61602.42578,61602.42578,61602.42578,61602.42578
1893893.875,1929442.1022727275,1871161.375,1814293.375
1921826432.0,2027322795.636364,2072081432.0,2112229613.818182
1222782336.0,1264223926.909091,1347004972.3636365,1425476245.090909
1858081.5,1860038.3181818181,1861349.8636363635,1862910.8318181818
53212.89063,102840.66335727274,144816.7997209091,184296.7997209091
5012022.5,5045468.818181818,5014357.318181818,4976231.818181818
1213829.25,1218602.1681818182,1221267.1636363638,1223842.05
0.0,0.0,0.0,0.0
3076687104.0,3162777558.545455,3306570285.818182,3434212104.0
1657251.25,1939987.6136363642,2065328.9772727275,2093010.7954545459
293564544.0,295822998.5454545,301180862.18181825,304506498.5454545
474785.0625,488121.01704545453,491145.97159090906,492447.97159090906
806883.5625,823357.1079545454,833057.1988636364,841482.9715909092
1861802.5,4056016.1363636367,5682179.772727273,6473116.136363637
1051122944.0,1177761534.909091,1233020171.2727275,1280661534.909091
2098704256.0,2151891528.727273,2249016528.727273,2338667437.818182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166512352.0,170051902.0,177000992.90909094,182985038.36363637
205523.1406,209201.09969090912,212735.0178727273,215926.06332727274
1991125.75,2009752.75,1986296.7045454544,1961023.2045454544
16907702.0,18254279.272727273,19099624.727272727,19434288.363636367
9658.216797,15600.357706090923,21352.63952427271,26512.816796999992
0.0,106.88045454545522,87.16909090909235,94.33772727272594
1194926.875,1839063.6931818184,2279223.6931818184,2477969.6022727285
3041052160.0,3439040341.818182,3495511250.909091,3523546250.909091
109353040.0,120289171.81818181,137401976.36363637,154311653.63636363
1115159.25,1119402.9681818183,1120647.790909091,1121608.9227272728
9784785920.0,12751704101.818182,17610340465.454544,21806999556.363636
457254496.0,467431859.6363637,486789086.9090909,504840496.0
12282.46484,13925.046658181813,15116.223930909098,16064.755749090913
10147.2041,10574.840463636361,9927.754099999998,9274.940463636354
316916.3125,318655.1125,320350.3852272727,321901.0443181818
22190648.0,28757252.545454547,34205988.909090914,37373361.63636364
10854009856.0,10902900719.636362,10954208492.363636,11004321174.181818
458433440.0,562568621.8181818,580053985.4545455,592851576.3636365
23252670.0,37403558.18181818,55724149.09090909,67442149.0909091
149987.2031,157080.52582727277,159068.46219090917,160283.6940090909
77989.33594,79747.70412181818,77285.64503090906,74750.84957636362
8288.517578,12146.31303254544,11635.631214363602,8668.426668909087
2884954.25,3244646.0681818184,3317267.886363636,3264319.25
2751416064.0,2814912427.636364,2847557882.181818,2894970154.909091
361437.25,361437.25,361437.25,361437.25
1375034.0,1382509.5227272727,1401032.3818181818,1424924.8454545455
324115840.0,332139749.0909091,338635430.90909094,344548840.0
88740.54688,97042.2286981818,87876.68324363633,75560.18324363633
16483.93555,32529.844640909112,45515.481004545436,54962.61736818179
1462923008.0,1557136644.3636365,1717261644.3636365,1861665280.7272727
6633442.0,5650119.863636363,5763889.2727272725,6092711.090909091
11139920.0,14921456.818181816,20553084.09090909,28671111.363636363
183625936.0,192197754.1818182,208132936.0,218301708.7272727
466506.5,564886.7272727274,476125.4545454546,277381.4545454546
7215487.5,7218169.1045454545,7212489.177272728,7208909.7272727275
16899.78125,16899.78125,16899.78125,16899.78125
0.0,0.0,0.0,0.0
0.0,2496.040909090907,4936.050000000005,7182.190909090901
0.0,0.0,0.0,0.0
227874.4688,238505.33698181823,248873.41880000004,258139.0960727273
205704.8594,208845.88667272727,211922.67303636362,214741.1594
0.0,0.0,0.0,0.0
0.0,165.61363636363967,0.0,0.0
0.0,76.48104545454561,151.09309090909045,219.97022727272753
749834048.0,858811638.909091,889968957.090909,882966411.6363636
5013727232.0,5487429959.272728,5799699959.272727,5806477232.0
35949436.0,38270508.727272734,39374058.727272734,39433813.27272727
2244122624.0,2528889305.8181815,2656970214.909091,2651796578.5454545
53519496.0,59082968.727272734,60502855.09090909,59088409.63636363
1582814336.0,1709775563.2727273,1756993108.7272727,1723714790.5454545
208704368.0,238897595.27272728,289595413.45454544,295212913.45454544
445829824.0,595227642.1818181,819274733.090909,834432914.9090908
504588128.0,543622737.0909091,560749191.6363636,575290737.0909091
1877195264.0,1998365264.0,2015661627.636364,2040747082.181818
1142984960.0,1799860187.272727,1809539278.1818182,1836743823.6363635
1415609472.0,1541561744.7272725,1563993562.9090908,1596724926.5454543
10154380288.0,10669815742.545456,12027790288.0,13519076651.636364
18833956.0,19198115.0909091,11111396.909090914,13115560.54545455
8976540.0,11116592.727272727,19694892.272727273,24817746.81818182
67679344.0,151713707.63636366,397680980.3636364,531832798.5454546
3310379.5,3325552.9545454546,3301277.909090909,3267934.6818181816
14702079.0,16166342.181818184,19250068.090909094,22895763.545454547
153869776.0,157090030.54545453,160885303.27272725,162195512.36363637
691775360.0,737551541.8181818,771768178.181818,781062587.2727273
1509995904.0,1515268526.7272727,1520942154.0,1526150822.1818182
8053958144.0,8290943144.0,8409688598.545455,8570128598.545455
6822258.5,7412568.5,7524498.500000001,7483204.863636363
8819.158203,12442.230930272715,8393.430930272727,501.0582029999896
4527303.0,4541126.7272727275,4543871.045454546,4535741.181818182
212610.1406,212632.84446363637,212654.9966,212675.4420090909
2492397824.0,2585858324.0,2608122142.181818,2581265051.272727
640706.0625,1352609.8806818184,2997835.789772727,7003833.971590909
2549122.0,2569943.5,2541583.9545454546,2506927.2727272725
0.0,0.0,0.0,0.0
470354.7188,489355.9006181818,490225.4915272727,472338.26425454544
7122630.0,7279566.818181818,7648870.909090908,8109496.363636363
908148608.0,1036923471.6363635,1271605153.4545455,1382501380.7272727
741809344.0,788593525.8181819,805164434.909091,798316525.8181819
625767488.0,676036715.2727273,684423351.6363636,694108169.8181819
119659.5859,136807.99499090912,120532.0404454546,85118.40408181823
4737807.0,4738526.288181818,4738426.127727273,4738763.359090909
116303208.0,110322408.0,100247371.63636363,106952671.63636363
448205024.0,482660296.72727275,495695569.45454544,492066387.6363636
22059898.0,25678045.272727273,28726214.363636363,31563600.727272727
14883.32715,34426.499877272734,36830.80896818177,32618.399877272685
37.67315674,131.42574764909023,24.068020376363165,0.0
1419831.25,1197574.8863636362,1815413.977272727,2551454.4318181816
2489468.25,2585480.25,2502020.5227272725,2313156.0681818184
1639974.0,9452413.090909092,47672699.45454545,71895054.0
463664.9688,465429.9233454545,459583.3324363636,447308.8324363636
0.0,0.0,0.0,0.0
2365478.75,2387921.068181818,2371751.068181818,2342207.8863636362
0.0,262.1181818181826,517.8218181818188,753.861818181819
17806618.0,18433057.545454547,19620235.272727273,20553971.636363637
412826432.0,436848045.6363636,444010954.7272727,439871091.09090906
87588040.0,96251933.63636363,99382460.9090909,102342220.0
941834240.0,1002073694.5454545,1072128740.0000001,1118050012.7272725
612854.1875,756991.5056818182,693829.2329545454,505947.0056818181
2660333824.0,3945476551.272727,5830188369.454546,7407679733.09091
562916.75,568733.75,554495.75,528083.4772727273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
796839872.0,843839781.090909,887263008.3636363,897611235.6363636
474362880.0,509871970.90909094,530900607.27272725,534585152.72727275
3725318400.0,3887281854.5454545,3928394127.272727,3901848218.181818
20935494.0,21919525.363636363,22823470.363636363,23647080.81818182
565540.75,670157.9772727272,575132.0227272727,362641.61363636365
72380096.0,81035914.18181819,86856732.36363637,90738677.81818181
9356768.0,9384459.363636363,9318870.636363637,9271636.863636363
24314.85742,24576.880147272735,23447.27105636363,20921.92560181819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187308272.0,199429662.90909094,201914726.54545456,199493140.1818182
346502464.0,359695427.6363636,361635636.7272727,357256754.9090909
326081376.0,385569603.27272725,454413330.5454545,486911785.0909091
113399512.0,117741548.36363637,120444630.18181819,120293430.18181819
3870122.75,4341117.431818182,4786369.931818182,5212345.386363637
1842142.0,0.0,0.0,0.0
114892240.0,146735876.36363634,292345103.6363636,380806649.09090906
11694509.0,11773449.90909091,11689917.636363637,11565416.272727273
748163776.0,778112639.6363636,788804503.2727273,785199185.090909
661610.625,662510.3795454545,659878.0295454545,654151.5204545454
0.0,0.0,0.0,0.0
969332.6875,971641.7329545454,963962.4147727273,948921.6420454546
0.0,0.0,0.0,0.0
2922119.0,3215002.1818181816,3205857.636363636,3100084.454545454
173420224.0,239410146.72727272,243868828.54545456,249191374.0
143137.4375,164395.1647727273,0.0,0.0
115149616.0,121567979.63636366,134157479.63636366,141179116.0
911110656.0,1069505065.090909,1403061428.7272725,1566403246.909091
122786328.0,128550828.0,133272964.36363634,134838418.90909094
1097687.375,1101882.6022727273,1094223.3295454546,1082271.4659090908
250225.7969,250225.7969,250225.7969,250225.7969
963793.125,969666.4431818182,952358.625,944847.3068181819
0.0,0.0,0.0,0.0
712214336.0,748819245.090909,786958108.7272727,798877517.8181818
2746145280.0,2925466189.090909,3053331370.909091,3091045461.818182
1566641152.0,1629173424.7272725,1649838379.2727273,1641453652.0
2295628.75,2671908.6590909087,3022089.3863636362,3355945.477272727
210787.9063,0.0,0.0,0.0
645699.875,666733.2840909091,638822.375,604636.2840909092
7680757.0,7682913.318181818,7674327.181818182,7661898.045454546
0.0,0.0,0.0,0.0
312988864.0,327608682.1818182,362329318.54545456,398065591.27272725
247945888.0,300648251.6363636,476967115.27272725,574864342.5454545
423606272.0,446247135.6363636,455499544.72727275,452257908.3636364
24770308.0,25807573.409090906,26725053.863636363,27631986.59090909
69019536.0,69214072.36363636,69003213.27272728,71098726.9090909
229092.125,229219.64272727273,229007.25636363638,228985.71227272728
34364912.0,37365621.090909086,44996639.27272727,49504193.81818181
173216.7344,178252.91621818184,170983.09803636366,158802.1434909091
0.0,0.0,0.0,0.0
254629728.0,296741409.8181818,406643955.27272725,464440728.0
1861806336.0,1927860881.4545455,1941372472.3636365,1911866517.818182
47906348.0,49145744.13636363,50321037.772727266,51473765.95454545
3288484096.0,3299537732.3636365,3304396368.727273,3369677732.3636365
320684544.0,344233180.3636364,390122953.09090906,417862998.54545456
151552.875,151552.875,151552.875,151552.875
1200.636108,1812.2229261818156,1553.7701989090883,1736.9474716363611
0.0,0.0,0.0,0.0
59058.37109,59058.37109,59058.37109,59058.37109
128418.0,143795.7272727273,102271.09090909094,85683.0
120479.0859,120481.44276818182,120483.74102727273,120485.86240909091
0.0,0.0,0.0,0.0
286387.6875,286387.9206859091,286387.66477227275,286387.3917722727
5612724224.0,6415363314.909091,7739470587.636364,8997571042.18182
13756584.0,13763110.227272727,13752316.227272727,13741056.409090908
8618463.0,9307453.909090908,9237390.272727273,8931649.363636363
483915.5313,485044.6631181818,483392.7267545454,481652.9722090909
1024802.5,1025789.7863636364,1025810.7863636364,1024775.3909090909
1254.4411619999998,6203.654343818181,8321.103434727269,13453.026161999995
406781792.0,447774746.54545456,461271064.72727275,461923973.8181819
14281883.0,14997009.363636365,21068185.72727273,21604258.454545453
13420.08203,22558.613848181805,30394.000211818173,37570.368393636345
68199240.0,68325211.36363636,68156552.72727273,67966483.63636364
1524251.25,1524251.679831818,1524251.660740909,1524251.441481818
0.0,0.0,0.0,0.0
0.0,5134.309090909104,10167.054545454565,14700.381818181828
704157.5625,704157.5625,704157.5625,704157.5625
60693.83594,60693.83594,60693.83594,60693.83594
18898.67969,18906.16599909091,18913.47104,18920.221585454543
0.0,1161.624545454546,2295.968181818178,3301.0663636363643
8177.313477,8177.313477,8177.313477,8177.313477
29801.76563,31533.501993636368,33223.524720909096,34758.433811818184
175917216.0,182238311.45454547,195195884.1818182,202226111.45454544
347398880.0,391710789.0909091,531650016.3636364,615979334.5454545
1203190144.0,1313896416.727273,1380398644.0,1388021644.0
4855589888.0,4872637115.272728,4890176888.0,4907994433.454546
2456709888.0,2719167888.0,2779855024.3636365,2839525569.818182
97149032.0,284168541.09090906,285306359.2727272,289366995.6363636
2283868672.0,2307894581.0909095,2316685944.727273,2332159126.545455
1100314368.0,1213342095.2727275,1221913913.4545455,1246524004.3636365
1232486784.0,1536690874.9090912,1557538147.636364,1590947238.5454547
2293768704.0,2317202794.909091,2243349613.090909,2310062794.909091
1833386112.0,1919448884.7272727,1959602793.8181818,1978680339.2727273
81788.17188,109562.48551636361,134088.29006181812,156626.6355163636
636162.1875,921714.4602272728,946255.8238636364,787619.9147727272
2472172.75,2608730.022727273,2444223.659090909,2253954.113636364
0.0,0.0,0.0,0.0
2706952448.0,2947297448.0,3030171084.3636365,2985011538.909091
1658088576.0,1829133575.9999998,1855249939.6363633,1880917666.9090908
887671808.0,1004595989.8181818,1073620126.1818181,1082810489.8181818
104793224.0,109774996.72727272,115184405.81818184,125187087.63636364
1090.30835,1090.30835,1090.30835,1090.30835
74274344.0,74991207.63636363,75967803.0909091,76662521.27272727
4142183680.0,4214251861.818182,4244673225.4545455,4310527316.363636
4865582592.0,6813981682.909091,9206444864.727272,11217567137.454546
416157600.0,418242327.27272725,421697781.8181818,427225554.54545456
39216828.0,47758100.72727273,63830928.0,78155314.36363636
0.0,0.0,0.0,0.0
2973275904.0,3251879085.818182,3327622267.636364,3278043176.727273
0.0,0.0,0.0,0.0
5937953280.0,5978998734.545454,6036252370.90909,6114945098.181818
1214290944.0,1383579580.3636363,1610560943.9999998,1800315034.9090908
767200704.0,789918885.8181818,798447749.4545455,811634794.909091
13083.7002,13083.7002,13083.7002,13083.7002
645631360.0,823727587.2727273,1126292723.6363635,1420187723.6363635
15186298.0,17440075.272727273,25319084.363636367,29970488.909090914
19632.44141,20887.859591818196,18450.04595545455,16938.61868272727
5200417792.0,5254683701.090908,5285610973.818182,5369859155.636364
2560468736.0,3943757826.909091,4006280554.181818,4100351008.7272735
4240720128.0,4697145582.545455,5347181491.636364,5796829673.454546
258224752.0,260500388.36363637,262292070.1818182,265869706.54545456
477021312.0,529222539.27272725,607150675.6363636,682764993.8181819
118116.75,118116.75,118116.75,118116.75
64687720.0,65308460.90909091,66389960.90909091,68161120.0
10176.21094,10176.21094,10176.21094,10176.21094
3879010560.0,4164782378.1818185,4224785105.4545455,4297588287.272728
213595088.0,215533769.8181818,216717406.1818182,219817769.8181818
100026480.0,99201752.72727272,98809434.54545456,99932934.54545456
551877.8125,551930.5702272727,551982.004,552029.5002727273
283610944.0,302241762.1818182,351186080.3636364,381155944.0
234105.9375,282965.5875,324183.8147727273,363534.95113636367
5820159.0,5862894.0,5801927.181818182,5728551.2727272725
1423363.25,1425871.8909090909,1425945.2954545454,1423600.9318181819
813293.875,1185566.6022727273,1362873.4204545454,1484807.0568181819
0.0,0.0,0.0,0.0
0.0,4263.8590909091,8410.5,12158.713636363631
0.0,9788.863636363632,19343.290909090865,27883.418181818153
0.0,9219.954545454544,18206.904545454512,26214.300000000017
750.0682373,1478.195510027279,69.09551002727494,0.0
648.1854248,3177.5399702545255,3403.671788436339,4357.167242981806
8667451392.0,9581743664.727272,10259327755.636364,10302807301.090908
3011760384.0,3471946747.636364,3869486293.090909,3962707202.181818
2357714944.0,2697790853.090909,2819562216.727273,2792930398.5454545
45022336.0,48441708.72727273,49223004.18181818,48397036.0
851897664.0,855089664.0,858189932.1818182,860792214.0
8092890.5,364625163.2272725,922308799.590909,1482235617.7727268
903335168.0,947790258.9090909,958483077.090909,969278031.6363636
2433324032.0,2480669486.5454545,2521772213.818182,2549845395.636364
433793984.0,432894706.72727275,433295997.6363636,438087434.0
50538044.0,52749725.81818183,57451625.81818183,60659566.727272734
951957568.0,993613931.6363637,1048089840.7272727,1068889386.1818182
0.0,794.4586363636354,1567.9459090909104,2282.5949999999984
0.0,120.52090909090975,0.0,0.0
23805.06836,24423.384723636365,25026.56199636364,25582.565632727274
1414509440.0,1502073712.727273,1569675576.3636365,1590507576.3636365
634458304.0,641665885.8181818,648815908.5454545,655252313.090909
