2010,2020,2030,2040
420123607.0,434190408.5234179,420440911.79094154,407475354.4200845
951220211.2,1006292207.9771613,986954451.9109712,955001547.7317804
10112086815.0,10687688937.474058,10471463861.211676,10132376591.859295
3411685086.0,3613567262.5961742,3532004760.552365,3420540629.521413
5402901283.0,5507806008.045613,5374617538.256089,5225592422.152757
2241016615.0,2257009988.350725,2214931558.2950106,2168340282.1945353
10232952.58,10305981.682067974,10113842.732042266,9901097.1790675
6096350492.0,6092916531.02332,6036204382.777605,5908028611.058557
4593590800.0,4169561070.8125587,3927276047.799226,3905542769.104463
1733062561.0,1536747326.4282908,1411720520.7940054,1435729204.4530528
4736910845.0,3967439256.1360035,3562603316.367908,3569543816.7345743
101354717.3,72858797.43377122,58332315.36259025,57806504.99598073
10273283961.0,8010431868.263383,7128324033.710999,7127472246.580524
467111912.7,242092026.56393436,219349958.84664866,188161481.5816486
546593440.8,268604828.50011694,236840015.22168842,196924893.7493551
151816579.5,74446330.88816527,65567903.74025572,54444472.17691285
725428853.2,400832978.08599734,351397042.2709021,293775648.2000926
560288804.6,376800499.0484162,328169110.6737018,277003618.1603685
4230147727.0,3121184814.909625,2823599198.150101,2644313268.275339
870495898.4,764715682.2799138,736213502.8508661,739407228.4992471
1608726732.0,1397291086.7801013,1337220962.2781968,1327123490.0501013
314044746.9,274891345.1514246,264148863.8856151,264306251.7723769
1840344821.0,1653155060.0339034,1594091854.592951,1600588461.4253318
2180310531.0,1930410927.80459,1843223277.9131615,1818550201.6131616
2060543245.0,1806836237.7442625,1716563670.8695014,1678254878.3404536
3754813651.0,3329633435.596424,3160428444.368805,3116787275.2240424
9993741.831,9346490.156893006,8871516.716723958,9106279.317214914
2572045225.0,2364474217.187885,2200364651.445027,2210320781.757885
6654062455.0,5391264783.967526,4401421807.89181,4263884708.800859
268365129.6,115604240.3600218,80941100.00669326,75734789.98938373
1411086676.0,636077624.5834792,457174182.5735741,427370967.0087171
875881654.4,648121817.8795425,530037024.429114,500962352.3817805
951696898.3,896430812.6613406,724059084.9901977,618905219.3427073
1326760838.0,1066538452.5980537,868309508.6963869,691559081.9277967
120323688.8,97567753.37996393,79189147.43237348,63352210.3389506
993036694.2,254275262.43873513,91863843.64949225,106264847.28962559
180786138.8,45804624.45423033,16258863.462618403,18977798.913599357
692072790.1,309737283.01019645,203364320.35406786,226458316.05609643
524457331.7,541667340.0022156,476433031.6177872,522907325.9524348
565993230.7,539105429.5789194,451869247.63516694,473154913.52751464
597552886.4,462002293.7043751,309746792.43143225,268223238.22941315
883859072.4,749924872.3513482,546159880.9825385,488409301.1462054
719172785.1,794558011.4645584,682897356.5368919,693503572.8565584
216273946.4,212722470.17556506,189010635.41061267,184258074.1781841
853717191.7,794541336.7916405,701711034.6153072,699197955.5894023
374031896.9,372746416.3152037,297350695.0017275,313110432.3262514
914302852.5,911204193.3335428,677227360.784257,759989465.8603047
428716313.1,413981787.44690883,314034738.37400407,351126794.2357898
10237297.68,9238303.252814462,7391524.71527494,8313531.065812558
157523060.8,130022675.83295989,112744864.70595512,134166809.10173613
132184255.8,97761767.01699176,93683075.22785367,118426981.6832727
900498948.6,712691361.4568075,710566148.129617,781662779.9382836
201226221.2,160725371.11026952,160594923.47558376,173648996.26791236
624068273.2,516428445.08145094,507198460.7738795,548044529.0358796
43189470.63,35159398.45081982,34542709.72745792,36787403.88837221
93196118.84,71819949.3243251,71860454.99681559,78184346.33601081
278954955.4,198798288.22150165,204397419.00883502,229239322.2727779
215788728.7,149864101.54735288,145316203.03141478,174033811.19651
574341956.0,340760865.503787,320325600.18563455,396028735.08762366
451388481.4,261290314.55392146,243668762.16462138,307705144.93103564
136528170.9,67114444.06350698,55655211.24708318,84816183.84412602
128948752.3,69670580.92395699,58621053.51414267,82701928.90665218
13682743.56,9806999.667738166,7831970.56441769,8616087.8954815
21227433.93,15214597.61117465,12150533.768624179,13367014.861672273
154443813.3,124416040.30610202,97853499.64304492,98942846.85043061
335734769.7,258488690.890883,214430630.22793058,218494394.53021634
25945353.32,11901041.964886377,9883495.173941618,9098177.060542095
1477639.138,709044.1725292631,609595.2570197964,626331.2490568487
21943.61695,10699.321697720616,9306.362007879665,9888.574970670958
15426640.9,5743721.865814175,4461626.701682866,4166421.794042323
10166207.08,3328427.826186578,2467379.735883621,2247702.976667221
6889921.7870000005,2239076.263106106,1660460.4221923258,1521408.5278986334
341916.2421,133269.70668590002,107348.76768886956,106812.89909081452
431557.7999,210419.99327196548,183025.1193717669,194475.3076398654
490074.1118,238951.51783261402,207842.08475950162,220844.8409283783
3557619.4260000004,1708221.5819053035,1588291.134010694,1803293.5089462888
4645665.802,2184165.844029865,2011582.0976559129,2263507.214033532
15911708.41,4605528.9980858825,3828168.9980030716,3885204.7300527873
28207883.82,9444484.409220878,8056200.871303258,8907755.433946593
19133379.65,6588384.554692652,5645261.357376462,6329697.913061699
84279861.31,28502763.794935502,24313640.660521694,26976412.22934407
132483.0686,50245.11006921453,39352.75678251451,41440.44405776214
31167159.86,4102620.6950100614,3481948.8314960524,3216072.7903578505
247332.8895,32526.482447046335,27606.19239020538,25494.18038847014
432832.5567,56921.3443571438,48310.83675769475,44614.81575468998
25157412.4,4763204.333898456,4839158.966479646,4227345.418569218
22272550.62,16226422.104045449,10433348.793484453,9141441.112035453
41845398.14,30486005.1706348,19602049.25382024,17174828.761402134
8045818.681,5261613.842055401,3943070.9573145914,3647398.984724115
5731253.643999999,3312557.941997014,3405809.9292236813,2323842.738649448
38301219.49,13778367.887796493,14367568.15443173,12127450.075766493
577762641.5,512250684.5016783,485652043.7423926,435884523.0057259
126324728.1,111271950.28097665,106745055.15675281,99835367.0821195
332157352.1,292577683.90499765,280674697.683569,262506412.42656907
231650549.4,220307732.87159044,201922809.16230476,199157417.0943762
190882297.6,180417649.4467507,177670751.52651253,180081436.85005072
143551809.7,135681938.06436193,133616151.0726524,135429091.53396195
413250327.6,413417796.7707926,354479986.7649354,360013537.10898316
133154895.6,135324304.7957924,111422022.80321145,113234162.97210193
661247546.0,571882703.4619501,514776380.9135217,543291016.4287597
194049073.6,167824152.2186097,151065785.318743,159433663.0361859
871375905.8,762778052.4741831,724015361.1131353,706696333.4847544
1064066760.0,572210995.4461632,569206760.8519249,536880261.8915441
7160828509.0,6615660310.575244,5977629196.03953,5258457871.524768
1695812113.0,1631722815.5193331,1456712922.9828572,1202872321.3013809
177255175.9,169649054.18035698,151798014.96543798,115265372.50613798
113641599.2,99117718.42252474,90360535.32833901,64390997.11513428
725371.9096,632666.2876164557,576769.3742499319,411006.3643781223
440649724.3,393678406.9857387,359033072.8238341,252961565.02207208
661994569.1,564109588.1644894,519465009.30177516,383311583.5752514
952616751.7,722292423.5870057,671944767.7155294,523080250.5543867
13139916.81,8657856.707129974,8052453.182529498,6654099.627159023
754971400.2,469603914.1360315,413027490.0780315,328136763.6345552
913405388.0,718834790.4333109,568318223.6295253,377630556.74433476
113384834.9,85394523.16907212,66637144.99183023,44016370.23928164
1233835764.0,985464978.6783398,889933746.3821974,661312532.1961495
667645329.6,590911370.3219651,561456967.9393935,417936479.66420317
300261181.4,291532110.4735848,271106566.8277943,194812856.6184038
669687243.1,679298875.4149258,622975301.3218783,419689178.9828165
225836015.5,228090724.59744158,208294611.85812736,143528973.86301306
430053084.7,423255704.7524832,386332784.24767375,294866515.7790546
16685964.05,16304319.419466244,14883314.100027194,11926434.312531004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1575551449.0,966605295.5713927,890394501.8584595,598697825.9354881
1482993249.0,832048349.3190496,708808939.7089021,503966346.92964035
2009873224.0,1122176317.8343759,878576432.1972328,607257297.8949473
32176652.84,19035417.10180592,15218299.93602926,10723721.111339733
118806102.8,70284616.99744979,56190645.92384507,39595277.95575456
297283483.9,168227336.2930414,131320628.87109141,79983765.07923666
719741760.6,407606155.3594284,318052693.4316759,192072114.35704744
3586422528.0,2296664637.985909,1789778233.2429197,1101391360.901362
632552931.6,405085167.28109676,322487001.3110893,202902839.89928633
14597842.01,16499094.844661118,15799971.513189688,14329743.914042069
0.0,0.0,0.0,0.0
100208323.0,63165255.19414399,61445638.15368922,42936651.11948161
0.0,0.0,0.0,0.0
1470867509.0,1542909427.2206876,1607395002.7634497,1642539904.5839257
2027670862.0,2194199895.0682907,2292955921.57829,2371860915.8997183
4901421789.0,5891735705.78513,5816283215.202272,6003267931.317033
1586744365.0,1568023737.5795984,1584387463.6228359,1770472276.6245494
328945031.9,295409236.2591799,323859222.55143714,386592613.8772943
25172193672.0,26030395446.330357,25740943129.98274,25646920786.506554
2333808579.0,2319233587.959944,2417778919.5251827,2354864989.8447065
14572417386.0,15749294156.36816,16004128300.296732,16293536094.601494
5444612699.0,4859309964.940142,5311736543.960619,5773267155.370617
55859154525.0,59204580034.234955,60447140444.07306,60352679832.93496
8418694372.0,7637601494.405539,8384053787.712206,8975739712.190779
749438404.5,625197856.2215053,764761065.383267,869260480.6189337
20260214718.0,17834061980.90055,20424767602.724365,23300920704.495323
17014770168.0,15420686153.172718,17610078159.25367,19238398346.29605
21269283778.0,22006449153.27196,21095508459.348152,21949723086.13863
29895941042.0,32033272689.131535,30347248258.75058,30531249008.274406
11258385875.0,12303736634.28623,11430391962.872417,11263098253.032898
3868798929.0,3976233171.396869,3697264432.472107,3853036331.4430594
20927439591.0,19545228296.80694,20062185850.08313,22603918580.59742
13880897054.0,13665832268.493118,13288033152.543592,14753997762.784071
11420288476.0,11420415512.127205,11957552426.225777,11784249662.971487
444547921.4,386619615.9971465,516369839.623499,566131617.1295941
3253254453.0,3335305955.992759,3882616501.261855,3671586988.971663
56817852.39,43179780.779431105,47992256.53737632,47439979.69129062
19228775349.0,17788189049.578568,18993233031.298573,21074657788.260468
1368329627.0,1113615085.9241676,660291100.8217387,495465094.33926266
1288440194.0,1305277478.8256965,860263764.1789346,693145908.2758871
474339701.9,341654592.03409535,205715206.7395334,202908831.26233816
2423772804.0,1729960197.1597004,1475946008.4534152,1675034906.9258912
2823267866.0,1020854179.8485473,1130931186.4857855,1532931575.5169806
804094269.1,324099835.22582763,242383699.00200385,244145342.94561332
1217240384.0,1188140807.8643637,1030915779.0062685,971035824.6289827
65883553792.0,51695165346.9309,46131534890.67853,44993042583.42137
7295222752.0,8831936232.018768,8357119362.735435,8839559531.944004
1733097006.0,1724627585.7347994,1610686440.548323,2281468746.4673705
12051599890.0,10957600303.47132,11798984777.318937,12503507599.241316
9330247618.0,9889572925.994673,9755394922.906101,9818007200.326101
2256673879.0,1807789434.9549468,1379462519.7357557,1149293484.563661
10595225834.0,9393631583.48658,9628572783.187052,10603768892.182293
783276397.2,975630701.6410323,964318060.04289,993844548.7946041
4977362082.0,5187688813.274488,5115265552.171153,5132861538.468296
4996330731.0,5341215287.333959,5629108164.608722,6281414846.706816
27638723269.0,26870239825.90986,24133629412.636528,28518479765.04415
219391628.5,274182708.2051139,265932557.77817583,281342217.7463663
2401201604.0,2524826354.3013344,2490165436.584668,2513232458.329906
554096530.0,699982572.6085505,692322890.2285028,715133727.6247884
1648401940.0,1728734368.3809595,1785698906.0458636,1906489443.169674
12887190053.0,13844496066.871395,12227687063.784254,14504594399.921394
22096563502.0,23257166893.21803,22385308487.72755,22628646692.74184
3132277121.0,3457490658.724576,3287941415.744099,3990535391.2940993
983131153.7,1072390791.2490592,1016426744.3396784,1151747038.3338213
3846723363.0,3789668452.6867037,3667570346.4633694,4189104748.353369
5331097416.0,5647416037.707914,5163398841.088867,6141292112.450772
1291084535.0,1206711041.9244416,634429603.1489652,606272394.9524413
2037274976.0,2008643633.9580317,1020268927.3644602,896397871.0991266
435043864.2,448348181.7035324,312808724.08224666,288565488.1262941
597838047.2,628618379.658837,468604327.5469323,448306627.24283683
47452651155.0,50388514463.232864,48797907484.78523,49757701027.35668
1020636364.0,1275468170.5654187,1236263547.258609,1290713809.7504663
1388634291.0,1391038425.812444,1440410264.0186343,1670291837.1861582
7746932387.0,7630820193.53027,7789869915.614079,8968878060.155987
2664746616.0,2804252592.808852,2730251647.967424,2778652682.08409
4370355981.0,4121121013.709116,4034668914.152451,4820425558.441022
3863155993.0,4782272375.582304,4617767720.761826,4701289582.281826
739246898.6,735109122.2694829,807363794.8476257,884132007.7583398
6334136254.0,6709126784.138033,6491280139.786127,6663721903.141842
553149960.4,465976610.3623435,414195263.0318673,550947768.5135814
575615881.6,740185996.4128802,722394532.2194371,749357490.9307231
925559578.1,927766845.2620747,1034264465.3026936,1162696527.5385504
4473704422.0,4678011808.588262,4473024771.613976,4586851183.828259
569249112.3,687731227.9681451,687197519.0026689,709300394.2709546
1490202928.0,1468211106.483918,1553232320.7804415,1644140414.8272512
9789944808.0,10161371407.155186,9458454872.169947,10088420729.360899
14683559426.0,13472195699.02748,12418732414.674147,14975743222.81415
182940631.5,190615216.53879312,180130881.4015551,185331140.71660265
1272958061.0,1528716086.0816693,1539079618.3440027,1571810880.7532885
1469883675.0,1422693513.3360841,1465815735.0641315,1599941254.4268937
2465261234.0,2166254118.937088,1831577692.1881363,2383921161.168518
950845828.7,1118282221.8358493,677244403.8713179,646086693.4985083
3165904740.0,3508203070.939417,3368077701.7068458,3553318354.15875
14697306.25,13216888.82483773,13878263.379769158,16000664.49733392
1695194890.0,1792851686.23063,1839471261.7458677,1970477245.8749154
6951203616.0,6172138598.52894,6614883089.70084,7592993489.58132
20804548782.0,21816722205.22708,21706444130.388992,21056401492.82233
16088344960.0,17684005906.09658,17245490925.24896,17835070487.791813
11330896924.0,9807575058.651842,10051240715.33994,10997594557.492792
1740768919.0,1670932405.694385,1677642960.2350993,1777294077.1122422
9713759516.0,10589512939.741795,9674184897.304653,9549097193.487988
18281877572.0,18945734821.95665,20155354017.769035,19403949711.517128
525471474.7,305078383.15284914,224057534.17370632,233701260.55108726
3464361389.0,2403299764.180591,2610437922.1386867,2817060595.7042093
54362160833.0,44271682730.5157,42816006394.56334,38012898493.36335
5962993905.0,5806834253.673518,5125702677.863042,5116306246.782567
2839034066.0,2263878357.738454,2310169104.749883,2424248528.5789304
10353377281.0,10733826546.433815,10020517287.9781,10476356442.120956
6869738558.0,7050944130.107398,8027611695.918349,8222136483.39454
1390586318.0,423463392.7156093,302062458.5022883,298329110.2882483
979385999.1,753302328.7477577,688843989.8481864,623770373.6559958
13282460270.0,12289855229.487686,12066269883.206736,13304267715.451021
5031249406.0,5571034984.684005,5649882521.73734,5820987014.504957
319578778.2,311077176.79897356,337804573.98159254,360451269.3214974
1141794316.0,1050012359.1845435,1037458250.4605435,1025814187.4420674
4640744796.0,4824233057.440845,4538163185.387987,4712558228.69132
996142393.1,527493271.4661256,427946428.5873163,376550480.6068876
152418359.0,164539489.54483372,165732185.32001945,178266741.66443855
2292367594.0,2309808298.596148,1734405105.4571958,1697207812.492433
2304840353.0,2244452494.2556434,1786672794.268834,1928035445.2189298
78023736.81,51597470.839786455,46102865.02542929,37835302.400462635
136976317.7,81697938.58122848,64590143.47210466,48288871.27499991
76971157.78,45295559.3749101,39337649.68292437,30272236.961586278
96055956.43,60971895.479304455,43531985.12449969,28888358.454361588
47316399.9,39365167.727885775,25009569.48578768,14632349.306232918
82157389.19,60942345.3572245,54088249.06311498,38224068.73081974
248119999.6,257576670.09439963,233246907.47937104,252078391.3571806
7570190.272000001,6145082.164708073,5581502.293343787,5051435.136167122
635283174.7,569612404.5182805,567271469.0126139,591830989.7450424
714470054.1,652580919.3063866,636361153.6630532,621972720.3763865
1530233951.0,1546216786.677054,1558993405.683006,1642460540.3381965
1429092303.0,1300213216.1552794,1309357526.5406606,1403120802.8803277
393333762.1,317670791.99262124,217831087.28644022,150881024.77505448
262568589.6,248698073.82366946,243660289.0608646,234950635.80409324
192097609.4,163542688.81793994,176851395.37295893,189111977.93480656
22322025.54,20678784.04259068,21901481.766277354,22075341.390937824
599706756.9,505640400.76486754,543762452.4894389,612421842.5552484
294736673.1,290434665.04047877,290090956.0530503,301045378.10282636
170465140.6,159482044.72352332,164577490.53485188,186898714.64807093
5226507523.0,4225789608.788325,3516988203.7707043,3609916098.527371
834445307.0,724333131.1100768,796061586.3005531,862682955.0873147
11019746142.0,11572139881.364206,10823536218.561823,11246235452.242779
2433955249.0,2488271975.9697137,2433836700.568284,2401849495.218284
4027953384.0,4116026660.0149813,4095887033.2025995,4011123536.670695
23760737.84,19656408.69125066,19287764.93828399,18988859.07437447
5319298.435,5742317.7560266545,5783942.038118557,6221389.642089987
4261966043.0,3814337937.6938176,3651405326.8685784,4493909749.866674
487170867.3,389880134.657761,468159571.6715705,524436612.8328562
277077703.4,143073041.4608513,103676727.50434984,80918938.5342689
2794122429.0,2844639103.0602574,2507761968.1631145,2767217237.7154956
8610102638.0,7018260071.150639,5388550585.508207,4632153787.093922
2442539251.0,2597891264.5897837,2312613425.212117,2595009786.714021
258450743.2,176922042.17148072,116533609.89883786,74537546.66077599
2879834949.0,2109016562.1003633,1464197666.3887448,1269356107.5662684
1983155858.0,1574768623.6161547,1742393421.5128207,2060402016.3054874
1808071638.0,1705656974.7018418,1926991537.4027464,2011797805.2289374
611591227.2,630181715.3201774,574960912.4311872,599657282.6903774
1135582010.0,1009873449.4031347,1061208161.8048962,1176633622.124563
88651026.84,79434436.97228377,129813847.63389803,168002844.79934093
13535129093.0,14672774774.749876,13044286430.794165,14046462754.351303
30523079568.0,32048900608.304443,33135688825.756813,36184109377.63301
260399647.9,145909002.88124087,93219287.70319317,55550885.019483685
1026762559.0,947259803.9538687,996228755.4080116,1037356483.1506782
3233390450.0,3284745997.4175878,3581733150.4185405,3355178510.211873
1935100097.0,2140338199.661648,1837411157.7499804,1894798592.7909331
77538834.42,70399712.85224608,41015448.8081175,23620324.849103235
1675842816.0,1821669148.5895145,1137628388.8517997,1032334114.4074664
1150863776.0,1081376015.1176822,1116446304.8682537,1206450535.4477777
11954186189.0,12940629630.76036,11855604519.706553,12142048109.711308
126603447.3,128739083.14472057,73409312.62538724,37518620.56598721
1814360357.0,1564739859.1412053,1980134871.648205,1853654134.235824
519231266.9,515313016.33653355,252690778.95467174,167367749.05363363
1042816309.0,1308011090.2703092,758734802.4752616,723331827.0293571
1607185885.0,1402150331.7811105,780214323.9292055,739035788.261015
93193376.59,89953952.29648948,70679450.33768947,66791358.350313276
164972612.3,166315850.64828593,133668735.59662403,124617879.38813354
43088081.75,32694618.181785695,28150472.962942835,23679696.095490463
25884627.05,21657664.562900823,17773356.32491987,16825700.3151532
50386091.01,35436773.505127534,28261453.48110325,20829511.005861346
259163456.0,243088024.14093366,208188643.2402479,160191337.327286
186348508.4,212220374.47036105,201085031.76100865,204704201.55681816
2368066575.0,2330517813.427167,2472570610.436691,2753127418.263358
289090251.2,277115680.50146425,280244684.7628453,276596404.95379764
18494181.79,15578793.407137543,15716104.44813278,16280220.512408974
1384511883.0,1368355252.3169067,1485546112.1763358,1600815772.9171448
656846982.8,969344181.2187023,1082004895.279369,1197343864.5920358
9962432.787999999,10743918.86409618,12525220.149628563,12371333.07997142
91469072.44,50393772.21275215,39565754.945880726,45501312.64346166
1341796789.0,1118644349.485831,1133748348.4476883,1161775720.4161642
3052096234.0,2136772188.5890267,1410619412.938312,980366705.353598
186314507.5,167372359.4943195,172576687.13179097,196056005.64798146
981711464.8,999859525.1232173,1052021585.45336,1147021870.7420745
1530093957.0,1399125059.5810564,1524289658.599961,1871784203.6730092
5146140702.0,5232313659.103942,5383385390.736798,5172696347.765369
1937574835.0,2168110676.4568377,2119615920.6625516,2177976264.635409
1127365102.0,1046249408.3814044,1095588963.901119,1208139620.9478812
985909233.7,980755018.1706029,919405693.2485074,986091934.0430312
5981890759.0,6450820480.1019125,7155853655.465249,7679707675.857629
114132677.9,106243906.25516199,87693697.44004771,109468220.13487628
799904566.3,901241978.4134203,417335153.08863443,319434157.3887012
290721737.4,130475266.17947905,83619120.05457002,77390174.65000667
6320167822.0,5562727229.186517,5535818017.045089,4507544816.9879465
5605338061.0,5345767020.683647,4669389547.83936,4198167559.7755494
3656742844.0,4060276407.055947,4035648449.9145184,4206295795.8030887
12707620881.0,13604519465.060522,14657007233.62671,14343355014.914808
70134524.54,65415530.1640912,57480447.152925014,45283932.41668216
9084039790.0,9408233661.745546,8369763062.52031,8962324169.311739
3766315298.0,3924249000.210038,4023138808.7267046,4159705203.2162285
7938460865.0,7547381990.835348,6679616181.67392,7259263467.828681
455137831.5,300079754.01279575,273846921.29439574,237322447.07511008
23499060615.0,19765386920.320103,19745148321.62868,21916018894.714397
15272233.15,13601630.413802838,14045845.738999505,15962074.085895218
870967305.1,714160219.9937607,896956583.393427,1052077244.473475
1738988735.0,1580364749.8758402,1355584233.3103168,1478140196.3501258
400414915.6,423604326.8665463,367829073.1875846,325572310.13306063
4662514349.0,4041189566.072475,3678936877.033426,4506275478.319615
3195926176.0,3283541216.8470798,3283580051.380413,3331066928.1642222
5962356449.0,5756680061.456489,4973218415.53839,5731817714.630772
7336367227.0,5848473136.514409,5996310326.862505,6999652101.274884
595453233.7,582022802.9791192,535913110.3791379,471489513.843381
29740635721.0,31947025492.08103,31351138692.4477,31977029330.185795
1851023358.0,1747636309.8936257,1805521280.9696252,1931812305.0224824
22362488046.0,18416918179.633923,16257798316.549156,19100562799.182484
346205811.5,340090224.55294716,296596299.3654615,247723167.9268425
2630143280.0,2262329739.9085636,2167277758.4632792,2532371805.667564
3412158935.0,3049758960.0815673,2947747870.321568,3367960123.4639482
1138446286.0,1086143453.272901,1129836339.2947586,1194259716.630473
8877003053.0,6556503671.26391,6479435648.501054,7865214786.030578
138318314.6,103935248.34597516,91934665.05861326,83750830.6518085
3968575.643,3404822.0325144297,2834990.7200915255,2393127.5594317163
312274400.3,263792958.50870496,255788051.7223718,296473482.5400384
5156183010.0,3844144583.5051756,3418230854.858509,4392885514.369937
1686805151.0,1771119142.7026794,1814803352.6822515,1892957049.9465377
87644577.35,75360833.68786228,62272445.490016565,52543980.44964514
2203689293.0,2443877517.5863314,2520183922.606807,2783625468.2810936
5544428420.0,4640060069.54356,4622596267.164514,5317081410.266893
6000730876.0,4860226322.857682,3877904132.2124434,4596896336.115302
116973495.6,94049950.08653778,75433097.15246637,84420386.07406637
35539714.5,29239100.88790507,24284404.663699828,20229551.98947649
470553983.4,479508652.4494847,493731875.584056,569322090.4620085
2530875184.0,2003422594.1955895,2079579638.2881126,2416903587.0323987
2757071820.0,3019947953.512859,3212341897.165715,3469790338.4628577
2149648207.0,2280836025.877792,2240679703.0605545,2314359813.272936
596336421.2,570946019.8038977,606828129.8302311,699073725.4245642
4585848152.0,4861395185.792139,4914452466.826423,4686286524.221661
7219451692.0,7708996185.90512,7817069226.1384535,8049221086.985124
1061545544.0,1005463761.673548,968201984.08031,954081094.4198335
2834712381.0,2334279158.4715767,2467677330.1280055,2367941628.292433
798268278.4,768257037.6947527,791974084.1368479,848458367.2164192
7455139120.0,7973409059.482282,7447107059.285136,7431943232.889423
18695608638.0,18667032901.05744,15569640308.266972,16846412752.109829
1843338959.0,1992126777.1347797,2256041051.9665885,2280316753.7058277
862464673.7,595686521.1969106,465541640.2327198,349005223.61838675
29479977545.0,30334393299.57253,34062076154.38205,37152186490.59157
311802246.4,179740796.1529219,129530284.91884568,126117733.4394124
1477693939.0,1098655414.8120668,764737658.6740198,668708981.6436864
929488779.9,351502374.5120438,238343141.6279961,230535942.16677225
1947118485.0,1525134124.3736231,1731809553.7934806,1720554151.738766
10396790079.0,7772605994.552832,7250664273.09712,6036055999.497596
5866369790.0,5386012732.177072,4918529357.891357,4317270025.846121
1104591855.0,1110705922.7551033,1137534274.4118657,1265998938.6731987
601550078.9,640527166.0609013,632115677.7898058,787318053.3138534
7364363091.0,6898218758.767468,7325903752.527946,8257378704.653659
1016876992.0,1094650772.3682413,1176569386.164289,1120075103.2587652
1246142266.0,959116305.1696734,1023846619.1502447,1187203336.308864
2094721218.0,1947260945.2388215,2063577243.2369173,2267829012.0197744
1456747135.0,1525947445.954814,1626496106.0281,1319766921.1657197
7679019712.0,8411673056.488321,8755407218.457848,9360271241.515942
2976328321.0,2494524809.885846,2506435935.397751,2844903775.5715604
4729181415.0,4295287370.761911,4148592819.8557215,4618832025.608579
21970084234.0,21553640335.642426,21078973250.509098,23024178796.975765
4212883234.0,4650552725.295495,4713262410.208354,4962025735.696925
968564988.8,1046738390.4044584,1035562345.9703629,1091053648.7276964
4890693568.0,5194748420.694113,5095637153.69459,5353868187.630303
3365542432.0,3463934384.711741,3520519910.3960266,3853134021.610312
5593170814.0,6217611148.032367,6278313081.379033,6570038939.575702
3475986139.0,3897787235.4711556,4005733226.918298,4158414665.081633
7126071772.0,7999442074.820661,8285915103.627331,8694360275.36114
13383508.18,13283174.702401359,13643836.75879612,15413467.716195166
29699046.78,23033359.349209737,24167931.007924035,27619656.388690695
742427629.4,855340446.92319,794879195.5345234,985711297.068142
606953907.9,700117941.3183185,799768237.7154139,796743886.8110712
279250290.6,274714529.66559863,278154499.8789462,332861183.7626367
1089167965.0,1103833226.1949887,998430209.4485598,1187218323.968703
1513116274.0,1666169669.7254922,1817074598.2366824,1618546353.5486357
22672381230.0,21504148727.366444,20793173841.818825,22579350891.175964
178494942.1,177318949.22273153,182099224.48069346,206994219.27399343
905242906.9,1080692001.837439,1122843935.6142015,1356932250.4658208
1527579607.0,1735840995.323852,1908526149.851042,1814002418.4153283
3196327537.0,2502177204.8249345,2631699606.7573156,3008034976.2754116
1483665559.0,1518403323.4955468,1554321883.411308,1765875941.8231182
5854651048.0,6247615187.675537,5987184610.888872,6979918808.917442
213946446.2,289783882.29740435,352379870.7531044,360481480.57203287
24371602544.0,18596083488.13624,19860846089.28672,23491395877.22243
2274890998.0,2497338865.3715496,2857481735.239168,3434451226.229645
8661530958.0,9599706529.302757,9692439333.467043,11357203952.760855
1030770551.0,814060995.794737,881717477.7950231,995352879.4816417
1472803500.0,1691167670.200409,1837341052.4943132,1727360067.7328558
10689064025.0,9444070015.583775,9300780629.108065,10172470284.400444
7954811856.0,6881783816.901875,6777737361.766638,7310257751.7209215
7170858223.0,6684373881.861193,6206977991.192144,6636064574.145001
12152247937.0,10195710662.708586,10022823938.126207,11108195306.563353
4208750789.0,3422910855.8212824,3509505801.664615,3925222785.4227104
1487535851.0,1379444851.7865646,1362002633.073565,1490947035.4714694
3922027365.0,4099262529.578602,4058435676.9662213,4323959802.571461
2954565658.0,2929336212.9310856,2974277451.7063236,3213718714.7477517
3395725531.0,3019534227.1122956,3735640892.632773,4422454194.620391
1438657506.0,1606762902.6506836,1840791308.416683,2019875489.8976357
3996428835.0,4308178055.981367,4207797791.300413,4832947296.988508
11069626024.0,11636098127.636915,12384875530.75263,12949163920.638823
571973659.6,662475258.7671063,850725917.5014876,893918296.2847731
1053518151.0,1160598115.9353194,1393468415.8910341,1607682395.765129
2028383434.0,2310427224.0078726,2460276835.479254,2280918374.5586815
1805994079.0,1627270708.8044622,1671413326.0962243,1819343346.052891
2084982556.0,1973675139.2990954,2030462691.1649528,2169623488.5239058
80591591.78,70877629.61531474,72012762.7377433,78174431.57234807
4796149720.0,3989583537.9890237,4133020375.4599776,4517866445.537594
10752474283.0,11954426520.659588,12216866410.831493,13563346557.739113
3670014203.0,3238713586.4807105,3308547155.1845202,3522612041.0383306
2129780297.0,1730561501.1409006,1670822131.4013293,1875574233.3783293
349827848.7,297202808.5615362,301448137.74567896,320505372.95896477
7366671484.0,6911002461.794748,7307778522.781891,7637495875.577128
10184739694.0,8817447099.630222,8531039310.739744,9574327249.779743
477563362.7,477769689.3784184,518227609.35975176,539505112.2874182
47965090.4,53385437.97382341,50993254.82930009,52427209.01426198
14069308861.0,15119816433.660025,15581694115.493366,15286007407.90765
283877028.8,241762623.0898689,292888633.19777364,358476561.1331546
