2010,2020,2030,2040
132044181.8181818,154278409.0909091,177661909.09090912,182334409.09090918
77425472.72727275,104148545.45454542,118362681.81818181,122787954.54545458
768026318.1818181,769837090.9090909,774690954.5454547,776275499.9999999
331018227.27272725,427867363.6363635,456777681.8181818,427412045.45454544
5844891.818181818,6181483.6363636395,6592663.636363639,7174707.272727273
251588.590909091,257518.22727272726,225799.63636363644,192809.590909091
494124.27272727276,500231.45454545453,440422.5000000002,378774.1363636364
140453727.27272728,218807590.90909097,467350227.2727272,610122545.4545456
150063136.36363637,175071272.72727272,184379045.45454553,193158000.00000003
3215329090.909092,3360038181.818183,3382221818.1818175,3386020909.090908
73990827.27272728,212676545.4545454,666664090.9090911,1131260454.5454545
666385363.6363639,870168409.0909092,986446363.6363636,960167727.2727274
5084644.090909093,5082515.454545455,11100313.636363642,17711686.363636367
3499.3922727272725,3562.4781818181814,3089.7395454545463,2612.82
92868.30000000006,98597.86363636363,85752.44999999997,63582.463636363645
44317636.36363636,44757395.45454545,45429777.27272728,45869822.727272734
5858694.545454547,8777618.181818182,18540327.27272728,29005295.454545457
368130000.0000001,472980136.36363643,695156318.1818185,808016045.4545453
211074818.1818182,277906363.63636357,285957000.00000006,259270772.72727272
316632272.72727275,407990863.6363635,713469272.7272731,1027596818.181818
843207272.7272729,999848181.8181822,1167953181.8181822,1182891818.1818182
110754954.54545458,119487136.36363639,141271772.72727272,154449272.72727278
1247065909.0909095,1446928636.3636367,1501471363.6363637,1476471818.1818182
93116577.27272733,115682318.18181822,173069590.90909097,175035000.0
154663090.90909094,223670045.4545454,343468363.6363636,529178045.4545455
142675909.09090912,158612045.4545455,216279954.54545456,250258909.09090906
153759136.3636364,165807409.0909091,191405454.54545462,207101999.99999997
2757739.09090909,2714240.4545454546,4761368.18181818,6581657.727272728
762609.2727272725,771521.863636364,667147.0909090912,566741.3181818184
0.0,0.0,0.0,0.0
1827.9259090909086,2049.7240909090924,2214.717272727273,2344.1154545454533
0.0,0.0,0.0,0.0
227157.0000000001,227037.68181818194,195350.59090909094,164183.72727272724
55702.78636363638,62447.986363636344,67608.44999999997,71532.58636363635
6335.489999999997,6429.121363636368,5533.786363636367,4675.020000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114305.86363636365,127705.77272727275,136775.86363636365,144247.0909090909
203655136.36363646,235766999.99999997,252980318.18181822,265271045.45454553
2106882272.7272735,2479546363.6363645,2754646363.6363635,2865411818.181819
536895545.4545455,688850590.9090909,967221818.1818181,1101249545.4545457
862245681.8181819,1106700000.0000005,1211050909.090909,1223431363.6363635
67541250.0,87748881.81818181,88513950.00000003,77682340.90909092
30420409.09090909,35403709.09090909,41352818.18181819,42375709.0909091
4680537.272727274,5479558.636363635,7690935.000000003,8882551.363636365
201474000.00000003,212901818.1818182,223015227.2727273,223447636.3636364
1312318636.3636372,1705390909.0909097,1706918181.8181822,1709676818.1818187
912994090.9090911,963613636.3636363,976041818.1818181,990865909.0909091
3044293636.3636365,3676765909.0909104,3722965909.09091,3779112272.727274
2196857727.272728,2333691818.1818185,2630345454.545455,2934473181.8181825
1119720000.0,1163438181.8181818,1222791818.1818182,1328211818.1818187
1100352272.7272727,1178357727.2727273,1391440909.0909095,1524132272.7272735
1230867.272727273,1886945.4545454546,2993798.1818181816,4260289.090909091
580104000.0000001,624514227.2727274,690202227.272727,726997090.9090909
48193568.18181818,62033140.909090914,80394872.72727272,95725636.36363636
1878669.5454545454,1908709.090909091,2343838.636363636,2883128.181818183
411261.1363636365,413046.1363636364,363238.9090909091,310709.31818181823
642498.8181818184,2126937.2727272734,3648501.818181818,5344633.636363637
1344420000.0000002,1383060000.0000005,1390266818.1818187,1389445909.0909097
969904090.909091,917287636.3636365,990703636.3636363,1110289090.909091
4839068.181818182,4248624.545454546,6251089.090909093,8166021.818181819
2047757.7272727273,2445030.0000000005,3815213.181818182,5201642.727272728
245436.54545454556,248558.8636363636,212590.63636363635,179730.40909090915
912786.9545454546,924882.0000000003,803810.3181818182,687831.1363636366
5320245000.000002,5480570454.545454,5504071363.636362,5505159545.454546
581731500.0000001,777759818.1818181,821466545.4545453,762230318.1818181
69342.4772727273,77740.94999999998,84148.24090909098,89057.18181818184
1247810.4545454546,1623595.9090909092,1651535.4545454548,1481616.8181818181
974524090.9090909,1001232272.7272727,1054209545.4545459,1133990454.5454547
3582428.181818183,3863074.090909092,5195085.0,6612060.000000003
274911.0000000001,280291.7727272727,245358.27272727274,209623.90909090915
22995286.36363637,24411831.81818182,31263845.454545457,39107918.181818195
8998337727.27273,9114458181.818184,9175052727.27273,9206839090.90909
2307470.454545455,2847218.181818183,4085884.0909090913,5528078.18181818
1455347727.2727275,1764553636.363636,1786842272.7272735,1813722272.727273
2677986.8181818184,4551816.818181818,8236123.636363638,11841995.454545459
18965386.36363636,22319181.818181828,32971527.272727277,44576509.09090909
210005.72727272732,212562.95454545462,184790.4545454545,159434.86363636368
2042059.0909090908,3064262.7272727285,6079280.454545454,9360272.72727273
2410446818.181818,2495420454.545454,2530146818.181818,2554726363.6363645
502747636.36363643,645644045.4545455,664158409.0909092,622257681.818182
37669800.00000001,48518113.63636364,50204509.09090908,51086413.636363655
1239677.7272727275,1991582.7272727278,2310009.5454545454,2796550.90909091
9649977.27272727,10903772.727272732,14669645.454545457,19012063.636363644
266296.22727272735,268871.59090909094,234717.9545454545,203998.77272727274
756506.8636363636,1064079.5454545454,1907248.6363636365,2860266.8181818174
360343772.7272729,473066045.45454556,493039909.0909091,460076590.90909106
1800310909.090909,1808834999.9999998,1817731363.636364,1829825454.545455
1047632.7272727272,1593203.181818182,1845355.909090909,2112399.545454546
4537928.181818182,5639454.545454547,8593982.727272727,11680868.181818184
18818481.818181816,22174472.72727273,28805986.363636356,36407222.727272734
3494428636.3636365,3588050454.5454555,3601843636.3636365,3614462727.272729
1128902.7272727273,1136920.9090909092,986265.0000000001,842833.0909090909
130864363.63636366,173876181.8181818,259074136.3636364,298750772.72727275
22763809.090909097,27792354.54545455,39314004.54545456,50786209.09090911
301371.9545454545,505816.5000000002,1197658.6363636362,1926835.9090909094
715633.2272727273,1111720.9090909092,1794115.9090909087,2521011.8181818174
1490522.7272727273,2082904.090909091,3708275.4545454565,5564532.2727272725
25072568.18181818,34200218.18181819,40279909.09090909,39903245.45454545
1405558636.3636372,1452722727.2727277,1459853181.8181818,1468396363.6363637
4923784.090909092,5374969.09090909,5731682.727272729,5897506.363636362
9774450.000000002,15844977.272727277,26060809.09090909,36301936.363636374
1978658.181818182,3352172.7272727285,6707132.7272727275,10384881.81818182
1004773.6363636364,1054161.818181818,1014624.5454545453,957943.6363636366
1575582.2727272722,2131032.2727272734,3651374.9999999995,5337045.000000001
4366329.545454547,6355564.090909089,9566263.63636364,10968109.090909095
4993618636.363638,5018608636.363637,5050633636.363638,5080692272.727275
30802800.00000001,46427945.45454546,77370109.0909091,107581090.90909088
23056472.727272734,38782418.181818195,57507545.45454544,77399604.54545456
17593990.909090914,26377240.909090918,50684072.72727274,63107290.909090914
3155335909.0909095,3343801363.636364,3366405000.0000005,3382985454.5454555
12112418.181818184,15397581.818181824,29171004.545454554,44006836.363636374
230864454.54545456,299208000.00000006,351686045.45454544,355871727.27272725
2702146.3636363656,4727691.81818182,11038745.45454546,17274313.636363637
92604.08181818188,165406.50000000003,260764.63636363638,348741.2727272727
3331716.8181818193,3370872.272727272,2923285.9090909087,2489101.3636363647
6322.069090909092,6388.8777272727275,5250.687272727273,4679.420454545456
3178980.0000000005,4650049.090909092,5186646.818181821,5393010.000000002
0.0,0.0,0.0,0.0
29655149.999999996,32561072.72727273,35212227.27272728,36627340.909090914
2288322.2727272734,2343466.363636364,3397065.0000000014,4388809.090909091
83161.62272727271,84333.13636363638,72032.00454545458,60305.22272727274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86050172.72727276,102028500.00000001,123437045.45454548,136899000.00000003
36118568.181818195,41283518.18181819,44085109.09090909,44136559.0909091
847832045.4545453,1110833181.8181818,1246378636.3636365,1252650000.0000005
48006381.81818183,54541009.09090911,58547331.818181835,57581809.09090908
8425944.545454547,9290190.000000002,11428295.454545457,12288340.909090908
858246136.3636363,1003828636.3636367,1142295000.0000002,1154408181.8181822
2037095454.545455,2371272272.727273,2403516818.181818,2439455454.545455
4708562727.272727,6759059999.999999,6850276363.636364,6946017272.727273
2406800454.5454545,3178941818.18182,3216445909.0909095,3262235454.5454545
400666636.3636364,414523772.7272729,436623409.0909091,462972681.81818193
1183006363.6363637,1245891818.1818182,1310333181.8181822,1352056363.6363642
10861.486363636368,12176.277272727275,13182.272727272724,13951.06363636364
2458384090.9090915,2916327272.727274,3321598636.363637,3502055454.5454555
405590181.8181818,525231000.00000006,553949454.5454546,513072954.54545456
878849045.4545457,1034326363.6363636,1135565454.5454547,1147554545.4545455
1734867.2727272727,3834647.7272727275,6161705.454545455,8634293.181818182
99109499.99999999,106279090.9090909,117906409.09090911,122850000.00000001
1401225000.0,1494913636.3636363,1504907727.272727,1506263181.8181822
859139590.9090909,870464318.181818,923306045.4545462,977559545.4545457
753766363.6363639,711306272.7272727,753656590.909091,858550636.3636367
689970272.7272731,708918954.5454547,782616545.4545456,826134272.7272729
159814772.72727278,168438136.3636364,187053681.81818184,199626954.54545462
9180760.90909091,14639577.27272727,22251027.272727285,30235322.727272734
57460963.63636364,62124109.09090908,65481245.45454545,67943877.27272727
1559889.5454545454,1737931.363636364,1873018.636363636,2011131.8181818181
641765727.2727273,795861818.1818185,850024636.3636363,858851318.1818182
0.0,0.0,0.0,0.0
79836654.54545459,135885272.72727272,162317590.90909094,178892318.18181825
1978171.3636363645,1899736.3636363645,3726001.363636364,5419775.454545457
2039491.3636363635,2253156.818181819,1932868.636363636,1335819.5454545456
229705636.36363646,277431954.5454547,357777000.00000006,396790227.27272725
866703409.0909092,1118612727.2727275,1172802272.7272727,1091016818.1818187
42388690.90909092,48650127.272727296,52540854.54545458,53268886.36363638
31696445.454545453,35001177.27272728,40991140.90909093,43882268.18181819
4261654090.909091,4698549545.454545,4725868636.363638,4741131818.181818
9041502.272727273,11420372.727272732,16542463.636363639,21384968.18181819
143266772.72727278,156585545.4545455,166828772.72727275,186413181.8181818
859320954.5454544,899347909.0909094,973741363.6363634,1029629999.9999999
112766.1818181818,116337.13636363635,101488.22727272728,95808.68181818182
194775.0000000001,217953.27272727274,234903.13636363638,248110.2272727273
19344531.818181816,22245300.000000004,25700277.27272729,28144200.00000001
323162.3181818181,328052.4545454545,282152.1818181819,238398.68181818185
5785309.090909092,6341513.1818181835,6838449.545454544,7101636.818181819
14555290.909090914,17854009.090909097,24096545.45454545,27282722.727272738
9416839.090909092,9963354.545454545,10163522.727272732,10021868.181818184
355412590.909091,460866000.0000002,653724272.7272727,808931454.5454545
1899975.0000000007,2327200.9090909096,3102921.8181818184,3943647.272727273
3828.252272727273,4291.655454545457,4646.2404545454565,4917.207272727273
21797140.909090918,24543750.00000001,35749063.63636364,45024572.72727272
197043954.54545462,247344681.81818187,257385545.45454547,237705681.81818187
306536045.45454556,349472454.5454547,385974272.7272728,386821909.0909091
3323689.0909090918,4068931.3636363638,5252930.454545455,6218453.181818183
73305845.45454547,76498609.09090912,81316868.18181816,87040609.0909091
529780363.63636374,578080363.6363637,717008727.272727,807269590.909091
990875.4545454546,998788.6363636364,866195.5909090912,743689.2272727278
250750500.0000001,250063227.27272728,250226454.5454545,249587863.63636366
375387.40909090923,381566.1818181819,329423.181818182,279202.63636363635
18957750.0,20068363.63636364,25022454.545454554,26002677.27272729
87260536.36363637,105262500.00000004,140380227.2727273,160249090.90909094
131035227.27272727,150431590.9090909,165511500.00000006,167626772.72727278
296041772.72727275,312057136.3636364,331716000.0000001,333077181.8181819
2083591363.636364,2090187272.7272735,2096659090.9090905,2095284545.4545457
6906842.7272727275,8641080.000000002,10520427.272727273,11505995.454545455
212228863.63636371,227429045.45454547,267727090.90909097,318616772.72727275
43815736.36363638,47044963.636363655,48189463.63636363,49441922.727272734
1198097727.2727273,1267388181.8181818,1418387727.2727277,1518968181.818182
130081636.36363637,173876181.8181818,190940590.90909088,182564454.54545453
65616.79090909091,159387.1363636364,452619.681818182,753488.5909090912
287322954.5454547,386275909.09090924,420064909.090909,397422136.3636364
973550.4545454546,1237205.454545455,1777220.4545454548,2461219.0909090913
413760.13636363647,552104.3181818182,590382.5454545454,551970.6818181818
3983805000.0000005,5314279090.909091,5329446818.181819,5344347272.727275
80871095.45454548,111017454.54545455,129811500.00000001,129705545.45454548
614517.2727272728,608159.0454545455,552357.2727272727,489421.2272727273
56278568.181818195,80089036.36363636,116747590.90909095,131896227.27272733
4202882.727272729,6912159.545454544,9196463.181818184,10079618.18181818
2745721.363636364,3589415.454545455,3752862.272727274,3828481.3636363647
1825892.7272727278,2695550.454545456,3696353.1818181816,4608173.181818182
5207904.545454547,6747061.363636362,7921486.363636364,8798102.727272727
367505727.27272743,375287181.8181819,375661363.6363636,374990318.1818182
922230.2727272728,1018328.1818181818,1237167.272727273,1412440.9090909094
1204340.4545454546,1505556.8181818181,2453792.7272727285,3463491.8181818174
69926.94545454551,69876.54545454547,58630.854545454575,50640.06818181818
154543.77272727282,306713.5909090909,800059.9090909091,1304787.2727272732
5476656.818181818,9807095.454545459,22503886.36363637,34366213.63636364
319443409.0909091,414425454.5454547,632525727.272727,758355818.1818181
934373999.9999999,1200980454.5454545,1645340454.5454545,1848849545.4545453
88652740.90909088,96813818.18181822,112819636.36363637,119842227.2727273
82149709.09090914,69810395.45454547,82361331.81818184,104166681.8181818
81789845.45454544,99669818.18181823,163975636.3636363,203509090.90909085
86229245.45454548,88087172.72727272,94180800.00000004,106103454.54545455
23759495.45454545,25853672.727272734,33883404.545454554,41692254.54545457
65191159.09090911,71750890.90909092,98004136.36363639,128533363.63636366
101338363.63636367,119976818.1818182,155912590.90909088,173313000.00000003
38002554.545454554,56204686.36363638,70924922.72727275,82417840.9090909
16586372.727272728,28069840.909090914,39296250.00000001,48420654.54545458
14036590.909090906,17358981.81818182,21529677.272727285,25662286.363636356
408304.90909090923,739312.6363636362,920725.9090909093,1224548.1818181823
901878.4090909092,1436648.181818182,1660918.6363636365,1986370.9090909094
1309216.3636363638,1996928.181818182,2269355.454545455,2544512.7272727285
277712.59090909094,457666.3636363639,586108.0909090909,815097.8181818185
419193.409090909,769656.6818181822,1867215.0000000007,2979250.9090909096
3363140.454545454,4038920.4545454555,5380524.545454547,6451133.1818181835
1590530.4545454546,1899287.7272727278,1890104.9999999998,1711156.363636364
6542397.272727274,10520809.090909095,24386059.090909097,32923990.909090914
9841650.000000004,10656927.272727275,10850604.545454543,11260295.454545455
2675256818.1818194,2868876818.181819,2884397727.272727,2888053636.3636365
7318967.727272728,9207908.181818182,11817081.818181818,13794422.727272727
2896558.6363636367,5437110.000000002,7969986.818181817,11999113.636363637
193437681.8181818,208452681.81818175,249379772.72727272,274677136.3636365
73407218.18181819,81052840.90909092,101912999.99999999,108845863.63636366
144277636.3636364,166337181.81818175,182332500.00000006,183927545.4545455
1845050.4545454546,2697908.181818183,3007915.9090909096,3136426.3636363647
56750209.09090908,66808922.72727274,78119427.27272731,80494527.27272731
266087.1818181819,266793.5454545456,222791.8636363636,193758.40909090906
57959618.18181819,71739722.72727273,100314136.36363637,115248954.5454546
1369572.2727272725,2567965.9090909106,5525815.909090909,7730653.6363636395
1310896.3636363635,2165109.5454545454,3949565.4545454565,5126777.727272731
1351779.545454545,2666102.7272727285,6210931.363636362,8771318.181818182
3115521.8181818184,4539579.545454546,7202770.90909091,9181133.181818182
12132654.545454545,16096690.909090906,20210590.909090914,24895881.818181828
962.4109090909095,2182.052727272727,3089.710909090909,4963.52181818182
2602.491818181817,2593.194545454546,2137.7427272727286,1863.1009090909083
193559.8636363636,229570.090909091,211697.18181818194,162710.86363636368
4833598.636363638,5275400.454545454,5786483.1818181835,6655625.454545455
141580090.90909094,154516090.90909094,193845272.72727272,218960318.18181822
28006459.090909094,36316254.54545455,54900109.09090911,66105518.18181819
7862686.363636363,12446222.72727273,31410368.181818176,42362059.09090909
61387295.45454547,64665872.72727273,68002486.36363636,68971063.63636366
1731555000.0000002,1996813636.363637,2007475909.0909092,2013260454.5454547
2251725.0000000005,2940734.9999999995,3802508.1818181816,4367770.90909091
123120136.36363637,187493727.27272734,240682909.09090906,280778590.90909094
1553350.9090909092,1841633.181818182,2508345.0000000005,3206480.454545456
311604681.81818175,356424409.0909091,374860499.99999994,368640681.8181819
4661188.636363637,6336139.090909093,10277113.63636364,12846463.636363637
70644000.0,80879113.63636367,92506622.7272727,97119272.72727276
2854797.272727274,5996454.545454545,17022695.454545457,23661559.090909097
34429500.00000001,44021822.72727274,73178127.27272728,92711277.2727273
46488.08181818184,51264.15,43982.7818181818,30231.69545454545
17556.668181818186,19234.56818181818,16559.454545454544,11351.168181818188
60377.672727272766,78978.23181818186,77903.70000000001,89043.53181818184
6398.175,7021.168636363637,6034.760454545459,4134.050454545458
94379440.90909088,91609063.63636366,97398000.00000001,106727727.27272733
257399.8636363637,445129.3636363639,589008.0000000001,873571.3636363638
135346.9090909091,132896.59090909094,118831.36363636366,102307.22727272728
129519.40909090906,131942.04545454547,114709.63636363632,99639.27272727275
936285.0000000003,1217513.1818181826,1204111.3636363635,1296205.9090909094
165238.5,180948.40909090912,155961.27272727282,107013.13636363638
11475068.18181818,15850895.454545457,32367586.363636363,42512113.636363655
80091.32727272731,88079.05909090916,75354.30000000005,51820.45909090908
498854045.45454544,602658000.0000001,608734636.3636364,611981045.4545456
5014647.272727274,6991033.6363636395,9350622.272727275,10986150.0
5468839.09090909,5563806.81818182,7718340.000000003,10055754.54545454
9619813.63636364,11497595.454545457,16068818.181818182,19414404.54545455
1431293181.8181822,1503351818.1818187,1664603181.8181818,1771264090.9090905
436537.49999999994,534025.2272727274,786743.0454545458,1049589.5454545454
5704459.09090909,7178821.363636363,8381968.636363638,9096885.000000002
5097816.818181821,6165208.636363639,8556163.636363637,10162663.636363637
483229090.90909106,520631045.45454556,527332909.09090924,531311454.54545456
3025937.727272727,10562713.636363637,39496895.45454545,57116850.00000002
29668895.45454545,37134968.181818195,46898345.45454544,64428668.18181818
667100.3181818184,965016.818181818,1610356.363636364,2301456.8181818184
1103416.3636363638,1216845.0000000002,1044883.6363636366,726491.181818182
1323782.7272727275,2134459.090909091,2451616.3636363647,2561255.454545455
17302663.636363637,24615818.18181818,45705163.63636364,63947577.272727266
16379236.363636367,18776577.27272728,22979250.000000004,26715913.63636365
606037090.9090909,605342181.818182,677310136.3636364,727172727.2727274
1804797272.7272735,1870431818.1818185,1984805454.545455,2061779999.9999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
622.7244545454548,584.243863636364,555.0872727272732,530.5144090909091
26878.186363636352,35723.29090909092,40087.18636363636,41832.95454545455
463.5549545454547,584.3450454545457,682.2107727272728,721.9189090909093
11955.30000000001,17545.213636363645,21971.44090909092,24023.809090909082
828.7936363636362,756.863863636364,700.5580909090907,635.7597272727272
19747.92272727273,22430.481818181815,21889.92272727273,20291.53636363636
286815.1363636364,474822.409090909,849597.0000000003,1204865.4545454548
1511.3795454545455,1350.8631818181818,1210.707272727273,1067.0959090909096
670.6836818181814,627.4322727272723,593.5860000000002,557.2980000000001
762.9490909090912,685.3187727272723,621.6143181818184,542.8108636363635
14886.422727272728,17850.28636363636,20510.03181818183,21771.272727272735
374.5846363636364,351.9819545454548,332.03577272727256,322.90745454545464
739881.5454545454,762093.818181818,769409.4545454547,755047.363636364
1178.004545454545,1105.9840909090913,1051.6895454545459,992.9754545454542
697242.0,912834.6818181818,768416.7272727278,646375.2272727275
62870.18181818182,74800.66363636366,65344.07727272727,56367.4363636364
145757.18181818185,215811.27272727274,186381.68181818182,158863.0909090909
255964.22727272732,378061.0909090909,325665.13636363635,277602.81818181823
97221.40909090909,113912.59090909097,108803.86363636363,100107.00000000001
154033.090909091,227642.8636363636,197023.90909090915,167573.31818181818
52747.22727272726,61390.92272727275,57822.259090909065,52313.57727272724
95450.63181818182,140844.1363636364,121620.5454545455,103819.22727272728
1476156.8181818184,2436983.181818182,2596630.9090909106,2675610.0000000005
138220.09090909094,204953.31818181812,176478.27272727276,150123.2727272728
267093.2727272727,395750.7272727272,337532.0454545457,289046.86363636376
13620313.636363635,21739200.0,21929727.272727285,21707127.27272728
12848.56363636364,18805.69090909091,15198.368181818185,13378.336363636368
184.48022727272723,168.79704545454547,154.87881818181808,138.20004545454543
53083.99090909096,78443.59090909094,66436.55454545452,56984.35909090911
10321.21363636364,15233.209090909095,12325.7590909091,10911.504545454547
509630.86363636365,589518.6818181818,647585.5909090912,666036.0000000001
158537.590909091,177811.7727272728,169416.54545454547,155881.09090909094
1146.542727272727,1016.3427272727276,896.5472727272728,770.9310000000004
5868.306818181816,5071.585909090905,4348.8899999999985,3619.8654545454547
16891.540909090916,23943.53181818183,29481.899999999998,31996.459090909073
42967.90909090911,62860.254545454576,50796.80454545451,44698.30909090912
4894.889999999999,6628.9172727272735,7966.55045454546,8530.228636363632
829.2422727272726,827.2024090909098,815.4710454545457,783.503318181818
97.76168181818183,91.96004999999998,86.61287727272725,85.51200000000009
118289.18181818185,173089.6363636364,140882.31818181818,122998.90909090906
68.45761363636363,64.39506818181816,60.65076818181821,58.04982272727275
5913590.454545454,8808240.000000004,7665553.636363639,6571215.000000001
32755.227272727272,48260.57727272727,40442.18181818182,33992.70000000002
613074.0,910151.4545454548,785617.6363636362,667494.5454545454
1720854.5454545454,2553313.636363635,2202508.636363636,1872140.4545454546
2497682.727272727,3454290.0000000005,2764545.000000001,2229932.727272727
12028.800000000005,17734.690909090914,14957.918181818188,12441.736363636373
161457.54545454553,238313.7272727273,202329.27272727274,170561.04545454553
31836.859090909096,38285.48181818183,44568.01363636364,48853.73181818183
21588.381818181828,31725.177272727287,26749.990909090913,22466.18181818182
13511.399999999998,19975.581818181803,16830.64090909091,14010.818181818184
74265.16363636366,156214.22727272724,375755.86363636365,590570.5909090912
66173.86363636363,77552.61818181822,78132.69545454551,75133.1318181818
11321.577272727278,16720.963636363645,13953.831818181818,11631.231818181828
1262243.1818181828,1467231.8181818186,1261011.8181818181,1069816.3636363638
106113.00000000004,157942.90909090906,135907.22727272726,114590.31818181816
4511267.72727273,5429664.545454547,4492969.090909091,3698882.7272727275
315221.45454545453,411102.681818182,537804.2727272727,651140.3181818185
55862.1954545455,82973.00454545455,71384.91818181817,60696.68181818182
271096.6363636364,286494.4090909091,262607.86363636365,233527.63636363632
59696.03181818181,77893.67727272726,96718.36363636366,109810.90909090912
305487.00000000006,364820.590909091,305713.2272727273,253663.7727272728
120040.77272727278,127329.68181818185,116943.27272727272,104662.09090909093
37643.07272727271,55702.30909090913,48271.172727272744,41644.14545454545
38104.78636363639,56377.55454545454,48856.02272727276,42223.2681818182
39819.53181818183,43006.663636363606,38648.304545454535,34043.86363636364
209120.8636363636,224078.59090909094,207475.2272727273,187585.36363636365
184328.45454545456,195974.86363636368,180177.1363636364,161085.27272727282
335043.5454545457,396295.7727272727,332122.63636363635,275601.1363636364
83083.73181818184,93870.19090909089,93543.83181818185,89122.1863636364
3438034.0909090918,4801669.09090909,3704113.6363636362,2904080.454545456
1986905.4545454544,2360323.636363636,1978725.0000000007,1644156.8181818181
122907.27272727278,130597.09090909091,119556.81818181818,106794.54545454548
1031338.6363636366,1222200.0000000002,1024914.5454545455,853275.8181818185
82627.36363636362,87944.94545454552,80606.59090909091,72105.88636363641
3195884.9999999995,4748605.90909091,4110482.7272727266,3506026.3636363638
4044418.6363636367,4790271.818181818,3957325.9090909096,3290012.7272727275
839779.4999999999,962315.4545454548,829258.4999999999,745296.681818182
66141.69545454548,70445.83636363638,64428.76363636368,57719.83636363638
129806.72727272728,192613.90909090915,166182.54545454553,141243.13636363638
152823.68181818188,163333.22727272724,149829.27272727276,134665.36363636365
959747.7272727272,1123041.8181818181,967259.9999999999,871313.863636364
211320.13636363632,236466.68181818182,242430.68181818185,240808.90909090915
70818.58636363635,75461.30454545452,69123.31363636363,61870.58181818185
287931.9545454545,339237.8181818183,408443.3181818183,465434.45454545465
174950.04545454544,186396.9545454545,170833.0909090909,152920.09090909094
1097927.7272727275,1289915.454545455,1092849.5454545454,935618.7272727272
68482.24090909094,73139.56363636361,67183.39090909094,60383.6863636364
1028637.2727272728,1188657.272727273,1024485.0000000003,912774.5454545458
329813.59090909106,386934.5454545456,330576.2727272729,288095.1818181819
147652.90909090912,159960.8181818182,148820.31818181812,134977.50000000003
349848.5454545457,410050.7727272729,351832.09090909106,310019.181818182
354555.409090909,442609.3636363639,605913.9545454546,752618.9999999999
62364.55909090913,66921.27272727272,61774.55454545451,55633.1045454546
363099.5454545455,392164.5000000002,364032.1363636364,331224.40909090923
262457.0454545455,448054.0909090909,819586.0909090909,1165624.0909090913
849172.2272727274,999924.5454545454,847234.5000000003,723248.5909090912
342204.54545454565,436490.7272727274,528135.6818181819,596328.4090909093
747158.0454545454,879561.1363636364,747926.4545454547,643461.0000000002
1111262.7272727273,1393741.3636363635,1624512.2727272732,1810581.8181818186
174038.45454545462,190704.8181818182,178778.7272727273,163428.68181818188
178769.18181818188,229660.7727272728,327424.36363636376,413955.8181818183
1074111.818181818,1325758.6363636367,1445955.0,1522118.1818181819
496708.2272727272,529026.2727272728,487426.2272727274,435825.409090909
54224.481818181834,86360.49545454542,172078.77272727282,255107.99999999997
54137.42727272729,76408.40454545454,109251.54545454548,138248.72727272724
2202880.9090909096,2586646.363636364,2210164.0909090913,1908747.2727272727
2751085.909090909,3217371.8181818193,2787253.6363636362,2464512.2727272734
214534.09090909094,252180.40909090915,322117.0909090909,382648.6363636364
171369.54545454547,184728.40909090912,171000.13636363635,154537.090909091
802692.5454545453,860528.4545454546,794565.5454545453,714983.1818181818
450646.63636363647,484929.1363636364,448001.5909090911,404173.6363636365
601241.4545454544,697218.1363636366,596981.3181818184,521104.50000000006
315457.2272727272,470121.27272727276,806525.0454545458,1124721.818181818
260607.13636363638,285619.09090909094,268118.4545454545,245653.2272727273
149261.31818181812,164426.18181818182,154833.95454545453,142522.22727272726
1684877.727272727,1982075.4545454546,1676611.3636363635,1421394.545454545
57474.51818181817,71005.0090909091,93852.72272727269,113421.95454545454
227583.68181818182,339639.6818181819,649828.7727272728,927181.5000000003
455597.8636363637,760428.1363636365,1192380.0,1557608.181818182
23462918.18181818,27736990.90909091,24236100.000000004,21363681.818181816
622299.6818181821,663320.3181818184,610748.7272727274,551734.9090909092
1946050.9090909094,2266367.7272727275,1954393.636363637,1710965.4545454555
19781045.454545453,23809227.272727273,21456654.545454547,19245831.81818182
49628.440909090896,78310.81363636361,99330.95454545457,113520.27272727278
4575880.90909091,7088311.363636364,7450093.636363639,7695049.090909093
1027281.8181818185,1254559.090909091,970801.3636363635,787100.0454545453
3337778.181818181,4777270.90909091,6104890.909090912,7115639.999999999
8612596.363636365,10458286.36363636,10756581.81818182,10693009.090909094
342933.81818181823,379412.72727272735,361926.409090909,339620.59090909094
531941.4545454546,583458.2727272728,566696.4545454546,544354.3636363636
2721399.5454545463,3037430.4545454546,2977189.0909090918,2893408.6363636367
3647404.0909090913,4375101.818181818,4410286.363636364,4336471.363636364
1379127.2727272732,1555632.272727273,1454985.0000000002,1445897.727272728
380534.3181818183,399105.9545454546,472410.27272727265,562977.5454545454
8367688.636363639,10136222.727272727,10467927.272727275,10429077.272727273
5626864.090909092,6771201.818181819,6620202.272727274,6312762.272727274
65558468.181818195,79962940.90909092,85060786.36363639,86159659.09090914
1235563.6363636367,1388997.272727273,1246502.727272728,1182471.8181818174
4992750.000000001,5741781.818181819,5606637.272727273,5492187.272727274
132792.54545454547,210300.68181818185,267213.5454545455,305631.13636363635
