2010,2020,2030,2040
1750928.003,1522808.0848554636,1529660.8953483202,1515977.0183054637
3890791.127,3383985.666534833,3399210.298410547,3368809.342362452
3895264.666,3230142.7549630622,3262958.6893602046,3210554.2750659194
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,2098596.448373466,2184991.667005466,2067629.4239097985
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,18641177.275426406,18948443.866953555,18456572.162210695
5820272.286,4422659.648380451,4886854.866316642,5168589.503168072
24289176.91,19641797.505769793,20194816.348379306,20137371.08542693
6974621.147000001,5703129.495732057,5785957.653878246,5746668.369846819
2965438.2139999997,2425058.6887930045,2459642.3713306235,2449264.099213958
8248553.589,6745453.8275028085,6841650.523619474,6812782.704583285
3041608.5719999997,1151795.5800868645,1199967.2990835742,1192691.832224098
42678477.57,32147093.096374113,37864356.04722649,43199933.29414697
64043.64638,25720.48274859506,33095.00516945068,32703.155171240134
2134.788213,857.3494252877355,1103.166839317366,1090.1051727103957
4269.576425,1714.6988495744793,2206.3336776331744,2180.210344419237
12485900.2,9102634.516354892,10361322.527693463,12715997.935615847
884311586.7,686450365.86583,649342770.7793059,735826196.5806395
32939101.6,20614062.738617707,24035979.019088183,31604397.530390088
110826041.4,116773713.15661928,122744283.000205,150913949.67025262
485273595.2,497051117.35644484,533045582.3350165,623302576.3647306
93317747.69,79753162.08299676,86822639.96357152,109383368.86200963
7915995.583,5879639.400276372,6953822.013273754,9352450.826714229
8551132.025,7052996.337904851,7775002.590980613,9971298.994836804
55996670.47,43186901.740858406,46284493.67803458,58908229.149515554
176740607.2,158496391.41772103,169051579.54667342,205450665.9574543
27844467.23,20836467.043203093,20961000.254078332,26974556.619706906
5787461698.0,4494098405.141528,4396948085.505195,4843152808.951766
6935255816.0,5651724853.549193,5321058847.773955,6069616795.419194
106658955.4,77930550.16381039,75470754.73306276,98872112.8984437
17813467.94,15310770.049091166,15505817.880743546,20581722.811026875
11930269.07,10136196.716558026,10304811.489102311,13791685.994552314
70122354.01,49681192.16574819,44072372.402157694,68093971.22368152
166269152.7,123032120.67937838,115423903.91244984,149449007.99362123
87032164.95,74582446.7355462,74684149.5228986,98442073.7067129
20705540.04,20711268.959439266,19070054.265822127,23586572.486921176
4898568.508,2924591.907433321,3804824.3129657647,3415491.0084233
2869536.6010000003,1843332.1814655303,2246765.52270096,1955374.2765140547
78976785.52,57017788.58973718,70146708.38396716,65243387.484942414
19398938.19,14685284.254989527,16465086.804977618,13786339.767632384
52998521.07,40597624.70322729,45625658.390406355,38461557.03927919
218003294.1,193344586.76899695,207660074.84690407,162451538.30435452
379644769.8,349863608.2833578,355012881.4122379,258595066.5643773
26981304.36,25579044.587157883,30354180.25050741,23660441.69892122
271862203.2,207897783.536976,235988399.99060553,189778571.5654022
106516550.3,73314498.07452898,86238590.47203374,72379438.94812183
59974933.82,42169761.8866754,49465627.33991824,41137325.02038872
424311359.1,373454079.2799851,382309261.05506253,280042497.4919958
302274654.2,221721778.2442928,284924355.79033566,247717552.25624228
346830782.1,279245957.5653957,291366504.421459,227301170.46756238
653301733.2,512936936.8814935,538737816.8149779,427024918.638355
1949605715.0,1410214861.090245,1496191932.7473545,1272691154.5164018
3321621361.0,2165891765.640595,2266032147.2899413,2049736776.9158084
903931442.3,931787350.7765386,954347705.5073005,907673591.52111
348493697.0,223262543.73458213,232273352.790584,214599985.29043588
1715611831.0,1077677159.5061224,1121573931.683638,1112994921.181347
611637919.4,761627162.8915068,776237338.8952209,701624364.8623163
6282180278.0,3932747592.807215,4046136868.4113564,4144044334.4352903
95467528.43,138176120.06772736,121748502.30924165,109431602.56265117
1044994746.0,1436715446.359674,1323337818.4544828,1219628644.39815
440581020.9,615325014.6858251,569722239.207301,530781825.02715826
465106513.0,695585251.3483305,613069181.1689494,549316190.7197587
3886985203.0,2490013933.3134513,2516125222.011357,2683077053.3124695
364576792.9,243674964.7894905,275350986.5287906,322076022.3076238
187130561.3,157600677.74654058,177874367.61901674,202203274.70787874
31670664.02,26571366.647335682,30556891.84188805,35202919.72992616
140218534.3,96798671.71984346,111478251.89619112,133738846.07081968
33687148.24,28263176.502757695,32502461.728457697,37444304.12621961
26789648.5,21160697.662153114,25091996.371141214,26406505.080608353
101948574.3,82621348.03725736,97277690.46226214,96284983.34772402
171974945.5,116554095.94482936,134480081.0598865,161905329.94142932
64943903.72,48647224.61936381,54714004.397098094,54556347.74905524
9192137728.0,6479746194.568787,6448918335.307927,7136208774.771405
469308280.8,329575899.54407424,325941980.7166218,359846788.4182695
137382803.5,116042046.89591847,128521971.08596611,158325188.335347
104390800.6,67328901.00306241,76151702.20403862,97252653.50237195
781716337.2,948448535.1545402,923337685.4952545,966498841.1245401
105809459.6,90029067.44513904,98286616.48707236,123984340.51030096
17214232.45,11740084.093073737,13232775.627426118,16974550.987123735
54249510.51,37597184.64634557,42682861.24245509,51645739.940142706
16298282.38,11117027.406904588,12537897.887216967,16195614.931006495
13384506.65,9757748.360336203,11107023.766430017,13631164.44991763
563479006.0,406364390.781169,396785178.2456786,441365930.3873832
183054398.2,192858832.54662812,202857899.18390432,249429018.11359954
170546055.9,179369067.87483576,195628882.5388453,239709065.16755
112978439.3,80625773.45137614,71492546.80451424,106252009.89475708
9897743.098,9326955.980600167,8609755.580529695,10694529.06751445
20234376.77,17365566.4072693,15929243.4943155,21536512.275669314
90131007.48,68031417.41647245,59879542.60328197,75935265.44320102
13219255.43,11415644.85808545,10359054.007633068,13929547.017198307
8881967296.0,7383364892.382214,6960439773.95269,7868415333.661261
20968060.49,19931564.108671904,18197779.566515714,22518284.372771904
30540795.24,30172460.37400546,26665507.18699737,32722099.251343075
80078560.0,60029708.849864915,52754053.76758398,67315108.94733159
55296612.52,43194086.308620006,40631627.16264048,54512064.83114048
13688704.19,12992475.6452124,11601761.5788443,14449349.881072875
5240402.896000001,6135271.811622425,4782528.221920039,5639014.667078562
7439554.467,6971853.953598278,6152013.445211134,7809786.284534469
11916374023.0,10086309273.102179,9441969118.262651,10585496122.974083
7951568.837,8181808.193012865,6880545.556324297,8087902.720643819
16075031.49,15881828.247259706,13908963.637048753,16498934.029954948
33412962.03,25383364.044874273,22452571.82302665,28284945.673231415
2283627217.0,1967710112.6342394,1797354325.2612393,1977962236.7443824
11742254.11,7582595.917818935,5847890.0558083635,6649537.075753219
604047885.2,427301830.99163586,393877478.34592134,451823608.4183024
22247217.24,22822880.607199866,19407009.304229397,22666484.286562253
4443221045.0,3921377551.46679,3619699040.1301236,3921371347.793458
1385988081.0,1233950626.8974328,1144719091.5504804,1232258080.4113848
4189484.6980000003,5193898.782300758,3645376.640283864,4104980.7366535785
19736121.14,20857362.10864595,17348793.212169282,19974848.869027853
4654226829.0,3886814593.494607,3489277255.437939,3897724993.6784163
404541938.4,313393706.23221,272245923.4181291,314394946.11971486
60249808.13,65414586.87447152,55547655.19021441,60935783.76060964
30100815.89,21028897.184179287,17826075.827035,20161776.683775008
9581361.756000001,9827725.632033084,8628861.555643557,9902615.816504987
58705442.93,41071888.71761985,34766208.619297,39516181.125205085
4717902.15,5255984.957890533,4125113.8221441037,4599597.610927153
13114891.86,15525720.178328848,13704888.170640754,14498017.523992183
8191560.459,9347253.21935318,7240766.567062613,7877257.357144132
135938530.4,143520551.04373813,115482777.05544287,117355637.31753333
33536414.08,38822361.000265785,33691957.04304102,32512582.27589197
8094978421.0,7072579922.648439,6375223988.936534,6835425822.319391
285930775.0,236339955.00563583,192940014.6739739,214524303.69555482
13181746.31,15550734.523353219,13535036.154119886,13601501.104745599
11269698741.0,9980117734.246277,9006303938.12866,9489958743.354368
8691045.105,10241908.116126785,8875945.395552974,8840483.9503044
31372953.48,32630964.484830208,28179055.686225925,28263664.47168307
3881807293.0,3431156912.0114837,3106111824.282913,3264997620.7814846
82425106.19,75328919.2548351,64623217.84816369,69156467.39387797
10586623396.0,9208993116.72334,8359789332.443341,8696257835.760483
52680964.62,50089135.41715183,48492913.64611375,53637586.322909
2222695259.0,2111914408.3928728,2002979167.2471578,1974360161.8676345
1931248338.0,1773417258.2064104,1663792710.5897431,1689242999.2597432
18510228.68,18317208.73390476,18048326.405921426,20008529.77480381
17233631.79,15682153.31791888,16483732.089188885,18067920.234878883
1934100.544,1706436.3972433328,1647136.6164776187,1698331.3906861902
928982011.3,857565138.829307,793955425.9033545,796393955.9822118
23466437.05,21302997.71400398,22423262.628566843,24583413.99381922
702993005.4,613686051.7479402,542111873.7694641,550830770.6499405
30028425.87,26706495.445333447,28302834.23018678,31293964.482991543
551849347.7,475291765.096199,455567696.02624667,496042471.79615146
27882909.13,25301694.30908184,25668773.87193469,27517407.27329184
20855383.5,17652189.1121302,16617453.858685907,17594447.69604353
42103023.41,36996780.61096444,39259474.02759301,42533013.519978724
34961187.16,31217721.56388755,33206865.988202304,36430655.9879928
1140792107.0,1037556848.9323845,916079215.4928607,903587083.9930985
5558000182.0,5101095089.295357,4449863689.484403,4331956793.221546
265002072.9,225800858.98762426,235816377.7100623,251704991.19430038
29159334.62,26033819.73906547,27805505.79503498,30422460.622154012
34538092.25,26814199.387514517,27770521.576185,30434420.151523095
42502981.44,32917188.32719521,33977696.53078474,36598031.03050378
711931124.9,686056838.0073001,610569747.1699669,586665275.5918717
5230905273.0,5060704106.405505,4362263524.313125,4164540313.8521724
27999431.48,22871755.82660648,24178516.584683143,28960989.66932124
1151002260.0,1214824264.3909526,1132129104.841524,1197336825.4750001
305698066.3,335327851.0924867,321877979.21410596,369250452.1865344
305613072.8,322515996.57872504,295902270.21520126,297987583.78796315
162464991.8,182336516.7109066,172185694.3998066,180218461.33334947
53637808.74,61191330.85704077,57746512.94497411,76694025.01434553
87582295.52,103010736.83913499,95857705.13496926,135731155.5555169
86049471.74,100858078.55476163,94090862.72383402,129553201.21266258
186161094.4,220542425.9988837,247053765.57013613,275067702.54851705
572666583.4,677976929.2499833,734897653.6340308,808136335.0435548
834064750.2,876110061.0104076,933418035.9578363,898910712.0586933
704898.6492,792955.1845910718,867290.7314892147,829497.4135015957
26857916.84,32327227.451963264,33339820.752177548,31405432.277480878
2710158.7739999997,3922582.1629894604,3456230.3768027956,3106574.7979151746
5158044.119,7465559.601257242,6577986.846907242,5912513.3257996235
7124565.877,9016535.493703125,8977545.951916935,8815896.718030747
86909942.73,95544305.3010122,108679723.39294554,115769545.8048598
684519035.5,872969838.177106,811785644.1839635,791210961.7966301
211605839.1,232518290.67310265,236579554.75459784,277397658.5965121
18485471.27,19477526.151880436,20473400.37011711,25172021.357375678
99694058.47,104918924.14434649,111172844.16859889,136786385.59421787
59611698.46,62430999.14246286,68317725.18838665,84298014.73182002
116229913.0,116501513.71753451,126496499.38804403,155407028.70782495
76120909.34,67489966.48212753,72239163.7095418,88654099.29332277
767860.8755,653500.2722781207,712700.1092695064,900687.4929025542
4760737.428,4051701.688025426,4418740.677373617,5584262.455894616
19169577.82,14656441.286090245,15179251.556436915,19293714.677451197
14392883.9,11645448.531712273,12186186.327489894,15224500.853267036
28124068.39,21582457.933360618,22544922.085285857,28514514.80648539
14985563.83,11261776.544045823,10215306.014955347,13029229.19474344
16327309.66,12217408.56814433,10732205.679802427,13716890.025430048
45288290.77,33986146.21019297,29869649.503794402,38078882.600965336
15596664.8,11849389.447950412,10484834.92530279,13206636.115572792
104858032.5,82281753.92907043,72931967.42624184,100810922.96679902
7092320.988,7132079.86051907,6231874.891104786,7264818.72301526
5870017.366,5905685.112035728,5160756.944835729,6014248.634699062
74273.97218,76346.93931987982,66999.88331442268,76957.71200652744
5838172.466,5979569.627268229,5251932.17981442,6023586.911970135
22934908.56,24320723.21550248,21404315.96307485,24027118.733576752
2989862.204,3588411.335410193,3174990.232433811,3320968.565863049
16090476.17,19257168.63676041,16942837.014752313,17568764.538928986
5440627.848999999,6431510.37424508,5643325.4345827,5764647.333154129
75916293.28,81135843.22309865,76118386.66084628,82380668.50137961
18069587.98,18428547.973263532,18388766.051859245,20418660.000994492
20281026.41,18957050.914989945,19696879.94508137,21715535.42961566
2107495.3019999997,2015939.4563547876,2058388.7773209782,2246292.381192073
8878384.463,8288158.663492108,8582766.23424163,9386497.77991306
16690335.53,14832575.477322744,15756708.231933696,17437500.0197775
4201526.248,3751658.610486367,3990716.168539699,4378123.1609544605
1669825.8909999998,1490841.5026867988,1592298.112905704,1742159.5203289893
14407957.52,12276504.783860914,13074488.86166901,14924363.40247663
751815.3095,593847.2746739819,629321.5121053627,770184.577757601
51414242.52,40805260.871587366,42657163.3815588,49404937.07548259
1838480.0780000002,1420069.053946106,1456397.2307367253,1514771.6397677732
36175035.21,29538578.4517491,31209296.607644808,37375853.25137339
6871836.583,5613212.332250298,5935824.460978392,7110404.324147442
34619723.74,28255475.161117803,30434437.85829732,36585484.15434971
1496949.408,1220848.8996333948,1315371.6143363474,1581828.9490306329
2375628342.0,2667022619.3454256,2574557277.7616158,2695818079.8454256
1409071885.0,1409071885.0,1409071885.0,1409071885.0
1202382595.0,1373090969.6757083,1335617129.7968028,1552382948.5857556
11264975.59,13118815.731568586,12270651.859377159,16686640.60800525
66034515.86,77367405.8807502,72171532.06754687,99128364.94530399
22236203.18,26120192.502945114,26373635.142170828,30260145.820518445
192300536.4,227849776.09256443,253336589.0009738,282280832.24578345
5246569902.0,5979415427.924288,6132704385.669525,6519321576.720477
2455538840.0,2813962372.3747287,2928400677.259491,3129533051.7094913
3791550225.0,4125639145.4220395,3990149635.933469,3992035137.3139443
4290206720.0,4627257758.156307,4420712269.351545,4428467286.161546
1796381149.0,1896088321.8378165,1801121736.862245,1796553478.1951022
8034384681.0,8148961721.128316,7399315010.221649,7203529509.279268
1913594721.0,1971309356.3171513,1815103692.8740559,1778566097.190246
975083208.3,994287443.0931566,897325840.6314423,866881194.9914898
5273825797.0,5331861145.623707,4795538970.258945,4625217169.97085
4803952478.0,4627334934.114441,4182088487.6868224,4065876770.2058706
3248371110.0,3152191813.7887125,2854580427.742998,2755733267.1658554
1050230364.0,993927370.2399297,911345106.2410252,891954560.3748345
57995165.92,53558523.0549954,49317877.33415253,49293842.05063824
4492563571.0,4215038942.5262055,3902377245.692872,3850966614.5728703
10969777743.0,10381510026.606174,9845755787.53665,9745095208.43665
2511361699.0,2331723897.7796574,2198393744.662038,2213726479.0453706
1567058479.0,1423234743.4909062,1330322615.9113822,1357426200.3342395
5619833974.0,5079308320.874678,4730590681.517533,4834682573.297532
2908967462.0,2594393625.4463396,2394487017.7553883,2461703758.46015
6203558311.0,5587264353.959445,5158454291.633256,5353745729.946113
9287775163.0,8457403330.855691,7909951855.515688,8130610454.193307
4196638600.0,3805635796.214886,3494542282.2896485,3640908163.7839346
6450231531.0,5723364237.081707,5297675955.437897,5692686065.175517
12537454370.0,11509692148.58302,10803405150.160645,11320609355.848738
2270906533.0,1998542748.6779025,1837291807.5375693,1993825378.3041885
584078367.6,520392642.19967276,482815092.66829187,519503952.1990538
1338674429.0,1141815685.2619967,1052243266.2806634,1162945852.236711
738152489.4,619133450.9396881,569810154.3062596,636205607.4905453
755661776.2,629422435.3385487,590708432.1445487,662159307.893501
407674920.3,326609082.48136276,306298943.04950553,345584010.390739
646392176.0,501501815.4017284,473358362.6722525,537514196.1124904
105852982.3,82125781.77568075,77517018.68339503,88023158.07422836
970010763.9,681661935.5209595,673850762.2066213,744010237.0364783
135089881.0,94680006.05991472,93713975.30815758,103050036.10022755
511957428.5,337115544.2621719,336337531.0036147,355818522.74064
684909779.7,446968417.5500676,449661412.2994916,460996225.3780676
313563491.2,202836162.09146404,206175904.59849733,206600985.21154496
239186885.0,155062247.02306893,160685149.80280513,149086288.09420446
183729598.1,117995266.1277386,122932120.58469924,112332570.98634678
101082692.4,67450766.93120807,70238063.41078427,63177142.388116166
166900304.7,116919801.56870641,121658913.35993977,107359108.64551309
57566640.43,45834859.81904404,46700282.029292144,37120608.09989499
142466977.8,116051968.86279932,117658280.23664317,91931457.34608364
51352409.26,46179241.96460481,45427127.11913262,33047215.379368797
32840120.09,29459632.27329418,28474292.665015206,21023849.559916377
12522233.13,9565270.164996741,10351332.277269788,8197002.358240265
11639142.7,8890443.469187066,9617093.09060864,7610121.634567737
6712330.925,4965631.860885448,5463283.76508283,4565176.814688353
1903291.71,1351593.6984998647,1529167.5633881981,1306405.1623873888
870735.6084,632701.4801638674,702626.3026843437,596091.1486584388
1304142.5729999999,1239572.6787712849,1461931.442349618,1123152.169704523
5134128.51,3564278.119223617,4188235.4029526664,3502094.3440339044
390756.1817,268932.21710096055,316390.4086805748,265544.35503283667
5328493.386,3667257.5051039,4314414.6630083285,3621059.385994472
497326.0494,342277.36718299,402678.7019208375,337965.54273274716
17014955.46,14260717.025120715,16392586.229159288,18879199.310209762
16517378.14,13857913.124480424,15936506.32052138,18359575.172238525
5775286.437000001,4482203.397688206,4977544.383553921,5590632.020552493
24366472.3,18251157.11917499,21178714.791953087,24835859.244895466
48117980.8,39929176.02092434,45961479.27174815,53042839.063991
4459037.687,3024737.156766269,3548544.1956305546,4239264.952478649
29794488.69,24140388.80640121,27115281.251520265,32976824.98661598
5521700.182999999,4025502.1960100676,4582137.897991972,5623457.420244355
49973013.98,35800757.255935684,40842021.757069044,50692106.4462119
17181126.21,11229499.763113806,13000153.652276188,16757467.456398092
16559656.3,11351886.268872324,13042732.148192804,16453222.265783757
18239925.17,12778738.293978876,11503425.800888875,15611922.136382688
9956530.579,6975461.652706048,6279313.63016081,8521996.592238905
23092425.15,18271238.6708026,21578563.076287847,22934126.926542602
253756.8007,201364.37923311174,239737.37680455451,253778.1912955165
9957234.027,7849379.252639609,9349929.798737703,9924429.967834847
4624216.077,4032990.8142564567,4020379.862109551,5050043.135576695
9450777.27,7836532.267031373,8272211.845566133,10413176.698678993
12506.18747,9350.624052474166,11083.666306138826,14714.971660339306
47801255.92,38190239.25333995,34080605.08143997,48248661.41093044
157195.8773,129745.26929770313,116541.53875714126,164312.10466501742
6676947.0,6007912.999625597,5456576.8900527395,7057898.954397977
56616.220760000004,53243.70360197119,48612.69038055689,60210.71478144262
11336824.76,9480453.994251259,8487521.94503364,11835191.160505068
91697.59508,75684.74041193977,67982.56426324454,95848.7277094874
9027429.518,7628390.966368834,6827873.6831216905,9415481.61269407
2112518.793,2113916.7589101978,2041002.2908246738,2422034.8692021975
6174427.515,6178513.461698038,5965400.518295563,7079074.888296801
4249054.815,3882360.0707655717,3670053.998186476,4600268.675260712
92170.38644,84216.05359338506,79610.71579338031,99788.90835459458
6831903.967999999,6445199.599135798,5934541.41524294,7365664.652088655
95875.10577000001,100350.19621526892,90893.93698769907,111318.23255376093
99869.90185,104531.45439723684,94681.18436848962,115956.49224971583
21590.08541,13675.1274723668,9916.841315919231,10621.336351937087
1850659.8069999998,1902311.2382350801,1669413.7594330802,1917529.6576764612
2719675.11,3110659.1306197536,2356288.0024770866,2600626.460804944
90357.11962,103051.25789068185,78235.61002784474,86393.97680581569
59016.86554,67500.39456066085,56946.259709374186,58204.09510335227
331219.0742,393612.1147799154,270900.6436647678,290244.7280393578
1940152.795,1357538.541115775,1149625.7902246804,1307095.1928568704
3801915.577,2660227.0390859637,2252802.052490392,2561378.457649725
10955004.16,7665293.3729185015,6491321.375460215,7380466.790324976
19597.502969999998,13712.510506531973,11612.381709639596,13202.981736230071
18119033.47,16149167.236703062,13694253.805057349,14752140.42253116
63319167.41,58488717.13557872,50633953.516835846,52886608.62622155
9769785.201,8842119.337618927,8068989.295321782,8817783.999754164
22252414.45,19827527.149309564,16792307.579666242,18133172.074419096
2777620.058,2414778.5659473613,2284211.3059490277,2517258.7542690285
3655404.693,3374305.1007794538,3221992.543566216,3552853.6697724066
1925876.3869999999,1792253.103228716,1714410.1297905257,1847123.9159838115
5871822.907000001,5198127.494802738,5531976.7571713105,6127925.738426548
7799876.587,6948734.125815482,7352831.492346912,8124400.063327864
959660.8075,849555.4631244943,904118.0849520179,1001516.9489244944
7563336.602000001,7444696.690821678,7200765.415750727,7624951.536160729
12411926.72,11019048.489642167,11740871.811974071,12952050.350632643
96426.64906,95979.57667938794,92296.49915308793,96809.61028489748
284531.6297,283243.0093087823,272627.0799685917,285635.4591132584
12222.908640000001,12222.908640000001,12222.908640000001,12222.908640000001
39417.94575,38051.96086945994,37696.16218486613,38003.33083012422
92050.84266000001,85676.24655080338,84015.85268937005,85449.3063672129
2913167.7819999997,2561735.0282217725,2468678.8501465353,2548082.329707964
17303161.4,14403140.160073895,13142924.41790485,13920368.20604294
39656397.92,32892254.717408203,30285332.395508204,32675912.580037724
109290504.4,96486432.63680153,84962679.71894917,85274547.16466822
360740837.8,318477773.8597997,280440724.7550377,281470121.8127042
595936.7752,518810.87787261704,445483.0981028503,472613.76220751705
54117290.02,47108352.69408338,40583256.06934863,42970910.10528195
5502076189.0,6643604761.705155,5078153479.955729,5471290827.472599
11376252670.0,10268439085.12926,7614717256.934497,7456063995.17545
97597854779.0,111799635180.76276,106604916166.3818,115024030509.83896
1675280846.0,1783154164.0672152,4928197966.442064,6773506335.316338
8419608106.0,6016337720.128843,5929390207.707796,6868197213.2621765
3747363185.0,4364082709.835402,4518283591.72745,4496001831.093068
2258391332.0,1627428803.1309624,1893406667.416867,1768567146.2573102
6903396056.0,6291520100.684398,6950682828.939159,6804171421.868683
26047480216.0,25492384895.11969,30411537367.695877,34082767449.225388
280239568.7,195764499.2060832,181246218.00274032,268013118.32052127
1018838322.0,1395659694.9124854,1317452735.847295,1147009740.7971046
1447371010.0,2043045893.2823377,1842098303.972195,1708247659.4399085
472241371.8,370792315.7534413,332205014.6056699,454514462.53747934
37614429.15,44466590.59132936,39290312.349757455,40028213.424717456
1817744699.0,1551508176.8276572,1367915715.451895,1435249395.6390383
148000000000.0,148170094388.12073,139360987832.29218,135459533222.72075
2238747108.0,1365033757.1796312,2244643355.431012,2404211827.378584
15976643690.0,13902867683.863947,16021737365.20109,18007958728.793465
11934865607.0,10620969076.83912,9605050423.256266,9775562599.16198
3788642790.0,2985533481.381262,3788661350.6190224,5853713577.746548
2676459523.0,2583414060.5511017,2432303561.048721,2446516782.2530065
2505397079.0,2477245718.432584,2202318319.1668706,2266456489.9311566
1697083792.0,954259786.8787985,1110170371.8522267,1647641536.3833551
3979002567.0,3162383196.9043565,3569938573.851498,3742446345.1262608
53365947794.0,52655921278.23832,49190474652.25736,47188655684.904976
629592191.0,382701720.2539672,405974154.73001486,608827952.0494292
2328371508.0,2089211176.5725975,2366438933.6631694,2343449994.573646
1074444256.0,739462413.2152656,686817407.6083323,936256734.8092182
33677692295.0,31691248233.73178,29711453560.803192,29384625885.94129
2885830643.0,2357619114.361773,2698987626.6884394,2717538999.560821
10779084.06,9325192.684611669,10978356.597715953,10736320.334567856
803161194.3,744291286.7262822,668057406.6757631,1001720861.3253201
11754413569.0,10007872706.123037,9038905900.952084,8891231532.11256
669481443.6,735910425.7353083,641901656.0675747,1042441647.2281322
647294908.5,594331259.6588494,669754265.2131351,665338060.3692304
31128977661.0,27594122227.716763,25129343547.588203,23942113381.454872
100970346.0,87451624.4485517,102868150.15685168,100630168.34508502
1231605603.0,1335877815.0469563,1140124512.6674328,1661212011.8384328
28475765236.0,28188487285.256996,26604434207.132236,29199611663.289375
25061030228.0,21833275134.816624,19567249105.659485,19111276281.235672
941380100.5,1053938786.4651742,940132047.6909789,1451441329.7548552
711074070.8,630807280.5051142,738962750.4064001,713008647.8882093
2923077909.0,3206524486.859275,2819078172.141275,3628635355.6633697
187832142.6,156853203.53854614,184305692.06929377,184283805.80891284
13898122149.0,17567036588.648518,15028867310.139942,16244399394.457563
887026976.2,319302010.1291483,1251458315.3119555,1279486934.3493838
35943122528.0,31088507643.037697,27385406811.40912,25537958184.690083
5331881822.0,3191096129.155794,3681288095.4224596,4233272016.49627
2271633392.0,1464718986.0344403,1565873054.6154783,1625033491.50705
2087116609.0,2140309255.3332686,2205878071.768364,2231452371.878459
5506789326.0,4484753333.801317,3882385792.027983,4379930768.480366
119000000000.0,116082563845.25557,102350263712.76509,97600922474.02226
14000446467.0,13064155605.68517,11876088549.76327,13201781621.654694
27438899164.0,28379360101.369965,26944533184.3414,30167309301.974724
340830885.5,282053373.5121085,331169149.7282037,333056839.84663224
4090890285.0,2740081597.4619718,2842939791.288258,3100360645.234068
39958747596.0,32170356428.69275,27441937628.46893,26479641219.34512
5810671655.0,3724903718.066426,4855406617.892355,6488601492.782279
616369507.6,291695865.43603015,350014477.93369687,379489617.9190349
1165740604.0,1022738037.918869,1215293420.2765357,1162345392.7721543
30508632783.0,25512893024.066116,22740814914.00422,21922150514.30898
33450156599.0,31506277567.83973,30219669713.163544,29809115552.0445
4109033598.0,3610176663.3552985,3322759124.3400607,3214134502.976252
7079699378.0,6672251022.331179,6374249857.06308,6273663752.008795
19208791726.0,17904007318.387276,16855176298.915844,16413818292.077755
6688535216.0,6432123264.38007,6203817877.671499,6148522957.507689
1596390069.0,1537413139.4595947,1478690810.3248322,1462167823.5448322
8835553748.0,8518073133.274656,8190032606.100374,8158600047.8537035
11720099960.0,11324229270.21843,10957804385.499386,10939996254.622715
1787968685.0,1436973665.6482756,1722729674.9333713,1693291719.63399
33840831066.0,28252274039.67097,24401545918.947166,23021223239.50907
1042689606.0,577576372.1652497,747961199.1750116,707101631.4491544
38871176281.0,35747704063.273224,32562454290.90181,30786964100.025608
69509145936.0,68654733931.05416,60521600828.15893,56329758718.597015
1019131450.0,696591737.3523781,818787582.8742826,754160424.7832353
33153330702.0,31239393424.69594,29113770307.61975,28139780804.695942
12265943827.0,11696955573.828772,11093460602.964006,11077978084.044012
5554365726.0,5336332593.875271,5041735284.723366,4969491832.136698
6050675257.0,5820015696.624097,5569251450.935526,5565371888.046476
5194616983.0,4996897616.790484,4738303828.143342,4717103073.091436
4826827579.0,4619728880.289406,4402459382.137501,4417704332.400358
1951694944.0,1872904579.292092,1785210559.9739969,1787495939.3844721
23025008294.0,21837758956.068382,20712276583.830288,20902402198.773148
580969529.0,553981803.9208423,525806848.7912709,528818582.3630326
562235954.4,333416015.8380632,306320627.74056315,298304665.31657743
20265778730.0,19306692117.384163,18398824633.46511,18751277723.274635
4027909261.0,3828593630.8421164,3626496864.382115,3656380711.442115
1399547357.0,1006516846.1586286,979841559.3177712,983573378.4570094
725003909.7,509186392.86953115,442352199.5091454,401840248.54827386
20124709812.0,18526292227.898994,17177013324.527567,17297402710.560898
42152820016.0,39904150335.908516,37119437228.56089,37647966333.83709
1064466004.0,872162327.738078,828768691.0069826,808150793.119935
19227784187.0,20538896109.427246,24340787903.69868,26035388804.655827
2564302.994,2277783.7936224486,2480165.072410067,2799562.0322936866
5732284.382999999,6278524.42037374,6464103.092678502,5726067.358688025
1516093595.0,1915337473.2944655,1619948112.3336084,1771520952.0168943
3274701019.0,2978437980.02447,4238168121.3079457,4072961816.342564
3882214097.0,3491083006.6419587,3165966113.826721,2969000122.2105303
3616480344.0,3429522695.1403265,2963215348.073659,3125350260.1427073
118008803.7,126756932.62743683,114971354.76027969,119119087.1648892
7261370768.0,5213634649.820178,6043777428.904941,6452754829.552562
867556948.4,652368611.8760147,767164355.6963004,814834729.1208242
1609012957.0,1468929731.8199456,1375723013.191374,1360122237.5380409
5217997635.0,4776803997.015175,3980253440.9246974,3879436306.199461
11004246925.0,9964224519.094622,8592348314.005096,8805556710.689383
23420848047.0,20362686515.950905,18368382451.498524,17949170518.69853
360757172.9,263952978.77280584,277620724.6189105,342166067.1817344
9840999090.0,5179378549.494755,5913817415.050944,6822175919.340467
5178334875.0,4694749992.3363085,3875949953.483499,3918500377.8563557
1980050503.0,950117732.418089,1265704665.035708,1248954821.9538507
11511167992.0,9966367253.371914,9186485954.999048,9263076751.969051
7510822281.0,6053282018.626868,5246025406.466392,5088524164.7925825
