2010,2020,2030,2040
84314537.76,101879821.07581596,86102770.9699474,91324030.1417474
261846.3906,316396.9599038607,267399.90988564654,283615.00048113684
309091240.6,385905160.61018807,332873891.7165119,343049476.04860705
522965818.8,600743576.3191578,527456710.701491,534438349.19139576
1104578025.0,1344238311.5360005,1147860345.0895245,1189005595.9311438
77707059.78,92702439.6094468,63693704.89066823,75428816.65149681
254429.0197,291834.86270569626,194039.64896677714,234996.39202829625
135450779.2,162719344.45272565,112642828.50290409,132871834.53300881
25312837.39,29012202.680062123,19328471.07318427,23430327.55713284
25307213.6,28661665.545498118,20442479.422773834,25710429.07514812
72076734.27,86725624.75063415,62380574.21522462,80696049.92105794
88754009.18,109245157.81499256,78782856.2689116,102897217.21916732
338313217.1,419039106.53595656,297686871.21807086,386083009.61769474
191553921.9,242810858.95158648,186174932.06300554,227650640.02968174
226451281.6,294192269.0478958,243031044.6357529,279602212.42424333
139724448.1,182139730.69781485,150573097.4989149,169960328.5139292
711173267.4,883501323.4362526,770388780.8850147,815577199.4879667
219576424.7,271673749.0178938,241974313.29721275,243420825.1721461
6711263.52,7776414.9313210035,7256175.927257671,7409636.188629573
21753085.89,23410619.268149152,24561375.44843011,24035072.29973011
6284224.813999999,6763067.789908158,7095508.4642133955,6943465.332367683
3867215.27,4161887.870558227,4366466.747054417,4272901.74284251
801751006.8,862740399.4852028,904702606.2742028,885077461.6091552
9184636.266,9884483.692331454,10370358.524012404,10148141.639002407
3867215.27,4161887.870558227,4366466.747054417,4272901.74284251
757503200.1,818076878.4586906,835642840.3988335,862626565.9848813
1790652530.0,1960269033.2637942,1975359427.823794,2052005313.673318
3902649164.0,4320620219.554051,4357538015.308337,4390149374.581194
2112190395.0,2337605483.5286613,2094695045.8829956,2276722474.1220894
1188208148.0,1323057966.930072,1258795536.8786912,1321149989.10231
775227387.2,815484320.2253039,708526366.8365421,789617054.2260181
479933662.2,508769654.9388939,443975852.47960806,487858106.01151294
257470652.8,265964469.0132827,226039379.09049702,253773109.8486732
331388873.4,358262973.3102334,317248188.4718524,333346057.4309953
677951175.6,731745600.7216946,635088615.545171,674364558.0253615
1008350994.0,1081851636.3239841,920097972.4055082,941500118.9371752
218749030.6,232419358.1242792,193794812.8126745,195416320.45167446
22146079.54,23530058.97944584,19619722.780542508,19783883.677880604
788381390.7,806087646.9793383,643661059.1030525,641904636.0550525
264423873.2,269737919.532063,222955816.24332964,222423872.6954153
757257385.8,754856156.5469066,584002545.9062065,576966984.9224875
513898596.2,497487379.1446954,409950783.7342621,397005818.1286527
467576768.1,454739861.5913114,399498774.6506351,390215768.661559
71177845.38,67477088.16164863,57347088.43319483,55374962.56236627
981583378.7,886490401.1593575,694292296.1981765,651448271.0652719
1784585446.0,1648200378.5824385,1459717579.3064864,1379865858.9890096
945405155.6,892381182.9949414,852459017.4159511,797402203.9809036
482927420.8,451913056.2167995,431855563.34084725,394547303.7720568
0.0,0.0,0.0,0.0
928043787.3,844279112.1504908,848199725.8582621,817146859.3150716
414592232.8,382337489.5901413,276169446.43512696,261448405.390427
151965064.9,135905952.5866757,100731649.65477091,91451108.66428518
264890662.9,270211671.02097297,186748843.5929016,154381388.8310825
50629629.59,50104863.12697705,36966338.67860848,35525901.34528847
96770132.94,103939630.05092147,63923165.42028625,54782551.90732434
243413.4452,260947.3194859831,158684.4998567165,138652.22492079742
31126006.79,32328763.06006762,20048313.133075435,18741578.71386924
57141306.25,61257383.23859115,37251186.330634,32548609.789457813
9493124.361,10176945.458162643,6188695.492615262,5407436.770109072
197939386.6,201167721.20602477,116418170.66505802,107403166.79795802
133320088.8,122875656.51956895,98634854.95584989,102905537.90104038
4516176.737,4614315.843914457,2508242.7790729334,2345790.3124870765
82124203.66,72909910.74893916,43773339.542910144,45046105.03522004
194348520.5,153897111.0731531,96568626.92263123,102290687.6343985
122190071.4,97829463.2535937,75345020.06838226,78947696.34463845
1312671456.0,1071710986.6217067,901016910.9330876,940932489.0521351
74260630.36,68454078.53027655,42557998.80776703,51263177.74855273
194194465.5,179010104.37409875,111290838.65750352,134055223.54189396
5878152.34,5128127.961747315,3344609.4421806955,3679060.2173181702
104436543.3,89379739.96589042,61381250.112138025,69570927.4852285
222359750.1,178265511.7668948,126024743.89719476,127987956.20736146
84592.25671,62955.98924309155,37063.98160837443,36671.428877073
22589986.83,17100957.793558385,10137419.94047234,10020712.575624868
53135811.7,46652420.12668752,32855194.857672766,31965748.47241419
92200054.69,83462794.82310213,58753262.463408306,57168700.89269927
526523.1549,476627.635355889,335519.8997988081,326471.00758044614
41175858.75,37146254.68136185,26121233.47504708,25433558.053124223
100645965.0,87722341.790711,60830429.91705381,60409046.396187134
18249253.49,15012695.0307146,10485278.492007937,10148962.247066032
26258317.03,21942121.846971605,15261801.04628923,14871686.64327304
12396992.23,10127215.132190268,7260496.385907886,6875495.85951503
14485250.14,11760566.450915575,9324966.107383195,8596586.370366052
0.0,0.0,0.0,0.0
6495051494.0,6422640209.894364,6503981876.836746,6006731824.798649
877137169.2,860784883.2943989,858927174.6360657,810503954.135066
4290409729.0,4243006022.6155815,4234332224.930819,4056638119.313677
1349636926.0,1305824172.0661383,1305218596.5360909,1281418746.2735193
1093174706.0,1051449397.3867806,1051681753.7485424,1049073422.9063997
930768108.5,904797142.6839417,900449949.368656,916962665.3746084
1927176112.0,1880374359.468261,1860715955.004595,1925582067.3629282
6237201829.0,6331296340.30249,6080987175.786301,6396753688.024396
388104905.2,401638385.90072435,385473864.3867721,422469225.9817722
28899351.89,29911921.069874868,28699043.41597011,31468467.485470105
435743052.4,451326248.2273505,431967544.4941124,458758903.34958845
1599979411.0,1684007054.9524806,1639540461.596766,1661658918.79629
49283251.28,52213853.94100726,51731697.46279299,50909668.03681203
366909389.4,387342128.03857535,367314174.91190875,356045426.8072421
601015.2595,636754.3163415905,630874.3592900669,620849.6101928286
667227988.4,704799111.3210617,681077984.690776,651668060.3000141
4000832597.0,4128757846.985432,4036786113.481624,3754748154.6073365
219834399.4,224605119.31524903,230158518.58286807,212109908.23624906
8455169.206,8638658.43350839,8852250.713033628,8158073.392008865
0.0,0.0,0.0,0.0
18663539289.0,21393167150.687897,21919696101.77361,22141733429.059334
4941292602.0,5759911174.057673,5960207966.60815,6113604621.118626
106347295.5,128666693.39522743,139114816.52343696,139570623.82229406
276809371.1,340556595.5492539,360128734.5108252,349104067.9744443
184042492.2,211483429.56542015,215386702.71218204,207765735.61708683
157521301.4,162389554.13869256,165235591.57446873,158832250.43263543
353116058.6,403579678.52993524,411192403.1993639,392699768.17774487
160066039.0,188715435.20547533,193462403.89489436,185519507.60041812
166539532.0,169838053.71819496,178136096.60583782,171381947.92207593
2572892199.0,2694033907.088743,2765889579.0530295,2622807982.0063624
150038884.5,152452101.09650072,158665355.06699118,149725572.83537215
182834385.0,216477262.01567885,222036622.66534543,209417390.61234552
200289223.6,228664782.10304698,233195029.63033268,222500948.1834279
427655319.7,438730480.7663964,455836984.003301,426896547.1403012
2413592027.0,2539000327.4523735,2592092464.62904,2395017513.0033255
225892050.1,255411783.98198596,261594152.4768907,248656061.73527172
1071253506.0,1140319108.2400842,1178060159.5046077,1066540015.878084
1884443290.0,2026994793.6570933,2082649524.8203316,1896352817.0289028
299495285.8,326358334.43416554,337190884.5565464,301361491.13554645
524646000.9,578046881.5058813,620720096.1475955,552858543.02531
548042270.0,588198675.8061123,622698824.161398,562407659.6396838
839358545.5,945591604.0605345,956233489.7910106,867672754.0995343
418989056.7,422448440.8020678,418509232.2874489,391524849.7368298
1599350597.0,1618065416.3295307,1643555046.1466262,1508343216.2001023
834695254.2,822359953.7813761,795213150.3259475,744754604.5448998
618799689.6,610255801.6729931,590627281.6113739,555992398.0735168
550697751.7,526973803.8710699,524616810.64716536,489228889.46364146
464968695.6,439927531.4012575,439085372.636686,411026510.1471145
632063973.3,600399139.0659977,596439417.3958548,556852466.5325215
522562753.2,485778162.033822,484244771.12239337,459276670.33258396
616689189.6,573147834.7820845,570690582.1618465,542999077.1015129
316828138.1,297624826.4676525,302065024.1547002,292607683.8844622
535548911.6,505446945.3443988,501086104.1588275,476625315.6575418
439431811.4,415154282.5285895,412713587.5493513,393333781.1094941
17096326912.0,16418111198.205734,17032554072.32955,16842572334.100975
370918872.3,357247774.7555706,356671512.6901896,345973491.60976106
58003366.41,65925841.760454826,55675401.33681671,42238797.889844835
51087331.41,57562061.68806302,46147154.5386154,39837660.94516446
3415067.88,3536652.290223691,3728728.9328017402,2591143.3382629296
8397564.531,8867543.754725948,9274666.651966188,6532726.578107022
2071643.227,2154201.8885992337,2267356.4115970917,1578810.9600931674
191335449.2,210524313.2724086,196730585.47653717,147263416.7639467
15511644.64,16447234.04406696,17216199.21456663,12533970.100686153
51326721.01,56192062.20555605,43820934.078806065,36534543.70999034
13818199.76,14807907.602746792,15303196.274367744,12521065.251925841
10949800.74,11620549.792860162,12146354.060491204,9508205.161189776
46759106.99,50788276.49407696,43662685.940819815,38660634.4067698
6910652.551,7556224.511474463,6264184.468459177,5317235.403308224
44327906.05,54019863.63511696,51217834.93072649,38530529.40086077
126584643.9,136120203.00763175,142529259.5618412,116420928.4267317
9819019.159,10794551.233033925,8915846.966026735,7018495.452629592
20343017.2,22363761.078454234,18777278.282123283,13832224.845837094
3090604.735,3403722.7864461853,2896976.850016424,2046626.5297255183
92600468.71,103185118.13698636,109952545.71924448,91181700.98502068
3816668.915,4344099.561986889,4189734.8065092703,3377243.987487365
8272780.038,11004305.685952695,9430206.631902218,6778497.349857933
2994873.262,3300240.4840470296,2721614.7899529333,2073707.9040394567
16062060.17,16552360.050146798,16964507.30386156,15320050.044721082
23097537.94,26333616.853858996,28958858.72164616,26313552.726224575
363864867.5,397274439.70361686,419599559.11973596,382365453.4662407
7389365.972,7915554.592996251,7807266.98843006,7615178.276620539
27919545.99,30027366.920277726,30405831.964083917,31072875.934753913
140652649.6,164190852.00474456,181191195.24238396,155888381.12619352
7830341.063999999,8792273.824127175,9832100.371749982,8761437.218429508
34694908.33,38945896.60051593,43799279.32325925,38817370.08148068
21538364.1,16557082.417663816,19920479.117176436,21959964.665910915
25354998.62,28725679.42689345,27216274.05471916,27536790.794881545
22785922.57,17433913.26547607,21014805.227903694,23648151.8876475
51219258.4,35630215.07900217,44788403.76793978,50794662.01251884
592224331.4,608370826.7780567,501049413.0442474,471492251.4783903
132920713.0,110335936.3407515,132877567.34510383,143939794.62847534
144901185.6,149563071.72522113,115219192.951332,99517169.61476536
610376363.3,501201050.1366003,633886426.5365525,579743281.5760764
422429550.1,340838473.44467986,525354680.0082562,516514973.57262266
86254169.17,90894369.31904982,83254346.82477362,88341024.54754029
52638484.39,42191971.21908128,58019215.8950427,55060643.22443175
711247582.7,572340400.048888,813641082.7987546,804787980.5695164
33447798.53,34693998.28720851,38150222.26804899,36281784.90637136
35265906.25,27036374.217707388,36007191.377694055,38566788.04095406
86860075.36,87867155.84082322,67479587.92682326,60737733.54678981
268060624.7,255233084.05535683,202520852.17039773,176754290.51389304
59366057.5,47449089.64121579,64077690.74521387,60630254.77513294
77724055.09,78537576.22186913,60231975.473238654,54490384.696397714
59386917.94,54404669.03450641,44082819.50112952,39218926.48943294
265296696.4,267639589.40471083,207635002.4066394,194898222.6259156
78989433.19,83969372.37002826,83899268.33361398,86076809.71545208
12751819.06,13406348.389266014,13565006.664917914,13849215.057504108
57635415.31,47148063.18075401,54008083.76840792,60521135.24851126
26786811.01,27567925.019811574,28582591.362890143,28897295.671158243
81042297.9,78715127.92709804,61655380.964517094,58155603.90360756
4571095.382,4380866.078155596,4584761.178526828,4822970.509756633
75973631.07,62579600.32630585,80615274.79524393,82733320.93153442
274492360.7,235252760.62646478,194056248.26721054,175259649.95702475
464029216.5,426760568.3879357,342982603.96418613,315763195.3187004
1626973988.0,1827769311.262336,1560394854.731002,1753067807.9316688
7155658.777000001,7400100.560657845,7517110.780306894,7698373.367365467
71419934.69,65927842.23286304,54116037.19201591,51814312.21432163
199971968.2,234940450.51060927,180315915.08429018,242945456.7594473
101710487.4,114931126.4607553,94634228.35843626,122562131.16450293
10741498.11,7530077.36515507,9532959.767576976,11119062.447836354
496534846.3,428718069.63058937,357994750.6678275,354507753.48929894
383565610.9,403413897.13527,330397284.85841286,413832186.786127
52161968.01,41704387.634799056,51005973.41973239,55807924.2400324
17382655.38,13640930.95057505,16881006.677306004,18559804.775045052
67787170.94,55936443.03067135,67371024.39375709,72493039.87741421
589122672.9,461718851.9127408,411462746.89092195,427271732.319198
122494740.8,95001464.5251842,90285363.83584611,96437788.33560324
17175202.22,14753401.667432474,15445799.108279137,17132454.234153897
130852279.6,108581018.28531009,87009267.15805767,77188455.06496246
25265210.71,21765159.824765753,22396497.00329956,24378012.03976623
25318276.08,18648384.246563304,22624314.383674253,26296529.55401663
18233806.44,14447610.698775548,17819633.38463745,19602589.09687698
538161652.6,409597807.86984473,379508113.8951066,400275180.526478
18955151.95,19650530.05403676,16090609.272652473,21006455.263704374
6146686.02,4486286.522384412,5181532.450584221,6043155.085654031
14479622.45,11936003.715282133,13319080.892092608,15604060.674994037
32753314.6,25389851.285236422,30838163.1511226,35126580.954423085
62197063.39,50453787.489110395,59870963.896658,70254410.27782467
332257815.7,269781231.1366346,260236776.48282507,277602181.6180156
119829901.4,132052702.30064644,111545263.3333274,141445477.53436548
188606036.2,150499068.45191962,124150724.22421004,117892255.73617196
81595930.43,67113635.16724578,60188138.82741246,66269587.84976487
78998103.86,58304358.96391581,50398898.11996865,51291375.83827485
9343200.457999999,7888370.256643185,9121268.145405566,10684203.52886128
60597607.16,47248953.97931142,58492009.84893045,64684227.83394472
67483719.75,85963647.97927189,70908165.41104332,93693341.97779569
25571818.4,20579399.89194656,18594671.246074654,20248441.80826941
84072812.47,95084367.60225472,78929814.01554519,97690628.68553087
417416457.8,374427964.978419,320748171.67590946,324431256.3780428
273212029.9,244253114.3048308,207210268.59872943,215358602.44011992
63037407.62,52026432.37215477,64523934.827388115,72903363.14601669
42133103.75,39718671.88381013,35235254.451573946,36183055.527635835
12951895.17,10964404.36562023,12785017.978927847,15005093.51842499
120152949.7,126673482.26468343,117509601.89221676,121623434.24796438
48774456.7,35447538.48151561,48173319.92588228,48852722.422867976
157702370.3,109230720.35371698,151743466.8778598,151056170.72875988
71408470.16,49473910.24698549,68793793.85023786,68241431.15017119
12153510.81,10242160.036924252,12334293.951861875,12724795.032581395
723369478.4,483541607.6248825,650753966.9481685,600930198.3067874
98657594.27,66837257.0980238,84487836.2675,75809132.0395857
11641486.31,8008422.58676708,10453457.764952315,9447572.581468983
359579889.9,371942786.4206143,384162385.3990429,371073320.9067097
273203986.3,278797694.3954699,292288875.8854224,280633563.6555176
260897806.1,269936967.6842623,281118658.0897861,262606303.89826217
469331147.9,490947337.43245494,510489542.8093597,472392081.50688344
262730280.6,280281548.68464124,296833182.53604615,273034109.5796175
420126076.1,444217803.5658711,467430749.7750618,422528458.9922521
953915115.5,1029963873.9966127,1085274337.052851,974491264.5308033
19929674.66,21518772.186396826,22867303.07531159,20958030.600411594
812036550.2,890403911.7234112,913665560.3776493,828570977.4175067
109174630.1,122809627.88669612,126533836.90044849,113143637.15192948
590630433.3,683395655.8320125,720021511.0558696,629615030.1326314
678193932.9,831430802.4222974,976095486.17444,1099618617.4872024
8479179398.0,10016119898.914528,10407090148.526909,10215018887.130718
85871433.49,96917270.64655744,98616162.94196223,94777364.02728602
647988329.8,728131624.9153407,743838780.8328168,711970268.9750075
281565680.7,322473949.93342847,331756124.9173333,311750134.3921904
589258961.2,692708389.1815943,709131544.0320232,669539120.090642
322192512.2,386971641.88566667,398941984.3824285,377103521.22928554
820490233.2,932817085.1060765,976348014.1865052,856958428.6977905
365463087.3,412620599.76116776,416595047.2279772,377968365.600025
494033226.1,598049339.7896817,586788359.6322052,521012271.29577696
1274690669.0,1440372057.6362624,1412644961.5534048,1300000066.988786
172322296.7,174130638.26192924,172964407.42084828,161676764.05418164
149216762.4,148818065.16782597,145495475.3162069,136686759.50439745
125546556.3,124703877.00150692,121309360.25808789,113922429.84561649
3651413002.0,3874639364.555628,3660691787.224199,3293837961.209914
548204272.8,536400992.0789356,523684458.43512636,491388016.9915073
393892417.0,376571703.4732793,375345151.5509935,350973246.56551737
442067850.3,432350783.2031531,426775778.61762935,394588100.3599149
24036063.21,23671118.027760427,23358295.805055656,21492975.521317568
438550456.0,430570465.8759204,426822466.106968,392386289.37549186
618734584.6,586801856.8266441,584081911.0872633,545807090.0364062
1131140355.0,1067075439.7009811,1060911152.5693141,999244499.5659808
65860286.45,61220154.67104828,60794149.78300069,57716891.11664829
99132102.68,92388638.71120217,91718012.61232118,87101894.8957307
54159897.29,50915430.719586715,50495333.97235815,48002095.92984386
21538937.07,20333060.425969474,20155681.516050432,19169657.813255195
1305519139.0,1229439985.0288465,1235120342.8074656,1184666376.1380372
929297383.3,875668774.4448872,882145116.2946968,849998799.7606966
84445089.83,81332746.83996859,81201566.54220194,78766707.67510192
603171427.4,495752667.9026995,451511618.9036424,508800778.9484042
13246524.24,10179623.449194852,9357505.156561995,9961797.45176009
5456317.221,4175079.517175556,3722079.03733646,3879574.120956604
5340156.223999999,4269891.746693138,3553780.8616382345,3251003.7066916144
54655454.22,43827345.76031313,37779415.14933284,33832692.31478332
177385981.2,145189107.29345673,125055753.46944195,114049925.98944291
17966869.75,15856774.590624759,13562685.905075232,13158934.901917135
51474623.34,49268381.96117061,39311149.27807869,37178101.991006315
17984427.08,18034544.66912071,13700470.736662518,12830821.876125949
13373075.88,13528127.134897312,10389234.018095886,9351250.45883365
7595387.755,7683450.8463697545,5900681.454795471,5311147.103176847
94342205.59,96215188.41108195,74024616.36997814,65133918.21880242
3403417.829,3479636.6894339207,2678586.6485633263,2340442.707548016
40738671.16,37449284.855804026,30286470.792811923,26900427.985833116
30602162.21,28228485.60544874,23005079.91419826,21222132.49599541
101896465.8,93948906.90670826,77156629.4110911,71683444.68796062
10001098.02,9225356.350803683,7518294.216869398,6935608.857103207
24424707.41,19988510.17996357,17396697.137555946,17367974.802333094
15999013.87,13770960.907561488,12988489.597279109,13510224.402240532
69076576.14,59076995.3366225,57895237.04213201,61672914.10503202
6679932.637999999,5712940.208664089,5598660.285678375,5963974.111542186
3298080823.0,3572407889.688557,3351754243.2557,3535768733.0190334
173270880.3,187493607.91179767,175946220.9703691,181435333.62012622
235137076.0,240872216.34672868,222303743.17656678,228317152.6113287
17736681.5,17598967.24309117,16215145.657737356,16508410.829437837
386700.9047,383698.41363358765,353527.8848832068,359921.7476383973
42825248.03,53097726.52869281,45306326.07332615,55645822.502816625
87854269.01,111949993.92787026,92383006.18556073,121967089.33395597
31692981.55,40306797.98846206,33226259.99613349,43974739.09313111
36537712.96,44900108.56049722,36790348.36710196,49300640.03665388
4850541.341,6054079.203535913,4960878.477097819,6662034.53721682
15652005.36,19377029.86196067,15877611.446343044,21298451.30837781
77491956.21,90793199.80505015,75279441.77439302,99120884.7284454
2383679.26,2534965.183761303,2205359.7517781123,2806462.737043017
4889152.351,5199454.136236205,4523402.118810491,5756321.380558583
11553014.81,12286254.615681084,10688750.916143462,13602125.968812991
1687131.4640000002,1617461.2318708599,1410535.3254079553,1621431.2284846702
46602821.92,47683687.04708244,42402795.325401485,48556713.334406264
14064193.7,13385058.139763044,11906747.781046374,12761652.244559709
17474268.91,22159451.289470352,19793222.52482891,15413892.82430321
2632576.5319999997,3449237.7802662435,3025941.0676833857,2490317.6538614803
6566719.981000001,8582486.803814294,7599297.761132865,6154691.6156166755
9659020.218,11792017.350738082,11010777.344539514,8912939.257037606
4325315.626,5148234.117799734,4861552.791139735,3980053.2821235433
23586060.57,27142089.184482213,25942418.388188403,22081178.783395544
6939039.244,7624945.90805368,7307250.818710344,7376439.865475108
5804274.869,6398213.985257386,6110587.079800243,6194221.286914052
25261138.91,28606863.67738713,26849255.227101896,27084367.68126952
100096366.1,107657263.05893016,106679830.17215872,109302188.27924919
1197911.503,1188234.7031567418,1210055.77874198,1254498.6400496464
23413651.88,22426037.59576014,23243434.931931086,24692597.931297276
1210913.7759999998,995584.2071841087,1091263.6007047752,1266054.7822982513
17243267.75,14870487.567296991,17237519.80137223,20088084.30314319
5854548.717999999,4899160.421037835,5764608.614040693,6827021.517572121
83415272.81,71874877.16615987,86105462.53843607,102179023.21676466
10724397.29,8239884.449651789,10749127.356024172,11532132.10492084
6531902.546,5560150.303082726,6809427.620623679,7921209.646657011
52121457.97,39850284.218750894,52159642.014550894,55624304.187298514
10199944.33,9658668.73952662,11089193.677778048,11853414.171316618
7982977.429,7062831.706748476,8173638.869576097,8434136.96313943
83366.93412,59274.92334741241,79013.58271544575,70941.42101350766
2889813.253,2065937.072146642,2762846.943518023,2478105.0017706896
323226.2229,355076.24426544644,298320.7257994608,253808.7775695703
5088233.788,5596634.018866067,4660673.985154543,3817223.2471340667
5452.831436,6009.2604471721315,4935.95334860794,3796.09128486794
46163.94442,50840.432446376195,43294.34072803239,30546.31472172048
751059.0482,834900.3987676988,563951.970375556,478444.53254902246
83948.93122,97713.31522469451,89648.2830673088,65292.66960709452
236377.6522,304098.0560654248,278124.0858784581,191793.91756060568
21064.8864,24945.09107564954,19758.681192139054,14312.614733113818
3009.2694850000003,3563.5844386646395,2822.66874102026,2044.6592468752588
102956.5047,108280.82764608461,113449.49854670845,81681.90560913987
886153.9418,924031.4983135465,971457.4019176178,677859.7099998939
1678574.927,1737176.6163966693,1832020.9440003366,1271107.5580664075
54041.924479999994,55928.61301668927,58982.137710254974,40923.46284607116
8043522.466,8610280.361210324,9077238.60844918,7512719.616782038
1237464.995,1324658.5173409868,1396498.247684939,1155803.0181979868
4504029.163,4775989.833587247,4992168.059952389,3758774.1540107713
12790761.0,13541672.704077102,14145052.593670102,11196761.632011056
2294848.848,2422158.791258248,2524306.8495333437,1977703.5096431049
6437407.782000001,7205464.183583905,7898983.635399622,7236327.856200145
4309853.812,4802854.2659238335,5256041.737022692,4796521.095496978
536814.5318,598220.2822891488,654667.1203267013,597431.4532328488
437120.4045,487122.2298982354,533086.0837290068,486479.89766673546
7060556.88,7283815.035202461,8099632.947856892,7691222.623184845
59555992.79,48680725.42176036,65009990.0765656,58835534.31886464
9859005.977,7879938.100453222,10641473.640944177,10068953.024486031
35882657.63,28794134.404585212,39878146.89988902,37888077.126583785
50608735.54,39618849.20904442,47872189.891220614,48644579.04166824
1956333.386,1478821.3109000258,1970372.4667503496,2107662.2777930633
952860.8453,718844.5818626937,862116.0211063126,962664.7358752126
347029.5671,261801.4217741475,313980.52618993784,350600.1198405274
8180021.512,5999820.557154376,7937209.561973136,8798536.793577759
582353.1368,440608.88435376063,613664.0069557463,645167.6066663035
596556.8718,451355.4424642763,628631.4217154572,660903.4019074952
26540327.46,21821396.819199234,26311869.519111622,28368628.881716378
6823244.775,4765901.771254854,6212797.0575658055,7192532.97661966
822659.7226,576569.414637354,731912.7425474493,853024.1785215527
31369278.62,24495433.64322463,30258071.876322728,33561509.40038654
307048.6007,262403.66421045735,302213.53933000006,335201.95250329067
1304770.3,1163294.0533639507,1289709.704331522,1404874.3071885696
6864472.186000001,6546264.7612699745,6846263.254209176,7228447.893496946
5991956.571,6297764.5116214,6391784.850835207,6515012.156194731
71710.01702999999,75469.1827339391,75460.37774421053,77532.09263772955
81597.86002000001,62970.06538752232,76636.6119806604,87484.81716247472
8682378.717,7089616.031783836,7184782.88694098,7946992.310355264
2958797.204,2479190.5750988387,2526749.211159982,2772108.371124363
28200912.33,23160273.538680762,25743516.33778554,29788447.675469343
3159921.2630000003,2575063.781880221,2984514.523814983,3488676.1058119354
373997.5554,288611.0262256619,314596.6527959715,357937.59514024766
1562277.1509999998,1209430.379790214,1304626.098006071,1481816.0422748805
2644762420.0,2793839836.0235367,2614234630.2859173,2657540209.7025847
1105465105.0,1198451746.021763,1114836628.8617148,1137828062.7883341
1025289219.0,1113377542.0122669,1042877690.6320293,1064687776.0847911
1220487050.0,1276925892.6112726,1201355409.26451,1215131505.0752718
89304985.37,95325358.45960765,88439553.46515527,91148954.2537886
7474402885.0,7834325099.986449,7198142055.00502,7444133910.482162
88492268.23,89809043.0499652,84079863.44793186,88084552.43834612
494825185.2,501251059.3422926,466765483.42362577,494056896.1304353
5985238956.0,5921605325.996838,5544744899.35922,5931347109.912075
1150620990.0,1089651024.1834145,1083330977.9509385,1086671021.4997003
462810970.2,463416912.6497947,436842054.12741363,471067030.5860805
703904923.8,509795208.39442086,607915656.3325638,555903016.8942306
21571878.8,21344222.22496399,25355248.18889352,25248323.194137327
168059187.9,166379115.93413377,153985366.93551475,160837737.60641
36178962.3,30495062.983489245,34923791.247046374,31991117.4724321
67790010.34,53750498.290377825,64173146.445930175,57189437.562254
27727584.81,18598823.75765713,24268897.03881237,21707228.53904903
99188801.16,98955194.74752429,85736607.43750049,90947500.95874809
483593582.0,330851296.42535526,404174802.92802185,344032367.7425933
7426883.362000001,5162083.552571813,6786736.224842287,6119583.928936575
271938483.1,211899519.8185063,245083257.44591588,222733951.52204445
64428379.41,54402856.65210017,63128147.88589538,56959493.09132395
27952216.34,17569585.481087733,23804599.783567734,20917988.00006107
13712007.62,9431770.132251168,12376723.42980831,11164796.6203126
204648951.6,193925136.11584276,165678682.66057613,163932499.96506655
106831083.8,100947605.81272976,85997421.72547261,84833139.34685357
23144185.65,16738832.639129456,22094252.817283742,19926830.112026118
198006618.3,130298540.5162541,174474446.00082555,151606759.20641127
194807989.4,199849896.42099342,149920869.95528388,170811142.3496029
3582641.974,2705536.874300357,3636504.7072622622,3354455.284949356
6040623.988,4015229.3083718643,5429553.124203769,4843523.61569853
23078734.8,13759019.303115753,20499954.27401432,17642210.579614803
325853352.7,323257826.5253333,280977791.85690475,295068807.48947614
28501426.67,18851325.582757693,25689291.967414822,22742949.9867315
266435708.0,264092228.71305254,219390685.81681427,246454018.29717624
64296664.26,53038726.91486105,64280814.74752772,60266893.73461345
1314231771.0,1320588551.1412268,1047293353.7409886,1169380355.444941
2450583526.0,1955044622.3115475,2822336698.4554996,2328609105.32531
32427045.33,19262980.487265088,28236187.820320327,24383187.548007477
10778775.45,5282192.142694896,8156862.882747753,7274533.399144846
34825770.97,16522856.863026652,26614401.524171412,24761641.91778665
68599544.42,65744061.767679766,71022521.48740835,70949458.53637025
108608853.8,102218771.720017,116120922.10534081,115371504.52750272
160218186.8,139285930.2787498,153885397.2457737,150417058.1456841
21745269.07,16077819.098886788,24237788.460074883,23543237.465266317
247500111.1,207350136.50625333,239877657.841739,217147666.93610564
7471014.5,5690755.645608283,7889102.359370189,7485988.160815425
11011145.98,8116415.626389638,12157859.855155826,11766358.184374878
132774484.6,115728554.4038258,128398904.78832099,128632543.84523508
371379968.1,319501530.69660664,352775254.5595975,322855919.67186594
1212600665.0,849005145.6454346,1005129423.4383392,920272650.9523393
225876266.2,221238564.92828313,172340735.2751736,188860590.00793546
330314861.2,285378188.28063136,310171191.1891429,284603325.0383618
9484517.366,7443972.341901687,8320529.984516451,7914059.344820259
49682965.7,38088460.08622118,49724797.18143545,50762457.26802594
692407401.1,937437550.1435143,859500855.0808953,582655767.6732286
500963965.6,529303527.34075725,480292875.8106144,340717691.50347143
694747774.6,465452238.13853455,634012334.0596299,595881527.424011
12235727.38,5056023.281184126,9235542.031601962,9294694.113005469
31141395.06,25095343.8896691,32478926.370592907,34565278.623254806
24805306.04,19036009.71714837,24526954.134563137,23517679.34229028
401853461.4,381645270.8124518,337376013.79073757,338204371.00202334
4537389864.0,4021952347.8102655,3512021777.180266,3380510775.4320292
401030001.1,336024151.9777757,301025896.8081137,294488849.2632185
3262039490.0,2733779245.568407,3385694781.8945966,2796531041.690216
353278784.0,298062195.98304135,270097184.4322843,259274053.9036938
