2010,2020,2030,2040
15172230.700825736,10651349.008927144,13528739.97044238,13855324.53733524
12795288.603247706,14073579.33120476,21219500.131201904,17588621.07087286
564726987.405454,500839288.0837143,475460191.56809527,443670842.82219034
186010530.17976555,217878474.55867627,240050213.16324764,214747915.96266192
170162942.55070987,218138579.55703807,243028526.68763807,202195471.02728093
110820971.51407216,103349544.4692762,155488049.60603333,141870203.0202238
9342910.037997542,7628977.125940002,9450904.822930478,8545057.555003332
19714979.45009737,16804092.665851902,21360870.409908094,19437798.09204857
91783462.96107708,102313275.69054765,129735619.49009524,112992552.59228572
12941997.064378195,11940866.735919526,13854763.380122386,12398348.642094284
8966240152.044754,8597986099.511902,8042133486.32381,7750054259.168096
19774530.95727247,17026006.569076188,19849084.815780956,17673450.423481427
28210457.13956771,23943311.41442333,27894751.69556143,24927895.04046476
81470092.77431197,93799767.80524762,119436184.91081908,101167273.09200001
43406477.47263605,30024875.93992905,31741766.7518862,30558900.25513429
13007404.496448522,11636353.76998762,13384433.785003807,11810062.956459524
4351106.7892040685,3116780.766860853,3804904.955702948,3615501.688772191
7083006.971133114,6455553.892391427,7391680.67787381,6517763.745839525
12017536292.543938,11740084025.001905,10779521071.35381,10481296926.775713
7792815.082533118,8238947.031660477,8864134.604159523,7732969.467318095
16266249.170741638,17420156.67512714,18677211.770653807,16471912.820019046
34755906.16095607,38686003.76979095,42716231.76713096,36102955.005969055
2293931328.3171635,2252034016.926191,2057273010.9966664,2020359280.8433325
7954505.429559362,5756132.308491522,5165543.096858857,5306462.822024289
572986856.1178705,495832672.2341905,447604165.8110477,447464065.3476667
22043185.031816065,23531106.568041425,25214650.802862857,22056687.578975715
4484694768.452624,4428916442.536667,4094699480.6333337,4031217517.0419044
1403290520.7265413,1389992179.6414287,1289651361.6201904,1271299962.1861904
3630328.6794846337,3045096.8093603333,3475299.342602524,3045358.097831333
19493414.635434903,19973766.056338094,21288341.29138714,17575397.69762666
4672642825.038853,4636744840.241904,4107665331.122857,4074046488.148096
407932177.9935624,386643110.81933326,358150486.58119047,359873415.86971426
60604032.869962595,62287343.2454719,64499379.96196666,49487436.22996667
28574022.201945893,24360534.522741906,22479825.09448381,21990360.54370048
9772025.904295083,9615272.920382855,10367178.551668094,8393407.24283857
55494192.8237282,46327195.47634286,43547078.91806095,41932774.62556809
4677263.359124572,4642937.5385731915,4882312.915109048,3704001.3059842396
13319118.988706425,15213591.795248093,14505749.775157144,9984896.49899476
8067341.281424558,8068646.125197734,8405943.412018308,6244210.950223192
128614385.3194093,115430234.34533271,118355365.1898319,95646215.53632922
33527387.75949311,34801418.51957857,34744445.88161286,25900921.922029525
8112931795.204099,8382902213.44857,7348088713.36857,7411912533.209523
285491461.65065736,269912164.37857145,249606653.33849043,247368034.5474333
13114607.339415738,17256001.79249381,15273586.24668524,8818363.022955714
11192752971.505077,11943838574.733809,10386610190.373812,10482785491.310476
8671038.500969673,11420065.16119,10149035.400983807,5754688.99000381
31363435.60076475,32894528.295387134,31734476.87477191,23599552.04169619
3837386227.261804,4169864483.7457147,3608605906.296667,3635021835.16
82664935.16398689,80704300.25058572,76841249.85534285,66145008.84586668
10497331488.790487,11754320449.644287,10023037466.687143,9916967687.04
53449127.42343279,54437040.91100477,54555230.31950478,38898217.29770953
2216284515.3195076,2415787549.327619,2183508711.564761,2133765300.6295238
1925082828.226721,2133432145.7028565,1920911618.6471426,1870446976.0195246
18932651.97246017,19966957.155146666,19780746.191741906,13380737.92913619
17876537.86647179,19341885.90214381,20551211.30024381,17181099.18526619
1914273.9646524596,2124866.016119524,2091806.7034685712,1831089.61764
932807405.1570492,1021280742.5206189,934082356.2715238,915786135.9974763
24338839.924085084,26324953.097544286,27963186.95281571,23363452.3715
715639616.4569999,809888400.9980953,715397933.8740475,689465460.7130952
30971602.37805489,32525036.242766194,33619325.08394953,26386253.270490475
569378599.4355903,622575413.7306192,587519974.3518095,506700710.94928586
28390700.470230334,30756354.14897761,32117071.87214905,25516458.21288571
21665379.87916639,23805607.13293667,24626553.71677,21549837.52039524
42368688.6730918,45196880.27353762,48882303.62250906,41718152.77589048
36031585.8293628,38456789.16470476,42682311.18475238,38597937.90771429
1157122236.3240323,1277894973.7189047,1165849370.8422382,1144679785.7128572
5618426400.541311,6132746495.963335,5621078733.05524,5581553437.19
268770759.89697367,278117980.01069045,298641635.78696185,261900283.72152382
29269463.942077536,30861634.85769429,33499134.716918103,29124842.578976195
35203291.08599279,32840810.265430477,34251400.55944191,34614767.91745237
43288852.53596656,40303422.709368095,42308187.92633619,42408716.73257524
698614982.5568688,745225395.7684282,698301032.0476668,698322544.7394288
5115944069.386558,5335770416.521904,4984905990.94619,5182057258.135237
27893970.50201312,26564280.408836193,25936757.47877857,29406609.76229001
1141353799.6380653,1129966276.1269999,1155993704.9524288,1245488561.22
306631837.31386715,293265562.7712857,295778092.53290474,329881987.8959523
298364798.65981966,299912427.6939048,305130270.2632857,320644590.1483334
163119419.38836062,165522890.43830478,171258956.1126476,177767721.5337333
53721634.7110131,49140153.55803333,47815772.13308571,52072931.68007144
86340285.24391311,81006384.27709046,81043515.50721905,82001662.0567619
85771275.50656657,78136204.33458573,75285069.11915238,76666806.8690381
190426210.48015332,170388974.82599524,160736394.14713332,176882351.68810955
583688912.5970918,568710553.8545238,552677565.8897141,574731721.8688095
839668884.5758849,824179450.7396189,923182894.6120477,970644377.5785239
709034.6371661639,733680.337490238,838842.680677857,849483.7054361905
26877762.826373447,29051130.23627619,32292504.535737146,32284680.442627616
2669126.98073918,3274069.760176667,3361985.270648571,3232080.5534390467
5079951.350439835,6231294.059678571,6398617.127995714,6151379.117832381
7081311.292821802,8227671.043859523,8553176.543183332,8196843.910780476
87537852.14685735,98606306.57043336,101502853.2556476,95141487.97851904
690938306.0811801,768653209.4941429,798172065.6984285,747928498.5806191
214697544.08684912,247469061.1750905,270204974.23143804,244781498.05313337
18789950.53235508,21979656.96826428,24207966.29308524,21685824.901937146
100956669.51557216,119969602.66218568,132666622.21535714,116964613.24220476
59443956.80330051,75215021.65926665,84459433.58534285,69964621.69369525
115996311.95110328,147794434.50423336,168447223.62729526,136239299.69327617
75535201.73743114,96179818.14306667,116197457.54122859,89737910.31773332
741984.8298563276,905508.6158743808,1178702.4685841426,909139.8284013808
4600305.945107494,5614153.418419903,7307955.30521919,5636666.936088428
18789976.878305744,23444582.78625143,33083181.828207146,25735769.056554284
14183293.043963935,18089736.419664286,24777421.920293804,18976617.74618476
27578471.77956034,35180287.328587145,49593174.22476715,37999031.62010714
15149813.708700325,17872608.27165095,23208499.767681897,19185710.70084476
16606937.992064094,19279724.98494714,24574737.733772386,20668613.69493238
46148966.21446359,53181487.77656428,67052384.69697618,56575237.82907144
16306741.600077875,18377086.238798574,19598529.090060472,16177956.366578568
106222214.796159,106482805.23865712,123955974.55508098,115055034.59449048
7193041.216642457,7784062.498246665,8300523.920911428,7311095.348555237
5954000.183895571,6434300.209244287,6859824.87612619,6031134.7378780935
75701.29848986346,76572.60088515763,80823.90942478097,64593.267161419055
5957057.4265596075,5750060.400033905,6292500.510177143,5139528.929372381
23386069.2473895,23465858.00290286,24799664.57031952,19470720.832172856
3038170.6378801474,3524614.734240572,3292602.3343288563,2196589.516393524
16137254.936641965,19821136.917307146,18143455.564159047,11657708.78073143
5384188.002496393,7071591.383063332,6210708.615944286,3710114.7443604763
76746659.09228687,88652211.23378094,83021865.35043332,51215957.70627143
18598286.80108753,20132114.552694764,19776631.35003715,12843513.131713334
20968537.66757344,22638477.62619191,23373697.40266285,18059422.12453048
2191947.1622887542,2388908.430468286,2553136.188338096,2161801.703806952
9222012.689642956,10014756.600194763,10672569.680202382,8980646.647645239
17239591.65084033,18450349.65907572,20420287.199177627,18387235.976156194
4330046.851157868,4621129.400628571,5130763.22095381,4642686.601194762
1676132.509209951,1767309.0827608097,1918347.013138809,1667850.684551762
14581970.836144265,14741739.018549047,15505006.312350474,14590600.525706187
770418.298186705,728835.1276042381,725669.4420991429,777245.6340800951
52499672.86344262,49399696.94374286,49847309.95169047,52813009.0400381
1869207.756028361,1734075.689333476,1839526.2418899047,1822356.2343491903
36529462.71345393,34708489.46659619,33664631.9516162,38306367.61980096
6847330.170468196,6519415.173592857,6363818.9681400005,7222634.444814283
34929605.77614033,32861557.055620953,31565199.04838714,37990209.03549
1509207.3347666557,1417678.8773562382,1363528.3660675238,1642867.1573247141
2381007298.844262,2490705495.8685713,2551235469.573809,2569438624.854761
1361922271.405623,1272365069.1490002,1277499473.6417143,1322543180.8490474
1202524246.9957213,1215352008.059381,1238550646.653286,1250688824.8216667
11263596.634394426,10210953.206715235,9785467.862060478,10129912.777539048
65900447.76870671,59828630.18554763,57391039.80387143,58482063.66833334
22385201.5582282,20699228.643671423,19772290.279111907,20739883.362188093
196492446.0344856,176616500.01245713,166677961.06550476,182806058.7927095
5305565419.185903,5334411886.324761,5403476400.818096,5387793865.93762
2508639358.8057365,2570034888.730952,2644977814.7576194,2672429641.151905
3796855816.946229,3995596086.4352384,4060827285.747143,4003614721.6
4150210729.540165,4270846698.9404774,4358182632.160953,4387749007.780478
1677456356.7353444,1694403451.0404766,1691754821.9938092,1709413571.0038092
7614448223.046556,7880134145.267619,7646338960.132856,7757171479.794761
1791795484.9230487,1829581023.8023808,1780580836.3990476,1785823893.1509523
927691035.6187053,954694109.9539523,912544862.9471427,910817154.0032381
5160638000.522131,5453827801.077144,5118018067.65143,5079566291.684762
4831524958.744264,5205506411.362858,4822883127.260952,4753426183.780001
3259536049.059508,3505017527.298572,3205525316.822857,3143632860.94
1058823574.9168034,1139229401.0700474,1054276053.185714,1037513808.9028096
58379531.27994098,63714110.82857621,58535279.80758095,57504583.05221904
4518590869.419836,4884240944.87381,4490923413.540476,4409299077.882857
10932747804.48164,11912112956.40762,10698545033.411905,10485767530.36
2502972211.0472136,2758518985.053809,2489649827.1295238,2427536157.035238
1554976326.0578687,1727927008.044286,1518384128.7523806,1489009709.02381
5574391241.197049,6205444906.663335,5429087728.755713,5327196058.688095
2877936147.6840982,3213034728.4338093,2764262186.9419045,2726627515.6057143
6129254750.794099,6699077731.789525,5793093491.642382,5835343315.184285
9207270941.225245,10127633794.88857,8784882491.550476,8783791170.757618
4200723455.403607,4405003996.144763,3882822945.4157133,3927271323.698571
6485748487.931312,6542915903.546665,5905576384.840001,5935322151.592857
12599158536.71885,12777719993.001907,11744616701.653332,11882090954.311905
2287954971.6054263,2256922169.3409524,2082540815.9123805,2050337025.9914289
591363101.116918,585790445.7223332,543651681.8262856,536003596.0021429
1356268863.070918,1339338478.2812386,1223408685.4678574,1194588482.622
747897178.2008033,736867622.8923331,671236448.6512381,652591300.5598571
763939902.3649509,739053894.9769999,694283458.1932383,669368945.0621427
412067203.01805735,391740196.7473334,370191478.1103809,353590092.75261915
652977051.7738851,607640753.7805238,578415257.4880952,547745223.7947142
106931319.5250016,99507061.42331909,94721103.21264283,89698588.00512858
969551919.8393619,845429408.3019048,801796779.4693809,744139577.2496668
135041659.8455469,117874274.18496664,112252353.90729521,104310753.05595715
515643934.23084587,444577650.1341076,449858177.2389028,414976992.4813333
685630430.1436919,602683598.5343366,610835448.7375032,572208579.6745902
312028062.72429353,277708886.4133033,281886451.39554626,267671995.3397619
237435004.18596548,227637908.40619057,231477731.75496832,235113822.00597623
182416143.00337863,178883212.51572672,183444968.78859007,189279407.41409895
99842791.81730029,96543537.80370948,96399852.74560668,103166156.62439764
163730066.81506032,155217628.73154762,149141324.33917287,167882087.9186333
56796677.15571295,53708214.75890214,49489398.17275668,57193846.43485
139153664.28806162,133575164.92193668,120909365.15942857,138945288.98676762
48122153.86001375,50397347.49173257,40861016.31959714,46083358.82349919
31274505.927915856,36562255.98964725,27182425.336794354,26397931.09699314
12297766.92417036,13885089.152435714,9971983.624809235,9025650.184213953
11433615.309105923,12883075.347060952,9241139.560695002,8380112.054057904
6739752.980882621,8783239.456074715,7571050.061704238,6730840.780093477
1928080.4945016392,2667045.074529714,2344306.81373981,2047456.5548621432
879770.6744543605,1187626.2548925523,1072326.7261322385,949426.2286049048
1018557.8997918855,1851697.6024863338,1699938.7270497137,1477421.9202704285
5060113.957458652,7638812.2217933815,9428545.927041477,8623397.302627284
384492.0658753362,588872.2484616857,723029.7301424716,655373.4019729478
5243073.625573295,8030076.1153855715,9859496.320123097,8936910.026897285
489353.5383867236,749473.7707695331,920219.6565453381,834111.6025113428
16691938.97741148,23697455.38206857,29015239.86206239,25857715.51449238
16191238.036348196,22899483.09953619,28043597.41482333,24960631.16604857
5982085.006249344,10686188.56973,12948327.300134284,12324166.888946667
23748896.152774103,32099370.62391429,42760076.1152043,38431117.09018047
47133848.32744427,66295680.90166666,81894018.17806669,72948544.18288574
4315755.838741474,5509180.481233334,7892321.1047976175,7118055.413164286
28866162.73984066,36482383.39671333,48102537.37652382,40034816.00368857
5278621.711762296,5805973.098644286,8753981.061190952,7256083.074294286
47465452.66092459,51927236.21868096,80000434.85234764,67129212.14974286
15851053.854477376,15468523.891678568,27632507.83014524,23866946.48928333
15511667.067612136,15968158.856708094,26472342.05494667,22477890.899029527
17982802.817320332,18306945.69742048,27059156.66576143,24477576.30765428
9816176.575471474,9993114.719031904,14770637.397979995,13361443.909278572
22518215.65452755,15303300.010891424,27712639.79361001,31209528.62859381
244932.4169257868,155684.15434769526,287137.0268544191,356413.2051990523
9601474.065161478,6120811.173046191,11269665.430475716,13974649.93413381
4465033.695177706,3301748.8734123805,5167291.0426157145,4957991.34578381
9169374.317111636,6689113.808717619,11667694.704921428,11516999.601387145
12413.230209353935,6739.094315672856,15574.84408286,19190.07820764429
47768555.0664459,46312062.34793333,53982645.31486191,49800270.49560476
155721.38665032134,150254.31582968571,170348.73446174286,152146.8862358476
6468255.557166884,5899847.2332666665,6767494.900413808,6016001.961189997
54170.49307467047,47794.4334658381,55216.94229295239,48944.92635503333
11229706.03389082,10892986.890213333,12311274.990912383,10983288.338722382
90837.47554601314,87648.35090063332,99370.09510273811,88752.35030426669
8965962.24836902,8768249.737944761,9868086.35539048,8799449.99955524
1999118.9601457876,1425940.523662143,1660173.4389942859,1530459.8470294762
5842984.7599652475,4167710.3336385717,4852321.595824285,4473197.3135190485
4083679.817967705,3059481.6974538094,4266557.081200476,3953723.87629238
88583.07631168197,66366.19734180477,92550.04514544287,85764.07540768098
6455280.9014265565,5348922.016612857,6526624.205022382,5878134.582615238
78720.96645610938,53690.19791913333,65852.7337030919,60929.99622755237
82001.00672510966,55927.28949912286,68596.59760743902,63468.746070385714
13899.883176423225,9950.861692354289,8712.527884376239,9075.783507892382
1886224.0207059185,1907933.9720560482,2013862.4098341432,1609448.9067714284
2657943.094025733,2612003.2670339053,2744051.647552286,2046477.950416381
88807.03073851953,87622.55194594285,92026.7956971562,68593.78603986763
58648.16679930197,62164.7937666838,62594.815693712364,45815.10203257714
220164.39835784136,141011.39491710425,153231.1716531076,123224.34689156474
1837127.979721944,1535457.3038140475,1442709.3199252856,1389787.7340192858
3600028.5663238526,3008875.928686334,2827127.354197096,2723422.428282285
10373278.188529788,8669905.38214,8146207.170087143,7847387.306234762
18556.848280017268,15509.66973549,14572.821413392383,14038.259939604763
17901532.46875082,16668290.299631905,15632334.920003332,14439038.234324282
64183560.48832625,65375995.90053333,61380338.96920477,55876638.89527621
9744852.876537707,9448851.486289047,9300463.879354283,7520026.8456128575
22441305.943115566,21801876.084219046,20135272.968566187,18324368.32222572
2833446.6527356408,2778112.6505838097,2640640.568254762,2225273.2289592377
3686854.0298486883,3665957.416186666,3702318.596765716,2756794.479776666
1942292.5968627704,2018265.7758046663,1994169.1991747143,1614867.6903530476
6061010.20357328,6349927.235392381,6564959.220166666,5162411.809033808
8042553.437176231,8453276.28497143,8737005.793254286,6852467.757335237
990580.6149878687,1037799.7420724285,1072943.473656095,843718.2734987143
7659280.917947706,8492520.196893336,8736808.697910951,6562991.443865238
12694284.45231213,13327311.483468572,14004319.503118096,11406788.09190286
89046.89424441969,99329.76202776666,102134.94208816664,76351.37906650951
256664.57752806554,286303.4317269048,294388.950724619,220071.6220151428
0.0,0.0,0.0,0.0
11485.643787912782,12749.196096717616,12550.84022081,10986.537705839526
53599.6710102918,59496.24845133808,58570.58769710477,51270.5092939381
2935964.9187180325,3258976.7046185713,3210973.196130952,2810701.581271905
18068273.589668527,20063316.43296571,20649129.266443808,18053975.993416194
41217790.418674104,46103104.56738096,40706597.73539523,37820045.46957144
110494967.77283116,125741479.25782856,111031505.18736666,107481553.15716667
364716472.5734263,415041424.01614285,366487449.453,354769938.61657137
603390.6553123278,567409.1070180952,477303.8643456192,568784.7683828571
54801796.97675408,51550101.67060954,44244806.64778572,51561724.37505714
270295984425.8853,291328627568.9099,266908163369.6989,281413156976.30536
1177418451538.4167,1196926292259.2942,1170528207819.4646,1222210806839.043
98582866548.17703,101483556250.91907,97788729176.39047,104523546310.89998
1418744713.7204506,2046819321.991269,1695946008.3021677,1162390055.7189047
8721255965.753649,9271767950.480095,8804156463.608286,8119718884.4029045
3852372594.3529024,3749634022.851287,4124328166.7458572,4745307051.018429
2269507081.283885,3037088876.6212373,3275564744.4434285,3203869429.2882853
837597974509.5317,845639432352.3309,867591245587.9928,902780089289.6367
26254045909.09574,26503207481.843338,24391690455.547626,27055411979.89
11431207343.49413,11212575183.019104,14254848230.199457,14072848055.845387
13066455765.23938,17917708868.98866,19514766866.6255,19705031817.17518
1454453556.0585575,1884510091.6419046,1839366072.4862387,1696991869.1700006
21855706574.663563,19590182723.43463,19004121899.60527,18550264516.3794
12342859044.4641,12504223282.250721,11272206291.695602,11069471882.045216
1868135087.8843925,1912520169.3620477,1765293838.519667,1772654267.0647144
6014685806644.465,6252102644376.715,5888390178780.188,5938802780160.266
18828957974.504375,27752237388.382744,35620624318.92709,38131655666.663506
170419284384.8246,170346365007.00128,160517088553.76178,174992469787.45795
12006760257.694752,13490407878.391909,11986994004.76762,11622340080.140476
172238284242.638,183493392004.8014,207470844771.0903,217550032256.4952
2658354538.827705,2648439674.862857,2370386924.185238,2485478084.7461905
2447473360.275393,2397313172.845524,2374821108.200381,2629125956.866572
1552367091.016293,2049824013.3135953,2324227841.757514,2292633755.087177
4017439424.144098,4084880967.3019047,3864281629.355239,4186076421.1985703
53391128553.149185,55091241718.20953,47983779228.40476,49045889083.88571
167385750641.23206,176927536815.26886,200140316141.37564,210354428115.73987
826827701383.413,834802567945.4695,856324898094.1216,890232840117.2062
988206135.2852967,870485878.1048095,1170836385.2668998,1156967592.6886618
33357249062.826233,35131920076.571434,29839375776.8381,31717532191.466663
2987070632.382294,3460230973.3033338,3721189907.4023814,4136424708.1523814
821653806525.4545,829029698221.129,850273889372.7626,883272955091.6761
166410655683.96536,176004594692.61838,198784434977.08243,209048997211.80826
11600585313.987864,12694829675.767618,10565210611.450474,10637742381.58143
611563109.4721048,597863224.6023238,804872537.1274524,814805614.6779858
646418167.9638853,654725374.084762,664748053.563381,752681111.8092858
584979289929.6182,588275035047.3014,599783128343.7015,570092327134.152
821001848862.9685,828370986465.3561,849606958726.5991,882516760872.9684
165297721761.02444,175039235459.02304,197229119553.42978,207524765488.39197
123569179131.23941,133446397961.14503,126669056869.16933,111807810851.16597
24839546485.34837,25466941853.676186,21992897279.571426,21349746259.42381
925885390.5964801,934398181.9147713,1195208116.919576,1314324807.9070427
695461049.3210168,675732182.6108572,638534392.3901428,698020654.3169999
163374490643.4274,173525564788.8617,194940732498.03,205104048189.87802
820217715409.1478,827606959602.2527,848880871962.0536,881702546129.4639
14225827288.913284,14355519789.372852,13014042893.464762,15467017908.94381
728355976.7646521,918933551.9654676,1235797391.4811337,698251599.5107133
36179923787.47049,34990205403.40476,31935849840.73333,29701302971.800007
5395436528.830818,5110594441.362858,4356465988.6033325,5207852174.175239
2252289606.821007,1750576436.8748765,2006158736.9646864,2015905616.9893808
2113174985.6299343,3366886187.254238,3427390036.8970466,3234883477.784238
5543201630.30869,5424492780.048571,4907392103.860953,4882285130.985715
120365513285.15906,120712130552.70474,116508303982.05714,123728042576.9238
14358969701.97393,15003782212.198574,13538352988.952858,10827806914.619043
28115938642.96918,31677584925.31428,33080120832.23333,33429123013.68572
8249540218.575274,8160035054.855194,7058388849.587207,6513015648.673199
4096623488.6072283,3190881453.979333,3420311907.396809,3423684148.4161897
415416829560.53625,417983330309.2,406445008131.9576,384376606252.17773
5753778000.337168,7035003821.710619,7187114666.934714,6381138358.75767
477722725.7275294,454822092.88848096,370064413.59021914,339555563.1381238
1157284377.0100982,1121487703.234762,1036820895.9527141,1070630400.8920476
123735063609.17924,122009875604.35394,117213850682.7073,113620297496.05797
33646664116.99344,32727396615.766663,32158516937.309525,31524397455.700005
59569267899.64563,58735240897.610565,57343177558.153305,55296103808.74768
7135122611.312458,6875432219.42762,6744250215.192381,6577146145.761428
48311220622.97806,47909698966.12468,46862681860.0753,45085837013.79372
6721820616.191476,6701244004.319525,6586417872.316191,6383461585.75381
22264445676.33185,22706314502.364155,22333008897.392338,21449461084.411644
8882498196.12787,9127997407.21857,8962525796.539047,8545012654.138094
11779780406.32787,11970472974.19048,11796014299.338095,11389920700.438095
6763898299.5655365,6728145713.102142,5725572157.67842,5127040940.547303
251905353076.1603,254902238710.92572,253865718651.96216,237416028899.12714
1026711164.2659836,904280559.8079523,841063071.3821429,796751786.6635712
39180452425.79507,39103264262.3,36886108602.47143,34733422915.91428
69983784099.9197,71423459040.25714,59516483207.60001,65551666410.06191
4025753382.8027897,4218193684.0662374,3485252970.4897137,2968807170.7850475
178833445679.88162,183223165680.5216,187464516535.09702,174843174423.70746
12251409611.92787,12675547051.714762,12704255048.073336,12000299130.847143
133297758797.12498,137361362216.14146,142891347037.51328,132523691034.79842
6081186206.817704,6376356361.627619,6287712591.146668,5950933558.609047
121642431545.36275,125188705661.41562,130944699051.04997,121221050965.42366
4804736144.429672,4985896963.71524,5009373642.844286,4715952274.722382
111651077611.95708,114739185135.73497,120495711597.3282,111350300491.78465
23219098613.555748,24644573357.65238,24953389564.82857,23465069825.342857
86476906367.19812,88016951466.24744,93486671641.99998,85946763106.92596
489682897.6015409,365678876.04452384,411410919.6208571,483062721.502762
20148413474.91148,20350687339.842854,20843534256.514286,19251312781.26667
65749219454.92531,67052545854.91199,72031587653.33646,66124400654.78674
2928018207.9652696,3422727781.7320604,2753122083.6818047,2306160795.005874
689466407.0603132,907776032.1420953,668514638.1257142,554529312.7281429
20065249573.367214,21023687549.08572,22647710202.77143,20643213577.747623
41674042599.804886,41785309476.519035,45137417573.3,41531357821.019035
996408354.0639018,1190690718.2308097,990257024.0990953,766049754.7756666
19334919427.888523,18719140021.89524,17582950976.838097,17109233973.895237
148636200030.75397,148108744472.26352,141239641613.6708,154208814112.73553
9958007669.058105,13273461012.152393,14722868170.025719,15065165444.926094
250531563581.64752,270852566557.96182,249551106918.0099,259723467408.0987
16333048274.149858,24722413303.3342,32144054881.93329,35911691829.289444
517750435589.7794,524601864888.4997,541217793312.6392,514663117628.0442
79992967609.81454,83779003447.73463,81050141561.2734,76994621826.17888
6765370728.257373,7041277635.34437,6334335589.617381,6177456471.177074
811841480435.6143,819327245260.5939,841714685560.0833,875061084421.1553
8950761504.359295,9257640620.21386,11902565888.226059,11771325113.55341
1585949993.7654095,1676343425.734714,1435458675.5881903,1457713141.2711904
1045558061505.2336,1063075642103.1565,1044902937929.7701,1088943012807.6078
11390619342.377052,11127381745.318094,9507859338.821905,10604422440.112858
23325828531.37509,22820743377.409515,20133177754.39095,19348098197.002384
17417885658.031666,16089411909.77792,15174705551.27159,14794513568.781376
9970537243.24377,9575613312.772858,8426462686.04,10642194150.57762
1028816852567.4515,1046581808878.1893,1031201958232.6278,1073698037332.9806
794563114382.5022,802590847326.9858,827040064593.0925,857982347893.0574
5296768927987.52,5533544604695.282,5213559941292.004,5281578040308.504
7441474111.767865,8249499830.694284,6831212559.957619,6786956692.794286
4266864033.5527697,3824354916.5860944,3384093070.3196664,3698857137.6697607
73168294362.11478,73785371224.12381,70114501940.06189,74206508639.07144
5277966590609.4,5513156411383.058,5196664613626.418,5264032981170.693
788330283966.315,796933300569.944,822045512040.8878,852681115562.024
950229878767.9576,967457210017.4269,956914378503.697,994865790521.1296
16000398971.462454,15672241260.64381,14305369532.775713,15332208638.236666
14288656026.31065,15254239407.402857,12425078901.050005,14045348549.680477
2350455381.7870173,2228152598.5840006,1894170530.471381,2280978995.5112853
922238259282.6448,939666246947.5833,932187427107.037,968520588918.9532
5260165323934.891,5494042894819.701,5181153310765.18,5246617489022.427
785923865755.5934,794659410125.4879,820134975093.6382,850393369213.8959
7093134606.05803,7028685172.36762,6599402705.749522,7056228607.379046
21054270357.600327,23388509457.50715,19762238059.835712,19805206551.071903
1947878468.7547047,1907697067.5460477,1548079501.6257145,1897402420.1067612
914316168859.0442,931848389539.9454,924885126559.4172,960724669887.3538
5239071485452.844,5470609356187.866,5161355447837.128,5226773938134.402
773911936767.9851,782909939032.576,810374665430.0966,837789873888.8208
132834803960.85924,139414880398.7736,159019104906.1075,168490378173.44788
52540559.25477704,52970740.37861429,52662953.03374761,41402106.178347625
1340450631.1302788,1359882224.6429527,1357404910.437619,1360505792.160143
76624419270.81006,84306765231.72797,77556538771.67688,84661032575.04677
2127332545.8125308,2652026202.483,3972509678.7186666,4617727280.289287
11585956705.83754,10357516694.777618,10857176163.73238,10530423909.101906
7044380063.35541,6855977881.372858,5819804023.395714,6124187603.841904
1738706911.44041,1445935593.9135952,1920122860.6933804,2020090396.3987625
842888461.511918,730249085.5686189,741679756.5153334,728247462.3879046
86905652371.35738,91296793242.6238,86994251924.64285,89885845583.74287
466707263955.7398,471240915476.91956,481834132100.6776,461561998017.5424
12959225384.44623,15922862273.667618,17275359141.532383,16410332689.491428
3806469382.6006713,5258369824.729047,6055276482.799522,5965375451.340953
222992737918.77557,230169081457.34445,235177842732.2085,223171476092.73392
496975627179.06165,492660982072.2043,520845127463.5459,554317417859.4479
8172844998.090162,9289318290.176668,8256708113.575714,8885680003.507141
12407507922.328856,13152460392.710478,12646203553.46,11784879077.38762
46739931736.80985,48191161923.61903,49292644760.41428,52790473317.519066
55522940114.71801,54189460940.94762,53298880643.55714,52594173491.90476
67325555273.41528,73989258251.31335,68382127333.04454,74783072486.29593
418802630787.82446,412294898873.71686,440074313032.03595,465251385277.72144
379011921037.40155,382578898933.3762,398209307804.86285,378449867391.797
185875913854.7962,193410332906.05652,199723529565.03162,189673199351.02985
5363354543.043443,5068712253.746381,5501732468.5082855,6479462687.495714
413377635820.28345,407168176930.8723,434506500573.1452,458693734849.71204
14452564997.464752,14986151170.158096,14713730080.371902,17821005174.058098
384202715416.0779,377448954758.2455,404484173614.444,422536626913.85004
17777201281.649998,18591277425.48333,18168784296.805717,21026428815.531425
359660935201.1507,351921238550.9636,379255195365.916,393665036789.222
14302108683.628038,15333523735.860476,14746235539.427143,15243128019.16095
344074390006.1464,335243083014.5014,363173801598.0332,376978455784.25793
4098716084.888754,4567217130.279475,5183933781.5473795,5304362437.400381
167502852531.24786,169573814578.23688,172814178795.8972,166295503347.1418
36501623687.79836,36779128096.96666,35830003828.94762,34886079953.62382
36801767988.14262,37861990728.98095,37637194462.25238,40191837039.70475
28159647792.997707,29115612629.695244,32265421849.11428,35537943904.28571
11731423419.861149,11444757843.87619,11311477331.704763,11318140115.368572
155767685757.78812,158125400626.80984,161499169914.62234,154973816417.32938
13598442486.416395,13559218304.342855,13500725650.204763,13292332970.642857
114858874771.9391,117866173152.6606,121485470527.02423,115280415140.18347
11950549393.04607,11838164577.742857,11939268172.12238,11637250682.94952
33168619691.036064,36974433298.02381,34539012702.08572,37145514157.44286
102878427682.96736,105998854386.20387,109517188343.58093,103614550420.06279
