2010,2020,2030,2040
2099487090.0,2139117908.4680176,2225579487.3946853,2311306614.40897
911717730.4,968300146.1643863,1220911891.2030535,1161159475.7028632
2861023835.0,2916547808.151961,3036030044.3424373,3154579566.25958
1758315654.0,1947554023.1469574,1880713762.7162426,1778237654.7782905
2342032490.0,2391049361.033623,2604815926.516957,2745615365.7321954
339386290.2,358078785.7037384,442187523.527929,423277539.147929
696839426.6,738056843.7435672,918650623.1023767,876614379.9619008
1669641989.0,1691899518.2074635,1743941007.7041302,1814465597.6631773
393117964.2,431476974.1192516,437102697.60846096,420170005.6079372
657440218.7,620990263.883567,829966774.1803287,811056498.5412339
917358611.5,977586603.0642283,1247377260.9372282,1177111727.6386564
787430754.7,814530186.2618433,870481718.343034,909673390.107986
2187261428.0,2166746793.392174,2440650857.852174,2361062406.197412
735621280.5,699082702.800933,917382378.7418377,880873751.3916948
601288772.9,613352259.4430385,667831956.1468003,702887620.4901812
1938429643.0,1965399670.6767066,2123610351.0524204,2216831117.6598487
1802834575.0,1956153288.5564725,1980489246.037996,1909670119.7494247
287614762.8,270978989.43694407,351086499.5010204,341309251.9864012
1427402116.0,1448746549.8834474,1583079163.6158278,1661488016.585495
2979459725.0,3325387313.9385533,3282709962.246839,3101151632.671552
898817790.0,886390835.6127135,1009436965.5579993,965841408.5972373
515208727.4,508727039.71120614,566998768.6398251,549932426.4300153
214261790.3,235796957.98910943,241195499.7867809,232266170.16085237
1927065026.0,1952549014.0609765,2009103674.869548,2088968385.8362157
398336599.3,404700847.8180524,451233636.53824276,474639939.91319513
1082454921.0,1065475522.2643652,1355692508.6899366,1289013386.57927
1518091550.0,1542389989.5737305,1994691156.388921,1896372593.7972066
831374659.3,847791786.8407168,892878710.2441453,936529497.4963355
5662688509.0,5782914567.391716,6009695542.502668,6260910625.170288
207280525.6,192599210.9695633,252683080.2636204,241972131.57219183
921624031.1,914204614.3983693,1023691031.7787981,968516243.8698457
690009957.6,700774713.2359368,774815982.6719843,812840983.4041269
524609731.6,577227522.5119064,590451056.2795731,568598840.8145254
467904709.4,479181046.04551375,594167826.5888946,563388158.929704
519159763.7,528959197.3468689,557852775.1511068,585702452.5101068
955523612.6,968703794.4235524,1046271167.7245047,1091455678.2025523
682988373.0,689114513.515222,708660181.5723172,739801542.0425553
680120887.0,692823417.9839683,717280837.2602062,748017302.0160156
452931321.3,450300791.89255583,502797403.46855575,472793809.7802701
286335096.3,286929129.99282366,341895411.406538,330066794.04120463
872602679.2,890438771.4262742,980307747.9937506,987840573.8997023
1874207070.0,1916008546.8421237,1997712158.7159328,2079998600.7083144
1644962793.0,1675610329.0433474,1736275800.705252,1810149792.9771566
1098506732.0,1113410790.4739158,1169322339.5772967,1222028625.1844869
1359642013.0,1388747161.1867235,1535393966.344914,1532025562.1540089
2833564038.0,2887614255.387105,3023975261.907104,3156357502.9328194
4268035669.0,4360063666.370264,4834368402.818357,4878871041.412645
791269648.5,810371241.0487782,900047747.9316354,898987048.3516351
1299329467.0,1346595462.951297,1505735522.739059,1513182543.2711065
372814093.7,366622887.26198363,421232811.6045552,394045155.31331706
810476430.0,824782186.1383445,853656234.1298213,888918746.35544
341973098.9,343472502.4688009,359700213.2713724,350541783.2668962
444796446.0,469692725.44393367,537418289.8217431,522857405.7684576
998139711.2,979843206.9577928,1132195533.025793,1056700338.027174
418320038.0,417688633.379213,461791266.0394035,416766242.438975
3205386238.0,3249732278.2507033,3422352661.4421315,3350848169.4997506
361930579.4,361569646.0921733,400403225.61903054,360679445.7027448
293815175.9,284246918.4979415,300218979.8290701,291236055.29735583
223285333.5,240310733.4050052,280850762.9887384,272963092.98764324
388948845.3,390697929.4361648,439986657.25935525,388674716.1869744
278794096.6,298798555.6679608,347933121.886475,338818040.0369083
1156218535.0,1235184097.961206,1405452055.548634,1366128432.1006346
1176919465.0,1261212093.8925812,1390640105.567962,1393346759.356153
2177665026.0,2293757048.534685,2578844438.0118275,2582816033.7037315
527541107.4,521920207.6926832,555506875.6597785,543287118.2671119
538625226.1,509237072.5986791,604404332.6096318,578229819.4122505
466234980.0,458911555.0146212,567642494.1183832,512875867.8604117
471803272.0,428324060.28714937,524839976.2671019,521871056.05360657
377653416.8,361242579.2286936,427310427.67902696,410325504.3464365
304245479.9,311198091.5091523,393414215.9257143,325149845.39254147
291251212.8,288825438.2149119,314082075.08231664,301084312.09788805
542396544.2,547295376.7253691,631344118.8951789,549052961.9977026
743438679.0,738175053.0700767,937040007.0391244,828371523.9436481
3700058347.0,3871620144.2721562,4389545749.065966,4385952246.79406
277372639.6,291168855.8485359,327033688.328155,318021026.34639287
352867793.6,342622019.45844895,384654912.9731156,384311188.88911563
545212706.9,527201437.8418845,595657223.3225513,594565957.6845987
3320304253.0,3176922326.093387,3644730671.435768,3614167208.43434
1020000306.0,1109121657.8359199,1221615672.5696347,1217746548.3797774
10391389710.0,10028973207.27625,11859194535.331491,11429607459.838154
340151312.8,346083241.8632932,451135927.04629314,381471524.9115455
424788780.5,416427508.056438,459446472.87634265,453293423.4413428
579486850.1,637085031.9337525,716548656.4513714,703217589.5013237
753087094.7,826849236.4995255,906827596.0112396,905803016.7134775
830901514.4,904383134.2707797,993498924.2924467,985250868.4861133
235984232.7,247351254.77531135,265999403.2026924,259050562.04235908
3092204377.0,3284098828.9570484,3560825984.420857,3472020836.497049
757560795.5,833905229.2162268,916061985.0779883,915021973.9841787
819643849.8,899157609.0586053,983103888.4363196,982077945.6450813
373349706.0,390821091.9741685,418308096.9859304,407507255.0278352
198559595.2,218081423.18867955,247496515.74205098,241184544.52323666
814876612.7,884295103.9513823,982333708.2238584,964086991.2226204
280811490.7,295603564.2416402,314150716.0676403,305994417.1910689
653435532.5,663627028.080035,723076681.135987,695507842.3787968
357406977.1,369794025.5051143,395399204.0645428,378298403.5434951
323898820.2,335336215.6965855,356771469.6939187,342187353.85339504
1243914878.0,1289693130.3661091,1395982355.0881093,1324314672.74849
197879013.1,207099122.97883028,221761767.1700256,212075448.52702084
611079874.3,624351828.3139265,707453987.1000693,649333420.7589741
15405765006.0,16018533485.614832,18144368126.42436,16477006516.391026
465534760.2,474981725.0666115,517226858.96404016,481631619.38104004
262524438.4,269314404.22691077,291014771.8373156,273588980.74093
597968825.5,591871867.1801026,669219863.553769,597648516.1813406
354465435.4,357399272.05793184,398295797.18361753,362822404.4735176
291136312.9,291632914.9900214,320583520.6621642,291196546.07382613
710248867.3,746629846.2992272,838212415.6374176,787611054.7400845
234014400.6,234355813.0506174,260730186.64498398,233983616.071584
222171254.8,220186747.89331177,246424505.07591656,220414120.91365942
745256672.2,761945905.9963895,840247794.3286755,779687574.7413894
2657511881.0,2660659816.7928123,2934581712.636527,2656767561.5438128
307983965.9,308293906.4300128,339737044.68653643,307833650.0853603
505885345.1,505621844.83491975,557350525.3122053,513321501.66244334
743948872.1,741744676.6584744,839380518.4908552,780721733.578808
244424417.7,223309314.55123842,220713926.856367,204207767.86541465
2275738322.0,2303451342.733012,2567199642.9419627,2458972944.7302017
117575989.7,104306455.04771852,102978927.66369952,98320496.22813766
4062289119.0,3834441615.623938,3694377371.769224,3627359779.9058905
150962850.6,132590800.51350684,131188918.22358777,125103294.0164211
496749322.0,465251131.07370967,485846395.5149954,481824355.897043
43353190.29,42511348.79698617,42052839.82370997,35960219.23358617
1032847104.0,963963127.6042471,1001954324.3314852,988633189.6743424
6556032614.0,6605935475.049094,7215828499.6348095,6796813716.308616
1067472382.0,1009486423.311912,1056812244.1733887,1056954769.9292932
304834563.9,310752258.95206386,336016953.3433592,313721719.44863534
47682754.99,45435634.07543456,45775609.93075361,36561400.05966314
1610155507.0,1507235490.1578448,1543040019.7048922,1505545151.4022734
2051877197.0,1941039307.1078587,2033500578.650953,2035745251.724763
838063265.3,865257574.1121197,926452433.1955004,860153052.9576907
3833348214.0,3998026073.4083686,3866029593.043607,3784129188.0726547
2937871648.0,3058186215.0991416,2948758853.141045,2901967842.3519998
346294412.5,323108461.97884285,327087331.1494475,314067484.3070666
12682684352.0,13215571037.092552,13031496387.668264,12503225242.26779
388367041.1,396460572.822768,421953653.91148233,391019359.54864913
276803952.6,260385473.33343652,258639093.8627603,243860782.82656983
8658002312.0,8103313001.401783,8517192457.149877,8485344406.31178
267029642.0,252219013.03991982,249007180.82599607,232873949.91456738
40580264.74,31254337.644157354,30496115.19632449,28270781.15048593
224280662.2,177430640.1743345,171222754.33007738,158554301.7364679
1649590569.0,1723376948.0418346,1677683331.170406,1590490035.7070725
2978063806.0,3100880467.286932,2929473253.412645,2929224273.9121704
436236660.5,422925875.518011,412992315.9553443,377667622.8501062
1565351655.0,1472590542.9192805,1545504392.0572324,1548299558.0236135
913352382.1,952440873.3417107,917836681.4622346,902129099.6413773
615138073.5,641274325.0336901,609993882.6539283,600314678.0253093
4852203457.0,4973934582.248786,5159226250.141168,4705208125.047692
941525325.7,987122853.8540443,943844059.6036637,870786459.2846159
1036432088.0,973411230.4279164,1021857799.6774404,1023921223.3338213
1039474512.0,982604353.0498924,1024968046.457083,1026720696.418178
646013582.9,676997392.3390135,646524468.2255847,599471518.5335852
72037840.0,52941371.24856848,44080126.45743039,36821352.47058419
753558188.0,757439072.6094145,756449199.8607955,706895985.9963193
986362426.1,1038738302.3362348,931938293.26233,979776539.823378
399215119.5,398881028.8567712,398062677.8243426,370454187.80729496
793581080.7,684556930.4202209,752596347.9554589,780600195.7331543
924804172.3,945686820.9686037,886783917.0558896,748386789.6844609
799473842.8,751689335.590696,758338546.8328389,689380844.0294294
1492231078.0,1517313065.9000475,1521988439.0756187,1459320358.2723336
363643721.8,362298263.817081,345288300.96484315,324165306.84941447
685815039.4,714199690.9101522,708064543.6759617,637614436.2681997
500885162.8,503027890.9245331,498046385.16300917,489196715.24962854
2123123526.0,1849398247.669009,2028068886.8219137,2098206448.0604846
978491369.8,979530933.8115296,972048558.6361011,948702833.7771491
468688905.2,469265078.4014496,454088741.7160211,410042569.6415449
138442423.2,117241371.7876411,112755391.86838251,107536296.2724568
176580049.6,148827478.87453598,142991640.66276225,136485822.66054308
2351148661.0,2291329242.3666034,2225796467.067223,2038714953.447223
61683057.19,38305212.99779218,30120214.978985026,29842886.767972656
2723596508.0,2851483855.2994533,2563649382.040882,2681741701.5932627
216108072.6,205666744.37080207,189629735.93984967,185793924.72167832
180935098.2,172740655.22712982,158479658.37320602,158416706.32462505
10199220845.0,8262591522.297719,9350190189.81486,9378501049.932478
455052692.3,402611477.49574864,384644713.46961033,373097041.7329057
151602644.1,101021162.62030512,74141069.86988226,60868020.18709608
183545729.6,174453218.54721612,158671724.64306855,160009614.84774
1681143141.0,1707699147.6387355,1561151902.7675931,1643761100.977688
698667990.4,681097548.1770144,661964207.0586334,599621429.5260142
1873533733.0,1578980311.1796572,1907804352.7348,2003546728.602514
1103185124.0,1016759669.6100107,975946947.208392,957430313.312106
357392750.6,258566917.19922242,177647383.5742605,145955174.68770814
203421224.4,183585881.7756869,173732867.08755362,171622258.50449646
288166648.4,285681957.6047445,282033419.7730301,266453277.0163636
195475915.1,179730191.41663468,158924323.42764896,158813856.93377283
4660823912.0,4582222350.52544,4287803811.7921076,4489185602.228775
376105124.8,300840923.62951505,327717272.16769123,309816583.75111514
1364897292.0,1118211911.4576123,1445952426.8316598,1536653676.0877073
196830146.3,142896457.49889204,93654106.09221584,82122894.43426818
971487869.2,920031221.0110244,869879347.4499768,882271971.2019768
137593717.8,130794403.25694534,122571520.94057392,111865881.97732626
487369081.9,447044378.6555901,397071019.8607235,401489741.14241856
94388504.07,69159833.39960934,44924256.12144604,39901733.11579888
250633179.3,226421390.86288065,204824972.95029017,218595211.7630569
183091977.5,163898386.17770532,149609530.269252,164065606.8804087
246467280.7,198531804.39773148,266697260.1647791,284062551.1280267
358825953.6,293857392.3031556,302818312.35346514,278109513.42291737
200349142.6,179004769.4050028,163271492.26313987,179299361.57837602
186369369.9,166338388.3450684,150651838.81525084,162362590.87911746
29239646.0,24157215.294878475,24840939.715241805,22895918.0464318
616270982.5,557422225.5858419,481783267.7402828,476535165.5446542
966526020.2,882035106.1202482,806697375.1801528,836144801.6518197
189210381.0,168542519.34028625,150636418.995991,156498764.44451475
119157590.9,106141747.94536224,94865158.53086936,98557043.49502651
357515181.0,349937633.76265687,341128364.4907998,324716565.2726712
2250446798.0,1981595777.183013,1582875262.6718705,1660024813.9379654
345021259.1,261562597.09947655,337794459.13872886,362724186.761886
419394303.1,374146534.0517026,265287294.82724056,218236120.45479777
1049455488.0,805817779.6976942,908597497.7462654,873360964.5997988
339481520.5,319043257.81634027,270277831.5917878,265254043.14922592
759235296.7,680319931.1239141,615988246.9033854,667764357.8519241
193181825.5,145355717.14233282,186729571.8875376,200609718.33723602
177943598.6,146854478.79560128,96050520.4847494,80896067.90131463
892488606.0,808314028.7959181,725131140.2002988,772020602.0905846
955654950.2,845394013.9017311,611528879.1068835,572459144.1312075
179255454.3,174008419.82485244,168788746.63512868,159636626.88030487
540802109.1,526909416.5825504,505894603.0894408,477569150.31271714
2299753458.0,2084090205.2755024,1818906848.5385976,2051456293.210884
416257092.8,386608149.09929615,289025305.3036872,315876309.21495014
192375479.4,145275543.24814847,182217814.17498177,195689533.89746684
351738698.7,330658604.8897861,279254069.7428813,269416796.7488147
118618856.4,130768462.66520528,81438120.08579907,69647501.85159801
394048176.8,379519696.63462585,308663527.16544,292181901.2359162
52183703.05,55451649.05296702,36049112.37755178,31102145.86717654
190125551.2,181598598.68814707,149627560.59587088,142578028.8068566
2408605477.0,2197260780.1594324,1931831190.3375282,2165909335.5260987
956932865.9,885058427.8478979,670500581.0468439,741372380.2371281
375869817.3,273985949.75109327,286390748.83196,309400706.36524093
879545882.2,684452200.343567,746362201.6475718,726765041.9394289
211766876.6,202874302.4217725,166380188.2220439,158168239.320063
331750900.0,248023441.0965851,274059722.7929799,291527697.9555275
253954912.0,239923140.33898047,215025884.54288527,216868668.60544723
183000579.2,175350929.54353726,144103328.22677532,137714980.14209914
304599339.6,294008598.1245852,271971843.89741373,249293016.82669953
380417119.2,369150983.324947,343369824.83814687,318682938.08317566
139259494.0,106772037.63619596,119210256.78416269,117945463.564796
144545674.0,104586084.36247608,108977991.3796856,117891417.10150082
1355523216.0,1323778661.5159726,921953990.5967653,944795648.5851326
156947753.6,113617492.16961798,118368255.30821846,128040317.74294657
97439350.0,70991625.61248219,84570301.27952363,85208692.00162983
147423208.1,110892125.63727634,122980425.85161921,121849213.58453204
534169970.8,502133172.7999407,429566151.3984169,425874729.5494645
923196953.7,841706675.7202803,750309107.7050893,841599561.4555418
1133926290.0,1035640923.5222176,887873733.9238367,994090781.4904221
1401071042.0,1306823608.9036515,1034483363.0453607,1083055238.722028
264605385.0,250973781.4417593,194392522.44187883,193222756.8923597
338914141.9,325201037.00099754,241140833.78166,234569094.8049294
297848192.7,280840157.0108437,228051596.13896263,229838249.98935792
91575333.48,91575333.48,91575333.48,91575333.48
773968208.2,722095542.9835714,587744421.4971,599361432.2047285
109044415.8,109044415.8,109044415.8,109044415.8
221229774.6,221229774.6,221229774.6,221229774.6
290255135.4,270011532.4344597,217930928.66104552,222555493.06971204
416815184.2,387713695.5822384,315710338.966086,323099634.93527186
827381432.2,918645000.9311336,904472766.7813244,856802917.576324
1191035568.0,1292803876.5820348,1280129449.584558,1214195731.0135107
472510498.2,506470375.1526485,500593542.1848868,482619532.13607717
319058582.2,344233632.70407254,341420464.43102485,337503875.41150105
90679614.16,98043926.50790644,95432436.66058265,91469717.25487788
2036768.106,2202781.1363130305,2183309.0481801718,2164757.5112106483
508716584.3,548930535.3404014,545213452.2367823,542007973.1094966
602863543.4,641991877.8520283,639883713.0270759,638488412.3079804
637080961.2,675231388.9097606,676169408.1316178,682375204.4669986
641487343.2,653878379.625292,666690406.7143395,693868341.1800537
111849530.7,113197076.58666006,115495420.22804576,120677746.72362676
448192377.3,469507410.5995945,470358677.3327851,472436761.04745185
702121452.4,734826318.3141308,727997423.7456548,724626480.0367497
191116482.6,198793883.8373268,195045066.22166017,188796338.5342792
186990125.1,193475249.08113083,188734717.6024641,183224766.1059928
84579193.48,87248454.54061179,84769427.40560706,82475944.7187785
59788521.91,61709719.71095761,59721263.43901476,58238243.89617189
1372164638.0,1420276425.9721391,1365020862.4768054,1334280133.3439965
1103916077.0,1101459855.3313394,1012177802.0870061,1020957106.6944816
407175682.3,405371260.34409046,378034752.04513824,380143773.9698049
164679115.3,166328366.87981862,156966695.72300905,157263901.5906138
39616585.9,40069812.53554879,37855212.25206784,37914709.60492975
133578906.1,133855648.49452972,128766990.33629166,130488917.89177258
321731114.6,320380841.12841135,311125526.5526496,317063165.1944115
219887004.0,217809153.0085026,213537671.14540747,218804107.84355032
818461346.6,823594957.8233385,824522373.3564336,858153048.0639101
242048633.3,243977904.6292717,246934177.2461764,259043017.19436678
142283852.2,143375515.18870762,147459174.33168384,156597984.51502666
44523793.34,44863719.41323628,46141046.20927438,48997689.48226961
479225319.3,482059869.0691843,495492082.9553272,524675805.68408895
375733412.8,365662445.93663836,361088743.4906385,382055781.3324003
265286110.9,256401519.9823669,250974855.23189065,267175485.40922403
39577954.23,38205182.15541865,37359773.05233293,39724952.67337579
2436452205.0,2369855756.5197816,2329956224.500258,2497647555.1640677
3167483166.0,3173148671.554473,3152064353.525425,3384627291.5597124
11045476.53,11347874.900960686,11272040.708977824,11847729.335053066
1467107034.0,1496818814.1444016,1485741058.34383,1570323887.1578302
1531981429.0,1528784314.6146624,1535777765.3171866,1607110750.3253288
2140664429.0,2083344130.6583538,2119219899.5421636,2209075435.287401
5805794099.0,5700130240.212365,5717394692.833794,5841326944.876175
17175068362.0,17337876821.32459,17745500703.229355,17857257070.562687
221642662.3,224222380.86960572,232980614.9532248,237889885.8954629
932504207.9,943625322.6860565,978152260.8914852,997633383.0529133
4969070825.0,5081578577.722414,5145262125.375746,5182853898.3405075
1087175092.0,1103646609.0379813,1140421930.2007911,1161880754.8333626
1976971879.0,2028935838.2171977,2056693336.0781503,2068036786.8800552
8180675136.0,8375723705.0352,8525166803.199006,8568823627.012342
5728199013.0,5858286717.706731,5934870812.391015,5968793123.251018
828442327.6,843368833.1644433,873166685.9924432,882491803.7589194
595715141.1,608041388.1421758,624277075.2958897,629517780.3857945
277868992.5,283634264.99430686,291925531.1518306,296069490.3135925
67331925.44,68729133.84998511,70747099.91323271,71772221.79507083
281313695.1,287150058.84430844,295545851.47049886,300035307.12068933
3377612879.0,3449459317.732132,3515882374.00356,3641443810.3183217
988914275.8,1011463914.084343,1027852259.856724,1066107905.6677717
2692633677.0,2755969092.913637,2787418627.9293513,2886875873.9860177
683004512.9,699123212.543443,707088368.8261572,732349695.7296335
16037959167.0,16566291615.065762,17034734005.50862,17560071206.877666
7683012353.0,8001914744.7203045,8331062339.193639,8574616041.281734
119081040.4,125144026.20112659,130605801.29829328,134878723.16715038
9605264841.0,9989634716.967976,10416823115.01512,10695899793.029408
7155648802.0,7430879343.732951,7742136062.915333,7948887434.151045
8618338034.0,8975214915.102112,9447884142.560207,9634931039.820684
8387369631.0,8752203740.102177,9404634264.192177,9454527212.5398
3628285347.0,3776891096.376597,4065088260.0370717,4049413880.807549
500820214.0,521352725.01418406,559410477.0442793,557390202.4760889
63759481.8,67466504.98955669,74480613.0938805,73574872.02388526
839625666.2,888562202.4729176,981048085.884013,968792031.5236797
257289062.3,272747808.3706948,301549726.1606949,296526864.0455996
249650791.2,266514145.53419125,296849695.6081914,292979532.7934294
382920300.3,410827289.3882934,462952396.20829344,459875027.9773887
561558317.7,591895469.625664,682859531.9349022,693307658.8329496
1323776947.0,1394318260.276143,1610683296.9136188,1639310393.2305233
139417218.2,145387342.74540657,169210986.0997303,172799661.24954933
593898185.7,609988586.9901247,721756455.8253629,726971557.6536013
466454167.6,478441792.8771257,572304642.7675066,579057419.0687925
18054632.58,18512292.67332813,22055272.589270994,22226596.007894807
72915850.39,76280104.70344785,93219527.8466193,90586361.7931431
93879988.72,99050649.16776976,122316548.7849031,117085727.23504598
141152367.5,147686932.35642007,181839750.9589344,173800562.68316767
127996825.2,130818637.08311114,159734680.77190158,151998484.70870638
165422366.9,170798156.08143583,215200630.21982628,202671349.90045005
116362322.8,119672863.02920136,148991402.96585375,140867413.95004427
302642723.9,303341107.72772586,366455514.3105831,348449362.70758307
600788079.8,590477619.7741271,714757737.6548415,688895678.9103652
310565721.0,293878957.9137075,379523430.1230408,363033024.1314217
238952965.7,224323017.05387083,292091631.9851136,279450464.5845375
827743188.0,777129612.6671653,1001332914.0633554,962054725.2969748
243580306.8,235675282.2153705,285250369.51787055,280130400.18106097
54962527.07,53391033.00824154,63040363.09420819,63648439.17559866
119979024.5,113202719.51340371,143014433.37919897,137173646.8722704
5145231.893,5470391.367242935,6055571.397221032,5861800.71256484
779995718.6,757766828.7263786,884886170.3621881,910863245.9139977
128728759.8,123930988.4856112,145406264.00774452,150388300.81932545
160142864.7,153503181.9313106,180999258.5400058,187289812.11929157
314834.5199,302862.1680322386,354019.26505400037,365829.02283157187
294435115.8,291637624.5342084,345761835.22544646,351202477.4841608
396866589.2,406874128.4025095,479329343.4713667,477304784.577462
177078243.9,178234515.15899432,211645617.57608,210772328.98745143
20982936.99,20971756.89791933,24796816.44167742,24762054.27842981
38935005.3,38914260.01803266,46011870.50479458,45947367.37966123
22066086.62,22053897.887228746,26070827.9004097,26035265.223009706
174167122.6,173590085.06442443,205779913.8860053,205724003.58298156
266058825.4,262756507.63995332,317575834.59700084,318701841.51804864
172006991.4,170133799.1472558,203524549.24602252,203917470.77180818
203825319.8,200513053.4879725,239034200.45030117,241063952.8573488
263247580.3,258037188.16658396,309555506.25548863,313366701.43396485
513957779.5,504871467.78841364,599649299.9345565,607474220.2680805
874263524.1,859577437.1454843,1022828454.2061988,1070144165.61277
165771743.2,162381808.76848105,190910843.5151001,199988670.1931477
165238306.2,161573194.33687443,190595454.7820173,199600817.74973157
108638720.2,106045054.34550914,125502451.01240444,131395364.6733568
316728310.3,309921616.77860737,365138781.55755967,381526946.692274
439592863.5,430108450.55284286,510340982.87765247,532760786.967081
9156051.95,8994744.936825002,10523707.372289287,10941597.02159881
256040126.5,252109045.91097745,295478402.92573935,307133013.954787
1124605.419,1112469.939700712,1288691.717696188,1334745.136496283
24055112.28,23729099.56533137,27683215.75083613,28734806.6604028
46023011.77,45191430.15666106,53334591.94772774,55554621.50867058
38125278.46,39362267.223846704,44012626.80050858,45985465.09161335
309797979.1,325264742.1499276,359837470.8422609,378180802.3814037
408566588.0,430833496.6687055,471606118.0697055,493407929.26732457
235254047.0,249457064.73858556,269212418.8499665,279699464.67806166
402331733.8,430428766.10347253,458562113.16204387,473004898.52380586
261648749.5,283395317.17276907,297436128.95838803,303096046.36248326
151779366.4,167134046.48569453,173799411.99822307,174871540.17415163
71550602.0,78802809.29446901,81915655.85734518,82267857.83923568
2981441.909,3369693.139119773,3420418.807788345,3410102.684224059
116053211.3,131159874.27733304,133139972.32442354,132740184.4385616
28536658.27,32252777.186865985,32738294.301265985,32639554.26142788
42459900.91,47396063.07580875,48432500.35664683,48412900.25050875
42195063.22,45945813.61589743,47587155.27021648,47815540.04174029
57385880.07,62141500.73925519,65276215.84292662,65037048.08595519
39536937.36,42587212.16561655,45373538.84470702,44830384.39784989
212196298.8,228438459.1397523,243537530.00384757,240516236.2217998
63578602.92,68506694.11223465,73083636.19954416,72146118.69456798
7598893.827,8247599.6544076735,8845946.59558434,8702610.833461007
39602314.2,43963869.38522538,47176173.26157776,45624634.969973
85226068.95,97467719.38146292,105288429.89574385,99795699.04016767
138486252.6,157475022.23223147,169395976.61876482,160561554.48515525
139383501.5,158314990.29780498,170431329.8404383,161075519.14634308
129841920.8,146136042.7615029,157747024.30685532,149452505.12192196
370503822.9,417490502.8763605,471088036.0171699,449966269.7188844
67590740.0,79380629.82264777,84315385.77080488,77528035.41368584
25862876.95,30535521.17659511,31533536.794099875,28665758.571968444
25624142.7,30253654.82604343,31242457.99169104,28401151.568544853
658731626.6,775418453.9576932,785388494.6019789,706947498.1284553
112164548.6,125482518.87908985,139017095.21155646,133031823.25482789
124352566.7,146386202.45364726,147886186.12424248,132971194.57921392
205665780.5,243665782.56391382,238320839.8555805,214543777.89188048
336671889.2,393249984.98240215,384360123.97316384,350907728.9051116
214511348.2,245203682.31658572,239957400.2272049,220280925.62722388
3712893.388,4220582.307471929,4133095.461365262,3798494.596588595
102597441.5,116544612.54704957,114120913.80172099,104894623.23093525
413810088.6,465588792.1294176,455515540.43565565,419360713.2390842
446836634.3,499344623.9733163,499818517.9903639,456385799.85603046
383737884.9,425924668.4875215,430128362.12994987,394664672.099569
782197620.5,871069391.4758098,889800008.7620002,827517282.3851433
916534946.0,1005999909.8530383,1030554087.9487053,983798523.8844197
14172298.44,15766467.21516198,15776310.364528652,14731730.979950074
36707423.25,40600853.18175285,40850226.65463856,38377953.73913379
1130998492.0,1286234845.4339375,1256737585.3608902,1150851721.0926518
952929028.0,1105395032.1720564,1080365269.175485,989161787.1496279
782319002.7,898453343.8393438,905129546.5617721,839054101.237772
470570917.1,545216129.5911384,535391500.74861443,494253487.37223357
597251164.4,677851183.6077932,666908690.5235553,628542137.9485552
308914048.2,349463026.61963165,340074190.4531173,323354791.97938395
370215476.0,386126333.934373,398035365.9706587,386047834.58784926
10737469.05,12237449.238865212,11945935.00595188,11291428.120729975
1000598599.0,1039152016.3392996,1067984844.4039187,1029957352.4341569
15073995.98,14583102.774152273,15402538.96418179,14941675.879517982
91314079.8,88420215.0608817,93451714.21324836,90501668.65889128
102165878.1,99256589.9476328,105164122.52041376,101212262.84758516
327442930.7,324987160.12844497,353458322.56643546,329512772.43624514
36543754.25,36521568.64709149,40487725.97668198,36420148.05635342
41521991.16,41773243.77999174,47231165.81146794,41502709.17164888
119259349.0,120493852.07322828,138947602.10604736,121003199.65856165
52130689.88,53363748.49872947,65867040.38267708,55471434.88477565
204793270.7,210945267.45875123,271075750.0444608,221528174.53249747
57504026.92,59708023.696532205,78620606.01166554,63094581.56520568
136238759.7,136846980.36231348,177756861.9821183,154768262.50359875
69598635.21,71390738.71909639,92122104.34088688,76580433.06375259
141039908.9,141172669.25861236,171366269.5839457,154770456.22153616
333131500.5,322464713.7529002,392138104.91870975,354900783.3962336
392102205.9,378779389.39671946,456851968.56314784,422628205.78121936
1012716810.0,971410666.8262141,1135654900.6653097,1053727615.2996423
1501010411.0,1398328649.3106961,1695919777.1698859,1544671916.3101714
1002566843.0,955846700.6351664,1109219325.7787378,1026570198.0134519
1517438762.0,1494951324.513301,1702796693.9931574,1603544948.4403481
47774032.38,48777845.37460875,57795630.20780876,57674225.99494685
1562112165.0,1570835904.3944356,1778154598.2345786,1727613837.406674
348448797.4,344188645.056227,381634489.46808434,370762338.21251285
261480281.2,258478092.8756656,286627662.89799887,277649972.0615704
283679312.0,282381266.99681896,313421241.1752951,295439113.1114379
1153921010.0,1146107361.9878602,1284589640.112289,1206423167.9010992
656112717.9,644780297.2194867,738454015.4170582,693562157.7284392
373998007.2,356637510.8005088,420278204.17617553,402770101.5399373
236794598.0,216279519.82671875,263985358.7602997,261568294.56047583
261251779.1,237144904.42870343,290627796.2154272,288985320.50341296
439076265.9,411429285.4431716,485144932.61983824,481761895.22545743
3367557.423,3246860.9798346367,3742660.6532898745,3615744.7535189227
740150218.4,709892483.7037245,812508842.3412483,811377358.3449626
19543594.28,18969374.758575004,21379092.26836071,21423089.55824262
1206394.709,1170949.0595305692,1319697.053960617,1322412.9360508549
28372638.12,27538190.760720026,30974982.51526764,31004947.417134304
1512314844.0,1470949846.3891544,1647134897.8940592,1636590062.513535
82193747.73,80488534.62641966,89136553.76141015,87958654.07292919
38347141.52,37617293.968119,41408180.81159042,40849104.00852374
