2010,2020,2030,2040
812193.4738,812193.4738000004,812193.4738000004,812193.4738000004
2291171.483,2291171.483,2291171.483,2291171.483
124240661.0,121900382.30017838,121503090.15771645,121319900.45802121
45495344.19,24561908.11651483,20986547.20683864,19297808.781448163
56501420.63,31883393.51095007,27655161.230864365,25614616.092159595
224773927.3,152574473.8303379,140939440.011195,133605421.15281412
381615877.0,280996646.3064099,264549982.9366004,252815232.66579077
100397096.9,94183082.65293278,93167374.22628993,92442662.80813278
2757231.353,2757231.3529999987,2757231.3529999987,2757231.3529999987
553957707.4,330041449.3205894,340687951.67673224,452539138.44444644
302360499.1,147013199.82500786,153292628.73766977,221924406.91112217
66596868.09,22434595.358290013,22197025.215299536,31505699.657585256
917792491.0,498027966.61373293,540015280.2978282,676015435.1391138
196538684.8,131458620.10195558,148842269.46447942,180346879.01211274
658141316.3,355346242.3429809,487408249.6562999,636765339.7981905
7077056.012,4928315.999845449,5449325.463840212,6430093.535593545
256715051.5,137508975.42184767,190268703.81398103,249000383.98330474
806018283.1,550722090.7505382,698607701.0483478,824571266.0126811
3064810122.0,2362303872.2752233,2978347354.0706987,3232089031.980604
361531913.6,273572441.34891963,348357257.9261625,368155750.28440535
669293550.3,495000399.8041699,634558163.5650841,664192833.8090842
79035546.28,57981841.27259993,74422154.03560185,77250785.2465447
730638262.7,535094066.5538044,694654505.6845521,717515951.002171
575385774.4,428006300.87524235,548327301.0096757,565232596.226771
177079989.8,142127541.41819775,171618897.34252158,175193425.4201406
238928446.9,190868063.84830207,231516819.6938021,236383404.74408782
145425309.2,115269770.63018872,140870877.78757444,143876694.4167649
321642977.2,271774646.04531306,310946579.0150273,316765982.42431307
3519346301.0,3067634491.9463844,3424087558.633052,3472718605.5835276
1280395371.0,1137208824.6599872,1237395418.2955585,1259940194.994035
4072495202.0,3617292401.366284,3913992848.7124734,3999091404.6653323
2498876586.0,2225999654.3587027,2359606355.2772737,2442177096.8258457
398497952.0,359385370.2536205,378251939.6704777,390300139.346811
1662904566.0,1489317860.0631497,1572804247.0343876,1626422605.2096255
10609259097.0,9641518040.67045,10131687423.152353,10443178997.498068
319876417.8,289004526.31298757,307260855.6621305,317017216.2611781
140367710.8,126820551.66640936,134831767.920876,139113040.0824951
1560494225.0,1445499677.5671813,1527170727.6844666,1563999123.1649427
632247406.3,590530888.7815294,622174290.804577,640064245.8540056
8382322.632,7847957.748910741,8262290.439603599,8497992.920191694
1096241680.0,1026214500.3602486,1078717786.8299627,1109038902.32382
10288715.2,8917118.833691765,11981666.45603319,13084338.510558903
719555.3439,629800.705000464,808622.1355116069,937122.32370254
4447030.655,4005875.4577621743,5192978.868689318,5687661.777503129
18493673.15,11132952.518733192,14878829.920842716,17044803.096615575
2310109.942,1591426.772906167,2123459.1362884524,2539304.9134180243
3925180.461,2642276.622541701,3405582.410447892,3857503.077356939
6944340.569,5262977.729828767,6453972.662764004,7173249.034353528
14865252.53,11363341.07050298,14580579.06058155,16114130.68887631
23111117.8,17666670.21282324,22668533.856438007,25052757.889238004
261325.4367,312800.59068943444,362105.67532200116,450182.41943986795
629389.4321,753364.8029760788,872113.6687814121,1084242.1651777453
305493.1162,365668.2962157664,423306.6345891569,526269.5889803139
1457533.4219999998,1744634.2808693715,2019631.654313562,2510876.5933364662
6297766.268999999,6753354.446378557,8829287.695359983,9201842.528582364
9234580.438,8127689.637892856,9851497.733918568,10634405.15070762
28986420.89,21635503.6963983,31321155.440831635,39171705.81656925
1171212.904,907931.9527715193,1304085.8705347572,1598113.5284038999
4154104.905,3100629.5110114473,4488700.620884113,5613779.496388542
18899312.06,14869547.42784506,21634713.179341584,28123639.373151116
29364519.96,20369475.9538379,31538642.470101234,42492095.76128551
26865416.37,18491572.218214888,28511049.196026795,37979892.35401632
2861823.51,2094992.4941275879,3001224.2033706834,3797356.6142254444
2234576.5069999998,1665934.9015898318,2410223.8293091664,3016428.7059196895
2417253.17,2106425.007103674,2449972.1238814835,2536397.274126722
3512852.915,2955832.7006460377,3508745.545030277,3719646.4049743228
1481028.581,1246187.3059579947,1479296.90237009,1568213.292799471
22573167.6,18955133.16382978,22338716.075625964,23825298.95290455
8910651.297,7497721.972777728,8900232.602436299,9435200.637422016
440636.6026,370766.47118265333,440121.39242953435,466575.8556980867
2358126.4,1984686.850507578,2355604.5824254835,2496790.485129483
24479.81126,20598.13729235597,24451.188472727874,25920.88087653311
9043233.618999999,7648384.555104733,8880091.375733782,9499128.75717235
372573.795,317050.9838700688,358268.30043292587,387555.52914844966
12774232.05,10764314.612191742,12836799.987477459,13684210.04259317
18746791.52,15730081.354656255,18765952.14380102,20068988.712614827
1033442.863,870215.5354681731,1038250.24936663,1107309.7261495446
15503845.47,10686629.543537082,13554967.00704294,15162503.217009986
10853188.33,8633864.67605924,10287095.225186337,11468030.772012481
35375025.88,26143342.57042389,32090328.898562565,35636773.17390888
608631.4831,437905.6941377529,543548.4718501053,602763.4817281528
24782416.15,17120533.79052126,21942227.58292688,24178503.947720207
30082712.31,21105659.467524692,27483915.758199934,29507723.6877785
308886887.0,228891839.39098406,278859891.5357221,304514436.32650304
79260127.83,58092790.20809228,72168999.76171525,78246547.75036763
8801186.121,6606625.292993933,7731999.086183647,9329934.074144265
42842526.73,33056023.24445267,39297675.19228267,45116541.30274458
19730394.64,13944267.836547822,17426421.996750828,19928631.3147532
189953.6573,142589.03511275386,166877.67813131103,201365.4836269115
106377.3804,67591.67858005638,86733.74486384686,112299.47038229446
5126110.244,2560558.6534754597,3591757.4192516976,5597122.641039507
1632986.19,939776.5857013479,1335158.7131162195,1668429.236768186
6635849.675,3644224.8082010136,5640644.395636338,6792841.441981813
3678845.958,1918347.9275189186,3067317.048184775,3826822.7404819136
758632.0759999999,395591.52169231564,632525.8318866476,789147.0622189363
4406301.373,2297682.263047372,3673848.66746563,4583539.101177463
1251000.463,751143.7776703587,1093820.9607559063,1252258.1464214441
2163155.431,1343662.2874808328,1894747.8025993367,2166588.320928242
25082601.75,19506453.766031187,22618381.52931595,26839104.17884166
7351164.454,5579883.095318851,6413879.441990282,7784727.202303615
30776063.76,23540027.761889152,27068851.53223677,32665844.962365344
5270139.404,3558769.375421439,4364386.096905247,5685145.846596676
4491296.635,2479041.3551089955,3426844.0905382815,4974978.0209355205
6298378.271000001,3487138.935265313,4797088.819653633,6957037.972857994
12115028.45,8392400.112923818,10144595.520209057,13019402.174337626
20369077.06,12782126.308112696,15003991.201487461,20216024.982281268
5428342.781,4124606.022755527,4737879.254566955,5748053.699145051
51070892.73,32330670.00308116,40227512.350357115,53568641.62065521
4980426.023,3034477.2599735237,3834467.521226748,5213232.55325332
2158184.61,1314940.1460205393,1661602.5925632054,2259067.4397746576
84593255.63,60599753.30565256,74335411.93389541,87263453.27195078
32226017.07,22592117.159215022,28321451.85448439,32832829.81989106
9781482.965,6375342.35438641,7934677.7889640285,10609068.309781173
8691239.181,5664746.895902558,7050278.851903512,9426581.889241608
92133.27754,60050.32045411844,74737.93836223746,99928.42992419464
4661213.42,2764838.3933681548,3772217.642758527,6010964.829173918
1763935.8909999998,1311717.3675418117,1642653.2294642027,2670908.9677048693
3722446.285,2818538.529462636,3522883.6723718466,5720205.738371703
15920.26231,8473.193166867657,10836.783345384558,16556.253183411318
974725.1411,579563.3419023941,742391.2303671082,1056164.6687099035
2829903.0689999997,1772342.2379185446,2346779.9732967825,3591820.512385959
3994456.148,2425839.0298474384,2342208.412061806,4019778.5078936475
7334234.71,5506321.601132441,6857963.678494674,11336404.180706102
142659.1481,86637.10816606155,83650.30038799872,143563.5180963901
22601740.62,14271327.444661304,13938387.730060833,22471981.66767464
14750955.92,8958276.990832068,8649441.066580165,14844467.77760407
29424394.42,16853662.267796963,17027981.212300904,32224030.704580687
23958441.98,15418535.23325586,15140353.593691576,23675399.363248717
17345123.92,11070842.709101424,11377807.954902373,17162389.81371951
3115017.416,1917169.110602893,1959609.3549986547,3336532.2513993215
10225718.59,6659955.26222017,7256564.020681598,10083651.955003025
30675786.83,19804623.18902528,21788266.4038248,30290387.22535528
23875892.89,14637809.11122755,17045542.788736597,23757604.040187076
32907961.62,20059042.971792478,23458898.49211391,33020939.17470962
29333820.59,18192457.93506818,21385860.44334199,29005346.27076008
23672907.85,14681632.724968087,17258764.573758088,23407823.31168904
104737841.8,65959998.49563645,77020843.84659787,102848094.93890692
3701375.712,3438134.628235095,3731321.4415812856,3278518.2124550943
6532428.254,6974277.449749856,6280706.317853666,5456299.474917952
171542.8105,106388.64292742757,125063.51139689902,169621.9080484657
1935839.024,1312019.9117984218,1484835.1673526128,1834504.855867422
82409749.46,57483057.75654158,64210012.48509397,76967876.0202754
7330116.784,4609262.333333495,5036519.9923354015,7136745.550730162
2359155.539,1403147.9267121833,1541490.7755584212,2253042.651633516
68461906.78,39525240.33774755,44018663.62794897,63283523.1457442
1541383.38,619118.8060016576,656739.860509015,1145396.082514172
1292079.436,497389.9648004458,521955.9184731078,942347.040352565
1966927.438,1320258.6288468195,1358615.700669105,2027774.5528636763
706566.1672,474267.66294122644,488046.41689670255,728423.8686554643
24372552.7,16434554.749368837,16938882.484765023,25257711.221585985
32446212.04,21583429.12253219,22826996.756111708,33685576.440575525
123467567.0,72659384.99388957,78439962.62165624,115515908.70003244
6290248.291,6962686.509039831,7536978.263950258,7758725.955424546
38167830.6,27716029.446620364,29964793.797414884,45740070.5926948
28634539.58,20793315.463112433,22480399.344811812,34315438.975104615
47994160.93,35176426.383945875,37920182.72276112,57259364.1295235
41138229.74,30919211.537509356,32731804.907899816,47949266.41575745
130359571.7,77484789.91623008,83579419.9981682,122912823.6194015
8534113.695,5022237.559927331,5421792.746045904,7984492.789166856
1135931.252,673210.6970467624,726166.6051270004,1067661.564861477
289522.9998,65174.8277046406,347979.0165208834,1477927.6897211785
6261703.475,4980584.872781874,7455350.350164158,16937525.828261778
54713007.05,41263585.779764846,44862263.62857437,65160746.91929818
4624346.005,3491220.6943437196,3800672.049345434,5535796.383836242
46068024.1,34453051.94325502,35996255.555431224,53013610.01704504
46900578.76,35075697.467898965,36646790.30197992,53971687.31411325
109203418.6,81670337.01158223,85328473.28498222,125667804.49360222
31725785.5,23360766.32121903,21993466.516138073,21017893.453242827
125021957.0,93500601.83968392,97688633.32934584,143871272.99772486
84495276.68,61017732.285276875,62623070.908415414,88655216.45468304
18245535.68,12376621.139343612,11626423.303013612,11245425.14699361
240085.7699,163618.43138323506,153908.11452652077,149013.5390343779
1193033.2920000001,778829.6689356137,718592.9711409947,688615.3664051378
32810955.57,19170133.38120488,17165643.906871546,15997479.03735726
3293780.16,1833091.2773717332,1555730.0468809716,1420557.395640305
3902563.7789999996,2563959.0497792275,1969228.5851716085,1539933.6721297512
776779.9029,684160.0886233897,484930.43776706606,298957.9401594042
1287677.414,1214174.671642282,1010425.6684762342,795186.677066901
24376067.91,16874697.61188191,18187588.837341435,18457267.38080001
11223156.73,10523792.22149826,8840909.83176874,7150440.303391214
8867733.35,8211931.267415036,7045607.652446801,6035958.109040134
5030886.426,3153932.7904169955,3995879.6003349954,4085902.096826424
9872792.504,6442275.250001267,8365951.216668409,7543606.422507934
1141750.088,956486.3665732513,1190260.377839822,2052160.3427507745
1393006.664,981924.9382999771,825231.9648900724,665465.0165129153
4444538.936000001,3166307.5308078937,2899512.7118680845,2610327.864575798
1554810.2240000002,1286386.9692925925,1358681.0161124163,1203687.3835898181
13507573.85,10145942.264294613,9806853.645025088,8786988.20629185
13215410.98,9414712.280523237,8621423.430583233,7761559.9750693785
10520318.23,7494717.29749873,6863208.284576348,6178701.59817149
1040211.24,741050.6983598494,678609.3577564681,610927.7977518064
4325888.212,2286955.770363233,1776297.7538520424,1528367.184777185
5188250.857,2715401.6339749647,2094432.7666243457,1798844.3092322508
2275845.11,1191120.803699981,918730.5513549809,789069.5993610763
83494340.31,41739883.42032054,31476136.98295865,26375803.443194833
3991125.765,3839236.543742957,2827245.43991991,1905980.8154958915
12860850.19,11530237.425918104,8512514.151285723,5854107.080673103
12760711.45,11446994.506900432,8895413.26236748,6253608.047881764
26127919.97,16913185.830309108,13743391.572959587,10510539.242976729
5454082.449,3818189.6166526545,3830086.798435035,3532517.256320702
7254856.416,7083406.2240190795,4937085.984100508,3590313.9122888404
3075823.284,3188793.8595925346,2139509.329476583,1604011.6598252489
12759722.0,13201932.441913314,8607686.976489503,6295175.562645217
79750330.72,83800277.7809749,54436214.49563679,40419731.55734823
640200729.4,568085189.2716262,601589052.5214832,522169050.1545309
38342887.69,39545115.039007545,26348997.046326585,20269087.338696584
10881245.98,11813586.80564027,7859891.455987414,6122607.40564051
8814019.473,9746981.613600012,6370303.906786865,4984790.926639913
201223779.5,222077373.3190034,136635011.9033938,101704420.29632242
16269517.63,15330280.854792876,8310219.951585207,6246411.782591778
9683460.394,9124435.70014095,4946162.978192825,3717804.2082709633
9935051.252999999,10925340.385202903,7101051.047017996,5550695.41665014
159728018.8,140368267.58013457,80322817.59314215,74879519.33120215
12984260.35,12198186.056856932,6624820.713076456,5145506.300009264
959174933.1,897990858.8595927,801133317.8089257,659146581.9454501
204887863.7,191897656.8630176,163529077.55913186,130684061.34457952
44115797.23,39837495.1677441,37029606.488706,32490189.737901244
1741390843.0,1700106544.1581945,1353902110.0174325,1037700742.0986234
607352267.7,607352267.7000004,607352267.7000004,607352267.7000004
104710229.7,75553564.08695623,51154731.71431767,52723797.85674337
297094474.2,297094474.1999998,297094474.1999998,297094474.1999998
254614122.4,254614122.40000027,254614122.40000027,254614122.40000027
463648373.4,463648373.4000005,463648373.4000005,463648373.4000005
1499431525.0,1538462887.8514166,1246446311.6606073,1023505259.372988
65392416.25,47620857.88449169,32220561.78784265,32532290.135020267
146403098.3,107796280.88312678,75698396.13873059,75963759.88847534
484011310.4,484011310.4000006,484011310.4000006,484011310.4000006
23308650.96,22332338.578893054,11696431.495135438,10495209.48890439
345339735.4,314479360.9803984,230154457.97020036,221483246.13477838
251452217.5,251452217.50000033,251452217.50000033,251452217.50000033
116292573.3,90658753.59546444,68017536.88348347,65807336.071069196
1452256048.0,1452256047.9999995,1452256047.9999995,1452256047.9999995
616579887.9,616579887.9000001,616579887.9000001,616579887.9000001
222925672.8,222925672.8,222925672.8,222925672.8
810842817.6,856845108.9371572,757091000.7826334,721502955.2605382
1700738687.0,1768807942.8099074,1511754199.74305,1349157852.4454312
1682476738.0,1682476737.9999983,1682476737.9999983,1682476737.9999983
1401980877.0,1401980876.9999995,1401980876.9999995,1401980876.9999995
413224036.9,413224036.8999999,413224036.8999999,413224036.8999999
885379617.4,885379617.4000012,885379617.4000012,885379617.4000012
55331492.02,52112635.33313565,45902589.691658035,40862281.84529423
201897050.9,201897050.90000015,201897050.90000015,201897050.90000015
219072009.4,219072009.4000002,219072009.4000002,219072009.4000002
222995893.1,222995893.1,222995893.1,222995893.1
684306250.4,691574718.9920287,507290789.5064098,381904793.93279076
280674197.9,280674197.89999986,280674197.89999986,280674197.89999986
371622660.8,371622660.8000002,371622660.8000002,371622660.8000002
394605984.2,394605984.2000004,394605984.2000004,394605984.2000004
336804759.7,336804759.7000002,336804759.7000002,336804759.7000002
1157366303.0,1157366302.9999993,1157366302.9999993,1157366302.9999993
762773311.6,762773311.6000004,762773311.6000004,762773311.6000004
204172297.0,204172296.9999999,204172296.9999999,204172296.9999999
145210519.9,127235076.22072913,118246971.40910055,114628137.33441956
247575618.6,247575618.6,247575618.6,247575618.6
108984118.2,106701876.26249301,84875520.59851201,81962743.53724247
85697778.89,80124809.41931008,69679801.36045292,67765880.20752054
2256389607.0,2256389606.9999986,2256389606.9999986,2256389606.9999986
741000719.7,773015372.385402,697660297.4922591,673502968.5288782
50122926.72,48911854.9210608,40282158.37557032,38876090.25744985
97102786.69,103042037.27012682,74202144.37549345,52363335.199483916
246199809.0,260935445.35433158,181369457.3496553,113937765.81163056
298434440.7,298434440.69999975,298434440.69999975,298434440.69999975
885592862.4,742739982.9675211,738791277.5013492,725775018.0775398
191831281.8,196819716.68013427,140944146.56268185,94907533.8881019
2431376614.0,2431376614.000002,2431376614.000002,2431376614.000002
445690154.9,445690154.8999996,445690154.8999996,445690154.8999996
504429708.4,479003489.3081236,387343294.82664275,308447172.97002834
683843578.8,700977336.9701605,651522455.0021129,631785684.175589
285636853.8,297396760.76616967,212262306.35284102,140436091.17915055
2470505589.0,2523747746.203328,2341608404.4820423,2269961253.9515657
384668152.7,384668152.7000003,384668152.7000003,384668152.7000003
43881370.65,35164655.28228829,38955292.88272115,39450686.05488114
23860943296.0,19856842262.380898,17263331822.09471,13937054416.411852
252833484.2,252833484.19999978,252833484.19999978,252833484.19999978
3460341017.0,3484827580.7213106,2847233535.0329776,2716093704.287882
343948509.3,343948509.3000001,343948509.3000001,343948509.3000001
58433212.49,45947275.24562718,53590699.7293486,55982476.24811383
1263642713.0,1263642713.0000002,1263642713.0000002,1263642713.0000002
667666915.2,636988234.3943988,662046613.564399,648445164.7228273
2061001060.0,2056582419.928868,2060044341.654582,2064103112.9245825
552682383.1,552682383.0999999,552682383.0999999,552682383.0999999
115923475.1,115923475.09999989,115923475.09999989,115923475.09999989
349574390.0,349574389.99999976,349574389.99999976,349574389.99999976
384615704.7,360700101.1222434,378487969.14129114,370756128.6279577
224816861.9,224816861.90000007,224816861.90000007,224816861.90000007
1243515010.0,1243515010.0000007,1243515010.0000007,1243515010.0000007
4586627383.0,3930529562.820975,3573865817.6540236,3160344088.285452
310617660.9,310617660.89999974,310617660.89999974,310617660.89999974
363119732.4,363119732.39999986,363119732.39999986,363119732.39999986
3238470795.0,2974122113.797638,3254521966.5933523,3179181653.3184953
2479509386.0,2135570750.3021927,1956353335.336049,1751284683.4132402
0.0,0.0,0.0,0.0
166012156.1,166012156.10000008,166012156.10000008,166012156.10000008
4122611477.0,3507232474.0138006,3375110905.1723723,3055783888.119992
724163462.7,724163462.6999996,724163462.6999996,724163462.6999996
310112793.5,310112793.5,310112793.5,310112793.5
1624598866.0,1394079506.417813,1420458250.605384,1286592130.0384796
502057874.4,502057874.39999974,502057874.39999974,502057874.39999974
595334305.9,551531777.4547213,585377620.2981975,578549424.9063879
783087254.0,676913782.9603283,798872658.1688045,792218497.6421138
338582056.8,309671409.66970176,355190362.95836836,389588286.88336855
2360752793.0,1968950176.5922804,2324455151.780852,2688736397.7899
743726236.1,609186629.1727332,732859100.4250665,731647239.2549237
500455791.7,410321162.2667769,493086349.2350625,492212669.00677675
2967354437.0,2557056601.565747,3037540684.846651,3009611320.96327
1309475321.0,1097907128.2034721,1329174925.2186627,1548087287.4694242
446649506.3,369063738.41599876,458189507.02254146,455180131.9119893
566463805.1,468065556.1878477,581099425.7108525,577282781.8948095
348646885.0,271123778.1611677,347389616.9134535,420002958.7938345
1468088221.0,1306561390.4194283,1329252781.6831896,1203448455.4101424
1776713198.0,1558368778.3745656,1591035995.7335656,1438760719.1243749
843364705.4,698030536.769457,865173174.7552667,859560104.7035524
674012233.9,551362653.774466,575718002.2525134,519050040.1312278
403811042.9,323901334.76530445,416685258.0783521,502228474.63463783
4796167851.0,4013568824.1155915,5069979247.907972,5948385737.094639
4828925076.0,4348410827.96132,4516858512.964652,4174231013.6046515
1317068089.0,1196128757.9919753,1391810611.440737,1537034741.0264516
6213227402.0,5158323819.0326605,6429966468.798377,7590386098.805995
2369227928.0,1999336772.8416827,2439597767.7855883,2424659020.318731
1272400913.0,1049418638.9055882,1324613286.7592072,1555968756.7153027
1590862334.0,1296755559.6925523,1637754079.167981,1952608429.9186473
29253738869.0,26286058172.452385,29215551465.647633,27926723735.004784
5138920479.0,4643681708.500109,4828969347.420109,4471675591.503918
74136652.75,62608231.23368352,77292131.61268829,84023420.349474
1392928583.0,1182523823.5323956,1440204609.596729,1523417640.9347763
734180540.3,591205798.893492,759274461.650011,752192324.1808634
768441956.6,623472233.3130533,786374734.1237676,777789851.5509105
1215378561.0,1034154546.7447863,1250793606.202929,1301437396.1235008
10424936607.0,9536511702.939684,10985452418.703491,12011038657.414444
5883159922.0,5047484369.505377,6054440908.348233,6293753368.449664
1443119089.0,1300738744.3544028,1479223995.414546,1523178908.7125459
15991410241.0,14202577578.286905,16531445337.30738,16920798205.706905
1153234656.0,1067871833.9761474,1209093514.753528,1309887849.1323857
427886284.1,360752359.48536456,449950797.91545993,444731536.71336466
1781827031.0,1656824210.892334,1884775319.9856668,2051973508.835191
506527056.9,432463631.4574917,540836078.7571583,534930152.0230154
527427252.9,407571413.4703611,576973971.4184613,572863785.5936515
4771340850.0,3734646033.9866023,3922362347.5504107,4589631913.418984
1600979409.0,1443333177.0931299,1471069268.9621775,1572802455.8455107
16246439717.0,13287909126.70156,13942655102.582516,15734586215.26347
6068323553.0,4689430183.378486,5124076231.269439,6034474055.306106
1802622588.0,1802622588.0000024,1802622588.0000024,1802622588.0000024
494821630.3,384851514.64234823,536153660.24414825,530959515.0678815
2219765606.0,2219765606.0000033,2219765606.0000033,2219765606.0000033
620991794.5,493677782.8096538,653259738.6682729,646274126.568273
2613848036.0,2613848035.999998,2613848035.999998,2613848035.999998
2021365847.0,1859473855.106768,2132294402.80772,2309472213.470577
2451640328.0,2451640328.0000005,2451640328.0000005,2451640328.0000005
23362656644.0,20376129193.417404,24048662158.86978,26244921938.11264
947655713.8,752024045.9221992,999235029.2280087,987052681.6024851
585826515.4,472651415.0619646,610912816.5563456,659318424.2338692
2812847567.0,2313338369.681067,3065417023.8391147,3009943021.1351147
4207526092.0,3919788249.3481116,4415695534.244303,4642074252.734303
5138453906.0,4075474377.5953093,5421980360.029119,5353602749.239119
24743489473.0,22557895662.70742,23212176767.916943,24069026022.13123
17891889253.0,16883547978.335064,18706307601.1922,19506714902.48268
24493779163.0,22928853849.922016,25543886173.81249,26697243116.28868
584732372.2,467960629.4891726,607887591.7578394,657423709.2569821
880612527.2,706214485.7426972,940257791.762316,931382030.2006496
2567434873.0,2567434872.9999976,2567434872.9999976,2567434872.9999976
543443923.6,445871235.8418087,586521068.4264754,630215878.2716184
681583807.8,561536146.6747392,737734217.4517392,778009373.8174059
14132608708.0,14132608708.000017,14132608708.000017,14132608708.000017
2096506810.0,1950036762.1401956,2105763341.9711475,2217814100.8659096
4550016765.0,3685448759.92527,4237680297.6043186,4661941914.906698
2474728566.0,2474728565.999999,2474728565.999999,2474728565.999999
2388432973.0,2265229150.4323115,2411935819.986596,2496886473.955644
2379755907.0,2285744668.674684,2423649791.329922,2483904453.015637
2745980650.0,2662255539.1822715,2815694110.005605,2865189212.2065573
15204958826.0,15105806950.159094,15138760618.620995,15171479136.392426
3359120195.0,3234969752.402552,3443757448.190646,3505848442.4235053
3264936140.0,3162591173.487554,3347249948.2104115,3406122351.73565
1612935084.0,1364680777.36578,1610118060.4830184,1760210450.8587327
16162363520.0,13528777895.283525,14272442288.359716,15227817967.878767
3756491695.0,3625314841.6039205,3852885760.0786815,3922342088.617728
1898837390.0,1833035751.9975965,1947678017.936644,1982788247.1214058
3000804618.0,2776240869.240055,3099153085.834816,3244233319.193864
2669531424.0,2580104356.8994684,2736443904.6351824,2784920869.835658
1751476989.0,1481795522.421364,1747589131.819983,1908603347.1837916
17223594919.0,15463982524.554255,18105315732.897114,19438790169.82092
7828210107.0,6476475125.96764,6617559246.286689,7013040529.474782
1660773907.0,1476735937.5836935,1753805707.4270267,1896635156.752265
1315452946.0,1022842967.4477385,1152272374.7151673,1263370003.1390245
2034010152.0,1534475648.3090718,1759897503.253358,1974184481.0300238
20690827662.0,17005246987.511244,17451108078.420765,18563996555.668385
6527343645.0,5385702104.706269,5503723766.912933,5837690396.666744
3074727050.0,2643389128.831569,2716144088.006807,2854077637.002521
9180328734.0,8444411010.639461,8621641918.870888,8877388591.25184
5216203540.0,4494768974.353565,4550486950.712137,4827501059.024042
3561075862.0,3362919192.852482,3425770458.8405766,3500681232.855816
2536445049.0,1684237814.7435212,2021235113.4987588,2460281543.5873313
4642459953.0,4142588482.9232106,4178894952.519877,4360019842.131782
1953005860.0,1374951227.0506456,1591243792.6744547,1878078828.6620736
4679480586.0,4335865336.644747,4435191591.960462,4558440773.45189
6632287794.0,6218237652.781703,6322743350.515986,6466381079.427893
2896721826.0,2500445896.79587,2517217237.282537,2633765799.967775
7000094150.0,6470354255.230797,6563200761.808893,6730154431.083653
2730681985.0,2547761735.895083,2604139603.020797,2670868132.945559
10763161564.0,10151306520.692375,10335751055.005707,10562736884.451424
3100694882.0,2676515130.1404696,2694467426.814755,2819222772.1585646
4959356296.0,4434265339.806283,4447370019.101996,4639112416.722475
3473064105.0,3196753002.1941214,3245049078.3279305,3334220182.532216
2756990184.0,2575558965.541226,2618773537.3121786,2681599173.0631304
2052052873.0,2040588865.1811786,2022677567.6840355,2098909237.0240357
2981882382.0,2744648865.9197183,2786114618.969719,2862674606.491623
1924127991.0,1693344148.2176192,1702159062.4890478,1774450148.9247627
3575762591.0,3234499875.83914,3239199665.8977103,3374819439.5524726
25156694.52,22938660.81235478,17056391.776911445,12169992.145878114
174717856.0,172203074.7673023,128859872.9342928,97135924.02719279
88115349.2,98214598.43121071,70120789.91366306,49427025.31460115
78279647.17,77468278.40278134,55867471.9749242,39002692.477315634
15335486.43,15176534.0691647,10944797.137389936,7640878.346921602
60884170.02,60253105.42333052,43452478.20163527,30335427.48123099
1838479806.0,1628131215.0780525,1406288084.0577195,1243716749.5818148
339341864.1,297324251.3775495,271922418.02207327,245258167.74193037
549037734.0,481055391.3642577,439956527.65335286,396815138.097353
857910849.8,758228220.4433881,707283520.2801497,648796491.5633405
1618580090.0,1444526697.0721796,1462202550.303418,1326806299.1058936
17719812.18,15794789.093916548,16063071.436445115,14544640.204349875
671287132.5,599217910.625569,610818073.6539024,554411934.0049025
376385005.6,339906843.25701314,353517805.3811561,327271770.27501315
210876712.3,190284842.86155903,197940706.96403512,183178079.87898752
1608340774.0,1454841536.6704948,1598580221.0952566,1590192425.4176383
5159869.648,4673484.282626206,5280419.604910494,5431516.783370017
348910021.7,314907058.7746275,357440279.1510085,368038519.8330085
1283638255.0,1102352185.5557084,1319977241.839708,1371150018.3427558
2079362457.0,1772120965.980968,2138601816.2690625,2223461078.8804917
83112820.33,70197111.4475307,86635294.55074975,94128454.26778783
1920941924.0,1619473725.966236,2003952595.068141,2194964736.7390943
213291760.2,176115530.26271275,224186933.2082937,267686444.87586507
160719847.4,132706772.72890824,168929590.44143203,201707391.4867367
40054790.64,33073339.008571103,42100832.51950443,50269754.89841397
673695325.4,540099056.4878297,693175314.769687,834647546.9909251
238325532.5,237803686.60516235,238317069.2145434,238805865.08359092
161588708.1,161588708.10000008,161588708.10000008,161588708.10000008
227175993.5,227175993.50000006,227175993.50000006,227175993.50000006
50108035.33,50108035.32999997,50108035.32999997,50108035.32999997
113910526.1,113910526.10000002,113910526.10000002,113910526.10000002
52081197.5,52081197.49999996,52081197.49999996,52081197.49999996
29860568.45,29860568.450000018,29860568.450000018,29860568.450000018
164506495.4,164506495.40000015,164506495.40000015,164506495.40000015
100131961.4,100131961.40000008,100131961.40000008,100131961.40000008
138936516.0,138936515.99999988,138936515.99999988,138936515.99999988
370045989.0,370045989.0,370045989.0,370045989.0
36361600.85,36361600.85000003,36361600.85000003,36361600.85000003
345159397.5,345159397.5,345159397.5,345159397.5
32784038.22,32784038.220000044,32784038.220000044,32784038.220000044
130730014.5,130730014.50000016,130730014.50000016,130730014.50000016
2299716.088,2299716.0879999986,2299716.0879999986,2299716.0879999986
124184668.7,124184668.70000006,124184668.70000006,124184668.70000006
31665321.52,31665321.520000007,31665321.520000007,31665321.520000007
914210273.4,819771858.6323261,969749345.7754692,1082463902.2523263
274985200.4,212451283.5556777,295755798.3803205,366068084.41098726
17519832.71,13535677.343188995,18843167.20736089,23322897.342279952
