2010,2020,2030,2040
4787551326.0,4965055835.606275,4551198948.19961,4230671819.440083
7113383378.0,7340866832.679125,7061971457.987694,6835369817.200553
5073648514.0,5151413466.792006,5044224366.476767,5250194533.08772
1281941764.0,1137885525.7405632,1134089387.8165154,1011474239.1582962
1358130347.0,1455154332.135308,1217985502.220879,1116924607.981117
2080754009.0,2343952962.023238,2266541566.2713346,2465616611.8560963
1692836917.0,1373205933.8993988,1336608642.3731606,1370680590.9193988
5505441729.0,5762835753.526684,5120031266.683351,4861462817.120018
2318145882.0,2567465778.586417,2445178107.4807024,2329026504.4054637
10851841943.0,10440500186.911835,10337096729.590406,10476179451.615166
151143304.5,136324896.81751627,128272769.69935441,146364431.59750202
16641763.94,16815583.318428963,15386551.747667061,14965383.897171821
4022481800.0,2994554819.622534,2608205369.0662007,2737016383.752011
5825784276.0,5857744039.374447,5503328937.304925,5408654731.885876
13022802408.0,14179365698.710756,14187785657.157894,13986223625.508854
8865550298.0,9159403410.67231,8409272063.73231,8167516643.161357
1136053895.0,1118795035.871043,1107477594.7018049,1120288409.4981859
1333723544.0,1396914129.3980162,1367905239.2063975,1370286500.9533024
1351481905.0,1379709903.3921869,1401932456.4011393,1449027306.546282
1921646437.0,1825532874.8947856,1934552612.9785469,2055677320.1374996
502939291.7,517652451.2541511,478897663.9656987,492472027.3173177
211943858.2,178910640.95941994,186971546.9309009,162554120.65111196
140157272.8,124652854.70502654,111974345.55570751,129085028.70789799
1894816055.0,2135408663.0213187,2149094996.8427477,2072564730.525605
1768000771.0,1998153835.3186693,1894557700.2291458,1788880353.6291459
144625988.7,166163618.09616435,143762151.6804501,141793938.3679977
337828310.4,244803358.49958923,316644630.4307416,338081264.247075
33753255589.0,34585702751.29773,28785481118.107258,26705817415.75011
6243783719.0,6163453625.5965605,6334766966.193226,6378528753.745608
5781240754.0,6212247704.902638,5556061693.689305,5210080341.112162
96962282.51,111492572.62097448,106643667.39107451,121237087.97310308
312921972.2,334886439.25968695,348294511.1591632,350983144.6272107
308567322.0,347865190.7751358,339599198.57385015,344129041.15780246
112278828.6,135772323.1503449,150330483.86912584,149719508.3692401
11696574489.0,12315910468.121517,11589476611.686277,10744446035.568188
70044275.7,78862711.77832727,91388035.19028442,91261596.22545105
10214816.33,12102831.528671421,13705364.51846475,14011423.89139904
38036601.91,37838585.34593801,44173495.58862374,49029925.94568089
5621997.414,5514969.905957444,6426150.793131253,6990808.42788411
29580652.95,27548025.406810004,31602978.458780956,34610664.74847905
85306504.89,85046752.37714,97016487.07982096,104999727.52300668
1254498653.0,1234825506.4344053,1329079890.7878816,1394122117.935596
4421003042.0,4910695073.029438,4651762876.911819,4353370988.297057
93121056.36,74296259.84930867,89587465.0657801,95363697.87656581
101569846.0,103083716.37884343,91639258.5605768,84336480.01640059
1085718834.0,1183133603.6757815,1160068326.6275432,1042158204.7812577
8078506763.0,8044798791.553898,8308535130.710086,8379351832.942467
6871962657.0,6775325723.510964,6180910806.038582,6649657108.214297
1438256671.0,1132817129.6802223,1274388604.2109368,1139874011.8116732
5110618206.0,5011086771.735566,4685560997.44909,4401193791.834375
178290713.1,156878543.13830018,171705861.32933825,174525423.75639063
970379167.2,850996277.0496981,825445231.904555,835357034.5830789
3994542456.0,4196084107.6621623,3518467320.7116857,3246022049.8516865
332219259.2,382320410.4187103,431907976.03028166,471561806.79254353
5234566878.0,5533823405.521749,4941502698.871269,4583449771.806509
5656835840.0,6380528466.737501,6386570249.553692,6333268566.908452
5755668653.0,6055589107.728166,5489072667.508165,5120880387.347212
1662676736.0,1853066095.315252,1698895656.4490616,1601887061.9277763
1480588898.0,1623041791.85666,1527141160.7985644,1471285034.883517
1948768195.0,2119328134.5501952,2020307379.3754334,1958089447.276385
1817555471.0,1910830163.8291821,1885586361.9148011,1908740485.6990867
2878318640.0,2989763419.427042,2961158113.397993,2990160645.24847
1519634.3590000002,1326489.6705553487,1278550.1660593008,1440142.4032451108
72063724.56,81923070.25915484,84349518.0281358,81353986.07886437
1407378.095,1660405.9910713623,1313183.4950250292,1325615.757658886
412561651.3,436628392.1245308,402793696.72800684,378823404.81329256
10714178.39,11901610.82750003,11035972.722250508,12565607.372767176
337041649.8,262409937.6460659,321424239.52247065,343990151.40418965
395163675.0,426289946.6485064,438978706.1080303,398779071.1621733
5622432537.0,5559582701.118594,5745430733.942405,5856865320.026215
4755028439.0,4593015674.874072,3850353493.2821684,4241718602.968836
426729956.9,384865526.46858686,382358644.41530883,333040112.3463897
3791462415.0,4167105979.9729524,4181205346.0153337,4355558525.594856
10599566227.0,11806655811.426476,11415214358.326,10421985220.301712
9815219122.0,10018082240.203312,9019419946.768547,8320018174.880934
3593985397.0,3922015659.575902,3665217218.463045,3468338440.235426
5586911733.0,5886424561.333216,5357220837.989407,5013040781.057978
3277267716.0,3557156957.5426555,3419839349.8788447,3245949260.098369
6654256441.0,7046908223.731849,6914778693.996136,6653182416.957565
93008800.84,99094252.8626821,97946558.86594404,95899215.4266488
19005447.56,19970003.81752828,20130092.57326257,21087088.640438758
44288005.16,45693896.89845808,47845046.067505695,50741471.73396762
7020077.157000001,7189787.362269147,7300674.667925818,7624494.124566294
565740419.8,708924998.8720782,693790673.3316019,743788915.3500305
285272801.5,233446813.2264429,242999020.51596668,253379084.96434763
3484773177.0,3868346483.3847933,3972297370.957175,3863142418.358127
2926104634.0,3200131425.3426867,3150100080.7736397,2823669474.255068
503763443.6,422902558.97601175,469085731.9920117,538839561.8437736
320469196.2,286088559.4367774,309348742.4223013,297337783.4749203
520717765.0,559921059.6586778,556763037.4961064,518499288.2642014
2123549029.0,2176805482.7004223,2182972129.92185,2190387554.2137556
1813674444.0,1805729322.4804723,1579698543.4794724,1724554705.2961388
2180967953.0,1851349331.18013,2016587850.5698433,1815310659.9248433
3820151655.0,3895038395.1603374,3706949226.689004,3454073532.707766
286912993.4,226487076.5484786,257599283.50576437,308820392.9454309
834118360.8,637774048.6246297,640173729.805025,583503001.1266253
3525938738.0,3979933268.249874,3868041337.029399,3525952323.258445
2558564693.0,2246296907.0816393,2512817300.6077824,2763998184.441115
535530277.4,586195117.7415769,567501575.6718149,533068242.22071964
2145339981.0,2117360596.4126234,1814637271.0061476,1977936213.3651948
3663230872.0,3614939723.418875,3931425556.3731613,3658685729.1636367
4005787344.0,4020808603.0686865,3921786384.928354,3635251171.3061156
241757177.8,216352993.1871176,231139438.12317002,245159987.69502717
2617529257.0,2484627432.520007,2460735297.711435,2416568451.1019125
9959544107.0,10500116289.641296,10506872509.63701,10351680814.905107
317942285.3,353570173.0236152,396339825.44152,444108108.8039962
7066248965.0,8327224821.434881,8352588507.608687,8091969137.117736
1144473292.0,1287960911.9707882,1365254200.8640735,1386055595.4190261
1966154639.0,1576708647.7229729,1658652974.0725446,1298501622.9284825
516610067.4,516610067.3999996,516610067.3999996,516610067.3999996
603782187.7,600085934.4238658,603114249.0611515,602345890.4388183
1354490945.0,1362275586.4093397,1469769195.3458161,1593347414.0299113
578082268.8,535390319.4635721,514740919.595477,526764982.9542866
388809907.1,391194623.1283857,428978628.8669097,472034193.43514764
386434077.1,388634745.5062412,435102192.616765,486784626.5823364
1759493673.0,1768693026.1708922,1898356215.5866063,2047617991.3761306
439482776.7,407203674.7627987,388704093.0270843,397364636.1964176
6421772350.0,6003263982.320335,5733257814.385097,5699238429.836047
734440647.1,738540968.0984613,795199884.2227468,857861821.4284136
2678265842.0,2691024634.560618,2868145534.4253793,3064293521.7406173
2226889207.0,2229330515.1387815,2263097107.128782,2300451552.670687
583608660.2,538683441.2957916,511069576.0913152,517869150.3642202
7159317592.0,7173250014.7397995,7120374792.479321,7260579676.6426525
2252763154.0,2261131018.1276736,2500693123.9757695,2776337403.237198
758612670.2,762721261.5175207,819566675.739997,883587844.5597113
4399067472.0,4313772576.959705,4123800934.002562,3996944472.300182
928787620.9,857870450.1788925,812466000.9325116,789837329.8828925
526460032.6,517769548.82350814,496731591.9300795,490157481.3938417
763780862.2,725189413.8920729,681741719.1732638,669113000.8942639
2807121825.0,2618198245.471,2558580687.7262383,2616969305.0362372
638175730.2,631448838.2087457,607536717.862222,599986023.4086982
1377314846.0,1243068483.6904058,1244937867.7202625,1293216725.46731
657116307.6,641686180.2430791,617689488.979936,613174211.5862695
369083287.6,363998437.35262525,349086043.3101014,344993650.1558633
356476607.7,343876108.4533762,329910173.4785191,324663176.7366142
3239488799.0,3154276227.696489,3037898494.713632,2998869933.2950597
8395241236.0,8363933482.052712,8044574509.521759,7911108172.458901
534270285.9,512060888.475053,488349062.26414824,481642102.8008149
971657024.2,977926229.4793843,935258389.3898134,993286090.6542419
725857716.0,699062030.1588371,669649527.591218,659338324.4529325
452290536.5,432850537.8632211,410539197.5348401,405748363.18522096
3777867026.0,3797780290.057634,4139790152.3923945,4526484543.54573
2979043624.0,2743951725.7802663,2841730622.6355042,3003046479.491694
4288696951.0,4309205096.289806,4169017869.4840918,4358078113.749805
3194526535.0,3214777599.390719,3075823737.836433,3262102294.53548
7095038252.0,7127817243.402103,7588512852.454486,8113538156.864963
2142622004.0,2075187408.540688,1964864172.6349738,1939593159.0360684
1033023697.0,1037352600.4399096,1100549585.6419573,1173090438.3730047
2560123455.0,2570391254.7607346,2719103984.016448,2888016486.131686
2045067481.0,2047724072.8720062,2084775072.0767684,2125860750.2567687
5353766542.0,5280421175.229266,4995376108.398789,4905356316.782599
1632705607.0,1632754345.7360964,1632420073.9865725,1632868161.3213346
5065356511.0,5062806370.094496,4879296738.240687,4807069462.701164
1032599277.0,1101725283.1579938,1019699180.8289461,983474065.862565
474261162.8,474728427.8682772,457628975.2485629,451165902.3547057
2555155376.0,2568072971.998954,2470852409.2613344,2434629473.7970486
8017577955.0,8622811969.451256,8319444660.112686,7995278596.556972
416313541.4,438329941.9025628,412843400.77899146,399365117.84203905
2608666819.0,2698225178.4391184,2515153346.1434045,2439899731.757214
938073374.6,831815839.8416041,890374370.521366,947309018.2717946
541697812.3,589015502.1436776,535248580.1750585,513942809.8694869
395555716.5,425468332.9243293,391163619.3458056,376552504.87785316
1631328364.0,1447576591.313088,1557580105.8927073,1658038243.5859928
1490868174.0,1326090361.034049,1423022180.8244302,1510444567.4113343
372307545.1,394830523.64074695,368959827.7092232,356418815.6221279
11337554149.0,10864940178.38264,10947234725.265978,11170524446.570263
943059059.7,1041662346.5691944,992299041.2096227,943657609.0236708
11668806802.0,11908022184.80745,11534620582.545542,11161901402.251736
4939519243.0,4381156105.778182,4717195544.756276,5015747799.92961
381340878.2,428618185.3808658,397265696.16553235,375671579.5784371
4932277005.0,4788854041.194909,4871450603.169671,4918206089.821575
2153405134.0,1921347840.1094694,2065848914.3666117,2185756647.698993
749443950.9,776065942.8450274,743884093.0631702,708361858.7759321
1067328796.0,1067179978.8295218,1091739097.2573786,1062538780.314569
332732534.5,373456739.164786,348094936.53502405,328670997.9426907
317909710.3,357236211.7730173,331747269.99496967,313449414.2721602
254834378.4,261977858.56776115,260014997.01414222,248664416.22247547
10884239412.0,10026660232.070572,10536384709.719145,10945170831.783903
4044872594.0,3855357070.6872993,4046441096.502061,4085407304.3658705
314066141.5,324585255.3064027,310506250.9206885,293950989.3704503
4678480059.0,4149296884.7949495,4479351124.618281,4750644599.039711
8979839931.0,10216760107.64009,9385763057.951517,8564443049.690567
4161977451.0,4374451627.365777,4217208548.1486354,4031701308.1210175
923869280.1,905562516.0772574,949361469.5343053,930131362.8464955
925156421.8,979559139.8821365,930266195.6717556,859076290.5629936
398335548.0,395116306.4708245,410724374.676253,399412603.27201504
8031591652.0,9600526430.31655,8273243712.4574995,7121996744.4322605
4957530024.0,5415342854.104973,5108341883.791164,4675835547.1859255
170582191.0,182657119.0697569,169881592.15558544,149191261.45328075
232539718.1,243414340.5960873,250090927.94499207,235983447.47465882
667459576.0,780321279.5575545,668781838.4291735,590076610.5036021
3952644617.0,3760551103.574495,3960713814.5268774,4020315411.9644957
710360560.8,759555807.7200737,707516064.2074068,624895752.0985497
5589482466.0,5127399845.908409,5367516725.245553,5636523511.222695
204809460.5,221861501.8135252,226538783.32914427,209920188.26657277
1748946626.0,1618708281.3091333,1683396316.6300852,1765426627.5158
522099527.1,553747562.501855,568636606.5482837,533473701.1975693
618021559.8,669303591.1331897,614922263.6767136,541500731.1294754
759966577.2,779828593.8369803,809391494.4433615,773442890.7578378
530229357.8,579575347.7953715,527465988.7493715,460500031.71779996
180508652.7,196051263.30918154,180170841.6462101,158248505.74764347
1119289565.0,1135159178.2687433,1178533751.8921237,1135093541.6279812
203310398.9,222853402.99313304,203312649.76267594,176602176.30266172
1136964973.0,1103201128.8115444,1129377694.4498773,1156431271.1210678
620189138.6,633745180.9211594,657388940.8969687,630517348.8110166
11326980387.0,10625877088.968336,11240192415.963099,11528308072.345003
1811821071.0,1741968634.8930058,1786329193.627768,1845253164.2782438
330209246.8,365354033.3047907,332180124.40660024,285477646.0900765
1884063932.0,1834807170.4584773,1887273059.6856198,1935632432.7665722
242865671.8,273616859.7279108,247606721.5961632,210277499.45275846
2346190206.0,2280246518.4920135,2332530999.139157,2394351556.8962994
765686849.5,786683550.2623384,815227595.8135291,773957017.7237672
804046682.2,776523442.7262537,802359144.214444,825010148.7364922
1769769247.0,1744527370.1202674,1778156473.1159816,1814268390.2964585
11549473650.0,11122699739.514511,11607647661.563082,11671676767.999275
1093063483.0,1040709923.6856402,1085219536.847736,1128954552.0049732
1198436038.0,1136696671.3071668,1187215394.363405,1239240244.8342621
507716614.8,578495080.9847591,529734892.8100922,449885442.0559972
597612547.8,698102429.6583023,642399147.8204832,538860102.655626
1659868714.0,1601391636.6587663,1655253166.5649571,1700857387.947814
383736224.9,416408981.7740297,425674791.6201247,381859158.88445824
10443714628.0,10368264215.318655,10635724104.350084,10608030555.987703
4176672126.0,4525546151.786782,4582328124.854878,4246261420.12345
103030863.7,126104303.96629001,113050815.88652009,91005524.47902009
2040147530.0,1988141689.4446518,2113313582.7008429,2165686274.297985
759613740.6,850971761.664046,858324810.5790938,748230925.5547128
325973996.2,361413920.83648396,367018922.24848396,321699261.6322935
364314745.2,433862997.0582671,384163685.97055286,312763196.33050513
633275781.8,624176702.0526499,655107557.497126,664662952.827745
718455124.2,715220071.003679,750321709.2812026,755296393.1179645
2332119836.0,2292669725.8383613,2432022105.19979,2470043137.7026463
3294867753.0,3854590663.799716,3345293114.8635254,2762390042.5197163
7289114969.0,7953587466.676755,8010498639.011514,7387643387.691513
144856869.2,172762500.529084,150052816.6707317,121008145.38008404
4631609188.0,5457583689.245354,4739798589.202973,3892105045.2982125
800087859.8,803881918.3259546,840277728.2831928,840751888.4778117
396781832.9,485523289.6502139,424531274.4211662,338602288.97873765
333184804.1,414690631.351492,360758985.8966824,284423198.45772994
2884242118.0,2960244877.9458146,3086629517.622957,2963232304.327242
369881331.5,438079361.19904274,385225011.6596144,317948163.907519
397386392.6,460525108.23968154,453701635.0339195,386809501.74211
569409326.3,663910279.0934204,651027528.4978013,553345709.3121821
9987827533.0,11031045754.66957,11060047096.358139,10020244966.49862
285345700.3,339627967.9392226,298900472.5073654,246065326.29607958
176353921.8,210427628.9116715,178870902.379562,144465179.9780096
300937131.1,353195119.4687224,346328195.12367487,292171125.2200177
309057515.1,364306975.0690312,320461543.2601741,265441975.4903169
424302191.1,492592555.72891265,424129666.4944842,353396455.9567699
261410414.1,298183714.78140837,261248228.24762264,221066470.5928131
139412152.7,166697985.04269415,140625661.4480989,113942774.62012269
239178165.0,286109308.31422806,275539295.3300376,229853601.22204232
1678577574.0,1702126020.4280398,1783036329.7118495,1718876334.620897
1225507556.0,1304881938.7414024,1263529524.3892121,1173479241.4176884
3357797607.0,3461356372.9017096,3576477974.9574237,3374068299.506948
1266720478.0,1356291508.8720937,1312248751.692427,1215167380.1348555
1211366289.0,1292015582.70608,1253475347.587461,1172919165.7022228
2007735712.0,2147115101.7971191,2079694842.2675953,1934003787.7309291
6317096098.0,6548682424.9061575,6761528611.165681,6379477153.094254
2173950679.0,2345119071.9582505,2255369019.0711074,2047925687.7911084
12669793282.0,16907346610.239439,13845514612.691818,11201572822.026575
3117630463.0,4134546606.6271887,3397929574.741952,2619679037.78576
551476058.9,599892567.4889964,570307493.3296155,506044933.95828193
240686128.5,302002055.37621814,254554053.00499907,192980924.6113038
2764554432.0,2849975431.5892415,2955111298.318289,2777366281.1587667
785063640.8,821457042.864224,844170657.8504143,774307206.4736046
758239937.6,811209781.0639733,834306752.7361637,741745374.4440684
3122634331.0,3357328297.519914,3248494620.8322945,2999269528.324675
4626395754.0,5316161915.024911,5264549781.487293,4511497884.389197
618372630.8,671981794.9450196,639559558.3477336,568765982.1681625
2821949200.0,2936414718.8764954,3027259349.445068,2799974485.0169716
1939794301.0,1994447551.8569162,2070940638.610249,1941376900.0650108
1147405474.0,1245851497.6795447,1189934667.337878,1063495734.6093063
1339436170.0,1393202188.2987516,1438380040.8211327,1317574747.0629897
2681415871.0,2871406513.4573054,2785018982.324449,2602449207.111592
184209235.4,220323656.0558421,216233492.33594677,183295470.4046658
608495041.1,705083552.8585026,696055772.615312,601658165.8275026
653246591.7,828788159.2929993,683658511.5871898,543455726.2283802
515790802.1,550390624.6783546,565648979.1981639,491097955.0649735
5417362991.0,5856345796.235879,5640986252.817782,5130931196.829211
1150987923.0,1456045878.457492,1207486840.4929683,895439705.7854444
2520641676.0,2939724198.154277,2903844729.072135,2393086932.657468
1863769139.0,2010145383.0517492,1940509164.4407964,1775983315.026511
2299311516.0,2558084959.754787,2396084591.0943108,2040458854.5428817
226793834.3,263826517.81027082,259844128.99431363,227720850.4049089
3391537916.0,3579466570.0850506,3504999753.0598116,3232733834.1426687
757878143.6,998867536.6599673,804813650.5619674,665955329.6871575
513307155.7,597083952.0145385,588614577.6849673,481694820.1843004
2099487090.0,2190971703.626252,2157151325.216729,2002856364.7000623
911717730.4,1088857754.8548818,1067107822.9029765,849696939.4358814
2861023835.0,2986405292.828119,2939114130.878595,2726123863.398119
1758315654.0,2362350614.8003817,1879420796.7413344,1566562192.4361444
2342032490.0,2606240542.0437145,2350788512.765619,1937612806.2756186
339386290.2,396970467.0704787,390157223.9005737,317987505.7010025
696839426.6,821916218.7029461,806790496.0446125,651322746.8068509
1669641989.0,1743021100.6003778,1745145338.8136632,1674323022.256521
393117964.2,515461614.20121354,423098144.44683266,326084049.87016606
657440218.7,804597568.3195158,778486820.6339918,605079860.9225637
917358611.5,1111790943.5544858,1086080113.2338667,850700105.0279143
787430754.7,874432899.587242,817454079.7987658,693312764.2593849
2187261428.0,2454566925.1250157,2438570038.4665394,2110485350.9889207
735621280.5,889971122.8463728,859734221.1178018,674948567.8237536
601288772.9,667560467.3727298,602161629.4614441,498202483.19453937
1938429643.0,2115060464.1362228,1914524437.8648899,1626168471.142032
1802834575.0,2309859039.942773,1914149435.6247735,1510713444.5853446
287614762.8,348770581.74739766,335260705.9732263,267595925.00760725
1427402116.0,1575927977.9372485,1409512941.6982484,1170687068.8473434
2979459725.0,4006442567.593901,3209724711.048043,2561110455.161854
898817790.0,1025537803.5767106,1004613749.9380918,856473050.3140914
515208727.4,576675169.482901,571351651.0087581,498916988.36009145
214261790.3,287004672.66826177,232967480.6240856,177512026.6325427
1927065026.0,2006411659.569984,2011723385.3109362,1940696817.6028407
398336599.3,446236072.8769556,390204450.0583841,314731052.0335746
1082454921.0,1291466701.7294517,1253532958.7130709,1002301294.34669
1518091550.0,1846899960.588821,1796220332.5072017,1403552859.649297
831374659.3,884966733.4558961,870148770.6323721,788458342.7776579
5662688509.0,5909701999.027525,5836029839.334667,5462466274.604191
207280525.6,248701314.75375843,239636095.6531346,189410459.53417265
921624031.1,1056129374.203182,1003974462.2258487,861074896.3047534
690009957.6,767213182.5435466,677080768.8865465,554296080.9530705
524609731.6,702570811.9394791,570376310.3027171,434658340.9679554
467904709.4,552207660.8863943,539882812.5942514,438155962.5136322
519159763.7,554512910.3064957,545530064.1307337,492978040.4814955
955523612.6,1041670091.7132831,943221503.4368067,802396959.9759496
682988373.0,713825395.7266798,721891834.8785369,701857635.283156
680120887.0,711569725.5880228,707861168.6037848,671443468.730213
452931321.3,521626534.5989024,490106316.4188548,419056471.76494986
286335096.3,324958416.9306308,319690012.4528165,271778200.3364355
872602679.2,944260848.8247082,843749704.5327084,736129072.0366132
1874207070.0,1955619872.8299003,1921333609.0055192,1777676392.4753761
1644962793.0,1719602545.0921552,1708607965.0573466,1616190874.2006323
1098506732.0,1172769918.4209993,1158119498.2888563,1055458756.3469516
1359642013.0,1466591405.5089595,1306976173.7487214,1148624905.5411975
2833564038.0,2989636665.471249,2941573721.7645826,2695863001.8383923
4268035669.0,4645069761.203232,4102772355.265137,3498232540.1775174
791269648.5,858263288.4454098,760021858.3501241,662714536.2831715
1299329467.0,1440239004.5212722,1290981805.043653,1128872980.4652245
372814093.7,439481881.0106583,405514033.25189626,339009642.92561054
810476430.0,847184609.9990109,841977364.6481061,797263072.7022964
341973098.9,423970334.1318713,365873774.3192284,296791544.64822847
444796446.0,489597691.15605056,398602055.5322267,309277333.1792267
998139711.2,1182649552.0697439,1087718879.8538868,904262320.6476959
418320038.0,543114388.1165123,479035353.4673217,424935720.57679784
3205386238.0,4018989293.7845097,3493130031.299748,2911663960.9887958
361930579.4,471119548.3991401,414768765.83585453,367541968.04142594
293815175.9,361056936.44107056,320082945.4805468,255164479.58592775
223285333.5,254025098.20826933,193185269.25651792,135116574.18872744
388948845.3,519293430.2611186,448732627.269214,393614187.805738
278794096.6,316069407.5562519,243536533.92269477,174379448.15028527
1156218535.0,1293873514.1021879,1021332840.297902,777940669.9477594
1176919465.0,1294855233.3632672,1180212177.9881244,1063879441.2126479
2177665026.0,2434153049.5993056,2150020930.5074005,1867640128.4078765
527541107.4,665832211.171577,593069607.6967199,495152455.73533887
538625226.1,645263762.0114918,582763271.1215396,491679185.21311104
466234980.0,599198094.9096506,529758874.98355526,449145229.016317
471803272.0,573399163.4224491,505635707.95706826,426506158.6896395
377653416.8,452366438.52667385,409031724.91800725,352877883.5658167
304245479.9,464777538.93037456,377805560.222308,302262619.01745075
291251212.8,385515268.10814905,342241769.5785918,289239938.61968714
542396544.2,743121493.9517074,633346512.6335645,546299589.0182312
743438679.0,977495282.8200539,860807278.396292,717949540.9215299
3700058347.0,4143850063.2275796,3598618234.8837714,3059885788.4890084
277372639.6,307695556.8916459,256797317.1330745,206052454.98512214
352867793.6,425259259.47442454,382482200.0048531,321382682.7975675
545212706.9,658258072.3407485,590841710.2101772,495131394.96112967
3320304253.0,3990859309.3544407,3574027143.4392033,3033045747.987299
1020000306.0,1118586433.5960612,1002726385.5245376,905274523.2171563
10391389710.0,12783664904.011503,11306014744.66436,9839674584.974834
340151312.8,492167545.1064797,413756518.6693369,333924900.65062267
424788780.5,489309300.7490195,449486911.30806714,385817750.1784481
579486850.1,644224102.110093,519414326.96004546,445732459.6246644
753087094.7,824073174.1942917,750459994.8995295,684500662.5258629
830901514.4,906356558.6130956,792312711.4470006,713401681.5391434
235984232.7,255493143.41958854,217226201.99244574,190590532.69277897
3092204377.0,3367534501.697593,2803431459.5671177,2461445524.446641
757560795.5,830608316.1374322,754182393.5260515,686325995.8900038
819643849.8,894616654.6034765,814373171.6622385,744779533.1150478
373349706.0,403134435.7837104,344668329.9110914,305395335.2409009
198559595.2,222647001.9725975,172245631.69204986,144502622.96499756
814876612.7,895037410.8418103,733175745.1248105,640910754.107477
280811490.7,302746949.01463306,257027207.43387118,229096305.31177586
653435532.5,701873174.707985,654713042.377271,577192695.7427946
357406977.1,370382057.5752031,344271547.71915555,310311959.48739356
323898820.2,335528920.462242,311520605.56528956,282325544.27338475
1243914878.0,1294187395.5044255,1198827359.0733774,1059861352.1256156
197879013.1,207875945.78960377,188718487.27208474,167982748.4532276
611079874.3,652488428.019562,586134803.6846573,533237912.2918477
15405765006.0,16014532602.32925,14657842767.27639,12933494206.767818
465534760.2,488504607.14330924,448638542.3347852,411646978.4588331
262524438.4,275023249.34737504,252715619.29804167,231115785.64085123
597968825.5,632701841.424997,584137180.5194731,543975198.1871399
354465435.4,374599291.13359284,341660071.00535476,314734465.74449766
291136312.9,300257921.6478937,295012069.44917935,278021480.72765565
710248867.3,756353934.1101454,708795249.5696691,650098773.6073834
234014400.6,242418396.24754953,237362744.7391686,222005688.81497812
222171254.8,232078402.76316997,222734036.56536034,208643262.94467947
745256672.2,777489705.4380085,749208484.5441515,701396997.7371991
2657511881.0,2745726883.5288033,2690438219.6016607,2532783844.9645176
307983965.9,318282703.27373815,311416024.81940484,293686974.41297615
505885345.1,523511157.9079054,505951071.0837625,488333616.7805245
743948872.1,778624080.5195175,728613158.3583744,727895954.6814222
244424417.7,260803491.88917035,196743394.2543894,257879541.84217507
2275738322.0,2345407780.256629,2219138095.595439,2281598470.2040586
117575989.7,118343527.7559904,93742408.28923324,120671704.6796237
4062289119.0,4614587629.381609,3500135127.5402756,4284481919.1821804
150962850.6,149946867.6087743,119065688.64483619,153763209.02644578
496749322.0,454752979.43010306,411122654.0091031,398315110.6455792
43353190.29,41634224.56112266,31240887.719327413,41082764.1260298
1032847104.0,935470265.9309942,842589748.0414225,817705245.4633752
6556032614.0,6562845630.131913,6022685925.589056,6106634790.84715
1067472382.0,996786910.3727199,907364798.8621485,876861700.8042915
304834563.9,307292358.5545967,293538998.6757872,300071490.635068
47682754.99,57488804.328990795,36216330.35550366,52602813.26901129
1610155507.0,1439123403.7644875,1302063457.532392,1274328856.285154
2051877197.0,1918316756.0356984,1744070016.0828412,1683525611.8264601
838063265.3,841525239.144643,804928341.3719765,829505605.9128333
3833348214.0,3909349162.789174,3702455440.428221,3794130654.249174
2937871648.0,3006753124.2574854,2860867917.562724,2921069191.941296
346294412.5,301154827.34115505,269652157.93720263,265719670.37348843
12682684352.0,12776022850.898365,12035369765.655033,12399841795.099792
388367041.1,386658571.12737167,369906451.73794305,378396061.5244669
276803952.6,236807677.81619534,212142714.11581445,211844958.75405255
8658002312.0,7955078288.86932,7145179740.575985,6886897327.97741
267029642.0,227175206.41172945,203694610.04677704,204632694.15913424
40580264.74,38977715.75369337,29938435.847942896,42631124.38537479
224280662.2,220608482.27068788,182902417.1684021,240998448.9042021
1649590569.0,1648319884.5805376,1532971654.7448237,1599250660.668157
2978063806.0,3103361680.832754,2921489849.38085,2977840821.9475164
436236660.5,380266092.0280655,352651943.3599703,364494965.6728273
1565351655.0,1454618127.748467,1308393742.1312764,1256505649.09161
913352382.1,934091384.532177,885270508.4643193,906024481.3459388
615138073.5,629852978.9094772,591815862.1605246,608967919.8479531
4852203457.0,4702406728.575782,4477628842.115779,4654470757.6095915
941525325.7,928255375.3210232,840225943.6201663,895250203.710071
1036432088.0,961416206.280224,861859462.6322714,826276683.3784144
1039474512.0,971777824.9038631,880932812.9514349,848255576.8930534
646013582.9,638811124.7665651,579604349.7620413,616084670.1560413
72037840.0,72251065.64861709,66322251.771917075,86210402.82269804
753558188.0,738983720.6862986,676045376.9084891,676727400.6568224
986362426.1,1131061575.7754197,1026211839.8819911,1023030391.7321815
399215119.5,390941720.2084894,356944443.77772754,359264527.586918
793581080.7,680662619.4871281,560237337.4263663,507456866.75674707
924804172.3,854220040.1190883,717045565.2316599,824845483.6434214
799473842.8,746635721.3909409,645790673.6286075,669871873.2853218
1492231078.0,1398360872.7887182,1231802742.203861,1315509623.4286227
363643721.8,353413577.65826154,324783493.257452,347427172.18326163
685815039.4,667346434.195004,572135337.2713374,630982467.4977659
500885162.8,479278109.0773022,435276724.6402546,448977215.74077845
2123123526.0,1832398101.5870688,1533044571.3441157,1403068511.885973
978491369.8,913357225.5529257,814239109.532831,860287965.8204021
468688905.2,436089843.7086253,394715944.6981967,434788707.80057764
