2010,2020,2030,2040
415105547.6,460295873.55308723,475574997.36718243,494023558.70051575
106105915.8,104545027.12882806,110632899.6313423,113712010.85616139
1412846031.0,1450471165.4671514,1479399675.5185325,1567677302.6942468
849427889.8,833717186.6368823,895029534.0936915,950220971.9482151
687566652.8,714740592.3395959,752753924.7850243,791399061.9338337
192715981.7,228941169.463222,283865050.8987315,282085042.80153626
807041166.9,827165827.0903966,850336215.7090157,906098493.0607774
3392748150.0,3650066682.467892,4116463967.6078925,4177101533.9845595
68540278.38,78335692.53646128,92141462.7643184,93285052.16372795
603714392.9,726271150.8097954,733748848.9892716,773089916.8266525
193651796.3,214798065.09411362,245357956.51187563,250773843.21016133
110313012.4,131891646.51942943,127331891.52781509,124489880.35583413
60448517.45,72089617.2852583,67788552.82506782,66569509.13442021
400419952.1,377519066.57144713,390431371.56463766,453864303.21201855
59163239.61,68150854.8112414,66850970.53483185,66204132.18036519
75966108.22,83177378.1082012,91049341.47168688,92666277.94706787
25193913.36,29018600.2645898,29498758.62328169,29328743.793157887
69027242.75,79621042.27088101,81231391.48943818,85185771.80103819
23965371.81,27455861.58492816,27786599.09298721,27638210.60823958
178977646.8,168675574.18706003,174147861.78220287,203784833.1291076
267889914.7,289877298.2976453,311861866.573931,319320903.7639308
280523083.2,263576607.61588678,278024966.1925535,308121552.4749344
783860557.8,814454541.1835707,856827127.3116661,857488993.3105233
267360967.0,295630604.1980048,292722363.8964333,289448947.1328619
43746667.59,51474576.8230168,49682035.566921555,48556949.19092632
46167515.2,51096288.39666627,50655358.90586152,51494953.32351389
114623048.3,125200888.72685255,123852000.94928116,125969449.45327635
285206613.5,307815745.7114746,305749550.31142694,312653132.7676174
129980213.2,143100232.87507227,140202201.0807295,145929032.79669613
69679408.15,76573515.05818267,75412131.62581602,76152236.97988267
140258267.9,131634696.70250212,140852574.28105447,154220948.06220204
423445180.6,452969721.05746603,450392174.81165653,449051078.4467994
29919735.02,36111735.67543386,34962614.02866243,37123213.27567196
332690771.3,319317414.73887205,345466179.80701494,371835890.4515388
205861430.4,194411500.34423476,204726193.2196157,228098629.78885385
479886356.0,512081071.76196325,542152837.5670583,553243227.1350585
123349470.0,135501319.6950832,133294380.10480224,134394940.42386413
148023493.7,167014758.82662183,162835047.03613612,171590373.20051706
121560400.8,135178223.61273962,132144868.24572058,139070996.7939872
128547100.4,119446964.89414768,130277192.72627628,143202633.36444294
155701967.3,166554234.89763534,174008422.29580203,174783585.1952782
159228962.9,147827431.7534562,161502024.6736705,179088645.11012766
30286236716.0,37843991994.25972,37987922204.731155,40623272405.535904
781275.823,922774.1628525723,924069.7904358103,966534.7676547628
606351483.6,584979997.4939097,636666441.7923384,705770333.370243
898606975.2,928364363.9489094,1015069757.6854808,1017888259.5320047
52557945.39,54333791.835048,58807505.142605126,59707873.90205752
42060266.6,42877882.8293759,46443541.2658378,47068964.172328286
1298092279.0,1589561878.5230331,1609671960.6044614,1729227304.0439854
1813661654.0,2226147031.453451,2272336967.1267843,2441470801.0277367
265016637.0,249979094.8954802,271800978.9961467,303915328.13619447
265956406.0,274020833.675655,286907325.60513115,304618043.47232175
144713765.4,144565859.51515427,155286404.97996858,170209985.6200162
184830064.9,178448665.54680172,195646380.25494927,216816275.88751605
95960632.37,95481705.60633363,102920486.57808127,113291612.15982886
178925927.1,171411203.5143509,186425178.40368423,210954371.888389
126561575.2,120361225.91916873,132583345.86329728,149247569.93961158
1250276924.0,1563152435.2884622,1617357437.461795,1730747282.4898906
200115001.1,199769411.31405166,220763010.6500516,221065969.51981354
1009369652.0,1221867074.9987102,1260455381.8053775,1330721676.5776627
2298646183.0,2774808863.653411,2889865882.7819824,3077362882.4972215
1852674216.0,2247008852.1048164,2342485079.8314834,2508315524.9629116
272243872.8,260368060.4846534,285753784.41884387,316928617.483082
228556146.9,216579620.17555422,238477230.18712568,261077599.03945905
117363231.4,112098231.96003424,122708567.00245804,135161908.5850247
289563759.6,270801033.56315786,296908736.1033484,319260070.6983484
983349782.0,930012580.8395715,1030408029.2780951,1115357080.3338568
275397537.2,256555059.767654,282429641.21460634,303610081.272673
149038713.9,140728668.98780265,153187233.9636503,165354645.1335693
13876698392.0,16835340535.933105,16459256319.690245,17270185015.95215
2838247844.0,3229045948.881499,3189861070.231023,3264496586.3914986
7137850515.0,8235345769.153444,8363371252.117256,8616722354.022968
1399434804.0,1590907386.2526417,1616979558.1278799,1663385517.6659746
978529071.3,1069921668.4783688,1099589308.9510837,1132274983.1701317
22167712963.0,25274254366.834114,26353054203.872223,27303923699.8246
2439073626.0,2835536869.1073856,2959939715.307384,3067994890.0440516
1808749349.0,1966477753.6647217,2048402301.0647213,2087285645.351389
11036639141.0,12300679630.862436,12718717757.010052,12964447364.110052
1438935969.0,1460202681.7654104,1510152249.2906485,1511633174.7296963
5443716990.0,5563019347.212328,5770099958.571852,5804773995.965661
3186468218.0,3260872917.8812723,3378596636.9322248,3395646909.747462
5733727984.0,5825319388.067284,6042241372.219666,6020075378.0820465
1504687431.0,1514633793.0571592,1570878296.574778,1550183763.4047778
2509976655.0,2582908507.4920764,2683961780.964933,2687655723.444457
3467378328.0,3485997809.6483927,3645455898.660298,3596131843.579821
1089112231.0,1122647744.1376634,1171557024.678473,1182394779.012806
2285701788.0,2316854352.0426145,2437759366.6545196,2420692683.918805
1882063875.0,1939327014.13847,2026250333.5218027,2047680123.913232
6118162675.0,6095519297.914568,6260254878.310757,6500403127.625043
3639398030.0,3676396855.893412,3880846403.616745,3867992467.625317
1855839074.0,1908286751.5166981,1984037024.617651,2021179348.10765
2165366965.0,2185732302.818056,2304271949.222819,2290918871.1128187
1397625312.0,1437513723.5316978,1511601673.2554603,1516373023.5234122
1368041491.0,1361269905.633234,1411309546.5114722,1453117116.932425
2351094893.0,2373611903.0369782,2509696097.3784065,2508085989.0822163
1100916150.0,1038378019.4381033,1057117556.9577223,1152759060.422341
1808468823.0,1771859394.8707266,1839096288.6216798,1923080331.1354887
1866301723.0,1792470824.6000235,1848847722.5709763,1940078413.0219283
1072332129.0,1023039702.5530822,1033483467.7705101,1109200902.1126058
994335204.4,949738139.870477,959905786.3109055,1028067251.2857624
9126684359.0,8838175147.451565,9123260345.430136,9479753647.883951
198172446.1,199380653.72499377,209298482.6084699,212910860.93899378
7970240533.0,8034000245.54943,8444941898.89086,8571026677.64705
1281674603.0,1318864577.0035238,1386690828.2260952,1390826770.980809
2220504127.0,2292788576.908656,2407056398.220561,2413513147.09199
764827257.4,789726609.4398884,825832440.9836502,828083285.5416024
8349200315.0,8487256077.296756,8900461660.488659,8845301118.903421
18112578010.0,18230377340.690155,18908009118.242542,18663292598.0854
13324433503.0,13380781857.019445,13811154007.648018,13670801131.220396
3956170764.0,3961346502.2944107,4092734622.412507,4072809544.6310782
47924079.38,48269289.6769584,50046556.769715555,50011140.62642981
65689580078.0,66325729834.49235,67973785278.12568,67874535552.54472
8943797662.0,8783245807.426273,9127053245.883892,9511506063.956272
8066312034.0,8080626721.573965,8513642490.612537,8624093095.163965
997377411.0,1012834872.8744358,1065358805.149626,1057515129.8643407
3094537264.0,3113789820.7721395,3256829923.8383293,3214808531.0392814
15715736476.0,15880188638.912012,16545923549.40724,16232318607.792961
8525686243.0,8596172777.765423,9061948320.71733,9042812363.67257
13436115994.0,13636782543.10013,13929412989.928701,14077936132.090607
8505256027.0,8648745340.5685,8889542701.25612,8920912153.952307
15357812832.0,15946554803.867126,16525059864.933792,16624265097.643322
6743270445.0,6974428011.2023735,7214380703.326183,7268247208.255707
8978720896.0,9643348183.575636,10068625134.28421,10370823974.277542
2487838746.0,2654372541.3296175,2752222212.5905704,2845289801.6229515
7740750487.0,8191023036.988383,8383583817.02791,8604943984.408857
13100631767.0,13467264009.129538,13854423753.248583,14017494005.743822
5285748626.0,5803440005.370054,5937087770.607675,6138039344.362434
1170014937.0,1320638762.6917548,1329512963.4337547,1365955282.8508978
5573892442.0,6252926892.317439,6239499290.868868,6380930273.036963
5314696086.0,5851232157.273805,5898368673.992373,6100983062.940946
13988863414.0,15336595220.764748,15442972870.893316,15767049039.283794
12456767267.0,14191782775.115255,14004832544.053349,14293713778.191444
4389521992.0,5221048869.32305,4931623911.664004,5113407003.145432
2454420036.0,2890953422.3866034,2848628918.365175,2915862964.8494606
317572028.5,383374704.580483,397084182.49057835,420410650.28548306
874433843.6,1056780398.6339011,1088607383.6527584,1147566267.3425202
1301078706.0,1627282022.0151205,1678399832.5998828,1801993765.8317876
834617095.3,1019665935.7754762,1033226338.1066664,1104893749.6331425
1595028322.0,1994156588.7900863,1984475482.18342,2127221810.8834205
8601083750.0,10527966986.167727,10261418867.04106,10759833242.286776
5481217849.0,6537415988.834831,6478230601.546736,6722206642.882925
1421857874.0,1712203995.1795444,1671436897.327163,1718837623.6185923
875535784.5,1104455089.5578523,1061071591.6610898,1095548513.1633282
175720320.1,231549820.67637217,221230508.982277,229130019.1289913
38819451.12,50680324.971532844,49405475.8086043,50808789.507832855
168052007.5,219396454.0877759,213885399.89629978,219965754.9912045
275306330.1,357119112.774819,354826856.17758095,369336375.6850095
10774587784.0,11422152599.803616,12004932542.078382,12569301787.630764
9177176956.0,10008490965.194208,10244069031.493252,10781104256.130396
3650813144.0,3688056241.1046524,3933793256.4884624,3968316876.5017953
1459108836.0,1454346631.514704,1547345344.5891805,1524168342.5160375
167493738.6,169452034.8462428,181088007.3347666,182777806.67043808
2351681993.0,2411204266.433591,2489689433.2369246,2637251416.785971
1230969427.0,1261562570.3597975,1287911593.6044168,1357145564.4982734
6304028.694,6458906.870243258,6579860.979332305,6946207.538685639
22274234.72,22821470.94272521,23248842.128172833,24543266.637882352
595018421.6,611175827.467183,619575278.1212307,653415622.0692781
6890076.4629999995,7107650.029514727,7132780.931531871,7485506.28409187
206888185.7,213335108.38851276,214607550.37236992,226505606.36146513
135341220.7,140063648.25347555,142021434.17708027,152488964.42192313
4485093.419,4912459.087828603,4929958.626587653,5098076.049020033
544522255.9,569976113.1244187,572864836.5724187,597550870.8534185
123112727.9,129855233.46302676,130713745.25435054,137740548.32001728
29041046.9,30023769.034569584,30431763.749793395,32154274.357969597
21811006.29,22510628.68471268,22681268.778655544,23358267.870750774
711938587.9,722377272.1411451,742794212.9783354,784073713.8708117
729889680.3,750420777.3743551,785608647.3475932,805320383.6197361
240580054.2,256387420.1629672,260711121.5744434,255959664.45159587
1351573.3380000002,1440378.7647591552,1464669.2221271077,1437975.6427843936
298089385.2,317183396.1240291,324354141.99588615,320205181.4600435
87479275.83,93206547.62492889,95038085.73590028,92497862.43444793
451669580.7,482016730.76690197,489087681.57533056,468994154.3625685
366471855.5,395307960.38340133,395097962.2363061,363767431.99802047
617161548.5,649693747.8936479,655167112.8626956,606333704.3966478
23480550.03,24793717.726056118,24779023.46252279,23075819.245121833
350914970.7,354190436.8592887,349229780.2000984,314320189.6091173
556308978.7,567734458.0778891,565290861.1727939,508867075.2188891
843546207.6,827164683.759467,816039371.5579431,780336931.3720384
641562283.6,656272654.7361766,621713150.6923668,612625646.0550338
117454866.4,133486862.24073909,134036414.64277248,138342477.42699623
39957012.24,45637953.74386722,45425902.96621484,46367682.48250055
15932895.47,18178560.133556776,18291897.73744297,18862122.609023914
9630484.038999999,10997324.653400851,11075732.554433232,11416244.952001324
97684044.12,113157720.54549839,110507957.47504596,110494404.56217934
162082799.6,185483359.96041155,178108868.88429245,172736818.9044448
634362701.7,722663019.0819633,688633237.4035345,611970898.3407252
0.0,0.0,0.0,0.0
711869726.6,814177809.5971205,799996763.62193,702258784.0971681
380064498.2,396716765.5988851,397898972.31421846,354899287.6199328
53592475.2,57200807.95683764,56111347.62417099,51732131.35285193
1815440.539,1826526.5475898155,1829661.4281606253,1689016.303788149
32716267.21,34337277.97376222,34201177.95289079,32491658.96353364
44312625.46,45955730.33825419,45951066.87004466,44204965.4994399
143915679.2,136718427.135548,139171765.98878607,136462021.04711944
2837026.8589999997,2705249.8963337014,2756479.402532749,2760512.314974653
87718795.49,84818882.54396978,85435362.25391261,85025160.73804124
51528454.96,57382327.97096108,56436710.11128489,55386768.50721346
126207388.1,144923908.7041045,141240098.43939978,136947612.39501405
1414135.5019999999,1508940.8122277707,1487541.534565866,1439535.4516355798
83026607.34,87425620.11812127,86696282.75706887,85912557.27082123
77384213.46,81148997.31405911,80672735.41749243,80406420.49940673
43451328.26,46055337.79485698,45313658.88053319,47442212.051952235
7151524.617000001,7595760.709290262,7407802.912261217,7930293.783356454
14705286.77,16174410.676753089,15685495.086634045,17251368.597695947
61740584.97,73620220.81478664,73178130.85073428,84401216.71698186
1371507.938,1553558.4786023644,1551714.4559123644,1736340.166228555
3596973.648,4074426.9525956516,4069590.7421456515,4553797.79372946
13581316.88,15394180.112489922,15372349.213394687,17209697.252970874
58243009.3,67616191.38625869,70548283.68474439,76659788.81275871
62092119.01,71189453.29707024,74901239.23672739,81674109.69947499
54236996.83,60430771.05124409,64358149.556501254,70336396.34885363
3951237.457,5435338.766429851,5742465.027503183,7611978.176622229
56426.98996,70682.65853999899,74616.57058335136,94841.4917558085
94044.98326000001,117804.43089337018,124360.95096554644,158069.15291979886
12853702.26,16021688.085356258,16316594.183326257,19336554.95521483
347277.1985,412662.8640565669,445239.8515764241,539842.7183842333
33732420.15,41853493.124201775,43436285.74957319,48004541.29068272
3304989.705,4118888.437585072,4639167.601435073,5210088.123693168
7854428.003,9624963.869638734,10968417.920338258,12844651.130284447
21951555.09,27864769.160449,31947057.057406146,36075381.46266854
126453.3399,146608.94625076526,171100.3351337748,196606.06060554148
1011626.719,1172871.5698062018,1368802.6808686783,1572848.4846421068
63611501.8,68477344.17608029,81512972.45632792,93843863.39909935
6123749.132,6512777.909091412,7411801.946471889,8249071.79282094
59130744.1,63658046.6986456,71614680.93964559,79674308.03657892
42819076.72,43519543.05116292,46135408.02982006,50834299.22888197
79696775.38,110470980.80028115,119951896.8679145,149164494.98735732
5859064.85,8253681.266212288,8616194.146511333,10965197.891906573
7143060.495,9704936.01681761,10134379.066898089,12639978.51774523
8398836.34,11430629.557476858,11877566.01342733,14502954.017583998
950267.9923,1272064.623932536,1303113.7341932978,1542798.2493606312
24931236.81,29757295.393898044,29334497.136221852,32678005.91874567
108811461.3,121563262.46997452,124419418.8788746,129382984.69666499
1711233.8669999999,1912778.8292188249,1966722.6257456827,2044462.4999120634
76765003.47,84982851.94321726,87829953.42730294,91452045.24879347
79603558.57,87144248.09732342,90063704.27276626,93825606.63328056
50033301.49,56591155.430080324,60537862.91541368,63139886.6980613
18440942.57,21525249.370869767,24639529.573598333,25087094.42908119
22119542.62,26003613.190096587,30284968.980453722,30620970.839282308
89670656.62,104800199.98709162,121975651.24776782,123761036.95938209
169764209.1,194596494.7299536,215941692.60946786,221828688.7548964
34058439.31,39453020.80233097,46384929.14132621,47229885.34916429
545510.9024,637116.1308572371,779783.2620897613,788825.3619179038
4322076.7069999995,5043106.4919965295,6162024.014417481,6233685.2887665285
3075022.742,3497835.4155922835,4077204.1932541886,4128583.5964422836
2136880.211,2430699.1875643414,2833311.388990532,2869015.72001958
40377165.74,44955332.69707424,50626839.509955205,51406154.469998054
8157163.149,9223203.195531424,9991002.880263804,10156256.882340472
35963774.41,39526213.64501491,41847213.8006054,42576490.519800626
46081637.05,51492442.38585758,53001993.86460521,53226309.94748618
729519.5325,840427.2215353245,854267.2950112767,849290.4903330866
34667257.33,39389730.22751507,39478805.62482459,39311714.42424841
58957477.97,65111897.82226322,65646017.213139415,65655310.152715586
40841896.43,41958992.87273208,44991843.46827494,45786683.420379706
4833902.933,4957562.959406013,5326280.064667439,5423527.08931125
37719474.21,38711861.67240157,41573836.89864919,42325788.17035395
15377418.22,16328465.195541082,17196165.82288013,17365625.30797251
90157220.85,102915544.68105659,101446345.12851845,100808550.3409804
3557145.067,4416191.607519458,4054940.581791838,3948357.033414695
132511850.2,161100445.5662617,148903374.14842838,145887527.44141883
32261738.24,39374884.89420874,37323430.69915634,36043056.17072302
36437860.92,42659004.0233958,41273177.01662914,40559908.193591036
9911424.943,11661954.736063004,11256050.227559675,11001397.860450624
14836489.71,17457376.102021992,16849443.627198182,16467875.536298187
6838935.619,7822537.740090644,7667435.246579215,7663870.817150166
8666316.985,9841274.78693811,9684559.161307158,9734896.10933287
1150714.288,1306725.282447441,1285916.5686711073,1292600.3128056312
6851154.866,7771609.671953173,7716533.309124124,7814710.739477459
2931919.135,3325706.394194879,3303094.3046386885,3345921.2892491636
159247302.5,178798141.97112274,177219580.97569418,180822339.48221803
35762043.59,42887874.99496312,41590028.89436312,43537397.00450598
12110423.98,14852329.390143264,14345462.566937072,15318587.28510802
192918101.1,246041392.8914864,236670222.0334056,248023652.89169127
53861974.88,63358860.22144841,62405974.66413887,65583126.55487221
59511856.07,70425125.30935891,70573175.26319225,73785577.75994939
107088661.6,126892566.516999,130297639.31424192,135349202.73764187
594084.2796,737395.031797455,763196.3818494455,792963.4403287311
89876826.82,108257651.98823574,109780109.49097863,111329220.07989766
35387737.36,41937362.607766755,41818842.056085795,41526715.37389531
41069459.43,53949534.17533052,52453163.06558289,53161230.38018765
62354242.0,73027020.22437206,74246866.70327684,79786379.07227206
121665976.3,140976259.9378804,145744796.70368516,157433612.87037563
151596215.4,177030026.17830297,188393421.01986963,203974914.8678363
33025284.27,38818801.40128963,37279126.566103905,37359029.780032486
100830874.1,132640869.20406425,124882488.3653262,128852890.70856431
174381412.8,233244170.65440986,224075107.7969622,229626393.31700987
68161797.26,91562143.92390011,89890587.03661913,92970101.47889534
234905958.3,281357555.50947547,290020792.045666,320438580.4735706
116477885.9,140001429.59803194,141161958.1243748,152116222.30963194
248172081.9,295935461.3224004,306405257.908591,312241745.998829
150636645.2,174804477.29706538,183666137.89085108,192320705.12883204
27533932.54,31848723.259526156,34420903.99882139,38086269.49343091
123070365.3,142688813.85814044,154347688.98503572,170862669.64124522
58227893.96,66560232.62951911,69896421.9949715,73825569.15475243
21517447.18,24292528.887897667,24686306.35041195,24899182.152497664
100148504.6,112168675.16232845,113862570.45117128,114733448.64162844
4588977.066000001,5152418.929976556,5218652.59951751,5236258.748812271
369591568.3,397477689.2806987,409796874.85317487,412444225.5442702
27648202.28,27931055.90832388,29347346.47853817,30143071.199538175
112212997.3,112335700.72693262,118662255.81674212,122786168.93917546
14839417.17,14698852.570480663,15517735.980819708,15919588.499305416
335931008.1,333408299.507466,352783444.0327041,361688153.21184695
222999140.9,215439700.35470578,231515431.92899144,244003547.84684858
37813144.52,35616145.140002586,38505153.45537402,41820510.203293055
79022770.27,75349326.56019813,80222543.9403219,86029125.11814576
651128393.6,616496764.2306353,652207305.5203018,712165272.8138733
442264456.4,433069735.83235055,450249427.6635886,497021110.0598743
190476145.2,190153060.25527632,193285299.2046097,228183185.1489906
29646589.86,28580344.428768072,29301150.594401408,35758550.62436807
291641466.0,277997280.7602702,284212039.9476511,340187016.0611273
55685274.06,53447305.73399151,54255800.65026294,64703840.01448198
82190265.75,77546044.53597863,81421640.90177862,91181669.68612148
299174030.3,283071027.38350886,301398568.6562708,330912925.0251755
3437652.606,3230842.76568894,3407279.875751796,3780179.8316889396
577651582.3,546108639.7419276,589926966.2123562,651887068.6195941
21056266.91,19480324.40569686,21301917.63283591,23564721.769573063
69986100.12,65403447.199782975,71258143.93693537,79122313.54077347
101118679.1,97552860.36490554,105100252.7190865,119507334.36649121
85653516.33,81942658.2411078,89425314.86776493,101307941.52706018
57356554.58,54304929.14757282,60311330.75454427,67543377.92919187
9957181.162999999,9377176.72195276,10493618.585940858,11564634.880558955
2710749.5760000004,2557150.0335206557,2869053.992571608,3154247.8013039893
136751124.5,136524266.2644767,146554935.24556714,158353333.80254334
667182749.4,643049333.3118644,701924145.7256738,784852435.148436
195188926.2,188904238.39940283,204822407.35406953,227942224.7098838
99408906.68,94876023.86985251,103745810.93365724,113900172.88753821
42677785.88,40271828.23047438,44343220.82002201,48121393.29704104
17846091.66,16992447.532037485,18372152.303694624,19916409.481708445
215030775.8,202013028.7451155,217774307.18149647,236527502.3685918
100619919.5,92305992.52408066,101417477.85686162,110646075.44724736
108432801.4,100547400.53725548,111498764.3194174,120458173.12316978
21118106.16,19408159.999909844,21643383.04530032,23503596.428178415
846386627.1,933004029.3635395,922735323.7650635,997236554.7655871
547984546.1,570916196.9681396,579337432.2144256,600087746.5849968
252352328.7,267202541.70503512,266082457.24546367,286768103.610559
617111335.3,717004036.2112122,704628210.4795933,758494033.773355
103387618.6,94575758.56295142,103511254.1793038,113555319.86425142
344333022.4,310286499.6737485,348111633.91331995,383304267.6920818
540353432.0,562355089.2886035,571280409.7094604,592020407.1545558
219344322.7,266500682.0674848,263547415.36843717,288728937.4408658
1741824959.0,2071690823.0544214,2042129076.4658504,2221033049.917755
389839056.8,384552674.9013926,389064307.5000118,420485366.23072606
104912466.5,97489109.9869024,106960457.49524526,118053622.09764527
321349239.3,303763489.0346776,335934995.3577728,373452494.7895347
1198398035.0,1225940499.2183933,1225876934.9293926,1297953641.8159647
431933277.5,431751596.6374545,435008287.4135973,459754159.2519308
2191609402.0,2296848571.3530293,2365447272.2273154,2416805455.009219
348470723.5,348499434.45964867,351015692.70507723,370754304.5039819
105419927.2,102985426.56604493,110304436.29271638,121973256.82330209
10182322578.0,10612825090.465115,10615294190.99178,11332817421.433685
479895386.2,476184686.1283114,482097913.5516924,512595800.8018353
779534154.7,817929255.0188924,843051833.791797,862448557.5560355
744536096.5,778468249.7296412,800367478.0669268,816614439.8905461
795290648.2,827059347.804274,846433784.5644643,853587020.6229883
751605460.8,779734434.4850547,791437692.3607692,797116636.7951977
308676058.4,307226599.79828024,310413425.8911849,329305501.87128025
1416272794.0,1290521908.061911,1515795106.1395302,1702573569.1623402
1499784081.0,1557172566.620078,1584779882.6905541,1596572409.6386492
212870212.9,248489947.22420686,244888498.52644488,268533976.5394449
521177619.3,544463512.9878378,568826168.607552,586317293.6688855
877076631.7,909886357.7451807,918824646.3916093,922737431.9042759
421304205.6,476657104.250374,469856275.3939931,514802581.995898
346617678.7,352789315.40276897,359022783.1228165,387365312.46653086
568892753.4,568535045.7624351,573947292.762721,610903309.0839589
2381575447.0,2485613813.347316,2579637422.9006495,2622844383.0396967
814232253.0,852067124.9678082,882527441.9252841,908986867.245808
511700786.9,526855549.4398408,536802556.6986028,578032164.5928884
2078777823.0,2160471451.5556664,2202090315.4718566,2212256013.929
6492320964.0,7268802034.709454,7178773584.37707,7719893917.647549
310381962.3,313898544.4538323,319232697.1188799,344815654.7654989
781387622.6,787311875.096262,797617903.5323099,853861410.1336432
112183078.8,101358904.35510738,117742346.7172217,135217420.3012836
1400086338.0,1465231543.533482,1516492202.0825295,1554998934.0120535
458758335.7,463373131.5746703,470836355.9231466,507587739.36962277
973091497.9,1010279749.093399,1025636492.8070656,1022090041.3660654
12937137848.0,12868299052.80557,12985609674.128424,14245632335.32366
1129439814.0,1174182870.5861526,1187114273.3318193,1181492665.6705337
1362128870.0,1181087660.23203,1428699844.493982,1640184744.4193633
703727379.6,732818139.4026277,736251882.0564848,731483906.1641991
2914797874.0,3029440362.623997,3072446097.1478076,3057574744.170188
3146599526.0,3305879986.36174,3354389887.5926924,3635850847.425075
2806626210.0,2932797778.338275,2942408675.49637,2909661024.662561
960607969.0,1004190135.2182447,1003155852.5739591,988920368.5299115
682652581.5,744723319.4400595,752213646.9282976,810220360.0172498
847987593.3,882968661.0543228,881128135.5390847,866464576.880132
73346428.25,74646512.62840706,75624938.66551657,80337946.31075466
1301571712.0,1344684573.7792785,1366475410.155802,1434768633.539945
1874264712.0,1932775495.894965,1935623772.6092505,1929064890.9140127
889641069.1,967286587.7182684,984554615.8514112,1080986495.300316
629640675.6,542618581.1144075,648125981.5995029,728683268.2475029
6361889295.0,6557898884.880306,6584135386.709832,6624446684.060783
187861460.9,163206058.74788064,197839083.96121395,225071366.7125854
6766133281.0,7041437340.59281,7055144496.083764,6995967619.919475
1640275438.0,1695345642.113357,1697867237.8443103,1703227783.1543095
1772656318.0,1840584273.4711866,1836018747.3978534,1831233659.6840436
594109246.8,645794654.5634223,663017358.0432794,740686106.9409459
956359853.0,984816076.0659035,990276195.8020469,980251626.2535229
2719233472.0,2855439596.577697,2906528332.21865,3214619573.83484
1206321857.0,1252547659.662735,1249869134.946735,1247744454.4206393
8593363833.0,8990429337.308228,8917508964.794416,8950418210.441086
4584140835.0,4810601303.90388,4750967926.111025,4742552978.992453
1303903548.0,1351547262.0518017,1346439967.4985633,1336612393.080088
706031099.2,616295261.5225755,723122373.4740038,792157009.3584327
341868379.7,372523688.3006909,383817916.33502424,429641340.14783376
908247778.5,937319718.1016299,938476872.5399156,936087040.8064393
415358832.1,450512887.3869581,462080239.6378628,516466921.0626247
689355702.3,715290318.1767222,714093467.1049125,718577712.4080553
2707124724.0,2863616242.6225834,2802688060.7292504,2801038453.495441
1133487331.0,1172834029.6475935,1187044477.4030702,1321277157.3414035
1984721899.0,2093426662.2343714,2051363758.1758013,2048587016.2881818
570012835.0,581476825.6356026,585789490.905793,650711602.8732693
208584468.6,180202687.35722718,210189037.4103224,223506519.95765576
1475039036.0,1298676477.3860037,1488385409.79048,1578813274.4830031
9340168952.0,9635811611.09149,9643624459.542442,9759368816.273874
3064492458.0,3199870936.5259337,3181372681.295457,3218817791.024981
604878608.3,619618309.9955634,626658733.1866109,698690093.7169918
222848915.3,196608231.76307407,227705053.24474072,239185496.8228836
2028932784.0,2102375828.5018888,2068807318.1423645,2067624976.6323645
2428714820.0,2509435441.458055,2499791410.4861507,2545375126.8699613
2481716061.0,2334018631.7027173,2581299310.5912886,2631496727.894623
4520086541.0,4408111524.93291,4355677916.297196,4778396481.434339
226486106.3,218277563.39653176,251507541.69209355,242309276.77670792
5668294353.0,5965602117.92512,5839650395.363215,5845355895.995121
301532782.2,288083652.5910563,326805265.6736277,324219438.497961
701380592.0,703749411.3655628,803153396.7526102,754408111.1674672
906187494.7,934529358.0966325,916393436.7717761,916406295.0866328
5042518454.0,5277753820.413512,5190834004.620654,5223606701.033512
4511385801.0,4410564485.759593,4361181763.599591,4765848050.892926
1254441400.0,1293973140.5430615,1268864429.8312523,1268908467.674538
1104686067.0,1120772598.9984746,1272431744.9039984,1188566089.7407126
2541737618.0,2615723744.921155,2571008081.2578216,2581234373.8397255
8162622590.0,7931796262.055974,7936249688.044545,8611769428.289782
1000264554.0,1027939723.3902937,1010073413.0831507,1013969443.1347697
3890911262.0,3829520613.5739727,3792344673.7015915,3854713702.6696873
1006456620.0,920084345.7341996,1050569770.8923426,1131597433.8694854
202108057.3,190769568.63761312,219008513.017756,221023842.43093684
779223813.9,706577946.5617552,794389495.8358506,879923161.2117077
1388294362.0,1361804373.265741,1350807133.2615027,1364871251.5871224
954142983.4,934650634.2187752,927853659.281442,937386626.6870607
730545698.3,669427347.9290792,735633066.1916507,824652900.0876031
677573824.5,673506225.9794737,652257154.5942358,689082063.5490451
501662809.3,476702087.41568685,548705303.6547344,549288618.1034012
764310887.8,784885527.2999552,739903840.1627175,744614764.538384
237417960.2,231480814.6568638,267487902.77210188,260180130.4783638
17528300986.0,16861797162.856245,16962780441.399101,18293750742.584816
4074125542.0,4029380599.348893,3968940753.3246055,4036463793.462702
4076421888.0,4186886384.445099,4120689507.5165253,4159386108.3398595
662127380.9,616572019.3057821,660893217.2453535,754656841.6323062
2216410514.0,2259349387.9374166,2208428785.28932,2213400209.2050357
285681784.9,269179239.9437978,284861292.124655,317967139.5699883
4055235483.0,4168425188.070243,4132565128.548815,4214032181.232625
499420997.8,487628216.7226113,488539102.2694208,524107220.32294446
1100186405.0,1120866689.27652,1091884799.057092,1095126941.7347586
1203218090.0,1172773149.884028,1173736002.5028849,1257986361.9835997
5672514291.0,5700619633.568604,5410112857.190031,5449074467.05527
