2010,2020,2030,2040
5138453906.0,4522346557.082864,4284000870.2189116,4320595421.365253
24743489473.0,22439679200.1292,22996950333.900642,24630139009.272064
17891889253.0,17581401228.066032,16063978455.60889,15555546011.142237
24493779163.0,23665883367.674618,21669406386.84129,20996148439.331768
584732372.2,548344045.4585019,420536624.2652641,406914915.6699784
880612527.2,771730762.2484585,636782927.1040772,679206893.9277985
2567434873.0,2426017929.94075,2512357631.252655,2606180952.31075
543443923.6,497437637.49359006,385189795.00757086,413463725.2110852
681583807.8,618018741.1879157,484562146.6316204,520422156.8635919
14132608708.0,13103645225.223677,13662166990.975584,14308718912.3213
2096506810.0,1996084718.7007968,1829442486.93794,1783120995.1027012
4550016765.0,3965645781.815936,3705928265.1106977,4129312585.339747
2474728566.0,2196934945.2161045,2280032730.178009,2396257801.166105
2388432973.0,2292949423.217298,2135162989.5306315,2086867979.890155
2379755907.0,2268709837.662787,2106361701.433739,2040890011.752311
2745980650.0,2606141751.026861,2404054783.490196,2306001879.786385
15204958826.0,13267550618.722498,14025816110.568214,14740483641.496788
3359120195.0,3254305674.731953,3020651510.3605237,2907533453.3486195
3264936140.0,3099568459.8636537,2864906090.908891,2752351410.425082
1612935084.0,1449962334.3441002,1343715629.974481,1482266440.0650527
16162363520.0,13983062570.283123,13951099465.688362,15184427463.431694
3756491695.0,3640893165.9034257,3365386178.841998,3224271452.4681873
1898837390.0,1840511121.0861363,1700308877.7008975,1628012846.8732786
3000804618.0,2886086446.946042,2746328428.100328,2751820271.271757
2669531424.0,2549094982.5864625,2363733670.606463,2273747591.095511
1751476989.0,1574332216.809698,1457585442.5292218,1610061649.930174
17223594919.0,16316227535.949522,15239482653.580954,15421843075.308573
7828210107.0,6927030718.163017,7006534807.212066,7473954882.0168295
1660773907.0,1538142842.0890462,1479840502.550951,1567707653.7092366
1315452946.0,1123971601.1694982,1047257160.8434027,1195708966.4717836
2034010152.0,1773942060.3943458,1631538439.9320128,1893252419.7557745
20690827662.0,18351999508.80305,18188076148.126858,19539673127.16972
6527343645.0,5842812380.218735,5678150005.767307,6105718573.673497
3074727050.0,2855402162.4546127,2684808453.110804,2862534081.2369947
9180328734.0,8544312507.826006,8112440688.692674,8337445027.697909
5216203540.0,5645831385.928118,5372620025.751451,5297878353.079069
3561075862.0,3289573325.262569,3131239414.014473,3173548334.8520927
2536445049.0,2171699919.577716,1909932895.8920488,2412119183.788954
4642459953.0,4836782665.122396,4642794927.372396,4522744081.220965
1953005860.0,1699956422.76942,1512747975.172563,1845135856.349516
4679480586.0,4210574822.340836,3984567191.2322655,4104832616.4265523
6632287794.0,6183516827.256299,5894341754.79106,5955088178.8415365
2896721826.0,2957546925.200725,2902839435.3812013,2873080063.0912013
7000094150.0,6553187699.237931,6314132496.350788,6314515279.34936
2730681985.0,2454352739.1718273,2327247168.537066,2387202967.8323045
10763161564.0,9902269545.820026,9535374128.27336,9574362562.994312
3100694882.0,3165802988.7113576,3107243263.6646924,3075388381.18612
4959356296.0,4948988278.739748,4878686881.211653,4878919134.677365
3473064105.0,3197648959.602959,3125130722.392006,3096432329.09772
2756990184.0,2530535880.479321,2468018444.678369,2451829863.994083
2052052873.0,2064764194.4716933,2072668279.613121,2118752487.431693
2981882382.0,2745418111.614004,2683155841.952099,2658516148.946861
1924127991.0,1846961113.3770413,1815198831.1641843,1815778559.2898984
3575762591.0,3424217338.231562,3396667996.768707,3402100919.7220387
25156694.52,27163839.365022965,24112483.05065297,22488607.22206153
174717856.0,202648936.5921861,178269547.88198143,138164096.54379094
88115349.2,100094065.55521227,84435119.0919123,66161745.89008369
78279647.17,72373672.36011139,58123864.90838377,60078030.06003141
15335486.43,14178467.973098835,11386839.027877014,11769672.551721308
60884170.02,56290634.05681837,45207450.48324218,46727356.71225599
1838479806.0,1672144558.5716705,1432134289.4155755,1512845261.4556231
339341864.1,295836586.8404434,243412346.13201484,267016773.49525294
549037734.0,478648426.43397063,393828693.3903991,432019446.38054186
857910849.8,771924538.6277598,645156152.8626647,690483206.7020932
1618580090.0,1528836416.4868846,1312234255.365932,1379754855.8949316
17719812.18,16739835.939033104,14374968.700256912,15133594.88597834
671287132.5,634057533.3103715,545814299.757324,575104487.5503241
376385005.6,355593502.05161285,314967179.16623193,335381747.06966037
210876712.3,199559587.9733162,178044344.52250665,190197506.0311257
1608340774.0,1547531145.6848097,1396948616.628619,1443352153.3849044
5159869.648,5008349.250505096,4548333.842875098,4618135.508363193
348910021.7,340647736.041537,307193099.21225125,311913835.81801313
1283638255.0,1284553920.0903866,1114582447.9544814,1081702069.510148
2079362457.0,2088504330.3277285,1822686688.5177274,1747932674.8096333
83112820.33,88119389.01538461,73932019.80216558,67120509.8211751
1920941924.0,2057550592.6432555,1707111224.7627788,1536684805.6989696
213291760.2,254651773.92028052,187002943.89396155,152127846.66606152
160719847.4,191885491.54134896,140910668.9158442,114631546.35668708
40054790.64,47821929.36683459,35117923.72806316,28568609.694629826
673695325.4,788167480.4758742,607574656.558874,469204478.21963614
238325532.5,266833832.82819277,231064570.07295468,182503947.22652617
161588708.1,180896750.9512581,156712133.9441152,123885148.01019616
227175993.5,248195008.72017092,216950719.21331376,183964620.8440281
50108035.33,54325144.92919056,47651193.5020477,41572124.31907628
113910526.1,124877145.0302334,108668807.36649056,91773043.95047148
52081197.5,61205923.93909758,51323140.97869474,36521578.40637092
29860568.45,35166332.50282274,29479097.66685369,20915393.027988933
164506495.4,184222444.75334105,155607105.38466957,117576574.03633624
100131961.4,109025891.8320482,91867936.62426248,64897232.59566297
138936516.0,158265447.51980644,129815879.0394122,91243738.027836
370045989.0,433499037.4061357,352340237.42082614,257399390.9967975
36361600.85,45069707.26917233,40435997.04375424,34174619.46789709
345159397.5,427907814.1824139,383915664.37793297,324733273.3617424
32784038.22,40532977.26142037,36507563.668938935,30998396.23934847
130730014.5,151257576.54673183,147302565.71536517,129101181.46435563
2299716.088,2660823.40411236,2591249.465266217,2271062.7328409785
124184668.7,143684463.7701152,139927471.07240573,122637387.52134854
31665321.52,36637491.48801141,35679511.86851378,31270786.86050427
914210273.4,983144525.3808095,989143501.6878092,906720469.1536666
274985200.4,305382482.34252787,278922229.7357327,220334306.4140184
17519832.71,19456501.64262482,17770668.374049585,14037919.79676387
1454259812.0,1501608757.7792814,1450829018.2539005,1312675822.6001391
108594182.7,110433801.34384283,107957700.26042852,100449086.66824286
8168696362.0,8229530406.71698,7829201861.0084095,7618057985.806503
1047598235.0,1025431244.4839256,938693642.948211,918470035.7836874
172005969.5,162897713.27920043,149247842.551429,151954809.31765762
1315915588.0,1246233725.3673189,1141806665.5726526,1162516061.727557
724012815.4,684637057.1983378,628533461.8280518,645840440.4029093
4224641980.0,3948948045.4658093,3661461964.198667,3958032747.3596187
1307424661.0,1238569609.7201257,1245382327.7325542,1352655014.6269836
877914430.3,859188584.7631109,894155192.1382056,944058551.108444
402957123.8,394964000.6382312,411678448.0004214,434099584.3115645
917337997.7,899141531.7142609,937192224.3836416,988234280.9094037
1533059202.0,1501872524.259602,1565009040.3105545,1649839188.1562686
308323253.8,302207303.5019415,314996388.22603685,332151954.6459891
3643024303.0,3493671620.2533092,3631871337.6218796,3804198068.502832
339216514.4,322460677.76113814,333817437.8201858,347141787.3030429
2830905965.0,2674964425.7376018,2769694557.976651,2872713397.9947453
2588316059.0,2433882322.483934,2518590653.55822,2615376930.8291717
334779160.6,299388955.34456134,307869519.80256134,323762951.2105612
84995745.43,76010667.41176982,78163764.08764124,82198883.97882695
1002634800.0,892586245.9364834,913274850.7003881,965553701.6530547
193926280.7,171805783.34513345,174837820.67132393,185912613.74908587
4670085239.0,4137841269.982897,4202324965.00147,4471776276.470042
4239309210.0,3850209587.5764337,3728681533.338339,3978309441.011672
2249477708.0,2032168459.5902734,1969199389.7921786,2107961646.8978922
2128276405.0,2010455589.211468,1899524070.917659,2003628038.6181347
4516222356.0,4266905903.2604218,4032028087.877564,4252439101.435661
739400584.7,693231194.3968595,656695973.3822408,683389974.2054309
3556939661.0,3306012262.822187,3149938424.0421853,3185580680.33552
555835772.0,526403310.52946216,502956114.24460506,505602538.81060505
12358408139.0,11862935794.806677,11591235473.237629,11551105019.743818
2447977160.0,2504700075.462404,2444544469.01669,2401787962.8185945
5446259063.0,5688621780.940789,5422667156.857933,5319656738.2946
4262520445.0,4740119336.6696205,4567101949.242952,4585486643.884857
5418704572.0,5656063437.629268,5508300617.644029,5448238877.466886
420123607.0,428945323.96243167,421010869.3169555,416694743.85600317
951220211.2,957112489.1498793,960776393.5440212,982138528.2498312
10112086815.0,10069554011.902328,10126384327.571371,10317589645.349949
3411685086.0,3240274971.9991426,3317699022.994857,3337233179.572952
5402901283.0,5072786019.308883,4969427780.197929,4945375283.122693
2241016615.0,2063303247.7578454,2016510395.814988,1997992575.7459407
10232952.58,9421476.017242627,9207810.02664358,9123253.770624533
6096350492.0,5580475608.5756,5437582694.898932,5410883280.561311
4593590800.0,4191177619.6680565,3990107939.1418657,4058584909.75758
1733062561.0,1552654908.5216699,1471558438.6483364,1511675443.5878606
4736910845.0,4299729049.335535,4022239077.5060134,4252811603.285536
101354717.3,86775557.14894827,76292095.7945435,96416776.51799588
10273283961.0,8962626417.831757,8271575467.808898,9422215212.976995
467111912.7,420195232.30456114,387125352.76994216,430087628.39418036
546593440.8,491325206.09128475,454806548.7987611,502491437.57033265
151816579.5,136461816.8822292,126342302.86403874,139558814.65003872
725428853.2,658876000.2935362,618400163.2997266,673025772.6382505
560288804.6,519045422.11627865,499524325.5970883,529007390.09527874
4230147727.0,4013998989.01395,3899170059.367282,4046797141.801093
870495898.4,838290871.7060751,822115748.5705035,838434557.3130751
1608726732.0,1551420576.4670663,1502076174.6646378,1512231112.850829
314044746.9,302563735.8955706,295518871.34328496,300162411.8789515
1840344821.0,1763762932.1800077,1709338625.1176267,1704976406.084293
2180310531.0,2074270644.7903364,1945002789.098907,1889522399.3908122
2060543245.0,1956317924.6838405,1809096331.4862216,1738690631.7747931
3754813651.0,3575080956.7381577,3313224125.036253,3201225265.7362537
9993741.831,9645384.059735347,9112339.77259535,9064257.94883916
2572045225.0,2469621918.2669945,2300437143.195567,2266008314.4193764
6654062455.0,6187802999.268993,5343111218.737086,5044393362.294231
268365129.6,253773762.5730726,195495962.68160123,192288489.3525345
1411086676.0,1389822270.506917,1068343889.9647744,1067837264.2041557
875881654.4,899554269.0695528,689121564.7960764,715349878.0370767
951696898.3,874542533.936178,685226371.0048778,726013541.8366209
1326760838.0,1179525108.5139055,965633394.7069052,1025636563.5440004
120323688.8,106837609.08540486,87378252.56098105,92904027.84559058
993036694.2,882200553.9808518,843113594.5771849,844166115.3945135
180786138.8,160618356.97684032,153600524.74163082,153751554.55398554
692072790.1,613960567.7435359,594761105.5263933,597075346.7331076
524457331.7,463191036.50249183,466149855.5939204,471868766.98082507
565993230.7,488221997.3244139,500522682.89108086,503401689.37269485
597552886.4,466219510.13478583,511179346.8334048,509490037.7786952
883859072.4,707851289.0378426,778418445.1601758,772080375.9660329
719172785.1,640860230.2943794,685695115.0082365,679256291.027665
216273946.4,200448101.4452252,206022384.40819183,202124094.00245377
853717191.7,798632716.7581424,812562162.2761424,789471793.6339043
374031896.9,338808697.170763,350195938.3103439,346569846.3463344
914302852.5,823233137.4576359,874320528.6060168,908556105.8086072
428716313.1,377503983.29157,413609303.5227748,433139096.6505796
10237297.68,8809015.740878232,10150547.572114903,10802752.984525377
157523060.8,141330995.79356083,162366528.45297986,175375689.97274652
132184255.8,124008521.04764244,142028098.06045675,155726249.95535678
900498948.6,796467337.33285,887079452.1332787,956247285.2264217
201226221.2,177764337.71222067,196805349.97187307,210699936.12092543
624068273.2,563887782.1494143,628329789.1197478,636791670.3716525
43189470.63,38993339.24658002,43409129.66322286,44402343.30152287
93196118.84,83591102.9383558,92708503.88327488,92498923.78147008
278954955.4,248006315.1355004,273653917.66302407,263627501.7118337
215788728.7,190838645.12227955,207147929.98234612,199860781.7393177
574341956.0,511251273.6004336,559896664.7353383,531055366.4338384
451388481.4,419428780.04641145,465617633.5537923,429149762.8322733
136528170.9,127577261.16726871,148480262.6947115,140566810.166202
128948752.3,132930999.69361088,155717047.11661088,152652518.90188706
13682743.56,14166311.62980729,18913166.271149676,21810186.129217774
21227433.93,21977642.33736406,29341921.50054977,33836363.52336025
154443813.3,157499592.8290154,187852277.48711058,208671693.31195343
335734769.7,347524884.1116728,390992440.6635776,418943844.61210144
25945353.32,23629456.38314808,24283761.0614695,25424613.6837957
1477639.138,1451211.6489849894,1422222.3674513227,1398450.3468598935
21943.61695,22123.742404082357,21333.547579606176,20498.718438880933
15426640.9,13645073.184970235,14478473.239564044,15695919.78234214
10166207.08,9337296.172751537,9905862.046089394,10565905.782180784
6889921.787000001,6424707.447367775,6778599.698557871,7160526.218558965
341916.2421,329147.6377660457,334805.301279579,341022.6761671505
431557.7999,435100.2671634575,419559.7689491097,403141.4625148194
490074.1118,494096.9136075441,476449.2291945202,457804.71171854396
3557619.4260000004,3871421.1362272813,3834028.3859276613,3358989.846156805
4645665.802,5023488.232723348,5463833.736892015,4462865.116643538
15911708.41,16114125.937410295,16532339.9271422,14512480.16028506
28207883.82,26274929.562990043,25112526.83576909,20702508.679180045
19133379.65,17496014.414142825,16436545.533228545,13327186.711365685
84279861.31,78127651.5759911,74166641.15173537,60831327.49160156
132483.0686,127570.06096787723,106140.57845302485,84421.14721449147
31167159.86,36885296.399964936,37631031.74246733,29539185.59093447
247332.8895,292756.4674736384,298701.4177135908,234442.38113642423
432832.5567,512323.818153746,522727.48107355536,410274.167063546
25157412.4,29526897.932285104,30197797.611904167,23830460.168311294
22272550.62,20545965.67917064,14130271.280639214,11678775.395851595
41845398.14,38601511.28146959,26547782.41151387,21941941.65829006
8045818.681,7835595.5078280475,5828307.106381381,5036625.4750313815
5731253.643999998,5197692.8641922735,4574531.5030427035,4601553.517151655
38301219.49,38956930.86984383,36614091.60592622,32651549.91107955
577762641.5,468211899.7608587,469707588.7686682,446969652.1668111
126324728.1,107270209.42266196,107317593.86429527,98988007.62881432
332157352.1,282055534.61963844,282180126.9372576,260278371.43621004
231650549.4,203925820.3741157,213375344.0032109,200313949.6240633
190882297.6,167657094.86267158,191079644.31058592,188046306.7536764
143551809.7,126085444.69866258,143700223.03000066,141419020.94363877
413250327.6,367026573.3887479,405439692.2511765,405762941.01574785
133154895.6,118637070.16323146,129874635.13110764,130617447.56283146
661247546.0,591261194.9566791,498525994.46763146,547092015.8263458
194049073.6,173510945.83350182,146296962.4254542,160549100.69103038
871375905.8,827001140.3633741,762873334.3811835,731758425.4813267
1064066760.0,1126474327.9072864,977785980.9170008,927857068.8461908
7160828509.0,7593024449.679031,6380780675.754746,6472314229.864747
1695812113.0,1937189548.6913204,1613125860.227035,1601821023.7621305
177255175.9,218086932.19288585,183992272.7824573,172043519.41489542
113641599.2,130251764.10017104,114028769.70873292,104684695.81641391
725371.9096,831394.2387507927,727843.2107204116,668200.1858755543
440649724.3,508065806.2333354,443234126.5017165,405324590.43562114
661994569.1,660314603.4902716,622727619.996224,563682261.7780809
952616751.7,917053797.2148502,950756910.5144217,921619503.5291836
13139916.81,11884806.597012686,12644352.394049825,12768637.270999825
754971400.2,604309527.486641,664090552.0894502,751642641.7359267
913405388.0,536443871.2136738,696414643.1395308,1022178021.973769
113384834.9,69911706.6785711,87965820.1464378,115803239.40942919
1233835764.0,942342080.0624406,1033851675.3482026,1121178380.761536
667645329.6,606534347.3905954,604657874.3419291,555676800.9278811
300261181.4,301838662.88935286,283363088.76913863,255438452.8921768
669687243.1,775099565.1493013,673516834.2926822,602650275.2206348
225836015.5,271038309.68047845,231011110.97210225,208338044.93338317
430053084.7,522330664.0795127,442745373.65394133,409892594.44622725
16685964.05,18851146.298922192,15624581.048238385,15340163.972472668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1575551449.0,1087490668.1015644,958236753.1172787,1050589471.7019547
1482993249.0,1224056052.9232562,1084582455.307066,1028255254.3653994
2009873224.0,1895408122.351295,1590832786.736533,1634715661.4226756
32176652.84,27822568.016563565,24513748.10667261,23276039.226412136
118806102.8,102729481.91343878,90512300.70769118,85942298.68827689
297283483.9,239450621.7343165,206955085.28492123,194185342.5555593
719741760.6,569230343.9813554,489481639.8282602,463604112.45015067
3586422528.0,2581616474.865012,2329820956.332945,2561680662.6455173
632552931.6,450018491.6569905,390307027.5134815,422150269.4835672
14597842.01,15278318.675224833,15754888.191532455,14741515.003922924
0.0,0.0,0.0,0.0
100208323.0,64150540.43340825,69732094.12114635,87087786.90588112
0.0,0.0,0.0,0.0
1470867509.0,1701524084.178484,1496722313.276579,1630850823.249436
2027670862.0,2495811111.100845,2225340569.272274,2347797475.914179
61059203476.3735,69703675868.92375,69590133391.27068,73197599360.40155
1586744365.0,1710518648.7152212,1743222804.870317,1918810271.8546972
22514112422.100002,20649541689.277046,22534883280.220226,23762609615.107323
25172193672.0,26942276545.93356,25851592882.25737,25255453097.557373
69755655741.1,69463611944.81573,68731167918.13593,66459279479.96854
14572417386.0,14608709062.619932,15715418235.06136,17179725796.588503
5444612699.0,5489736567.947923,5490154568.887446,5467640283.82935
55859154525.0,59840140234.07595,63315964824.056915,63137616720.69976
8418694372.0,8986180145.773409,8355322005.070082,7988291982.941984
16414997240.1,15646479290.624563,13889100798.595516,14337668664.232279
20260214718.0,19408075364.322247,17572448604.860336,18616790218.61748
17014770168.0,16532392579.713528,16093612792.969238,17697640832.462574
21269283778.0,21509484438.757053,22787017317.095142,21949182864.03801
29895941042.0,29894998125.361908,30121550433.933327,28191223575.838093
11258385875.0,11074154519.579708,11460652690.962091,10644288627.49733
34350008694.852,32810748747.712257,33900684203.771385,32396122556.60462
20927439591.0,22584924470.659958,22615269491.640915,22616819824.69139
13880897054.0,15202066227.11724,13985626732.532,14576007658.671524
129503041225.87999,118343710387.68031,128767503240.80565,126270652994.1037
444547921.4,556878405.6739962,789100220.1487439,768489489.247339
3253254453.0,4706957170.508522,5108440115.156139,6667288093.4115715
11693739591.66811,15055330261.493927,13720709980.39974,12871623180.572496
505224034832.877,506952391276.9987,520658646657.2932,520772719093.83344
4002024944.74,3335396500.634717,3332629510.9463077,3403405468.9909782
8342988813.2,7113844678.08865,6445504362.173967,6309305887.5328045
11132100747.755999,10302512153.605526,11323913938.928692,10919161241.935051
2423772804.0,2981010863.319803,3465266636.6055183,3409251724.68428
2823267866.0,3537950356.671202,3950092599.1305842,2952997179.453298
804094269.1,818173367.6798711,719094305.6192522,565281533.0781093
37095005405.0,30440567452.95164,31181280938.81112,30869517085.13087
65883553792.0,59661797841.80361,56032511360.9798,61333033971.16553
21508863170.8,25105355291.662865,23590880152.896538,25347845898.38349
175188456811.68298,184554759720.59473,180252932065.8453,178603436873.21817
30772040149.6,30680030102.57185,29325007227.648483,28609412701.239742
316253666993.0553,318093824056.12805,320383205764.34094,313952673355.508
2256673879.0,2546718489.252519,2805881514.050613,2855606737.2660913
74166003468.505,68862466572.63068,68667366774.93607,70460497242.44229
783276397.2,885683649.7980899,724919579.2213278,806593105.1512803
4977362082.0,5207685230.354222,5053195451.228033,4779885978.420415
4996330731.0,5063567634.452849,5248846891.009993,5352414604.809039
27638723269.0,25962990815.20251,23429200099.402504,22209167822.621082
55374505290.1735,63573119570.28397,64287543748.38384,67182967924.18357
301946057293.0553,302918749450.2514,305898871668.1534,300233674948.9623
554096530.0,629415176.643438,509833651.933438,565794815.7531525
1648401940.0,1706970449.0658774,1745875457.5656874,1739051197.022354
30541660529.1,27036404667.626503,25229769776.3227,23042969590.461838
22096563502.0,22789318324.66964,22149139809.15058,20973478016.736298
3132277121.0,2839325207.141136,2631696157.0392323,2414729179.4892306
14522193355.1,12722081639.460266,12322880460.373602,10649246634.480362
3846723363.0,3575145837.9427204,3390331712.66653,2942519215.6284337
9692338838.4,8242335277.053321,8088344237.521511,6919995281.322702
1291084535.0,1032597657.4633682,1036847478.0494636,811243605.1969397
3070156887.4,2354314761.1303415,2469966256.041009,2150433346.5198183
435043864.2,317538244.77201164,353825760.71886885,326344456.3872498
597838047.2,415512857.18257713,490170950.87219614,447219295.88657695
47452651155.0,48661149023.06965,49646822133.4125,47582170901.27439
54601017131.6735,62703419667.993805,63577037779.88171,66387591254.290085
166810627134.68298,175889232412.97855,171212060443.05048,169614884460.557
426602823701.77704,433584513769.8327,451857053130.9944,455090031080.2838
277448292187.0553,277581138822.8374,281304895622.296,276957393322.7697
4370355981.0,4364576208.41736,3888862659.3240275,3816844348.670693
3863155993.0,4641535467.95639,4183140312.660678,4481032079.852155
739246898.6,815126683.4652785,793946560.9222782,750928416.0447546
6334136254.0,6905213119.942833,6429641078.24045,6130890774.585212
414485535333.77704,421225931004.6877,440745132806.4903,444052823480.6426
49717224774.6735,56901858999.77561,58406784939.95261,60808367071.379265
164682745945.08298,173561726396.16296,168920586008.5205,167413219484.2011
268449409317.05533,267817532721.59476,272157288408.1319,268260829089.79233
569249112.3,663522335.9645658,574316559.9999943,623023002.5819467
1490202928.0,1498076291.0523407,1589632310.6734354,1590681669.7391493
9789944808.0,10909329653.854492,9956345282.944016,9763619934.240208
14683559426.0,14503027417.580357,13373049984.80369,13094354115.588928
254185760087.05533,252113712376.09448,257598996262.68256,254160810862.26968
48572359780.7735,55552253565.99669,57248476538.64235,59554277344.6461
162266983438.98297,171088613564.47525,166318239526.06146,164843389945.68774
399248825947.377,406184723747.3985,426907328095.0287,430510371266.5369
950845828.7,770132625.5281284,615861876.7417471,641361011.1393234
3165904740.0,3682965347.000492,3509156538.6543,3732918648.3290634
7718776502.99,8646481713.231722,8532339958.217766,8470999016.448412
1695194890.0,1533178444.3275902,1699069289.9959712,2167721894.3350673
6951203616.0,6618134116.672625,7068272700.802624,7301020012.06072
20804548782.0,19479419766.41132,19814415379.25893,19147573044.34941
16088344960.0,15975286097.881609,16717229867.133516,17834350371.185898
11330896924.0,11137477845.277142,10752760389.374762,10581540520.177143
1740768919.0,1732834952.9104793,1729024061.4297652,1822148047.9098601
9713759516.0,9292302512.548737,9642377088.634449,9028637977.527308
18281877572.0,17010505308.425957,18744785555.476917,18563250462.820244
525471474.7,465834391.42829573,450234487.2239623,482165468.0158671
3464361389.0,3469735765.7524643,3848409600.736273,3398399817.98175
54362160833.0,53406414469.70868,45052330619.16581,41556102951.10391
5962993905.0,5314687831.032966,5577429773.075348,5310258027.097254
20965193510.379997,19330173995.690025,20266145611.053764,20409940508.742275
58923065277.6,58771676379.57117,58079109662.64655,56150169695.70674
6869738558.0,9492285224.312893,12207078639.67718,14410070432.204275
1390586318.0,1209582472.593256,1169930676.4933133,1046145495.1242514
3376502720.792,4356813131.8448715,3182930364.2294374,3138045127.8831434
34284839004.045,31287649413.847572,33488981893.21811,30594349402.47072
5031249406.0,5968599888.625408,5409937246.248265,5800952177.230647
319578778.2,379399731.4782787,375579854.6643739,323699086.3625644
1141794316.0,1134752386.073826,1096127327.8120162,1158442328.4362063
4640744796.0,4739078166.885933,4605597649.910696,4419113016.847363
996142393.1,1360889638.5889635,940230946.5724397,833051478.3444396
5267127263.809999,4435698931.009684,4808599294.073109,4030688194.122481
2292367594.0,1898997601.9719827,2165967424.2089357,1789174335.722411
2822341310.81,2395422349.755334,2483540592.1014113,2108634664.4353313
78023736.81,65835260.82396935,67143589.95438837,65862398.914836
439477221.0,378684271.56079596,377917548.7934054,372298715.4992112
76971157.78,65954620.61102829,65927307.49807589,64642215.07046163
225529745.52,201434276.55060312,197526802.04989356,197498413.49429455
47316399.9,43122024.98845302,41260636.54621492,41305580.64670159
82157389.19,80238635.82802844,78942723.40174748,78086689.01731893
43928943200.6,43227380592.43632,42957222912.59122,41674479294.15522
1400974328.592,1689511594.9644594,1289509136.6555493,1184228036.887732
7384500418.54,8249467699.378907,8139851326.551022,8132880848.817327
16984365128.38,15496474274.437416,16571196508.94725,16459449086.77443
15735251470.234999,14211101023.89909,15863268280.54621,14699325720.216587
1429092303.0,1647964997.008051,1600210062.4278605,1565643493.4086695
393333762.1,450765863.06614286,351813163.11909515,368437517.93659985
8838250735.14,8324437935.710417,8541323112.189581,8575716455.251423
192097609.4,199384087.43170717,186276414.94108823,197819901.3081644
8383584536.14,7844942581.757381,8087445141.048037,8099121448.073565
599706756.9,627084268.9347848,622422857.0517848,663703562.08288
7761555753.700001,7193854227.628457,7443335118.213755,7410925195.577589
170465140.6,166790677.78575855,164954624.6213443,181769584.59774905
5226507523.0,4688380489.95712,5276364993.456358,5182398327.106261
7296353940.0,6727599340.964272,6993940304.048269,6928670770.817605
11019746142.0,11124944741.826632,10851938855.910915,10450506814.940914
2433955249.0,2229590878.334131,2312166299.0498447,2299940137.1527014
4027953384.0,3707024254.90548,3855667629.0492883,3780339754.0150037
5320124940.84,5878755674.965911,5832123588.427645,5900208738.741759
8978509996.234999,8103828268.607167,9020899026.747334,8098077386.525095
4261966043.0,4024870112.632256,3635855357.189875,3825223240.8932095
7431644339.14,6453067370.394234,7308509272.320996,7108604607.176333
1000070376.2199999,1229171174.350034,930190190.3703576,807638047.3449291
32661077059.0,31847920633.800106,31858213409.154724,30981545535.657394
8610102638.0,7526810099.647123,6061706712.1937895,6647816650.113695
2442539251.0,2363392299.671658,2354053396.714373,2461638494.452277
258450743.2,303323571.5538308,238013196.93171167,221549632.26743543
2879834949.0,2579869018.745757,2918810976.2548532,2690319108.456757
1983155858.0,2265304988.408725,2211381779.206011,2205555799.8402967
1808071638.0,1693002313.2534952,1898805432.083829,1786420243.4710672
6093355748.8,5519028708.302464,6096535871.67113,5403120883.379538
3313208345.0,3587214074.3162136,3594711342.8367376,3669295960.352261
5136401833.84,4257796158.746823,4919536046.667776,4814429204.993827
27424415379.0,26643313098.98995,26722696716.994232,25717588153.901855
30523079568.0,30734147231.05637,29174522419.527794,28998003579.09923
464541929.62,564942066.9052278,441046547.8620944,350693073.88428015
1026762559.0,1123046147.9198065,1091298666.453425,1063204494.9435203
3233390450.0,2855706004.209625,3173300146.037245,3026291977.872957
1935100097.0,1862220430.9610465,1922871332.6119983,1792531035.735332
77538834.42,94023341.62959112,79008336.82312447,62743578.00541015
1675842816.0,1410895656.9288669,1566870405.497343,1357111652.8237245
1150863776.0,1222021980.759082,1229819777.5244155,1292299221.3499868
11954186189.0,11673939414.25846,11679913692.216078,11047694018.31179
126603447.3,141197090.0550462,117422856.20020331,100840652.42527951
1814360357.0,1320013066.095754,1647054184.334135,1685662389.3144686
3805921705.6,3560458523.858357,3906408567.7033663,3529892204.66244
1042816309.0,938063010.2706724,1032384094.7379104,911765634.1434344
2243874129.7,2177145426.9795465,2364584814.089137,2180357630.2674685
93193376.59,90660053.7393679,92577109.1750679,86157452.12538694
543494868.11,601615602.5442586,630012868.0674824,579367165.2080663
43088081.75,46049152.15058456,47979266.3860798,44673605.46097504
335434174.06,393706323.837021,418031473.50601614,380501172.40276676
50386091.01,51419232.14639469,52372059.21688516,50520622.5110485
259163456.0,317217413.84343165,339888214.88538396,305040812.3864936
11047735678.8,13089187654.341969,12607318851.214691,13306384431.842115
2368066575.0,2197894284.2236547,2473438305.9450827,3038219301.9293685
7389543335.599999,7105000821.8354,7080079532.104891,6964893679.507581
42605584124.125,38960373071.38986,38539536072.4177,40298531887.27969
1384511883.0,1514875686.8575726,1394737202.6778104,1351013670.9660487
656846982.8,946582829.3291007,993612795.6792443,873249730.2340536
24021493680.788,29956604968.189995,39208220485.779205,43785645652.46055
2108223843.04,1733020572.6140132,1911067599.2047462,1952985095.5232744
17192345520.4,15239965851.139296,16038371074.93577,15196672646.153145
3052096234.0,2427020820.0864573,2620294468.8345532,2590801568.170511
153078323260.99298,160863446936.19916,156169592794.89984,154888648397.33823
6913719420.5,6597398714.018625,7539041221.401148,8410566680.494672
