2010,2020,2030,2040
164679115.3,146105553.7312603,147266207.27990788,172507004.52636984
39616585.9,35259446.36615941,35518332.44444512,41504101.28238322
133578906.1,121419282.78115505,121316962.96652171,136547920.69858363
321731114.6,290665200.377459,291046158.47683984,323380539.4639828
219887004.0,196131419.04037067,197148589.54622775,216246946.60708496
818461346.6,728194819.5637946,734651765.042271,798699692.1358899
242048633.3,216805681.1786426,216091893.8424044,233724388.36226153
142283852.2,129321327.17498513,125992767.15614223,136413010.96159467
44523793.34,40478739.14339214,39430588.67139214,42678053.731268324
479225319.3,441153209.9678917,426706544.5063203,455144281.57246304
375733412.8,360758044.66694856,344820092.6124724,351161325.2400438
265286110.9,260622728.73691174,251246484.434626,248822065.75738794
39577954.23,38862013.77633979,37416366.996458836,37095192.66933979
2436452205.0,2393495104.259728,2273503927.17687,2239117406.446394
3167483166.0,3019619320.552005,2982278931.8291492,2926511292.1324816
11045476.53,10432667.914797064,10313640.691887066,9981265.47341897
1467107034.0,1391110127.7048328,1372174263.9944518,1332466640.523309
1531981429.0,1466582507.8276715,1448618033.650052,1401544535.9662905
2140664429.0,2080079959.992552,2069093624.6701708,2035220160.3854094
5805794099.0,5614842799.837267,5630575413.8606,5570755515.985362
17175068362.0,16380944472.543568,16528108243.924524,16187257682.861662
221642662.3,215295958.65280804,213015756.89980802,209703985.16918898
932504207.9,901515376.4940805,889270699.435176,866414437.1914616
4969070825.0,4900502418.133264,4742364166.045168,4593703579.696596
1087175092.0,1070801633.2921071,1037626571.7459166,1016066468.8657737
1976971879.0,1961409191.3896785,1881922174.86825,1825766834.8577738
8180675136.0,8230481337.478413,7881235814.082699,7694361603.72413
5728199013.0,5782013001.136111,5608420942.003729,5610265007.977063
828442327.6,824248298.1357424,809356031.087409,816970326.454028
595715141.1,591930658.209743,583572603.2028862,591256263.0969812
277868992.5,279589005.6374722,273821270.9566151,277474854.1198532
67331925.44,67791730.91105744,66371048.61417648,67257226.66773364
281313695.1,283353051.51823497,277303665.4851874,281074117.944854
3377612879.0,3450110640.013396,3336908096.968633,3365829821.3062534
988914275.8,997394469.3542814,980331530.0553287,985506630.7181387
2692633677.0,2744742095.1101165,2678753978.8058314,2664182354.7567835
683004512.9,695877030.6512927,679499447.2951975,676063003.6597216
16037959167.0,16609994631.704258,16197687002.885206,16073977947.280447
7683012353.0,7895391364.326683,7791016311.287638,7803605748.376207
119081040.4,118996345.11722226,119490571.1287699,121492840.52878892
9605264841.0,9685494528.647064,9568733136.825636,9692062569.0123
7155648802.0,7210746247.164309,7120893034.98669,7228911313.344308
8618338034.0,8593592768.313114,8532442594.808355,8799272160.033592
8387369631.0,8333267428.831289,8402555853.278431,8874376534.7351
3628285347.0,3561304863.071014,3667618920.011966,3938545324.0229177
500820214.0,487603750.7174534,505150611.00221545,544991754.1490724
63759481.8,59880885.77835728,62568075.57447157,70140940.05160491
839625666.2,787701409.8285909,822657230.9822575,923672182.1107341
257289062.3,238106688.73322874,247157316.6204192,283087603.85822874
249650791.2,230861160.9640304,242734381.5311732,278756100.59517324
382920300.3,353479633.31961435,376348402.9993763,434037447.7929001
561558317.7,524252145.1323926,554641449.9279641,644007581.0449638
1323776947.0,1234186780.4115696,1306451852.7991886,1514208276.8095696
139417218.2,126433544.27193165,133034111.16151737,154056703.77975547
593898185.7,503706570.99620855,521191110.67411333,610834729.389875
466454167.6,395481003.86101234,407451474.6479172,477733971.63706005
18054632.58,15610242.193816071,15848261.024432259,18268935.86505131
72915850.39,61794901.62769477,62430661.85335191,73721515.29551382
93879988.72,78870270.83076733,79508634.97688639,94884175.32703878
141152367.5,117914892.95266083,119272924.65479892,142729330.8294228
127996825.2,105216245.97464906,107454916.45318241,129589855.78596336
165422366.9,127599638.39493676,132907554.17410818,165931824.3787367
116362322.8,92039782.14560837,95115782.7647417,117142714.21662265
302642723.9,258917245.40009218,264861550.34691122,313731428.45129216
600788079.8,538061961.3238885,551030397.7887932,638156228.8557457
310565721.0,250569772.6398256,258836285.89197323,324414966.68611604
238952965.7,194302532.5054896,200384974.04773724,254685903.29123253
827743188.0,698979556.6785418,715976562.588113,909687156.2347324
243580306.8,215039893.05836463,219391246.2977646,271712478.5535027
54962527.07,47434809.24897736,49342326.07472497,61686316.046567835
119979024.5,106883912.86322893,109208920.71210033,128867288.65428124
5145231.893,3882268.3150693597,4148822.901304598,5634015.775663168
779995718.6,656900333.2904837,694329284.3801506,880746101.868008
128728759.8,98238212.00597814,107281277.45754482,147194429.94559717
160142864.7,117334909.24516848,130111153.38054463,184106472.98241603
314834.5199,245801.27931608862,274258.55477480293,363798.5990640648
294435115.8,218938182.9591955,239647958.149005,331317851.50008595
396866589.2,283755362.5102388,302286764.72285783,419180397.2607863
177078243.9,136698938.01917642,142241179.7060526,190033124.31533828
20982936.99,16817536.587947346,17408381.54058211,22894684.35277163
38935005.3,31205873.442864947,32302219.077193525,42482358.739804946
22066086.62,17686531.564969204,18336672.996075876,24114495.727942064
174167122.6,143213474.84421995,148468575.55038667,191418188.00653908
266058825.4,235711630.69656235,240971059.5950385,295384341.98946714
172006991.4,151967211.57975802,153197793.02162468,185975213.68076754
203825319.8,188730431.89503953,192146937.50565854,219030586.836468
263247580.3,248563509.38603413,253327098.63198644,282935228.11198646
513957779.5,484850576.2696977,496358861.4110787,550693062.6887932
874263524.1,805752126.5519915,825616420.4984199,928809715.1649914
165771743.2,152484740.527844,155499101.30404404,176977810.75134405
165238306.2,151897417.39731947,154070162.23908612,177680499.17644805
108638720.2,99805378.37189615,100698897.89687712,117637167.16498663
316728310.3,287872899.63947,295296061.03180337,340765508.9710415
439592863.5,386310613.6570758,405447368.5658377,474893743.0833613
9156051.95,8189076.169460164,8242449.57436778,9834180.761857305
256040126.5,217088193.46303234,228647818.0512228,266342107.07055613
1124605.419,944486.821008419,982661.1940626102,1144487.2617998957
24055112.28,20319328.18906143,21299004.43711858,24808843.584451906
46023011.77,39241369.82713762,41626069.11429953,48492647.11601382
38125278.46,34144171.23484145,35486599.68491288,39178522.65893192
309797979.1,286201266.091886,298369155.2192671,320470633.86612415
408566588.0,374685525.93513966,387581524.077473,420132924.4515683
235254047.0,213537431.5058529,218560002.75528157,238386688.70504338
402331733.8,370633735.3809531,373440505.150715,405191164.04952455
261648749.5,237395559.55269012,237978079.3213092,262988197.2384521
151779366.4,137115700.76680052,135533253.8620577,151655800.6956148
71550602.0,64582350.90434428,63629290.94614426,71263311.38926807
2981441.909,2777327.2002562056,2743909.8164262064,3036654.477796683
116053211.3,108101900.69065003,106800676.78214997,118197615.27290238
28536658.27,26582988.9148943,26263136.812513348,29065121.42848477
42459900.91,40833930.41257641,39855418.45963833,43518670.42978118
42195063.22,43072947.03422271,41122057.65330367,43777672.92025129
57385880.07,57683456.69223365,55106176.42983841,59113117.29742887
39536937.36,39004214.44347923,37314115.670679234,40391427.81304114
212196298.8,209812592.27215344,200577796.048963,216930662.9313297
63578602.92,62263674.14804836,59630167.44621024,64897897.387081675
7598893.8270000005,6859415.741260046,6674010.650810523,7660391.287501474
39602314.2,35908184.800135076,34084107.22302557,39272801.458225556
85226068.95,75605548.58897527,70205083.93180382,82577527.41250384
138486252.6,122480136.95957692,115309359.55106261,135236783.9492055
139383501.5,118968043.10107096,114999377.85444243,136818979.43562815
129841920.8,108673802.44730365,107454145.25303224,128789665.9085275
370503822.9,288473729.2600756,304636195.1743089,420264202.28188986
67590740.0,54242310.97208202,55353586.97424727,71271414.45750582
25862876.95,21522382.980579287,21551617.125239763,26000254.458273098
25624142.7,21323714.82875963,21352679.11977012,25760252.108199164
658731626.6,510184455.4884722,485615389.81790084,611832024.8139484
112164548.6,80756827.90632021,81959844.28500116,110416018.81467736
124352566.7,95845612.70404363,89627583.63289125,113546986.56831983
205665780.5,165973154.15929592,153784766.06620544,189447978.9565912
336671889.2,280681901.0868728,255373542.11768228,311838403.4868728
214511348.2,191112894.36246264,170427164.2877008,204562679.47378176
3712893.3880000003,3350201.0009706323,2986779.2308920613,3573464.790471586
102597441.5,92856827.188604,82807057.48548017,99014901.608004
413810088.6,389879189.8263137,349012158.9963613,414167616.5923135
446836634.3,412707051.7552591,388799977.2278782,458123351.50144964
383737884.9,346349211.4514965,330960639.00354403,390073598.4409727
782197620.5,697486179.929655,660984903.2659883,782049553.5220838
916534946.0,791928715.3257415,758477981.2783128,910052606.0807412
14172298.44,12835884.58524566,11936339.79771042,14085062.171015183
36707423.25,31733700.5521915,30093453.36616768,36176902.93991531
1130998492.0,1021151957.4737847,955103012.1104515,1131003344.4546418
952929028.0,778708886.8407487,757266870.8724155,931659635.2303677
782319002.7,562580670.719081,579551564.959986,743724143.7382239
470570917.1,370828753.2793649,377271333.7226981,466681455.7264124
597251164.4,479378538.2429334,494263596.45331436,598952062.4149811
308914048.2,248080257.88300505,259785135.5289099,307790693.3006241
370215476.0,311991082.8285121,318974498.28133106,359269606.79814076
10737469.05,8837462.431792408,8725318.781054785,10040530.927739074
1000598599.0,862830852.4392914,866395241.812815,955610143.5383866
15073995.98,14399599.649679825,14311164.863718875,14333900.035808874
91314079.8,87326118.88781437,86757168.0765096,86768429.42193341
102165878.1,98104540.85961725,97331210.13144109,96823443.32828869
327442930.7,325931324.92732555,324143268.6162303,327552346.40332544
36543754.25,36459097.965530194,36759156.65644926,37628333.007687345
41521991.16,41248100.68032146,41774965.972478606,43473266.21347385
119259349.0,118121288.34084633,119540510.79861301,124490075.9352606
52130689.88,54012019.4645313,53180935.453136064,54319239.84661702
204793270.7,244189820.37219837,225037008.66326502,224600323.3521079
57504026.92,71451239.4711929,64421053.39045436,65217515.59843196
136238759.7,164307241.51113176,151837402.18509844,157463096.09288415
69598635.21,82392830.38135009,76158298.38646105,78809806.15968962
141039908.9,142404564.58958963,142833478.1073134,158246396.63953248
333131500.5,333904441.7311929,331612883.385431,369983760.5053834
392102205.9,421742002.9304433,407106109.7674482,449937215.5631148
1012716810.0,1024611594.435193,1015838990.4954307,1122447551.3806217
1501010411.0,1338822949.1865377,1352270237.33349,1607686411.5868237
1002566843.0,932227102.9634217,939006577.4241359,1059696539.7026123
1517438762.0,1408649606.6085713,1430166762.7772856,1601429785.1683807
47774032.38,41461331.06152568,42138506.804059006,48297508.28360187
1562112165.0,1393908560.0357385,1425914391.122167,1565481959.3392143
348448797.4,316317978.1732076,324430550.0085884,352876057.89263606
261480281.2,238060923.85876697,243971246.62266698,266272574.9623336
283679312.0,265235121.17184815,269861586.2001005,303670775.05981475
1153921010.0,1078864114.5373266,1097132928.214374,1234667086.5772789
656112717.9,657337884.4489899,658961113.640228,730804113.4677042
373998007.2,387105142.99013054,382338765.1309256,416410928.7965448
236794598.0,255098134.97667673,247548986.14119568,262741379.20557666
261251779.1,281405326.4683877,273400223.8991307,290224131.71289253
439076265.9,460318207.17401487,456142894.13801473,492901644.764729
3367557.423,3421628.0888028187,3427089.0557137704,3765009.623533771
740150218.4,795753195.3277516,782524617.7866565,848757798.4669422
19543594.28,21357640.05629535,20886265.1379944,22680451.917422965
1206394.709,1318372.8433393403,1289275.6261606263,1400027.8964963409
28372638.12,30201351.369960133,29527858.08754108,31953991.962874413
1512314844.0,1563159713.4565585,1532306181.5877008,1646564694.791987
82193747.73,85119253.42430368,83770230.58877513,90230613.08012748
38347141.52,38663924.796910934,38615039.52382999,42136112.19039188
127749221.0,129389732.52341126,127829687.19592555,133669872.90630649
511987658.7,514249184.2696581,516101422.1959438,548507329.3159913
98836113.29,96602501.99732584,97086645.75946869,103549618.16205917
147345128.6,147628530.73487526,146170883.7399991,157969732.32931808
298452939.4,297320013.814129,298347006.809872,316635359.5831576
261099639.6,257832479.5364226,262866219.72081313,275464929.6914798
488397711.7,479208151.35144854,483553274.5922913,505625730.9272916
6743916.999,6616766.464740114,6640538.510528685,6961444.061844879
35677496.38,35004829.037452936,35130590.82809008,36828284.71246627
5003551.322,4909213.828838226,4926851.153136321,5164942.368627748
1627853.8930000002,1595275.302071614,1637817.768167233,1798203.3087195186
325228166.4,318383153.62681895,326661420.40264755,358592390.2689332
672921447.3,627266373.7229475,627026040.6459954,695827161.0072334
68712331.24,61065368.35741224,66292067.96615511,76447047.25262651
14078314.09,12351927.202627262,11956434.551347263,13605205.973249642
116198622.3,101949488.73699981,98685198.64514737,112293715.00792357
2666087671.0,2473703362.23062,2582336054.9723344,2879443142.449477
330456514.7,294816772.0772482,291458614.1092958,372368118.8195339
1255205.749,1051905.1985882255,1042279.309758892,1476301.818674321
3309178.793,2773204.6146419263,2747827.2713662125,3892068.4312376413
408181547.8,383394419.21786565,356018728.49177045,452902125.4915801
743507445.3,738103504.4566203,666399365.3625728,770636308.3055253
69652625.1,69973031.09705275,61512424.859805144,70958413.44107658
3638569.9680000003,3655307.5947136926,3213335.627096074,3706782.79179036
1130883012.0,1138186265.820572,1043673403.808953,1114431726.080477
1305719827.0,1331598002.2199483,1195515273.6053762,1264505002.1919959
1926670315.0,1962804768.335684,1809622278.605207,1861409127.1585402
1355417548.0,1397447820.2786577,1271761459.6162286,1300901207.1160388
1867036.584,1966128.6344353105,1835658.297531548,1826852.9466426435
677734280.0,721338839.2531809,672321098.045562,669463071.1557525
118556823.1,123130132.11784671,115218386.52555624,114583065.7755324
1204171143.0,1231578332.8904555,1154919468.1613607,1175784579.5968847
66531251.07,67871372.41321242,64163217.11895528,65822434.90802195
215086652.1,219487181.8699351,207293019.09383985,212459026.01226842
955520479.1,975136940.76969,920761162.753357,943515834.7959281
20833077282.0,21306393767.93426,20347681943.077126,21011726123.248547
491694222.0,517219452.2465005,497153942.09850067,504640431.4455005
0.0,0.0,0.0,0.0
3946182269.0,3972861124.742038,3807941528.8525143,3919389864.1682267
1127346809.0,1149464339.734292,1092967792.2168157,1140573519.8209581
8256908070.0,8375801991.847458,7963647264.480314,8418673585.643647
5194984754.0,5250269521.028625,4908481811.543388,5305443322.394816
862318730.7,877650837.623669,800517880.9258595,850464046.539764
857982.4523,853216.5623834097,781715.6507846004,848251.7594372189
2467974597.0,2464739305.725863,2282318906.703481,2473002943.96491
459697500.6,456546233.1929267,416999854.3220221,460867253.2993079
465847478.9,462593077.92952704,422391455.1652412,467684022.8554316
20653336.5,20509052.713130284,18726714.758063618,20734759.631025523
232771792.3,231467545.23084778,212050817.1443715,234528756.6465144
430137620.9,430715556.52498275,404920759.43950653,446144379.8258875
7066297832.0,7189112447.15758,6803306881.388533,7536001530.855199
2506251747.0,2523386021.982671,2376634193.2136226,2704915928.258861
32335532.01,30518972.290552847,29444847.082943328,36006902.61961953
73312456.2,69193876.83610648,66758575.718854114,81636339.5649779
192006337.2,181086645.30256078,174857255.09932265,213997752.72851312
306908799.5,289667142.16279465,279472212.39065194,341755170.5449376
551052230.6,555034947.0846041,522845176.9289851,594622397.4974135
2662608187.0,2594309889.6405935,2556575970.7448783,2901771234.8186874
1066643188.0,1024471604.0736545,1037188629.0063688,1202797574.155274
1014151291.0,935143711.4531289,980770659.8574148,1126803112.2730808
114164819.6,103219085.26672485,108350114.41857724,128060912.64798199
87572100.93,79184912.84296551,83111334.60732265,98228784.25709407
331252170.4,306542771.3772944,312120337.25410396,370799195.98696107
951214810.0,919894938.78293,907380798.7666919,1009444199.1403589
39175212.63,37177838.78605847,36621628.546329916,40836640.622677535
159454266.3,151337193.1253863,149063770.9561482,166213706.20481488
809756617.0,738539362.7569456,728617930.4523265,891269756.4145168
1065998180.0,1035739271.4180341,1015214081.1481297,1122128401.4189868
302023474.6,294642144.6110281,284291249.56393284,320361222.99726605
2955698772.0,2950475116.986136,2820051426.7385178,3075656958.8037553
744299547.1,747284289.1501727,717739864.5808399,770429815.045887
2809688513.0,2858056307.538064,2740496415.4194922,2892036905.984254
1621655070.0,1651324555.8039148,1586623572.9377246,1669746396.846296
2820633024.0,2897735608.850688,2790643658.102116,2928447175.9564023
2156563309.0,2240546042.659407,2121260215.5784552,2299675336.842264
18618446.18,19336051.97214469,18282111.76679707,20189777.905044686
522371199.0,546828107.1620688,515241566.9399736,565381467.6584499
4051125025.0,4221641962.280171,3955483665.4392195,4347581078.708267
432954540.7,438681249.130416,420268860.53327316,466745300.03198725
400167613.2,400429590.1858274,387564218.5114465,428751852.16349405
516764522.9,500670495.29035056,493629111.24906474,542036428.0529695
1465545776.0,1342536123.847241,1418845956.2952406,1563297779.2299554
526824885.7,469393644.5221186,489352301.3807854,527215879.18954724
298132395.5,261180341.28526726,268966044.2219054,289708643.6343339
86991291.72,74895276.33701421,75926171.39987136,82231250.19957612
597758683.1,507362172.4524698,524199282.564565,555873068.6935652
64471559.69,54837689.95187667,56580577.3941862,60010887.08471476
25550940.71,21732909.385212597,22423638.970639743,23783116.543846875
136209587.2,109093346.14691573,114759728.83363003,124544861.99364427
47396826.69,35350574.51008876,39013199.76719828,42862438.48644543
400564478.9,272553446.0631775,313373331.334387,353717129.7524871
915347.6555,614170.7246986702,710441.9289727557,805292.4265588511
364117826.7,254451698.9963417,290644398.32056075,324089494.5137703
113629859.1,84007054.0491404,95889835.8307261,103135188.05794042
64518670.0,49452261.66490195,55415295.0785067,59095824.31849718
665267953.8,558133419.4758501,556110616.740374,571518536.2215644
1475410720.0,1217711601.6053317,1156031204.243903,1177217175.3027601
473794291.5,197628823.0510466,175014310.76196095,188965019.1413229
150761283.9,84632648.69906959,95106665.490941,100249670.27806003
70592802.07,39628581.45152553,44532958.59039221,46941130.69898744
304543384.3,185995134.20360863,216250314.95522287,226014179.44913715
373016085.6,261242567.6442873,292313689.79604924,301594239.2292873
110017661.4,77051090.98034643,86215232.49765116,88952445.13999403
3646409193.0,2816318284.368609,3038686698.7152762,3193646464.122418
360991961.2,276092970.57784,305372480.46855414,319608451.2581256
1644359758.0,1256937694.1401463,1392758598.2444797,1456485604.2247648
318907278.2,240036560.2481523,279491675.1492475,285857234.20777124
245676718.0,184917053.8001166,215312105.27940235,220215943.3689214
40946119.67,30819508.970009234,35885350.88323304,36702657.23149019
231503061.2,174248762.2423261,202890253.05942136,207511177.4130594
257274753.9,149869208.37336758,209555730.88606763,221696572.39422476
256230002.8,135123735.49565214,203563479.16795683,217917274.20940453
1821402686.0,845089467.4024236,1211214508.3718524,1428015887.1522808
68201282.77,30547550.022227414,42290472.88868931,50152578.43035122
468543860.8,175180455.19314292,219591734.85022387,268299490.58694285
216789125.1,80862267.21986334,99663114.5681824,115801986.22667283
795161214.3,297781646.46780014,340266052.2369906,332681254.5516906
154200546.8,55865032.70985825,63714433.21818491,66292058.206113495
14167651.07,6250643.607218878,6843071.22708507,6341693.048489357
53708272.97,26812302.954208467,29878854.773749415,27899263.838409413
20523916.05,14312028.007059136,16554580.8733339,15695156.640525995
160991985.8,114073131.19746046,133799515.1318176,124500496.39959092
82184840.51,58963915.83729114,69902509.30072114,64302380.291419245
104455322.3,74727028.05208908,90457406.81958698,80711401.92802519
106211039.2,69064286.74242379,83607272.49963807,71411146.96652189
160549610.8,92874003.7272046,111743455.84658556,91266883.96899343
126028792.1,74868224.51746139,91676068.39196138,78235520.76723713
108743045.2,81858832.03537068,99309202.60352302,89798785.2985564
136603838.1,107925620.68198441,123841902.04227963,118722357.44160345
139477282.5,98876746.00513895,111068098.86942942,107644475.97670563
12278003.76,8266014.758377051,8143165.860114195,7980336.375230861
13540228.44,9115791.970920466,8980313.746669985,8800744.782039035
17902415.2,12193137.671258464,11958693.856920846,11739809.934754657
338028708.2,313774328.39720774,279663922.7054457,286314593.1035411
740549545.2,756251549.7242577,711734200.6406385,709943818.2690196
4793148.549,5151540.32405393,4855046.429411075,4958025.578195836
331554049.1,354719512.9848584,332914978.8600011,339491827.597944
482301114.0,299351934.8961224,290541881.5335511,269697120.9559796
1076139.261,905067.1860329506,902660.0701929983,846191.4173656652
52618976.75,40177121.80296473,39756946.737726614,37069019.77586949
54067163.89,53507745.35249836,53835205.00430311,48393227.441641204
56697458.34,56110824.84662398,56454214.9679716,50747492.55090492
343107299.5,339557259.6997688,341635300.94972116,307100805.49810195
910069135.1,898144018.651899,967341629.2913752,857656898.8144703
498694180.4,483445672.7768461,537937404.0551318,476676240.25579846
2177982510.0,2118287270.6825116,2373273908.2629876,2123501739.7422261
158360849.6,120960455.04368092,124453733.9409333,105751570.86839043
2310614.5919999997,1666567.3870047906,1764212.4760355998,1476890.5012015528
1024027614.0,718716633.539548,772707208.0381194,654257733.1531671
68500722.91,45349129.38506689,50039301.634785935,44710745.70420498
334862981.8,187653003.84070584,231066955.11954868,197958906.66667724
184982034.8,106261615.66526543,133615786.42761779,111941330.62519877
1413357409.0,885908218.8605511,878638043.3742654,751643600.4140749
419544461.0,283118999.42780423,261285856.28855184,208606370.8280614
220473323.6,183820787.4021679,170139867.9231584,134345667.02840602
157247904.8,138134211.0684678,127962320.39670584,100798412.70559631
434352319.1,395467943.2855354,379257236.78775936,288597417.0322308
468375218.6,307880872.54311067,279739162.6301441,218036539.94916308
29351530.52,29497542.05417081,26039574.032027945,26343232.82539462
440885077.7,199155216.94182044,235706487.50442997,200133606.89268234
57179256.28,18712143.050946996,21610344.944439843,19558097.14836175
361381370.0,115033555.60004866,137744053.12480193,120849689.86141199
1441359055.0,782191569.1869305,757712432.2468117,638226384.1843739
7178670.305,5689127.6368257385,5638670.714259359,4813581.057336025
656178914.9,556110510.0361593,565743122.0478213,501117357.5373928
261480793.7,221932594.92246872,225298660.32488772,190744070.08088773
43924116.48,36876335.83717261,39102578.78828405,33824650.20123165
7796550.705,7108725.731938085,7248967.9077354185,6869021.250988275
833220751.3,416420944.71129197,393163171.86452997,334781627.4112729
107066665.3,46238000.422100425,43313927.99100375,36679150.82407136
654615.9764,280031.0481100015,256545.29072714163,212584.57936266068
84314537.76,36067998.99627975,33043033.44537871,27380893.821638707
261846.3906,112012.41928412618,102618.11633102475,85033.83178529191
309091240.6,170389949.3312469,157703000.19529933,149606747.4923898
522965818.8,383117572.3426908,366376022.4758337,348717322.49273837
1104578025.0,694548976.4875698,658566354.235046,631859046.6827127
77707059.78,31068607.772548653,34400636.884202935,30466935.79623056
254429.0197,93719.21186539163,106047.57997810731,94466.29668253637
135450779.2,55132582.3334008,60866642.83664631,53916341.27807632
25312837.39,9299633.627849475,10526124.10250557,9386831.749743382
25307213.6,8851931.197806694,10270160.520632606,9448385.650604088
72076734.27,29984029.271519292,36508454.349254526,32681678.195677478
88754009.18,39222480.544802845,48444267.20544092,43011351.209155805
338313217.1,152342880.44367522,201777041.85053283,178119162.0043886
191553921.9,113450147.47159764,142594563.29468817,120745477.31713575
226451281.6,168365502.9023626,201903239.602353,164584145.61382928
139724448.1,104071632.50368308,123180173.30352116,98397036.92185923
711173267.4,589455101.9422876,639698658.2626213,515719439.5839543
219576424.7,186486651.03414416,185493904.86902988,141887464.27762035
6711263.52,6249590.952486091,6350537.506601329,5372352.553980852
21753085.89,20403869.821860738,22617948.682483118,21925046.09193645
6284224.813999999,5894451.283204574,6534074.065163146,6333902.205672669
3867215.27,3627354.6356643243,4020968.655330517,3897785.972567182
801751006.8,751941956.1981785,833292726.6632736,807789553.845988
9184636.266,8614967.259454288,9549800.556166189,9257241.684602384
3867215.27,3627354.6356643243,4020968.655330517,3897785.972567182
757503200.1,755662861.7407103,794226555.1534247,762572778.9845675
1790652530.0,1805299034.4051287,1896249087.0437,1835250776.868462
3902649164.0,3719114803.713473,4162062210.9377584,4071004630.7625213
2112190395.0,1898594714.3582184,2245098033.504409,2133660444.594885
1188208148.0,1063102774.1687157,1239120091.1050017,1221292671.330954
775227387.2,670904032.9573703,796496733.1457032,742902399.2191321
479933662.2,410705948.19415385,485778980.12062997,455898438.06234425
257470652.8,241306840.49329254,271094714.64276874,249629623.2971497
331388873.4,302090164.6423201,349051808.7227011,329835445.35231996
677951175.6,647809436.0933318,692173777.2232364,654946625.3164749
1008350994.0,974497316.5664369,993182324.5597224,978476810.4767224
218749030.6,204661997.11769858,212520276.29615575,214045345.9955844
22146079.54,20719912.92711861,21515482.51336575,21669880.065584797
788381390.7,680166167.260853,761887928.6428531,757888204.2024246
264423873.2,217045401.18199843,250557217.56607932,247074711.17589357
757257385.8,620047148.9180936,731402089.1285459,721686341.8295938
513898596.2,414519161.58861464,520954451.6683908,507148866.55195737
467576768.1,363523099.5425257,449394626.9823303,433529403.7555495
71177845.38,57391039.58202459,73540810.84093554,71297384.92671652
981583378.7,598411161.4132239,724032061.7538573,661800057.4532524
1784585446.0,1144228159.7504914,1385330718.4537299,1266296573.0189197
945405155.6,564676531.191827,643596606.6258984,569927771.8175986
482927420.8,281187346.9734905,309492805.85249996,256309071.5974857
0.0,0.0,0.0,0.0
928043787.3,931570029.4582871,952529286.8657779,947183178.4338207
414592232.8,244137431.12587163,283762907.41545206,249810908.7342438
151965064.9,81657148.30391848,109794429.6712185,106101055.16209278
264890662.9,137755776.2111321,200038828.57012618,217574998.51953566
50629629.59,31198006.82417061,39708607.60678741,40333844.63258695
96770132.94,60238627.5398117,83811381.37175743,103545117.30343837
243413.4452,156732.31145606795,216087.6395816832,270680.03717776405
31126006.79,22163741.758993745,28376043.097261358,32584715.2151566
57141306.25,36792910.103603184,50726573.38108176,63542138.7168008
9493124.361,6112560.14498,8427417.941881623,10556521.448127808
197939386.6,112097917.0137399,167147907.99217224,225258619.34124848
133320088.8,144210316.9493134,178212965.5448277,192388642.78951818
4516176.737,2432968.0015442227,3717234.466039513,5269112.742718085
82124203.66,56748385.83083069,81519334.1159366,102291415.88947473
194348520.5,166360148.75029188,222538111.1223633,253000643.15201086
122190071.4,131058416.60036597,158272513.75968596,170852217.2404479
1312671456.0,1680110523.445777,1736162897.8295865,1796195050.4696815
74260630.36,90759290.03428704,80534276.87586322,77708672.37851563
194194465.5,237339108.64382964,210600297.57862008,203211230.82359153
5878152.34,5761660.128059634,4736145.172118252,4669784.975397778
104436543.3,100950468.30752517,87102896.91776326,84373889.66210134
222359750.1,187486167.7833862,161689294.12761045,159019880.60496283
84592.25671,66854.22863584061,84244.35092371156,93024.0148489125
22589986.83,18018467.409957323,22927682.096571606,25184720.445748758
53135811.7,47224355.87324966,66310003.27965584,71128660.10875441
92200054.69,82716529.9512528,122099862.04696232,131234331.777429
526523.1549,472365.9704784457,697270.7857456077,749434.6357294931
41175858.75,36649711.058139734,54051452.84272641,58215143.544120684
100645965.0,84270442.51771693,121257569.2696312,124020041.90408358
18249253.49,14011508.52676696,19779059.43772601,20992462.89963125
26258317.03,20326020.19023926,29022971.05916735,31448566.51248925
12396992.23,10070580.984998018,13944448.522802776,13972380.300407063
14485250.14,13789889.00709836,18382864.57920502,16470731.59898169
0.0,0.0,0.0,0.0
6495051494.0,6415739726.885697,6483588759.529032,6246676557.908554
877137169.2,857635076.9244314,853150976.747098,845568670.9920505
4290409729.0,4228003085.783481,4212527542.6730046,4174452861.793957
1349636926.0,1316301262.7067542,1320397217.0955632,1313947650.5155632
1093174706.0,1067739629.2960936,1073763573.2367609,1059552022.2228556
930768108.5,919128419.7096081,929208112.7317985,903985920.7949413
1927176112.0,1913467160.356778,1944305890.557731,1879377363.507731
6237201829.0,6256841570.021325,6372882130.179423,6129575797.940374
388104905.2,389639116.8001367,397433780.6757082,377592837.73375577
28899351.89,29010391.895449176,29596225.388177745,28118279.29974917
435743052.4,438521091.6851412,441159094.0189983,421066119.6848555
1599979411.0,1613383028.4633183,1616792212.53889,1554576955.9617476
49283251.28,48991501.67097533,49564864.597622946,48106408.71998485
366909389.4,366470120.25165904,363025000.0603257,358679227.73289716
601015.2595,597457.3374389041,604449.5682515231,586663.5209631898
667227988.4,667391809.6882246,664620427.6898434,652509765.4013196
4000832597.0,4011447098.597977,3980154105.472739,3893532078.077026
219834399.4,221044690.20256126,222672772.96613276,211866298.50751364
8455169.206,8501718.852255266,8564337.420085264,8148703.787065741
0.0,0.0,0.0,0.0
