2010,2020,2030,2040
35473072.253054105,31127588.290195245,38095135.31079524,38260736.72780477
21454.45481039528,25934.67890619026,10052.279231587096,9487.305098051951
295248594.4017738,371910454.3832857,359095732.8499524,408857378.54523814
104091327.54780002,98655321.08244762,109997209.9577762,114638845.23168571
1174695320.1942618,1115277252.1348574,1121864629.1860476,1180324855.4901905
448939970.7972196,549358336.6870954,527921050.7869525,632049767.7328094
28629660.23746229,27575065.774842866,23790688.110980954,28791298.943100005
595189768.0890657,684672612.1017141,664677781.5625241,774042119.1176665
83542708.99824917,80781995.03466192,81743855.81391904,89743028.78388572
12224.369258167952,14777.121783930435,5727.611085858429,5405.698807468334
196946752.0435689,196700857.72472852,210981760.1018571,220036926.44552383
5263759.958786229,5242734.341215237,4806960.248254762,4907763.668469048
6813336.054746067,6712903.611189525,5631452.790679524,5931794.339597142
1120041651.8405411,1087207430.7575712,1188399495.3380475,1209785426.958381
136581135.38566235,131762405.75817616,116729697.906,134170662.73816667
0.0,0.0,0.0,0.0
383666.96812959673,331895.09807330946,320673.4196200095,346316.5518895334
69917558.54805574,67604680.99419048,64504074.91502382,73329536.23194763
1478824221.310525,1648072433.65,1736604664.6022859,1721396012.843238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158856913.86013448,150826926.7444809,137209422.52845237,163755768.07789052
2792738.6284781964,2415887.574349,2334204.193977761,2520862.342822524
83668176.73957542,83411868.37768094,82655250.7073,90194688.12374283
138289050.85680494,147359485.56889525,155356286.79723334,157440763.41322383
1987189.5341532216,1724894.826802219,1665065.551078667,1796250.5021302525
145581669.77689508,165036010.97655714,173974683.90691903,168291946.40955713
3189567.1541462126,2826928.9756133333,2713886.673438905,2908174.4013233813
17171977546.239672,19890511875.299995,20424024647.2381,19097665749.467144
0.0,0.0,0.0,0.0
174621885.25212952,177758534.26392856,162554556.0725238,188474997.55826196
4671214.737852129,4970685.42809762,4548581.1822466655,4668636.013353812
17392641.523106556,18241316.2578,16801080.16053333,17072537.2411619
300525511.20023113,345269500.8286286,357529274.3867143,346359314.8522858
0.0,0.0,0.0,0.0
61507.498211844286,65755.98963539048,60299.157298047605,60911.38464400001
7284677.205219186,7703811.769382859,7029678.977495714,7368839.6772590475
8584035.605618197,9124445.493299523,8059692.194041429,8172939.818808095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17042239.56749656,17773638.829539996,15601175.817035235,17344694.8559
23510.892141937744,15727.87856439419,7806.988405195619,6414.878114268429
0.0,0.0,0.0,0.0
7879530.8670549225,5544928.799109523,4206083.709946666,4821578.05837
13172711.668176886,10882240.612325238,8195847.22695524,9014976.58132381
11368778735.566721,14609961771.86095,14486408153.66952,13616591455.539522
18674712.880566746,9305108.857948,6863965.455278714,6781456.706907618
1823884422.8082628,2334266199.6153803,2361942807.0490484,2236535396.55
14789343.505821478,10424512.142783813,7993557.656086192,9216204.58287619
21404519.945747875,15087328.115477618,11569023.61620905,13338552.501705712
2679023471.616621,3392769291.164762,3577677970.24381,3310213069.675713
340148635.8160786,648255218.3919524,714873254.9339526,502608405.6565286
192476501.60409504,438143710.89919037,554267244.4733332,482966188.3641904
307992375.55578035,443830245.50652385,432530453.6469476,261955650.11241895
157067452.1777787,291979740.1051095,331539971.7348524,251979171.17415243
2468584544.006246,2683970736.593239,2597972592.4009523,2204052405.5661907
305987679.62212133,463491010.3923808,495802083.40738094,314542743.21915245
4715889908.918853,5924456619.362381,6413453264.526191,5804442206.650953
63213003.29984739,106675034.32432382,102407949.21035711,44544289.19155809
374503626.0648469,775068285.6641427,856159712.487381,519295382.56652385
146162160.41902786,319384780.0117429,337961590.71726185,224945098.91782856
229513243.14425084,287362293.3931143,297759923.0169761,161912275.96398568
475548422.53353447,914764481.520762,991475086.6828568,747387843.9432381
750149512.8751802,1913554633.3738093,1809557834.9408574,1548586086.7153337
11011155147.518688,12430552898.014286,12786119767.784286,11701790299.355713
652178009.5815079,738391564.2526666,775561157.8697144,722177267.8683811
25077046255.335728,28840945702.38572,31087785081.2,27337420438.708576
1369575887.4627535,1967257904.9261906,1982109390.2854285,1434306741.3072855
1160031541.088246,1242621233.2979524,1366332948.0013332,1227842064.0915713
254836792.31334427,597879724.4911429,595098560.2409048,378995185.0584285
625963428.1790818,1194328805.8123806,1140038716.6233332,767064924.4647143
384255914.41545886,619913950.779238,628824000.5538095,468918329.6899047
484421286.3701477,783330984.7250477,793855848.9497617,591301930.1989523
3556693841.2562633,5442789950.711428,5806632607.187143,4728375593.064762
301846555.7256427,440211643.22114277,481340003.037,405239548.8172857
467068593.3734509,612826905.2082857,671359819.4507142,589897112.2223189
64890920.79204362,62975889.13032857,67283136.77098095,69485646.5687619
74914069.78799409,73158330.68599525,77994740.16179048,80675509.98563808
195175038.92991644,257018534.8221714,249896845.13636667,263112168.63991898
82192181.45314589,105517387.59770952,102189757.11971428,112546047.13086665
687130847.7787374,796277292.6144763,772418380.9975712,899800938.1181427
1282697804.929492,1219476817.1752381,1225933440.4255238,1292758478.785
5460463466.18623,5724942288.089524,5969580464.211429,6001060895.435716
976301436.4114592,1094054291.7259524,1147295883.4654765,1112017222.5826194
6245527474.561146,7008865712.924764,6971507745.930952,6578696889.980952
1592823950.693967,1947997324.1691906,1879390707.196048,1773957711.322714
304302993.1725247,371454803.716619,357306680.7928572,337654366.3797142
308520845.79331154,385430990.903238,383275938.96514285,364510902.1891429
2671609548.444426,3425055677.19381,3492673295.5204763,3308633394.4204764
909183017.345574,1147392993.0600002,1231847455.0263808,1127358022.2628567
3614458308.818525,4252253739.6,4531436845.62,4169500870.0233326
1043313342.4187539,1219852037.9829047,1279147660.311381,1193454757.168857
3092645941.4481983,3485720428.7990484,3616629981.386666,3437906785.542857
379621394.05669504,431659536.0984286,457759481.24123806,423671830.29719037
418209945.5380377,473494492.8145238,497329540.13904744,463097055.4465239
1082888889.0717704,1216788472.6481428,1330094241.8999994,1200740367.0262856
2359814931.232542,2812428332.591143,3092993334.987333,2776615597.662048
262852630.3546476,381356702.27023816,417023452.603381,351808840.0718286
598805293.7352492,915814338.3488096,997068003.4352382,816515455.2470478
481016357.23513114,793743909.8266666,843046582.217857,649318313.9771905
258737992.0482458,415023698.85776186,422044096.46419054,315672041.37076193
681671099.8808852,1098377130.7809527,1107658640.4968572,857930915.2250953
4481982.431451473,8767152.488233332,8455182.075504761,5456789.175671903
64971935.84329999,124530261.35760953,120256234.77568094,78369278.0818286
104948454.20872456,177547956.26649052,174505548.23020476,119084532.47939046
59706408.81898197,116790995.64680474,112635104.07720476,72692227.23301905
76353772.13578852,149354704.88877618,144040066.07188094,92960301.31408094
18823.853432743577,25849.148869670782,26232.466520036014,30337.583719219063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6400.624802591232,7737.234552057104,2998.951422482152,2830.3996003131047
66589.76538671702,88410.28257979109,33278.376204479915,30202.1232499761
90703.87166592537,100625.40229457998,84767.15979793332,64603.33208288106
539898.9752586934,557018.3150474237,552922.2537681522,414260.7572650181
2369851.7338740667,2204464.4614523808,2150710.3160132715,1662533.2093931043
1989505.15930197,1850661.5231956188,1805534.586285133,1395706.8918384474
1780177.6892950025,716329.2516876523,582495.3976150228,399035.4588298229
712667.4441502015,140924.37271579998,72839.86169140476,27838.18659481095
116926775.25647376,132239460.91003336,140153510.19618097,104952428.35237142
130142275.36248034,149948315.26917142,159604067.76901907,122081637.3544524
1112529.2983217046,1178485.8164328572,1229332.095100571,846569.714092381
11340596.967358856,23474101.04814095,23986279.13140428,15499199.926148094
58735303.6608446,180390366.5908334,184392920.4903476,124594474.7258238
55480411.90756836,180544558.73862857,183015121.46364284,115207581.54796477
4615597.293151228,15020093.542117618,15225627.75201571,9584496.280042903
95957356.4882869,128968828.7247714,133339797.0530476,89394735.19200952
10638561.41519721,11269270.619640475,11755488.159399524,8095322.891006191
2400138.6448683445,5707020.679756192,7290304.3829999985,6431000.685054762
4760274.978986837,11318924.348173812,14459103.692934765,12754818.025349522
10000577.686947543,23779252.832304284,30376268.262468576,26795836.187718093
18133427.583621737,31191409.36780858,30735747.89295619,17180074.43952762
32039247.221086796,55041279.27696905,53172243.68394,25650848.428597145
10600521.622539723,18211396.309151907,17599283.257794287,8514604.939001907
315710.6484953889,541962.8969612144,517327.20341503347,225266.8999357619
631421.2969910444,1083925.793923238,1034654.4068312381,450533.7998715381
60536146.28556394,69047886.0352333,53455945.68513811,62569749.61217144
50504253.34609017,57594768.14789523,44600195.61777619,52205025.04738572
10547765.406342622,7434766.020160002,5701008.356808572,6573000.609442381
1320226.2958668359,930583.2302198572,713574.9474569525,822719.1175598573
13135086.397189187,12503957.814940473,9289497.52457286,9829886.710673334
330152.9534828497,220859.57133007,109630.04994531283,90081.26713653238
1292930.5081569506,1260766.3571451905,894437.6040393809,910333.4024471428
0.0,0.0,0.0,0.0
32300714.44196639,36692844.08754762,28562505.85004285,33444204.75485715
60459525.9497213,68457450.65017618,52812738.40541428,61312727.58731429
326466.12018408533,372369.1850902381,288283.22018180945,337433.1643183809
3612225.367687048,3780312.477780475,2989753.5974371424,3068818.6339642857
5762038.13559459,6371936.825058095,4858975.1354971435,5486670.495496667
4946971.829978525,5175215.805428095,4081264.868567618,4190578.9844633327
974124.6485932785,993595.3547915235,891327.3408210952,1052738.8196700476
20722287.979158025,21136483.00193571,18960963.432011906,22394625.800261904
2617408.84053082,2696661.0229123803,2478705.088324762,2604357.950863809
2529525.2433664426,2188192.1000911426,2114207.31307681,2283273.080480667
1255840.1340526878,1086377.5593922762,1049646.135151324,1133582.6669405238
44612.43815460099,38592.45326436905,37287.60693256048,40269.36649877619
19117524.53491984,19528789.87939857,19813529.67130476,21022713.41284286
43311556.25609181,40050110.00785714,36610977.01613333,43933538.80207143
33926042.12792788,31440528.222233336,28649961.37084285,34397177.58558095
12486112.91330377,12490509.98430619,12419135.834485235,13497661.482359525
1926604.9522354098,1918909.30136,1759410.2869428569,1796305.6564328575
1707281.620619344,1700462.0371433331,1559120.2766,1591815.5035804762
3793003.4997147536,3777852.6870542862,3463839.002420001,3536476.7611023807
3762642.192601148,3662614.690943809,3385867.376731905,3488877.5309
0.0,0.0,0.0,0.0
2977477.127148705,2608358.739167048,2507917.960003238,2695029.190133809
0.0,0.0,0.0,0.0
20977262.557726067,20202248.49750476,17412100.675519045,21091675.0157
5386806.4531659,4724031.606953809,5788538.578363334,5811527.9754342865
21971075.294931144,21006632.26971905,20301095.53203333,22594420.759138096
6205399.426043932,6053535.250617143,5809781.037242381,6374513.247219998
2626541.7340855733,2566818.084767619,2497877.878591905,2706083.7741576186
7305891.637095737,7139766.536387143,6948005.000972379,7527142.842744285
2631356.367822708,2138120.8360506664,3230042.8115719086,3694223.8400836713
38945875.82407377,36632803.19501475,40373609.5073762,40303032.92711905
48600.23139206839,72736.81363582952,54573.92868783714,53494.20993296
1620.0077130692196,2424.5604545250617,1819.1309562623,1783.140331099238
3240.0154261379466,4849.120909060763,3638.261912525381,3566.280662200857
14771387.227369186,39841975.791119054,34379652.96847144,40329132.935828574
907361857.6114428,707415770.0473332,646680432.3766664,726855183.5998095
37484416.76134081,110427370.75258094,85381197.07789046,102788112.07841904
130679543.17745475,316398412.2974286,298149541.3341905,353019606.1707143
571174107.1828196,1377125161.4960475,1343356513.9342382,1715439479.2599525
113186467.06781095,381128989.62276185,415704838.9174285,461073836.8340001
8851708.229394246,12178972.238763813,10190708.818759523,18043274.738082856
9779274.4865961,14228274.445646664,11880355.553468093,20643609.981919046
65393282.77714296,192063255.6602429,199332829.35553813,232746452.7999524
212372242.95908037,612963089.1595237,615476392.2066668,728742804.1215239
30575620.99899443,82367553.60007617,105605595.61625716,128895524.40126666
5912301461.370163,4985954458.60519,4725772216.246477,5172753954.080572
6997124935.420657,6084807084.078572,5879491348.056668,6280239194.529048
115938711.43179344,292354023.99620473,362867513.4279238,460447961.4993333
20114891.935966887,32139088.661534764,23643523.88092857,38619680.98604619
13446774.429239836,21484384.886046194,15758823.619609525,25605209.70640476
75679735.53051147,170871249.26268572,186800545.48815235,254496624.879
179655272.7139442,395988933.4501239,484780971.032238,611956315.6364763
96852455.54040246,161673223.87270948,128116383.00040004,210325043.74666667
23048060.910047386,57049202.44380619,53664219.89022476,73780703.68884857
4555265.471867908,2854143.507782009,2613753.3145436896,2593070.197215944
2837030.397601508,2559649.5169484285,2185349.8313453333,2352769.944799048
74767021.345019,62337697.19776192,53165813.5994857,62391981.99113334
19557264.520535734,21842587.84212524,17126294.52100714,16063533.26859238
53370125.139777705,57710655.27717905,45562723.23538286,41444138.84524049
222054227.48406392,224196545.5323285,178023581.86765712,146866100.9221333
391256198.87322176,320348375.58541465,229029058.4598524,175438528.76540476
24190184.47140311,38098884.896576665,51321658.25585238,44225860.57821427
275351506.65775734,452480521.66941416,607870265.3629048,537435584.4367144
101075263.88548069,55515474.45467579,84974610.91697672,88016793.00829048
57173559.935083605,42801404.29371953,65799491.80617189,69133885.85410476
438076478.3242816,240439847.95307496,170488866.47453693,135675008.0499333
324777172.0442902,1081221622.843143,1325145454.1177616,1345754229.1785712
367963491.74570316,293633892.0412705,236373740.76362997,201638603.86357144
694619910.6413361,545340145.6652043,417308255.8598281,355453725.9125334
2142930443.910139,2112985656.700952,1576098741.3565953,1504925447.4438336
3601949668.9065547,3606011788.0601726,2823261200.0586524,2915212136.559413
939733479.4528034,1415063519.4861908,1516079084.9531903,1310550838.9077616
377780245.44798857,392477892.9983595,315443197.70254284,341676954.73722374
1842739766.2938035,1767578353.0518575,1445551413.552714,1552155346.6729047
680322664.1732754,1214488858.0925233,1463755266.4407618,1281377817.752238
6688920240.357459,6186442988.756762,5282705763.496047,5773389188.221999
103764356.71699509,151857608.02034286,189640062.15336192,178803515.34488568
1148117879.4142952,1634416930.3164759,2277853160.737761,2702752048.886333
479559724.1096557,692078042.9744762,881020381.363619,922638148.6951426
508954955.78113085,725258556.5117142,960793625.1988572,1034831112.1630954
4096529850.1857705,3536182834.3204927,3185945984.4084234,3590598931.362001
431360073.34107214,1110870556.3474288,841425714.1067619,1171190839.5529525
220428515.02737704,596969213.4314761,556430805.5234286,717535480.449857
37794503.02027705,118030012.07744284,114650282.50423808,134645700.250381
171794161.19359013,357015884.3678096,285395840.4144761,380103091.4733333
40200894.5983623,125545031.5732238,121950113.22570002,143218647.45761907
29037075.43151721,51552868.82161906,50923788.44956192,75282002.49889524
111847206.34636062,278403347.0253047,263646459.11066663,316230305.21021914
211307303.54338363,420182044.98385715,326288434.46876186,443142023.34638095
70411946.97784099,85512356.57394764,75343080.93300001,82921839.42326668
9511823874.14082,7986283997.708189,7488400679.382619,8467796689.176763
489139372.1630688,384501681.4364048,335065425.32299054,378081285.5628524
165880678.17751637,549597513.4677619,582982334.7929047,653833305.122
119087741.96692295,304350403.70288575,240110555.49032852,303834677.1485572
889418581.5023277,1711735501.5138097,1784623277.652857,2198786181.5328574
128378691.64460656,436601664.5122857,478011015.8008096,528395585.6953335
17358313.360511806,16741397.952454293,11833407.195738096,16828180.019441426
52809323.85834473,48247996.64043333,41955102.69827619,56037656.18263334
16368727.067421475,16135471.23351238,11375218.86216762,16350750.521989048
15834479.48994557,42709390.715476185,36853946.17452857,43231608.41227143
585033477.679623,457109065.7139,401634050.8720285,453417296.19918084
215854130.10269672,523752784.9616192,493511599.75133336,584889329.4779999
201213616.72120652,539971478.8212382,508902796.20595235,635273981.2263334
119704135.53612784,233900617.38927612,262667559.42786202,372640528.5396381
10499898.423427377,31369909.643346675,36976303.99004381,48968078.70309619
21038924.76081492,59699296.68819523,70505479.90822381,93702328.36321428
96347066.0962033,147450641.50062856,170390229.61134288,209699739.83029047
13405619.584554754,35597427.1406,43692708.00187761,60327826.56460619
8931700197.976067,7746249586.111905,7511305430.279999,7935199013.489524
22047042.32223656,64533165.02275714,77997589.41826189,105749744.11000949
32009415.86555705,91196383.38245238,108217998.17003807,146702398.17745242
85993910.6564869,116002507.83478096,128480791.31856193,149225559.46015716
58026464.16529509,94465177.40456145,67040986.91907381,122128777.9532548
14022983.101936888,40705989.98315476,51069108.98083095,70120028.19895953
5622163.183299393,14289091.131775714,14132250.22536619,17887659.438843332
7518521.330446394,20975206.47606857,26379064.49252666,36643018.37266
11888679513.93426,10056001243.608095,9789566457.142857,10242417277.48619
7681425.7653859025,12001986.832749048,16350509.130558096,24913048.54352429
15895896.90975689,23040086.34627619,30683214.110844765,45952644.96720668
34528417.589854755,55275378.06228095,69135927.03513333,93812696.28839049
2260970895.300656,1909432008.0779524,1843856464.2271426,1909616138.7289047
11018550.655138737,15756714.626992572,7441940.916056857,22464997.13760157
611224752.9314473,525660727.38982856,437357504.33502376,573533911.1101904
21637347.229927044,31830005.01505953,43407231.82308047,66138429.18139
4432212344.407704,3793628213.632857,3718751776.969047,3846654374.9961905
1389812423.476443,1199829823.0224762,1188881120.7924762,1231597275.6804285
4096790.963079757,9448532.364006903,10563922.636730906,13212195.087380908
19274296.694083445,27182099.57387048,33231139.18880715,47239821.08407524
4600331680.853771,3800290315.1138096,3658189632.738571,3811841790.2747617
402798986.752805,334908425.9112667,312193036.6320381,334488161.5177905
59978816.22145575,72908217.47458573,73465712.66047618,89370641.66044286
29315505.310585402,23385444.23135428,20402146.882831905,24147972.72911429
9532365.874951987,10618380.848307142,11410191.561499527,14228137.608343333
56384123.43206018,44388091.60053096,38855811.32299905,45205982.59289905
4627014.871222919,6168419.500046428,6387576.863492427,8291962.997919572
13141468.435351525,15419769.247540476,13974816.14940519,14843374.586315187
8010015.946482998,10950878.983164286,11064476.11237762,14245137.175189044
134964762.56599525,140142137.99906367,116768276.3160798,150256685.69780648
34046698.46072869,36247533.72948333,31234713.83993429,33031243.45778476
8046877824.812625,6608770527.342856,6457276558.326189,6684401095.680953
282142123.34947383,207712005.02554765,199471657.0606619,211784536.55246192
12880304.26583115,12476996.112134287,10419215.721361903,10057309.908174764
11200245419.309185,9261823464.270477,9179429972.809048,9498852803.30619
8518132.953500245,8038895.647292904,6632726.20291019,6339798.1511818115
31023439.01880837,21015180.578899525,20653010.04350857,21792393.538428094
3858201759.3137693,3205497503.26,3199429608.9042864,3316872932.298096
82775521.10467708,58657344.74903809,63355309.75329524,65432691.04382859
10598801892.094915,8820081767.939524,8750858127.773333,9097753687.449524
53850554.00837212,50256198.42922382,43295258.82790001,40628493.32378095
2210787680.849509,2015614403.5776184,2006743098.4552374,2075358976.2114289
1916334218.0440984,1696302248.9733336,1679130466.2352376,1749313689.0242865
18889392.77139197,17838148.949389525,15760955.219698092,15235909.18543524
17692147.302113287,22610462.63777953,19510620.837936666,22991232.321286194
1954005.0921988531,1677130.8479023806,1512413.966423809,1506663.864432857
924061066.6333443,814750996.5610478,797775094.528619,837107529.2014762
24097789.25764017,30901787.74318048,26677467.32873381,31421692.874197144
705112048.6743934,542835978.2615713,497818412.7830952,544986725.9786665
31697333.42302885,47795132.87440001,46515770.71704762,51000799.60981904
572240532.7416067,543971802.3337141,474153450.905,501543229.97876185
29492775.744135585,35173804.09825715,31244124.85754285,32778721.57185715
21714566.288476724,17358775.580762856,15207302.935758095,16298468.513416668
43666730.28539656,48607735.79028095,44678901.071061894,50358769.98838572
35784106.58819066,43887434.66316191,37630046.68216429,46795972.77931667
1138763539.025344,927596244.2612859,889000657.8777621,963620126.610476
5524199348.145739,4396989560.961905,4245164505.432381,4648002865.094286
275366919.3049214,287829001.102419,262810430.9057333,303422616.6102666
29889666.312018037,34255472.91496715,32492081.16340523,37317020.387161896
34774401.810232945,28711365.68935143,27338992.82721,37111662.21817476
42907338.83270394,35274255.92509905,33708296.80944238,45426360.77447285
687901514.6000494,574396445.3814287,573308199.5701905,623874702.4088094
5022278313.901639,3651358517.4638095,3719338783.624285,4344786279.508096
27994927.773737714,20537570.766403813,19935086.63436952,26923892.02827857
1129939548.2908525,912883655.0802855,1024794316.8441905,1165573602.6677625
304154619.84925246,263265847.97782856,280306017.5385809,322868743.59009516
293588727.5656148,230828684.5393096,258737007.82565716,290881543.66876185
161182151.93915242,129770240.31876191,148815377.71522856,163083359.2482
53172237.66644131,43622839.15665666,51633746.50679476,61470391.7982
86473748.15152231,77232983.13827905,96429807.04134476,107173079.21455714
85483871.20926179,78367624.3965657,95571708.01976097,104762286.23240952
185908772.40804368,155363998.3732381,189360195.94265145,198093426.15795428
572742939.1633196,491908121.29639524,589669716.2664809,612519765.1325617
881725002.5044916,1376736940.8706665,1491342120.8803804,1259325255.2870948
770688.2813791641,1287100.1270549048,1453908.9834402378,1224417.8993355716
29322495.355164915,47498264.42984762,54897308.26661428,47543696.71962857
2945691.4452637704,4310976.05186,5383554.877982381,5075923.970416667
5606315.976467048,8204760.8728933325,10246120.574220954,9660629.49207238
7750582.5448936075,11209443.835983332,13779987.945439525,13139653.826043336
94863024.36095572,137586115.9801714,166997005.65951905,174371017.12455243
774949823.2465084,1478739372.8393333,1489927730.890857,1781513585.4404767
247105259.70874423,575339777.0853332,546094408.4726188,642203881.6361427
21796979.40235393,52774363.210161895,49730502.9790381,58882675.1091762
117599416.66142276,292006146.29652387,274953448.30623806,329118264.69538087
70430120.40553607,192569589.27089518,180824474.05384764,224898629.81658092
137586964.27592954,378407712.8834285,364194301.0709525,445535632.87919056
90931759.77221476,267624765.38719043,279029112.71257144,324557535.03838086
931957.9561597214,3174909.275201428,3483283.299774762,3846450.1925861915
5778139.328186551,19684437.506239045,21596356.45859619,23847991.1940238
21308011.63849558,60556718.27535716,78178541.61890952,92817798.94002382
15970905.978375904,42525295.02608048,54538819.70341905,64793783.4518381
31219390.51976968,89791926.76404287,118533959.15796667,139673835.0394381
16200085.042028032,25508854.22740857,29713014.933504764,34263380.491833344
17554367.51812361,22850488.86867381,24972558.56747952,28444759.08604428
48617983.23114886,65398337.43278094,72252397.07646666,83774556.21880476
16050595.31568672,24711327.46000619,30926695.28526953,42098798.95161381
105099181.9120049,175839728.59386665,220451986.90109044,340951311.48302853
7009130.75586787,9411596.70862238,12716095.02379286,19224614.11140666
5802832.536465411,7767349.503535715,10453934.014448097,15763317.925394762
74403.71361951428,85221.2613182381,90781.15424408094,112474.26271440004
5781091.350462722,6314652.5907128565,6828015.983085713,8553152.81461762
22730661.21014901,25043131.870154284,26137766.416190475,31736400.29041143
2987325.343904998,3467459.9903981904,3117411.1494778288,3251553.023332495
15927305.876429178,17757245.89070476,15348762.60377476,15473751.60902476
5285615.345278854,5371780.115890952,4580982.8898,4495930.825359046
74552104.06000982,60073400.0769762,53588322.2472143,51878157.00808573
18415479.808332127,17550721.999364287,15804148.1615681,15605819.719380476
20875404.80145262,25573379.30052333,22774687.02185905,25496108.07315476
2150036.444360016,2545089.129890334,2172524.457531572,2588903.23713438
9085788.117335573,11180052.261024283,9596954.126929043,11370360.01963381
17073736.513790984,20828876.024902854,17858425.660833336,22164895.397173334
4300240.304565575,5271342.860090476,4519116.357855715,5622802.891545239
1711648.750867049,1961659.150464953,1860677.5183059045,2136980.4087137617
14556458.732172458,15022558.55044857,14152082.981068095,17500929.749029048
742654.792094082,632323.4112268095,586968.095064,838533.7849721905
49019848.54667378,39209230.00602857,37435162.15968572,50911678.36972858
1864371.1821374919,1504161.8103688094,1452221.2420018571,1919501.0938160948
35744262.8789495,25330679.29963905,24934763.75570476,32743332.332557134
6870566.675767378,5060231.072475238,4915304.191721428,6633901.3732609525
34508173.642237864,30681020.19758286,30855340.704842854,40842575.28948571
1494569.1721969994,1354656.9411242385,1360658.5184375718,1777863.021763619
2353143226.161312,2108739999.15,2342753242.640476,2425292939.810477
1372634031.8985248,1407222320.8383336,1405499556.441905,1381555047.3766668
1195690001.0202293,1088019611.5400953,1246881416.9144762,1315055835.3198571
11199291.33530164,10084967.168336192,12175228.788821908,13533158.068536667
65647785.97189148,60353057.92414714,73426793.99557333,80382196.88781905
21962904.68387689,20519481.94125857,23714262.24043428,24385900.61060953
191882369.56873968,161861531.66513142,196495315.74620333,205097064.35125765
5225662759.93951,4857461445.961428,5504324522.642382,5523042922.051907
2429549876.074426,2242391121.457619,2563846952.8885713,2567298819.213809
3541497638.3522954,3330611195.7200003,3593927816.880476,3603935055.664285
4099733392.6944256,3649489543.7323813,4000177080.261429,4131420674.0661907
1655814740.99005,1465288716.4701428,1604057284.3266664,1679270344.8191905
7478586228.380984,6083878339.431429,6420765779.949048,7059006867.96143
1762719754.655705,1507548607.7602382,1618133853.698381,1744911726.6480956
912579747.4086225,789276046.5731429,832557740.468619,904345480.0415717
5085557922.253114,4432330755.240953,4488892603.991904,4865889375.282858
4768484636.03951,4185119024.9761896,4123656684.514762,4407100234.879522
3224824045.018196,2908678798.338572,2869103187.7042856,3052038985.902858
1047640523.1470166,936467027.7843807,916864262.1008573,967368112.097
57738376.769862294,50733021.41825239,49463685.01299047,52047199.50470953
4477138146.667541,4024304910.5919046,3934369960.370953,4122945441.6928577
10918159196.542627,9961477473.435238,9959120554.814762,10292024199.596666
2492933491.977705,2231989668.358096,2215690757.794761,2302350782.53
1556585289.926885,1355800724.7866664,1360321075.5433333,1422232993.3433335
5585802490.492129,4835103647.510952,4848110643.024286,5067611400.433332
2895395941.172295,2459479784.704762,2474027893.909048,2585501843.9176197
6160862135.626886,5169986651.160475,5258164927.409524,5469281153.091429
9115698819.061802,7857972059.58619,8054095664.166191,8395280177.555239
4191107747.321312,3501419123.295238,3476260972.639048,3585539031.491429
6415853375.007379,5448779897.231904,5325734220.92,5489885067.24619
10614018271.254105,9371940194.755714,9306349423.604286,9591605953.351429
2258237362.417705,1924633974.4908094,1875342000.0812855,1936839347.3954766
585675197.650164,505809958.4550951,501179029.8138095,519121272.5312381
1344290304.5362456,1135282627.4643805,1126909119.1967618,1175830546.8714762
742055927.0876392,622260930.5567143,617190681.797857,646682713.124524
763148248.2590001,654550275.6889523,637891581.6262858,676190907.1748571
415486936.5887378,335851002.364,317077448.81376195,347239259.41046184
663394616.8439512,514548419.84157145,469138869.1068095,528597914.74704766
108637296.7506426,84262289.68334763,76826035.73554762,86563030.61261904
1011023741.289738,791867647.800533,687146899.8333523,776261662.691995
140981759.34472296,111641673.0002086,96991074.50978,108105173.03029048
539533489.9939868,462205604.0295156,419864558.03678685,458097538.79676366
725663592.7407914,653788020.6213046,574101136.629781,580322049.5499713
333741013.3918409,316185915.1414666,269909443.2312857,265319847.79716676
257290978.72255573,258310232.94454,210327000.85162857,214618134.91255715
199492110.47198132,208306351.5240994,166296857.62803334,179381602.1867857
109939797.23851912,123785507.39869145,94909708.59632142,98295979.65635715
181799937.2996296,223530218.3882858,163726399.25903338,160388593.26991907
62095989.11015735,69978352.12134379,59917777.73678808,55773773.37645095
152110649.76942134,157612573.73818332,132432046.03032336,122496486.05540952
52594153.82740852,38381741.38335693,28023164.48918436,25450976.15294857
35165348.376646005,43712970.92500959,31770258.62677901,29965876.61436379
12849997.590300627,16903029.485896096,12420583.807839807,11747117.690029714
11946167.539489215,15743335.236591432,11561043.835334858,10938037.428188333
6723776.582926638,8625345.072309809,6855823.48328238,7520604.892959999
1889742.736369688,2230783.960558333,1833244.8980770481,2068247.683482429
865162.8441865905,1092992.8714277616,897517.5083696194,1023088.9807249523
1155000.7901022949,2089017.3392230475,2867967.720487953,2511561.496644143
4879822.08605918,3056593.8033358045,4697924.471017285,4912552.349977143
370656.84625156224,201453.44627757612,309565.9194514286,322265.8630637143
5054411.539794,2747092.449237809,4221353.44706381,4394534.496325238
471745.077047492,256395.29526216665,393992.98839252384,410156.5529902381
