2010,2020,2030,2040
24627041229.00001,26673413571.30788,26814310419.062317,26996623449.03805
15761972.100000003,14281863.378933836,13463220.337606778,12312350.534077894
805419618.8000003,817264356.5522081,737959511.1770482,751589055.1238157
85539405.10999998,77350619.78920078,73654759.96438453,68570231.90851
480381792.7999999,394902161.2460266,356063081.84806126,299226070.2233304
441165323.0,353552476.64255786,359856013.43927157,352878610.1004017
585210779.5,510456873.77672005,495728394.1888915,451011240.0765361
147086555.5,133410710.51510806,132254329.20861678,129341136.68052293
150032674.9,138762635.1408239,138978627.15208372,135184203.83949125
44355058.76000001,42737405.14986502,42380645.43400887,44930403.48266828
141665219.10000002,120062168.33734117,126535525.48542748,145672276.9107429
174629267.9,151510111.9920729,167396171.40070966,189072535.116225
610411715.0,540210705.9313916,687487196.4083506,783812692.1464373
17611692597.2,17067359169.825584,16620813919.949291,16896001944.32081
6243194069.000001,6779762869.58888,6623017541.385033,6569554737.834928
93247357.84000003,82719623.26504706,89125287.83917527,106406390.35713658
21691831330.5,20816893656.482635,19780317146.802048,19142085168.024204
6657816811.0,6463744230.0673275,6390550725.916161,6439451194.679614
4764004906.000001,4599421994.849107,4197179458.2319016,4007391716.9501114
499622331.0000002,453508171.0917839,418707073.9586449,388436884.29160327
21501358144.999992,22923209608.447212,22169818033.591114,22162558835.30856
16199988810.300003,15621300227.5026,15003391717.584866,14582862836.61998
624595667.6,633658180.2201265,622207357.036526,633826892.2277458
262289165.5,223717103.75079557,186420878.04354608,182073783.12771365
10477843738.5,10219938523.443138,9881012747.058027,10108752804.412594
431811910.49999994,350625394.11348647,277830909.9380197,218678613.31839573
4095112178.0,4015098181.8815312,3836087920.8748307,4021494408.0461144
2041666516.0,1919989298.2616434,1832219446.2098954,1745784588.2603083
449334149.7,400223666.2028245,376845983.02282387,353626494.593622
6011716105.3,5906284708.851987,5776164135.1268,5812822679.030597
14689922804.499996,14307836729.779985,13810236595.38153,13516304203.033157
168576626.30000004,149214823.60612035,138881502.21670374,126190989.27760053
951728451.4,932359033.4540832,889139117.7594458,935301121.675863
210187575.7000001,180738504.7137388,175120504.11829978,164126778.675185
3553662163.9999995,3459610526.002377,3365359125.6385884,3357006733.897332
4835197806.800001,4801450056.228266,4737903432.580856,4720420111.019721
7407322300.499999,7301617034.123384,6959730462.725259,6810805559.952311
794308378.8000001,613737012.117888,571043558.7999231,499213078.2404442
770065723.8000001,773552708.8348823,768439012.3035717,762346371.6276428
12217850.0,11216432.29758935,10696070.52343884,10382229.479796937
204943523.0000001,170703533.06266123,158065504.11072713,146576735.01339665
3236083384.000001,3222383856.6401014,3082553257.800903,3044726623.0390983
1766834400.0000007,1788272971.2200997,1760182639.3541849,1708627185.1921155
3587837546.9999995,3525703939.814805,3342443195.24803,3246705799.6843886
434545254.60000026,363876933.1404554,344201483.57861245,319296993.8365757
13046139615.540003,13905353828.366743,14322498079.132648,14421867590.418623
4697744283.400001,4717135916.278236,4544316144.819939,4761674875.234042
7681513674.899998,7431451837.888783,7174155432.99799,7477980306.199629
27421563.727800004,24762668.275368072,23893049.602126535,23405113.328886088
9533343911.481,9010487289.788898,8474643892.280989,8439601889.983489
42447487.21,40536851.016750835,46563508.79501943,44806245.44865867
147418499.30000004,82932377.33083084,61305785.849036716,38960100.66793282
397124461.20000005,358066535.73275506,460574919.7578082,536471430.768643
13160410701.000006,12514504036.602552,12158138339.421034,12527744420.16638
44263937715.999985,44816215923.80127,44510417888.77734,44574545507.54257
10423428680.0,10167903307.83114,9809575368.816858,9696472584.881325
17854238284.000004,17040880527.98021,15687305076.610472,16224967076.739668
10530434523.0,10678069827.36558,10559281331.507473,10525867184.86082
93369962082.16,93053005850.41559,91425024103.94621,92105845299.7264
31249578385.593704,32357739585.462814,32401913868.35169,33005831247.685356
33381987206.500004,34749326255.46529,34346375245.38635,34918946167.49782
1101796842.5,1108937068.558774,1097734273.308207,1131102628.4425912
98814767811.805,100146758547.84323,96152710388.99756,95700832556.10434
3035576049.500001,2643301573.201394,2382500589.9128175,2070641502.8094325
10142119.160000006,8843426.426195873,6475281.07177257,6745907.533459755
19583492.48,20957031.07655919,18987982.797482196,20814461.05033117
256867859.70000005,219895819.49108967,289592232.2815083,446522018.75950664
18765235743.17,13872745093.618715,11722430220.252443,9642726849.947863
568686290.5999999,375090292.019214,474827775.866307,622954115.8073786
2027507491.0,1580890894.4550118,1166126904.71429,984968875.2089919
15112882504.999998,14865202096.25007,14231887668.36383,13732769373.387564
30836569.279999997,28463272.43459252,26475877.10987952,23524690.93043805
13616838.5,12545586.313932478,12478473.478673147,12336659.694625612
375139188.3,313277869.0434354,314651179.7859855,299175088.9458848
134407078.20000002,114468162.1967139,110516227.98391534,106943841.86629453
4150653192.0000005,4383574212.6679125,4439319480.722483,4481811832.020549
3493748041.0,3297558008.0005283,3165165068.111996,3271998434.205079
1565472970.0000005,1589941156.4288597,1532722235.621136,1616992115.574336
753060090.2,743790363.6705086,720785009.3539722,773869650.2573818
15207700370.000002,15303830409.11294,15297648048.81793,15322074091.996851
4053963035.0,3896650834.3337264,3772600515.919659,3727651998.1936574
2886339472.0,2795546886.0440025,2553720575.461707,2650719575.687698
3436342478.0000014,3503392603.92369,3466233774.608953,3444244672.267966
3603536696.9999995,3627571704.2106147,3616179815.290331,3741184261.874577
190256216.00000012,188317321.61611977,187174156.33980834,186389632.4818022
856250574.5000004,768398647.5660992,698468247.7040194,625494567.573883
189591728.7,162024347.89076915,161015163.02100667,157756760.28283346
310248757.4000001,283253200.13167906,273782927.7644727,283822461.6167067
1038333.7840000003,996696.9916889811,956126.9334730619,1078673.5024813854
217478184.7,174493171.8865054,215737803.30832565,269134092.6051923
162713111.60000008,115105934.52470517,160738209.9722066,206062817.47405216
23439073968.000004,23305298211.58358,22947006960.40666,23051208875.532852
7752991892.999999,8221380726.301317,8192301004.843634,8177929495.828436
59443063032.80501,60948146051.403404,58878877887.49197,59117637417.11491
2094005845.0,2043349237.7720566,1867331727.0783532,1885220397.6485023
1471052368.0000005,1317808926.8673453,1223758746.2037911,1193244240.8834403
204862357.10000008,172798980.9167624,192066306.5881672,222086530.59060535
5627161296.000001,4887743834.050493,4302530545.824784,4081414975.7488055
6916354124.999999,7350167545.125912,6967865592.833828,6909388180.2233305
296128402.8000001,266746309.45002678,254426448.8918012,294867882.198557
50827445507.80499,51854632739.53677,50247210422.872505,50531671783.686005
4206043845.0000005,4414896781.838592,4164385037.469939,4156413332.9265933
43704361260.805016,44505432887.80434,43354019778.61761,43609611252.022896
12942966638.999998,13355809823.321619,13141436094.512678,13540636422.987373
28369413808.930004,28836670109.861427,28074541016.009644,27936586222.01181
11436170738.000006,11663427706.191332,11505273162.401064,11696796487.936996
17334351059.000004,17668264521.258705,17079111616.247993,16756711807.024042
2372255217.0000005,2153619357.609839,2036916416.2856526,1945616800.0686774
8903778967.0,9556182590.113863,9921503111.806276,9979789630.572948
8827476640.000002,8581028272.480275,8466128255.653841,8714767792.319582
6861634052.0,6738619382.263746,6561638762.428353,6813190057.779898
4928777272.0,4892344742.931509,4790137638.162499,4768028881.557785
4224582589.9999995,4311524486.228347,4283292233.225203,4291377162.657873
5317042330.0,5391871395.265143,5405586793.828517,5574572401.125407
30297615.569999993,29001448.692123137,28311085.546892595,27966609.822612368
36896822561.000015,36746560960.243454,34927268563.07445,34249637680.755005
1447956879.0,1293481733.652476,1202462682.2200434,1124810207.510832
2779060360.0000005,2340417062.9317183,2362040993.7582393,2261675928.375033
373957379.1,324982426.09480315,321554843.897622,304969856.11373734
20081819643.77,15255765075.307997,13160281173.914913,11131327816.073284
6566023.227999998,6254424.228460842,6045812.8202019865,7325340.316827229
545497321.8,441582179.2752362,533842947.785922,634450125.8037376
445539986.39999986,385727518.73449296,504048735.9789837,636828941.9845589
69820563346.36002,69752856014.70026,68532166727.87739,69155259549.64864
7771014102.310002,7330234871.490247,6971440880.835585,6919526123.241715
5827787441.000001,5577047186.354528,5194533310.2377825,5324434179.704012
17449902072.000004,17463083890.40507,17340375939.07188,17230239634.778515
5877569211.0,5161477361.124863,4475680220.855485,4151998859.660265
1320344050.0000007,1211097845.6064146,1193675414.749925,1171672514.7026412
333547178.2,308450895.9277241,275633450.37707394,278614924.3208034
2774669958.0000005,2559738437.4694505,2479682405.417213,2289859210.331809
8010061369.000001,8198126608.555621,7748948817.711772,7771519106.840998
6751128865.610002,6468582081.631231,6235661196.076399,6179157715.662564
18088983065.20001,13582606213.426985,11652449839.974989,9945054096.79895
68704095730.060005,69003588747.77946,67934761627.92126,68722857055.04602
29250057189.00001,29348282122.194656,28118235180.85794,27487978009.4361
2978294549.0,2983302312.5191956,2881433688.433389,3003837354.739366
3824488883.9999995,3841101690.2361436,3755924524.576977,3775165897.122784
1423438705.0000005,1377807924.7327528,1330601910.8856702,1321738324.0862925
136953379.3,121156224.52707747,116997311.01753049,117204492.06208077
4981099132.999998,5197221718.771578,5036325887.629548,4996534199.149348
56443886231.06001,57003860962.83713,56131672567.91834,56954605961.42638
21301258865.000004,21207976611.861217,20255876959.68827,19656269720.017654
4853391438.01,4790008577.231551,4667055457.254269,4623568740.372069
18542548956.000004,14213663058.052952,12358946660.566626,10792767582.37917
4091080948.0,4063396065.229542,3890042348.6623516,3947095174.043877
2028434818.9999995,2003809217.943951,1974913170.8386588,1981920098.314893
4397843487.0,4467178954.793115,4263648591.3570027,4128476586.6657
5471185845.000002,4934140264.1392355,4647672684.463155,4388521575.241514
1684073544.9999998,1466220125.716831,1358278380.5971293,1250359082.1166599
2288412783.810001,2278450899.2444997,2205134345.568964,2150318885.846471
13082217306.000006,13100606113.991245,12686019292.385557,12365150923.085667
52685711050.0,53468356942.294365,52887690813.07281,53780318951.16233
19231457104.000008,16064562522.995813,14666210982.323452,13523535489.634144
895375006.4999999,915496159.3498741,917464514.3792207,953160114.8881321
808430266.1000001,821535949.8430287,807814009.6720108,796288512.184336
21924274347.000004,22117406543.451817,22017032388.223965,22247948016.79401
3553016600.9999995,3592108696.6773734,3507129569.992169,3395725308.7765083
3353758551.999999,2838939219.0489693,2672301052.6060247,2515384018.086875
5775810719.0,5745661807.220371,5611492871.923154,5538920618.102673
1555923536.0,1583767069.9435966,1537963065.8032336,1501178666.2533288
7490688264.999999,6476083349.390832,6029105665.932326,5608100143.070925
18992518365.000004,19554485433.777214,19236767677.431347,19652619830.82018
19419074362.000008,19972618413.12243,19743791177.83592,20196692731.048626
165098635.20000002,158716555.3218462,173530908.09006286,180580760.49483624
328336806.80000013,348524931.02240676,352365714.2426157,355139621.09551
217776431.59999996,247245481.64923567,249682717.6767879,256408526.12899113
178903794.0,199064620.3478323,200618926.33902657,205418393.7397123
66195495.999999985,71636481.92810819,72427214.52532803,73210072.24537359
200004929.69999993,218228950.94676325,219689995.49732143,223310858.2763141
23594971.8,26324110.635815453,26786568.687729806,27083662.66450348
40022313.31,44940699.26315735,45230272.46285167,46537349.67349061
28123512.519999992,31296071.961756032,31820954.458911583,32204565.0043321
193577958.20000002,220307984.62945405,222717768.257508,227862870.5887044
80657669.75,87510774.3920324,88490501.63767797,89405244.38245456
365250764.20000017,417154807.6909452,423307745.320428,426707625.7307093
104841448.10000005,114933294.94796498,116044680.34931347,117213679.79124178
83691510.08000001,95887221.60156909,97347390.75467166,97257628.0327924
208061086.80000013,234393362.12529314,236350301.75599697,240959257.2085884
1244342805.0,1427992899.7619815,1431258323.045787,1457026227.1588707
131877770.20000002,151037881.61602443,151816666.91711563,156190747.40333724
1641129240.0000007,1827880707.9928448,1850484638.3266416,1888070063.9908414
98204264.30000001,115411967.78485116,116327674.99679518,119869904.23042528
171295237.40000004,203312521.28280717,204974396.89085397,211424861.94665915
70330836.99,82345463.03853415,81428843.16908774,81834450.42713264
227732970.99999994,275171752.5655681,277023830.39431953,287296058.7247276
83303029.25000001,96758385.93887818,98112879.53856568,99677144.24162215
680887535.3999999,781433461.5879798,794787768.4035003,829129351.2344588
763734935.0000005,854724056.9389956,859338006.445815,888568663.3059121
80336144.46999997,93338271.86836903,94639466.66790836,96184260.36857562
582374986.5000001,671338034.3011241,673727182.630231,690800936.4424381
498205030.4,587986473.2409757,595466404.5517247,619962979.3076532
64980340.19000001,78244214.0162876,78765476.39870289,81685697.47241439
304330400.6000001,354658156.69517565,365306638.8239839,381553154.12112707
108509087.40000007,128305431.30896811,128560001.67480452,132269202.93868732
4947085.663000001,6309113.541005161,6224593.539910432,6398251.77163852
22276495.480000008,28315813.93369935,28480970.347890288,29451942.265065543
272616649.9,311453426.98986584,315931679.0946677,331250331.3026085
127388210.20000002,155805161.62080142,161983101.56021273,170818289.85795167
217006026.20000008,246063081.48678187,248234009.81527194,257891192.79080194
28272835.93,34449958.957348675,34991185.39919245,36234765.85005881
270585335.0,304954406.0302694,307430735.8421838,318449122.78075093
176979156.9,204919049.89250547,201966431.29566097,209607977.6241854
36290318.65000001,44817971.84449821,46690074.54710985,48873923.66109173
63034955.26,79854800.05366029,83915442.64774275,88821874.85898754
641400846.1000001,738265069.4978331,733654671.152392,761694142.5197756
47494153.87000002,61508864.67566277,64628418.193965144,68775511.96701655
33906885.57,44599371.64378768,47012731.40738476,49957299.00695768
179895477.50000006,206399106.785255,211819752.5752813,212578681.05370322
41620410.39000001,54116308.66946139,56793846.197641075,60191740.81259762
108154385.80000001,138162693.76646805,145914427.91826046,156348575.72278985
522239380.5999999,598699381.4318855,586683825.5660113,615874977.8614062
115976652.39999998,133651153.96112654,137195566.9328108,137699749.09110233
96708397.11000004,109572426.42202982,113177504.58284734,114396236.64662221
289942100.6000001,331145435.0897695,324459834.17067814,340174286.21864974
34906676.72000001,40797506.27892831,43266828.24382246,46004087.32402843
615001592.7,685421661.071201,672775038.1329497,702399204.3971515
180884017.0,216515208.32623985,231446541.81352958,253209049.52742016
258644904.3,296284375.55767685,304984260.2447701,306462395.0252794
250998958.90000007,282555207.6683513,277339322.3116748,289937971.4991633
117102576.30000003,135944488.92961612,140702825.07297185,140601048.96737584
204431015.30000007,227167739.68952933,238857272.326753,256724752.92931014
632994565.8,751130996.9654711,746122558.7770791,793925830.3202714
240745893.49999997,257129735.70463273,270276760.20706534,289625846.61933917
297604077.00000006,347094751.69126827,342338672.3364898,368068728.306161
212731318.2,230220816.28678113,261147611.78635684,297193514.96428347
31374403.50000001,35459805.32364291,37708465.10020144,38920168.7721357
13562542.810000002,15743859.457041366,18272512.10853788,20372762.841267806
544637522.5,625269936.3359125,623854580.3282094,669310286.5018251
777993558.1999998,851775672.2831686,908575666.1105145,957795715.1090145
139321443.00000006,160604130.70493802,168608807.20484927,168857150.7154672
599539395.7000002,689163641.9005021,685719041.2046767,737104710.6779855
75639080.29000004,82647463.60663918,93520441.2545604,108431117.59171313
138066683.10000002,148686151.29906526,166642510.0421298,186798685.99300966
150853507.20000002,174399939.44730967,182805098.5220322,183706226.03379837
1044314965.0000002,1186030990.7489996,1193163287.3501153,1270869577.341538
82688704.88,94886849.14238706,99828381.17134346,100107502.1813636
758952035.6,877989747.9836525,891341062.3599432,930114417.3072877
131335072.00000001,149138654.70806533,156775874.3560448,157957691.08515328
106900848.5,116877942.6250234,120096722.67963053,122486047.14672062
645995636.7000003,706069829.0964633,733060607.3781141,754868322.4956692
124331706.00000001,136299480.9041551,140127855.90924937,141391044.75448662
61564692.40000001,70939693.67780112,74032722.59771945,74582539.45585737
263613985.00000006,304497122.76581186,309111964.73435014,322648228.912346
366269768.6000001,412190771.8904622,417780840.2217023,438941497.7976335
187727050.5000001,215674556.36905548,227439954.9998233,228564690.78125095
112788353.80000004,128285550.22674567,133589364.62629184,141703665.02527645
172629297.8,189718031.40768418,195627083.07074898,199678656.16257048
7234020959.999999,8164249030.397599,8346273703.061209,8667711592.836172
73659820.11000001,81659958.26868396,85824173.57637808,87204224.11536233
252281947.4,290372455.3794753,302953603.0166828,319032022.3793668
136332373.0,156240599.043407,163075556.9916187,166597332.08850455
49537723.940000005,56840228.07681347,59303112.53293217,59903204.78009072
57843172.20000003,66471799.74187902,70405071.35076748,71073234.18794794
7737531668.000002,8470974167.198503,8674265009.697374,8953039430.867466
44182836.87,51929748.29037117,54874383.3799701,56473195.214495845
66500265.29,76471281.4034037,80783832.18830918,81537001.0053082
1454847954.0,1576549416.2730553,1606601391.389857,1653656036.3946576
77283037.95000002,90988605.02890223,95601429.20996903,98660746.67802681
89419243.71000002,101017255.52342556,103451531.57969046,108904546.17194329
11213871581.0,13116234133.356579,13699525723.057102,14218788799.890652
4214493159.0000014,4537593488.109094,4616650258.2306,4741147055.957705
1466790138.0000002,1645013854.2852907,1709826782.0687704,1770933007.6680856
281468762.4,309299645.49222183,324398702.3613706,332485496.0148806
701241628.9000002,805098383.4299492,839836052.961222,871712958.8844465
60504176.55,71844100.87429361,75047912.8578542,77808349.48211813
43989938.45000001,51329150.4676528,52996068.97454838,53324877.06143894
520995851.1,595409123.1874086,612681685.9012101,644530828.9357083
904552744.4000003,984102774.8825052,1003228862.5280831,1032596511.8643509
235836656.69999993,274219926.74020165,283652252.4824401,293072971.02994394
793718119.9,865106020.130832,890758029.4355376,936113773.4805831
1652747637.0000007,1772072215.4749005,1805787812.4911518,1857531601.620919
547430036.4000001,614375560.7950766,629411003.5125872,656803912.2597611
2968376557.0000005,3329015390.701364,3387627245.341107,3492910033.2509413
2136397761.0000002,2381179062.419922,2438280975.32602,2503002145.218387
41429272.490000024,48663340.37446914,51479245.90928302,52394833.51665584
412814392.8000001,476417829.1462354,498789681.40859395,516340205.7008407
743897535.5000005,788647723.0487295,801632296.0910795,838277688.9455112
732147257.8000003,825989775.8474914,849898547.4519458,874724910.9641454
82543592.48,98271381.01704194,102653728.07828893,106552571.83807348
124017644.09999996,139522971.56238467,147615533.08678043,153694006.6323512
144537875.00000003,155043239.69123986,162359416.195986,169191507.1611708
496858298.3,525715492.3036819,535033910.1381038,553808850.4245359
99650264.45999998,110117018.90677305,115847837.5533481,120565920.75172105
590101676.2000002,619820134.7332101,637506455.8972948,667838289.5139681
36024871.43,42836249.718942486,45343342.22635361,46025847.99258726
415105547.59999996,468848127.93422514,495991778.4978508,515592736.6432753
106105915.79999997,113765648.41468199,119150809.44220018,124101778.04771401
1412846031.0000005,1493898251.6847372,1521024637.1499343,1568860943.5208192
849427889.8000001,925109763.3578467,969550502.8308911,1014880156.7241813
687566652.8000003,762415923.724343,799986788.7340299,832371110.401593
192715981.69999996,239500635.36714226,253359077.229488,269128233.7258339
807041166.9,853190640.8684782,878726641.4882845,922636070.6894981
3392748150.0000014,3917402100.8869567,4162467103.4702945,4275741485.3697777
68540278.38000001,85863440.5132167,88487036.68727113,93439016.29845601
603714392.9000001,671207151.6955243,689928963.8214054,709451669.1766251
193651796.30000004,237405472.0035616,248682491.63484696,257282579.712399
110313012.40000004,123680009.17016526,127461926.6679983,129043825.1427163
60448517.45000002,67861011.97270003,70255594.65112145,71150568.16866913
400419952.1000002,452972255.9375528,466178594.23407936,481373693.9487187
59163239.60999999,67067475.42695772,68679108.89513226,69439289.17277505
75966108.22000001,89263086.93960392,90803120.16027458,94223217.94697352
25193913.359999992,30119553.526526704,30686288.927629326,31520396.969647937
69027242.75000001,77947303.50237139,82564067.401028,84693314.16624036
23965371.810000006,28360574.950011548,28814384.26971038,29581224.25721563
178977646.8,203291392.33134294,209505006.9527563,216447516.3295005
267889914.69999996,316804771.3407791,328863978.9893586,335335234.7370567
280523083.2,309208059.7341016,317525971.1702148,327996596.53970623
783860557.8,858593646.7880658,878493811.2751218,897615279.004711
267360967.0,291012252.1099846,296253446.4227889,301953853.30272126
43746667.59000001,47808876.30446262,48430886.906366125,49509316.82300837
46167515.200000025,49980769.36566822,50706406.056179866,51940175.114553675
114623048.30000003,123649169.37023865,126176725.67391458,129207540.28733379
285206613.5,305079287.5325219,311957830.51595974,318548645.624053
129980213.20000003,142074746.5393124,147353487.0595917,151253355.32099697
69679408.15,75340552.69717403,77004491.01255181,79195829.74816383
140258267.90000004,152518856.6034612,157919557.86287168,164049717.9746596
423445180.60000014,456843598.1790967,465708992.3623196,476103515.9179108
29919735.02000001,34377170.301326126,36435398.541441925,37959912.206489064
332690771.29999995,360601220.7271655,375885394.9864499,392905170.54333955
205861430.39999998,228104822.0498009,233517340.21317223,241791002.05698833
479886356.0,560010238.0190179,580868184.6182939,586001872.4621297
123349469.99999999,133424174.26620401,136532082.45255655,140551582.29909852
148023493.70000002,163488309.8365167,172074133.92493033,176870724.76890668
121560400.79999997,134405656.64518118,140619108.64266762,144859529.5220547
128547100.39999999,138390659.15689316,142734757.76353684,148443906.1883535
155701967.3,175131917.85866353,178698220.84059012,180653771.9366993
159228962.9,171849116.54632106,177567281.42986384,185881172.13983247
30286236715.999992,35487915158.96712,36425861068.62413,37459800442.535965
8609596590.44507,9384493633.784395,9726463690.833355,9994034502.662838
606351483.6,655572222.4094049,680385850.8552902,717254948.1420034
898606975.2000002,1011778581.1708322,1050357752.4530069,1061030640.4750916
52557945.389999986,59779965.94792131,60984352.75731948,61502793.59446577
42060266.60000002,46952961.74385177,47905309.008404166,48439766.38078206
1298092279.0000007,1496837068.0610666,1536183675.5323288,1581637732.9656858
1813661653.9999995,2095471671.8188927,2151287092.715037,2215979564.876075
265016637.00000003,285113922.87333703,294378161.82618695,307497054.5889237
265956406.00000006,289642969.1670068,301295060.82569927,313073459.0312098
144713765.4,156083199.58694655,162501863.3864367,170068890.67365682
184830064.89999998,199089979.12655243,206245648.3593181,217469161.0237818
95960632.37000003,103561012.42542724,107739868.79395151,113300476.42704001
178925927.10000002,190610526.13672927,196270844.6085554,204655543.17145255
126561575.2,134867282.41349357,139205761.33530965,145465774.65385425
1250276924.0000002,1460092480.2907715,1495859651.5845208,1538805794.0108206
200115001.10000008,220267830.02307108,224602058.60011652,228152886.3878154
1009369652.0,1157991852.9209573,1177039771.3473186,1200485525.6821759
2298646183.0000005,2617028314.6756077,2667433724.507348,2698981311.610238
1852674215.9999998,2151815584.6249495,2206813177.778667,2254049072.8692555
272243872.8000001,288639174.76471555,294252955.93644774,306193877.1848485
228556146.90000004,241787757.98889625,244164530.92745444,255273307.5937124
117363231.4,124205157.48567723,125709576.32829316,130991993.76819964
289563759.60000014,304926467.78091145,308588732.7428136,323783080.7484929
983349781.9999999,1040991735.9575646,1063465825.2857206,1111465336.9769893
275397537.2,293123927.07109344,299857755.1887251,314814026.92693424
149038713.90000004,156747167.0718434,158048207.8705779,164972360.31090334
13876698392.0,15961708721.169455,16335800838.627089,16591405561.23518
2838247844.0,3130934771.9376497,3175192256.590262,3203712092.282021
7137850514.999999,8065420445.239507,8195167946.055757,8325455954.29409
1399434804.0000002,1564180359.4131815,1586017281.4727123,1606725790.6440885
978529071.2999997,1064984712.0930109,1074141092.9222188,1082540631.1873138
22167712963.00001,24574832482.093277,24673650690.232235,25049075452.79711
2439073626.000001,2687736000.5750847,2690997448.1869755,2732157714.5529947
1808749349.0,1975802978.879844,1976221788.253382,2001878079.0994732
11036639141.000004,12088590652.591028,12086721341.527897,12234975728.900793
1438935969.0000005,1470801524.6845105,1491655512.8288403,1499770452.547457
5443716990.000002,5503011934.172769,5620570077.848346,5664109935.3487015
3186468218.000001,3213453138.425503,3283859549.138353,3304975564.107289
5733727984.0,5738813761.577868,5876781033.548391,5873455981.264026
1504687431.0000007,1511243025.015688,1544783679.7146564,1542750041.9043717
2509976655.0000005,2490477320.9016705,2567451076.869547,2574377098.930209
3467378328.0000014,3463195951.0202003,3578908391.6756167,3567693147.9818006
1089112231.0000002,1072458012.8177522,1107700784.631523,1110995258.715673
2285701788.0000005,2275813805.9241557,2361754088.971438,2354561814.2724757
1882063875.0000007,1850601191.2505622,1911781584.7591007,1917089219.5365613
6118162675.000004,5942305095.190466,6132279602.26438,6168143458.190564
3639398030.0000014,3612755309.325533,3757058150.3371735,3747549676.1540775
1855839073.9999995,1825413991.2663803,1879740119.3045483,1885944803.694482
2165366965.0000005,2149847747.9835505,2233890673.6298065,2227744735.692287
1397625312.0000005,1374095410.682172,1423521017.6063704,1426837150.9961762
1368041491.0000005,1333821944.7504783,1374915474.6095705,1380908403.9406805
2351094893.000001,2327263962.829694,2416671328.039006,2414436146.0864534
1100916150.0000005,1043785131.4173356,1079508966.882463,1094315552.8646004
1808468823.0000007,1759623362.6992552,1821119646.799844,1832715682.8909419
1866301723.0,1800827575.799509,1856789941.024337,1867982246.9965723
1072332128.9999999,1014682699.7985841,1051922220.1293662,1065997960.0735106
994335204.4000001,942159240.2665685,976190259.0076647,988780858.0730687
9126684359.000002,8827894586.843216,9099329288.364273,9148359228.324743
198172446.1,194655986.49883384,200563939.31270885,201076637.80155078
7970240533.0,7831948932.696514,8075925119.169192,8096880174.983763
1281674603.0000002,1260062352.8549178,1305495922.7818694,1308517300.7967932
2220504127.0,2182679133.142175,2261918391.6483326,2267038712.3470764
764827257.4000001,754004950.9966353,780265446.0651624,782465755.1346664
8349200315.000002,8313721247.108885,8603512308.005169,8584406895.495636
18112578010.000004,18188402186.720783,18633622627.593407,18603320422.30068
13324433502.999996,13448375650.685331,13698663747.777122,13704495281.780045
3956170763.9999995,4014079628.5433893,4079777939.109719,4092455425.0051365
47924079.38000001,48467397.96079868,49397512.58791892,49590641.140702575
65689580077.99999,67680875201.107574,68198656198.79123,68487020026.49462
8943797662.000002,8711484006.543041,9014275032.679245,9071476700.30892
8066312033.999999,7934907475.613513,8221280270.991872,8234990295.916039
997377410.9999999,993633900.5024889,1030976799.3184903,1027699137.2997171
3094537264.0,3091692091.2217717,3195349260.295138,3185379515.8069305
15715736476.000004,15765207402.932135,16241841488.375174,16218121200.621502
8525686243.0,8454042174.421316,8782480653.812996,8766856029.539497
13436115994.0,14252884496.91429,14286449899.1212,14492233984.598883
8505256027.0,9005336737.512693,8997402744.095505,9077669306.239925
15357812832.000002,16578187817.3013,16553321187.607647,16732975914.58503
6743270444.999999,7217973160.649926,7215999235.846714,7297784081.920118
8978720896.0,9683467262.242937,9716385555.172712,9849819381.344301
2487838746.0,2688687004.636803,2703132587.9458313,2738312727.111902
7740750487.0,8388757592.763681,8429441103.170216,8525524842.5867815
13100631767.0,14003572674.2362,14016213629.6167,14213267385.947912
5285748626.000001,5809187802.952917,5870990371.968406,5914833351.274491
1170014937.0000002,1312908550.2954955,1334610174.8447459,1350021946.3905602
5573892442.000002,6172274062.15773,6270217099.888888,6346231401.122115
5314696086.000002,5872480525.21021,5949891351.131163,6005718952.987663
13988863414.0,15306358140.737123,15467613057.37604,15635463983.28944
12456767267.000004,13859268399.58189,14054121536.869617,14211870507.602797
4389521992.000001,5078472919.099535,5153904706.803121,5218074485.069873
2454420036.0,2704131495.012858,2734202494.2294316,2754883562.9448485
317572028.5,362190006.59003085,368262762.7579587,373804248.0210931
874433843.6,1001391063.2682953,1017401944.7283627,1037209114.8171233
1301078706.0,1519516071.9987812,1559675145.6171038,1607307657.958702
834617095.3000004,958462430.3812312,983050480.8810555,1011747012.8615977
1595028322.0000005,1855635374.9232523,1900835690.115474,1954567187.4515157
8601083750.0,9698906843.21717,9893874293.342539,10194409708.484962
5481217849.000002,6034796700.570243,6163255476.738013,6334034210.874799
1421857874.0000002,1568966761.5600016,1601828214.0883424,1642082906.4859009
875535784.4999999,996569059.503948,1021859863.1698833,1054228780.8504795
175720320.10000005,205303352.2996679,212494517.61835518,219606039.37633166
38819451.12,45079318.00409669,47034971.11130813,48549805.27991964
168052007.50000003,195148502.59636027,203614556.19455165,210174738.66282007
275306330.1000001,316971688.17874366,330643207.78719276,343319668.57403
10774587783.999996,11388323645.261734,11603090747.361755,11946406282.615551
9177176956.0,9857625711.294071,10082515596.296179,10388494756.899899
3650813144.0000014,3945590772.5544353,4060931474.339376,4241313969.7115717
1459108836.0000002,1586513272.5865648,1630595124.8368623,1723224699.298284
