2020,2030,2040
1.0668372178395817,1.1248099351472136,1.1864547093403566
1.1500360843971047,1.279848969386623,1.454559660660912
1.2087421940737924,1.4489960934067223,1.5922475265619036
1.2214271112131299,1.3099930301118667,1.4422647924455176
1.1569861966293276,1.4373907700740416,1.7020249236647687
1.2855125103829743,1.5918017228026777,1.8435075860166628
1.3354461421295065,1.8882668999363785,2.298040176180233
0.9876542634974014,0.9347701396620799,0.8788601355892122
1.0576169906704234,1.1651179827219904,1.2028427224122182
1.1557105066204547,1.3263457453318945,1.387035779743425
1.0954585502822947,1.2177476977332253,1.2666403638787596
1.1651756367786061,1.4934670413114068,1.8470261217119832
1.4559834075526468,1.9048694873768997,2.59262468984139
1.4098758917742975,1.7374867294607477,2.2110550352054257
1.153567641809682,1.238442003283441,1.3582746384895459
2.3491827107670153,3.335737564443602,5.461695285409434
1.4539777094710773,2.266582191266633,2.9848750031493703
1.2017067880274432,1.5863876533354675,1.8739388650151292
1.106597128715985,1.2512716634611936,1.3307961048738615
1.1169966236997935,1.4678517037413217,1.6561399840169215
1.1801017874572557,1.4065015358339197,1.4316888203425162
1.1853622376038824,1.3048827823526579,1.2492573410754617
1.5448540618713733,1.2803748597214302,0.9447662382637473
1.0191272766487012,1.118631651144462,1.4573830354683017
1.2027026963373648,1.3569134425420752,1.3584296730217778
0.9151639406977402,0.8839192528516451,0.788936178378723
0.9792563744970305,0.9258623866192054,0.8642976636060788
1.0183666640943798,1.0796544158110069,0.9705421976454952
1.696152186564535,1.4251493772938402,0.9650674835831398
1.118995299966308,1.1640077847329537,1.277045321231001
0.9210763747122989,0.8864653389611119,0.7836140055545476
1.1255895651771335,1.2535884944635745,1.2326843537687349
1.1276154770960407,1.300618855179907,1.4754652275747002
1.1590452792764188,1.4075604625980802,1.5510550482719765
1.219015578623944,1.4575062600812976,1.6195205478232253
1.1233898661776063,1.7833548746485215,2.4576472752886147
0.958518599218846,0.8972568420047677,0.8254668455058172
1.0432752475802236,1.0847160688003101,1.1138113553443953
0.9712135107165465,0.9342604889340345,0.87366277860228
1.436686307319843,1.8338053576306879,2.0669422477713217
1.201404824711927,1.6992588775105788,2.3537151348620946
1.232302603987238,1.6761339663951609,2.201684830424906
1.7810302284193251,2.751345357859425,3.861488512008858
1.1573341135669315,1.2981809210680537,1.5496360233738902
1.0342214984982008,1.1507398239757531,1.2232688901664854
1.2133274988457285,1.3283890253161397,1.4756013886407207
0.9404606188426811,0.9574876719744562,1.0660768397426186
1.3601496543123508,1.255006953350421,1.022686270043248
1.3838276872619184,1.2873605399835417,1.0804110301707313
1.020582737717366,1.0036781641719261,0.9844473969607288
1.4167623503084978,2.018945924857749,2.52833745444754
1.1172720620356882,1.3299933758356486,1.6123916765711708
1.136478388385262,1.4954538913123814,1.7530686156491913
1.209770213745749,1.4014176729720915,1.4452625300548567
1.6557646572847677,1.9531227646221156,2.1804135955383734
1.0526406345870105,1.0570424547689876,0.9314585644060965
1.1446440742288606,1.1128873601114038,1.0974255891664855
1.1602402600824198,1.357876142392037,1.4751704373096914
0.9107624456823312,0.8605575925753914,0.7492678260102847
1.0306343680865206,1.1188367797294894,1.1780015782865778
0.996051884883933,0.9890852760175642,0.9775512841358498
1.0619655157890864,1.4810683503639843,1.8413786359791993
1.3294995177410165,1.5837451361888897,1.7228808533967623
1.171353492281846,1.2629182687601084,1.3298735922353133
0.898001548626489,1.1976183708517254,1.6420821490075725
1.1886287021835402,1.0738314909782474,1.099730548244764
0.9990713163741305,0.9495062978448752,0.9021361445787062
1.2307756496781075,1.410516791575192,1.4358582318653506
1.1863331015470573,1.418015980462267,1.5970853586477565
1.2085596436477495,1.4358363089207573,1.5753644742121438
0.9801091313255565,0.9271092012634494,0.8517606342035383
0.9860264952540635,0.9594273230523839,0.8966975842839332
1.015912108361831,1.0738231851542885,1.0890741178576653
1.232834721720028,1.4990642833276802,1.7464897536881607
0.9368940261203049,0.9300774319197183,0.991664011724673
1.2846592593378878,1.1035645259327422,1.2512499502927314
1.5663157444056819,1.2887287109500332,0.9456484017672984
2.7542253397336722,3.129429608810385,2.2312721969550084
1.2746131583085094,1.712308616736868,2.134896859215486
1.0203544769803619,1.2271753244027828,1.4611647963399206
1.243278408392988,1.5839768296133698,1.8996262971989388
1.4557999233066699,1.670385585893883,2.1568880160580344
1.0929825696430417,1.4048684486300922,1.7023492805992981
0.9757056302570182,0.9016170933587492,0.7406567245859614
0.9179249679553751,0.8477720181936921,0.7774053882938382
1.5529655447122754,2.063769416805094,2.2916818966314
1.2978013274463271,1.6210666628826742,1.8892618923546878
1.1978861290392222,1.4837521608411934,1.5785915839707956
1.0908747907247984,1.4000938711965345,1.7869464873474696
1.2455926944303015,1.429143630547056,1.8367112566005104
1.631954400984166,2.31623358736528,3.5755131250231864
1.2250403917105435,1.5058947470862023,1.7950427153499853
1.1244704518286057,1.7333283018276298,2.2846286028974596
1.0985991417258205,1.2704133282890777,1.4245699463432646
1.280469199372876,1.5639261320895008,1.8233670330409841
1.1212482668507122,1.8820629463928416,2.6657837270405915
0.9994147959403835,1.244590225047643,1.4337951969158702
1.2814523035557945,1.66138992223951,2.0122154065308124
1.0892433891712303,1.214397924126687,1.2836825475134088
1.1228647020371156,1.4509823356794898,1.7008759168582905
1.2292590982913751,1.5144969374833728,1.8098224763726118
1.0513028318091184,1.4639395895143414,1.7974358777418202
1.0845181654715939,1.251190939694111,1.364272314205297
1.2734314024393132,1.6573057066323342,2.0079827186313985
1.102173622615638,1.2185132863605517,1.252510943100007
1.162524079584023,1.684796969445961,2.1786856706311006
1.1942749731242517,1.565636008896354,1.9057631224148104
1.2678583895229307,1.5927915844057958,1.797807600739707
1.0463290596009227,1.166925235889766,1.2185822059817633
1.2628188551334412,1.5551699604740676,1.758602822214049
1.2831455309961401,1.6718889855299206,2.024317606055513
1.1054260666920355,1.2170401941088065,1.2395730663785578
1.2943168937741163,1.595972941317954,1.7741679580982184
1.2062579300543708,1.3503288888681422,1.3358645975926786
0.8636314463985996,0.8101909700184389,0.7135773487295899
1.0603464629419692,1.0994560225346321,0.9977643083909266
1.1786815050270105,1.347136907205488,1.5041708723829548
1.1047235919952194,1.2120225861442364,1.3132325967296867
0.9895036890489933,0.9450975188827483,0.8959532970776417
1.28772876394123,1.5155920443622484,1.6046185330611535
1.1182094981675892,1.279765061243573,1.4765675355308288
1.1697891298139593,1.3085932401102638,1.466114773503444
1.0394409920335375,1.0390431929378603,1.0408889462015907
1.2486329560327567,1.4496489069141756,1.872674290103662
0.9373402238298831,0.946848605819209,1.045048995441188
2.7837997075492305,9.085318687964278,13.365094025766258
1.0379662215161958,0.9772797192275495,0.9859323133431162
1.7569440372542737,2.522392529813956,3.067573582316754
1.0570682534313987,1.0763805978793377,1.077922375329255
1.08398982755628,1.1522923797534674,1.1616393743327038
1.3549838239316598,1.8018834595325635,2.187753239077267
1.1857485184111773,1.2611055651441898,1.3982800902660277
1.21676994694249,1.3892075756949083,1.649112440664794
1.0929387247223368,1.1617454445717932,1.1419292678238278
1.0781989773598735,1.1499060129794507,1.143541240382511
1.1773789439430231,1.3832663221412158,1.5127929939855806
1.0165581843341116,0.9820059021325382,0.8939993507727005
1.0654886712303215,1.100361735153126,1.0435109964065001
1.070608990906632,1.1164607910442041,1.0847877054706958
1.2488943023731065,1.528794529756797,1.7815724966902013
1.055706559080248,1.1078660613540223,1.088932319166347
1.0971963496943857,1.1691449524757762,1.1453686112364152
1.0752503900763166,1.154194636916074,1.1588536419425342
1.0965837987436313,1.1795827984339626,1.1655928250935061
1.1149830724516154,1.2102054913731262,1.2153284659331534
1.241469264553149,1.4375019209008508,1.813203870922004
1.4180562055703925,1.7802986716677915,2.198281936779669
1.084982312211027,1.1192467091940834,1.0984129897784523
0.9563535249360574,0.9125902682545716,0.8897918848033586
1.1498606086009229,1.239727782755605,1.2341632481488627
1.0484463668673567,1.0801963383074342,1.0577130216530026
1.1562689231382064,1.2429914845033085,1.2341912112730358
1.1758566330545424,1.2262382792768138,1.1796933592740684
1.0504307002970847,1.0116532396854108,0.9367249753878761
1.115843713311686,1.119437421756906,1.062812349383749
1.0688308421273196,1.044824621199632,0.9694020871572441
1.1118127693813646,1.1964898357126008,1.1892659064366358
1.3210949923724116,1.5932162038581945,2.002744896785342
0.9960655070096797,1.0082091695388975,1.0054506355399344
1.3885428701455507,1.643271094940471,2.0406653581641288
1.128799700871764,1.1932248190706953,1.164937458117678
1.0958116745776378,1.1674332366706826,1.1517413851407423
1.1821032964037277,1.1443378798936419,0.9279493422913551
1.3451462151239926,1.649980715432076,2.0619852503144376
1.3707740821739882,1.6704477082032834,1.866475439097294
1.0815805810671346,1.1225577899302737,1.08328619400693
1.461228040736088,1.805905797879652,2.208744854861771
1.1313840778515398,1.2848300045193655,1.2841335602791437
1.053829158730995,1.0734640190794875,1.0237146241110944
1.2624686031651455,1.476785572486858,1.7945244649245746
0.9605888969450074,0.945503498122512,0.8974104803808371
1.078137942236347,1.1274216080332697,1.043393449815827
1.0700566194727223,1.161176882441184,1.2441686952060127
1.2584869895084694,1.4642279830189633,1.5697607469507018
1.251645557801791,1.3883084607170413,1.3612715262069122
0.9521217723213399,0.9314315688646924,0.8327306792801948
0.91340693480774,0.8339544223095997,0.7495909219683669
1.1181609877290397,1.2725719070971095,1.412867311089356
1.2744467272461606,1.6725834233724381,2.00052036548871
1.0973412063308094,1.218524601858259,1.2842370937565144
0.9925521405688731,0.9527212099786031,0.8952302302005085
1.043373847695756,1.1091241414428719,1.1102841494191436
0.9282349042630346,0.8492564527337014,0.8344437173023468
4.519906161685481,17.183538290620827,42.00430963254196
1.1916203040685713,1.4950253637381008,2.235877350109006
1.4812586890218766,1.6156200690099956,1.948531784548155
1.294673526576469,1.4983736779897603,1.679301066082212
0.9969210888653566,1.1019731649548978,1.252769789276102
1.184866005682937,1.2278841221875119,1.3391227910574057
1.8289058778712177,1.836943635594357,1.6829610173565859
1.7432490341317188,1.272200168183694,0.8373238549933215
1.019778785615266,1.0350949275384644,1.0354786142987638
1.1649336727427548,1.4510343002291093,1.6930603710988406
1.3920358590328914,1.6082741068204698,1.8308978980421122
0.9343900659907799,1.0097411370990834,1.129652421086733
1.7706645794687106,2.466083961110256,3.6929682592166273
1.3705526330851898,1.6717446597190213,2.1789966714349487
0.9443798513468084,1.119549531952067,1.3776610228872053
1.269891902961367,1.433760002924825,1.4766242932448335
1.088383353156056,1.200540755761333,1.2348041135825667
0.9077068268064418,0.8475342889796853,0.793577349017
0.9931914138137856,0.9418596063030839,0.8667125414288402
1.1198722970024801,1.19590739516506,1.1023695319737943
1.138710863850545,1.288861998973821,1.3127097881116072
1.0337710096077521,1.0835483990791985,0.9848461601639296
0.8588789800130634,0.7984283610464515,0.701593433716805
1.1628742385844768,1.3887217249682822,1.549493888569516
1.0631127077132856,1.1334435007025045,1.2018753890272724
0.9646385673852339,0.9171508264394412,0.8554213077347507
1.2388169565063207,1.3560076413667121,1.3892888954205043
1.0925122488894827,1.272254438868661,1.2906652074841531
8.74338769218086,18.808823880892966,26.991653205728856
1.3571149905946935,1.6993273396838462,2.156885527405428
1.49945263693314,1.7579541447252611,1.9405283629235195
1.2233119385781583,1.2930332041134687,1.436022802239497
1.3600469259556804,1.6536775198872524,1.7624925527146214
1.6444877069263342,1.9921012306715657,2.81700758176788
1.4611238103482806,2.4692016968733714,3.400481030622899
1.1235715608906278,1.1103718266211897,1.109104407301907
1.7534396049057919,2.4627876745667345,3.0630787224434597
1.41398674723962,1.0613804319069406,0.9207924067606081
1.1694066960159648,1.3688477310341125,1.530488355247106
1.0083317767763949,1.0831530542772778,1.1138003699332737
1.8177864238167565,2.743269825805783,3.3353726282207243
1.2363267916981135,1.512614678055957,1.7323652326272492
1.1163543532520437,1.168678037999418,1.171146024912454
0.949657614944743,0.953438570675516,0.8974447909187937
1.2220317065364157,1.5286629880944618,1.8018950622465166
1.0317439468616025,1.1132171657149925,1.1265013333759628
1.0614054960229966,1.1893725585573673,1.3532210469942036
1.0531844750062311,1.127703398781175,1.13984214408392
1.3173132150022198,1.6297444392115517,1.577979484728414
1.1085534364090568,1.2004085743944792,1.1958448143249403
1.6152114268378817,2.167966676475759,3.05760457789427
1.1178173895377508,1.2240045630798224,1.1814494814702015
1.0533209324901314,1.1086738098904965,1.162842823948501
1.3892146667190743,1.7750352957182094,2.018480591975156
1.0029715047162764,1.0041290525874438,0.9629604376699288
1.1346495415531794,1.31582311139271,1.47972783737516
5.453619917030845,11.505971234417961,20.09936970449491
1.0891845952172765,1.1718910669649436,1.1090755354833006
1.4850638492012667,1.9058369729482623,2.1669120405380182
1.2199949494383522,1.4086847622055456,1.4871373551651614
1.1097753015788256,1.182079869792529,1.2057953541507889
1.0685095848708002,1.2206522302271599,1.3414388918131233
1.3371759402651127,1.5475717952201444,1.783329800516134
1.0904761510506873,1.138530144786966,1.1551232717285465
1.0359271928054397,1.1195406212416608,1.3152525251926457
1.221011437504246,1.3261656851106902,1.427100781913508
1.0367630650287425,1.1223301853937764,1.1815419392958793
1.0801691109074592,1.1351553575833762,1.1752977085204732
0.9126921713682713,0.8543651354602897,0.7519983025379782
1.2436837012246296,1.339561223918658,1.4730438205256924
0.981279985922713,0.9068952461788226,0.8445671161677184
1.1331170631872103,1.297771864602078,1.3225081379291572
1.080802346541168,1.1266953834309161,1.0437725848203345
1.202532584707409,1.2663432125071679,1.1941385158743532
1.141808361131106,1.1862458457594391,1.1881119592601035
1.4894557466757983,1.5926540057077785,1.8792167424241604
1.3167544347105207,1.5218596236631015,1.7046405403697145
1.610775664334872,1.3451005428218743,1.1555043678479588
1.1690144154317776,1.2432535656820518,1.1844295145593202
0.9332082402354753,0.8776502525914907,0.8235058565700506
1.1942929937446054,1.4245785302704577,1.5709618875223532
1.1573432887508959,1.3343540075113025,1.3334405592932979
1.0441927708115137,1.122022319721552,1.1974640090475797
1.2099735131087888,1.4491465512645774,1.6047470881249637
1.0103900350274806,0.9589717777752697,0.881189713039274
1.061901415528821,1.1293563235508353,1.1289374940336263
1.088723074063375,1.168043286459736,1.17058171421636
1.0961891896046647,1.212898532972968,1.250165777138795
1.1177126431821052,1.261796816073378,1.490521708633386
1.2882685865262757,2.4592098029067095,3.3893094163450885
2.478382529402443,4.698216240188878,7.611986916472669
1.7094639076108555,1.3378270187365564,0.8812492344212881
1.3123964811934097,1.5635121224269417,1.9317520451295573
1.7196588636315837,1.429423364235322,1.0825996953438586
1.3740245694842748,2.0816421046086173,2.8652672224282525
1.1067849995817645,1.2534239886510516,1.3828422840459638
1.14088042874425,1.2452913295328003,1.3904068566918322
1.218229275121798,1.2626736508150427,1.1976201588198492
1.279293751946715,1.303909346085236,1.3737151031040542
1.9149292082615859,2.4341579044394717,2.881998574953497
0.9918772514220505,0.9321161455801189,0.8692834964413828
1.1771218779499917,1.3249284672494275,1.3428170475617915
1.094094280594029,1.2259496991056107,1.2191886404151067
1.0805625341790241,1.1375261499099438,1.0390908499164742
1.0472461155762278,1.098596697794902,1.1501278516954432
1.1358687630082371,1.2737504720762058,1.3795095662543442
1.206308347755088,1.5518974983045233,1.747903886647835
1.0276989238857395,1.0925612535544071,1.148980325522614
1.0321073193757468,0.9932478797070132,0.9117832724691887
1.0659593311920321,1.0831356890658594,1.0711612707268037
1.0054193714647528,1.0380619158896973,1.3674516793150289
1.456417075287858,1.8164592908118238,1.9923318665453134
1.9130958085688587,2.7631630410844514,3.6513192732579225
7.517031198516478,31.42615642089819,48.26461644950281
1.794163354110688,1.7139465740283866,1.6384155322957084
2.0147022905721057,1.442072095090237,1.1133299786142488
1.2033938255032048,1.4645662022363382,1.7441817096929189
0.9894874730515548,0.9438924276906185,0.8894013372826537
1.0926485887197206,1.215483495702791,1.250950209546995
1.097639190604389,1.2091262416520543,1.1892348757131939
1.5356205585752558,2.281524049642129,2.8658339002281576
1.5406689681929835,1.8715088024116704,2.1566935186773786
1.4639844340634596,2.0401585252869885,2.569627335380627
0.9862438953580012,0.9963206421809708,0.9508756607064422
1.1606955585615906,1.3597759169340091,1.4499338695499937
1.0873132105053063,1.1875389776852232,1.2071498853476919
1.0478058303831268,1.1572407010554142,1.171879336425859
1.0989344082848511,1.2105674850600743,1.2419521234209252
1.0802882828107987,1.1714306691847665,1.1689225967451868
1.1074484573253702,1.2321316295619762,1.286140044177669
1.0408705795809396,1.0479437321137801,1.0042692203948556
1.0824711607162762,1.184249275533828,1.2358426479319256
1.11008861967272,1.1958816333298417,1.2662737650702118
1.0410635489540025,1.0731216062969162,1.0985853099223963
1.2119585750159525,1.3538300853591887,1.3748599069404597
1.1812922170793188,1.3292543553454166,1.3366959908971574
1.1049402036087108,1.2272448129248652,1.3209590093949664
1.0531268283207564,1.138602638795913,1.2101188045034748
1.0115960772307568,0.9734511284356728,0.9036428213593103
1.176937636340859,1.2429301085131739,1.1879887625778032
1.1286473434160194,1.2836824620986036,1.357908851172078
1.2356057994558645,1.4330447030344153,1.6374097545054735
1.3279114816488546,1.4045862867985262,1.544262493597846
1.2832570462489783,1.4519361112990445,1.575806527189265
1.507299853680357,1.9971189381240366,2.6466969052302116
1.8936140963825872,4.353185769054662,5.568810646080113
1.4239510295673814,1.221591748450238,1.0728395980681393
1.5431561127024735,1.130865877162503,0.8632437572967451
1.1377730332719032,1.3321132322298068,1.4566693993298085
1.1186896074565769,1.1581937386361905,1.1540439385766952
1.1866297770441543,1.4400914067000488,1.5745332891487587
1.080481210027106,1.1583634937230605,1.2208444991114948
1.238636410215453,1.5409336853645825,1.7516648576093752
1.134137984997115,1.2471673119027071,1.3615734265133388
1.137724726564752,1.2442074359223214,1.2053315901573212
1.722909268752427,2.3778483660819947,3.3568401379050576
1.096645955197023,1.254341636591756,1.299020160973794
1.1168579962784222,1.1606832400219549,1.1613670494936328
1.5721728810899034,2.151081661118041,2.9571309164460384
1.1436967294861349,1.347121135278304,1.5136353365273163
1.0968775312000514,1.2105323215896728,1.2759734958076707
1.053268425446449,1.125666986232039,1.0996305026506588
1.092401128900117,1.2388804023925701,1.3527440570820672
1.1527015675848278,1.2784950782988673,1.330115381783781
2.8841825715733327,4.120548224661532,6.28975844614506
1.0295099374137098,1.1008793555863476,1.1210733147932612
1.0775595954078532,1.2308173282750903,1.3969408511295636
1.10509027661252,1.2199283812608763,1.2899405628393028
1.1254630399566963,1.2251493902702295,1.2712792628894378
1.4632773778218495,1.7275873396060883,2.138934702188794
1.1681595156104903,1.3529663392836861,1.4633156155875664
1.0956756504961107,1.1348992364579942,1.1340938032882872
1.1048921994192487,1.2529217466119429,1.346008861390972
1.1687521476785867,1.1916822391300292,1.2231892076451605
1.5709840643923003,2.263312695123515,2.8530441564500935
1.0951065415773003,1.1658282231045842,1.2068009355364568
1.1046719207222553,1.2139917532817506,1.2857596966026597
1.2245248237196757,1.4917058495427993,1.7517801379642761
1.2617343814130537,1.3788567045338875,1.5084574400444046
1.027687990035075,1.079243490033684,1.0646141855381845
1.0705586641624933,1.141501625576921,1.181120023358759
1.088452872879158,1.1989567512269008,1.3098431193729503
1.0772307195557373,1.1417008659031302,1.1878700801815611
1.4597671929358629,1.8213892420755116,2.038736791752654
1.1053146210279101,1.187315306450653,1.2223312999025338
1.09622554884249,1.209290746277168,1.278466938101735
1.4737053217915856,1.8561429462819286,2.227003997549429
0.892036642274467,0.8163532775641896,0.7234387071598177
1.0167114519010285,0.9790478422325732,0.8984527918689112
1.3408941700526857,1.5328121822268452,1.827822662477413
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8177174076104337,0.7802754855491403,0.715728669890091
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8077140112768701,0.7687719047427607,0.703193915737961
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8610359833260877,0.8798571721557523,0.8609331130095202
,,
,,
,,
,,
,,
,,
,,
,,
0.8678326584050969,0.8919579989725464,0.8627247906750621
,,
,,
0.8706092829180666,0.894975960972259,0.8665766603142161
,,
0.8915899258283456,0.9148032240708964,0.8893691361421459
,,
,,
0.8829722189015944,0.9050260663422295,0.8783723696591922
,,
5.527555609691769,19.585901799040457,33.54561946060516
0.8357036737741553,0.8458617305790102,0.8038233533559329
5.7937335471172595,20.515080664980854,35.204856020431464
0.8538762110343444,0.8720476919677262,0.8241489936987079
0.949854221093847,0.8510592717517468,0.74528320927449
,,
,,
0.8684811970271273,0.8770736660245373,0.8290629321134916
0.9376722446596839,0.8846877263362569,0.8307172850043834
,,
0.865302950730562,0.8761642364129608,0.8282963521698574
,,
,,
,,
0.8788588334764253,0.8802716466071846,0.8381892750127188
,,
0.8157869683136407,0.7681264863896821,0.6888583462081295
,,
,,
0.9406060893092675,0.9085497446671095,0.8751301955413
,,
,,
0.8168073635618556,0.7690068778394438,0.6892915983846537
0.8382526382809936,0.7916386255675784,0.7068798896700855
0.8913128577787598,0.8601229050591692,0.8552838877781177
,,
,,
0.8541269053538254,0.7964352678282479,0.7337177621040951
0.9247948546837224,0.8957607895969318,0.8810874125703615
,,
,,
,,
0.8914040337308775,0.8569432200503265,0.8502343650296028
0.8734903729610471,0.808388195194247,0.7426432660843131
,,
,,
0.8760984856122165,0.8181170498181181,0.7510649968492822
,,
,,
0.9928623204208338,1.0341578095746908,1.0303836243483162
0.883495723717326,0.8267042527308551,0.7627125065582094
1.1453528694577542,1.2567454895327987,1.2776643757624544
,,
1.4243845853134227,1.7059970244207705,1.8167413966237713
0.8644556248645365,0.8426631910167958,0.8093975113840547
,,
,,
,,
0.8535125904654748,0.8200548889912279,0.7859079532417652
0.9127637941602778,0.8938676771681314,0.863597522807147
,,
,,
1.299226261007144,1.605528144719637,1.7744614568764236
1.216932859318527,1.3861924166599302,1.440560730112579
,,
0.9585889361386825,1.0113222724258877,1.0922530670235118
,,
0.9669689023792213,0.9850716929046808,0.9577312110033055
0.863400001995364,0.8431003551766842,0.8110950901501736
,,
1.0020079498660137,1.026135357098701,1.0593376364480034
,,
,,
,,
,,
,,
,,
,,
1.0157209778852108,1.0705612127104684,1.1436306973839632
,,
0.8255565982790624,0.7957406018123757,0.7477521614835353
,,
0.8884961440483842,0.8511105110466725,0.8250717366036884
0.8180889839118588,0.8082914246656362,0.7620144136059912
0.8533594061432606,0.7936275404206599,0.727897232664877
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9179541611852393,0.8779500274281404,0.8156146125292558
,,
,,
,,
,,
0.9465842549858554,1.0077898170877777,1.1169733160626643
,,
,,
,,
0.9399466027621957,0.9182728194092717,0.8801442187499945
,,
0.951386193278033,0.9363526568786014,0.9029904546231037
0.83978315654884,0.8146499920105413,0.7856890781594051
,,
,,
0.9810069514054193,1.0433929871512342,1.1548587267018018
,,
,,
0.8652827173027193,0.8501223282305391,0.8380178163509516
0.863205102015726,0.8477844716331581,0.835318478969157
,,
,,
,,
,,
,,
,,
,,
0.8525122555958418,0.8389232363113655,0.8276431210440448
,,
0.8701069592373604,0.8610612970737078,0.8566375932267236
0.9288330232288897,0.9604779794045053,1.0210961196617887
0.9097464037293942,0.9341761535609518,0.9827104447673773
,,
,,
,,
,,
,,
,,
,,
0.9003554059845704,0.900979444257029,0.904929751857009
0.9092197498682238,0.8815286854547247,0.8593339158478654
0.8939568386221531,0.8777985861477903,0.8676469653615165
1.2297912376140507,1.4546364590260772,1.6230032293374352
1.1593977129109814,1.3091995728324688,1.386031163809953
1.1114748489177477,1.2726906713653918,1.369193136283189
0.9285732489312121,0.9366284696674617,0.9162679378464499
0.8423466493105979,0.8091012517751195,0.7208567053440567
0.9777687089258736,1.0247226132833132,1.0263300031306395
1.0826321583012115,1.1778952920170656,1.3100306117469296
1.21234477997136,1.4254896893275248,1.516551775496872
1.035388784138875,1.0524473475779226,1.0769388485258742
1.073992718445889,1.1246068700423613,1.212691140789496
1.099481577148905,1.1882870132520253,1.3304974505921408
1.2842452194721308,1.6297447617484793,1.8952073498012665
1.154532508989199,1.2373872451758154,1.3209145349788285
1.0526411909776778,1.0427453741497683,1.0284287363435993
1.146457797099183,1.212457396313469,1.2706217116761704
1.5113714231691715,1.8517049181102094,2.090201029514509
1.738963862312825,2.3077702158977336,2.734734193128864
1.1079598392925158,1.1390847136669675,1.175049616790239
1.280892076722746,1.4683195098695314,1.6455872661561226
1.2799171583800595,1.4428672464542254,1.572721623448528
1.5876139362378066,1.9815280026573294,2.2623197013736083
1.3460987368276187,1.5741362712373124,1.7750523113196484
1.2321363246871588,1.3705699453516653,1.5129632372315551
1.5547769941201373,1.9361780328092504,2.2427709763986727
1.3057876205227898,1.4924135830791243,1.6565985322135632
1.1439956204266888,1.2111114902286564,1.3080725428975826
1.4427096005636386,1.7071046152541847,1.876553690015827
1.514744571779942,1.823328178051147,2.021213300874981
1.160518490544625,1.2444341032766806,1.3592916529468564
1.1334687411810076,1.211841795640173,1.3329693665915299
1.1487780639134837,1.2376408211761687,1.3646799148453201
1.4321334873676714,1.7088006704248402,1.9125556980705
1.312702626837657,1.4962128585563579,1.628966640234988
1.5186982753149862,3.0497721267506117,4.904237845970134
1.0633837938732218,1.0686672037778495,1.0818448910681704
1.8546954442651933,4.462082118594117,7.693431592858302
1.023501598124102,1.025798985137898,1.031979183247979
1.012252719630694,1.0093607132961053,1.0018621163223684
,,
1.3903624931518361,1.9931734971087076,2.5668951456878832
1.3201780407802635,1.5146992370061119,1.6970128571122425
1.1975686847588554,1.3107848669983482,1.440058872506701
1.0577069027098327,1.0565230651198405,1.0681806145201647
1.1242691510280867,1.1815880839519972,1.2417418445683435
1.081501872854363,1.1132787924758176,1.149136376627162
1.304276316863036,1.4954308863826287,1.6718222023681988
1.0258154962137809,1.1092506424501563,1.179607823429334
1.5383106463019738,2.02506373829952,2.316137139298001
1.3246608580161126,1.636177027593463,1.7879873869489225
0.9055795782680791,0.8992342707143491,0.8492953835147374
1.0423044636522738,1.112575639131681,1.1180838578263443
1.091122677485722,1.1941266971273956,1.2312818985434177
1.0393232206037033,1.1088563085021141,1.1280024349242603
0.9451884400236642,0.9531412122693751,0.9145559278316817
1.2315515840490414,1.4232485909729757,1.5219618242520017
0.897397043327459,0.8711961210959106,0.8371814122957131
0.852590461935026,0.8025145913775745,0.7441452171804437
1.2113089141639497,1.3836634318565721,1.4612826433074888
0.8659522010671684,0.8244572330648995,0.7661187714056914
0.8754600257483934,0.8499676159478498,0.8222474989250915
0.8640015860109098,0.8588540526166524,0.8601375180886222
0.9065037311825728,0.9043187451059916,0.911905315180487
0.8755575000738248,0.8666824665236326,0.8664100792481098
0.8712259877672336,0.8630033899695805,0.8589577427002748
0.8523847781658588,0.8373096197387399,0.8246125027733586
0.8686864489577254,0.8539731210658271,0.8421282109007048
0.8547442415518732,0.8412971627891682,0.8303404070583111
0.9540265865764711,0.9747068996043641,0.9434568799445016
1.0722193593206053,1.1496167190317803,1.1511561353132767
1.4111593791813768,1.6988610636031665,1.8172572633202964
0.9432810142874599,0.9832367907888886,0.9980804476156285
0.8469723436716253,0.8116236361999296,0.7772157295054763
0.8852343470910922,0.8629442844985592,0.8388419650391044
1.2328972688995201,1.409063703874472,1.4749510287665308
1.0237020584360932,1.0742074555191197,1.0636224085374655
0.9068871436414118,0.8666361468343279,0.8130457272986132
0.999510369252896,1.0186918033661976,0.9864424830984139
0.9209914849162248,0.9023486507902376,0.8771898596914052
0.9148933887616485,0.8975195874490494,0.8623724845530881
0.9118031897924679,0.853280417273405,0.783093154082659
0.8893296645675315,0.8370190062154739,0.7689430506796697
,,
,,
,,
,,
,,
0.8647455119937429,0.802973860538763,0.7341119425198444
0.8663440810012797,0.8017411454908573,0.7362063033821192
0.8651696093170975,0.8006485893003731,0.7374977128758138
