,1980
11173,0.8687551320930413
11174,0.7637621532438658
11175,0.9177186266140658
11176,
11177,1.074382652712914
11178,
11179,
11180,
11181,0.7190869501330109
11182,0.9585598249027755
11183,0.9526373178144136
11184,
11185,0.8396676672832278
11186,0.7406806721256745
11187,
11188,1.0448428322390146
11189,
11190,
11191,
11192,0.5568233377906616
11193,0.5924413379637845
11194,
11195,
11196,
11197,
11198,0.9321211459531384
11199,
11200,
11201,
11202,0.9533917748067565
11203,
11204,
11205,
11206,
11207,
11208,
11209,
11210,0.7420081147575986
11211,
11212,0.7065409588408408
11213,0.6738204025429034
11214,
11215,0.4980012574287532
11216,0.6985692084732897
11217,0.6054240536212685
11218,0.7526621235369871
11219,
11220,0.7964442709775372
11221,0.6486606483897068
11222,
11223,
11224,0.8351284337725412
11225,0.40017784399995354
11226,0.7154027209071627
11227,0.4178640206230518
11228,0.7456168619776086
11229,0.7943827717772567
11230,0.5184688712350901
11231,0.8343569238402495
11232,0.5040132831420919
11233,0.8266938158640884
11234,0.6398242035677175
11235,0.5535374600505675
11236,0.3684626639329259
11237,0.5865672737353603
11238,0.7659279878695229
11239,0.7590363640045463
11240,0.524837496320894
11241,0.36546618290527616
11242,0.4890600297599621
11243,0.6112415669794785
11244,0.3732259092059029
11245,0.584052430656722
11246,0.5421068814751191
11247,0.4187304164973234
11248,0.3715356890518538
11249,
11250,0.7060979209832189
11251,0.3569442212357639
11252,0.4696810644083668
11253,0.7707549182612308
11254,0.3171400616398911
11255,0.7954843343050396
11256,0.42167272479426693
11257,0.48524672496816706
11258,0.3993995877429994
11259,0.5431497797164397
11260,0.36704631265252013
11261,0.3664859366459733
11262,0.39906181567027227
11263,0.6002604806401681
11264,0.5000893553728359
11265,0.5000893553731655
11266,0.6776974928255685
11267,0.290044486511629
11268,0.3003690748908152
11269,0.4927020947720568
11270,0.35070422434530674
11271,0.5859922132736685
11272,0.4532979082936737
11273,0.26101168978654044
11274,0.28038121625560897
11275,0.5138356871056248
11276,0.4205666450276545
11277,0.5307729978055923
11278,0.5605017318261472
11279,0.32133073022147157
11280,0.26126416677619746
11281,0.3106783854613042
11282,0.36926320809664825
11283,0.5073681179842063
11284,0.43746893553944527
11285,0.37655003637419443
11286,0.2414896929708008
11287,0.36310582285186305
11288,0.28011380427016813
11289,0.30491308860160776
11290,0.22200811713296328
11291,0.4033288708657919
11292,0.2698868003415452
11293,0.410518169284716
11294,0.6726431285708008
11295,0.32340697623469244
11296,0.25762184294540214
11297,0.32614501074923463
11298,0.34887975882555466
11299,0.2138292282471078
11300,0.624398913005796
11301,0.21100877355961314
11302,0.5059062814454234
11303,0.19272029716005615
11304,0.23710978997573676
11305,0.2105368779899894
11306,0.29305276031438154
11307,0.5048726171913798
11308,0.5204487550249869
11309,0.6776015387139789
11310,0.21758503536139084
11311,0.500635554237319
11312,0.2671807783894736
11313,0.2133182346338226
11314,0.22182726317164334
11315,0.5319503122845975
11316,0.5246147174018368
11317,0.1875934775888741
11318,0.5685470802716334
11319,0.529870849210138
11320,0.20063893400882662
11321,0.2540978387798453
11322,0.3870823804759542
11323,0.20963853688342396
11324,0.23117471455019564
11325,0.23030629675346745
11326,0.22824062171903955
11327,0.23310413916244346
11328,0.23181880975729507
11329,0.22811137074719673
11330,0.36912187278705066
11331,0.26700094002543373
11332,0.23253063368209326
11333,0.23262373688819435
11334,0.24583322310428038
11335,0.22543735393861608
11336,0.3708349081375797
11337,0.27667910900782006
11338,0.22039349757317558
11339,0.3368236639024672
11340,0.3928752384088197
11341,0.4008797651264207
11342,0.22665256143281695
11343,0.22713139220705555
11344,0.2305486990680788
11345,0.18248629758024704
11346,0.32649002721233866
11347,0.1625718550973648
11348,0.4307826574046315
11349,0.23102184786203403
11350,0.3923899065877274
11351,0.19849017186238094
11352,0.14822493281226737
11353,0.21768845099668144
11354,0.16521476534835075
11355,0.1930044141043038
11356,0.1530429431835186
11357,0.21768845099667247
11358,0.20646118307691907
11359,0.1824426078024887
11360,0.1674537728518654
11361,0.18639721369051718
11362,0.182442607802415
11363,0.2033782754329523
11364,0.19862294325768012
11365,0.8642146972949852
11366,0.781666899297987
11367,0.7019539699003888
11368,0.5492270307286329
11369,0.5492270307290096
11370,0.5492270307290753
11371,0.4098494619997823
11372,0.36884780406148665
11373,0.36884780406124495
11374,0.34107325088695045
11375,0.28889467543677
11376,0.2889313994790329
11377,0.280136514771399
11378,0.26436744084678515
11379,0.28092319543855393
11380,0.26230774943904844
11381,0.2664607813861321
11382,0.2761382652529035
11383,0.35895252477184403
11384,0.3718852395766965
11385,0.40876219562959565
11386,0.42102981743219897
11387,0.5532289207117447
11388,0.5532289207113773
11389,0.5532289207117761
11390,0.5888629006723731
11391,0.4968755611098944
11392,0.4991770304347379
11393,0.49086341826621654
11394,0.47968941063084003
11395,0.4975342674650279
11396,0.8541918794395436
11397,0.8554029863467963
11398,0.8080588651255178
11399,1.0525604800278434
11400,0.9735377108029685
11401,0.903209865973423
11402,0.524837496320839
11403,0.524837496320786
11404,0.5237087830070057
11405,0.5474647943305913
11406,0.5474647943305716
11407,0.5474647943307916
11408,0.5474647943304978
11409,0.34547831885965463
11410,0.6331392338862831
11411,0.6331392338868281
11412,0.30715360835563743
11413,0.23772103102292508
11414,0.20190946252554665
11415,0.21094769395623922
11416,0.2664852075124511
11417,0.26648520751255506
11418,0.26669752691650433
11419,0.2905847108109727
11420,0.30996166362571775
11421,0.21780551368526788
11422,0.21382922824679607
11423,0.21382922824663714
11424,0.2130386821841772
11425,0.2138292282468756
11426,0.19980364920032387
11427,0.19051721489697354
11428,0.18740808655861874
11429,0.18832435175614343
11430,0.20026196894646886
11431,0.20026196894657794
11432,0.19366083417707777
11433,0.21437787175966697
11434,0.2157318341688589
11435,0.21779887519094554
11436,0.22163298315147376
11437,0.22116628550485326
11438,0.22098478634143653
11439,0.20073597326191361
11440,0.15139635847261942
11441,0.15865322060856915
11442,0.19544616537286574
11443,0.21398265387706172
11444,0.34937937658440826
11445,0.3304859280854634
11446,0.21194711862509388
11447,0.21768845099673034
11448,0.18639721369056594
11449,0.18632029437993958
11450,0.18216560501365445
11451,0.1912119889692452
11452,0.18244260780270222
11453,0.1824426078028087
11454,0.16064215321260314
11455,0.17322186279128443
11456,0.19659914389710537
11457,0.22835766999989318
11458,0.43143904725678434
11459,0.3051421396745306
11460,0.3573704918480582
11461,0.3702446503999033
11462,0.37083490813752173
11463,0.3582483445041649
11464,0.3365735481021987
11465,0.26120257868775404
11466,0.22237841323008375
11467,0.22459163954806083
11468,0.22308152964696906
11469,0.2216334557822699
11470,0.22717255549008408
11471,0.22807943142522788
11472,0.22972071485142914
11473,0.23611922605637806
11474,0.23938637172952587
11475,0.32759421443606845
11476,0.5204487550253916
11477,0.5056560561383667
11478,0.5525706440720461
11479,0.5441679154822072
11480,0.505647431100824
11481,0.5061020154755865
11482,0.5047190313611567
11483,0.5048726171918733
11484,0.5039453658012518
11485,0.5069824063369294
11486,0.509515671440741
11487,0.6560411639907973
11488,0.5908662680253255
11489,0.40911242561320865
11490,0.3978353051178329
11491,0.4269862724110014
11492,0.46801581190320846
11493,0.46195617899571867
11494,0.4680788675477152
11495,0.5000893553730105
11496,0.4824495470178436
11497,0.46305857131828665
11498,0.4013830763457405
11499,0.38716616586326696
11500,0.37485609585674123
11501,0.37383702605545
11502,0.37279267063162075
11503,0.4001778439997176
11504,0.44166586516093387
11505,0.49207816833474183
11506,0.5713585199472198
11507,0.7812405212764527
11508,0.79343615441981
11509,0.7595242889857939
11510,0.7595242889861806
11511,0.5575861006733915
11512,0.43190317309558696
11513,0.8083105783930353
11514,0.7625313895589715
11515,0.7459999985189169
11516,0.9534386727036445
11517,1.0721834958784178
11518,1.0824165864616253
11519,0.9417784205163938
11520,0.74599999851992
11521,0.7459999985196072
11522,0.7523308152134128
11523,0.8286422034227865
11524,0.9811434992265152
11525,0.9865383171643277
11526,1.0048945419630488
11527,0.9909499266055064
11528,1.024380502004205
11529,0.7319878920304809
11530,0.7321597080059651
11531,0.7321597080063896
11532,0.7249116638323472
11533,0.7464897714925771
11534,0.7464897714932258
11535,0.9748811711389478
11536,0.6210386366061433
11537,0.6749409408449547
11538,0.37721765145348857
11539,0.3664859366458971
11540,0.366485936646355
11541,0.3478974401311341
11542,0.3628532451807699
11543,0.3628532451808203
11544,0.3557568286330736
11545,0.35933939606528015
11546,0.3413911642857957
11547,0.34139116428593047
11548,0.22824062171864745
11549,0.26993767346651654
11550,
11551,
11552,
11553,
11554,
11555,
11556,
11557,
11558,
11559,
11560,
11561,
11562,
11563,
11564,
11565,
11566,
11567,
11568,
11569,
11570,
11571,
11572,
11573,
11574,
11575,
11576,
11577,
11578,
11579,
11580,0.2500405317118525
11581,
11582,
11583,
11584,0.2973170044761207
11585,0.3208304510878062
11586,0.25485836434929365
11587,0.4320584980167662
11588,0.2596097728125925
11589,0.18252969553352158
11590,0.1881852113369476
11591,0.18367202709864494
11592,0.24377121330958157
11593,0.14077532469935772
11594,0.22597058110415616
11595,0.3778229650770564
11596,0.30956400118957755
11597,0.27917113739775457
11598,0.15125790609761386
11599,0.16060183105026635
11600,0.21287596133490033
11601,0.22022646652779712
11602,0.3386388011890136
11603,0.29580709801405625
11604,0.251740136868982
11605,0.8470274626353239
11606,0.9682359122288887
11607,0.8985468436794775
11608,0.3516055091595151
11609,0.524512657707783
11610,0.4469859656033514
11611,0.6733500986327892
11612,0.5579386466610068
11613,0.7654089260448073
11614,1.0254026682868649
11615,0.36532600139431065
11616,0.24043885316067928
11617,0.35689854163623747
11618,0.17082993212922953
11619,0.2266916979469875
11620,0.2041139200611723
11621,0.6265469423529197
11622,0.2608622721330944
11623,0.4635490155844035
11624,0.1585640411647626
11625,0.2557194007178944
11626,0.44384380050769556
11627,0.25413729685447217
11628,0.20837242626079988
11629,0.4818580504981401
11630,0.24348026719459767
11631,0.4341876857767284
11632,0.15364879747094368
11633,0.5029824583968416
11634,0.46372674241305195
11635,0.5005600427439508
11636,0.4840466033250306
11637,0.6545751492422133
11638,0.5619773504303502
11639,0.46415888923029486
11640,0.5183291822963858
11641,0.1566217645828749
11642,0.25362261647673634
11643,0.17571757764140786
11644,0.37353211468577174
11645,0.21794942431098013
11646,0.4326547068122113
11647,0.4613955978728379
11648,0.4653992597783806
11649,0.2387627378386595
11650,0.3791930222208435
11651,0.2474547487263531
11652,0.17635276546177403
11653,0.22054278225497997
11654,0.45968041054986697
11655,0.27163481761440295
11656,0.27881622658308197
11657,0.4050713229603374
11658,0.22346683910010612
11659,0.24678905680116545
11660,0.17690443686391089
11661,0.3826620104401805
11662,0.707808937421786
11663,0.34505903521046033
11664,0.2667610817527802
11665,0.2855517455105755
11666,0.2633636025801427
11667,0.2173188916503346
11668,0.17461630543782264
11669,0.20565136331435568
11670,0.2441134845921865
11671,0.23188004576302731
11672,0.288682434340332
11673,0.6000747890996448
11674,0.4215853229623094
11675,0.35916807495362063
11676,0.38092769162839685
11677,0.27321426338865945
11678,0.19555503809690572
11679,0.7889743522170627
11680,0.9699937008341107
11681,0.9672821700633721
11682,0.5726164739844981
11683,0.39261784308830894
11684,0.4604607108661451
11685,0.3586409631832173
11686,0.16661933969643108
11687,1.1269908614020794
11688,0.5892198165882988
11689,0.6771174817896222
11690,0.5300066310950636
11691,0.4445760551613201
11692,0.5399876855572487
11693,0.45362799993620173
11694,0.6187380998287643
11695,0.7127801565414642
11696,0.581154364098605
11697,0.20410510789797945
11698,0.9454140571177015
11699,0.26196592367484295
11700,0.3035249432369429
11701,0.6951485911027078
11702,0.27270761770890406
11703,0.907156008916814
11704,0.2749234433562856
11705,0.38079077072442535
11706,0.27562239096478425
11707,0.5170519979569229
11708,0.26495687288177305
11709,0.5640581621015515
11710,0.7534249576821214
11711,0.26147023727374463
11712,0.16611846918145382
11713,0.24324991939101445
11714,0.2441045026997913
11715,0.2794034421869107
11716,0.7051983186720072
11717,0.46409228987386947
11718,0.3869454845049572
11719,0.9725320696159782
11720,0.21883923689709614
11721,0.5413150453348532
11722,0.2801574172730821
11723,0.9620235711759776
11724,0.7837450922007962
11725,0.3263889889334743
11726,0.37944316268781325
11727,0.6956053574763226
11728,0.26963075301838235
11729,0.4076621428561971
11730,0.21443634420067728
11731,0.33550648019740964
11732,0.93264524341289
11733,0.31739052696241166
11734,0.3526082100001986
11735,0.23576034729687873
11736,0.7731479571672627
11737,0.6791883924932204
11738,0.27532712841395685
11739,0.19544904894561363
11740,0.7613193635076091
11741,0.5323295991238307
11742,0.7247391639138578
11743,0.7878488383120017
11744,0.6976792703854903
11745,0.6500224692454907
11746,0.5380917153969313
11747,0.4913960796079777
11748,0.5783216799515449
11749,0.5739363159774548
11750,0.5981919822298012
11751,0.33902619494277614
11752,0.3020838905099218
11753,0.29465978280404415
11754,0.3379724945687922
11755,0.24994148673323774
11756,2.1871536709060577e-16
11757,0.6000892775915103
11758,0.6058226474340476
11759,0.3845738006921435
11760,0.5031369277549383
11761,0.1803746033601384
11762,0.2554235061885136
11763,0.26862872577251207
11764,0.19275399910663563
11765,0.1809046722370917
11766,0.24615435044650655
11767,0.21456569799534325
11768,0.2862526100132919
11769,0.3817524518282783
11770,0.4504572988246304
11771,0.6812253414214074
11772,0.28947690252969255
11773,0.38804732066326014
11774,0.24344488448713264
11775,0.2687019668632734
11776,0.8990545828227288
11777,0.24417674660523242
11778,0.2623494115652955
11779,0.3028846009884341
11780,1.34854677748436
11781,0.5174917818402858
11782,0.18145844903603153
11783,0.3558631688462729
11784,0.24836164914207814
11785,0.8754926062232248
11786,0.378826020645294
11787,0.2623446818362574
11788,0.2663213784445362
11789,0.4559046677003627
11790,1.3267022499276933
11791,0.2518546824098728
11792,0.18221240806388905
11793,0.2500242165222118
11794,0.8315229746110174
11795,0.37927047774200234
11796,0.3987244214640694
11797,0.26745556712597496
11798,0.3206576483691179
11799,1.2912815379253884
11800,0.7980588258143595
11801,0.3800125521035197
11802,0.25938293594461004
11803,0.18268185170176696
11804,1.3817212428477068
11805,0.3050698303656705
11806,0.4190018998155197
11807,0.2892587442429496
11808,0.26193470693533655
11809,0.7912279118809347
11810,0.18275005194609098
11811,0.38038219033396353
11812,0.3167220801971871
11813,0.2928131470452281
11814,0.33834515111479635
11815,0.2550969765878473
11816,0.18765193970474858
11817,0.36808997650702296
11818,0.4014738926101637
11819,0.2173676477087465
11820,0.20308757103878602
11821,0.2403763580251974
11822,0.6844080973393323
11823,0.8759624733080513
11824,0.2829169336185117
11825,0.609760220763052
11826,0.5448484194959192
11827,0.8396731597464947
11828,0.4553153121033907
11829,0.4050023044046944
11830,0.35234617768652576
11831,0.34900278839576915
11832,0.23429183567648068
11833,0.25738438435807937
11834,0.648570122565776
11835,0.3439183365872096
11836,0.30539267039346885
11837,0.8110999432924544
11838,0.2371183875201352
11839,0.34014696971563296
11840,0.4079899888869906
11841,0.33318151255720047
11842,0.3004803780726676
11843,0.34226248048916824
11844,0.3730074689452694
11845,0.3666203810010326
11846,0.33582681498468525
11847,0.3962164788279573
11848,0.32633154021535166
11849,0.3483486275100901
11850,0.3593595194347103
11851,0.24403731121901703
11852,0.6424817896823629
11853,0.5568021607667963
11854,0.3412875533159366
11855,0.7316003379511807
11856,0.3759450181083194
11857,0.3446622499557852
11858,0.24303896334654607
11859,0.6257562506584202
11860,0.36273012956012424
11861,0.3636912578626163
11862,0.34082967091421307
11863,0.7595905180779275
11864,0.40450572758668596
11865,0.34603052140474494
11866,0.24304643392731878
11867,0.3560993539236176
11868,0.6422630255436178
11869,0.38036989220258893
11870,0.35605631604275373
11871,0.40316583752339413
11872,0.3528514330688338
11873,0.38967762312714693
11874,0.35155025597509126
11875,0.4291331474153359
11876,0.34587513223129884
11877,0.37768289307718367
11878,0.2398797675324472
11879,0.261774664367321
11880,0.3927076390567948
11881,0.9350652700046443
11882,0.3242594762684479
11883,0.6302144156249275
11884,0.3403020900601954
11885,0.3843206330784161
11886,0.3359654924907956
11887,0.3930108608802127
11888,0.26652667742311187
11889,0.32626099991502755
11890,0.3305029137200648
11891,0.31784227359253175
11892,0.3618506193526369
11893,0.29993559622107496
11894,0.32263091623909396
11895,0.35494286823362264
11896,0.14476252180141194
11897,0.3584060819325479
11898,0.22308760000708905
11899,0.226305511185328
11900,0.42208875295501036
11901,0.19008147521327828
11902,0.18383279881057094
11903,0.2728783547918392
11904,0.5984935366971053
11905,0.7853730901078589
11906,0.28116506898582383
11907,0.5194569277827205
11908,0.6367535312442816
11909,0.4415512944441473
11910,0.3972671689976368
11911,0.26571563152966554
11912,0.22121996074086217
11913,0.2652787590818623
11914,0.2902976634845555
11915,0.29308441384897105
11916,0.25444588066075363
11917,0.6818000123676548
11918,0.42794496266260723
11919,0.3437081186369286
11920,0.24969331716418783
11921,0.2507464889539601
11922,0.24931421824951597
11923,0.2760860351739745
11924,0.25971019283540275
11925,0.6998982153886788
11926,0.4639708017722556
11927,0.2732022212413223
11928,0.25898143551367964
11929,0.18730176196072013
11930,0.399888324351114
11931,0.4920600663740043
11932,0.2725294445528826
11933,0.2563581195235263
11934,0.25264215916100713
11935,0.6252813345563996
11936,0.2754197849769026
11937,0.24444128436980023
11938,0.29423841710810195
11939,0.33422827659129456
11940,0.3001052886241614
11941,0.1760975132434645
11942,0.17177045151390022
11943,0.40007223286759275
11944,0.2361747504298038
11945,0.23180815255171291
11946,0.702453988268514
11947,0.273625046311863
11948,0.5288049629476624
11949,0.7291109196542713
11950,0.6101532378987478
11951,0.48452047214321076
11952,0.2994603943586115
11953,0.3532108112441187
11954,0.23130803700212363
11955,0.38176050191390765
11956,0.39601386579855347
11957,0.46454987651932705
11958,0.8835602243455433
11959,0.43559469864062517
11960,0.23166833767816042
11961,0.5262347750005488
11962,0.9888666686962309
11963,0.4120102829036931
11964,0.5012651056402416
11965,0.1866137014020099
11966,0.35020482774600886
11967,0.2500177587711948
11968,0.3827829758903042
11969,0.4211112054740768
11970,0.8889002379882119
11971,0.5589621797538732
11972,0.5151562953394407
11973,0.6143159762776295
11974,0.4060166487045326
11975,1.1490248997546104
11976,0.24906483464858928
11977,0.7659404854615847
11978,0.900767781709842
11979,0.3342840114402064
11980,0.2880080958492242
11981,0.3729824371419223
11982,0.45613084380644997
11983,0.5424834554045138
11984,0.8548871327933459
11985,0.33725526032618636
11986,0.4367743354388362
11987,0.30340315043192734
11988,0.3674705925232635
11989,0.5029374842308637
11990,0.6720626179844983
11991,1.0025123482006262
11992,0.34038884709789285
11993,0.49965022548884214
11994,0.7867256605313473
11995,0.29423858448304085
11996,0.29884423795422244
11997,0.5247626859868812
11998,0.6327857752114731
11999,0.5207208240579708
12000,0.5825157638457733
12001,0.5093558126723899
12002,0.5306950151798303
12003,0.49745110098205203
12004,0.4891574414698137
12005,0.512438601019085
12006,0.3705781636456204
12007,0.47087590445820016
12008,0.28261652027426143
12009,0.33018449345859496
12010,0.5640049932335773
12011,0.9315473604859628
12012,0.30379387910056205
12013,0.2976843343017544
12014,0.30730449057425446
12015,0.33286576418919506
12016,0.5258827355341266
12017,0.5096540262634067
12018,0.7535807345704624
12019,0.19696082003800625
12020,0.2211628837544378
12021,0.21740762134930255
12022,0.5284653115798693
12023,0.23242005833054394
12024,0.22193883133313838
12025,0.3639379606071677
12026,0.20463116936247833
12027,0.28084992912208717
12028,0.23270912141637853
12029,0.44579869968055835
12030,0.34114132171008565
12031,0.45624808124024707
12032,0.28121262472612973
12033,0.16503050512521117
12034,0.598806863383192
12035,0.7499065298474672
12036,0.2853922927616952
12037,0.7345559325556604
12038,0.4667363752358519
12039,0.7036274613838968
12040,0.3948811292626222
12041,0.5936219512534604
12042,0.702884049437906
12043,0.3386406019706967
12044,0.20382631790044325
12045,0.5930812075942404
12046,0.3728876320609231
12047,0.2820338200719934
12048,0.7627746144332035
12049,0.2536448295837576
12050,0.20412182133522447
12051,0.5770402626927164
12052,0.29013532102869277
12053,0.15133514848163823
12054,0.8624352603392784
12055,0.20425814419857266
12056,0.5365369761702976
12057,0.6741193666928607
12058,0.7431570452704526
12059,0.6028064234965151
12060,0.6409653592694856
12061,0.5556586039286984
12062,0.5566886792076526
12063,0.49049807518210786
12064,0.4820365367904705
12065,0.48751444000650906
12066,0.5097928166131631
12067,0.4151142946982824
12068,0.33479606353250757
12069,0.2730238284545262
12070,0.3906955972411367
12071,0.29465778389921427
12072,0.19182904227201372
12073,0.30795896190371136
12074,0.2828102290492149
12075,0.3059660029008614
12076,0.18582962066274303
12077,0.5048472721312085
12078,0.2899240377069504
12079,0.21788091971109494
12080,0.3451206293888512
12081,0.6657049058802793
12082,0.9315342582068997
12083,0.506756994128302
12084,0.24316665177305893
12085,0.5269620247563096
12086,0.2932228816938045
12087,0.5307347210199311
12088,0.1915494399984791
12089,0.7452934864382182
12090,0.4864655025231237
12091,0.5262372547470114
12092,0.5765970707573655
12093,0.429730239502912
12094,0.1892158567829714
12095,0.5630299624346996
12096,0.4707586339082039
12097,0.6243801484482832
12098,0.18881064054579252
12099,0.44203146393044696
12100,0.20947726315830315
12101,0.18992197312772013
12102,0.21685866601423107
12103,0.19276627156314177
12104,0.21480670018955947
12105,0.19270477185895488
12106,0.21146128671951467
12107,0.19073433307687665
12108,0.2632057232139301
12109,0.5678773440505309
12110,0.5119635450759599
12111,0.5682414651345232
12112,0.5223785731708921
12113,0.2995058641663279
12114,0.2898838104295387
12115,0.600187569069421
12116,0.5545983873195802
12117,0.5846476736302462
12118,0.5414418222585577
12119,0.676518585708926
12120,0.2769935938470448
12121,0.6717446708016853
12122,0.7173394626765669
12123,0.8513000857479334
12124,0.22492902916320004
12125,0.37122025363780026
12126,0.28407315525980387
12127,0.2643182342017992
12128,0.21979323597885467
12129,0.46082693088389354
12130,0.29528721058250007
12131,0.5100468808096102
12132,0.22465413517377958
12133,0.27931844489278257
12134,0.5800503287578522
12135,0.2868345092564017
12136,0.8087327945220555
12137,0.6133870756683688
12138,0.6785063463751431
12139,0.22432850570051946
12140,0.4572858882662344
12141,0.24264264479867334
12142,0.2868271139173872
12143,0.2640948266715542
12144,0.7601790118769026
12145,0.47532363766080105
12146,0.6810067802549193
12147,0.6825394104046812
12148,0.23968178233504286
12149,0.5185877909376397
12150,0.23786706800452798
12151,0.8413260014601583
12152,0.607722251459977
12153,0.6493813139351857
12154,0.22867038050817534
12155,0.7502157293576487
12156,0.42652039788401364
12157,0.7395171630572879
12158,0.4911907052799028
12159,0.285125996894978
12160,0.45652598588153687
12161,0.239146504112941
12162,0.3615794547981354
12163,0.2692525599127905
12164,0.46831339301033675
12165,0.34158786406171554
12166,0.8266510824692823
12167,0.49479233275529594
12168,0.7930075184333215
12169,0.2066406683529125
12170,0.282733472552213
12171,0.2790895414407605
12172,0.7404234944082625
12173,0.23676169844618342
12174,0.24004596576140633
12175,0.5299228076442328
12176,0.724638596291375
12177,0.4924007632383364
12178,0.6109184573608911
12179,0.4950093788542159
12180,0.6337077824182796
12181,0.49521605400338975
12182,0.5586491161304168
12183,0.49732315963100676
12184,0.4962225787914461
12185,0.5036191323867697
12186,0.4492420605531637
12187,0.30474670146862937
12188,0.8180355055377575
12189,0.9332128837150411
12190,0.5487870407321708
12191,0.5500211440970914
12192,0.571587404658429
12193,0.5418341688578976
12194,0.5068776396823722
12195,0.581225469785416
12196,0.20956613053655354
12197,0.6124769657795152
12198,0.5884823944942172
12199,0.6280503338290067
12200,0.6162507503617137
12201,0.28068525095446323
12202,0.5813393455343173
12203,0.277913804290804
12204,0.7200479876446094
12205,0.5108962356303036
12206,0.739624007090625
12207,0.23084509069978013
12208,0.6160773433453548
12209,0.8046602373488146
12210,0.3328375933643244
12211,0.279977877153306
12212,0.8137426378471676
12213,0.5852206639270972
12214,0.2369410895277839
12215,0.26954571114797654
12216,0.24437725680491212
12217,0.5921884200979717
12218,0.5177120043276363
12219,0.7277366118909065
12220,0.5403230373423166
12221,0.6904911544836176
12222,0.5220941102850449
12223,0.4934726337820131
12224,0.544701373236642
12225,0.6598676620226828
12226,0.291340352901965
12227,0.6079117746349723
12228,0.6230686803454355
12229,0.6592510061748245
12230,0.2769476452835047
12231,0.27920231821603064
12232,0.28941308024640566
12233,0.3235096267375816
12234,0.3162598223111083
12235,0.27920231821613534
12236,0.2928330773048633
12237,0.33314085100292173
12238,0.3258305169787821
12239,0.3127523802371547
12240,0.2925998577866197
12241,0.3323009869074885
12242,0.29692563959094415
12243,0.3056823563922808
12244,0.3254663227058505
12245,0.3063819195809055
12246,0.31753482315154047
12247,0.32856391100247234
12248,0.28875211994738037
12249,0.2898142864510124
12250,0.2968032472402328
12251,0.2833539157580105
12252,0.34126801380923333
12253,0.3306168993918706
12254,0.39869401321600817
12255,0.34571726037351924
12256,0.4019494046269646
12257,0.32490939140964525
12258,0.3901309655526554
12259,0.5176997712331667
12260,0.5904013619673162
12261,0.39996119960561677
12262,0.5174933059787477
12263,0.5140638098040338
12264,0.34980257551210897
12265,0.453751723975385
12266,0.39908832087859986
12267,0.5153657871692038
12268,0.40979567279500684
12269,0.43792658390664396
12270,0.6058692916064696
12271,0.42026252397725905
12272,0.5823424072291641
12273,0.41106920723440066
12274,0.6246693047912273
12275,0.5999779091481394
12276,0.5812083862510589
12277,0.7801156933589249
12278,0.602590935262889
12279,0.6473707512678747
12280,0.6346634055411832
12281,0.6598294035680068
12282,0.6659113179847284
12283,0.7628485746164273
12284,0.7180438646524137
12285,0.7694189839041887
12286,0.872630577794768
12287,0.7040583717907274
12288,0.7701737915119261
12289,0.8993791311817262
12290,0.896682076204464
12291,1.1139705383944873
12292,0.9107902783631315
12293,0.7516004991740678
12294,0.45731423330721654
12295,1.0314472138737045
12296,1.1428312178016
12297,0.8312236722774651
12298,0.8031812861621304
12299,1.1914967722307657
12300,0.8543187794145054
12301,0.7603095364671414
12302,1.0098617046771934
12303,0.8866225920339335
12304,0.8410260296669801
12305,0.8551831549284203
12306,0.7981061206600266
12307,0.9733638277677942
12308,0.8964318164228923
12309,0.9562199740894953
12310,0.9763905509517955
12311,1.0792625720927704
12312,0.8908957987356405
12313,0.80697469759269
12314,0.9055708394307551
12315,0.8239670039450979
12316,0.5529259168671287
12317,1.4235356162459825
12318,0.634475815633365
12319,0.8424583945014592
12320,0.5273287750839559
12321,0.8786176688404103
12322,0.8184137470500417
12323,0.8797552340351326
12324,0.6503132242223637
12325,0.6858548201338803
12326,0.8852078585604575
12327,0.8152250925746488
12328,0.6352689235412583
12329,0.6757588532722355
12330,1.1897568108726913
12331,0.9256309124508945
12332,0.9685044286153087
12333,1.1028992625249048
12334,0.5581439616015151
12335,1.1212008325435627
12336,0.6226806628962632
12337,1.4760884426301468
12338,1.223405576571031
12339,1.4127330627978696
12340,0.9791426354172315
12341,1.129979955931458
12342,1.4884217129475035
12343,1.0226248957703776
12344,1.4662118862914515
12345,1.3638603072588078
12346,1.0737340932444273
12347,1.0801452233297482
12348,1.0484576416727858
12349,0.8328162325341498
12350,1.1663865817188264
12351,1.392089652229459
12352,1.5317963106546377
12353,1.3753106658193568
12354,1.417827158032488
12355,1.2927144235822103
12356,1.4509275444957348
12357,1.4590730090529418
12358,0.8296682779369957
12359,1.6319601767396512
12360,1.1657912260921126
12361,1.2835811954742107
12362,1.3826221155457603
12363,1.310460855104006
12364,1.2841289035518908
12365,1.3455875264926143
12366,0.9314256891673414
12367,0.8274800534310796
12368,1.7542999329924496
12369,1.3947037940624571
12370,1.3941568199776415
12371,0.9809527522834557
12372,1.8883117222771717
12373,1.7111302717911372
12374,1.8867008000006353
12375,1.9497881703826592
12376,1.8569464929098103
12377,0.9907073192927045
12378,1.8557733309277704
12379,1.9096192555775295
12380,1.8814703355098736
12381,1.1567640271120982
12382,1.5743433390538195
12383,1.4654562202163017
12384,1.6161579991480752
12385,1.569096356053468
