2010,2020,2030,2040
726302354.8,727372423.9072138,737645346.7245566,654470884.3602709
87635381.99,83520322.72975509,84603418.61941317,68209381.41460842
21309723.18,20304117.922789387,20566607.91760724,16571529.518277723
49970262.35,46440883.40307435,47159356.44929531,36734216.73550006
58642185.31,53968266.24848385,53581835.79330481,39534045.31418861
273554116.2,259579451.52047998,257028630.87345612,190794423.04637986
12722622.14,12052500.151155822,11935492.0845522,8854989.79692801
113145732.6,105650342.05434768,104733587.7755858,77334705.87933339
249594701.7,227109015.8684556,225403230.0693323,167109457.49030277
24346776.95,20883989.433949158,20785116.774757244,15556803.036099153
865128628.2,714585563.2347863,717291740.3001199,552927306.0349056
99651815.51,79390459.10899122,80130301.74512386,62167611.2298492
85791391.5,68353035.70793243,68990246.76835439,53523318.96376091
631399615.8,516185902.63296604,523167665.6085326,405518901.4531373
139614553.2,113568406.11399579,114808566.27809478,89856776.87411672
652372883.0,531839303.3372438,545947672.3666006,407721336.8608247
42399718.22,37783817.74252699,39090143.2378078,26897672.22617065
268101439.0,223214668.0439592,234562736.2820211,170916956.04213393
43030820.65,34517353.697114415,36320071.5251306,28278634.767148223
104973455.8,84478949.75911224,88530226.5581832,70908574.31737697
26782668.46,21483830.10757232,22605853.651989084,17600810.026692376
90009540.92,75737183.44230151,77920961.97167292,70124683.46763961
1483372939.0,1258776703.0096898,1293519654.0788796,1192258620.2899282
4156867.271,3524705.9774899227,3620279.1817484945,3289469.3091503996
36804154.46,29504110.240364395,30775321.52869773,27688238.91863582
204394515.0,150536876.11164623,161971866.41029865,137625068.06347954
10617919.78,7293142.445068187,8069356.389637902,6665877.896963332
53089598.91,36465712.23529924,40346781.95819402,33329389.494830668
557201660.5,323985044.46273607,407871103.90603137,327317263.9332457
192039387.8,128791592.23715915,155434809.1341497,128110586.74115919
176261724.1,122630844.30875556,148711931.96282223,122615122.50042221
28385793.84,20113236.546724882,24242787.518001076,20098039.450432975
493762183.3,387328558.000968,445384192.07215846,377958449.6884442
179311273.5,147296077.67415756,166400063.59418613,141294523.8303766
365723703.7,314340104.731409,339176862.4199804,299293441.4377899
329307968.9,301826298.6386275,311506966.7131038,290113627.3360086
691657498.4,640362016.7452145,651423781.5545954,609616427.7033099
843552528.4,779365162.0944793,788108727.7610031,740495919.7724795
492621406.6,474536486.57102114,470862440.76421165,455778986.30573547
30729145.8,29707343.718010385,29657333.377458006,28728463.3636723
47118023.56,45551260.36760991,45474577.8454242,44050310.49095279
2295618569.0,2219242530.202467,2215503503.2748475,2146072487.0643716
1323172676.0,1264965629.9877248,1266801462.8723435,1220585957.0193434
18624989.11,20868724.663537204,20186512.97903958,17668192.53415387
146790.7668,164105.34689383322,158234.0151312285,139214.4422686237
102836291.5,123395048.26531631,116640354.48023538,89848850.49113536
1373462.5580000002,1443281.3470123967,1392168.37729535,1310991.117456302
164815.5069,173193.76158154174,167060.20521563696,157318.93403482749
18009537.2,19253142.500916,18150671.953549337,16151219.827387426
11412412.45,12725980.133207623,11471184.67446572,9371735.041783338
8699232.411,9935487.968383646,8881886.862487452,7158732.72584555
10010910.33,11712518.672579974,10550284.74176188,8770166.339095687
595120.2205,695692.9797046894,643391.8900373561,566688.2313604037
102811.4667,120186.16264228297,111150.75844724012,97899.6280446782
1758701.729,2056321.974965381,1901766.9762643813,1675147.1071101904
18243.00564,22819.110658029666,21235.64575007443,19086.377685512998
106086.4519,93460.60681974964,78407.64534585441,75328.57780714963
23491009.46,20022339.32770496,17753891.238973536,16144087.252224002
24512401.51,20403324.674667604,16229036.473648082,16978909.284832854
864047.5904,728187.982118204,592461.340209728,610217.8018191565
6232442.467999999,6204284.422497921,5228234.899805539,4511200.214198872
538404.7158,535972.2144863294,451653.80022228183,389711.0132463295
46352167.07,48073583.151827656,41100457.9444848,33813203.22627052
47658068.12,52679096.208115295,46736818.2562772,37320294.63412006
38927697.99,44185073.9256548,40721256.99374527,32139770.92722623
10185315.87,11562311.45533213,10658938.486918796,8412164.233614508
24044024.34,27294636.8692925,25162084.28811964,19858223.755740117
333944.7825,379092.17874031403,349473.3928907901,275808.6632742664
21618313.32,29996609.765130974,27968670.755579535,22267139.95770097
37413493.81,52135067.74106157,48520789.97253062,38651431.65789253
5343986.758,6894150.927963266,6228712.633285646,5312849.149274693
41377.80964,54333.903669961954,43731.197790796716,44391.06195381957
124133.4289,163001.71098975488,131193.59335241673,133173.18584147395
2945759.5689999997,4527595.522498637,4133208.842325211,3572128.3358985092
1690063.6030000001,2548151.3971857103,2345471.0473299013,2053050.9526919485
390286.0783,562908.2882407408,528283.9834631695,475981.02725893125
4887060.459,7048590.739993569,6615034.227995001,5960110.254660238
26741110.38,38866477.1991121,36352052.77823971,32590827.8997902
22905505.75,32160257.970301267,30662243.164387938,26899464.104818407
7932660.163,11037839.000453478,9887087.099031575,9819172.503027286
1206599.507,1675665.7679442975,1497031.5075168684,1494713.3068173921
80930.45473,112392.21613473263,100410.6498866612,100255.16081538975
693777.2696,922545.3009924853,857293.7550116279,832581.2809930089
5934731.316000001,7713042.919844564,6637253.276043089,7030404.468492139
24698.644,32099.465181304593,27622.33824515411,29258.52037779268
1154888.9679999999,1353614.8809610698,1122770.286597946,1014413.2169829933
378935.9505,443660.39681431674,365087.5338193214,331535.638992512
28717043.88,32508864.913288347,30245527.830707397,26843964.405473102
181814.6359,204745.0004151134,191653.5957810514,167815.84143332287
2297475.853,2587232.2773260353,2421804.5278595593,2120581.995649131
495858.0979,558395.4556684699,522691.62484804133,457679.5675360888
2380118.87,2680298.1872878037,2508919.7993509467,2196861.924254185
3991394.4680000003,4283390.302988119,4058987.6294437856,3283600.933382833
108753671.6,119525346.33955507,109879337.73005988,88289531.93273608
59066170.38,74824431.99569571,58198083.86853383,49807542.53721477
71594433.72,93325276.4936988,69558830.04478976,56393442.66570931
1828940.709,2319730.151501134,1801057.6277469916,1545439.2155221342
1419984.295,1798343.2328092202,1399343.7206139355,1204254.4565052683
89044.54827999999,113792.39827500023,87545.43347653358,76172.76773489549
623311.838,796546.787965103,612818.0343759124,533209.374184722
59363.03219,75861.59885334573,58363.62232097907,50781.84515993621
72329.26402,64117.704214933954,56962.93548295777,53082.241259895854
80709.21399,71085.97091388887,61582.941538341256,56046.36583088456
190767.2331,168021.38582909596,145559.68003231502,132473.2283602198
106389.4184,93704.23434503924,81177.51380463925,73879.30037206307
169749.6555,198637.48867840174,148007.05918483506,128807.31212484452
200406125.8,241445660.4377594,168387377.641607,140221008.1272451
28684223.67,35656420.78841026,22767756.106781732,18985248.900301747
39073385.95,48570848.80915838,31014028.19161527,25861531.625891604
1266971.01,1574930.2466798823,1005642.9374201025,838571.0643423497
37212.055239999994,34675.78179273459,28209.407991501255,26971.534027834587
14397.35599,17797.43666389891,15509.008484338432,14537.437119416052
7004399.893999999,6729882.384641789,6418263.681941363,4560820.837056127
198539141.7,208496999.78690502,194742216.38004982,143148021.92352217
23282682.4,19725929.741808478,19671637.123582765,15952252.601797052
52481439.89,46570067.98940467,44956675.36713041,36302715.08115611
80924618.34,71809481.33253928,69321684.07566167,55977567.85533072
1211086509.0,1105123530.0683074,1083856661.4801648,931633921.7789268
196253976.1,167187598.82853374,172272832.48924327,156065450.96901938
216782885.0,205515057.10527423,207191156.00439805,176247155.2123457
54148679.49,56337837.80259518,60881002.101914704,45194366.80438138
32984189.29,34226213.56909908,36880544.28138338,27562960.059507184
54880976.72,49542277.76692606,54068806.8941594,46685539.845126055
28368311.63,25561196.72947015,27871074.151794434,24162710.87830872
26147982.83,23984847.800087664,25821067.03137577,22403394.95356148
10642057.9,9296482.061732987,10075114.942142986,7974996.5612186985
179122814.3,156227657.59405792,168304736.26871502,133528303.24949124
334787931.4,285469038.7664806,311644383.0737473,236454837.39679495
222427199.3,183556629.96707782,186199628.70152065,141225574.7865207
174981305.2,142789328.98363665,143016639.37340808,102865919.46255091
70135933.77,57212992.21897422,57451683.08235518,41310071.07642614
8252141.929,6848594.7382591525,6878636.465166772,6323117.939423913
18432111.29,15095074.370726388,14575848.604732098,14338640.527229242
4292.096967,5604.358086746528,3871.355963059097,5563.227619061574
2231158.03,2003878.2828515328,1881128.1124340566,1860739.7010307233
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,40602657.02712978,37588359.35143504,38264000.71696837
83021480.5,71987550.50818384,66644372.01330287,67842513.93949334
92541.1988,80242.4051974877,74285.29516646863,75620.55478214484
221925471.7,192428691.63838872,178152525.31945544,181356731.06014118
1464160.301,1449899.214032881,1364521.7245188097,1296507.181566762
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,366456.78149892954,327950.9415610724,312039.5800812629
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,2659620.818885152,2705646.3778340574,2150417.340879724
2336466.897,2356026.6071885345,2064205.100676111,1459833.4629768012
20706.255569999998,19561.50311194719,16173.946366437809,12589.238223170663
7711.412391,7256.60954754452,6922.429387781666,6649.13795873976
15163.199730000002,10183.973325111056,7539.2995156808665,8207.221923897438
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1289002.8889112466,1428391.081713675,962261.376039056
2161591.441,2518243.346309415,2767087.822215701,1937496.1639456048
911019.7259999999,897908.817406417,1019216.5457455446,625390.2796868413
21429.89111,20498.808276969317,22240.320047074318,16217.986973138122
172598.1627,176557.21398309933,156653.21903223256,106778.76747413968
82733.80704,82270.97253566181,88800.51630622371,73533.1902531761
310378.8231,360268.78617365076,306754.47783166514,178388.0575450623
1438063.124,1186616.8582710247,1362847.355918548,1263077.1291039293
381737.8585,270902.3706152581,343183.9109869513,291744.37841357995
148921.5894,132175.50217265423,145050.38395399234,139978.54022358754
1082928.394,970734.4965384741,1034264.5307189979,992594.8945636172
1336829.239,1292833.407965004,1491853.7445391465,1430646.4263048137
85501.29779,78350.9528980238,97014.51544259142,105962.9761858657
6293.885856,5738.914027458576,7151.940734425146,7895.557163842062
5394.759305,4919.069166253111,6130.234915077062,6767.6204260055065
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,163109.416670556,171043.46800345596,164332.2038625369
353808.4257,384715.06067057676,416394.1485101196,398832.68685150536
1312.9966880000002,1312.9966880000002,1312.9966880000002,1312.9966880000002
30771.572360000002,32979.558843375795,33351.63852670578,27159.869609430076
178527.1873,194122.27834026876,210107.13917675923,201245.85118384482
3129.0963890000003,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.2769999998,2141774.3882401064,1861286.7051036772,1694614.3822875824
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,1515416.7004916263,1389415.5225044831,1472602.2068130546
68250.05155,64825.19895280107,64171.30759432391,61483.95331325438
210133.4403,203603.00131899468,217951.56598015185,219840.2524094661
535500.4045,508628.484121955,503497.9519241646,482412.5567956883
1559491118.0,1572539413.1164594,1591033409.4740312,1654760383.4268882
17707583138.0,18499252513.078274,18730623911.0878,20215967640.71637
15817254327.0,15679327303.200975,15484217465.923834,16752967305.466215
17213358855.0,15724079921.856358,15771756892.88493,16619512097.50826
17993032850.0,15280056275.45055,16009218267.788168,17504545609.491024
1061775657.0,1232139118.8174734,916560547.8696496,921653337.3045068
13208909969.0,12638952807.418438,12838944755.43939,12715860323.247488
1256149646.0,1044116120.3078074,988544009.8071215,1055338059.5567882
1353138579.0,944452246.4187376,916024292.0615947,880534657.8009756
12568545501.0,10565764791.522253,9559971382.659872,9072777899.293684
8887330538.0,7031715533.87924,7481120754.124002,7160170358.84067
54543215026.0,53780178376.22358,48201057941.718834,45311433809.20453
19297558317.0,15924674503.168888,13033274619.039364,13101553531.668886
2236636835.0,2086939718.1393592,1936075074.5265021,1864911462.5693595
13310561134.0,10136981903.729097,9212893479.727192,8562753570.911478
3471390930.0,2564494884.9518633,2835960992.7743397,2503579840.7738633
7273675526.0,5456641966.654054,4018756788.165768,3500068925.955433
4717079578.0,4328771038.618386,4434293332.540079,3065782352.572171
23288039920.0,25159703747.59438,24213108630.703903,25906842219.237232
1176240135.0,1220321809.9401689,1319032487.045692,1429663923.910026
250332172.5,246033160.53374702,228659920.87946132,218330309.87740892
162682287.2,159988352.59368184,140867540.16390568,118699534.29603903
8126691525.0,7336290877.497183,6686297692.578609,6059674605.012418
4262150888.0,2758294608.2664223,3374221204.9575176,2703663864.4834213
2335679427.0,1685483971.174814,2013402976.4789562,1651694572.2104805
881322219.4,953843313.324623,842240336.4804325,676609826.7911946
412128948.7,384083793.28474927,328531868.9105112,298718762.2498447
361546976.1,332256837.9914349,289846578.2861016,279796216.0902444
1141354787.0,1135665266.070456,937382289.3581702,840197722.3144559
2557245915.0,3102789554.671713,2067252278.3420463,1785510880.3869514
2082801.851,2559209.495685721,2373674.097840339,2716985.371956625
53084448.42,52000480.94250772,44753896.2048982,51963054.97934582
34379646.28,37832233.875428736,34292188.12667112,31005330.1093178
61091668.83,58031820.80789698,63081641.56388285,63957939.50504002
36266430.63,30201976.285823945,26320376.485085472,26891002.530036233
5349545813.0,5107822244.738634,4635300454.258634,5088450903.808157
3466225584.0,3501409403.7141666,3124777910.3879275,2933045470.2355466
12863844962.0,13986584063.179052,13969161619.155243,13929276137.991434
8979140.707999999,10331864.387549689,8534290.30035159,8627725.44657845
130968796.7,129389241.99213587,132901451.42414014,148320906.61652207
10186779.31,13443703.3605337,12448225.914490841,11064541.41889037
3421139906.0,3875097236.080106,3085984902.800107,3003806964.311535
7301351587.0,7614590593.723559,6574659396.055941,6991214592.265941
8619142058.0,7945474468.893378,8064230960.323378,8230635996.959569
3793573787.0,3063317856.690968,2920705003.2758727,3051215010.2368727
7651903111.0,7261546189.47492,6288622193.262537,5968524868.853015
4917440368.0,3706518949.3483195,4127539875.3420115,3386770965.6812015
6120449725.0,6899785281.054364,6641680936.820081,6930546017.109127
5664860607.0,6011611969.023935,6180161647.249171,6644378862.353933
12423789562.0,13367811570.48473,13209198988.96378,14258556787.031397
383654767.2,445548758.850863,417080679.5730678,355235211.33312964
590968025.5,540606642.2797548,501534748.14684993,396855739.1376595
932162344.5,828812724.0431938,763898039.522527,653137057.3105745
1198231041.0,1607677535.0496044,1570280164.3005095,1415104576.1164143
656705321.6,666037848.3718536,556298888.8611393,471478878.9244726
329110234.0,340782109.5712625,297341744.4273576,252994183.54211968
4572534542.0,5091823301.075098,4377694630.759857,3802215952.411286
6880083.768999999,6876876.364276612,6771278.951075659,6699371.301105658
17066730.99,17890390.067652427,17833015.66887799,15842935.892672235
44813895.92,42774572.52237784,44053680.74937161,49382498.33911002
20178214021.0,20762451039.051502,22506396342.670544,24213270861.561024
1133539889.0,806522472.3553998,700696508.9269714,677250949.7900666
10185072423.0,9731686306.614063,8924605473.335491,8012309315.41454
124757054.4,145011040.0021513,112758881.00809415,115067236.18760365
11681727066.0,9631768518.667368,10226930679.20451,11273569983.946892
263550543.7,305410648.22929895,241986093.27972746,216227632.72067988
78833472.21,71883425.61469859,60937757.412250966,66137121.84233669
38184243.44,34213376.476126775,29267908.098637257,25519522.465214398
7376583612.0,7930420640.4722805,7831768954.576092,8523638419.076564
416300196.1,430391745.1235149,351873116.9960339,340748078.6584149
7214584096.0,6824539140.671762,6968428862.314145,6968436657.056523
1598422816.0,1719203460.321158,1701803216.0587769,1764492081.6467767
389783268.5,452463372.53402185,331630975.01866466,352905025.9846933
8279710.003,8742697.018001998,8403047.916418664,7367901.271537236
10018555.25,11096021.445008574,9048555.14865905,7938845.619829526
88462504.49,99297458.15452681,110100574.43402204,73933859.1882744
61626169.21,70282999.88114193,56098973.389465734,61084980.966951445
1870837781.0,1912465220.059842,2015796618.1112716,2115318499.2598429
512982394.2,435722217.9794949,460067953.18720937,518966255.34635216
687318701.5,541865755.269576,522804246.4277997,534462578.24870455
4011103630.0,3693116035.1237707,3356220771.8651996,3196419913.4751987
2680384486.0,3046468163.373092,2771726498.8992834,2954737785.2930927
7853301648.0,8605337256.67839,8822882634.436012,9490482050.802681
392487106.8,466170428.03844506,316567640.93762606,300385687.98332614
546149570.7,520560837.0698749,361824812.5412368,366542635.95923704
30638288.38,31333625.912312113,27364662.87177879,22289454.267102588
2055890.648,1928186.991850481,1560824.799869481,1453154.155918957
8705288.8,8304828.576706915,8910083.781211456,9073564.712712064
110262217.9,103683974.75532328,81125894.41883756,112563475.11754707
677642587.9,389674658.105818,402014162.3180084,348632324.44396085
17889171.11,16802165.75901684,14571983.253663031,11914482.23925827
2028478201.0,2629583353.510351,2579851576.990589,2180482620.762018
602255460.1,565694914.7279991,472062755.9610945,435826563.321904
2089674950.0,1660190920.3796978,1669020898.1562366,1283808938.0639513
1287217508.0,1550975538.537328,1198990122.685566,1211280555.1860423
6748493824.0,6266017557.503591,6290529017.174067,6432287472.794066
1021579634.0,1218981266.1216297,974854097.2545345,858492391.2341057
1072405875.0,653017406.4292227,688992316.7265558,627403707.2188419
1341936655.0,1164657329.831038,1175852714.621384,881285857.7946503
142302502.5,140917536.61056998,120148711.16813669,111501804.28162712
141332699.1,164434994.96148905,153268947.48686716,111729878.14562902
179803168.5,209992514.10907847,165099072.48410234,149964916.98554045
74097582.63,39143088.69904737,44260161.251760714,39013837.92080165
1553234260.0,1447535346.8967526,1317808281.4293602,879722147.9076699
1430532182.0,1250927310.989189,1024415448.5519507,947700177.4492841
1985240478.0,1262770560.0326524,1372934724.9197001,1266811754.9991758
3604646462.0,3090759750.576642,3258139751.2786756,2612142310.0676274
597754686.7,610572365.6329632,456115595.6821062,428819335.9615587
466527195.6,280938006.1282202,325548776.3534583,302898125.27112967
1383392403.0,1346903837.5016816,1258706008.443029,776261109.840905
1028432625.0,893011763.2730339,742078631.5300814,617000199.9218434
1763382148.0,1165120758.5354052,1312935207.2146432,1252535457.114358
1613127844.0,1429757874.8069375,1438746771.1968894,1172709562.4045086
1956844112.0,1853844643.6003206,1445479155.6688926,1367471915.8621783
160203836.1,98057373.73890679,114021018.24125436,106982078.61614965
1135166386.0,1052161960.8678591,892009915.7379066,812068514.8335732
3353806224.0,2887711788.0437856,2791625086.6306458,2119313271.7440743
1257382390.0,894799488.432493,1031396355.9073019,955525850.2136354
7283051273.0,6327079691.362187,6068855438.250757,4975876774.6679
1080389359.0,1037602175.0727216,944899474.2172452,842672602.1372449
301807947.9,258399543.08312684,243242392.86541736,202480083.1175983
1414173973.0,999128697.7070476,1132387383.841381,1095906752.8059046
665050856.7,630543199.0343359,590445095.7330027,511411958.9496218
4915700131.0,3547049729.5004616,2600630087.4905615,2183926028.227872
1813546484.0,1663867433.635038,1694127098.1165614,1859138854.3418474
3703084826.0,3669130289.3748603,3034997983.743574,3275180959.794527
1122107432.0,1358016701.9559288,1096299983.1544528,1107623751.4346912
12949335526.0,9613641416.384155,10470706528.746532,10223856003.562246
8148448349.0,7774240234.662822,7152747921.957584,6934773489.531394
9779695796.0,10772554002.370527,9720482300.244335,10312236174.40005
176749906.4,199265783.83319712,176236735.4194781,170055146.4729971
661543152.0,816715135.1411563,818486983.8437281,623344883.4477755
762199687.2,895563833.788684,841050573.1786938,659152170.7213129
229012988.4,258127841.91458863,225833659.81569815,191088718.73313147
112393191.0,121611502.0803031,98999797.0912269,91846186.5314174
52463290.14,52747381.977854416,45383224.27559728,39304906.21320347
4075626.017,4790642.356570612,3965892.800691376,4786637.337666994
103047548.3,96279173.40971647,86882781.51575458,93349617.37142603
101105933.4,96173862.60539337,75833690.03515053,100617730.98207435
20908944151.0,20771906717.36826,20739591604.920643,21681919026.363503
1447400920.0,1435440912.5567605,1328689149.1809509,1198982553.0824747
5993643376.0,4745935335.437242,4040750816.904861,3728811850.279148
2675545053.0,2987482066.712875,2658483656.3377323,2127953647.0055425
6056463570.0,6261143284.323525,5454011196.625429,4668452703.685905
1497617565.0,1606828897.205739,1391674494.8337867,1342535497.8979292
2973053124.0,3153049538.14099,2767969028.428134,2821595061.608134
4518929456.0,3672833759.445355,3577028331.5230217,3465021411.1419272
2256949578.0,2373715578.199118,2095737550.4954984,2088414980.1935937
2849895716.0,2976855843.792678,2597617593.683868,2689564940.5105352
622104840.0,644612018.1040063,560527970.8521017,596681464.6013875
39940105023.0,37724655324.43857,36323292276.22427,33098468400.433804
2754390721.0,2859702132.943413,2472545924.5276036,2876510221.007127
2775025525.0,2866917520.8882174,2466323191.029838,2825501667.865076
4309430473.0,4524599214.263577,3923380003.3659577,4351481235.582624
5438605022.0,5609114665.4065895,4968040467.574208,5731471346.225638
3639119680.0,3744259055.3233943,3260009726.120537,3211273728.92006
492338567.8,496298708.1585262,416442894.0607167,395057789.54066914
1240513659.0,1256957634.3594456,1034531559.3504933,933228048.8712552
3608950573.0,3738004225.4038568,3179986724.9043326,3242536281.372905
953846889.5,975937444.8573893,814211771.6757224,794749194.9467223
3220343.854,3390264.4887490454,2791758.7079375684,2816376.845388046
2108561503.0,2331672384.3621984,1782824481.8830075,1750404352.399341
900084507.3,956812058.1320552,795303077.4021504,811876984.2955788
612574508.1,696587598.2730955,537874026.475143,549599720.2209525
938792962.3,1005225732.5512102,789960278.7944957,862520816.5541623
2010315541.0,2285840252.031912,1806897126.3554828,1838135388.743341
2630107848.0,2842681407.845517,2151307198.049088,2370906661.225041
5931020598.0,6234489573.754683,5014912761.885158,5548633880.450872
126759597.5,123118350.21064097,104212337.63307911,107704507.20836477
8117983153.0,7321297313.340295,7266744303.921676,7552098028.7159605
2678834424.0,2711739220.356011,2338439310.9913917,1922876930.5318673
10791886864.0,11025795126.12934,8595515601.220293,9632601211.214104
10332127170.0,10382380745.066484,8707825662.888866,9673068754.917912
34145567.21,31051717.973723337,26658109.16244381,29713822.603346195
4597080498.0,4312845179.622356,3995673520.3690233,3353132553.2356896
1216120177.0,1635908202.7737634,1553699281.2062874,1255511693.1745253
9140328677.0,9571954877.156988,8236808129.178895,8773408395.157465
4383747058.0,3964494736.7129903,3830727007.6210856,3117129371.597752
361584418.0,429684348.9135837,310260668.5660981,290560549.2182505
12688155084.0,13030414284.524984,11697654489.45165,12855748474.389748
15183070591.0,14032388509.543684,14144725402.275587,12368060718.670826
12198372191.0,13331637668.873684,12488945693.797491,13517754216.458443
149497515.6,176827187.9089005,136294361.71768624,137702066.6475862
1824366231.0,1693994328.7921655,1628235392.9830701,1577737620.1623554
2889228505.0,3222628657.785817,2823022577.8140554,2323498064.0265784
646240348.3,551320298.3603733,587588995.8395637,654519759.2872305
3991551251.0,4530410544.345537,3460186031.9249167,3589872887.8534875
3286734398.0,2978539453.226041,2894463664.2103753,3072502586.5746603
650123352.5,519899716.93526506,504088862.1801811,497240965.28301364
2752750150.0,2126146330.6654603,2353796144.3549843,2241639540.7606974
2401549914.0,1928877337.3470652,1928335806.3955896,1733239872.2444463
7037337994.0,7771122110.1476345,7605124144.468586,7533355294.47573
7127743569.0,7707750456.618589,7421953260.472874,8099720057.994305
56929814.72,66202481.00560777,50921914.72830157,45718107.52474014
286276871.9,351751511.0143715,358635738.24184763,273946090.6958953
967341284.4,1078052785.1075258,1018466095.7964023,782626952.4848306
202718907.9,192523844.74247357,164939447.73351645,142751741.82515448
90578212.57,101037440.66240269,83964750.23135985,74712799.17523128
31479450.63,30625534.11630109,26757795.74233586,24879251.03596918
28121201.99,24746606.658864565,21693990.397867896,22175147.618575037
13707010.63,13986598.937628645,13524989.322352462,13722062.564071506
90935819.3,90968637.85597949,70274385.47699852,86028727.65368424
9837562319.0,10561552382.604963,10612712840.815435,11260757816.533535
772946635.3,784949412.7131101,532941132.37253845,484373994.11053854
4196491701.0,3937406709.4423666,3890709078.3010807,3431777974.2072725
376468138.2,409435421.3347641,376166778.1446688,294719691.8220975
19801254.58,20531119.856784526,19567311.498536907,20543426.692365475
292862992.3,320855390.42443085,258937745.07466894,245666452.5266213
351657619.8,286087638.8860819,319650602.2366963,257073053.81511527
131688505.2,153542444.99189788,143769422.7989645,126008100.03184073
15406219145.0,15793762021.856482,14220976613.994576,14476423116.54029
2898997372.0,2767214316.5175304,2884479527.2489595,2996709002.801817
2293782050.0,2517215361.265176,2461864080.8537474,2578727173.086129
1679285013.0,1349102558.6329367,1452621806.615127,1588481833.2888415
3035767719.0,3415161340.2843127,2961150917.1628838,3037646249.8771687
739699567.4,876408801.8496106,686083311.7915627,702371327.1920391
5553624700.0,5431131576.696795,4836686533.310131,5158188604.972988
2374068822.0,1929112535.6535833,1903164522.343874,1843043386.8247116
14523923533.0,13913900952.415482,13140599026.594532,12894830939.985004
24627041229.0,26332409231.16682,26738094020.357296,26774546577.000156
15761972.1,22463199.28279493,19072943.41101922,14223441.966733316
805419618.8,586286319.6791754,496975840.0332233,508876353.82369924
85539405.11,104269696.45217471,108774638.56640805,79720216.00307947
480381792.8,438697900.61403745,437564601.1035183,324880102.3315041
441165323.0,609877499.0210524,541930328.8097188,475662849.0728047
585210779.5,603162894.9583215,553787082.7288454,456165164.5841311
147086555.5,169342210.25842,143616653.3827247,132467067.28544378
150032674.9,169045253.43238413,131753610.74356031,127145546.79623649
44355058.76,41850265.40515943,35741279.28548656,35497623.15668178
141665219.1,134667418.34526357,117358355.51180881,87402574.04165785
174629267.9,171880298.82049292,159156584.5868643,168064314.7010691
610411715.0,755520407.4020386,464074111.15836227,539578449.7028909
730574515.7,574264693.1775091,627186095.991747,616185835.0274614
6243194069.0,5829146680.301888,5651108183.154269,4972728538.481414
93247357.84,85019749.85147342,74949377.55747342,93201672.71462911
923746926.2,696162681.5153964,676154626.017444,597253139.760539
6657816811.0,5182544290.510001,5426339176.63619,5646329688.37619
4764004906.0,3942623398.6046143,4092895022.499614,3677530707.066757
499622331.0,588078437.4939063,568574257.7201443,425167782.7834777
21501358145.0,22573024055.96809,20345023305.839523,23040661531.510944
135002257.8,98357913.66539651,95937588.70442513,85755993.90028222
624595667.6,689870873.82064,530563342.6320207,497094140.0626876
262289165.5,269296164.1229536,230114611.9116535,215740469.73609164
539738705.2,421824704.0954053,437562934.99640524,449720264.6323577
274263070.2,316746336.9854906,303941331.8249431,228015992.82246223
4095112178.0,3425784953.1159167,3471256359.574489,3626333237.7406793
2041666516.0,1587644784.564474,1574923112.8986175,1503814802.1690454
449334149.7,522654155.2669695,493722781.6058742,384339981.1801552
369867539.1,290173407.268951,297349739.5037604,308414116.1640938
3906921180.0,2994874781.8982987,3004775312.3932505,2981636550.1132507
168576626.3,193298959.93919608,180391909.01331034,139397714.04771033
951728451.4,773411669.155547,779293834.0374995,821316718.5728805
210187575.7,241917097.82990927,231530364.49171403,178332038.3237759
3553662164.0,2857957818.1949177,2881871561.4115844,2979415387.5877757
2329669656.0,1932516285.5938373,1947050815.9903135,2056579214.7247896
703083429.5,547654507.1206369,543610330.4403514,553139175.0200655
627258129.2,718747415.0881102,657232829.3127767,522333714.4483961
770065723.8,673435742.1347051,680879770.6057527,705012961.8561335
12217850.0,12385993.765103897,11563592.796414424,11525632.346062994
204943523.0,248678872.47696877,210678256.54378313,160523688.72601643
3236083384.0,2620055886.489161,2676457838.8733034,2672371764.054256
1766834400.0,1541208954.890659,1594145560.8044214,1598086151.69404
3587837547.0,2835155401.340389,2866071807.2998643,2769932875.669389
434545254.6,558973322.3854525,478499229.05892867,366797714.25832886
26943734.29,28942911.952884927,29060243.76566589,30692475.53761351
240399580.4,282211190.03304225,228924348.93494225,234060690.1523232
336821088.7,423339593.78206253,332049207.75878644,335495426.9170722
616286.6578,812777.6166986069,666087.4318720788,542586.4974676407
7160812.171,7594563.023514136,4801223.480751566,4389391.7885679
42447487.21,38654116.82491663,33786432.84656903,29850957.009130925
