2010,2020,2030,2040
14388372380.0,14859983081.024353,14752502138.906256,15372493552.44435
1112651.124,1114178.9742927938,1279234.6232270796,1454620.646402127
1079604125.0,1348211465.0900943,1287371354.7798555,1188479724.8510463
25883752490.0,24661048913.243324,23607707019.581417,27163361803.900467
17021373223.0,16982026841.575573,18339060897.1327,20586721972.18985
18389817086.0,18413991760.04799,17982336068.965137,18428940496.814186
4071715776.0,4150466238.025408,4105504657.6315985,4309257896.977789
6189736369.0,7059123256.362166,8832016941.436451,7895804235.613118
470329880.6,405625729.1599891,392564081.7256082,377389550.3967987
4279468825.0,5294815567.63573,5470374257.472395,5067306703.349062
5791140467.0,5531637145.800415,5951348635.43851,6440830046.304223
2891120633.0,3941812968.6517563,4073344451.474613,3883777736.8408036
1261202898.0,1270344479.9679813,1310011315.9953628,1357769150.9225051
1039445419.0,1316297737.7819672,1386104094.6417766,1335546276.586728
2204375396.0,2202867624.4390707,2296072849.2271667,2486198426.177643
140092386.7,150129830.02028483,201571464.0712087,228870734.48478484
4015402275.0,4761962142.5746975,5011409177.647079,4793950422.428507
57248146.27,57373336.45555566,62009831.02808423,66019521.60125565
4193223865.0,4981622135.8409605,5232558376.64858,5091966675.729532
6528693948.0,8560206527.541249,8566998226.390774,8281422294.095057
830522212.3,834927889.2392184,897340269.8975515,934866613.6137898
39105225.04,42575461.555382125,50313351.18020116,52927550.81297735
1256269791.0,1472411664.5619822,1526912963.667697,1542553422.999506
5139160543.0,7852763433.463288,5553049774.536621,5221491271.515669
6854541511.0,6885165358.159576,7434561150.867672,8179873570.721483
14061284291.0,15173153479.286669,15426504718.32048,15457106349.127146
12876810.08,14471595.793776993,17113017.03148509,18103884.024805084
3247396170.0,3743234912.8578143,3707295600.7597175,3780931653.0549574
8352588384.0,8080455962.758322,7342860166.152136,7495481193.912134
19449471569.0,18644275108.909534,19030444788.92381,20629557088.64286
6811702194.0,6737843432.332907,7345569640.238622,8133766482.267665
479440631.6,593245553.7398969,590693974.7484684,551312033.4007064
140860000000.0,149728032109.5021,160717314397.78784,164750107400.83545
61462810422.0,65600378262.820526,69581756776.011,70935557969.78717
18237489757.0,18718813346.240604,19762063972.631084,21038937507.34013
1277279627.0,1271728113.0902834,936842295.414712,1474881686.3063788
4078552025.0,4459973217.553115,5807789153.0254965,6149017746.044543
4113290227.0,7276557682.570896,6695203265.614706,6109291212.711372
4689877105.0,4517050150.002536,4973231808.816821,5469284602.687775
140095865.6,166990188.39731917,168052453.45646197,155532904.4991763
2629460177.0,6181304821.329186,4810999683.251567,4139018916.0791845
7114145645.0,6814739982.379087,6466664675.68004,6477622695.20385
6892431917.0,5550770198.254092,5698856911.510758,5615906848.203615
13329816502.0,14608269831.721985,15785275529.409132,16749352352.304369
12192798654.0,13061871609.621279,14163324155.132708,14663591561.279852
2511231611.0,2889671875.572739,2985635926.5955973,2863055568.05512
3015269593.0,9104410212.633572,6768108992.344524,5562609513.775002
5935711503.0,5648306843.204004,5573063124.402148,6219293797.908338
5024292672.0,3121205907.6223874,3420615185.6786733,3502580579.4572453
723531141.5,860746076.2573441,918933778.4862013,933321166.5748681
23197292590.0,23287031638.40945,24559328862.961826,23973853133.542786
16496973746.0,16047956852.48848,19851157544.64705,21789243125.134674
9522490933.0,10268809447.249529,10688312956.547148,10755651139.086193
7384040970.0,11702917238.278723,11426231913.970623,10434147942.371107
510921298.9,555576574.2701163,599676399.1752591,622657477.9813542
3323203762.0,3416151335.729032,3624445058.480936,3980442971.035697
1441637828.0,1480899966.952581,1588466685.2966766,1684498470.7363434
4966098243.0,4989642198.941914,4933417448.012864,5358258432.749057
2843406195.0,2841856369.6817017,2892056578.9069405,3080113058.318369
8487734932.0,8092048119.267705,9131973886.709135,10433138425.459612
5170227079.0,5333268914.802075,5472828847.468744,5700356981.51541
5788328632.0,6148470605.414855,6323098871.476761,6445534367.897237
1214937909.0,1181745685.5734944,1330494765.9507322,1535182272.9797802
911612416.9,1053440056.7601044,1089161867.4285336,1036762260.2512
3259266293.0,9167104743.374477,9494674450.741146,8592262614.604477
2981337891.0,2553272398.840823,2704648923.1640625,2967358079.34868
30712921308.0,31229291843.95575,31132106041.327175,33169155872.093838
3233886430.0,2447469011.2904363,2582715266.2761507,2982833055.720437
2854233358.0,3205931578.86401,3765297180.3794394,4057201003.570865
59481671968.0,58636429027.87581,54466425928.04247,62423302893.25198
5575704213.0,7856393704.546369,7995031950.38018,8331637839.280658
1678790304.0,1684139223.822648,1904181720.003601,2321581821.272649
1748165032.0,1998060739.4973383,2097541616.1149578,2011957061.6316242
10079024833.0,7934363448.094905,9230146576.546333,9842242726.568712
1290441769.0,1337972975.3754017,1445906601.0915442,1585250168.6157825
4051168865.0,4291234044.780906,4469643102.70281,4688855762.412811
10841640112.0,18117752461.035824,18767611935.85725,17698209873.873924
415314031.7,425227444.1104802,453370934.55267054,498069412.8944325
1274354912.0,3785384106.459094,3205705917.8624268,3197741228.084379
10116969436.0,11708112858.300627,11838897387.363962,13255347481.655865
9113399682.0,9131914539.972128,9199025707.796415,10095863494.534033
1196229.247,1197630.7118545028,1285114.91832736,1433886.7067205498
2364975844.0,2010037215.0714798,2047624355.2202425,2603472618.884765
5967319041.0,5929384792.68093,6172681909.990452,6710234968.254263
2162758660.0,2199155550.4413114,2290399692.1441684,2437575746.258455
3951208177.0,4102283055.604753,4207349579.781896,4376003227.925706
4114204662.0,4221883851.6976423,4300543283.818596,4515787795.188595
151303000000.0,144784935665.82614,173940863873.11185,187963159693.72134
1954803139.0,3456073869.6506186,3355970107.3749037,3556982277.6101418
3131782729.0,3524294702.7302184,3822557398.1311707,3877896941.385933
1907873332.0,2178077182.4150667,2269008526.5117335,2173633791.164591
1162319472.0,2178617611.394273,1846985062.3790352,2170728011.3599873
1094380072.0,893301911.2799547,973702453.2025838,1094628012.6372974
6302073587.0,5676304191.133903,6061963800.763903,6392136190.175807
2131259394.0,2005948493.4850857,2409230230.9857044,3126961818.0504656
439045619.0,616366997.1222601,612519428.9546885,694656187.3056407
868172115.7,824452603.7555424,926060008.9240658,1168871291.2663515
1418524619.0,1547697156.675275,1677150863.9116087,1604018558.6706562
1060254883.0,2862119916.525547,2265167737.868452,2541049702.347975
3716088657.0,3111170375.5460205,3374268158.177401,3752345130.296781
6449736967.0,6542827767.412982,6662237732.516792,6913034749.274411
13541137671.0,14535707711.460169,15332074472.168266,15827677922.749216
885011151.1,1143115834.1524029,1139204928.9211645,1313040988.4911652
1383747111.0,1906308672.1980672,1882619551.8194952,2174694919.7186384
997334978.6,1362349483.1931615,1198953648.447304,1348567012.6092563
53182078.26,72967554.11534505,66778964.98026408,76284736.50651644
2552513285.0,3387385849.686607,3093543749.282798,3428496426.6399875
771934732.1,999098911.0124129,944723685.3462701,1074771212.9146986
632502054.2,760545185.7418891,724659831.7149844,817140276.3030322
3973343300.0,4784121313.539758,4331794401.972614,4789115536.8811865
762273089.3,769592950.6881198,861458861.5972149,1121461751.173334
2773262336.0,3027534097.202124,3237691013.5483136,3097723937.2902184
8933526901.0,8495784342.750837,9170552995.922264,9383657320.189884
11894426974.0,12404439553.668324,14099581449.40594,14698901644.074038
89892058.28,297005039.1523755,275818427.9248707,307136592.108347
1097122119.0,1782880756.1320732,1719668848.5643587,1867297352.1078823
983347066.9,3446398450.297575,2552934849.9987154,2192826519.0112867
5613758780.0,7105417639.549157,6201731481.292965,6548332241.952966
503296569.0,1506461085.4745483,1266674672.5336914,1297366991.638739
3403171963.0,4581757069.420376,3779892623.733233,4012402201.123232
1842655233.0,2029433564.6808586,1757054258.4789555,1874566275.534622
1173709448.0,2137694415.2502098,1640861308.7439249,1826589419.8858294
11989133933.0,9715804215.135721,10332392702.199673,11887358219.201864
244015.1273,803647.0935877796,651893.6461700652,625495.200291351
2470986841.0,2962404067.067048,2390221748.5960965,2346052522.053715
1718054781.0,2083619705.0711465,1613869200.1484315,1518984009.342337
1030934031.0,2697145684.8676257,1952012176.3477688,1814367567.1167684
1511442310.0,1726535387.5462382,1399254273.8496664,1500075501.153143
184609801.6,503959416.15168315,395236512.7476165,390434911.42247367
1130428616.0,1698464813.7524297,1301542713.1756673,1560228689.1550493
2974514702.0,3622467483.2797184,3165471411.7487655,3317179429.6682906
3302675868.0,6007947050.206116,4521765374.89326,4934970573.130879
5010600737.0,5766843862.566439,5219036336.849772,5206051195.84025
16124169.96,16747340.226264121,17603610.4302546,19241890.870199353
392236127.0,388487069.7047745,377020765.5007269,399313760.8201078
3696523967.0,3794877187.4745274,3769298509.8897653,3992661938.435479
416056161.8,451230527.4799018,453386343.16956854,443122612.84985405
2537412284.0,2607355060.811218,2440117998.085028,2702875788.659313
630033366.5,618006739.560882,671146183.5373582,672464061.29512
14531567.53,15139400.20966337,13922793.024081944,14195601.28115385
1999528166.0,1800191189.0787578,1799313689.0911388,1921630032.0482829
8956769.594,17846219.535631686,16619823.522065492,11840794.44865816
2013118216.0,2097072397.7979698,1869624618.3541608,1986572273.5098753
2328346289.0,2426369953.870266,2416972264.853598,2552517836.62217
2560722281.0,2676927214.155159,2527404024.256589,2664261158.8508735
837144397.7,840756424.3984361,908681496.0434836,1002810411.7289124
2084720484.0,2239900767.8761907,2413340476.9395237,2412394236.205238
49462952.56,92905582.54976952,84844028.2881667,59835940.384876214
1472304744.0,3992531345.3877134,3034704687.5549994,2338344185.872714
1557486558.0,1739858671.19109,1703122162.3819952,2004319050.9436138
6165258743.0,6329552299.948156,5183147977.128155,5331699458.890061
9200760393.0,9083923333.646587,8443293734.406589,8729537601.519922
16341692189.0,16041259599.156822,15954512677.10921,17905083776.15206
10344474370.0,10733588060.840937,12232002206.23713,12925630872.933792
5347567647.0,4946105498.077456,5333538712.653171,5508665533.2588825
1739505261.0,1822474962.4042845,1747574187.604475,1809319400.8381891
16804992850.0,16812234982.792686,18142559646.76888,18966598055.55459
80056973733.0,83699854701.11102,83401714142.85385,90123532777.50623
23209137606.0,20372788569.102295,20761010867.2542,18829890187.548485
454790643.3,606430013.8413033,817795615.1434011,775073876.2648301
56869606.25,94222895.520677,99517125.31977701,93491298.86461988
728859157.9,583183837.1751523,539372647.6674857,572789935.2200096
41384313.06,45476435.73250824,37718593.218560636,41088822.055165395
261802793.3,301854356.1282451,316895262.90296894,322112877.43447363
146145642.8,155038196.9841659,136078377.65003258,164899821.6558993
1398848386.0,1922383698.108662,1997061816.7060437,1845705161.8198054
11060056170.0,10826110684.851908,10659735722.168098,10841003352.803339
611981082.3,744727787.0139673,695528020.0189673,648716035.946491
5318035898.0,4568435664.056516,3901718354.7944207,4463867226.799183
381026939.4,452671162.3653875,605996694.138102,742482530.597578
3563675155.0,3588155704.4381742,3849505910.8705554,4239560335.0824594
550046024.1,617591488.3568665,855276077.7002046,912014936.6802044
2168947176.0,2568724179.192069,2535473172.97064,2420769878.372069
1503570077.0,2162490002.6369724,1717837453.9914014,1788071776.717211
138452000000.0,149286044447.35083,150420495387.2556,146173470705.45087
1950899804.0,2198857159.004316,2609525688.2755065,2367596929.1677923
13217354564.0,18338331003.2447,19312601916.278034,17843429707.636124
894443023.0,1295682527.7723105,1345616024.709882,1265958157.3024065
26773487724.0,33720888024.766987,34105514231.89081,30911656636.186035
1654961996.0,1712607293.205554,1824794184.1669827,2012826462.4674585
110359938.5,130256253.41184236,172875380.53656143,209640892.2376948
444921431.3,533294342.3491187,534337767.3455948,503076857.5181189
3422867384.0,4595627107.207827,3532158266.6006846,3565813895.7221127
10920349824.0,13318832719.246975,12204459838.03359,15598265698.162638
10043259321.0,10278116212.175472,10413849675.325949,9897261049.70452
6950663503.0,7229666095.937759,7678791558.324901,8482295327.190616
969521240.3,1143890490.4204888,1299022090.6919646,1377141195.194346
1301544412.0,1391154189.3573384,1482476907.8110056,1416026833.0000532
1601844224.0,1978186336.14817,1777619980.6810758,1785029247.8968375
4240591485.0,5885407967.505275,5529086340.879086,5097774084.251467
131911169.6,186271467.97099608,162329388.9251008,144192514.33872938
1158275857.0,1749941981.4558969,1772381722.131421,1638455866.9614685
711968752.3,746008954.1478366,792577478.4319791,881414823.9190267
373396706.5,422658264.93870014,560760934.4781287,590480534.1219381
1421764784.0,1660227412.9043775,1739444011.6747587,1662607328.2609494
1122723130.0,1657239002.2873108,1472177373.826406,1321361783.6742153
1286530266.0,1452232472.1982303,1489726106.977755,1664018832.7725642
1039240246.0,1030521998.9493588,1360850267.5776925,1477303507.8981686
2275070894.0,2437580848.013162,2668006587.505542,2620971176.523161
19345129943.0,22421541198.209003,21334934909.87899,21576514911.39804
191350461.4,210086727.7119791,234976683.65816957,226813319.62655056
415770594.6,645738548.8639104,594233175.4809577,543227498.3373865
243325324.5,362766635.5344212,314254559.9534211,266097763.13689724
1740935246.0,1859779823.7556021,1929470316.5089362,2163621929.759412
994220475.3,1074623793.918495,1282440727.4102569,1342201761.9551616
822485939.1,1465523919.939714,1344372377.3901901,1190790938.1520948
524195976.0,590792078.589573,682876732.5508591,787944743.8910018
908226315.5,965011700.4423966,1113871250.2681587,1113079036.5198731
2514494502.0,3848568491.609206,3036525661.548302,2796330802.962588
2971536164.0,3232131625.973084,3403998870.773561,3928560243.407846
303409993.2,457162999.7505708,403473661.23804677,376068412.4266659
42765357.48,45084656.42788856,52659224.03664046,63231474.343226165
2531256.539,2832208.672380864,3244587.3312318167,3124279.78636515
1299062833.0,1502870662.3756018,1509742001.348316,1861498876.095697
1768058886.0,3132304565.3685136,2580296361.858941,2169285970.718465
4048170530.0,3570702075.053169,3554455613.093646,4030440380.8631687
30150238997.0,32000375242.699684,32386698869.647316,32911432216.852077
4796652088.0,4129821140.866301,4960887198.859157,5255806237.089633
3218423402.0,3023191917.532045,3041927573.9496655,3201696426.0163317
28020438.11,62654799.67089304,59175601.94345493,40504704.10321446
1416088812.0,1465491743.7883067,1361765102.630402,1463209394.4054496
6956488970.0,7397433398.276432,7329123224.344527,7889885230.785001
3156994512.0,3206407653.6403184,2891790660.6888905,3098715571.8027005
3349137513.0,3669179688.262396,4013939963.156204,4083947393.1390624
5389120830.0,5501483311.520627,5716142866.5153885,6038126302.893484
13221895.09,13938866.94678679,16260776.461889027,19617059.65870379
5588669512.0,5023912486.69836,4859923372.699788,5344995785.087406
5512529142.0,6044352997.005893,6800645962.727797,6813294651.181605
13511791634.0,14320609855.602129,14990807885.706417,16005556910.268322
8773747358.0,8181317027.761096,9407518372.935379,10136533037.256332
6750317851.0,7187056348.4819145,7401655382.015247,8115318624.9276285
5924242633.0,5988948924.203833,6079787297.643832,5826212383.348118
572624262.6,568606280.5078143,618813867.112719,616144690.8136715
23186169287.0,25849838091.673927,29292205150.331066,31015054302.297737
9417770.648,13828871.378889415,13891581.746310374,12508157.892011799
1686156707.0,1304706598.6406868,1111304524.4994013,1210410800.648735
6006214737.0,4816269237.932905,4516166144.385285,5534872208.087477
78083563.24,79491040.70384666,68656337.80151811,70159376.40855621
39782102.18,37054030.81168852,34111790.72391709,34424433.448683746
38416981.67,39701585.10712246,30848698.333003405,35136874.642417684
299103784.4,490979192.6147628,401101397.5508105,319910827.2624963
8261111215.0,7961957155.108147,7882449958.285768,8000552066.31053
941911236.0,1189130672.9268656,1198417997.3160558,1521005168.7431984
7116019233.0,7662711293.60735,7820383272.73116,7712757608.262115
987538320.4,1656432753.4239101,1381715469.515101,1219399619.8581958
803563842.1,1746583650.8781016,1343288664.2680545,1097567878.9109116
1941250000.0,2313376536.9632473,2517636668.7243905,2563750458.3139615
7238334616.0,8829041556.044876,7679671099.376498,8529431681.864118
9554795430.0,9163081272.905323,8676789984.111988,9329922802.352465
43904920782.0,43951243417.92726,43066625070.70343,46873836353.31294
3654058241.0,3665450601.9771037,3783518194.757104,3886360793.1956763
200730639.2,207589529.98674625,215954472.99339384,226295558.87201768
129524000000.0,136055363027.89804,139560866181.42664,136563747929.66472
4012500316.0,4554670780.2070465,4174548031.6208572,4538128944.225143
2984040398.0,3790471759.454967,3430554299.1583,3118707469.1797295
3716007359.0,3790186303.3227224,3918053278.83939,3996492006.4384375
1791952840.0,1878249687.1967373,1974637313.7123096,1918402346.4439757
88266786.81,94878304.43575372,107440278.74257274,110717616.96672988
12996513174.0,17664147975.60768,20343910085.360065,18614619484.224342
165390726.9,317315626.67838967,385057224.6035849,316886398.9135562
202787151.7,374505651.1385865,487572050.21755314,354328055.3691435
12282934496.0,11847331340.672205,12805221383.06792,14057345732.708403
220920829.3,346057425.3839719,405717505.6801624,316348999.7518291
743432341.4,730749942.5859493,1063317309.8961779,901534417.8775496
78943839918.0,77027876589.30139,75535865105.22517,81337741849.42995
1230576645.0,1546333350.0563936,1932313090.1664407,1529850290.7266786
3169029845.0,3818663982.3788624,4868835313.464109,4126444786.7140155
5130128399.0,5973847535.0192175,7658053514.435312,6678637549.104836
1873512584.0,1795048775.9609861,2150483474.9737,2158317430.911748
6111937321.0,5789427806.747692,6608697165.330547,7144316375.561977
3879175205.0,4156689389.893219,3621920338.249267,5511659487.842838
360049385.7,332195618.29107505,318637277.96588445,354800213.7493606
1173155503.0,1205649745.47865,1272050127.6539357,1241499987.693412
3525665.7060000002,3711809.179068561,4031144.377263085,4367308.265997799
251428402.4,435841588.2549509,368758734.60166514,284093546.5677128
4061039086.0,3831736112.1658874,4511768695.356839,5215380805.076363
7026378586.0,6957404443.145493,7148351211.517395,7444130053.625965
26904203.73,37012342.3213552,38334465.23156806,32798977.56813662
4626974356.0,5575647835.285053,5106564844.815527,5493574203.972195
7408618908.0,9874135031.352407,11714090847.130634,10240753543.790157
2175141593.0,2858976320.49912,2394252345.044835,2347701955.0815015
8307701636.0,11768476817.959633,12752332009.134396,10844342344.169638
8644496268.0,9482253846.570728,8307058555.165969,8639064808.005493
1175487857.0,1118689733.1134534,1219691811.110358,1337070842.2052634
22633644130.0,20923207516.857468,20751713189.981274,23391318412.886032
26317588112.0,26918061594.80852,27137553712.26566,28128059926.460903
82599043.16,149920834.80875778,176316058.39897686,143033299.72919112
732153071.9,923099358.3466725,1010582027.6902437,1284165520.5954814
17866308346.0,19878592889.090343,19112201601.38367,19687016098.28225
16825542248.0,19089370955.304123,20847620978.514114,19266484878.83841
30682152667.0,21923564696.361748,25786498243.61918,25774547127.05204
132078373.5,202267196.34029832,163785012.81215543,170116474.69006974
397929603.7,555088450.3868463,488247233.92303675,385011793.85208434
981513413.1,973863167.6701664,1029008100.7282617,1113092635.0304518
4869414477.0,6137322626.487877,5513014210.809306,5892556259.366447
5828289398.0,5277350276.151732,5092385857.596018,5722084386.838875
10260614065.0,10549021261.789423,10156820911.824665,10430325349.417042
11883179986.0,11999439377.110289,12348133665.731716,12757998681.376003
8620628883.0,9165192900.055534,9689680039.53982,8900152374.09934
55810813.35,71083326.27926332,75947604.71383952,56754871.31167283
49382964.27,51464376.64491486,54251138.92085296,57485529.758714855
2733692691.0,2819306803.7186418,2858778545.334356,2962141060.542927
3404930456.0,4449352796.831724,4531417596.275533,3852232084.849819
2512060283.0,2961204801.106207,2803406992.5862064,3118536654.810969
13011137483.0,11542656054.061047,11743709923.81819,13269873820.337236
4386838127.0,5931234999.114015,7243340051.752776,5909842589.905823
478126021.3,443715757.9938481,512139219.7970385,601058860.2487526
3983956203.0,5191014847.386387,4336360617.431149,4493351786.329241
5699512110.0,6242049716.639928,6323821187.812785,7063970380.902309
5893040706.0,6539079085.70327,6511733535.427077,5968562276.58327
425154516.7,534137190.5607068,494643055.2347542,532274465.3093732
15045716491.0,17923704943.79229,14992693471.916096,16011545138.978477
1514011754.0,1550775753.1327672,1583150306.0557673,1752185461.6042435
7685231367.0,6721051206.323212,6705880715.173211,7791436808.708926
3931202500.0,3964225294.4661045,4044422432.5884852,4164747347.5894375
3847378253.0,4238446362.7492723,4276702324.7230835,3880741925.234036
193450402.6,191243698.19397327,188840974.6405209,152154789.59666377
168609561.8,174325376.13932627,171466839.92911202,171446897.3527644
1112579752.0,1646839609.3361597,1540627737.1467311,1254558207.951779
1743249990.0,1803371600.6144085,1716607756.6395035,1983070101.6454563
4923638543.0,5407471383.13206,5411883346.798727,5855526007.331584
2464669285.0,2596121415.1801715,2594408426.1501727,2671784485.9330297
3275725583.0,3494339777.5235987,3555335003.3093133,3240828302.2716937
290441695.7,386303969.57247317,432313222.8949493,476135871.3704732
266960920.5,439174673.9788636,352562795.7411492,309534680.21786356
13878846910.0,12174703788.825106,12466582211.258915,14162173019.881296
11616664545.0,12170512936.854815,10857234261.66196,11299054284.277672
7371844553.0,8415232895.706208,11157521439.920635,9823304350.699688
3182334602.0,3140430898.4550276,3142504907.9812174,3490730762.619313
14304045155.0,14933721768.24382,14933242197.447151,16112977234.08525
6556373011.0,6840232981.316915,6824136075.587869,7057185697.711201
4748444610.0,5061733420.643102,5067237152.689767,4642583993.248816
563111218.9,603555767.1374954,666698348.7911146,824873196.2728761
7638146719.0,7810523132.916789,7205329913.000598,7408788814.302028
42535233910.0,40380599127.84903,39554779039.053795,44647799640.61093
8547740463.0,8548644700.845684,11840647389.677109,10846899287.334251
1691873244.0,2634969099.326688,2461954385.0495453,2050185269.8625922
35138999.84,35418910.94347994,37279969.81514662,41123232.11716568
84642108.79,100927543.11113927,89668248.7924726,99640232.66451545
308734774.7,423585663.3822544,533987984.5931352,491806639.559564
6286629.007,5602780.2011501165,4766953.329854402,5487452.811772021
51700536.43,49597929.59741724,39721384.25773152,44449937.944979146
1678508143.0,2454296044.179652,2025090757.4391277,1590227872.8540323
3016839669.0,2924943249.2284923,2882872195.201349,2870797589.903254
4251967024.0,4028423562.3510237,4161783873.800546,4466269771.615309
9766780.915,20848120.713226646,18687376.721211884,13240819.999250596
1431457979.0,1485168579.5063422,1432169713.6109135,1527584209.1606758
474828837.9,495269799.48736835,497261667.5511303,521783939.18841606
3603961412.0,3870063310.149313,3534083955.354075,3641720028.714074
1869174140.0,1843105347.494997,1747424359.4307113,1882996986.9959497
4179171974.0,4409342148.012256,4569920778.367017,4537190283.04273
2437482828.0,2726831174.9567614,2893250883.631999,2822478797.663903
314663879.7,878296533.8373611,590516542.2005036,454055805.89188474
6169234016.0,6336493604.850367,5353651506.936557,5444578678.695606
204844852.7,197241941.87944806,184759830.30340046,198238994.04659098
5450502116.0,4910440818.317626,4832490381.428578,5422100731.643815
28984404481.0,31849416918.5335,33223855119.671597,34537207675.41922
3213908360.0,3394448356.37968,3315842957.112538,3339385942.2082515
15234607368.0,16098185212.510206,17037548447.386398,18755563494.47688
2063348712.0,3284764305.5708733,3335151259.3436837,3036807049.86073
3031825268.0,3041747966.584066,3072739515.037399,2967691050.992161
9151277444.0,9227599454.266521,10514059532.531757,10359354672.43228
10071133139.0,11548808385.440372,14299609022.574657,14231052385.156084
3957811.903,4340768.70647904,3687979.659064754,4833734.544894278
312710250.6,363207675.18389404,374066959.43794143,446068675.4219417
105743760.3,112662339.18283577,129706300.07267007,160590378.05738434
1825445158.0,3113591246.84641,2359065353.848838,2470372006.001219
35750601359.0,35928698165.41256,34252406284.531616,38381104899.879234
5950713464.0,5378785818.207134,6074048173.200467,6655289413.036657
4858544039.0,4739210672.750329,4940558962.156042,5170420725.176043
4617628308.0,2457499043.3642273,2754372271.466609,2099905840.1133227
25719893.88,31347998.703450218,30293841.8613307,24929718.719392136
10611738926.0,10206455966.70421,8695298760.934683,10379409717.048016
156888882.8,167951949.11800522,140467053.2054147,157111848.91897184
2302844467.0,2665016318.7856975,3567408112.07884,3631535491.9956493
3849339274.0,3732474075.9561524,3465446385.0361514,3465417468.1242476
123333130.9,154154450.6896709,166569562.99681848,219248154.9572995
227645477.8,251885187.73184016,283699353.9923402,338358146.1549785
266414588.5,581118498.0852056,875863873.9445772,846478921.0159962
6160284980.0,6139031921.624412,6526934728.438697,7444786092.664887
14285414148.0,10706572902.735155,12014468632.80944,10717806249.94468
140640801.8,155187757.53957662,150726797.4971814,120585153.19632897
2888500229.0,4126000067.28355,3267694528.0430746,3928301998.819742
554322833.9,732609887.6585938,710242718.4074988,924281233.3598318
119373901.2,154368201.4280496,169053092.98181146,227925755.83966392
3702649296.0,4486803750.216691,3901018588.0176435,4518468025.742881
21118828907.0,20829072416.092667,23895188337.80219,26653656448.235516
688857858.2,909389222.6645613,973764871.0268472,1345883928.6815615
72731843.04,75263519.45246412,72008470.83144031,94585358.65769508
117215852.5,134701397.30816993,118397439.28708537,149010587.6831568
101127154.3,95327461.55063288,90845055.24932238,119480365.76467475
2855244883.0,2995100259.630095,2738319670.4210463,3005065249.992475
2884798660.0,2726366988.3048873,2562932894.2686973,2755420480.734412
1473155519.0,1405260740.1408958,1587353400.36442,1765336553.0707061
800782399.2,825635785.6145451,892828900.3204974,982845996.3313069
28346855621.0,29202494415.044098,30426604196.463142,32975451992.982185
679214715.8,307782090.94872123,363910729.5055593,253992645.22553557
2514533340.0,3529625508.4271646,2952111522.237165,3408646054.8907843
637109267.5,611761859.4753692,595904369.0994166,463444716.1150832
1818245763.0,2047488498.4924757,2331482879.923905,2958540642.9981904
375319419.9,390317216.3781781,379390118.9160351,378431042.684178
833548830.0,930141157.4015002,1141969084.3998814,1601689389.097167
684996329.4,846982662.6361452,1023998554.2281452,1458175953.836669
624729036.7,656884827.437224,805169600.1697956,1234480537.0522761
173288434.8,203322956.54394147,244488768.35072246,379019871.74517536
227982429.7,225473689.30847427,248871317.37069333,377242387.48985535
623802058.1,643522171.3589325,750190425.3989326,1109481708.0414596
712063530.8,655856209.8767879,848068850.6584878,1060600622.6621069
349712328.2,288434750.8922816,330388397.7669255,488629011.5187963
481881976.8,695070488.5303115,953317579.3277397,1106457836.826264
3691229142.0,4015919953.407683,4275816174.205301,4322660851.78054
1244953487.0,1634551825.7673197,1431580527.1389863,1606963864.2935104
200715279.1,264807588.63293955,307739192.8748443,352846066.6781157
2822690515.0,2529840625.0150976,2529974443.5437174,2718047162.8570504
4916439213.0,4951425556.985301,4954667122.738157,5773654440.433395
12197397519.0,12436354066.026957,12460246166.911722,13194568254.837431
5974014756.0,5641240282.75791,5367584550.499336,6066089666.87791
1978852997.0,1722380514.3333347,1843287848.539621,1636536295.2372394
21818003854.0,17981910139.036938,18575157453.600273,15850774187.076466
3072980103.0,3330047521.788963,3609433591.7642,3748355626.5080094
916230399.6,836301559.9853472,813574101.9082996,876201164.3908709
2447817289.0,2473334476.506433,2510519870.359291,2727115666.54691
336090800.6,155323237.09523952,188880341.96902195,133632174.44676626
308280174.9,398293680.5618846,356093418.91512275,426347364.10326564
959896846.7,1402701196.689816,1646240005.0047207,1730984945.5470543
6213617392.0,6328599123.606692,6312871783.234785,7316306711.822883
538188908.1,561711897.2967405,566791437.9073119,486347491.4701024
2158274096.0,1665411293.2198117,1815806748.8077164,2310259926.373668
550427801.0,590216996.3288844,643781306.385313,674541364.633551
2342060569.0,2146012974.4281902,2273015784.6271424,2452139239.7742853
101087741.3,93341606.65759528,103711054.41117622,114658639.4773524
1579179608.0,1495501074.8706434,1612026121.2688813,1685112713.173167
1396874777.0,1446906988.482204,1461566893.9541562,1492257693.5863948
4214173329.0,4148114317.8752923,4344817440.017199,4313896876.902914
572997435.1,532877889.416313,517256680.6157892,526660978.20159876
3659741785.0,3429722169.1385093,3396711262.4575577,3418021964.1966043
2151398367.0,2018568207.513266,1813885450.2765045,1729592501.953219
2481229406.0,2604099212.890104,2633523221.3716764,2845944016.5535803
1289070894.0,1524800429.9737353,1478298776.900402,1697791684.6096406
553927200.2,596843677.6329726,735215560.0109726,759213005.7221634
8746870525.0,7988833372.680415,8412886699.310415,9117696985.73375
3111670367.0,3234940254.6623807,3031890609.8342857,3439314136.5804763
16254129024.0,16473968016.250969,17162354527.989061,19291109565.55858
2849778366.0,2878151642.1829014,3041042171.7850924,3470076690.2845683
10871549426.0,11978577113.8984,11975207572.798874,11684437094.62268
