2010,2020,2030,2040
1938865021.4003282,2086311532.3347614,2019121178.2861905,2630646037.2285714
76236786.07626726,72944066.44784763,72348184.66501905,96633388.5164286
1749331811.7321315,1690083084.0242858,1660471031.5900006,2220679995.754761
177426586.00850824,197799541.81404757,172032964.58719048,233959081.41990483
133694681.00640988,149046133.62038097,129630473.31571428,176293110.64742857
33319546.66827213,37145453.86181429,32306660.016390476,43935977.73145238
584149032.9226394,586000331.0603809,490101132.34447616,718885540.920381
249386096.25660652,191647706.71504763,187474519.2853333,237462107.6647143
169280418.73314756,129973660.17109524,127382903.11885716,160964004.66985717
235282450.9649836,200544180.76338091,207357130.7104286,261753612.97247615
51612618.86750984,45944694.78586666,48594271.41579048,60878594.06649048
114743087.9425918,113076266.04004288,123109791.25504282,149496169.21976668
53341624.90560001,76756743.48074763,90304513.7255,94308879.56882858
30569498.82520328,44365761.013423815,52225170.29035714,54311505.11171905
176261801.414159,227406437.7777619,229678206.70032382,261918331.91309524
115997733.84188524,184236473.7043191,130793513.96717145,136684033.03480953
158856037.62331802,224571744.12800947,155811280.23619524,165268587.14488572
411578595.53183615,496650425.6864286,351884066.22647625,384724877.76609534
39506840.63795572,41774576.809438094,30798636.07812381,38206113.41794762
375769692.70388526,400930909.5980952,297231955.3253333,365238838.47338086
35864335.70710493,39174061.46760477,29455127.36269524,35360762.96334761
141645801.06724265,155047120.50402856,116852619.63098568,142635192.21940002
2491739.396310984,2727486.5582585707,2055594.12070619,2509144.112112381
134553927.40083936,147284274.14597145,111002082.51815242,135493782.0541619
34309334.76459509,37555391.84063333,28303949.81589048,34548984.312947616
920517159.1110328,1037126939.738381,903034317.3533332,1002852731.7680477
286425825.55239344,361924374.5250476,276046160.55180955,332043859.96866673
18248736.808048192,23058893.667791907,17587428.51160714,21155148.973068103
1483662992.4947546,1477233557.1166668,1322738542.5633335,1418526572.8019047
110171260.17420655,105082667.38196668,97769621.44885714,102134789.82446665
8225779199.484919,7836845882.898094,7610592514.145716,8293437850.269999
1055332263.5631641,1001261500.2216668,995538818.9217144,1072868247.2093332
175073217.73009843,156928107.56814283,153666818.61019045,171995288.07404765
1339381283.6097546,1200563814.8107142,1175613628.555286,1315833870.5502381
736067443.248623,663002374.186619,646166824.1904763,723723648.8861905
4206208530.118197,3733597316.3414288,3560368451.8361907,4126491165.328572
1267865595.8157382,1127591539.5719054,1110125606.745238,1149661068.2409525
882251394.1350982,839851224.3711905,786804382.2049048,829752438.8351427
405623881.13680315,387295709.4737143,362043464.25200015,382115205.62861913
923408911.2241967,881684550.7338573,824197431.8764285,869891055.2373334
1543160512.201967,1473898488.6861904,1378219502.909524,1454248333.9823806
310363727.23347545,296339898.9156667,277018105.22314286,292376028.5491429
3668760115.269508,3554199892.775714,3394283469.522857,3550631803.35238
342930988.04990155,340482347.52257144,328405341.72738093,338528171.10780954
2867065026.20541,2876989892.323809,2796564332.235714,2866798720.0428576
2620806438.279673,2629436753.676667,2556795348.5990467,2620704112.756666
338240266.04362285,338779132.7351429,330543652.8864286,338410579.4997619
85874471.68983771,86011282.40430954,83920409.28204286,85917711.8936857
999871021.985984,1012295928.602857,994250079.1774764,1016210865.1794287
190689183.97581965,195317682.22076192,193189688.90961903,197107935.1730953
4609542380.002789,4747049316.52,4679827875.3533325,4813194766.481905
4243832130.0996704,4471409244.299524,4225337369.363332,4339838829.358095
2256748144.2339354,2369056146.752857,2230045800.294761,2310230930.7133327
2143230953.638197,2188003370.0009527,2030603489.8976192,2120537955.3114285
4548031147.808852,4642837203.2990465,4308388734.840477,4498798698.016191
744665647.4578521,757191128.6968095,704186623.0966191,735925974.5904285
3582058889.7188525,3615176531.7738094,3373304198.3504753,3532022049.3595243
559409975.0987377,564823900.6939523,525574901.55242854,550767751.8923812
12386850968.903608,13055242897.842855,12581258872.339523,13776326404.980478
2444960028.2963943,2635188344.909524,2520773868.3280954,2762811122.732857
5325380868.925245,5535754125.05381,5201792754.82381,6022737188.9223795
4105692168.093444,4462034062.397618,4228833270.438571,5143698226.105715
5345027499.1226225,5616738642.9547615,5274997424.94,5948512144.57619
417509813.7347213,433769016.23176193,413491345.7801429,465859362.3296667
956923535.128049,1112989112.4222383,1088157623.8361428,1132740258.3302386
10174297615.2559,11800608467.185238,11540753051.69905,12053180943.377144
3437025312.962952,4023727162.9061904,3952984834.210475,4138322740.3147616
5417025178.772298,5747350634.971904,5586276432.513809,6085355883.604286
2241614401.4186893,2356694860.287619,2297365898.063333,2483446046.369048
10235682.198257053,10761163.74561381,10490255.242309043,11339936.28479714
6100102397.017378,5981857976.4876175,5791341031.8461895,6268654751.635715
4613410133.3278675,4654723291.969999,4382322649.036666,4614076957.3566675
1734607199.6473765,1763312333.7719047,1670022150.5514286,1762682143.7966664
4750879541.163771,4869230096.517619,4588822224.79381,4858609289.901905
102002952.39683773,113288315.32742384,102254774.43139523,115332836.2391238
10287417780.27328,10658143092.226192,10329119066.243332,11669862099.135714
468696796.54819685,451948888.4096666,424562989.12133336,476353481.4970952
548004780.4404427,530578819.8836665,498859888.9849525,554397311.1468097
152203785.83912948,147387206.34575716,138580793.61917618,153951549.6790143
729582159.6213117,707860701.4632381,667633983.7339525,739280314.4038571
566928759.0950491,552079997.7012856,523772313.2116666,576426159.8669046
4271952179.4260654,4157711048.0247617,3948906387.985238,4346190536.039047
875735171.7939997,824074988.9783332,799205217.4580001,887341991.3220475
1617512173.8694587,1526605493.4104762,1482342347.5854282,1641718563.8807142
315879120.6830984,297525709.4928572,288659110.05228573,320237836.0543334
1847636279.1478684,1733389227.1919048,1718079316.4623804,1903220050.845714
2190684830.51377,2057944332.9919047,2051919738.8161907,2265622835.547143
2071185351.0860655,1948225740.8019047,1943084199.54238,2142405695.4780953
3774739111.103115,3580237901.244762,3581953748.1976194,3948260739.1876173
10049759.739736063,9857778.344833812,9985865.831372857,11005488.54895857
2587557833.945739,2540911399.3252373,2569098749.7285714,2828964446.3852377
6719391399.643278,6898736854.79,7163656755.459523,7970786572.645716
273594387.6500163,273016740.97776186,328459423.80161905,347386034.86538094
1437861405.939836,1334937916.598524,1620318791.0440476,1662975186.7008095
887568543.6243608,901578860.4653807,1056799189.8849047,979331456.9028096
948966479.1613935,791637581.860857,922750338.6169523,941734857.3476667
1327254997.5779905,1053589040.6385236,1264353483.3784285,1351195610.428381
120416876.15987164,95676705.58107144,114841711.17808096,122813373.4567238
997864629.7310164,817049768.8395237,931484559.7870476,1020945877.0621427
181664574.8736394,148758616.85538572,169554450.3167095,185852233.29561907
697867433.5012786,581649054.0136667,654179190.519619,716919430.751
534402898.1865624,468600372.6720477,507395895.9281429,555740742.3556668
577548812.0735245,512641221.43252385,558545958.0965239,619866882.7061428
612155420.6610001,542198576.1040953,610569891.1148001,738268290.9733813
906762882.9149507,829470086.7022855,916274824.4253333,1057975111.1109047
741840554.213328,748444687.0960001,786943470.8144763,794349450.6073332
221775537.67736065,229028284.29861903,231888702.64909518,227087316.16357145
869021408.610951,937911189.2760477,902054827.5887142,828673082.501
378512381.5051967,410139265.69409525,389846794.4123333,340055021.76219046
917785324.0997052,958082011.7369047,910686202.4009047,769722142.3130952
425531119.12638205,409305064.6072381,400598685.0080952,356970877.97380954
9973911.156848036,8186011.6762747625,8430226.548439046,8267440.668174286
154109285.01059508,128754496.0436905,132399395.72531907,130023681.20780475
129917361.53441311,110657845.17603332,113610844.34038568,111738048.08130953
882734254.6498363,706350663.4529523,735467123.9222378,783058957.3423332
197814916.83382958,160652573.96119046,168838358.43269524,180834572.8520381
626112854.3150492,578493160.2022856,635413668.1223334,670111350.3557619
43380208.77087705,40049018.93153809,44132874.42,46535277.46810476
94401101.43200327,101484618.19615236,109184835.84757142,109897769.01328094
285731258.72114086,363947574.3529523,382553160.666,366825647.86361897
220711677.60541156,290889637.67129046,310500820.4890476,293472356.3427143
585004978.1182295,781655496.9128095,835105182.9618096,771821885.24
459004568.43315583,603761816.2707143,639053242.5539048,587615865.1340001
140135511.10509673,192476004.89346188,200067315.61568573,176026706.31934762
131933180.1389262,185810915.2276857,192406190.48710957,161689476.9127809
14136327.652352136,21821319.979214765,22728975.27978905,17316896.149625234
21931125.14289903,33853636.60326857,35261774.73312381,26865465.05455191
159322851.74637547,204413243.55349523,210923885.93856663,179500303.62051907
346438606.41047555,447455749.4822856,465639501.5459049,381714409.4910952
26253210.22311476,28065742.78743667,28226887.950493336,23908398.42835714
1396253.2574627053,1492434.9352670957,1665917.165532524,1466995.0837373813
20197.96553297213,21588.05648131857,25056.362019062384,22357.575162979527
13434069.348196067,14743489.723674765,14425498.373517618,11486524.592371907
8895551.57745364,9846944.119498096,10753646.916221427,9460521.187535712
6072655.2887917375,6721195.620238191,7565507.12201543,6811078.785445476
306681.555810336,334671.9811450857,381409.8633427858,342132.96774175245
397226.65548175405,424565.1107990953,492775.1197080001,439698.97820514283
451087.8969029179,482133.26141599996,559592.085092381,499319.17863976187
3349708.78650869,3234635.719762381,3683809.58799762,3215629.8136609527
4394342.171694098,4760101.690119049,5863353.563218096,5237316.390312381
13874148.421242462,12198464.540095238,14740606.465904284,14390885.442559047
23238101.52480197,19014754.540178567,22335831.28061714,21082422.864296667
15569116.002806073,12526092.99709238,14610006.461189525,13669649.77837476
69190021.14139347,56309504.96618095,66098735.9904524,62290614.53776665
109632.88359500493,85860.2261703143,110441.29835707619,110261.39291267145
31216325.31780132,29658422.55476285,30696640.25824381,30997282.626237147
247740.9078999403,235389.61988829047,243609.81565853328,245994.84735644766
433546.5888247315,411931.8348043287,426317.17740255245,430490.9828740714
25045405.63622446,23167228.58142905,24152599.91683952,24503049.43913143
21110931.826963767,16657031.18805,20348425.540540475,19379208.189036187
39662962.82642032,31295028.29270476,38230375.25798571,36409421.44607238
6639441.92070426,4951751.302328093,6596173.211553332,6724953.456069045
5447863.205947836,4098606.7431839523,4157914.1862939987,4311827.88192719
36081659.89654786,29070407.23452619,31725559.07885857,32691899.49008619
561207394.1596557,367352785.90909517,362535566.2343334,389735079.79938096
124766131.4917541,79358567.03915715,78455809.57339998,82181120.76254763
328059189.19378686,208664858.38095236,206291154.2455238,216086461.30204764
229680429.67192295,151769658.52794284,147756206.87073812,149374849.66846666
189687852.979482,142107483.3224381,150139060.8073667,148098967.09734765
142653535.21065575,106871022.88012382,112911119.29928575,111376879.88788094
409762451.25383615,286969033.1156667,286766067.9161428,281333824.71766675
131947451.28469671,90547927.43952382,88852031.55946667,87007557.99209997
677242825.383836,687382926.3760952,693967750.8928095,684714005.4892381
198743033.0236328,201718737.3808238,203651113.6975714,200935518.4053333
875938823.4498361,824126635.9596666,821993550.9823334,906086705.4807619
1057823282.9843607,943166801.7081902,942765683.634619,1077092360.5909047
7658166338.469181,8202765365.10143,8302984537.006667,7628366377.208096
1788519198.3571477,1921154149.5858567,1980592253.464857,1671442831.4115715
189411477.54425249,228067023.9307,231506207.67259532,184009013.48042852
118720993.80514586,142804966.58675715,141178911.3461,114819608.80261426
757793.5774795244,911521.0633186669,901141.9873142381,732891.1200165238
461733507.1094917,557111997.398381,553406617.2861905,444422705.5732381
671036512.3052298,831732928.4595237,770698105.4651427,685985740.4035237
978070117.1292783,1023353542.2353334,992685744.0586668,913979877.0302857
13663497.631910656,13264630.898125716,13201181.510733332,12111350.138277618
846558129.148213,856261645.1628095,778684856.9098573,724462562.2116189
996896384.8042293,634059674.1673808,562113193.837381,603472800.214381
122453928.82400656,77507008.14739047,69837423.44898094,75083572.25747621
1286127936.8148193,1253972655.3392856,1173786579.4853332,1130129201.6727145
691316649.6242133,851939816.7581903,781540488.2748097,733731828.3570952
311317000.26090163,387559918.2751429,365527990.3485715,304622784.16104764
710951636.6567867,875584145.9857143,880921003.3940951,669917553.677238
240250804.76013616,295249361.9684762,305343683.07811904,227467352.18019047
453961814.5020821,554528138.8897141,595713364.6456188,443857858.3640953
17645787.028387707,19903662.055027146,21719222.751396663,17045635.73428857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1490659756.4130654,824614983.3529048,688832769.7960477,685187546.4138571
1367812602.6586232,1481904290.7257144,1183206388.866238,1302915982.9404285
1803511209.596623,1234446773.5543811,1056139503.8794283,1292224357.5963812
25401830.56085573,26104572.832585715,22707444.990671426,21324311.52462857
93791374.37852296,96386115.07415712,83842873.81169523,78735919.47555241
278122606.10047543,283416478.4777143,200592098.70728573,246862454.2722858
679551055.6708686,679473327.6234286,475713244.7181904,586021214.4367617
3315785463.1483607,2871917124.8638096,2239147531.010952,2303190233.33
577408358.049705,486142995.06661904,394723364.56800014,398093947.9620477
15055458.098154105,15638734.051147616,16217198.729509525,17390344.8752
0.0,0.0,0.0,0.0
94947224.84321477,61688699.28591904,55571940.19218571,52885792.73010477
0.0,0.0,0.0,0.0
1485884527.3920329,1480192505.2438571,1685743059.1330006,1649369994.3749046
2045086374.4924762,1945442146.5857143,2296130080.668095,2332051267.726666
60927400329.01065,64349413143.82591,71763878653.17056,73371267245.57954
1628197991.4027052,1848582664.9701905,1946693213.0243332,1847172522.2174766
22269697327.580338,24626725971.68997,23044083825.14605,22486722782.403458
25668196216.30492,24910852069.45714,24598805130.17619,26687260180.847614
70540101092.08008,71226118981.89261,71148397744.14937,74699811334.79193
14443521816.07279,14398257503.56619,14329364630.17333,15571486404.569046
5292703359.35328,5179438651.53476,5071382810.91,5253907840.762857
55503340868.519684,60070869996.04762,59623899714.68572,57509568266.81428
8147756844.420494,7669220317.628571,7165351477.411903,7810443363.110002
16199319843.472258,13929605318.80642,13004711931.835423,13376621108.844328
19983948839.475742,18022679938.39048,16647747430.3619,18360744128.4619
17048482724.128191,16372229294.14,14307136472.510954,15009568276.259047
21572501327.45246,22895865684.342857,23697804508.48095,24222664243.89524
29996911991.873768,33137490445.933342,33178100562.25238,33212742768.68572
11275128287.99853,12741960131.651905,13362153013.400478,13200240525.158577
34949640019.148315,37842979128.79662,40550683911.03093,40121174174.565315
21306081381.53655,20717892240.757145,21240130445.087143,21421340926.77714
13701825218.879185,13990906892.470951,13745810398.903332,12696637320.881428
124455100504.58662,123355253054.57886,110062737685.69464,117983398413.3023
413738148.65381813,315415007.4466238,355547580.6790523,310006054.9227857
3106854591.0280976,3401161252.1884284,3937138064.688429,2632788005.190286
7016495396.1594715,9098373139.329433,9290856136.907097,4052126207.091099
480067771500.01733,462963226773.815,450538285584.0612,481253700107.88794
2962721155.763737,2487045592.222232,3013267954.8948936,3331464401.4833736
7319396655.065364,7529756494.7167845,7764972984.302628,8314820126.731498
6675679275.853802,4714032564.889329,5514653175.524122,3943271300.8559313
2516180843.0891304,3708467612.9347615,3871306712.4866657,2861778027.392857
2807493464.373262,2797635808.1266665,3013447462.562381,2881854855.702189
759657865.9908526,849795095.7528572,1000238800.237476,1133601372.7264285
34494730731.97431,28609869005.50814,29098547911.93986,32135635198.230362
66105735187.14918,68502006862.89999,64710618042.414276,69637858437.53333
22201668716.91231,23860848363.519386,27310730409.493378,29286062844.895412
174264129783.07565,174300029231.81216,177215744480.32324,177352568112.27994
29985972286.214264,29057920506.933228,28580379122.262493,28910947915.23898
317973245350.08264,357723703217.3449,350308601172.78546,328609385955.8804
2217635986.586246,3237914335.5845237,3536415322.1533327,2379781128.196095
72046376145.85338,68056663849.794655,68447365606.61241,71633468921.9447
806314351.1819675,896228071.8054287,1070519209.7295713,1106700403.7428572
5046208222.083936,5354435218.721429,5363201775.219049,5193348051.218572
5096473686.065247,5536100412.893334,5736350088.391905,5430929736.464287
27708929249.536057,29683454895.90905,29448376966.079525,29837147842.15572
55056844460.90026,58308989095.157425,64605130035.25453,66110482139.39544
303580702742.4583,342393909201.81116,335072225835.6769,314135334241.2849
569716739.7727082,640769330.5539999,779379155.7206191,831986517.2819523
1658760740.5810654,1744990758.4623811,1809748035.44,1672190256.1352382
29670306224.28002,32427420443.465805,30794569840.22883,32074060585.819412
22445304288.13934,24188804495.27619,23781926343.51429,23426550167.62857
3199154122.8634763,3690584472.4619045,3338853148.855,3482641290.8436193
13525043338.471615,14317519582.351173,13150816034.206425,13847057140.811895
3929964544.275458,4569028165.702857,4084705211.6347632,4267835199.408475
8643527179.802113,8594709181.189087,7974187911.028844,8483340265.178114
1287602601.2255905,1129933810.4650953,1117437070.6840472,1265113478.3215716
2324220901.7471023,1980627279.7869344,2139064895.0570042,2189840831.3158746
444436066.36318016,351787486.703238,387051751.6932381,424318620.5280476
606076178.5135245,426157128.8803333,509006402.81261903,530528765.6576665
48648854534.91802,52265870785.75714,53662352554.614296,53174618735.33332
54262813597.02595,57436383509.62197,63557071674.612175,64973168773.80474
165736982318.63025,165297232629.6818,167919670897.84735,168569119887.53693
402164404730.20734,383003649093.8123,370541429862.59296,397788307328.5156
278738003126.0325,315670759132.12335,308764692421.9871,288314074917.7607
4407980986.660326,4390128726.005239,4593103255.650953,4578499702.008571
3980552275.204984,4440166700.232096,5305947746.131572,5778283006.045715
738201133.8087049,870221430.3070477,928318672.425524,841222924.7430954
6296162533.012786,6649627642.063809,6561740975.31,6164731235.48
389879272433.7616,371242072591.6438,358213609286.21655,384941226092.8339
49240682050.55725,51840115356.190315,56878183128.778435,57670245123.670425
163586894954.64633,162962366943.3758,165440761856.10638,166263599346.20734
269821283378.77554,306255787943.4533,299463368605.4239,279564218160.1075
590629965.7333245,655959306.708719,815402268.2456716,845904651.9534285
1465444078.9906886,1632091202.0866194,1700006758.3752382,1501211551.4526665
9610684602.434916,10175527161.83,9877175603.194284,9119648433.893332
14776183508.910324,15005300027.06714,15497456173.195715,15368901433.415716
255828630743.09384,291455762106.09796,285022966134.61804,266123899302.05618
48054596777.92523,50492698985.37148,55216420663.69063,55899426700.139435
161198082694.68356,160221223374.74054,162614886063.00085,163856581675.70633
375082150409.00275,356233174214.63116,342734773142.4782,369635784650.85486
963405790.2441636,1081230414.3730476,1043316244.3595238,1184528866.0842855
3310575575.7834764,3513642287.155333,4012693658.227238,4299594365.489999
7688581089.080552,8011160230.473049,8465509764.452379,8511820275.812218
1676291405.327065,1986159654.6671426,1644948154.723667,1589544207.7512858
6843648606.464098,7096732852.1066675,6761243077.120001,6759041799.809525
21039837163.032784,21347970206.34286,20952359912.419044,22135473429.35714
16035879043.585241,16259474606.719053,16448091606.980953,17676205578.338097
10925328595.213608,10868479938.518572,10607729985.909523,11321298781.349522
1747844805.630459,1923871267.371429,1883591641.4509523,1905143037.23
9871227766.649998,10976895773.527143,11861778948.43,11582512498.313812
18487277273.516563,17807817484.32238,15534499621.5,16980484861.749046
510204471.73945886,444879629.6153334,537331446.5359523,611838669.2656668
3448107819.1966076,2889517491.2640004,3141186393.121905,3256411180.011618
54784981610.206566,50765948148.571434,53884245550.87142,58561119609.31902
5951596032.096557,4787498909.165238,4656625833.69,4518415805.298096
19670393576.439255,18121585209.510193,19607553817.383343,18714294554.288296
59137254050.48484,66521527641.33438,64592748730.79525,60180154733.41881
6654159471.847328,6621603653.9304285,7472950705.952761,5668638062.9132395
1224184626.7671144,1099894930.2742856,1094708927.2737145,1030474665.5666188
2275016208.893173,3499831138.4544735,3521919257.739604,1779501487.345292
29538454287.115257,28275008305.475708,25587303815.15535,31280918364.69838
5148122483.609179,5561013064.188572,6384075233.073335,6276424989.680952
325498737.9398525,340305280.83914286,409951732.7153333,371748685.4250477
1134448690.5928195,1126067443.4441428,1112174188.6532376,1043069048.2493807
4695761055.486393,5151292084.488093,4867767208.796665,4739478455.906191
968701080.724033,1447383445.842619,1466316609.0030475,863882561.5170001
3254206928.3369646,2690960261.3669343,2001937071.8062787,2503041050.937267
2296023491.5362954,2075352997.393619,1877651001.8950472,2328079108.7817144
2645827019.4088554,2369265202.2228346,2114359638.856716,2429457181.1360655
78471354.30812456,57074454.51216667,54017749.74274286,62873156.65768095
357826658.1947887,254072485.0227697,213112852.92711037,228300139.67430776
75871099.42059506,56676203.20464762,52438869.9079857,61631732.97752379
162664088.48663923,115594586.85212462,87413445.41849525,84382689.98093423
43669593.01341346,36323614.49706572,31234829.457165234,26770283.53852238
78998773.78214754,61784750.99130953,56076052.88604286,52821633.12032858
44103852022.50588,50218294563.47031,49111292076.65989,45379124299.8079
502646277.9458318,986795449.0125433,1001892788.9398942,282205639.81848705
7348717831.901446,7655333116.695639,8039945096.773511,8125996736.872475
15747312096.592741,14179873052.550117,15620592125.313137,14937289545.988956
12980126878.030243,11763380211.82198,11241848785.89786,15895844214.455915
1397833124.0028038,1373072818.948524,1419671319.5823808,1494217752.5357618
396321166.626377,555853227.4702857,580410419.8895239,415122156.2465237
8808252228.070028,8093867861.229359,9209829499.75747,8903539171.485296
182211624.80953777,178068232.89435714,210089359.9159286,202734573.98797625
8382189113.670325,7678068175.814183,8755979488.83209,8485314716.119002
587040763.7409508,512556575.32519054,761323837.2442381,711991327.821238
7789334370.009047,7163005087.697588,7991528683.527702,7773993220.463045
167947393.8647836,144985629.88166192,215271977.00043333,206992147.40651423
5162005216.845935,4929315555.430953,4646403984.326904,6248519051.875001
7418023921.458043,6828941091.909463,7550826241.3328705,7373130629.754465
11122210329.764263,12325607369.094284,11675365389.860954,11247572243.297615
2493971406.229509,2319362696.939523,2472680297.4700003,2422153165.583334
4090540202.92164,3765927417.038096,3997398688.4428573,3936561900.7104774
5321260070.060462,5642807380.3034,5941502494.31832,5929911508.0041895
6340009773.381996,5439960139.887702,5506643300.696315,8369396513.6505
4236973201.206393,3758911762.4352384,3346950410.247619,3103002456.205714
6334955734.465208,5540495291.454367,5873428351.44536,5560372999.60524
827089621.2841439,1187614476.2403593,1220613506.146027,666142828.2356147
32812927446.6058,37700303957.32112,37269971230.66943,33995631750.03091
8658565478.045082,7062332773.731431,8542603107.267144,9098387556.277143
2382857564.8050823,2884170795.943809,2651898022.882381,2334951885.221429
251377962.0216508,348622085.5098667,366385624.8102857,260366249.01320472
2849063681.3543115,2756506476.872,2633392901.364476,3679437721.4895244
1954847860.0605574,2052595873.6170475,2158792880.4038095,2181005375.0409517
1784715440.2759511,1536192262.760095,1766949259.793905,1663904365.3805242
3557799746.588507,2753411341.5501013,2946102430.047937,4762259571.123568
3342719706.38682,3565495487.283142,3757195727.7728577,3723031455.3743334
4477581022.081145,3983806652.0618043,4054591960.6698666,3905741943.513409
27682863496.402626,31510412215.448006,31560226023.904152,29004393754.76762
30900074728.231308,31077701422.138107,31768533646.3381,32394004171.595245
423222583.44921315,556663301.493117,593706659.5834165,342234283.1577805
1026629625.5569016,1058507751.8491428,1183297298.7457142,1180032163.3457618
3239609519.854755,2922400006.469524,3043620092.6476192,2994003337.3285713
2003581287.3263927,2140529881.5541906,2334022276.853333,2164144006.9233327
75557877.91527212,89753147.52801429,97517063.82908572,61440382.24492381
1673026589.0266562,1365385145.3350954,1440196421.4786663,1858456517.1089523
1159694433.599541,1256224479.4800475,1276671197.758524,1266271519.4901905
12159633536.0936,13675808745.596664,13894096612.262856,12818526918.37
124408414.38720655,137287271.25789046,158012962.03628573,107060497.60933807
1798081068.0990496,1675342827.8688095,1673851919.4486196,1625668040.856
2508259476.60883,2060640298.212459,2383759569.717056,3792608972.4357224
1021969416.0192623,807761813.6058573,941863956.7964761,1349493548.7551904
1573375539.782016,1411889744.8203335,1632962240.9111426,2438999079.688476
92818701.20018856,80711305.94849999,94830187.04112379,122450370.78610952
166411119.21320167,133642007.21336664,144420665.7053476,181360318.19620475
43459334.499334425,38234172.39213809,36755161.92129524,39769441.49637143
26455169.53566885,21874792.617919046,20431351.370276187,23634473.239061903
50558157.36980327,42092807.54253333,35189465.02175714,36146784.66783334
258288801.43380824,229450172.17731908,200505271.24767616,169417737.14949998
11469714647.092606,12409866918.596909,14156136413.298046,14764027133.137321
2361058830.147377,2716884826.937619,2341399776.524333,2247528266.723381
7326522922.109417,7441169227.041881,7590418450.377935,7070246803.409783
41975816188.73589,40016738150.07481,39319835377.34218,43727229159.62274
1382353435.0572462,1468329728.4902375,1396629419.4598095,1314864211.8430953
576242176.6050162,657816756.2095715,710570837.2439524,738230248.5093808
20521260799.601982,17974156264.007984,17763802238.232548,14614471438.885834
1107982738.303304,756171788.1283314,1055656542.8334696,1103194525.8557415
11822164182.211369,7261154957.530502,7035289767.054168,6931899796.596479
3122704953.0560646,2864398661.4237623,3173293372.759476,3603260264.870476
152056243737.4838,150531966634.3166,152394682513.89258,153885395996.14288
6751247586.475428,7858062908.4144745,7270387910.724286,6776629633.665857
15098612909.120375,17187042361.453,15971352302.032429,15433382288.559666
47197056766.60108,47450909254.08196,48012881157.219894,50238513900.66622
45583718379.12104,47387691290.75866,47296447228.70287,48354862074.45107
34185955808.477863,37042295883.87474,35414027181.93678,35171288949.31853
21189730110.752975,22427122869.41961,24126837530.745213,23886497686.438274
35190083507.37838,35349585309.5916,35326739987.26679,37225856093.82597
343378725660.9574,325798694407.0072,314946333857.5103,336180612696.2607
5104333369.470903,5213334671.437987,5381248979.482944,5689994953.998615
5667054589.045486,4042437534.085446,4907888958.327353,3449593096.5023084
99544810096.62354,89741194268.9818,90993045005.23984,100804251985.42168
28264515556.62297,23724794170.01455,24507356412.296127,27827084925.02275
41609343409.72043,43510763140.15867,47029055969.63715,47772439531.86291
95773571225.6419,95230990312.1699,85833497538.10754,91380868582.17758
5854069915.343333,6746052996.062483,7060293440.507837,3787563960.9264655
196900704472.7016,225182478051.43567,220731781753.57684,206304809001.6722
3696560717.948525,3945460721.858572,3966170036.763333,3702362733.2214274
7974415614.666233,9227909808.57667,9129485338.21619,8019414076.0747595
414055698.5003966,583905828.1250905,598481712.8176048,347205318.01512384
23563107920.268017,20714933516.20762,19052143010.431904,21188457113.31667
148177847255.7476,146390049710.55914,148230281202.32925,149995760218.82327
11223136192.083094,9620351048.418825,9161830955.223318,9710040265.79763
180034426615.54593,205899605895.83945,202016124175.9548,189804803638.68118
5518334896.011028,6232032625.404112,6539589439.359422,3553088828.8684173
320709409617.46234,305991332682.0989,296888999024.90546,316109015408.9379
3132432248.2388525,3252365889.0438104,3204407222.395237,3029162824.8
5871501375.522129,7126128141.819524,6570727707.273811,5604577938.784286
7389971401.943933,6288919964.534761,5898062633.629524,6464482638.99619
522013295.00617385,593981885.1852095,711739240.0940808,472529431.8974954
29746924933.25739,32242170566.395237,31981684124.214283,29892666278.76667
145030542404.19147,143121500429.42816,145009558095.09583,146951082886.0889
173050994080.31674,197379090157.315,194226161094.33093,183322050317.9566
4727801431.480795,5330484733.879639,5508889283.300413,2936267270.8898735
309317867688.3278,295654348163.95636,286999561578.11206,305636837400.3777
3431139522.214917,3244508021.6947613,3222612712.7266665,3382319795.407619
1102171197.2364264,1051802684.788238,1010371193.8147618,1062998028.0901904
8774474694.579182,10009315933.56095,10167717380.167143,9006449408.14476
127300455.57804424,190897288.99669048,192062025.97191432,105909515.50460954
4307497777.28418,4771985010.664172,4882062125.512316,2560494612.7604685
303266137293.31525,289885150471.0151,281304505118.76105,299646283337.3374
142664264716.62335,162625594993.622,159782542513.5183,152649563716.47375
142122465072.6937,140216539003.66592,142240020558.34344,144073589178.90247
79859939.84746557,103581585.57835238,111090731.10851428,68707743.87584287
2093162258.8503282,1987120097.1947625,1918629688.4309528,1845350734.4090476
5544502863.796888,4638961943.436668,4496058821.364761,4952775197.93
6043604138.532624,7666413341.830954,7328941310.195237,6444604940.5890465
131509518414.63472,148805747544.1876,146329350876.22162,140877937398.04062
4227501107.8342843,4667166080.335779,4769952939.030061,2493618296.2704234
138411376990.42026,136632901296.80888,138791405633.1257,140746304796.6823
297491530451.0204,285041191943.2609,276621974895.317,294491904147.9245
2794114392.95359,2839184825.434762,2845865705.772857,2958305964.525714
2237370534.6968856,2457030143.259809,2752698791.787429,2879051618.4795237
587996874.6122295,707699429.9659997,613086763.0662856,545382537.5601429
4578144934.578034,4543907892.4876175,4505956547.758096,4788866036.278572
