2010,2020,2030,2040
107755895.7,46178682.21162897,98276390.49497756,127134551.12000616
38300504.04,16413643.012289148,34931130.8371663,45188408.08853391
400819001.7,132780486.77264598,310852194.7538793,429323492.81628406
224409429.0,45399231.69980134,131902215.10601468,205828436.3600299
45189097.97,13896788.59335731,30727586.968820646,43171357.13666445
311245762.2,79652554.09443246,198403245.5552915,275743733.0975676
60359973.76,15846836.957616752,39101834.66462533,53485921.50980103
36581802.28,9604143.611910028,23698081.61613575,32415710.00715575
31826167.98,8355604.938756528,20617331.002438426,28201667.702627484
405874508.2,148929800.9143058,266496012.99682,331071897.50127834
35837558.52,22161483.149484433,24289268.411738247,23154511.28052014
411553897.8,254499612.89983663,278934824.29864144,265903419.8241652
245639581.1,151987854.47313482,166580121.04513478,158802042.44051862
169816942.2,115981938.56539328,124774675.56464092,117047001.59422658
147885585.2,100632679.00738695,108146351.75237748,101517015.2366584
165616411.1,104835116.79727186,109314807.55543858,103366521.72220522
310452676.2,126054972.04830284,97023044.25190286,97189987.67641713
966785103.1,421684775.7686551,313355650.48746467,291032002.1248932
104428787.4,70838601.15349424,59135332.39842281,51672148.79812758
174771026.9,118554810.15510836,98968330.6956369,86478017.48915593
194574493.6,132016488.6847556,110221134.0115318,96099798.35753176
73419563.13,73455393.67059517,76033525.46764278,76740458.50766662
76648208.43,60311444.13508766,85397864.64131863,115285923.52573271
98658658.11,102866648.9430738,90896545.65979289,105288168.99325
347692.9968,354207.3503160573,345840.2073988287,346778.9559959621
1949757032.0,2212442963.435296,2175946187.439581,2038428482.7000575
47786970.91,53951441.88653083,42549509.94093083,49142985.95604037
93571438.24,106091867.83096522,84478586.19222236,96810465.74129376
44907185.74,46203914.14467377,37941628.3493214,38758050.52312616
21009815.26,21583566.594011653,17386739.415689275,17799612.867211647
64931438.4,73410390.24618539,57878511.29955682,66957208.12363778
2383810012.0,3041079763.925347,2931681298.4343944,2769294233.7305856
386730146.0,338649532.43211734,333848487.4521649,216409144.83226025
742985366.2,899084096.0553805,967193690.5923326,877120387.3310944
45171677.94,150563636.0388863,154331484.6107434,103684045.58685291
298329783.6,1073704138.410725,1055471825.1036775,777391378.1750586
136331605.8,433448708.67294574,405909189.3392789,346402135.11757886
81292861.33,302911022.67947567,276344150.27300906,225419907.48020917
198482750.4,297467027.45945925,180723861.951833,194677327.8998935
97093878.91,100959538.30230457,66752169.62521668,71263992.59573038
69294826.28,62597140.19321444,42798514.93241861,44418012.98814752
47613385.68,67881007.82473879,45387630.81220029,48041138.74744181
14400080.0,21974748.29988589,16413768.606600525,15250470.481675426
2318475.592,2646127.7173003843,2345351.370258916,2077814.048182931
1703815.945,2385542.141807762,1877919.0515737615,1848378.8512856902
973477.5885,1341615.724308703,1060817.800429042,1045322.9631327515
466570.6207,475552.75060985703,469518.9473003713,414108.63994227647
44850576.52,63116046.95840132,47351790.58562274,47493638.05504416
83598211.08,74870323.67253177,87151223.89786987,87590966.11219369
11748840.38,11512219.82949627,11239083.98258627,12063979.885455795
602607460.4,668526242.8637949,682538483.0163666,720157584.4378427
38336722.9,33991238.93714113,40958785.957741134,41124387.37475067
65952.12844,70432.35253579497,54549.95286119181,53984.97872765666
276423858.8,353085718.78151184,340270997.2481786,390032642.94346434
110030575.6,104594569.1346476,115936458.00997618,120578093.28388567
1174594403.0,1115176334.9405956,1121763711.9917858,1180223938.2959287
424615860.3,525034226.18987584,503596940.2897329,607725657.2355899
31144440.77,30089846.307380576,26305468.643518664,31306079.475637715
571606135.6,661088979.6126485,641094149.0734584,750458486.6286008
88758540.84,85997826.87641275,86959687.65566987,94958860.62563656
21786.43228,24339.184805762485,15289.674107690478,14967.761829300383
207258332.7,207012438.3811596,221293340.75828817,230348507.10195488
5395731.249,5374705.631429008,4938931.538468533,5039734.958682818
7098389.396000002,6997956.952443457,5916506.131933457,6216847.680851076
1174718369.0,1141884147.91703,1243076212.4975064,1264462144.1178398
146811992.1,141993262.47251382,126960554.62033764,144401519.45250434
6823.33353,6823.33353,6823.33353,6823.33353
799684.9594,747913.0893437128,736691.4108904126,762334.5431599369
75285220.13,72972342.57613474,69871736.49696808,78697197.81389189
1496686845.0,1665935057.3394752,1754467288.291761,1739258636.5327132
26628.76238,26628.76238,26628.76238,26628.76238
88888.74192999997,88888.74192999997,88888.74192999997,88888.74192999997
176722370.2,168692383.0843464,155074878.86831787,181621224.417756
2993902.769,2617051.7148708035,2535368.3344995645,2722026.4833443267
91151436.88,90895128.51810552,90138510.8477246,97677948.2641674
146580134.3,155650569.01209033,163647370.24042842,165731846.8564189
2170586.687,1908291.979648997,1848462.7039254447,1979647.654977031
149158651.9,168612993.09966207,177551666.03002396,171868928.53266206
3499532.706,3136894.5274671214,3023852.2252926924,3218139.953177169
17484699758.0,20203234087.06033,20736746858.998432,19410387961.22747
13857.284769999998,13857.284769999998,13857.284769999998,13857.284769999998
190180071.2,193316720.21179903,178112742.02039427,204033183.5061324
6048929.139,6348399.82924549,5926295.583394536,6046350.414501683
22501153.35,23349828.08469345,21909591.987426776,22181049.068055347
305769425.6,350513415.2283975,362773188.7864832,351603229.2520547
48908.06403,48908.06403,48908.06403,48908.06403
236026.2401,240274.73152354613,234817.89918620329,235430.1265321557
9211503.124,9630637.688163672,8956504.896276528,9295665.59603986
11389028.74,11929438.627681324,10864685.328423232,10977932.953189898
26569.69882,26569.69882,26569.69882,26569.69882
56584.63295,56584.63295,56584.63295,56584.63295
20271376.39,21002775.65204344,18830312.63953868,20573831.67840344
119894.303,112111.28942245648,104190.39926325787,102798.2889723307
82285.79927999999,82285.79927999999,82285.79927999999,82285.79927999999
11121470.07,8786868.002054602,7448022.912891744,8063517.261315078
18099966.42,15809495.364148354,13123101.978778355,13942231.333146924
11617970264.0,14859153300.294231,14735599682.102797,13865782983.9728
35470300.01,26100695.98738125,23659552.584711965,23577043.83634087
1870273257.0,2380655033.807117,2408331641.2407856,2282924230.741737
20384411.85,16019580.486962335,13588626.000264715,14811272.927054714
29502225.69,23185033.859729744,19666729.36046117,21436258.24595784
2745128554.0,3458874373.548141,3643783052.627189,3376318152.059092
319391704.3,627498286.8758737,694116323.417874,481851474.14045
170824777.1,416491986.39509535,532615519.96923816,461314463.8600954
302251543.7,438089413.6507435,426789621.79116726,256214818.2566386
146200483.1,281112771.0273308,320673002.6570737,241112202.0963737
2550161238.0,2765547430.5869927,2679549286.3947067,2285629099.559945
279904164.9,437407495.67025936,469718568.68525964,288459228.4970311
4783881507.0,5992448217.443528,6481444862.607338,5872433804.7321005
64977377.6,108439408.62447643,104172323.51050971,46308663.49171071
356495478.2,757060137.7992959,838151564.622534,501287234.70167696
130371657.5,303594277.09271497,322171087.798234,209154595.9988007
262017858.7,319866908.9488635,330264538.5727253,194416891.51973483
441486739.4,880702798.3872275,957413403.5493225,713326160.8097036
667600001.1,1831005121.598629,1727008323.165677,1466036574.9401536
11115670127.0,12535067877.495598,12890634747.265598,11806305278.837023
654401439.1,740614993.7711588,777784587.3882066,724400697.3868732
25038252611.0,28802152058.049988,31048991436.864277,27298626794.37285
1400621609.0,1998303626.463437,2013155111.822675,1465352462.844532
1155105903.0,1237695595.2097065,1361407309.9130874,1222916426.0033252
266702724.4,609745656.5777986,606964492.3275605,390861117.14508426
648701920.4,1217067298.0332987,1162777208.8442516,789803416.6856325
374648909.9,610306946.2637793,619216996.0383506,459311325.1744458
472672920.9,771582619.2549,782107483.479614,579553564.7288046
3507937812.0,5394033921.455164,5757876577.93088,4679619563.808497
294318238.3,432683325.79550016,473811685.6113573,397711231.3916431
458801119.9,604559431.7348348,663092345.9772633,581629638.748868
60877999.83,58962968.16828495,63270215.80893733,65472725.60671828
70146512.0,68390772.89800116,73227182.37379639,75907952.197644
179757992.3,241601488.19225496,234479798.50645024,247695122.01000252
76423501.56,99748707.70456363,96421077.2265684,106777367.23772076
658668733.0,767815177.8357389,743956266.2188338,871338823.3394053
1283411776.0,1220190788.2457461,1226647411.4960318,1293472449.855508
5419064508.0,5683543329.9032955,5928181506.025199,5959661937.249486
982987471.2,1100740326.5144932,1153981918.2540176,1118703257.3711603
6375702939.0,7139041177.363619,7101683210.369806,6708872354.419807
1625473262.0,1980646635.4752235,1912040018.502081,1806607022.628747
310278320.5,377430131.0440943,363282008.1203325,343629693.7071895
315408463.0,392318608.10992646,390163556.1718313,371398519.39583135
2729575266.0,3483021394.749384,3550639013.0760508,3366599111.9760504
930187343.4,1168397319.114426,1252851781.0808067,1148362348.317283
3623700748.0,4261496178.781475,4540679284.801476,4178743309.2048078
1051172585.0,1227711280.5641508,1287006902.8926272,1201313999.7501032
3135026130.0,3528100617.35085,3659010169.938468,3480286974.094659
380557952.5,432596094.5417336,458696039.68454295,424608388.7404953
419635722.4,474920269.67648613,498755317.00100964,464522832.30848616
1086901002.0,1220800585.5763724,1334106354.828229,1204752479.9545152
2319833748.0,2772447149.358601,3053012151.754791,2736634414.429506
258122010.2,376626082.11559063,412292832.4487333,347078219.917181
586637118.0,903646162.6135603,984899827.6999892,804347279.5117986
473386976.2,786114528.7915354,835417201.1827259,641688932.9420593
251793924.7,408079631.50951606,415100029.1159448,308727974.02251613
677494383.2,1094200414.1000676,1103481923.815972,853754198.5442102
4717959.538,9003129.594781857,8691159.182053287,5692766.28222043
68173847.96,127732173.47430952,123458146.89238095,81571190.19852859
108802894.4,181402396.457766,178359988.42148018,122938972.67066592
62849960.99,119934547.81782275,115778656.2482228,75835779.40403709
80373810.7,153374743.45298767,148060104.63609242,96980339.87829244
343197.7389,350223.0343369273,350606.3519872924,354711.46918647544
235682.7623,235682.7623,235682.7623,235682.7623
1330.418314,1330.418314,1330.418314,1330.418314
3767.323146,3767.323146,3767.323146,3767.323146
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000002,5649.426702000002,5649.426702000002,5649.426702000002
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.162354999998,7624.162354999998,7624.162354999998,7624.162354999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,10816.424601465871,6078.14147189092,5909.589649721873
225767.8339,247588.3510930741,192456.4447177629,189380.1917632591
139512.0619,149433.5925286546,133575.35003200796,113411.5223169557
869678.6018,886797.9415887302,882701.8803094587,744040.3838063246
3691483.91,3526096.6375783137,3472342.492139205,2984165.385519038
3099023.529,2960179.8928936487,2915052.9559831633,2505225.2615364767
2523638.821,1459790.3833926497,1325956.5293200202,1142496.5905348205
971601.6324,399858.56096559844,331774.04994120327,286772.37484460947
113373087.4,128685773.0535596,136599822.3397072,101398740.49589768
126105077.5,145911117.40669107,155566869.90653872,118044439.49197206
1081079.572,1147036.0901111523,1197882.3687788665,815119.9877706763
10439542.16,22573046.240782093,23085224.32404543,14598145.11878924
51126789.58,172781852.50998878,176784406.40950298,116985960.6449792
47744547.94,172808694.77106017,175279257.49607447,107471717.5803964
3972025.417,14376521.66596639,14582055.875864483,8940924.403891675
91860967.59,124872439.8264845,129243408.15476069,85298346.29372263
10337823.41,10968532.614443263,11454750.154202314,7794584.885808981
2122100.151,5428982.185887847,7012265.889131654,6152962.191186418
4208831.967,10767481.336186977,13907660.680947928,12203375.013362685
8842083.963,22620759.10835674,29217774.538521037,25637342.46377055
17140081.88,30198063.664186846,29742402.18933445,16186728.735905882
31652459.44,54654491.49588226,52785455.90285321,25264060.64751035
10464476.09,18075350.776612185,17463237.725254565,8378559.406462182
319896.7085,546148.9569658255,521513.2634196446,229452.959940373
639793.417,1092297.9139321935,1043026.5268401935,458905.91988049366
65182526.71,73694266.45966937,58102326.10957417,67216130.03660749
54381879.39,61472394.19180506,48477821.66168602,56082651.09129556
14538170.27,11425170.883817377,9691413.22046595,10563405.47309976
1819691.086,1430048.0203530209,1213039.7375901164,1322183.9076930215
17964281.07,17333152.487751286,14118692.197383676,14659081.383484147
794222.788,684929.4058472202,573699.8844624631,554151.1016536828
2034469.024,2002304.87298824,1635976.1198824304,1651871.9182901925
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,39189291.23558123,31058952.998076465,35940651.902890764
66497936.59,74495861.29045491,58851149.04569299,67351138.227593
351523.6417,397426.7066061528,313340.7416977241,362490.68583429547
4878446.572,5046533.682093427,4255974.801750094,4335039.8382772375
6760852.162000001,7370750.851463506,5857789.161902553,6485484.521902078
6683898.235,6912142.210449571,5818191.273589092,5927505.389484808
1062441.257,1081911.963198245,979643.9492278169,1141055.4280767692
22601023.11,23015218.132777683,20839698.56285388,24273360.93110388
3242597.518,3321849.7003815607,3103893.765793942,3229546.628332989
2710445.898,2369112.7547247,2295127.9677103674,2464193.7351142243
1345662.293,1176199.7183395885,1139468.2940986364,1223404.825887836
60127.88412,54107.89922976807,52803.05289795949,55784.81246417519
20625611.4,21036876.74447873,21321616.53638492,22530800.277923014
48529053.72,45267607.47176533,41828474.48004152,49151036.26597962
37953493.58,35467979.67430545,32677412.82291497,38424629.03765307
13584551.9,13588948.97100242,13517574.821181465,14596100.469055755
1974892.099,1967196.4481245903,1807697.4337074475,1844592.8031974481
1750928.003,1744108.419523989,1602766.658980656,1635461.885961132
3890791.127,3875640.3143395325,3561626.6297052475,3634264.388387627
3895264.666,3795237.1643426605,3518489.8501307573,3621500.004298852
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,2809730.095018343,2709289.315854533,2896400.5459851036
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,22038131.629778694,19247983.80779298,22927558.147973936
5820272.286,5157497.439787908,6222004.411197434,6244993.808268388
24289176.91,23324733.884787906,22619197.14710219,24912522.374206956
6974621.147000001,6822756.971573211,6579002.758198448,7143734.968176068
2965438.214,2905714.564682045,2836774.358506331,3044980.254072045
8248553.589,8082428.488291405,7890666.952876641,8469804.794648547
3041608.572,2548373.040227958,3640295.0157492,4104476.0442609633
42678477.57,40365404.94094098,44106211.25330243,44035634.67304528
64043.64638,88180.22862376113,70017.34367576876,68937.62492089161
2134.788213,2939.3409544558417,2333.91145619308,2297.9208310300187
4269.576425,5878.681907922816,4667.822911387435,4595.84166106291
12485900.2,37556488.76374987,32094165.94110225,38043645.90845939
884311586.7,684365499.1358905,623630161.4652238,703804912.6883668
32939101.6,105882055.59124014,80835881.91654965,98242796.91707824
110826041.4,296544910.5199739,278296039.5567357,333166104.39325964
485273595.2,1291224649.513228,1257456001.9514186,1629538967.277133
93317747.69,361260270.2449509,395836119.5396176,441205117.4561892
7915995.583,11243259.592369568,9254996.172365278,17107562.09168861
8551132.025,13000131.984050564,10652213.091871994,19415467.52032295
55996670.47,182666643.35309997,189936217.0483952,223349840.4928094
176740607.2,577331453.4004433,579844756.4475863,693111168.3624433
27844467.23,79636399.83108175,102874441.84726274,126164370.63227224
5787461698.0,4861114695.235027,4600932452.876314,5047914190.710409
6935255816.0,6022937964.657915,5817622228.636011,6218370075.108391
106658955.4,283074267.9644113,353587757.3961304,451168205.46753985
17813467.94,29837664.66556788,21342099.884961683,36318256.9900793
11930269.07,19967879.52680636,14242318.26036969,24088704.347164925
70122354.01,165313867.74217427,181243163.96764088,248939243.35848856
166269152.7,382602813.4361797,471394851.01829386,598570195.6225321
87032164.95,151852933.28230703,118296092.40999758,200504753.15626425
20705540.04,54706681.5737588,51321699.02017738,71438182.81880118
4898568.508,3197446.543914102,2957056.3506757817,2936373.2333480367
2869536.6010000007,2592155.720346921,2217856.0347438254,2385276.14819754
78976785.52,66547461.37274292,57375577.7744667,66601746.16611434
19398938.19,21684261.51158951,16967968.190471407,15905206.938056648
52998521.07,57339051.20740134,45191119.16560516,41072534.775462784
218003294.1,220145612.14826456,173972648.4835932,142815167.53806937
379644769.8,308736946.51219285,217417629.38663065,163827099.69218302
26981304.36,40890004.78517355,54112778.14444926,47016980.46681117
271862203.2,448991218.2116568,604380961.9051473,533946280.97895706
106516550.3,60956760.8691951,90415897.33149604,93458079.42280981
59974933.82,45602778.17863593,68600865.69108829,71935259.73902115
424311359.1,226674728.7287934,156723747.25025538,121909888.82565176
302274654.2,1058719104.9988527,1302642936.2734716,1323251711.334281
346830782.1,272501182.39556736,215241031.11792684,180505894.2178683
653301733.2,504021968.22386825,375990078.41849214,314135548.47119737
1949605715.0,1919660927.790813,1382774012.4464562,1311600718.5336945
3321621361.0,3325683480.153618,2542932892.1520977,2634883828.6528587
903931442.3,1379261482.3333876,1480277047.800387,1274748801.7549582
348493697.0,363191344.5503709,286156649.2545543,312390406.28923523
1715611831.0,1640450417.758054,1318423478.2589107,1425027411.3791013
611637919.4,1145804113.319248,1395070521.6674864,1212693072.9789627
6282180278.0,5779703026.399303,4875965801.138588,5366649225.86454
95467528.43,143560779.73334777,181343233.86636683,170506687.0578906
1044994746.0,1531293796.9021807,2174730027.323466,2599628915.472038
440581020.9,653099339.7648206,842041678.1539633,883659445.4854869
465106513.0,681410113.7305834,916945182.4177264,990982669.3819644
3886985203.0,3326638187.1347218,2976401337.222653,3381054284.1762304
364576792.9,1044087275.9063567,774642433.6656897,1104407559.1118805
187130561.3,563671259.704099,523132851.79605144,684237526.7224799
31670664.02,111906173.07716578,108526443.50396104,128521861.25010394
140218534.3,325440257.47421944,253820213.520886,348527464.57974315
33687148.24,119031285.21486153,115436366.86733772,136704901.09925678
26789648.5,49305441.89010185,48676361.51804471,73034575.56737803
101948574.3,268504714.97894406,253747827.064306,306331673.16385853
171974945.5,380849686.9404736,286956076.4253782,403809665.30299735
64943903.72,80044313.31610665,69875037.67515902,77453796.16542569
9192137728.0,7666597851.5673685,7168714533.241798,8148110543.035944
469308280.8,364670590.07333606,315234333.95992184,358250194.1997836
137382803.5,521099638.79024553,554484460.1153884,625335430.4444836
104390800.6,289653462.3359628,225413614.1234056,289137735.78163415
781716337.2,1604033257.211482,1676921033.3505294,2091083937.2305298
105809459.6,414032432.4676792,455441783.7562031,505826353.65072685
17214232.45,16597317.041942488,11689326.28522629,16684099.10892962
54249510.51,49688183.29208859,43395289.349931456,57477842.83428861
16298282.38,16065026.546090905,11304774.174746145,16280305.834567573
13384506.65,40259417.875530615,34403973.334583,40781635.57232586
563479006.0,435554594.034277,380079579.1924055,431862824.5195578
183054398.2,490953053.05892247,460711867.8486366,552089597.5753032
170546055.9,509303918.0000317,478235235.3847458,604606420.4051268
112978439.3,227174921.1531483,255941863.19173416,365914832.3035103
9897743.098,30767754.3179193,36374148.66461644,48365923.37766881
20234376.77,58894748.6973803,69700931.91740888,92897780.37239936
90131007.48,141234582.88442528,164174170.9951396,203483681.2140872
13219255.43,35411062.98604525,43506343.84732286,60141462.41005144
8881967296.0,7696516684.135838,7461572528.303931,7885466111.513456
20968060.49,63454183.19052058,76918607.58602533,104670762.27777292
30540795.24,89727762.75689533,106749377.54448102,145233777.55189538
80078560.0,110087157.17829406,122565440.66207504,143310208.80367026
55296612.52,91735325.75926636,64311135.27377873,119398926.30795972
13688704.19,40371711.07121787,50734830.06889407,69785749.28702264
5240402.896000002,13907330.844476322,13750489.938066795,17505899.151543938
7439554.467,20896239.61262218,26300097.629080266,36564051.50921361
11916374023.0,10083695752.673836,9817260966.208595,10270111786.551931
7951568.837,12272129.904363144,16620652.202172196,25183191.61513839
16075031.49,23219220.9265193,30862348.69108788,46131779.54744979
33412962.03,54159922.5024262,68020471.47527859,92697240.72853574
2283627217.0,1932088329.7772965,1866512785.9264867,1932272460.428249
11742254.11,16480418.081853835,8165644.37091812,23188700.59246283
604047885.2,518483859.6583813,430180636.6035765,566357043.3787433
22247217.24,32439875.025132485,44017101.83315343,66748299.19146296
4443221045.0,3804636914.225153,3729760477.561343,3857663075.5884857
1385988081.0,1196005480.5460331,1185056778.3160331,1227772933.2039855
4189484.698,9541226.098927146,10656616.371651148,13304888.822301153
19736121.14,27643924.01978704,33692963.63472371,47701645.5299918
4654226829.0,3854185463.2600384,3712084780.8848,3865736938.4209905
404541938.4,336651377.55846167,313935988.2792331,336231113.1649855
60249808.13,73179209.38312998,73736704.56902042,89641633.5689871
30100815.89,24170754.81076888,21187457.462246504,24933283.30852889
9581361.756,10667376.729355156,11459187.44254754,14277133.489391347
58705442.93,46709411.09847078,41177130.82093887,47527302.09083886
4717902.15,6259306.77882351,6478464.142269509,8382850.276696652
13114891.86,15393192.67218895,13948239.574053666,14816798.010963662
8191560.459,11132423.495681288,11246020.62489462,14426681.687706046
136221742.0367,141399093.84476846,118025123.1145118,151513398.58401123
33536414.08,35737249.34875464,30724429.4592056,32520959.07705607
8094978421.0,6656871123.530231,6505377154.513564,6732501691.868328
285930775.0,211500656.67607385,203260308.71118808,215573188.2029881
13181746.31,12778438.156303138,10720657.765530754,10358751.952343617
11269698741.0,9331276785.961292,9248883294.499865,9568306124.997005
8691045.105,8211807.798792658,6805638.354409946,6512710.302681567
31372953.48,21364695.04009116,21002524.5047002,22141907.999619726
3881807293.0,3229103036.946231,3223035142.590517,3340478465.984327
82425106.19,58306929.83436101,63004894.83861816,65082276.12915151
10586623396.0,8807903271.844608,8738679631.678417,9085575191.354609
52680964.62,49086609.040851705,42125669.43952789,39458903.93540882
2222695259.0,2027521981.7281094,2018650676.6057289,2087266554.3619199
1931248338.0,1711216368.9292352,1694044586.1911392,1764227808.980188
18510228.68,17458984.857997555,15381791.128306122,14856745.09404327
17233631.79,22151947.12566624,19052105.325823374,22532716.809172906
1934100.544,1657226.2997035275,1492509.418224956,1486759.3162340038
928982011.3,819671941.2277036,802696039.1952747,842028473.8681319
23466437.05,30270435.53554031,26046115.12109364,30790340.66655697
702993005.4,540716934.9871778,495699369.50870174,542867682.7042731
30028425.87,46126225.32137117,44846863.16401877,49331892.05679019
551849347.7,523580617.29210746,453762265.86339337,481152044.9371552
27882909.13,33563937.48412156,29634258.243407264,31168854.957721565
20855383.5,16499592.792286133,14348120.147281373,15439285.724939944
42103023.41,47044028.91488439,43115194.19566533,48795063.11298916
34961187.16,43064515.23497125,36807127.253973626,45973053.35112601
1140792107.0,929624812.235942,891029225.8524182,965648694.585132
5558000182.0,4430790394.816166,4278965339.286642,4681803698.948546
265002072.9,277464154.6974976,252445584.5008119,293057770.20534533
29159334.62,33525141.222949114,31761749.471387196,36586688.69514386
34538092.25,28475056.129118484,27102683.266977057,36875352.65794182
42502981.44,34869898.53239511,33303939.41673844,45022003.381768905
711931124.9,598426055.6813793,597337809.8701411,647904312.7087599
5230905273.0,3859985476.5621705,3927965742.722646,4553413238.606457
27999431.48,20542074.4726661,19939590.340631805,26928395.734540854
1151002260.0,933946366.789433,1045857028.553338,1186636314.37691
305698066.3,264809294.42857608,281849463.98932844,324412190.04084265
305613072.8,242853029.7736948,270761353.0600424,302905888.90314704
162464991.8,131053080.17960949,150098217.57607615,164366199.1090476
53637808.74,44088410.23021536,52099317.58035346,61935962.87175869
87582295.52,78341530.50675674,97538354.40982243,108281626.58303484
86049471.74,78933224.92730391,96137308.55049916,105327886.76314773
186161094.4,155616320.3651944,189612517.93460777,198345748.1499106
572666583.4,491831765.5330756,589593360.5031612,612443409.3692421
834064750.2,1329076688.566175,1443681868.5758886,1211665002.9826033
704898.6492,1221310.4948757407,1388119.3512610735,1158628.2671564077
26857916.84,45033685.9146827,52432729.75144936,45079118.20446366
2710158.774,4075443.380596229,5148022.2067186115,4840391.299152896
5158044.119,7756489.015426285,9797848.716753906,9212357.634605333
7124565.877,10583427.168089723,13153971.277545918,12513637.158149727
86909942.73,129633034.3492157,159043924.02856332,166417935.49359673
684519035.5,1388308585.092825,1399496943.1443484,1691082797.6939685
211605839.1,539840356.476589,510594987.86387455,606704461.0273986
18485471.27,49462855.07780796,46418994.84668417,55571166.97682227
99694058.47,274100788.10510105,257048090.11481532,311212906.5039581
59611698.46,181751167.32535908,170006052.10831156,214080207.87104484
116229913.0,357050661.607499,342837249.79502296,424178581.603261
76120909.34,252813914.9549757,264218262.28035668,309746684.6061661
767860.8755,3010812.1945417067,3319186.2191150407,3682353.11192647
4760737.428,18667035.606052496,20578954.55840964,22830589.29383725
19169577.82,58418284.45686158,76040107.80041394,90679365.12152824
14392883.9,40947272.947704576,52960797.62504315,63215761.37346219
28124068.39,86696604.63427319,115438637.028197,136578512.90966842
14985563.83,24294333.01538054,28498493.72147673,33048859.27980531
16327309.66,21623431.0105502,23745500.70935591,27217701.22792067
45288290.77,62068644.97163208,68922704.61531779,80444863.7576559
15596664.8,24257396.94431947,30472764.76958281,41644868.43592709
104858032.5,175598579.18186176,220210837.4890856,340710162.07102364
7092320.988,9494786.94075451,12799285.255924987,19307804.34353879
5870017.366,7834534.333070303,10521118.843982683,15830502.754929353
74273.97218,85091.51987872383,90651.41280456666,112344.52127488576
5838172.466,6371733.706250135,6885097.098622993,8610233.930154901
22934908.56,25247379.220005274,26342013.766041465,31940647.64026242
2989862.204,3469996.8504931917,3119948.0095728305,3254089.883427496
16090476.17,17920416.184275582,15511932.897345582,15636921.90259558
5440627.8489999985,5526792.619612098,4735995.393521146,4650943.329080191
75916293.28,61437589.29696638,54952511.46720448,53242346.22807591
18069587.98,17204830.17103216,15458256.333235972,15259927.89104835
20281026.41,24979000.90907071,22180308.630406428,24901729.681702133
2107495.302,2502547.9875303176,2129983.315171556,2546362.094774364
8878384.463,10972648.60668871,9389550.47259347,11162956.365298236
16690335.53,20445475.04111187,17475024.67704235,21781494.41338235
4201526.248,5172628.803524901,4420402.30129014,5524088.834979664
1669825.8909999996,1919836.290597904,1818854.6584388555,2095157.5488467128
14407957.52,14874057.338276112,14003581.768895635,17352428.53685659
751815.3095,641483.9286327275,596128.612469918,847694.3023781085
51414242.52,41603623.97935479,39829556.133011945,53306072.343054794
1838480.078,1478270.7062313175,1426330.1378643657,1893609.9896786031
36175035.21,25761451.63068955,25365536.08675526,33174104.663607635
6871836.583,5061500.9797078585,4916574.09895405,6635171.280493573
34619723.74,30792570.295345,30966890.80260499,40954125.38724785
1496949.408,1357037.1769272392,1363038.7542405725,1780243.2575666197
2375628342.0,2131225114.988688,2365238358.479164,2447778055.6491647
1409071885.0,1443660173.9398088,1441937409.5433805,1417992900.478142
1202382595.0,1094712205.519866,1253574010.8942466,1321748429.2996278
11264975.59,10150651.423034552,12240913.043520268,13598842.323235027
66034515.86,60739787.81225566,73813523.88368185,80768926.77592757
22236203.18,20792780.43738168,23987560.73655739,24659199.10673264
192300536.4,162279698.49639174,196913482.5774637,205515231.182518
5246569902.0,4878368588.021917,5525231664.702871,5543950064.112396
2455538840.0,2268380085.383193,2589835916.814145,2593287783.139383
3791550225.0,3580663782.367705,3843980403.528181,3853987642.31199
4290206720.0,3839962871.037956,4190650407.5670033,4321894001.371765
1796381149.0,1605855124.4800928,1744623692.3366165,1819836752.8291407
8034384681.0,6639676792.050446,6976564232.568064,7614805320.580445
1913594721.0,1658423574.1045332,1769008820.0426762,1895786692.9923906
975083208.3,851779507.4645202,895061201.3599963,966848940.9329492
5273825797.0,4620598629.98784,4677160478.7387905,5054157250.029744
4803952478.0,4220586866.93668,4159124526.475252,4442568076.8400135
3248371110.0,2932225863.3203764,2892650252.686089,3075586050.884661
1050230364.0,939056868.637364,919454102.9538406,969957952.9499834
57995165.92,50989810.5683901,49720474.16312818,52303988.65484723
4492563571.0,4039730334.924364,3949795384.7034135,4138370866.025317
10969777743.0,10013096019.892609,10010739101.272137,10343642746.05404
2511361699.0,2250417875.380391,2234118964.8170557,2320778989.5522947
1567058479.0,1366273913.8597815,1370794264.6164484,1432706182.4164484
5619833974.0,4869135131.018823,4882142126.532157,5101642883.941203
2908967462.0,2473051305.5324674,2487599414.736753,2599073364.745325
6203558311.0,5212682826.533588,5300861102.782639,5511977328.464542
9287775163.0,8030048403.524387,8226172008.104389,8567356521.493438
4196638600.0,3506949975.973926,3481791825.317736,3591069884.1701174
