,1980
11032,0.9256105579989709
11033,0.923033049379609
11034,0.9274641840894743
11035,1.2038174011353695
11036,0.9890083943521092
11037,0.8576202604779771
11038,0.8363995751929688
11039,1.1243060074429454
11040,0.9006076888906818
11041,0.6450019419550833
11042,0.6196546358079411
11043,0.6791246890401983
11044,0.8407270705610942
11045,0.767596953227728
11046,0.6791246890398885
11047,0.5766674790272095
11048,1.2744487520768901
11049,1.0729129279150993
11050,1.0652111224153271
11051,1.1119056947899582
11052,1.111905694790396
11053,1.1119056947904755
11054,0.9611745943120985
11055,0.8801556012735551
11056,0.60697871729067
11057,0.5262665689291206
11058,0.5270154900004244
11059,0.73028890007396
11060,1.0680653088698213
11061,1.0596101570126017
11062,0.6858952500542873
11063,0.7185257303645319
11064,0.5244181455485353
11065,0.7818939413703349
11066,0.8147448458464593
11067,0.8147448458457073
11068,0.723246150618119
11069,0.7549903045005192
11070,0.7097804928878491
11071,0.7097804928878932
11072,0.7097804928878532
11073,1.0939689246747406
11074,1.2211404633403657
11075,1.2356673346645255
11076,0.9900257771426252
11077,1.0251009997958918
11078,0.9944434960348703
11079,1.1492804670677461
11080,1.2901210642066543
11081,1.1492804670668313
11082,1.0101059548443407
11083,1.1492804670674825
11084,1.3391842135666054
11085,0.9587004234014469
11086,0.8740708355523539
11087,1.0783372383992027
11088,0.8595907831371153
11089,0.8459729531232876
11090,0.8025487132071716
11091,0.8195609189716379
11092,0.7300374759667935
11093,0.7300374759675007
11094,0.7189063707840736
11095,0.5644074509738791
11096,0.4573042137356469
11097,0.7300374759670566
11098,0.6820062872776504
11099,0.679528311166548
11100,0.8496482173287183
11101,0.8383374167508058
11102,0.8692810584274462
11103,1.0831778926911486
11104,1.0743565091123104
11105,0.7857525045722892
11106,0.7857525045722745
11107,0.7889154374134466
11108,0.8142729887331827
11109,0.6267768569623021
11110,1.0796160625272124
11111,1.0223071099176813
11112,1.022307109917293
11113,0.9753781819545169
11114,0.8581769786298986
11115,0.6426151137324109
11116,0.626776856963061
11117,0.65205836094929
11118,1.3869573727986024
11119,1.1863281237698926
11120,0.9327136704469395
11121,0.9341510222296119
11122,0.8410794258057902
11123,0.841079425805027
11124,0.8410794258053922
11125,0.6866265604763239
11126,0.8410794258057375
11127,0.879359171958845
11128,0.8462445419807323
11129,0.8430752499977789
11130,0.9474929456533526
11131,1.0894568123631183
11132,1.3327516919513764
11133,0.7600859048037378
11134,0.6570649442405826
11135,0.933144669963871
11136,0.7467036619155659
11137,0.9267585719106409
11138,0.9775938936666101
11139,0.8323317027853329
11140,0.871263651501687
11141,0.9364836899930238
11142,0.8991000883975825
11143,0.8714131575028236
11144,0.70593664728832
11145,0.7577127903866269
11146,0.8714131575025901
11147,0.8714131575025007
11148,0.8714131575027986
11149,0.741102778721135
11150,0.7431607685833244
11151,0.7431607685833131
11152,0.8015371802210054
11153,0.8677476881352819
11154,0.8108240463518497
11155,0.7900554224582921
11156,0.8775396885028421
11157,0.7422186185834172
11158,0.9010677694050463
11159,0.8147382791938428
11160,0.935179454228054
11161,0.8089060288250929
11162,0.6067013937919006
11163,0.7945674340515955
11164,0.7352887528992719
11165,0.7275479369689987
11166,0.8357551230677832
11167,1.0196109160717475
11168,1.0196109160719025
11169,0.7372122763095849
11170,0.8255442626960999
11171,0.9640593082558465
11172,0.7801871393444775
11173,0.9108550986145028
11174,0.7889948368759558
11175,0.9248562692730821
11176,0.5291265487699273
11177,0.970497281062006
11178,0.5195728437507173
11179,0.6358107865116797
11180,0.4997619841223114
11181,0.6835971190948742
11182,0.8601056087782275
11183,0.872062754272771
11184,0.5936659363631831
11185,0.8983484756044864
11186,0.7450026875817124
11187,0.5922058860441511
11188,0.8824299149468421
11189,0.4991759065065885
11190,0.5944393125739317
11191,0.5549953255684575
11192,0.5363049705533564
11193,0.5513071522382602
11194,0.6173563464740347
11195,0.6073893665164871
11196,0.5840568731162719
11197,0.5195144669557192
11198,0.8667649702004835
11199,0.8739967563731115
11200,0.5671959549156794
11201,0.8739967563725733
11202,0.6475584430470187
11203,0.5701593481705768
11204,0.5612655377909899
11205,0.5647188815311079
11206,0.6797046503600449
11207,0.5940404532547601
11208,0.7599905879362084
11209,0.5392515407483278
11210,0.7695699163089971
11211,0.857277241926341
11212,0.7068756242254772
11213,0.6968749553056246
11214,0.7365582098517256
11215,0.5054701153284676
11216,0.6993783329869201
11217,0.5132482186405487
11218,0.6720479254149744
11219,0.6884502407562908
11220,0.77478947319505
11221,0.5974921635939578
11222,0.7521273883759186
11223,0.7030268496516355
11224,0.7465380527989749
11225,0.39308871561267555
11226,0.6546594718805602
11227,0.4073890869671825
11228,0.7465901185264354
11229,0.7554023363372174
11230,0.48430446804897814
11231,0.8514352620742128
11232,0.46678607084006457
11233,0.8496548753754567
11234,0.6505907062383883
11235,0.5443472073591348
11236,0.36150820289458635
11237,0.6777818196422409
11238,0.8458245480693884
11239,0.8206893237115542
11240,0.5191221527626171
11241,0.34764267491138184
11242,0.5409419065695218
11243,0.6052718681466812
11244,0.3735388921519813
11245,0.6572144648956201
11246,0.5340091173867914
11247,0.424953438315884
11248,0.3744192599032971
11249,
11250,0.6597960341066089
11251,0.35439982869987163
11252,0.4998424027562074
11253,0.7222317302733086
11254,0.3054120341105664
11255,0.7368462586776541
11256,0.4313634591431149
11257,0.487520765996757
11258,0.3934059403108958
11259,0.6320894336490211
11260,0.3772871704763665
11261,0.37814199496962586
11262,0.4262801712909994
11263,0.5988043249793749
11264,0.510198657251936
11265,0.5101986572522443
11266,0.7161434443172952
11267,0.2789769509481353
11268,0.2884972180520528
11269,0.5048335945446839
11270,0.3454723931281435
11271,0.6067830337601262
11272,0.4463640484729653
11273,0.2541751934152254
11274,0.28201094895195306
11275,0.5091713266029706
11276,0.41212262020447216
11277,0.5109159407832037
11278,0.5753651069663427
11279,0.2886786373097655
11280,0.24353177354734798
11281,0.2925086125172629
11282,0.37108702664783216
11283,0.502819309103002
11284,0.43265479850738037
11285,0.35855253660247316
11286,0.24540109439010435
11287,0.3499209796141314
11288,0.26291401310838636
11289,0.3000948485846122
11290,0.22556481759244185
11291,0.4146164067585793
11292,0.25215745469121637
11293,0.4191211258102764
11294,0.6662019579574574
11295,0.3176453263531046
11296,0.24833923630667565
11297,0.31372250485651354
11298,0.3627615078561908
11299,0.2182890235412797
11300,0.6120332349015916
11301,0.21172382031390505
11302,0.5079807141009339
11303,0.19741853016601155
11304,0.23765169576619988
11305,0.21118985194503
11306,0.3145363132790107
11307,0.5238956065349917
11308,0.5352399945324762
11309,0.6785836302580471
11310,0.21922284028715572
11311,0.5098791720291378
11312,0.2531355661005308
11313,0.2201001060399561
11314,0.2484737000471502
11315,0.541134129312028
11316,0.535007908508897
11317,0.1966753670751302
11318,0.6358850002154987
11319,0.6129451937363891
11320,0.19567439910857118
11321,0.2753251516214997
11322,0.3781909750796608
11323,0.19931506104883556
11324,0.23363153073617374
11325,0.22954848277652107
11326,0.23571068945614265
11327,0.222055810641874
11328,0.23639431480900094
11329,0.2345005118826474
11330,0.3758503947047876
11331,0.2597869269256032
11332,0.23938293959403595
11333,0.23979429166344068
11334,0.23986220395263727
11335,0.2323740947385301
11336,0.3833867624447333
11337,0.27955888453586986
11338,0.20737799589497896
11339,0.3521399782479297
11340,0.4075831769645434
11341,0.392232995302875
11342,0.2104991938058361
11343,0.21203560962094067
11344,0.21232048803346576
11345,0.17039813602955126
11346,0.32333457380003483
11347,0.15984716722890432
11348,0.42075053427227116
11349,0.22873421149113599
11350,0.3775899894325438
11351,0.19218367438004896
11352,0.15522584004096301
11353,0.21395117997477953
11354,0.1550262371934229
11355,0.18852722662277355
11356,0.1558409392655883
11357,0.2139511799747344
11358,0.1907425244454083
11359,0.16972758159792992
11360,0.16004069705877927
11361,0.18080090629928486
11362,0.1697275815980018
11363,0.19185241713626372
11364,0.18357989696020816
11365,0.706123717779515
11366,0.6401312118022373
11367,0.6082996786166808
11368,0.5628049875115602
11369,0.5628049875111815
11370,0.5628049875115897
11371,0.4088087942440797
11372,0.3679329813769705
11373,0.3679329813768191
11374,0.33536771543336835
11375,0.2783691988060044
11376,0.2779830443086078
11377,0.27462658505261217
11378,0.23779506510910492
11379,0.25861325529673473
11380,0.24594747755741272
11381,0.25736248176265364
11382,0.2592725615280311
11383,0.33916552061037836
11384,0.36645529574812385
11385,0.40162433161823063
11386,0.4015566113029433
11387,0.5626347506553222
11388,0.5626347506555143
11389,0.5626347506543843
11390,0.6124418713362161
11391,0.5399192624248562
11392,0.5382341891065642
11393,0.5318579297739456
11394,0.5290870548423854
11395,0.5508539157252604
11396,0.8392881934051271
11397,0.8426264177327797
11398,0.7894349417641715
11399,0.9461224857393731
11400,0.8901577294777502
11401,0.8238855998589069
11402,0.5276676813173172
11403,0.5252604211776325
11404,0.5187284622560918
11405,0.5471586109736102
11406,0.5471586109737435
11407,0.5471586109734924
11408,0.5471586109736168
11409,0.3390709383953859
11410,0.6346765996023029
11411,0.6346765996024485
11412,0.3067071590679624
11413,0.24361945385620276
11414,0.1987687819226425
11415,0.22382869505323263
11416,0.2633275234468864
11417,0.26332752344668303
11418,0.2568217340569427
11419,0.29885264410962503
11420,0.30450552650281953
11421,0.2200037696919891
11422,0.2182890235410731
11423,0.21828902354122678
11424,0.2175410303572416
11425,0.21828902354116791
11426,0.20113728202795017
11427,0.19646872956245448
11428,0.19663614210168096
11429,0.19504455418157984
11430,0.19960680453653176
11431,0.19960680453638402
11432,0.20184801960115853
11433,0.21009354014579246
11434,0.20528280028690926
11435,0.20262441894497807
11436,0.20518892429384217
11437,0.21109875356926364
11438,0.21121179502021434
11439,0.1870819814735073
11440,0.15663265960315284
11441,0.14990205789157277
11442,0.17488408873451078
11443,0.20729008665217463
11444,0.3216586056531007
11445,0.3189660535631164
11446,0.2099241551786612
11447,0.21395117997479401
11448,0.1808009062995675
11449,0.1746619168661076
11450,0.17324209640264734
11451,0.17330490863196757
11452,0.169727581598188
11453,0.16972758159786616
11454,0.15380558320450566
11455,0.16870682429384767
11456,0.19299046509762988
11457,0.216314737532465
11458,0.42153245502890024
11459,0.2948933728473092
11460,0.3781770814346233
11461,0.3831633423366433
11462,0.38338676244480346
11463,0.3630510841726719
11464,0.3522492140261984
11465,0.2694526896477268
11466,0.2269724987731827
11467,0.22379764431649476
11468,0.22560152398703773
11469,0.2202924127554774
11470,0.22714075074754708
11471,0.23420848194046828
11472,0.2306005045234291
11473,0.24805950559625103
11474,0.25602065632891846
11475,0.37493953847938444
11476,0.5352399945325889
11477,0.5208873105482714
11478,0.5820092402651461
11479,0.5926217600494348
11480,0.5342544653363985
11481,0.5348244158073937
11482,0.5235581652627734
11483,0.5238956065350012
11484,0.5022547668913951
11485,0.5202577572653613
11486,0.5081834187831523
11487,0.6436845201889335
11488,0.5900848077034031
11489,0.4177151172080364
11490,0.3913977129236892
11491,0.4155316425916476
11492,0.456278456498588
11493,0.48839927659548843
11494,0.499528881854763
11495,0.5101986572520414
11496,0.4720557801188986
11497,0.47643940456714257
11498,0.4175538237548846
11499,0.3997810565934873
11500,0.37196085953197466
11501,0.3756346514838644
11502,0.35194087689892417
11503,0.393088715612185
11504,0.4194875364112792
11505,0.4708207164516767
11506,0.5302688414289242
11507,0.7427241480122814
11508,0.7337931783602853
11509,0.7862574388448025
11510,0.7862574388449187
11511,0.5337754665450479
11512,0.4017773182210892
11513,0.7630059463599433
11514,0.7340469426120242
11515,0.7275479369683044
11516,0.8973071453189381
11517,0.9950810889304263
11518,1.003881064405016
11519,0.8864123217605989
11520,0.7275479369690119
11521,0.7275479369682638
11522,0.7202786062896452
11523,0.7947148241943334
11524,0.892637409270431
11525,0.8608624434165479
11526,0.8848573505592288
11527,0.8665383762719151
11528,0.9636626779400869
11529,0.7513849359315112
11530,0.7514627709494279
11531,0.7514627709500494
11532,0.7375374470428318
11533,0.6790246960292557
11534,0.6790246960297089
11535,0.8758224912291194
11536,0.6441727640374431
11537,0.7153770569004165
11538,0.37797267449297234
11539,0.3781419949701801
11540,0.37814199496989476
11541,0.350458269103333
11542,0.3604407658046833
11543,0.36044076580475737
11544,0.3542956508842808
11545,0.35935382271463007
11546,0.33066388132714136
11547,0.33066388132767893
11548,0.2357106894556872
11549,0.26300190612849245
11550,0.4706473542097849
11551,0.4566713791452306
11552,0.5043956992914548
11553,0.5670750578705387
11554,0.5670750578698407
11555,0.5744663544826197
11556,0.6049307279875594
11557,0.5069620950998072
11558,0.5453998790649394
11559,0.6792288072878787
11560,0.7847006402837307
11561,0.8739967563732122
11562,0.6399079780232718
11563,0.5440242604107516
11564,0.5820013573470857
11565,0.6116910995155261
11566,0.6005246059316376
11567,0.5163640698626252
11568,0.4968646416481387
11569,
11570,
11571,0.6980983614397672
11572,0.5783057392528944
11573,0.5391392657210169
11574,0.5647188815314399
11575,0.5647188815316554
11576,0.6861384788590998
11577,0.6839708115058021
11578,0.6438601175652651
11579,0.6652357776306467
11580,0.22859822147478434
11581,
11582,0.6837361830050543
11583,
11584,0.28556880360660514
11585,0.291175954598964
11586,0.22844535153192444
11587,0.4209147322763449
11588,0.2602247345634747
11589,0.17857535196838284
11590,0.18315678093961024
11591,0.17878360126588508
11592,0.25351044221698815
11593,0.12461145616260359
11594,0.24771399949389758
11595,0.41991938828112385
11596,0.3218100832510283
11597,0.27156966302014723
11598,0.14589655092712006
11599,0.15723174199998485
11600,0.21153061787848076
11601,0.21210595196379758
11602,0.35237985850888354
11603,0.2956468889993279
11604,0.2774465605330256
11605,0.8686148594196207
11606,0.9019297172777067
11607,0.7875695335431785
11608,0.319292028105549
11609,0.5531832597103261
11610,0.5063963773309992
11611,0.5575974319346183
11612,0.6120638493404603
11613,0.7375849500372218
11614,0.7547019423333547
11615,0.36354889229168363
11616,0.2284263730247851
11617,0.3425750445024171
11618,0.172970192265355
11619,0.2273616209855249
11620,0.19334734155775038
11621,0.654254984756029
11622,0.27144373660914456
11623,0.4641824595683669
11624,0.16948433479603295
11625,0.2598265179524999
11626,0.42856872538405755
11627,0.2229899865261254
11628,0.1979260951905125
11629,0.4804862474696516
11630,0.2253088386022932
11631,0.43448230100107477
11632,0.1558806984177448
11633,0.49423174826405525
11634,0.4886090562094051
11635,0.4880429112526389
11636,0.5267388423190833
11637,0.7022910758868067
11638,0.5807440029027865
11639,0.48898713134238697
11640,0.547643373734821
11641,0.1457642272132637
11642,0.222150201583511
11643,0.1807247017792357
11644,0.33338001797756317
11645,0.20816567156231425
11646,0.43703072161343265
11647,0.4403472984675885
11648,0.4092198842412347
11649,0.2414869625614593
11650,0.3376950963108497
11651,0.2161851639450156
11652,0.18196546318982798
11653,0.21084444883256734
11654,0.4521947559461477
11655,0.27043913994429364
11656,0.2939759367361189
11657,0.4133499941443793
11658,0.21403362945509488
11659,0.21586010303241399
11660,0.18344040994609673
11661,0.3402351010767207
11662,0.6636238407553734
11663,0.3488657039583376
11664,0.27206022305487465
11665,0.28338953020315527
11666,0.2625303087204748
11667,0.2254126408587793
11668,0.17674261778986194
11669,0.2179268733857469
11670,0.2208825334833088
11671,0.22582761384431643
11672,0.3094834700241097
11673,0.5599319679636794
11674,0.4208997827124492
11675,0.35541886294784714
11676,0.36889711605011083
11677,0.2583822381746002
11678,0.19259896191563364
11679,0.7538034582785834
11680,0.9655664274587218
11681,0.8591219744374831
11682,0.5382058993169957
11683,0.36628655804284044
11684,0.4389120062982976
11685,0.34449088923469956
11686,0.17830402151166794
11687,1.0211494618402055
11688,0.5976157682312102
11689,0.7123220440995165
11690,0.5216962556938013
11691,0.44447368770295065
11692,0.5499766021779078
11693,0.4604575430823172
11694,0.64206703851124
11695,0.7547044834369974
11696,0.5854350855146035
11697,0.2033145424781951
11698,0.8179870443551148
11699,0.26812677134359075
11700,0.28170398653918494
11701,0.6756943287924123
11702,0.2828262340254303
11703,0.8632647090715261
11704,0.24876564366169077
11705,0.3848278639534317
11706,0.2497554393920284
11707,0.48992906543891374
11708,0.2448307242261661
11709,0.5490208777034368
11710,0.7112822883746396
11711,0.2424038363966151
11712,0.1764865075097972
11713,0.228621534557292
11714,0.23170853065966399
11715,0.27707921629316534
11716,0.7039879147007206
11717,0.4600714842570544
11718,0.3695312383251202
11719,0.818015179210018
11720,0.21835419791677715
11721,0.5624220904362783
11722,0.31567155519340157
11723,0.8881938840321077
11724,0.8064358309479346
11725,0.33434071745666594
11726,0.3610401452510078
11727,0.674643883075671
11728,0.26498440756867714
11729,0.3962322702203726
11730,0.2175563734425664
11731,0.34693393715245724
11732,0.7576551880286277
11733,0.3058163251276734
11734,0.34309597379989015
11735,0.24791614852924815
11736,0.6997707121317117
11737,0.6809669718036968
11738,0.2618214376115334
11739,0.19951646522384253
11740,0.7398693763380711
11741,0.5351038038397491
11742,0.6941301451983828
11743,0.7763482039515525
11744,0.6444686858789801
11745,0.5436782385511557
11746,0.49726435323927376
11747,0.4842866533293348
11748,0.5720993488547532
11749,0.5726410685364152
11750,0.601801710914881
11751,0.3228457322889098
11752,0.29831308594645917
11753,0.3034691904486186
11754,0.3541519489962351
11755,0.23849265298296954
11756,0.49636571742433805
11757,0.5946909857146421
11758,0.6331100985962476
11759,0.369807766681915
11760,0.4961036131955044
11761,0.18785560125174477
11762,0.26343551555728895
11763,0.2668146672131151
11764,0.183663306853332
11765,0.16535412002912875
11766,0.2454007437267361
11767,0.2137427410455276
11768,0.29850615062171665
11769,0.3346574100156755
11770,0.5111080861736439
11771,0.5760996557265305
11772,0.27567280784673504
11773,0.3797201706593261
11774,0.211227072032875
11775,0.28708829565809224
11776,0.7933349577904678
11777,0.23402380811117418
11778,0.25081620601356297
11779,0.33187690751282756
11780,1.22332240214975
11781,0.45676447350767463
11782,0.1901036778957981
11783,0.4128923641958798
11784,0.23932547536968277
11785,0.7777238507693734
11786,0.3351548678258513
11787,0.2490129783692236
11788,0.2905894125953433
11789,0.4150744903838671
11790,1.1801829733530984
11791,0.2434172489246255
11792,0.19192017540979867
11793,0.23992781083025058
11794,0.7472507481385072
11795,0.3359848406662257
11796,0.37443879646881834
11797,0.2842159281617076
11798,0.3273891797498421
11799,1.0396847838142458
11800,0.7306119463027888
11801,0.33650582838144333
11802,0.2515764778170868
11803,0.1927097537630433
11804,1.136494072664362
11805,0.28331711024772854
11806,0.3974161411002058
11807,0.29139814094774696
11808,0.25428845698049096
11809,0.7271425545225695
11810,0.19350354458032964
11811,0.33667001989370954
11812,0.3405681178537085
11813,0.2930941129962438
11814,0.3342333032687049
11815,0.23504826125366404
11816,0.18427184070317001
11817,0.3583359036478869
11818,0.4057282596427487
11819,0.20158378770339339
11820,0.19919228227818367
11821,0.24921272347454826
11822,0.6705974863390296
11823,0.8098406930684291
11824,0.2830353966759247
11825,0.5262114567645801
11826,0.5613932886999908
11827,0.8321090566878837
11828,0.4319072178551367
11829,0.41210502249909325
11830,0.35901469177697054
11831,0.35012035230876865
11832,0.25314929811383147
11833,0.2657130146486869
11834,0.6140836851774563
11835,0.31821598387510763
11836,0.3069987449800015
11837,0.7290240995004732
11838,0.23204543133458067
11839,0.33609032402660116
11840,0.4133946452572429
11841,0.334633778038106
11842,0.3125022663949635
11843,0.35893975986340954
11844,0.3863011404997279
11845,0.3847358418276813
11846,0.35412153916143757
11847,0.41516271524108406
11848,0.3484146963552541
11849,0.35216550354419046
11850,0.33012475990976575
11851,0.26743887817503403
11852,0.615920663908984
11853,0.5745801440441962
11854,0.3553370381957606
11855,0.6633583195288142
11856,0.3753671261336411
11857,0.3485813122562104
11858,0.26916516288403564
11859,0.6089621769787327
11860,0.3322550150238791
11861,0.38878932352490575
11862,0.33914974402473175
11863,0.7113378213666658
11864,0.39671781092128605
11865,0.35441746327632445
11866,0.26377836246087855
11867,0.33958251371350506
11868,0.622889683419182
11869,0.3769750889722614
11870,0.3413808797897909
11871,0.395073848955928
11872,0.3427356083683002
11873,0.3971903116831598
11874,0.3486038020606089
11875,0.4355957626914436
11876,0.345040228662956
11877,0.41142303686523213
11878,0.22437178760659449
11879,0.2582676552041366
11880,0.40177578377942874
11881,0.8877701368515277
11882,0.3160624747936609
11883,0.6122196885173176
11884,0.3439203708751548
11885,0.3972602325188653
11886,0.34118328679500526
11887,0.40446502154037267
11888,0.2716380411448027
11889,0.33663473703483504
11890,0.352142009911121
11891,0.3289071190132925
11892,0.38402740329484564
11893,0.32095538982045413
11894,0.29023631009470785
11895,0.3377315218494142
11896,0.13516579419950875
11897,0.4284445175430937
11898,0.23066037876688691
11899,0.22030378419240543
11900,0.4351034519099493
11901,0.19524973079474786
11902,0.16601762750136867
11903,0.26276971191001863
11904,0.5924151430882036
11905,0.7317786782323095
11906,0.293910130249436
11907,0.4888802653918805
11908,0.6872589672844157
11909,0.492966811830572
11910,0.38001619586235186
11911,0.25641454645077016
11912,0.183921954410944
11913,0.2734662111328466
11914,0.28169319940756227
11915,0.3032596676525906
11916,0.26440489907130765
11917,0.5998667367523791
11918,0.39632574082359584
11919,0.3570448404285799
11920,0.26636859655786016
11921,0.267067229792579
11922,0.24974118278983418
11923,0.26518231560237804
11924,0.2671241871877392
11925,0.673676318600791
11926,0.47405720464274154
11927,0.26368821988095975
11928,0.26645410636902567
11929,0.1987675194404363
11930,0.40800632084857297
11931,0.4828929680497815
11932,0.263692412996714
11933,0.25884230739847336
11934,0.27547617347655323
11935,0.6090328530714982
11936,0.2664385595260783
11937,0.24788940646579044
11938,0.30570460351995854
11939,0.34024171594186114
11940,0.2983133801418952
11941,0.17991656593410826
11942,0.15538985047523676
11943,0.4904371657456029
11944,0.23753775207116964
11945,0.24107345901854266
11946,0.691352954677521
11947,0.2860394627108065
11948,0.5065002589037073
11949,0.6760762153640597
11950,0.5722778762845026
11951,0.46825131191879293
11952,0.29540434414288586
11953,0.34353891152317656
11954,0.23484133879929964
11955,0.3761373518176862
11956,0.3740103807280354
11957,0.4364716281100386
11958,0.8186452147058185
11959,0.4098641922048997
11960,0.24212811199795747
11961,0.5072202281858896
11962,0.9033836073276522
11963,0.4027587033622057
11964,0.5193387848234541
11965,0.17731146146068955
11966,0.3437150623289771
11967,0.258211259854493
11968,0.3780641481377251
11969,0.41440596852184425
11970,0.8151251164267576
11971,0.5339889965138398
11972,0.48631935653951586
11973,0.5395699581450585
11974,0.39091801817287275
11975,1.105933681327077
11976,0.23798787710769526
11977,0.7523086146961974
11978,0.8512221464529889
11979,0.32061998533648606
11980,0.30600915540185786
11981,0.372190951113434
11982,0.45874917574086826
11983,0.5150578754725939
11984,0.7782792199773737
11985,0.33683196900828266
11986,0.4281844507067125
11987,0.3152496297076773
11988,0.3593411942745738
11989,0.49858927958637916
11990,0.6592967965398485
11991,0.859487502484709
11992,0.3518335302797983
11993,0.5189570993496708
11994,0.7007219245054136
11995,0.3033225001814816
11996,0.3158664688168369
11997,0.4988388070806894
11998,0.6565481909847317
11999,0.5016728816854178
12000,0.5936121478875602
12001,0.5058197693414457
12002,0.5289155516479489
12003,0.507514318317396
12004,0.49733584433111966
12005,0.5233512586532137
12006,0.371646904441451
12007,0.4807887722281994
12008,0.303605650371028
12009,0.3308241609348252
12010,0.5637913901344529
12011,0.8106543592994275
12012,0.30372303635271425
12013,0.3189196341971311
12014,0.31168016566284634
12015,0.34841824168082436
12016,0.5510743243490122
12017,0.5318617521959395
12018,0.6838760599988979
12019,0.17588291644438478
12020,0.23318613148510609
12021,0.2250699941128815
12022,0.5704772787660116
12023,0.22383863766086928
12024,0.17878262865987718
12025,0.3442719279659257
12026,0.21884171501152058
12027,0.2880225827243921
12028,0.23950187117524446
12029,0.4416575212857383
12030,0.3990084090634124
12031,0.4830214835647439
12032,0.27850323998020915
12033,0.1586745828469154
12034,0.5914089748785983
12035,0.719816383045338
12036,0.2988592065804095
12037,0.785057310293884
12038,0.46434743284570196
12039,0.6205516551849055
12040,0.3827377378229307
12041,0.5498985638954111
12042,0.6462217112045997
12043,0.3531630567667963
12044,0.2167110008305707
12045,0.5566287969066946
12046,0.3711655493450026
12047,0.27860171095702213
12048,0.7414538069276598
12049,0.2569486071463748
12050,0.21690022119297736
12051,0.542023968409807
12052,0.2933713935044434
12053,0.14339618693155087
12054,0.9144299725375928
12055,0.2169781123674102
12056,0.4830516401306511
12057,0.6436478029227537
12058,0.6937603048475602
12059,0.5522331176467331
12060,0.5895039849211896
12061,0.5103586362657387
12062,0.5112899922660841
12063,0.4570330947874687
12064,0.4559310607543766
12065,0.46192026624217164
12066,0.45491139090440497
12067,0.45773603183038136
12068,0.34827932367158365
12069,0.2871226580739222
12070,0.3922443793327836
12071,0.29394277730550666
12072,0.2117743864278949
12073,0.3058529282605996
12074,0.29060592891039855
12075,0.29306372565218647
12076,0.172467127767291
12077,0.4679924172037579
12078,0.29836507612500845
12079,0.22531211263922876
12080,0.3682976801258623
12081,0.6596651892673996
12082,1.0112184731787108
12083,0.5312404321524512
12084,0.22495702954469743
12085,0.535228833254877
12086,0.2819896376833201
12087,0.5322997999480156
12088,0.20381503454123243
12089,0.7402772343893295
12090,0.5085955008779933
12091,0.499615528489585
12092,0.5868385830334558
12093,0.4538538200424708
12094,0.20849464019714134
12095,0.5708186113327538
12096,0.48748586131858307
12097,0.5730262901467609
12098,0.21220464397879832
12099,0.43949850155380404
12100,0.22900385607241547
12101,0.2121220870465218
12102,0.23296676543296108
12103,0.21248870261139222
12104,0.2363432563419622
12105,0.2120371134791056
12106,0.23531769531057337
12107,0.20981237976521486
12108,0.26461567601614355
12109,0.5774741902251851
12110,0.5263206010016065
12111,0.5609287475417888
12112,0.5456707545699904
12113,0.3077773534169308
12114,0.28191040652048477
12115,0.6263225417173771
12116,0.572592949247499
12117,0.6082653405660832
12118,0.5251867947334468
12119,0.7762256557982414
12120,0.2647719748145638
12121,0.709654380481921
12122,0.7353409663242637
12123,0.760415605489103
12124,0.17740999276493738
12125,0.3648787670502143
12126,0.2900377687044803
12127,0.274838327679421
12128,0.22539506948400245
12129,0.4629516710330354
12130,0.34860746513679597
12131,0.5259645136806445
12132,0.24065839714661816
12133,0.27822436720360527
12134,0.5721051391116949
12135,0.30165891212179274
12136,0.8080740237463238
12137,0.6436142802117953
12138,0.655441816970686
12139,0.22771216829424903
12140,0.4641521041425903
12141,0.24599953398481783
12142,0.2793604068222005
12143,0.2608217609329416
12144,0.7519020878296548
12145,0.42104184017319973
12146,0.6670462676048047
12147,0.6899912279143415
12148,0.20982620209526015
12149,0.5124112917934923
12150,0.23485387461704346
12151,0.887456852772142
12152,0.6045004956168295
12153,0.6598217695283497
12154,0.2357046048453718
12155,0.723640619615294
12156,0.4437132088244483
12157,0.7730086839053724
12158,0.5073314520212803
12159,0.27738267342072237
12160,0.3980269087679159
12161,0.24161233615622182
12162,0.34683239778018876
12163,0.262278022169836
12164,0.4600324310358812
12165,0.34708379297414604
12166,0.8154475334938741
12167,0.4918943569314183
12168,0.8309762079700124
12169,0.18143267589359244
12170,0.283747181888988
12171,0.2718822262499162
12172,0.7144636336295388
12173,0.23566868973467586
12174,0.23972586169462534
12175,0.560230060953976
12176,0.7713536017693636
12177,0.43360977953355945
12178,0.5767956278791426
12179,0.4368196884759723
12180,0.598408001036668
12181,0.4380931428778875
12182,0.5657980997008862
12183,0.440330607554106
12184,0.5107323761510482
12185,0.44742322180908584
12186,0.47406621658140385
12187,0.29736526370534916
12188,0.8632248637327041
12189,1.0469834960986906
12190,0.4875641861291091
12191,0.5341385662328939
12192,0.5225238124376358
12193,0.5527587329199573
12194,0.500434931100925
12195,0.5378776942814386
12196,0.21344865325776663
12197,0.632434875800074
12198,0.5299858248077093
12199,0.647762854566277
12200,0.5632214821932371
12201,0.2838304476557859
12202,0.631905298894664
12203,0.2743088459868553
12204,0.6667222082756856
12205,0.4668088143806519
12206,0.8066199490885255
12207,0.2274528919720604
12208,0.6374002078707548
