2010,2020,2030,2040
777993558.2,878836787.8489763,926986547.9692141,921342142.7244047
139321443.0,160193404.89412534,169803417.5349825,179442333.71331584
599539395.7,665728413.9495468,780869555.4762133,907439085.5634514
75639080.29,136999046.014799,141116079.81746566,123751341.1456418
138066683.1,205875014.13828233,210402111.66242516,186800580.5196013
150853507.2,178297651.35777962,193504117.424732,200345919.26116055
1044314965.0,1150873536.6120832,1312473413.899178,1487554482.2582738
82688704.88,95842979.52710636,104132983.9351968,107183584.83324447
758952035.6,841909307.5122293,938060313.8852297,1037087446.3828486
131335072.0,152045457.248876,166313050.73155218,169538032.57579032
106900848.5,120542665.87640224,123674053.9056594,125805679.47326416
645995636.7,708642003.4988861,738324247.4893147,747284494.167743
124331706.0,141385951.72589964,144934828.56588542,147922321.0416854
61564692.4,72705221.86404851,79214323.43227705,82016782.10614847
263613985.0,292129501.77896684,325258716.77736217,359445862.0656002
366269768.6,398941806.23712254,440068780.6051702,484258105.37512267
187727050.5,220903357.4471461,241055992.00433654,246378591.52262217
112788353.8,134719077.91140616,160771392.7374776,155720958.84923476
172629297.8,190019944.62327442,197914052.60565537,201188205.706503
7234020960.0,8166239251.33024,8882274425.925957,9574233300.71262
73659820.11,86221755.79614177,90868396.09800848,91465030.85189416
252281947.4,305648812.13766116,361981052.83923256,353135381.1352804
136332373.0,156284843.57421157,162161831.5138354,169370962.71836868
49537723.94,59094451.75850505,63171918.388138406,65632181.07769553
57843172.2,69124864.8528519,73464536.65919954,76034834.64852336
7737531668.0,8321928884.170673,8815066219.213531,9527962579.875908
44182836.87,53419206.43419343,53691915.34528391,57824669.83221725
66500265.29,79560456.7570366,84667405.09092705,87714008.24780327
1454847954.0,1526575160.4386976,1633210131.8548884,1754640525.126316
77283037.95,94213708.14314921,92957526.6658825,99923692.99748726
89419243.71,103843651.66040269,120213300.3189312,115960096.05195504
11213871581.0,12480352139.87415,12737847379.551771,14101302022.480343
4214493159.0,4309520048.3232565,4636985033.494682,5005177361.793732
1466790138.0,1576949835.1908007,1636468278.804658,1801338589.067277
281468762.4,330815198.26606554,345071153.9271131,346018965.2167798
701241628.9,760931210.8649508,784961616.0994271,871916867.1799984
60504176.55,74453138.86610526,74909743.84374332,79276266.36128621
43989938.45,52546366.66137439,53618584.56930774,58573835.53660298
520995851.1,625671100.0767888,715280823.7627411,694072372.5183128
904552744.4,940428778.2530881,1016863945.689707,1100116777.3704686
235836656.7,259947989.76377645,263311433.80577645,288677896.01260966
793718119.9,799970636.9666378,860039381.1899713,980439016.912352
1652747637.0,1673796844.873315,1806679729.240982,1935307748.8062203
547430036.4,638229062.6380211,712680016.5827353,680302491.9761162
2968376557.0,3209739883.910663,3252701144.198281,3524050468.763519
2136397761.0,2287131922.524691,2345102118.7937407,2518638968.618025
41429272.49,50429923.78429056,51968851.55238578,56942505.34904768
412814392.8,468333051.3753271,480971346.3550414,496255720.3818509
743897535.5,766078268.4159684,814993461.4096353,850345523.886016
732147257.8,790269722.4067236,811844494.2785335,882613985.2133428
82543592.48,101371000.41114134,102121591.5174223,107763802.14807944
124017644.1,154673149.01544374,160117483.2755438,162310048.49204856
144537875.0,163724080.05627424,172940315.06134093,171442286.69576946
496858298.3,501730006.2980416,535606795.8445653,562932067.60847
99650264.46,116532344.28177863,120842661.34292632,122532020.63173103
590101676.2,577820864.840531,616977611.0235307,639988416.9475784
36024871.43,43656710.6233844,44242523.23937009,49244566.92328915
415105547.6,523400611.6643359,543752872.2686691,553411968.2377641
106105915.8,120010407.26555686,127057986.68554255,125518839.03713304
1412846031.0,1417016894.9729898,1514521642.5660846,1595838417.8389413
849427889.8,978449623.749092,1047890975.7838539,1035862428.4467113
687566652.8,816324936.0053416,861534797.2123415,867756768.2831986
192715981.7,229543499.83157465,227719101.52827927,228481226.36380315
807041166.9,796432861.9899777,852171308.9697398,894674008.0071684
3392748150.0,3468268752.4199014,3766238997.8713303,3678896952.858949
68540278.38,81793549.31534742,86153961.32103312,81877545.63025695
603714392.9,627689603.566323,649095912.4451326,700644108.8885611
193651796.3,226676233.3503304,244652082.30603042,234926579.4936304
110313012.4,112159577.09536856,122603144.81691144,123364770.21583518
60448517.45,62423536.01797438,66937505.47712676,66956235.50108866
400419952.1,494889501.85331714,533340507.4956503,490321439.44403136
59163239.61,60673266.23918867,66427286.9499125,65489512.45140775
75966108.22,87543116.52594633,94967851.7159035,91438333.58294638
25193913.36,27355447.84302877,28620514.19618972,27154250.451208767
69027242.75,88082513.25937355,89888574.58386877,90698826.61421163
23965371.81,25606381.40911421,26787439.55547945,25742977.59149849
178977646.8,224024716.92350137,241548644.61180145,221079228.89151564
267889914.7,299148202.39367056,324366636.40276587,314130413.03843254
280523083.2,321241980.06449974,345333298.948833,325735703.6504995
783860557.8,780643735.9807099,849732728.7189004,864866597.5963764
267360967.0,271220716.13452595,286839568.1210501,294544618.48252606
43746667.59,44121829.21850311,46842315.45728406,48931477.55929834
46167515.2,48968422.37405652,50668528.75251842,52385333.67774699
114623048.3,122059115.17455187,126703558.72124714,129622355.11466612
285206613.5,309165049.9023114,319305064.53564465,322011567.6981685
129980213.2,147335400.03231683,154527956.87564066,156378391.38662156
69679408.15,72959609.83230178,76281856.29555896,78934090.45526369
140258267.9,158984825.5375038,170506788.13573712,161795630.52203235
423445180.6,434234406.6539523,455456229.3399047,467312492.7460476
29919735.02,39518446.88333228,40817481.50805132,39713473.09363706
332690771.3,380494255.5956104,410994134.9022295,397366456.1419439
205861430.4,244816848.25867292,260484902.3325301,244725819.76505402
479886356.0,512181915.76178753,552812998.9354544,546672768.0694542
123349470.0,128745293.00706166,134907423.49909502,139849305.50160456
148023493.7,182591422.98515648,190761408.61238036,190001549.7959517
121560400.8,147188202.96527284,153566291.4601252,150595239.40013474
128547100.4,145875339.40712827,157192062.93463308,149789001.50486642
155701967.3,155037730.6252157,172576074.07695866,176296334.47851577
159228962.9,181965802.7531128,199938039.01315564,191836411.7190128
30286236716.0,33342246952.62032,35094245152.84886,37923369998.33936
8609596590.445068,9328179288.908962,9987084548.535608,9895959221.884224
606351483.6,706947649.2470008,777417179.7106197,752805407.7957624
898606975.2,895911018.5308819,995646418.522215,991834926.7543104
52557945.39,51457006.70185902,58626684.37775424,60762281.99871615
42060266.6,40818967.70048596,46037873.41602405,46691488.23756214
1298092279.0,1373562823.2043908,1464114854.6953433,1634564836.1378665
1813661654.0,1934634792.4770575,2064875948.8846762,2292691938.293724
265016637.0,303453951.6339134,331909300.72796094,319329807.68696094
265956406.0,315083444.29929507,337658293.57729506,338780836.7121047
144713765.4,170734623.21519372,184817600.57754612,182545517.59506997
184830064.9,215462085.21660748,235719891.32503605,231495236.52965507
95960632.37,113072085.81734867,122965744.99903911,120856761.85206772
178925927.1,204203014.9909961,221858701.17071036,217029679.8417104
126561575.2,145720082.6550356,157250324.57069272,156308200.62259752
1250276924.0,1375999574.7824724,1472749525.0500915,1590333903.4400914
200115001.1,192852272.16840732,217459493.33541682,217248017.01198825
1009369652.0,1103494712.5670874,1167313577.8887062,1231664202.9321349
2298646183.0,2501741615.4694304,2664344637.203241,2798808204.005621
1852674216.0,2008001764.6047301,2152777362.522826,2279360555.1766353
272243872.8,302494744.00431705,326572423.7337455,330847347.99026936
228556146.9,247703329.32459503,269173040.8291664,273013533.0624521
117363231.4,127577359.66251406,138511211.28452355,140334056.7765236
289563759.6,315415023.9728245,336096291.4363483,345939531.37772936
983349782.0,1099075083.5947433,1181125490.7029815,1208957140.3557436
275397537.2,301836357.6297697,320382577.8565792,324555312.9020553
149038713.9,161596085.18095067,174676697.39318883,179951310.18461737
13876698392.0,14364351947.76299,15589255874.658709,16799585193.26299
2838247844.0,2873751319.847869,3051676990.571202,3224992721.602631
7137850515.0,7139771716.265739,7489320121.298119,7983386998.068119
1399434804.0,1399521491.2440696,1464934207.3715458,1550084596.56726
978529071.3,968652118.9675672,998701852.6889957,1033768285.8519003
22167712963.0,22359276817.299763,23044994492.161667,23448910621.918816
2439073626.0,2456953655.5379076,2510068648.9507647,2482350885.7760034
1808749349.0,1792018769.3572755,1813509710.517752,1777233761.8344183
11036639141.0,10885997964.6148,11135608460.899565,10778566074.432892
1438935969.0,1339252614.1013186,1395656332.2831285,1335681989.0313663
5443716990.0,4997361943.426986,5162724459.184607,5035624522.346033
3186468218.0,2927194499.930064,3009852236.9976816,2957623788.660539
5733727984.0,5282095302.357079,5372600662.078506,5389685476.034696
1504687431.0,1390392255.8409288,1424151655.175215,1408561865.249501
2509976655.0,2272608930.329125,2310716482.6529355,2367848399.448649
3467378328.0,3137483705.154129,3255605367.673177,3387335626.462224
1089112231.0,986834418.5000107,1010056054.9596776,1037674666.7438203
2285701788.0,2057780714.050733,2130787895.8574,2225158119.2035904
1882063875.0,1706885968.6281025,1750416921.4219122,1797353679.9390547
6118162675.0,5630568930.5935755,5703028106.746908,5853303926.248337
3639398030.0,3298813925.0847754,3437602181.164777,3628090726.819538
1855839074.0,1699677071.556838,1733584363.219696,1773464344.419695
2165366965.0,1967279145.5218434,2051460729.5394628,2163617700.5342245
1397625312.0,1259945338.5112276,1299252272.5636086,1343043235.7787044
1368041491.0,1265415635.7751446,1285173047.8573346,1325765994.413001
2351094893.0,2139694654.1591263,2224047558.0424585,2344247575.2767444
1100916150.0,996518789.1742524,1007665495.762824,1032632819.2066815
1808468823.0,1645020543.0912724,1716476596.161272,1785118107.9822254
1866301723.0,1717749588.2360654,1745279665.347494,1806011244.171304
1072332129.0,962841291.28536,975817100.6947887,1005071858.5218363
994335204.4,894533879.4859953,906525499.4858525,934253615.5792806
9126684359.0,8460177625.515899,8570427450.838755,8886128373.572094
198172446.1,184369329.1826785,187990571.64910704,194638356.9265833
7970240533.0,7387840514.983325,7550279758.099041,7830379931.59666
1281674603.0,1154769185.0435839,1190878487.4281552,1230678006.7568214
2220504127.0,1994335423.9006476,2056297005.5844574,2119202776.658266
764827257.4,687928877.8210603,705356037.4824411,726782703.3336794
8349200315.0,7533307119.679438,7762535342.802297,8025402411.876581
18112578010.0,16642258189.749256,17148595918.354025,17189701886.515926
13324433503.0,12362074782.470898,12744096353.810421,12482627877.116613
3956170764.0,3689925625.7700095,3817965559.354771,3695379717.7957225
47924079.38,44178878.28088314,45637734.76134504,44211873.595702186
65689580078.0,62338471576.31025,65092212560.47691,62622562797.01025
8943797662.0,8162588648.022065,8512350180.068731,8852245329.940159
8066312034.0,7355374827.473072,7623139624.769741,7993271711.15355
997377411.0,895590783.2419984,925385624.5709033,963648279.9991887
3094537264.0,2794600816.775106,2896432509.340345,3010350208.761774
15715736476.0,14378809017.264034,14905216064.849272,15309043205.300709
8525686243.0,7758394110.404694,8085472542.42898,8517235996.442787
13436115994.0,13187503144.200869,13551976781.429914,13418561267.580866
8505256027.0,8266465185.881445,8446985735.435251,8175336677.94335
15357812832.0,15054487215.959871,15194396635.759874,14761371134.888443
6743270445.0,6592966224.829096,6704298744.769095,6558975897.22719
8978720896.0,8879640792.799788,9077033342.681696,9065732620.848835
2487838746.0,2459914270.6569405,2524581082.8017025,2558519568.8255124
7740750487.0,7538416250.242878,7849666440.473834,8085832973.515739
13100631767.0,12798511007.348448,13296988576.905586,13341669970.967491
5285748626.0,5195307201.915708,5379164844.49523,5604658264.925708
1170014937.0,1165418899.2061286,1227379950.0633194,1305037648.5180335
5573892442.0,5687172955.921459,6015479486.620983,6353116086.485745
5314696086.0,5263709329.034628,5504308111.397485,5748699370.493676
13988863414.0,13770371499.45059,14516177627.545822,15153835644.983915
12456767267.0,12649705341.914543,13560671391.75407,14311464502.720737
4389521992.0,4593215379.764279,4960951551.968086,5360927408.719515
2454420036.0,2552067511.172303,2704207822.9784927,2843156185.6927786
317572028.5,346561869.33626616,367310117.20669466,386174532.9119329
874433843.6,954241106.9805537,1008871595.2796493,1063413372.444792
1301078706.0,1421366610.507738,1523186251.8253567,1663609006.7144046
834617095.3,879477196.7805588,935117483.8897017,1039944333.625559
1595028322.0,1694679132.889811,1807811335.0579066,2009659508.565049
8601083750.0,9189580725.613077,9598974033.95022,10420164321.777842
5481217849.0,5759612645.680147,5929336817.375863,6336311909.807768
1421857874.0,1507874562.7691605,1545227282.3469696,1646174175.1518743
875535784.5,952005756.7900453,964140196.3704264,1046079726.6876172
175720320.1,194256337.236494,196637955.7299036,215776741.67897025
38819451.12,42660613.70494935,43615591.96946839,47991610.17964458
168052007.5,184676963.4485944,188814008.5027277,207762469.37861344
275306330.1,299329057.17732227,308479910.2605129,343019400.7882748
10774587784.0,10308407424.696514,11195624965.1408,11832991483.91318
9177176956.0,9363463627.489298,9909369584.528349,10686832976.756441
3650813144.0,3635885639.368618,3895471455.396237,4292542304.9438562
1459108836.0,1516182052.044922,1548409137.9153507,1779464165.8252554
167493738.6,167511116.59817412,181472271.1727075,203293192.69955504
2351681993.0,2360672765.422163,2552909512.9726386,2740436109.520258
1230969427.0,1255042671.0650632,1336349928.1375394,1391613226.4957776
6304028.694,6527203.513273904,6937457.248799142,7223893.776766283
22274234.72,23062785.748108286,24512348.94696448,25524424.679112107
595018421.6,625962895.6628429,668158293.5231762,703944489.3177952
6890076.463,7520977.829962252,8066132.7250603475,8637755.267027013
206888185.7,224499314.87375966,241680047.43966916,259527965.74647865
135341220.7,144103898.11177891,157271184.25949797,170427876.56132174
4485093.419,4950128.6908854265,5374832.371928283,5746334.316533044
549007349.319,599883978.3995309,648715273.0740979,697765827.6007978
152013601.05,169533329.1680925,188140401.6176728,206369886.40428928
29041046.9,32036625.10376889,35401449.425071284,38880358.61457126
21811006.29,23492921.22581985,25303425.02652937,27269559.56335317
711938587.9,773851245.532242,869433769.6740037,972519284.3280512
729889680.3,796853947.498489,926441289.3379655,1067124551.5962037
240580054.2,271194268.2195166,326104757.78931177,385006776.7025689
1351573.3380000002,1523563.304402089,1832049.2008614691,2162959.4194750893
298089385.2,340649224.24267715,408782395.71048665,478010371.1542012
87479275.83,97256431.22969756,115870860.27365471,133731462.15439758
451669580.7,488719761.5581368,578893384.4108987,663886828.1484697
366471855.5,382738691.2488639,445346143.275721,501836953.29781634
617161548.5,654331180.7835611,761550471.5042275,860706320.9827039
23480550.03,25801880.267799456,29466571.98424707,32705915.004426595
350914970.7,389996254.480375,431530211.22747004,457829941.3111987
556308978.7,578808886.6717497,661088409.1644641,717357076.2561308
843546207.6,855514158.7921153,908412949.4566873,936387939.1589726
641562283.6,813145746.1686432,800587931.6927861,861397789.4124527
117454866.4,151584792.9381779,147953176.35661125,161211829.58345887
39957012.24,51494283.55866619,49700447.05553287,53914869.37762809
15932895.47,20592185.75476581,20051650.600310106,21839581.90100249
9630484.039,12443062.915268335,12115909.544066433,13188243.642027855
97684044.12,126132629.39226204,119904718.61527637,128907458.66489068
162082799.6,206919115.1241365,193842523.383108,205066958.22076023
634362701.7,803114987.141911,766218916.3386731,748437152.263911
0.0,0.0,0.0,0.0
711869726.6,956379053.5631844,925672365.2314699,894846383.2311844
380064498.2,489178436.4370316,464310094.49941295,451516049.8068889
53592475.2,68865061.18438819,65660459.13129772,65783137.39202631
1815440.539,2319531.6229445715,2171818.3367636185,2152262.414255
32716267.21,44237446.50175104,41657394.42541294,42813428.46089581
44312625.46,61524018.59242559,58038074.53458751,60279688.43818321
143915679.2,194216541.13362455,183839066.0961436,188910968.11641976
2837026.859,3708060.450823972,3553537.894188735,3732704.8882011143
87718795.49,112714988.12152892,108515756.24925268,113548916.78996702
51528454.96,64303548.27901797,61610230.95831319,61970213.12230367
126207388.1,157443941.16602486,149904778.34826303,145983473.7480058
1414135.502,1692204.720435653,1621706.4746227958,1567247.0546347485
83026607.34,98386459.9782284,95661364.19533792,92919510.78604744
77384213.46,91411805.37337545,89197530.79020406,86791510.91133262
43451328.26,52186064.68161608,50657324.25455418,49873464.71513038
7151524.6170000015,8546850.781055216,8303779.251928072,8258650.07126331
14705286.77,17929288.757087316,17380131.63750637,17430403.800596833
61740584.97,77388156.00123924,74309641.84982976,75879922.3411488
1371507.938,1669523.897787592,1610302.3639072587,1675567.914672973
3596973.648,4378562.674613412,4223245.821603888,4394413.964178648
13581316.88,16568215.626211392,15990456.048008528,16648438.24617996
58243009.3,73734511.55962771,68622035.78231344,71334391.33692294
62092119.01,77421972.28987324,74643379.40993991,76402544.7071256
54236996.83,68148482.74683356,66904219.92831928,66540211.31605741
3951237.457,7966848.926119748,7554768.585926415,6933094.255276894
56426.98996,86963.89755144362,85876.47026244836,77075.65719904362
94044.98326,144939.82924577716,143127.45043089625,128459.42865850573
12853702.26,17973050.658705078,17939878.163283646,17105897.719909832
347277.1985,502242.8071779968,498662.8175701397,458971.70835990156
33732420.15,44049329.12377704,45047173.3349151,46865203.27473417
3304989.705,4696222.26667982,4928204.5444741035,5119612.768035533
7854428.003,11520807.019057292,12014909.501250625,11936192.86617396
21951555.09,31332450.295054585,33937362.27864983,35687236.158906505
126453.3399,169289.67831983257,189231.16331883246,203302.51485688493
1011626.719,1354317.426357793,1513849.3063501262,1626420.118655269
63611501.8,81044210.97207001,91895355.56209858,96536526.77805574
6123749.132,7531866.461645313,8286134.38650579,8371840.451519122
59130744.1,79164932.78694323,83667324.17190516,84359030.63006705
42819076.72,56071872.98226619,61396510.52408048,59733300.04515666
79696775.38,238739217.80921242,243462232.32726002,214461408.25382668
5859064.85,12783236.30948449,12808265.700591154,12006877.882633535
7143060.495,15834125.883324727,16065135.228718538,15019147.266640915
8398836.34,20175483.169097256,20592100.397486784,19836349.03062774
950267.9923,1851962.4394726532,1894380.9056877468,1846525.8867843188
24931236.81,38404021.93471991,41158086.22337704,40251628.33810087
108811461.3,133660493.79144154,140834133.1568606,140965388.24713677
1711233.867,2033568.3623919438,2105666.5565257533,2098123.5951157534
76765003.47,87172939.46123545,89342011.65792592,91192755.30387832
79603558.57,90896207.41511154,92778604.01094964,94474347.0278925
50033301.49,57309178.72452241,59874980.74556527,61481927.80286528
18440942.57,22043656.59690257,22408600.56432496,23900945.154230677
22119542.62,26718231.51973759,26911526.99802331,28989139.14103283
89670656.62,109647415.39209394,108672387.91908918,116325987.40560822
169764209.1,204077145.4036672,211107119.9148576,221108146.71702912
34058439.31,41453240.65398183,41759582.23955324,42515604.22363896
545510.9024,657170.6405043007,658703.3332324912,643977.6711742529
4322076.707,5204601.634499856,5228311.759758905,5104907.235604108
3075022.742,3662083.830066476,3898200.379509809,3682771.439622665
2136880.211,2544837.9162656497,2708918.9082516497,2559214.0517213647
40377165.74,47206628.82278188,50785795.69742475,48496966.30197236
8157163.149,9350602.916406697,9916349.97793527,9543287.26752384
35963774.41,40604905.94131725,44200411.37951724,42309937.7655601
46081637.05,51484667.81549922,54139699.66121348,50968434.97762778
729519.5325,791963.5754519305,828560.7655000736,786152.5718164544
34667257.33,36090921.51201571,37809003.899701424,37137552.32166809
58957477.97,59389367.1412229,63727711.73380861,63952959.14166575
40841896.43,39932259.380519584,44825881.063205294,45884601.44370531
4833902.933,4721515.6576394085,5309736.514899883,5432105.47594036
37719474.21,36852122.5437174,41440824.89047454,42393583.4612555
15377418.22,15215150.906918492,17064136.647344198,17414075.37073896
90157220.85,91821631.78361371,99556164.88505176,98229196.16990894
3557145.067,3685069.231522569,3955003.9369368544,3952370.7342487588
132511850.2,137297279.61848104,144994531.3056429,145568490.9775905
32261738.24,33189532.619887434,35971456.39273982,36504328.93023981
36437860.92,37246152.0901331,39749320.570695,40853907.03771407
9911424.943,9996766.700382257,10613308.87375797,11086142.822716067
14836489.71,14963724.12455584,15886365.054704886,16594895.183461072
6838935.619,6996188.142239853,7287027.45953366,7637434.697519375
8666316.985,8896975.573493203,9222727.54290654,9674343.033985583
1150714.288,1181341.1545219235,1224594.528053733,1284560.0704395426
6851154.866,7164854.766148491,7393201.707691826,7816119.137052302
2931919.135,3067993.3185069943,3165307.3126060427,3347209.7291879463
159247302.5,171670739.63314733,176702596.01029018,185841537.22766167
35762043.59,43017812.554489255,44697351.14071304,46539289.91428926
12110423.98,16679548.797882356,17174479.440532833,16336833.815967115
192918101.1,240079384.0803834,247137571.11470717,258668476.30699292
53861974.88,68598028.77827594,70727293.69017594,71084537.44130927
59511856.07,75550798.40438047,76971865.59371856,77689149.05007097
107088661.6,137044177.73802537,141784829.99176347,144020221.02450162
594084.2796,808864.549595652,853442.052641033,859390.8566934614
89876826.82,111337609.39886937,116605255.74547412,118839379.75699796
35387737.36,42119481.38722692,44378648.99191263,45499307.87954597
41069459.43,49518559.65338424,51940943.36669851,54042856.72217472
62354242.0,74706462.00423294,79938236.41032818,83758714.78519487
121665976.3,144172839.6080858,154086998.48968583,160985425.69397157
151596215.4,175207099.87426275,185133952.82721508,195399139.8904056
33025284.27,34385594.64879453,35885400.45162312,36930771.36478025
100830874.1,116506754.96892738,119666408.8804702,131074493.06600831
174381412.8,209360104.35206845,216117089.53344935,231804592.31335413
68161797.26,82562741.69857565,85128148.32937089,92487312.2004042
234905958.3,267698903.9462069,274044888.19220686,285103977.5211116
116477885.9,131287314.05330724,132554838.90048818,136709666.76039773
248172081.9,280830268.1765972,280655388.4497401,281655192.6157401
150636645.2,169404507.58973163,172240852.78535065,174398867.18737933
27533932.54,31598932.94670888,32746604.4478946,34434561.27811363
123070365.3,141530003.64580312,146881694.45174593,154673631.55559838
58227893.96,65639007.8750402,69955952.93490212,73245563.37294498
21517447.18,24773066.00088157,27085358.509133946,27568701.60851013
100148504.6,113937766.08929156,123872240.51623917,125239774.42912968
4588977.0660000015,5206023.005440823,5694047.515884154,5768804.460169869
369591568.3,428863518.9151148,445482615.3787339,446434372.2657815
27648202.28,31775532.702343706,33175853.22501037,33444889.29168657
112212997.3,128633656.68997116,135328877.39934736,135749064.7432093
14839417.17,16855654.374706835,17761075.3684716,17671110.352466837
335931008.1,379053150.6969314,400701648.9019792,396525891.1146933
222999140.9,252618840.07643563,269192237.6703404,261007488.34876898
37813144.52,42770220.49443403,46456873.46168642,44223817.11919593
79022770.27,88372373.22498028,95427049.8509612,91199901.6271326
651128393.6,733091408.4354004,802874158.1992579,767843865.7213527
442264456.4,525388721.75882107,618510262.516964,597143248.1184403
190476145.2,245629832.88760912,271269469.21088064,260749375.3350234
29646589.86,36879290.54898742,41731919.07824457,40890176.61820648
291641466.0,380309817.9072983,410138099.9738696,377401913.124822
55685274.06,75691277.45864348,79482154.47160064,71863948.36794825
82190265.75,101454491.1221402,107158159.25191166,99676543.82614024
299174030.3,351275981.021505,371584036.93231446,351873212.62683827
3437652.606,3946137.087884402,4235949.83367583,3993566.923396306
577651582.3,670428845.9820231,712249163.0746897,675065706.2681181
21056266.91,23972916.951576114,26074258.9580285,24932125.114338014
69986100.12,79756846.37077126,85550510.8354284,81525835.04360461
101118679.1,115436993.73690449,124712958.19567116,120484200.15692352
85653516.33,97755368.08358872,105720923.81601256,104152518.4496221
57356554.58,65999452.61809838,70759422.65244123,71339732.73264599
9957181.163,11403942.079771064,12208818.40249726,12456515.982571544
2710749.5760000004,3127379.73455683,3358427.124674926,3430656.7731273063
136751124.5,161149311.446678,173536437.02305898,174252189.72339234
667182749.4,763025528.106779,820751334.5177313,820681488.0147313
195188926.2,213528554.74474669,231365052.6802706,234035800.39103252
99408906.68,107641693.04944222,116754968.92219464,118436723.07700412
42677785.88,46075859.17279649,49769106.09299172,50765258.60536793
17846091.66,19358591.275253944,21124417.628963474,21751969.62098252
215030775.8,232365499.9013936,255152054.74401265,265756038.45991737
100619919.5,109496430.60428916,115909883.74947011,118815024.90552723
108432801.4,118516212.67596877,127431278.74953067,127809899.1433497
21118106.16,22975281.501377974,24609475.7241575,24794069.47760036
846386627.1,867768609.6635824,819528746.5882965,854984875.1840109
547984546.1,565259317.5610132,540284389.2273467,557922912.2482992
252352328.7,264325427.17229438,247338045.46129435,258023426.1401516
617111335.3,636400617.7115017,600461307.4532638,626992791.4305973
103387618.6,111696774.47048187,119771449.07041524,124080277.55132952
344333022.4,371892106.22693527,393611201.733602,402191289.38384014
540353432.0,557809513.3668243,533819319.76982427,551229760.0089672
219344322.7,232721895.73287973,228290483.63549885,244908981.80716547
1741824959.0,1825721533.5166683,1749065594.2409534,1850256953.7328577
389839056.8,425767401.24121946,387350663.02983856,417287826.4122672
104912466.5,113216639.1377838,118856400.49165049,121701734.73343621
321349239.3,355349986.8806737,361451205.6014834,365492201.07810223
1198398035.0,1290898414.5588527,1177195695.010567,1263551396.490234
431933277.5,465367161.73621917,435432956.6384097,465761051.8460288
2191609402.0,2286378705.9102983,2193652662.3926773,2238597244.654584
348470723.5,375002936.8902068,351519005.1857784,375893472.7388736
105419927.2,115620173.6881698,117518802.40232219,119224622.83822218
10182322578.0,10779300585.481077,10167591223.23584,10765142744.384884
479895386.2,521918382.7254738,478956929.72828346,517176649.2589024
779534154.7,822564120.3055028,794591639.0761693,813797718.5155027
744536096.5,769886831.9987586,732937503.7989968,747040550.9668537
795290648.2,821023265.7536385,786801363.2384005,795297039.061972
751605460.8,766468349.2268168,713491637.7280071,728585919.94215
308676058.4,334606986.7205518,309378582.6545041,332616789.8655518
1416272794.0,1571992795.4556336,1598681166.4045374,1572733434.372157
1499784081.0,1535459981.1146073,1443854314.7565114,1468872145.2550836
212870212.9,229010372.65976667,216880938.2814333,227292088.30271903
521177619.3,565813721.811893,542106595.5776074,565021067.9658929
877076631.7,892329675.1992793,822874822.9336598,841197989.607041
421304205.6,473687132.59806085,442391379.56182283,458503425.2934418
346617678.7,388144415.84356993,353364209.62733185,373645987.3662365
568892753.4,612604350.767592,576351046.4976875,615142152.7075443
2381575447.0,2597468187.3081264,2472775450.4186034,2544811818.010984
814232253.0,908185951.2939603,844530261.7725317,874046001.9378176
511700786.9,582228110.5454824,522968862.4200061,548888187.3622918
2078777823.0,2143920466.6518567,2040468748.686143,2059576046.9094763
6492320964.0,6957210610.550419,6501559055.03518,6798411346.723276
310381962.3,344500430.38111013,315988099.5574434,335487134.4320149
781387622.6,837679606.5424634,799503168.051892,843139198.3236537
112183078.8,122085305.32723624,114707319.77167912,117004571.57517438
1400086338.0,1559776597.3591907,1452074513.2820005,1502825516.9746196
458758335.7,504196118.53960896,467999294.1738469,496016558.5325135
973091497.9,1010287821.5166377,958406328.55559,959410112.5713043
12937137848.0,13589416855.021946,13616379331.75766,14409480251.6948
1129439814.0,1168377620.05199,1104857870.673942,1107283268.3588943
1362128870.0,1449642445.9592738,1411772325.672274,1381457549.6466064
703727379.6,725366285.3790679,681326261.3056872,684508673.3226392
2914797874.0,3028115083.0616555,2879392888.432131,2877650086.0611773
3146599526.0,3402931497.86911,3308369798.1686354,3478875024.644825
2806626210.0,2902094531.867362,2757769752.8068852,2739867144.25879
960607969.0,1000176647.7103724,942900343.743325,923114540.027706
682652581.5,778312292.0978575,736459555.5407622,753435538.4391433
847987593.3,887682329.5192623,831254163.4715959,807007559.1439768
62497973671.093704,65217387098.4117,63196871495.532036,63667022928.83084
1301571712.0,1447393565.8471901,1348726842.673666,1383620225.2614279
1874264712.0,1950453192.0031624,1870482971.3798301,1837785314.107925
889641069.1,1020242497.4034717,982431616.3773288,1001429738.6748524
629640675.6,625260974.5697144,580927332.1732383,581961036.3710955
6361889295.0,6511022765.236157,6265918114.095684,6211371730.700445
187861460.9,186371441.2082784,166092816.62927842,169660217.67973077
6766133281.0,7020752535.325941,6664017111.887369,6556713540.268325
1640275438.0,1702323590.153466,1626401545.4472759,1599376228.6148946
1772656318.0,1852330473.5648715,1801622952.321537,1822539203.0610614
594109246.8,684798312.2742637,662132073.898359,673311469.6960733
956359853.0,1043201695.587798,993202769.7259883,992953865.344084
2719233472.0,2965949550.060605,2957587091.152509,3106020685.682413
1206321857.0,1255629839.2979755,1223454257.2411654,1239748583.794118
8593363833.0,8807137407.838913,8631540849.81177,8835527900.834627
4584140835.0,4779053084.102605,4635513851.895464,4735772112.254036
