,1980
8803,0.2781970878908128
8804,0.28212084471560445
8805,0.5602689295773234
8806,0.6884147440210532
8807,0.5015084900535445
8808,0.7038577941317397
8809,0.874435966765026
8810,0.2881889591802961
8811,0.4338903571088828
8812,0.3967738292816473
8813,0.28187696729624523
8814,0.20053796835962268
8815,0.23236904911908096
8816,0.49712574773002594
8817,0.4584467282429812
8818,0.5036017332558664
8819,0.6833535406585037
8820,0.7443370951661117
8821,1.1843478915381511
8822,0.3833609086266498
8823,0.2525583316241405
8824,0.43042864558185406
8825,0.7174324613266709
8826,0.27218163791042316
8827,0.408263235935999
8828,0.2719080449532219
8829,0.5106231565594842
8830,0.6377361134249916
8831,0.6483110294266646
8832,0.269468354497167
8833,0.6838728083097854
8834,0.37546921217119655
8835,0.377353313363886
8836,0.26945886114254164
8837,0.25273902652389907
8838,0.5752683189676864
8839,0.6020561427205793
8840,0.5348028726843154
8841,0.3717858252363516
8842,0.26490754416341683
8843,0.25278197488977
8844,0.5782942070922863
8845,0.5488584145659614
8846,0.6252570771642514
8847,0.36416544986306043
8848,0.2526365555452309
8849,0.2625019284008239
8850,0.5286935484769723
8851,0.42698988644547814
8852,0.5108672503380732
8853,0.2555399057071544
8854,0.3627129384128557
8855,0.2520231354580736
8856,0.7782021368155457
8857,0.4649022579992991
8858,0.4833470332062983
8859,0.4338521455798695
8860,0.38423605523647314
8861,0.2753604561574733
8862,0.22859438179849492
8863,0.7469178938435511
8864,0.4335793299214549
8865,0.5895827702975747
8866,0.494854330879833
8867,0.4095369886398965
8868,0.5073048052113682
8869,0.9155549717422241
8870,0.4661050036605348
8871,0.864556535793702
8872,0.3447153608232465
8873,0.28893515161934985
8874,0.519605862147153
8875,0.7731646022907687
8876,0.5858046911029785
8877,0.32479741765610026
8878,0.34692328959030766
8879,0.40803232658563704
8880,0.32494062221591624
8881,0.3916267927134771
8882,0.320291676286093
8883,0.28596822127746896
8884,0.383152341182805
8885,0.3111835228026363
8886,0.3136424387516786
8887,0.30504120633605486
8888,0.28911438005534773
8889,0.4100414826255111
8890,0.617612962969785
8891,0.42512505433454734
8892,0.4988685634724032
8893,0.4434824606455068
8894,0.5976927678601934
8895,0.4123452514489879
8896,0.5299068898621497
8897,0.40508949420134654
8898,0.42068054321939247
8899,0.41802579947137386
8900,0.27877912402464605
8901,0.414277859660426
8902,0.3783580694562331
8903,0.6442198279870494
8904,0.34805147709090173
8905,0.265286667880429
8906,0.6450677370326408
8907,0.4094928403943347
8908,0.4986743873055084
8909,0.25838348633866864
8910,0.5080814929201767
8911,0.6463748383805745
8912,0.26001895459253194
8913,0.3852201276691344
8914,0.3166857760810379
8915,0.41423789580166204
8916,0.2923342265209521
8917,0.4832372835339187
8918,0.4349666566785081
8919,0.4406051530650439
8920,0.261307709746356
8921,0.39734947803570636
8922,0.36297878379182114
8923,0.25997593686510456
8924,0.20163785265827933
8925,0.2245929027450594
8926,0.49676846394012264
8927,0.46192551463212295
8928,0.4703011931092821
8929,0.7219771140374247
8930,0.5060832776075287
8931,0.5328282269169174
8932,0.7340594608696108
8933,0.756315429634988
8934,1.256593208410497
8935,0.2892961980300418
8936,0.47533026755455265
8937,0.4730034189970667
8938,0.7043769978677344
8939,0.142549465421379
8940,0.383426855187371
8941,0.8968213390400809
8942,0.6659901783923109
8943,0.29002929572471864
8944,0.2798447108750985
8945,0.2799086637700524
8946,0.4807388913712321
8947,0.3856301125811209
8948,0.4845687673433146
8949,0.46178437563395
8950,0.4388669053554586
8951,0.2586543670164071
8952,0.23464616082513867
8953,0.7987566651393246
8954,0.6172306995640866
8955,0.546761723465336
8956,0.6533065269983476
8957,0.6234186177333597
8958,0.8112678178590474
8959,0.4394451440715117
8960,0.5391158197790562
8961,0.5407121565066163
8962,0.8364055132622755
8963,0.5572957980224725
8964,1.4993006162688731
8965,0.3738920227633373
8966,0.5185197960683061
8967,0.8520061967191884
8968,0.48401494570365294
8969,0.38835602577797435
8970,0.5445870405513803
8971,0.5897122287755884
8972,0.32173385310919683
8973,0.48247848981754654
8974,0.573648349313063
8975,0.4792606883982382
8976,0.37557150985866833
8977,0.5645371357901668
8978,0.3884049602962069
8979,0.5880379288507533
8980,0.5117122725996929
8981,0.37498816920774536
8982,0.4707965999477669
8983,0.6085925020224171
8984,0.42185316140350454
8985,0.5626184423657613
8986,0.4701427324761497
8987,0.3687350199540391
8988,0.4556350351437271
8989,0.632866144672689
8990,0.34444538697852034
8991,0.7429748248826347
8992,0.6907659016804057
8993,0.41247639869892067
8994,0.344488940423979
8995,0.49417398217471475
8996,0.7713699419034448
8997,0.2848881015630458
8998,0.4620254346161182
8999,0.41718563847846124
9000,0.7893807249453992
9001,0.4947090203817446
9002,0.7108756391415496
9003,0.5424097227782076
9004,1.034489056575986
9005,0.4338489423309015
9006,0.2384549046327744
9007,0.3885759500344699
9008,0.38836337088005873
9009,0.3523859631562671
9010,0.2327216385216783
9011,0.20356183650885784
9012,0.20873557318785557
9013,0.48268257483584376
9014,0.2872729166463091
9015,0.4893719216456113
9016,0.8110309201066428
9017,0.8684821227268669
9018,1.1797739672282637
9019,0.3884931788127775
9020,0.7804919264548126
9021,0.4315168350767732
9022,0.30135016707808965
9023,0.6957476398158728
9024,0.7863523685370339
9025,0.757778334939369
9026,0.5560188381721369
9027,0.24931534209560194
9028,0.4701617891699835
9029,0.4911470166266699
9030,0.5232697177561603
9031,0.2032953615401654
9032,0.37971577109386645
9033,0.4859544532245833
9034,0.32189784122983073
9035,0.2331575482336642
9036,0.554992490697512
9037,0.56489655262911
9038,0.560096801290954
9039,0.6201484578455799
9040,0.9278682299961059
9041,0.8767095815871079
9042,1.0861349065602648
9043,0.21144634067810417
9044,0.21364162251723284
9045,0.30757895670494373
9046,0.616047103628169
9047,0.4296481987920671
9048,0.7251779042420106
9049,0.44350292587337686
9050,0.3796035564948802
9051,0.7466875550547203
9052,0.30916097412686944
9053,0.4151071343880884
9054,0.3061138274710914
9055,0.3044155524879111
9056,0.31237105280084093
9057,0.3108819189002124
9058,0.32867082456699287
9059,0.528992207782361
9060,0.3076590836080174
9061,0.4283036321009559
9062,0.4082451478979965
9063,0.37334721162722234
9064,0.3634638734030207
9065,0.22316265092302395
9066,0.8076704178183964
9067,0.33906650802712524
9068,0.4530821705953947
9069,0.7063846435254829
9070,0.5401497646962963
9071,0.3912306695971843
9072,1.0783931423348472
9073,0.84225357979764
9074,1.2003039484340816
9075,0.2463278431793348
9076,0.4915631652948324
9077,0.4161503061638471
9078,0.21111930954424193
9079,0.47395399884237843
9080,0.5927189909490409
9081,0.6355105273283282
9082,0.49175641452591445
9083,0.3461794991046084
9084,0.49627337706079544
9085,0.3972265709053422
9086,0.24327909784981835
9087,0.3522490444366812
9088,0.4564011912852872
9089,0.3682943497190435
9090,0.558965542824144
9091,0.7418971668187956
9092,0.4824778135181171
9093,0.23423057474772918
9094,0.3558172044018459
9095,0.4798519027351714
9096,0.3984034798655608
9097,0.4444676201567337
9098,0.5177229301171649
9099,0.3176125440296701
9100,0.44192588933137755
9101,0.6030461947848356
9102,0.4404623131150549
9103,0.3658195936707559
9104,0.22454989698458722
9105,0.40929084592407206
9106,0.4715204502468128
9107,0.46467759761358113
9108,0.1809635977753821
9109,0.34660089453800297
9110,0.4252159262091167
9111,0.3992511773033899
9112,0.42530477644664905
9113,0.4250602330643169
9114,0.2897279036960673
9115,0.21029144532354366
9116,1.1432730883235327
9117,0.2128789937269673
9118,0.32656155028447686
9119,0.29766762235873806
9120,0.2507539702552612
9121,0.2578349728245235
9122,0.30165336392956016
9123,0.30048849785793513
9124,0.29621720843919874
9125,0.3414162250162316
9126,0.26096563087700103
9127,0.3630401556066188
9128,0.28921473468758774
9129,0.37080170714669985
9130,0.37659577539373507
9131,0.37534849227192907
9132,0.38007117714936817
9133,0.315024577895987
9134,0.41767348141940414
9135,0.4300767031469485
9136,0.33599216908748913
9137,0.46572828818501855
9138,0.40724683201438633
9139,0.4127710860820267
9140,0.3523372373001506
9141,0.407732282284603
9142,0.3826718157970906
9143,0.44351263434607663
9144,0.3996352719036863
9145,0.32236673513913094
9146,0.4273598229483287
9147,0.5195203055509117
9148,0.5073715651560176
9149,0.40147921994114794
9150,0.3889328307713537
9151,0.3823568963405371
9152,0.4263062274877012
9153,0.3711157031226854
9154,0.4634719090524757
9155,0.4835454019779106
9156,0.5163686181075535
9157,0.3949420664756194
9158,0.577987659193394
9159,0.5931631397788463
9160,0.3215578486936222
9161,0.5699573686043596
9162,0.48944521474553565
9163,0.4577800846086582
9164,0.33156479972888797
9165,0.30850866303744634
9166,0.4526411313563111
9167,0.4295293837660083
9168,0.4168557928602334
9169,0.4728487672945201
9170,0.30013047652380137
9171,0.4375532001559969
9172,0.31772076207698996
9173,0.3489024888136498
9174,0.5243623242234801
9175,0.295430302755275
9176,0.5168801629269811
9177,0.5874064634010486
9178,0.4525945527433228
9179,0.6213214132880696
9180,0.4620794069563293
9181,0.3005014414799231
9182,0.3037245315779693
9183,0.4754461675328815
9184,0.6268349233523464
9185,0.5669280791800905
9186,0.27940484636841767
9187,0.41661052250544006
9188,0.27101319103037835
9189,0.3689437607153967
9190,0.27434557138260945
9191,0.2403921979171641
9192,0.24948739165928346
9193,0.257070182451575
9194,0.2751392586003818
9195,0.36720685349162435
9196,0.34555786555800344
9197,0.2821803743553147
9198,0.37501915531543806
9199,0.25565383678059067
9200,0.29544798035157255
9201,0.2710374293360213
9202,0.38975156488501567
9203,0.34009617523713204
9204,0.2904849835192523
9205,0.2898104532398424
9206,0.23542662182812263
9207,0.42363514686239845
9208,0.2907562483174899
9209,0.23508870391164963
9210,0.4469729489379942
9211,0.2986844509033075
9212,0.29200449451417004
9213,0.23362816114602014
9214,0.26427121766545303
9215,0.2616346917037306
9216,0.3069670585895946
9217,0.4759435092359266
9218,0.3894625152371524
9219,0.3266735493493715
9220,0.26383849231361667
9221,0.3000903572370599
9222,0.3550227271445573
9223,0.24420423780411932
9224,0.28775897426899766
9225,0.22012614897447788
9226,0.2494459101539657
9227,0.3962485180274522
9228,0.3546259114061117
9229,0.24157215760502054
9230,0.2873885946431183
9231,0.48049731092028475
9232,0.29995357105046294
9233,0.2302975950705555
9234,0.23147704798230465
9235,0.265432932249104
9236,0.22786326580868838
9237,0.44103135816956485
9238,0.30549037152669567
9239,0.22368176290246128
9240,0.2283414631361784
9241,0.2542391511281947
9242,0.2678287241971273
9243,0.5481632817158582
9244,0.2358181050294519
9245,0.37012568127307177
9246,0.5763390235577086
9247,0.2713692478050527
9248,0.4733875954984256
9249,0.39564942339604864
9250,0.37740974005067274
9251,0.3065979007665324
9252,0.3832234531308646
9253,0.41156068360288645
9254,0.5077612362735143
9255,0.33588815870043937
9256,0.4711050326447981
9257,0.3148553276081133
9258,0.4216901234302368
9259,0.2578094434446608
9260,0.3445558806850251
9261,0.2866435272046332
9262,0.3123091391872187
9263,0.28811543892011343
9264,0.28598683358239835
9265,0.2568521604509298
9266,0.2949208110891923
9267,0.2961758779385074
9268,0.24652747343202278
9269,0.2825732929745492
9270,0.452267599404639
9271,0.24161602558192022
9272,0.2620921499078078
9273,0.413432747283233
9274,0.29954448781573906
9275,0.3161900522988629
9276,0.32673279799255983
9277,0.25238010607457073
9278,0.3626447032605137
9279,0.2598808686090577
9280,0.20633968384815712
9281,0.2565691301430021
9282,0.2618840999609617
9283,0.3726996607595713
9284,0.3945752482147659
9285,0.3488592524703458
9286,0.20531623154085438
9287,0.20186025249489298
9288,0.25614076527029495
9289,0.27173257987125726
9290,0.26107125065209247
9291,0.26295027921680925
9292,0.26292996017754977
9293,0.24967140459161838
9294,0.25682225541513815
9295,0.19974898514542475
9296,0.34088281091017864
9297,0.17861327303791658
9298,0.03720776879825599
9299,0.1894928722908046
9300,0.2442268033270683
9301,0.2459234539545431
9302,0.24448912085843025
9303,0.25108211394358854
9304,0.24674702230768036
9305,0.28324295262883886
9306,0.23550218113395538
9307,0.20958062709128683
9308,0.1711132420045831
9309,0.2015549348946108
9310,0.17691843884734101
9311,0.14930252102592653
9312,0.17532441355685888
9313,0.1579256771305429
9314,0.15472028375120378
9315,0.1577247044081372
9316,0.15669406254871127
9317,0.16972357871624427
9318,0.16235588835733997
9319,0.14591205631568951
9320,0.15214177856608746
9321,0.17202532877404036
9322,0.1567676400587761
9323,0.16998516828917207
9324,0.16916677731760188
9325,0.16895784608501013
9326,0.1770296878994304
9327,0.16503572306234407
9328,0.15252260273445928
9329,0.16122885304485982
9330,0.18111825737776233
9331,0.16475760884394813
9332,0.16587590451978088
9333,0.2093833076399331
9334,0.16450784378203775
9335,0.18162345391561543
9336,0.21788706494165605
9337,0.2143445156774241
9338,0.17708101652830846
9339,0.15586925975051558
9340,0.157866921576722
9341,0.18185805161321156
9342,0.18569764706849134
9343,0.1822954812938844
9344,0.16823401241409006
9345,0.14809257818983598
9346,0.1407812835886455
9347,0.14776316497998473
9348,0.15716287232626017
9349,0.1325008769960852
9350,0.16245593209841858
9351,0.16630011689946098
9352,0.1737551658446048
9353,0.1604068277325151
9354,0.14888203891420781
9355,0.16171676825186948
9356,0.15564204397095516
9357,0.13979013405912785
9358,0.15326636485797374
9359,0.15057908646627682
9360,0.14201262916674245
9361,0.1492965049707321
9362,0.14909650110401915
9363,0.13484826529755295
9364,0.16539797193646638
9365,0.1847032060935654
9366,0.1679645445922875
9367,0.166703279283516
9368,0.15999613562246418
9369,0.1834327103180614
9370,0.21869515664405276
9371,0.07242907576274012
9372,0.10119432336882542
9373,0.17795326999867953
9374,0.20374028101496075
9375,0.20276217569435906
9376,0.22281227282320915
9377,0.21769433947358474
9378,0.2259143566815769
9379,0.22163256525398317
9380,0.2572212464891423
9381,0.30808906338350406
9382,0.3142631163261061
9383,0.31425221779237617
9384,0.31326535481378304
9385,0.20923492443834238
9386,0.20340182419143502
9387,0.2916925486815532
9388,0.3633413638711901
9389,0.33082926089185266
9390,0.27475762021164024
9391,0.24082728548755683
9392,0.24461834712793168
9393,0.24461834712800848
9394,0.2541076597240707
9395,0.29497926861189505
9396,0.2964973512871353
9397,0.30501771673750266
9398,0.2911958718661617
9399,0.29985987565894867
9400,0.3544910052096442
9401,0.3508532871368732
9402,0.30020144338132143
9403,0.38775163301830157
9404,0.47281316270020773
9405,0.5295859200527687
9406,0.5295859200526462
9407,0.5152601403632696
9408,0.4779481109944298
9409,0.44996657346296676
9410,0.4180602097404368
9411,0.4150035387082784
9412,0.431355678448216
9413,0.39612093811560795
9414,0.3781035173988212
9415,0.3622683350646649
9416,0.46314597242699085
9417,0.45867965229352814
9418,0.45097412443376234
9419,0.4596612930195304
9420,0.45771065519062426
9421,0.4351625763871979
9422,0.4115074513133655
9423,0.3552650934307647
9424,
9425,0.36193245985293815
9426,0.37400058316201684
9427,0.3786898261133929
9428,0.39256598954893845
9429,0.4718494388266519
9430,0.5081596911941162
9431,0.44904064764942936
9432,0.4077173706548329
9433,0.39283440109587664
9434,0.3292094253343832
9435,0.3249052661226871
9436,0.2336141767409556
9437,0.20766951044965284
9438,0.19957846812410857
9439,0.24161146109876794
9440,0.25299149031672563
9441,0.2727852529496744
9442,0.29382154912979813
9443,0.2555338324673388
9444,0.255533832467787
9445,0.2586260931172412
9446,0.34715238228264017
9447,0.3275707578263956
9448,0.2803519348776672
9449,0.6789771261507078
9450,0.4905475561222896
9451,0.49054755612281575
9452,0.4522872761500035
9453,0.4478908681607329
9454,0.4610769753653401
9455,0.5476380220927294
9456,0.5627617324964854
9457,0.5927837065862075
9458,0.531004431839798
9459,0.5310044318397887
9460,0.42946664993665057
9461,0.3737232408332085
9462,0.3392570540408884
9463,0.295261212139991
9464,0.5409124960663882
9465,0.5680468812940664
9466,0.5140046863639716
9467,0.5685305609277148
9468,0.5086248706139653
9469,0.44677730687016604
9470,0.24144012040244317
9471,0.25151500945804467
9472,0.25575323403276606
9473,0.23607354247443033
9474,0.30076952675914215
9475,0.39860920973150343
9476,0.42238053093560846
9477,0.45537123830687076
9478,0.4759455512932396
9479,0.5531411537148181
9480,0.6351221386776613
9481,0.6321452557916185
9482,0.5663361774156778
9483,0.5663361774156129
9484,0.4775203321436308
9485,0.47918323424525794
9486,0.4497570305460502
9487,0.43653652696584444
9488,0.5082396179117948
9489,0.41467889932327645
9490,0.3481169102947657
9491,0.3479304562554791
9492,0.3507887490179756
9493,0.3510842882593818
9494,0.3718722761709728
9495,0.3931159595289623
9496,0.48163569839552217
9497,0.4096596850321355
9498,0.3933925292888176
9499,0.3117862181096275
9500,0.3122982080620308
9501,0.3123091391869299
9502,0.2774471451311817
9503,0.27979161324317275
9504,0.27979161324268165
9505,0.2944656165918884
9506,0.29501416775585587
9507,0.26363847582718913
9508,0.4163763898546519
9509,0.48741782137281975
9510,0.4041781083871658
9511,0.34460383684557033
9512,0.353560437283641
9513,0.37203859454441207
9514,0.5186439459207108
9515,0.34045387050441894
9516,0.2847253192252027
9517,0.3033180780574297
9518,0.2954544515169334
9519,0.2730401622475061
9520,0.30089429663493866
9521,0.2761289825887419
9522,0.40099883655409807
9523,0.3434625559023382
9524,0.38059062569898383
9525,0.3122465557894614
9526,0.3297534016980497
9527,0.3002633007042517
9528,0.2926575612032708
9529,0.32040544195756243
9530,0.322070579648053
9531,0.2782497140525403
9532,0.2722865575189723
9533,0.2698390073016633
9534,0.2747802784049188
9535,0.24518419790967172
9536,0.25266775707901457
9537,0.2523365253974404
9538,0.2362064637076695
9539,0.22292512992441346
9540,0.23844538822144107
9541,0.23597322756604766
9542,0.23089453104598123
9543,0.24068332980599613
9544,0.347046896151612
9545,0.3538010649078838
9546,0.3556055003586606
9547,0.34044866662526274
9548,0.33476586828976507
9549,0.28621188532611797
9550,0.2598590950773539
9551,0.25572213937525934
9552,0.2622857126428564
9553,0.25949109628479844
9554,0.26287815397282155
9555,0.2510725665022729
9556,0.25036556052029096
9557,0.2566003757958545
9558,0.25961383583667297
9559,0.2674022913595395
9560,0.2617280348556096
9561,0.2486603406677223
9562,0.2493987971069915
9563,0.2443145491404426
9564,0.23856335522806948
9565,0.23687930094954715
9566,0.24242597465691582
9567,0.2710452517494798
9568,0.32780799296058055
9569,0.32616444759693136
9570,0.279140906319037
9571,0.1785654022194585
9572,0.2821660259605493
9573,0.2953719605600757
9574,0.2667127503267005
9575,0.3077149743836862
9576,0.17738189885189543
9577,0.3019954412182619
9578,0.29652298868270016
9579,0.22721703027171772
9580,0.28756737472723237
9581,0.3067568746879478
9582,0.24279857262107515
9583,0.23214322144914518
9584,0.16296540819068714
9585,0.2330294236611538
9586,0.277379401216346
9587,0.2467838456719623
9588,0.24190616026294784
9589,0.1683274934324743
9590,0.1598875963331998
9591,0.1471093037510436
9592,0.14866253885243969
9593,0.23602344711630452
9594,0.37681758977291174
9595,0.14753728259683302
9596,0.30272432663636173
9597,0.20016253312813553
9598,0.15097504070454285
9599,0.2942264193235853
9600,0.24921890071336386
9601,0.23376890591441501
9602,0.18688617792769852
9603,0.2072869981976968
9604,0.2573119173913397
9605,0.14836283268931766
9606,0.27762230186684506
9607,0.24481991935332062
9608,0.21529410036723676
9609,0.3257627275260659
9610,0.2085614554568101
9611,0.2365971273956849
9612,0.15340528158594094
9613,0.21528204368362225
9614,0.151370841211689
9615,0.3468281275758719
9616,0.15018951579209136
9617,0.14721152778790905
9618,0.27435217046176863
9619,0.14022642881716468
9620,0.14909184332235828
9621,0.2909119384460783
9622,0.15012730890127174
9623,0.15878181546870307
9624,0.22629218850105326
9625,0.14680178306002808
9626,0.3047074871149427
9627,0.3073052863176239
9628,0.1372481821217568
9629,0.32412488781323545
9630,0.1467339681330112
9631,0.15167205783811102
9632,0.15123982780369277
9633,0.3244807399746323
9634,0.18574548478005032
9635,0.28139785750964896
9636,0.14621218235324926
9637,0.13787142429123903
9638,0.16236495424675274
9639,0.17865518980516543
9640,0.2798845253139554
9641,0.3310214714189161
9642,0.14836612315358724
9643,0.3253892632363894
9644,0.13795962069471365
9645,0.16850523315619584
9646,0.2725393073002178
9647,0.16857877889551848
9648,0.26015289573411715
9649,0.3143565672590652
9650,0.26716073556939357
9651,0.13327297791561546
9652,0.1385584632093922
9653,0.2705013923342903
9654,0.3279574966571324
9655,0.1684693681242711
9656,0.13336542668457982
9657,0.32355837155393624
9658,0.18646203402001849
9659,0.41724451042304495
9660,0.15732924703666726
9661,0.4057913778518034
9662,0.4786510082452315
9663,0.16112206830502843
9664,0.1471039433387654
9665,0.19234547680012512
9666,0.16086734089312402
9667,0.5027222229298314
9668,0.15273442174688362
9669,0.1690719079809419
9670,0.15212084078508967
9671,0.17760025907434263
9672,0.3599247426925422
9673,0.4215893229113453
9674,0.2941239538786888
9675,0.1737251768758872
9676,0.17714726818044943
9677,0.29988827893729103
9678,0.2527729651711072
9679,0.44316322357113785
9680,0.2566857096627515
9681,0.4942183213045183
9682,0.16317097547741657
9683,0.19192082977574773
9684,0.14633282469573203
9685,0.31018332588753106
9686,0.15912892469186402
9687,0.264631376862788
9688,0.14442559815505698
9689,0.174068891063412
9690,0.16067995987077802
9691,0.1753830992003098
9692,0.23880792180378052
9693,0.291433455537445
9694,0.2901567499095546
9695,0.25778241744846203
9696,0.20176468958983115
9697,0.15648090812557744
9698,0.15760452902439318
9699,0.13838943184942398
9700,0.13291462806215446
9701,0.1876386404146016
9702,0.23674604845560598
9703,0.22427367712143514
9704,0.25665178960380997
9705,0.24722666653151068
9706,0.19061995793184158
9707,0.17435096101271944
9708,0.17493434888275752
9709,0.16032616779685158
9710,0.15710554847864963
9711,0.15635859921291587
9712,0.18766115478367548
9713,0.15374286556451314
9714,0.16557428008715197
9715,0.15846700784506706
9716,0.23200934571305112
9717,0.23942953903214992
9718,0.2368486450189627
9719,0.22973010285864698
9720,0.1660343376982599
9721,0.19269484256789052
9722,0.16886017413671725
9723,0.17654160119895398
9724,0.1927147992623415
9725,0.24349895815532874
9726,0.19461006687685733
9727,0.2009642303698211
9728,0.2702797362262208
9729,0.17684040773597784
9730,0.19812740050806762
9731,0.2519335456292644
9732,0.19634379124875734
9733,0.17309403976746973
9734,0.15961126461836034
9735,0.22589840250691376
9736,0.22424598034019025
9737,0.22417353752433183
9738,0.2258319036347935
9739,0.1802743524680978
9740,0.17146270854735204
9741,0.20401675338108996
9742,0.1821724090575675
9743,0.23649090219503188
9744,0.1794565985560672
9745,0.249572041049399
9746,0.2815137893645758
9747,0.22781876859567501
9748,0.2207960521067429
9749,0.22455010344167312
9750,0.20950029950078033
9751,0.540377104609189
9752,0.16045395882631328
9753,0.24011331632506241
9754,0.28834325790252346
9755,0.22076193480922146
9756,0.5453188486683028
9757,0.28266936120458946
9758,0.16421675700002664
9759,0.1989556076517297
9760,0.4482675828753143
9761,0.515209154493933
9762,0.16191282614968205
9763,0.245799278360602
9764,0.19884236133046612
9765,0.44209868678871567
9766,0.4547874434120252
9767,0.41621775984383386
9768,0.4608326549519907
9769,0.2558698699309503
9770,0.16268523500468862
9771,0.4639009582394778
9772,0.5280061125542326
9773,0.2478137021724114
9774,0.24012538767565741
9775,0.17187734046730221
9776,0.24370087554939945
9777,0.22682417130880628
9778,0.17719141210690792
9779,0.7623553506074112
9780,0.2828082272214812
9781,0.2405963022394127
9782,0.7494049955047888
9783,0.17266531231040086
9784,0.2339913472441867
9785,0.7207176793327036
9786,0.1547344964847777
9787,0.7632267082032318
9788,0.6512175568239168
9789,0.6890245838428248
9790,0.23462835355462705
9791,0.31396046484740964
9792,0.2128332468974423
9793,0.33062877126516504
9794,0.22388184937310854
9795,0.23539125681270748
9796,0.3056143700592251
9797,0.29455647359034653
9798,0.23512016384781328
9799,0.2714109351983482
9800,0.2630682455626424
9801,0.24860126727655052
9802,0.6366899092992413
9803,0.5501120130207847
9804,0.5978064192988571
9805,0.27242583524142994
9806,0.2871366860935378
9807,0.3090661100890141
9808,0.28466541213867225
9809,0.2767438050862988
9810,0.2944116132826077
9811,0.28098878431517166
9812,0.29987421907849093
9813,0.2202204367767465
9814,0.19921174986406534
9815,0.24753404768529758
9816,0.28918953152428145
9817,0.2897543892557423
9818,0.32348007904827997
9819,0.32136474093055084
9820,0.3008231077446623
9821,0.27492802444734066
9822,0.25565172342911635
9823,0.27491419718739046
9824,0.2748892441166939
9825,0.2856819072745693
9826,0.33015021723350246
9827,0.3256615955144335
9828,0.3149652286142757
9829,0.3098053431454796
9830,0.31061833068512773
9831,0.30694207098559745
9832,0.3167248892670289
9833,0.3218008860552822
9834,0.36565594170106785
9835,0.30664097511590177
9836,0.33928248593758975
9837,0.4232151172717008
9838,0.4573292686023888
9839,0.43504948879032423
9840,0.45732926860243023
9841,0.4299955188967866
9842,0.4649903700061127
9843,0.46465653730169243
9844,0.4898357860795974
9845,0.4942183213038022
9846,0.4942183213039796
9847,0.4274862979157769
9848,0.3788999161747355
9849,0.30900644881548517
9850,0.27626554314594376
9851,0.2647030978471972
9852,0.25999698497276874
9853,0.2764333651851108
9854,0.29015674990951623
9855,0.29015674990977963
9856,0.28355822238443895
9857,0.2450859511331581
9858,0.2547998145990065
9859,0.23696368609845567
9860,0.23704976577072606
9861,0.23629296930826377
9862,0.2274644128087646
9863,0.22764261780271453
9864,0.2231036070907733
9865,0.22853847434068417
9866,0.22864671543390694
9867,0.22839802885947302
9868,0.22016376607116617
9869,0.22016376607096141
9870,0.22142153867461759
9871,0.22646277273234983
9872,0.2198239089529182
9873,0.27296199829923035
9874,0.2639013105377151
9875,0.25131676129109115
9876,0.25677496189391
9877,0.2569888740808631
9878,0.24111657789334223
9879,0.22325686581299103
9880,0.22166570308706332
9881,0.22166570308720504
9882,0.2228575556766033
9883,0.23029704884677632
9884,0.2190847759699526
9885,0.20270543771976404
9886,0.2179965379607055
9887,0.2242408010291451
9888,0.22321053513697692
9889,0.21676692410630646
9890,0.21271327478790802
9891,0.21610115759634516
9892,0.19134721385297646
9893,0.1956952240995725
9894,0.19390689810484243
9895,0.18513299642120917
9896,0.17296970855669846
9897,0.1817890505442338
9898,0.2045117908800877
9899,0.20451179087999086
9900,0.27495173284235663
9901,0.2959919439244136
9902,0.30235406638529705
9903,0.33840405308288524
9904,0.33905356394045116
9905,0.3187478947534115
9906,0.18732951767635841
9907,
9908,0.31928052407642393
9909,0.3017681091187461
9910,0.3058148736027536
9911,0.30605045095277117
9912,0.30279129755388917
9913,0.2942119052263906
9914,0.2982330020127775
9915,0.31638456956554967
9916,0.32420321199291563
9917,0.2850208440269345
9918,0.27535417160971204
9919,0.2692990888560456
9920,0.23603303114027474
9921,0.22230557222853667
9922,0.23111754694844888
9923,0.23062498818017585
9924,0.24515854911651888
9925,0.22586686255372485
9926,0.22718365097872378
9927,0.23046263752770751
9928,0.2311122888613684
9929,0.23423968320975722
9930,0.23437161206292162
9931,0.23617387215540644
9932,0.24472904197524203
9933,0.24483551592991268
9934,0.2576023546594084
9935,0.2280719857865553
9936,0.22490322382451253
9937,0.22004009659953838
9938,0.21561614510534627
9939,0.21859220580804156
9940,0.20754416631312053
9941,0.21431732136702178
9942,0.21431732136702747
9943,0.17919916589975587
9944,0.17147632904582577
9945,0.1739834148394364
9946,0.16824426886701205
9947,0.1675600796521151
9948,0.14584704278869606
9949,0.1507357077460878
9950,0.15096383087858078
9951,0.15440044384562693
9952,0.15081835696775767
9953,0.15620026784351349
9954,0.1556926039421844
9955,0.1507221288067522
9956,0.15938224464913445
9957,0.14979217012654913
9958,0.15022721086936572
9959,0.1574111911093199
9960,0.15265020030660892
9961,0.15148713292203334
9962,0.14412537509491552
9963,0.1331251541477676
9964,0.12652416886558218
9965,0.1361620868117183
9966,0.13634994705864148
9967,0.13634994705919828
9968,0.13657087855434963
9969,0.13336821268230042
9970,0.17140293409952057
9971,0.1714029340996163
9972,0.1714029340993737
9973,0.1806474023370816
9974,0.19178487799281504
