2010,2020,2030,2040
113373087.4,119218106.54898968,140762593.52802303,153868618.62926108
126105077.5,141840185.69904816,168912754.98168147,180311739.68925768
1081079.572,870299.1055321936,986013.5633054792,1202740.4908355742
10439542.16,7601753.825230543,8318329.3638834,10953104.229734352
51126789.58,33062023.84041645,34011211.55116788,49108777.71156694
47744547.94,29910530.39232923,30762081.864401147,46091584.98651209
3972025.417,2488355.0495913117,2559198.407352025,3834510.0116269295
91860967.59,72037844.80453593,80914723.68024544,100622265.42894068
10337823.41,8322235.199391921,9428754.701852873,11501205.9463643
2122100.151,1374872.143842707,1358481.4812023735,1890343.2087272785
4208831.967,2726829.7528062644,2694321.605236741,3749180.6981612183
8842083.963,5728633.933185413,5660339.505513027,7876430.036865885
17140081.88,11226710.965901418,15030387.296512846,24425394.160720944
31652459.44,20338135.837365374,27653180.283081084,45716218.73288136
10464476.09,6726123.709534952,9142875.76590114,15110588.345558476
319896.7085,203344.00767370398,278900.06854947057,465443.9020500429
639793.417,406688.01534766343,557800.1370991633,930887.8041001648
65182526.71,58820424.35463066,46876688.039864,58010866.08857828
54381879.39,49086890.2735676,39117870.68269141,48402213.54850094
14538170.27,12454090.78660624,8991793.890099097,7860186.7499910025
1819691.086,1558834.2665064111,1125470.873335697,983831.6307661256
17964281.07,12758970.75913946,10280072.63510089,9923650.667198032
794222.788,706052.0435332828,553459.2571748472,509538.17441242345
2034469.024,1476548.793734151,1224670.4600400077,1196229.445952103
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,31581718.33373919,25144856.235696334,31019887.475183964
66497936.59,58392780.80248436,46740327.56099866,56967839.98822247
351523.6417,317213.3824646536,252801.86150665354,312847.5058372012
4878446.572,3472675.278047354,3069579.860369735,3087749.0850206874
6760852.162000001,5458111.065916409,4431216.238232123,5135642.022239266
6683898.235,4742758.533570727,4184624.266631202,4208561.505035012
1062441.257,1100888.4858439504,858443.8020469027,985821.5068972362
22601023.11,23418900.52360977,18261440.88646406,20971112.06237121
3242597.518,2815464.573072335,2433736.501173763,2567054.791258525
2710445.898,2107137.752251544,865283.1030397349,1133524.4162966777
1345662.293,1046136.2911858496,429589.40626023005,562763.8854175063
60127.88412,49487.528815795165,27585.330417003253,32316.217776031204
20625611.4,22246772.05701389,18867198.88355198,22085222.18710437
48529053.72,50304721.26240872,42012104.02432777,48206533.87781348
37953493.58,39364453.92668736,32908979.80648258,37798424.67584926
13584551.9,14523833.031249292,12276475.621980716,14309176.695822624
1974892.099,2233850.1720170896,1741239.791964232,1800626.020485661
1750928.003,1980406.4739541062,1543874.5077022016,1596500.2503874397
3890791.127,4400614.83325295,3430788.1475215224,3547704.784923905
3895264.666,4158942.239325815,3044171.6920015286,3208978.4902396244
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,2561716.57810122,1158621.6950252187,1455603.8526870757
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,23906644.196873434,20357216.36944962,23791580.14049581
5820272.286,5828034.511471689,5685604.534875974,7699629.670640259
24289176.91,25078756.672886424,22397968.658495944,26448293.504819755
6974621.147000001,7200372.785599782,6444437.997419783,7314810.733146925
2965438.214,3055239.691090898,2752584.1245185165,3112416.5638799462
8248553.589,8498342.066357845,7656486.502428326,8657383.147386419
3041608.572,3464414.5537925567,3656068.7448898368,4951869.84631788
42678477.57,43848156.20368312,42888070.08581168,62993823.52024266
64043.64638,86714.07068737542,111499.88981194688,124204.59973299164
2134.788213,2890.4690232468797,3716.662994065224,4140.153324765177
4269.576425,5780.938045492712,7433.325987129068,8280.306648531263
12485900.2,8240945.767028242,5078209.6342853885,5239501.75829253
884311586.7,673929516.550589,509512985.2033032,354910319.9869225
32939101.6,20047717.37851388,12242835.959058644,12594081.745524833
110826041.4,128084427.94857617,138447083.99943334,152953848.5395095
485273595.2,299913834.85950106,353171492.6592154,615744523.5178819
93317747.69,42898494.36360559,41876291.31868654,63017390.64011512
7915995.583,3511608.320374279,2008419.328682736,1203658.6235813077
8551132.025,4144730.243931654,2668485.7815957963,1699863.4789762252
55996670.47,28925940.59317229,24116141.165838957,31550646.731043715
176740607.2,68366474.09389997,115593789.01779522,183965834.20075712
27844467.23,10800934.76810852,14431603.551088994,20793074.11961757
5787461698.0,4122113757.6791477,2962345074.3312893,1843396533.9598613
6935255816.0,5538525775.118333,4301594909.696425,3124685887.3359513
106658955.4,43189530.96808948,52391179.97992759,72935796.92308949
17813467.94,10839031.122212876,8610583.128785254,6254614.879028588
11930269.07,7261318.6506898515,5769405.780644612,4191763.090473184
70122354.01,29463121.890801936,30705987.74052574,36448755.12589717
166269152.7,72532150.94110511,88578889.32192892,108303636.85603368
87032164.95,46402787.21716622,36459791.74733289,26122081.28839908
20705540.04,7237411.674968332,6023005.267707378,4864079.3305426175
4898568.508,3436809.3742910195,1691005.6886269029,713833.8636592897
2869536.6010000007,2061264.427495925,1090097.1042902586,537488.460214449
78976785.52,61692654.26390758,42602763.73539281,30685121.906249955
19398938.19,14422999.783901354,8443647.30318993,5448475.9944665935
52998521.07,39528915.789411776,23487074.96805081,15634910.41912176
218003294.1,165864012.77193487,57460367.24140198,30317434.18373293
379644769.8,287440651.53478515,54767687.12663795,14467436.000859898
26981304.36,24308465.25815691,15119605.631885488,10881728.119994063
271862203.2,167347601.24029034,157735653.03245226,188333760.20264748
106516550.3,17529334.958593704,68999322.77930322,113583139.44635516
59974933.82,15166658.444241745,37539975.19408223,57543254.53242794
424311359.1,306080845.78539526,70097178.37995711,27098713.792518906
302274654.2,66596484.53289118,146124326.16061768,213455858.0679294
346830782.1,213474880.2335356,63930605.40115942,29766971.541826285
653301733.2,399547672.45472825,124764775.1338501,61134625.31577538
1949605715.0,1232057471.5333755,486994765.18653303,245912130.11875176
3321621361.0,1996813369.2962472,997532083.6062382,365284012.58686745
903931442.3,1005793298.963675,995375758.9871991,1111309715.1319606
348493697.0,210481431.67655858,107403674.50711434,38377701.67710804
1715611831.0,1047896644.9244963,603411767.2993966,207799894.84527743
611637919.4,690731534.254775,643534705.4067751,802839751.5962514
6282180278.0,3590332166.1810775,2018355744.67651,583026046.2115151
95467528.43,100619167.80393016,101574697.34464924,114748410.38792542
1044994746.0,1313109540.6328273,1307023563.8389225,1542888581.6072555
440581020.9,491282107.78583145,503604954.2038314,562555098.6318791
465106513.0,549406013.54999,553278120.9357042,634911947.3645135
3886985203.0,2044187919.1969075,1131045925.4240036,244700434.24998915
364576792.9,253457602.21042207,130892751.0040507,147807422.91662693
187130561.3,158273929.87148795,125724238.56073086,197514747.39058805
31670664.02,28449701.812139504,13817706.118758556,12330859.666444264
140218534.3,121692916.37721838,47050835.15679933,33032725.327175494
33687148.24,30261106.04136744,14697485.154034104,13115970.57553887
26789648.5,14218067.429091452,6278825.588929162,3253023.0318500693
101948574.3,59562608.92175754,30754848.27597706,19666538.612422787
171974945.5,148665814.11198232,56616080.27048232,38837576.92072995
64943903.72,38197606.83313779,20158645.869029693,11509412.52643255
9192137728.0,5229957553.966219,3209093633.644455,1161040891.617551
469308280.8,302574169.34138983,212498201.359328,111576174.20011362
137382803.5,80695310.79824159,59345694.03686062,78265912.85195586
104390800.6,68472069.98963806,32194091.850933302,30049968.59139521
781716337.2,892323432.1457199,956062071.3566724,1074786314.0108151
105809459.6,50186049.08437138,45656684.33454757,67653887.77745709
17214232.45,9382892.138657177,6246634.001044798,3956693.902307654
54249510.51,31592889.54640624,21568447.584582426,14783742.363077667
16298282.38,8890253.236365918,5968127.546292586,3841296.997506397
13384506.65,8834044.132844713,5443686.8390361415,5616587.108330904
563479006.0,382068597.3431812,275215516.841524,160235673.1243478
183054398.2,209040812.65481317,226758430.53543705,251593645.88533223
170546055.9,62470692.20162905,108244345.17970048,181768129.11729568
112978439.3,47702089.03808331,51744884.35859759,61677540.36352617
9897743.098,3600857.7656582836,3485335.1686216164,3147900.8880820936
20234376.77,8934848.935516318,9223264.803995367,8364584.6427777475
90131007.48,45857924.48964531,55808863.61860721,52541698.83788815
13219255.43,5289921.464443556,4901811.092044508,4726183.7725573685
8881967296.0,7384050006.441002,5981127964.753381,4657588732.4314785
20968060.49,6644895.198916143,5699675.250480428,5439434.018314716
30540795.24,9312604.787158716,7722343.192945385,7288353.287874434
80078560.0,44182541.94858881,52346545.44611738,45814067.96713641
55296612.52,23786267.512681536,16716954.737042967,11700112.388543446
13688704.19,4332788.1063164165,3784080.1606683214,3697983.478458797
5240402.896000002,1441492.5614214418,975923.2282693086,775273.4247713418
7439554.467,2467271.93537413,2184740.538932701,2140754.622165558
11916374023.0,10482673594.004423,8900804342.104425,7169489298.882042
7951568.837,1986464.3015310038,1541328.776494289,1475358.015968051
16075031.49,4269054.980438545,3206333.8905128306,3043866.1790409256
33412962.03,16991507.432068236,22844172.09257538,21261739.347823
2283627217.0,2057216520.9595609,1804828333.917084,1490843705.0104175
11742254.11,5566161.407844178,3951791.8466732274,3051274.462629704
604047885.2,352797293.4445225,255929959.12843204,157920101.7020178
22247217.24,5463257.874137387,4114776.9108550064,3913047.636787386
4443221045.0,4169810084.389197,3708752621.267768,3151084750.0963387
1385988081.0,1324938683.55563,1184449282.5734398,1017415248.629392
4189484.698,928327.8107814501,672452.8603890539,593510.2713930969
19736121.14,3432047.971927885,2342651.0991467424,2203671.9098461703
4654226829.0,4069298163.315301,3565426351.7110133,2936384499.839108
404541938.4,320950427.099256,267246863.4204418,201481652.01544183
60249808.13,10778729.864981193,8291699.161398812,8114491.319953098
30100815.89,18417718.360336103,12125699.662330866,7701040.484025625
9581361.756,2616514.349937073,2950113.1771141207,2639988.18436412
58705442.93,36158897.76922944,22756792.69496325,14582337.761076584
4717902.15,446771.1219187185,308330.909716428,298656.38517451845
13114891.86,6596822.142383734,6539355.325838495,6583838.131581829
8191560.459,1021373.7817826838,919327.9587448743,925584.8720677316
136221742.0367,78668048.68829614,46907114.14309281,40278432.35685425
33536414.08,16469987.58685805,12427894.112633284,11755766.12693376
8094978421.0,7400299292.684294,6817230637.330484,6137193887.61096
285930775.0,240404195.64863768,193441115.6875615,165213661.27620438
13181746.31,5774401.844591423,5347547.227218563,5247325.782667137
11269698741.0,10368925186.242071,9768320407.512072,9121212268.79588
8691045.105,3500863.156489229,3194172.4943882767,3121554.6109044673
31372953.48,22198175.752510704,12080757.83983928,10887751.532078328
3881807293.0,3546229563.658953,3369306564.146571,3191207059.179905
82425106.19,62790116.22661249,34804888.24655537,31662212.74296487
10586623396.0,9861756437.083344,9592046926.175726,9253940539.284771
52680964.62,41648975.76445978,12300491.30992644,7885325.014164535
2222695259.0,2272825001.23288,2242040499.916689,2147793455.6943088
1931248338.0,1969087724.128517,1938227048.1637552,1849618044.7961352
18510228.68,13890199.31226895,3615251.379405145,1949701.2388765737
17233631.79,12238895.01787868,9354991.810738685,6777021.468070111
1934100.544,1564725.0962595162,1481537.4125518969,1328511.9333633257
928982011.3,945203198.3177099,927744097.4665194,893664857.711948
23466437.05,16665277.698547747,12738367.00017489,9228034.443375837
702993005.4,651242678.3547157,615247092.923335,543454798.2287159
30028425.87,23992658.87590017,8809285.869151607,3764217.521563037
551849347.7,408387630.68836856,289879005.0777018,212236412.09098744
27882909.13,22992250.675345346,10425573.825680587,6439444.2984748725
20855383.5,16172504.933922214,12859469.707707934,9179481.957094604
42103023.41,31245673.72365394,14605136.975248232,8802603.563042518
34961187.16,24172633.15173459,16945289.97706315,15829138.287986953
1140792107.0,1165020567.7703485,1130476067.3278244,1067464192.6264908
5558000182.0,5791989619.843184,5634103104.107946,5326354614.85271
265002072.9,196523990.73703432,119053938.43170094,89637951.96684858
29159334.62,21287066.79243164,10206114.90333498,6334845.320369266
34538092.25,23576752.209654324,21451284.77325813,20216816.53145814
42502981.44,29034147.49393161,26735201.05277446,25077008.68841256
711931124.9,768018410.8875903,763706516.3940189,753521397.6306857
5230905273.0,5665312440.232639,5541619295.414067,5289436529.489783
27999431.48,18629017.80804289,12948112.938782422,10195064.204671467
1151002260.0,1232883137.008286,1177222657.6282866,1112123034.9423816
305698066.3,294615092.8483772,274911723.0098533,239734638.10275808
305613072.8,340324557.056367,334601555.664224,339681905.8617002
162464991.8,179845817.00825137,174797737.1610181,163356830.37166095
53637808.74,46819484.21261133,47209947.08973038,34829077.85784466
87582295.52,87709305.08189428,100352004.34882282,73682187.34963521
86049471.74,86897525.05249989,98138881.03903323,72957165.31998655
186161094.4,250299846.529652,266053845.169052,265261068.8864805
572666583.4,720313759.8067591,766476643.9679968,745318757.1342351
834064750.2,893885751.1817428,923432190.2711713,1026847964.3162664
704898.6492,728167.0341769259,774527.3849674021,880807.7387745453
26857916.84,27881867.71289071,29282672.844557386,33248335.01795738
2710158.774,2856404.9466993595,2883530.7853112635,3257509.8185926937
5158044.119,5436383.608980398,5488010.205051825,6199776.75225992
7124565.877,7460470.717179097,7506910.046965286,8323298.262301953
86909942.73,93612781.56870618,88946342.15578243,95970978.08480144
684519035.5,760581146.7103997,767396997.4888765,837850671.5675428
211605839.1,241856017.1113685,259936875.43884468,286557942.53336847
18485471.27,21364121.49305228,23092583.308890376,25512270.73806323
99694058.47,99014422.0364376,112203407.74172808,130873732.7139328
59611698.46,19803365.88713382,37092969.80867715,61923804.33918002
116229913.0,40575319.89948101,73524054.86101912,120750206.27186196
76120909.34,30733030.56209353,45642539.38965068,71809523.90008877
767860.8755,357728.29238402634,331137.8895694549,494594.1603067882
4760737.428,2217915.412682361,2053054.9152314088,3066483.79380317
19169577.82,7336086.633538358,10190135.555642167,14977128.512907404
14392883.9,5301921.673931952,8328884.283497189,12659085.349664813
28124068.39,10391950.176863993,15399703.86849447,22914245.38643685
14985563.83,7947286.749485416,9640004.20973875,9151902.2818197
16327309.66,9192140.863808302,10820540.932533536,9294740.016787345
45288290.77,25715750.29672961,30133505.910066746,25580522.95770961
15596664.8,8519024.64050407,11265154.539503114,9835424.969264545
104858032.5,48422338.51991846,57304263.95192322,56862017.08699464
7092320.988,1762003.4523288931,1271694.386345274,1196951.5929292738
5870017.366,1442357.29746775,1035680.2272002259,974042.3584393688
74273.97218,8864.945340125878,3208.9470924473076,2560.375614775403
5838172.466,2204404.505089815,2848066.0110395285,2565298.659738101
22934908.56,10904572.089460462,13160902.106204744,12242998.855294745
2989862.204,2077974.283911134,2088463.0349836573,2098680.4590887055
16090476.17,7245738.951432368,7109321.16438808,7122692.947786653
5440627.8489999985,2746098.7213178747,2599826.5530459704,2566205.369049304
75916293.28,46873164.79648034,25803331.209647004,23625631.859927945
18069587.98,12992230.843151884,2990156.941231405,1277138.067792835
20281026.41,14506929.19432137,8235579.937452798,5545530.130679942
2107495.302,1496690.544956898,1144018.9472060404,828759.7812780405
8878384.463,6305206.975892061,4819484.07472587,3491370.9927244424
16690335.53,11568300.98474962,8178814.1389962835,7463219.707790572
4201526.248,2904282.18098701,2034876.9671536763,1904832.6010093912
1669825.8909999996,1219015.9939320236,584458.9780930714,362768.522374976
14407957.52,10228417.472961053,6267101.606198196,5040555.197896768
751815.3095,510652.2748455701,424492.9012119509,415136.7242434748
51414242.52,34579866.23686318,28488865.756848887,25986190.451053645
1838480.078,1255308.7508015814,1170483.5168016772,1077958.0094117722
36175035.21,23906857.027055863,16187677.418862054,12497818.518052533
6871836.583,4575826.655873707,3177483.272250849,2499254.1135503743
34619723.74,24208106.847397745,16026008.19710726,11886871.263112027
1496949.408,1044714.858496304,687799.2112432567,507400.45114558993
2375628342.0,2591716355.341249,2652273988.898868,2518058477.5579147
1409071885.0,1496501287.249674,1414483054.0539596,1356449475.8643405
1202382595.0,1262929195.0698164,1331175025.8801978,1187063265.4627693
11264975.59,11057379.708208872,12203273.17744316,9076516.401354587
66034515.86,66717741.20607906,75263380.2244981,55988523.09097574
22236203.18,24870765.08368688,26044523.395683076,22645706.48976402
192300536.4,254929304.95320332,270662212.16537005,267314206.44084623
5246569902.0,6478884916.15911,6841368287.046729,6817547211.85054
2455538840.0,3164180129.9796767,3413602951.3815827,3586293256.8420596
3791550225.0,4277054631.732607,4486443335.682131,4480375847.51737
4290206720.0,4692893869.9403105,4780598180.674597,4827140099.9145975
1796381149.0,1946189932.1587074,1983462100.7982316,2063317627.8887074
8034384681.0,8780978556.095028,8795039363.7636,8975676040.820265
1913594721.0,2066241941.1398964,2081826112.0298965,2152327044.9098973
975083208.3,1075770228.8350434,1090113309.6602814,1131133571.993091
5273825797.0,5814681098.610448,5815860839.848543,5851348828.265208
4803952478.0,5045441900.246595,4983993655.543738,4872476500.131833
3248371110.0,3560076732.0061045,3538738231.8908663,3516741554.4670568
1050230364.0,1081776372.0618665,1065489979.2763904,1036474851.4302473
57995165.92,58896165.42649949,57735503.45663758,55769595.53098042
4492563571.0,4563457898.108675,4480626733.884866,4330840911.89296
10969777743.0,11333694416.078772,11230856376.917343,10817454401.348772
2511361699.0,2569453435.6465344,2532201679.4951053,2420414506.062248
1567058479.0,1594939215.8703196,1574296227.386986,1505293913.1484144
5619833974.0,5679644695.679017,5600566612.135683,5357422538.8475895
2908967462.0,2883513508.5858397,2836834404.542032,2716185926.6858397
6203558311.0,5890085319.344232,5730840351.809944,5408197876.578041
9287775163.0,9159916414.029366,9021244556.466984,8596038916.824127
4196638600.0,3885908761.8317633,3703092248.510335,3442380413.687953
6450231531.0,5956909789.775888,5478065558.811124,4868637775.497314
12537454370.0,11853216497.908295,11251648375.87639,10475057608.662106
2270906533.0,2115578549.0899765,1880935870.6766922,1591789137.5876439
584078367.6,558854701.0973606,499921745.8181701,429714292.7717892
1338674429.0,1214360910.8065,1043420271.0905477,858280425.3744522
738152489.4,653710421.5522798,551831358.8585653,446418643.55627966
755661776.2,634420596.8794237,520267861.13104266,422442961.78261423
407674920.3,326780905.0937099,258451534.1082766,197001292.5638241
646392176.0,494047600.2114469,374308542.04054207,261802603.38287544
105852982.3,80905081.80755214,61296650.7698617,42872713.14080454
970010763.9,629508097.2325615,444128702.5246376,236383279.17054218
135089881.0,87004713.81042679,60675127.90092204,30978492.9196125
511957428.5,285851247.52789503,167931570.7201774,37334212.284372255
684909779.7,392595354.0599341,220229001.93352252,47957755.78931786
313563491.2,187975030.780118,104901517.12188695,27621365.04575125
239186885.0,142298612.640951,72625532.95514975,23413845.21889327
183729598.1,110370339.9383954,55174454.82477398,19771688.08082477
101082692.4,62289374.53821099,30208358.16491051,14634402.358314324
166900304.7,106121502.41510496,49529455.04094782,32131243.000212565
57566640.43,37150483.066682704,13486673.695258413,6646472.599406365
142466977.8,95075262.91032793,32489085.33137174,15689390.33240429
51352409.26,40004517.78609301,10693989.496648248,4547060.962059822
32840120.09,24227009.93481373,3880679.215622812,206051.95660734602
12522233.13,9173525.615278393,4996513.425648772,2920083.145414866
11639142.7,8524947.439220881,4638678.262891832,2706492.774064403
6712330.925,5098388.762665135,3119952.7965101367,1987123.0879945182
1903291.71,1437848.4339928804,873071.8454166892,539409.4945606418
870735.6084,672008.0685587318,423565.97185750335,269797.8722800365
1304142.573,1176007.1298358084,710590.5362608086,490508.47823028476
5134128.51,1023974.762549174,3278696.6911009364,5250319.707647269
390756.1817,63849.263480577625,252882.34816280144,416250.9736349728
5328493.386,870671.7739161905,3448395.6559423804,5676149.639651714
497326.0494,81262.69893876731,321850.26126139105,529773.9664078435
17014955.46,15229151.461476633,7444639.9512799615,6695792.162506155
16517378.14,14837531.745072415,7206425.376890985,6430982.0492347935
5775286.437000001,3816402.4510267456,3043145.812541508,4009795.574897698
24366472.3,21232357.084824987,9547830.453460224,7919923.689644982
48117980.8,43125633.88683723,20755294.528356265,18362707.519741986
4459037.687,3845395.9833690883,1558692.8040886112,1132517.920047183
29794488.69,19905209.65149563,12550927.385852773,14641632.900996102
5521700.182999998,3644433.40251028,2245761.268049803,2317090.2660717084
49973013.98,32605995.081935205,19901505.709487587,20837950.936206628
17181126.21,10694527.279265182,6547865.264705188,6741498.573527091
16559656.3,10570878.412993385,6490443.779220525,6688618.9589038575
18239925.17,7914474.6493364535,8118629.485975507,10519402.284938836
9956530.579,4320232.024113369,4431672.934938608,5742169.966552418
23092425.15,12606976.658208694,2464962.6340125054,1098198.1843006006
253756.8007,132366.43762246854,56057.43827742568,27899.060752625683
9957234.027,5183651.589717335,2207046.8787326226,1095142.980216812
4624216.077,2251228.320103331,1778621.9847023787,1509933.3558423787
9450777.27,4854284.993773901,2299784.097519137,1901614.120937233
12506.18747,5424.739043875045,2938.954878560285,1611.4848005598083
47801255.92,20900883.85172148,21725997.48381196,21826280.682607196
157195.8773,66593.77139341523,60584.863240848565,59622.23066565333
6676947.0,2361746.464350406,2084066.8929685017,2039705.705092311
56616.22076,17864.942427846465,15406.474930358845,15014.242917733132
11336824.76,4692603.803098278,4245569.916957323,4174335.477623516
91697.59508,38846.36663450943,35341.17021218086,34779.63454332373
9027429.518,3651904.230221201,3276405.5389588214,3216778.3695707256
2112518.793,1280201.9733240516,1014530.8403765751,734559.4273339086
6174427.515,3741748.625056758,2965250.371616807,2146955.546624949
4249054.815,1958400.4060454727,2215132.9721411862,1902577.9844726147
92170.38644,42481.57062754334,48050.60676841,41270.672111824286
6831903.9679999985,2410826.3111052616,2279380.8252576417,2083709.0177714515
95875.10577,27987.02906686515,19733.17067540753,15536.594483364199
99869.90185,29153.155284230088,20555.386126462945,16183.952593080565
21590.08541,10099.363345543406,7158.913626353212,5719.971624389259
1850659.807,220884.88823965014,79956.26523507878,63796.025916450184
2719675.11,253552.22029767965,209839.3293568487,209586.73663231684
90357.11962,7872.764516233399,6519.364033319637,6519.364033319637
59016.86554,17286.096940427575,17217.262356056144,17464.245776689484
331219.0742,153556.3631988708,120119.67031801818,115628.69705868818
1940152.795,1195537.1320928645,752159.4337622266,480970.0909189358
3801915.577,2342769.7325154813,1473928.5862908624,942507.0457699577
10955004.16,6750558.14419162,4247041.64553305,2715780.6086699544
19597.50297,12076.132637600898,7597.570028197755,4858.283736852994
18119033.47,13254079.804635853,7761346.8163225185,6793716.524387281
63319167.41,51116131.13652264,41845695.06005599,38591867.51037504
9769785.201,7986523.448621795,4539500.74963989,4244800.136482747
22252414.45,16704985.950638024,9228856.766873743,8273888.951050885
2777620.058,2299845.73919239,1249665.9016095323,1215396.8128633422
3655404.693,3004386.4409854687,988101.1487445148,701493.4644865149
1925876.387,1660523.9427038557,845816.8679241887,727879.2240445701
5871822.9070000015,4667999.260437916,1686073.7406657243,685851.8997063907
7799876.587,6243552.5365221985,2305965.588868389,1002171.5445645812
959660.8075,762914.0065379295,275563.29832073936,112092.13871807256
7563336.602000001,6745042.653090065,3305914.276117684,2443039.4491591128
12411926.72,9598814.230014218,3823853.234749936,1864884.2680680288
96426.64906,87807.56097043504,48242.960390230306,38721.49728044457
284531.6297,259688.37579502817,145649.23294593298,118205.01574712335
12222.90864,12222.90864,12222.90864,12222.90864
39417.94575,37201.6930635566,36702.566961315184,35784.41408618232
92050.84266,81708.3301232511,79379.07497945585,75094.36156216063
2913167.782,2344667.7619049414,2215558.427439228,1974989.6629316085
17303161.4,13158181.323799094,11866759.813471472,8470570.560225759
39656397.92,27953467.244753346,24452225.223918103,17498498.131990016
109290504.4,106217738.04615282,101729822.62963854,92855436.6964766
360740837.8,350598398.48166746,335784903.2345723,306492757.18476266
595936.7752,511026.70562291256,460476.16391531227,272759.8373720745
54117290.02,46405938.32539877,41961295.49361543,25172500.32249115
269101732906.0,271322871129.4582,257999800673.88562,248440489395.11353
1170470461044.9673,1140754534773.391,1136109017241.0757,1146440973992.9797
97597854779.0,96129206800.51376,92329860645.41852,88966271391.64232
1675280846.0,1716074632.078799,1662856292.8327622,2398634098.17342
8419608106.0,7300939557.884208,7047709633.515608,5617345655.273433
3747363185.0,3012147506.034696,3022468151.288983,2781800255.395648
2258391332.0,823980627.349859,1486859378.957478,2319195065.680716
831308841935.9918,753115206365.697,797854297381.3425,754604321421.151
26047480216.0,33737250091.120457,39482989568.025215,39391360798.02045
10696219409.525002,5468291211.360434,1249599158.5321693,440290208.83277225
12578567988.159948,9407079711.01827,9410503145.60618,13045716123.12352
1447371010.0,1682200420.0639465,1620961016.4441845,1760532544.9897082
21615741998.276123,15496019345.307981,11802425502.530378,7883215164.440305
12205522251.671553,10315445486.116547,9083121321.435356,8164801957.158749
1817744699.0,1513451783.7596614,1372099340.8793285,958932723.0178996
6032539397048.736,6180799332456.57,6052345563278.014,6161827613272.018
18574467080.2,22320746803.635777,23172360886.4525,16519077552.895952
166005198629.07797,221302620355.35428,208787900871.34076,213262337520.83893
11934865607.0,11553616374.07327,11199651265.149937,10518818177.030416
170764096406.15,154890537866.93488,167305891045.67303,132461656179.89357
2676459523.0,2275964432.79,2381957731.0314274,2184538733.198571
2505397079.0,2640814654.471226,2499581679.647416,2385613766.4545608
1697083792.0,1258304908.3156364,1133164348.2046006,792477683.497205
3979002567.0,4171604784.036698,5331813990.491458,5788747616.2886
53365947794.0,53744251341.13689,59666119613.7131,54052508843.32736
165496469568.15,150901397789.19275,163549051530.89636,130409520782.2935
820923507296.9918,741009185207.6125,784036298382.3322,739377884634.8894
1074444256.0,811798876.9376581,690295561.3885285,487472852.88847625
33677692295.0,30923797488.621002,34772601070.64958,32755022952.397194
2885830643.0,3631494707.8596725,3911163256.223481,4108364018.3763375
815960014518.8512,734577054201.1409,776817484223.9402,731693513669.0734
164286075541.15,150292655878.46796,163124584900.23618,130311002215.62688
11754413569.0,9128311889.341494,9723225337.229109,10403045904.44054
669481443.6,201510581.0557613,186056556.73144653,83352269.76592463
647294908.5,811526412.6913134,909011248.7503607,959996354.5406463
580145781198.1562,548320873532.65405,543644445950.4024,514872217623.1414
815315456163.7911,733763483465.873,775904297059.6584,730729345554.3854
162973344975.25,149874856900.93118,162795485265.9117,130178427922.8052
121517879244.5,110272145469.2894,103289452873.29768,96207868015.32414
25061030228.0,20223593661.61016,20103974344.776825,21691023365.767296
941380100.5,244157250.32833216,239431216.0574141,77943569.75957513
711074070.8,912882001.528133,1100302860.063514,1109187258.3727996
160920031835.75,149157150945.58853,162218328732.31708,129946606151.93271
814527115247.9911,732715025237.3873,774632725968.939,729432626252.0328
13898122149.0,14166270383.008425,12507319974.657942,11852775547.271276
887026976.2,1705230645.475442,1844630584.254097,981101417.6814733
35943122528.0,35697953578.170334,34622237182.58938,33828147576.741764
5331881822.0,7596772019.137198,7797166227.808148,9570259354.557198
2271633392.0,1282899572.62271,700422552.8146335,270818626.767786
2087116609.0,1921148313.559054,1766092484.4995308,3011221195.722388
5506789326.0,4688407198.728675,4000918059.239818,3295798325.8674364
119000000000.0,110312513905.97296,120366634785.95387,129069792933.3539
14000446467.0,14289919785.798262,13429397681.67074,12828788576.313644
27438899164.0,22461520159.457764,21959369230.491573,16330808483.767769
7710696312.6,9744530318.718483,10397909775.703213,10252766898.091984
4090890285.0,2208313283.9540358,1334712179.142226,587967226.0619402
415031035520.41223,388992171609.4826,390909852725.1252,391836573515.37054
5810671655.0,5072045438.825938,4760787906.825901,3747956738.191515
616369507.6,909686063.676252,1004692386.7895235,1300719806.2194805
1165740604.0,1527518660.442114,1837038711.018448,1821377285.3084
123195919324.49596,118998730817.06067,118804092533.3531,120871573550.32425
33450156599.0,32722463967.559406,32527309855.592743,32882339536.68798
59237589457.29678,57613804042.25831,57595967525.90201,58249736772.87877
7079699378.0,6932507996.008399,6844179692.285064,6905735062.098875
48049010744.839806,46687182085.73328,46793829804.468185,47308453220.5328
6688535216.0,6517119727.386727,6572137899.724823,6628435016.090063
22151731013.5859,21491993887.168438,21769071927.45376,21945660941.467827
8835553748.0,8538106403.024505,8662218921.602598,8729879026.271645
11720099960.0,11403119542.236765,11538226078.97962,11632834021.041523
6239736581.1,7820803475.382656,8074097321.625172,7946395780.759217
251877318234.0101,235748856378.30054,237981892444.37817,234766557208.78598
1042689606.0,1364490603.4249198,1690187224.3955865,1562417984.2005394
