2010,2020,2030,2040
90026086.54541312,79490798.50560477,73452385.30025236,76532315.72528094
1034264597.8454245,869603630.7617191,751220868.1962905,840814507.8756903
5915416125.257378,5976322524.288571,6320670304.012857,6647215653.772857
547309258.5863278,466645347.3209524,375428549.7569524,440409115.7333333
400016666.8648935,327503262.081619,299572854.16071427,323367736.1484047
81659836.41990161,66899823.4079143,55571744.58775239,67458528.33617142
271402989.992105,220822883.6004476,206618365.1589476,215636338.6277429
3897514937.801492,3908584092.151239,4082947164.234762,4161838930.921143
265448730.1156672,249871541.6417048,256933083.58596188,213269434.48836666
11205293566.897606,11645073154.794762,11358362341.463333,11316167576.557474
599895321.488558,528424740.48215187,545277340.5140556,471157684.5646671
2488904289.990616,2268914102.9624925,1985780550.614075,1879292587.1486564
185276612.5458941,156754505.0888205,144336162.6148976,99062989.15260571
25177779655.99836,25390406786.847614,25048936576.457138,26231849583.775238
56506154.51782294,52112993.73637618,53391834.27471429,39540515.10796191
50405867.30813164,50840626.95408285,50096330.98721667,31484565.96089619
806409965.3341801,795052038.6675237,852668026.0551428,874551335.3650478
1949936939.789902,2059281495.6657145,2015688999.154286,1978570131.5122387
74844207.10083823,64607817.26324523,64645652.37887001,51360500.58806238
430243090.5736885,384226997.5182382,383619356.7263809,318968126.33480006
7045945982.379017,7263197313.4804735,7242777673.1142845,7562818909.944284
2824006461.642132,2851338644.6276197,2948945719.4428573,2993248751.1204762
9080932024.47918,8967894892.136667,8725318970.529522,9232602436.564285
78198412.47773276,73730479.18698572,74236714.78539523,56881706.74149999
1788995531.6924567,1630459273.7443397,1370509293.0685894,1372885968.984123
53899692.48632801,45267262.140590005,39377621.64336666,27353487.927757144
79862366.2000918,69276575.3055381,67527066.32489999,62419604.71260002
415741647.801569,364511104.39164287,369346959.8836047,335553453.8086047
1707578756.952341,1559843882.7958145,1301732487.6202807,1309413854.905881
259577383.30025566,234020096.2822809,202989165.22681436,199429179.35956663
1382655207.47412,1268019809.7817144,1041300728.961395,1057119105.5502095
219000120.8940885,204288657.3729381,195461872.95680472,175021574.70608568
5107636240.651638,5341995286.880001,5202988386.995236,5119666320.9185705
862517677.9363527,783536235.0781095,596508089.173257,644999111.8901714
392770989.92423964,347135333.5296666,262966381.02037135,303266767.4221571
295520304.38345087,258546877.22644764,197562802.2604095,214304954.83997145
2616591981.814262,2779068852.4771433,2561340650.8495235,2670237782.1995234
1359961775.3641315,1443712083.9356186,1330376730.7989519,1386335643.0528095
1122051464.7397704,1144264812.8491902,1109728169.7670953,1086456651.99
1504296101.5267372,1499637733.4442859,1439260555.7370481,1400631352.863667
1632371921.5678525,1633886019.1315234,1570263618.7877624,1532590174.4753811
1059017853.083902,1124235180.2083812,1035979639.1103332,1079555486.7467618
1655185184.7773285,1738214893.804,1670545858.1249526,1750359809.4104762
5813063123.263281,5701658406.676667,5443971567.587143,5381860998.683812
5600350096.488195,5543961179.712858,5323347804.922382,5239449070.292379
954623919.8901967,939170630.8109523,900479304.8367143,889825522.2253809
5566971865.667213,5312980980.379524,5142140130.929048,5257654549.133333
7098048086.4083605,7071064600.257144,6856660881.891904,6764988416.2009535
1564823186.1568856,1628310150.896857,1584634569.5699048,1658851338.556524
1158331882.1482785,1137433382.0002856,1093084364.936095,1083954879.9939523
4324967514.820655,4248317095.623333,4055884490.2257133,3999371008.018096
5217824523.189509,4933016967.148094,4752159451.144286,4888108657.511428
7398750700.585245,7066030794.89143,6745693664.941905,6845195170.763332
759358285.0659348,759430995.0300001,740653230.8571428,738927961.0728571
1797107573.1628687,1748665399.0138097,1687003948.9500475,1692662975.301
6518145960.160332,6735098784.967144,6627215660.687619,7007032362.8533325
1856585168.571984,1884863970.8375714,1843941241.8604288,1914917844.7166667
1504413260.642279,1465072249.1033337,1426713579.9906664,1445894852.853762
1701516896.2592618,1715622649.796857,1670123845.9687624,1640052428.995143
2209554321.281426,2201134506.7391424,2326833969.246761,2546017164.327618
1593992616.505098,1625389681.5439048,1578302318.7089999,1515956822.4632854
8913721226.481314,8611664965.524286,9133101543.062382,10076980272.802856
1905461243.7313929,1942142694.0853329,1885991662.0973809,1812760864.5966196
876317424.4412133,894871446.9161904,963038071.3609047,1039826322.0027144
1577119761.562115,1538621287.4110475,1493084996.9388096,1576145710.3022854
1478161626.5265903,1545496735.8532386,1423463387.2693336,1538217503.8806667
6401300672.926558,6981995606.081903,6455531803.275713,7347286548.704762
6218812811.72295,5580505444.215239,6510803127.540475,7194469236.16381
3910098865.7600665,4114002343.669047,3817929692.1213813,4117514883.6109047
2493848368.862754,2605842351.5541906,2397529446.9107623,2641601317.392809
1054497073.7125736,982902126.6524287,1106890216.8963811,1167600687.9134762
2886294490.0206733,2919457549.6300483,2855182267.4014764,2776242107.1625714
15682235926.415571,15463719620.048098,17737342420.19476,17266229725.28524
25646239079.28476,24329435411.519524,25195232038.291424,26960191999.89048
4542056978.03623,3989684299.9557133,4721334665.266667,5190954778.042379
3122926903.7963266,3023146145.141524,2948984978.74638,3097319126.6580954
1519794000.3222785,1586116220.248238,1497264121.9474285,1604515014.7727144
417363221.4883507,405580608.81790483,392907538.5604762,433126651.3745238
1906130882.509361,1943561204.596905,2018504470.298048,2043083139.2437613
1529552750.5679998,1320941245.2681901,1608093893.6080954,1770199695.8790476
348220991.77954906,340336812.49159986,317300914.90102386,407754881.6136573
1160616500.09459,1208412710.286476,1106764175.4555237,1389279920.7231429
341494370.787623,328640171.41922367,322464830.26233333,381142630.8516476
4542747701.707047,4777278010.03476,5170632507.960954,5266581234.897618
1506436318.6741312,1450333546.8002858,1411982752.4009526,1754902776.1867142
799915015.1281477,875730605.1152383,907843309.0921428,883570393.6635715
1380341700.1640818,1518673503.984619,1422810186.727714,1501835685.824143
573951488.0247706,554350799.2527144,527078648.46514267,696886707.6314763
4756238649.746394,5074798661.524285,4874716324.245714,6277893517.831429
9777878996.934263,8763033542.164759,9172770796.19381,13853775597.004288
2547893453.806836,2589586295.3820004,2606051697.7974763,3601904961.4623804
924192207.5866883,1037367159.6437618,1104357046.689238,1078749979.5845714
1466284136.5783775,1812583761.0725715,2056834167.2436192,1798443927.703429
694442116.4465407,627416852.7423809,741778287.5560478,747438387.1269523
390696645.7258034,454461510.48942864,430349499.3238095,441276322.8379048
866873279.9374753,1081347720.9698095,1214244868.4353333,978165030.4791905
428778231.87791985,534729640.9265667,602248330.9493713,484214194.8467048
2424225142.868885,2532011355.0059524,2969883423.101428,3053661032.3685236
1114146991.5817378,1391391391.8925714,1554884847.2126188,1225248234.7144284
757835288.3891804,865395869.7048572,831036553.4019525,864109729.0541903
1928987581.6736887,2058496468.3170002,2125596373.5710475,1933628520.624429
492578544.6276247,465021780.4286952,576399726.1016191,665323221.415462
1023594716.085082,1191155971.9280474,1281983105.2594285,1238155620.4115238
544523851.4074264,541790603.7544285,607589806.3808572,549911679.6208093
8313441287.018525,7771828971.413336,8252452496.154286,8194968876.67762
358161605.18295246,467268439.0762667,484228978.2428381,435827110.7482524
425075790.6059836,514749319.8017618,576721879.403381,447072087.3913333
793618046.3134428,896008877.6283332,848824672.1764761,922494823.452
1190964556.73959,1437417703.2639995,1540583653.5070953,1470279076.8740478
659178473.1099018,599162794.2463331,665720365.7189523,783120145.0594286
826785149.6667049,994859632.2600477,1116679074.9116664,865845497.1947143
9031655920.93508,10442363103.97619,11502385403.612858,9012261096.192856
2579879325.931001,2923572415.099143,2780457004.605048,3202376530.6315713
8143576995.830656,9774930575.808096,10625461976.46381,8354909339.919045
10474574791.256617,11035120782.835152,12977964085.331627,8491706309.244081
461990691.26281977,515819320.482381,534692230.98842853,569528520.4606192
3000363430.7257857,3342222854.102714,3639341398.5689993,2635409979.0762377
4053184355.9773936,4648579330.140191,4998644507.877335,2974790659.933429
430427557.8352788,513350969.61352384,556538832.5601907,379778468.8000477
415366978.1629018,476652678.48757154,521223447.87861913,385769803.46638095
553709291.8234425,580058410.0544763,600936552.1844761,692251565.0588095
394984819.213131,457020219.1282381,498823574.64438087,362974003.1600477
1116600210.2982788,1110139990.2389052,1127410250.3171427,1095916518.614286
308898263.9171393,402521076.5758477,427702792.9770857,361470395.9425905
983570621.0227867,1081982228.7705717,1014013183.8300476,1068934171.984762
1237303130.3714757,1465457835.0119526,1635898484.940619,1631684622.671476
1534161613.7847712,1276874369.5134287,1614837620.7928095,1710662082.147571
4332630594.879837,4960905343.637619,5582162033.198093,5542419465.485237
425139329.91826224,514389312.4119523,571877484.3574287,545539539.8058572
1748943769.0092618,2108657537.4194763,2401713118.056286,2289341118.1648564
845808561.9089675,752074361.7767142,896284604.0500953,901383951.5923334
583712359.2958196,642523480.0313332,612234381.4969049,635623170.152619
2876446618.6623125,3536967843.534571,4006274537.217619,3581543648.162524
488550958.8191477,592472532.2272857,684737326.6270474,650995488.4052857
9603316441.67,8570835246.960002,9931504117.178095,9583888393.280954
2266959886.34382,2668789600.2576666,2482123485.0727625,2664532046.095381
640772116.6686888,1084890612.6794288,1149177685.060476,827999097.1991906
212652143.19684425,217459723.5291857,235785851.68023333,251256522.5947905
709543758.906623,632615914.8865714,671526544.9298095,799522658.392238
588859997.7525412,683969421.8611428,736935109.1965715,770050893.0114759
996899349.6573608,988472536.5362383,1003315311.0580953,975264933.4300476
206466202.36772132,188489552.45512384,219116644.12297618,310130458.4983096
4598197181.89164,4496763492.077143,4546460732.5052395,4489355331.45
398629122.7959656,563222466.7038095,595483301.3569188,461996774.5016097
3299009057.2279353,4216153938.6484756,4741215655.865095,4043541811.396429
257021804.7653148,403990659.94032854,427856425.0596334,308116777.9454761
1377919454.8979676,1853097391.7230003,1960970216.9416192,1638829167.883809
214830591.87956065,194133287.30556664,226694909.91734287,324688159.3973714
130826742.90001799,185391436.30391905,196099761.7685381,152079998.23275715
983909295.6662623,986537942.3036666,998730704.7971432,1048414387.1781908
202033503.99661145,293642156.9544381,310701184.1071857,236579708.42189518
4215618475.336148,5856784736.774571,5544515251.583666,4185091434.3470955
652556775.516705,589501757.5875237,684179114.2349046,977111492.3569047
1494614982.0269678,1915703406.929524,1879288522.2132852,1494739589.1881905
334863236.72418034,266747168.52007625,308738241.84109527,423065002.36880964
729323455.9170003,768532613.129143,759462983.0615238,791576863.1700476
545974745.3986622,802673392.9547,787237533.6856049,643341558.622519
253080139.23576403,176811357.2351381,183500955.03610477,243695151.6979001
1460532936.384358,2308335642.2723103,1986827185.1539712,1689507697.2557907
111012335.45896555,79703752.11020477,82926874.83624953,111664877.44273712
559179692.8613557,374880336.93066204,369041923.5755477,435082753.07006186
159004678.0671328,105399781.73457618,100134228.6278,120895308.32136664
74108560.17342754,50376910.13377096,48318727.36853144,53027342.6978181
192317500.86182633,172428965.6162714,157144818.16283336,227444342.5881
584289979.906344,745497223.9082856,657593402.2160952,678352479.2004759
69659325.85522999,66686298.75642334,64559017.03341333,109039802.27302712
84709343.92629836,79189926.05954763,73670140.34865241,112667571.44583812
184406732.5940884,165633022.05855718,166187135.3356905,251176478.58410957
497735059.702092,437247298.69350964,463907886.9504523,695077661.3680379
68472509.06969424,64512640.02267381,64835952.54914429,92215280.57566334
53586364.45126228,55448124.78334285,55518850.12986666,70011767.65798572
63728916.99790819,63464287.81351429,67312443.48664762,85690996.84170476
50776664.00296064,66106756.405152395,51135613.58352856,55855529.1765
542029669.5216557,748340341.2926668,669252266.5581429,640607163.2292383
326006613.02280015,314521099.72908103,210761547.16090477,142165756.84691432
166328486.42420653,157475252.19585243,171299052.1290857,229292380.8782333
1295674304.965164,1471273638.3983333,1313997600.3828099,1693200541.3354762
170187408.88379675,195526691.00288567,153939008.0699619,175229603.06950477
130306873.09513769,163916131.16260475,97847699.7246619,65430826.48713333
304210327.25389016,352242026.4175,303414009.0864857,210231495.4874428
38334543.50691278,39105654.80874857,31592034.50678572,20658547.01050238
26633993.09395082,27992082.54748095,24746420.1313,16065774.278732382
31105289.68831425,56153638.19425953,43232553.036126666,37289126.14090952
36959391.51603687,43768413.71184428,30517641.82122048,32209102.656517614
127085380.61183164,229852981.03536907,177323459.68334186,152100483.05910242
53620032.92369934,66296436.4448938,46945284.15832429,24130164.828782383
53148614.71763884,90673135.15731712,67316493.92177667,53942745.96084
81260775.77469346,74758375.28916666,56292045.45730001,53810231.01715237
192538516.8251976,293270497.12153524,228699308.8271557,168741584.21955332
130942102.10175964,217403297.73360482,160475852.85566193,115386765.24718095
123775516.33057211,210866095.54735717,172258921.46399528,120517516.1073238
55131554.57519657,93397975.15920618,74727272.79556191,51804743.06864762
152061894.78105047,190314117.1204924,170308986.0126276,119691874.53902812
108950769.74277376,124386503.69954756,86282205.8740762,92523095.50416668
278389912.67308366,246051504.52152383,236838950.71601903,244240393.09277618
269634470.0497656,305372172.92990965,290067341.20609045,305754377.5856
64456711.25737804,107868652.99371238,81620090.27582048,58285371.08705715
39415385.93905114,47172242.06522667,47360802.32361142,30635458.838606194
145534434.83953607,131557223.68890002,79970610.35806191,81968906.07044761
41095042.40617394,36219528.13761477,24316592.180010002,22433933.415312856
42055763.13392428,36480803.982319534,26618811.02524953,24736282.362259045
1560906317.7882302,1808103930.314524,1383983952.552238,1587286748.7031903
52608507.33053098,68400602.5343457,52517432.2151281,26412127.520539045
17591366471.588505,21552698375.492573,19014042714.02719,21181319896.002377
174512467.66332573,264066919.86036664,147736069.82929432,84098973.8387581
135202309.7248348,137589194.94965142,134899249.23439336,87409290.91299477
562058845.4875507,1065790543.7345668,498544926.4663428,561496345.8289906
17286721.2971623,20724631.813451905,16330997.690019527,11298397.94331571
112253409.50018524,139010960.93656188,148327504.46506196,162219640.60095716
1838857698.3333108,1942780782.6247144,1632318951.8431425,2065074799.324
39057791.72381033,45185399.22977809,34698893.55531,23587595.81230381
40934328.61686116,29724108.07170047,25045892.31143048,50214899.48801
28683910.961911473,28402258.067566667,32129605.447699994,26605742.4472619
90583681.14985082,87078755.06250475,66480530.01351426,75838963.42849523
12678873.162440652,13716954.0938719,10651789.42753238,12729652.447338568
144540120.96991476,141437533.01663813,143804300.17616668,118529776.37688573
270098476.9471984,218980600.3735571,205862356.97567144,339972803.7305239
195250607.511918,205320118.33919048,226643460.045762,188805855.76814288
40805619.10154753,52010608.39146668,45303754.43450477,37992509.17534286
40778476.14650656,51718991.25503809,45212244.91404286,38864119.3122
2776178524.627409,2492185035.913143,2112445855.3798575,2645110093.8307147
21194847.75593771,28993904.13638571,36214600.19574287,26427663.002680954
49945032.26925245,49678658.89375715,44482827.84960952,35979184.17661905
515703302.0087214,460133868.95114297,414574895.8119523,368876136.1170476
30278473.9064328,38406281.02506667,33571636.06452381,28841854.47584285
131487662.32453604,138131049.21935236,137061137.7696714,111099125.12155242
239111900.29245898,221496204.69128567,198615617.3179048,180034944.94309518
148818525.6457458,153993731.0179762,137359320.3829762,112542779.0991714
1821677623.0816886,1647195536.419238,1463515780.8479526,1285833743.6518095
28684405.81647541,39522128.66877618,49311945.71649047,36310283.95970953
29258543.16172131,36373098.35004287,32133470.88256666,26444582.293780956
20828634.01627049,28601130.449547626,35743205.900085725,26545337.25923809
254368503.11829507,365209932.1539524,328162370.99761903,367906399.9456666
439965753.4294428,674911421.6241906,572936383.0129048,647103625.0093808
43622544.228562295,60985035.28454238,46331866.99519524,26677341.505591433
720399021.348623,922783096.4311141,717554017.7009001,509312603.6437762
114013075.24608032,152595079.8273,116022231.7657857,75164825.6354524
14458612.852085736,20614689.015123334,15217742.600970002,8763614.217611903
500492152.38060665,768083772.5600952,650904277.0846188,734937847.018762
163088795.42165244,265718136.41041917,172263991.82707143,328741367.07610935
237155219.03753775,329345793.24750954,283135006.82393813,163294843.18918568
11693766.986399835,16004386.443285713,13846473.652044287,7684028.28987476
17102566.13957328,23732951.922115713,22266376.345932387,12370814.226888573
473481570.1686559,715369809.8430952,604162568.4793812,685868935.9470477
4356235634.904264,6190752736.939525,5046934111.524762,6027035414.518095
86198310.35070983,178049136.5142381,86453994.3103143,139443199.49199522
1355355362.7507374,1882555261.0841427,1606728557.3627625,1116259988.5732856
18400062.82926328,40219294.24902095,18514248.031667147,26791068.83273381
285869040.20247865,282068229.4887143,164153753.1161762,146434177.35398573
51819394.70008689,60582633.61338095,36804989.88634762,26260536.153652374
787696215.2398853,1001808261.915762,713877607.4777143,689794230.4230001
74822662.75641637,59526747.14436191,63473175.74666666,118368282.94357143
32609834.42873672,37217125.05880619,28010881.856652386,53894282.94514237
23066711.46343393,48075542.62357714,22999367.73369619,32369576.167125244
625847550.7720329,693721443.2617142,617729288.0781907,748031094.5091429
46387252.96896575,68272706.04007237,41257793.59761858,78754710.48554857
53298677.6265787,36406021.73999523,49900466.51713333,81207832.51365237
55348342.236458205,107753142.82023856,53613193.08295141,93659508.27722237
42567599.00049639,49968320.55336475,38002468.779406205,26024707.933585234
67014937.20621638,58028028.33229525,75444027.83737619,105382573.61970475
6439603.070297869,4904353.230341905,3984482.541792382,7309665.827023809
90546147.33871476,105171419.58653809,76819649.05745238,61046289.02359046
86887236.10957377,124108648.61929049,69171402.41129047,142147392.05149522
31941798.59590853,37061011.20849428,19296151.63789905,42865677.50340904
46844281.93685658,38265089.10247238,28717782.37575619,55373831.21344858
170190865.17485902,314024185.05130965,288501177.60399044,312153894.9896857
338221234.5970491,515003292.82333326,461608916.78271437,425021111.7031428
183096306.21882957,157446951.5412762,140936899.42680475,219115021.4333333
12888113.9393759,9387802.84410381,8355278.88605762,15539966.817692855
38177598.55248492,27602924.23389905,28929901.84372524,31798244.67882096
188030643.89416555,142363143.34755713,133860447.73054288,181186015.0025476
59854767.33771967,41213556.58641429,39845523.00081905,59141058.0305476
6304206634.476493,6672305248.737569,7376852488.11113,6194031707.268209
300316888.46189666,557304745.6264191,633990355.1293478,610171808.2292763
116758297.49736394,144876531.8052524,143775016.87384763,113076192.66470954
2072735353.4440324,2138717541.354429,1845975150.684429,2167072261.985333
42449373.90937509,24769408.00772238,41561384.51886143,43868595.58605477
17907943.996743273,37046441.62517095,43613477.58537476,44590609.69104
18858311.062782943,16827972.64596762,9718132.867432857,17977143.359388094
42733899.8679082,36725875.58302381,48208806.31669048,57836547.26315714
879252356.8776722,841421461.3327619,787840733.8135238,905894525.5851904
9723949.35575869,20175454.90715333,23688263.69646143,24165786.425589994
38620990.99688033,51266223.48111428,61486711.48816665,58145923.47662858
18089213.268376064,19049328.13723,9120988.531200953,14163047.286380002
34027852.50347378,28207875.04403809,41714012.55659524,54980916.51704285
13132543.328210825,11016596.853285236,8985456.911750952,11040261.616057144
179586795.5647525,400805683.4514285,375267683.82389516,322258563.33693814
149137902.4128426,111703730.26015238,231342436.4474857,363388453.17352855
113786224.76832786,92749711.37490477,80735107.26321429,99083053.89198096
20249484.958464094,32127887.550795715,34576204.4354019,36778512.65504952
7742724.16891164,6561721.728161904,6756757.863458571,4931089.696650476
106060266.29649016,175920490.3166191,171232526.33055714,161911922.54533333
52864664.4773131,45155163.74467144,42770667.35714285,45637801.34255238
87503540.55617048,164948927.58080477,138471125.7943238,117655512.61438572
19476267.825121965,15393654.132858098,13665344.437338095,15271247.561321905
11133263.066142123,22782793.83318047,17902568.15380619,15817393.697800955
4156602.8266234417,3897114.7858534763,2662909.2401732854,2914093.7211043336
36039698.083670504,25752870.62823809,22643446.26102381,49069886.48695238
43956006.82230313,86944722.68566665,71201830.11058095,64785272.96073336
23219147.18027804,20431196.22489857,17224002.793606665,20323688.473312385
253508733.85449836,393137314.852481,211600923.63587135,264653613.61117625
385980501.71367216,435646153.72461915,382597495.30361915,551322226.0412382
39442336.20849837,40918788.12434001,54250600.33146191,53476301.75228857
31935090.277320974,27867602.63406095,44042054.84836905,37331131.28045286
5415199.7091480335,4826794.8636714285,7361192.527175712,6531924.046400477
8954336.996122131,9372451.255576666,7694703.085653813,5437266.36776619
52378458.96784592,40244804.95494286,35297113.57186189,72358544.89674762
2189377373.188164,1924232269.3639047,1863188077.075333,2280245902.328381
4174000.7606921294,3105465.797299523,5794341.003551902,5386647.32816
5498343.555230657,4434915.51746,9608494.647830954,8919910.700690474
30708418.502943445,22750682.957401905,46347770.37059524,72969860.44499047
266640634.11695084,272402895.78099996,226086509.20261905,285905108.3123333
54420021.00134426,40889784.83257619,90073992.7478476,80173445.03749523
16417247.982926564,14105565.915650476,24894863.62625857,36411634.11251238
27238491.59230754,23268409.299709994,19717015.93115095,21565215.039611906
19379154.569673773,15221481.820572855,31858646.458465725,29718096.42328713
35521382.16957706,27758037.58997143,23823428.08270952,27072976.42635239
67920268.55193444,59206181.2349238,147590517.7897619,225533984.0969428
202624044.04148692,230414720.40078568,192834666.8649095,284067237.17370474
13542096.374009995,13580705.870505713,32330672.978953805,48955285.80692762
4255884418.0889826,3043783047.202238,2998064427.726905,4769802112.37381
313089002.45407045,266444174.4152143,441374541.4721857,560640636.5026333
34088832.10033787,42952895.94689334,71820237.26406951,103289885.81317475
109346036.21413606,68881789.88082856,190662354.20519528,285994437.90431434
255832337.7679508,288484314.04276186,228992796.0661429,248635551.73771423
15323545.656770814,13184337.620428095,10982979.81083,12150604.247216668
51552338.17044099,56612452.2739,46113027.57358571,68654668.45323333
73634407.28702952,96270771.44559522,112565428.27134287,95830289.19989048
15638495.326962944,25074522.78996095,22099203.568336196,21290979.65425857
54619845.98065574,51672594.06804286,44261531.12838572,42216400.10003332
85666570.0119246,89116789.97691429,72676450.89354761,101629862.10843807
23405418.46224115,33456832.40933809,29526090.20377762,29723107.290364765
15715064.19687672,17430910.51971857,15866599.34204429,16999549.24224333
16582292.179105245,19539662.143219046,15701453.788206192,13582966.541867144
40464721.20357885,56000733.79624334,95428743.01353431,126457318.94611618
47729284.7698082,38630840.23931428,60997954.59738573,60743589.17216192
62940915.14367378,50653243.34674285,74930912.25671904,57529470.3848619
104891737.72528689,91059339.0612143,122904403.31199524,95784563.10074764
35579830.250753924,33693996.30922858,76346165.69615667,108897150.2917181
226938073.66783607,202381983.93371427,165673283.24066666,184575704.3149524
60739790.17989508,52109142.78184761,92808420.4951381,89304956.94160475
137819437.19965738,119163975.1816286,238145288.1500429,211499427.20451903
23553135.35313147,23468966.92276381,18617239.045922387,16244481.00224095
153016900.50583604,120918762.56039998,198759599.0300238,151611169.48183334
10970142.44348754,11216864.278340476,13989459.560495712,13199510.149744287
2440207476.739213,1616511705.0140948,1631531356.9779048,2794436025.460143
8460317.152530985,7529023.231317618,11254155.561699525,11020984.111337142
363736103.7463229,226787814.54917145,226523652.16175717,408513279.6234143
19461101.607737705,20648441.889361907,19069693.730357144,15770450.539171426
34581931.89282295,32720601.972000007,24307878.971971426,28331602.257852387
46447256.97797703,52366393.42217142,51793822.68001905,43525431.76952857
72381569.6369082,63441266.20760953,121034893.24459046,101077945.3457
9522034.621063937,10092135.126279047,9314577.104741428,7700242.74158857
625125696.9013213,534299190.92579335,461771351.45342296,555740705.3606299
646631025.3892294,633224407.3731905,509748538.4278571,531105804.69628584
32095269.926259026,28350831.26264286,39022838.30427144,30960806.828690477
47857328.57243773,46362845.03891429,42942004.72588094,30304257.612080954
22221056.47857656,19520043.256149527,36367484.10187239,30608487.52537238
58386898.39833444,54413273.45244761,79917361.24021429,64391164.50312857
171699491.95899022,206961768.2923286,195754186.34095243,160252688.79385242
10041303.093747212,9701843.804956667,7566217.511260954,8387262.888939524
41896099.69998032,40941441.15761906,55263710.06254762,45842420.68396667
16227700.413676392,13778831.904754287,24361862.91018286,19932339.88533952
106432403.51935735,111665553.73016664,105222339.11266668,77169720.47341906
1155149680.2520328,773122001.0684763,781308357.3891903,1327694767.309333
5378077.073126722,5892326.322264763,4547692.250949048,5393230.892773334
77503470.25356887,78330085.55653334,69098346.46027617,69643729.62734762
61466849.85755408,56740193.36455715,46992312.01831905,51591660.21605238
30131633.63203934,28881942.139652386,27576908.948357146,25895391.478347614
22183165.35266885,25898799.55686191,24539122.33037619,21730887.67194286
11688749.959772294,10849949.077460477,11183489.52853,10504532.656515712
10231487.522420328,9106697.92723238,12710767.94899762,10745887.78893762
15484730.069029342,14534521.249876667,16622467.50951381,14625810.52648619
25425815.275693446,23778618.79272857,35228965.68032857,29975190.496019054
1581062849.60741,1115161510.4016194,1127357474.9449046,1934153780.152238
21554662.34550328,19187850.928109527,26751017.87259048,22567707.24350476
67902544.7511328,70730454.59147143,96919969.6891381,85837163.1293381
1177760485.523606,1018063626.6576668,912432304.033476,817239342.219
30441183.151457384,32421025.103195246,40751777.9122,36174156.0053381
247670822.8356066,223668090.14833337,200394271.758,182293426.93585715
111764095.11536562,135602405.35566667,123765718.98812856,108271394.06787144
603702124.2356226,515076175.86,370742724.1759524,499204866.3717142
522533190.1870164,448973602.7339048,334428401.98923814,462567294.03038096
154981942.6831345,145632947.58102378,146841917.61515242,107930015.3144143
47423243.98607215,53011953.91089048,47469918.33364762,39856228.15603809
447434444.1958853,393144312.391,335595389.51804763,303089345.2960476
435079299.89050806,373564679.1804761,321010370.14728576,286867358.59857136
646878581.1026231,582555767.7564763,502661347.72328585,429579271.16223806
34870035.55406884,23333190.1804,31854349.35065714,42722024.842533335
265488321.18439344,225705294.6947618,193571035.19323808,178305917.6781904
277146252.21672136,262341908.3015714,225534675.97171432,196518378.93252382
1726230165.8295407,1710024404.1799045,1519841823.0139525,1909709590.68
178468656.30211636,150347771.40541905,129594213.68461908,119276613.14253336
73098246.33611478,77565448.38199523,89526258.56726666,108666853.11170952
103918063.91383444,85921289.01983333,73683494.94538572,68893234.97279046
264595973.372672,237737675.56352383,204934507.63980952,174463793.11490473
79306969.70083934,59653787.39428093,73962965.2591,88173267.3616
16074109.705690164,13161318.141738094,15813513.878576193,19005355.32420476
70507936.25373933,77634800.96838096,79279358.81023334,72936041.68032381
53083353.52354429,61998749.54741905,62739397.39415714,53184965.14372858
351768863.5753935,341175081.04966664,293154179.10733336,392621115.7040952
12761285.494578527,12156083.620285712,13823953.343354762,16143381.63399286
321078675.9175737,270383773.0667619,206496285.0574762,316056938.1851428
15159762.43034426,14324783.858319048,15658560.644061904,17748650.713714287
233213911.29114744,270250817.3412381,298863416.0468572,323801773.81114286
402204902.2143605,436494121.76528585,456694461.23419046,438404250.3530476
94144297.86735085,120682276.50995234,131705978.76241906,123476519.16993812
337829564.5465738,284439543.4393334,217111946.3268096,332515090.24676186
459579397.65329504,605178931.2885714,673634053.7098572,655701680.1212381
166048201.64031795,143352912.26224285,128608004.88345715,157898503.28793332
296775369.06937873,273518897.0085953,303251948.16121906,395141165.2342714
369303434.8913279,563059871.3222858,675113375.9339526,721514689.9914763
735216243.1739838,668871832.3577617,674823806.1237142,886581765.3252856
86501258.48367868,94829465.03391904,112523092.02029046,151490529.59078568
543882674.5358033,465120029.29304767,435244065.9825238,627145973.4077617
2140592448.4255733,1867584070.2495239,2137014818.0633333,3088955309.18
86322188.3792246,94615000.06690952,112186398.97179998,151130670.75253808
153047807.80749834,133655073.95228095,127957150.05533336,143154089.62113813
159227029.27110982,138274910.8352762,133376770.446,149193920.31715715
103488987.51968358,111770610.93290952,112766352.36519521,123979614.79405716
48091512.22566393,75514285.91717619,89812479.19015239,90641965.07475714
292930422.7820983,310301751.12361914,345452877.19371426,399281574.1803333
2117628777.593263,1916862376.1591907,1760153296.8321905,2312995552.1715717
267997299.16947544,323984372.2714286,341907646.13809514,382411095.22014284
89007304.97661309,84439880.05285239,81186999.93158573,84629630.65082857
168265087.52618688,162283272.48130468,145154073.82586667,189227865.6962048
1455026420.9651966,1414344449.1115234,1537053370.4215713,1528169699.055238
2623796461.7532787,2496483758.0271425,2715698570.8914285,2738600077.582857
1952009213.9388516,1733767545.9785721,1652539253.9304762,1601160933.9895241
12020207704.328194,11306452108.719522,12161088276.39524,12688265137.535715
1626603539.3954098,1536527435.5967624,1652472503.4691432,1731285751.8038096
1246801891.2493446,1173756897.620238,1268514214.919238,1329944702.5692859
