2010,2020,2030,2040
927810959.7270328,1041619711.2189047,1014678982.237238,1048286560.8097147
2882962470.3163943,2850224662.8961897,2851337621.036191,2918035234.4561896
1851282357.4734762,2099262329.2317145,2046582635.1007621,1679308352.0852382
2362493500.367918,2520021464.289047,2456017125.5466666,2624422921.6214285
343227916.15103287,382160952.62338096,373983004.0186667,386593627.39747614
706150362.6496719,789161016.4441905,770759173.5553808,797003509.2602855
1677347737.5795574,1685294624.9533336,1694925792.3452384,1724902622.5657141
402949623.6748033,488119242.49042857,457221565.3399048,382913912.7094666
663938792.7531147,724700794.3188096,742042994.224,733672460.9608095
937942010.2912787,1061486633.9303807,1030323384.8564762,1062524627.6400477
791461739.0746063,853236323.6052859,833575921.7593333,881411945.4009523
2240200326.9029503,2287327799.5980954,2275590757.2976193,2534899600.137619
748857063.4386393,824030271.973619,832552998.2585237,816162235.1474288
606942577.3919016,645671015.7197144,629437644.9656191,672123004.9488096
1962348142.288295,2052689958.4842856,2005772872.0752375,2129618527.820952
1845036058.2990987,2212909634.008571,2065099104.3729525,1733844970.0968099
292873164.09503436,322315086.3200476,328675631.1491905,322074037.5043333
1445940349.4068193,1522734309.5240948,1485033335.8598096,1585656590.4811902
3067732325.2503605,3640559059.879999,3434925826.568096,2782352818.1042852
920582383.9516723,959245487.5022856,941505247.2953336,1051286550.1626194
527191573.62862307,534579319.9206666,532103555.84252375,590286212.1917143
219383093.1541951,268846601.2322,251701369.02167612,208394864.9442953
1935333520.230164,1946522129.9676192,1957793873.7771425,1990361175.703333
405729459.79349166,428399507.4455237,416499014.4495714,447752723.28519046
1110115902.794639,1235196018.0290475,1225699520.9579525,1218364517.6215234
1547462713.6183445,1731328437.590762,1707268277.6692858,1722802332.4327145
832087345.7656226,823521971.604762,826629871.6422383,850763552.3601904
5682280047.973605,5634304545.099048,5639235256.500953,5767960602.300001
213304442.57966882,235012820.48376197,238608279.97747615,232189133.44671425
942821916.6058524,1016473879.9724764,983149160.468619,1080092034.8592381
701801081.6011803,738601499.2495716,719242803.6460477,770588563.5952858
537139015.3958853,658227316.7599049,616221663.1600952,510210640.13692385
480307759.19018006,538411611.8996665,525684364.79638094,532471615.06690466
519423284.31740993,514553245.8822381,516952189.3363334,532259959.0372382
967475411.1087377,1011074473.8195717,988085663.2006668,1048671646.3820477
684290467.7000488,694395846.8323334,701134104.6662856,713001694.7020477
680715619.3900986,679784724.3802857,682023266.9797617,695695938.0934759
463999944.1350818,507759535.2736191,487839776.34066665,532936983.3433809
291582126.82899505,320394248.85452384,315750614.15052384,317742882.7959048
894977026.8236231,903873627.8927145,883398460.7466668,927133538.1309998
1885774763.5040653,1860965224.8123813,1860075199.8023808,1906415712.0095239
1648430891.349787,1644324284.5990474,1649312747.0909526,1683590248.5623813
1106719268.0934918,1100880364.3558571,1108357924.3996663,1137074783.365762
1399107347.847,1399794170.3679998,1369691888.1124284,1432528957.055857
2849836654.073443,2820235899.3809524,2827585081.507143,2901527219.8685713
4385884970.306394,4435856702.2300005,4356703737.897618,4606109290.113335
814244154.6219183,815647276.3044761,797365758.1655238,836232676.8750477
1331278906.530131,1357891950.0402858,1325118948.1923337,1382962669.9733331
381918626.09336233,431952543.3885714,407561701.1488095,451424680.4736666
812871280.8754425,811065959.3598095,813594345.9808098,829989666.5810952
347814938.1110656,432293488.8593332,388746436.2773334,319200036.4824286
470004360.3396345,443274497.5775714,449820211.51899993,490715703.5562856
1023961014.6177874,1164610641.9678571,1094044438.5971427,1215212635.8808095
420796604.0881311,540196396.5515238,509189161.2428095,471908481.12647617
3266925309.077573,4104524621.3804774,3672297211.1580954,3073710578.069525
364108164.84591806,467942896.6556667,440923395.23138094,408760218.2093333
297670112.0678459,375882289.8779047,339917460.68714285,277816696.71325713
240080768.00901476,222702459.1081286,226753818.40552384,253464633.98375812
392005091.2454917,508768451.3373333,477753878.8329523,444624427.4207143
298531060.19465905,278967235.89791906,283145232.6458667,314745431.02755713
1230948767.0389018,1162855993.8036664,1187483522.5476193,1299787174.4462385
1207072350.8253932,1248435648.6234288,1240615378.1663814,1290273333.9353335
2234663270.859016,2290322673.8685718,2257217392.1042857,2362254996.3680954
536843644.43519646,690385915.7136668,615972611.7867143,520959504.04328567
550993337.5707705,649357637.7779522,583456121.6263809,614783329.5074285
477416818.7745738,638733931.2258095,526890471.29719055,499860177.08290476
485078288.0635328,584629952.9820952,518957379.62178105,547043250.4490192
383012056.496,467508522.710238,406979544.0184192,407777030.33741903
304786874.2996083,455582097.61733335,403093675.5879048,347972827.26971906
299203764.30167043,403824967.3205237,359757793.4528572,309784880.8832857
550036720.3226721,730098661.3973334,678298707.4856665,623891066.5646191
757564197.8854916,1037329183.2095717,859744893.8468572,796356237.8221427
3802852097.752296,3861893308.999047,3795200243.2947626,4001042183.089523
291312300.8278623,287311577.49299985,288383119.837,307593439.70417136
361532818.8094916,414901654.5836191,414540943.8436191,441139030.5636666
560186962.3693769,643073491.6639048,635737436.6944762,673803132.1984285
3418277369.861148,3909322523.6952376,3728955244.0566654,3882021965.0509524
1048073447.2342954,1084263232.9323332,1091254595.7616189,1137988437.043857
10602812824.50328,12456304820.822382,10835949555.599998,10732310937.524765
344891004.5972737,508623808.7272856,425005738.9805716,375397147.42096186
432565086.97599983,469749613.4623809,447832036.2921904,451923957.88138086
602967061.1933603,614964309.8455714,635542467.6196193,670485760.5110476
773594537.0137869,805500098.2255714,809576158.6142381,843890180.3261906
856597071.6620492,880739795.4553813,894807707.4616668,933666356.523667
245146078.00808188,238826971.58352384,245859208.39238095,259574201.17390475
3209891471.900329,3172192550.2742863,3269623499.4442854,3437922729.108096
778625760.5388522,811605533.3259523,815677594.015619,851062571.1393809
861804930.4390492,896040473.5582383,899898265.5092381,936403357.6698574
387049897.9182131,378114701.16885734,389319159.3090476,409793345.9253334
207517141.77064264,209767334.35476667,219247722.54905242,232213235.6386477
845896789.6773937,857881129.995381,885650013.5303806,929007746.8995717
291018460.8916067,285168142.9474286,292863678.16523814,306985454.267381
663426247.3747377,718525090.3686664,691668893.8196669,703374069.3615716
361313051.65794915,395707995.50652385,386040101.1957143,396443037.1623856
327806019.2404295,358670972.7403333,351267815.1634286,361331201.48062384
1272948609.8984585,1410387042.3149998,1361577299.3289526,1395137734.2083333
201024811.5520197,222883061.5069857,220048994.0217,229841923.6238048
635191973.1288525,657576467.7556188,677426775.2219048,733246729.6193334
15779481144.92213,17436446915.090473,16336010916.309519,16427114527.468098
476701355.192492,519078102.805,516063578.26038086,539724961.2153572
268408123.01992792,292600372.74447614,290466502.80095243,303137415.2317285
621187794.6109345,657419631.2313334,661604154.3520477,709637786.8837094
366023442.57157385,391914701.320619,393450075.8868572,417207010.5568428
299829515.5131213,307936488.0863334,323335591.35276186,355746315.51799995
724794518.1268523,752230263.473095,781589394.6307616,845682264.1980001
242907411.58218852,250429101.575,264169024.41680956,293267488.65077615
230714408.61654583,240915521.69823804,247667032.02609515,270667751.6993333
761586546.8530986,784497745.5127141,817381753.6610953,887030418.1117619
2743311988.041688,2822199580.3833327,2964590435.0747623,3261740920.0795712
319583261.76910985,328761608.47957146,345135273.6474285,378271361.2012142
525079430.6606722,533486495.8230952,552869899.9359999,599822219.6739999
778526758.9805572,774737210.1149527,789786924.6083332,859211823.0674857
247316754.17573443,307974675.35233814,215385765.68292385,169714329.4447476
2347918523.710393,2265287662.953333,2300397370.185238,2485988757.641743
118426145.47066066,144589269.25091898,100733249.59394284,82506016.7849381
4238883628.7003107,5253355257.112,3773163674.184619,3190632980.2759995
151793392.66188842,184899582.2012572,129096900.12739524,106007165.93978572
506511029.606,498443781.85195255,502400610.76328564,494816150.91276187
43154425.59327048,58473078.02544763,46055930.74827239,36761513.20999142
1054835232.5639834,1031655913.364714,1033922915.6815712,1011671827.997
6625732731.892623,6454188807.351428,6413792830.317618,6665295689.638573
1097718210.6853442,1090343415.368714,1113458956.0078573,1110529945.4586194
312359102.4571148,295560989.89152384,304781119.43785715,330237204.7032382
48001924.52011015,64669794.39935237,46705353.65302619,32416422.29722143
1631332901.307934,1577587058.3756664,1564307514.0628572,1516078800.0804765
2113155100.7372134,2100631136.4371426,2150437656.91238,2148121474.262381
852933465.9904754,793446460.3871428,826197841.1994761,893186278.4518571
3808905455.640985,4071556173.5976186,3839088507.46,3448066029.018573
2922045304.47918,3133396349.112381,2947715347.752857,2693115069.631904
349138056.80983615,332844073.761762,325879748.421,312733113.27614284
12654366775.427868,13461731179.24048,12522594396.458572,11267376754.868092
395400365.61621314,370341102.9790952,382414824.3538571,413062605.6506524
279321585.3893442,262722101.6613333,254254133.16409528,243821837.7812286
8892678730.888853,8792163099.657145,8932715678.772858,8854410668.080956
269090355.1281475,251389088.35599995,242999619.7120953,234471484.1092095
40338830.83588164,49870488.25140666,32724830.02995572,25408986.63857048
223489184.2213032,266054369.7099715,180487229.01053807,148436103.74630475
1642363816.8055902,1740708143.7009525,1636933912.0351431,1421204671.2036192
2973412185.756885,3187770102.273809,3053710159.1200004,2771644529.731429
437201035.14854085,400248691.1804286,389566501.2250476,398328122.6214286
1612000903.8829176,1600725806.8782382,1642427114.419048,1642432382.2446194
907828816.7127051,971037002.753857,918340998.7207619,824693230.3453809
614403390.7935247,654269331.3303808,628095041.3771904,549805216.7523333
4902634293.512133,4488900717.858571,4682884164.033335,5068268446.371904
938611952.6797543,990298867.4047619,947074764.7367619,777650279.8092858
1067840056.5738198,1059894109.2856194,1088488892.1302855,1088963773.6082382
1071035413.1580652,1063269829.1235713,1091008778.5854287,1091880609.9388096
644309282.1197213,680073223.6600952,651209947.2184286,536497649.50080943
70921722.62759507,81287540.06780998,54258166.67399095,39007900.81366763
777033835.8077705,742090386.3210952,749105158.4082857,737709854.8559524
980769124.6320654,1069638226.1600953,1112411267.1169524,1008066911.908476
412857215.9324099,389878890.88752383,394644491.2439048,390155626.3372857
829668918.3681309,858684532.1062379,787125830.5316666,805745341.3911427
959908296.964574,1066821124.3171904,1050717108.7550954,756708192.4135383
820274696.2412459,740691613.2107142,751534426.7488571,779834933.9211905
1519144884.2373447,1590663831.3886664,1578200957.1089046,1429383545.5877142
369085955.194328,395458511.83695227,405902261.2774286,337466620.5632857
702059842.0333607,780715323.1503807,730814818.3277143,594291341.418381
508857037.79927874,520009591.91723794,516187414.0501429,495305580.09947616
2213944644.5812125,2290464528.885524,2100632313.322095,2150364734.7543807
1004631370.2737051,1042643708.2840476,1044864148.8857619,969614289.6011428
483192444.11978686,519363993.8128572,525019769.2016665,420077010.7752381
136003102.44173768,126191298.55658098,128884898.61723812,143867954.83388478
173253492.91076967,160668768.69416663,164172901.07300478,183841826.65867287
2396967544.200164,2542211290.620953,2676228888.957143,2198885300.6253333
58951849.73032835,68223549.76160347,45959594.12645825,33024457.410827763
2703169619.7408853,3011814268.7895236,3157959797.826191,2867142903.2669053
222478614.98181143,244548506.70750484,279547300.9198095,224499039.1685429
186835603.57334098,205771653.54258093,237328032.2818572,192771678.95922855
10504551589.312784,10418843762.450478,8980516077.522856,9105950341.292856
453838777.8245902,435284722.2353333,442918233.1490477,481261940.4974287
137913950.96238124,149385605.16166192,106859141.11092529,66748889.98674666
190129517.7490426,202824199.43028092,240268886.54099998,198707429.9244381
1658588644.9866555,1931200316.964571,1980617384.0283809,1842351368.9433336
708965428.8268031,752839041.6947143,791389065.2198098,645192865.3769525
2001416188.099492,2108483136.4742374,1825873935.363048,2006846850.6650949
1111254957.758082,1094210450.0192854,1105341147.1685717,1172044425.3953807
332665433.91422254,337603926.91020954,232907118.3517352,174665977.04982084
204597105.0571968,201535804.4786096,204858147.50487143,220288990.69989046
295284095.855,313438403.8425715,320355038.43423814,272906385.12588567
204410888.4185213,183202971.44297144,241820931.4017715,212146442.22907525
4530770975.411967,5384303542.40143,5298755962.46524,4830641479.314284
358046332.4077607,313631193.246181,290857461.84461904,332547475.7501429
1488733947.9020164,1586093589.6426663,1327156310.7492855,1531995537.542667
185959175.64675236,183311104.9416524,120815473.56231909,102929743.68422382
942912274.8239838,1115555402.668619,1077035415.5241423,952283891.8076187
140124488.22977537,140720911.73736194,164036628.52811426,133112525.811781
507009286.30453134,462529011.9788096,602813681.725,525988610.2933749
89967286.11590128,88077390.43190952,57940848.62634763,50637141.26312381
253879305.59894368,250530382.13344762,308671220.46812856,262218225.5966429
182844992.71971312,187987366.70459333,224829067.3658685,188122331.59784144
274003111.98583275,294256219.0028524,239279442.08247617,283600170.81444764
343902621.97240674,291452161.02376187,297204500.26914287,338370373.36966664
199850148.84364915,205529831.114404,246031197.49988028,205645263.07507664
189581741.852408,195631846.94119433,239209000.49721903,198718085.1196862
25992568.32969295,21961326.21258524,22353365.16044143,25575743.70034143
636814584.2758759,529183881.1763809,743429235.7699523,660591290.4123408
947319557.1675413,1031843462.5165713,953579722.8730477,824815953.5965239
199398911.36021388,206985891.2615048,262347346.7567371,215731814.62476897
125573944.62629816,130351939.58870238,165216504.7930376,135859793.61174327
360704851.47435576,378063764.2567142,394466814.0336667,331215518.1623143
2212472754.0170007,2458550070.3139195,2088487894.207014,1590415111.8260093
369536597.57666224,385361846.8276667,313658593.36395234,345551277.8333476
388075364.68632454,442556906.3680952,334475447.08050954,253714503.8265667
1009099544.66259,1000426548.4507619,843071649.4833332,850574113.4404287
348811138.03271264,434197373.661138,486774153.9402334,376896454.5892333
762600063.3588492,794551824.0789523,950754852.3768996,788861655.6052048
206006855.90895253,213915796.68232375,173827788.4002667,189602837.42196664
170715264.43165293,171732197.30259523,118022654.82510336,100955264.12638524
872666927.6444099,929832818.6369524,855291446.2730473,717277508.3625715
914926386.944874,1056405680.6042762,828264213.1737665,599040523.8045095
181135208.74166718,189901379.90121907,199960876.32539523,165211239.01445717
550308619.1773118,568864883.0930952,597191395.7454286,496817074.87004745
2234596011.8651466,2279067841.7479053,2138768398.291191,1670754345.957048
407002306.6365541,384694810.46419054,338030878.12084323,243535336.71336904
203493683.994641,212546165.40838093,173612138.56129518,185236162.44843808
358017171.70842445,457800938.4782885,514705643.1352218,388758445.3711405
120699942.62078167,102784126.71800622,87386441.91404343,56668777.72927164
400309488.6151917,541745909.5997001,557251764.9250715,411694998.1889048
51615559.16382146,49216959.71681048,41415900.08017524,27512127.16073905
193275561.1286385,256579422.6142381,272148947.19264764,202645985.09612855
2345061174.941017,2385492377.1616178,2250083065.577333,1778072341.0008101
934206751.9582033,879219266.8490496,779446102.7270924,564139742.8289801
354884138.2578162,402282648.98957765,326972880.8193524,288593607.608181
859324355.8027543,1062987424.4927236,869636150.9571428,662459362.3103334
215224010.68217048,287702796.3080476,301819200.12403816,224114974.30632862
323831516.47463894,361591898.6346838,287240291.7414286,264289497.70670944
250379561.696654,298361680.7341857,289384821.2800429,234305219.44979516
184151300.7672197,245986858.71907625,252968021.94660485,187772381.66084903
316054021.634977,315096328.42244285,335655452.7793333,274640750.437919
394090171.46720994,394431782.2898809,417096289.66666657,344229694.29003817
137120553.92135903,173946657.24049047,135254867.6809667,107083373.33769047
135313886.64701152,154475844.99988097,125051056.50998098,109829931.74365714
1346385258.4298713,1187512509.731261,1030332908.5473484,722688315.758409
146975736.43937483,167740828.88078058,135838821.84741902,119306385.9713905
95242853.46629,115829692.06072477,83639718.54715954,70722373.73258759
144956392.35488203,180982922.15794283,140837440.25979522,110237968.65375714
515358236.26622784,652445461.3904427,661545008.3589,500906346.13569033
900015748.8796476,913346448.6582619,866408576.3787857,694795985.9364287
1105504839.7046676,1101042807.9550333,1027566014.5725092,805290289.7162571
1394273669.0740988,1082810105.4695952,1017165339.7350193,890524320.8879905
268831451.3740393,169486090.17133,168489063.3363162,165650028.43782482
346434361.4669182,203016505.2488943,204778336.36876,201049390.0334409
300458312.90526056,202362317.90547618,200030479.5950572,198913944.42253807
0.0,0.0,0.0,0.0
795192392.4206067,539012442.9770523,528886534.05295724,527059844.4245333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
299107266.05606234,199707761.70192382,195709748.49775237,195018234.8345286
429153488.2199835,290948387.15147144,284823629.067119,284014487.3043571
837745510.8271638,896662238.7433336,914077435.1529523,821190931.4276191
1207371416.0834591,1266919268.3207142,1297779254.857381,1162760520.2334766
477924685.464754,496333186.9528097,508361197.3359999,459401756.4539524
319967669.54806566,321259144.16147625,335267287.07971424,306085119.37299997
91488182.64583609,94467776.97753333,97165105.93886667,87191882.58973332
2042913.4095301637,2041315.2717414286,2136337.3824528567,1952379.521868571
508864783.4115738,507350245.0387144,531445605.5704285,486737420.1432856
603071094.5034099,595688518.1658571,626170568.4902858,578886292.0829523
634718810.42859,624183117.2222381,658489337.4507622,619181751.1277144
639864416.4307541,602862695.264762,656196481.1974285,634520150.6181903
111564492.2744967,104260838.10839048,114291395.2980762,110606261.9346
447610858.10450816,436837498.4115237,461514787.0437619,431959051.0605238
705733909.8044263,692741071.3738571,732375832.3198098,667156055.0801903
193405686.2820049,192073324.51957625,201449471.6156238,177205173.80285716
188724488.38734427,187984302.18159047,196243922.8807143,174358943.08625713
85220365.70408687,85092757.71039045,88515838.21431905,79156670.08501428
60191053.02603607,60283214.05322856,62499877.72816667,56101920.22365239
1380610364.637836,1387959173.1690953,1433987915.2269518,1292206306.4269526
1096656582.0006232,1048629211.4368095,1087020873.2732382,936017093.8948572
405327061.3773607,385910898.6812381,404004604.66452384,357737389.9631905
165226865.37005574,157027398.7296191,167945733.46561903,151114223.10129043
39779159.70151149,37800714.74185715,40507518.87900476,36495765.39227619
134091836.56954588,126773231.1353,136166257.2623524,125159228.38601431
323053007.82824594,304279745.24180955,327561164.45795244,303499951.7230476
220847582.6282459,207251435.221,223763261.70785716,208988828.58609518
820965910.3248363,763953454.872619,841155143.3127142,808023446.1985238
242082891.68460655,223602977.01614293,248247390.10204762,239927251.63919047
141621908.66691473,128983812.09938093,145178051.47944757,140968783.40347618
44318192.71601311,40367647.818152376,45429661.73305238,44113525.033
477781636.57393426,437360533.17223805,489094124.7323333,475423025.3575715
373362448.593869,332436364.95733327,365516016.577,359581640.07114285
263687221.22226232,230752585.80071425,254402088.17171428,251135260.06890476
39340795.25827541,34469692.64958095,37995831.01910476,37482797.34027144
2403892350.526393,2085209512.6519046,2298607770.0514283,2277127043.4214287
3141160883.1314754,2714205514.441905,2951844543.0909524,2917901334.610476
11016493.544230985,9487232.536081906,10151957.676532857,9973883.407461427
1462461082.79282,1263065619.0824285,1356319264.803381,1333402419.717429
1525303182.5593936,1314349806.278381,1408158109.6333332,1378944883.4539046
2125319269.6936066,1834334295.0261905,1976866490.2280953,1933222018.0547621
5771197320.043444,4944595728.09238,5438218394.126669,5417889520.691427
17183517574.662785,15919100104.022854,16782903364.357141,16338297368.371431
221971638.66380325,219256405.83038095,231346551.37852377,220123812.73504767
934645626.3688525,925331601.639524,974436909.627,928375585.8908569
4970412399.006228,4864023224.858095,5072338480.409523,4878284171.694286
1091558126.7928855,1079550687.0566669,1137808505.7600474,1085326189.1948571
1976546309.6921306,1911808639.8014286,2015102153.3457146,1946192745.2333329
8196170983.3147545,7805602120.428574,8510560448.313807,8286955057.942858
5746995417.975407,5382801479.827144,6088951534.593808,6045830642.699048
828640161.0521803,785804937.7655237,884968047.7070477,877750531.2085239
595256088.1454263,562234262.0833809,635502968.6010001,635229533.7660477
278808993.64632785,261098649.73747617,297649554.50804764,299223674.6236667
67573947.91821639,63253977.98560953,72140139.17107143,72542576.85231905
282330486.3704427,264188388.88123813,301185054.5037619,303148685.2425713
3378376496.564097,3161752796.936666,3505705012.014761,3575620474.0295243
983535172.1789836,924045160.8642857,1020580123.7394283,1028178541.0925236
2680212924.671803,2530977304.288095,2771889823.334762,2775108081.0885715
679846937.7854589,641903145.551619,703106445.7100476,703966481.6404284
16038589451.032455,15373066717.88381,16685652233.485712,16913499563.195234
7698574069.065575,7416473269.249048,8060793578.612381,8258821302.605713
119068263.17016068,113313027.0895762,125181416.64911431,129136406.40032384
9638097680.942951,9343075497.909048,10096943804.456669,10339307690.41
7184432393.457543,6971003643.983333,7517018180.516191,7686512351.871904
8688409670.82049,8524094668.280953,9194227260.459524,9490322507.699522
8496612652.99426,8546383148.263808,9154243975.336666,9607382019.583809
3681914091.41,3749445624.4552383,3940797530.4233327,4165303524.8323812
507721031.5035738,516047871.77123815,541394170.0670477,572546320.8953332
64307103.90258525,67460411.89772858,70678792.75337143,76818697.27369049
846940617.5462133,889206049.0981904,930540121.2254287,1011760500.0542855
259929696.42944258,275736790.81733334,284363821.01680946,310664250.76838106
252532876.40988523,266841572.1611429,278455315.1470475,306974532.0932381
387705908.7643607,408042830.6021904,430633998.1202382,479288435.1384762
566223812.5520492,597216724.5050477,622310938.032,693491703.4153335
1334706396.491279,1405157731.3766189,1467110157.372381,1639675589.1403332
140444999.88571808,148697431.42948097,153541963.58500475,171502651.02088094
596247932.1908525,640000386.2407618,645924476.518381,711714150.1590475
467205868.5098195,500358282.29638094,504767829.96095234,553350522.1342858
17977076.30962968,19305094.32157143,19508052.309342854,21573675.870885715
73398874.44871147,80861108.05470952,79878830.43354762,84281818.09324762
94942647.45274755,105712183.90983336,103450024.99221428,106938336.73283808
143066159.57151306,159225606.40889525,155796151.04276666,160151232.0709143
130530871.26265408,145112928.80340952,141928592.27596667,143648226.43710473
170403408.62081638,192566813.0296476,187361684.52883333,190229035.02835712
119401409.04455242,134088035.98375238,130723437.52643332,132564741.91809048
308512786.51192784,342366948.43823797,331466660.0556666,335264038.35409534
611283202.4016063,669867946.424,664315956.276762,662975917.5096668
317614285.08063275,349641060.13957137,352445251.69909525,344220448.5947143
245125709.152577,270089320.59647614,273088794.31014293,266252302.27057156
849157879.8885081,940349174.0335717,953165904.6940953,927190571.9340477
246958368.22811803,272758209.28528565,277230395.61161906,271854563.6002857
55396953.68340984,58638266.45556191,60687840.42270476,60776974.84195715
122103635.26099509,134147451.28112385,135259543.2652143,131856181.43286666
5194354.683161312,5651462.300192857,5808133.126012381,5360602.168098095
782763552.2641475,803012745.0550476,842961373.8634763,857516557.8843808
129123627.26973608,133524548.24615242,140545723.33506188,143267586.42668572
160666683.38336566,166892952.20868096,175733579.97802857,179138022.86526668
316843.3761743443,327878.29495604767,344487.84447852377,350926.0423126191
296658654.46115404,298490778.36928564,318439294.4176667,328725922.60828567
398304161.78495085,388084800.6322857,418139888.96476185,435168205.7122381
177617016.46487048,166502722.38424757,178736182.81271425,195732522.2928571
21023665.81864443,19587054.066359524,20964199.11299524,23202704.020909525
39010579.9079336,36344866.98981095,38900236.13189523,43053906.34991428
22119125.939850334,20609474.83831524,22056096.42890953,24407411.47526667
175483201.61921963,164091079.88734287,175479902.17809525,193426197.3458571
270276226.98763764,254366614.81848103,273029148.4196667,299160557.50842863
174626408.6153213,164959112.86135235,176063795.6063143,192076841.81207615
207479584.29380652,196807586.72128567,210805166.9518143,227813453.84381425
268993374.94472134,255092600.08167616,274675163.8410476,296403997.23038083
523336314.7129344,498703292.69557136,534714993.57542855,572741854.2894286
892902250.1276226,893565298.809381,965126829.0269053,968310589.7217145
168927856.32761803,174862513.18209997,186791791.89107147,181029585.58753327
168535845.3110606,174512355.33145243,186875763.5000429,180528697.11008573
110904222.43649344,114872775.97513331,123305173.77177142,118744151.79561904
324344625.50644267,334792926.199762,360024285.60885715,345210091.3045714
453008841.0131967,467366897.4736666,511917667.97961915,481250183.8129049
9373710.74970426,9608271.622233812,10477760.07758762,9863064.890464762
262234132.64259675,267635121.10917133,292645127.58520484,274643731.20387137
1145713.2987799507,1160219.7818107621,1263592.427685667,1187158.7183510477
24585564.547382955,25015189.23540476,27310200.77353429,25641193.76100381
47284906.34970329,48480205.32904761,53133535.61397143,49833647.64210476
38894938.45440164,39107105.84833332,43262133.23714763,40843456.144842856
315773276.48801655,316022714.3769524,352952249.9630952,334109002.96976185
417462631.56840986,418980102.35276186,465368960.6132381,439978036.6835714
239683098.08644265,241026222.52770957,265742080.99442852,250603628.16214293
408435771.13631153,410818842.46928567,451102879.6126667,424219133.1859523
264612777.803541,264444564.29171425,289660185.5648572,272389721.3205238
152330536.84553605,152417615.47584757,166993974.05771902,156791154.74116665
71829239.17157213,71852944.549,78652131.51486665,73845876.64296666
2967153.0838381965,2999364.5598480958,3262884.318828096,3050613.110264285
115498849.44538032,116750477.06569524,127009436.76485236,118747587.78868572
28399893.802450813,28708203.644276194,31230464.19450476,29198725.483952384
42541369.93400329,42581779.13920476,46748225.14574762,43400105.32364286
42830796.80818213,42056541.34121952,47002123.989161894,43042009.59045714
58444232.54646721,57291713.3280619,63459613.4839381,58898990.86614762
40388415.92459673,39544426.67039047,43387679.2267,40840488.674038105
216862850.48504588,212214341.19628102,232851919.74690953,219195494.4779809
64977246.53859345,63539804.53009523,69801737.78957142,65639474.848709494
7766489.408726064,7551406.3797904765,8375895.194705714,7810080.020372857
40398877.970611796,38755849.91214095,43953899.00760476,40861826.02938096
86693703.98031047,81435715.08963238,95323935.9587714,88148197.31065238
140230429.7098131,131251513.85433808,151681352.3218095,141524665.00226668
140060104.03954098,129393159.34786668,148002045.86287624,139639338.765
129697022.56767704,119281861.92016666,134517157.7217619,128268907.73451428
365454347.5531295,338534440.6566144,408317061.37137616,379929180.21934766
67475078.73038739,61434508.03305002,72790510.54030953,67255705.25566189
26090815.169430986,23862881.45844905,27527789.40012381,25384817.25135191
25849976.87556279,23642608.706524763,27273686.72875429,25150495.8613481
667267775.3668741,608930167.0897143,691566983.1079048,637893296.9434239
112697298.60927542,107728011.6177095,119857655.08921903,116670622.69670951
125834210.61282456,114828245.14761429,130499538.9725,120361995.11266668
206677779.09976557,197996092.10169047,228129402.04326183,204559243.1777904
340134339.2188345,332233356.0057095,370267901.7203761,331291832.37270945
216930475.5013672,218468950.02749524,242665547.37016192,218189690.0140809
3757328.1889324593,3809185.666698095,4230266.053762859,3810590.22354381
103894720.48436558,105463882.73078571,117162155.47564286,105529388.1702
422843388.5941476,436663400.48466665,487217373.5790477,438357046.44104767
458634683.98165566,487047953.59147626,526847819.49714285,480784621.01590466
394757458.4897049,419280704.96800005,445152272.80771434,413308738.4998096
803939659.1750164,866865544.5644763,917079157.9039524,864849886.5278572
942274047.8810164,1043372609.5683807,1101992296.1209052,1007195069.8003807
14568777.736827867,15751189.283680474,16916538.029209048,15234988.10225
38220102.19390164,42641316.42663809,44822374.93566191,39580101.82069048
1171131890.6087706,1290902485.948191,1376511948.5382855,1177530901.4421432
980085236.3787707,998502445.7751906,1078022721.151048,949025493.7985237
795405694.4914918,850746994.5382857,868429301.6007142,748296301.7511903
489955029.7161968,534556024.16633344,544922000.0416191,459203282.3461335
619095108.2862294,713412464.7566668,692414713.3911427,573288585.1778573
319299789.70219666,371405487.83052385,352532510.41471416,288310835.18877614
376970816.3354754,459025906.82852376,422720350.0050952,347821797.71170473
11060160.89303754,13265255.700623332,12429165.424514765,9881862.972841715
1020904514.0525413,1257589223.6452856,1156290916.0463808,953342766.1982857
15271770.966951307,19284395.7415538,17439243.635249518,14253204.440084288
92567710.17274916,117627409.22220476,106183928.44211428,87048819.73229046
103797127.3162328,134930633.10773808,121032412.05215712,100302352.80599049
329864607.78515905,425984697.1393333,396125952.5742381,361060582.5376667
36766246.36278689,47260020.80312857,44530085.83542381,41302667.313028574
41829491.61529181,54309681.72209524,51001634.65028572,47566246.47833333
120139147.94446388,159063664.6514238,147675765.92668098,135907965.66574758
52430784.57915296,74951592.63164286,66980341.0880381,58751023.82658094
206211587.77293292,313232343.97338086,274160623.5650905,235035207.58424765
58170170.72591523,91064814.2283476,78620423.4595762,66602541.20328238
138308396.38239262,197247378.01866668,161356787.16380474,146270917.30462858
70354009.40212801,104866271.27872379,89988434.77271427,78256807.87470952
142052643.05934757,185959426.3377619,159208961.14334762,148025230.53040478
337798079.360246,422113295.96628565,364283738.27119046,352024822.21014285
