2010,2020,2030,2040
3221813.045,2195161.635766915,2949126.153498391,3441929.4926811038
14116685.93,10940037.68309724,13338900.938976288,14341158.75688343
112621277.7,118430156.52004778,108783689.658543,115021208.76862872
21536470.47,21109099.089277994,19858681.880801804,21157670.476144664
8155232.248,7993399.190398862,7519902.72041505,8011791.755740289
54735411.06,57494155.41904388,49846202.15914863,54786145.86678672
74500502.8,96190618.22930408,79458984.59149933,87947561.97704217
26764075.43,30463546.11320421,27169141.9105804,26110394.941342317
627157.3481,609835.50292385,536547.4193152311,498229.89222532633
21202598.67,20173223.62373876,17470520.255561143,16153340.069756376
42323405.4,41123494.00903966,35616097.89067299,32706376.53158729
27212527.13,26493474.00228809,22816191.05247001,20851622.49285096
188964027.2,185971370.40311727,158258139.16924587,143568660.28119823
47962123.71,52276133.93306144,41029941.096204296,36802045.7613043
117807490.7,126958447.18289223,99545818.46811606,90340329.31633513
236070418.3,270409033.19294137,201152702.05115068,174751328.50478888
119853031.1,138308732.36351383,103110468.845171,89482109.93490435
121611504.5,140134185.61928073,105255709.64039029,92375016.479876
34523637.67,39742248.38337892,29771449.07378369,26334755.23822179
10123271.39,11653301.855952108,8729227.732030205,7722650.214815915
636446352.3,737725971.239912,544392924.1581976,588548173.3560071
465531810.6,545227813.1480348,401462504.8537492,456809663.350892
70876474.06,98167987.0481783,83743358.08934972,93778883.67412114
63621229.89,96370704.63369009,79604331.47619012,88667189.48194727
104424374.2,161514919.01542765,131935589.2004896,147048029.7190134
160496217.2,178919804.21940255,155938034.63535014,149890245.5891168
268265197.7,337622294.7991626,288612215.9115435,322446572.6774959
3345939784.0,3649253305.9430904,3561180435.104519,3613769038.4249954
81433659.88,91002490.77089928,87793079.52874213,90081711.32553735
580232347.8,649548609.4485854,625677229.3062521,641857720.3801093
1056797687.0,1308912779.68088,1147625145.6523087,1177079821.0613089
704604044.6,846614162.6075634,778599837.1808487,741119237.1922301
1038501.084,1240130.89061532,1151722.5930662246,1084239.105837701
256612379.2,276577384.70911646,278614873.6584021,261078600.5354973
463537683.9,496270025.17317,502642260.331694,471319059.501694
4412529011.0,4635468616.263014,4739070170.259682,4481600850.584443
1812445140.0,1913668366.643716,1945058672.7132406,1865279315.385621
792315288.4,847396688.3473662,838694003.4286046,834234272.9142232
115519703.7,177222187.3548271,144413250.10267472,161881667.61302242
213572593.8,260506960.14598647,220822092.9922532,266001193.76577696
182217572.0,222233307.9026194,188377406.1476528,226939925.85567185
103459159.4,113642771.28802088,95350670.05458282,124398402.57586376
183884011.3,186829002.06610015,155951499.1826382,215490263.00909528
23736529.83,24183408.802454896,20352735.425825384,27751503.563445386
718392768.6,728419611.1849152,614902536.1454394,830533864.4094869
220204292.1,221343004.51915923,185354642.20118296,251644726.44097823
8665662.349,7347645.934055678,6352205.333949963,6628593.839110438
3471675.223,3023844.0723864213,2603529.4767516595,2693972.096580945
6562550.536,7789572.388443659,6303310.413761754,5754801.328775564
973737.9166,1158791.8026729906,934639.8453589906,848434.4533691333
1270928.848,1524292.3806930257,1197653.7472183113,1084736.2821266924
1083557.982,1289482.6071040912,1040050.3538516156,944122.5492321864
8705070.548,10359424.461850166,8355539.670517312,7584876.429350642
20643165.66,10455302.42193352,9592938.655914467,11251247.550618753
9028027.593,4574869.344877393,4214796.036915012,4925977.495715489
3182494.137,1622323.7042855285,1329860.9177598618,1552579.5650411954
3106124.481,1704011.5504501888,1653449.606970617,1930785.388209284
7970122.062000001,4766981.087891251,3838913.9846326793,4017779.7749261074
4104998.815,2489318.0959365517,2074047.2076891242,2191985.40976379
848909.7379,520301.05959836295,430773.7332947915,454461.94809269643
127679.231,62705.68952945336,59535.457551377156,65076.43517157715
1371985.564,679782.6171554035,649035.1351013557,711673.7515069271
766029.4848,403428.80980118725,399525.9587404253,446881.47410714923
252229.2206,132836.31541748293,131551.23031222099,147143.90000610676
345647.4504,182034.95070541065,180273.90815364406,201641.64069720122
7991489.506,4172395.061496114,4127514.2679889705,4656178.62394659
18978473.39,9344939.194296062,9324286.750755586,10885451.805181777
1837986.332,973592.0734955791,966386.402884817,1131811.3597981506
7915.373035,4235.471293385648,4183.998946243741,4846.845847208504
261207.3101,139770.5526268524,138071.96517110005,159945.91290295238
14200179.22,7598435.495560394,7506094.104785631,8695241.445122773
16157641.96,13087601.398875298,9552788.58929387,8205443.4765372025
14190488.42,12296035.457869384,9470270.107325576,8268171.328152717
26964008.6,22771308.68406975,19616214.23984594,19617055.5672388
8594055.071,7142164.736644197,6656951.927080385,7066983.886754197
1471613.81,1290235.481635913,930926.5664007228,759701.8384653893
31682154.48,24784123.22422108,16922348.45427775,12699252.198699174
5900472.14,5076555.518766667,3799833.1723338105,3104461.4853438106
3552829.748,2761455.949748118,1870880.0930697857,1395202.261483976
20360.3725,17514.119239728872,11900.255106338398,10330.1278616103
56522187.37,47449211.87418057,42747045.01007104,45411604.4041139
1241520.132,844247.3426448888,1121456.778872365,1401252.277955174
2376346.895,1669191.4507591997,2154878.8987693437,2651925.245811962
18372903.07,12122418.420360878,19672461.18221469,24214629.2926004
719214.5591,295516.5969482205,1093608.0160321526,1448578.6745787857
4088166.967,1679778.550558754,6216298.195875597,8234026.14972241
19220982.88,12553911.26398572,20640202.642443344,23841494.27424239
143524.5635,147844.86803844848,208621.6524890437,214895.22831469137
2859859.8210000005,2945945.88921007,4156979.5941867363,4281986.40137864
3423.139674,962.3584996923483,5009.26488281554,7512.139366533586
8557.849186,2405.896250236802,12523.162208033089,18780.348417328998
12667027.26,12413251.153843692,17083274.9067537,17952160.68604322
4034762.423,3212516.970876581,4285928.995015154,4954455.847929439
4420809.801,3433228.958623256,4616019.684260875,5408495.123084208
1517881.992,1181699.1382971054,1587585.9940679625,1857673.0246563915
18459066.5,20313045.84858203,17567898.0218635,16010399.811829507
643639.494,746237.8552787554,598355.6678055271,555341.7685510172
73940460.83,85851146.44064997,68694339.34176049,63678467.35571524
5207282.125,6068245.421098733,4829987.5612196885,4463471.468827922
125897512.2,146208330.55095434,116954167.46283154,108395344.41720532
163717147.8,190724693.9376896,151880801.75567484,140335688.58043528
203788274.0,236916974.6218066,192571947.4868615,178998128.83889425
140159997.6,158122710.34972024,152641010.81862882,149170386.47229594
95063649.51,109667097.46194512,101277651.59001765,98247164.06025809
568388.7774,648509.5647858408,614196.0065394883,593059.384705174
11445629.49,11867495.710129708,13047318.502741136,13691750.989085704
4634569.931,4088158.30993716,5817986.76564678,6487371.766370119
266221361.4,255827817.92924187,318458443.5542228,344897713.2307495
11298090.4,14991518.623069562,9640337.70921004,10043093.767819086
33917654.45,44981179.60271437,28970971.02603437,30170616.55276151
41903863.59,53200240.71778876,35077472.58911877,35939473.58539496
41103528.9,54540572.53060091,35072466.72967569,36537731.62865949
156863927.0,174186994.88593188,132246343.48900472,121308041.50162904
163461688.7,191514841.38975385,146404712.89584067,130192768.6138692
232706240.6,281578353.34488714,214279054.2325585,189020941.93722656
215695836.4,266895768.43037948,320687068.50176513,275187244.9543462
35944824.71,43937132.04211664,54157196.19780234,46222373.30469283
301430230.2,369078317.3663796,447892052.7624511,382925065.4149272
7066382.947000002,8486500.678983158,7936778.848153157,6910836.068426967
5242954.807,6030413.595935438,8001429.974565914,7532556.183524012
45832379.43,43312199.65473943,74828410.71394159,89721762.29984513
2581720.951,3257224.1289406563,6177135.060454465,6421377.329734082
18581689.74,11919004.547132147,34913427.727396995,43248497.11492052
2690023.081,1501005.9734927618,2921927.4323657807,4097456.9314710367
78518351.25,42729121.29899417,85927631.63586627,120656820.56769843
13885461.6,7684492.441836713,15137423.079614434,21230642.641262915
15224377.5,8178197.995874875,16724127.411289068,23499077.949352063
51167350.27,27415881.71081988,56006565.18051124,78664505.91105857
499184.6417,266116.4488321552,527892.4743054886,661457.8678257742
10915405.49,5250759.255390518,11262558.099757666,14229377.964339515
504020.7748,249299.7959750567,523430.4057722234,659867.1385737947
2000410.378,543526.5859864424,1837736.1792106663,2398624.783167209
247062.6364,67128.78160938267,226971.40069268513,296244.495205208
4141578.68,1129154.2160645146,3828077.729068325,4992404.7800836265
6258740.074,1851229.5947699382,6660032.2112131985,8535381.459568763
72851.34713,37583.94402474844,51891.83055866512,56619.97356230274
33610882.26,16700145.848867815,22985948.68359181,25188816.40325152
33316514.76,12235895.659097485,16338156.626108415,18666724.67578137
119227367.1,34185518.42074324,37318645.9630251,39314388.11249124
57032631.36,12365316.79119292,10929741.707149956,10618764.531688353
136848449.8,46558473.88814578,56269626.16744006,66370636.9627753
170568.8985,61887.03904609582,82516.29108709107,94463.14603370297
9016804.852,2316078.663529216,2450494.2034655963,2588044.0872697914
111689785.1,33959651.68334567,33735724.92097373,33991044.64317035
30018866.92,8897529.12283633,8615396.863838505,8615396.863838505
33947230.62,10605969.034464767,10173944.359222468,10173944.359222468
3612623.594,890057.2200625448,909264.0534784448,940817.830324588
51063045.03,12580616.47530592,12852097.678397825,13298098.178044016
56643126.37,37052233.45309956,34219895.73092528,22375781.807661466
4959573.757,2889693.03323687,2681328.4982133,1804659.921851328
351820.6607,230138.09599890967,212545.93623387642,138980.01124475495
107138446.0,69867501.35945761,64480403.97990999,42176866.58556186
380718.908,115639.67002716355,511392.0867787897,783893.4492781288
315165.1062,207017.96186995078,406489.98883597454,505151.7772759745
55099.54603,18321.847386541718,70424.3995985465,106380.54020925793
15768.84971,6959.279293328878,16762.235726076968,23529.735342164116
3255084.556000001,2883919.7066818313,4497881.600919449,5027607.688032307
1804174.322,1188539.1224470108,1928651.6128217732,2465570.336559154
1200782.23,1619266.1028255096,1212345.677637415,1062993.129479034
10356266.43,7339982.512370769,0.0,0.0
486435.3991,332323.154789029,0.0,0.0
2488739.251,1700258.0010362759,0.0,0.0
7620241.99,3543434.3262998783,0.0,0.0
4980404.7360000005,2215810.51949087,0.0,0.0
3312882.4960000007,1092133.2104533408,0.0,0.0
19316.7738,4412.5813758880495,2542.4443091805633,2430.770511345564
3416986.293,882618.081206602,309568.1477348686,281394.39156451443
16917255.95,7478528.856328008,0.0,0.0
18604485.65,6494033.710152018,3625257.7145354925,3709237.1573591195
1256351.892,421111.41544204036,311741.82509973075,331400.10524511646
3299155.396,1210030.157946687,1006139.9938914966,1052994.2793074294
33595612.75,8749837.437503029,5265862.978544236,5216959.133616326
6996349.361000001,2622214.1002589148,2234741.2665355336,2331532.732913438
17222350.76,6569878.050061171,6290954.239158505,5769971.06516217
386843.9615,144988.14139569734,123563.89308563068,128915.71192170258
1998505.088,835392.1681833166,744944.5006627927,718209.337368888
5855020.938999998,2525062.933979959,2315971.273889578,2253402.4586086255
1800319.919,961067.06920873,0.0,0.0
253234.1494,99887.72434476012,72605.16576052674,49288.88778678007
839685.6239,431226.78252640174,0.0,0.0
2240594.021,1004191.6539082064,562077.7542635209,337774.0040276765
473872.1219,208612.79081427466,154432.31404546034,103007.00437656038
980735.7375,471976.928522449,299954.64793449675,220795.16458484915
4732500.181,2229715.6873647086,1538377.1174623752,1274229.383524995
852267.7217,421032.20758191607,269531.04680882074,196482.76262382558
1289830.176,620727.9509222384,394490.1174474765,290382.26612280024
612708.2916,321217.0761773629,255321.01841743922,283436.1571433773
12941259.05,7351111.617243751,6177710.300099464,6010190.27850899
2760.692439,1531.8337067781235,1262.8572646532807,1368.9445617899476
411343.1733,228243.22219874032,188165.7323221593,203972.73959563556
70453.25066,38964.125912545525,32057.348440167905,34796.013014780765
5398686.765,3271770.0665987018,2833311.937722512,2772912.7844963223
5050363.7,5851578.36961294,5280756.023190225,4547146.873424035
401369.0756,309624.47448806115,250631.54100629923,230084.87140011828
2360432.421,1820886.7906508956,1473952.1580300382,1353118.1724892291
340027.6239,255784.92616502586,202789.58769449726,194635.21831382575
5497012.484,4695545.538980045,3675986.0106638083,3028363.96057895
82916.80525,69329.38760340285,50968.06267112381,40926.08233217428
9555698.926,7977060.702093605,5868796.829485985,4732059.584797698
20873448.03,25546827.187740374,23530223.25832371,21136183.065671336
590504.3412,345304.8578952196,274649.46092211,280589.16429648857
12471195.6,5195833.8531891005,3721869.024356575,5310671.495415146
8275959.397999999,4127103.545281109,3346342.6003939644,4130490.3820963465
5517306.266,2751402.3641880685,2230895.06759664,2753660.2553976867
18080014.18,35301687.37851675,27947107.840631984,26012102.34464008
25003912.4,18563153.104598574,14894614.421321915,16417958.682322873
605295.7323,167812.32417368874,130465.9960410269,188301.56331373024
7927038.252,2976365.1099506575,2119002.645506515,2567864.5194564667
14337847.77,9809264.544366047,7756464.686742714,8190754.628042713
372399287.3,325761833.10011554,320327747.57206786,380319465.9040203
4625832943.0,4160273753.3028026,4100887781.2461357,4696812351.664707
184310039.6,161319248.26782045,161123703.48006806,190651632.0240204
3750958504.0,3290023983.7425656,3258788281.9306626,3841308354.592569
217547107.0,191198722.09705237,187613419.7754333,220330899.17181423
1679828019.0,1482647758.1220145,1452923498.416777,1695456465.2805862
289159374.3,259174903.8443512,253380565.9358749,290387529.66563684
1382748669.0,1231353416.9243302,1199781488.8592348,1387441864.8815205
448268779.4,395892388.3816634,387658362.9401398,455641338.6189493
353276287.1,311680185.3071123,305372502.41258854,359704023.8953504
1615726879.0,1428310973.6792734,1386259434.0644162,1623727828.2306542
15951272.52,14258371.999705074,13925777.499995548,16022731.55050507
1468713241.0,1295982633.2293954,1274426226.8769193,1502223742.8796804
609258456.7,543153654.5495223,544923592.1682843,633852892.5815222
130059419.9,116507674.31166972,118058755.99463163,136522282.90487924
836051494.7,740967582.5673687,747233783.8049879,868674860.00394
334094262.4,300042709.2533441,306984920.6969156,352165184.0601538
2009740567.0,1849273572.5965345,1948777532.3436766,2195785181.6070104
1480995312.0,1373026355.2797818,1489971454.0818768,1642232883.1052105
19274474.99,17065579.435974006,18004285.311735913,21092133.716773998
162132348.5,143551638.83965024,151447811.79450738,177422066.02522168
19880662.81,17854472.961669713,18932962.231203053,21749607.687417336
278988619.3,260109840.27951908,272803655.7577572,298771382.2636144
423930433.9,395021454.92639726,413569564.66211164,453391296.81992096
4156249964.0,3862599048.0233407,4030699441.358578,4432985863.668579
2378845000.0,2152144512.229227,2175771629.915417,2472722184.2554164
3445156570.0,3307952492.2735143,3622976675.0858936,3785344483.8349404
449322536.8,427364589.2282872,475429790.8442873,501878886.41562057
423506925.0,402927175.1706501,449913478.142412,475277518.89184064
619220111.7,588281137.3764287,664319311.9672858,704016946.0753332
9545460.976,9080910.623561922,10262096.787266212,10860071.064944308
320466754.1,327358933.6366506,398545493.02155536,384461870.4119839
15494636.03,15994975.054345213,19713159.66313712,18754011.030864254
292435880.5,299286924.02675086,365175664.13484615,351388732.159846
208166452.1,213668378.6472759,252671309.85043305,242356789.47219488
362867584.8,374003477.6888768,412536706.8292576,401749219.66363865
16602300.08,17316247.63702997,18003659.958601397,17763142.99798712
26089328.7,27211246.28963021,28291465.65209688,27913510.428258784
1102497723.0,1127662889.3352132,1168653672.7344038,1154932113.676451
859735944.9,906047849.4227779,937484132.1334443,928116765.398778
600730521.0,656116168.0045267,649520091.7309552,641818446.7179077
396999733.4,419791274.18144333,416400127.961586,413611045.36201465
1282338646.0,1357320952.024858,1340160179.3256676,1327887944.506143
410033402.9,437487687.4606768,423507668.2546768,414557312.0663911
215236041.4,229471116.75006947,222239413.61635527,217584233.5055457
694156937.1,733229817.5966554,714045446.1252742,700702054.3492743
1576972571.0,1674955291.1620464,1628246903.3220458,1596525806.2510936
16043506732.0,16869077099.696178,16582883674.105694,16398648975.043797
9073680365.0,9465589099.297009,9467693461.574623,9509248437.684149
12751492147.0,12958388911.168186,13294027088.404856,13168269275.254856
948248829.2,962043727.6222502,1026444134.7234881,1004753983.3867744
429032053.3,435582095.2214544,465165555.82497823,455097119.1342164
2325085333.0,2357373118.382116,2517485372.5116386,2467407580.423544
2339743820.0,2327904697.0886345,2467637055.1295857,2472661777.359587
4652365844.0,4555932652.562937,4814554528.479603,4917388735.267221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,22873845548.41879,22440141208.299744,23750459546.015453
15552070747.0,14833101462.088806,11829174765.889765,11179057459.53014
33057116869.0,28930045261.64787,28584145796.095493,28886507684.824062
17212615082.0,14233192658.048504,10271883472.207077,6157383878.459217
19216724820.96265,6063341746.5198145,5046797568.767273,3951787784.8737183
4939259047.0,3602807931.071365,3667871275.449462,2918994064.3529844
22137186465.01734,12253654116.761396,11739312330.669994,12536734875.770634
1412006583.0,1141228516.2357647,1973203237.2704644,2314377169.970517
2416901125.0,520745412.96204567,460510637.1275387,404986060.1243447
2627509380.0,1220095481.153858,1897907055.883477,2422495036.645215
652249528.0,241900366.17364258,133844917.41166024,134293599.03878784
2076722004.8789642,3372862070.8618956,2857420501.6241198,2404518455.1230006
9010394680.518635,7178499459.411497,7243014024.423177,8183343475.589945
1185747605.0,618842686.9857616,527783253.504,513497076.93177146
10768323660.832428,5610067074.682365,4794496335.590596,5593968758.090052
247335042.2,127478336.37630711,99096805.97937858,110390020.33542618
53777868.45,32918052.38490943,0.0,0.0
61943642.6,22018051.27320471,55848849.37992519,75336931.99425092
870874113.34,554024149.5660039,23419203.5936848,12164383.548095897
862499674.6,496463947.3243142,411414806.0919808,388807592.68939984
751345398.3,305978099.3854012,293244303.54622513,316681828.3485108
331466711.0,268399700.39325804,196206038.53044856,175521475.28010088
71093903.51,67423657.62558812,79546904.83376427,79086193.27079286
257581596.8,186886540.7886001,166921717.93001914,167339518.42101434
2787769251.0,2145270331.378672,1813367091.158909,2096310665.4049087
30159808848.182793,20204823864.667942,14208489062.743723,12823646657.267376
315139307.6,103548077.5923623,308958303.1720147,420019853.49793655
293262604.1,353883088.1259985,308917974.93476033,297177237.5061413
1085071578.0,310364594.6817976,261255719.80386904,329738348.6212643
29919362860.522793,19908161309.236126,14027229389.898045,12727949434.144888
122678427.7,77920422.82454044,95220276.5200214,133248926.74456424
29985961728.097794,20073004581.293213,14223124255.39466,12927022506.834454
69697768.76,47253854.05882508,51794423.27254412,64458208.87518318
29880271449.450684,19985540791.534294,14138956774.865587,12830821215.513575
94399339.27,65833382.38270858,67588933.40019429,73239134.98722333
29755462238.9999,19888047774.75334,14045171070.704956,12732702019.941124
2051924226.0,1684470978.9689393,1071643082.5120584,586728161.3697486
1401886374.0,913582571.9279194,915557953.0912051,1096160529.8683481
233564115.4,451670907.6115906,361133628.5983857,298066967.33790964
1451707329.0,1136587792.7532365,1112912328.9056175,1071323857.6048557
195668458.5,138441966.1937434,105341120.70059577,97967561.43552434
74452859.3,65213496.36910255,10150434.396588244,5202503.050335873
60921076.27,32626544.69649319,26552357.84281701,27294991.006703198
9849959651.0,6649971114.951075,6641516253.9745035,6963395593.225264
4799256104.0,2964812055.738541,2738856373.5508733,2249722133.614397
1032219174.07394,646134925.9122031,1237334115.1067884,1470895476.5374336
4695191166.464,4871548979.829007,1182428362.586311,1631984123.010741
221787098.0,86502989.15543117,245332186.76179308,332928272.96377075
537299453.774,2249811375.909989,290678936.0961211,239794087.68649265
656296548.7,597396857.4355768,512216702.3005296,491018685.96333885
1206972289.16,2992821596.440076,1095645586.707484,1044516751.3076687
254348643.2,293726725.68718576,216765860.94754776,191474365.43730968
3646674511.3,5500819799.653507,3669090459.6607533,3641964309.383973
1788583879.0,2222636179.803996,1641675642.3185668,1668688642.2801387
4127988693.9,5603002830.982004,4534958467.0086565,4560048704.664206
979643139.9,1459945912.6656547,1248238219.7307966,1297925479.8148448
1207950760.0,1635324507.9011571,1407765489.6344426,1438399188.9820135
1105080801.0,1059959480.1332963,982443636.8767723,879583002.8290104
715098051.6439401,501593778.21872884,892743021.3239523,1022935232.4254246
4360797607.99,2846996675.745775,1168014235.041181,1686692024.711429
38475774.88,20581976.763587486,39375530.44944272,50051361.8150851
4749667345.0,4633724827.150019,3903582952.13083,4360347216.9327345
2121604459.99,994347716.6665294,325606891.05281866,479741424.8632857
601984580.4665601,431725021.5682379,809917159.6287014,926231983.9081742
44418085.89,24056217.21562437,46926322.80294009,58565298.2849658
415589049.3,268934411.06628096,255401938.30723333,283902231.74666184
492848186.13656,370929841.52307284,697436345.7739159,787037828.098853
3019802442.0,2160423450.1538224,1668473752.109401,1922138063.3273666
7042927428.0,3212609549.1433983,2660429032.966021,1832207879.793801
201779605.5,122283945.52728112,240044914.9117336,278743041.7292669
357839756.0,272128489.22460765,224998124.07838383,209348130.3143172
277779176.3,241387929.23155493,443356766.3619073,490820959.3691501
1961213540.0,1558866014.3912802,1224230933.766947,1483236277.096852
8869797857.512411,5395573561.544818,5622241252.522454,7300723886.422121
2162979844.0,2603469598.110289,2158772960.6950035,2170763670.449003
10652790477.59551,2582409720.23625,2162576427.351439,1910409254.3853436
77312004.24,30168217.754904,26717594.21957876,27068755.09250352
25522564562.496502,15515209668.528906,13393174084.072739,11634753076.664999
8077876377.517341,3350830826.3723574,3001700683.1390405,3393497425.656206
11226884548.5,5424068198.538747,4729283291.873937,3986191906.241849
1233372926.1164641,1906906222.6472838,1603136145.9704666,1395023942.7345552
7252331800.3897295,5776223981.544638,5948915500.199936,6961646149.572385
9955389328.855469,4970471423.049683,4272154462.1123943,5092399211.860587
784621822.33,474063109.3976051,4930308.420304153,0.0
491675912.945666,237377768.6974918,225901984.86080933,212037209.57306212
5018115006.158205,3073613220.1523247,2779581398.0872817,3792313535.9448614
224895630.4,121773966.16021296,166133922.74935108,211663132.5495796
33211294.4,17755801.477534678,17012666.86842801,16945261.782823063
4210572088.0,2726612236.1610713,2776509938.416691,3681438692.886976
5511361925.0,2580594815.90181,2147779259.731192,1884173567.653668
342124480.7,565028579.2232683,467533766.85892063,430707038.6223967
1370614222.0,758165722.5171281,860930009.4778758,1295016447.5607805
100921727.6,93068993.19590156,68187166.05650921,73230872.41095203
302031817.5,137771053.53997743,0.0,0.0
3406702221.0125,811607740.5027564,675119979.7984431,643525761.1106809
2106439635.0,822591681.7429718,834957479.5569336,1124543394.2868855
470259136.1,252973192.6894444,194378035.95301583,198345713.51228717
579776949.4,371284000.40058136,351428918.3160099,386464760.15639096
785407319.1,150540302.92223138,126425143.55104467,119824192.46030374
2053490217.1,537185927.1158992,440260276.80675685,419140662.86664987
512542835.4,152042972.67784777,133954321.50852682,128804877.48424062
750057140.6999999,208024207.81640267,155992968.56123406,150186769.68497708
173550974.4,42245702.897926345,26919124.755640186,25848810.99679119
432510226.9,130018618.6141371,100366983.33350217,96714058.68898302
144517036.8,47965651.0592359,38231222.757727794,37117359.5329397
161093864.7,56887817.94830181,47435499.36231277,46146066.44235706
1153988039.0,1209979188.8809452,1309924250.947934,1362896762.3554008
432210057.280846,204335095.36845604,196251232.80091128,180451408.4932863
4546238217.95931,2570207621.2262287,2753041826.5789404,3512341377.330325
6732296998.172461,1677109415.3813555,1410637429.1680636,1196276719.2339091
5666793556.71734,2391032814.826013,2035994180.0520406,2123411046.0554905
5019035295.5,2492619507.0838037,2345997171.0841136,2000922530.5156846
373596792.922764,490673624.2321019,393297348.24309975,361907084.4046434
4641659162.038284,2722918799.7699127,2503817865.8349767,3532652825.156256
9351889846.54531,4625286921.454519,4009492392.0239263,4823108404.745555
428545632.75,290037290.36605626,3801976.123823196,0.0
8458618485.0,8141433073.070189,11160905293.273998,12024453120.56067
5559632678.221029,4772075463.88373,4860336740.408785,5363782262.260365
25007463327.6065,15231729854.941832,13151896135.54917,11382764226.25803
1056849518.0,594664894.1887416,588250109.962837,794338213.3732183
2284294794.0,521004460.58488494,483104822.36485314,446316234.97495115
1674989071.0,668916018.3197113,579511665.8725113,577437273.2930353
1580220992.0,979108931.8960172,952721502.6734931,846654045.3579693
75944196.81,96563831.10383864,74960555.87939104,76714795.14814341
271910317.7,229575371.53111383,202667827.46503335,256158840.2583953
185419337.2,103699138.60386702,77074138.00187033,121168250.00220554
1156821641.0,937830517.8430408,1310895841.7746506,1319331967.798841
89035330.87,55605009.20006967,45011844.813402064,49135362.63459921
2842077890.0,1737779176.6641793,1607131534.5165126,1368861961.7818935
77481835.94,64783016.39535652,3801976.123823196,0.0
3351108667.94,1479479665.9802299,1245668222.658289,1307822050.3868773
169785321.73532,200182822.75147486,167030325.96612725,147229101.52643532
2805518929.5471997,2765742745.8354425,2379541919.245412,2561818023.6404004
4108160134.938285,2219191262.3471675,2096315322.7984276,3062852786.908231
2502369271.4983997,1367230533.5412884,1519099904.9575243,1916548746.6436791
1649233351.9,371390723.4577073,300754163.2789192,279842656.90897965
2619018338.8999996,1167331395.9652975,1105709335.678499,933685208.5140054
8882134050.65,4372557110.805337,3817363704.351241,4573683963.639001
326804849.9,209851839.7434466,0.0,0.0
320757429.7,155472374.28608075,178136561.9210665,244222491.89667603
319619417.204,139210980.30368945,146859557.52489498,131328150.83427593
21989317164.281498,13475161047.916906,11542689631.730003,9994991407.395006
808125309.6,430788335.3489517,484968838.0335706,610699566.9339992
976812665.0,426085834.84077966,374675025.3053036,388147131.4993037
853811588.2,374856903.9291594,356230683.13677853,331503661.98025465
56073439.82,56477795.73273569,45318793.32122139,35649359.56101189
552429099.6,516270203.0054433,459888533.4034196,530928481.84562886
2766973908.0,1373506322.4789534,1261967710.296715,1225601740.898096
51388575.71,25996889.38946642,0.0,0.0
122877634.9,57817322.93260085,60558592.03637703,52669217.208013706
455162073.2,239490957.6578463,193077547.4633368,318946561.80411303
8591023981.425581,5545932965.096553,4756408624.874722,3753348288.1928563
635993057.5,349282165.47678065,291287550.22520447,266301789.86211875
407063702.1,93639785.87363794,72419095.31610864,71876436.01421359
7909216702.456831,5206334911.198461,4486169409.671501,3517260034.925744
748400649.0,437013297.7814817,373832402.10652936,326531027.08448166
6762891557.2925,4495782371.506487,3854915150.2924037,3001602767.2101984
1005856627.0,754970223.0200006,692451104.0784674,525963718.96884817
6097731859.6375,4138037037.348211,3607078691.450456,2938510198.466239
1565816122.0,992185331.1570232,928644909.981809,763874809.8761946
4756026988.0,3660359117.2371397,3469317844.778807,3130191846.8369017
337038898.1,82534121.14777623,63900962.11657004,63646943.03103794
2220374366.0,2217860438.1150093,1892315933.6301522,2000300806.2686763
193098152.6,81722221.46016608,86574256.66380419,79092320.68713893
12837458766.99991,7601227181.184383,6488923475.347031,5935690534.248432
1461360385.0,806992669.399808,899439208.8949507,1131653185.5655699
2285581608.0,1019239428.1517855,845611983.0009285,889220076.2715477
1605631719.0,794641578.7563847,768062065.1710039,634861822.4298134
3643095283.0,1970491564.5210407,1895987524.2937078,2735068126.189945
5927046738.0,2899770838.101757,2482175967.788425,3256345942.770805
251388333.5,165809868.13970116,0.0,0.0
1040244092.0,749087411.497384,662883297.2178125,603760554.6000506
102755552.1,129681760.72500314,111078567.4401031,102372846.8793936
11878415158.800001,6956170839.643974,5950611566.236699,5467182004.042421
3460525725.0,2685386842.059609,2224973134.8734193,2246613408.87818
9156208772.6,5220369724.968284,4842239201.962779,4400103428.309356
3532515960.0,2467637804.536749,2352331029.434367,2248995415.983606
5446806449.6,3116714437.034681,3063184271.9443192,2882566734.6954846
2041216125.0,1361134718.4028325,1359242075.67888,1322145061.9967368
5456396452.0,3984007004.9042077,4088425528.604683,4054775341.122779
351315586.5,357594001.72944534,222530975.27294058,177017980.91905016
374350857.9,268039220.46922708,180365061.29217,174229608.75171643
1394742312.0,1008290967.8303064,713389086.1326399,785487849.3575064
234127000.1,228470795.666188,143602306.49074513,105385076.14735945
418500605.1,228581149.49662617,157165641.87390235,179373486.93391088
2621460761.0,2718253321.935839,1819438300.7520773,1777872352.8548868
