2010,2020,2030,2040
179808.68181818182,199779.68181818182,200604.40909090906,202569.81818181815
21918940.909090906,43248259.0909091,65484777.27272726,66272181.8181818
389651181.8181818,459130636.3636363,471881454.5454546,473697000.0
6043.360909090908,7729.880454545455,12369.190909090912,18428.83636363636
289935545.4545455,435162000.0000001,455276181.81818163,458237181.81818163
23142.859090909096,31029.21818181818,51480.25909090904,79474.02272727269
5333904.545454546,5213049.545454544,5662172.727272727,6771450.000000002
913013.1818181821,890823.8181818184,964978.636363636,1152031.3636363635
480573545.45454544,468897545.4545454,507982363.6363637,606621272.7272729
412409454.5454546,402365727.2727272,441158454.5454544,531768681.8181819
15943.00909090909,15768.995454545458,16672.472727272732,16757.522727272724
59212649.999999985,57587536.363636374,62530077.27272726,74728881.81818181
25212313.636363633,24530863.63636364,26636018.181818187,31838863.63636364
26327031.818181816,26796000.000000007,31873418.181818172,40635763.63636362
0.0,0.0,0.0,0.0
50021140.90909091,48463800.000000015,50266840.90909091,57569590.90909092
16331509.09090909,16133631.818181818,16887818.181818184,19324772.727272723
3813418.636363636,3734458.6363636362,3915736.363636364,4456448.181818181
0.0,0.0,0.0,0.0
35043177.27272726,35271695.454545446,40166700.00000001,47919613.63636363
24194481.818181816,23894850.000000007,25455913.636363648,29685600.0
5724.857727272726,8250.384545454546,12225.149999999992,16799.904545454545
12412336.363636363,12972845.454545457,14901599.999999996,18169295.454545453
931108.5,938443.2272727273,1012686.8181818181,1181765.4545454548
0.0,0.0,0.0,0.0
2891279.9999999995,3571059.545454544,4732836.818181818,6189234.545454544
3592947.2727272715,5634863.1818181835,12262377.272727272,20536472.72727273
82292.31818181818,92878.80000000003,117345.13636363634,144621.27272727276
3090751.363636364,3213114.545454546,3985761.8181818165,5172051.818181817
79578.73636363634,90398.89090909097,114548.31818181816,141357.68181818182
15813.190909090916,20143.772727272724,27246.64090909089,35009.86363636364
2771799.545454546,2669930.4545454546,2707930.9090909087,3028457.727272726
0.0,0.0,0.0,0.0
4369298.181818183,4168604.999999999,4183305.000000001,4642002.272727273
1134830.4545454546,1887584.9999999995,4720141.363636364,8301319.090909088
336232.9090909092,328608.95454545453,341057.1818181818,385203.9545454547
22025.372727272723,26655.968181818163,34508.059090909104,42762.109090909114
97843.77272727274,117479.7272727273,151041.54545454538,185999.86363636356
5499661.363636362,5225124.545454547,5168262.272727272,5657094.545454546
0.0,0.0,0.0,0.0
58686.50454545456,58628.468181818214,61320.190909090874,60442.77272727271
22542.450000000008,21884.768181818185,21958.459090909084,20444.83636363636
285.5446363636363,277.38995454545454,278.32540909090903,259.1533636363636
150.484090909091,146.06263636363636,146.57999999999993,136.43031818181828
7050.587727272725,6848.844545454544,6871.963636363637,6398.423181818182
0.0,0.0,0.0,0.0
15175.45909090909,14736.84545454545,14781.9,13762.63636363637
2303.0795454545446,2235.936818181819,2242.38,2089.1468181818177
887.7740454545446,862.5110454545459,865.2754090909089,804.9786818181819
0.0,0.0,0.0,0.0
21688.036363636347,21077.890909090896,21140.22272727273,19674.51818181819
707.7925909090906,688.040181818182,689.9034545454543,642.0358636363634
9796.881818181815,847445.4545454542,3831631.363636364,7507748.181818182
1248.2399999999996,1410.7418181818173,1619.309999999999,1702.412727272727
74689.45909090913,5228971.363636363,23658027.27272727,46384704.54545455
245214.1363636363,290054.86363636365,335911.22727272735,355472.72727272735
19627.745454545453,26376.859090909096,33028.22727272727,36747.995454545475
37701.87272727271,55683.7909090909,74999.8772727273,87861.32727272723
2811069.5454545454,7331949.545454545,22971136.363636363,41969168.18181817
27088.75909090909,41269.00909090907,57699.02727272729,71768.64545454542
4712.533636363637,6961.843636363633,9389.023636363636,11022.040909090903
300949.09090909077,471338.318181818,668675.3181818182,825000.2727272728
292432.6363636363,474723.13636363635,716320.5000000001,949783.2272727273
2578236.818181819,3765290.454545456,5320999.090909091,6813726.818181818
429008.0454545453,637220.1818181818,887246.1818181821,1093928.1818181819
376696090.909091,379495772.72727287,388134409.0909092,397093772.7272726
142628181.81818178,145989136.36363634,162068454.54545453,181848545.45454547
254424545.45454544,262368272.72727272,293770909.09090906,330495136.3636365
246127636.3636363,251260227.2727272,273525000.00000006,299000863.63636357
387163636.3636365,499843909.09090906,540254590.9090909,575819045.4545456
39960613.63636364,48195190.90909092,50187136.36363637,52313004.54545455
70260368.18181817,83103777.27272727,97172727.27272725,105392318.18181816
121141363.6363636,138414818.18181822,152518227.27272725,154431136.3636363
10891459.090909092,13053313.63636363,16551150.000000004,19517495.454545457
66232472.727272734,77991422.7272727,96285954.54545459,111366818.1818182
135472909.09090903,152394136.36363634,164150318.1818182,165481909.09090915
3030280.909090909,4702606.363636363,9406720.909090905,14832299.999999996
74175.34090909093,66432.35454545457,67260.70909090909,65717.59090909091
9507530.454545457,11018795.454545455,12541677.272727268,13071831.818181818
9981299.999999998,11843427.272727272,14448190.909090912,16424290.909090905
5716906.363636363,9729109.090909092,21926290.909090914,36328186.36363636
40093.86818181816,564123.0,2436477.272727273,4725792.272727273
686607.4090909092,1824527.727272728,5912626.363636361,10904536.363636365
24903900.0,33386945.45454546,40050436.36363637,40118686.36363635
6370493.181818183,8581363.636363635,10301645.454545457,10286563.636363637
32546659.090909086,37104040.90909091,41042018.18181819,51337745.454545446
2510464.09090909,3345424.0909090913,4013472.2727272715,4039617.2727272715
7441445.454545456,7904190.000000002,8303944.090909092,8497315.909090905
40457359.0909091,40910481.81818183,41942918.18181819,42858040.90909091
5217345.0,5513378.181818183,6274561.363636361,7293605.454545452
18990013.63636364,21470877.272727273,26958368.18181818,34028018.18181817
26235.299999999992,20715.6409090909,19516.54090909092,18358.009090909094
7299800.454545454,7910699.999999998,8557967.727272727,9259701.818181818
6110627.727272728,6928386.818181818,7719017.7272727275,7925314.090909092
7293595.909090907,8215868.181818182,9232459.09090909,10104149.999999998
2381037.272727273,2505128.181818182,2849470.909090909,3116018.181818181
3292532.727272727,4419765.0,5845989.545454547,7187440.909090907
241373045.45454538,264140863.6363637,307658590.90909094,344049681.8181817
0.0,0.0,0.0,0.0
1513651.3636363638,2006721.818181818,2596277.727272726,3076519.0909090927
7098400.909090911,7713672.2727272725,8708079.545454547,9573613.636363635
66034.30909090913,63387.35454545457,67869.23181818183,69807.6272727273
223514.45454545453,219347.86363636368,236796.95454545447,252830.45454545447
6113128.636363639,6640610.454545452,7598143.636363638,9459927.272727275
7524137.727272726,10625522.727272727,19059981.818181816,28854000.0
37962654.545454554,39732286.36363637,42010404.54545456,47710472.727272734
414522.81818181823,385420.63636363635,398430.13636363635,412532.59090909106
3415296.818181817,3602387.727272726,3943437.2727272734,4793316.818181818
1653339.5454545456,1684810.9090909085,1820108.181818181,2105374.0909090904
4697652.272727272,4633029.545454546,4846914.545454546,5211426.818181817
981272.7272727272,943732.3636363639,990961.3636363634,1071830.4545454546
327811.909090909,319440.54545454547,336953.59090909077,369922.63636363635
1959109.0909090913,2135585.4545454537,2146820.4545454546,2066075.4545454546
939053.1818181819,1027520.4545454547,1055985.0000000002,1055784.5454545456
26683.936363636363,30756.313636363637,31701.027272727268,30751.827272727267
50124.327272727234,57978.23181818182,59738.8909090909,57810.518181818145
2853861.818181819,3322982.727272726,3424823.181818181,3410543.1818181807
1752860.4545454553,2090215.9090909082,2210584.0909090904,2266654.0909090904
7028470.909090911,10001727.272727275,10990159.090909094,11539690.909090908
0.0,0.0,0.0,0.0
33258749.999999993,32863472.727272727,33279940.90909091,34099609.090909086
21014.318181818173,17404.6090909091,17055.245454545453,16140.409090909092
2547.5099999999998,2109.917727272726,2067.5645454545447,1956.6559090909107
41353009.09090907,41697600.00000001,42594109.09090907,44575650.0
11064327.272727268,11322531.818181815,11716472.72727273,12281563.63636363
9766622.727272728,11334750.000000002,17493477.27272727,24785918.181818176
30993422.72727274,34878613.63636363,41029800.00000001,47056418.18181817
40966609.090909086,40906186.36363635,41539431.81818181,43768104.54545456
4806957.272727272,4765463.18181818,4804389.545454546,4879273.636363638
170435999.99999997,169587409.09090903,171628227.27272725,190169318.1818182
1761050.4545454553,1743925.909090909,1756554.5454545447,1777974.5454545447
1153.253181818181,266106.2727272727,1208168.181818182,2362986.818181818
185856.68181818182,188428.22727272735,210297.8181818182,212818.77272727265
66901.99090909092,54876.81818181817,53383.718181818214,50124.804545454535
20682.42272727271,24528.95454545454,29400.66818181817,30932.236363636366
6527878.636363635,7163806.363636361,7513131.818181817,8001630.0
1739.725909090909,58868.822727272716,90596.67272727274,178898.04545454547
2519064.5454545454,3602368.636363636,4251736.363636363,6045145.909090909
181773.13636363632,1007866.3636363639,1505461.3636363638,2843371.3636363633
159670.63636363635,357438.1363636364,487054.9090909092,824683.3636363636
39817.813636363666,132164.45454545456,190050.00000000006,341775.95454545453
75728.3863636364,670030.7727272724,1024131.8181818184,1970067.272727273
1569.616363636364,1856.7818181818188,2167.820454545455,3001.491818181818
12846940.909090908,12764850.000000004,12848754.545454545,13404395.454545457
1544082.2727272722,1514424.5454545456,1529191.3636363633,1593747.2727272725
46076.19545454546,37789.88181818183,36751.71818181819,34510.540909090916
629.7670909090907,516.5093181818178,502.34004545454576,471.6953181818179
1888.3868181818175,1548.7786363636353,1506.2918181818181,1414.3977272727273
14486.850000000006,11877.027272727273,11543.986363636372,10835.618181818189
6788.135454545454,5565.26727272727,5409.380454545454,5076.368181818182
808.3749545454543,662.6626363636369,644.0213181818181,603.7767272727274
16177.445454545448,13262.072727272727,12884.263636363627,12094.949999999992
92012.07272727272,75480.49090909095,73362.54545454546,68907.20454545454
379953.0,446046.6818181818,533503.0909090909,565017.4090909092
55436.754545454525,72921.16363636366,89964.2863636364,114607.49999999997
28677.313636363637,39870.98181818179,51300.32727272725,60496.03636363636
2504.1831818181813,3530.2527272727275,4564.254545454547,5398.632272727274
12294.54545454546,16572.818181818173,21087.62727272726,24693.709090909077
211811.72727272724,185289.68181818182,189051.54545454553,186225.13636363635
1291.1181818181817,1075.5722727272732,1058.724545454545,1006.472727272728
23907.259090909098,19612.950000000008,19073.05909090909,17898.87272727273
8730.826363636357,7161.36272727273,6963.857727272729,6536.040000000002
8292231.818181815,9425907.272727275,11211327.272727275,12592363.636363637
32943.84545454544,41565.39545454545,51643.29545454545,59633.986363636315
913112.4545454547,959757.2727272728,1099750.909090909,1202985.0
305088.9545454544,308596.909090909,346619.3181818182,373677.8181818182
1795099.0909090906,1788121.3636363633,1989043.6363636367,2146285.9090909087
36779.40000000001,539057.5909090908,2274529.0909090904,4410820.909090909
31838386.36363636,43047422.72727273,64633990.9090909,84453981.8181818
9119574.545454541,9069308.18181818,9283183.636363635,10005354.54545454
4572120.0,4513043.181818181,4602235.909090907,4878853.636363635
1535567.7272727268,1514434.0909090908,1529601.8181818188,1881447.272727272
2282470.909090909,2309026.363636364,2378727.272727273,2444552.727272727
399.71018181818175,330.47031818181824,323.421,305.6196818181816
3997.5599999999986,3305.085,3234.5727272727268,3056.540454545454
266.4250909090909,220.27377272727264,215.57454545454544,203.70954545454538
1186.0227272727273,1498.178181818182,2026.3186363636353,2508.373636363635
1284.8086363636364,1543.2709090909088,2028.5140909090917,2473.971818181817
2956.036363636366,3550.699090909091,4667.135454545456,5692.021363636368
1798.6309090909092,2082.379090909091,2677.0799999999986,3226.27772727273
278.2948636363638,228.21368181818193,221.93372727272725,208.2770454545454
140994954.54545453,154161000.0,177471000.0,196013045.4545454
15419536.36363637,16723827.272727275,21806686.363636356,28357540.9090909
154439727.27272725,166949045.45454547,182817409.09090903,191913272.7272728
3829015.9090909087,4133954.999999999,4521958.636363636,4691514.545454545
254.39113636363635,208.59777272727277,202.70536363636373,190.40318181818168
464.1820909090909,388.63936363636356,384.04418181818176,366.5836363636364
8673820.909090908,9866563.636363635,11610900.0,12826609.090909094
58382577.27272727,50513209.09090907,46755259.09090907,45910199.99999999
4289479.090909091,4939849.090909091,5416348.636363638,5981410.909090911
449306.4545454547,488211.8181818181,517268.1818181818,711246.1363636361
16198254.54545455,19683109.090909094,22241768.181818187,22459022.727272723
38431145.45454544,44607054.54545454,49311627.27272729,50945522.727272734
2873258.1818181816,6570890.454545454,9029828.181818182,14232940.909090908
198371727.2727272,216429818.18181816,219361227.27272728,222287863.63636357
15388704.54545455,18159463.63636364,20970981.818181824,29705454.545454554
11360140.909090908,18896563.636363637,24888245.45454546,26902813.63636364
28400018.181818187,44051604.54545456,56320568.18181817,57092604.54545457
7967018.181818182,12092468.181818178,15444736.36363637,16311081.818181822
10061195.454545455,10160181.818181815,10338586.363636358,14466804.545454543
20610163.636363637,25392531.81818181,29212909.09090909,29419472.72727273
24778281.81818181,34126145.454545446,48857645.45454543,63144709.09090907
33239372.72727274,54784131.8181818,81221986.36363637,99884590.90909089
28196890.9090909,30240572.72727274,34396950.00000001,63600790.9090909
17732304.54545455,28031945.45454546,36198368.18181817,36868936.36363637
9949322.727272728,13414513.636363637,16433645.454545455,16962559.090909094
175018.77272727282,201355.6363636364,258039.40909090912,302616.6818181819
451327.22727272735,540727.0909090908,718691.5909090908,891365.0454545452
2889.647727272728,26927.631818181828,40567.79999999997,77502.79090909087
32256763.636363648,35381659.090909086,35724818.18181819,35961640.9090909
966.7445454545448,977.7695454545457,1120.741363636364,1257.7186363636367
163458.27272727282,156229.49999999997,156423.27272727276,174363.9545454545
174.72572727272714,210.69299999999996,271.88986363636354,335.7155454545455
35.19132272727273,34.605231818181814,35.428049999999985,33.79739999999999
8860644.545454545,9815781.81818182,11300195.454545457,11766968.181818184
19320859.090909094,21370077.272727273,22983163.636363644,23474181.81818181
2421.0900000000006,2943.617727272729,3711.7022727272715,4334.877272727274
25525499.999999993,33461495.454545446,55395709.09090907,79752272.7272727
1241730.0,1364799.5454545456,1378993.6363636365,1389150.0
128661.2727272727,123442.77272727276,124134.81818181815,137757.13636363635
150.64636363636367,177.83468181818168,224.38977272727269,272.1905454545454
8894.864999999996,8660.056363636364,8728.764545454549,8171.586818181811
1387.002272727272,1345.9281818181826,1351.407272727272,1256.5731818181825
23906304.545454554,23126536.363636356,23830704.545454554,27229268.18181818
36737686.36363636,35539350.0,36621613.63636363,41843931.81818181
3024334.090909091,2874155.4545454555,2936773.636363636,3308368.6363636376
38230022.72727271,37335136.36363637,41603481.81818183,50526095.45454546
387.05672727272724,375.3014999999998,377.0082272727273,350.0728636363638
181.85522727272718,176.6806363636363,177.80127272727265,165.87709090909092
850.3224545454543,989.4149999999996,1234.4945454545448,1480.6050000000007
1784.3318181818183,1982.5813636363623,2447.7027272727278,2945.536363636365
422.51618181818196,380.64599999999996,353.29540909090895,310.38477272727255
832.1135454545455,746.0459999999998,684.0730909090908,601.840909090909
717.9785454545455,641.2626818181812,586.082318181818,518.6007272727271
21.954450000000005,19.577440909090907,17.83348636363637,15.813668181818183
109.78322727272726,97.37222727272732,91.16567727272734,80.2323136363636
24.756422727272717,19.667645454545447,17.28051818181818,14.583736363636373
9.458533636363637,8.881539545454547,8.116528636363636,7.411367727272727
41654.35909090908,296043.6818181818,436412.4545454545,829098.1363636362
1365.9831818181813,1328.507727272728,1322.4750000000001,1229.9700000000005
140.7477272727272,136.9161818181818,136.24799999999993,127.28577272727279
1035.471818181818,1007.3509090909092,1002.3299999999997,937.7903181818183
3268.869545454546,3181.748181818182,3173.080909090909,2959.7781818181825
714.5145000000001,693.0792272727278,692.1848181818181,645.5858181818177
67.81444090909086,65.97732272727269,65.69754545454545,61.309213636363644
33.85992272727274,32.611472727272734,32.64936818181818,30.371822727272722
143.51113636363633,139.73304545454548,139.53450000000004,130.3078636363636
229.61399999999978,223.385590909091,222.26209090909083,208.06609090909095
583.6654090909093,567.8323636363634,564.9773181818182,528.8916818181816
46.8615,45.59033181818182,45.36105,42.46381363636365
85.03291363636363,82.72615909090909,82.31026363636363,77.0531045454545
298.32504545454543,290.2324090909091,288.7729090909091,270.3291818181819
12.770386363636362,12.423504545454536,12.372245454545453,11.50599545454545
1275301.363636363,2403879.5454545454,6671213.181818185,12082254.545454543
514.6460454545455,500.6848636363635,498.1667727272726,466.3498636363637
243.25540909090913,293.97422727272726,386.563227272727,478.5527727272727
2440.810909090909,2364.9436363636355,2378.2404545454533,2210.2404545454533
76.49192727272724,74.41684090909085,74.04265909090911,69.31355454545454
327.35372727272727,318.4735909090909,316.8718636363639,296.63359090909086
548.0971363636362,533.098363636364,531.0651818181819,494.2244999999998
123193636.36363634,208098545.4545455,224060454.54545453,232512954.5454546
85173040.90909092,108992863.63636366,126678681.8181818,143395636.3636364
23495181.818181816,28468459.0909091,30850718.181818187,32696904.54545454
149853136.3636364,213180545.45454538,227945454.5454546,238607727.27272728
293926500.0,508366090.909091,610221818.1818181,727882909.090909
26047922.72727274,29549959.09090909,27613759.090909086,25393295.45454545
1913644090.9090903,2901379090.909092,3840938181.8181815,5142327272.727272
98226545.45454541,123405545.45454547,139985045.45454547,154979045.45454547
710003318.1818179,1007360454.5454539,1350586363.6363635,1790498181.8181818
488176500.0000001,639296318.1818181,767568136.3636364,857628545.4545451
578448818.1818181,907514045.4545457,1142380909.0909088,1364513181.818182
2684687727.2727265,2979919090.9090905,3295787727.272726,3618042272.7272725
1961600454.5454545,2049361363.6363633,2193058636.363637,2376932727.272727
252471545.45454544,337575000.00000006,421690500.0,459893318.1818183
2437928181.8181815,2556349090.909091,2675867727.2727265,2784666818.1818175
317915181.8181818,412293954.54545456,541778045.4545454,709044954.5454545
2082913636.3636363,2185355454.545454,2303461363.636364,2423390454.5454545
605367954.5454544,724625045.4545456,819580363.6363633,922265590.9090908
1550611.3636363633,2358042.2727272725,2212770.0000000005,2055871.3636363633
9424761.818181818,15986154.545454545,17226299.999999996,17853722.727272723
42491495.45454543,51210790.90909089,55160222.727272734,60905727.27272727
113356090.90909092,150488863.63636363,164530227.2727273,176765590.90909085
440488363.6363636,541634863.6363636,676107409.0909092,811674818.1818184
705084545.4545454,898290272.7272726,1126964999.9999998,1550659090.9090908
422576318.1818182,531376363.63636386,650001545.4545456,828894818.1818181
596884909.0909092,630774136.3636365,658826318.1818181,682465636.3636366
8704013.181818182,27525940.9090909,38798550.0,68139940.90909089
41536377.27272727,55111254.54545457,90338086.36363637,130264909.09090908
191419772.7272727,239735999.99999994,301951363.63636357,341619409.09090906
1376750454.5454538,1481149090.9090903,1658350909.0909085,1845680454.5454545
60140468.1818182,60621845.45454546,71534209.0909091,91427795.45454544
181821818.1818182,188683090.9090909,200578636.3636363,211448999.99999994
89742259.0909091,87866577.27272727,99975272.72727269,124019318.18181822
155747.4545454545,151521.68181818182,150760.90909090903,141123.8181818182
23194690.909090906,23458718.181818184,27347918.181818187,34130727.27272727
201982772.72727272,267630681.81818184,292455545.4545455,304477090.90909094
154612500.00000003,170205954.5454546,161193136.3636364,156058636.3636364
780054.5454545454,1181498.1818181819,1118717.7272727273,1041275.4545454545
258405000.00000006,251270727.27272728,266595954.5454546,311664818.1818182
194691954.54545447,284364818.18181807,319484454.5454546,321829772.7272727
149221227.2727273,151971272.72727275,157269954.54545447,166925181.81818184
402145227.2727272,435478909.0909092,389172000.0000001,350003181.8181817
186521045.4545455,242147181.81818184,261584590.90909094,270309136.36363643
258322909.09090903,348235363.63636345,398441590.9090909,461490272.72727287
221032636.3636364,291714818.1818182,344801863.63636345,391795090.9090909
184278818.1818182,236790272.72727272,287454681.81818175,309094227.2727272
286817045.4545455,363273272.72727287,655880590.909091,951797318.1818178
223068.6818181819,333141.1363636362,316066.22727272735,285438.6818181817
2390535.0,3949594.0909090913,4149485.454545455,4210261.363636363
1981865.4545454537,3015991.3636363633,2854482.2727272734,2663745.0000000005
2304807.2727272725,3297801.818181817,3715816.3636363624,3846054.545454544
189477272.72727275,213034500.0,298551272.7272727,399073500.0
348930272.72727257,407235818.1818182,528582409.09090894,672274909.090909
9736650.0,15739118.181818184,22750827.27272727,29338336.363636352
284479363.63636357,326796272.7272728,355444090.90909094,413502409.09090906
10649672.727272725,11780904.545454547,13380340.909090912,13781822.727272725
3714718636.3636365,4070239090.909091,4541183181.818182,4913179090.909091
2544531818.1818185,2465046818.181818,2563183636.363637,2960360454.5454535
106196.04545454547,103297.09090909096,102861.81818181816,95741.86363636368
39637595.45454544,56311595.454545446,61698763.63636365,62462400.000000015
110105863.63636364,171920318.18181816,177507272.72727275,179402045.4545455
180441545.4545455,264245863.63636357,347589136.3636363,451707136.36363614
1008859090.9090908,1065931363.6363637,1200255000.0,1357172727.2727268
35235804.54545454,38111659.09090908,43902313.63636362,50926431.81818182
321047045.4545455,441997500.0000001,497677090.90909076,546159409.090909
66473304.54545452,95888863.63636366,108136636.36363634,127533954.54545459
1512210.0000000005,1459748.1818181812,1473006.8181818184,1473636.8181818184
461901681.8181819,445077818.18181807,468068045.45454544,544371545.4545454
24861327.27272727,33786900.0,40698668.18181819,46687581.81818183
38518963.63636362,41688627.27272729,37530340.9090909,33994131.81818182
798488727.2727274,1007665909.0909091,1073224090.9090909,1149320454.5454543
22769.53636363636,35212.990909090906,35009.67272727274,33910.70454545455
124305681.81818184,131825590.9090909,168800863.6363636,221390590.90909094
44826.88636363637,64171.13181818182,68898.99545454544,68943.09545454544
82524.94090909086,68567.2909090909,67384.70454545454,63925.24090909093
575689.2272727273,559086.8181818182,795771.1363636362,1163934.5454545452
144941045.45454544,142013454.54545453,157569681.81818184,191614500.0
2891175.0000000005,4356688.636363638,4290328.636363636,4237733.181818181
92057604.54545455,124724727.27272728,139170818.18181822,147756954.54545447
34298822.72727273,42655868.18181817,48895540.9090909,57134318.18181818
120122863.63636364,163743681.81818184,204772909.09090903,225612545.4545455
179951.86363636356,271738.0909090909,256219.09090909097,235897.77272727276
2140272.272727273,3261242.727272726,3088298.181818181,2892482.727272727
165339681.81818178,172682045.45454547,175960909.0909091,186223227.27272725
182561590.90909085,230046409.0909091,251327999.99999994,296544818.1818182
1231411363.6363637,1186041818.181818,1236126818.181818,1423103181.818182
85175140.90909086,83634981.8181818,93075245.45454544,113471590.90909097
30347.768181818188,29523.613636363625,29376.61363636364,27482.50909090909
3706395.000000001,9132222.272727272,14367436.36363637,14819890.909090912
139396090.90909088,199239409.0909091,266408863.6363637,348981818.1818183
48684013.63636362,52519854.54545454,63456177.27272726,76884436.36363637
1904566363.6363642,1983364090.9090912,2074790454.5454555,2160966818.1818175
470316954.54545456,517911545.4545454,551127818.1818181,598623136.3636361
668326909.0909092,844470136.3636366,1384844999.9999998,2020266818.1818185
25014054.54545454,27916827.27272727,24541936.363636367,20943968.181818187
948528000.0,1040931818.1818182,943062272.7272727,862993090.9090909
796737136.3636364,1112541818.181818,1493739545.4545453,1649588181.8181825
71582795.45454545,105275863.63636366,126078272.72727272,151656272.72727275
259629681.81818184,301879772.7272728,358555909.0909092,429356454.5454546
194241409.09090915,200700818.18181825,245256136.3636364,305746636.3636364
116259818.18181816,133676454.54545459,144353045.45454544,157678499.99999997
177669545.4545455,205018227.2727272,244829454.5454546,294881045.4545455
6354456.818181818,8867469.545454547,10375145.45454546,12945640.909090912
142685454.54545447,198801272.72727275,410103272.7272726,616266954.5454544
495852954.5454546,639290590.909091,750955227.2727274,908941090.9090908
99199227.27272731,147706363.63636363,176808545.45454547,210509727.27272728
87669654.54545452,121761818.1818182,264277363.63636357,419499818.18181807
56182827.27272726,59565736.363636374,71553109.0909091,87839945.45454545
79907672.72727273,121850590.90909097,150074590.90909088,185258181.81818184
376222636.3636363,473983363.63636386,540481772.7272725,605220954.5454545
124551954.54545456,168426681.81818178,229170136.36363643,285746045.4545455
55318390.90909089,75925213.63636363,94424495.45454541,117413863.63636364
24154486.363636367,30925268.181818172,56186645.45454546,83487981.81818184
158087999.99999997,210355090.90909088,245374499.99999994,279496636.36363643
22283481.81818181,33586827.27272727,42011072.72727273,52405977.27272726
153281863.63636363,212720454.54545453,229529045.45454538,241505727.27272728
105732136.36363636,156389863.6363636,316203681.8181817,492020454.54545456
58730127.27272729,87750313.63636363,104719363.63636364,124724727.27272728
160138363.6363636,212633590.90909094,243937909.0909091,270100090.9090909
53351454.54545454,73638790.90909089,79350409.0909091,83838490.90909089
19693990.909090906,28283659.09090909,33963968.18181818,38459972.72727271
218948863.63636357,336494454.5454546,419662090.909091,519882681.81818163
54911372.727272734,77411631.81818183,83179472.7272727,86119950.00000001
3327297272.7272725,3421272272.7272735,3474249545.4545445,3567909545.4545455
79325972.72727273,109101681.8181818,120758590.90909092,126809454.54545459
190842272.7272728,205586181.81818172,182746772.72727275,163219636.36363629
11387918.181818182,13582704.545454545,13617545.454545455,13078704.545454545
369431045.4545455,532627772.7272728,603381545.4545456,675410590.909091
80674745.45454542,100686409.09090908,111063272.72727269,119367818.1818182
6010763.1818181835,9153537.272727272,8670050.454545455,8115373.636363638
1259866.363636363,1708187.7272727268,1763465.4545454544,1658026.3636363633
678945272.727273,734452090.909091,802648636.3636361,854389772.7272727
602958681.8181818,635568818.1818179,698296772.7272726,752250545.4545456
2334283.6363636362,1921671.818181818,1874011.3636363638,1764878.1818181819
629973272.7272726,657261818.1818184,668343136.3636364,682899000.0000001
370089681.8181818,355852636.3636365,368411590.909091,421388863.6363637
1561836.8181818184,5681368.636363637,20381836.363636363,38741945.45454546
80958436.36363634,77795550.0,80709968.1818182,92416131.81818181
207078.13636363632,281364.6818181818,459844.6363636364,668178.0
78606149.99999999,127121590.90909092,132222681.8181818,134127954.54545456
20613600.0,27555818.181818187,29801959.09090909,32526518.181818187
1036493181.8181816,1547346818.1818175,1937851363.6363633,2400987272.7272725
1084000909.090909,1145158636.3636365,1193134090.9090908,1223450454.5454547
2241711818.181818,2453029090.909091,2841147272.7272716,3254971363.6363635
33062209.09090909,45386440.9090909,47750563.63636365,49164340.90909091
12249204.545454543,16680109.090909086,18532786.363636363,20384127.272727273
104740363.63636366,129229227.27272728,143672454.54545453,163260681.81818178
7241267.727272726,8790953.181818182,8357856.818181818,7949970.0
13586618.18181818,17405849.999999996,17553709.09090909,17340559.090909094
2189431.3636363638,2931724.090909091,3077931.818181817,3170818.636363636
179970000.00000003,228024681.8181818,274151181.8181818,327348000.0
5551512.272727273,7450952.7272727275,7695411.818181818,7724964.545454547
38212459.09090908,52948827.27272727,56013490.90909092,57209631.8181818
18213300.0,24424431.818181816,27107563.63636364,29809404.545454554
46129363.63636362,64905272.72727272,69400322.72727273,71410690.90909092
240638045.4545455,336059181.8181819,364109454.5454545,381089863.63636345
858636545.4545451,902892136.3636364,926131500.0,961819090.9090912
1267168636.3636363,1410388636.3636365,1541447727.2727268,1699281818.1818185
68816713.63636364,89851936.36363637,91733536.36363637,93483122.72727269
13272859.09090909,14078686.363636363,13317436.363636365,13337863.636363635
578142.409090909,816978.2727272724,884688.0000000002,920318.3181818179
85327963.63636363,111238909.09090908,114957818.1818182,118228090.90909097
113363727.27272725,160071545.4545454,172657227.2727273,179066045.4545454
10689286.363636361,12861068.181818176,13502522.72727273,13742399.999999996
3081826.3636363633,3681385.909090909,3638106.8181818174,3667926.8181818165
19735322.72727272,22226400.0,22614804.545454554,22590654.545454547
9792586.363636365,10030363.636363635,10225854.545454537,10498568.181818178
108229227.27272725,151220999.99999997,162066545.45454547,168021000.0
3381954545.4545445,3602340000.0,3763639090.9090905,3929290909.0909095
278335909.09090906,325151590.9090908,324305863.6363637,325710954.5454545
1906112727.272727,2061789545.4545445,2207329090.909091,2378364545.4545445
102419863.63636364,137912727.2727273,146448272.72727275,150411545.45454547
94672295.45454544,131500090.90909092,139119272.72727272,142466863.6363636
182709.54545454547,177416.59090909085,177331.63636363632,164935.90909090903
2901188181.8181806,3174760909.0909085,3428880000.000001,3729781363.636365
1358671363.636364,1629638181.8181815,1951797272.7272723,2137561363.6363633
7882836.818181818,10782259.090909094,11075209.090909094,11070150.000000002
295435636.3636364,379553999.9999999,444815318.1818182,482659227.27272713
