,1980
11214,2206535261.2737346
11215,718558888.4475738
11216,47321083.21260408
11217,94538161.60622789
11218,233799933.01465252
11219,293243426.42551464
11220,772381051.2647866
11221,185925653.10046884
11222,2395885555.3903933
11223,439200667.73876643
11224,455534541.9740738
11225,670111415.2554096
11226,271491133.4225492
11227,2417109097.7562466
11228,383314232.330644
11229,38979152.11638835
11230,23846865884.880318
11231,244596516.2237345
11232,3397472965.225328
11233,332635426.52066225
11234,55482406.699384585
11235,1248712474.6059158
11236,667677717.6781149
11237,1986120287.8576553
11238,522031254.73895097
11239,109752979.65077049
11240,344901383.5876901
11241,383798767.1885083
11242,220404694.36886886
11243,1216023627.12638
11244,4638228571.970167
11245,300215614.1160492
11246,356656118.77975905
11247,3266844859.7657385
11248,2495728990.8378677
11249,0.0
11250,160688708.48405573
11251,4156995676.752952
11252,708604178.0549506
11253,298679250.6638426
11254,1643636410.7752461
11255,482951226.95021474
11256,590727619.2566394
11257,768317199.0278835
11258,331444712.2769704
11259,2285465918.7926884
11260,755654667.2419343
11261,508823602.68824583
11262,2964575869.8175893
11263,1269400643.9980333
11264,436477008.13271475
11265,553562521.3499162
11266,331506390.0619509
11267,1471578483.2255573
11268,1786730257.2353117
11269,825091177.7302785
11270,683720222.6413608
11271,387705246.81491804
11272,4696292020.850819
11273,4790622859.422788
11274,1300576287.569541
11275,6021667843.6896715
11276,2382322818.5510006
11277,1231052009.8312132
11278,1537763892.5399344
11279,28766126365.229507
11280,5084555257.5941
11281,72070344.34646885
11282,1363031993.8916233
11283,730273336.4457376
11284,764921398.8557543
11285,1196739318.7032788
11286,10265901955.0541
11287,5815246547.507541
11288,1420653058.716934
11289,15724929051.234922
11290,1139532575.8907373
11291,442011267.337164
11292,1744705958.1076396
11293,523220514.42103285
11294,544982858.7968458
11295,4747720103.524755
11296,1606342004.5816388
11297,16081487960.936228
11298,5880494993.648851
11299,1814656292.8098361
11300,510012498.8546852
11301,2227828203.2618036
11302,640169602.1580722
11303,2602795061.4593434
11304,1985787471.3847537
11305,2457235421.421312
11306,22787794785.995083
11307,997384211.9539899
11308,567918293.695059
11309,2718939090.238116
11310,4112360490.4390163
11311,5357729164.522754
11312,24342954008.188526
11313,17485130799.434425
11314,23991004061.721306
11315,565087830.1713294
11316,881787140.4616904
11317,2548331057.658525
11318,528311183.9618754
11319,664640310.2982901
11320,14000151008.61508
11321,2081542146.6047537
11322,4358270683.699836
11323,2424960628.937868
11324,2369247357.735246
11325,2352660345.646557
11326,2705582530.935082
11327,14874955572.227543
11328,3294147713.210328
11329,3217875424.052788
11330,1558621159.749721
11331,15614139767.53918
11332,3680229914.9937716
11333,1860050516.5042627
11334,2951230766.1772146
11335,2628316203.412295
11336,1691782341.8379178
11337,16890987879.131311
11338,7634151628.313931
11339,1629915959.4422626
11340,1249385890.0802946
11341,1941095550.8867707
11342,20145594796.360653
11343,6357743277.657376
11344,3022695682.9986887
11345,9137921418.896393
11346,5036339190.882786
11347,3566165553.87836
11348,2463450620.1907372
11349,4542573261.233114
11350,1902375356.9797223
11351,4676345532.05787
11352,6627986352.061966
11353,2861836600.1019683
11354,6970538348.5341
11355,2732315815.0373764
11356,10783495711.37246
11357,3063353207.7821302
11358,4922493001.79787
11359,3456864280.599016
11360,2756542219.587376
11361,2049401194.8450816
11362,2967973633.961475
11363,1914775332.24377
11364,3559973906.7842627
11365,24106069.603116564
11366,167149479.06795081
11367,83194965.77679181
11368,79125069.98604079
11369,15501110.201951316
11370,61541721.10028642
11371,1896873930.4948864
11372,340100386.39677036
11373,550264984.1445082
11374,864126157.2863773
11375,1622661853.573869
11376,17755704.78888442
11377,671880341.6177051
11378,370822644.64798355
11379,206575658.04780325
11380,1578440317.0514097
11381,5068902.76904918
11382,343277519.3453114
11383,1263180773.4429672
11384,2038365894.644426
11385,80803901.45153442
11386,1866564393.20195
11387,206128915.80729997
11388,155322492.8970541
11389,38709655.55066067
11390,646432499.0727212
11391,233256538.7940656
11392,158196672.58030167
11393,222488671.66563928
11394,49189825.611055754
11395,110926651.95787866
11396,49368627.236747555
11397,28309041.139313612
11398,156570082.63665906
11399,97405167.11362818
11400,137614379.10383263
11401,372344319.5532868
11402,35957176.83148017
11403,341108492.438195
11404,32337814.35215706
11405,128327487.01772293
11406,2257452.4103249013
11407,121902430.1575131
11408,31083383.188321143
11409,850504884.8995572
11410,263523511.26944092
11411,16789586.59057816
11412,1432646139.0392296
11413,47717955.40949673
11414,8059115639.742459
11415,1024200907.3259673
11416,168235606.34796223
11417,1287070777.019705
11418,708643527.020246
11419,4124899258.730492
11420,1307009873.7663114
11421,883495748.5081639
11422,405647130.6535247
11423,923461839.1011966
11424,1543220620.2452457
11425,310381516.63636065
11426,3649807541.498688
11427,337824090.83257383
11428,2809687751.7385254
11429,2566091509.091803
11430,328231795.54940975
11431,83333461.04620823
11432,980800172.1960814
11433,189244940.90039337
11434,4556608122.756885
11435,4132709013.1452456
11436,2192847134.2950816
11437,2093513504.9880328
11438,4442403328.731804
11439,731836040.1274754
11440,3557170331.222133
11441,553450410.0220821
11442,12283523168.021147
11443,2417009744.803279
11444,5290491021.013114
11445,4112865743.833606
11446,5335584770.609182
11447,415064057.6081311
11448,949991037.3653277
11449,10094775183.115738
11450,3401866517.256722
11451,5377105507.018034
11452,2230563575.283115
11453,10185221.80495082
11454,6115860180.85459
11455,4599695104.803935
11456,1733918283.6562295
11457,4699934192.59328
11458,98427713.51336554
11459,10036897057.29508
11460,451267804.44285244
11461,527967533.8059344
11462,146642296.797159
11463,704575440.5508691
11464,549951164.0725245
11465,4150142605.4567194
11466,864909125.6583937
11467,1593470395.5423765
11468,311722601.32968855
11469,1826173285.76377
11470,2153632849.8059015
11471,2030994391.8498359
11472,3708532778.136394
11473,9972016.248546394
11474,2559960828.2198367
11475,6594984271.483934
11476,260161434.25657535
11477,1373003982.728328
11478,865527831.8034422
11479,929831921.3599033
11480,1309046095.1589086
11481,118794017.09129462
11482,1044905739.0047427
11483,190272941.94329178
11484,724204501.0895969
11485,539248510.1743115
11486,581234678.2325672
11487,617220574.5256609
11488,913194820.3786559
11489,742872792.5143116
11490,219634871.37031308
11491,849166724.0645574
11492,372196039.55020326
11493,905543811.9576228
11494,422473784.9363165
11495,10004141.952107375
11496,153800978.7900508
11497,128935105.36449833
11498,899584120.8309836
11499,201275525.14966065
11500,616641146.4459181
11501,42808460.80587376
11502,91924514.48235086
11503,273353301.42802954
11504,210391022.41714752
11505,563325204.0659819
11506,445757651.8553688
11507,137658417.37501478
11508,127512709.1716623
11509,12935002.517962623
11510,20067387.083949346
11511,150152339.26493773
11512,333504700.26837695
11513,24434432.481031317
11514,1290857.5626171806
11515,18622.95001618705
11516,12513565.062448459
11517,8203576.5032988675
11518,5585380.972116215
11519,282356.85299951804
11520,366251.3503183835
11521,415912.5503616557
11522,3086628.3539065244
11523,3929057.351002508
11524,13504166.679609593
11525,23383123.36299016
11526,15781497.146838361
11527,69768759.51229015
11528,110383.0588446574
11529,28509564.16216765
11530,226248.2894355137
11531,395934.5065122153
11532,23126731.884081192
11533,21548970.820477348
11534,40485945.17787329
11535,6797574.979528689
11536,5566976.098723533
11537,34983712.22449688
11538,582744943.8379834
11539,128436925.51722299
11540,337711149.20349175
11541,235288778.05743447
11542,195786033.73198685
11543,147239632.997341
11544,419722748.08981967
11545,134856299.31699184
11546,673544398.3208687
11547,197657696.14839518
11548,858556460.7554917
11549,1045517710.7485572
11550,7173794302.849673
11551,1689348674.9810822
11552,175535782.47030982
11553,110290014.79630162
11554,703978.8178488853
11555,429062438.4212458
11556,627184473.5499507
11557,915217149.500689
11558,12746981.516719183
11559,735541609.8405575
11560,892519371.9051325
11561,110679398.63274
11562,1198967703.4388688
11563,638095365.3788034
11564,290909624.60811317
11565,662212832.0628033
11566,223822342.59159672
11567,424572522.76540977
11568,16582186.37469705
11569,0.0
11570,0.0
11571,1517769905.8308358
11572,1433397490.3057868
11573,1913027698.2496061
11574,30695854.65029114
11575,113338540.24722458
11576,291950535.66967535
11577,707465367.6780605
11578,3523025896.269944
11579,621097414.9458672
11580,14697875.572026722
11581,0.0
11582,95157153.71118315
11583,0.0
11584,1494709024.463131
11585,2058556670.8490005
11586,5027958120.58754
11587,1575876360.4608848
11588,321091376.9839508
11589,25412352327.911472
11590,2334082040.1737704
11591,14378260406.512623
11592,5206245322.37705
11593,55831360428.23768
11594,8072817176.992951
11595,720241794.9832295
11596,19925435081.907536
11597,16955184833.175577
11598,21729630448.295082
11599,30083947980.29017
11600,11362882405.040981
11601,3900285519.697706
11602,21576497359.67573
11603,13775765742.616886
11604,11487254757.718365
11605,450033741.8732099
11606,3508871119.8159676
11607,53904550.809114255
11608,20432392502.69557
11609,1418503937.9258852
11610,1332841148.8107374
11611,455860645.0191394
11612,2389695989.3096066
11613,2642648347.755688
11614,730331712.5094589
11615,1235098536.9493763
11616,64354701105.69508
11617,7424956657.574918
11618,1714643041.2132132
11619,11685717834.008526
11620,9392015709.624098
11621,2106972235.407967
11622,10383318284.110163
11623,808188237.7998852
11624,5062311273.369508
11625,5063005821.578853
11626,29470114812.83459
11627,223244164.4389917
11628,2426012966.0129514
11629,573441674.9810148
11630,1649910681.4444585
11631,13732490408.827211
11632,22467534069.51639
11633,3387025686.0455737
11634,1043816154.2616065
11635,4173459042.9903593
11636,5779857674.856392
11637,1377149205.9001312
11638,2176687180.327901
11639,459097119.4541641
11640,622070173.6352458
11641,48723438717.76886
11642,1046534606.8785081
11643,1385839885.140328
11644,8277419128.7162285
11645,2692466329.614427
11646,4678434685.711559
11647,4004799277.3309665
11648,734787946.1637704
11649,6385202361.07672
11650,593460407.8289967
11651,600729446.9625721
11652,912570965.9210982
11653,4523798904.161803
11654,596145510.3527002
11655,1477389425.7068524
11656,9869906546.039345
11657,15657611763.187868
11658,184424207.08739343
11659,1308236805.016902
11660,1469348399.7319348
11661,2634074023.526589
11662,1045106805.8764385
11663,3284248846.5049505
11664,14704440.788534261
11665,1675931502.7368362
11666,6702064399.8193445
11667,21020106253.05738
11668,15917822759.282131
11669,10857427168.265085
11670,1734777965.2844262
11671,9953241175.101147
11672,18679503420.88066
11673,526618983.8132133
11674,3453789835.48541
11675,53062157595.04919
11676,6023952082.194919
11677,2773333148.2826233
11678,10482203592.066395
11679,7200870451.543244
11680,1195543700.9013476
11681,977844097.164213
11682,14196898206.626068
11683,5058425436.195576
11684,324157064.0478196
11685,1135845473.0888033
11686,4708778706.168361
11687,981368720.5695785
11688,162856005.0820918
11689,2408699342.526229
11690,2472500408.826951
11691,76897123.0948459
11692,131363112.62883443
11693,73747477.57787544
11694,89097895.17618689
11695,43231800.936203286
11696,76836310.52451967
11697,251519765.072213
11698,7501912.783128688
11699,633596062.249459
11700,704355364.4595741
11701,1639207386.3114758
11702,1419600027.354295
11703,362365841.1448099
11704,252824984.2233721
11705,181157488.08976558
11706,20915634.70984344
11707,588127863.6646724
11708,305855284.8610099
11709,171588470.60830984
11710,5374215318.679016
11711,844313360.7503605
11712,11146588163.339346
11713,2483328322.586722
11714,4081398182.084098
11715,23346541.510922953
11716,5683565.278033229
11717,4239006275.450656
11718,448502083.86024594
11719,267440414.05859596
11720,2825247703.1926236
11721,8497164451.700982
11722,2479703741.525918
11723,227700074.17451814
11724,2965301577.7297873
11725,1947713794.5738685
11726,1784396148.5590982
11727,648261595.483595
11728,1127602982.4271474
11729,82949953.01836559
11730,13762573265.049833
11731,32114812032.232784
11732,240457600.32522625
11733,1030947356.8811312
11734,3233216685.237377
11735,2005211472.4453278
11736,72332746.3152082
11737,1779845470.548361
11738,1146183568.767213
11739,12130857184.174261
11740,115724267.05765738
11741,1801787733.403819
11742,559359866.2677968
11743,1071482283.7665412
11744,1576992157.876
11745,92057495.1806099
11746,164885377.31946236
11747,44087267.32338852
11748,26584716.238415573
11749,51083318.808967225
11750,255839567.73781806
11751,194720645.43951142
11752,2340915389.432132
11753,289723751.04729503
11754,18000508.411857378
11755,1389082043.0563283
11756,622642416.5239836
11757,10342098.403661309
11758,91451508.1777459
11759,1344345124.3057704
11760,3103554167.069786
11761,186456355.44234097
11762,969213700.0458853
11763,1478495698.528672
11764,5144699030.474754
11765,1898941430.9994102
11766,1122239862.455754
11767,991829859.5684427
11768,6242059315.869507
11769,121604963.45521475
11770,866593539.7614934
11771,262710023.3233032
11772,6138369295.733936
11773,5738557473.276724
11774,3699922303.7108192
11775,12920870453.164593
11776,70366337.42202525
11777,9197322593.59525
11778,3739042546.9534416
11779,8036938322.624757
11780,462589181.53854746
11781,25244993508.334763
11782,15291706.656945087
11783,849626921.4869999
11784,1754843637.7441964
11785,450376285.1370033
11786,4952929297.208196
11787,3159592102.1314764
11788,6047004418.085902
11789,7868569242.905246
11790,683030857.9711689
11791,29888615276.78689
11792,1795235291.0722454
11793,22720749475.037704
11794,408382337.825618
11795,2780591252.529491
11796,3598756207.688458
11797,1117318593.5105903
11798,9023695969.158363
11799,150596967.182732
11800,4629309.841464313
11801,328270474.6507213
11802,5213529847.580165
11803,1616286408.0947537
11804,101067629.23358922
11805,2095112028.8814752
11806,5835645786.613771
11807,6129637019.586723
11808,118386114.13730003
11809,40892627.59282491
11810,457469570.8498688
11811,2685040099.085852
11812,2886582011.78541
11813,2208797058.3946714
11814,590688733.4450654
11815,4606633807.99213
11816,7102882317.034426
11817,1045748969.8298037
11818,2712929554.8896728
11819,799290998.3798363
11820,7571717524.261474
11821,19188212066.528694
11822,1926903390.351853
11823,868915718.7213769
11824,30583059755.872128
11825,310102093.2988246
11826,1548016332.52105
11827,838969630.4181573
11828,1977962391.1878695
11829,10127645137.916061
11830,5894100334.6045885
11831,947187093.7882785
11832,582072362.3068197
11833,7238002042.95082
11834,1022667538.4315736
11835,1326025772.8036556
11836,2014101950.673837
11837,1411954924.8982084
11838,7470701267.754752
11839,3106273113.1579823
11840,4937556932.355737
11841,22984543471.001637
11842,4343072605.66541
11843,998462511.6601807
11844,5058761757.603935
11845,3086218310.0424585
11846,5757687089.566885
11847,3624400340.130327
11848,7374334824.194261
11849,8656126.132021314
11850,31582473.118286557
11851,710904755.7059671
11852,612029689.9464065
11853,208290856.46140164
11854,1055809766.145951
11855,1496422332.5475738
11856,23387108837.42131
11857,115551219.62311476
11858,862206175.3834757
11859,1568576556.3722134
11860,3387546829.4414754
11861,1334568424.1380982
11862,5740542921.321804
11863,221302147.7369738
11864,25194306245.844757
11865,2187684715.6339016
11866,8434751065.003441
11867,1079326654.4591475
11868,1491091833.2396398
11869,11013513267.424917
11870,8196292583.345739
11871,7419560101.016395
11872,12576924474.797705
11873,4360392757.999017
11874,1540092906.5245245
11875,4032951706.4060154
11876,3042701356.681181
11877,3338448203.1024594
11878,1475945886.469623
11879,3958660256.7637706
11880,11395217474.976719
11881,584944787.6208198
11882,1082672904.7067869
11883,2023490325.728738
11884,1857626119.0474257
11885,2126331139.3024428
11886,83188392.41343608
11887,4956072376.722952
11888,10629953659.285412
11889,3768905314.665082
11890,2177794676.440787
11891,361090494.2267376
11892,7500666164.633279
11893,10510693361.713608
11894,482829668.17206544
11895,50044797.11465901
11896,14258274738.122948
11897,279351263.3718524
11898,720126110.7469512
11899,6471705310.544918
11900,2840170215.3213115
11901,8945080412.730328
11902,9273546872.669016
11903,61065332.87372952
11904,1170447523.5806065
11905,237651936.9889852
11906,3686796309.3578677
11907,12630605074.80295
11908,357227322.3424214
11909,2554117737.1924424
11910,2266700955.9665904
11911,8525216007.194592
11912,1604966046.5842779
11913,1336150306.3467538
11914,1677063310.9711637
11915,3461362967.5631146
11916,88189102.92719834
11917,1273649746.6597378
11918,7900695714.785897
11919,8673820143.849016
11920,4017058997.928525
11921,5500668901.728359
11922,850035038.2117213
11923,3122062241.2367206
11924,18258522.1848941
11925,174386582.60801643
11926,3010897196.0863605
11927,1690992637.053672
11928,3898901375.676721
11929,2736883856.2772465
11930,503293108.1047048
11931,3169217270.54964
11932,2226011980.7367706
11933,216481864.24302202
11934,5091502800.740164
11935,2572869452.2919507
11936,2665468917.533279
11937,4349123503.828688
11938,255554766.00570503
11939,1754032254.9258034
11940,923451198.429769
11941,16007853770.983612
11942,3630148816.2747536
11943,2521680101.557213
11944,13156219056.415245
11945,3795478064.3063946
11946,1982543691.6089163
11947,7184077004.948689
11948,314377583.86731154
11949,336884530.384418
11950,488097901.7847443
11951,1926606629.5778522
11952,26203578483.81147
11953,40490063.659372635
11954,123820759.54760161
11955,1460798502.518852
11956,6583168733.87492
11957,5809827010.693442
11958,285444125.61300987
11959,140139083.4075361
11960,7314085323.168194
11961,4473378166.121099
11962,292020983.2132131
11963,10256312129.329178
11964,14584369684.123936
11965,45941236092.47049
11966,578541.7496446654
11967,1017586381.4654751
11968,392556192.6943311
11969,1012751277.6657209
11970,173321150.45062593
11971,4346202810.314526
11972,661145629.3912948
11973,225980395.7986017
11974,6430671354.071147
11975,191566707.09784028
11976,6368225708.826066
11977,3842246231.842033
11978,1165183080.6207871
11979,3485996449.299018
11980,616819617.3684261
11981,2984360222.5627866
11982,3224329088.6544914
11983,2357578138.7305408
11984,597436609.6565001
11985,388485370.70613116
11986,455820125.3188852
11987,1555003153.4118195
11988,2858180649.613607
11989,2136801385.8507051
11990,4195575973.700408
11991,58008984.806926556
11992,2419832.6020210814
11993,272587.7806422082
11994,5209155.908257181
11995,292172519.8819179
11996,497343409.9918031
11997,150852719.81366393
11998,3557371746.047786
11999,3165127491.1725235
12000,2951394518.4715576
12001,2399190404.7449017
12002,2611042294.565509
12003,715684863.0457869
12004,2530364187.8406067
12005,188212061.794359
12006,999298347.1088197
12007,1363951175.668197
12008,723871693.8729837
12009,1527978271.0765414
12010,2812896149.1322775
12011,77346951.91999346
12012,1020888562.2829833
12013,1101202301.3267374
12014,1246626170.706934
12015,3295498963.523607
12016,1875596065.0608032
12017,4671826404.371804
12018,299398257.7806491
12019,1688731988.4234421
12020,5202403.719063442
12021,760362248.0000983
12022,290326776.1492
12023,282430819.1030001
12024,1312078997.7066393
12025,2937455252.6830506
12026,88249195.30180489
12027,844610562.0385737
12028,675667271.1609837
12029,186581440.67472783
12030,1013055467.73382
12031,774698155.0579674
12032,1652541131.8750818
12033,8832915873.376554
12034,1436453248.4621315
12035,233173486.9776606
12036,9607038885.371637
12037,159644246.4288049
12038,3216511460.1617055
12039,873575969.2714921
12040,5685331162.146229
12041,956748718.8949996
12042,2141066086.5461974
12043,3699740583.0978694
12044,238291856.97198352
12045,357031341.20142627
12046,121143849.0241885
12047,1639272266.9388525
12048,7061093546.345703
12049,22041207688.01328
12050,45706760.049975425
12051,3616620022.10441
12052,128117099.21748522
12053,21301722379.618023
12054,2480612834.775786
12055,262965342.36499494
12056,945475887.030472
12057,1314279044.1890163
12058,1154049777.4401307
12059,118945273.06094263
12060,1060844854.3728852
12061,410272827.11429507
12062,130499801.43532126
12063,142313734.26832786
12064,67961302.1967459
12065,169865433.19124258
12066,3133515099.1937876
12067,651541495.341213
12068,13866296756.732952
12069,3178777650.850165
12070,3284382571.828411
12071,1929977059.9948845
12072,39309223.54419263
12073,1125698808.9573116
12074,793808184.3288691
12075,2473903548.586885
12076,4897610068.918358
12077,282001745.4092821
12078,6142914173.97836
12079,3320363914.559344
12080,9555163701.719507
12081,6080763677.0080185
12082,159843858.18576002
12083,245657334.81510484
12084,20279347197.018032
12085,1868013294.2963278
12086,1672272445.0280323
12087,554613356.2815739
12088,32940194280.62951
12089,1645312382.5795248
12090,282678791.2950016
12091,236214511.2725853
12092,754966405.5858033
12093,644097649.3528035
12094,3077005.8072645664
12095,14297321.10924508
12096,144142744.6462852
12097,264415456.0107853
12098,368114876.81522954
12099,1029485733.4752625
12100,1928431602.8278694
12101,182332757.89358857
12102,906274318.7965412
12103,104909355.33228199
12104,1171608746.0068362
12105,977939390.6663443
12106,2864924775.8139353
12107,5340616866.416394
12108,2139646356.8647218
12109,509409993.6348968
12110,297887380.20411474
12111,879773239.3479426
12112,402973089.8694589
12113,2007004891.3729506
12114,1183968541.5540986
12115,616006037.287995
12116,423026881.9823279
12117,611589963.4011637
12118,967469011.6677377
12119,39254194.66239099
12120,11009482781.365738
12121,314063284.5523459
12122,313127331.97657037
12123,2053665610.4746072
12124,512730.21938440006
12125,2286045708.3249335
12126,1647516786.756902
12127,1212706887.1955574
12128,9325634338.07295
12129,845482529.2950821
12130,2664491861.5150824
12131,184661787.74514922
12132,4753784162.990822
12133,19489456615.45623
12134,12570247999.519705
12135,3612014452.4980335
12136,669504824.7286066
12137,432015686.32233614
12138,901750713.100798
12139,25007075897.17705
12140,1812590294.0560496
12141,700406482.9311969
12142,9987383253.214264
12143,4757087490.999509
12144,263285626.54913124
12145,2142864668.1196876
12146,443449541.87243444
12147,32175178.540170506
12148,6803558464.783935
12149,1173822080.0535083
12150,6042933516.760164
12151,403804108.8006688
12152,993596392.7682623
12153,691032908.2084588
12154,36642201.9881395
12155,13663.563287631474
12156,10729236069.596066
12157,3942265.209754018
12158,367389432.7356885
12159,3259344376.0822954
12160,2103811643.358885
12161,1156037089.840541
12162,20478388323.357372
12163,8679863021.526888
12164,451539167.82680357
12165,2579634954.8068852
12166,236712910.4613787
12167,769415914.3616558
12168,314512005.86707705
12169,17214215424.772953
12170,2450976602.00754
12171,912787522.4677868
12172,10378951.11994246
12173,410333544.34181947
12174,1448034897.3159995
12175,294850332.48703283
12176,235819691.1243803
12177,99778447.19053774
12178,195444518.64776224
12179,15773252.171222784
12180,207970672.77611476
12181,121263892.15921639
12182,95083699.96528201
12183,344863423.0921721
12184,279729228.69323117
12185,119700457.45639507
12186,925585750.3785902
12187,1352217124.4663768
12188,461393223.9915082
12189,111742946.14566067
12190,190847074.0117656
12191,291442077.7366624
12192,35707237.82804427
12193,198894664.3602098
12194,88166840.2469
12195,84023086.36922128
12196,5879793803.5109825
12197,549820505.6320329
12198,47126037.9083541
12199,82997300.03351311
12200,276206739.3683672
12201,268603359.1984918
12202,128606315.54109007
12203,4122185308.2403283
12204,109375884.69617544
12205,269856005.34803444
12206,80987961.42420493
12207,9013409677.87721
12208,56765024.199206576
12209,50592413.40892474
12210,812840690.3050821
12211,1937614086.9905086
12212,76130851.44360279
12213,430133488.68401617
12214,7012900867.29049
12215,2831829057.7268853
12216,9086801400.826885
12217,78713455.43479508
12218,1565426.1885610162
12219,52542221.32420034
12220,78862673.8808623
12221,423411211.85797864
12222,65010376.064947516
12223,256989877.97688842
12224,303147969.65080816
12225,220939393.42898855
12226,5085554299.388852
12227,176642746.31056887
12228,393087052.1569278
12229,295402233.68490326
12230,2594640326.181148
12231,1349119268.5233111
12232,1109385728.2815413
12233,1495225113.2817543
12234,1621329076.0236886
12235,1050574668.4856889
12236,1645417541.5026233
12237,5783860239.885082
12238,5547924418.062296
12239,953407460.1365902
12240,5565490155.082787
12241,7014179033.03918
12242,1559223266.2139504
12243,1157710991.8165405
12244,4315501505.15623
12245,5217068481.25672
12246,7393125743.361968
12247,749032184.9856555
12248,1793481088.661098
12249,6493928852.61541
12250,1862242351.7527053
12251,1518958767.0453768
12252,1676413846.7385736
12253,2216003393.110771
12254,1567913311.2312126
12255,8949155237.345572
12256,1876946624.8199015
12257,885085079.5614426
12258,1604681141.5206885
12259,1533789300.3663113
12260,6681900122.030802
12261,6318047941.238361
12262,4108673382.3151474
12263,2584683898.945344
12264,1056661924.1822947
12265,2867533834.0439515
12266,15881604673.669018
12267,25468856716.235085
12268,4611408510.5647545
12269,3161993683.532836
12270,1600897580.076229
12271,426771829.5169329
12272,1888649685.1036725
12273,1568548914.8651474
12274,354146076.8799147
12275,1193982419.844197
12276,345778184.4834527
12277,4347238726.053017
12278,1525554753.5077016
12279,774878148.4486886
12280,1447085905.1749167
12281,581638824.1140326
12282,4891863378.17228
12283,9785911680.75757
12284,2586104377.449967
12285,871689659.5731182
12286,1407205173.1195407
12287,722150298.4787064
12288,404329355.0507461
12289,831214136.708697
12290,412458090.3973772
12291,2194624829.261297
12292,1065278423.8354068
12293,784033769.8038297
12294,1987286514.8426723
12295,466948478.82693154
12296,903143208.8340273
12297,577844912.296218
12298,8821779664.677542
12299,310859368.4457939
12300,408009166.23778325
12301,824834956.5349407
12302,1061588501.3969703
12303,622880591.4649373
12304,794959903.6874703
12305,9483587842.860653
12306,2698775692.2366242
12307,7779468336.486442
12308,261472989.30753607
12309,477584075.18537474
12310,2931125964.1765833
12311,3714576540.885735
12312,414883950.1870508
12313,407954576.7224984
12314,570107046.148295
12315,386414727.5171541
12316,1152355808.802246
12317,262321181.7566171
12318,1031195814.1924982
12319,1165768243.9521263
12320,1600815178.4993443
12321,4002051169.360837
12322,298124488.363523
12323,1641500257.8817706
12324,886862169.8453935
12325,610976531.1551557
12326,2738534356.6752462
12327,471078020.23991
12328,10319606853.556887
12329,2375877540.9186244
12330,541530038.8172554
12331,196449235.98111802
12332,647273065.9779737
12333,625045343.6408335
12334,1029592788.2910004
12335,220594504.95226887
12336,4751910531.026066
12337,345180398.08532435
12338,2950733561.903105
12339,240273374.91232893
12340,1279086781.4937887
12341,229615774.67240345
12342,113058122.56212068
12343,899396131.2084912
12344,177947641.60261792
12345,4380849143.066798
12346,696665076.3094298
12347,1398618707.8568985
12348,364093831.4025942
12349,749650704.3568034
12350,561966840.7715805
12351,280926749.8645923
12352,1465777582.3315432
12353,122465133.61033191
12354,560203632.5258676
12355,158148054.9772961
12356,74439505.33443439
12357,212460968.28498378
12358,635014629.3424946
12359,78336968.30956902
12360,92591140.26121458
12361,205008043.76302853
12362,558812642.7660985
12363,73354096.16737396
12364,54117401.465166874
12365,66318407.970647685
12366,51090075.51595981
12367,622280551.4770068
12368,284681210.4344304
12369,179000143.8013323
12370,1279087797.8042097
12371,170577411.138936
12372,115834604.75036807
12373,264299604.75598446
12374,32645739.21303712
12375,22383414.441618826
12376,27357691.027398862
12377,36762394.81360185
12378,111524505.13397269
12379,45552595.4833368
12380,51057978.82164981
12381,78563086.75757058
12382,169683953.10464716
12383,110700182.9484351
12384,101213185.70213117
12385,44212552.5003487
12386,130355491.67443295
12387,106689559.5850418
12388,332785146.3453626
12389,295991259.70624983
12390,52968080.24798065
12391,32889097.27244234
12392,138190771.76698002
12393,39541551.092160106
12394,41102310.032274105
12395,1439284266.963084
12396,44786321.35122711
12397,1769456686.0467958
12398,150302556.00791526
12399,111964993.63361269
12400,527658588.24426985
12401,13876417.38409222
12402,107601930.06488691
12403,1778186325.8605077
12404,30764583.668794487
12405,38119301.31512592
12406,28815268.154633436
12407,82403073.22205575
12408,12213513.959815245
12409,148426772.53140655
12410,273117037.82228214
12411,202142104.55836728
12412,42657219.652357385
12413,43564073.62121474
12414,2799688102.686867
12415,20962824.64930476
12416,52013014.002137706
12417,507588105.3943819
12418,32330973.65809885
12419,134438296.41467544
12420,234503933.91341648
12421,155655509.97505742
12422,1763075683.0882952
12423,28517282.29331148
12424,30440423.388510168
12425,20782031.370700985
12426,247495411.52665246
12427,395648350.3078983
12428,33490370.1158499
12429,582469273.3860279
12430,90747942.3498535
12431,11218581.242627235
12432,448709039.80672127
12433,155119473.11205274
12434,175581224.80260542
12435,8754684.720453512
12436,11817668.632985458
12437,422429833.6757737
12438,4068051087.476345
12439,85545798.11489478
12440,1143837809.2401612
12441,19719071.321750738
12442,262286228.2607885
12443,47173748.00606197
12444,726772668.1708866
12445,74695223.05267715
12446,31821222.978024386
12447,24652600.836005814
12448,583167349.6739017
12449,44431033.26634073
12450,54631641.4439532
12451,56368224.90711506
12452,34303940.48283244
12453,68152961.66298312
12454,6625665.796496133
12455,74223572.63855131
12456,81363357.35654177
12457,30894151.82262886
12458,45618784.6536763
12459,131439198.20655896
12460,277515125.58690655
12461,165166379.40278488
12462,11640573.905186493
12463,30529036.480708107
12464,158575780.2913035
12465,50640973.45862927
