2010,2020,2030,2040
7223474938.657723,8328874458.132741,8586341593.803408,8624540058.061308
2244014667.5453415,2593428891.8792934,2708829775.111755,2340828136.9092093
14454609579.334301,15108408805.049763,13923942580.828152,13242397620.904087
533653635.00496703,391609450.65412384,401276550.1548477,519219953.3627619
54620352.60403606,55023559.75449047,57614772.96928573,49449341.38479523
92479821.25981641,77269235.1222,72649314.7376,75510331.59710477
292078676.12894934,349669874.04290485,405831287.53554285,278106632.51097137
1070189809.0624133,715244754.0538999,677072102.4979237,939827216.5398573
2892157024.5142627,3289069412.739048,3281330579.481428,3403638407.551905
3297574118.187737,3382582431.106666,2989504562.211428,3011796020.595239
816154985.7870164,944406123.2277617,969491932.3607144,872453178.8617145
160198794.4071419,208221269.66000435,224764287.69769704,100677941.62134264
236809618.39475983,184976674.9683815,155711766.91160804,109324737.52697413
1361415837.034966,1592497123.9635909,1680143302.9505453,1419438568.3674307
4004558882.5545845,3935807278.8154755,3530654530.4212685,3414963443.766381
445476498.1995844,294861108.71416616,291331800.5169753,418485570.13174665
3690228095.7597413,4309379751.956026,4613142740.669681,4457964794.492376
163007628.19381145,137221484.7620809,139861218.4861429,138322211.2097048
64252742.21622951,79253325.39362858,89230759.28310001,60201272.7948857
230169743.95485085,317830496.7046286,309639199.0358239,301620418.8769143
219323465.09722295,201335296.42241427,246986252.45861903,264603353.44209525
1077339908.746885,1064852570.1473334,966112676.0840002,940413376.7617619
862560644.3115329,570071299.1791571,631531251.751824,910643043.5444762
105603717.79098852,101738641.3975857,110523170.77515714,103139820.1555
97516056.94598688,132302791.14010952,156142166.88984284,104929822.75209522
1418967533.688934,1384525890.400619,1229475080.0262856,1164909256.1525714
1213578558.8415115,825990561.1791905,812667111.1876191,1202489300.8023336
975015850.780082,1197894486.8520474,1242809635.9032855,1009764026.48281
14808459336.860815,14075581935.811903,12653549000.043331,13269487920.240955
3008071219.064361,3424957958.7933326,3767877717.6,3595380406.3652368
34825829.18213,35725559.38823333,48357647.28876189,37893019.55137143
4662663744.865081,4815217083.486191,4766776431.728096,4872649022.4004755
5874419254.097376,6416848642.398571,6205912576.619047,6257136705.316191
54066621.55604756,51080152.43676668,50251077.9871762,44365085.51114763
1168456968.3901482,1308703194.9116669,1320073837.446191,1322177786.5242856
10139519787.074259,10847909655.249523,10811895267.789524,11070920320.645714
6942086831.891464,8069977188.112207,8348124756.5079365,6280566907.249947
33941541941.58704,33766856316.75528,34578596339.128685,39197300378.335724
1812138704.055082,1880441544.0361905,1822737308.8838093,1931416130.5861907
3610915428.966558,3672019699.112858,3606047160.1709523,3481713352.1238103
149203673.38633937,146858264.0361429,167145360.22290954,109271536.85102384
3787863252.3639894,3830236952.161588,3002947736.3789983,2095054768.986622
5757750225.031147,6603213995.083809,5630257476.216665,5781834628.40095
3920249059.7665577,4020982199.314761,3831400252.977143,3746373011.278095
2559050162.4765077,2585628928.050048,2339339117.0632854,2091509096.0322387
8116513593.17967,8599647504.34,8098556214.09238,9726529147.22667
17885494664.5459,19893480801.92381,19773217245.104755,20891146589.17619
15197990592.528028,15292682328.962381,15743113715.756668,17054960520.619526
7245462163.325734,7069700765.535716,7185723820.859524,7575884914.811426
27021966435.316414,27789717810.616356,26871054563.88334,24515474858.58114
100550322.35190326,107172573.38638572,113680970.75063331,100436117.00787142
28948545971.399967,30044109659.9375,30649364404.325066,31542909316.30427
1966565993.7029836,2120142198.1540003,2334341550.0371904,1805133441.3861425
159657635948.3968,146462957107.44125,145225858280.4905,145627872109.90723
24726653025.332783,24332750625.53334,21602354364.352383,22099713542.138096
12250875103.091148,11624492833.246668,11700660274.191906,11711045369.795713
46146182859.31934,48023884257.17326,44724883752.6253,45173635461.38896
21230468099.186882,15703375157.028553,16894733559.111414,25021549637.472076
20959871080.587303,21286158186.202053,18537007292.5743,19311739923.74054
1786156336.327345,1872069401.7619047,2119580668.8997624,1952289229.383619
227313154.91421145,250921837.45490003,236835080.21361428,229206150.79889053
17882697.340861723,11464110.563254286,11612686.346753333,12896596.044720475
766149572.2654588,840317907.8516191,838999396.2384763,629344659.0568098
12620142211.46353,13307652073.839668,12566224583.444487,11425621699.773197
5731670325.615711,5605080021.00227,6198387402.617699,6873738264.860479
76028859261.95396,79183594809.8851,76851988908.09155,78507146310.05469
12253446821.987377,12997453023.64238,12404935533.663807,12604806865.630478
198086240691.77048,216610212996.9524,217231977482.2857,218530592516.57144
4061407694.8952475,4629865992.174284,4660791240.235239,3628617965.485238
1001893806.5958028,913788504.2320477,1054072013.7460476,1243641493.4324286
647808637.3087214,650262203.6896665,581494613.9584762,445342604.89047617
12671923419.45377,11296256239.87,11176549779.955238,11018683386.76381
6703378646.206232,7343487146.667144,7108334931.307144,7299041153.314284
2887752536.569344,2924185432.449048,2732315046.288905,2680356814.4703326
7165741315.731384,5254548928.848238,5475007139.229666,7861988717.219047
3532605646.3660393,3279878817.763357,2978248836.793157,2996123441.868838
6322760463.956885,6473428975.042857,5926150849.431429,5531316079.753333
688527177.7713772,720793214.2321905,752222816.0303812,690429466.670238
3286174326.652623,3487173978.81,3424651802.9033327,3421386715.3771434
7983307957.231309,7809562615.417144,7778340404.391905,8458002224.5019045
441742074.756295,391581888.0944285,375907458.44323796,382878451.3876666
3260125002.683935,3368700909.0666666,3439957374.9323807,3922855173.2238092
7738901018.062389,8275449352.052773,7560504881.601336,6530718596.163713
3357866160.8731794,3448163710.7885504,2776996727.812165,2053003787.341316
38958956825.61497,40809848104.56478,38019765922.50704,38673375111.56322
445266771.225,328042776.51638097,286609531.11538094,359523273.21452385
2334349455.701697,2533145801.431079,2680162339.269462,2126690222.158671
25269052715.548664,26121527491.056458,26788562417.40851,27698024611.956123
3264901487.22885,3487505796.1434994,3792493267.6582346,3704366181.3916354
132266850961.54971,121477544554.59691,121365771213.03946,122067684888.41055
42986352912.752365,42834406445.13614,41930388261.785706,41231088789.26638
10181903737.879738,11201996001.612936,9660642874.124908,10674560405.88629
20555786212.259075,21175810730.594467,20814021632.74868,18907315975.962288
536958642.6123443,136293962.7901477,138703930.65583488,77409521.9700619
29895268204.915928,29569689794.778427,30264118659.656937,34286894697.53148
14628898002.661999,11939636621.337303,12759231378.48341,17783423565.52121
2521019584.0450807,2497922023.5580955,2559498730.014762,2893478021.0276184
771869183.7394263,765443499.2750955,842052402.8852379,900449087.0126666
136711730.12993112,136702832.72292382,124959088.80475242,98602140.07106666
4828879343.755083,4650520276.485715,4607346122.299047,4552585880.490476
7237782317.466065,7279162188.963809,6831773305.328574,6623856604.665238
5316407854.319839,5201042103.059047,5326224991.713334,6371485945.65
1189236117.0495903,1548859038.9312284,1328940423.3806233,1524777688.7133765
1383855455.6905735,1519496198.3351429,1533564895.246857,1394312192.8090525
2149281639.287869,2253517238.7061906,2226799647.851905,2254945709.63619
1670866636.8629186,1344168611.665381,1489311989.138524,1347872188.8760002
36828604712.885216,33283899420.80305,32945511425.952744,33033699705.46689
2289887547.378525,2413889372.1204762,2398650162.2609525,2447000256.587143
11010094195.772459,9847868648.539524,9593849931.728098,9686319412.528091
154626030.38723606,168629377.42446667,185839259.4717381,130665147.71671906
20495772527.67195,18872092803.82119,18853178190.92625,18823715169.130444
3953119161.0190673,2472423681.735476,2623624329.811191,4633424823.577001
5906534320.512133,5325939870.752379,5307179712.548096,5376484769.908571
12920219079.897535,12838731407.833809,13674525491.30238,14067819186.505714
14709426823.563053,13721972303.754864,13777345168.612429,13693624415.429834
1145629064.5105574,1040416195.5119524,1026688350.7007141,1052882179.2055717
4606653653.920945,4568060033.264341,4545577457.588164,4325110081.930671
1352331563.7323773,1363389767.1932855,1380077429.1853333,1300930830.099857
1919607955.751459,1925677271.4823809,1828407232.7485714,1676947633.640476
11286425960.294668,8787131586.026154,9454933429.135069,13360498671.762812
7886507101.3137,8541348010.333114,7450185601.592048,8191722443.3375845
1960237879.391427,2069274286.8198636,2180573641.323018,1819526797.8591619
17922311257.25359,17731909940.02713,18069491469.579967,20303996006.67364
22833781893.633003,23549985208.676014,24233226648.00818,25097520751.66294
1632324161.967556,1923948248.8753612,2071077425.5982776,1811028092.7646787
3617744065.433299,3820888520.804331,3399888217.762247,2804187816.0650916
90089831534.11339,84027670469.52701,84818109286.68364,85548807751.85318
31927594869.860573,33757899611.644287,31464088409.145847,32336977151.981644
19195287995.819588,19663424060.870407,19338939127.26998,17665684134.14691
92685646.83568528,101943599.79391906,119242705.7036762,151833541.42031905
5714622523.057268,6152423512.857402,5471492470.324364,4426744405.158717
313380738.08360654,326145147.6101428,322129532.39452374,312906496.56538093
5172597150.853051,5626213600.3043375,4983826610.28974,3983700628.575487
14253014161.037521,13465561567.8461,13659950554.1767,13311239155.103174
72005742.18110329,69171617.41426666,74099682.18907143,81935756.61095713
5042787727.787815,5531715825.79535,4902133348.072236,3898290045.792394
36798445.21904425,37220881.45011429,37324356.855461895,40073868.15921428
5010248797.283687,5502784604.988426,4876739400.428157,3873018212.1364193
30853894.87835803,32539380.19941429,32627627.25134762,31387336.90782857
4975948820.023291,5468120653.0728035,4842363411.296436,3840155873.1281753
1279680201.1713116,1396775990.245809,1429002526.5918574,1248505200.7611427
4316858414.563606,4411819054.579524,4415864687.68381,4606727418.344762
81224710.93920328,94081334.8170238,85141798.58370477,66521590.61134286
24567946949.723217,22645137266.6392,23818405559.08412,24192589476.16845
1101375142.4248195,1080841678.4892855,1054647631.8203807,948430440.6368573
8034618037.669014,8475082233.967144,7961371322.6757145,8127898928.817141
7203911939.117867,6482912955.402382,6875122412.961906,8720766616.603333
1430106043.5996199,1507489098.0274286,1223051077.3422382,1294821519.7891858
5102911921.60844,4899053189.022237,5045832777.355335,4596755588.734761
166799241.9405115,171354948.12124288,162328817.27059522,202819225.5506905
979849850.1897707,1142860262.8117619,1197649711.5114286,1118415050.7850957
4033876651.1373773,3590893340.9690475,3613484460.2595243,3670100293.605715
326544355.84035724,333964114.803762,284314390.0765096,265342174.6296
20634123751.255253,19199344006.853127,20373911681.482674,20692662585.439995
5596682249.879673,5522306017.012857,5683546049.591428,6370879501.658572
5712637465.288197,5156519945.366667,5506824234.8714285,5678493150.333333
9771842978.230453,9446589017.872822,9995094366.548733,10000835676.905148
1480840282.9513936,1403033646.5928571,1519568829.7698572,1568451606.6752858
6635724024.866382,6500861855.160692,6783790753.7655325,6677289286.39338
1825747622.4157548,1802795076.3904765,1881845512.7527614,1840644283.1739523
2880725893.480984,2863295358.9061904,2914570914.1428576,2804930906.24
535842954.3480386,513239730.07544184,586396070.2511834,465528700.1077952
10475413141.153944,10410335090.467655,10553935803.329235,11838528424.891735
579379897.3470201,699172493.4941137,801841303.6451908,625495634.9846973
8173301215.341414,8250891581.642238,7972057632.872742,7314456100.501155
60293121.164420694,11179303.079148097,13191329.805549525,14910919.98550381
3254681979.3134356,3444034931.793831,3079348578.344572,2573198578.914623
1444177507.3728366,1434488278.4797575,1396865771.3909526,1254191135.1625109
17665206021.2984,18800729516.624287,17522049867.977318,18224548839.13827
7969542938.507577,6716482055.08836,6980825069.543455,8979437832.773857
6259148409.497364,6809003395.852461,6047570260.525862,6699180482.931957
4688642305.751211,5236897991.862501,4717253773.537079,3776395507.6010695
16769331137.022053,17256714283.72489,17909884814.6677,18545232225.433243
31553096678.07273,29898279966.063118,30986090134.02809,31220116675.94275
3567496126.682951,3334116929.8414283,3650068127.751429,3784456745.4961905
18233158763.12368,17727900176.478966,18378549814.536015,18321169862.294006
3238480392.1701627,3047999211.5166674,3387902808.028096,3495410111.9319053
9479394131.915592,9605429524.680738,9698575863.469477,9324110140.93288
86659187.14532462,93092128.81747621,88632317.25199047,81626217.50067618
2738083073.107641,3133714981.812397,2886231486.9748025,2613819825.7177463
38650407.73829836,50887074.95177142,45820896.73610951,37081999.46850001
2683292016.810556,3062312118.64297,2821979888.2825923,2561814728.7470217
555538803.1553769,584871689.6637143,525117838.0256667,457074706.6525238
289880936.67927533,270464958.1272381,320013355.6035762,258105818.0282572
3409160242.6229506,3387642419.417619,3365903235.637142,3805406607.565239
2894747750.5809827,2964066315.832381,3046130325.0799994,3119072063.6919045
509032175.9529508,495953233.87838084,442716211.7316667,404711369.5519047
268438063.448164,331000701.99909514,308051590.57680947,276115165.74309516
527773960.78534436,522668841.826,514180821.68976194,464446555.72
2105070071.3040981,2213711940.378095,2066329448.7728567,2134303590.125238
1862040914.2467704,1741840680.0367618,1757459198.993619,2132286650.132
2201456213.476197,2287366670.288762,2035478460.9229054,2150737201.2224283
3812758556.454392,3861236582.745,3812370312.750619,3472734011.861857
286682986.03113115,348925699.94757146,378172042.21433336,334483790.2892857
826925659.5996213,636089967.9784285,654758794.9597905,565337023.1741858
3512295775.0760665,3625756991.291429,3833787554.675715,3999630691.981428
2455606817.6024427,2642786960.772809,2370067286.389524,1968252758.6142855
532006320.5101805,551850477.0568572,524803590.59409535,477728481.0660476
2202394428.8068533,2039810966.4083333,2049884695.3994281,2480225786.601857
3651800840.110492,4028998912.426666,3626066904.263809,4128430468.54
3976896703.2159524,3976687980.304,3782747238.360097,3515282197.545809
245326856.87693605,242510749.9912572,266845151.26491427,209399527.19501904
2410301986.8895073,2725327619.0109525,2508496542.263333,2281151717.508572
9978204342.654095,10729695402.36,9991446678.176666,10535020593.514765
318171724.6365081,384651524.34061897,483610550.5560952,372501329.8396667
7012304244.906394,6974284962.8276205,7143027402.951904,7979829700.445237
1109218509.2551637,1263322464.6776187,1208049861.4845715,991791598.7378092
1855191165.0053613,1766417129.5978565,1562845707.9902287,1667691723.6843095
514269511.99800026,514269511.9979999,514269511.9979999,514269511.9979999
603372311.4625901,601047937.4059999,601921795.2405238,599772244.0064285
1353260587.8870654,1456982076.9436665,1472782830.7918096,1511489555.8591905
569840514.5411147,567416744.9302857,603843305.8828572,559669422.5966666
388171653.14073765,425363894.04814285,431639524.1788095,443481139.3930476
388047209.6273607,434802407.216524,444837609.1406668,455186899.9443334
1753453117.58259,1875550830.3081427,1893651827.0,1948580912.969524
433047231.5437212,430430650.46980953,459432080.5555714,424088822.11790484
6350228314.924426,6246042176.1180935,6568007817.47238,6062518901.02762
731192519.4594918,785664413.5147619,793847468.3052857,822281881.704381
2667430321.79459,2837649616.9052377,2863242278.15,2951931018.7266665
2160831689.4291806,2193292348.3738103,2198169602.764286,2215107583.022381
575478253.3078196,567225323.9012856,602252826.1173811,553416996.5535713
7028958088.788032,7030567338.747621,6974524964.851906,7066926587.013809
2261242961.310819,2500633867.9138103,2549373994.838571,2604423669.426667
755239910.7521966,809148541.0993334,817174976.032,844174748.7044287
4372653396.683277,4398344226.755714,4553427375.859524,4260708338.290952
917999489.356508,878742469.5723809,913872646.790524,839839293.5998571
519153857.34618026,518683434.9590477,529361281.11538094,506886637.39038086
755984119.8389673,743796496.1969048,752578127.0655714,693332991.7688097
2778268544.84377,2799818642.874762,2990608711.5276194,2766109232.81
629346948.5545081,630438517.211476,644434739.8025715,620833527.4167143
1356070583.0442295,1373508933.6986663,1471800053.716,1357612536.9634762
648776969.8177378,646353100.9065237,659717881.7739046,623728473.8584284
362682388.18965584,362654983.3730476,371120829.4488096,356443029.24609524
355371952.0759016,356904251.02338094,366698074.22023815,339459595.92738104
3210943300.315573,3220335459.509524,3288409453.168571,3085010852.6400003
8316246813.99426,8370311866.650475,8554339466.00476,8239108864.760001
534508575.851836,536609651.5088096,556208291.6838572,509894327.6689049
954152440.9197711,941297361.6123812,909891234.3069524,951251770.6270474
724254815.4188522,727306435.1322857,748954708.3626666,691588092.8920474
452573692.9972295,455479003.8437619,475080038.7072381,433836014.4013334
3787661559.329181,4124215248.292857,4188413112.0557146,4280266727.0371423
3000707786.206557,3079944637.449524,3334832991.639048,3111470309.803809
4231094442.401311,4189941970.161905,4088912767.892381,4222795459.26381
3144842988.407377,3104862684.82,3006217964.373333,3137456169.969048
7089306156.011643,7527669273.593334,7594233362.360002,7793497833.484284
2133757198.7724433,2164920317.988096,2255597256.7109523,2084454635.1304765
1034181116.0984918,1095533935.5840476,1104787822.531524,1127935455.7129998
2556619783.0844264,2697564319.374286,2718729621.902857,2788643351.505714
2030147422.759344,2065741189.9995239,2071097226.0342855,2089607854.2771435
5326150815.708032,5445539450.75143,5648619057.515238,5276688184.12381
1619133837.792951,1619037598.1928573,1618800369.8195233,1619116134.6438096
4995929294.922623,5052236231.742858,5159999898.901429,4961742025.524285
1029995725.5695412,1091542756.3743806,1113385382.3792858,1076811780.1149046
467628019.0167377,473876080.92804766,484094008.0696666,461573613.31804776
2526850780.178852,2569741505.5109525,2626492604.0752378,2500560806.742381
7975397969.248524,8604552129.787619,8856066788.864761,8503265003.099998
413642307.3088523,435932927.7177143,448431024.10004765,435717484.2584287
2597936980.8286877,2696717185.314762,2749379446.6400003,2620788031.236191
960129220.2115576,990481891.0760949,1038250154.3307142,999362781.4801432
542335797.0659019,580018019.1866668,586808732.2832857,568078038.9429523
395049627.15355736,420299852.0163335,427319979.2248095,413665272.67300004
1678893031.786983,1739851603.9157145,1810237621.806191,1751688161.8095233
1533254754.3310163,1591073033.5090475,1652179925.4057145,1596640007.1985238
370611764.4369018,391625796.83090484,401001614.5748096,388858919.06276184
11388586834.210009,11799750037.77095,12750813126.678574,11874564517.718098
937812370.2390164,1030689336.4710953,1061744647.0245717,1021404789.5636666
11623087004.382132,12189140783.666191,12692114918.214762,12029689769.279526
5083403684.865083,5260424947.03,5460191602.11095,5287839226.611905
378815628.9223279,416618974.0067144,430358436.09919035,419349495.36909515
5006707818.923934,5221173712.645716,5626350988.62381,5263560659.550477
2220622680.9868846,2294357397.930476,2351678892.522381,2309244090.9609523
746301562.6869835,801552217.988143,831190319.3396666,788227461.1812857
1088818044.675672,1140459767.8951428,1216019323.5447142,1150403220.7451427
330505272.3481475,364222746.055,376157917.2335239,365308586.37114286
315821079.5022623,347645541.4628571,359079382.00590473,349463628.9072857
258828806.23630983,275966623.05080944,289308333.33157146,273566444.70990473
11122004180.486395,11420366145.250477,12238330200.989523,11660996580.673813
4146480889.6260657,4329979713.6719055,4629298783.922857,4438444569.81619
313452176.9002623,337021243.14223814,349415182.0648095,330509829.11823815
4824691431.317214,4967552390.8785715,5069754137.523335,4992192410.5
8991243934.74066,9833882938.250002,10311149831.355236,9870356369.428095
4150629522.171803,4485205317.913333,4633658931.946668,4385592762.65095
940190468.8939672,983380445.009,1057456506.6606188,1015681982.8232856
926273903.7223114,1023685538.6471905,1054061276.3635713,979328751.8174287
404858018.04567206,423549007.5491429,455588835.2969048,435427558.03538084
8008628066.200332,8591423600.639048,9234673624.094759,8978487489.145239
4975516573.136885,5518819871.15619,5685178219.529524,5301209270.7990465
171467566.31785247,193518480.7265381,198260185.32471427,181448398.2042429
236722531.83541152,248192233.4240476,265109236.0537619,259687450.0165715
663516155.8549179,686243238.9558097,726025552.0713812,732807724.6076666
4056759068.4845905,4254794884.982382,4508742783.105715,4367669229.798096
713498085.6081637,799109028.7596668,815651871.1343334,749476090.2224764
5721168312.800325,5871308983.297619,5880760550.134285,5914230195.631905
208522413.38954428,218702199.66633332,231656512.8373333,231649520.8186667
1787604359.6857378,1830294895.0080953,1826626312.792857,1837815296.7176192
531288256.5862129,557022195.6214762,583809537.8802856,586431701.2306666
621033351.2904918,682017687.176619,694408558.7280952,653176526.8500953
771231894.9821148,809815964.0875237,836873738.381238,844040400.6000953
531830693.69480354,578985399.0864286,585459008.5695237,556367736.5872859
181054482.829,194337720.65251425,197596191.16814288,193185633.7314333
1130117747.9578855,1187150588.3029525,1219769666.7816668,1234939295.780762
203550916.11675575,217971390.45261428,220365686.6230952,216355312.28821427
1149295056.812033,1180490796.4526668,1171307856.3442855,1189490951.5919526
626175512.1474099,658396109.8733809,679580012.0660478,686615535.513143
11651489448.929346,12222505051.65143,12744022865.276194,12488398270.586666
1834817159.6908195,1888781717.8238094,1871404673.729048,1887615834.7433336
330240009.305869,353648392.01938105,357109590.99695235,352356244.4406667
1901446153.66623,2025571518.324286,1993489099.749048,1993623440.142381
241354270.53374597,254885868.43857145,253797112.9040476,254456216.02822384
2374337854.2177052,2452751351.221905,2426590815.4880953,2454911530.3204765
771409707.5433278,808001164.2981906,824071808.6681428,840545350.6192857
810470327.1904593,863359332.5730951,849216268.8799522,845195451.6339048
1786613796.6201308,1878569622.2538095,1852463406.9995234,1869870106.2580953
11816350515.48459,12336555235.334764,12474657844.47857,12638649149.344288
1102345257.4783769,1185828725.783381,1168686312.7525241,1157044799.251143
1210330712.5894752,1298067006.8748572,1284892549.1232855,1267985738.5410953
500491743.9648951,518226892.44023806,509514153.50285715,522198499.5674286
583354607.744074,599266494.6609999,590651279.2522383,620777042.0455238
1670901616.1960814,1775268524.7452378,1745938782.0361905,1735146163.8819046
386007044.86611474,391271543.9371429,384759781.4118572,401079487.8319048
10584385760.433935,10888654373.682384,10811254650.550478,11165983161.97857
4211406578.4191813,4266557350.4095244,4183666719.291904,4462108262.770953
99719621.44234344,102069715.64562856,100050711.46476668,107983230.35707144
2055489564.7432792,2312058219.6376185,2305237808.2061906,2244443152.0995235
760082761.0029347,776456582.6351906,754727623.7304763,784758314.3714763
327652323.98544264,334017224.84685713,325927179.4061429,338951916.2086666
356478927.81713283,366637496.4811428,362627720.18095237,373425380.09733343
634141960.0462787,696016572.6428572,692378469.365,690490353.4409999
720290635.9147376,801808607.2830952,795370963.298,795324280.4903332
2359135944.9967213,2651980664.3052387,2638307071.958095,2584664199.8452377
3234208720.874836,3336539267.6361904,3261640251.484286,3274906986.874761
7307391310.75246,7378090726.92,7226357989.6285715,7617557298.937619
141703405.3187508,146122604.18172857,145116574.1175429,146152905.44253808
4623760598.034755,4889407076.065715,4751981119.188571,4552917590.978572
803712043.0321808,906301727.5162855,896335227.1144762,897460607.0174762
399749055.87178695,419295316.5612857,410826636.21638095,404002495.9679047
335533174.11459005,352163522.60528576,342347602.1467143,335048944.69047624
2867595547.00328,3082449627.8176193,3020276116.1547623,3099873714.1152377
366133936.61675406,384324155.03366673,372357079.3338571,360801040.70019054
391908106.7200328,405090185.31152385,389500814.6489525,395452454.3430952
560197927.4150816,580351644.8424286,556957960.0333809,562913326.8449999
9915625355.859509,9879486549.333807,9686261668.160955,10038308481.268095
283349955.01739335,297553994.7919048,288107054.0405238,279223547.42457134
171185215.0363361,176249137.85742858,173629290.47823808,173610180.42024758
293717414.60645586,305401517.85566664,292150870.0226191,295030530.0676666
305737829.85106546,320423592.9221428,310714454.50685716,301302947.4084762
415046398.4892951,427617600.3948096,417110979.62976193,412758340.21709526
257799413.5614312,266830167.50642857,260369647.0077142,253623086.94504765
134945220.36995408,138582655.46106192,135405787.99016663,136483049.8712667
230774554.76671475,241254004.61057138,230327430.34366196,232183113.53628096
1686185341.3683927,1843307953.6019046,1812814628.97,1829270787.0490477
1227835407.1398365,1233136279.2119045,1284407840.4280481,1287402717.0070949
3359960671.51,3541216861.392857,3478277669.145237,3555498713.9776177
1269489079.9034753,1281766004.4969044,1340912420.8233812,1339696370.5107145
1213907255.7982788,1237519231.0679998,1293562564.158143,1291843733.4690952
2011498911.3885245,2040284456.0690477,2134677519.5423808,2131669867.6104753
6285533665.745573,6663269861.326189,6490395735.575236,6695800834.117618
2172598257.2313113,2153410675.9999995,2258899519.236667,2260720992.234761
12726076053.047537,15084702916.110476,13667782918.992857,12841008590.743332
3137544692.2295084,3471678262.758572,3374821033.479048,3234150725.6714287
552598961.1642623,538396341.0855714,569222383.604238,575168214.163619
243215850.61397704,271330884.24209523,247164396.21861908,229348981.88814285
2770603943.4850826,2916314937.937143,2869774778.450475,2933609037.524286
778143375.0322298,802799108.1019522,776743799.9088094,809319386.076143
745656216.4495577,720780451.2970476,697223161.6314285,730571861.7519047
3118761451.7814755,3157666581.243333,3315644321.805238,3300956441.532857
4480542155.291802,4531807464.982381,4385636408.92762,4434621655.281429
619446880.0994753,604175557.0442381,638083102.2630953,644175484.7907141
2803584754.794262,2922950409.5166674,2842069119.039048,2937988431.897143
1942727720.2983608,2031532220.0176184,2006154423.7985718,2047250367.215714
1146805615.4279346,1123556770.4984288,1183802507.4890954,1190229960.842476
1330316019.176902,1374863291.8455713,1338926574.6841428,1383986948.6376193
2679694578.3118052,2746342615.473809,2883462816.1138096,2870464020.422857
176809533.99826235,186046286.0646857,176649286.73475718,177177726.71313813
580618311.6738527,598343230.8249522,574806427.9397143,577522198.534524
660485562.8455902,721109766.9068571,644704408.1895238,634952680.9015714
504167345.84834415,468334224.9860477,460739677.7036667,478941468.14938086
5406572852.756721,5396340110.644762,5671098505.153335,5657468270.674285
1193807483.1253116,1360057166.5046194,1188009396.4353333,1083116816.5784764
2418026224.7056212,2381335334.52,2276882053.1296673,2316410609.695857
1860604954.3436055,1867834928.5519047,1961958626.1338093,1954694690.908096
2283841937.651475,2116062127.6414282,2205866093.006191,2192303660.818572
216052893.13657704,225354535.40371436,215844896.0733333,216283685.48742855
3357193305.259345,3236447667.702857,3252359252.6361904,3337964978.856191
770833237.9816228,891694913.9245713,749722650.5287619,756744444.3248571
499643943.6669345,471887701.56966674,443483460.161,458088299.1197143
2082259431.4955738,1985620702.2557144,1974392584.570476,2036797022.7752378
888829039.0997868,835739692.1189997,777281414.3219999,806053012.1983813
2835069562.3208194,2699840916.8714285,2684131581.1547623,2771592272.052857
1783143293.474788,2098776602.1700478,1781407411.7860954,1773767427.050381
2327991557.784755,2055801370.1080468,2133932311.9085238,2100948697.5319047
330472561.9173772,312979779.9565714,292796895.97233325,302123888.99704766
678569544.2704755,640685795.2177621,597856264.9428568,618400485.1162858
1665661078.162737,1620494074.2096188,1598923432.0910478,1661532555.4215713
381560223.54748034,397410403.58052385,333757667.52204764,342892958.34485716
636237763.824705,642550595.6456193,591159840.7854285,595613344.433238
895862057.1376393,842672244.5971905,777247767.2151903,806359506.6471429
780904809.818066,718881622.2530475,750846283.0040952,748160890.6386192
2174631593.5290823,2175656661.126667,2033647587.6904762,2063375079.178096
722451956.1463772,728930831.2968097,671099454.8736666,674110527.5490477
597947208.0444758,528050599.88152385,547482852.8236191,539580043.4010477
1934020932.716885,1713968145.3299527,1763007217.3043332,1746428528.1033332
1754560288.6724095,1822934423.2654765,1548800477.5724287,1601116643.2081904
281505302.20363283,286527007.7280953,263632538.727219,263803298.4766
1423276298.8460982,1245805324.3198574,1284626277.227095,1265411998.1806667
2916000952.666443,3227627384.748762,2628764136.701477,2781916767.966238
892449972.3087869,879430351.7897619,819466691.4727143,831299949.4945239
513206770.7691803,515775182.31538093,482280487.27195233,486952317.10580945
207274994.71381968,214021216.5436428,179678011.32228568,187915889.9030952
1923696246.5149183,1872496245.9238093,1845710179.7776191,1921828551.514285
397778843.9291639,340176728.7197143,350894325.54471433,343828513.88190484
1071022619.1174262,1064928814.8060954,978389442.489762,982157724.731619
1482247364.4957533,1440240682.2015235,1323688632.2194765,1350673339.7453337
815583368.1563934,774820315.8985238,770218796.581238,795718739.6982857
5598828459.505738,5322696572.039525,5272202459.542382,5496402417.398571
206361350.25349823,211035463.95323336,193120518.32030475,191946945.4182
922537313.5517213,892348811.6420953,841549149.7158097,847851537.9363334
688884984.0275736,594728670.7390952,612854556.8714285,602688220.7619048
507508723.57585263,523989343.700381,439953227.329762,460152008.5506665
462586860.5851476,450654552.8988571,414415536.19109535,417078063.39461917
509099422.42060655,484607816.2640951,481849188.3428096,497023901.28876185
953433909.387754,845172202.7889526,869072073.4089048,861406536.1450474
682237159.6098198,671781713.4346192,659294521.644,686878226.234762
673685030.5766722,646549424.120238,638623419.1570952,667536844.7644285
455282095.0992296,436350006.01761913,413029270.63900006,415233080.604238
283685321.276082,280404056.8390476,261777610.40352383,259633915.85231423
868639165.9778197,752543516.6969049,768044762.9049048,787827177.1026193
1852126416.948197,1751489843.2983806,1739262794.456,1806364681.107048
